timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-18T11:59:27.100Z,MISSION_0092,271,4,antenna_inspection,SITE_BLR_003,12.9715051,77.5946284,52.45,284.76,2.275,0.11,11.02,-0.1534,-2.7639,284.7606,-0.79183,0.01578,0.01829,0.61026,-0.0601,0.0127,-9.8232,-0.2475,-0.2392,-0.0741,0.1198,3,18,0.91,0.91,0.31,24.226,12.86,73.6,32.2,16202.0,8571,8752,8824,8736,52.1,48.8,49.2,46.9,2.49,3.014,2.736,2.98,2.27,95.0,23.7,73.0,1014.86,-31.42,1.36,1.19,16.5,38.0,25.6,0,no_anomaly,0.0,0,0,0,0,12.9715051,77.5946284,52.45,0.0
2024-01-18T11:59:27.200Z,MISSION_0092,272,4,antenna_inspection,SITE_BLR_003,12.971506,77.5946261,52.38,284.42,2.326,0.083,10.86,-1.1035,-2.4166,284.4214,-0.78993,0.02053,0.01076,0.61276,0.0683,0.0405,-9.7774,-0.2599,0.4768,-0.2516,0.167,3,14,0.67,1.17,0.35,24.053,20.11,73.6,32.2,16182.0,8232,8688,8627,8599,51.6,49.6,51.0,50.3,2.597,2.748,2.784,2.818,1.74,99.3,23.8,73.3,1014.58,-31.92,1.17,1.75,18.1,33.7,26.6,0,no_anomaly,0.0,0,0,0,0,12.971506,77.5946261,52.38,0.0
2024-01-18T11:59:27.300Z,MISSION_0092,273,4,antenna_inspection,SITE_BLR_003,12.9715069,77.5946275,52.35,286.56,2.198,0.107,10.8,-1.2415,-1.6471,286.558,-0.80133,0.01728,0.00504,0.59795,0.0459,-0.0023,-9.7919,0.4235,0.2669,0.2884,0.0745,3,20,0.69,0.88,0.29,24.08,16.47,73.5,32.8,16162.0,8769,8688,8825,8458,47.3,48.4,52.0,49.0,2.666,2.833,2.733,3.065,1.36,110.4,23.9,73.3,1014.66,-31.5,-0.13,1.96,15.4,37.2,24.9,0,no_anomaly,0.0,0,0,0,0,12.9715069,77.5946275,52.35,0.0
2024-01-18T11:59:27.400Z,MISSION_0092,274,4,antenna_inspection,SITE_BLR_003,12.9715068,77.5946337,52.35,289.3,2.577,0.231,11.03,-0.8877,-3.6996,289.3002,-0.81504,0.02499,0.02185,0.57845,-0.1464,-0.0175,-9.7416,0.2901,0.4318,-0.3568,0.2852,3,15,0.66,1.08,0.24,24.015,20.16,73.4,32.8,16141.0,8734,8448,8693,8664,49.0,52.0,46.6,48.8,2.719,2.854,2.766,2.669,2.31,109.6,23.7,72.1,1014.79,-33.2,0.34,1.95,18.0,36.8,24.5,0,no_anomaly,0.0,0,0,0,0,12.9715068,77.5946337,52.35,0.0
2024-01-18T11:59:27.500Z,MISSION_0092,275,4,antenna_inspection,SITE_BLR_003,12.9715022,77.5946347,52.28,288.86,2.188,0.054,11.55,-1.4633,-1.9024,288.8639,-0.81312,0.02004,0.00608,0.58171,-0.1089,0.0318,-9.7699,-0.4046,0.1258,-0.4812,0.1404,3,16,0.61,0.89,0.26,24.173,21.86,73.3,32.6,16121.0,8638,8801,8463,8697,48.8,50.6,49.1,51.4,3.184,2.8,2.719,2.727,2.45,106.5,23.9,73.4,1014.7,-32.72,-0.95,1.24,20.9,35.5,23.8,0,no_anomaly,0.0,0,0,0,0,12.9715022,77.5946347,52.28,0.0
2024-01-18T11:59:27.600Z,MISSION_0092,276,4,antenna_inspection,SITE_BLR_003,12.9715053,77.5946287,52.26,289.8,2.546,0.112,11.01,0.9577,-5.1311,289.7954,-0.81749,0.01891,0.04142,0.57414,-0.0293,0.0109,-9.7694,0.0245,-0.4557,0.0253,0.1737,3,12,0.51,0.98,0.2,24.113,21.08,73.2,32.2,16101.0,8601,8665,8903,8658,47.6,48.2,49.3,51.1,2.664,2.983,2.786,2.614,2.08,94.5,23.8,74.0,1015.01,-33.62,0.56,1.58,19.3,30.0,27.2,0,no_anomaly,0.0,0,0,0,0,12.9715053,77.5946287,52.26,0.0
2024-01-18T11:59:27.700Z,MISSION_0092,277,4,antenna_inspection,SITE_BLR_003,12.9715096,77.5946317,52.28,289.9,2.507,0.056,10.66,-2.2891,-3.2567,289.9031,-0.81785,0.03266,0.01179,0.57439,-0.1149,0.029,-9.7551,-0.2069,-0.5793,-0.4696,0.1747,3,16,0.64,0.97,0.29,24.141,20.06,73.1,32.6,16080.0,8826,8496,8377,8580,56.2,45.6,47.9,46.8,2.718,2.699,2.615,2.606,2.84,102.9,23.9,72.6,1014.72,-30.35,0.28,1.47,19.6,34.6,25.6,0,no_anomaly,0.0,0,0,0,0,12.9715096,77.5946317,52.28,0.0
2024-01-18T11:59:27.800Z,MISSION_0092,278,4,antenna_inspection,SITE_BLR_003,12.9715099,77.5946312,52.39,288.63,2.905,0.109,10.61,-1.5613,-0.8613,288.6271,-0.81206,0.01545,-0.00184,0.58336,-0.0414,0.0115,-9.9124,-0.986,-0.042,0.1631,0.1471,3,16,0.6,1.01,0.2,24.18,23.32,73.0,32.0,16060.0,8517,8842,8695,8719,48.8,48.2,49.5,47.4,2.907,2.84,2.785,2.562,3.18,96.1,23.9,72.9,1014.6,-31.2,-0.42,2.03,22.8,32.4,28.8,0,no_anomaly,0.0,0,0,0,0,12.9715099,77.5946312,52.39,0.0
2024-01-18T11:59:27.900Z,MISSION_0092,279,4,antenna_inspection,SITE_BLR_003,12.971511,77.5946302,52.4,291.52,2.411,0.114,10.47,-6.415,-3.4368,291.5234,-0.82409,0.06308,-0.00671,0.56289,-0.0215,-0.0273,-9.8021,-0.416,0.1505,0.0459,0.1876,3,16,0.89,0.89,0.38,24.098,21.65,72.9,33.3,16040.0,8607,8585,8680,8405,50.8,53.0,48.5,44.3,2.774,3.097,2.636,2.789,2.34,108.2,23.7,71.9,1014.93,-29.39,0.03,1.0,15.6,34.7,22.6,0,no_anomaly,0.0,0,0,0,0,12.971511,77.5946302,52.4,0.0
2024-01-18T11:59:28.000Z,MISSION_0092,280,4,antenna_inspection,SITE_BLR_003,12.9715083,77.5946298,52.45,290.29,2.025,0.155,10.73,-0.0023,-2.0843,290.2936,-0.82048,0.01041,0.01491,0.57138,-0.0418,-0.0795,-9.8949,-0.3423,-0.152,-0.3694,0.1575,3,12,0.71,0.91,0.31,24.127,20.09,72.8,32.5,16019.0,8878,8824,8643,8730,50.1,50.7,51.5,45.3,2.768,2.715,2.821,2.763,1.39,105.5,23.8,73.7,1014.68,-36.28,-1.41,1.23,15.4,31.5,27.1,0,no_anomaly,0.0,0,0,0,0,12.9715083,77.5946298,52.45,0.0
2024-01-18T11:59:28.100Z,MISSION_0092,281,4,antenna_inspection,SITE_BLR_003,12.9715084,77.5946299,52.44,290.78,1.947,0.163,10.73,0.4592,-1.3607,290.7751,-0.82298,0.00345,0.01205,0.56794,0.1077,-0.0376,-9.7838,-0.4028,-0.3508,-0.0042,0.0288,3,17,0.85,0.79,0.37,24.12,21.03,72.7,32.8,15999.0,8782,8831,8528,8927,47.0,49.3,47.8,50.4,2.851,2.994,2.851,2.495,1.53,105.4,23.8,72.9,1015.1,-29.63,0.14,1.4,15.1,28.1,26.4,0,no_anomaly,0.0,0,0,0,0,12.9715084,77.5946299,52.44,0.0
2024-01-18T11:59:28.200Z,MISSION_0092,282,4,antenna_inspection,SITE_BLR_003,12.9715124,77.5946243,52.35,291.16,1.488,0.148,10.12,-3.0019,-0.2681,291.155,-0.82457,0.02293,-0.01288,0.56515,-0.0686,0.0136,-9.7778,0.1007,0.2924,-0.0649,0.1429,3,15,0.81,0.97,0.27,24.084,19.42,72.6,32.1,15978.0,8550,8671,8553,8788,48.7,53.9,50.6,47.0,2.859,3.047,2.888,2.945,2.1,100.8,23.4,73.6,1014.72,-30.91,1.15,1.71,17.4,30.5,24.4,0,no_anomaly,0.0,0,0,0,0,12.9715124,77.5946243,52.35,0.0
2024-01-18T11:59:28.300Z,MISSION_0092,283,4,antenna_inspection,SITE_BLR_003,12.9715077,77.5946249,52.38,293.43,1.355,0.061,10.64,-1.1648,-3.2702,293.4292,-0.8354,0.02415,0.01828,0.5488,-0.1099,0.0416,-9.8018,0.4045,-0.0811,-0.1313,0.1102,3,10,0.7,0.8,0.39,24.047,17.81,72.5,32.7,15958.0,8798,8544,8810,8779,46.7,49.1,48.2,48.3,2.653,2.862,2.939,2.828,2.08,100.0,23.3,73.5,1014.8,-27.35,1.31,1.39,20.1,37.0,27.7,0,no_anomaly,0.0,0,0,0,0,12.9715077,77.5946249,52.38,0.0
2024-01-18T11:59:28.400Z,MISSION_0092,284,4,antenna_inspection,SITE_BLR_003,12.9715056,77.5946198,52.42,296.62,1.824,0.092,10.74,-3.1149,-2.4078,296.624,-0.85012,0.03415,0.0036,0.52547,-0.1404,-0.0579,-9.692,0.2534,0.5988,0.0432,0.1036,3,18,0.78,1.04,0.39,24.101,15.99,72.4,33.0,15938.0,8587,8832,8876,8728,51.4,51.2,46.6,53.8,2.701,2.993,2.95,2.787,1.88,100.5,23.9,73.6,1014.65,-27.34,-2.61,1.97,18.1,35.0,29.8,0,no_anomaly,0.0,0,0,0,0,12.9715056,77.5946198,52.42,0.0
2024-01-18T11:59:28.500Z,MISSION_0092,285,4,antenna_inspection,SITE_BLR_003,12.9715056,77.5946179,52.39,294.98,1.736,0.062,10.7,-0.4758,-0.8874,294.9778,-0.84324,0.00766,0.0043,0.53747,0.1133,-0.0045,-9.7795,-0.6895,0.2793,-0.0373,0.0877,3,15,0.79,1.21,0.31,24.002,18.09,72.4,33.6,15917.0,8878,8558,8596,8415,49.7,51.0,49.1,45.8,2.926,2.801,2.939,2.874,3.37,104.7,23.8,73.0,1014.79,-27.06,-0.44,1.39,20.5,34.4,27.7,0,no_anomaly,0.0,0,0,0,0,12.9715056,77.5946179,52.39,0.0
2024-01-18T11:59:28.600Z,MISSION_0092,286,4,antenna_inspection,SITE_BLR_003,12.9715056,77.5946147,52.41,296.6,1.602,0.074,10.63,-2.9539,-1.7919,296.597,-0.8502,0.03014,-0.00024,0.5256,-0.0642,0.0032,-9.7845,-0.2792,0.1772,-0.1493,0.1473,3,20,0.75,1.11,0.24,24.122,20.3,72.3,32.4,15897.0,8727,8674,8634,8521,49.1,48.2,53.4,46.8,2.791,2.817,2.931,3.026,1.46,103.3,24.0,73.4,1014.68,-27.65,-1.52,1.99,17.6,33.2,25.2,0,no_anomaly,0.0,0,0,0,0,12.9715056,77.5946147,52.41,0.0
2024-01-18T11:59:28.700Z,MISSION_0092,287,4,antenna_inspection,SITE_BLR_003,12.9715027,77.5946167,52.43,300.0,1.729,0.09,10.99,-0.5526,-2.5108,299.9988,-0.86575,0.01513,0.01656,0.49998,-0.1312,-0.0229,-9.7588,0.0301,-0.2583,0.3755,0.1573,3,12,0.69,0.82,0.34,24.006,14.98,72.2,32.5,15877.0,8492,8790,8738,8769,52.4,44.8,47.8,50.1,2.732,2.641,2.657,3.078,1.99,104.4,23.9,73.1,1014.36,-35.21,-1.21,1.83,21.3,32.8,26.2,0,no_anomaly,0.0,0,0,0,0,12.9715027,77.5946167,52.43,0.0
2024-01-18T11:59:28.800Z,MISSION_0092,288,4,antenna_inspection,SITE_BLR_003,12.9715073,77.5946179,52.46,297.85,1.873,0.072,10.51,-4.9962,-0.742,297.8465,-0.8555,0.04067,-0.01696,0.51593,0.0304,0.05,-9.7691,1.0693,-0.4938,0.1032,0.0919,3,18,0.66,0.91,0.3,24.027,16.8,72.1,33.3,15856.0,8597,8757,8672,8570,47.3,47.9,52.7,50.7,2.631,2.859,2.805,2.768,2.21,109.8,23.5,73.2,1014.58,-27.63,-0.62,1.64,21.9,29.4,28.6,0,no_anomaly,0.0,0,0,0,0,12.9715073,77.5946179,52.46,0.0
2024-01-18T11:59:28.900Z,MISSION_0092,289,4,antenna_inspection,SITE_BLR_003,12.9715032,77.5946211,52.51,302.29,1.631,0.13,11.03,1.4197,-3.0457,302.2877,-0.87562,0.00198,0.02925,0.48212,-0.1247,-0.0143,-9.8384,0.1294,-0.1515,0.0299,0.1497,3,16,0.73,0.65,0.32,24.099,17.02,72.0,33.4,15836.0,9114,8968,8557,8725,47.5,44.2,51.4,43.9,2.944,2.642,3.089,2.833,1.65,108.1,24.1,73.2,1014.96,-35.91,0.04,1.21,19.0,32.6,26.3,0,no_anomaly,0.0,0,0,0,0,12.9715032,77.5946211,52.51,0.0
2024-01-18T11:59:29.000Z,MISSION_0092,290,4,antenna_inspection,SITE_BLR_003,12.9715006,77.5946237,52.51,303.34,1.1,0.096,11.38,-1.9481,0.3108,303.337,-0.88011,0.01368,-0.01045,0.47446,0.0618,-0.049,-9.779,-0.5007,0.139,-0.1597,0.1465,3,10,0.71,1.11,0.37,24.065,22.65,71.9,33.2,15815.0,8859,8490,8540,8733,49.5,47.4,50.7,50.0,2.933,2.784,2.694,2.783,1.37,102.7,24.1,73.7,1014.89,-31.31,-1.21,1.19,19.6,34.4,27.4,0,no_anomaly,0.0,0,0,0,0,12.9715006,77.5946237,52.51,0.0
2024-01-18T11:59:29.100Z,MISSION_0092,291,4,antenna_inspection,SITE_BLR_003,12.971499,77.5946259,52.5,304.42,1.35,0.081,11.6,0.3895,-3.828,304.4159,-0.8842,0.01257,0.03113,0.4659,0.0624,0.0297,-9.8474,-0.3972,0.4151,-0.2455,0.1121,3,12,0.78,0.87,0.28,24.077,19.56,71.8,32.8,15795.0,8885,8619,8653,8827,54.1,51.2,48.7,49.0,2.769,2.519,2.498,2.548,2.07,114.4,24.1,73.0,1014.66,-29.14,0.8,1.9,17.1,32.0,27.7,0,no_anomaly,0.0,0,0,0,0,12.971499,77.5946259,52.5,0.0
2024-01-18T11:59:29.200Z,MISSION_0092,292,4,antenna_inspection,SITE_BLR_003,12.9714989,77.5946249,52.42,305.42,1.187,0.086,11.59,4.4042,-2.9095,305.4213,-0.88821,-0.02251,0.04016,0.45713,0.0169,-0.0297,-9.8122,-0.8693,0.0516,-0.2286,0.1358,3,15,0.64,0.79,0.23,24.036,21.81,71.7,32.4,15775.0,8678,8647,8741,8499,51.2,48.0,46.6,50.2,2.808,2.516,2.848,2.659,2.27,102.8,23.8,72.1,1014.85,-28.7,-0.08,1.27,19.9,30.1,24.7,0,no_anomaly,0.0,0,0,0,0,12.9714989,77.5946249,52.42,0.0
2024-01-18T11:59:29.300Z,MISSION_0092,293,4,antenna_inspection,SITE_BLR_003,12.9714988,77.5946178,52.48,306.24,0.996,0.118,11.44,1.4529,-1.2783,306.2383,-0.89189,-0.00627,0.01568,0.45195,-0.2147,0.1242,-9.801,-0.1463,-0.1142,-0.2419,0.1202,3,13,0.69,0.63,0.29,24.071,16.48,71.6,32.3,15754.0,8636,8528,8815,8911,52.1,52.1,50.0,48.4,2.796,2.913,2.823,2.99,2.37,106.8,24.1,72.6,1015.05,-28.62,0.49,1.58,19.0,33.0,24.4,0,no_anomaly,0.0,0,0,0,0,12.9714988,77.5946178,52.48,0.0
2024-01-18T11:59:29.400Z,MISSION_0092,294,4,antenna_inspection,SITE_BLR_003,12.9714946,77.5946122,52.44,306.26,1.162,0.093,11.81,0.2292,-0.9173,306.2647,-0.89203,0.00183,0.00804,0.4519,-0.0504,-0.0324,-9.79,0.1937,0.573,-0.5198,0.26,3,16,0.67,0.85,0.21,24.086,15.98,71.5,32.3,15734.0,8747,8651,8723,8633,50.9,49.4,47.8,49.7,2.776,3.219,2.845,2.97,1.69,106.4,23.7,73.0,1014.86,-29.22,0.23,1.44,20.0,29.7,27.2,0,no_anomaly,0.0,0,0,0,0,12.9714946,77.5946122,52.44,0.0
2024-01-18T11:59:29.500Z,MISSION_0092,295,4,antenna_inspection,SITE_BLR_003,12.9714904,77.5946138,52.42,304.87,1.419,0.175,12.3,0.4172,-1.9166,304.8733,-0.8864,0.00451,0.01651,0.46261,-0.0543,-0.0545,-9.7703,-0.0362,-0.5284,-0.2328,0.1578,3,15,0.59,0.93,0.3,24.092,17.04,71.4,32.5,15714.0,8724,9082,8686,8776,49.1,47.7,52.4,47.3,2.84,3.177,2.692,2.811,1.56,94.9,24.2,73.1,1014.74,-28.08,-0.06,1.49,21.7,37.1,24.7,0,no_anomaly,0.0,0,0,0,0,12.9714904,77.5946138,52.42,0.0
2024-01-18T11:59:29.600Z,MISSION_0092,296,4,antenna_inspection,SITE_BLR_003,12.9714879,77.5946079,52.42,304.86,1.386,0.07,12.5,3.1549,-2.5056,304.862,-0.88618,-0.01428,0.03211,0.462,-0.0714,-0.0498,-9.8099,0.2284,0.4017,0.7351,0.1607,3,20,0.71,1.04,0.26,24.049,22.87,71.3,33.2,15693.0,8700,8591,8641,8679,51.7,50.0,47.2,49.1,2.83,2.424,2.589,2.81,1.67,111.4,24.1,72.6,1014.86,-34.19,-0.77,1.57,16.8,30.0,27.1,0,no_anomaly,0.0,0,0,0,0,12.9714879,77.5946079,52.42,0.0
2024-01-18T11:59:29.700Z,MISSION_0092,297,4,antenna_inspection,SITE_BLR_003,12.9714924,77.594603,52.33,306.21,1.201,0.1,11.98,-4.0907,-1.4085,306.2055,-0.89099,0.03738,-0.00519,0.45246,0.2407,-0.0325,-9.8439,-0.2081,-0.3536,-0.0284,0.1246,3,18,0.72,0.69,0.2,24.031,18.72,71.2,32.8,15673.0,8700,8726,8610,8773,50.1,51.4,53.1,48.4,2.669,2.902,2.692,2.874,1.88,112.4,24.1,73.7,1014.55,-28.58,-0.09,1.25,18.4,36.6,24.2,0,no_anomaly,0.0,0,0,0,0,12.9714924,77.594603,52.33,0.0
2024-01-18T11:59:29.800Z,MISSION_0092,298,4,antenna_inspection,SITE_BLR_003,12.9714887,77.5946022,52.36,305.01,1.339,0.176,12.39,-3.2665,-2.7193,305.0057,-0.88611,0.03623,0.00788,0.46199,-0.0901,-0.0849,-9.8312,-0.4966,-1.0374,-0.0453,0.118,3,13,0.8,0.76,0.31,24.035,17.88,71.1,33.3,15652.0,8733,8576,8582,8667,52.7,48.8,49.9,46.9,2.964,2.764,2.837,2.735,1.38,104.3,24.2,73.5,1014.98,-24.34,-0.8,1.49,17.5,34.3,27.5,0,no_anomaly,0.0,0,0,0,0,12.9714887,77.5946022,52.36,0.0
2024-01-18T11:59:29.900Z,MISSION_0092,299,4,antenna_inspection,SITE_BLR_003,12.9714874,77.5946017,52.29,305.05,1.532,0.061,12.54,-0.4672,-1.6796,305.0548,-0.8871,0.01038,0.01112,0.46132,-0.1218,0.0202,-9.8342,-0.2924,-0.0061,0.1078,0.2613,3,19,0.82,0.73,0.4,24.075,20.18,71.1,33.0,15632.0,8489,8584,8498,8756,53.8,48.4,48.9,51.8,2.942,2.758,2.93,2.681,2.73,102.5,24.0,72.9,1014.72,-29.93,-0.53,1.38,20.7,29.8,24.1,0,no_anomaly,0.0,0,0,0,0,12.9714874,77.5946017,52.29,0.0
2024-01-18T11:59:30.000Z,MISSION_0092,300,5,antenna_inspection,SITE_BLR_003,12.9714914,77.594604,52.32,302.64,1.599,0.129,12.1,-0.5006,-4.0575,302.6394,-0.87668,0.02082,0.02896,0.47975,-0.094,-0.005,-9.9118,0.411,1.235,-0.3401,0.0586,3,15,0.68,1.06,0.27,24.11,20.24,71.0,33.5,15612.0,8471,8907,8562,8731,48.1,49.4,46.8,48.9,2.729,2.856,2.551,2.757,2.48,99.1,23.6,72.9,1014.69,-28.12,0.37,1.94,18.6,31.3,25.4,0,no_anomaly,0.0,0,0,0,0,12.9714914,77.594604,52.32,0.0
2024-01-18T11:59:30.100Z,MISSION_0092,301,5,antenna_inspection,SITE_BLR_003,12.9714889,77.5946027,52.28,301.23,1.678,0.103,12.37,-0.1992,-0.1047,301.2314,-0.87135,0.00196,-6e-05,0.49067,-0.0039,-0.0489,-9.811,0.2198,-0.1223,-0.1534,0.1741,3,19,0.65,0.91,0.23,24.04,21.21,70.9,32.8,15591.0,8664,8715,8949,8776,49.1,49.6,48.0,47.9,2.776,2.797,2.456,2.755,1.8,117.2,23.9,73.4,1014.8,-26.9,-0.81,1.68,16.2,35.7,28.1,0,no_anomaly,0.0,0,0,0,0,12.9714889,77.5946027,52.28,0.0
2024-01-18T11:59:30.200Z,MISSION_0092,302,5,antenna_inspection,SITE_BLR_003,12.9714858,77.5945984,52.3,302.42,2.138,0.12,12.71,0.5943,-4.0086,302.4194,-0.87593,0.0123,0.03315,0.48115,-0.0223,0.0937,-9.8009,1.0895,-1.087,0.1874,0.1268,3,16,0.62,0.98,0.27,23.999,19.46,70.8,32.6,15571.0,8749,8781,8908,8758,47.1,50.7,47.2,44.3,2.844,2.789,2.558,2.9,2.3,96.7,24.1,73.7,1014.61,-31.98,-0.72,1.08,20.6,36.0,23.9,0,no_anomaly,0.0,0,0,0,0,12.9714858,77.5945984,52.3,0.0
2024-01-18T11:59:30.300Z,MISSION_0092,303,5,antenna_inspection,SITE_BLR_003,12.9714896,77.5946036,52.31,303.24,2.694,0.099,12.3,-0.8632,-2.3652,303.2375,-0.87952,0.01644,0.01458,0.47536,0.033,0.0526,-9.7213,-0.1015,0.0231,-0.0431,0.2069,3,11,0.64,1.03,0.32,24.045,15.82,70.7,33.1,15551.0,8580,8586,8978,8750,51.2,51.6,48.2,50.0,3.061,2.812,2.884,2.53,2.35,109.2,23.9,73.1,1014.88,-27.64,1.13,2.07,22.9,32.0,26.7,0,no_anomaly,0.0,0,0,0,0,12.9714896,77.5946036,52.31,0.0
2024-01-18T11:59:30.400Z,MISSION_0092,304,5,antenna_inspection,SITE_BLR_003,12.9714894,77.594609,52.34,302.94,2.986,0.212,12.36,-1.4166,-3.2249,302.9438,-0.878,0.02429,0.01882,0.47767,-0.1713,-0.0151,-9.7628,-0.9063,0.4691,0.1851,0.0924,3,20,0.64,0.85,0.2,23.996,17.79,70.6,33.6,15530.0,8783,8851,8552,8861,50.3,51.6,49.1,44.5,2.847,2.949,2.699,2.475,2.13,110.8,24.1,73.7,1014.62,-27.45,0.42,1.2,23.0,35.8,27.9,0,no_anomaly,0.0,0,0,0,0,12.9714894,77.594609,52.34,0.0
2024-01-18T11:59:30.500Z,MISSION_0092,305,5,antenna_inspection,SITE_BLR_003,12.9714898,77.5946075,52.36,301.85,2.901,0.072,12.3,-0.1539,-1.5116,301.8516,-0.87391,0.00758,0.01088,0.48591,0.0794,0.0341,-9.8078,0.2592,0.2507,-0.5308,0.1679,3,20,0.59,1.01,0.25,24.048,19.17,70.5,32.7,15510.0,8706,8410,8607,8719,53.7,51.7,50.1,49.3,2.729,2.705,2.858,2.75,1.9,105.7,24.1,73.0,1014.96,-24.19,0.88,1.85,19.1,34.2,27.2,0,no_anomaly,0.0,0,0,0,0,12.9714898,77.5946075,52.36,0.0
2024-01-18T11:59:30.600Z,MISSION_0092,306,5,antenna_inspection,SITE_BLR_003,12.9714879,77.5946049,52.36,301.6,2.714,0.079,12.49,-2.4469,-2.526,301.6037,-0.8723,0.02938,0.00882,0.48801,-0.0983,0.0327,-9.933,-1.1245,-0.4361,0.1088,0.177,3,16,0.8,0.92,0.49,24.057,20.07,70.4,32.7,15490.0,8617,8377,8643,8592,48.2,49.5,48.5,48.8,2.715,2.833,2.726,2.979,1.8,100.5,23.7,73.2,1014.73,-35.09,-0.34,1.55,19.0,33.1,24.9,0,no_anomaly,0.0,0,0,0,0,12.9714879,77.5946049,52.36,0.0
2024-01-18T11:59:30.700Z,MISSION_0092,307,5,antenna_inspection,SITE_BLR_003,12.9714891,77.5946065,52.26,304.18,2.732,0.126,12.36,2.8206,-1.5933,304.1768,-0.88348,-0.01524,0.0238,0.46762,-0.0428,-0.0617,-9.8215,-0.0279,-1.283,-0.0482,0.2281,3,13,0.66,0.74,0.37,23.977,19.2,70.3,33.2,15469.0,8920,8626,8905,8513,52.3,51.8,48.1,48.9,3.052,2.705,2.743,2.824,1.8,100.4,23.8,73.0,1014.81,-27.03,0.44,1.27,15.5,37.2,25.6,0,no_anomaly,0.0,0,0,0,0,12.9714891,77.5946065,52.26,0.0
2024-01-18T11:59:30.800Z,MISSION_0092,308,5,antenna_inspection,SITE_BLR_003,12.9714868,77.5946054,52.3,304.16,2.757,0.141,12.61,3.5087,-1.6187,304.1609,-0.88331,-0.02044,0.02681,0.46758,0.1476,0.0107,-9.7336,0.485,-0.3507,0.0485,0.1696,3,15,0.81,0.91,0.37,24.035,12.52,70.2,32.6,15449.0,8661,8735,8563,8810,48.4,48.2,48.5,52.1,2.998,2.681,2.78,2.888,2.01,108.4,23.9,72.6,1014.95,-33.53,0.44,1.35,18.2,29.7,27.0,0,no_anomaly,0.0,0,0,0,0,12.9714868,77.5946054,52.3,0.0
2024-01-18T11:59:30.900Z,MISSION_0092,309,5,antenna_inspection,SITE_BLR_003,12.9714856,77.5946074,52.36,303.18,3.057,0.191,12.76,1.4913,-4.012,303.1847,-0.87919,0.00521,0.03697,0.47501,0.0663,0.0792,-9.7823,-0.6071,1.3961,-0.4303,0.1694,3,19,0.83,0.8,0.37,24.03,19.42,70.1,33.8,15428.0,9109,8845,8709,8363,50.1,47.3,50.1,50.2,2.643,2.753,2.808,2.824,1.87,108.9,23.9,73.1,1014.48,-31.61,-0.39,1.43,18.8,29.9,26.8,0,no_anomaly,0.0,0,0,0,0,12.9714856,77.5946074,52.36,0.0
2024-01-18T11:59:31.000Z,MISSION_0092,310,5,antenna_inspection,SITE_BLR_003,12.9714854,77.5946115,52.42,304.21,3.329,0.167,12.82,2.7584,-3.7976,304.205,-0.88342,-0.00576,0.04053,0.46679,0.0627,-0.0295,-9.8581,0.3478,-0.6084,-0.3912,0.1249,3,18,0.58,0.76,0.2,24.091,24.91,70.0,32.4,15408.0,8837,8331,8484,8665,50.4,49.3,51.4,53.0,2.674,2.607,3.063,2.834,1.75,100.4,23.9,72.0,1014.65,-26.56,0.95,1.21,15.9,31.3,25.4,0,no_anomaly,0.0,0,0,0,0,12.9714854,77.5946115,52.42,0.0
2024-01-18T11:59:31.100Z,MISSION_0092,311,5,antenna_inspection,SITE_BLR_003,12.971482,77.5946167,52.35,306.16,3.425,0.104,13.27,3.5274,-0.7927,306.1626,-0.8913,-0.02431,0.0201,0.45231,0.123,-0.0291,-9.7765,1.2045,0.0826,0.2193,0.1698,3,20,0.73,0.8,0.31,24.029,20.27,69.9,32.2,15388.0,8875,8870,8567,8804,49.2,50.3,50.9,48.8,2.681,3.024,2.629,3.067,1.74,104.2,23.8,72.5,1014.64,-35.51,0.69,1.57,21.8,33.5,29.0,0,no_anomaly,0.0,0,0,0,0,12.971482,77.5946167,52.35,0.0
