timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-24T12:28:58.100Z,MISSION_0093,581,4,antenna_inspection,SITE_CHE_004,13.0825865,80.270747,36.15,274.49,1.277,0.155,13.67,-2.448,0.3212,274.4913,-0.73414,0.01378,-0.01656,0.67865,-0.0345,-0.011,-9.8559,1.2722,0.177,-0.4795,0.1864,3,12,0.69,0.72,0.2,23.339,13.97,42.2,47.7,9277.0,7439,7336,7525,7698,60.3,62.8,66.0,65.5,2.702,2.589,2.848,2.811,1.44,71.3,37.9,56.2,1019.54,-28.17,-0.99,1.38,32.2,56.5,42.7,1,connector_failure,0.747,239,75,37,74,13.0826964,80.2706864,34.37,17.6
2024-02-24T12:28:58.200Z,MISSION_0093,582,4,antenna_inspection,SITE_CHE_004,13.0825846,80.2707473,36.19,277.67,1.113,0.088,13.88,1.3222,0.533,277.6685,-0.75271,-0.01175,0.00409,0.65823,0.0372,-0.0795,-9.7586,0.6098,-0.1523,0.2666,0.1702,3,11,0.63,0.7,0.22,23.269,16.63,42.1,48.0,9256.0,7137,7695,7581,7705,64.2,62.1,64.0,63.0,2.635,2.708,2.811,2.671,0.81,68.9,37.7,55.8,1019.57,-32.96,0.75,1.35,34.4,53.7,42.0,1,connector_failure,0.773,239,75,37,74,13.0826964,80.2706864,34.37,15.9
2024-02-24T12:28:58.300Z,MISSION_0093,583,4,antenna_inspection,SITE_CHE_004,13.0825822,80.2707405,36.19,279.87,1.434,0.153,13.87,-1.6828,0.2611,279.8675,-0.76524,0.00977,-0.0112,0.64358,0.0096,0.0731,-9.8379,-0.2113,0.0013,-0.4564,0.0945,3,20,0.5,1.34,0.2,23.274,20.21,42.0,48.3,9236.0,7506,7389,7352,7536,64.7,68.0,61.3,64.1,2.596,2.899,2.736,2.85,0.29,67.7,37.7,56.3,1019.85,-29.72,-0.01,1.96,35.5,54.8,40.3,1,connector_failure,0.759,239,75,37,74,13.0826964,80.2706864,34.37,16.7
2024-02-24T12:28:58.400Z,MISSION_0093,584,4,antenna_inspection,SITE_CHE_004,13.0825848,80.2707394,36.08,280.48,1.902,0.039,13.55,0.148,-4.722,280.4814,-0.76812,0.02535,0.03249,0.63898,-0.0392,-0.0465,-9.7665,0.1203,0.6201,-0.0988,0.0544,3,17,0.79,0.78,0.33,23.295,15.74,41.9,48.0,9216.0,7900,7455,7266,7591,62.3,66.1,67.6,64.5,2.972,2.901,2.782,2.809,0.73,70.1,38.1,56.5,1019.35,-29.37,-0.72,1.66,31.9,57.4,42.9,1,connector_failure,0.698,239,75,37,74,13.0826964,80.2706864,34.37,18.5
2024-02-24T12:28:58.500Z,MISSION_0093,585,4,antenna_inspection,SITE_CHE_004,13.0825835,80.2707343,36.08,279.28,1.996,0.12,13.52,-1.623,-1.5887,279.2821,-0.76173,0.01977,0.00139,0.6476,-0.0003,-0.0201,-9.7073,0.4474,-0.329,-0.1621,0.0892,3,15,0.55,1.1,0.25,23.325,18.89,41.8,48.7,9196.0,7463,7492,7603,7647,66.4,59.5,60.8,66.0,2.975,2.731,2.931,2.831,1.6,75.1,37.9,56.5,1019.33,-30.76,0.91,2.29,31.8,55.6,41.2,1,connector_failure,0.79,239,75,37,74,13.0826964,80.2706864,34.37,16.2
2024-02-24T12:28:58.600Z,MISSION_0093,586,4,antenna_inspection,SITE_CHE_004,13.0825831,80.2707349,36.06,279.3,1.612,0.019,13.58,-1.6033,-3.2041,279.3022,-0.76149,0.02876,0.01225,0.64742,-0.0223,0.0421,-9.8389,0.2979,0.6687,-0.262,0.1303,3,20,0.66,0.88,0.31,23.356,17.75,41.7,48.1,9176.0,7453,7452,7604,7575,67.0,64.7,62.7,63.5,2.511,2.59,2.673,2.836,0.94,67.6,37.6,55.2,1019.7,-32.14,-1.16,1.72,36.2,54.6,41.2,1,connector_failure,0.709,239,75,37,74,13.0826964,80.2706864,34.37,16.0
2024-02-24T12:28:58.700Z,MISSION_0093,587,4,antenna_inspection,SITE_CHE_004,13.0825845,80.2707314,36.04,280.51,1.757,0.1,13.33,1.0832,0.3382,280.5113,-0.76885,-0.00916,0.00377,0.63935,0.0119,-0.0557,-9.7997,-0.0242,0.3734,0.2621,0.0045,3,12,0.62,0.97,0.21,23.267,18.59,41.6,48.4,9156.0,7293,7405,7423,7333,65.2,66.6,64.0,65.2,2.893,2.649,2.869,2.774,0.61,71.5,37.9,55.4,1019.76,-27.93,0.63,1.52,33.2,61.1,41.2,1,connector_failure,0.717,239,75,37,74,13.0826964,80.2706864,34.37,21.7
2024-02-24T12:28:58.800Z,MISSION_0093,588,4,antenna_inspection,SITE_CHE_004,13.0825792,80.2707274,35.96,280.03,1.576,0.032,13.79,-1.3224,-3.369,280.0271,-0.7656,0.02773,0.01511,0.64255,-0.0747,0.0373,-9.8265,0.3451,-0.535,-0.1313,0.0616,3,13,0.71,0.81,0.36,23.274,17.8,41.5,48.4,9136.0,7300,7828,7604,7187,64.2,59.5,64.7,67.4,2.768,2.673,2.905,3.051,1.69,77.5,37.9,56.0,1019.6,-28.41,-1.13,1.72,34.0,54.7,38.4,1,connector_failure,0.771,239,75,37,74,13.0826964,80.2706864,34.37,17.2
2024-02-24T12:28:58.900Z,MISSION_0093,589,4,antenna_inspection,SITE_CHE_004,13.0825799,80.2707285,35.94,280.12,1.842,0.047,13.74,2.4466,-0.6576,280.118,-0.7666,-0.01268,0.0181,0.64175,-0.1249,-0.0206,-9.8534,-0.4661,-0.6632,0.0778,0.139,3,19,0.67,0.7,0.32,23.278,22.07,41.4,47.0,9116.0,7307,7552,7924,7572,62.1,62.1,60.6,65.3,2.707,2.573,2.705,2.761,1.51,65.1,37.9,56.7,1019.79,-29.85,1.54,1.69,32.6,55.1,38.4,1,connector_failure,0.676,239,75,37,74,13.0826964,80.2706864,34.37,17.5
2024-02-24T12:28:59.000Z,MISSION_0093,590,4,antenna_inspection,SITE_CHE_004,13.082574,80.2707316,35.97,279.33,1.702,0.023,14.46,3.547,-3.8101,279.3286,-0.76214,-0.00207,0.04535,0.64581,0.0821,-0.0207,-9.6904,-0.0767,0.5442,0.1626,0.1404,3,17,0.75,0.81,0.23,23.181,21.22,41.3,47.9,9096.0,7466,7681,7714,7313,64.7,65.9,61.8,64.9,2.79,2.747,2.694,2.801,0.76,70.9,37.8,56.4,1019.7,-32.44,0.28,1.08,35.4,54.7,42.3,1,connector_failure,0.789,239,75,37,74,13.0826964,80.2706864,34.37,16.7
2024-02-24T12:28:59.100Z,MISSION_0093,591,4,antenna_inspection,SITE_CHE_004,13.0825784,80.2707249,35.9,277.31,1.853,0.113,13.82,-1.8594,-1.6284,277.3105,-0.75042,0.02157,-5e-05,0.66061,0.0136,-0.03,-9.9271,0.6661,0.8162,-0.5558,0.0,3,12,0.64,0.86,0.2,23.136,18.85,41.3,48.2,9075.0,7526,7647,7533,7503,62.1,65.1,65.4,62.4,2.94,2.811,2.783,2.938,1.16,68.3,38.4,55.2,1019.44,-29.7,-0.94,1.0,30.9,57.0,39.9,1,connector_failure,0.756,239,75,37,74,13.0826964,80.2706864,34.37,20.7
2024-02-24T12:28:59.200Z,MISSION_0093,592,4,antenna_inspection,SITE_CHE_004,13.0825825,80.2707313,35.81,278.04,2.194,0.111,13.53,3.4301,-0.363,278.036,-0.75464,-0.02052,0.02202,0.65545,0.0403,0.056,-9.852,-1.1904,0.1763,-0.4116,0.0845,3,11,0.78,0.98,0.21,23.332,17.68,41.2,46.9,9055.0,7362,7580,7410,7586,62.6,62.4,67.5,61.3,2.403,3.073,2.912,2.937,1.07,78.5,37.9,55.9,1019.66,-29.83,-0.27,1.0,35.9,52.8,40.4,1,connector_failure,0.705,239,75,37,74,13.0826964,80.2706864,34.37,14.1
2024-02-24T12:28:59.300Z,MISSION_0093,593,4,antenna_inspection,SITE_CHE_004,13.0825868,80.2707324,35.82,279.24,2.308,0.155,13.1,1.6115,-3.8274,279.2367,-0.76155,0.01093,0.03454,0.64709,0.0495,-0.0052,-9.8609,-0.5274,0.4864,0.6841,0.0368,3,18,0.86,0.9,0.37,23.231,20.42,41.1,46.9,9035.0,7314,7490,7712,7421,66.0,60.0,66.0,65.7,2.653,3.034,3.175,2.971,1.65,75.4,38.0,57.0,1019.46,-32.33,0.85,1.46,32.7,54.6,36.7,1,connector_failure,0.712,239,75,37,74,13.0826964,80.2706864,34.37,19.4
2024-02-24T12:28:59.400Z,MISSION_0093,594,4,antenna_inspection,SITE_CHE_004,13.0825896,80.2707296,35.87,280.53,2.125,0.028,12.72,-0.2833,-2.1038,280.535,-0.76888,0.01364,0.01254,0.63913,-0.0366,-0.0332,-9.7656,-0.4945,-0.4576,-0.0031,0.1131,3,20,0.79,0.6,0.32,23.194,18.45,41.0,47.7,9015.0,7351,7524,7412,7398,63.6,68.0,63.0,62.8,2.664,2.774,2.992,2.726,1.53,65.2,37.7,56.5,1019.8,-31.88,-0.88,1.87,28.5,52.5,40.9,1,connector_failure,0.737,239,75,37,74,13.0826964,80.2706864,34.37,16.3
2024-02-24T12:28:59.500Z,MISSION_0093,595,4,antenna_inspection,SITE_CHE_004,13.0825859,80.2707286,35.87,280.61,1.903,0.136,13.09,-2.8792,0.2345,280.6139,-0.76927,0.01803,-0.01762,0.63843,0.0786,0.0005,-9.7411,-0.3884,-0.6438,-0.0302,0.1025,3,18,0.64,0.88,0.2,23.265,20.84,40.9,47.3,8995.0,7629,7258,7611,7560,62.6,66.8,60.8,68.4,2.863,2.818,2.74,3.057,0.74,68.8,38.2,55.3,1019.69,-28.68,0.35,1.81,33.5,52.7,42.8,1,connector_failure,0.769,239,75,37,74,13.0826964,80.2706864,34.37,14.9
2024-02-24T12:28:59.600Z,MISSION_0093,596,4,antenna_inspection,SITE_CHE_004,13.0825891,80.2707293,35.81,282.13,1.651,0.151,12.77,0.2663,-4.8561,282.1349,-0.77725,0.02482,0.03441,0.62776,-0.0503,0.0581,-9.7677,1.1958,0.0786,0.1026,0.1135,3,10,0.76,1.0,0.3,23.285,9.58,40.8,47.1,8975.0,7586,7703,7521,7498,63.4,62.3,63.5,63.4,2.786,2.906,2.747,2.975,1.73,65.1,37.5,56.0,1019.46,-28.32,-0.11,1.58,33.3,54.5,41.6,1,connector_failure,0.73,239,75,37,74,13.0826964,80.2706864,34.37,15.7
2024-02-24T12:28:59.700Z,MISSION_0093,597,4,antenna_inspection,SITE_CHE_004,13.0825906,80.2707304,35.78,282.05,1.788,0.143,12.64,-0.7798,0.1231,282.0487,-0.7774,0.00461,-0.00511,0.62897,0.0254,0.0488,-9.7999,-0.4149,0.0343,0.0453,0.1707,3,14,0.84,0.91,0.38,23.265,17.36,40.7,47.6,8955.0,7326,7492,7619,7549,63.7,65.2,62.4,65.1,2.76,2.669,2.869,2.713,1.67,72.0,37.9,56.1,1019.68,-31.44,-0.03,1.31,33.4,55.1,41.9,1,connector_failure,0.684,239,75,37,74,13.0826964,80.2706864,34.37,17.1
2024-02-24T12:28:59.800Z,MISSION_0093,598,4,antenna_inspection,SITE_CHE_004,13.0825902,80.2707276,35.78,282.07,1.953,0.062,12.6,-1.1121,-1.5782,282.068,-0.77732,0.01621,0.0046,0.62887,-0.0777,-0.0693,-9.8141,0.3122,0.4049,-0.3484,0.1336,3,16,0.69,1.02,0.26,23.287,21.44,40.6,47.3,8935.0,7918,7588,7376,7403,63.4,63.0,62.4,62.2,2.624,2.782,2.679,2.62,0.86,66.7,37.9,56.0,1019.76,-22.71,-0.12,1.53,34.3,57.7,41.3,1,connector_failure,0.75,239,75,37,74,13.0826964,80.2706864,34.37,19.3
2024-02-24T12:28:59.900Z,MISSION_0093,599,4,antenna_inspection,SITE_CHE_004,13.0825925,80.2707304,35.81,281.58,2.426,0.095,12.43,1.4001,-1.8348,281.5765,-0.77478,0.00066,0.02013,0.63191,-0.098,0.0196,-9.8113,-0.3079,0.1447,-0.6831,0.1308,3,16,0.76,0.78,0.35,23.322,22.12,40.5,47.4,8915.0,7602,7738,7409,7512,63.5,59.7,65.9,62.7,2.857,2.725,2.7,3.134,1.92,69.1,37.7,55.8,1019.61,-33.41,0.93,1.71,32.3,50.7,41.1,1,connector_failure,0.754,239,75,37,74,13.0826964,80.2706864,34.37,12.3
2024-02-24T12:29:00.000Z,MISSION_0093,600,4,antenna_inspection,SITE_CHE_004,13.0825925,80.270736,35.77,282.18,2.595,0.114,12.62,2.3354,-2.234,282.1836,-0.77809,-0.00361,0.02796,0.62752,0.0142,-0.0377,-9.8896,-0.0525,-0.1684,-0.46,0.0886,3,16,0.72,0.89,0.31,23.157,20.1,40.4,47.7,8894.0,7812,7592,7852,7390,63.1,63.1,64.9,62.6,2.636,2.706,2.869,2.525,1.42,75.0,38.2,55.7,1019.6,-28.1,-0.38,1.59,35.1,54.1,41.8,1,connector_failure,0.695,239,75,37,74,13.0826964,80.2706864,34.37,15.9
2024-02-24T12:29:00.100Z,MISSION_0093,601,4,antenna_inspection,SITE_CHE_004,13.0826004,80.2707338,35.81,283.36,2.95,0.133,11.7,-1.7686,-1.4611,283.3604,-0.78428,0.02001,0.00043,0.62008,-0.0104,-0.0612,-9.7886,-0.1155,0.4238,-0.2248,0.0719,3,17,0.86,0.84,0.37,23.25,18.68,40.3,47.5,8874.0,7459,7204,7461,7610,64.8,68.4,63.0,67.2,2.64,2.806,2.835,2.656,1.75,71.4,38.0,55.7,1019.33,-29.31,-0.44,1.3,31.1,56.4,41.9,1,connector_failure,0.741,239,75,37,74,13.0826964,80.2706864,34.37,18.2
2024-02-24T12:29:00.200Z,MISSION_0093,602,4,antenna_inspection,SITE_CHE_004,13.0826003,80.2707353,35.83,283.59,2.936,0.16,11.78,-2.3114,0.2812,283.5929,-0.78569,0.01433,-0.0144,0.61829,0.1054,-0.0165,-9.8282,-0.4303,-0.0981,0.2174,0.1101,3,10,0.61,0.74,0.23,23.291,16.48,40.2,47.4,8854.0,7375,7405,7693,7713,64.4,58.1,63.4,66.8,2.644,2.842,2.742,2.825,0.23,77.6,37.9,55.3,1019.66,-32.97,0.45,1.92,33.8,54.3,41.8,1,connector_failure,0.766,239,75,37,74,13.0826964,80.2706864,34.37,16.8
2024-02-24T12:29:00.300Z,MISSION_0093,603,4,antenna_inspection,SITE_CHE_004,13.0826018,80.2707361,35.9,286.95,2.683,0.138,11.64,0.8198,-1.322,286.9462,-0.80355,0.00112,0.01353,0.59508,0.0035,-0.0532,-9.8764,-0.4264,1.0821,-0.4448,0.0673,3,13,0.61,0.9,0.28,23.268,23.22,40.2,47.9,8834.0,7700,7785,7345,7519,64.7,66.7,65.5,63.9,2.903,2.778,2.852,2.771,0.1,70.5,37.9,55.9,1019.35,-27.15,-0.83,1.0,36.2,55.0,39.3,1,connector_failure,0.725,239,75,37,74,13.0826964,80.2706864,34.37,16.3
2024-02-24T12:29:00.400Z,MISSION_0093,604,4,antenna_inspection,SITE_CHE_004,13.0826011,80.2707378,35.88,285.01,2.993,0.048,11.78,1.7136,-1.9796,285.0061,-0.79334,-0.00135,0.0228,0.60836,0.0099,0.0086,-9.7081,-0.2086,-0.5666,-0.0853,0.0613,3,19,0.81,0.69,0.43,23.345,20.19,40.1,48.3,8814.0,7277,7563,7314,7573,63.1,66.9,64.7,65.1,2.508,2.795,2.818,2.956,1.07,72.6,37.7,56.6,1019.38,-31.47,-0.07,1.75,34.4,53.6,40.3,1,connector_failure,0.802,239,75,37,74,13.0826964,80.2706864,34.37,14.4
2024-02-24T12:29:00.500Z,MISSION_0093,605,4,antenna_inspection,SITE_CHE_004,13.0826011,80.2707388,35.85,286.83,2.992,0.115,11.83,1.0441,0.296,286.8251,-0.8029,-0.00886,0.00336,0.59604,-0.0499,0.0582,-9.8456,0.1512,-0.4962,-0.255,0.0756,3,18,0.7,0.93,0.2,23.273,20.92,40.0,48.1,8794.0,7854,7568,7607,7805,65.8,64.1,63.1,66.9,2.814,2.839,2.676,2.671,1.87,71.4,37.7,56.7,1019.66,-37.68,1.24,1.02,31.4,53.8,37.4,1,connector_failure,0.74,239,75,37,74,13.0826964,80.2706864,34.37,17.1
2024-02-24T12:29:00.600Z,MISSION_0093,606,4,antenna_inspection,SITE_CHE_004,13.0825988,80.2707424,35.77,286.96,3.471,0.029,12.21,-0.5905,-0.8247,286.9606,-0.8036,0.00842,0.00272,0.59511,0.0186,-0.0043,-9.8171,-0.3152,-0.0398,-0.718,0.1024,3,18,0.78,0.74,0.3,23.285,22.95,39.9,47.4,8774.0,7459,7502,7315,7442,60.1,64.2,63.6,63.8,2.777,2.576,2.893,2.698,1.12,69.1,37.9,55.3,1019.79,-38.01,2.8,1.32,34.2,56.9,43.1,1,connector_failure,0.704,239,75,37,74,13.0826964,80.2706864,34.37,17.2
2024-02-24T12:29:00.700Z,MISSION_0093,607,4,antenna_inspection,SITE_CHE_004,13.0826034,80.2707419,35.84,285.49,2.972,0.123,11.72,-2.3886,-1.2131,285.4911,-0.7956,0.023,-0.00419,0.60537,-0.0366,-0.0189,-9.8617,-0.5097,-0.5093,-0.4094,0.0,3,16,0.7,0.63,0.33,23.088,22.89,39.8,48.6,8754.0,7582,7650,7548,7577,60.9,63.9,63.9,61.5,2.794,2.834,2.709,2.756,1.28,66.8,38.0,56.2,1019.73,-26.9,0.65,1.52,30.8,52.0,40.1,1,connector_failure,0.73,239,75,37,74,13.0826964,80.2706864,34.37,14.6
2024-02-24T12:29:00.800Z,MISSION_0093,608,4,antenna_inspection,SITE_CHE_004,13.0825983,80.270739,35.9,284.12,3.363,0.048,12.12,-0.8048,-1.389,284.1176,-0.78851,0.01299,0.00524,0.61486,0.0254,0.0017,-9.9016,-0.0447,0.2522,-0.1898,0.2013,3,17,0.5,0.81,0.2,23.242,24.53,39.7,48.3,8734.0,7445,7605,7482,7400,66.2,63.1,65.5,64.1,2.772,2.939,2.537,2.627,0.92,66.5,38.3,55.6,1019.39,-33.39,0.18,1.88,31.4,53.5,42.7,1,connector_failure,0.792,239,75,37,74,13.0826964,80.2706864,34.37,15.2
2024-02-24T12:29:00.900Z,MISSION_0093,609,4,antenna_inspection,SITE_CHE_004,13.0825976,80.2707357,35.95,282.83,2.923,0.167,12.08,1.3713,-2.1017,282.8296,-0.78163,0.00208,0.0218,0.62336,-0.1438,-0.0069,-9.7784,-0.1922,-0.2095,0.196,0.1675,3,10,0.65,0.74,0.35,23.234,22.2,39.6,48.2,8713.0,7476,7571,7531,7405,65.6,60.0,65.1,61.4,2.921,2.937,2.747,2.92,2.32,69.9,37.7,55.7,1019.45,-30.38,-0.63,1.32,36.6,57.1,42.0,1,connector_failure,0.753,239,75,37,74,13.0826964,80.2706864,34.37,17.2
2024-02-24T12:29:01.000Z,MISSION_0093,610,4,antenna_inspection,SITE_CHE_004,13.0826048,80.2707361,35.93,282.58,3.019,0.059,11.33,0.192,0.699,282.5757,-0.78028,-0.00512,-0.00371,0.6254,-0.0901,0.0216,-9.8664,0.0004,-0.038,-0.0981,0.2002,3,10,0.7,0.91,0.2,23.315,16.76,39.5,47.6,8693.0,7477,7466,7420,7530,62.1,64.8,65.7,61.5,2.772,2.887,2.981,2.851,0.55,75.0,38.1,56.4,1019.77,-26.57,-0.34,1.4,32.0,55.3,42.0,1,connector_failure,0.791,239,75,37,74,13.0826964,80.2706864,34.37,17.4
2024-02-24T12:29:01.100Z,MISSION_0093,611,4,antenna_inspection,SITE_CHE_004,13.0826021,80.2707405,35.96,281.42,3.243,0.157,11.8,0.8493,-2.7621,281.4245,-0.77384,0.00953,0.02335,0.63288,-0.1141,0.0268,-9.7882,-0.6013,0.2002,-0.9719,0.1668,3,19,0.79,0.99,0.27,23.124,20.59,39.4,48.0,8673.0,7726,7451,7453,7441,64.4,61.9,64.7,64.3,2.752,2.978,2.742,2.934,1.45,68.5,37.8,57.2,1019.2,-35.25,0.23,1.42,32.3,54.6,41.0,1,connector_failure,0.793,239,75,37,74,13.0826964,80.2706864,34.37,16.7
2024-02-24T12:29:01.200Z,MISSION_0093,612,4,antenna_inspection,SITE_CHE_004,13.0826007,80.2707386,35.94,279.53,3.483,0.108,11.86,-0.7238,-2.3993,279.5312,-0.76314,0.01834,0.0119,0.64586,-0.0432,-0.0094,-9.8097,0.7339,0.1485,-0.2018,0.1734,3,14,0.59,0.83,0.24,23.257,9.9,39.3,47.1,8653.0,7282,7650,7402,7269,62.6,66.3,62.7,63.1,3.003,2.813,2.938,2.809,0.37,68.9,37.9,56.5,1019.3,-30.52,0.49,1.0,35.0,55.5,41.1,1,connector_failure,0.742,239,75,37,74,13.0826964,80.2706864,34.37,18.3
2024-02-24T12:29:01.300Z,MISSION_0093,613,4,antenna_inspection,SITE_CHE_004,13.0826,80.2707369,35.89,282.12,3.854,0.143,11.86,-1.5276,-0.8245,282.1188,-0.77765,0.01489,-0.00278,0.62852,0.1735,0.0342,-9.7261,0.4167,0.9924,-0.0163,0.077,3,14,0.75,0.96,0.22,23.264,19.47,39.2,47.1,8633.0,7503,7513,7518,7523,62.7,64.1,61.7,63.6,2.599,2.432,2.779,2.843,0.57,74.0,38.1,56.4,1019.61,-27.17,-0.41,2.08,30.4,52.5,38.4,1,connector_failure,0.788,239,75,37,74,13.0826964,80.2706864,34.37,15.8
2024-02-24T12:29:01.400Z,MISSION_0093,614,4,antenna_inspection,SITE_CHE_004,13.0825966,80.2707377,35.91,282.45,3.912,0.118,12.26,0.2718,-2.2568,282.4463,-0.77947,0.01048,0.01684,0.62613,-0.1042,0.0125,-9.8328,0.0528,-0.2176,0.0402,0.1367,3,11,0.57,0.92,0.3,23.201,16.42,39.1,47.7,8613.0,7381,7784,7236,7551,59.8,61.8,62.0,63.7,2.639,2.623,2.85,2.768,1.38,64.2,38.2,55.6,1019.41,-28.99,-1.05,1.62,32.2,54.0,40.8,1,connector_failure,0.76,239,75,37,74,13.0826964,80.2706864,34.37,17.1
2024-02-24T12:29:01.500Z,MISSION_0093,615,4,antenna_inspection,SITE_CHE_004,13.0826007,80.2707389,35.78,282.06,4.524,0.157,11.87,-2.706,-0.9256,282.0572,-0.7771,0.02344,-0.00857,0.62888,-0.0799,-0.0537,-9.7741,0.7918,0.1721,0.0458,0.1144,3,15,0.51,0.79,0.2,23.194,19.33,39.1,48.1,8593.0,7406,7549,7495,7245,62.7,64.7,59.6,64.0,2.981,2.942,2.619,3.046,0.89,65.4,37.5,56.5,1019.87,-37.77,-0.71,1.76,31.8,54.5,43.0,1,connector_failure,0.75,239,75,37,74,13.0826964,80.2706864,34.37,16.1
2024-02-24T12:29:01.600Z,MISSION_0093,616,4,antenna_inspection,SITE_CHE_004,13.0826025,80.2707348,35.83,283.55,4.189,0.113,11.52,1.5831,-2.2754,283.5476,-0.78551,0.00143,0.02414,0.61837,-0.0331,-0.0366,-9.6729,-0.3227,0.745,-0.2753,0.1274,3,20,0.62,0.99,0.2,23.161,18.33,39.0,47.9,8573.0,7581,7456,7387,7653,65.0,60.4,65.3,64.7,2.716,2.813,2.874,2.994,1.36,64.1,37.5,56.3,1019.68,-26.93,0.38,1.55,34.0,54.6,43.8,1,connector_failure,0.752,239,75,37,74,13.0826964,80.2706864,34.37,14.9
2024-02-24T12:29:01.700Z,MISSION_0093,617,4,antenna_inspection,SITE_CHE_004,13.0825994,80.270738,35.82,282.62,4.197,0.109,11.98,1.7283,-1.0905,282.6169,-0.78049,-0.00582,0.01685,0.62492,-0.0578,0.021,-9.8306,-0.2719,0.7894,0.0924,0.1101,3,17,0.79,0.88,0.37,23.18,20.13,38.9,48.3,8553.0,7563,7535,7236,7512,64.6,64.9,64.1,65.5,2.916,2.948,2.859,2.572,1.1,70.8,38.3,56.8,1019.38,-31.26,0.76,1.21,33.6,55.4,40.8,1,connector_failure,0.742,239,75,37,74,13.0826964,80.2706864,34.37,17.3
2024-02-24T12:29:01.800Z,MISSION_0093,618,4,antenna_inspection,SITE_CHE_004,13.0825986,80.2707433,35.87,282.25,4.405,0.099,12.27,1.364,-3.6465,282.2463,-0.77829,0.01071,0.03223,0.62699,0.0617,-0.0299,-9.7544,-0.2102,0.1131,0.1527,0.1442,3,17,0.88,1.01,0.39,23.188,20.96,38.8,48.1,8532.0,7471,7602,7489,7644,62.4,66.0,63.0,64.7,2.761,2.67,2.515,2.801,1.9,64.1,37.9,55.3,1019.66,-27.45,-0.28,1.24,32.8,52.0,40.7,1,connector_failure,0.753,239,75,37,74,13.0826964,80.2706864,34.37,14.8
2024-02-24T12:29:01.900Z,MISSION_0093,619,4,antenna_inspection,SITE_CHE_004,13.0825965,80.2707438,35.84,281.88,4.698,0.179,12.51,0.4296,-2.3777,281.8802,-0.77636,0.01016,0.01847,0.62993,-0.053,-0.1196,-9.8362,-0.4928,0.3815,0.306,0.0946,3,15,0.77,0.83,0.42,23.097,19.36,38.7,47.3,8512.0,7446,7461,7452,7629,64.3,65.7,62.6,65.2,2.664,3.077,2.922,3.051,0.91,73.9,37.8,55.9,1019.63,-28.05,0.91,1.67,33.7,53.7,42.0,1,connector_failure,0.707,239,75,37,74,13.0826964,80.2706864,34.37,15.3
2024-02-24T12:29:02.000Z,MISSION_0093,620,4,antenna_inspection,SITE_CHE_004,13.0825992,80.2707473,35.83,281.45,4.098,0.131,12.39,-2.2411,-0.699,281.446,-0.77386,0.019,-0.00766,0.63303,-0.1526,-0.0261,-9.788,0.3184,0.0354,0.3003,0.1943,3,20,0.62,0.81,0.29,23.197,19.95,38.6,47.9,8492.0,7473,7258,7397,7305,60.4,65.3,65.1,67.6,2.657,2.87,2.776,2.844,1.11,77.1,37.7,56.3,1019.61,-31.71,-0.61,1.34,33.7,54.5,43.3,1,connector_failure,0.752,239,75,37,74,13.0826964,80.2706864,34.37,15.8
2024-02-24T12:29:02.100Z,MISSION_0093,621,4,antenna_inspection,SITE_CHE_004,13.0825993,80.2707498,35.73,281.11,4.339,0.093,12.51,0.2382,-0.8136,281.114,-0.77225,0.00291,0.0068,0.63528,-0.0339,-0.1094,-9.8794,0.6344,0.0341,-0.0138,0.1609,3,20,0.68,0.92,0.22,23.123,10.47,38.5,48.1,8472.0,7345,7384,7268,7352,65.4,62.6,62.8,67.8,2.864,2.777,2.84,2.818,1.61,82.3,38.0,57.0,1019.44,-26.55,1.14,1.85,31.7,51.7,42.3,1,connector_failure,0.757,239,75,37,74,13.0826964,80.2706864,34.37,14.1
