timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:19:03.800Z,MISSION_0099,638,5,antenna_inspection,SITE_LKN_010,26.846646,80.9462597,49.48,88.39,11.335,0.09,8.96,3.9065,-2.5599,88.3864,0.71587,0.03999,0.00775,0.69705,0.0812,-0.0716,-9.7898,-0.0205,-0.5659,-0.7166,0.2381,3,12,0.61,0.83,0.28,23.458,19.43,47.2,35.0,10378.0,7635,7751,7594,7690,53.1,51.1,50.9,54.3,2.662,2.82,2.761,2.796,5.41,353.7,25.7,77.3,1006.29,-32.86,-0.38,1.72,19.8,32.6,30.0,0,no_anomaly,0.0,0,0,0,0,26.846646,80.9462597,49.48,0.0
2024-12-06T18:19:03.900Z,MISSION_0099,639,5,antenna_inspection,SITE_LKN_010,26.8466418,80.9462625,49.47,87.63,11.618,0.1,9.51,0.4046,-1.0826,87.6348,0.72149,0.00909,-0.00437,0.69235,-0.0217,0.0301,-9.7822,-0.1702,-0.6053,-0.3816,0.2131,3,11,0.5,0.98,0.2,23.372,25.64,47.1,35.4,10361.0,7726,7683,7444,7797,48.7,51.8,52.5,49.9,2.683,2.639,3.067,2.742,4.95,1.8,25.4,77.7,1006.29,-30.98,0.79,1.68,17.6,39.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466418,80.9462625,49.47,0.0
2024-12-06T18:19:04.000Z,MISSION_0099,640,5,antenna_inspection,SITE_LKN_010,26.8466386,80.9462633,49.49,89.04,11.502,0.091,9.82,0.6706,-3.0429,89.0351,0.71266,0.02279,-0.01483,0.70098,0.1832,-0.0526,-9.7532,-0.2928,0.248,0.3521,0.1762,3,19,0.69,0.97,0.37,23.452,18.3,47.0,36.0,10344.0,7671,7510,7504,7783,53.7,54.6,50.0,51.2,2.682,2.707,2.617,2.984,5.44,8.0,25.7,78.1,1006.2,-31.36,0.06,1.78,19.3,36.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466386,80.9462633,49.49,0.0
2024-12-06T18:19:04.100Z,MISSION_0099,641,5,antenna_inspection,SITE_LKN_010,26.8466382,80.9462583,49.39,88.52,11.685,0.118,9.46,-2.4903,-1.3069,88.5177,0.71615,-0.0076,-0.02333,0.69751,-0.4032,0.0615,-9.8199,-0.2901,-0.2039,0.4186,0.1185,3,12,0.68,1.03,0.36,23.5,23.31,46.9,35.5,10327.0,7729,7573,7595,7681,52.1,52.2,48.7,53.7,2.587,2.774,2.772,2.91,4.96,4.4,25.6,78.1,1006.13,-29.99,1.78,1.38,17.0,36.1,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466382,80.9462583,49.39,0.0
2024-12-06T18:19:04.200Z,MISSION_0099,642,5,antenna_inspection,SITE_LKN_010,26.8466373,80.9462593,49.47,90.53,11.308,0.011,9.6,5.5837,-2.2171,90.5331,0.70217,0.048,0.02099,0.71008,-0.024,0.0369,-9.8641,-0.5024,-0.334,-0.0491,0.1971,3,18,0.72,0.84,0.28,23.417,28.56,46.9,35.6,10310.0,7536,7421,7351,7867,49.3,53.0,53.5,52.3,2.877,2.679,2.655,2.774,5.01,357.0,25.6,77.3,1006.34,-27.67,-1.18,1.19,17.8,30.2,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466373,80.9462593,49.47,0.0
2024-12-06T18:19:04.300Z,MISSION_0099,643,5,antenna_inspection,SITE_LKN_010,26.8466397,80.946259,49.45,91.91,11.145,0.016,9.39,0.8589,-2.2848,91.9053,0.69499,0.01954,-0.00847,0.71871,-0.0661,-0.0619,-9.8553,0.0796,-0.8001,0.1655,0.195,3,14,0.81,0.84,0.53,23.341,19.16,46.8,36.2,10293.0,7778,7807,7708,7427,51.6,58.2,50.1,52.4,2.594,2.903,2.655,2.923,5.59,356.6,25.6,77.7,1006.23,-29.97,0.55,1.11,22.3,37.4,25.6,0,no_anomaly,0.0,0,0,0,0,26.8466397,80.946259,49.45,0.0
2024-12-06T18:19:04.400Z,MISSION_0099,644,5,antenna_inspection,SITE_LKN_010,26.8466454,80.9462655,49.43,95.93,10.748,0.04,9.49,0.0176,-3.778,95.933,0.6692,0.02459,-0.02196,0.74235,0.0848,-0.0683,-9.6879,-1.2322,0.7323,0.794,0.2136,3,16,0.74,0.84,0.34,23.44,23.5,46.7,35.7,10276.0,7779,7674,7370,7631,56.0,51.4,51.9,48.8,2.617,2.6,2.808,2.81,5.04,356.6,25.6,77.7,1006.32,-29.43,-0.31,1.49,22.8,33.5,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466454,80.9462655,49.43,0.0
2024-12-06T18:19:04.500Z,MISSION_0099,645,5,antenna_inspection,SITE_LKN_010,26.8466443,80.9462638,49.52,94.9,10.746,-0.012,9.42,-3.9308,-1.7125,94.8982,0.67615,-0.01219,-0.03536,0.73581,-0.0152,-0.0136,-9.8402,-0.4163,0.8383,-0.1322,0.2175,3,18,0.76,1.0,0.26,23.409,26.23,46.6,35.2,10259.0,7418,7877,7943,7832,49.3,54.3,54.0,54.8,2.567,2.916,2.705,2.683,5.64,358.4,25.5,77.8,1006.28,-28.75,1.96,1.56,19.2,39.0,28.2,0,no_anomaly,0.0,0,0,0,0,26.8466443,80.9462638,49.52,0.0
2024-12-06T18:19:04.600Z,MISSION_0099,646,5,antenna_inspection,SITE_LKN_010,26.8466445,80.9462623,49.52,93.99,10.98,0.141,9.29,-0.4893,-2.1511,93.9944,0.68197,0.01082,-0.01592,0.73113,-0.0149,0.0942,-9.8116,0.4761,0.5578,-0.2352,0.1869,3,12,0.7,0.91,0.25,23.342,23.13,46.6,35.1,10243.0,7693,7497,7645,7728,52.6,52.0,52.7,50.0,2.806,2.619,2.739,2.851,5.62,347.9,26.0,78.3,1006.32,-33.62,1.41,1.85,20.1,32.0,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466445,80.9462623,49.52,0.0
2024-12-06T18:19:04.700Z,MISSION_0099,647,5,antenna_inspection,SITE_LKN_010,26.8466424,80.9462596,49.46,94.78,10.894,0.107,9.23,-0.1057,-3.0891,94.775,0.67681,0.01921,-0.01893,0.73567,0.1822,0.0324,-9.8472,0.2656,0.3137,0.0246,0.2197,3,14,0.7,1.09,0.22,23.378,29.48,46.5,35.3,10226.0,7852,7849,7603,7690,53.0,49.4,49.7,51.0,2.945,2.523,2.662,2.676,5.6,359.4,25.6,77.2,1006.39,-35.82,0.62,1.03,19.6,29.9,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466424,80.9462596,49.46,0.0
2024-12-06T18:19:04.800Z,MISSION_0099,648,5,antenna_inspection,SITE_LKN_010,26.8466468,80.9462598,49.49,95.23,10.505,0.15,8.91,6.6274,-1.2129,95.2337,0.67247,0.04677,0.03557,0.73779,0.033,-0.0297,-9.849,-0.1014,1.0247,-0.2189,0.2594,3,12,0.82,0.81,0.37,23.384,24.84,46.4,34.7,10209.0,7647,7610,7708,7697,53.5,53.0,52.4,51.1,2.865,2.594,2.8,2.419,5.8,9.1,25.4,77.7,1006.11,-32.22,-1.23,1.5,19.9,37.6,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466468,80.9462598,49.49,0.0
2024-12-06T18:19:04.900Z,MISSION_0099,649,5,antenna_inspection,SITE_LKN_010,26.8466536,80.9462588,49.48,95.01,10.491,0.164,8.34,-2.7255,-1.6945,95.0086,0.67553,-0.00516,-0.02752,0.7368,-0.2225,-0.0049,-9.8397,-0.8687,0.836,0.172,0.2635,3,20,0.76,1.14,0.3,23.409,25.31,46.3,35.7,10192.0,7677,7905,7638,7644,48.6,52.4,53.5,51.8,2.656,2.968,2.923,2.893,5.5,0.3,25.6,78.0,1006.35,-29.11,0.67,1.9,17.5,36.6,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466536,80.9462588,49.48,0.0
2024-12-06T18:19:05.000Z,MISSION_0099,650,5,antenna_inspection,SITE_LKN_010,26.8466554,80.9462607,49.49,95.28,10.809,0.049,8.39,4.5771,-0.2629,95.2754,0.67321,0.0286,0.02796,0.73837,0.2478,0.1208,-9.8469,0.0293,0.1376,0.2441,0.2015,3,14,0.84,1.34,0.3,23.416,21.93,46.2,35.8,10175.0,7596,7399,7787,7672,49.1,53.7,51.4,52.5,2.794,2.869,2.999,2.577,4.95,4.3,25.5,78.1,1006.34,-30.03,0.47,1.66,21.4,35.0,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466554,80.9462607,49.49,0.0
2024-12-06T18:19:05.100Z,MISSION_0099,651,5,antenna_inspection,SITE_LKN_010,26.8466564,80.9462645,49.48,96.52,10.937,0.001,8.67,-0.5535,-2.0268,96.525,0.66567,0.00998,-0.01538,0.74602,-0.0605,-0.0039,-9.8168,0.1075,0.1608,0.1728,0.1925,3,11,0.63,0.76,0.2,23.462,26.19,46.2,35.6,10158.0,7707,7716,7608,7646,53.6,51.5,53.4,50.9,2.904,2.864,2.961,2.815,5.17,4.0,25.4,77.6,1006.04,-30.78,-3.23,1.43,20.9,37.8,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466564,80.9462645,49.48,0.0
2024-12-06T18:19:05.200Z,MISSION_0099,652,5,antenna_inspection,SITE_LKN_010,26.846658,80.9462625,49.47,96.71,10.982,0.154,8.38,1.2556,-2.3062,96.7056,0.6642,0.02232,-0.00519,0.7472,-0.1445,-0.0512,-9.8105,0.0797,0.289,-0.1988,0.1062,3,13,0.64,0.88,0.25,23.471,20.11,46.1,35.7,10141.0,8096,7736,7782,7664,55.9,52.7,51.5,55.4,2.817,2.654,2.572,2.877,4.65,353.4,25.4,78.3,1006.22,-25.42,1.14,1.72,21.4,37.6,27.1,0,no_anomaly,0.0,0,0,0,0,26.846658,80.9462625,49.47,0.0
2024-12-06T18:19:05.300Z,MISSION_0099,653,5,antenna_inspection,SITE_LKN_010,26.8466614,80.9462658,49.4,98.49,11.109,0.089,8.49,-0.05,-1.2608,98.493,0.65277,0.00805,-0.00751,0.75748,-0.1162,-0.0174,-9.8266,1.5491,0.3776,0.332,0.223,3,19,0.92,1.18,0.24,23.387,21.55,46.0,35.9,10124.0,7479,7849,7627,7657,51.1,51.8,49.5,52.9,2.67,2.799,2.708,2.775,4.86,354.9,25.6,77.0,1006.04,-33.48,0.1,1.48,21.7,30.2,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466614,80.9462658,49.4,0.0
2024-12-06T18:19:05.400Z,MISSION_0099,654,5,antenna_inspection,SITE_LKN_010,26.8466631,80.946262,49.41,97.27,10.964,0.118,8.04,-0.6737,-2.6601,97.2746,0.66074,0.01354,-0.01975,0.75024,0.2009,0.0256,-9.7485,0.082,0.029,-0.0378,0.1502,3,19,0.68,0.9,0.28,23.394,23.96,45.9,35.2,10107.0,7682,7849,7691,7820,50.1,52.7,49.6,50.1,2.961,2.94,2.896,2.536,5.17,5.9,25.5,78.0,1006.04,-25.99,-0.21,1.25,19.8,36.3,25.5,0,no_anomaly,0.0,0,0,0,0,26.8466631,80.946262,49.41,0.0
2024-12-06T18:19:05.500Z,MISSION_0099,655,5,antenna_inspection,SITE_LKN_010,26.8466599,80.9462612,49.47,98.27,10.894,0.082,8.14,-1.1544,-1.7157,98.2716,0.65428,0.00473,-0.01741,0.75604,0.1914,0.0159,-9.8234,-0.3804,0.1543,0.7337,0.1528,3,15,0.77,0.6,0.4,23.378,23.42,45.9,35.9,10090.0,7847,7826,7655,7607,53.8,51.1,54.4,53.9,3.051,2.709,2.914,2.843,4.61,352.7,25.8,77.1,1006.05,-26.2,-0.23,1.45,21.6,40.8,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466599,80.9462612,49.47,0.0
2024-12-06T18:19:05.600Z,MISSION_0099,656,5,antenna_inspection,SITE_LKN_010,26.8466608,80.9462611,49.48,98.02,10.8,0.05,8.08,3.8455,-2.5445,98.0205,0.65483,0.03875,0.01076,0.7547,-0.1245,-0.0151,-9.7706,-0.507,-0.1573,-0.0842,0.1113,3,15,0.73,0.73,0.44,23.407,26.71,45.8,35.5,10073.0,7651,7596,8087,7903,54.8,52.5,51.4,51.4,2.747,2.84,2.91,2.793,5.92,358.8,25.6,76.8,1006.74,-30.96,-0.04,1.75,21.4,36.1,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466608,80.9462611,49.48,0.0
2024-12-06T18:19:05.700Z,MISSION_0099,657,5,antenna_inspection,SITE_LKN_010,26.8466586,80.9462605,49.48,98.58,10.796,0.075,8.16,2.2894,-1.7434,98.5796,0.6518,0.02456,0.00522,0.75798,-0.1561,-0.0282,-9.7509,-0.3205,0.0249,0.0734,0.1997,3,15,0.77,0.9,0.26,23.412,20.9,45.7,34.9,10056.0,7623,7753,7697,7495,50.9,49.4,52.3,53.3,2.954,2.802,3.035,2.909,4.84,2.4,25.5,77.4,1006.4,-33.18,1.03,1.4,18.6,35.3,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466586,80.9462605,49.48,0.0
2024-12-06T18:19:05.800Z,MISSION_0099,658,5,antenna_inspection,SITE_LKN_010,26.8466594,80.9462576,49.49,98.37,10.863,0.051,7.84,3.0589,-6.3091,98.3694,0.65129,0.05905,-0.01579,0.75636,-0.0373,0.0539,-9.7722,-0.2584,-0.6939,0.2051,0.2187,3,16,0.82,0.93,0.43,23.395,25.42,45.6,34.9,10039.0,7786,7771,7473,7405,56.1,51.8,54.0,50.8,2.992,2.943,2.877,2.858,5.69,356.7,25.7,78.0,1006.48,-32.19,1.02,1.53,21.7,30.1,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466594,80.9462576,49.49,0.0
2024-12-06T18:19:05.900Z,MISSION_0099,659,5,antenna_inspection,SITE_LKN_010,26.8466611,80.9462541,49.47,99.52,11.024,0.047,7.41,-3.7002,-2.9783,99.5194,0.64608,-0.00102,-0.04142,0.76214,0.1448,0.0328,-9.8346,-0.207,-0.1513,0.1435,0.2202,3,12,0.79,1.09,0.33,23.475,21.26,45.6,34.6,10022.0,7779,7546,7481,7726,47.1,52.9,53.9,52.6,2.895,2.822,2.671,2.527,4.56,4.5,25.2,77.4,1006.07,-25.53,0.06,1.45,22.8,36.8,29.5,0,no_anomaly,0.0,0,0,0,0,26.8466611,80.9462541,49.47,0.0
2024-12-06T18:19:06.000Z,MISSION_0099,660,5,antenna_inspection,SITE_LKN_010,26.8466606,80.9462584,49.41,100.19,11.012,0.129,7.85,1.1069,-0.3523,100.1874,0.64148,0.00856,0.00544,0.76707,-0.3371,-0.014,-9.8633,-0.4359,-0.2902,0.0841,0.0537,3,15,0.57,0.81,0.2,23.354,25.49,45.5,35.3,10005.0,7786,7752,7681,7533,50.6,53.5,50.4,53.3,2.561,2.945,2.749,2.675,4.6,355.3,25.3,77.4,1006.24,-29.41,-0.58,1.51,21.0,39.4,29.9,0,no_anomaly,0.0,0,0,0,0,26.8466606,80.9462584,49.41,0.0
2024-12-06T18:19:06.100Z,MISSION_0099,661,5,antenna_inspection,SITE_LKN_010,26.8466651,80.9462603,49.38,100.35,11.135,0.103,7.75,-1.4731,-1.8176,100.3531,0.64045,0.00395,-0.02003,0.76773,-0.0878,0.0486,-9.8487,0.8648,0.4295,0.1418,0.1634,3,19,0.66,0.92,0.25,23.324,21.28,45.4,35.5,9988.0,7618,7504,7769,7684,52.2,50.9,50.5,50.4,2.718,2.893,2.708,2.765,5.72,7.5,25.7,78.0,1006.32,-26.76,0.05,1.41,21.4,36.4,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466651,80.9462603,49.38,0.0
2024-12-06T18:19:06.200Z,MISSION_0099,662,5,antenna_inspection,SITE_LKN_010,26.8466686,80.9462624,49.36,102.45,11.291,0.199,7.78,0.4715,-1.6061,102.445,0.62619,0.0135,-0.00557,0.77954,0.0008,0.0582,-9.8917,-0.8895,0.5587,0.2752,0.1813,3,19,0.64,0.74,0.21,23.369,21.58,45.3,35.2,9971.0,7637,7589,7965,7679,51.2,55.0,49.2,53.0,2.83,2.421,2.716,2.788,5.38,354.6,25.2,77.9,1006.45,-28.83,2.35,1.6,20.2,35.1,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466686,80.9462624,49.36,0.0
2024-12-06T18:19:06.300Z,MISSION_0099,663,5,antenna_inspection,SITE_LKN_010,26.8466675,80.9462624,49.41,104.09,10.877,0.048,7.83,-6.4008,-2.5941,104.0942,0.61489,-0.01651,-0.05791,0.78631,0.0013,-0.0397,-9.7844,-0.2343,1.4607,-0.0638,0.2862,3,17,0.73,1.07,0.25,23.368,21.94,45.2,35.5,9954.0,7705,7490,7678,7543,51.7,51.6,51.3,50.8,2.689,2.96,2.756,2.981,5.28,3.0,25.4,77.8,1006.5,-27.99,-0.75,1.27,20.6,38.0,27.5,0,no_anomaly,0.0,0,0,0,0,26.8466675,80.9462624,49.41,0.0
2024-12-06T18:19:06.400Z,MISSION_0099,664,5,antenna_inspection,SITE_LKN_010,26.8466632,80.9462576,49.37,103.41,11.233,0.159,7.61,-0.0847,1.2185,103.4065,0.61969,-0.0088,0.00601,0.78477,-0.0137,-0.0125,-9.8314,-0.4274,-0.2558,-0.0185,0.2613,3,14,0.84,1.07,0.22,23.423,28.11,45.2,36.1,9937.0,7602,7733,7663,7741,53.2,50.0,51.2,51.2,2.688,2.915,2.915,2.59,5.13,356.2,25.3,76.7,1006.26,-35.12,0.67,1.42,24.4,41.6,31.9,0,no_anomaly,0.0,0,0,0,0,26.8466632,80.9462576,49.37,0.0
2024-12-06T18:19:06.500Z,MISSION_0099,665,5,antenna_inspection,SITE_LKN_010,26.8466628,80.9462552,49.38,100.12,11.354,0.075,7.41,-0.4269,0.3033,100.1214,0.64196,-0.00442,-0.00116,0.76672,-0.0587,-0.0091,-9.7912,0.3799,-0.3137,0.1118,0.2229,3,13,0.64,1.14,0.33,23.451,22.16,45.1,36.2,9920.0,7942,7641,7720,7741,49.1,52.3,55.4,49.3,2.743,2.717,2.918,2.768,4.76,3.6,25.5,77.9,1006.53,-34.35,0.8,1.62,18.1,32.8,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.9462552,49.38,0.0
2024-12-06T18:19:06.600Z,MISSION_0099,666,5,antenna_inspection,SITE_LKN_010,26.8466649,80.9462576,49.44,98.75,11.142,0.079,7.51,6.1831,-3.2376,98.753,0.64872,0.05651,0.02255,0.75859,-0.0041,0.0486,-9.802,-0.4886,-1.1601,-0.0114,0.27,3,14,0.75,0.7,0.29,23.29,24.75,45.0,34.6,9904.0,7740,7745,7653,7560,52.4,50.9,48.6,51.0,2.652,2.6,2.67,2.889,5.07,358.1,25.5,78.1,1006.47,-33.3,0.06,1.81,22.4,41.3,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466649,80.9462576,49.44,0.0
2024-12-06T18:19:06.700Z,MISSION_0099,667,5,antenna_inspection,SITE_LKN_010,26.8466603,80.9462542,49.47,96.97,11.099,0.184,7.47,-0.6102,-3.1148,96.966,0.6627,0.01682,-0.022,0.74838,0.1376,0.0144,-9.7869,0.0288,-0.1893,0.0332,0.2123,3,16,0.91,0.66,0.61,23.376,24.36,44.9,35.3,9887.0,7783,7329,7413,7442,52.6,53.5,49.7,52.0,2.74,2.856,2.893,2.876,5.31,349.7,25.8,77.2,1006.39,-30.21,-0.62,1.36,20.1,31.0,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466603,80.9462542,49.47,0.0
2024-12-06T18:19:06.800Z,MISSION_0099,668,5,antenna_inspection,SITE_LKN_010,26.8466595,80.9462516,49.43,96.85,11.115,0.022,7.3,2.2967,0.2321,96.8454,0.66353,0.01178,0.01634,0.74788,-0.1239,-0.0262,-9.8619,-0.1656,-0.0018,-0.5069,0.1934,3,12,0.57,0.93,0.24,23.318,26.97,44.9,36.1,9870.0,7628,7485,7735,7521,47.9,49.5,53.8,50.7,2.385,2.69,2.804,2.774,4.83,359.7,25.2,77.7,1006.27,-31.66,-0.35,1.35,20.9,38.7,31.9,0,no_anomaly,0.0,0,0,0,0,26.8466595,80.9462516,49.43,0.0
2024-12-06T18:19:06.900Z,MISSION_0099,669,5,antenna_inspection,SITE_LKN_010,26.8466558,80.9462509,49.36,95.92,11.665,0.087,7.5,7.455,-3.354,95.9199,0.66653,0.0652,0.02871,0.74206,-0.1002,-0.0116,-9.7704,0.4353,-0.2506,-0.4513,0.1584,3,15,0.68,0.69,0.25,23.34,22.88,44.8,35.9,9853.0,7753,7417,7491,7663,51.3,52.4,51.8,52.4,2.809,2.802,2.862,2.839,5.4,355.3,25.4,77.4,1006.48,-26.46,2.95,1.16,22.0,39.3,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466558,80.9462509,49.36,0.0
2024-12-06T18:19:07.000Z,MISSION_0099,670,5,antenna_inspection,SITE_LKN_010,26.8466585,80.9462561,49.41,95.06,11.966,0.152,7.76,0.6844,-1.2188,95.0631,0.67509,0.01188,-0.00278,0.73764,0.1279,0.0235,-9.7819,0.113,-0.4278,-0.5156,0.1886,3,16,0.71,0.97,0.2,23.422,19.25,44.7,35.4,9836.0,7751,7659,7644,7865,51.6,53.7,51.9,50.1,3.053,2.862,2.763,2.596,6.12,355.8,25.5,76.9,1006.13,-28.16,-0.88,1.86,20.6,30.6,27.0,0,no_anomaly,0.0,0,0,0,0,26.8466585,80.9462561,49.41,0.0
2024-12-06T18:19:07.100Z,MISSION_0099,671,5,antenna_inspection,SITE_LKN_010,26.8466623,80.9462558,49.46,95.56,11.755,0.143,7.49,-3.2438,-1.027,95.562,0.67186,-0.01238,-0.02698,0.74009,0.3525,-0.0276,-9.7142,-0.3276,-0.2677,0.4535,0.2072,3,20,0.7,1.12,0.35,23.324,23.15,44.6,35.1,9819.0,7828,7741,7814,7346,51.7,49.6,50.1,52.5,2.666,2.782,2.916,3.035,5.0,0.8,25.4,78.1,1006.27,-27.45,-0.69,1.58,21.0,32.9,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466623,80.9462558,49.46,0.0
2024-12-06T18:19:07.200Z,MISSION_0099,672,5,antenna_inspection,SITE_LKN_010,26.8466643,80.9462567,49.42,96.57,12.0,0.058,7.46,-0.1425,-1.5135,96.5673,0.6654,0.00903,-0.00972,0.74637,0.1001,0.0642,-9.8121,-0.2959,-0.5957,0.4266,0.3172,3,20,0.64,0.89,0.32,23.368,18.28,44.6,36.3,9802.0,7713,7629,7473,7693,51.0,48.4,51.9,52.5,2.832,2.711,2.795,2.665,3.94,8.3,25.4,78.1,1006.43,-33.04,-1.17,1.24,22.0,32.0,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466643,80.9462567,49.42,0.0
2024-12-06T18:19:07.300Z,MISSION_0099,673,5,antenna_inspection,SITE_LKN_010,26.8466635,80.9462547,49.45,97.2,12.0,0.062,7.32,-0.0384,-1.7912,97.1958,0.66126,0.0115,-0.01059,0.74999,-0.2009,0.0449,-9.795,-0.5789,-0.5324,-0.1712,0.1836,3,16,0.66,0.8,0.2,23.407,26.85,44.5,35.3,9785.0,7660,7514,7807,7733,52.6,52.1,54.2,54.8,2.971,2.865,2.765,2.347,4.34,358.0,25.6,77.5,1006.29,-27.5,1.41,1.73,19.8,32.1,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466635,80.9462547,49.45,0.0
2024-12-06T18:19:07.400Z,MISSION_0099,674,5,antenna_inspection,SITE_LKN_010,26.8466669,80.9462531,49.49,95.45,11.911,0.037,6.96,-0.3955,-0.5366,95.4542,0.67266,0.00114,-0.0057,0.73993,-0.1073,-0.0273,-9.7473,-0.0757,-0.5728,0.7701,0.2019,3,13,0.71,0.76,0.2,23.374,26.9,44.4,35.6,9768.0,7612,7497,7708,7835,53.9,52.0,52.6,52.5,2.774,2.635,2.599,2.897,5.01,5.3,25.6,77.3,1006.37,-33.59,-0.02,2.02,17.8,36.2,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466669,80.9462531,49.49,0.0
2024-12-06T18:19:07.500Z,MISSION_0099,675,5,antenna_inspection,SITE_LKN_010,26.846666,80.9462465,49.49,96.04,11.856,0.122,6.41,0.44,-3.9625,96.0399,0.66837,0.02827,-0.02027,0.74302,-0.1687,0.0576,-9.793,-0.4988,0.7431,-0.0946,0.1825,3,10,0.74,0.96,0.3,23.376,31.85,44.3,34.6,9751.0,7782,7642,7792,7774,49.6,49.5,53.3,47.8,2.672,2.529,2.839,2.83,5.62,0.9,25.4,78.2,1006.23,-29.77,0.96,1.04,20.2,40.1,26.8,0,no_anomaly,0.0,0,0,0,0,26.846666,80.9462465,49.49,0.0
2024-12-06T18:19:07.600Z,MISSION_0099,676,5,antenna_inspection,SITE_LKN_010,26.8466677,80.9462447,49.52,97.3,12.0,0.1,6.14,-1.9942,-0.326,97.3007,0.66059,-0.00936,-0.01494,0.75054,-0.1107,0.0149,-9.8303,0.6391,-0.4226,-0.0403,0.2533,3,15,0.73,0.85,0.24,23.347,24.1,44.2,35.9,9734.0,7618,7543,7707,7777,53.7,57.4,53.9,53.2,2.677,3.017,2.866,2.821,5.16,357.9,25.3,77.9,1006.62,-26.43,0.98,1.62,22.5,36.9,30.4,0,no_anomaly,0.0,0,0,0,0,26.8466677,80.9462447,49.52,0.0
2024-12-06T18:19:07.700Z,MISSION_0099,677,5,antenna_inspection,SITE_LKN_010,26.8466653,80.946245,49.51,97.17,12.0,0.121,6.33,-0.3647,-3.2835,97.1718,0.66129,0.01938,-0.02134,0.74958,0.0131,0.0416,-9.813,0.0108,0.8821,0.1412,0.1479,3,13,0.58,0.88,0.2,23.359,25.89,44.2,35.9,9717.0,7895,7650,7588,7459,54.0,50.8,50.9,52.0,2.925,3.03,2.901,2.774,5.3,358.5,25.2,78.1,1006.31,-32.71,-1.02,1.49,21.1,36.8,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466653,80.946245,49.51,0.0
2024-12-06T18:19:07.800Z,MISSION_0099,678,5,antenna_inspection,SITE_LKN_010,26.8466612,80.9462482,49.46,100.06,12.0,0.115,6.89,3.1693,-3.1557,100.0619,0.6413,0.03885,0.0035,0.7663,0.1397,-0.0421,-9.7297,-0.9435,-1.4028,-0.0344,0.1767,3,16,0.83,0.95,0.41,23.42,21.71,44.1,36.4,9700.0,7445,7900,7842,7725,49.5,53.9,51.9,50.9,2.968,3.301,2.816,2.671,4.64,6.8,25.3,76.7,1006.51,-32.38,0.66,1.55,20.5,33.5,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466612,80.9462482,49.46,0.0
