timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-04T13:43:44.500Z,MISSION_0098,445,5,antenna_inspection,SITE_JAI_009,26.9124252,75.7872125,31.34,325.36,0.861,0.096,10.14,-0.1379,-3.4355,325.3556,-0.95421,0.01007,0.02826,0.29765,-0.13,0.0052,-9.7672,-0.0451,0.073,-0.0708,0.3289,3,10,0.68,0.91,0.29,23.767,14.44,60.6,47.4,13339.0,8083,8185,7832,7876,65.0,64.9,66.7,63.8,2.891,3.117,2.795,2.71,7.0,122.2,39.6,63.7,1009.2,-28.64,-1.65,1.56,37.7,48.2,45.0,0,no_anomaly,0.0,0,0,0,0,26.9124252,75.7872125,31.34,0.0
2024-10-04T13:43:44.600Z,MISSION_0098,446,5,antenna_inspection,SITE_JAI_009,26.912426,75.7872086,31.26,324.28,1.304,0.071,10.58,-1.3612,-3.4936,324.2841,-0.9512,0.02065,0.02537,0.30684,0.1567,-0.0293,-9.9262,0.2279,1.3341,-0.3018,0.2593,3,13,0.61,0.87,0.2,23.82,19.28,60.5,48.2,13321.0,8072,7902,7935,7860,66.1,64.0,68.1,67.3,2.741,2.923,2.654,2.752,7.55,107.6,39.8,64.1,1009.05,-24.87,-2.24,1.49,35.4,48.2,44.3,0,no_anomaly,0.0,0,0,0,0,26.912426,75.7872086,31.26,0.0
2024-10-04T13:43:44.700Z,MISSION_0098,447,5,antenna_inspection,SITE_JAI_009,26.9124292,75.7872069,31.28,321.35,1.225,0.018,10.86,-3.9401,-2.2818,321.3504,-0.94269,0.03902,0.0074,0.33131,-0.3205,-0.0065,-9.8372,0.8088,-0.4572,0.8194,0.23,3,17,0.62,0.74,0.35,23.821,23.74,60.5,48.2,13303.0,7812,8159,7786,8101,67.0,66.1,66.1,65.4,2.972,2.617,2.883,2.806,7.03,108.5,39.0,63.4,1008.87,-24.44,0.1,1.46,36.5,47.2,44.0,0,no_anomaly,0.0,0,0,0,0,26.9124292,75.7872069,31.28,0.0
2024-10-04T13:43:44.800Z,MISSION_0098,448,5,antenna_inspection,SITE_JAI_009,26.9124289,75.7872071,31.3,322.51,1.534,0.212,10.83,5.2788,-0.2451,322.5142,-0.94599,-0.04292,0.01682,0.32089,-0.0024,0.0374,-9.7911,-0.1031,0.7325,-0.182,0.1858,3,11,0.71,0.98,0.34,23.722,18.43,60.4,50.0,13285.0,7972,7873,8239,7922,68.0,66.2,66.2,63.9,3.252,2.659,2.767,2.802,6.8,109.6,39.0,63.7,1008.64,-25.36,0.43,1.65,37.4,52.4,43.9,0,no_anomaly,0.0,0,0,0,0,26.9124289,75.7872071,31.3,0.0
2024-10-04T13:43:44.900Z,MISSION_0098,449,5,antenna_inspection,SITE_JAI_009,26.91243,75.7872066,31.24,322.92,0.828,0.116,10.92,5.0837,-0.3148,322.9175,-0.9472,-0.04117,0.0167,0.31756,-0.0237,-0.0648,-9.8142,-0.5358,0.1605,-0.2285,0.2267,3,19,0.74,1.0,0.25,23.763,16.56,60.3,48.6,13267.0,7783,8060,8078,7750,65.1,67.5,63.6,69.2,2.906,2.831,2.948,2.854,7.19,122.1,39.4,63.2,1009.09,-27.92,-0.37,1.31,37.3,44.8,40.0,0,no_anomaly,0.0,0,0,0,0,26.91243,75.7872066,31.24,0.0
2024-10-04T13:43:45.000Z,MISSION_0098,450,5,antenna_inspection,SITE_JAI_009,26.9124347,75.7872077,31.27,322.23,0.472,0.08,10.98,-2.4562,-4.4805,322.2253,-0.94495,0.03291,0.03004,0.32418,-0.2754,0.0643,-9.8663,-0.2222,-0.3141,0.3447,0.26,3,10,0.78,0.97,0.35,23.706,17.39,60.2,48.4,13249.0,8231,8293,7911,8065,67.5,67.2,64.8,62.7,3.054,2.514,2.972,2.949,7.58,125.3,39.2,64.3,1008.86,-27.68,0.13,1.45,33.1,50.2,41.7,0,no_anomaly,0.0,0,0,0,0,26.9124347,75.7872077,31.27,0.0
2024-10-04T13:43:45.100Z,MISSION_0098,451,5,antenna_inspection,SITE_JAI_009,26.9124356,75.7872117,31.24,321.81,0.782,0.097,10.6,0.417,-1.7704,321.8133,-0.94489,0.00161,0.01579,0.32701,0.1401,-0.0203,-9.8715,0.1275,-0.6677,-0.1191,0.2289,3,15,0.61,0.9,0.28,23.705,23.16,60.1,49.2,13231.0,8059,8275,8022,7874,64.7,60.5,64.7,66.4,2.667,2.966,3.011,2.755,7.89,111.0,39.2,63.9,1009.03,-33.16,0.53,1.46,32.5,51.6,41.1,0,no_anomaly,0.0,0,0,0,0,26.9124356,75.7872117,31.24,0.0
2024-10-04T13:43:45.200Z,MISSION_0098,452,5,antenna_inspection,SITE_JAI_009,26.9124371,75.7872139,31.26,322.48,1.225,0.133,10.43,7.842,-2.3553,322.4827,-0.94492,-0.05814,0.0414,0.31943,0.0684,-0.0336,-9.7628,-0.6774,-0.4578,0.0116,0.229,3,18,0.64,1.0,0.35,23.786,13.1,60.1,48.9,13213.0,7934,7876,8004,8059,63.1,65.9,66.4,66.6,2.703,2.809,3.179,3.134,7.24,97.7,39.2,64.0,1009.02,-21.66,-0.23,1.5,36.4,53.8,45.8,0,no_anomaly,0.0,0,0,0,0,26.9124371,75.7872139,31.26,0.0
2024-10-04T13:43:45.300Z,MISSION_0098,453,5,antenna_inspection,SITE_JAI_009,26.9124331,75.7872105,31.29,322.82,1.281,0.105,10.62,-1.6034,0.8361,322.8202,-0.94774,0.01094,-0.01138,0.31866,0.1616,-0.0451,-9.8518,0.1177,-1.1703,0.5241,0.3055,3,19,0.65,0.7,0.22,23.801,15.95,60.0,49.5,13195.0,8233,7880,8244,8205,66.9,65.6,67.0,66.1,2.598,2.6,2.944,2.736,6.53,118.8,39.1,63.6,1008.83,-30.92,0.08,1.74,34.1,52.4,42.3,0,no_anomaly,0.0,0,0,0,0,26.9124331,75.7872105,31.29,0.0
2024-10-04T13:43:45.400Z,MISSION_0098,454,5,antenna_inspection,SITE_JAI_009,26.9124318,75.7872072,31.24,326.43,1.389,0.091,10.93,0.0748,-4.1064,326.4326,-0.95679,0.00972,0.03449,0.28855,0.0598,-0.1062,-9.7388,-0.4689,-0.1134,0.0896,0.2099,3,16,0.92,1.19,0.23,23.675,18.14,59.9,48.4,13177.0,8153,8020,8187,8285,64.9,67.0,65.2,64.7,2.522,2.565,3.032,2.446,7.06,116.9,39.3,63.0,1008.99,-36.21,-0.23,1.86,33.3,44.7,39.1,0,no_anomaly,0.0,0,0,0,0,26.9124318,75.7872072,31.24,0.0
2024-10-04T13:43:45.500Z,MISSION_0098,455,5,antenna_inspection,SITE_JAI_009,26.912429,75.7872104,31.24,326.88,1.548,0.057,10.48,2.1514,-0.1087,326.8752,-0.95835,-0.01772,0.00626,0.28499,0.4696,-0.1045,-9.7878,0.6219,-0.2624,0.2259,0.2114,3,13,0.51,0.96,0.25,23.749,22.03,59.8,49.7,13159.0,8241,8297,8130,8032,65.9,67.7,64.7,65.0,3.002,2.846,2.86,2.869,7.26,117.1,39.2,64.3,1008.97,-33.12,-0.01,1.66,33.7,51.6,39.9,0,no_anomaly,0.0,0,0,0,0,26.912429,75.7872104,31.24,0.0
2024-10-04T13:43:45.600Z,MISSION_0098,456,5,antenna_inspection,SITE_JAI_009,26.9124296,75.7872074,31.14,326.5,1.462,0.077,10.83,-0.0272,-3.2646,326.5,-0.95718,0.00844,0.02721,0.28809,0.0936,-0.0405,-9.7616,0.448,-0.3305,-0.0332,0.2686,3,11,0.58,0.9,0.2,23.766,23.24,59.7,48.7,13141.0,8027,7925,8046,7993,64.7,61.8,64.5,66.4,2.69,2.891,2.956,2.739,7.88,118.6,39.5,64.1,1009.04,-34.47,-0.28,1.76,33.5,48.8,40.3,0,no_anomaly,0.0,0,0,0,0,26.9124296,75.7872074,31.14,0.0
2024-10-04T13:43:45.700Z,MISSION_0098,457,5,antenna_inspection,SITE_JAI_009,26.9124333,75.7872056,31.14,324.96,1.891,0.12,11.15,-4.1745,-1.0032,324.9554,-0.95283,0.03736,-0.00262,0.30117,-0.0362,-0.0269,-9.8935,-0.1155,-0.3041,0.0824,0.2362,3,19,0.75,0.85,0.29,23.668,20.16,59.7,49.0,13123.0,8127,8018,8166,7870,64.0,65.5,65.0,61.9,2.612,2.691,2.722,2.509,6.96,109.6,39.3,64.2,1008.94,-33.28,0.2,1.7,31.6,43.4,39.4,0,no_anomaly,0.0,0,0,0,0,26.9124333,75.7872056,31.14,0.0
2024-10-04T13:43:45.800Z,MISSION_0098,458,5,antenna_inspection,SITE_JAI_009,26.9124333,75.7872051,31.18,324.24,1.632,0.136,11.2,0.4244,-1.7545,324.2432,-0.95161,0.00118,0.01571,0.30691,0.2888,0.0184,-9.9268,-0.0417,0.0476,0.4235,0.3593,3,16,0.89,1.01,0.38,23.824,15.72,59.6,49.0,13105.0,8104,8322,8184,8298,64.8,59.3,64.5,66.3,2.84,2.677,2.728,2.665,7.3,118.3,38.9,64.0,1009.15,-29.62,0.19,1.03,34.3,52.0,41.8,0,no_anomaly,0.0,0,0,0,0,26.9124333,75.7872051,31.18,0.0
2024-10-04T13:43:45.900Z,MISSION_0098,459,5,antenna_inspection,SITE_JAI_009,26.9124298,75.7872082,31.15,323.48,1.646,0.126,10.75,-0.2283,-3.7596,323.4769,-0.9491,0.01217,0.03053,0.31325,0.1162,-0.0039,-9.7698,-0.0507,-0.2318,0.3793,0.1892,3,10,0.5,0.77,0.2,23.703,14.08,59.5,49.0,13088.0,8106,7978,7928,8169,65.2,66.1,64.3,64.0,3.135,2.809,2.786,2.946,7.71,119.2,39.3,63.7,1009.04,-34.36,0.37,1.5,35.5,47.5,39.1,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7872082,31.15,0.0
2024-10-04T13:43:46.000Z,MISSION_0098,460,5,antenna_inspection,SITE_JAI_009,26.9124289,75.7872108,31.12,323.92,2.035,0.068,10.44,-3.9784,-1.8301,323.922,-0.94998,0.03794,0.00443,0.30997,0.1332,-0.1155,-9.8004,0.8134,0.6173,-0.4052,0.2027,3,12,0.76,0.96,0.31,23.777,14.66,59.4,49.2,13070.0,8018,8014,7997,8254,64.2,64.5,66.3,65.2,2.763,2.804,2.686,2.789,7.06,117.2,39.2,63.5,1008.74,-24.24,-0.91,1.61,37.0,60.3,42.1,1,corrosion,0.942,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:46.100Z,MISSION_0098,461,5,antenna_inspection,SITE_JAI_009,26.9124304,75.7872085,31.09,323.29,1.89,0.181,10.74,-2.5823,-0.6765,323.286,-0.94881,0.02325,-0.00149,0.31498,-0.1051,-0.0158,-9.7861,-0.3234,-0.1961,-0.6189,0.197,3,19,0.75,0.97,0.2,23.717,17.38,59.3,49.2,13052.0,7833,8150,8020,7898,67.4,63.4,63.6,65.4,3.022,2.991,2.859,2.995,7.62,115.9,39.5,63.9,1009.05,-30.24,0.6,1.71,34.7,62.2,43.4,1,corrosion,0.961,118,190,64,67,26.9123579,75.7873118,20.37,22.8
2024-10-04T13:43:46.200Z,MISSION_0098,462,5,antenna_inspection,SITE_JAI_009,26.9124308,75.7872074,31.11,324.88,1.885,0.065,10.87,3.5733,-4.0571,324.8776,-0.95267,-0.01903,0.04313,0.30034,0.0587,0.0602,-9.8049,-0.0442,0.1749,-0.2083,0.2814,3,13,0.58,1.06,0.3,23.79,19.15,59.2,49.2,13034.0,8003,8114,8029,8195,64.1,64.5,70.0,63.0,2.525,2.574,2.779,2.528,7.46,112.8,39.5,63.9,1009.1,-23.89,-1.14,1.21,31.3,61.8,42.3,1,corrosion,0.979,118,190,64,67,26.9123579,75.7873118,20.37,23.1
2024-10-04T13:43:46.300Z,MISSION_0098,463,5,antenna_inspection,SITE_JAI_009,26.9124336,75.7872054,31.17,326.38,1.949,0.032,11.18,-9.6876,-1.4971,326.3779,-0.95344,0.08459,-0.01196,0.28922,-0.094,-0.0601,-9.8069,0.3766,-0.0144,0.6148,0.3075,3,17,0.66,0.88,0.22,23.765,21.21,59.2,48.5,13016.0,7933,8271,8148,7927,66.7,64.3,66.8,64.8,2.795,2.65,2.778,2.681,7.11,119.6,39.3,63.1,1008.93,-25.16,0.74,1.5,34.0,58.6,40.5,1,corrosion,0.948,118,190,64,67,26.9123579,75.7873118,20.37,19.4
2024-10-04T13:43:46.400Z,MISSION_0098,464,5,antenna_inspection,SITE_JAI_009,26.9124272,75.787207,31.14,321.76,1.593,0.068,10.78,-5.9886,-3.4616,321.7619,-0.9426,0.05921,0.0114,0.32843,-0.163,0.0191,-9.8385,0.0655,-0.4145,-0.0619,0.3101,3,16,0.72,0.89,0.38,23.749,18.59,59.1,48.8,12998.0,8019,8235,8071,8065,64.5,66.8,67.0,65.2,2.825,2.859,2.745,2.746,7.25,116.8,39.4,63.9,1008.82,-27.16,0.15,1.66,37.4,59.8,40.9,1,corrosion,0.926,118,190,64,67,26.9123579,75.7873118,20.37,20.2
2024-10-04T13:43:46.500Z,MISSION_0098,465,5,antenna_inspection,SITE_JAI_009,26.9124297,75.7872069,31.2,319.77,1.735,0.19,10.88,1.9863,-1.7242,319.7713,-0.93885,-0.0111,0.02009,0.34356,0.3893,0.0397,-9.8354,-1.0573,-0.4881,-0.4144,0.2394,3,10,0.74,0.86,0.25,23.672,19.42,59.0,49.4,12980.0,8145,7935,8154,7991,63.5,66.1,64.2,68.7,2.746,2.928,2.83,2.722,6.65,111.7,39.5,64.3,1009.08,-28.07,-0.34,1.75,33.8,60.0,43.6,1,corrosion,0.943,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:46.600Z,MISSION_0098,466,5,antenna_inspection,SITE_JAI_009,26.9124287,75.7872104,31.27,319.6,1.781,0.138,10.47,2.9615,-4.2229,319.6001,-0.93787,-0.01152,0.04348,0.34405,0.1587,-0.0466,-9.759,0.3325,-0.0507,0.2328,0.2544,3,20,0.7,1.14,0.35,23.799,18.64,58.9,48.8,12962.0,8176,8049,7985,8255,63.1,66.1,65.7,65.6,2.767,2.845,2.665,2.866,6.58,110.8,39.5,64.0,1009.4,-28.96,-0.1,1.44,36.5,60.7,42.5,1,corrosion,0.951,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:46.700Z,MISSION_0098,467,5,antenna_inspection,SITE_JAI_009,26.9124309,75.7872119,31.28,319.19,1.324,0.218,10.39,7.5745,-1.4058,319.1904,-0.93542,-0.05763,0.0345,0.3471,0.0902,0.0471,-9.8388,-0.199,0.7502,-0.2897,0.1904,3,14,0.56,1.01,0.2,23.752,18.33,58.8,48.3,12944.0,8296,8197,7991,8052,66.1,62.3,62.9,65.2,2.979,2.651,2.967,2.875,6.23,118.1,39.4,64.1,1008.92,-27.39,0.97,1.33,34.4,59.7,41.8,1,corrosion,0.939,118,190,64,67,26.9123579,75.7873118,20.37,20.4
2024-10-04T13:43:46.800Z,MISSION_0098,468,5,antenna_inspection,SITE_JAI_009,26.912436,75.7872101,31.36,317.23,1.015,0.101,10.78,2.2611,0.6204,317.2315,-0.93092,-0.02035,0.00215,0.36464,0.0853,0.061,-9.8524,0.0573,0.6198,-0.0246,0.2182,3,16,0.58,1.06,0.26,23.668,19.04,58.8,49.7,12926.0,8299,7966,8320,8283,64.5,65.3,68.4,65.5,2.686,2.885,2.876,2.63,6.63,109.7,39.2,63.7,1009.24,-28.4,0.84,1.13,35.2,62.7,44.3,1,corrosion,0.957,118,190,64,67,26.9123579,75.7873118,20.37,22.4
2024-10-04T13:43:46.900Z,MISSION_0098,469,5,antenna_inspection,SITE_JAI_009,26.9124345,75.7872105,31.37,319.15,0.586,0.219,10.68,-6.8385,-0.1516,319.1461,-0.93542,0.05635,-0.01958,0.34847,-0.159,-0.0565,-9.7589,-1.0265,0.0514,0.3845,0.3315,3,12,0.76,0.76,0.38,23.745,18.22,58.7,49.3,12908.0,8129,8228,8213,8203,66.4,65.0,67.4,63.3,2.568,3.024,2.773,2.788,7.34,107.9,39.3,64.7,1009.1,-35.92,0.76,1.42,35.1,59.7,42.4,1,corrosion,0.925,118,190,64,67,26.9123579,75.7873118,20.37,20.2
2024-10-04T13:43:47.000Z,MISSION_0098,470,5,antenna_inspection,SITE_JAI_009,26.9124307,75.787212,31.4,319.22,0.145,0.075,10.37,2.724,-3.3039,319.2182,-0.93692,-0.01223,0.03529,0.34754,0.0891,-0.0566,-9.7707,0.5608,0.2568,-0.4951,0.2284,3,16,0.88,1.07,0.29,23.797,19.79,58.6,48.1,12890.0,8468,8260,8031,7935,66.3,65.4,64.6,66.7,2.844,2.874,3.131,2.788,7.2,111.1,39.2,65.0,1009.07,-27.8,-1.34,1.61,37.7,61.8,42.7,1,corrosion,0.973,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:47.100Z,MISSION_0098,471,5,antenna_inspection,SITE_JAI_009,26.912431,75.787214,31.47,316.83,0.548,0.092,10.18,-2.8851,-3.6448,316.8291,-0.92881,0.03509,0.02031,0.36833,-0.0075,0.0206,-9.8409,-0.585,-0.6309,0.3192,0.2756,3,20,0.88,0.87,0.27,23.682,14.83,58.5,48.3,12872.0,8186,7927,7959,8054,65.5,62.4,67.4,69.7,2.697,2.567,2.973,2.972,6.73,117.6,39.2,63.8,1009.15,-29.97,0.13,1.92,34.4,61.2,40.3,1,corrosion,0.969,118,190,64,67,26.9123579,75.7873118,20.37,23.5
2024-10-04T13:43:47.200Z,MISSION_0098,472,5,antenna_inspection,SITE_JAI_009,26.9124396,75.7872157,31.42,318.55,0.321,0.145,10.37,2.6027,-0.854,318.5518,-0.93509,-0.0186,0.015,0.35361,-0.0387,0.0265,-9.8425,-0.8671,-0.913,-0.1703,0.2357,3,13,0.7,0.86,0.38,23.648,18.79,58.4,49.0,12854.0,7939,8140,8204,8191,61.5,65.0,63.3,65.3,2.657,2.717,2.811,2.891,6.9,105.2,39.3,64.3,1008.46,-33.21,0.76,1.44,31.3,59.2,36.8,1,corrosion,0.944,118,190,64,67,26.9123579,75.7873118,20.37,22.5
2024-10-04T13:43:47.300Z,MISSION_0098,473,5,antenna_inspection,SITE_JAI_009,26.9124435,75.7872163,31.4,315.67,0.0,0.137,10.5,0.1368,-2.7905,315.6685,-0.92583,0.00808,0.023,0.37715,0.0035,0.095,-9.8805,-0.2916,-0.5748,0.3413,0.2371,3,15,0.85,0.87,0.28,23.777,17.71,58.3,48.8,12836.0,8241,8237,8357,8018,63.7,64.1,66.7,65.5,2.756,2.718,2.798,2.919,6.88,103.1,39.3,64.5,1009.16,-26.13,0.43,1.04,36.9,62.1,41.1,1,corrosion,0.991,118,190,64,67,26.9123579,75.7873118,20.37,21.9
2024-10-04T13:43:47.400Z,MISSION_0098,474,6,cable_inspection,SITE_JAI_009,26.9124396,75.7872153,31.45,315.27,0.0,0.099,10.41,-5.4751,-3.1391,315.2733,-0.92289,0.05456,0.00714,0.38111,-0.162,0.0045,-9.774,-0.0639,-0.3119,0.058,0.2056,3,13,0.72,0.84,0.3,23.668,22.34,58.3,48.8,12818.0,8130,7977,8048,7735,66.3,63.6,63.0,65.4,2.851,3.048,2.813,2.494,6.49,118.1,39.4,63.1,1009.21,-31.35,-0.07,1.36,31.2,59.4,42.1,1,corrosion,0.971,118,190,64,67,26.9123579,75.7873118,20.37,20.9
2024-10-04T13:43:47.500Z,MISSION_0098,475,6,cable_inspection,SITE_JAI_009,26.9124386,75.7872158,31.44,316.67,0.414,0.108,10.31,2.9894,0.2668,316.6697,-0.92902,-0.0251,0.00747,0.36911,0.3629,0.0461,-9.8381,-0.6719,-0.0143,-0.1822,0.2144,3,12,0.65,0.8,0.32,23.709,20.88,58.2,48.8,12801.0,8024,8057,8205,7983,65.5,67.4,63.4,63.9,2.563,2.806,2.791,2.754,7.72,106.1,39.8,63.2,1008.87,-32.96,0.82,1.39,35.1,61.7,41.0,1,corrosion,0.968,118,190,64,67,26.9123579,75.7873118,20.37,22.0
2024-10-04T13:43:47.600Z,MISSION_0098,476,6,cable_inspection,SITE_JAI_009,26.912439,75.7872186,31.47,317.8,1.084,0.109,10.05,0.9035,-0.4957,317.7989,-0.93292,-0.0058,0.00687,0.35996,-0.037,-0.0508,-9.8023,0.393,0.5029,-0.0804,0.2718,3,18,0.7,0.98,0.29,23.675,17.87,58.1,48.4,12783.0,8051,8145,8308,7922,65.6,65.0,65.5,63.9,2.945,2.944,2.804,2.734,7.26,109.7,39.6,63.8,1008.99,-26.79,1.2,1.71,31.9,62.5,44.2,1,corrosion,0.952,118,190,64,67,26.9123579,75.7873118,20.37,22.6
2024-10-04T13:43:47.700Z,MISSION_0098,477,6,cable_inspection,SITE_JAI_009,26.9124354,75.7872151,31.38,318.07,0.471,0.117,10.23,-3.2425,-1.445,318.0688,-0.93322,0.03093,0.00165,0.35797,0.1823,0.006,-9.8288,-0.1476,0.6449,-0.2077,0.1986,3,18,0.82,0.71,0.28,23.664,18.03,58.0,48.0,12765.0,7935,8170,7920,8042,66.8,64.5,65.9,66.1,2.909,2.989,2.692,2.708,7.07,115.1,39.4,64.3,1009.11,-31.24,-1.75,1.17,34.6,58.3,42.0,1,corrosion,0.94,118,190,64,67,26.9123579,75.7873118,20.37,19.9
2024-10-04T13:43:47.800Z,MISSION_0098,478,6,cable_inspection,SITE_JAI_009,26.9124331,75.7872159,31.34,316.21,0.197,0.046,10.06,-5.3016,-1.9565,316.2104,-0.92645,0.04927,-0.00142,0.37318,-0.1396,0.0034,-9.7645,0.3674,0.3367,-0.5997,0.2367,3,18,0.63,0.83,0.25,23.678,14.19,57.9,49.0,12747.0,8024,8325,8215,8110,67.0,63.8,64.5,64.1,2.503,2.842,2.642,2.895,6.82,116.7,39.3,64.0,1009.06,-33.51,-2.71,1.09,30.4,60.4,40.5,1,corrosion,0.906,118,190,64,67,26.9123579,75.7873118,20.37,22.2
2024-10-04T13:43:47.900Z,MISSION_0098,479,6,cable_inspection,SITE_JAI_009,26.9124353,75.7872174,31.46,316.96,0.0,0.149,9.99,0.2476,-1.8257,316.9611,-0.93019,0.00383,0.01561,0.36674,-0.3679,0.0655,-9.7364,-0.6087,-0.1834,-0.2478,0.2236,3,11,0.81,1.14,0.2,23.658,22.18,57.9,48.8,12729.0,8106,8057,8143,8397,69.0,67.6,65.7,63.9,2.919,3.006,2.799,2.418,7.24,111.7,39.4,63.5,1008.65,-31.97,2.11,1.1,37.1,60.2,40.1,1,corrosion,0.951,118,190,64,67,26.9123579,75.7873118,20.37,20.7
2024-10-04T13:43:48.000Z,MISSION_0098,480,6,cable_inspection,SITE_JAI_009,26.9124326,75.7872197,31.45,319.18,0.0,0.118,9.65,2.359,-4.4166,319.1786,-0.9366,-0.00584,0.04328,0.34767,-0.0043,-0.0542,-9.8201,0.6786,0.2986,0.165,0.257,3,18,0.67,0.79,0.2,23.739,16.36,57.8,47.7,12711.0,7909,8039,8063,7767,65.6,66.6,65.6,64.2,2.75,2.856,2.94,2.689,7.21,108.8,39.3,64.2,1008.93,-26.81,-0.35,1.5,34.8,60.7,40.4,1,corrosion,0.953,118,190,64,67,26.9123579,75.7873118,20.37,22.5
2024-10-04T13:43:48.100Z,MISSION_0098,481,6,cable_inspection,SITE_JAI_009,26.9124334,75.7872176,31.44,320.06,0.128,0.151,9.9,0.7098,-2.9597,320.0589,-0.93959,0.003,0.02639,0.34127,0.2212,-0.0234,-9.8734,-0.1854,-0.4675,0.3233,0.263,3,16,0.66,0.86,0.37,23.724,17.42,57.7,49.1,12693.0,8120,8051,8194,8044,66.6,66.0,66.4,65.0,2.92,2.985,3.053,2.6,6.0,104.1,39.3,64.6,1008.58,-33.58,0.8,1.11,32.1,62.0,44.1,1,corrosion,0.977,118,190,64,67,26.9123579,75.7873118,20.37,22.4
2024-10-04T13:43:48.200Z,MISSION_0098,482,6,cable_inspection,SITE_JAI_009,26.9124337,75.7872198,31.46,319.19,0.701,0.098,9.68,2.5841,0.3233,319.195,-0.937,-0.02212,0.00522,0.34858,0.1727,0.0305,-9.8339,-0.0403,-0.005,0.028,0.263,3,19,0.77,1.15,0.27,23.672,13.05,57.6,48.6,12675.0,8270,7742,8262,7920,65.9,64.2,60.8,63.9,2.855,2.536,2.841,2.677,7.07,117.6,39.3,64.1,1009.15,-22.94,0.53,1.33,33.3,61.4,42.3,1,corrosion,0.985,118,190,64,67,26.9123579,75.7873118,20.37,20.6
2024-10-04T13:43:48.300Z,MISSION_0098,483,6,cable_inspection,SITE_JAI_009,26.9124354,75.7872183,31.49,318.56,1.056,0.057,9.92,-1.8263,-2.4694,318.5613,-0.93487,0.02253,0.01452,0.35398,0.0577,0.0742,-9.7641,0.134,0.8763,-0.3955,0.2225,3,19,0.5,0.96,0.2,23.681,22.1,57.5,48.7,12657.0,8033,8134,7893,8221,64.2,66.4,67.8,66.5,2.699,2.638,2.851,2.877,6.36,114.0,39.5,64.3,1009.22,-34.56,-0.08,1.27,36.0,62.7,41.0,1,corrosion,0.969,118,190,64,67,26.9123579,75.7873118,20.37,23.3
2024-10-04T13:43:48.400Z,MISSION_0098,484,6,cable_inspection,SITE_JAI_009,26.912439,75.7872186,31.48,316.63,1.286,0.199,10.04,0.6407,-1.6546,316.6335,-0.92916,0.00014,0.01548,0.36936,0.0738,-0.1155,-9.8339,0.1515,0.3,-0.1152,0.2582,3,17,0.61,0.75,0.23,23.721,23.92,57.5,48.8,12639.0,7888,7869,8104,8145,64.8,64.5,68.6,63.7,2.735,2.948,2.724,2.829,6.97,97.6,39.3,63.6,1008.94,-29.25,0.49,1.16,35.6,60.4,43.0,1,corrosion,0.978,118,190,64,67,26.9123579,75.7873118,20.37,20.6
2024-10-04T13:43:48.500Z,MISSION_0098,485,6,cable_inspection,SITE_JAI_009,26.9124334,75.7872188,31.46,318.12,1.701,0.14,9.77,-4.5796,-2.1705,318.1174,-0.93276,0.04407,0.0034,0.35777,-0.1858,-0.0311,-9.7805,0.051,0.5827,-0.0212,0.2452,3,10,0.67,0.69,0.27,23.621,23.34,57.4,48.7,12621.0,8252,8212,7839,7851,66.2,65.0,64.3,65.0,2.795,2.731,3.089,2.675,7.42,117.8,39.5,64.5,1009.05,-28.63,0.29,1.54,30.8,58.0,42.5,1,corrosion,0.919,118,190,64,67,26.9123579,75.7873118,20.37,19.6
