timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:44:45.600Z,MISSION_0100,1056,6,cable_inspection,SITE_BOM_001,19.0759041,72.8777092,39.39,60.72,5.333,-0.018,10.72,0.0924,-1.1847,60.7228,0.8628,0.00592,-0.00851,0.50543,0.0338,-0.0016,-9.8488,-0.6183,0.2082,-0.2743,0.18,3,14,0.58,0.8,0.2,23.08,28.96,34.2,38.2,7530.0,8292,8232,8201,7893,56.2,50.6,50.8,60.0,2.887,2.913,2.593,2.578,1.8,50.9,27.4,79.3,1011.37,-25.83,-0.56,1.34,21.5,36.7,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759041,72.8777092,39.39,0.0
2024-10-22T12:44:45.700Z,MISSION_0100,1057,6,cable_inspection,SITE_BOM_001,19.075905,72.8777112,39.34,59.72,5.162,0.047,10.64,2.2854,1.4438,59.7159,0.86715,0.01102,0.02085,0.49749,-0.1429,-0.0253,-9.8499,-0.1944,0.2709,-0.2403,0.1826,3,18,0.62,0.94,0.2,23.013,22.28,34.2,37.5,7517.0,8103,8092,8068,8090,58.2,55.3,54.7,51.2,2.945,2.71,2.842,2.659,2.09,44.1,27.4,79.2,1010.82,-32.62,1.47,1.0,24.4,42.8,30.0,0,no_anomaly,0.0,0,0,0,0,19.075905,72.8777112,39.34,0.0
2024-10-22T12:44:45.800Z,MISSION_0100,1058,6,cable_inspection,SITE_BOM_001,19.0759071,72.8777132,39.43,58.88,4.804,0.099,10.44,-0.0734,-0.9147,58.876,0.87086,0.00337,-0.00727,0.49146,-0.2164,0.0585,-9.7403,0.106,0.5886,0.3085,0.0941,3,19,0.79,1.1,0.28,23.135,21.23,34.1,38.3,7503.0,8118,7760,8093,8082,55.2,52.4,53.0,54.2,2.987,3.069,2.873,2.844,2.2,54.4,27.2,79.9,1011.04,-35.08,-1.0,1.88,24.1,35.8,30.2,0,no_anomaly,0.0,0,0,0,0,19.0759071,72.8777132,39.43,0.0
2024-10-22T12:44:45.900Z,MISSION_0100,1059,6,cable_inspection,SITE_BOM_001,19.0759069,72.8777152,39.44,57.24,4.6,0.087,10.5,3.2372,-4.9762,57.2436,0.87604,0.04556,-0.02457,0.47946,-0.1949,0.0763,-9.8102,-0.6843,-0.3783,0.4212,0.157,3,12,0.79,0.96,0.4,23.046,18.01,34.0,38.1,7490.0,7922,7927,8269,8153,53.8,53.1,55.8,55.7,2.62,2.881,2.705,2.835,2.21,36.3,27.1,80.0,1011.21,-29.02,-1.4,1.16,23.8,33.3,32.2,0,no_anomaly,0.0,0,0,0,0,19.0759069,72.8777152,39.44,0.0
2024-10-22T12:44:46.000Z,MISSION_0100,1060,6,cable_inspection,SITE_BOM_001,19.0759085,72.8777118,39.45,54.99,4.82,0.096,10.27,-0.7571,0.4748,54.9854,0.88703,-0.00777,0.00063,0.46165,-0.0589,-0.0325,-9.8731,-0.6023,-0.0119,0.1026,0.1303,3,12,0.7,0.74,0.31,23.051,21.26,34.0,38.8,7477.0,8222,8090,8124,8070,53.2,56.7,53.2,53.6,2.945,2.838,2.946,2.548,2.06,44.7,27.1,79.2,1011.02,-33.65,-0.55,1.18,24.8,33.1,32.7,0,no_anomaly,0.0,0,0,0,0,19.0759085,72.8777118,39.45,0.0
2024-10-22T12:44:46.100Z,MISSION_0100,1061,6,cable_inspection,SITE_BOM_001,19.0759123,72.8777114,39.36,56.13,4.294,0.024,9.85,-1.7978,-2.4149,56.1286,0.88227,-0.00393,-0.02597,0.47001,0.1269,0.0285,-9.7619,-0.128,-0.64,0.3083,0.2151,3,19,0.63,0.8,0.23,23.08,21.11,33.9,37.3,7464.0,7737,8181,7890,8099,52.1,57.8,54.9,55.2,2.914,2.822,2.856,2.715,1.88,38.3,27.2,79.6,1010.84,-32.24,0.14,1.56,23.0,35.6,29.4,0,no_anomaly,0.0,0,0,0,0,19.0759123,72.8777114,39.36,0.0
2024-10-22T12:44:46.200Z,MISSION_0100,1062,6,cable_inspection,SITE_BOM_001,19.0759133,72.8777132,39.33,55.58,4.485,0.072,9.76,-1.918,-3.8338,55.58,0.8843,0.00079,-0.03739,0.46541,-0.0911,0.1086,-9.8056,-0.153,-0.4171,-0.3533,0.2035,3,12,0.74,1.0,0.31,23.076,18.06,33.9,38.3,7450.0,7604,8345,7900,8094,50.9,57.2,55.0,54.0,2.854,2.98,2.753,2.913,2.66,44.1,27.0,78.6,1011.0,-31.81,0.69,1.69,22.4,41.8,33.0,0,no_anomaly,0.0,0,0,0,0,19.0759133,72.8777132,39.33,0.0
2024-10-22T12:44:46.300Z,MISSION_0100,1063,6,cable_inspection,SITE_BOM_001,19.0759081,72.8777149,39.34,55.86,3.872,0.066,10.37,-1.0421,-1.7376,55.8608,0.88344,-0.00093,-0.01766,0.4682,-0.1154,0.0472,-9.8606,-0.3011,-0.2389,-0.181,0.0294,3,15,0.77,0.88,0.2,23.164,22.78,33.8,38.7,7437.0,8146,7961,8044,8161,54.9,53.1,55.5,51.5,2.825,2.637,2.544,2.735,2.35,45.6,27.1,79.8,1011.36,-34.75,-2.18,1.99,21.0,33.4,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759081,72.8777149,39.34,0.0
2024-10-22T12:44:46.400Z,MISSION_0100,1064,6,cable_inspection,SITE_BOM_001,19.0759109,72.877714,39.39,59.32,4.713,0.125,10.04,0.2239,-1.9212,59.3235,0.86882,0.00999,-0.0136,0.49484,0.0373,0.0279,-9.712,0.3746,-0.1126,-0.2896,0.1451,3,12,0.74,0.96,0.35,23.079,19.13,33.7,37.7,7424.0,7951,7868,7828,7797,49.9,52.2,56.0,56.2,2.805,2.907,2.758,2.503,2.12,44.6,27.2,80.0,1011.17,-26.49,0.53,1.79,24.5,40.1,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759109,72.877714,39.39,0.0
2024-10-22T12:44:46.500Z,MISSION_0100,1065,6,cable_inspection,SITE_BOM_001,19.0759114,72.8777143,39.34,58.1,4.654,0.158,9.99,3.6525,-1.0171,58.0951,0.8736,0.03217,0.00772,0.48552,-0.1016,-0.0009,-9.842,-0.0067,-0.2694,-0.0685,0.2154,3,13,0.75,1.06,0.29,23.077,22.48,33.7,38.6,7411.0,7809,8110,8134,7883,53.7,55.5,54.7,53.7,2.899,2.646,2.73,2.618,1.91,53.2,27.2,79.9,1010.77,-33.58,-2.12,1.9,25.4,42.5,30.6,0,no_anomaly,0.0,0,0,0,0,19.0759114,72.8777143,39.34,0.0
2024-10-22T12:44:46.600Z,MISSION_0100,1066,6,cable_inspection,SITE_BOM_001,19.0759121,72.8777154,39.32,58.81,4.914,0.051,9.93,-0.571,-1.6288,58.8138,0.87109,0.00264,-0.01483,0.49089,0.0691,-0.051,-9.8461,-0.2263,0.5136,0.3519,0.2188,3,17,0.76,0.97,0.28,23.048,26.74,33.6,38.6,7397.0,8114,7973,8051,8080,53.2,57.1,56.9,59.2,2.676,3.085,2.773,2.907,1.73,40.3,27.0,78.9,1011.0,-31.31,-0.42,1.74,23.5,40.3,31.3,0,no_anomaly,0.0,0,0,0,0,19.0759121,72.8777154,39.32,0.0
2024-10-22T12:44:46.700Z,MISSION_0100,1067,6,cable_inspection,SITE_BOM_001,19.07591,72.8777097,39.36,59.85,4.946,0.104,10.08,2.9462,-2.7099,59.8508,0.86584,0.03407,-0.00767,0.49909,0.2782,-0.1032,-9.7773,-0.5704,0.3743,0.1099,0.1908,3,19,0.76,0.9,0.32,23.009,24.92,33.6,38.8,7384.0,8115,7996,8279,7695,55.8,50.6,55.2,55.4,2.985,2.799,2.798,2.873,1.71,43.8,27.4,80.0,1011.09,-27.78,-0.98,1.7,20.6,34.4,30.7,0,no_anomaly,0.0,0,0,0,0,19.07591,72.8777097,39.36,0.0
2024-10-22T12:44:46.800Z,MISSION_0100,1068,6,cable_inspection,SITE_BOM_001,19.0759046,72.8777085,39.29,61.38,5.072,0.032,10.66,0.7881,-0.5784,61.3775,0.8599,0.00849,-0.00083,0.51039,-0.0275,-0.0423,-9.8577,-0.7264,-0.346,-0.3594,0.2355,3,10,0.71,0.78,0.28,23.138,18.49,33.5,38.8,7371.0,7942,7973,8243,7979,52.2,56.8,54.7,53.4,2.793,2.897,2.823,2.57,2.27,40.9,27.1,78.8,1010.91,-23.9,0.95,2.03,19.1,33.7,32.0,0,no_anomaly,0.0,0,0,0,0,19.0759046,72.8777085,39.29,0.0
2024-10-22T12:44:46.900Z,MISSION_0100,1069,6,cable_inspection,SITE_BOM_001,19.0759013,72.8777077,39.2,61.58,5.128,0.087,11.02,-1.8965,-0.8712,61.5789,0.85898,-0.01033,-0.015,0.51169,-0.0921,0.0227,-9.8968,0.0358,-0.4349,0.1919,0.0877,3,12,0.75,0.91,0.21,23.085,19.11,33.4,38.5,7358.0,8091,8124,8278,7850,50.1,56.9,58.8,54.4,2.665,2.751,2.925,2.657,0.3,40.7,27.1,80.3,1011.23,-30.8,0.18,1.39,20.8,37.7,30.1,0,no_anomaly,0.0,0,0,0,0,19.0759013,72.8777077,39.2,0.0
2024-10-22T12:44:47.000Z,MISSION_0100,1070,6,cable_inspection,SITE_BOM_001,19.0758987,72.8777021,39.2,64.19,5.343,0.065,11.28,-0.7321,-3.9357,64.1928,0.84675,0.01284,-0.03248,0.53084,0.1804,0.088,-9.8673,-0.1355,-0.6901,-0.3944,0.214,3,10,0.59,0.89,0.27,23.015,20.31,33.4,38.8,7345.0,7961,8215,8286,8146,57.4,54.9,52.9,50.7,2.964,2.792,2.63,2.778,1.81,47.1,27.1,79.9,1010.99,-26.92,-1.25,1.71,26.0,42.3,30.8,0,no_anomaly,0.0,0,0,0,0,19.0758987,72.8777021,39.2,0.0
2024-10-22T12:44:47.100Z,MISSION_0100,1071,6,cable_inspection,SITE_BOM_001,19.0759014,72.8777015,39.13,64.55,5.33,0.112,10.98,-5.495,-1.2258,64.5502,0.84475,-0.03482,-0.03463,0.53291,-0.1517,0.0233,-9.7958,-0.0998,0.3512,-0.2567,0.1745,3,10,0.5,0.82,0.2,23.089,19.89,33.3,37.8,7331.0,8193,8009,7839,8079,55.6,52.7,55.1,57.5,2.512,3.001,3.011,2.871,2.16,44.4,27.5,79.4,1011.13,-31.41,-0.79,1.39,20.6,32.4,31.4,0,no_anomaly,0.0,0,0,0,0,19.0759014,72.8777015,39.13,0.0
2024-10-22T12:44:47.200Z,MISSION_0100,1072,6,cable_inspection,SITE_BOM_001,19.0759092,72.8777067,39.12,64.24,4.939,0.144,10.14,-2.138,0.1051,64.2447,0.84676,-0.01629,-0.00914,0.53165,0.0994,0.0573,-9.8362,-0.4365,-0.4666,-0.4356,0.1314,3,12,0.66,0.67,0.2,23.067,24.14,33.3,38.9,7318.0,7707,8265,7989,7987,52.8,53.3,54.4,53.2,2.664,2.673,2.621,2.632,2.49,49.4,27.2,80.2,1011.41,-32.7,-1.96,1.33,26.0,36.5,29.4,0,no_anomaly,0.0,0,0,0,0,19.0759092,72.8777067,39.12,0.0
2024-10-22T12:44:47.300Z,MISSION_0100,1073,6,cable_inspection,SITE_BOM_001,19.0759076,72.8777038,39.11,64.21,5.369,0.092,10.29,-0.4319,-2.5971,64.205,0.84692,0.00885,-0.0212,0.53122,-0.0257,0.0559,-9.8762,-0.0856,-0.0459,-0.122,0.0508,3,10,0.74,0.98,0.27,23.032,18.9,33.2,37.5,7305.0,7931,8138,7759,8108,53.5,50.2,50.1,54.8,2.989,3.088,2.904,2.965,2.52,40.0,27.4,80.4,1011.15,-28.13,-0.29,2.03,23.6,32.7,28.7,0,no_anomaly,0.0,0,0,0,0,19.0759076,72.8777038,39.11,0.0
2024-10-22T12:44:47.400Z,MISSION_0100,1074,6,cable_inspection,SITE_BOM_001,19.0759073,72.8776959,39.09,64.29,4.733,0.014,10.33,-2.0043,-3.4873,64.2888,0.84647,0.00138,-0.03506,0.53128,0.0831,0.0101,-9.8026,0.5309,-1.032,-0.2124,0.1756,3,20,0.55,1.11,0.2,23.03,23.65,33.1,38.8,7292.0,8013,8111,7922,7972,53.6,52.8,51.5,55.5,2.934,2.969,2.862,2.954,2.57,45.3,27.1,79.6,1010.99,-25.28,0.41,1.52,22.0,39.8,28.4,0,no_anomaly,0.0,0,0,0,0,19.0759073,72.8776959,39.09,0.0
2024-10-22T12:44:47.500Z,MISSION_0100,1075,6,cable_inspection,SITE_BOM_001,19.0759032,72.8776968,39.1,65.07,4.624,0.145,10.78,-0.3375,-1.6713,65.0734,0.84298,0.00536,-0.01388,0.53774,0.0667,-0.0313,-9.8327,-0.129,-0.5017,0.6101,0.1453,3,11,0.73,1.15,0.22,23.16,21.46,33.1,38.4,7278.0,8160,8271,7977,8210,53.3,54.4,54.4,55.4,2.755,2.588,2.689,2.668,2.95,39.1,27.2,79.0,1011.39,-28.92,-0.15,1.37,22.8,41.7,28.0,0,no_anomaly,0.0,0,0,0,0,19.0759032,72.8776968,39.1,0.0
2024-10-22T12:44:47.600Z,MISSION_0100,1076,6,cable_inspection,SITE_BOM_001,19.0759058,72.8776957,39.01,65.14,4.814,0.107,10.5,-2.0638,0.0721,65.1353,0.84261,-0.01552,-0.00916,0.53822,0.1054,-0.0418,-9.9009,0.0169,0.6909,0.2513,0.1409,3,15,0.76,0.95,0.35,22.989,20.54,33.0,38.9,7265.0,8142,7900,8126,8214,54.6,55.9,51.1,53.8,3.089,2.952,2.762,2.944,2.89,45.6,27.2,79.0,1010.98,-35.65,-0.26,2.25,22.4,37.6,31.8,0,no_anomaly,0.0,0,0,0,0,19.0759058,72.8776957,39.01,0.0
2024-10-22T12:44:47.700Z,MISSION_0100,1077,6,cable_inspection,SITE_BOM_001,19.0759094,72.8776996,39.04,65.19,4.801,0.089,10.09,-1.4028,-3.4216,65.192,0.84225,0.00577,-0.03174,0.53812,-0.116,0.0101,-9.7857,-0.2292,-0.2665,0.0012,0.1714,3,11,0.76,0.91,0.32,23.071,14.32,33.0,38.1,7252.0,8112,8199,7894,8459,54.3,55.5,55.8,52.0,2.889,2.679,2.85,2.452,2.11,50.4,27.2,80.0,1011.08,-32.03,-0.46,1.68,21.2,33.1,31.8,0,no_anomaly,0.0,0,0,0,0,19.0759094,72.8776996,39.04,0.0
2024-10-22T12:44:47.800Z,MISSION_0100,1078,6,cable_inspection,SITE_BOM_001,19.0759081,72.8776952,39.04,64.22,4.634,0.089,10.24,-0.3003,-2.1821,64.223,0.84689,0.0079,-0.01752,0.53143,-0.0112,0.0166,-9.8616,-0.7916,0.3331,0.1134,0.1344,3,20,0.69,0.91,0.32,23.211,20.72,32.9,38.3,7239.0,8228,8002,7973,8299,53.4,52.6,54.6,51.9,3.045,2.873,2.972,2.977,2.05,46.9,27.2,80.0,1011.12,-28.68,-0.89,1.12,24.0,37.2,30.3,0,no_anomaly,0.0,0,0,0,0,19.0759081,72.8776952,39.04,0.0
2024-10-22T12:44:47.900Z,MISSION_0100,1079,6,cable_inspection,SITE_BOM_001,19.0759107,72.8776946,39.01,63.11,4.665,0.021,9.96,-1.9108,-1.134,63.1057,0.85208,-0.00903,-0.01716,0.52305,-0.036,-0.0419,-9.8077,-0.6387,0.0522,-0.6282,0.1554,3,17,0.63,0.76,0.22,23.082,15.76,32.8,38.6,7226.0,8222,8032,8290,8244,56.6,53.5,53.7,54.9,2.946,2.766,3.168,2.865,1.67,47.6,27.3,80.2,1010.81,-30.87,1.53,1.46,22.5,36.1,29.0,0,no_anomaly,0.0,0,0,0,0,19.0759107,72.8776946,39.01,0.0
2024-10-22T12:44:48.000Z,MISSION_0100,1080,6,cable_inspection,SITE_BOM_001,19.0759103,72.8776943,39.08,61.8,4.609,0.127,10.0,1.913,-2.4206,61.8031,0.85756,0.02517,-0.00955,0.51368,0.0441,-0.0749,-9.8787,-0.0637,0.596,0.0824,0.0693,3,17,0.67,0.87,0.21,22.995,24.53,32.8,37.1,7212.0,8098,7922,7969,8139,53.2,56.5,51.9,55.5,3.158,2.587,2.834,2.904,2.76,40.7,27.2,80.4,1010.82,-26.9,0.07,1.13,22.6,40.1,29.1,0,no_anomaly,0.0,0,0,0,0,19.0759103,72.8776943,39.08,0.0
2024-10-22T12:44:48.100Z,MISSION_0100,1081,6,cable_inspection,SITE_BOM_001,19.0759079,72.8776923,39.13,62.3,4.29,-0.001,10.28,-0.047,-1.2991,62.2997,0.85576,0.00551,-0.00991,0.51724,0.0739,-0.2062,-9.7266,0.9941,0.3483,-0.3891,0.1695,3,18,0.7,0.77,0.24,23.115,18.22,32.7,38.3,7199.0,8313,8058,8235,7996,55.9,50.5,53.9,56.4,2.472,2.549,2.904,2.847,1.69,45.3,27.4,80.5,1010.87,-27.29,0.51,1.81,18.9,39.7,25.3,0,no_anomaly,0.0,0,0,0,0,19.0759079,72.8776923,39.13,0.0
2024-10-22T12:44:48.200Z,MISSION_0100,1082,6,cable_inspection,SITE_BOM_001,19.0759078,72.877692,39.13,62.58,4.092,0.122,10.3,2.3217,-2.1562,62.5787,0.85403,0.02708,-0.00556,0.51949,0.0465,-0.0509,-9.8804,0.0346,-0.3595,-0.266,0.2316,3,19,0.61,0.92,0.2,23.01,22.03,32.7,37.5,7186.0,8062,8129,8008,8284,55.1,52.5,52.8,51.7,2.869,2.651,2.714,3.306,0.76,48.1,27.2,79.6,1010.89,-29.11,1.13,1.29,20.7,42.2,31.4,0,no_anomaly,0.0,0,0,0,0,19.0759078,72.877692,39.13,0.0
2024-10-22T12:44:48.300Z,MISSION_0100,1083,6,cable_inspection,SITE_BOM_001,19.0759039,72.8776921,39.12,61.89,3.944,0.021,10.73,9.3157,-1.2292,61.8944,0.85431,0.07514,0.03259,0.51327,0.0529,-0.0551,-9.8502,0.4573,0.5814,0.0227,0.1594,3,19,0.66,0.61,0.25,23.104,20.68,32.6,38.4,7173.0,8171,8026,8077,7920,54.4,54.9,52.5,56.2,2.868,2.609,3.051,2.781,2.69,40.4,27.0,80.2,1010.55,-31.64,-0.35,1.47,17.3,30.6,27.5,0,no_anomaly,0.0,0,0,0,0,19.0759039,72.8776921,39.12,0.0
2024-10-22T12:44:48.400Z,MISSION_0100,1084,6,cable_inspection,SITE_BOM_001,19.0758989,72.8776927,39.14,64.86,4.336,0.125,11.29,2.8966,-2.2356,64.8645,0.84333,0.03179,-0.00291,0.53644,0.0119,-0.0205,-9.7441,0.276,0.4538,-0.4356,0.1416,3,10,0.64,0.99,0.28,23.123,23.12,32.5,37.7,7159.0,7913,8063,7947,8234,52.8,56.3,55.2,53.8,2.974,2.906,3.218,2.551,1.79,59.4,26.8,79.9,1011.33,-29.01,1.12,1.34,20.9,34.6,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758989,72.8776927,39.14,0.0
2024-10-22T12:44:48.500Z,MISSION_0100,1085,6,cable_inspection,SITE_BOM_001,19.0759051,72.8776927,39.21,64.66,4.558,0.002,10.6,-1.8188,-2.4214,64.665,0.84484,-0.00211,-0.02634,0.53436,-0.0067,0.0688,-9.7548,0.4981,0.0605,0.3284,0.1664,3,20,0.69,0.7,0.23,23.013,26.74,32.5,37.1,7146.0,8041,8274,7925,8237,54.9,52.2,59.9,51.8,2.953,3.022,2.716,2.798,1.69,39.4,26.8,80.0,1011.21,-26.22,0.27,1.8,23.5,41.6,32.1,0,no_anomaly,0.0,0,0,0,0,19.0759051,72.8776927,39.21,0.0
2024-10-22T12:44:48.600Z,MISSION_0100,1086,6,cable_inspection,SITE_BOM_001,19.0759042,72.8776922,39.23,65.44,4.688,0.111,10.7,-1.2215,-2.7251,65.4354,0.84119,0.00389,-0.02576,0.5401,0.1781,0.0195,-9.7634,0.4533,0.2399,0.122,0.0972,3,19,0.75,1.06,0.22,23.086,22.81,32.4,37.9,7133.0,8010,8240,8071,7997,52.8,53.6,55.1,54.6,2.943,2.508,2.956,2.965,2.19,41.7,27.0,80.7,1011.02,-32.95,1.59,1.39,21.2,40.2,27.7,0,no_anomaly,0.0,0,0,0,0,19.0759042,72.8776922,39.23,0.0
2024-10-22T12:44:48.700Z,MISSION_0100,1087,6,cable_inspection,SITE_BOM_001,19.0759006,72.8776906,39.2,66.51,4.873,0.142,11.11,1.739,-4.2337,66.512,0.83525,0.03293,-0.02257,0.54841,-0.1819,-0.109,-9.858,0.1117,0.7902,0.3022,0.2743,3,10,0.66,0.85,0.21,23.018,21.22,32.4,38.3,7120.0,8082,8038,7994,8197,48.5,52.9,51.0,50.9,2.857,2.682,2.733,2.903,1.88,47.1,27.0,79.6,1010.87,-30.83,-2.21,1.41,23.3,36.7,30.7,0,no_anomaly,0.0,0,0,0,0,19.0759006,72.8776906,39.2,0.0
2024-10-22T12:44:48.800Z,MISSION_0100,1088,6,cable_inspection,SITE_BOM_001,19.0759017,72.8776906,39.21,67.83,4.416,0.154,10.99,1.2695,-2.1916,67.8298,0.82955,0.01986,-0.00969,0.558,0.0023,-0.0205,-9.7705,-0.2691,0.077,0.7041,0.1629,3,13,0.71,0.9,0.25,23.007,18.77,32.3,37.8,7107.0,8293,7981,7957,8033,53.8,55.1,56.1,53.6,2.794,3.138,2.801,2.985,3.05,40.7,26.9,78.8,1010.97,-26.34,0.06,1.24,23.4,38.5,31.3,0,no_anomaly,0.0,0,0,0,0,19.0759017,72.8776906,39.21,0.0
2024-10-22T12:44:48.900Z,MISSION_0100,1089,6,cable_inspection,SITE_BOM_001,19.0759031,72.8776909,39.27,68.57,4.981,0.142,10.83,-2.0795,0.9235,68.5728,0.82599,-0.01953,-0.00356,0.56334,0.1242,-0.0583,-9.716,-0.382,0.5202,0.0594,0.0965,3,14,0.62,0.88,0.24,23.08,21.95,32.2,38.2,7093.0,8316,8171,8182,8222,56.9,53.8,56.5,54.6,2.752,2.788,2.728,2.841,1.77,46.1,26.9,79.4,1011.07,-29.32,0.08,1.66,18.5,33.3,28.5,0,no_anomaly,0.0,0,0,0,0,19.0759031,72.8776909,39.27,0.0
2024-10-22T12:44:49.000Z,MISSION_0100,1090,6,cable_inspection,SITE_BOM_001,19.0759031,72.8776888,39.28,65.4,4.674,0.069,10.86,3.3044,-5.0684,65.4017,0.83964,0.04812,-0.02163,0.54057,-0.0102,0.0673,-9.8135,-0.7389,0.1839,-0.4508,0.148,3,16,0.68,0.81,0.29,22.965,18.57,32.2,39.1,7080.0,8381,8125,8082,7921,52.6,56.0,52.4,56.0,2.516,2.964,2.63,2.732,1.39,40.8,27.3,79.7,1011.18,-32.66,0.0,1.59,23.9,31.7,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759031,72.8776888,39.28,0.0
2024-10-22T12:44:49.100Z,MISSION_0100,1091,6,cable_inspection,SITE_BOM_001,19.0758985,72.8776833,39.19,65.27,4.428,0.132,11.45,-3.3446,-1.4322,65.2742,0.84188,-0.01784,-0.02626,0.53874,-0.0748,-0.0637,-9.8089,-0.2958,-0.3629,-0.613,0.113,3,17,0.56,0.84,0.32,23.081,22.28,32.1,39.1,7067.0,8239,8034,7987,8057,56.4,51.5,54.0,54.2,2.685,2.677,2.707,2.684,1.27,48.7,27.2,79.4,1011.29,-35.03,-0.96,1.69,23.2,32.0,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758985,72.8776833,39.19,0.0
2024-10-22T12:44:49.200Z,MISSION_0100,1092,6,cable_inspection,SITE_BOM_001,19.075897,72.877687,39.14,65.64,4.817,0.166,11.56,2.4424,-3.9054,65.6447,0.83928,0.03637,-0.01708,0.54221,0.0177,-0.033,-9.8593,-0.1268,-0.2558,-0.1479,0.1313,3,20,0.68,1.02,0.24,23.013,19.23,32.1,37.9,7054.0,8166,8272,7892,8374,51.0,56.8,59.8,52.8,2.783,2.874,2.889,2.764,1.78,33.5,27.1,79.8,1010.95,-29.5,0.9,1.83,22.9,37.2,31.6,0,no_anomaly,0.0,0,0,0,0,19.075897,72.877687,39.14,0.0
2024-10-22T12:44:49.300Z,MISSION_0100,1093,6,cable_inspection,SITE_BOM_001,19.0758928,72.8776897,39.16,68.03,4.937,0.023,11.99,0.6173,-2.452,68.035,0.8286,0.01643,-0.01472,0.55941,-0.0016,0.0405,-9.8514,0.1393,0.6826,0.058,0.1112,3,10,0.78,0.95,0.33,23.009,20.8,32.0,38.6,7040.0,8157,8089,7995,7872,53.9,55.9,56.9,55.7,2.825,2.896,3.013,2.668,2.22,39.2,27.1,79.3,1011.03,-29.89,1.71,1.71,23.3,40.3,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758928,72.8776897,39.16,0.0
2024-10-22T12:44:49.400Z,MISSION_0100,1094,6,cable_inspection,SITE_BOM_001,19.0758872,72.8776862,39.17,66.6,4.888,0.083,12.65,2.3342,-2.8492,66.5961,0.83512,0.03067,-0.0096,0.54913,-0.1421,-0.031,-9.7262,-1.1651,-0.7788,0.5766,0.1905,3,17,0.56,0.75,0.2,23.068,21.98,31.9,38.6,7027.0,8133,8074,7951,8313,51.4,55.0,51.4,52.2,2.968,2.723,3.066,2.799,1.8,52.0,26.9,79.2,1010.9,-29.39,-0.42,1.9,24.6,33.3,27.9,0,no_anomaly,0.0,0,0,0,0,19.0758872,72.8776862,39.17,0.0
2024-10-22T12:44:49.500Z,MISSION_0100,1095,6,cable_inspection,SITE_BOM_001,19.0758869,72.8776858,39.1,66.64,4.976,0.033,12.69,-0.6245,-0.8761,66.6404,0.8356,-0.00035,-0.00938,0.54926,-0.0441,0.0258,-9.8705,0.0589,0.6316,0.163,0.105,3,15,0.63,0.91,0.35,23.037,17.81,31.9,38.6,7014.0,7935,7974,8372,8290,55.9,53.4,53.9,50.6,2.677,2.756,2.858,2.912,1.88,35.1,27.0,79.1,1011.09,-27.72,-0.05,1.87,20.6,32.8,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758869,72.8776858,39.1,0.0
2024-10-22T12:44:49.600Z,MISSION_0100,1096,6,cable_inspection,SITE_BOM_001,19.0758907,72.8776833,39.07,65.39,4.967,0.022,12.31,0.5121,-2.1785,65.3912,0.84135,0.01403,-0.01358,0.54014,0.0384,0.0302,-9.7294,0.821,0.0904,-0.1428,0.1362,3,13,0.75,0.93,0.35,23.078,18.95,31.8,37.6,7001.0,8203,8164,8166,8201,52.2,56.4,56.3,53.4,2.883,2.553,2.868,3.081,1.74,43.0,27.0,79.6,1011.24,-24.61,-0.93,1.94,23.6,32.9,27.6,0,no_anomaly,0.0,0,0,0,0,19.0758907,72.8776833,39.07,0.0
