timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:51:36.300Z,MISSION_0091,363,4,antenna_inspection,SITE_DEL_002,28.6138295,77.2089233,33.61,54.1,0.064,0.178,11.59,1.8953,-1.1231,54.1041,0.89036,0.01919,-0.00121,0.45486,-0.1468,0.019,-9.7597,0.2118,0.272,0.1854,0.1678,3,14,0.7,0.93,0.22,24.204,18.17,77.1,31.2,16957.0,9034,8977,8876,8999,49.0,50.0,43.7,49.3,2.804,2.689,2.881,2.835,5.58,1.6,22.2,32.7,1012.91,-31.35,1.4,1.09,17.9,31.3,22.5,0,no_anomaly,0.0,0,0,0,0,28.6138295,77.2089233,33.61,0.0
2024-02-02T16:51:36.400Z,MISSION_0091,364,4,antenna_inspection,SITE_DEL_002,28.6138288,77.2089235,33.56,53.37,0.794,0.088,11.63,-2.1707,-3.9272,53.3653,0.89311,-0.00153,-0.03911,0.44812,-0.0685,-0.0383,-9.9004,-0.5325,-0.5215,0.1573,0.2144,3,19,0.73,1.13,0.27,24.231,14.6,77.0,31.6,16943.0,8784,8832,8841,8820,46.7,49.9,47.5,50.7,2.712,2.699,2.741,2.856,6.1,6.3,22.4,32.4,1013.13,-31.31,-0.52,1.72,15.5,26.8,21.8,0,no_anomaly,0.0,0,0,0,0,28.6138288,77.2089235,33.56,0.0
2024-02-02T16:51:36.500Z,MISSION_0091,365,4,antenna_inspection,SITE_DEL_002,28.6138269,77.2089239,33.54,52.31,0.819,0.119,11.75,0.3734,-1.5291,52.3066,0.89751,0.00881,-0.01054,0.44077,0.0003,0.0579,-9.8591,-0.2181,-0.7794,0.2902,0.3228,3,19,0.73,0.68,0.26,24.151,14.75,77.0,30.8,16930.0,9077,9128,8681,8687,48.8,46.6,48.4,48.2,2.746,2.489,3.066,2.92,6.86,9.6,22.3,32.4,1013.14,-33.88,0.17,1.39,18.5,29.2,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138269,77.2089239,33.54,0.0
2024-02-02T16:51:36.600Z,MISSION_0091,366,4,antenna_inspection,SITE_DEL_002,28.6138272,77.2089215,33.51,54.08,1.263,0.086,11.92,-0.2022,-3.9214,54.0802,0.89019,0.01398,-0.03128,0.45429,0.2581,-0.0345,-9.8301,-1.0321,0.97,0.3274,0.2684,3,15,0.59,0.87,0.3,24.136,15.36,76.9,32.1,16916.0,8820,8947,8769,8777,51.7,49.8,48.0,47.4,2.682,2.822,2.924,2.544,6.69,4.9,21.8,33.0,1013.29,-30.97,1.55,1.34,18.4,35.1,24.2,0,no_anomaly,0.0,0,0,0,0,28.6138272,77.2089215,33.51,0.0
2024-02-02T16:51:36.700Z,MISSION_0091,367,4,antenna_inspection,SITE_DEL_002,28.6138283,77.2089261,33.44,56.03,1.045,0.053,11.46,-0.1637,-2.9887,56.0293,0.88254,0.01099,-0.02369,0.4695,-0.0946,-0.0357,-9.7546,0.7992,-0.6984,-0.1277,0.1719,3,18,0.64,1.0,0.2,24.133,18.91,76.8,31.7,16902.0,9054,8708,8957,8850,42.0,51.7,52.8,47.8,2.692,2.974,2.823,2.786,7.03,5.6,22.2,33.0,1013.13,-32.2,-0.02,1.85,21.0,29.3,23.9,0,no_anomaly,0.0,0,0,0,0,28.6138283,77.2089261,33.44,0.0
2024-02-02T16:51:36.800Z,MISSION_0091,368,4,antenna_inspection,SITE_DEL_002,28.6138278,77.2089234,33.48,55.79,0.993,0.117,11.72,1.3716,-1.7113,55.7936,0.88355,0.01756,-0.0076,0.46795,-0.1871,0.0107,-9.8379,0.7011,0.1423,0.018,0.1216,3,18,0.67,0.87,0.29,24.211,16.03,76.8,31.4,16889.0,8627,8950,9082,9044,54.5,49.1,49.0,47.0,2.906,2.572,2.601,2.56,6.45,3.4,22.2,32.2,1013.02,-23.6,0.62,1.05,20.9,30.9,23.5,0,no_anomaly,0.0,0,0,0,0,28.6138278,77.2089234,33.48,0.0
2024-02-02T16:51:36.900Z,MISSION_0091,369,4,antenna_inspection,SITE_DEL_002,28.6138277,77.2089231,33.52,54.47,1.486,0.166,11.75,1.0664,-3.3813,54.4724,0.88858,0.02177,-0.02197,0.45768,0.1198,-0.0791,-9.827,-0.4391,0.2087,-0.3026,0.259,3,19,0.8,0.73,0.27,24.212,18.41,76.7,30.8,16875.0,8845,8740,8780,9148,47.0,47.9,47.7,48.7,2.732,2.657,2.748,2.854,5.79,9.9,22.4,32.5,1012.94,-30.75,1.17,1.42,17.1,37.0,26.5,0,no_anomaly,0.0,0,0,0,0,28.6138277,77.2089231,33.52,0.0
2024-02-02T16:51:37.000Z,MISSION_0091,370,5,antenna_inspection,SITE_DEL_002,28.6138258,77.2089188,33.55,56.73,1.273,0.182,12.25,-2.4699,-2.9445,56.7278,0.87972,-0.00676,-0.03284,0.47432,-0.2001,-0.0399,-9.7756,0.8732,1.0961,0.3507,0.1796,3,19,0.65,0.96,0.29,24.194,18.63,76.6,31.3,16861.0,8876,8811,9137,8761,47.5,48.4,47.3,47.1,2.92,2.927,2.942,2.975,5.75,359.1,22.4,32.6,1012.81,-25.05,1.61,1.0,12.5,30.1,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138258,77.2089188,33.55,0.0
2024-02-02T16:51:37.100Z,MISSION_0091,371,5,antenna_inspection,SITE_DEL_002,28.6138202,77.2089175,33.55,57.93,1.27,0.106,12.77,-3.0083,-2.6813,57.933,0.87466,-0.01163,-0.03317,0.48346,0.0464,0.0209,-9.845,0.0378,0.05,0.2792,0.2346,3,15,0.51,1.03,0.23,24.191,22.34,76.6,30.5,16848.0,8595,8923,8846,9101,50.9,49.1,46.6,45.8,2.729,2.626,2.756,2.903,6.63,359.4,22.4,33.6,1013.23,-27.61,0.49,1.19,16.6,35.7,22.7,0,no_anomaly,0.0,0,0,0,0,28.6138202,77.2089175,33.55,0.0
2024-02-02T16:51:37.200Z,MISSION_0091,372,5,antenna_inspection,SITE_DEL_002,28.6138183,77.2089168,33.64,59.58,1.327,0.058,12.99,-0.6125,-0.9469,59.5794,0.86783,-0.00053,-0.00983,0.49676,-0.0453,-0.0306,-9.868,-0.0985,0.2223,0.1796,0.2934,3,16,0.76,1.13,0.3,24.127,16.92,76.5,31.6,16834.0,8967,8778,8952,8892,45.9,48.0,49.5,48.6,2.86,2.662,2.772,2.946,5.98,2.9,22.1,32.6,1013.37,-29.97,0.62,1.51,18.8,29.4,25.4,0,no_anomaly,0.0,0,0,0,0,28.6138183,77.2089168,33.64,0.0
2024-02-02T16:51:37.300Z,MISSION_0091,373,5,antenna_inspection,SITE_DEL_002,28.6138196,77.2089173,33.66,55.04,1.05,0.129,12.84,1.4133,-2.2701,55.0448,0.88648,0.02009,-0.01187,0.46219,-0.0566,0.0195,-9.7754,-0.5293,0.0299,-0.1064,0.1765,3,11,0.79,0.75,0.35,24.22,21.81,76.5,31.6,16821.0,8915,8831,8732,8844,49.0,46.5,48.2,44.9,2.909,2.934,2.717,3.0,6.58,0.8,22.6,32.0,1013.33,-30.97,-0.62,1.62,16.2,36.1,26.3,0,no_anomaly,0.0,0,0,0,0,28.6138196,77.2089173,33.66,0.0
2024-02-02T16:51:37.400Z,MISSION_0091,374,5,antenna_inspection,SITE_DEL_002,28.6138195,77.2089187,33.65,54.57,1.068,0.14,12.73,-1.7872,-1.6498,54.568,0.88865,-0.00726,-0.01994,0.4581,-0.0916,-0.1102,-9.8454,0.5162,-0.3777,0.0366,0.2677,3,20,0.77,0.78,0.2,24.123,22.23,76.4,32.1,16807.0,8899,8747,8931,9055,48.9,46.8,48.1,51.8,2.67,2.637,2.807,2.92,6.22,356.1,22.5,32.9,1013.09,-34.92,0.19,1.66,15.4,34.5,23.9,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2089187,33.65,0.0
2024-02-02T16:51:37.500Z,MISSION_0091,375,5,antenna_inspection,SITE_DEL_002,28.6138226,77.2089213,33.71,53.43,1.077,0.14,12.29,4.4975,-1.4562,53.4268,0.89228,0.04076,0.00629,0.44959,-0.1147,0.0646,-9.9159,-0.0842,-0.1329,-0.0511,0.3276,3,17,0.67,0.81,0.22,24.2,18.5,76.3,32.0,16793.0,8955,9011,8793,8948,47.2,51.3,48.6,45.8,2.779,2.733,2.932,2.819,6.54,5.5,22.8,32.7,1013.24,-24.85,1.0,1.59,15.5,36.1,28.2,0,no_anomaly,0.0,0,0,0,0,28.6138226,77.2089213,33.71,0.0
2024-02-02T16:51:37.600Z,MISSION_0091,376,5,antenna_inspection,SITE_DEL_002,28.6138292,77.2089241,33.69,54.57,1.393,-0.05,11.55,-2.433,-0.725,54.5736,0.88857,-0.01597,-0.01535,0.45821,0.157,-0.053,-9.7581,0.0625,-0.1703,-0.1504,0.2182,3,16,0.82,0.77,0.3,24.207,20.74,76.3,31.3,16780.0,8976,9007,8501,8665,46.3,50.5,50.0,48.3,2.863,2.724,2.959,2.718,5.69,5.8,22.5,32.4,1013.33,-26.63,-0.31,1.67,15.4,27.4,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138292,77.2089241,33.69,0.0
2024-02-02T16:51:37.700Z,MISSION_0091,377,5,antenna_inspection,SITE_DEL_002,28.6138285,77.2089251,33.68,55.43,1.516,0.115,11.53,-4.3518,-2.8381,55.4311,0.8848,-0.02209,-0.03956,0.46377,-0.0218,-0.0611,-9.848,0.2071,-0.1739,0.0334,0.2718,3,12,0.71,0.93,0.3,24.201,13.58,76.2,31.4,16766.0,8881,9047,8865,8840,48.0,48.4,46.5,48.8,3.01,2.846,2.839,2.559,7.18,2.6,22.7,33.1,1012.84,-31.6,0.71,1.41,15.1,34.0,25.8,0,no_anomaly,0.0,0,0,0,0,28.6138285,77.2089251,33.68,0.0
2024-02-02T16:51:37.800Z,MISSION_0091,378,5,antenna_inspection,SITE_DEL_002,28.6138289,77.2089204,33.7,53.17,1.516,0.147,11.88,0.0646,1.1529,53.1686,0.89423,-0.004,0.00925,0.44749,-0.0116,0.0347,-9.7294,-0.2865,-0.2883,0.2089,0.2146,3,13,0.74,0.75,0.21,24.112,18.29,76.1,31.9,16752.0,8795,8679,8863,8806,49.0,47.3,49.1,45.2,2.451,2.758,2.802,2.971,6.0,3.9,22.5,32.8,1013.09,-35.0,-0.25,1.02,16.6,33.7,25.3,0,no_anomaly,0.0,0,0,0,0,28.6138289,77.2089204,33.7,0.0
2024-02-02T16:51:37.900Z,MISSION_0091,379,5,antenna_inspection,SITE_DEL_002,28.6138232,77.2089172,33.62,51.38,1.628,0.056,12.57,-3.7736,-3.5931,51.3796,0.90067,-0.01607,-0.0425,0.43212,-0.0032,0.0365,-9.8084,-0.4561,0.3805,-0.4746,0.3279,3,19,0.73,0.92,0.34,24.197,20.34,76.1,31.9,16739.0,8814,8883,8816,8828,49.2,46.4,46.7,47.7,3.11,2.691,2.699,2.79,6.46,359.8,22.5,32.9,1013.17,-22.69,0.39,1.72,18.3,30.7,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138232,77.2089172,33.62,0.0
2024-02-02T16:51:38.000Z,MISSION_0091,380,5,antenna_inspection,SITE_DEL_002,28.6138228,77.2089213,33.66,50.52,1.035,0.108,12.27,-0.9028,-0.695,50.5232,0.90434,-0.00454,-0.00885,0.42669,-0.0539,0.0325,-9.8607,0.0682,-0.3611,-0.1701,0.28,3,20,0.71,0.93,0.3,24.258,20.62,76.0,30.6,16725.0,8746,8806,9009,8771,48.2,50.0,49.0,51.0,3.007,2.764,2.63,2.872,7.39,358.9,22.0,32.0,1013.39,-33.0,1.6,1.24,20.9,30.5,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138228,77.2089213,33.66,0.0
2024-02-02T16:51:38.100Z,MISSION_0091,381,5,antenna_inspection,SITE_DEL_002,28.6138237,77.2089227,33.67,53.23,0.997,0.09,12.09,-1.5535,-0.7335,53.2295,0.89398,-0.00925,-0.0118,0.44786,-0.1801,0.076,-9.8121,0.0325,-0.3555,0.3773,0.2661,3,18,0.89,0.6,0.33,24.155,18.23,76.0,31.8,16712.0,8872,8878,8900,8769,50.2,50.9,47.6,47.0,3.034,2.991,2.574,2.944,7.51,3.2,22.3,32.5,1013.09,-34.49,-1.54,1.66,20.3,29.2,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138237,77.2089227,33.67,0.0
2024-02-02T16:51:38.200Z,MISSION_0091,382,5,antenna_inspection,SITE_DEL_002,28.6138227,77.2089267,33.73,53.05,1.258,0.219,11.86,3.8825,-2.0928,53.0453,0.89382,0.03845,-0.00121,0.44677,0.0544,-0.0023,-9.7943,-0.544,0.5315,0.022,0.335,3,20,0.87,0.93,0.31,24.142,19.28,75.9,31.4,16698.0,8733,8933,9288,9016,50.7,47.4,49.3,49.2,2.962,2.525,2.883,2.747,7.14,4.5,22.6,32.5,1013.43,-32.06,0.02,1.23,20.6,32.7,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138227,77.2089267,33.73,0.0
2024-02-02T16:51:38.300Z,MISSION_0091,383,5,antenna_inspection,SITE_DEL_002,28.6138223,77.2089288,33.67,52.87,1.0,0.086,11.73,0.6788,-2.0737,52.8698,0.89523,0.01336,-0.01357,0.4452,-0.2167,-0.0306,-9.7614,0.3284,0.7625,-0.0378,0.2447,3,16,0.7,0.9,0.26,24.174,20.77,75.8,31.3,16684.0,9082,9054,8683,8761,47.8,50.6,49.5,46.0,2.754,2.668,2.809,2.722,6.44,3.2,22.4,33.3,1013.24,-33.36,0.97,1.24,16.3,32.4,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138223,77.2089288,33.67,0.0
2024-02-02T16:51:38.400Z,MISSION_0091,384,5,antenna_inspection,SITE_DEL_002,28.61382,77.2089303,33.65,52.37,1.041,0.066,11.81,2.5017,-3.6647,52.365,0.89641,0.03368,-0.01906,0.44153,0.0763,-0.0691,-9.7696,-0.3274,-0.0337,0.0924,0.2719,3,10,0.84,0.88,0.32,24.005,22.41,75.8,30.9,16671.0,8898,8707,8934,8936,48.8,48.5,48.1,51.4,2.65,2.549,3.241,2.706,5.18,0.2,22.2,33.2,1013.11,-32.11,-0.88,1.0,16.8,35.4,21.5,0,no_anomaly,0.0,0,0,0,0,28.61382,77.2089303,33.65,0.0
2024-02-02T16:51:38.500Z,MISSION_0091,385,5,antenna_inspection,SITE_DEL_002,28.61382,77.2089302,33.64,52.67,1.116,0.11,11.82,-2.807,-4.5598,52.6654,0.89569,-0.00429,-0.0465,0.44223,0.1237,0.118,-9.7989,-0.0294,0.9034,-0.0807,0.1998,3,13,0.62,0.72,0.33,24.214,19.01,75.7,31.6,16657.0,8941,8973,8942,8866,48.7,49.1,50.1,44.1,2.762,2.902,2.758,2.659,6.31,6.0,22.7,33.0,1012.81,-31.23,0.08,1.0,19.9,35.2,26.3,0,no_anomaly,0.0,0,0,0,0,28.61382,77.2089302,33.64,0.0
2024-02-02T16:51:38.600Z,MISSION_0091,386,5,antenna_inspection,SITE_DEL_002,28.6138186,77.2089261,33.68,52.86,0.86,0.065,12.24,0.9157,-3.9533,52.8611,0.89479,0.0225,-0.02733,0.44508,0.4652,-0.0051,-9.8114,0.6501,0.3097,-0.0012,0.2029,3,10,0.65,0.83,0.35,24.135,21.32,75.7,31.7,16643.0,8880,8873,9114,8956,49.2,51.5,47.3,48.8,2.774,2.929,2.783,2.674,6.92,14.1,22.2,33.1,1012.91,-24.15,-1.2,1.7,20.2,31.5,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138186,77.2089261,33.68,0.0
2024-02-02T16:51:38.700Z,MISSION_0091,387,5,antenna_inspection,SITE_DEL_002,28.6138131,77.2089297,33.74,51.91,0.606,0.141,12.44,3.7036,-2.2828,51.9076,0.89822,0.03776,-0.00376,0.43791,-0.0793,-0.027,-9.8648,-0.472,0.0601,0.6638,0.1287,3,10,0.51,0.97,0.27,24.158,22.8,75.6,31.9,16630.0,9065,8957,9043,8578,49.2,51.1,47.3,48.2,3.071,2.595,2.738,2.797,7.25,4.2,22.6,32.7,1013.41,-29.47,-0.05,1.48,18.1,36.2,24.5,0,no_anomaly,0.0,0,0,0,0,28.6138131,77.2089297,33.74,0.0
2024-02-02T16:51:38.800Z,MISSION_0091,388,5,antenna_inspection,SITE_DEL_002,28.6138143,77.2089294,33.79,51.55,0.719,0.074,12.36,1.4227,-1.1711,51.5546,0.90032,0.01562,-0.0038,0.43493,-0.2556,0.006,-9.8152,-0.4931,-0.4464,0.4804,0.3197,3,20,0.81,0.7,0.24,24.184,22.33,75.5,31.3,16616.0,9170,9083,8646,9155,50.4,49.8,48.0,46.5,3.065,2.662,2.892,2.787,6.92,8.3,22.6,32.6,1013.29,-31.07,-2.07,1.27,16.1,27.5,26.4,0,no_anomaly,0.0,0,0,0,0,28.6138143,77.2089294,33.79,0.0
2024-02-02T16:51:38.900Z,MISSION_0091,389,5,antenna_inspection,SITE_DEL_002,28.6138178,77.2089325,33.77,49.91,0.704,0.153,11.84,0.0315,-2.175,49.9112,0.90647,0.00826,-0.01709,0.42184,0.0181,-0.0828,-9.7724,-0.757,-0.5117,-0.1089,0.2627,3,17,0.68,0.84,0.29,24.178,17.72,75.5,32.0,16603.0,9035,8835,8707,8887,47.1,47.6,49.3,47.4,2.999,3.014,2.879,2.86,6.14,357.9,22.5,32.9,1012.53,-30.5,0.86,1.12,18.8,38.0,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138178,77.2089325,33.77,0.0
2024-02-02T16:51:39.000Z,MISSION_0091,390,5,antenna_inspection,SITE_DEL_002,28.6138189,77.2089276,33.8,51.02,0.536,-0.026,12.1,-4.087,-1.72,51.0183,0.90207,-0.02572,-0.02889,0.42985,0.0978,-0.0793,-9.7031,0.4223,0.1831,0.2442,0.1675,3,14,0.61,0.85,0.2,24.168,21.34,75.4,32.0,16589.0,9145,9147,8784,8977,47.0,45.6,47.4,46.5,2.706,2.709,2.529,3.069,7.03,2.9,22.7,32.5,1012.87,-32.79,-0.65,1.14,19.3,34.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138189,77.2089276,33.8,0.0
2024-02-02T16:51:39.100Z,MISSION_0091,391,5,antenna_inspection,SITE_DEL_002,28.6138198,77.2089249,33.86,51.49,0.815,0.049,12.23,-3.2261,-0.7663,51.4932,0.90043,-0.02245,-0.01825,0.43404,-0.0725,0.004,-9.8199,0.2586,0.0614,-0.1608,0.1457,3,14,0.7,0.89,0.4,24.22,13.1,75.3,31.0,16575.0,8700,8996,8808,9195,51.0,47.9,51.4,51.6,2.892,2.799,2.677,2.946,6.08,9.9,22.6,32.8,1012.87,-23.64,1.06,1.34,20.1,34.2,26.8,0,no_anomaly,0.0,0,0,0,0,28.6138198,77.2089249,33.86,0.0
2024-02-02T16:51:39.200Z,MISSION_0091,392,5,antenna_inspection,SITE_DEL_002,28.6138187,77.2089187,33.89,55.49,0.611,0.142,12.8,2.1768,-3.4805,55.4874,0.8842,0.03094,-0.01803,0.46573,-0.025,-0.0066,-9.8443,1.0197,0.0559,-0.2022,0.2008,3,12,0.62,0.97,0.31,24.133,17.88,75.3,31.8,16562.0,8735,9076,9081,8880,48.1,50.5,49.2,49.1,2.69,2.822,2.697,2.655,6.4,3.8,22.5,33.0,1013.18,-28.32,-1.24,1.42,17.0,28.7,25.8,0,no_anomaly,0.0,0,0,0,0,28.6138187,77.2089187,33.89,0.0
2024-02-02T16:51:39.300Z,MISSION_0091,393,5,antenna_inspection,SITE_DEL_002,28.6138194,77.2089158,33.84,53.95,0.034,0.156,12.97,-4.7978,-4.4203,53.9538,0.89048,-0.0198,-0.05331,0.45146,0.2461,-0.0151,-9.7318,-0.0931,-0.1952,-0.0854,0.2737,3,10,0.8,1.14,0.3,24.132,17.99,75.2,31.1,16548.0,9155,9009,9053,9276,44.6,49.4,47.7,47.6,2.929,2.776,2.797,2.965,6.8,352.3,22.3,32.7,1013.03,-28.2,0.05,1.85,18.2,30.4,22.1,0,no_anomaly,0.0,0,0,0,0,28.6138194,77.2089158,33.84,0.0
2024-02-02T16:51:39.400Z,MISSION_0091,394,5,antenna_inspection,SITE_DEL_002,28.6138234,77.2089176,33.83,56.31,0.41,0.168,12.52,0.4098,-0.5623,56.3144,0.88163,0.00547,-0.00264,0.4719,-0.0525,0.0346,-9.8669,-0.3027,-1.2246,0.1621,0.169,3,15,0.69,0.65,0.2,24.155,19.33,75.2,31.7,16534.0,9238,9141,8730,8774,48.4,46.1,49.5,51.9,2.465,2.528,2.776,3.056,7.12,0.2,22.2,33.9,1012.99,-29.53,-0.34,1.76,15.2,34.4,25.0,0,no_anomaly,0.0,0,0,0,0,28.6138234,77.2089176,33.83,0.0
2024-02-02T16:51:39.500Z,MISSION_0091,395,5,antenna_inspection,SITE_DEL_002,28.6138226,77.2089167,33.72,59.28,0.702,0.148,12.66,0.4989,-6.4179,59.2801,0.86766,0.03146,-0.0465,0.49398,0.2986,-0.0556,-9.8236,0.3462,0.1277,-0.1668,0.1922,3,11,0.8,1.1,0.2,24.12,20.93,75.1,32.3,16521.0,9034,8763,8973,8640,49.5,46.6,48.7,46.6,2.853,2.89,2.845,2.781,6.49,353.5,22.1,32.9,1013.21,-33.24,-1.92,1.2,15.6,35.1,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138226,77.2089167,33.72,0.0
2024-02-02T16:51:39.600Z,MISSION_0091,396,5,antenna_inspection,SITE_DEL_002,28.613822,77.2089138,33.77,56.95,0.49,0.05,12.94,-4.445,-4.6618,56.9523,0.87838,-0.01468,-0.0542,0.47465,0.2148,0.0244,-9.8183,0.495,0.4398,-0.1375,0.2137,3,11,0.83,0.96,0.41,24.164,17.92,75.0,31.0,16507.0,8880,8857,8660,8723,47.3,48.3,50.1,46.8,3.168,2.77,2.584,2.824,7.09,354.2,22.4,32.6,1013.23,-31.21,-1.56,1.63,19.1,33.2,24.3,0,no_anomaly,0.0,0,0,0,0,28.613822,77.2089138,33.77,0.0
2024-02-02T16:51:39.700Z,MISSION_0091,397,5,antenna_inspection,SITE_DEL_002,28.6138246,77.208911,33.73,57.21,0.802,0.174,12.98,-4.5104,-3.8712,57.205,0.87742,-0.01837,-0.04846,0.47692,-0.2433,0.0093,-9.8627,0.9552,-0.1691,-0.4095,0.3227,3,10,0.56,0.96,0.3,24.21,23.27,75.0,31.8,16494.0,8778,8634,8973,8876,49.3,48.6,44.6,48.9,2.913,2.72,3.036,2.906,6.69,354.5,22.5,32.4,1013.57,-26.99,-1.08,1.47,17.3,32.3,26.6,0,no_anomaly,0.0,0,0,0,0,28.6138246,77.208911,33.73,0.0
2024-02-02T16:51:39.800Z,MISSION_0091,398,5,antenna_inspection,SITE_DEL_002,28.6138226,77.2089119,33.61,61.03,0.949,0.089,13.06,-4.2414,-0.8266,61.0261,0.86104,-0.02822,-0.025,0.50714,0.3776,0.0012,-9.8224,0.5358,-0.8332,-0.375,0.3016,3,17,0.69,0.98,0.45,24.136,22.52,74.9,31.9,16480.0,8956,8826,8687,9063,47.4,47.2,52.4,49.3,2.772,2.711,2.871,2.569,6.86,10.3,22.4,32.8,1012.98,-26.4,1.47,1.73,17.2,27.6,25.6,0,no_anomaly,0.0,0,0,0,0,28.6138226,77.2089119,33.61,0.0
2024-02-02T16:51:39.900Z,MISSION_0091,399,5,antenna_inspection,SITE_DEL_002,28.6138261,77.2089092,33.69,58.62,1.053,0.091,13.03,2.2438,-0.4288,58.6178,0.87178,0.0189,0.00632,0.48948,-0.1833,0.0532,-9.8548,0.7735,-1.1051,0.1835,0.1744,3,10,0.72,0.8,0.36,24.207,14.74,74.8,32.1,16466.0,9062,8762,8829,9006,46.9,51.0,48.5,50.2,2.825,2.774,2.488,2.64,5.98,359.3,22.0,33.1,1013.02,-29.43,0.41,1.01,13.7,31.0,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138261,77.2089092,33.69,0.0
2024-02-02T16:51:40.000Z,MISSION_0091,400,5,antenna_inspection,SITE_DEL_002,28.6138259,77.2089117,33.73,58.53,1.159,0.132,12.84,2.6466,0.2067,58.5329,0.87214,0.01926,0.01286,0.4887,0.0483,-0.0011,-9.7656,-0.5352,0.3431,0.0022,0.2917,3,18,0.63,0.69,0.22,24.13,21.71,74.8,31.3,16453.0,9045,9165,8848,9007,52.1,45.6,46.1,46.7,2.723,3.036,2.819,2.893,7.08,3.1,22.5,32.7,1012.91,-30.28,0.03,1.49,16.6,35.8,26.7,0,no_anomaly,0.0,0,0,0,0,28.6138259,77.2089117,33.73,0.0
2024-02-02T16:51:40.100Z,MISSION_0091,401,5,antenna_inspection,SITE_DEL_002,28.6138237,77.2089126,33.71,57.97,0.905,-0.006,12.92,-0.3677,-1.3472,57.9692,0.8747,0.00289,-0.01184,0.48451,0.1353,0.0945,-9.8722,-0.9845,0.1068,0.0714,0.2164,3,14,0.71,1.0,0.3,24.132,18.75,74.7,31.4,16439.0,8835,8904,8928,8588,48.0,48.3,48.3,47.7,2.653,2.742,2.649,2.954,7.02,5.2,22.4,33.5,1013.3,-28.54,-0.87,1.22,13.4,34.7,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138237,77.2089126,33.71,0.0
2024-02-02T16:51:40.200Z,MISSION_0091,402,5,antenna_inspection,SITE_DEL_002,28.6138287,77.2089146,33.66,60.74,0.96,0.036,12.38,-2.9586,-1.7395,60.7393,0.86259,-0.0146,-0.02614,0.50501,0.058,-0.0569,-9.8762,-0.1091,-0.0396,0.2636,0.262,3,17,0.77,0.82,0.2,24.076,18.74,74.7,31.6,16425.0,8877,8945,8848,9060,50.4,47.2,46.2,46.4,2.603,2.87,2.778,2.707,6.23,4.6,22.4,33.7,1013.41,-32.63,1.05,1.83,20.0,29.5,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138287,77.2089146,33.66,0.0
2024-02-02T16:51:40.300Z,MISSION_0091,403,5,antenna_inspection,SITE_DEL_002,28.6138264,77.2089098,33.74,59.9,0.765,0.147,12.96,-3.013,-1.8098,59.9039,0.86624,-0.01489,-0.0268,0.49868,0.2423,0.041,-9.7676,0.4282,0.2187,0.342,0.244,3,19,0.67,0.82,0.23,24.095,17.4,74.6,32.7,16412.0,8896,8863,9034,8912,43.4,49.4,51.1,49.6,2.923,2.692,2.565,2.763,6.45,347.9,22.2,32.6,1013.01,-31.64,1.12,1.42,15.1,27.8,25.0,0,no_anomaly,0.0,0,0,0,0,28.6138264,77.2089098,33.74,0.0
