timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:05:31.800Z,MISSION_0094,318,5,antenna_inspection,SITE_HYD_005,17.3849243,78.4866509,57.96,2.94,6.778,0.119,10.05,1.7727,-1.562,2.9382,0.99945,0.01581,-0.01323,0.02584,-0.0514,-0.0908,-9.7933,-0.0319,0.2036,0.1567,0.1335,3,14,0.68,0.68,0.39,24.286,23.46,78.6,35.0,17287.0,7825,7779,7780,7942,51.8,50.6,49.1,52.4,2.691,3.009,2.855,2.654,2.62,216.3,25.5,41.2,1006.42,-32.45,0.24,1.4,20.7,51.6,27.8,1,cable_fault,0.718,220,108,71,83,17.3849726,78.4866973,50.09,27.0
2024-04-02T09:05:31.900Z,MISSION_0094,319,5,antenna_inspection,SITE_HYD_005,17.3849287,78.4866549,57.88,3.29,6.365,0.086,9.39,1.1188,-1.2516,3.2855,0.99948,0.01007,-0.01064,0.02877,0.0429,0.0237,-9.7492,0.0808,-0.3322,-0.4218,0.1437,3,13,0.7,0.84,0.36,24.292,22.67,78.5,35.0,17275.0,7773,7689,7955,7532,44.5,53.8,50.8,49.4,2.957,2.828,2.798,2.517,2.32,225.3,25.4,42.7,1006.49,-27.26,-0.39,1.25,21.8,47.8,30.3,1,cable_fault,0.682,220,108,71,83,17.3849726,78.4866973,50.09,21.7
2024-04-02T09:05:32.000Z,MISSION_0094,320,5,antenna_inspection,SITE_HYD_005,17.3849251,78.4866587,57.99,2.57,6.434,0.068,9.52,2.1654,-1.7068,2.5666,0.99945,0.01922,-0.01446,0.02267,-0.1163,0.0131,-9.8073,-0.2628,0.3223,-0.0687,0.0985,3,20,0.69,0.96,0.26,24.336,21.63,78.5,33.9,17263.0,7977,7606,7615,7494,49.4,48.4,51.0,50.9,2.631,2.952,2.663,2.575,1.87,212.6,25.6,42.3,1006.48,-29.5,-1.93,1.35,20.8,50.1,28.6,1,cable_fault,0.684,220,108,71,83,17.3849726,78.4866973,50.09,23.8
2024-04-02T09:05:32.100Z,MISSION_0094,321,5,antenna_inspection,SITE_HYD_005,17.3849279,78.486659,57.96,3.61,6.32,0.158,9.23,-3.0269,-2.6566,3.606,0.99891,-0.02566,-0.02399,0.03083,0.0435,-0.0467,-9.835,-0.9576,-0.5146,0.2316,0.2167,3,14,0.61,0.93,0.35,24.203,21.16,78.4,34.9,17251.0,7719,7863,7623,7576,54.4,47.5,52.6,48.2,2.55,2.598,2.704,2.628,2.33,221.0,25.4,41.6,1006.25,-28.06,0.07,1.43,19.7,48.7,27.2,1,cable_fault,0.698,220,108,71,83,17.3849726,78.4866973,50.09,23.2
2024-04-02T09:05:32.200Z,MISSION_0094,322,5,antenna_inspection,SITE_HYD_005,17.3849315,78.486658,58.01,2.92,6.378,0.089,8.94,-1.6894,-4.5234,2.9231,0.9988,-0.01372,-0.03982,0.0249,-0.0049,0.0138,-9.7876,-0.3101,-0.6517,-0.5547,0.1331,3,18,0.61,0.99,0.2,24.104,17.75,78.4,34.9,17238.0,7616,7784,7585,7860,46.3,49.8,50.5,48.6,2.678,2.99,2.477,2.797,2.14,218.5,25.1,41.5,1006.3,-30.81,0.63,1.31,22.7,50.9,31.1,1,cable_fault,0.703,220,108,71,83,17.3849726,78.4866973,50.09,24.5
2024-04-02T09:05:32.300Z,MISSION_0094,323,5,antenna_inspection,SITE_HYD_005,17.3849314,78.486662,58.02,2.77,6.2,0.035,8.73,-3.75,-0.449,2.7697,0.99917,-0.03261,-0.00471,0.02403,-0.005,-0.0029,-9.8062,-0.7753,0.2842,0.1914,0.1717,3,11,0.75,1.16,0.37,24.221,13.54,78.3,34.8,17226.0,7650,7793,7877,7796,47.0,51.8,51.6,48.8,2.618,2.687,3.04,3.03,1.92,221.5,25.7,42.1,1006.63,-30.33,-0.08,1.25,23.2,52.1,30.6,1,cable_fault,0.736,220,108,71,83,17.3849726,78.4866973,50.09,24.3
2024-04-02T09:05:32.400Z,MISSION_0094,324,5,antenna_inspection,SITE_HYD_005,17.3849268,78.4866608,58.06,3.11,6.274,0.154,9.24,-1.6064,-1.7206,3.1054,0.99943,-0.0136,-0.01539,0.02688,0.0219,-0.0957,-9.7682,-0.3262,-0.2143,-0.2549,0.0912,3,17,0.72,1.09,0.23,24.213,14.56,78.2,34.5,17214.0,7552,7587,7783,7844,49.4,48.8,51.8,51.9,2.744,2.868,2.768,2.821,2.91,229.2,25.5,41.0,1006.48,-31.66,-0.27,1.06,18.9,50.9,28.0,1,cable_fault,0.695,220,108,71,83,17.3849726,78.4866973,50.09,25.0
2024-04-02T09:05:32.500Z,MISSION_0094,325,5,antenna_inspection,SITE_HYD_005,17.3849264,78.4866564,58.11,2.79,6.337,0.048,9.52,-2.4451,-2.9916,2.7879,0.99915,-0.02069,-0.02661,0.02376,-0.0671,0.0147,-9.7839,0.0085,-0.0742,0.0438,0.0292,3,15,0.8,0.9,0.36,24.358,26.6,78.2,34.5,17202.0,7920,7578,7770,7726,53.1,50.7,51.4,48.9,2.992,2.906,2.931,2.768,1.49,227.6,25.4,42.3,1006.53,-32.36,0.88,1.9,17.9,48.2,25.2,1,cable_fault,0.773,220,108,71,83,17.3849726,78.4866973,50.09,23.7
2024-04-02T09:05:32.600Z,MISSION_0094,326,5,antenna_inspection,SITE_HYD_005,17.3849236,78.4866553,58.09,4.47,6.355,0.022,9.85,0.1532,-1.5136,4.4657,0.99915,0.00185,-0.01315,0.03897,-0.0465,-0.0092,-9.8815,0.1801,0.1202,0.1004,0.177,3,10,0.66,0.6,0.23,24.343,21.14,78.1,34.4,17189.0,7705,7883,7784,7693,49.6,52.1,53.4,56.3,2.354,2.843,2.596,2.833,2.17,220.6,25.1,42.0,1006.38,-30.79,1.11,1.5,21.2,48.8,28.8,1,cable_fault,0.708,220,108,71,83,17.3849726,78.4866973,50.09,23.7
2024-04-02T09:05:32.700Z,MISSION_0094,327,5,antenna_inspection,SITE_HYD_005,17.3849267,78.4866614,58.13,4.05,6.041,0.154,9.22,2.8395,-1.0991,4.0529,0.99901,0.0251,-0.00871,0.03559,-0.1258,-0.05,-9.7682,0.0261,-0.6646,0.1261,0.2208,3,16,0.71,0.92,0.26,24.293,21.24,78.1,34.2,17177.0,7717,7669,7602,7672,51.9,51.3,48.4,54.1,2.951,2.758,2.794,3.168,1.65,232.0,24.9,43.1,1006.35,-31.49,-1.02,1.57,19.0,48.9,29.4,1,cable_fault,0.712,220,108,71,83,17.3849726,78.4866973,50.09,23.4
2024-04-02T09:05:32.800Z,MISSION_0094,328,5,antenna_inspection,SITE_HYD_005,17.3849242,78.4866592,58.18,5.25,6.138,0.058,9.58,-0.6834,-5.1058,5.2474,0.99795,-0.00391,-0.04477,0.04546,-0.0211,0.0475,-9.8193,0.3588,-0.7535,0.3362,0.1675,3,14,0.78,0.87,0.57,24.27,19.65,78.0,34.3,17165.0,7542,7646,7752,7705,54.3,50.0,52.9,51.5,2.804,2.995,2.712,2.755,1.85,217.0,25.2,41.7,1006.44,-29.09,-0.26,1.56,20.6,52.3,29.4,1,cable_fault,0.744,220,108,71,83,17.3849726,78.4866973,50.09,25.5
2024-04-02T09:05:32.900Z,MISSION_0094,329,5,antenna_inspection,SITE_HYD_005,17.3849269,78.4866588,58.22,4.55,6.201,0.009,9.34,-2.567,-2.6293,4.5532,0.99872,-0.02146,-0.02381,0.03919,0.2031,-0.0269,-9.8147,0.0878,-0.455,-0.3495,0.1104,3,11,0.69,1.15,0.31,24.173,18.8,78.0,34.1,17153.0,7737,7853,7449,7986,53.0,49.5,52.2,50.7,2.673,3.09,2.523,2.696,2.54,225.5,25.3,42.2,1006.26,-32.95,-0.06,1.21,20.5,48.1,29.1,1,cable_fault,0.669,220,108,71,83,17.3849726,78.4866973,50.09,21.0
2024-04-02T09:05:33.000Z,MISSION_0094,330,5,antenna_inspection,SITE_HYD_005,17.3849264,78.4866627,58.3,2.12,5.974,0.08,9.19,-0.4755,-1.5612,2.1208,0.99973,-0.0039,-0.0137,0.01845,0.0934,0.0135,-9.8392,-0.7185,-0.4414,-0.0229,0.1222,3,10,0.72,0.88,0.28,24.239,21.78,77.9,34.3,17141.0,7508,7885,7724,7774,51.6,47.8,51.2,49.6,2.648,2.548,2.521,2.843,0.79,213.9,25.7,41.4,1006.12,-31.87,-0.86,1.34,18.7,48.4,26.7,1,cable_fault,0.678,220,108,71,83,17.3849726,78.4866973,50.09,23.6
2024-04-02T09:05:33.100Z,MISSION_0094,331,5,antenna_inspection,SITE_HYD_005,17.3849261,78.4866589,58.32,3.27,6.22,0.021,9.42,2.8113,-0.6178,3.2748,0.99927,0.02467,-0.00469,0.0287,-0.0356,0.0148,-9.8059,1.0389,2.0392,-0.9185,0.1214,3,12,0.67,0.91,0.29,24.25,18.37,77.9,35.1,17128.0,7647,7678,7798,7707,48.9,48.3,44.7,52.6,2.705,2.759,3.088,2.872,1.85,230.1,25.4,41.5,1006.18,-31.5,0.81,1.12,20.3,43.0,28.7,1,hotspot_moderate,0.925,150,80,104,114,17.3849739,78.4867158,28.44,16.6
2024-04-02T09:05:33.200Z,MISSION_0094,332,5,antenna_inspection,SITE_HYD_005,17.3849258,78.4866601,58.39,3.92,6.277,0.214,9.38,1.2524,-2.6959,3.9173,0.99907,0.01172,-0.02314,0.03442,0.0937,-0.0008,-9.8196,-0.1057,-0.2521,-0.1268,0.2287,3,13,0.78,0.91,0.26,24.255,19.25,77.8,34.5,17116.0,7539,7814,7706,7889,49.3,51.2,53.6,51.2,3.039,2.978,2.9,2.791,2.21,219.2,25.5,41.9,1006.43,-29.98,2.1,1.49,18.1,47.7,28.0,1,hotspot_moderate,0.908,150,80,104,114,17.3849739,78.4867158,28.44,21.6
2024-04-02T09:05:33.300Z,MISSION_0094,333,5,antenna_inspection,SITE_HYD_005,17.384925,78.4866604,58.34,5.64,6.158,0.14,9.44,-3.4788,-2.4474,5.6401,0.99813,-0.02926,-0.02281,0.04852,-0.0223,-0.0717,-9.8304,1.1559,0.6632,0.0557,0.2,3,15,0.66,0.63,0.21,24.199,20.13,77.7,34.1,17104.0,7511,7892,7665,7688,52.1,49.5,54.6,49.8,2.748,2.951,2.706,2.843,1.57,220.6,25.3,41.2,1006.23,-24.74,1.79,1.18,19.6,45.5,29.5,1,hotspot_moderate,0.875,150,80,104,114,17.3849739,78.4867158,28.44,20.3
2024-04-02T09:05:33.400Z,MISSION_0094,334,5,antenna_inspection,SITE_HYD_005,17.3849251,78.4866558,58.41,7.32,6.409,0.036,9.68,-0.9858,-2.9076,7.3212,0.99762,-0.00696,-0.02587,0.06361,0.1447,-0.0406,-9.8708,0.0208,0.2995,0.164,0.1525,3,12,0.75,0.74,0.33,24.195,21.67,77.7,35.4,17092.0,7533,7717,7614,7645,50.3,50.3,53.3,51.5,2.593,2.851,2.867,2.997,2.41,227.3,25.4,42.4,1006.32,-27.26,1.21,1.77,19.1,46.2,29.4,1,hotspot_moderate,0.909,150,80,104,114,17.3849739,78.4867158,28.44,20.7
2024-04-02T09:05:33.500Z,MISSION_0094,335,5,antenna_inspection,SITE_HYD_005,17.3849241,78.4866621,58.37,4.11,6.555,0.111,9.44,0.6167,0.2309,4.1143,0.99934,0.00531,0.00221,0.03588,-0.102,-0.0518,-9.8306,-0.0584,-0.1212,-0.1876,0.1354,3,18,0.79,0.87,0.2,24.155,18.01,77.6,34.0,17079.0,7624,7738,7765,7983,52.8,50.1,50.7,52.7,2.67,2.971,2.855,2.815,1.37,229.0,25.1,40.7,1006.33,-35.29,-0.7,1.68,22.5,47.7,29.5,1,hotspot_moderate,0.928,150,80,104,114,17.3849739,78.4867158,28.44,21.9
2024-04-02T09:05:33.600Z,MISSION_0094,336,5,antenna_inspection,SITE_HYD_005,17.3849238,78.4866581,58.4,3.25,6.2,0.138,9.68,2.3535,-7.3617,3.247,0.99729,0.0223,-0.06358,0.02959,0.2714,0.0111,-9.682,0.6058,-0.1943,-0.0511,0.1578,3,19,0.75,1.14,0.31,24.233,27.59,77.6,34.8,17067.0,7680,7644,7713,7570,51.2,50.5,52.1,48.5,2.774,2.69,2.875,2.962,2.34,223.7,25.4,41.2,1006.35,-28.25,0.6,1.61,20.2,46.8,28.8,1,hotspot_moderate,0.895,150,80,104,114,17.3849739,78.4867158,28.44,20.8
2024-04-02T09:05:33.700Z,MISSION_0094,337,5,antenna_inspection,SITE_HYD_005,17.3849175,78.4866555,58.34,4.09,6.984,0.089,10.44,-2.0304,-3.5497,4.089,0.99875,-0.01659,-0.03158,0.0351,-0.0439,-0.0727,-9.7654,0.6644,-0.2608,-0.3677,0.0732,3,19,0.58,0.97,0.2,24.184,16.12,77.5,33.7,17055.0,7916,7634,7753,7895,50.0,51.6,50.4,50.5,2.852,2.705,2.806,2.639,1.83,223.8,25.4,42.7,1006.31,-26.51,0.91,1.4,23.2,47.8,30.8,1,hotspot_moderate,0.891,150,80,104,114,17.3849739,78.4867158,28.44,20.6
2024-04-02T09:05:33.800Z,MISSION_0094,338,5,antenna_inspection,SITE_HYD_005,17.384914,78.4866626,58.32,1.89,6.711,0.135,10.44,2.0898,-2.6516,1.8949,0.99942,0.01861,-0.02283,0.01695,0.0231,0.0517,-9.9381,0.3534,0.5067,0.0004,0.1044,3,16,0.68,0.96,0.28,24.188,21.81,77.5,34.2,17043.0,7848,7545,7961,7579,55.5,51.4,51.5,53.7,2.863,2.985,3.054,3.002,1.48,220.5,25.2,41.4,1006.61,-28.04,-0.08,1.53,21.7,49.0,28.9,1,hotspot_moderate,0.883,150,80,104,114,17.3849739,78.4867158,28.44,23.2
2024-04-02T09:05:33.900Z,MISSION_0094,339,5,antenna_inspection,SITE_HYD_005,17.384917,78.4866609,58.31,4.38,7.0,0.076,10.21,2.4751,-2.3394,4.3847,0.99881,0.02236,-0.01957,0.03868,0.0166,0.0009,-9.8414,0.2041,0.2348,-0.3298,0.1307,3,17,0.83,0.87,0.32,24.222,17.77,77.4,34.5,17031.0,7726,7829,7645,7987,48.8,50.6,52.9,48.0,2.645,2.843,2.893,2.856,2.68,215.1,25.3,41.7,1006.15,-29.74,2.12,1.42,19.3,44.9,24.8,1,hotspot_moderate,0.859,150,80,104,114,17.3849739,78.4867158,28.44,20.7
2024-04-02T09:05:34.000Z,MISSION_0094,340,5,antenna_inspection,SITE_HYD_005,17.3849179,78.4866594,58.26,7.81,6.839,0.179,10.2,-1.9297,-0.629,7.8097,0.99753,-0.01643,-0.00662,0.068,-0.0278,0.0183,-9.8898,-0.6077,0.8597,-0.0271,0.1221,3,20,0.67,0.85,0.32,24.215,22.65,77.4,35.3,17018.0,7848,7685,7706,7720,51.1,49.2,54.8,52.4,2.848,2.724,2.803,2.899,2.99,216.6,25.2,41.2,1006.22,-30.93,-1.18,1.0,22.2,47.4,28.2,1,hotspot_moderate,0.898,150,80,104,114,17.3849739,78.4867158,28.44,20.1
2024-04-02T09:05:34.100Z,MISSION_0094,341,5,antenna_inspection,SITE_HYD_005,17.3849173,78.4866601,58.35,12.57,7.261,0.051,10.22,2.4042,-0.93,12.5705,0.99372,0.02174,-0.00577,0.10962,-0.1407,0.0647,-9.8046,-0.4395,0.4897,0.0278,0.1347,3,18,0.7,1.06,0.2,24.292,20.49,77.3,34.2,17006.0,7794,7719,7949,7974,47.4,48.2,49.4,49.9,2.897,2.877,2.881,2.924,1.58,223.0,25.6,42.5,1006.64,-25.76,-0.06,1.5,23.4,46.4,28.9,1,hotspot_moderate,0.854,150,80,104,114,17.3849739,78.4867158,28.44,19.8
2024-04-02T09:05:34.200Z,MISSION_0094,342,5,antenna_inspection,SITE_HYD_005,17.3849152,78.4866586,58.41,13.59,7.139,0.047,10.51,-3.1573,1.5343,13.591,0.99247,-0.02894,0.01003,0.11864,0.0046,0.0449,-9.8601,-0.6936,-0.2184,0.6049,0.1457,3,20,0.8,1.0,0.28,24.209,19.81,77.2,34.5,16994.0,7690,7815,7655,7586,49.7,52.3,54.4,50.6,2.882,2.879,2.809,2.895,2.12,224.7,25.4,41.6,1006.43,-29.13,-1.52,1.5,17.2,45.6,25.7,1,hotspot_moderate,0.851,150,80,104,114,17.3849739,78.4867158,28.44,21.2
2024-04-02T09:05:34.300Z,MISSION_0094,343,5,antenna_inspection,SITE_HYD_005,17.3849147,78.486656,58.42,13.2,7.316,-0.012,10.68,0.0415,-1.31,13.2044,0.9933,0.00167,-0.01131,0.11497,-0.0931,-0.0523,-9.8162,-0.5154,-0.8243,0.2098,0.1746,3,11,0.85,1.01,0.39,24.219,23.69,77.2,34.9,16982.0,7773,7637,7902,7895,50.7,52.3,51.9,50.8,2.902,2.939,2.855,2.737,1.31,224.1,24.9,41.4,1006.4,-32.19,-1.17,1.88,20.8,44.3,26.2,1,hotspot_moderate,0.891,150,80,104,114,17.3849739,78.4867158,28.44,18.2
2024-04-02T09:05:34.400Z,MISSION_0094,344,5,antenna_inspection,SITE_HYD_005,17.3849139,78.4866588,58.37,13.0,6.863,0.019,10.62,-1.1761,-0.4003,12.995,0.99352,-0.0098,-0.00463,0.11312,-0.0412,0.0293,-9.8008,-0.838,0.0338,0.1202,0.1559,3,17,0.7,1.08,0.29,24.214,21.17,77.1,35.0,16969.0,7482,7892,7541,7627,53.3,48.6,52.5,48.8,2.695,2.702,2.899,2.757,2.08,218.1,25.1,41.7,1006.09,-32.72,1.31,1.63,22.2,46.5,28.4,1,hotspot_moderate,0.856,150,80,104,114,17.3849739,78.4867158,28.44,21.6
2024-04-02T09:05:34.500Z,MISSION_0094,345,5,antenna_inspection,SITE_HYD_005,17.3849153,78.4866568,58.42,9.71,6.862,0.123,10.58,0.3357,-1.2349,9.7068,0.99635,0.00383,-0.01049,0.08463,-0.004,0.0056,-9.7563,0.1931,0.183,0.1763,0.1525,3,17,0.66,1.04,0.2,24.297,24.01,77.1,34.8,16957.0,7750,7657,7777,7681,52.0,52.3,52.4,53.2,2.858,2.873,2.703,2.777,2.18,231.5,25.0,41.4,1006.8,-27.34,-2.28,2.14,16.8,43.4,27.3,1,hotspot_moderate,0.862,150,80,104,114,17.3849739,78.4867158,28.44,19.1
2024-04-02T09:05:34.600Z,MISSION_0094,346,5,antenna_inspection,SITE_HYD_005,17.3849158,78.4866569,58.4,11.7,6.971,0.145,10.53,-1.4725,-2.9919,11.6954,0.99441,-0.01012,-0.02728,0.10151,-0.0078,-0.0305,-9.8129,0.037,0.5141,0.0691,0.1594,3,16,0.59,0.75,0.21,24.211,20.57,77.0,34.2,16945.0,7826,7954,7731,7650,50.6,51.9,50.4,52.3,2.809,2.956,2.886,2.513,2.43,221.5,25.6,42.3,1006.14,-33.97,-0.67,1.41,21.9,44.9,28.0,1,hotspot_moderate,0.906,150,80,104,114,17.3849739,78.4867158,28.44,20.4
2024-04-02T09:05:34.700Z,MISSION_0094,347,5,antenna_inspection,SITE_HYD_005,17.384916,78.4866586,58.48,11.5,7.509,0.17,10.42,4.86,-3.4674,11.5,0.99349,0.04519,-0.02583,0.10133,-0.038,-0.0433,-9.811,0.866,-0.2031,0.3353,0.1316,3,20,0.88,0.98,0.24,24.087,22.88,77.0,33.5,16933.0,7966,7802,7683,7595,52.2,52.0,50.7,51.9,2.731,2.596,2.928,2.922,1.14,225.1,25.3,41.7,1006.42,-31.32,1.99,1.52,16.2,44.4,25.4,1,hotspot_moderate,0.889,150,80,104,114,17.3849739,78.4867158,28.44,21.4
2024-04-02T09:05:34.800Z,MISSION_0094,348,5,antenna_inspection,SITE_HYD_005,17.3849175,78.4866533,58.51,11.2,7.291,0.079,10.55,-0.2203,-4.3105,11.1988,0.99453,0.00176,-0.03762,0.09743,-0.0219,-0.0868,-9.7965,-0.2269,0.0402,-0.0681,0.184,3,18,0.57,0.9,0.2,24.215,23.0,76.9,34.6,16920.0,7724,7639,7651,7678,51.3,49.8,51.1,51.9,2.619,2.677,2.91,2.782,0.88,213.8,25.1,42.0,1006.18,-26.36,-2.17,1.14,23.9,47.6,29.9,1,hotspot_moderate,0.876,150,80,104,114,17.3849739,78.4867158,28.44,21.6
2024-04-02T09:05:34.900Z,MISSION_0094,349,5,antenna_inspection,SITE_HYD_005,17.384917,78.4866532,58.59,10.23,7.075,0.071,10.61,0.6383,-1.2736,10.2318,0.99593,0.00654,-0.01057,0.08923,-0.1127,-0.0069,-9.8393,-0.0333,-0.0951,0.0792,0.1101,3,20,0.5,0.94,0.2,24.265,21.19,76.9,35.0,16908.0,7412,7450,7759,7946,52.6,48.5,50.9,52.8,2.596,2.929,2.749,2.927,1.66,219.4,25.4,42.5,1006.5,-33.45,0.79,1.51,16.6,46.1,27.4,1,hotspot_moderate,0.838,150,80,104,114,17.3849739,78.4867158,28.44,21.5
2024-04-02T09:05:35.000Z,MISSION_0094,350,5,antenna_inspection,SITE_HYD_005,17.3849151,78.4866564,58.68,10.25,7.59,0.058,10.63,-4.5068,-1.9517,10.2502,0.99515,-0.03764,-0.02046,0.08858,0.1667,0.0112,-9.8103,-0.2498,-0.2093,-0.0862,0.2186,3,13,0.75,0.96,0.34,24.214,23.54,76.8,34.8,16896.0,7697,8162,8220,7618,52.1,49.7,55.0,53.6,2.773,2.46,2.734,2.852,2.75,226.4,24.9,41.2,1006.26,-25.02,-0.79,1.44,18.9,46.6,29.8,1,hotspot_moderate,0.961,150,80,104,114,17.3849739,78.4867158,28.44,20.3
2024-04-02T09:05:35.100Z,MISSION_0094,351,5,antenna_inspection,SITE_HYD_005,17.3849173,78.4866528,58.67,12.4,6.984,0.079,10.6,3.6267,-2.3537,12.3999,0.99337,0.03367,-0.01699,0.10857,-0.0145,-0.0017,-9.8062,-0.1286,0.333,-0.0995,0.1589,3,10,0.65,0.98,0.21,24.154,22.11,76.7,33.9,16884.0,7745,7730,7649,7972,49.0,49.7,49.4,52.1,2.878,3.043,2.942,2.562,1.53,232.3,25.4,42.3,1006.07,-36.22,0.41,1.85,21.2,46.4,26.1,1,hotspot_moderate,0.862,150,80,104,114,17.3849739,78.4867158,28.44,22.8
2024-04-02T09:05:35.200Z,MISSION_0094,352,5,antenna_inspection,SITE_HYD_005,17.3849177,78.486653,58.69,10.04,6.869,0.061,10.55,-2.439,-1.4128,10.042,0.99588,-0.02012,-0.01414,0.08723,0.0687,0.0259,-9.7104,0.9169,-0.3557,0.0212,0.1732,3,20,0.63,0.85,0.27,24.143,21.15,76.7,34.3,16872.0,7535,7636,7813,7607,53.5,50.4,49.8,51.7,3.005,2.864,3.033,2.372,1.83,225.8,25.2,41.2,1006.17,-27.37,1.59,1.26,19.9,46.3,27.1,1,hotspot_moderate,0.891,150,80,104,114,17.3849739,78.4867158,28.44,22.3
2024-04-02T09:05:35.300Z,MISSION_0094,353,5,antenna_inspection,SITE_HYD_005,17.3849228,78.4866509,58.62,9.86,6.804,0.017,10.19,-0.7306,-2.5666,9.8589,0.99604,-0.00443,-0.02286,0.08576,-0.0002,0.0348,-9.7386,0.7112,-0.3578,-0.1013,0.1906,3,16,0.75,0.81,0.37,24.232,22.82,76.6,34.1,16859.0,7923,7796,7928,7763,50.8,51.1,50.0,50.6,2.858,2.759,2.646,2.85,2.43,228.7,25.4,42.4,1005.99,-31.81,1.35,1.59,18.3,45.6,27.2,1,hotspot_moderate,0.925,150,80,104,114,17.3849739,78.4867158,28.44,20.1
2024-04-02T09:05:35.400Z,MISSION_0094,354,5,antenna_inspection,SITE_HYD_005,17.3849237,78.4866526,58.47,12.61,6.59,0.054,10.0,2.8827,-1.3342,12.612,0.99354,0.02628,-0.00881,0.11009,-0.0319,-0.0435,-9.7543,-0.4434,-0.5873,-0.1501,0.1985,3,11,0.73,1.03,0.3,24.194,16.19,76.6,35.0,16847.0,7788,7708,7505,7723,50.0,53.4,53.9,52.6,2.79,2.93,2.833,2.841,1.88,226.2,25.5,41.2,1006.34,-30.12,0.04,1.34,19.0,47.2,29.6,1,hotspot_moderate,0.871,150,80,104,114,17.3849739,78.4867158,28.44,21.5
2024-04-02T09:05:35.500Z,MISSION_0094,355,5,antenna_inspection,SITE_HYD_005,17.3849272,78.4866541,58.43,11.69,6.704,0.171,9.58,2.1377,-2.7934,11.6934,0.99428,0.02103,-0.02234,0.10227,0.0804,-0.1231,-9.8009,-0.4347,0.0191,0.1248,0.1038,3,20,0.62,1.0,0.36,24.213,25.05,76.5,35.0,16835.0,7476,7683,7845,8045,51.8,51.9,51.4,49.6,2.725,2.923,2.632,2.909,1.54,225.1,25.3,40.9,1006.44,-28.1,0.37,1.51,18.7,44.9,25.2,1,hotspot_moderate,0.924,150,80,104,114,17.3849739,78.4867158,28.44,20.5
2024-04-02T09:05:35.600Z,MISSION_0094,356,5,antenna_inspection,SITE_HYD_005,17.3849311,78.4866526,58.41,14.37,7.053,0.147,9.31,1.4169,-2.5855,14.3675,0.99179,0.01509,-0.02084,0.12529,-0.0389,0.0023,-9.8357,0.2205,-0.4323,-0.3983,0.1795,3,18,0.67,0.71,0.24,24.24,20.79,76.5,35.2,16823.0,7725,7856,7955,7633,54.4,50.1,50.0,51.3,2.619,2.733,2.787,3.013,2.51,218.5,25.3,41.8,1006.05,-30.52,0.02,1.78,19.9,46.1,29.7,1,hotspot_moderate,0.878,150,80,104,114,17.3849739,78.4867158,28.44,21.1
2024-04-02T09:05:35.700Z,MISSION_0094,357,5,antenna_inspection,SITE_HYD_005,17.3849338,78.4866554,58.42,14.73,7.32,0.139,8.89,3.7695,-1.7115,14.7317,0.99104,0.03453,-0.01059,0.12861,0.0294,0.1138,-9.8205,0.2297,-0.3015,0.3799,0.1086,3,16,0.79,0.84,0.29,24.187,22.67,76.4,34.0,16810.0,7586,7586,7754,7681,52.0,50.1,51.0,53.0,2.717,2.693,2.694,2.795,1.74,230.1,25.4,42.0,1006.28,-30.85,-2.05,1.0,20.3,48.6,29.1,1,hotspot_moderate,0.841,150,80,104,114,17.3849739,78.4867158,28.44,21.7
2024-04-02T09:05:35.800Z,MISSION_0094,358,5,antenna_inspection,SITE_HYD_005,17.3849358,78.4866542,58.4,15.68,7.39,0.031,8.78,2.9922,-1.8998,15.6847,0.99011,0.02812,-0.01286,0.13681,-0.0752,-0.0139,-9.8728,-0.3262,0.2719,-0.49,0.1467,3,20,0.5,1.2,0.21,24.165,22.46,76.4,34.2,16798.0,7662,7965,7912,7809,49.9,51.7,52.8,50.7,2.88,2.874,2.627,2.654,1.14,223.8,25.1,42.3,1006.33,-30.19,0.18,1.36,22.1,47.3,27.4,1,hotspot_moderate,0.864,150,80,104,114,17.3849739,78.4867158,28.44,21.7
