timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:56:59.800Z,MISSION_0096,598,5,antenna_inspection,SITE_PUN_007,18.5204454,73.8566879,29.23,318.32,1.616,0.205,5.23,-2.6044,-1.7985,318.3223,-0.9341,0.02682,0.00658,0.35594,-0.1255,0.0118,-9.8689,-0.2515,0.6505,0.3404,0.1658,3,15,0.68,1.0,0.2,23.299,25.15,43.5,38.9,9569.0,7704,7578,7507,7525,53.4,56.7,54.8,60.8,2.632,2.942,3.02,2.617,6.38,70.4,29.9,58.4,1019.3,-29.14,1.14,1.42,25.5,44.1,35.3,0,no_anomaly,0.0,0,0,0,0,18.5204454,73.8566879,29.23,0.0
2024-08-23T13:56:59.900Z,MISSION_0096,599,5,antenna_inspection,SITE_PUN_007,18.5204459,73.856688,29.25,316.53,1.438,0.029,5.28,3.1298,-2.3648,316.5298,-0.92857,-0.01772,0.02927,0.36958,-0.0766,0.0178,-9.7734,-0.3731,0.8533,0.3807,0.2662,3,17,0.65,0.86,0.26,23.37,17.25,43.4,40.0,9550.0,7754,7850,7527,7519,54.6,56.4,56.8,58.7,2.85,2.593,2.724,2.729,5.85,76.9,29.9,58.0,1019.64,-27.73,-0.93,1.11,23.4,37.6,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204459,73.856688,29.25,0.0
2024-08-23T13:57:00.000Z,MISSION_0096,600,5,antenna_inspection,SITE_PUN_007,18.5204419,73.8566929,29.29,315.57,1.823,0.126,4.73,8.22,-0.9273,315.5676,-0.92357,-0.0633,0.03457,0.37658,-0.0035,-0.0382,-9.7366,-1.3849,0.3909,0.4102,0.2352,3,15,0.5,0.74,0.2,23.245,18.26,43.3,39.4,9531.0,7314,7596,7145,7412,56.6,57.9,52.8,53.3,2.779,2.877,2.835,2.784,6.05,71.2,29.8,59.3,1019.62,-25.79,0.31,1.54,24.2,45.9,32.6,0,no_anomaly,0.0,0,0,0,0,18.5204419,73.8566929,29.29,0.0
2024-08-23T13:57:00.100Z,MISSION_0096,601,5,antenna_inspection,SITE_PUN_007,18.5204445,73.8566966,29.2,312.97,2.215,0.115,4.96,2.7035,-2.5085,312.9709,-0.91669,-0.0129,0.02948,0.3983,0.1111,-0.0835,-9.8135,0.5449,0.31,-0.0474,0.1645,3,16,0.93,0.99,0.42,23.266,18.29,43.2,39.9,9512.0,7556,7251,7546,7435,59.2,57.3,52.7,59.1,3.151,2.552,2.654,2.614,6.23,74.5,29.9,57.8,1019.45,-28.27,1.42,1.64,26.4,45.9,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204445,73.8566966,29.2,0.0
2024-08-23T13:57:00.200Z,MISSION_0096,602,5,antenna_inspection,SITE_PUN_007,18.520443,73.856695,29.11,314.85,2.32,0.089,4.82,0.4116,-2.6128,314.8455,-0.92315,0.00544,0.02243,0.38375,-0.0468,-0.0697,-9.9205,-0.2545,0.141,-0.1847,0.1823,3,14,0.81,0.99,0.48,23.313,21.05,43.1,39.6,9493.0,7712,7401,7567,7348,57.7,54.3,54.5,56.9,2.955,2.72,2.778,2.765,5.87,70.7,29.9,58.7,1019.6,-28.96,-2.36,1.48,23.5,44.5,33.8,0,no_anomaly,0.0,0,0,0,0,18.520443,73.856695,29.11,0.0
2024-08-23T13:57:00.300Z,MISSION_0096,603,5,antenna_inspection,SITE_PUN_007,18.5204402,73.8566993,29.07,313.62,2.364,0.073,4.47,-0.1391,-1.3466,313.6205,-0.91914,0.00574,0.01032,0.39376,0.113,-0.1162,-9.764,0.0572,0.1938,0.2215,0.1788,3,18,0.82,1.01,0.28,23.378,18.41,43.1,39.4,9474.0,7763,7344,7695,7425,58.8,52.3,57.3,50.8,2.624,2.621,3.017,2.926,5.3,79.3,29.9,57.4,1019.96,-31.14,0.97,2.0,28.5,43.8,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204402,73.8566993,29.07,0.0
2024-08-23T13:57:00.400Z,MISSION_0096,604,5,antenna_inspection,SITE_PUN_007,18.5204488,73.8566968,29.18,314.07,2.756,0.138,5.44,-4.2512,-3.5604,314.0695,-0.91921,0.04625,0.01412,0.39078,0.2573,-0.0907,-9.8588,-0.664,0.5043,-0.2671,0.234,3,14,0.85,0.63,0.43,23.365,21.56,43.0,39.5,9454.0,7263,7263,7427,7547,56.0,54.6,57.7,58.3,2.633,2.761,2.771,2.885,6.49,70.2,29.9,58.8,1019.57,-29.52,0.32,1.4,26.6,44.0,34.1,0,no_anomaly,0.0,0,0,0,0,18.5204488,73.8566968,29.18,0.0
2024-08-23T13:57:00.500Z,MISSION_0096,605,5,antenna_inspection,SITE_PUN_007,18.5204482,73.8566981,29.21,315.81,2.853,0.073,5.37,-3.5047,-1.8305,315.8102,-0.92583,0.03434,0.00329,0.37637,-0.1789,0.0581,-9.8677,0.0089,-0.0679,0.2338,0.2837,3,12,0.54,0.6,0.2,23.274,22.25,42.9,39.1,9435.0,7457,7408,7301,7280,54.9,53.3,57.2,53.5,2.647,2.699,2.699,2.822,6.12,61.4,29.8,58.7,1019.56,-36.8,0.76,1.62,25.2,36.5,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204482,73.8566981,29.21,0.0
2024-08-23T13:57:00.600Z,MISSION_0096,606,5,antenna_inspection,SITE_PUN_007,18.5204514,73.8567003,29.25,317.48,2.865,0.043,5.72,-2.6249,0.4267,317.482,-0.93173,0.02,-0.01177,0.36241,-0.2086,-0.0648,-9.8153,0.3,-0.5293,0.0744,0.1703,3,13,0.69,0.99,0.21,23.221,18.42,42.8,39.8,9416.0,7561,7703,7669,7501,56.0,54.4,57.9,54.3,2.702,2.915,2.547,2.822,6.17,71.7,29.3,58.0,1019.65,-36.12,0.99,1.82,24.3,36.3,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204514,73.8567003,29.25,0.0
2024-08-23T13:57:00.700Z,MISSION_0096,607,5,antenna_inspection,SITE_PUN_007,18.5204498,73.8566993,29.31,318.97,3.039,0.075,5.54,-3.2352,0.4085,318.969,-0.93623,0.02519,-0.01323,0.35023,0.0918,-0.0294,-9.7933,0.2551,-0.0639,0.2076,0.2564,3,11,0.7,0.73,0.42,23.438,19.19,42.7,40.0,9397.0,7627,7553,7759,7884,57.6,54.9,53.7,58.6,2.804,2.791,2.967,2.851,6.03,72.0,29.7,59.4,1019.51,-37.02,1.69,2.41,25.4,37.4,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204498,73.8566993,29.31,0.0
2024-08-23T13:57:00.800Z,MISSION_0096,608,5,antenna_inspection,SITE_PUN_007,18.5204503,73.8566929,29.33,318.89,3.08,0.156,5.66,6.6031,-0.6637,318.8937,-0.93489,-0.05189,0.02563,0.35018,-0.0862,-0.0157,-9.7768,0.217,-0.287,-0.0733,0.1984,3,15,0.79,0.93,0.32,23.269,19.23,42.6,40.6,9378.0,7425,7334,7717,7664,56.3,57.7,56.0,58.3,2.858,2.78,2.64,2.696,5.16,73.8,29.9,58.8,1019.06,-26.64,-0.55,1.94,25.6,37.4,33.7,0,no_anomaly,0.0,0,0,0,0,18.5204503,73.8566929,29.33,0.0
2024-08-23T13:57:00.900Z,MISSION_0096,609,5,antenna_inspection,SITE_PUN_007,18.5204496,73.8566912,29.28,319.18,3.141,0.025,5.61,1.4063,-2.8983,319.1774,-0.93695,-0.00268,0.02798,0.34833,-0.2674,-0.0038,-9.7738,-0.2851,0.363,-0.0393,0.2644,3,17,0.89,0.81,0.38,23.347,21.78,42.5,40.0,9358.0,7457,7520,7534,7340,56.0,54.6,59.0,55.5,2.647,2.933,2.985,2.909,5.94,84.9,29.8,59.9,1019.42,-29.26,-1.38,1.12,22.0,37.2,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204496,73.8566912,29.28,0.0
2024-08-23T13:57:01.000Z,MISSION_0096,610,5,antenna_inspection,SITE_PUN_007,18.520449,73.856691,29.28,317.82,2.556,0.119,5.55,-5.7573,-4.597,317.8199,-0.93036,0.06123,0.01932,0.36097,-0.2954,0.0674,-9.7208,-0.8597,-1.0752,-0.9438,0.2325,3,20,0.8,0.83,0.35,23.384,22.11,42.5,39.2,9339.0,7367,7433,7569,7632,57.8,56.4,57.2,55.7,2.776,2.84,2.551,2.953,5.99,76.9,29.5,59.1,1019.29,-33.15,0.72,1.95,26.9,40.2,32.2,0,no_anomaly,0.0,0,0,0,0,18.520449,73.856691,29.28,0.0
2024-08-23T13:57:01.100Z,MISSION_0096,611,5,antenna_inspection,SITE_PUN_007,18.5204402,73.8566867,29.27,320.58,2.78,0.024,4.72,5.562,-4.1059,320.5776,-0.94028,-0.03358,0.05004,0.33503,-0.1012,-0.0723,-9.7997,0.5449,-0.3328,0.344,0.2202,3,15,0.74,0.8,0.4,23.386,15.9,42.4,39.3,9320.0,7591,7547,7540,7527,57.5,60.3,59.2,61.2,2.766,2.745,2.749,2.465,7.22,63.1,29.7,59.2,1019.91,-31.76,-1.62,1.79,26.7,46.5,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204402,73.8566867,29.27,0.0
2024-08-23T13:57:01.200Z,MISSION_0096,612,5,antenna_inspection,SITE_PUN_007,18.5204402,73.8566871,29.27,318.69,3.159,0.127,4.7,0.3916,-2.9192,318.6916,-0.93545,0.00579,0.02504,0.35253,-0.0879,-0.008,-9.8655,-0.8043,-0.2421,-0.0245,0.3531,3,12,0.63,1.26,0.34,23.306,22.86,42.3,38.7,9301.0,7589,7413,7621,7549,59.2,54.9,56.1,55.1,2.93,2.887,2.572,2.903,5.97,70.2,30.0,58.6,1019.67,-34.59,-1.25,2.21,25.7,43.7,29.7,0,no_anomaly,0.0,0,0,0,0,18.5204402,73.8566871,29.27,0.0
2024-08-23T13:57:01.300Z,MISSION_0096,613,5,antenna_inspection,SITE_PUN_007,18.5204439,73.8566856,29.28,317.16,2.934,0.129,5.14,2.7763,-2.7284,317.1605,-0.9306,-0.01385,0.031,0.36445,0.0743,0.0841,-9.8252,0.3802,0.09,0.229,0.2732,3,11,0.83,0.86,0.34,23.284,16.43,42.2,39.3,9282.0,7278,7682,7414,7295,57.4,57.6,55.1,56.6,2.831,2.84,2.835,2.754,6.96,66.8,29.4,59.5,1019.38,-28.27,0.83,1.32,24.7,37.7,33.6,0,no_anomaly,0.0,0,0,0,0,18.5204439,73.8566856,29.28,0.0
2024-08-23T13:57:01.400Z,MISSION_0096,614,5,antenna_inspection,SITE_PUN_007,18.5204429,73.8566826,29.26,318.6,2.882,0.159,5.15,-4.3627,-2.1109,318.5998,-0.93436,0.04211,0.00377,0.35382,0.431,-0.011,-9.819,-0.3219,0.4296,-0.1979,0.152,3,12,0.75,0.76,0.32,23.28,18.75,42.1,38.8,9262.0,7545,7512,7523,7599,55.9,54.8,57.3,54.5,2.696,2.629,2.528,2.845,5.93,83.1,29.6,58.8,1019.54,-29.48,1.04,1.42,23.7,38.7,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204429,73.8566826,29.26,0.0
2024-08-23T13:57:01.500Z,MISSION_0096,615,5,antenna_inspection,SITE_PUN_007,18.520443,73.8566849,29.29,319.53,3.157,0.193,5.08,-2.6918,-1.6594,319.5314,-0.93781,0.02704,0.00546,0.34605,-0.1468,-0.0447,-9.7948,0.7722,-0.2943,0.4949,0.2586,3,18,0.71,0.9,0.33,23.288,27.56,42.0,39.1,9243.0,7457,7346,7431,7573,57.0,54.7,57.1,57.8,2.491,2.879,2.79,2.387,6.26,76.8,29.5,57.9,1019.76,-29.31,0.86,1.66,25.7,36.3,31.7,0,no_anomaly,0.0,0,0,0,0,18.520443,73.8566849,29.29,0.0
2024-08-23T13:57:01.600Z,MISSION_0096,616,5,antenna_inspection,SITE_PUN_007,18.5204456,73.856685,29.3,321.56,2.787,0.163,5.34,-4.5268,-3.0625,321.5588,-0.94284,0.04607,0.01222,0.32983,-0.192,-0.0396,-9.8062,-0.1861,-0.2902,0.3158,0.3019,3,12,0.81,1.03,0.4,23.289,24.23,41.9,40.1,9224.0,7716,7607,7483,7500,58.1,56.0,60.1,56.4,2.954,2.606,2.781,2.648,6.72,68.5,29.5,58.7,1019.67,-27.84,-0.41,1.37,24.2,36.9,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204456,73.856685,29.3,0.0
2024-08-23T13:57:01.700Z,MISSION_0096,617,5,antenna_inspection,SITE_PUN_007,18.5204424,73.8566846,29.36,322.26,3.093,0.114,5.03,-3.2603,-0.2216,322.2553,-0.94584,0.02754,-0.00737,0.32338,0.1417,0.0394,-9.7738,-0.0802,0.5414,-0.1162,0.2334,3,13,0.86,0.84,0.31,23.285,20.99,41.8,39.0,9205.0,7627,7390,7455,7450,54.2,54.9,55.3,55.3,2.661,2.861,2.778,3.03,5.45,75.4,29.9,59.3,1019.59,-30.21,0.26,1.0,27.5,38.6,30.9,0,no_anomaly,0.0,0,0,0,0,18.5204424,73.8566846,29.36,0.0
2024-08-23T13:57:01.800Z,MISSION_0096,618,5,antenna_inspection,SITE_PUN_007,18.520443,73.8566832,29.39,320.92,3.049,0.12,5.14,2.309,-1.9415,320.9178,-0.94219,-0.01332,0.0227,0.33405,-0.044,-0.0145,-9.8367,0.4422,0.2577,-0.307,0.2347,3,10,0.81,0.89,0.3,23.427,19.31,41.8,39.7,9186.0,7418,7205,7617,7610,58.9,57.4,54.5,55.1,2.598,2.78,2.849,2.925,5.86,65.4,29.8,59.3,1019.35,-30.75,1.44,1.76,22.3,43.7,29.2,0,no_anomaly,0.0,0,0,0,0,18.520443,73.8566832,29.39,0.0
2024-08-23T13:57:01.900Z,MISSION_0096,619,5,antenna_inspection,SITE_PUN_007,18.520445,73.8566829,29.44,320.9,3.199,0.125,5.35,-3.7424,-3.1363,320.8966,-0.94119,0.03991,0.01485,0.3352,-0.2188,0.0324,-9.8603,0.1496,-0.6829,0.3046,0.2993,3,16,0.88,0.89,0.3,23.251,18.72,41.7,39.9,9166.0,7629,7371,7221,7328,57.8,55.9,55.4,54.3,2.828,2.78,2.798,2.899,5.85,72.8,29.9,58.7,1019.41,-31.29,0.07,1.35,23.1,35.4,28.9,0,no_anomaly,0.0,0,0,0,0,18.520445,73.8566829,29.44,0.0
2024-08-23T13:57:02.000Z,MISSION_0096,620,5,antenna_inspection,SITE_PUN_007,18.5204451,73.8566854,29.41,322.09,2.782,0.139,5.27,0.6905,-2.1308,322.0903,-0.94563,0.00034,0.01954,0.32465,-0.2096,-0.0022,-9.7955,-0.2804,0.5491,0.1474,0.2864,3,16,0.61,0.96,0.27,23.308,20.15,41.6,38.8,9147.0,7728,7662,7484,7504,60.0,55.2,52.0,56.0,2.706,2.752,2.751,2.594,6.22,71.3,29.9,58.2,1019.42,-30.97,-1.56,1.53,25.8,41.6,30.3,0,no_anomaly,0.0,0,0,0,0,18.5204451,73.8566854,29.41,0.0
2024-08-23T13:57:02.100Z,MISSION_0096,621,5,antenna_inspection,SITE_PUN_007,18.5204419,73.8566815,29.44,324.02,2.307,0.076,5.1,-5.1017,1.8471,324.0166,-0.95026,0.03735,-0.02906,0.30785,-0.047,0.01,-9.8092,-0.34,1.1914,0.2361,0.2967,3,17,0.7,0.99,0.26,23.352,17.89,41.5,39.6,9128.0,7549,7348,7424,7537,55.9,56.2,57.5,52.3,2.811,2.841,2.731,2.652,5.89,68.0,29.4,58.7,1020.02,-29.18,-0.21,1.1,26.9,38.8,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204419,73.8566815,29.44,0.0
2024-08-23T13:57:02.200Z,MISSION_0096,622,5,antenna_inspection,SITE_PUN_007,18.5204464,73.8566837,29.51,322.64,2.135,0.153,5.47,2.7701,-0.1428,322.6443,-0.94707,-0.0225,0.00892,0.32012,-0.1607,0.0349,-9.9,-0.1793,0.1578,-0.061,0.2009,3,18,0.59,0.72,0.24,23.319,22.82,41.4,39.6,9109.0,7378,7572,7413,7505,55.8,56.4,56.6,57.2,2.715,2.835,2.823,2.788,6.12,69.7,29.5,58.5,1019.55,-28.74,1.22,1.79,20.9,39.7,32.2,0,no_anomaly,0.0,0,0,0,0,18.5204464,73.8566837,29.51,0.0
2024-08-23T13:57:02.300Z,MISSION_0096,623,5,antenna_inspection,SITE_PUN_007,18.5204477,73.8566848,29.41,321.09,2.19,0.136,5.58,-2.2585,-1.4547,321.0937,-0.94257,0.02281,0.0054,0.33318,-0.1986,0.0596,-9.8218,-0.3007,-0.1385,0.3133,0.2509,3,18,0.74,0.96,0.33,23.3,19.21,41.3,39.4,9090.0,7380,7384,7651,7449,57.3,51.8,56.1,55.4,2.669,3.078,2.921,2.593,6.83,67.2,29.7,58.3,1019.28,-28.56,0.49,1.25,26.4,34.9,32.3,0,no_anomaly,0.0,0,0,0,0,18.5204477,73.8566848,29.41,0.0
2024-08-23T13:57:02.400Z,MISSION_0096,624,5,antenna_inspection,SITE_PUN_007,18.5204435,73.8566902,29.42,322.9,2.653,0.115,4.96,1.7229,-1.4275,322.8968,-0.94792,-0.01029,0.01659,0.31792,0.1187,-0.0038,-9.7412,-0.2214,-0.3693,-0.1157,0.1653,3,18,0.68,0.79,0.33,23.195,19.02,41.2,39.9,9070.0,7616,7605,7500,7501,56.4,55.6,58.3,54.3,2.766,2.86,2.633,2.632,6.23,73.3,29.6,58.7,1019.14,-36.69,-1.52,1.37,26.1,35.8,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204435,73.8566902,29.42,0.0
2024-08-23T13:57:02.500Z,MISSION_0096,625,5,antenna_inspection,SITE_PUN_007,18.5204476,73.8566894,29.44,320.86,2.914,0.137,5.43,0.6491,-0.727,320.8643,-0.94222,-0.00321,0.00787,0.33488,-0.2261,-0.0904,-9.7503,0.1283,0.4675,0.6644,0.2616,3,20,0.62,0.74,0.25,23.263,20.42,41.1,40.4,9051.0,7272,7292,7469,7694,56.0,57.6,54.5,60.0,2.785,2.697,2.746,2.703,7.01,66.9,29.7,57.7,1019.34,-28.49,1.2,1.62,25.3,36.9,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204476,73.8566894,29.44,0.0
2024-08-23T13:57:02.600Z,MISSION_0096,626,5,antenna_inspection,SITE_PUN_007,18.5204491,73.8566841,29.38,320.39,3.227,0.152,5.74,2.0122,-2.0324,320.3945,-0.94068,-0.01051,0.02263,0.33838,-0.1062,-0.0997,-9.8117,-0.4155,0.2159,0.1729,0.2191,3,17,0.64,0.93,0.2,23.182,13.26,41.1,40.0,9032.0,7697,7498,7479,7784,57.4,61.4,57.5,56.7,2.67,2.898,3.091,2.801,5.37,69.2,30.0,59.4,1019.53,-33.21,0.11,1.07,25.9,42.6,33.5,0,no_anomaly,0.0,0,0,0,0,18.5204491,73.8566841,29.38,0.0
2024-08-23T13:57:02.700Z,MISSION_0096,627,5,antenna_inspection,SITE_PUN_007,18.5204518,73.8566893,29.33,320.43,3.429,0.073,5.89,-0.1129,0.3394,320.4341,-0.94098,-8e-05,-0.00312,0.33845,-0.1398,-0.0442,-9.8131,0.6188,-0.2496,0.1476,0.194,3,10,0.67,1.01,0.2,23.212,19.04,41.0,39.7,9013.0,7688,7176,7598,7462,55.9,55.3,59.6,57.8,2.732,2.865,3.109,2.621,6.25,72.8,29.6,58.3,1019.65,-25.02,0.66,1.85,22.6,36.9,32.9,0,no_anomaly,0.0,0,0,0,0,18.5204518,73.8566893,29.33,0.0
2024-08-23T13:57:02.800Z,MISSION_0096,628,5,antenna_inspection,SITE_PUN_007,18.5204496,73.8566897,29.33,321.75,2.945,0.111,5.64,3.4035,-5.7753,321.7524,-0.94369,-0.01153,0.05729,0.32564,0.0455,0.0414,-9.8166,0.5854,-0.1513,0.5875,0.3178,3,17,0.67,1.09,0.2,23.251,22.16,40.9,39.5,8994.0,7492,7629,7487,7473,56.5,56.6,55.8,55.1,2.898,3.076,2.994,2.736,6.32,69.2,29.5,59.5,1019.69,-29.19,1.77,1.62,27.5,37.7,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204496,73.8566897,29.33,0.0
2024-08-23T13:57:02.900Z,MISSION_0096,629,5,antenna_inspection,SITE_PUN_007,18.5204473,73.8566936,29.36,321.55,2.781,0.139,5.31,3.2588,-4.4686,321.5506,-0.9435,-0.014,0.04615,0.32784,0.252,0.0666,-9.8188,0.2815,0.3246,-0.0699,0.2738,3,10,0.78,0.74,0.27,23.299,18.13,40.8,39.7,8975.0,7067,7458,7618,7661,53.9,55.5,54.1,55.8,2.66,2.624,2.86,2.726,6.64,75.7,29.9,58.0,1019.5,-29.89,-1.25,1.58,21.9,42.5,32.0,0,no_anomaly,0.0,0,0,0,0,18.5204473,73.8566936,29.36,0.0
2024-08-23T13:57:03.000Z,MISSION_0096,630,5,antenna_inspection,SITE_PUN_007,18.5204502,73.8566948,29.41,318.93,2.76,0.03,5.62,-2.2474,-3.6912,318.9325,-0.93558,0.02965,0.02328,0.3511,-0.1384,-0.0171,-9.8508,-0.0786,-0.4388,0.2266,0.2619,3,14,0.63,0.94,0.2,23.25,19.98,40.7,39.3,8955.0,7516,7548,7500,7599,56.2,54.5,57.8,58.8,2.739,2.906,2.619,2.622,5.65,68.1,30.0,58.3,1019.51,-34.12,0.18,1.63,23.8,35.7,35.5,0,no_anomaly,0.0,0,0,0,0,18.5204502,73.8566948,29.41,0.0
2024-08-23T13:57:03.100Z,MISSION_0096,631,5,antenna_inspection,SITE_PUN_007,18.5204502,73.8566918,29.42,317.7,2.983,0.054,5.66,0.8641,-3.6623,317.6979,-0.93222,0.0045,0.03252,0.36041,-0.2815,-0.0284,-9.8999,-0.801,-0.2039,0.0997,0.2957,3,18,0.76,0.98,0.36,23.226,18.14,40.6,39.7,8936.0,7485,7273,7396,7389,56.8,59.0,55.2,55.5,2.888,2.803,2.842,2.741,6.2,70.6,29.8,58.1,1019.84,-25.41,-0.66,1.63,24.0,44.2,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204502,73.8566918,29.42,0.0
2024-08-23T13:57:03.200Z,MISSION_0096,632,5,antenna_inspection,SITE_PUN_007,18.5204487,73.8566907,29.48,318.46,3.092,0.077,5.52,0.4837,-0.7473,318.4599,-0.93499,-0.00163,0.00759,0.35458,0.2175,0.0533,-9.8719,-1.0473,-0.288,-0.1653,0.2975,3,14,0.55,0.85,0.2,23.332,16.59,40.5,39.8,8917.0,7430,7255,7673,7416,55.0,56.0,54.7,57.5,2.832,2.801,2.882,2.934,6.71,64.8,29.4,58.4,1019.32,-26.38,-0.18,1.21,24.0,35.4,33.8,0,no_anomaly,0.0,0,0,0,0,18.5204487,73.8566907,29.48,0.0
2024-08-23T13:57:03.300Z,MISSION_0096,633,5,antenna_inspection,SITE_PUN_007,18.5204486,73.8566921,29.51,318.1,2.572,0.149,5.48,0.2894,0.0247,318.1037,-0.9339,-0.00244,0.0007,0.35752,0.3948,-0.0445,-9.8363,-0.0435,0.1593,0.8131,0.209,3,12,0.69,1.02,0.21,23.314,16.64,40.4,39.4,8898.0,7705,7598,7529,7463,55.1,58.4,55.7,57.8,2.879,2.808,2.729,2.851,5.68,68.6,29.9,58.9,1019.27,-29.14,0.56,1.99,23.6,36.9,31.6,0,no_anomaly,0.0,0,0,0,0,18.5204486,73.8566921,29.51,0.0
2024-08-23T13:57:03.400Z,MISSION_0096,634,5,antenna_inspection,SITE_PUN_007,18.5204517,73.856689,29.55,323.46,2.095,0.159,5.89,-1.2897,-2.7772,323.4555,-0.94915,0.01828,0.01948,0.31368,-0.0369,-0.065,-9.7206,-1.2013,-0.7821,0.2089,0.2213,3,20,0.57,1.04,0.2,23.302,17.4,40.4,40.0,8879.0,7455,7453,7537,7419,54.0,58.5,58.0,56.8,2.8,3.009,2.584,2.738,5.66,74.7,30.1,58.6,1019.55,-30.49,-1.4,1.43,23.4,36.8,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204517,73.856689,29.55,0.0
2024-08-23T13:57:03.500Z,MISSION_0096,635,5,antenna_inspection,SITE_PUN_007,18.5204477,73.8566899,29.46,323.83,1.969,0.174,5.43,2.9343,-0.2385,323.8305,-0.9503,-0.02369,0.00993,0.31027,0.1299,0.0452,-9.7308,-0.2245,1.4224,0.2024,0.229,3,19,0.76,0.92,0.27,23.245,12.11,40.3,38.9,8859.0,7592,7456,7843,7316,54.8,56.4,55.4,56.2,2.88,2.973,2.785,2.8,6.45,67.4,29.5,58.5,1019.31,-30.78,1.03,2.07,24.2,37.8,31.4,0,no_anomaly,0.0,0,0,0,0,18.5204477,73.8566899,29.46,0.0
2024-08-23T13:57:03.600Z,MISSION_0096,636,5,antenna_inspection,SITE_PUN_007,18.5204444,73.8566899,29.4,327.25,2.155,0.077,5.07,-3.1976,-0.8778,327.2529,-0.95898,0.02893,-0.00052,0.28199,-0.0806,0.0861,-9.8126,-0.7213,-0.2399,-0.1489,0.1599,3,19,0.66,0.84,0.2,23.259,25.54,40.2,40.2,8840.0,7586,7497,7450,7643,53.1,60.1,56.6,55.1,2.791,3.087,2.815,3.04,6.09,73.3,30.1,60.0,1019.27,-29.99,0.32,1.37,22.8,38.2,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204444,73.8566899,29.4,0.0
2024-08-23T13:57:03.700Z,MISSION_0096,637,5,antenna_inspection,SITE_PUN_007,18.520447,73.85669,29.4,328.43,1.822,0.157,5.35,-2.3558,-3.2652,328.4327,-0.96154,0.02752,0.02182,0.2724,0.0771,-0.0097,-9.8488,0.1122,-0.5333,-0.3747,0.2205,3,17,0.76,0.85,0.34,23.178,20.14,40.1,39.9,8821.0,7402,7281,7299,7494,51.7,54.7,55.5,54.9,2.781,2.691,2.68,2.997,5.73,75.9,30.0,59.5,1019.49,-27.26,-0.89,1.52,21.9,33.8,31.4,0,no_anomaly,0.0,0,0,0,0,18.520447,73.85669,29.4,0.0
2024-08-23T13:57:03.800Z,MISSION_0096,638,5,antenna_inspection,SITE_PUN_007,18.5204469,73.8566916,29.36,326.36,1.638,0.169,5.31,-7.0939,0.5101,326.3623,-0.95546,0.05793,-0.02215,0.28853,0.1935,-0.0386,-9.8151,0.9418,-0.2442,0.1066,0.2266,3,11,0.79,0.93,0.37,23.195,20.05,40.0,40.3,8802.0,7442,7702,7547,7437,57.4,55.9,56.6,56.7,2.711,2.883,2.524,2.656,5.31,77.2,29.7,59.0,1019.55,-29.63,0.55,1.54,26.6,41.6,33.0,0,no_anomaly,0.0,0,0,0,0,18.5204469,73.8566916,29.36,0.0
