timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-10T14:47:58.200Z,MISSION_0095,582,5,antenna_inspection,SITE_KOL_006,22.5727054,88.3639479,45.04,228.35,3.898,0.082,12.88,-0.8161,-1.5878,228.3495,-0.40938,0.01556,-0.00082,0.91223,0.2108,-0.0746,-9.8172,1.0539,0.3428,0.3269,0.2674,3,15,0.85,0.86,0.28,23.423,21.49,43.7,44.1,9619.0,7227,7286,7463,7416,64.6,59.2,61.6,58.6,2.913,2.725,2.473,2.915,5.36,209.5,34.3,42.7,1009.83,-31.55,-1.05,1.26,32.0,46.5,34.9,0,no_anomaly,0.0,0,0,0,0,22.5727054,88.3639479,45.04,0.0
2024-06-10T14:47:58.300Z,MISSION_0095,583,5,antenna_inspection,SITE_KOL_006,22.5727088,88.3639456,45.05,228.78,3.946,0.018,13.13,0.8932,-3.0098,228.7808,-0.41298,0.0207,0.01794,0.91033,0.0483,-0.0708,-9.8136,0.3728,-0.9474,-0.3233,0.1812,3,10,0.73,0.81,0.28,23.385,22.77,43.6,43.8,9598.0,7709,7470,7564,7192,58.6,64.1,62.9,61.7,3.135,2.7,2.736,2.751,4.6,216.4,35.0,42.0,1010.02,-28.42,0.29,1.45,26.6,42.8,37.8,0,no_anomaly,0.0,0,0,0,0,22.5727088,88.3639456,45.05,0.0
2024-06-10T14:47:58.400Z,MISSION_0095,584,5,antenna_inspection,SITE_KOL_006,22.5727099,88.3639417,45.02,230.44,4.27,0.064,13.09,-0.0856,-3.9122,230.4417,-0.42584,0.0312,0.01387,0.90416,-0.0414,-0.012,-9.7071,-0.5885,0.3123,0.6108,0.1763,3,16,0.69,0.67,0.24,23.351,18.95,43.5,43.3,9577.0,7426,7602,7606,7378,60.2,59.7,62.4,60.0,2.944,2.698,2.948,2.533,5.38,219.2,34.5,42.7,1010.06,-34.4,1.12,1.32,32.5,45.0,38.9,0,no_anomaly,0.0,0,0,0,0,22.5727099,88.3639417,45.02,0.0
2024-06-10T14:47:58.500Z,MISSION_0095,585,5,antenna_inspection,SITE_KOL_006,22.5727124,88.3639412,44.99,230.19,4.581,0.09,13.33,4.7824,-1.4743,230.1856,-0.42417,-0.00605,0.04323,0.90453,0.0579,-0.0108,-9.7978,0.328,-0.5576,-0.2876,0.1246,3,12,0.77,0.9,0.25,23.412,19.31,43.4,44.5,9556.0,7434,7419,7295,7414,59.8,58.2,62.0,61.1,2.714,2.905,2.714,2.918,4.65,227.2,34.6,43.5,1009.78,-30.18,-0.74,1.34,26.7,45.7,33.7,0,no_anomaly,0.0,0,0,0,0,22.5727124,88.3639412,44.99,0.0
2024-06-10T14:47:58.600Z,MISSION_0095,586,5,antenna_inspection,SITE_KOL_006,22.5727095,88.3639405,45.01,228.73,4.715,0.096,13.0,-4.9403,-1.6726,228.731,-0.41156,0.03106,-0.03324,0.91025,-0.0316,-0.0141,-9.7887,0.3498,-0.5414,0.4368,0.2098,3,19,0.83,0.87,0.23,23.46,21.65,43.3,43.9,9534.0,7534,7626,7490,7339,60.5,60.0,63.6,60.1,2.92,2.547,2.5,2.845,4.64,220.0,34.6,43.3,1009.86,-31.52,0.05,1.43,26.9,47.6,37.2,0,no_anomaly,0.0,0,0,0,0,22.5727095,88.3639405,45.01,0.0
2024-06-10T14:47:58.700Z,MISSION_0095,587,5,antenna_inspection,SITE_KOL_006,22.5727099,88.3639444,45.0,227.72,5.239,0.123,13.19,2.0816,-4.144,227.7249,-0.40481,0.02572,0.03122,0.9135,0.1314,-0.0307,-9.8111,1.5832,-0.1742,-0.1331,0.0655,3,12,0.54,0.91,0.2,23.283,21.0,43.2,43.6,9513.0,7485,7474,7638,7400,62.8,62.6,60.9,60.3,2.587,2.765,2.908,3.027,4.86,219.8,34.6,42.9,1010.02,-30.9,-0.3,1.11,31.5,41.2,37.5,0,no_anomaly,0.0,0,0,0,0,22.5727099,88.3639444,45.0,0.0
2024-06-10T14:47:58.800Z,MISSION_0095,588,6,cable_inspection,SITE_KOL_006,22.5727095,88.3639419,45.02,228.76,4.832,0.056,13.05,0.9538,-2.8823,228.7592,-0.41283,0.01947,0.01796,0.91042,-0.1546,-0.0198,-9.7868,0.1278,-0.7395,0.0046,0.2482,3,12,0.66,0.69,0.25,23.36,25.26,43.1,44.2,9492.0,7383,7467,7390,7554,63.6,59.5,61.3,62.0,2.743,2.871,2.807,2.726,4.44,222.1,34.4,42.4,1009.87,-33.69,0.99,1.95,29.9,40.1,36.8,0,no_anomaly,0.0,0,0,0,0,22.5727095,88.3639419,45.02,0.0
2024-06-10T14:47:58.900Z,MISSION_0095,589,6,cable_inspection,SITE_KOL_006,22.5727143,88.3639379,45.08,228.46,4.989,0.163,13.4,-2.6136,-0.9265,228.4589,-0.4101,0.01673,-0.01748,0.91172,-0.1939,0.0115,-9.744,0.3819,-0.4503,0.0056,0.2379,3,11,0.57,1.4,0.24,23.339,23.18,43.0,44.4,9471.0,7311,7711,7523,7433,60.7,61.4,61.2,60.8,2.671,3.026,2.679,2.682,4.26,225.7,34.7,41.9,1009.7,-28.87,-0.5,1.41,26.4,45.4,34.7,0,no_anomaly,0.0,0,0,0,0,22.5727143,88.3639379,45.08,0.0
2024-06-10T14:47:59.000Z,MISSION_0095,590,6,cable_inspection,SITE_KOL_006,22.5727173,88.3639411,45.07,228.0,5.096,0.066,13.84,1.8429,-2.3444,228.001,-0.40691,0.01215,0.02301,0.9131,-0.1166,0.0105,-9.8605,0.5711,-0.0309,0.2121,0.1537,3,18,0.67,0.86,0.33,23.331,26.07,43.0,43.5,9449.0,7414,7300,7428,7501,60.6,63.2,59.1,60.0,2.598,2.663,2.735,3.076,4.92,219.4,34.6,42.2,1009.92,-27.11,0.96,1.53,30.4,43.7,36.2,0,no_anomaly,0.0,0,0,0,0,22.5727173,88.3639411,45.07,0.0
2024-06-10T14:47:59.100Z,MISSION_0095,591,6,cable_inspection,SITE_KOL_006,22.5727167,88.3639411,45.09,227.26,4.084,0.056,13.77,0.8052,-3.3026,227.2574,-0.40082,0.02358,0.01798,0.91568,-0.1374,0.0366,-9.781,0.6199,-0.3378,0.0064,0.2054,3,20,0.83,1.14,0.26,23.354,15.95,42.9,44.6,9428.0,7464,7478,7507,7333,64.7,60.9,63.4,59.1,2.918,2.503,2.903,2.706,4.53,219.8,34.7,42.1,1010.01,-35.53,0.08,1.16,28.8,49.9,38.6,0,no_anomaly,0.0,0,0,0,0,22.5727167,88.3639411,45.09,0.0
2024-06-10T14:47:59.200Z,MISSION_0095,592,6,cable_inspection,SITE_KOL_006,22.5727134,88.3639384,45.1,226.37,4.181,0.146,13.32,-6.358,-3.2845,226.3654,-0.39144,0.04813,-0.03969,0.91809,-0.0033,-0.0421,-9.816,-0.0433,-0.1247,0.2562,0.2307,3,12,0.6,0.69,0.23,23.286,21.33,42.8,44.6,9407.0,7643,7486,7266,7533,58.1,63.4,62.1,61.4,2.55,2.756,2.538,2.952,4.06,219.4,34.7,42.8,1009.92,-31.54,-0.16,1.2,32.9,44.1,38.9,0,no_anomaly,0.0,0,0,0,0,22.5727134,88.3639384,45.1,0.0
2024-06-10T14:47:59.300Z,MISSION_0095,593,6,cable_inspection,SITE_KOL_006,22.5727106,88.3639401,45.07,227.78,3.908,0.042,13.1,-0.9729,-3.5707,227.7796,-0.40453,0.03192,0.00486,0.91396,-0.1314,-0.0129,-9.8947,-0.1219,-0.2193,0.0475,0.187,3,16,0.75,0.98,0.37,23.339,22.14,42.7,44.5,9386.0,7483,7590,7426,7522,58.9,62.9,57.0,59.2,2.586,2.811,2.734,2.627,3.98,213.3,34.5,42.1,1009.66,-31.43,-0.28,1.5,31.2,42.8,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727106,88.3639401,45.07,0.0
2024-06-10T14:47:59.400Z,MISSION_0095,594,6,cable_inspection,SITE_KOL_006,22.5727087,88.3639379,45.03,228.83,3.733,0.105,12.82,-0.1574,-2.4539,228.8273,-0.4132,0.02007,0.0076,0.91039,0.0756,0.032,-9.8069,0.3563,0.1155,0.12,0.1196,3,15,0.73,0.92,0.27,23.341,16.29,42.6,44.9,9364.0,7410,7380,7645,7719,60.0,61.3,59.3,62.0,2.958,2.875,2.803,2.729,4.12,223.6,34.3,43.1,1010.04,-35.42,0.28,1.86,28.3,43.8,39.5,0,no_anomaly,0.0,0,0,0,0,22.5727087,88.3639379,45.03,0.0
2024-06-10T14:47:59.500Z,MISSION_0095,595,6,cable_inspection,SITE_KOL_006,22.5727059,88.3639402,45.04,228.58,3.561,0.18,12.61,1.4859,-1.3378,228.579,-0.41142,0.00531,0.01662,0.91128,0.2246,0.0247,-9.7023,-0.0852,0.4349,0.1597,0.189,3,20,0.5,1.06,0.2,23.308,18.49,42.5,44.5,9343.0,7160,7520,7372,7527,60.6,60.3,59.2,61.2,2.994,2.787,2.534,2.677,5.04,216.2,34.4,42.3,1009.92,-33.02,-1.08,1.61,28.1,46.5,38.0,0,no_anomaly,0.0,0,0,0,0,22.5727059,88.3639402,45.04,0.0
2024-06-10T14:47:59.600Z,MISSION_0095,596,6,cable_inspection,SITE_KOL_006,22.5727106,88.3639328,45.1,227.5,3.994,0.132,12.85,-3.6338,-1.4876,227.5007,-0.40214,0.02464,-0.02379,0.91494,0.0186,-0.0204,-9.8506,0.2894,-0.1786,0.1228,0.1699,3,10,0.82,0.91,0.43,23.255,15.07,42.4,43.9,9322.0,7641,7262,7176,7484,61.4,60.5,63.6,65.9,2.706,2.869,2.869,2.731,3.91,221.0,34.6,42.8,1009.99,-38.01,-0.45,1.61,32.2,44.8,36.7,0,no_anomaly,0.0,0,0,0,0,22.5727106,88.3639328,45.1,0.0
2024-06-10T14:47:59.700Z,MISSION_0095,597,6,cable_inspection,SITE_KOL_006,22.5727102,88.3639357,45.18,226.61,4.412,0.017,12.9,6.1802,-3.3882,226.6075,-0.39632,0.0058,0.06117,0.91605,0.0753,-0.0148,-9.88,0.54,-0.3719,-0.6124,0.223,3,18,0.6,1.24,0.24,23.409,23.89,42.3,44.7,9301.0,7907,7335,7334,7321,62.7,57.5,60.1,58.2,2.995,2.819,2.659,2.738,4.49,215.3,34.5,42.0,1009.85,-25.94,-1.07,1.61,27.6,46.0,35.2,0,no_anomaly,0.0,0,0,0,0,22.5727102,88.3639357,45.18,0.0
2024-06-10T14:47:59.800Z,MISSION_0095,598,6,cable_inspection,SITE_KOL_006,22.5727132,88.3639382,45.16,225.38,4.683,0.167,13.3,0.3467,-3.0103,225.3847,-0.38572,0.02307,0.01292,0.92224,-0.2172,0.005,-9.7966,0.5881,-0.7836,0.3568,0.1683,3,20,0.58,0.73,0.3,23.306,19.99,42.2,44.5,9279.0,7266,7302,7421,7348,63.4,64.2,61.4,60.0,2.535,2.951,2.758,2.562,4.11,222.0,34.7,42.6,1010.01,-32.1,-2.11,1.33,31.1,45.0,35.9,0,no_anomaly,0.0,0,0,0,0,22.5727132,88.3639382,45.16,0.0
2024-06-10T14:47:59.900Z,MISSION_0095,599,6,cable_inspection,SITE_KOL_006,22.572712,88.3639369,45.19,224.43,4.777,0.047,13.13,-3.3487,-1.043,224.4255,-0.37762,0.01947,-0.02361,0.92545,-0.0559,-0.0852,-9.8561,-0.5703,0.2526,-0.0678,0.1857,3,10,0.58,0.97,0.2,23.208,18.34,42.1,44.9,9258.0,7422,7538,7561,7355,63.0,59.8,61.3,62.2,2.864,3.098,2.539,3.034,4.14,215.9,34.4,42.8,1010.05,-32.64,1.89,1.0,33.0,40.9,35.1,0,no_anomaly,0.0,0,0,0,0,22.572712,88.3639369,45.19,0.0
2024-06-10T14:48:00.000Z,MISSION_0095,600,6,cable_inspection,SITE_KOL_006,22.5727134,88.3639399,45.28,221.58,4.554,0.086,13.38,0.6585,-1.823,221.5829,-0.355,0.01283,0.01102,0.93471,-0.3313,-0.0001,-9.8372,0.186,0.5103,-0.3542,0.2362,3,16,0.61,0.99,0.2,23.255,20.78,42.0,42.7,9237.0,7465,7321,7421,7433,59.4,58.9,60.3,61.8,2.733,2.868,2.653,2.542,4.67,220.9,34.3,42.4,1009.89,-25.5,-0.16,1.78,27.3,45.9,38.1,0,no_anomaly,0.0,0,0,0,0,22.5727134,88.3639399,45.28,0.0
2024-06-10T14:48:00.100Z,MISSION_0095,601,6,cable_inspection,SITE_KOL_006,22.572713,88.3639417,45.35,220.73,4.608,0.148,13.4,-1.7876,-2.9986,220.727,-0.34743,0.02995,-0.00552,0.93721,-0.0117,0.0556,-9.7346,0.0985,-0.5542,-0.0161,0.2216,3,10,0.66,0.72,0.32,23.295,21.18,41.9,45.2,9216.0,7316,7481,7473,7483,60.6,62.9,59.9,58.9,2.785,2.773,2.613,2.831,4.87,221.8,34.4,42.1,1009.84,-30.39,0.23,1.22,26.1,46.4,37.1,0,no_anomaly,0.0,0,0,0,0,22.572713,88.3639417,45.35,0.0
2024-06-10T14:48:00.200Z,MISSION_0095,602,6,cable_inspection,SITE_KOL_006,22.5727103,88.3639472,45.38,217.11,4.255,0.103,13.36,3.4629,0.7881,217.1075,-0.31784,-0.01613,0.02646,0.94764,0.1055,0.0248,-9.9202,-0.3533,0.3256,-0.3556,0.2023,3,11,0.82,0.8,0.25,23.344,20.58,41.8,44.7,9194.0,7190,7500,7705,7523,58.6,59.2,62.3,60.1,2.753,2.751,2.801,3.316,4.23,218.0,34.6,42.6,1009.73,-29.0,0.41,1.77,27.0,42.6,35.4,0,no_anomaly,0.0,0,0,0,0,22.5727103,88.3639472,45.38,0.0
2024-06-10T14:48:00.300Z,MISSION_0095,603,6,cable_inspection,SITE_KOL_006,22.5727143,88.3639463,45.38,215.81,4.479,0.05,13.73,2.1606,0.5533,215.8149,-0.30734,-0.01039,0.01646,0.9514,-0.0476,-0.0644,-9.8877,-0.2659,0.6635,-0.024,0.2405,3,13,0.71,0.83,0.2,23.318,18.06,41.7,44.3,9173.0,7452,7314,7179,7201,59.4,62.1,60.6,60.6,2.721,2.78,2.803,2.727,4.34,219.0,34.5,42.5,1009.26,-32.93,1.36,1.66,28.7,41.3,40.5,0,no_anomaly,0.0,0,0,0,0,22.5727143,88.3639463,45.38,0.0
2024-06-10T14:48:00.400Z,MISSION_0095,604,6,cable_inspection,SITE_KOL_006,22.5727167,88.3639476,45.47,218.54,4.512,0.165,14.03,-4.3009,-0.1973,218.5414,-0.32974,0.01401,-0.03485,0.94332,-0.0161,-0.0434,-9.7395,-0.7077,0.3498,-0.1744,0.1483,3,15,0.5,0.97,0.26,23.242,23.37,41.6,43.8,9152.0,7328,7348,7571,7164,62.0,57.3,61.8,61.8,2.74,3.065,2.856,2.671,4.56,215.8,34.5,43.1,1009.96,-31.62,-0.55,1.81,33.5,46.7,40.1,0,no_anomaly,0.0,0,0,0,0,22.5727167,88.3639476,45.47,0.0
2024-06-10T14:48:00.500Z,MISSION_0095,605,6,cable_inspection,SITE_KOL_006,22.572719,88.3639446,45.51,216.02,4.318,0.089,14.14,0.6032,-0.8531,216.0245,-0.30924,0.00545,0.00731,0.95094,-0.1055,0.0257,-9.7887,0.0073,-0.2849,-0.0888,0.2958,3,20,0.5,0.99,0.2,23.342,15.15,41.5,45.2,9131.0,7295,7213,7452,7493,57.9,63.7,60.6,59.6,2.769,2.544,2.886,3.058,4.95,217.4,34.8,43.1,1010.26,-30.41,-0.55,1.81,26.3,45.3,35.0,0,no_anomaly,0.0,0,0,0,0,22.572719,88.3639446,45.51,0.0
2024-06-10T14:48:00.600Z,MISSION_0095,606,6,cable_inspection,SITE_KOL_006,22.5727201,88.3639437,45.58,216.44,4.253,0.108,14.22,-0.0028,-1.5101,216.4392,-0.31263,0.01253,0.0041,0.94978,-0.0513,0.0083,-9.8604,-0.1616,0.8059,0.0629,0.1231,3,14,0.62,1.09,0.29,23.275,13.02,41.4,44.1,9109.0,7159,7139,7560,7433,59.2,61.5,64.5,62.0,2.752,2.591,2.966,2.845,5.09,215.9,34.4,41.5,1009.84,-28.78,0.73,1.12,28.6,44.5,39.1,0,no_anomaly,0.0,0,0,0,0,22.5727201,88.3639437,45.58,0.0
2024-06-10T14:48:00.700Z,MISSION_0095,607,6,cable_inspection,SITE_KOL_006,22.5727158,88.3639446,45.59,216.63,4.142,0.047,13.81,1.1928,-0.5472,216.6267,-0.31424,0.00126,0.01138,0.94927,0.0489,0.0201,-9.6728,-0.383,0.0687,0.3766,0.1767,3,11,0.73,0.87,0.3,23.276,20.18,41.3,44.0,9088.0,7263,7370,7452,7421,59.6,61.3,58.6,60.6,2.762,2.918,2.713,2.817,5.37,215.6,34.1,43.2,1009.85,-27.82,0.17,1.64,27.0,42.3,38.7,0,no_anomaly,0.0,0,0,0,0,22.5727158,88.3639446,45.59,0.0
2024-06-10T14:48:00.800Z,MISSION_0095,608,6,cable_inspection,SITE_KOL_006,22.5727069,88.3639475,45.57,219.93,3.78,0.071,13.02,-4.1883,-3.5575,219.9285,-0.33998,0.04163,-0.02374,0.93921,-0.374,0.0536,-9.7646,0.0075,-1.1039,0.0464,0.1036,3,19,0.77,0.83,0.32,23.288,20.02,41.2,44.3,9067.0,7485,7465,7372,7246,63.3,61.5,61.3,61.2,2.766,2.661,2.98,2.936,5.47,220.3,34.7,42.4,1009.93,-29.94,0.09,1.68,32.7,45.7,37.5,0,no_anomaly,0.0,0,0,0,0,22.5727069,88.3639475,45.57,0.0
2024-06-10T14:48:00.900Z,MISSION_0095,609,6,cable_inspection,SITE_KOL_006,22.5727029,88.3639476,45.47,220.05,3.738,0.109,12.62,1.7501,-1.6871,220.0498,-0.34256,0.0086,0.01939,0.93926,0.1207,0.0242,-9.7485,0.0014,-0.4071,0.0604,0.0787,3,13,0.7,1.08,0.24,23.35,17.65,41.1,45.0,9046.0,7337,7327,7519,7423,63.1,59.4,57.3,59.4,2.674,2.701,2.619,2.582,4.41,223.9,34.3,43.2,1010.33,-29.24,0.92,1.4,31.5,40.1,35.0,0,no_anomaly,0.0,0,0,0,0,22.5727029,88.3639476,45.47,0.0
2024-06-10T14:48:01.000Z,MISSION_0095,610,6,cable_inspection,SITE_KOL_006,22.5727039,88.3639465,45.5,218.1,3.664,0.139,12.67,3.8274,-2.1067,218.0961,-0.3267,0.00647,0.03756,0.94436,-0.0956,-0.118,-9.8463,-0.0881,0.1014,0.0299,0.1499,3,17,0.95,0.88,0.65,23.287,22.73,41.0,44.6,9024.0,7465,7441,7494,7563,60.2,65.6,60.3,60.2,2.811,2.736,2.986,3.01,4.75,219.7,34.5,42.8,1009.94,-27.09,0.82,1.44,29.3,45.7,35.6,0,no_anomaly,0.0,0,0,0,0,22.5727039,88.3639465,45.5,0.0
2024-06-10T14:48:01.100Z,MISSION_0095,611,6,cable_inspection,SITE_KOL_006,22.5727041,88.3639426,45.46,219.94,3.311,0.069,12.53,1.7699,-0.9861,219.9382,-0.34158,0.00281,0.01745,0.93968,0.2213,0.0295,-9.781,0.8831,0.0465,-0.2895,0.2171,3,18,0.78,1.04,0.39,23.207,21.13,40.9,44.0,9003.0,7483,7559,7423,7704,62.0,60.8,59.3,63.2,2.818,2.895,2.955,2.647,4.49,208.8,34.8,43.0,1010.03,-32.49,-2.58,1.05,29.5,50.3,38.0,0,no_anomaly,0.0,0,0,0,0,22.5727041,88.3639426,45.46,0.0
2024-06-10T14:48:01.200Z,MISSION_0095,612,6,cable_inspection,SITE_KOL_006,22.5727074,88.3639449,45.49,220.29,3.329,0.145,12.96,-1.4739,-3.7079,220.2919,-0.34381,0.0348,-0.00093,0.93839,-0.058,-0.0309,-9.8225,-0.4033,-0.0391,0.3642,0.1352,3,20,0.87,0.91,0.28,23.234,19.36,40.8,44.2,8982.0,7593,7163,7358,7500,62.3,60.8,57.7,59.9,2.616,2.868,2.803,2.951,4.6,209.1,34.7,42.7,1009.82,-34.86,1.51,1.82,30.6,44.6,35.8,0,no_anomaly,0.0,0,0,0,0,22.5727074,88.3639449,45.49,0.0
2024-06-10T14:48:01.300Z,MISSION_0095,613,6,cable_inspection,SITE_KOL_006,22.5727067,88.3639407,45.58,220.42,3.746,0.022,12.71,-3.0806,0.4281,220.4184,-0.34542,0.00578,-0.02651,0.93806,0.2422,0.0197,-9.8186,-0.3874,-0.2741,0.0716,0.1889,3,12,0.66,1.08,0.31,23.323,22.9,40.7,45.0,8961.0,7426,7340,7484,7416,65.0,64.9,59.1,60.2,2.889,2.832,2.766,2.872,4.77,215.2,34.3,41.8,1009.93,-27.57,-0.31,1.44,29.1,48.5,38.1,0,no_anomaly,0.0,0,0,0,0,22.5727067,88.3639407,45.58,0.0
2024-06-10T14:48:01.400Z,MISSION_0095,614,6,cable_inspection,SITE_KOL_006,22.5727093,88.3639454,45.58,220.76,4.007,0.161,13.17,-2.585,-1.5131,220.7645,-0.34788,0.02023,-0.01654,0.93717,0.1138,0.1206,-9.7981,-0.4925,-0.6477,0.1529,0.1353,3,16,0.6,0.66,0.2,23.274,22.62,40.6,43.5,8939.0,7422,7257,7534,7247,59.1,60.1,61.4,61.0,2.825,2.698,2.909,2.664,4.25,218.1,34.6,42.2,1010.05,-30.92,1.97,1.53,30.2,42.9,35.1,0,no_anomaly,0.0,0,0,0,0,22.5727093,88.3639454,45.58,0.0
2024-06-10T14:48:01.500Z,MISSION_0095,615,6,cable_inspection,SITE_KOL_006,22.5727108,88.3639465,45.56,221.83,4.026,0.074,13.37,-4.7029,-2.6599,221.8322,-0.35571,0.03631,-0.03004,0.93341,-0.1967,0.0826,-9.8143,0.0127,-0.4079,-0.1432,0.1947,3,11,0.7,1.01,0.32,23.247,21.86,40.5,44.4,8918.0,7626,7562,7462,7610,63.1,59.1,59.2,62.6,2.508,2.565,2.929,2.756,4.21,215.2,34.5,43.1,1010.02,-27.84,-0.55,1.65,29.7,45.2,38.0,0,no_anomaly,0.0,0,0,0,0,22.5727108,88.3639465,45.56,0.0
2024-06-10T14:48:01.600Z,MISSION_0095,616,6,cable_inspection,SITE_KOL_006,22.5727105,88.3639446,45.56,224.29,4.329,0.196,13.27,2.8665,-2.8054,224.287,-0.37726,0.01324,0.03238,0.92544,-0.1195,0.0437,-9.8426,0.4862,0.1182,0.5293,0.1923,3,12,0.71,1.04,0.38,23.362,24.85,40.4,44.5,8897.0,7368,7465,7601,7306,61.3,60.6,58.8,61.5,2.76,2.603,3.048,2.868,4.39,218.5,34.4,42.9,1009.91,-31.68,-0.69,1.64,30.7,46.6,38.4,0,no_anomaly,0.0,0,0,0,0,22.5727105,88.3639446,45.56,0.0
2024-06-10T14:48:01.700Z,MISSION_0095,617,6,cable_inspection,SITE_KOL_006,22.5727127,88.3639485,45.54,223.65,4.45,0.105,13.66,1.4253,-3.0747,223.6487,-0.37191,0.02028,0.02152,0.9278,0.0631,-0.0091,-9.7635,-0.9325,0.2271,-0.1596,0.1342,3,10,0.86,1.13,0.43,23.224,19.73,40.3,45.0,8876.0,7669,7497,7437,7437,64.2,58.4,59.6,64.5,2.799,3.096,2.808,2.823,4.58,226.0,34.7,42.6,1009.99,-25.78,0.92,1.7,27.9,39.4,36.3,0,no_anomaly,0.0,0,0,0,0,22.5727127,88.3639485,45.54,0.0
2024-06-10T14:48:01.800Z,MISSION_0095,618,6,cable_inspection,SITE_KOL_006,22.5727074,88.3639516,45.52,220.84,5.109,0.076,13.27,2.0625,-1.227,220.8425,-0.34902,0.00375,0.0206,0.93688,0.008,0.0662,-9.9128,0.0368,-0.7214,-0.0156,0.1715,3,20,0.67,0.84,0.27,23.213,21.48,40.2,44.9,8854.0,7359,7584,7601,7462,60.2,61.7,58.7,63.8,2.91,2.898,2.818,2.694,4.53,226.8,34.5,42.6,1010.0,-30.53,-0.49,1.27,29.1,41.0,37.9,0,no_anomaly,0.0,0,0,0,0,22.5727074,88.3639516,45.52,0.0
2024-06-10T14:48:01.900Z,MISSION_0095,619,6,cable_inspection,SITE_KOL_006,22.5727122,88.363954,45.62,218.48,5.468,0.13,13.86,1.433,-0.6769,218.4771,-0.32954,0.00146,0.01375,0.94404,-0.0317,0.0638,-9.8217,-0.0501,0.2341,0.0172,0.1712,3,13,0.85,0.95,0.38,23.243,21.9,40.2,45.0,8833.0,7617,7502,7367,7583,57.2,61.4,60.6,61.2,2.813,2.725,2.934,2.757,4.51,219.4,34.3,43.0,1009.97,-30.92,0.7,1.57,26.7,48.3,36.7,0,no_anomaly,0.0,0,0,0,0,22.5727122,88.363954,45.62,0.0
2024-06-10T14:48:02.000Z,MISSION_0095,620,6,cable_inspection,SITE_KOL_006,22.5727138,88.3639587,45.58,217.91,5.608,0.076,14.25,-2.2339,-1.5473,217.9061,-0.32445,0.0191,-0.01405,0.9456,-0.0972,0.084,-9.7813,0.4328,0.364,0.171,0.1801,3,18,0.65,1.02,0.24,23.297,19.71,40.1,44.3,8812.0,7337,7277,7541,7101,60.1,56.9,60.5,60.4,2.715,2.755,2.741,2.887,4.23,212.3,34.5,42.6,1010.07,-31.25,-1.55,1.72,28.0,47.7,34.9,0,no_anomaly,0.0,0,0,0,0,22.5727138,88.3639587,45.58,0.0
2024-06-10T14:48:02.100Z,MISSION_0095,621,6,cable_inspection,SITE_KOL_006,22.5727144,88.363961,45.65,216.75,5.854,0.12,14.43,-3.4755,1.1755,216.7542,-0.3154,-0.00017,-0.03201,0.94842,-0.0212,-0.0383,-9.7549,-0.4655,-0.3267,0.1115,0.1745,3,11,0.7,0.75,0.21,23.255,20.05,40.0,43.8,8791.0,7419,7298,7459,7166,60.7,61.1,61.6,62.3,2.588,2.726,2.789,2.669,4.28,218.1,34.6,42.6,1009.87,-30.66,-0.08,1.29,28.1,43.0,38.1,0,no_anomaly,0.0,0,0,0,0,22.5727144,88.363961,45.65,0.0
2024-06-10T14:48:02.200Z,MISSION_0095,622,6,cable_inspection,SITE_KOL_006,22.5727133,88.363954,45.64,218.01,5.654,0.111,13.97,-0.2582,-3.3448,218.009,-0.32544,0.02833,0.00737,0.94511,0.1576,-0.03,-9.7761,-0.3201,0.5621,-0.1275,0.1715,3,19,0.77,0.95,0.25,23.269,21.0,39.9,44.4,8769.0,7607,7539,7519,7209,59.4,60.0,59.3,63.9,2.881,2.573,2.899,2.619,5.41,218.4,34.5,42.4,1010.14,-30.83,-0.85,1.86,25.9,46.2,33.6,0,no_anomaly,0.0,0,0,0,0,22.5727133,88.363954,45.64,0.0
