timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:13:39.900Z,MISSION_0097,999,5,antenna_inspection,SITE_AMD_008,23.0223981,72.5711933,43.11,71.17,10.865,0.093,25.65,-0.9064,-1.7765,71.1744,0.81318,0.00259,-0.01721,0.58175,0.2526,0.0486,-9.7653,-0.6014,0.495,-0.3683,0.2126,3,19,0.67,1.15,0.34,22.849,25.09,26.9,38.8,5928.0,7572,7444,7725,7822,54.6,55.9,53.3,55.8,2.799,2.812,2.757,2.83,6.99,10.5,27.7,62.0,1006.97,-29.2,0.58,1.49,23.1,40.8,31.9,0,no_anomaly,0.0,0,0,0,0,23.0223981,72.5711933,43.11,0.0
2024-08-15T13:13:40.000Z,MISSION_0097,1000,5,antenna_inspection,SITE_AMD_008,23.0224031,72.5711909,43.0,71.65,10.642,0.142,25.66,-0.0193,-3.8281,71.6467,0.81038,0.01941,-0.02718,0.58496,0.0249,0.0201,-9.7249,0.0377,0.2031,0.1312,0.2243,3,16,0.82,1.28,0.23,22.965,25.21,26.9,38.2,5912.0,7493,7674,7262,7330,55.8,54.2,54.2,55.8,2.869,2.907,2.798,2.883,6.22,11.2,28.2,62.3,1006.37,-30.77,1.41,1.4,21.5,40.2,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224031,72.5711909,43.0,0.0
2024-08-15T13:13:40.100Z,MISSION_0097,1001,5,antenna_inspection,SITE_AMD_008,23.0224032,72.5711871,42.94,69.63,10.147,0.127,26.04,6.4143,-3.9245,69.6329,0.81813,0.06542,0.00386,0.57129,0.1114,-0.0212,-9.8449,0.3048,-0.6713,0.2866,0.3575,3,12,0.72,0.85,0.3,22.99,27.0,26.8,39.6,5897.0,7517,7516,7645,7557,54.3,53.2,55.7,53.9,2.588,2.608,2.837,2.54,5.79,13.6,27.8,61.8,1006.64,-29.48,-0.37,1.43,25.7,36.6,31.1,0,no_anomaly,0.0,0,0,0,0,23.0224032,72.5711871,42.94,0.0
2024-08-15T13:13:40.200Z,MISSION_0097,1002,5,antenna_inspection,SITE_AMD_008,23.0224041,72.571187,42.95,69.53,10.576,0.095,26.0,-6.869,-2.5938,69.5344,0.82056,-0.03632,-0.05271,0.56796,-0.1086,0.0297,-9.9148,0.6332,-1.1431,0.1347,0.2416,3,18,0.9,0.65,0.42,22.826,22.16,26.7,38.3,5881.0,7516,7504,7682,7522,54.1,54.6,55.5,55.5,2.733,2.756,2.784,2.856,6.16,13.6,27.8,61.6,1006.7,-30.81,1.15,1.07,25.2,38.6,32.4,0,no_anomaly,0.0,0,0,0,0,23.0224041,72.571187,42.95,0.0
2024-08-15T13:13:40.300Z,MISSION_0097,1003,5,antenna_inspection,SITE_AMD_008,23.0224041,72.5711876,43.03,69.48,10.404,0.008,25.94,-0.0668,-0.6155,69.4828,0.82172,0.00258,-0.00475,0.56986,0.0874,0.0691,-9.853,0.9797,0.2125,-0.1352,0.1668,3,10,0.57,0.65,0.28,22.894,24.58,26.7,38.9,5866.0,7411,7167,7829,7585,53.8,55.4,57.8,55.2,2.808,2.782,2.856,2.593,6.88,14.3,27.6,61.7,1006.99,-29.34,0.52,1.31,25.8,36.2,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224041,72.5711876,43.03,0.0
2024-08-15T13:13:40.400Z,MISSION_0097,1004,5,antenna_inspection,SITE_AMD_008,23.0224046,72.5711852,43.08,67.44,10.67,0.127,26.16,5.6513,-2.2132,67.4403,0.83006,0.0517,0.01132,0.55515,0.1323,-0.0843,-9.738,0.2366,0.5636,-0.2974,0.251,3,15,0.76,0.71,0.35,23.004,25.77,26.6,38.4,5851.0,7685,7404,7532,7286,53.3,52.3,59.4,54.0,2.772,2.562,2.721,2.744,6.84,21.1,27.5,62.0,1006.19,-31.5,0.51,1.64,21.8,34.8,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224046,72.5711852,43.08,0.0
2024-08-15T13:13:40.500Z,MISSION_0097,1005,5,antenna_inspection,SITE_AMD_008,23.0224022,72.5711899,42.99,67.07,9.986,0.22,25.8,-0.7188,-3.3187,67.0741,0.83326,0.01077,-0.0276,0.55208,0.1696,0.1101,-9.7777,-0.1351,0.2396,-0.297,0.2492,3,19,0.84,1.1,0.3,22.945,24.24,26.5,38.4,5835.0,7332,7371,7572,7549,51.1,56.1,53.2,53.6,2.629,2.776,2.645,2.742,6.79,19.9,27.6,62.6,1006.99,-30.93,0.44,1.03,24.8,36.0,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224022,72.5711899,42.99,0.0
2024-08-15T13:13:40.600Z,MISSION_0097,1006,5,antenna_inspection,SITE_AMD_008,23.0224044,72.5711912,42.92,64.83,9.974,0.069,25.57,1.7372,-1.0483,64.8254,0.844,0.0177,0.0004,0.53605,-0.1061,0.0105,-9.6725,-0.6566,-0.2471,0.4599,0.2365,3,20,0.5,0.82,0.2,22.898,19.52,26.5,38.8,5820.0,7522,7399,7642,7414,55.2,53.6,56.4,55.6,2.869,2.718,2.523,2.766,7.14,24.6,27.7,62.1,1006.73,-30.31,2.27,1.72,21.4,40.5,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224044,72.5711912,42.92,0.0
2024-08-15T13:13:40.700Z,MISSION_0097,1007,5,antenna_inspection,SITE_AMD_008,23.0224066,72.5711919,42.97,63.6,9.497,0.154,25.39,3.3157,-0.8581,63.6016,0.84939,0.02853,0.00888,0.52692,-0.1136,-0.0652,-9.8163,-0.4111,-0.304,0.3027,0.2975,3,11,0.88,0.9,0.45,22.88,22.32,26.4,38.7,5805.0,7615,7609,7731,7573,52.1,58.4,55.6,51.7,2.714,3.018,2.889,2.878,6.39,15.8,27.6,61.9,1006.55,-29.4,2.28,1.7,19.8,41.7,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224066,72.5711919,42.97,0.0
2024-08-15T13:13:40.800Z,MISSION_0097,1008,5,antenna_inspection,SITE_AMD_008,23.0224053,72.5711934,42.95,65.41,10.135,0.037,25.3,-1.7539,-0.0142,65.408,0.84138,-0.01281,-0.00837,0.54023,-0.1887,0.0169,-9.8582,0.0219,-0.8743,0.397,0.1252,3,19,0.7,1.0,0.37,22.856,22.01,26.3,37.9,5789.0,7135,7348,7418,7745,56.3,52.9,53.5,56.6,2.773,2.542,2.801,2.826,6.21,12.9,27.7,62.1,1006.68,-27.2,-0.48,1.37,24.0,38.7,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224053,72.5711934,42.95,0.0
2024-08-15T13:13:40.900Z,MISSION_0097,1009,5,antenna_inspection,SITE_AMD_008,23.0224051,72.5711969,42.96,64.48,9.819,0.099,24.96,-1.7695,-1.0548,64.4811,0.84575,-0.00815,-0.01602,0.53327,0.039,-0.0403,-9.8082,0.5646,0.009,0.0662,0.1845,3,10,0.66,0.89,0.35,22.856,22.96,26.2,38.6,5774.0,7507,7677,7774,7309,52.0,52.1,52.7,54.6,2.781,2.713,2.684,2.907,6.51,18.6,27.9,62.5,1006.29,-31.82,-0.96,1.31,21.6,33.7,30.5,0,no_anomaly,0.0,0,0,0,0,23.0224051,72.5711969,42.96,0.0
2024-08-15T13:13:41.000Z,MISSION_0097,1010,5,antenna_inspection,SITE_AMD_008,23.0224097,72.5711937,43.0,65.55,9.965,0.124,25.07,0.9632,-0.5845,65.5478,0.84075,0.00983,0.00026,0.54134,-0.1614,0.0729,-9.7687,-0.9623,0.1386,0.4698,0.1768,3,18,0.86,0.87,0.31,22.927,22.06,26.2,38.8,5758.0,7487,7511,7604,7732,56.3,54.4,56.6,54.4,2.706,2.685,2.633,2.711,5.65,16.0,27.6,62.3,1006.43,-31.2,1.47,1.74,22.0,33.3,29.6,0,no_anomaly,0.0,0,0,0,0,23.0224097,72.5711937,43.0,0.0
2024-08-15T13:13:41.100Z,MISSION_0097,1011,5,antenna_inspection,SITE_AMD_008,23.0224094,72.5711911,42.95,67.43,9.794,0.025,25.35,0.8591,-2.2534,67.4341,0.83152,0.01715,-0.01219,0.55509,-0.3042,-0.0617,-9.7661,0.5482,1.0299,0.1435,0.2459,3,18,0.79,0.71,0.22,22.909,27.97,26.1,38.9,5743.0,7468,7686,7346,7691,54.5,58.2,51.4,54.3,2.795,2.872,2.808,2.716,6.39,12.3,27.8,62.5,1006.38,-26.54,1.98,1.43,24.4,34.1,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224094,72.5711911,42.95,0.0
2024-08-15T13:13:41.200Z,MISSION_0097,1012,5,antenna_inspection,SITE_AMD_008,23.0224087,72.5711857,43.06,66.48,9.986,0.085,25.93,3.8216,-1.8988,66.4819,0.83549,0.03696,0.00442,0.54824,0.046,0.0615,-9.7921,0.2576,0.1911,-0.4403,0.1686,3,13,0.71,0.91,0.36,22.97,26.35,26.0,38.8,5728.0,7188,7623,7590,7452,51.4,50.9,53.3,52.8,2.593,2.903,2.939,2.955,7.1,9.9,27.6,61.9,1006.55,-29.09,-1.42,1.31,21.0,38.3,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224087,72.5711857,43.06,0.0
2024-08-15T13:13:41.300Z,MISSION_0097,1013,5,antenna_inspection,SITE_AMD_008,23.0224017,72.5711811,43.07,65.18,10.419,0.149,26.71,0.6013,-2.2334,65.181,0.84232,0.01492,-0.01359,0.53861,-0.0521,-0.0027,-9.8754,0.0234,0.7326,0.055,0.3043,3,15,0.53,0.95,0.22,22.878,18.56,26.0,38.2,5712.0,7850,7565,7439,7570,54.8,54.8,59.4,57.5,2.916,2.802,2.89,2.704,6.83,22.1,27.6,61.9,1006.43,-28.79,-0.57,1.26,25.2,39.0,31.5,0,no_anomaly,0.0,0,0,0,0,23.0224017,72.5711811,43.07,0.0
2024-08-15T13:13:41.400Z,MISSION_0097,1014,5,antenna_inspection,SITE_AMD_008,23.0224,72.5711884,43.04,62.96,10.254,0.07,26.05,-6.233,-2.6745,62.9603,0.85199,-0.03418,-0.04826,0.52021,0.0768,-0.045,-9.7357,-0.0213,0.2434,-0.2886,0.1614,3,13,0.87,0.93,0.4,22.819,18.93,25.9,38.6,5697.0,7486,7574,7405,7356,55.6,53.2,53.2,47.7,2.684,2.885,2.669,2.652,7.21,17.1,27.8,62.6,1006.73,-29.0,1.75,1.49,21.4,36.4,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224,72.5711884,43.04,0.0
2024-08-15T13:13:41.500Z,MISSION_0097,1015,5,antenna_inspection,SITE_AMD_008,23.0224032,72.5711874,43.12,63.48,10.866,0.105,26.01,4.0313,-1.1658,63.4753,0.84971,0.03526,0.00985,0.52598,0.1138,0.0553,-9.8509,0.4934,-0.0478,0.5498,0.1747,3,12,0.68,0.96,0.29,22.795,28.86,25.8,38.2,5682.0,7735,7529,7272,7377,54.2,55.1,51.7,57.3,2.981,2.93,2.809,2.716,6.6,22.1,27.3,62.1,1006.56,-23.97,-0.3,1.41,24.6,39.8,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224032,72.5711874,43.12,0.0
2024-08-15T13:13:41.600Z,MISSION_0097,1016,5,antenna_inspection,SITE_AMD_008,23.0223981,72.5711865,43.14,65.13,10.542,0.051,26.33,-2.2044,-3.7283,65.1259,0.84254,0.0013,-0.03776,0.53731,0.1372,-0.0398,-9.8435,-1.4539,1.1703,0.2045,0.2409,3,12,0.54,1.05,0.27,22.867,22.14,25.8,38.8,5666.0,7499,7415,7690,7413,55.9,56.4,55.0,52.4,2.949,2.896,2.715,2.87,5.23,18.2,28.1,62.3,1006.33,-31.52,-1.32,1.46,21.2,36.3,28.8,0,no_anomaly,0.0,0,0,0,0,23.0223981,72.5711865,43.14,0.0
2024-08-15T13:13:41.700Z,MISSION_0097,1017,5,antenna_inspection,SITE_AMD_008,23.0224008,72.5711859,43.13,61.51,10.569,0.267,26.27,-1.2931,-1.539,61.5116,0.8593,-0.00283,-0.01731,0.51117,-0.2776,-0.0353,-9.8354,0.7163,0.61,0.5755,0.2171,3,18,0.65,1.05,0.38,22.876,22.33,25.7,38.6,5651.0,7328,7454,7571,7664,55.7,52.2,55.0,51.9,2.677,2.93,2.979,2.862,5.66,15.6,27.7,61.8,1006.8,-27.71,0.2,1.58,19.4,34.5,28.4,0,no_anomaly,0.0,0,0,0,0,23.0224008,72.5711859,43.13,0.0
2024-08-15T13:13:41.800Z,MISSION_0097,1018,5,antenna_inspection,SITE_AMD_008,23.0224026,72.5711843,43.11,62.98,10.776,0.023,26.35,-1.8606,-0.8065,62.9824,0.85265,-0.01017,-0.01448,0.52219,0.0305,0.0219,-9.8045,0.2724,0.7627,-0.3606,0.2399,3,20,0.73,0.82,0.26,22.835,26.21,25.6,38.2,5635.0,7413,7467,7607,7672,56.4,55.6,52.6,54.2,2.85,2.81,2.659,2.602,5.62,17.6,27.5,62.3,1006.37,-27.5,0.37,1.67,26.0,41.6,35.0,0,no_anomaly,0.0,0,0,0,0,23.0224026,72.5711843,43.11,0.0
2024-08-15T13:13:41.900Z,MISSION_0097,1019,5,antenna_inspection,SITE_AMD_008,23.0224001,72.5711876,43.1,60.46,10.912,0.137,26.14,-3.4182,-1.9152,60.4562,0.86377,-0.01736,-0.02945,0.50272,-0.2178,-0.0072,-9.7709,0.0944,0.1209,-0.2189,0.1758,3,19,0.77,0.9,0.35,22.837,23.02,25.5,39.0,5620.0,7451,7504,7788,7374,58.6,58.8,55.7,56.0,2.94,2.82,2.87,2.596,6.41,25.0,27.7,62.5,1006.43,-28.84,-2.83,1.35,22.0,34.4,28.5,0,no_anomaly,0.0,0,0,0,0,23.0224001,72.5711876,43.1,0.0
2024-08-15T13:13:42.000Z,MISSION_0097,1020,6,cable_inspection,SITE_AMD_008,23.0224,72.5711841,43.06,59.85,11.373,0.098,26.48,1.0177,-5.7313,59.8531,0.86533,0.03263,-0.0389,0.49863,0.2016,0.0012,-9.8086,0.7935,-0.5619,0.5492,0.1644,3,18,0.75,0.86,0.38,22.88,21.62,25.5,38.9,5605.0,7496,7584,7398,7379,55.4,54.8,55.3,55.1,2.661,2.892,3.013,2.555,6.38,14.9,27.7,61.9,1006.67,-35.87,-1.26,1.67,23.8,40.6,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224,72.5711841,43.06,0.0
2024-08-15T13:13:42.100Z,MISSION_0097,1021,6,cable_inspection,SITE_AMD_008,23.0224008,72.5711825,43.14,59.83,11.362,0.105,26.61,-0.5531,-1.2445,59.8251,0.86675,0.00123,-0.01182,0.4986,0.0543,-0.0208,-9.7768,0.2029,0.5536,-0.1527,0.1836,3,20,0.73,0.68,0.41,22.883,21.96,25.4,37.3,5589.0,7469,7624,7371,7403,55.0,54.7,55.8,55.4,3.019,2.766,2.829,2.704,6.36,9.5,27.2,62.8,1006.53,-24.22,-0.01,1.55,20.7,37.5,28.8,0,no_anomaly,0.0,0,0,0,0,23.0224008,72.5711825,43.14,0.0
2024-08-15T13:13:42.200Z,MISSION_0097,1022,6,cable_inspection,SITE_AMD_008,23.0224011,72.5711818,43.18,59.0,11.162,0.117,26.67,5.2909,-0.6564,58.9992,0.86929,0.04299,0.01775,0.49212,0.0972,-0.0174,-9.7202,0.5476,0.1798,0.3429,0.246,3,16,0.67,0.71,0.35,22.827,24.26,25.3,38.4,5574.0,7539,7717,7629,7603,53.2,56.1,52.5,56.8,2.775,2.812,3.103,2.984,5.78,6.6,27.5,61.9,1006.86,-27.49,0.62,1.19,24.6,38.3,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224011,72.5711818,43.18,0.0
2024-08-15T13:13:42.300Z,MISSION_0097,1023,6,cable_inspection,SITE_AMD_008,23.0224008,72.5711863,43.29,57.29,10.926,0.018,26.23,6.2582,-2.9439,57.2889,0.87534,0.06018,0.00365,0.47973,-0.1877,0.0221,-9.7848,0.047,-0.2617,-0.0546,0.1421,3,12,0.69,1.25,0.29,22.866,24.12,25.3,38.7,5558.0,7604,7569,7622,7396,57.7,56.9,54.2,57.5,2.43,2.768,2.874,2.708,6.1,12.3,27.7,61.4,1006.93,-33.88,-1.03,1.57,24.6,38.8,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224008,72.5711863,43.29,0.0
2024-08-15T13:13:42.400Z,MISSION_0097,1024,6,cable_inspection,SITE_AMD_008,23.0224077,72.5711856,43.38,59.23,11.336,0.119,25.99,-4.0329,-1.0303,59.2318,0.86894,-0.02615,-0.0252,0.49358,0.0052,0.0007,-9.7673,0.0125,0.1573,0.3337,0.2679,3,12,0.76,0.78,0.26,22.956,22.31,25.2,38.5,5543.0,7338,7693,7409,7376,53.7,55.3,58.9,53.8,2.734,2.866,2.643,2.792,6.36,13.6,27.8,61.5,1006.37,-29.51,-0.58,1.88,21.3,38.0,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224077,72.5711856,43.38,0.0
2024-08-15T13:13:42.500Z,MISSION_0097,1025,6,cable_inspection,SITE_AMD_008,23.0224084,72.5711843,43.39,57.91,11.638,0.137,26.09,-3.0154,-1.3186,57.9105,0.87478,-0.01745,-0.0228,0.48366,-0.2934,0.0287,-9.7022,-0.1,0.6644,0.2341,0.2273,3,20,0.73,0.94,0.39,22.748,21.91,25.1,39.3,5528.0,7811,7276,7604,7650,56.6,56.0,54.0,52.0,2.869,2.656,2.618,2.736,6.04,14.5,27.8,62.7,1006.17,-28.94,-1.76,1.26,20.8,33.0,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224084,72.5711843,43.39,0.0
2024-08-15T13:13:42.600Z,MISSION_0097,1026,6,cable_inspection,SITE_AMD_008,23.022414,72.5711848,43.41,56.68,11.513,0.128,25.8,-5.8052,-0.9584,56.6845,0.87917,-0.0406,-0.03139,0.47374,0.0678,0.0502,-9.8275,-0.1727,0.2535,-0.4136,0.201,3,15,0.76,0.75,0.25,22.794,26.12,25.1,38.3,5512.0,7666,7468,7419,7916,54.8,54.9,57.7,53.9,2.794,2.549,2.577,2.706,7.13,4.3,27.9,62.5,1006.54,-30.0,-0.93,1.23,24.1,40.6,31.1,0,no_anomaly,0.0,0,0,0,0,23.022414,72.5711848,43.41,0.0
2024-08-15T13:13:42.700Z,MISSION_0097,1027,6,cable_inspection,SITE_AMD_008,23.022419,72.5711783,43.4,58.8,11.443,0.101,26.27,-4.2923,-2.7873,58.8012,0.87079,-0.02068,-0.03955,0.48963,0.1123,0.0747,-9.8526,-0.3165,1.2514,-0.3245,0.305,3,17,0.75,0.85,0.28,22.852,19.73,25.0,38.6,5497.0,7699,7964,7590,7437,55.2,59.7,55.5,53.2,2.972,2.66,2.565,2.716,6.19,10.8,28.0,62.7,1007.01,-32.82,-0.19,1.16,20.6,36.6,29.9,0,no_anomaly,0.0,0,0,0,0,23.022419,72.5711783,43.4,0.0
2024-08-15T13:13:42.800Z,MISSION_0097,1028,6,cable_inspection,SITE_AMD_008,23.0224203,72.5711823,43.38,60.59,11.37,0.088,25.81,-0.2309,-1.7402,60.5859,0.86337,0.00592,-0.01413,0.50434,0.311,0.0817,-9.8288,-0.4207,0.2175,-0.5516,0.3734,3,19,0.62,0.92,0.33,22.845,25.4,24.9,39.7,5482.0,7762,7485,7653,7471,53.5,55.3,56.9,55.2,3.042,2.908,2.984,2.874,6.03,15.7,27.5,62.2,1006.69,-27.75,2.39,1.62,21.0,33.8,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224203,72.5711823,43.38,0.0
2024-08-15T13:13:42.900Z,MISSION_0097,1029,6,cable_inspection,SITE_AMD_008,23.0224184,72.5711799,43.42,58.77,10.546,0.211,26.13,0.5041,1.0349,58.7706,0.87132,-0.0006,0.01003,0.49062,0.1088,0.0034,-9.8144,-0.4803,0.2111,-0.0025,0.2029,3,17,0.58,0.74,0.23,22.925,19.77,24.8,38.4,5466.0,7436,7372,7319,7404,54.9,56.7,52.5,56.3,2.838,2.843,3.117,3.001,6.95,18.5,27.6,62.3,1006.78,-35.4,0.72,1.25,22.2,34.4,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224184,72.5711799,43.42,0.0
2024-08-15T13:13:43.000Z,MISSION_0097,1030,6,cable_inspection,SITE_AMD_008,23.0224168,72.5711782,43.43,57.32,10.545,0.097,26.36,1.3966,-1.4231,57.3238,0.87726,0.01665,-0.00505,0.4797,0.1,0.0066,-9.8081,-0.6364,-0.5472,0.0913,0.2879,3,15,0.6,0.96,0.27,22.79,19.81,24.8,39.6,5451.0,7731,7487,7758,7247,56.3,53.3,56.1,55.5,2.928,2.66,2.616,2.998,5.94,17.7,27.6,61.6,1006.26,-28.05,-2.42,1.38,21.6,40.6,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224168,72.5711782,43.43,0.0
2024-08-15T13:13:43.100Z,MISSION_0097,1031,6,cable_inspection,SITE_AMD_008,23.022419,72.5711754,43.45,58.21,10.55,0.165,26.57,-0.8534,2.7603,58.2076,0.87337,-0.01822,0.01742,0.4864,0.3437,-0.016,-9.786,0.1662,1.4931,0.545,0.2102,3,17,0.52,0.83,0.22,22.793,18.4,24.7,38.8,5435.0,7537,7262,7667,7670,56.5,52.9,55.4,56.5,2.837,2.786,2.598,2.738,7.02,7.2,27.6,62.7,1006.67,-35.27,0.23,1.59,21.3,38.0,29.8,0,no_anomaly,0.0,0,0,0,0,23.022419,72.5711754,43.45,0.0
2024-08-15T13:13:43.200Z,MISSION_0097,1032,6,cable_inspection,SITE_AMD_008,23.0224148,72.5711784,43.42,58.62,10.072,0.089,26.43,-3.3556,-0.5163,58.6176,0.87168,-0.02333,-0.01826,0.48919,-0.0191,-0.0089,-9.7904,0.0519,0.5481,-0.0895,0.219,3,19,0.64,0.84,0.22,22.839,20.68,24.6,38.4,5420.0,7513,7879,7595,7585,55.8,55.4,52.8,57.4,2.998,2.834,2.498,2.96,5.32,8.7,27.7,62.6,1006.54,-37.01,-0.16,1.8,22.9,36.4,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224148,72.5711784,43.42,0.0
2024-08-15T13:13:43.300Z,MISSION_0097,1033,6,cable_inspection,SITE_AMD_008,23.022415,72.5711752,43.36,57.59,9.705,0.116,26.76,7.0974,1.9499,57.5932,0.87504,0.04605,0.04469,0.47979,0.0304,-0.0008,-9.7897,0.1919,0.1203,0.0327,0.2156,3,16,0.76,0.76,0.2,22.792,24.2,24.6,39.6,5405.0,7338,7548,7769,7574,54.8,58.0,52.3,51.9,2.678,2.855,2.833,2.942,6.0,11.8,27.7,62.2,1006.28,-36.05,-0.07,1.31,23.2,39.1,29.2,0,no_anomaly,0.0,0,0,0,0,23.022415,72.5711752,43.36,0.0
2024-08-15T13:13:43.400Z,MISSION_0097,1034,6,cable_inspection,SITE_AMD_008,23.0224129,72.5711754,43.28,57.99,9.657,0.098,26.81,-2.7088,-2.0483,57.9911,0.87448,-0.01201,-0.02708,0.48416,-0.0981,0.0636,-9.8579,-0.4594,-0.1871,-0.2167,0.2176,3,14,0.72,0.85,0.38,22.827,15.6,24.5,38.5,5389.0,7653,7510,7687,7375,52.0,54.1,53.4,52.2,2.788,2.385,2.826,2.893,6.5,15.4,27.9,61.6,1006.67,-33.63,1.08,1.62,19.5,40.3,31.4,0,no_anomaly,0.0,0,0,0,0,23.0224129,72.5711754,43.28,0.0
2024-08-15T13:13:43.500Z,MISSION_0097,1035,6,cable_inspection,SITE_AMD_008,23.0224177,72.5711737,43.2,59.66,9.055,0.149,26.81,-2.1531,-1.6657,59.6558,0.86741,-0.00907,-0.02195,0.49702,0.0285,-0.0227,-9.8331,0.4986,-0.1816,0.2051,0.1495,3,15,0.68,0.62,0.34,22.916,19.2,24.4,39.5,5374.0,7652,7549,7609,7376,56.0,53.1,57.6,54.4,2.672,2.768,2.802,2.628,6.19,20.8,27.6,61.6,1006.74,-31.95,-1.62,1.71,24.8,40.7,32.4,0,no_anomaly,0.0,0,0,0,0,23.0224177,72.5711737,43.2,0.0
2024-08-15T13:13:43.600Z,MISSION_0097,1036,6,cable_inspection,SITE_AMD_008,23.0224143,72.5711762,43.2,58.88,9.518,0.165,26.67,-0.1025,-0.8054,58.8767,0.87087,0.00268,-0.00656,0.49147,0.2134,-0.0443,-9.7918,-0.2243,-0.1018,0.1054,0.2622,3,18,0.88,0.96,0.3,22.903,26.66,24.4,38.9,5359.0,7456,7271,7582,7505,56.2,53.6,52.3,53.6,2.755,2.682,2.958,2.911,6.52,17.0,27.8,61.8,1006.53,-33.83,-0.05,1.08,23.4,33.4,32.3,0,no_anomaly,0.0,0,0,0,0,23.0224143,72.5711762,43.2,0.0
2024-08-15T13:13:43.700Z,MISSION_0097,1037,6,cable_inspection,SITE_AMD_008,23.0224129,72.5711724,43.18,56.25,9.412,0.059,27.13,0.5566,-1.1781,56.2458,0.88186,0.00913,-0.00678,0.47138,-0.1588,-0.0294,-9.8605,-0.7626,-0.356,0.0763,0.1599,3,14,0.76,0.91,0.46,22.929,26.89,24.3,38.7,5343.0,7572,7752,7308,7461,55.0,55.8,52.5,56.7,2.743,2.723,3.021,2.817,6.67,10.1,27.6,62.0,1006.43,-30.61,0.19,1.48,22.4,36.5,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224129,72.5711724,43.18,0.0
2024-08-15T13:13:43.800Z,MISSION_0097,1038,6,cable_inspection,SITE_AMD_008,23.0224122,72.571168,43.23,55.55,9.356,0.099,27.62,1.1113,-1.5039,55.5519,0.8846,0.0147,-0.00709,0.46607,0.0535,0.0343,-9.7625,0.0834,0.2528,0.1749,0.2013,3,12,0.65,0.85,0.2,22.811,21.58,24.2,38.3,5328.0,7599,7571,7732,7346,56.1,52.0,55.9,55.4,2.696,2.784,2.724,2.902,5.75,16.0,28.1,62.0,1006.37,-33.28,-0.66,1.19,21.4,34.6,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224122,72.571168,43.23,0.0
2024-08-15T13:13:43.900Z,MISSION_0097,1039,6,cable_inspection,SITE_AMD_008,23.0224127,72.5711703,43.33,56.31,9.048,0.164,27.36,-2.296,-1.9331,56.3072,0.88154,-0.0097,-0.02432,0.47138,0.1207,-0.0077,-9.8021,0.1522,0.7663,-0.416,0.287,3,17,0.78,0.82,0.42,22.714,21.55,24.1,38.0,5312.0,7623,7546,7692,7678,53.7,52.1,56.8,55.0,3.001,2.803,2.962,2.812,6.37,18.6,27.7,61.8,1006.54,-30.12,-0.21,1.42,21.7,33.8,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224127,72.5711703,43.33,0.0
