timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-04T18:14:36.600Z,MISSION_0085,366,4,antenna_inspection,SITE_KOL_006,22.5726398,88.3637972,45.11,92.42,3.913,0.078,12.27,0.7521,-4.4445,92.4204,0.6913,0.03253,-0.0221,0.7215,0.2124,0.0087,-9.7905,-0.6245,0.5346,-0.2469,0.2288,3,11,0.67,0.94,0.27,23.789,24.74,63.1,43.2,13883.0,7699,7968,8046,8185,62.8,61.1,60.4,59.8,2.75,2.717,3.038,2.966,6.71,346.4,34.0,78.7,1009.62,-28.62,-0.17,1.15,32.3,43.3,37.3,0,no_anomaly,0.0,0,0,0,0,22.5726398,88.3637972,45.11,0.0
2024-05-04T18:14:36.700Z,MISSION_0085,367,4,antenna_inspection,SITE_KOL_006,22.5726376,88.3637955,45.09,93.89,3.824,0.069,12.36,3.1102,-3.9326,93.8904,0.68136,0.04358,-0.0036,0.73064,0.1206,0.0259,-9.8406,-0.0834,0.1763,-0.0185,0.324,3,10,0.75,1.08,0.3,23.912,26.53,63.0,42.8,13862.0,8008,8259,7951,7900,62.2,56.9,59.2,54.9,2.798,2.777,2.6,2.583,7.05,347.0,34.1,78.7,1009.71,-25.55,1.18,1.1,25.5,40.3,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726376,88.3637955,45.09,0.0
2024-05-04T18:14:36.800Z,MISSION_0085,368,4,antenna_inspection,SITE_KOL_006,22.5726382,88.3637945,45.06,93.46,3.806,0.095,12.49,-1.748,-0.6863,93.4629,0.68539,-0.00609,-0.01521,0.72799,0.0004,0.0045,-9.7488,0.5353,-0.9018,-0.5301,0.3317,3,19,0.53,0.91,0.2,23.793,18.77,62.9,44.0,13841.0,7633,7955,8322,7983,58.3,61.4,58.6,59.6,2.758,3.022,2.764,2.492,6.51,350.9,34.2,77.9,1009.93,-29.2,-1.41,1.99,24.8,43.3,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726382,88.3637945,45.06,0.0
2024-05-04T18:14:36.900Z,MISSION_0085,369,4,antenna_inspection,SITE_KOL_006,22.5726402,88.3637865,45.05,94.47,3.716,0.196,13.41,-0.8937,-0.1393,94.4738,0.67895,-0.0044,-0.00655,0.73414,0.1083,0.0041,-9.8315,-0.0103,-0.5894,0.0734,0.2167,3,11,0.65,1.13,0.29,23.858,22.48,62.8,42.8,13819.0,7920,7926,8077,8183,61.2,58.7,58.5,59.9,2.706,2.342,2.938,2.979,6.47,348.6,34.5,79.6,1010.03,-33.21,-1.35,1.56,27.9,40.2,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726402,88.3637865,45.05,0.0
2024-05-04T18:14:37.000Z,MISSION_0085,370,4,antenna_inspection,SITE_KOL_006,22.5726389,88.3637854,45.08,97.33,3.633,0.068,13.48,1.4294,-2.6859,97.329,0.66001,0.02583,-0.00611,0.75078,-0.3113,-0.0699,-9.8124,-0.534,1.1472,0.143,0.2711,3,19,0.76,0.89,0.22,23.794,20.88,62.7,43.2,13798.0,8147,7921,7798,7941,59.5,59.7,62.3,58.3,2.938,2.941,3.01,3.079,7.28,347.4,34.0,79.0,1009.61,-26.16,1.3,1.65,28.0,38.1,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726389,88.3637854,45.08,0.0
2024-05-04T18:14:37.100Z,MISSION_0085,371,4,antenna_inspection,SITE_KOL_006,22.5726354,88.3637825,45.13,97.86,3.409,0.014,13.66,-5.2039,-0.8528,97.8646,0.65651,-0.02422,-0.03911,0.75291,0.018,-0.0038,-9.8168,-0.144,-0.2928,-0.1519,0.2438,3,10,0.63,0.86,0.31,23.857,23.25,62.6,44.1,13777.0,7787,8057,8373,8164,60.2,61.5,62.2,61.1,2.998,2.855,2.846,2.881,6.02,353.1,34.2,78.3,1009.69,-30.68,-0.53,1.83,24.3,46.2,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726354,88.3637825,45.13,0.0
2024-05-04T18:14:37.200Z,MISSION_0085,372,4,antenna_inspection,SITE_KOL_006,22.5726305,88.3637855,45.11,99.18,3.661,0.034,13.19,-1.4098,-1.1846,99.1766,0.64829,-0.0001,-0.01607,0.76123,0.3631,0.0342,-9.7113,0.5553,0.4785,-0.0791,0.2572,3,15,0.58,0.82,0.24,23.774,23.58,62.5,43.2,13756.0,7778,8197,8174,8250,61.0,61.8,60.9,55.2,2.889,2.819,2.56,2.809,6.12,352.2,34.0,79.0,1009.95,-36.09,0.46,1.26,27.7,46.3,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726305,88.3637855,45.11,0.0
2024-05-04T18:14:37.300Z,MISSION_0085,373,4,antenna_inspection,SITE_KOL_006,22.5726343,88.3637867,45.19,99.49,3.309,0.131,13.18,1.6496,-4.7027,99.4933,0.64511,0.0406,-0.01553,0.76285,-0.0831,0.0206,-9.7999,-0.585,0.3136,-0.4816,0.2713,3,17,0.69,1.01,0.3,23.819,20.94,62.4,43.3,13734.0,8221,7784,8078,7891,59.6,58.8,60.7,58.9,2.623,2.682,2.757,3.056,6.43,349.4,34.2,78.0,1009.4,-28.9,-0.71,2.27,29.9,48.3,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726343,88.3637867,45.19,0.0
2024-05-04T18:14:37.400Z,MISSION_0085,374,4,antenna_inspection,SITE_KOL_006,22.5726356,88.3637838,45.19,100.02,3.114,0.174,13.53,1.3958,-0.3876,100.0249,0.64254,0.01042,0.00716,0.76615,-0.3016,-0.0213,-9.8253,-0.0558,-0.4756,0.3431,0.1839,3,14,0.54,0.61,0.2,23.853,23.7,62.3,42.3,13713.0,7986,7990,7970,7873,62.6,61.9,64.0,57.5,2.865,2.865,2.865,2.668,6.05,348.1,34.0,79.2,1009.91,-28.4,-0.5,1.4,27.5,39.1,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726356,88.3637838,45.19,0.0
2024-05-04T18:14:37.500Z,MISSION_0085,375,4,antenna_inspection,SITE_KOL_006,22.5726313,88.363787,45.18,97.63,2.614,0.18,13.06,0.1655,-0.1294,97.6296,0.65849,0.0018,0.00034,0.75258,-0.0895,-0.0344,-9.8633,-0.3877,-0.6966,0.1149,0.1971,3,11,0.74,0.96,0.2,23.866,17.92,62.2,43.1,13692.0,8068,8027,8038,7807,59.5,61.4,60.2,60.4,2.802,2.439,2.774,2.702,6.26,350.3,34.1,78.5,1010.07,-32.05,-0.25,1.6,26.5,45.0,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726313,88.363787,45.18,0.0
2024-05-04T18:14:37.600Z,MISSION_0085,376,4,antenna_inspection,SITE_KOL_006,22.572636,88.363787,45.19,96.45,2.509,0.076,13.2,0.3889,-0.4916,96.4518,0.66617,0.00546,-0.00033,0.74578,0.2217,-0.0609,-9.7865,0.6032,-0.6499,0.2252,0.1808,3,15,0.76,1.16,0.27,23.853,18.78,62.1,43.9,13671.0,8065,7957,8026,7912,58.7,60.0,60.7,55.7,2.494,2.537,2.932,2.765,5.76,353.4,34.1,78.9,1010.08,-33.84,2.65,1.95,32.4,47.1,39.3,0,no_anomaly,0.0,0,0,0,0,22.572636,88.363787,45.19,0.0
2024-05-04T18:14:37.700Z,MISSION_0085,377,4,antenna_inspection,SITE_KOL_006,22.5726353,88.3637862,45.13,94.99,2.727,0.207,13.27,0.9902,-2.9759,94.9879,0.67525,0.02498,-0.01118,0.73708,-0.0255,-0.0201,-9.8355,-0.8296,-0.1606,0.4766,0.2882,3,15,0.62,0.66,0.3,23.869,18.02,62.0,43.5,13649.0,7887,7876,7982,8025,61.6,57.0,57.8,62.3,2.865,2.681,2.784,2.71,6.55,336.9,34.1,78.5,1009.8,-31.09,0.56,1.6,30.1,39.2,36.0,0,no_anomaly,0.0,0,0,0,0,22.5726353,88.3637862,45.13,0.0
2024-05-04T18:14:37.800Z,MISSION_0085,378,4,antenna_inspection,SITE_KOL_006,22.5726356,88.3637903,45.23,96.28,2.585,0.067,12.84,5.1099,-2.8242,96.2782,0.66564,0.04807,0.01676,0.74453,-0.3178,-0.0043,-9.8757,-1.111,-0.1991,-0.1316,0.2228,3,14,0.77,0.86,0.49,23.82,16.46,61.9,42.7,13628.0,8145,7950,7956,7842,59.4,61.5,63.6,58.2,2.793,2.87,2.776,2.677,6.26,352.2,34.1,79.8,1009.73,-27.76,0.01,1.53,27.6,47.8,36.0,0,no_anomaly,0.0,0,0,0,0,22.5726356,88.3637903,45.23,0.0
2024-05-04T18:14:37.900Z,MISSION_0085,379,4,antenna_inspection,SITE_KOL_006,22.5726307,88.3637951,45.14,96.82,2.935,0.134,12.17,0.7551,-0.0864,96.8237,0.66375,0.00494,0.00443,0.74792,0.2979,0.0202,-9.6911,-0.0383,-0.6187,0.5304,0.1075,3,17,0.59,0.79,0.3,23.87,21.65,61.8,42.2,13607.0,8118,8370,7974,7686,63.5,56.6,59.8,62.3,2.902,2.787,2.744,2.78,5.71,350.1,34.0,78.9,1009.54,-28.85,1.55,1.42,32.3,47.3,35.4,0,no_anomaly,0.0,0,0,0,0,22.5726307,88.3637951,45.14,0.0
2024-05-04T18:14:38.000Z,MISSION_0085,380,4,antenna_inspection,SITE_KOL_006,22.5726295,88.3637921,45.1,96.16,3.066,0.148,12.46,-8.7935,-1.7517,96.1594,0.66692,-0.03987,-0.06722,0.74102,-0.0326,0.0094,-9.868,0.2546,-0.0727,-0.3623,0.1633,3,12,0.71,0.81,0.36,23.844,17.35,61.8,42.6,13586.0,7943,7682,8056,8232,58.3,63.5,64.4,58.0,3.023,2.704,2.822,2.973,6.66,355.3,34.2,79.2,1009.64,-35.43,1.13,1.06,25.5,43.0,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726295,88.3637921,45.1,0.0
2024-05-04T18:14:38.100Z,MISSION_0085,381,4,antenna_inspection,SITE_KOL_006,22.5726291,88.3637909,45.13,95.32,3.039,0.068,12.57,-6.0303,-2.1088,95.3245,0.67317,-0.02184,-0.05125,0.73739,-0.2398,-0.1114,-9.904,-0.3339,-0.1161,-0.1226,0.2654,3,19,0.56,0.8,0.22,23.808,20.01,61.7,42.4,13564.0,7932,7896,8136,8055,56.5,58.8,60.2,59.5,2.584,2.727,2.725,2.646,5.09,346.6,33.9,79.1,1009.69,-28.17,-0.77,1.76,30.9,39.9,36.1,0,no_anomaly,0.0,0,0,0,0,22.5726291,88.3637909,45.13,0.0
2024-05-04T18:14:38.200Z,MISSION_0085,382,4,antenna_inspection,SITE_KOL_006,22.5726337,88.3637928,45.16,95.84,2.698,0.111,12.51,-4.4553,-2.3366,95.8366,0.67013,-0.01092,-0.0425,0.74094,0.1456,-0.0802,-9.862,-0.4865,-0.8029,0.392,0.2361,3,13,0.64,1.15,0.39,23.749,17.57,61.6,43.5,13543.0,8218,7855,7767,8221,61.2,58.4,58.6,58.1,2.836,2.831,2.852,2.693,6.85,352.5,33.9,78.9,1009.68,-34.63,0.55,1.73,29.5,48.4,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726337,88.3637928,45.16,0.0
2024-05-04T18:14:38.300Z,MISSION_0085,383,4,antenna_inspection,SITE_KOL_006,22.5726308,88.363792,45.17,92.93,2.896,0.068,12.5,0.7607,-3.5541,92.934,0.68828,0.02705,-0.01655,0.72476,-0.0111,0.0898,-9.8842,-0.8938,0.0878,-0.2423,0.2491,3,10,0.7,0.88,0.36,23.788,19.07,61.5,43.6,13522.0,8169,7878,8060,7837,58.2,61.2,56.8,63.1,2.544,2.813,2.955,2.947,6.29,347.8,34.3,78.7,1009.87,-36.49,0.71,1.23,27.8,46.4,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726308,88.363792,45.17,0.0
2024-05-04T18:14:38.400Z,MISSION_0085,384,4,antenna_inspection,SITE_KOL_006,22.5726305,88.3637896,45.14,95.81,3.264,0.084,12.75,0.9003,-2.3922,95.8139,0.67005,0.02075,-0.00816,0.74198,-0.0811,0.0425,-9.8726,-0.8652,0.4685,0.244,0.2411,3,13,0.69,0.72,0.2,23.736,23.31,61.4,43.6,13501.0,7967,8166,7956,7898,61.1,61.1,59.3,61.9,3.025,2.75,2.83,2.86,5.69,349.6,34.3,77.8,1009.8,-30.78,-0.43,1.9,30.8,48.0,40.3,0,no_anomaly,0.0,0,0,0,0,22.5726305,88.3637896,45.14,0.0
2024-05-04T18:14:38.500Z,MISSION_0085,385,4,antenna_inspection,SITE_KOL_006,22.57263,88.3637909,45.06,95.91,3.0,0.081,12.6,4.844,-3.1547,95.9117,0.66799,0.04871,0.01295,0.74246,0.4659,-0.0417,-9.9099,0.415,0.4705,-0.1838,0.2065,3,14,0.79,1.22,0.36,23.757,23.73,61.3,42.9,13479.0,7969,8346,7723,7942,60.6,59.9,58.6,59.7,2.92,3.152,2.807,2.692,5.88,348.8,34.1,78.4,1009.86,-34.34,-0.82,1.41,32.7,47.6,35.5,0,no_anomaly,0.0,0,0,0,0,22.57263,88.3637909,45.06,0.0
2024-05-04T18:14:38.600Z,MISSION_0085,386,4,antenna_inspection,SITE_KOL_006,22.5726271,88.3637871,45.09,95.47,3.223,0.109,12.92,-0.3359,-0.9642,95.4727,0.67253,0.00426,-0.00783,0.74001,-0.2014,-0.0691,-9.827,-0.23,-0.1951,0.1901,0.2159,3,13,0.74,1.14,0.23,23.764,27.29,61.2,42.9,13458.0,7958,7994,8143,7742,59.0,59.1,60.0,58.3,2.881,2.979,2.872,2.849,6.19,349.8,34.6,77.9,1009.73,-30.19,2.52,1.91,28.5,39.8,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726271,88.3637871,45.09,0.0
2024-05-04T18:14:38.700Z,MISSION_0085,387,4,antenna_inspection,SITE_KOL_006,22.5726274,88.363793,45.05,96.67,3.416,0.111,12.29,-1.5258,-2.242,96.6707,0.66478,0.00576,-0.02295,0.74667,-0.0123,-0.097,-9.756,0.2634,-0.3249,-0.291,0.2529,3,14,0.63,0.6,0.2,23.803,22.72,61.1,42.9,13437.0,7933,8067,7711,8060,59.1,60.5,60.8,60.9,2.986,2.767,3.123,2.864,6.12,350.8,34.3,79.1,1009.69,-30.8,-1.71,1.8,26.7,39.9,37.1,0,no_anomaly,0.0,0,0,0,0,22.5726274,88.363793,45.05,0.0
2024-05-04T18:14:38.800Z,MISSION_0085,388,4,antenna_inspection,SITE_KOL_006,22.5726312,88.3637928,45.1,94.91,3.61,0.124,12.43,-3.8072,-2.8686,94.9088,0.6762,-0.00402,-0.04138,0.73554,-0.2165,0.0374,-9.8602,0.8703,0.6392,0.4796,0.1812,3,16,0.81,0.61,0.24,23.729,20.43,61.0,43.2,13416.0,7949,8074,7873,8169,60.0,57.6,60.0,60.7,2.91,3.037,2.695,2.575,6.3,347.6,34.2,79.6,1009.87,-30.18,0.6,1.24,29.6,46.0,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726312,88.3637928,45.1,0.0
2024-05-04T18:14:38.900Z,MISSION_0085,389,4,antenna_inspection,SITE_KOL_006,22.5726344,88.3637951,45.07,91.16,3.898,0.038,12.28,-0.0163,-3.8588,91.1552,0.69955,0.02395,-0.02367,0.71379,-0.1255,0.0401,-9.7907,-0.3928,-0.5538,0.0948,0.1452,3,19,0.62,0.63,0.24,23.763,20.03,60.9,43.6,13394.0,8136,8110,8118,8137,58.7,58.8,57.8,62.6,2.605,2.559,2.832,2.86,6.21,346.9,34.6,78.6,1009.83,-31.17,0.61,1.36,31.5,41.4,36.6,0,no_anomaly,0.0,0,0,0,0,22.5726344,88.3637951,45.07,0.0
2024-05-04T18:14:39.000Z,MISSION_0085,390,5,antenna_inspection,SITE_KOL_006,22.5726333,88.3637945,45.06,91.72,4.164,0.057,12.31,-3.8387,-4.7435,91.7171,0.69644,0.00638,-0.05282,0.71564,-0.0537,-0.0255,-9.8821,0.9587,0.9118,0.2503,0.236,3,11,0.72,0.78,0.33,23.826,20.61,60.8,43.2,13373.0,7555,7907,8070,8149,56.8,63.4,61.0,56.0,2.681,2.784,2.845,2.835,6.75,342.3,34.2,78.8,1009.72,-28.67,0.1,1.42,29.1,44.4,37.4,0,no_anomaly,0.0,0,0,0,0,22.5726333,88.3637945,45.06,0.0
2024-05-04T18:14:39.100Z,MISSION_0085,391,5,antenna_inspection,SITE_KOL_006,22.5726297,88.3637928,45.03,95.61,4.881,0.022,12.39,-3.0432,-3.1708,95.6128,0.67169,0.00266,-0.03824,0.73984,0.2094,-0.007,-9.8249,0.6989,-0.315,0.3101,0.2072,3,17,0.62,0.8,0.2,23.703,18.24,60.7,42.6,13352.0,7686,8027,8036,7907,59.0,58.8,59.6,60.0,2.914,2.456,2.825,2.844,6.86,342.2,33.8,78.4,1009.57,-29.78,-0.73,1.82,29.0,45.0,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726297,88.3637928,45.03,0.0
2024-05-04T18:14:39.200Z,MISSION_0085,392,5,antenna_inspection,SITE_KOL_006,22.5726368,88.3637873,45.03,96.6,4.655,0.095,13.2,-2.298,-2.2935,96.604,0.66524,0.0016,-0.02828,0.74609,-0.3339,0.0447,-9.7425,0.0746,0.7981,-0.0544,0.2445,3,11,0.69,0.87,0.23,23.783,23.45,60.6,44.0,13331.0,7961,7876,7642,8280,61.6,59.3,59.8,61.8,2.774,2.868,2.771,2.913,6.39,346.2,34.2,78.8,1009.78,-33.57,-0.49,1.53,30.1,43.6,36.6,0,no_anomaly,0.0,0,0,0,0,22.5726368,88.3637873,45.03,0.0
2024-05-04T18:14:39.300Z,MISSION_0085,393,5,antenna_inspection,SITE_KOL_006,22.5726342,88.3637831,45.06,94.88,4.694,0.016,13.56,0.3379,-0.0617,94.8809,0.67635,0.00239,0.00181,0.73657,-0.1812,0.0023,-9.8421,-0.1269,-0.0852,-0.3675,0.3053,3,19,0.78,0.69,0.46,23.779,16.47,60.5,43.1,13309.0,8338,8025,7872,7997,63.7,58.4,61.9,57.9,2.488,2.801,2.536,2.703,6.67,343.9,34.1,78.6,1009.58,-31.18,0.7,1.7,25.7,44.0,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726342,88.3637831,45.06,0.0
2024-05-04T18:14:39.400Z,MISSION_0085,394,5,antenna_inspection,SITE_KOL_006,22.572637,88.3637844,45.09,96.39,4.615,0.077,13.51,1.1313,-3.0856,96.3945,0.6661,0.02665,-0.01059,0.74531,-0.0257,0.0461,-9.8638,0.028,0.5116,0.096,0.31,3,13,0.71,1.02,0.31,23.727,18.35,60.4,42.9,13288.0,7946,7840,8286,8006,59.9,60.0,61.5,59.6,2.808,2.831,2.838,3.111,6.54,350.9,34.2,78.4,1009.46,-30.32,0.43,1.5,29.2,40.2,35.9,0,no_anomaly,0.0,0,0,0,0,22.572637,88.3637844,45.09,0.0
2024-05-04T18:14:39.500Z,MISSION_0085,395,5,antenna_inspection,SITE_KOL_006,22.5726384,88.3637874,45.13,96.18,4.96,0.069,13.25,2.3965,-1.911,96.1821,0.66745,0.02637,0.00442,0.74417,-0.2414,0.0459,-9.7817,-1.1999,0.7451,0.075,0.2024,3,10,0.65,1.12,0.22,23.75,22.04,60.3,43.3,13267.0,8030,8286,7856,8111,58.5,61.1,57.4,66.2,2.9,2.893,2.83,2.595,6.0,348.1,33.8,78.7,1009.49,-31.7,-0.3,1.48,24.9,38.8,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726384,88.3637874,45.13,0.0
2024-05-04T18:14:39.600Z,MISSION_0085,396,5,antenna_inspection,SITE_KOL_006,22.5726396,88.3637856,45.27,95.94,4.475,0.087,13.48,-8.416,-0.4919,95.9426,0.66793,-0.04595,-0.05737,0.74059,-0.2234,0.0404,-9.8117,-0.0237,-0.3945,-0.1645,0.2074,3,10,0.69,0.84,0.33,23.866,21.26,60.2,43.6,13246.0,8435,7853,7933,8091,55.8,60.9,61.6,60.1,2.857,2.678,2.882,2.847,6.56,354.8,34.1,78.7,1010.02,-26.05,-1.77,1.64,27.9,38.8,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726396,88.3637856,45.27,0.0
2024-05-04T18:14:39.700Z,MISSION_0085,397,5,antenna_inspection,SITE_KOL_006,22.5726439,88.3637858,45.2,95.1,5.02,0.13,13.62,-0.8603,-1.6196,95.0981,0.67495,0.00536,-0.01508,0.73769,-0.3328,-0.047,-9.7356,0.5395,0.5006,0.5723,0.2954,3,19,0.6,0.68,0.2,23.745,15.63,60.1,42.9,13224.0,8349,7739,7826,7785,64.2,58.5,58.9,57.6,2.64,2.928,2.862,2.506,5.95,345.5,34.1,79.1,1009.89,-31.34,0.46,1.47,30.9,43.6,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726439,88.3637858,45.2,0.0
2024-05-04T18:14:39.800Z,MISSION_0085,398,5,antenna_inspection,SITE_KOL_006,22.5726472,88.3637855,45.08,93.51,4.757,0.19,13.79,0.5035,-2.1016,93.5067,0.68496,0.01637,-0.00936,0.72834,-0.1393,0.0452,-9.7951,-0.0944,0.2683,0.422,0.175,3,17,0.63,0.78,0.37,23.713,18.67,60.0,42.7,13203.0,8007,8149,7764,7846,60.6,60.8,61.1,59.5,2.852,3.041,2.816,2.826,6.68,346.4,34.2,78.1,1009.74,-29.45,-0.76,1.41,27.3,42.0,35.2,0,no_anomaly,0.0,0,0,0,0,22.5726472,88.3637855,45.08,0.0
2024-05-04T18:14:39.900Z,MISSION_0085,399,5,antenna_inspection,SITE_KOL_006,22.5726493,88.3637868,45.12,94.85,4.277,0.163,13.75,-3.2963,-0.9994,94.8532,0.67641,-0.01304,-0.02708,0.73591,0.0863,-0.036,-9.8464,0.1093,0.5641,0.5045,0.159,3,11,0.76,1.11,0.29,23.718,19.57,59.9,43.3,13182.0,8099,8132,8154,7733,61.6,59.8,58.6,61.3,2.904,2.932,2.988,2.726,5.52,342.3,34.3,78.5,1009.52,-32.75,0.12,1.27,31.0,39.8,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726493,88.3637868,45.12,0.0
2024-05-04T18:14:40.000Z,MISSION_0085,400,5,antenna_inspection,SITE_KOL_006,22.5726482,88.3637859,45.14,93.46,4.287,0.073,13.79,-3.646,-4.6098,93.4614,0.68546,0.00748,-0.0507,0.72631,-0.3833,-0.0014,-9.8248,-0.3387,0.4535,0.3258,0.2563,3,12,0.65,0.6,0.28,23.705,20.07,59.8,44.5,13161.0,7831,7701,7816,7965,56.9,59.3,58.6,58.4,2.803,2.712,2.943,2.963,6.7,349.6,34.0,78.5,1009.86,-39.29,0.74,2.19,30.3,45.7,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726482,88.3637859,45.14,0.0
2024-05-04T18:14:40.100Z,MISSION_0085,401,5,antenna_inspection,SITE_KOL_006,22.5726475,88.3637876,45.08,95.34,3.984,0.086,13.58,-2.2468,-2.0037,95.3374,0.67344,-0.00028,-0.02626,0.73878,-0.1469,0.0969,-9.7969,-0.1036,-0.2431,-0.246,0.159,3,19,0.73,0.97,0.34,23.668,17.02,59.7,43.4,13139.0,8007,7965,7863,7975,58.9,60.1,60.5,62.1,2.822,2.587,2.648,2.862,8.03,342.4,34.2,78.4,1009.95,-27.77,0.83,1.52,26.1,40.2,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726475,88.3637876,45.08,0.0
2024-05-04T18:14:40.200Z,MISSION_0085,402,5,antenna_inspection,SITE_KOL_006,22.5726478,88.3637858,45.1,96.29,4.256,0.132,13.78,1.9654,-2.9076,96.2894,0.66661,0.03033,-0.00416,0.74477,-0.0082,0.0616,-9.8692,0.0254,0.1175,-0.2818,0.2156,3,19,0.76,0.95,0.2,23.756,21.49,59.6,42.8,13118.0,8025,7967,7970,8329,58.2,60.2,62.8,61.6,2.915,2.768,2.715,2.613,6.89,341.5,34.1,78.4,1009.97,-29.05,-1.85,1.68,30.1,45.9,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726478,88.3637858,45.1,0.0
2024-05-04T18:14:40.300Z,MISSION_0085,403,5,antenna_inspection,SITE_KOL_006,22.5726486,88.3637879,45.08,97.27,4.064,0.053,13.6,-3.1416,-0.6941,97.2714,0.66071,-0.01357,-0.02457,0.75012,0.3539,0.0058,-9.7951,0.1077,-0.1683,0.085,0.2824,3,14,0.78,0.88,0.28,23.738,20.43,59.5,43.0,13097.0,8054,8019,8177,8010,61.3,63.8,61.7,58.7,2.758,2.905,2.557,2.733,6.26,349.2,34.2,78.0,1010.03,-30.82,-0.52,1.0,25.8,41.5,38.4,0,no_anomaly,0.0,0,0,0,0,22.5726486,88.3637879,45.08,0.0
2024-05-04T18:14:40.400Z,MISSION_0085,404,5,antenna_inspection,SITE_KOL_006,22.5726508,88.3637932,45.03,97.45,3.734,0.098,13.17,0.3686,-0.4884,97.4465,0.65968,0.00533,-0.00039,0.75153,-0.2278,-0.0251,-9.7043,0.2214,-0.1748,-0.4239,0.2382,3,14,0.8,0.74,0.51,23.754,22.53,59.4,43.2,13076.0,8109,7983,8131,8252,60.8,58.3,57.6,61.4,2.993,2.965,2.975,2.811,6.65,4.0,33.8,78.5,1010.04,-34.86,-0.24,2.01,26.9,39.7,38.1,0,no_anomaly,0.0,0,0,0,0,22.5726508,88.3637932,45.03,0.0
2024-05-04T18:14:40.500Z,MISSION_0085,405,5,antenna_inspection,SITE_KOL_006,22.5726588,88.3637978,44.99,98.24,3.672,0.095,13.13,0.3439,-1.5999,98.2412,0.65437,0.01252,-0.00687,0.75604,-0.2837,-0.0529,-9.7772,-0.1668,-1.2966,0.1583,0.2277,3,14,0.7,0.69,0.31,23.736,16.73,59.3,43.5,13054.0,7907,8238,8296,7914,62.3,58.2,58.3,60.1,2.949,2.723,2.659,2.72,7.48,357.1,34.2,78.4,1009.61,-29.73,-0.19,1.0,30.5,47.1,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726588,88.3637978,44.99,0.0
2024-05-04T18:14:40.600Z,MISSION_0085,406,5,antenna_inspection,SITE_KOL_006,22.5726594,88.3637962,44.99,97.71,3.768,0.098,13.32,0.3013,-2.6439,97.7127,0.65773,0.0191,-0.0132,0.7529,0.0398,0.0126,-9.7661,-0.2999,0.2494,-0.1023,0.2022,3,15,0.93,1.05,0.31,23.743,19.61,59.2,43.6,13033.0,7937,8023,7953,7959,64.4,62.1,58.3,62.1,2.87,3.156,2.959,2.949,6.33,348.6,33.9,79.6,1009.91,-34.23,-0.66,1.7,33.2,43.8,40.1,0,no_anomaly,0.0,0,0,0,0,22.5726594,88.3637962,44.99,0.0
