timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T09:57:38.100Z,MISSION_0074,981,6,cable_inspection,SITE_HYD_005,17.3848893,78.4868358,55.3,351.07,5.854,0.133,19.51,2.7602,-1.8382,351.0698,-0.99658,-0.02276,0.01786,0.07743,0.0106,-0.0595,-9.8124,0.5344,-0.254,-0.4133,0.1661,3,16,0.53,0.87,0.2,22.89,20.18,24.9,39.0,5476.0,8861,8646,8614,8893,55.1,56.2,56.6,51.9,2.797,2.866,2.996,2.829,3.45,339.2,28.0,41.6,1008.3,-34.43,0.44,1.55,24.6,36.6,28.7,0,no_anomaly,0.0,0,0,0,0,17.3848893,78.4868358,55.3,0.0
2024-11-21T09:57:38.200Z,MISSION_0074,982,6,cable_inspection,SITE_HYD_005,17.3848911,78.4868331,55.31,352.06,5.888,0.176,19.15,4.4438,-3.1002,352.06,-0.99656,-0.03679,0.02965,0.06811,0.3012,-0.0145,-9.8377,-0.1795,-1.2846,-0.2865,0.193,3,13,0.69,0.97,0.23,22.908,20.93,24.8,38.7,5460.0,8405,8535,8714,8879,53.3,53.4,54.2,53.4,2.599,2.681,2.742,2.799,3.44,332.8,28.2,43.1,1008.35,-28.41,-0.68,1.6,19.6,36.8,31.3,0,no_anomaly,0.0,0,0,0,0,17.3848911,78.4868331,55.31,0.0
2024-11-21T09:57:38.300Z,MISSION_0074,983,6,cable_inspection,SITE_HYD_005,17.3848846,78.4868342,55.27,354.38,6.098,0.125,19.7,0.3749,-0.4186,354.3801,-0.99879,-0.00309,0.00381,0.04901,-0.1159,-0.0927,-9.831,-0.1641,0.413,-0.3911,0.2828,3,15,0.67,0.91,0.2,22.856,18.82,24.7,39.0,5444.0,8804,8456,8688,8677,52.7,50.3,53.6,54.3,2.931,2.672,2.913,2.739,3.01,336.8,28.3,42.1,1008.43,-31.31,0.48,1.0,24.9,41.9,29.9,0,no_anomaly,0.0,0,0,0,0,17.3848846,78.4868342,55.27,0.0
2024-11-21T09:57:38.400Z,MISSION_0074,984,6,cable_inspection,SITE_HYD_005,17.3848822,78.486837,55.3,357.7,5.978,0.142,20.11,-4.8012,-1.5639,357.7045,-0.99882,0.04215,0.01279,0.02058,0.0646,-0.0195,-9.7563,-0.0779,-1.1707,0.2754,0.0597,3,20,0.86,0.94,0.49,22.808,21.06,24.7,39.1,5428.0,8858,8721,8650,8460,57.6,56.4,54.1,55.9,2.89,2.733,3.027,2.737,3.73,329.0,27.9,42.7,1008.45,-34.67,1.04,1.09,21.7,39.2,29.8,0,no_anomaly,0.0,0,0,0,0,17.3848822,78.486837,55.3,0.0
2024-11-21T09:57:38.500Z,MISSION_0074,985,6,cable_inspection,SITE_HYD_005,17.384883,78.4868366,55.39,358.61,5.858,0.162,20.03,-4.2045,-3.2463,358.6051,-0.99884,0.03701,0.02786,0.0132,0.0012,0.0111,-9.8257,0.3522,0.8622,-0.3178,0.2251,3,17,0.78,1.07,0.51,22.856,21.28,24.6,39.0,5412.0,8923,8487,8760,8507,56.1,60.0,57.8,52.6,2.868,2.376,2.809,2.757,4.23,332.5,27.5,42.3,1008.36,-29.23,0.94,1.58,20.7,40.9,33.0,0,no_anomaly,0.0,0,0,0,0,17.384883,78.4868366,55.39,0.0
2024-11-21T09:57:38.600Z,MISSION_0074,986,6,cable_inspection,SITE_HYD_005,17.3848803,78.4868363,55.42,357.89,5.749,0.084,20.19,1.399,-3.0968,357.8883,-0.9994,-0.0117,0.02724,0.01809,-0.1551,0.0189,-9.7912,0.2754,0.0244,0.1728,0.2377,3,11,0.66,1.05,0.35,22.891,23.2,24.5,38.2,5396.0,8643,8597,8798,8898,53.5,53.9,52.9,52.9,2.791,2.983,3.055,2.901,3.07,324.1,28.0,42.7,1008.73,-31.53,-0.86,1.56,27.3,43.7,33.8,0,no_anomaly,0.0,0,0,0,0,17.3848803,78.4868363,55.42,0.0
2024-11-21T09:57:38.700Z,MISSION_0074,987,6,cable_inspection,SITE_HYD_005,17.3848784,78.4868348,55.44,357.5,5.555,0.041,20.2,1.9725,-2.7326,357.4952,-0.99934,-0.01668,0.02421,0.02144,-0.0393,0.0059,-9.7843,0.1158,0.9497,0.1968,0.1674,3,17,0.65,0.93,0.31,22.809,19.65,24.5,38.7,5381.0,8881,8589,8615,8685,55.7,50.4,55.2,53.9,2.542,2.759,2.362,3.053,3.34,328.1,27.8,42.5,1008.27,-26.55,-1.66,1.98,23.7,36.7,32.2,0,no_anomaly,0.0,0,0,0,0,17.3848784,78.4868348,55.44,0.0
2024-11-21T09:57:38.800Z,MISSION_0074,988,6,cable_inspection,SITE_HYD_005,17.3848806,78.4868342,55.43,358.56,5.709,0.176,20.0,3.7076,1.4458,358.5636,-0.99931,-0.0325,-0.0122,0.01294,0.0674,0.025,-9.874,0.21,-0.3231,-0.0499,0.2244,3,20,0.75,1.0,0.29,22.846,14.55,24.4,38.0,5365.0,8714,9058,8567,8668,53.6,52.0,57.1,53.7,2.844,2.888,2.863,2.87,3.35,330.3,27.9,42.6,1008.3,-31.29,-0.08,2.12,23.2,34.6,30.9,0,no_anomaly,0.0,0,0,0,0,17.3848806,78.4868342,55.43,0.0
2024-11-21T09:57:38.900Z,MISSION_0074,989,6,cable_inspection,SITE_HYD_005,17.3848809,78.4868298,55.46,356.66,5.586,0.088,19.61,1.3321,-3.9261,356.6608,-0.99893,-0.01061,0.03458,0.02872,-0.0285,0.1317,-9.7535,0.3499,-0.0092,-0.2578,0.1826,3,20,0.6,1.05,0.3,22.896,16.73,24.3,39.2,5349.0,8651,8538,8608,8391,53.3,55.0,54.2,53.7,2.921,2.927,2.777,2.725,4.85,330.3,28.0,42.9,1008.2,-26.75,1.03,1.43,24.5,38.8,30.7,0,no_anomaly,0.0,0,0,0,0,17.3848809,78.4868298,55.46,0.0
2024-11-21T09:57:39.000Z,MISSION_0074,990,6,cable_inspection,SITE_HYD_005,17.3848849,78.4868312,55.48,355.66,5.575,0.064,19.42,-0.0358,-1.0829,355.6629,-0.99924,0.00067,0.00943,0.03784,0.0101,-0.002,-9.8123,-0.7115,-0.0081,0.3368,0.2525,3,15,0.86,0.79,0.37,22.831,18.93,24.2,39.3,5333.0,8588,8537,8659,8759,54.6,56.4,55.0,58.2,2.779,2.785,2.797,2.886,3.8,324.2,28.0,43.4,1008.56,-35.33,-0.51,1.42,21.1,41.1,32.5,0,no_anomaly,0.0,0,0,0,0,17.3848849,78.4868312,55.48,0.0
2024-11-21T09:57:39.100Z,MISSION_0074,991,6,cable_inspection,SITE_HYD_005,17.384879,78.4868298,55.44,355.75,4.996,0.076,19.75,4.5141,-0.6678,355.7549,-0.99853,-0.03914,0.00728,0.03678,0.0153,-0.0344,-9.7971,-0.5107,0.5991,-0.0328,0.1324,3,16,0.61,0.92,0.2,22.784,17.51,24.2,38.6,5317.0,8450,8911,8834,8425,53.6,57.4,52.6,55.8,2.943,2.843,2.622,2.89,4.42,328.8,27.8,42.6,1008.61,-28.78,-0.95,1.69,24.2,34.7,29.2,0,no_anomaly,0.0,0,0,0,0,17.384879,78.4868298,55.44,0.0
2024-11-21T09:57:39.200Z,MISSION_0074,992,6,cable_inspection,SITE_HYD_005,17.3848808,78.4868318,55.41,1.09,4.465,0.132,19.78,0.2969,-3.0246,1.0857,0.9996,0.00284,-0.02637,0.00954,0.0567,-0.0155,-9.8247,-0.4193,0.3937,-0.0686,0.1834,3,17,0.58,0.98,0.22,22.797,22.08,24.1,38.3,5301.0,8632,8922,8533,8764,56.0,56.4,55.5,51.9,2.529,2.848,3.101,2.73,3.76,335.4,27.5,42.4,1008.92,-33.44,-1.44,1.16,23.4,39.9,30.4,0,no_anomaly,0.0,0,0,0,0,17.3848808,78.4868318,55.41,0.0
2024-11-21T09:57:39.300Z,MISSION_0074,993,6,cable_inspection,SITE_HYD_005,17.3848823,78.4868262,55.41,359.77,4.352,0.026,19.21,2.444,-1.8488,359.7661,-0.99964,-0.02129,0.01617,0.0017,0.0376,-0.0418,-9.7883,0.3937,-0.4938,-0.0379,0.2467,3,14,0.5,0.89,0.23,22.755,20.33,24.0,38.8,5285.0,8555,8623,8483,8575,54.8,57.0,56.4,56.8,2.861,2.719,2.937,2.901,3.52,335.5,27.7,42.6,1008.74,-32.38,-0.55,1.33,21.2,39.7,28.0,0,no_anomaly,0.0,0,0,0,0,17.3848823,78.4868262,55.41,0.0
2024-11-21T09:57:39.400Z,MISSION_0074,994,6,cable_inspection,SITE_HYD_005,17.3848832,78.4868229,55.42,358.18,4.428,0.107,18.88,0.9451,1.7205,358.1822,-0.99973,-0.00848,-0.01488,0.01598,-0.0352,-0.0313,-9.7864,-0.461,0.7078,-0.4662,0.2611,3,20,0.83,0.85,0.25,22.79,13.75,24.0,39.2,5269.0,8813,8839,8599,8862,54.6,55.7,54.9,50.7,2.673,2.796,2.553,2.951,4.23,333.3,28.1,42.3,1008.09,-30.15,0.89,1.46,23.8,38.9,31.0,0,no_anomaly,0.0,0,0,0,0,17.3848832,78.4868229,55.42,0.0
2024-11-21T09:57:39.500Z,MISSION_0074,995,6,cable_inspection,SITE_HYD_005,17.3848821,78.4868244,55.38,0.12,4.717,0.082,19.08,2.5137,-0.1247,0.1209,0.99976,0.02194,-0.00106,0.00108,-0.3171,-0.0196,-9.7989,-0.7184,0.7416,-0.2038,0.1432,3,17,0.72,0.9,0.26,22.777,19.14,23.9,40.0,5253.0,8266,8489,8758,8529,56.4,55.4,56.9,58.3,2.706,3.062,2.925,2.647,4.57,332.8,27.8,42.0,1007.99,-31.36,1.59,1.82,24.3,35.3,32.0,0,no_anomaly,0.0,0,0,0,0,17.3848821,78.4868244,55.38,0.0
2024-11-21T09:57:39.600Z,MISSION_0074,996,6,cable_inspection,SITE_HYD_005,17.3848796,78.4868282,55.29,0.55,4.665,0.079,19.58,3.8303,-4.0537,0.5534,0.9988,0.03357,-0.03519,0.00601,0.0173,-0.0313,-9.7732,-0.2357,-0.2187,0.2853,0.1381,3,18,0.64,0.78,0.36,22.907,19.03,23.8,39.3,5238.0,8894,8776,8743,8726,58.1,52.9,51.2,54.3,2.803,2.923,2.761,2.768,4.59,341.7,27.9,42.9,1008.35,-28.76,0.57,1.24,18.7,39.4,31.0,0,no_anomaly,0.0,0,0,0,0,17.3848796,78.4868282,55.29,0.0
2024-11-21T09:57:39.700Z,MISSION_0074,997,6,cable_inspection,SITE_HYD_005,17.3848751,78.4868276,55.28,0.56,5.052,0.062,19.87,2.8045,-0.2934,0.5603,0.99968,0.02448,-0.00244,0.00495,-0.0498,0.0149,-9.7948,-0.8822,0.5947,0.0045,0.1919,3,18,0.53,0.88,0.21,22.871,18.95,23.7,39.8,5222.0,8479,8492,8713,8896,56.7,55.0,56.0,57.3,3.024,2.73,2.882,2.922,3.95,328.2,28.1,43.2,1008.42,-29.97,-0.72,1.37,21.6,36.1,31.5,0,no_anomaly,0.0,0,0,0,0,17.3848751,78.4868276,55.28,0.0
2024-11-21T09:57:39.800Z,MISSION_0074,998,6,cable_inspection,SITE_HYD_005,17.3848723,78.4868229,55.32,359.65,5.167,0.124,19.73,0.2829,-2.002,359.6487,-0.99984,-0.00242,0.01748,0.00302,0.0889,-0.0545,-9.8315,-0.1065,-0.218,-0.0728,0.1619,3,11,0.59,0.67,0.31,22.714,19.36,23.7,38.4,5206.0,8715,8681,8725,8690,60.2,55.4,55.3,56.6,2.798,2.972,3.121,2.882,4.27,333.1,27.9,43.5,1008.66,-27.45,0.86,1.43,22.2,33.8,32.4,0,no_anomaly,0.0,0,0,0,0,17.3848723,78.4868229,55.32,0.0
2024-11-21T09:57:39.900Z,MISSION_0074,999,6,cable_inspection,SITE_HYD_005,17.3848688,78.486824,55.23,1.05,5.432,0.022,20.09,-0.4975,-1.2915,1.0494,0.99989,-0.00424,-0.01131,0.00911,-0.1183,-0.0257,-9.8913,-0.8645,-0.2194,-0.1181,0.1702,3,15,0.68,0.76,0.24,22.848,21.03,23.6,38.8,5190.0,8723,8607,8552,8364,52.0,54.2,55.9,53.5,2.805,2.811,2.806,2.748,3.52,334.0,27.3,42.6,1008.42,-31.85,0.21,1.66,19.0,34.0,29.7,0,no_anomaly,0.0,0,0,0,0,17.3848688,78.486824,55.23,0.0
2024-11-21T09:57:40.000Z,MISSION_0074,1000,6,cable_inspection,SITE_HYD_005,17.3848671,78.486826,55.34,359.77,5.456,0.097,20.38,-1.6643,0.576,359.7706,-0.99988,0.01451,-0.00506,0.00193,0.102,-0.142,-9.8251,-0.1587,-0.3073,-0.2934,0.195,3,11,0.73,1.21,0.21,22.738,22.63,23.5,39.9,5174.0,8736,8591,8673,8817,56.5,57.1,53.0,61.0,2.79,2.798,2.83,2.593,4.95,326.3,28.2,43.1,1008.32,-32.0,0.01,1.99,20.9,34.9,32.3,0,no_anomaly,0.0,0,0,0,0,17.3848671,78.486826,55.34,0.0
2024-11-21T09:57:40.100Z,MISSION_0074,1001,6,cable_inspection,SITE_HYD_005,17.3848662,78.4868272,55.3,1.88,5.738,0.126,20.55,-3.0604,-4.0197,1.8778,0.99891,-0.02611,-0.03549,0.01543,-0.0651,0.0444,-9.8212,0.1935,-0.6148,-0.2281,0.2167,3,19,0.72,0.89,0.27,22.805,17.48,23.4,39.7,5158.0,8579,8915,8563,8389,54.8,57.5,52.2,50.7,2.531,2.866,2.728,2.966,4.05,336.5,27.6,42.8,1008.29,-31.84,-0.4,1.26,21.9,33.4,29.7,0,no_anomaly,0.0,0,0,0,0,17.3848662,78.4868272,55.3,0.0
2024-11-21T09:57:40.200Z,MISSION_0074,1002,6,cable_inspection,SITE_HYD_005,17.3848651,78.486828,55.33,3.52,5.865,0.186,20.7,-2.8099,-3.6341,3.5216,0.99875,-0.02352,-0.03244,0.02992,-0.0749,-0.0615,-9.8719,0.5514,0.573,0.1191,0.1693,3,10,0.55,0.97,0.26,22.902,23.31,23.4,39.2,5142.0,8756,8462,8747,8479,54.6,55.4,54.6,52.6,2.966,2.64,2.589,2.828,4.9,330.7,27.9,42.6,1008.35,-26.41,-1.32,1.64,24.4,42.1,32.7,0,no_anomaly,0.0,0,0,0,0,17.3848651,78.486828,55.33,0.0
2024-11-21T09:57:40.300Z,MISSION_0074,1003,6,cable_inspection,SITE_HYD_005,17.3848658,78.4868275,55.33,5.48,5.404,0.134,20.61,0.3191,-3.2947,5.4796,0.99844,0.00415,-0.02858,0.04786,0.009,0.0465,-9.8421,-0.1542,-0.2783,0.2183,0.1708,3,10,0.74,1.01,0.23,22.819,19.75,23.3,39.0,5126.0,8450,8752,8588,9079,52.2,52.0,52.3,55.5,2.633,2.83,2.712,2.593,3.65,335.8,28.0,42.9,1007.86,-29.18,-0.31,1.71,21.6,43.0,30.0,0,no_anomaly,0.0,0,0,0,0,17.3848658,78.4868275,55.33,0.0
2024-11-21T09:57:40.400Z,MISSION_0074,1004,6,cable_inspection,SITE_HYD_005,17.3848628,78.486828,55.29,4.98,5.22,-0.001,20.88,-0.7412,-2.9561,4.9757,0.99871,-0.00534,-0.02605,0.04323,-0.0764,-0.0177,-9.8214,0.6032,0.2691,0.5536,0.2126,3,17,0.87,0.85,0.51,22.823,16.98,23.2,39.0,5110.0,8844,8639,8757,8590,52.0,51.7,56.1,52.8,2.906,2.728,3.035,2.841,4.32,336.5,27.7,42.0,1008.22,-34.18,0.47,1.5,23.1,37.4,30.2,0,no_anomaly,0.0,0,0,0,0,17.3848628,78.486828,55.29,0.0
2024-11-21T09:57:40.500Z,MISSION_0074,1005,6,cable_inspection,SITE_HYD_005,17.3848628,78.4868288,55.3,3.89,5.146,0.081,20.94,-4.6325,-4.6405,3.8933,0.99784,-0.03898,-0.0418,0.03228,-0.1363,-0.0029,-9.764,0.1578,-0.2622,-0.2549,0.1911,3,17,0.73,0.84,0.27,22.856,21.86,23.2,38.3,5094.0,8544,8548,8540,8550,57.5,56.7,54.3,56.9,2.62,2.658,2.708,2.355,2.87,327.5,28.0,42.3,1008.5,-27.14,0.22,2.02,23.9,36.2,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848628,78.4868288,55.3,0.0
2024-11-21T09:57:40.600Z,MISSION_0074,1006,6,cable_inspection,SITE_HYD_005,17.3848617,78.4868271,55.33,2.49,5.61,0.094,20.91,-3.8924,-3.0442,2.4886,0.99885,-0.03336,-0.02728,0.02079,0.1591,0.0418,-9.809,-0.0995,-0.5982,-0.0459,0.1344,3,10,0.66,0.72,0.2,22.778,18.81,23.1,37.9,5079.0,8528,8662,8555,8580,54.9,56.0,55.1,54.9,3.079,2.739,2.794,2.651,4.04,339.2,28.1,42.1,1008.52,-28.14,-1.59,1.51,20.4,41.6,31.5,0,no_anomaly,0.0,0,0,0,0,17.3848617,78.4868271,55.33,0.0
2024-11-21T09:57:40.700Z,MISSION_0074,1007,6,cable_inspection,SITE_HYD_005,17.3848649,78.4868293,55.37,1.76,5.795,0.092,20.82,1.6698,-1.6135,1.7614,0.99967,0.01478,-0.01385,0.01557,0.0395,-0.0431,-9.8721,-0.1491,0.7136,0.087,0.1389,3,10,0.59,0.95,0.33,22.825,25.41,23.0,38.9,5063.0,8672,8533,8440,8737,53.4,52.9,57.6,52.7,3.103,3.03,3.144,2.662,3.65,328.9,27.8,42.1,1008.46,-32.93,1.02,1.24,21.8,34.7,30.8,0,no_anomaly,0.0,0,0,0,0,17.3848649,78.4868293,55.37,0.0
2024-11-21T09:57:40.800Z,MISSION_0074,1008,6,cable_inspection,SITE_HYD_005,17.3848688,78.4868268,55.43,2.3,5.386,0.234,20.31,-6.2823,0.1368,2.2963,0.9983,-0.05481,9e-05,0.02007,-0.0019,-0.0026,-9.8676,-1.3893,-0.1298,-0.2629,0.1604,3,14,0.86,0.7,0.22,22.817,18.82,22.9,38.8,5047.0,8318,8528,8465,8768,57.6,52.8,55.2,49.8,2.872,3.085,3.006,2.624,3.38,325.8,27.9,42.2,1008.24,-34.02,-0.08,1.25,24.0,35.7,32.8,0,no_anomaly,0.0,0,0,0,0,17.3848688,78.4868268,55.43,0.0
2024-11-21T09:57:40.900Z,MISSION_0074,1009,6,cable_inspection,SITE_HYD_005,17.3848743,78.4868271,55.44,3.36,5.328,0.016,19.9,0.7408,-2.104,3.3608,0.99938,0.007,-0.01816,0.02944,0.0033,-0.1048,-9.7954,-0.0199,0.2193,-0.3169,0.1788,3,12,0.67,0.86,0.21,22.847,18.28,22.9,39.0,5031.0,8610,8489,8563,8710,54.3,57.0,53.6,55.9,2.669,3.023,2.928,2.964,3.64,334.3,27.7,44.3,1008.11,-29.88,-0.21,1.45,21.7,36.9,33.9,0,no_anomaly,0.0,0,0,0,0,17.3848743,78.4868271,55.44,0.0
2024-11-21T09:57:41.000Z,MISSION_0074,1010,6,cable_inspection,SITE_HYD_005,17.3848725,78.4868309,55.48,2.33,5.785,0.062,20.34,2.061,-3.3921,2.3264,0.99918,0.01857,-0.02922,0.02082,-0.0686,-0.0604,-9.8102,-0.0788,0.1082,0.2995,0.2033,3,20,0.62,0.81,0.2,22.883,21.53,22.8,39.5,5015.0,8797,8579,8706,8422,57.8,53.8,57.0,59.7,2.926,2.647,2.873,2.908,4.04,330.2,27.8,42.8,1008.36,-32.16,-0.37,1.4,23.8,41.0,30.5,0,no_anomaly,0.0,0,0,0,0,17.3848725,78.4868309,55.48,0.0
2024-11-21T09:57:41.100Z,MISSION_0074,1011,6,cable_inspection,SITE_HYD_005,17.3848696,78.4868334,55.39,3.28,5.705,0.036,20.76,-1.2209,0.4624,3.2828,0.99952,-0.01077,0.00373,0.02869,-0.0563,0.0457,-9.7867,-0.5386,-0.4887,-0.3918,0.2268,3,19,0.67,0.88,0.26,22.799,19.75,22.7,38.8,4999.0,8664,8741,8779,8729,53.4,55.0,56.0,54.7,2.908,3.034,2.801,2.861,4.24,341.0,27.9,42.4,1008.43,-30.05,1.1,2.24,25.6,40.2,31.2,0,no_anomaly,0.0,0,0,0,0,17.3848696,78.4868334,55.39,0.0
2024-11-21T09:57:41.200Z,MISSION_0074,1012,6,cable_inspection,SITE_HYD_005,17.3848712,78.4868362,55.34,5.1,5.463,0.124,20.87,1.1481,-3.2568,5.0997,0.99854,0.01127,-0.02794,0.04475,-0.0518,0.0364,-9.8685,0.7586,-0.3988,-0.0526,0.125,3,19,0.73,1.03,0.22,22.712,19.34,22.7,38.4,4983.0,8691,8380,8734,8716,51.5,56.9,54.8,57.0,2.736,2.92,3.171,2.776,4.92,331.7,27.6,43.0,1008.45,-31.33,0.27,1.33,19.9,34.0,28.1,0,no_anomaly,0.0,0,0,0,0,17.3848712,78.4868362,55.34,0.0
2024-11-21T09:57:41.300Z,MISSION_0074,1013,6,cable_inspection,SITE_HYD_005,17.3848711,78.486845,55.37,4.65,5.261,0.167,21.6,2.3641,-0.7921,4.651,0.99893,0.02089,-0.00607,0.04071,-0.181,0.0463,-9.8477,-0.1821,1.4781,0.0461,0.2264,3,20,0.59,0.99,0.25,22.809,25.6,22.6,38.5,4967.0,8528,8646,8616,8751,51.9,53.2,53.8,57.0,3.071,2.828,2.853,2.776,4.41,341.5,27.7,42.3,1008.59,-28.79,-0.82,1.17,20.1,38.4,29.3,0,no_anomaly,0.0,0,0,0,0,17.3848711,78.486845,55.37,0.0
2024-11-21T09:57:41.400Z,MISSION_0074,1014,6,cable_inspection,SITE_HYD_005,17.3848704,78.4868493,55.35,8.76,4.94,0.126,22.01,-3.3772,-1.5904,8.7635,0.99658,-0.02832,-0.01608,0.07595,-0.0587,-0.0696,-9.8818,-0.3747,-0.0579,-0.0096,0.2,3,20,0.82,0.95,0.28,22.877,26.4,22.5,38.8,4951.0,8723,8714,8684,8638,54.0,54.9,55.8,58.7,2.902,2.871,2.834,3.01,4.39,333.0,28.0,42.1,1008.28,-30.81,0.05,1.52,20.2,33.8,28.7,0,no_anomaly,0.0,0,0,0,0,17.3848704,78.4868493,55.35,0.0
2024-11-21T09:57:41.500Z,MISSION_0074,1015,6,cable_inspection,SITE_HYD_005,17.3848656,78.4868537,55.32,7.27,4.965,0.076,22.72,8.1789,-0.876,7.2659,0.99539,0.07165,-0.00309,0.06375,0.2177,0.022,-9.8296,0.0474,-1.0124,0.0026,0.1075,3,11,0.61,1.26,0.2,22.792,21.7,22.4,39.4,4936.0,8737,8890,8886,8796,54.7,55.5,54.5,51.7,2.599,2.663,2.586,2.753,4.32,330.5,28.2,42.6,1007.97,-31.41,0.2,1.22,24.0,41.2,30.6,0,no_anomaly,0.0,0,0,0,0,17.3848656,78.4868537,55.32,0.0
2024-11-21T09:57:41.600Z,MISSION_0074,1016,6,cable_inspection,SITE_HYD_005,17.3848602,78.4868505,55.37,7.29,5.371,0.087,22.87,-2.8052,-1.6492,7.2876,0.9976,-0.02351,-0.01591,0.06318,-0.0944,-0.0564,-9.8107,0.4098,0.2951,0.0019,0.2089,3,16,0.8,0.8,0.32,22.73,16.81,22.4,39.7,4920.0,8620,8958,8696,8606,54.8,55.9,54.1,55.1,2.931,2.535,2.852,2.644,3.91,337.0,27.5,42.2,1008.61,-29.87,0.54,1.68,21.3,37.9,29.5,0,no_anomaly,0.0,0,0,0,0,17.3848602,78.4868505,55.37,0.0
2024-11-21T09:57:41.700Z,MISSION_0074,1017,6,cable_inspection,SITE_HYD_005,17.3848566,78.4868484,55.36,5.99,5.333,0.026,22.97,2.2995,-1.824,5.994,0.99829,0.02087,-0.01484,0.05259,-0.0848,0.0625,-9.7314,-0.73,0.0503,-0.2637,0.1752,3,14,0.61,0.79,0.21,22.852,20.16,22.3,38.7,4904.0,8586,8355,8512,8706,57.8,52.8,56.7,53.8,2.724,3.041,3.019,2.877,3.91,332.9,27.9,43.0,1008.56,-31.13,-0.46,1.67,21.5,40.8,31.2,0,no_anomaly,0.0,0,0,0,0,17.3848566,78.4868484,55.36,0.0
2024-11-21T09:57:41.800Z,MISSION_0074,1018,6,cable_inspection,SITE_HYD_005,17.3848613,78.4868472,55.38,6.74,5.246,0.122,22.52,0.6668,-2.4068,6.7366,0.99803,0.00704,-0.02062,0.05886,0.0513,0.0268,-9.8621,0.7569,-0.8309,-0.2985,0.1857,3,20,0.82,0.73,0.23,22.829,23.92,22.2,38.9,4888.0,8821,8625,8767,8634,56.0,55.7,53.5,55.9,2.713,2.753,2.469,2.92,4.25,332.2,27.6,43.1,1008.16,-27.77,-2.07,1.79,22.4,42.1,28.6,0,no_anomaly,0.0,0,0,0,0,17.3848613,78.4868472,55.38,0.0
2024-11-21T09:57:41.900Z,MISSION_0074,1019,6,cable_inspection,SITE_HYD_005,17.3848601,78.4868438,55.31,6.52,4.504,0.037,22.34,-2.6083,-2.7102,6.5229,0.99787,-0.02137,-0.0249,0.05632,0.2413,-0.0746,-9.81,0.6959,-0.3918,0.0854,0.2529,3,15,0.61,1.01,0.2,22.744,27.25,22.1,38.4,4872.0,8457,8547,8477,8838,56.4,56.5,56.6,55.2,2.752,2.985,2.509,2.613,3.8,330.8,28.2,42.3,1008.48,-27.85,-0.03,1.0,24.5,40.1,29.6,0,no_anomaly,0.0,0,0,0,0,17.3848601,78.4868438,55.31,0.0
2024-11-21T09:57:42.000Z,MISSION_0074,1020,6,cable_inspection,SITE_HYD_005,17.3848575,78.4868432,55.26,8.58,4.531,0.109,22.49,1.9231,-0.812,8.5769,0.99703,0.01726,-0.00581,0.07488,0.0171,-0.0543,-9.8262,-0.8088,-0.1491,0.0931,0.1733,3,20,0.5,0.86,0.25,22.712,15.94,22.1,38.7,4856.0,8797,8450,8636,8403,57.4,55.6,53.6,55.0,2.589,2.78,2.914,2.632,4.14,331.6,28.0,42.4,1008.42,-29.84,0.41,1.75,20.6,34.2,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848575,78.4868432,55.26,0.0
2024-11-21T09:57:42.100Z,MISSION_0074,1021,6,cable_inspection,SITE_HYD_005,17.3848588,78.4868404,55.3,11.65,4.828,0.119,22.17,-2.1798,-2.7768,11.6478,0.99441,-0.01646,-0.02603,0.10096,0.0986,-0.1148,-9.7553,0.0787,1.1085,0.3687,0.1726,3,14,0.74,0.91,0.31,22.779,26.0,22.0,38.7,4840.0,8750,8890,8886,8709,51.2,59.2,58.6,54.6,2.754,2.684,2.695,2.919,4.1,330.8,27.7,43.1,1008.94,-29.62,0.26,1.67,22.4,34.3,29.9,0,no_anomaly,0.0,0,0,0,0,17.3848588,78.4868404,55.3,0.0
