timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-14T13:42:59.400Z,MISSION_0087,594,4,antenna_inspection,SITE_AMD_008,23.0224289,72.5714098,43.06,41.1,4.915,0.088,7.99,0.3377,-1.0679,41.1032,0.9363,0.00603,-0.00769,0.35106,-0.035,-0.0762,-9.7924,-0.0016,-0.9318,-0.6363,0.0958,3,15,0.63,0.72,0.24,23.637,23.79,58.2,36.0,12802.0,7598,7738,7996,7771,56.1,54.8,56.4,54.0,2.922,2.807,2.991,2.806,1.92,179.3,27.2,51.4,1016.46,-34.26,0.37,1.39,26.3,43.4,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224289,72.5714098,43.06,0.0
2024-04-14T13:42:59.500Z,MISSION_0087,595,4,antenna_inspection,SITE_AMD_008,23.0224262,72.5714055,43.07,42.09,5.41,0.077,8.23,-1.1005,-3.9022,42.0881,0.93284,0.00327,-0.03522,0.35856,0.0328,0.0641,-9.7543,-0.5044,-0.0566,0.2542,0.109,3,11,0.67,0.88,0.26,23.735,23.03,58.1,36.0,12787.0,7647,7796,7644,7936,53.4,54.4,51.8,50.7,2.694,2.825,2.507,2.866,1.14,178.0,27.1,51.7,1016.76,-24.38,-0.58,1.11,22.1,39.2,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224262,72.5714055,43.07,0.0
2024-04-14T13:42:59.600Z,MISSION_0087,596,4,antenna_inspection,SITE_AMD_008,23.0224255,72.5714085,43.01,44.09,5.51,-0.018,8.35,3.3148,-2.0084,44.0884,0.92617,0.03338,-0.00538,0.37558,-0.0673,-0.0389,-9.789,0.1595,0.0238,-0.3239,0.0732,3,17,0.6,0.74,0.2,23.792,18.81,58.1,36.9,12773.0,7650,7719,7765,7779,55.0,52.9,54.7,51.7,2.785,2.605,2.697,2.702,1.28,183.4,27.1,51.1,1016.73,-30.58,-0.97,1.36,17.6,37.2,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224255,72.5714085,43.01,0.0
2024-04-14T13:42:59.700Z,MISSION_0087,597,4,antenna_inspection,SITE_AMD_008,23.0224275,72.5714027,42.96,45.22,5.375,0.129,8.08,0.2376,0.3641,45.2245,0.92312,0.00069,0.00373,0.38448,-0.0173,-0.0307,-9.8395,-0.3,0.1407,0.3393,0.1421,3,12,0.73,0.84,0.39,23.64,18.45,58.0,36.7,12758.0,7783,7726,7845,7798,50.1,51.8,54.6,54.5,2.662,2.685,2.913,2.574,1.88,174.0,27.0,50.8,1016.12,-30.07,-0.68,1.42,23.1,30.5,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224275,72.5714027,42.96,0.0
2024-04-14T13:42:59.800Z,MISSION_0087,598,4,antenna_inspection,SITE_AMD_008,23.0224273,72.5714063,42.89,42.4,5.245,0.084,8.13,-2.4931,-3.9978,42.4032,0.9318,-0.00766,-0.04037,0.36064,0.0828,0.0932,-9.8312,0.2539,-0.2641,-0.178,0.138,3,10,0.69,0.94,0.26,23.616,17.16,57.9,36.8,12743.0,7977,7702,8219,7744,52.1,53.0,51.3,53.1,2.475,2.854,2.571,2.705,1.39,182.5,27.1,51.6,1016.81,-35.05,0.84,1.44,18.9,35.8,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224273,72.5714063,42.89,0.0
2024-04-14T13:42:59.900Z,MISSION_0087,599,4,antenna_inspection,SITE_AMD_008,23.0224279,72.5714089,42.89,42.6,5.29,0.124,8.08,1.9827,-1.7347,42.5965,0.93136,0.02162,-0.00782,0.36337,-0.0301,0.0446,-9.8955,0.0897,-0.083,0.0793,0.158,3,10,0.65,0.88,0.36,23.762,19.41,57.9,36.0,12728.0,7862,7671,7778,7702,53.5,53.3,53.9,51.2,2.835,2.628,2.741,2.945,1.62,193.2,27.0,50.9,1016.57,-30.13,-2.14,1.35,26.7,41.9,30.0,0,no_anomaly,0.0,0,0,0,0,23.0224279,72.5714089,42.89,0.0
2024-04-14T13:43:00.000Z,MISSION_0087,600,4,antenna_inspection,SITE_AMD_008,23.0224308,72.5714074,42.83,44.68,5.18,0.033,7.75,-2.7802,-2.4904,44.6759,0.92467,-0.01418,-0.02931,0.37938,-0.0742,-0.0327,-9.859,0.5431,-0.1176,-0.1765,0.1085,3,17,0.74,1.35,0.2,23.689,21.45,57.8,36.8,12714.0,7584,7684,7816,7640,48.2,55.0,53.7,52.1,3.016,2.892,2.879,2.8,1.42,175.1,27.0,51.6,1016.87,-29.92,-2.08,1.39,20.1,38.3,25.9,0,no_anomaly,0.0,0,0,0,0,23.0224308,72.5714074,42.83,0.0
2024-04-14T13:43:00.100Z,MISSION_0087,601,4,antenna_inspection,SITE_AMD_008,23.0224298,72.571405,42.85,42.85,5.464,0.155,7.84,-2.4094,-3.8533,42.8466,0.93043,-0.00728,-0.03896,0.36431,0.0854,-0.0556,-9.8538,0.5801,0.0419,-0.0811,0.1411,3,20,0.71,0.93,0.26,23.686,22.92,57.7,36.4,12699.0,7897,7801,7512,8009,54.6,48.9,56.6,54.9,2.747,2.859,2.913,2.657,1.12,189.4,27.1,51.4,1016.54,-31.23,-0.26,1.1,22.2,40.7,32.4,0,no_anomaly,0.0,0,0,0,0,23.0224298,72.571405,42.85,0.0
2024-04-14T13:43:00.200Z,MISSION_0087,602,4,antenna_inspection,SITE_AMD_008,23.0224271,72.5714079,42.85,42.18,5.437,0.201,8.16,1.6575,-2.4427,42.1819,0.93259,0.02116,-0.01468,0.36002,0.015,-0.0324,-9.718,0.6903,0.1141,-0.2115,0.1712,3,11,0.74,0.99,0.37,23.626,21.0,57.7,36.5,12684.0,7813,7903,7653,7904,51.0,52.2,54.2,49.7,3.006,2.808,2.632,2.778,0.88,179.3,27.0,51.4,1016.77,-31.62,0.35,1.91,22.6,34.8,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224271,72.5714079,42.85,0.0
2024-04-14T13:43:00.300Z,MISSION_0087,603,4,antenna_inspection,SITE_AMD_008,23.0224324,72.5714139,42.85,41.59,4.507,0.119,7.69,-1.0581,-2.335,41.5886,0.93469,-0.0014,-0.02233,0.35475,-0.0433,0.0143,-9.8309,-0.3148,1.2082,0.5594,0.1842,3,20,0.63,1.05,0.2,23.701,23.23,57.6,36.0,12670.0,7895,7951,7939,7484,51.1,53.6,54.5,52.7,2.813,2.773,2.926,2.577,0.88,183.5,26.7,51.1,1016.63,-29.43,-0.81,1.0,20.9,35.5,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224324,72.5714139,42.85,0.0
2024-04-14T13:43:00.400Z,MISSION_0087,604,4,antenna_inspection,SITE_AMD_008,23.0224307,72.5714176,42.81,39.4,4.846,0.082,7.95,-0.2696,-2.3604,39.401,0.94128,0.00473,-0.02018,0.33699,0.06,0.0037,-9.8155,-0.5355,-0.4668,0.1727,0.1735,3,20,0.69,0.81,0.26,23.624,19.85,57.5,37.0,12655.0,7903,7770,8146,7901,56.1,52.0,51.4,52.3,2.85,2.96,2.503,3.02,1.64,189.2,27.0,51.2,1016.61,-27.97,2.12,1.36,22.8,37.0,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224307,72.5714176,42.81,0.0
2024-04-14T13:43:00.500Z,MISSION_0087,605,4,antenna_inspection,SITE_AMD_008,23.0224365,72.5714134,42.81,36.55,5.09,0.097,7.23,-3.0072,-2.0132,36.5541,0.94922,-0.0194,-0.0249,0.31302,-0.0059,0.0815,-9.7339,-0.5543,0.4488,-0.5061,0.1298,3,19,0.73,0.74,0.28,23.691,25.93,57.5,37.4,12640.0,7820,7625,7798,7816,53.7,53.8,53.1,50.8,2.866,3.049,2.556,2.818,2.32,189.9,26.7,50.8,1016.99,-31.44,-0.71,1.79,25.1,34.1,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224365,72.5714134,42.81,0.0
2024-04-14T13:43:00.600Z,MISSION_0087,606,4,antenna_inspection,SITE_AMD_008,23.0224368,72.5714134,42.9,38.63,4.474,0.105,7.19,2.1042,-0.8857,38.6302,0.94348,0.01988,-0.00122,0.33083,0.0716,0.0368,-9.7694,-0.0396,-0.3139,-0.8939,0.0516,3,20,0.8,1.02,0.25,23.614,21.46,57.4,36.8,12625.0,7773,7768,7764,7691,52.9,53.3,54.7,54.7,2.967,2.822,2.796,2.735,2.02,181.9,27.3,51.0,1016.77,-32.39,0.32,1.42,25.1,33.7,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224368,72.5714134,42.9,0.0
2024-04-14T13:43:00.700Z,MISSION_0087,607,4,antenna_inspection,SITE_AMD_008,23.022433,72.5714124,42.93,36.85,4.615,0.179,7.58,0.4516,-1.5248,36.854,0.94862,0.00794,-0.01138,0.31612,0.0037,0.0259,-9.8193,0.8544,0.3999,-0.2973,0.1134,3,13,0.78,0.87,0.37,23.62,19.16,57.3,36.7,12611.0,7447,7420,8092,7700,53.2,57.7,53.1,51.6,2.759,2.792,2.511,2.795,1.58,177.0,26.9,50.7,1016.74,-32.17,-0.68,1.41,19.5,39.2,30.5,0,no_anomaly,0.0,0,0,0,0,23.022433,72.5714124,42.93,0.0
2024-04-14T13:43:00.800Z,MISSION_0087,608,4,antenna_inspection,SITE_AMD_008,23.0224344,72.5714165,42.94,37.11,4.416,0.15,7.53,1.3544,-2.5154,37.1081,0.94765,0.01819,-0.01705,0.31835,-0.0505,-0.0946,-9.8016,-0.222,-0.7863,-0.0419,0.1191,3,13,0.77,1.03,0.24,23.649,21.94,57.3,37.5,12596.0,7480,7661,7543,7762,54.6,53.7,52.6,52.4,2.901,2.919,2.71,3.084,0.15,186.6,26.8,51.0,1016.83,-26.5,0.17,1.55,19.5,36.0,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224344,72.5714165,42.94,0.0
2024-04-14T13:43:00.900Z,MISSION_0087,609,4,antenna_inspection,SITE_AMD_008,23.0224345,72.5714162,42.92,35.5,4.088,0.104,7.51,-1.7211,-0.7101,35.504,0.95229,-0.01241,-0.01048,0.30477,0.1073,-0.0766,-9.7452,-0.0601,-0.1259,0.5584,0.1263,3,20,0.54,1.08,0.35,23.69,23.5,57.2,36.4,12581.0,7547,7584,7789,7712,52.6,52.3,54.9,51.8,2.569,3.254,2.645,2.692,0.91,185.2,27.0,51.0,1016.31,-34.02,-0.15,1.29,22.5,40.4,29.4,0,no_anomaly,0.0,0,0,0,0,23.0224345,72.5714162,42.92,0.0
2024-04-14T13:43:01.000Z,MISSION_0087,610,4,antenna_inspection,SITE_AMD_008,23.0224329,72.571418,42.93,37.06,3.817,0.11,7.73,1.4983,-3.3746,37.0648,0.94753,0.02175,-0.02376,0.31804,-0.0809,0.0272,-9.7424,-0.5635,0.0856,-0.7542,0.1043,3,20,0.61,0.92,0.35,23.708,18.52,57.1,37.4,12567.0,7804,7709,7451,7415,55.8,51.2,51.8,52.4,2.614,2.762,2.658,2.501,1.29,188.6,27.2,50.7,1016.99,-25.8,0.68,1.62,24.0,40.9,33.4,0,no_anomaly,0.0,0,0,0,0,23.0224329,72.571418,42.93,0.0
2024-04-14T13:43:01.100Z,MISSION_0087,611,4,antenna_inspection,SITE_AMD_008,23.0224338,72.5714189,42.92,38.04,4.146,0.054,7.67,1.2293,0.6291,38.0372,0.94536,0.00835,0.00869,0.3258,-0.0103,-0.0477,-9.831,0.9086,0.1781,0.7034,0.1184,3,16,0.74,1.11,0.41,23.765,20.58,57.1,36.9,12552.0,7655,7815,7904,7807,54.6,54.3,54.5,55.1,2.809,2.833,3.099,2.525,1.09,186.4,26.9,50.6,1016.74,-30.64,-0.44,1.26,19.6,39.6,31.4,0,no_anomaly,0.0,0,0,0,0,23.0224338,72.5714189,42.92,0.0
2024-04-14T13:43:01.200Z,MISSION_0087,612,4,antenna_inspection,SITE_AMD_008,23.0224342,72.5714226,42.87,37.29,4.118,0.076,7.75,0.8537,-0.5592,37.2936,0.94746,0.00862,-0.00224,0.31975,0.1183,0.0196,-9.7567,0.1256,-0.2729,0.4977,0.073,3,11,0.79,0.93,0.35,23.685,19.5,57.0,36.8,12537.0,7590,7586,8093,7883,53.0,52.8,50.5,52.8,2.795,3.027,2.767,2.731,1.57,181.9,27.3,52.0,1016.62,-33.18,1.04,1.0,25.2,34.0,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224342,72.5714226,42.87,0.0
2024-04-14T13:43:01.300Z,MISSION_0087,613,4,antenna_inspection,SITE_AMD_008,23.0224351,72.5714276,42.85,38.74,4.26,0.16,7.85,-1.5226,-1.4784,38.7379,0.9433,-0.00826,-0.01658,0.33143,-0.0034,-0.0091,-9.8554,-0.4654,-0.053,-0.0574,0.1057,3,16,0.6,1.22,0.28,23.688,22.06,56.9,36.2,12523.0,7632,7689,7411,8015,48.3,53.9,54.8,55.4,2.704,3.048,2.74,2.764,1.26,179.5,27.0,51.4,1016.95,-28.83,-0.51,1.46,22.3,40.6,31.6,0,no_anomaly,0.0,0,0,0,0,23.0224351,72.5714276,42.85,0.0
2024-04-14T13:43:01.400Z,MISSION_0087,614,4,antenna_inspection,SITE_AMD_008,23.022437,72.5714279,42.87,38.0,4.144,0.078,7.67,0.7882,-4.067,38.0047,0.94481,0.01805,-0.03131,0.32563,-0.069,-0.0238,-9.7291,0.258,-0.1658,0.1919,0.1102,3,14,0.67,0.97,0.33,23.645,16.76,56.9,37.4,12508.0,7627,7688,7855,7820,53.1,52.8,53.2,54.6,2.976,2.945,2.951,2.853,0.68,188.2,27.0,50.9,1016.89,-32.26,-1.46,1.15,20.8,41.3,32.2,0,no_anomaly,0.0,0,0,0,0,23.022437,72.5714279,42.87,0.0
2024-04-14T13:43:01.500Z,MISSION_0087,615,4,antenna_inspection,SITE_AMD_008,23.0224325,72.571426,42.88,37.49,3.674,0.127,8.06,-1.7407,-1.789,37.4899,0.94681,-0.00937,-0.01966,0.32106,-0.0422,0.006,-9.7303,0.4808,-0.7898,0.1558,0.1892,3,17,0.7,1.07,0.38,23.648,16.54,56.8,36.4,12493.0,7875,7806,7715,7847,52.5,53.9,56.2,54.6,2.847,2.815,2.663,2.951,1.78,179.5,27.4,50.8,1016.84,-29.51,-0.59,1.04,23.9,39.0,29.6,0,no_anomaly,0.0,0,0,0,0,23.0224325,72.571426,42.88,0.0
2024-04-14T13:43:01.600Z,MISSION_0087,616,4,antenna_inspection,SITE_AMD_008,23.0224339,72.5714272,42.91,36.21,3.943,0.076,7.96,-4.7573,-2.6902,36.2135,0.9497,-0.03215,-0.03519,0.30951,0.1077,-0.0052,-9.8631,-0.5048,0.2988,-0.4561,0.2368,3,13,0.65,0.89,0.26,23.725,19.04,56.7,37.3,12478.0,7615,7792,7709,7728,52.5,54.0,52.4,53.1,3.05,2.703,2.707,2.791,0.99,181.7,26.7,50.7,1016.72,-27.38,-0.24,1.73,21.8,35.0,26.6,0,no_anomaly,0.0,0,0,0,0,23.0224339,72.5714272,42.91,0.0
2024-04-14T13:43:01.700Z,MISSION_0087,617,4,antenna_inspection,SITE_AMD_008,23.0224307,72.5714254,42.88,34.52,3.801,0.195,8.21,2.9679,0.3027,34.5208,0.95466,0.02395,0.01021,0.29655,-0.1204,0.0422,-9.8062,0.3107,-0.4075,0.0723,0.1249,3,17,0.67,1.07,0.24,23.708,21.42,56.7,37.7,12464.0,7465,7792,7595,7949,53.6,48.8,55.0,51.0,2.973,2.893,2.777,3.091,0.84,178.9,27.0,51.6,1016.7,-30.86,1.47,1.0,21.7,34.1,27.3,0,no_anomaly,0.0,0,0,0,0,23.0224307,72.5714254,42.88,0.0
2024-04-14T13:43:01.800Z,MISSION_0087,618,4,antenna_inspection,SITE_AMD_008,23.0224254,72.5714222,42.84,34.53,3.716,0.137,8.66,-0.6631,-1.941,34.5324,0.95481,-0.0005,-0.01789,0.29667,0.0633,-0.0588,-9.7386,-0.065,-0.5911,0.3135,0.1557,3,15,0.79,0.98,0.41,23.684,21.91,56.6,37.2,12449.0,7854,7775,7818,7666,53.3,54.9,52.5,50.6,2.736,2.901,3.059,2.873,1.06,186.4,26.8,51.5,1016.62,-25.02,-0.22,1.16,22.4,40.9,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224254,72.5714222,42.84,0.0
2024-04-14T13:43:01.900Z,MISSION_0087,619,4,antenna_inspection,SITE_AMD_008,23.0224217,72.5714195,42.89,35.04,3.721,0.086,8.99,-0.217,-3.4328,35.0371,0.95321,0.00721,-0.02913,0.30083,0.0512,-0.0319,-9.8997,0.3297,-0.1055,0.1327,0.0674,3,14,0.61,1.1,0.29,23.558,18.53,56.5,36.6,12434.0,7653,7465,7870,7660,53.0,53.5,55.0,53.3,2.731,2.622,2.897,2.905,2.21,181.0,26.9,51.3,1016.48,-27.95,1.21,1.28,24.9,35.2,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224217,72.5714195,42.89,0.0
2024-04-14T13:43:02.000Z,MISSION_0087,620,4,antenna_inspection,SITE_AMD_008,23.0224246,72.5714159,42.82,36.41,3.973,0.095,8.58,0.4912,-2.7414,36.412,0.94963,0.01154,-0.02138,0.31244,-0.0561,-0.0142,-9.7523,1.161,-0.5198,0.0014,0.1419,3,19,0.55,1.02,0.21,23.662,18.52,56.5,36.3,12420.0,7645,7558,7717,7948,52.1,51.5,55.2,50.4,2.823,2.534,2.637,2.776,1.74,177.2,26.8,50.9,1016.39,-28.26,-0.26,2.41,18.4,31.3,27.1,0,no_anomaly,0.0,0,0,0,0,23.0224246,72.5714159,42.82,0.0
2024-04-14T13:43:02.100Z,MISSION_0087,621,4,antenna_inspection,SITE_AMD_008,23.0224255,72.5714165,42.85,34.35,4.118,0.135,8.49,0.1973,-0.9593,34.3477,0.95537,0.00412,-0.00749,0.29528,-0.0474,-0.003,-9.8005,-0.0252,-0.1342,-0.1674,0.1087,3,14,0.79,0.79,0.27,23.626,23.15,56.4,36.9,12405.0,7725,7674,7868,7754,52.8,52.6,54.6,53.5,2.783,3.03,2.657,2.64,2.1,184.8,26.9,51.0,1016.73,-31.15,-0.91,1.41,24.2,35.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224255,72.5714165,42.85,0.0
2024-04-14T13:43:02.200Z,MISSION_0087,622,4,antenna_inspection,SITE_AMD_008,23.0224227,72.5714145,42.92,36.54,3.838,0.086,8.75,-1.3218,-3.3186,36.5384,0.94924,-0.00187,-0.03111,0.31301,0.1581,0.0428,-9.8196,-0.0215,0.1351,-0.019,0.1641,3,18,0.67,0.73,0.29,23.721,14.16,56.3,37.4,12390.0,7869,7719,7956,7678,52.7,52.4,51.0,52.9,2.708,2.598,2.684,2.76,0.98,186.3,26.7,50.8,1016.58,-29.66,0.17,1.64,21.1,40.0,26.8,0,no_anomaly,0.0,0,0,0,0,23.0224227,72.5714145,42.92,0.0
2024-04-14T13:43:02.300Z,MISSION_0087,623,4,antenna_inspection,SITE_AMD_008,23.0224213,72.5714093,42.87,38.79,4.389,0.064,8.82,1.7326,-1.4779,38.7945,0.94299,0.01854,-0.00714,0.33223,0.1552,0.0629,-9.768,0.5893,0.0438,-0.6097,0.1799,3,19,0.74,0.83,0.26,23.627,17.67,56.3,36.8,12375.0,7881,7860,7644,7846,55.0,48.8,53.2,50.6,2.698,2.746,2.95,2.705,1.39,189.8,26.8,51.4,1016.9,-23.83,-1.1,1.15,24.5,42.1,34.5,0,no_anomaly,0.0,0,0,0,0,23.0224213,72.5714093,42.87,0.0
2024-04-14T13:43:02.400Z,MISSION_0087,624,4,antenna_inspection,SITE_AMD_008,23.0224231,72.5714081,42.82,39.93,4.257,0.033,8.61,0.3911,-1.39,39.9311,0.93981,0.00735,-0.01024,0.34147,-0.0151,-0.0322,-9.7957,-0.0878,0.0953,0.1549,0.0957,3,13,0.74,0.79,0.37,23.606,21.89,56.2,37.5,12361.0,7930,8059,7736,7736,52.6,54.6,51.8,55.4,2.765,2.956,2.756,2.494,1.43,173.2,27.1,50.3,1016.7,-30.02,0.11,1.85,23.9,34.3,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224231,72.5714081,42.82,0.0
2024-04-14T13:43:02.500Z,MISSION_0087,625,4,antenna_inspection,SITE_AMD_008,23.0224263,72.5714147,42.8,40.49,4.586,0.113,8.36,0.0773,-1.2436,40.4908,0.93816,0.00439,-0.00995,0.34603,-0.0643,0.0195,-9.7517,-0.4776,-0.0593,0.2889,0.1812,3,11,0.76,0.86,0.28,23.653,19.97,56.1,36.8,12346.0,7892,7931,7849,7661,53.5,51.4,54.5,50.0,2.537,2.676,2.797,2.618,1.59,183.7,27.0,51.9,1016.7,-29.78,0.17,1.65,20.0,33.4,26.4,0,no_anomaly,0.0,0,0,0,0,23.0224263,72.5714147,42.8,0.0
2024-04-14T13:43:02.600Z,MISSION_0087,626,4,antenna_inspection,SITE_AMD_008,23.0224273,72.5714091,42.82,39.53,4.662,0.041,8.15,0.816,0.7311,39.5251,0.94107,0.00454,0.00841,0.33806,0.0608,-0.0556,-9.8524,0.0106,0.086,-0.2732,0.2036,3,11,0.56,0.87,0.2,23.677,26.72,56.1,36.4,12331.0,7700,7808,8080,7769,51.7,50.5,51.8,54.6,2.96,2.961,2.892,2.553,1.26,182.9,26.9,50.9,1016.78,-31.03,0.9,1.8,20.8,38.5,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224273,72.5714091,42.82,0.0
2024-04-14T13:43:02.700Z,MISSION_0087,627,4,antenna_inspection,SITE_AMD_008,23.0224307,72.5714102,42.86,41.27,4.689,0.122,7.8,-3.7167,-2.5442,41.272,0.93537,-0.02252,-0.03219,0.35148,0.1139,-0.0032,-9.7856,0.6761,-0.2142,0.2576,0.2516,3,19,0.73,0.95,0.22,23.621,17.21,56.0,35.7,12317.0,7725,7702,7624,7702,53.6,52.9,54.4,49.9,2.654,2.914,3.15,2.798,1.17,173.6,27.3,50.8,1017.03,-31.65,-1.51,1.75,27.1,36.7,31.5,0,no_anomaly,0.0,0,0,0,0,23.0224307,72.5714102,42.86,0.0
2024-04-14T13:43:02.800Z,MISSION_0087,628,4,antenna_inspection,SITE_AMD_008,23.0224327,72.5714125,42.85,42.88,4.655,0.089,7.62,3.6631,1.3508,42.8786,0.9304,0.02544,0.02265,0.36495,-0.0003,-0.0213,-9.7671,0.9258,0.2697,-0.0534,0.0834,3,15,0.54,0.66,0.2,23.579,13.64,55.9,36.9,12302.0,7847,7922,7860,7817,58.9,53.7,51.9,51.0,2.606,2.728,2.643,2.929,1.21,183.0,26.6,51.5,1016.63,-33.72,-0.21,1.61,18.2,31.3,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224327,72.5714125,42.85,0.0
2024-04-14T13:43:02.900Z,MISSION_0087,629,4,antenna_inspection,SITE_AMD_008,23.0224428,72.5714089,42.87,42.81,4.188,0.086,6.45,-1.3716,-2.4649,42.8072,0.93084,-0.00329,-0.02439,0.36459,0.0214,-0.0597,-9.836,-0.1196,0.0403,0.3856,0.0571,3,18,0.75,1.03,0.37,23.681,18.09,55.9,36.5,12287.0,7729,7780,7830,7578,55.8,52.1,54.1,50.5,2.688,2.919,2.748,2.852,1.02,182.6,26.8,50.5,1016.78,-32.71,0.45,1.39,16.9,35.4,25.1,0,no_anomaly,0.0,0,0,0,0,23.0224428,72.5714089,42.87,0.0
2024-04-14T13:43:03.000Z,MISSION_0087,630,4,antenna_inspection,SITE_AMD_008,23.022444,72.5714037,42.96,42.85,4.003,-0.039,6.25,-0.9657,-1.7889,42.8514,0.93079,-0.00214,-0.01761,0.36511,0.0635,0.019,-9.808,-0.7706,-0.09,-0.5631,0.0836,3,19,0.83,0.9,0.2,23.563,21.03,55.8,36.5,12272.0,7814,7827,7912,7603,50.2,52.2,52.4,52.2,2.616,2.67,2.661,2.723,1.37,183.5,26.9,50.7,1016.44,-32.78,1.67,1.4,22.7,41.9,27.5,0,no_anomaly,0.0,0,0,0,0,23.022444,72.5714037,42.96,0.0
2024-04-14T13:43:03.100Z,MISSION_0087,631,4,antenna_inspection,SITE_AMD_008,23.0224461,72.571406,42.99,43.33,3.95,0.139,6.04,0.523,-3.9476,43.3338,0.92873,0.01696,-0.03032,0.36913,-0.0508,-0.0274,-9.7682,0.3411,0.1605,-0.0399,0.1559,3,11,0.65,0.82,0.28,23.636,17.83,55.7,36.4,12258.0,7892,7651,7896,7610,54.8,52.5,53.9,50.7,2.717,2.785,2.681,2.932,1.23,185.6,27.0,51.0,1016.65,-31.44,-0.99,1.68,20.4,40.8,30.3,0,no_anomaly,0.0,0,0,0,0,23.0224461,72.571406,42.99,0.0
2024-04-14T13:43:03.200Z,MISSION_0087,632,4,antenna_inspection,SITE_AMD_008,23.022444,72.5714066,42.99,39.26,4.139,0.102,6.28,-2.3918,-0.0,39.2615,0.94167,-0.01966,-0.00701,0.33588,-0.0478,-0.0311,-9.8511,0.1881,-0.026,0.093,0.1344,3,15,0.66,1.07,0.24,23.571,16.01,55.7,37.0,12243.0,7672,7671,7729,7936,54.6,56.4,55.7,51.4,2.938,2.788,2.705,2.795,1.32,175.0,27.0,50.8,1016.78,-24.86,0.3,1.67,19.6,37.7,26.5,0,no_anomaly,0.0,0,0,0,0,23.022444,72.5714066,42.99,0.0
2024-04-14T13:43:03.300Z,MISSION_0087,633,4,antenna_inspection,SITE_AMD_008,23.0224408,72.5714095,43.06,39.41,4.365,0.069,6.68,-0.5467,-2.3736,39.4142,0.94125,0.00249,-0.02111,0.33704,-0.0227,-0.0212,-9.7866,-0.4025,-0.4876,-0.1335,0.1242,3,14,0.76,0.94,0.28,23.615,22.67,55.6,35.6,12228.0,7687,7790,7784,8136,50.5,52.5,52.6,56.7,3.081,2.74,2.801,2.722,1.38,181.0,26.9,51.1,1016.7,-30.29,2.18,1.54,22.9,34.7,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224408,72.5714095,43.06,0.0
2024-04-14T13:43:03.400Z,MISSION_0087,634,4,antenna_inspection,SITE_AMD_008,23.0224441,72.571413,43.08,39.2,4.952,0.121,6.39,0.6953,-1.0505,39.2007,0.94198,0.00879,-0.0066,0.33549,-0.0672,0.0395,-9.8193,-0.1917,0.2649,-0.031,0.1323,3,14,0.69,0.84,0.28,23.623,18.72,55.5,37.0,12214.0,7832,7831,7663,8016,52.7,53.8,58.0,56.0,3.034,2.938,2.761,2.896,1.4,182.3,27.2,50.8,1016.74,-30.83,-0.21,1.16,24.1,34.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224441,72.571413,43.08,0.0
