timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-19T17:38:37.600Z,MISSION_0077,376,5,antenna_inspection,SITE_AMD_008,23.0225261,72.5713641,42.85,4.16,2.774,0.069,4.94,0.5729,-2.1294,4.1576,0.99915,0.00567,-0.01839,0.03636,-0.0593,0.0663,-9.7839,-0.0854,-0.2696,0.4336,0.1089,3,14,0.81,1.0,0.24,23.867,21.84,64.5,39.5,14197.0,8259,8259,8266,8271,55.2,51.0,57.8,53.1,2.883,2.814,2.888,2.917,2.0,122.0,30.5,70.0,1012.05,-25.44,1.14,1.55,27.3,41.3,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225261,72.5713641,42.85,0.0
2024-04-19T17:38:37.700Z,MISSION_0077,377,5,antenna_inspection,SITE_AMD_008,23.0225302,72.5713641,42.93,2.68,2.849,0.075,5.22,4.7003,-3.626,2.677,0.99836,0.04171,-0.03064,0.02462,0.1088,0.055,-9.8212,0.3964,0.1706,0.1173,0.2309,3,16,0.81,1.17,0.43,23.942,19.67,64.4,39.5,14176.0,8344,8491,7950,8184,57.8,60.4,54.3,57.3,2.753,3.043,2.861,2.668,2.86,122.7,30.7,70.4,1012.3,-30.55,0.6,1.41,24.8,43.4,34.5,0,no_anomaly,0.0,0,0,0,0,23.0225302,72.5713641,42.93,0.0
2024-04-19T17:38:37.800Z,MISSION_0077,378,5,antenna_inspection,SITE_AMD_008,23.0225251,72.5713598,42.85,2.49,2.707,0.135,5.27,-3.5267,-2.3659,2.4854,0.99909,-0.03031,-0.0213,0.02104,-0.018,0.01,-9.7454,-0.1841,-0.3247,0.1657,0.1806,3,14,0.55,0.82,0.24,23.828,26.12,64.3,39.8,14156.0,8023,8370,8113,8173,55.2,59.3,58.0,55.4,2.416,3.0,2.629,2.45,2.78,135.7,30.6,70.1,1012.34,-30.37,-0.46,1.97,25.6,37.6,32.8,0,no_anomaly,0.0,0,0,0,0,23.0225251,72.5713598,42.85,0.0
2024-04-19T17:38:37.900Z,MISSION_0077,379,5,antenna_inspection,SITE_AMD_008,23.0225243,72.5713636,42.89,4.33,2.922,0.133,4.87,-4.1849,-1.5181,4.333,0.99855,-0.03598,-0.01461,0.03729,-0.0151,0.002,-9.7669,0.3947,-0.0558,0.0608,0.2785,3,16,0.73,1.0,0.32,23.831,20.65,64.3,40.0,14136.0,8522,8101,8235,8223,57.1,57.4,56.1,54.6,2.808,2.66,3.17,2.859,2.12,139.1,30.8,70.3,1012.37,-27.66,-0.01,1.67,29.5,41.4,33.9,0,no_anomaly,0.0,0,0,0,0,23.0225243,72.5713636,42.89,0.0
2024-04-19T17:38:38.000Z,MISSION_0077,380,5,antenna_inspection,SITE_AMD_008,23.0225202,72.5713674,42.84,4.35,2.678,0.125,4.27,-0.9612,-0.0808,4.3518,0.99924,-0.00835,-0.00102,0.03796,0.1423,0.0096,-9.8846,-0.1424,-0.112,-0.1773,0.2239,3,13,0.72,0.77,0.3,24.003,18.5,64.2,40.1,14115.0,8550,8201,7955,8354,59.8,59.0,55.7,57.6,2.992,2.408,2.633,2.895,3.43,138.5,30.9,70.1,1012.28,-28.57,1.26,1.49,24.4,36.8,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225202,72.5713674,42.84,0.0
2024-04-19T17:38:38.100Z,MISSION_0077,381,5,antenna_inspection,SITE_AMD_008,23.022519,72.5713668,42.82,4.09,2.262,0.071,4.26,-4.3787,-2.3498,4.0948,0.99845,-0.03744,-0.02184,0.03491,0.0573,0.0203,-9.717,0.4088,0.8113,-0.06,0.1353,3,12,0.66,0.78,0.2,23.958,16.52,64.1,40.6,14095.0,8314,8173,8364,8478,62.7,55.1,56.5,57.4,2.799,2.706,2.877,2.681,3.31,127.2,30.7,70.1,1012.28,-32.74,0.31,2.22,24.8,39.0,36.3,0,no_anomaly,0.0,0,0,0,0,23.022519,72.5713668,42.82,0.0
2024-04-19T17:38:38.200Z,MISSION_0077,382,5,antenna_inspection,SITE_AMD_008,23.0225185,72.5713718,42.8,3.24,1.809,0.105,3.76,-2.8398,1.0255,3.2385,0.99925,-0.02502,0.00824,0.02847,-0.1245,-0.045,-9.8297,-0.2504,0.0403,-0.4851,0.1655,3,16,0.63,0.92,0.2,23.914,17.11,64.0,39.3,14075.0,8491,8429,8582,8396,59.0,56.4,53.1,54.2,3.139,2.69,2.787,2.697,3.14,141.1,30.9,69.7,1012.19,-28.5,-0.43,1.94,24.9,42.2,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225185,72.5713718,42.8,0.0
2024-04-19T17:38:38.300Z,MISSION_0077,383,5,antenna_inspection,SITE_AMD_008,23.022518,72.5713732,42.86,1.45,1.473,0.141,3.59,2.4338,-4.5869,1.4482,0.99888,0.02172,-0.03974,0.01347,-0.1608,0.0067,-9.7511,0.3212,-0.2264,-0.0155,0.175,3,18,0.61,1.0,0.2,23.88,12.26,63.9,40.0,14054.0,8491,8016,8123,8362,56.1,52.0,56.6,55.3,2.853,2.586,2.77,2.713,1.81,133.0,30.6,70.8,1012.1,-31.29,0.71,1.9,27.0,41.9,33.3,0,no_anomaly,0.0,0,0,0,0,23.022518,72.5713732,42.86,0.0
2024-04-19T17:38:38.400Z,MISSION_0077,384,5,antenna_inspection,SITE_AMD_008,23.0225178,72.5713753,42.85,359.15,1.573,0.113,3.39,-1.396,-0.7419,359.1453,-0.99988,0.01223,0.00638,0.00754,-0.1836,0.0723,-9.8648,-0.5701,-0.7965,0.3191,0.1856,3,10,0.66,0.87,0.33,23.905,15.85,63.8,39.4,14034.0,8175,8141,8492,8190,54.0,60.5,58.6,58.2,3.106,2.863,2.887,2.914,1.83,135.6,30.6,69.9,1012.52,-31.36,-0.92,1.56,26.4,41.7,35.0,0,no_anomaly,0.0,0,0,0,0,23.0225178,72.5713753,42.85,0.0
2024-04-19T17:38:38.500Z,MISSION_0077,385,5,antenna_inspection,SITE_AMD_008,23.0225193,72.571376,42.85,0.04,2.161,0.092,3.43,2.1088,-2.4947,0.0405,0.99959,0.0184,-0.02176,0.00075,-0.2178,0.0107,-9.8378,-0.8501,-0.3192,-0.4748,0.1452,3,12,0.84,0.91,0.28,23.939,16.83,63.7,40.0,14014.0,8182,8436,8371,8444,56.0,52.8,57.3,58.3,2.793,2.911,2.848,2.919,3.02,133.8,31.2,70.8,1012.13,-24.94,0.87,1.37,26.9,44.7,34.0,0,no_anomaly,0.0,0,0,0,0,23.0225193,72.571376,42.85,0.0
2024-04-19T17:38:38.600Z,MISSION_0077,386,5,antenna_inspection,SITE_AMD_008,23.0225184,72.5713791,42.79,1.08,1.876,0.077,3.1,-2.0038,-0.7068,1.0807,0.99978,-0.01743,-0.00633,0.00932,0.2221,-0.0426,-9.7496,0.6098,0.1299,-0.3136,0.1583,3,11,0.75,1.2,0.35,23.83,14.43,63.6,39.7,13993.0,8217,8234,8006,8278,58.4,57.5,54.7,53.1,2.713,2.815,3.053,3.069,3.57,124.9,30.3,70.3,1012.49,-23.41,0.3,1.76,25.4,40.8,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225184,72.5713791,42.79,0.0
2024-04-19T17:38:38.700Z,MISSION_0077,387,5,antenna_inspection,SITE_AMD_008,23.0225188,72.5713773,42.81,2.85,2.335,0.073,3.28,-0.6811,-1.4438,2.8517,0.9996,-0.00563,-0.01274,0.02481,0.1494,-0.0243,-9.8015,-0.9843,-0.2569,-0.3417,0.2434,3,19,0.69,0.64,0.31,23.902,17.09,63.5,39.9,13973.0,8111,8193,8134,8085,57.5,53.6,60.3,57.5,2.952,2.851,2.937,2.562,3.36,131.3,31.1,70.6,1012.63,-30.28,0.8,1.83,23.2,43.0,31.1,0,no_anomaly,0.0,0,0,0,0,23.0225188,72.5713773,42.81,0.0
2024-04-19T17:38:38.800Z,MISSION_0077,388,5,antenna_inspection,SITE_AMD_008,23.0225199,72.5713789,42.86,2.48,2.049,0.105,3.23,-0.3313,-0.9993,2.4807,0.99972,-0.0027,-0.00878,0.02162,0.0634,0.0311,-9.7796,0.3295,0.5412,-0.363,0.1574,3,10,0.79,1.04,0.28,23.89,15.28,63.4,40.6,13953.0,7992,8342,8420,8394,58.0,54.8,56.4,56.9,2.77,3.18,2.794,2.72,3.28,130.7,30.8,70.2,1012.54,-34.49,-0.78,1.03,25.7,38.3,34.8,0,no_anomaly,0.0,0,0,0,0,23.0225199,72.5713789,42.86,0.0
2024-04-19T17:38:38.900Z,MISSION_0077,389,5,antenna_inspection,SITE_AMD_008,23.0225235,72.571378,42.88,4.7,1.672,0.103,3.59,1.3289,0.0398,4.6993,0.99909,0.01157,0.00082,0.04099,0.1178,-0.0164,-9.8227,-0.5975,0.4342,0.0274,0.1963,3,15,0.55,0.98,0.2,23.836,17.08,63.3,39.8,13932.0,8515,8039,8339,8275,60.0,57.4,58.3,51.8,2.658,2.767,2.692,2.569,3.56,134.3,30.7,70.2,1012.76,-30.3,-1.06,1.52,24.0,35.8,33.0,0,no_anomaly,0.0,0,0,0,0,23.0225235,72.571378,42.88,0.0
2024-04-19T17:38:39.000Z,MISSION_0077,390,5,antenna_inspection,SITE_AMD_008,23.022523,72.5713739,42.96,4.31,1.313,0.114,3.87,1.8964,-0.3383,4.3074,0.99915,0.01665,-0.00233,0.03762,-0.1122,-0.0072,-9.8171,0.2967,0.4047,-0.0406,0.1322,3,17,0.68,0.71,0.37,23.856,22.31,63.2,39.1,13912.0,8266,8231,8309,8284,57.8,57.8,56.4,57.5,2.744,2.63,2.659,2.736,2.19,140.5,30.7,70.8,1012.53,-33.32,0.15,1.38,28.0,41.4,34.8,0,no_anomaly,0.0,0,0,0,0,23.022523,72.5713739,42.96,0.0
2024-04-19T17:38:39.100Z,MISSION_0077,391,5,antenna_inspection,SITE_AMD_008,23.0225284,72.5713725,42.96,3.33,1.224,0.072,4.41,1.4921,-0.9636,3.3251,0.99946,0.01326,-0.00803,0.02912,0.1399,-0.0322,-9.8504,1.1295,0.0056,0.2027,0.1017,3,19,0.55,0.76,0.2,23.917,17.31,63.1,40.0,13892.0,8329,8103,8003,8408,55.6,57.4,55.3,52.7,2.64,2.565,2.9,2.664,2.22,130.8,30.8,70.2,1012.1,-32.28,-0.96,1.63,25.8,36.8,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225284,72.5713725,42.96,0.0
2024-04-19T17:38:39.200Z,MISSION_0077,392,5,antenna_inspection,SITE_AMD_008,23.0225284,72.5713759,43.0,4.97,1.652,0.113,4.14,-4.4763,-2.1216,4.9728,0.99816,-0.03821,-0.02018,0.04262,0.0221,-0.0013,-9.7288,0.1503,0.5689,0.1395,0.2839,3,14,0.65,0.67,0.36,23.87,16.48,63.1,40.2,13871.0,8263,8125,8118,8220,52.7,53.0,55.5,56.3,2.714,2.818,2.825,2.483,3.61,140.2,31.0,70.2,1012.24,-32.25,0.96,1.84,28.7,44.7,33.1,0,no_anomaly,0.0,0,0,0,0,23.0225284,72.5713759,43.0,0.0
2024-04-19T17:38:39.300Z,MISSION_0077,393,5,antenna_inspection,SITE_AMD_008,23.0225261,72.5713768,42.88,3.18,1.576,0.156,3.89,1.731,-1.9827,3.1814,0.99934,0.01558,-0.01687,0.02801,-0.1068,0.0702,-9.7927,0.6702,0.1157,0.2858,0.1467,3,16,0.65,0.72,0.26,23.765,20.0,63.0,39.6,13851.0,8073,8377,8092,8192,56.4,59.9,58.2,60.0,2.919,2.625,2.871,2.719,2.74,131.4,30.5,70.5,1012.06,-28.83,-1.32,1.03,23.5,43.2,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225261,72.5713768,42.88,0.0
2024-04-19T17:38:39.400Z,MISSION_0077,394,5,antenna_inspection,SITE_AMD_008,23.0225293,72.5713788,42.89,5.16,1.247,0.135,4.02,4.7974,-3.0197,5.1571,0.99772,0.04298,-0.02442,0.04604,-0.1664,-0.0143,-9.8541,-0.5494,-0.1367,-0.2709,0.1408,3,17,0.67,0.84,0.38,23.819,24.56,62.9,39.8,13831.0,8168,8181,8063,8131,57.7,53.1,52.9,56.0,2.869,2.874,2.489,3.062,2.86,140.2,30.8,70.2,1012.21,-26.51,-0.01,1.73,25.5,40.0,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225293,72.5713788,42.89,0.0
2024-04-19T17:38:39.500Z,MISSION_0077,395,5,antenna_inspection,SITE_AMD_008,23.0225254,72.5713815,42.85,6.36,1.009,0.171,3.5,1.9793,-0.8699,6.3591,0.99828,0.01767,-0.00662,0.05559,0.103,-0.015,-9.8051,-0.3766,0.1664,-0.5089,0.1875,3,11,0.65,0.93,0.23,23.829,22.97,62.8,40.3,13810.0,8145,8360,8314,8345,56.4,57.5,56.3,57.2,2.803,2.758,2.768,3.003,3.36,135.7,30.8,69.9,1012.3,-31.11,-2.61,1.46,22.6,37.3,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225254,72.5713815,42.85,0.0
2024-04-19T17:38:39.600Z,MISSION_0077,396,5,antenna_inspection,SITE_AMD_008,23.022527,72.5713819,42.85,6.69,0.987,-0.028,3.61,-2.3773,-1.1241,6.6922,0.99804,-0.02014,-0.011,0.05815,0.0576,-0.0225,-9.8524,0.4423,-1.143,0.0416,0.2138,3,14,0.62,0.84,0.23,23.822,21.96,62.7,39.7,13790.0,8387,8173,8233,8389,55.5,60.7,53.7,52.2,2.815,2.666,2.79,2.637,2.34,132.4,30.6,69.7,1012.37,-24.84,1.24,1.61,27.9,42.8,34.9,0,no_anomaly,0.0,0,0,0,0,23.022527,72.5713819,42.85,0.0
2024-04-19T17:38:39.700Z,MISSION_0077,397,5,antenna_inspection,SITE_AMD_008,23.0225234,72.5713831,42.78,6.99,0.94,0.097,3.21,-0.9263,-2.7019,6.9881,0.99784,-0.00663,-0.02402,0.06074,-0.1894,0.0173,-9.7612,-0.4004,-0.354,0.0013,0.076,3,14,0.64,0.69,0.26,23.878,23.53,62.6,39.7,13770.0,8065,8198,8285,8389,56.2,53.0,54.5,53.9,2.907,2.933,2.766,2.613,3.48,137.2,30.8,70.1,1012.51,-31.8,0.14,1.0,30.1,44.8,34.9,0,no_anomaly,0.0,0,0,0,0,23.0225234,72.5713831,42.78,0.0
2024-04-19T17:38:39.800Z,MISSION_0077,398,5,antenna_inspection,SITE_AMD_008,23.022521,72.5713836,42.76,7.54,1.165,0.06,2.96,-0.1463,-2.4331,7.5407,0.99761,0.00012,-0.02127,0.06572,0.0836,0.0036,-9.802,0.1524,-0.2122,-0.1609,0.0843,3,20,0.61,0.81,0.3,23.916,19.78,62.5,40.0,13749.0,8219,8428,8215,8493,57.7,58.3,57.6,55.1,3.083,2.617,2.625,2.657,3.05,137.0,30.6,69.3,1012.46,-27.63,0.49,1.36,25.3,43.9,34.7,0,no_anomaly,0.0,0,0,0,0,23.022521,72.5713836,42.76,0.0
2024-04-19T17:38:39.900Z,MISSION_0077,399,5,antenna_inspection,SITE_AMD_008,23.022527,72.5713855,42.82,5.81,1.492,0.162,3.42,-2.1221,-4.3489,5.8066,0.99786,-0.01656,-0.03882,0.0499,-0.0351,0.0676,-9.7912,0.5804,-0.4683,0.6003,0.1778,3,14,0.72,0.94,0.46,23.763,17.31,62.4,39.3,13729.0,8370,8088,8084,8205,53.5,58.9,55.6,57.8,2.708,2.605,2.93,2.622,2.78,133.1,30.7,70.2,1012.39,-24.71,-0.78,1.98,26.3,39.8,34.0,0,no_anomaly,0.0,0,0,0,0,23.022527,72.5713855,42.82,0.0
2024-04-19T17:38:40.000Z,MISSION_0077,400,5,antenna_inspection,SITE_AMD_008,23.0225269,72.5713857,42.84,5.15,1.393,0.049,3.4,3.1199,-2.9291,5.1459,0.99826,0.02833,-0.0243,0.04556,0.0525,0.0169,-9.8587,0.8547,-1.1034,0.1102,0.1311,3,10,0.63,0.82,0.29,23.849,16.06,62.3,39.6,13708.0,7930,8265,8283,8239,56.9,52.1,55.8,57.4,2.708,2.675,2.717,2.757,2.63,125.9,30.9,70.5,1012.41,-26.83,0.14,1.69,24.6,41.1,33.8,0,no_anomaly,0.0,0,0,0,0,23.0225269,72.5713857,42.84,0.0
2024-04-19T17:38:40.100Z,MISSION_0077,401,5,antenna_inspection,SITE_AMD_008,23.0225275,72.5713861,42.79,4.61,1.056,0.095,3.43,0.2919,-1.8501,4.6113,0.99906,0.00319,-0.01603,0.04027,-0.1147,-0.052,-9.7914,-0.6945,-0.0031,0.1914,0.1385,3,14,0.55,0.95,0.2,23.823,17.31,62.2,40.0,13688.0,8317,8247,8407,8268,55.6,58.3,60.0,55.1,2.802,2.915,2.918,2.785,3.1,138.3,30.6,69.3,1012.07,-30.53,-1.02,1.56,27.2,45.4,31.6,0,no_anomaly,0.0,0,0,0,0,23.0225275,72.5713861,42.79,0.0
2024-04-19T17:38:40.200Z,MISSION_0077,402,5,antenna_inspection,SITE_AMD_008,23.0225253,72.5713835,42.81,6.69,1.088,0.094,3.36,-1.6994,-1.2263,6.6926,0.99814,-0.01418,-0.01155,0.0582,0.0713,-0.0426,-9.8304,-0.5885,0.1569,0.6561,0.2186,3,11,0.6,0.9,0.2,23.773,13.69,62.1,39.3,13668.0,8395,8389,8080,8444,58.8,58.1,52.6,58.3,2.796,2.911,2.816,2.63,2.91,140.5,30.7,69.8,1012.26,-33.57,-1.63,1.36,22.7,44.2,31.9,0,no_anomaly,0.0,0,0,0,0,23.0225253,72.5713835,42.81,0.0
2024-04-19T17:38:40.300Z,MISSION_0077,403,5,antenna_inspection,SITE_AMD_008,23.0225256,72.5713829,42.76,7.72,1.421,0.08,3.43,-0.3477,-0.8848,7.7237,0.9977,-0.00251,-0.00791,0.06732,0.0594,-0.0418,-9.6903,0.1597,-0.1135,0.5062,0.1558,3,15,0.74,0.82,0.2,23.72,19.68,62.0,39.8,13647.0,8158,8169,8431,8145,56.7,57.5,60.0,58.0,2.614,2.681,2.86,3.013,3.25,136.9,31.0,70.1,1011.62,-32.24,0.72,1.33,22.6,42.8,32.9,0,no_anomaly,0.0,0,0,0,0,23.0225256,72.5713829,42.76,0.0
2024-04-19T17:38:40.400Z,MISSION_0077,404,5,antenna_inspection,SITE_AMD_008,23.0225238,72.5713847,42.74,7.15,1.255,0.131,3.14,2.1636,-2.7809,7.1465,0.99756,0.02035,-0.02304,0.06275,-0.0718,0.0051,-9.8522,-0.4014,-0.6565,0.2294,0.0118,3,11,0.76,0.7,0.33,23.753,17.44,61.9,39.9,13627.0,8153,8274,8248,8487,57.4,57.9,59.6,61.9,2.89,2.491,2.892,2.763,2.23,138.8,30.7,69.7,1012.53,-28.77,-0.81,1.22,29.5,39.2,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225238,72.5713847,42.74,0.0
2024-04-19T17:38:40.500Z,MISSION_0077,405,5,antenna_inspection,SITE_AMD_008,23.0225241,72.5713868,42.69,8.64,1.741,0.073,3.06,4.2443,-1.6029,8.6404,0.99634,0.03797,-0.01115,0.07579,-0.1408,-0.0658,-9.7896,-0.3958,0.2334,0.1358,0.1298,3,19,0.6,0.75,0.2,23.773,16.38,61.8,40.3,13607.0,8187,8021,8271,8093,58.1,57.9,58.3,58.2,2.693,2.81,2.658,2.482,3.44,136.6,30.7,68.9,1012.58,-29.5,0.9,1.09,24.4,40.9,33.9,0,no_anomaly,0.0,0,0,0,0,23.0225241,72.5713868,42.69,0.0
2024-04-19T17:38:40.600Z,MISSION_0077,406,5,antenna_inspection,SITE_AMD_008,23.0225247,72.5713887,42.62,6.41,1.988,0.021,3.02,-0.1805,0.5105,6.4073,0.99843,-0.00182,0.00436,0.05589,-0.1088,0.0251,-9.7243,-0.4097,0.6512,-0.018,0.3186,3,16,0.7,1.13,0.34,23.785,19.4,61.8,40.6,13586.0,8205,8089,7984,8478,56.3,55.4,58.7,58.6,2.55,2.884,2.835,2.611,2.81,138.2,30.8,70.2,1012.34,-32.14,0.49,1.65,27.5,43.9,33.0,0,no_anomaly,0.0,0,0,0,0,23.0225247,72.5713887,42.62,0.0
2024-04-19T17:38:40.700Z,MISSION_0077,407,5,antenna_inspection,SITE_AMD_008,23.0225269,72.5713874,42.66,6.06,1.946,0.057,3.3,1.9915,-3.9028,6.0604,0.99784,0.01914,-0.03308,0.05341,0.194,-0.0281,-9.7461,0.6478,0.7775,0.0021,0.1607,3,15,0.6,0.88,0.2,23.777,18.88,61.7,39.2,13566.0,7967,8342,8172,8120,59.9,54.1,56.2,57.3,2.729,2.917,2.894,2.973,2.84,135.8,30.8,70.5,1011.98,-34.01,-0.78,1.04,27.5,36.4,33.7,0,no_anomaly,0.0,0,0,0,0,23.0225269,72.5713874,42.66,0.0
2024-04-19T17:38:40.800Z,MISSION_0077,408,5,antenna_inspection,SITE_AMD_008,23.0225283,72.5713871,42.66,8.33,2.128,0.108,3.47,3.7686,-1.3339,8.3309,0.99672,0.03364,-0.00922,0.07297,-0.0846,0.0186,-9.831,-0.4327,0.8648,-0.7607,0.0756,3,16,0.81,1.03,0.27,23.799,21.93,61.6,39.9,13546.0,8210,8349,8280,8293,57.0,52.0,60.0,56.6,2.887,2.831,3.09,2.925,2.32,134.3,30.8,71.1,1012.54,-34.27,0.14,1.85,29.4,39.5,34.2,0,no_anomaly,0.0,0,0,0,0,23.0225283,72.5713871,42.66,0.0
2024-04-19T17:38:40.900Z,MISSION_0077,409,5,antenna_inspection,SITE_AMD_008,23.0225254,72.5713863,42.66,11.1,2.268,0.181,3.21,-4.4217,-1.6447,11.097,0.99452,-0.03701,-0.018,0.09606,-0.186,0.071,-9.8032,-0.6707,1.7563,0.0103,0.0986,3,13,0.76,1.13,0.2,23.743,20.42,61.5,40.4,13525.0,8320,8041,8208,8354,57.8,53.8,56.0,57.0,2.726,2.763,2.75,2.762,3.37,140.6,31.2,70.5,1012.02,-29.07,0.84,1.61,25.4,45.4,32.2,0,no_anomaly,0.0,0,0,0,0,23.0225254,72.5713863,42.66,0.0
2024-04-19T17:38:41.000Z,MISSION_0077,410,5,antenna_inspection,SITE_AMD_008,23.0225255,72.5713845,42.78,9.66,0.967,0.018,3.33,-1.5164,-1.827,9.6588,0.99625,-0.01184,-0.017,0.08396,0.0767,0.0662,-9.8409,-0.1686,0.7631,0.4615,0.1714,3,10,0.69,0.96,0.35,23.838,21.67,61.4,40.8,13505.0,8087,8456,8284,8225,59.2,55.2,57.9,58.2,2.899,3.12,2.935,2.629,2.96,134.6,30.9,69.5,1012.65,-31.54,-0.8,1.87,27.7,37.0,35.6,0,no_anomaly,0.0,0,0,0,0,23.0225255,72.5713845,42.78,0.0
2024-04-19T17:38:41.100Z,MISSION_0077,411,5,antenna_inspection,SITE_AMD_008,23.0225246,72.5713888,42.73,9.68,1.309,0.077,3.0,-0.4741,0.0232,9.6809,0.99642,-0.00414,-0.00015,0.08438,-0.0322,0.0389,-9.8312,-0.0321,0.8081,-0.1518,0.178,3,20,0.65,0.82,0.23,23.762,20.19,61.3,40.5,13485.0,8157,8198,8191,8435,54.7,54.2,52.5,57.8,3.026,2.794,2.709,2.68,2.26,133.5,31.0,69.9,1012.58,-29.67,-1.29,1.7,26.5,36.5,33.6,0,no_anomaly,0.0,0,0,0,0,23.0225246,72.5713888,42.73,0.0
2024-04-19T17:38:41.200Z,MISSION_0077,412,5,antenna_inspection,SITE_AMD_008,23.0225252,72.5713892,42.72,8.79,1.064,0.147,3.05,0.1801,-4.1123,8.7929,0.99641,0.00432,-0.03565,0.07666,-0.016,0.0381,-9.8422,-0.346,-0.3646,0.0654,0.1721,3,20,0.85,0.85,0.34,23.905,15.77,61.2,40.9,13464.0,8084,8328,8252,8291,55.9,58.9,60.1,58.4,2.857,2.742,2.898,3.169,3.21,142.1,30.9,70.0,1012.62,-28.22,1.42,1.56,27.2,43.2,35.3,0,no_anomaly,0.0,0,0,0,0,23.0225252,72.5713892,42.72,0.0
2024-04-19T17:38:41.300Z,MISSION_0077,413,5,antenna_inspection,SITE_AMD_008,23.0225279,72.5713887,42.72,9.89,0.8,0.063,3.35,1.4683,-2.1989,9.8925,0.99599,0.01442,-0.01801,0.08644,-0.0836,-0.0398,-9.7963,0.4176,-0.8082,-0.0534,0.164,3,14,0.66,1.0,0.27,23.832,19.3,61.1,40.3,13444.0,8175,8106,8009,8519,55.2,64.8,56.8,60.4,2.835,2.845,2.828,2.834,3.17,138.8,30.8,70.5,1012.59,-34.0,-0.38,1.24,28.7,43.1,34.7,0,no_anomaly,0.0,0,0,0,0,23.0225279,72.5713887,42.72,0.0
2024-04-19T17:38:41.400Z,MISSION_0077,414,5,antenna_inspection,SITE_AMD_008,23.0225323,72.5713869,42.77,10.58,0.668,0.122,3.88,0.5783,-4.1959,10.5768,0.99505,0.0084,-0.03599,0.09229,-0.0433,-0.065,-9.7421,0.1029,0.1744,-0.2636,0.1672,3,19,0.63,0.6,0.27,23.859,19.07,61.0,39.4,13424.0,8329,8062,7996,8207,59.4,59.7,53.8,53.1,2.926,2.409,2.829,2.633,3.28,137.3,30.3,70.8,1012.65,-24.78,-1.34,1.44,24.8,41.9,35.1,0,no_anomaly,0.0,0,0,0,0,23.0225323,72.5713869,42.77,0.0
2024-04-19T17:38:41.500Z,MISSION_0077,415,5,antenna_inspection,SITE_AMD_008,23.022536,72.5713838,42.81,9.6,0.563,0.096,4.4,2.1946,-0.5958,9.597,0.99629,0.01952,-0.00358,0.08373,-0.0081,-0.005,-9.8053,-0.5491,-0.1124,0.1993,0.2198,3,13,0.64,0.66,0.2,23.755,15.79,60.9,39.8,13403.0,8071,8218,8221,8373,55.7,53.5,53.1,57.0,2.77,2.883,3.062,2.711,2.91,135.7,30.7,71.0,1012.32,-29.98,-0.85,1.45,23.8,43.0,30.9,0,no_anomaly,0.0,0,0,0,0,23.022536,72.5713838,42.81,0.0
2024-04-19T17:38:41.600Z,MISSION_0077,416,5,antenna_inspection,SITE_AMD_008,23.0225355,72.5713852,42.91,10.87,0.742,0.181,4.29,2.3815,-4.0744,10.8707,0.99459,0.02404,-0.03341,0.09538,-0.2014,0.0397,-9.7797,-0.1258,-0.8091,0.0268,0.1986,3,12,0.79,1.21,0.2,23.699,18.05,60.8,39.7,13383.0,8292,8344,8403,8275,56.4,59.1,53.2,58.0,2.639,2.625,2.78,2.832,3.23,133.8,30.7,71.1,1012.34,-31.83,1.75,1.51,23.6,38.0,33.4,0,no_anomaly,0.0,0,0,0,0,23.0225355,72.5713852,42.91,0.0
