timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:34:50.900Z,MISSION_0072,509,4,antenna_inspection,SITE_BLR_003,12.9716944,77.5947117,53.1,139.36,3.568,0.119,16.28,11.8718,-3.5543,139.3599,0.34223,0.06482,0.08622,0.9334,-0.2612,-0.0308,-9.7632,0.0462,-0.6582,0.326,0.3089,3,18,0.7,0.88,0.38,23.982,13.7,70.4,45.9,15486.0,7439,7474,7388,7436,64.6,63.2,61.6,63.1,3.054,2.433,2.854,2.984,7.24,63.6,36.2,66.9,1012.47,-28.46,0.19,2.08,30.5,41.8,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716944,77.5947117,53.1,0.0
2024-12-11T07:34:51.000Z,MISSION_0072,510,4,antenna_inspection,SITE_BLR_003,12.9716915,77.5947157,53.14,140.91,4.128,0.145,16.42,-1.3457,-2.2719,140.9052,0.33472,0.01475,-0.0177,0.94204,-0.4068,0.0426,-9.9063,0.3656,0.0059,0.4145,0.2943,3,12,0.58,0.8,0.2,24.173,20.72,70.3,46.0,15474.0,7194,7240,7332,7454,62.2,60.1,66.9,64.5,2.568,2.894,2.779,3.034,7.61,76.1,36.5,67.1,1012.38,-30.86,0.07,1.25,31.5,50.3,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716915,77.5947157,53.14,0.0
2024-12-11T07:34:51.100Z,MISSION_0072,511,4,antenna_inspection,SITE_BLR_003,12.9716935,77.5947137,53.13,137.55,4.187,0.076,16.39,0.1272,-0.5674,137.5459,0.36206,0.00502,-0.00076,0.93214,0.132,-0.084,-9.814,-0.1751,0.0852,0.2354,0.1833,3,17,0.84,1.08,0.36,23.965,21.42,70.3,45.2,15463.0,7324,7357,7619,7452,61.9,62.5,62.2,62.7,2.832,2.721,2.673,2.506,8.32,74.5,36.5,66.9,1012.53,-34.59,1.21,1.43,32.6,50.6,38.7,0,no_anomaly,0.0,0,0,0,0,12.9716935,77.5947137,53.13,0.0
2024-12-11T07:34:51.200Z,MISSION_0072,512,4,antenna_inspection,SITE_BLR_003,12.9716934,77.5947129,53.17,136.31,3.64,0.149,16.31,-1.4805,-2.6463,136.3132,0.37222,0.01663,-0.02058,0.92777,0.1507,0.0386,-9.7646,-0.952,0.3612,0.0063,0.1766,3,15,0.5,0.83,0.2,23.979,19.08,70.2,45.5,15451.0,7387,7624,7422,7561,59.7,63.2,62.3,60.2,2.568,2.95,2.831,2.85,8.08,78.5,36.8,66.2,1012.38,-31.98,-0.5,2.04,27.5,49.5,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716934,77.5947129,53.17,0.0
2024-12-11T07:34:51.300Z,MISSION_0072,513,4,antenna_inspection,SITE_BLR_003,12.9716906,77.5947146,53.18,136.53,3.716,0.122,16.26,-3.5542,-3.216,136.5259,0.37083,0.01457,-0.03918,0.92776,0.2131,-0.017,-9.8769,-0.4297,0.4263,-0.1246,0.2445,3,13,0.71,1.02,0.24,24.085,19.56,70.2,45.3,15440.0,7444,7286,7412,7156,66.9,64.6,60.7,62.3,2.612,2.677,2.779,2.903,7.53,73.5,36.5,66.4,1012.41,-26.24,-1.02,1.46,30.6,51.4,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716906,77.5947146,53.18,0.0
2024-12-11T07:34:51.400Z,MISSION_0072,514,4,antenna_inspection,SITE_BLR_003,12.9716911,77.5947136,53.22,137.17,3.781,0.166,16.21,-4.8216,-1.368,137.1732,0.36521,-0.00425,-0.04351,0.9299,-0.0294,0.0119,-9.8071,0.1899,-0.2576,0.4424,0.3124,3,10,0.67,1.17,0.31,24.029,19.04,70.1,45.0,15428.0,7306,7186,7445,7198,63.1,63.4,64.6,64.1,2.955,2.797,2.762,3.022,8.18,70.5,36.5,66.2,1012.56,-30.27,0.41,1.49,33.0,46.7,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716911,77.5947136,53.22,0.0
2024-12-11T07:34:51.500Z,MISSION_0072,515,4,antenna_inspection,SITE_BLR_003,12.9716894,77.5947168,53.23,135.58,3.984,0.128,16.37,2.1034,-3.1813,135.5802,0.37732,0.03263,0.0065,0.92549,0.2444,-0.0141,-9.8392,-0.6848,-0.061,-0.2033,0.2807,3,11,0.7,0.92,0.32,23.956,23.26,70.1,46.5,15417.0,7135,7473,7327,7120,60.7,59.4,60.4,61.1,2.848,2.866,2.737,2.779,7.58,75.1,36.2,66.9,1012.62,-32.18,1.47,1.43,29.1,48.0,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716894,77.5947168,53.23,0.0
2024-12-11T07:34:51.600Z,MISSION_0072,516,4,antenna_inspection,SITE_BLR_003,12.9716908,77.5947176,53.23,138.72,4.033,0.069,16.54,-1.2064,-1.439,138.7154,0.35261,0.00804,-0.01428,0.93563,-0.4499,-0.0378,-9.8751,0.3483,-0.5117,0.017,0.1905,3,19,0.6,1.04,0.27,24.066,21.2,70.0,46.2,15405.0,7417,7189,7246,7262,61.5,65.6,62.4,63.8,2.841,2.868,2.868,2.579,7.62,76.5,36.0,66.4,1013.08,-31.54,0.34,1.39,32.3,45.8,37.1,0,no_anomaly,0.0,0,0,0,0,12.9716908,77.5947176,53.23,0.0
2024-12-11T07:34:51.700Z,MISSION_0072,517,4,antenna_inspection,SITE_BLR_003,12.9716895,77.5947214,53.22,139.4,4.26,0.098,16.79,-2.9218,-2.1097,139.3951,0.34724,0.00842,-0.03029,0.93725,-0.5714,-0.0728,-9.7865,-0.5278,0.8252,-0.0227,0.2091,3,10,0.83,0.81,0.41,24.009,18.61,70.0,45.3,15394.0,7498,7273,7376,7346,63.5,62.1,64.0,58.6,2.841,2.62,2.885,2.686,6.66,74.2,36.5,66.2,1013.02,-30.96,-0.43,1.71,30.5,44.3,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716895,77.5947214,53.22,0.0
2024-12-11T07:34:51.800Z,MISSION_0072,518,4,antenna_inspection,SITE_BLR_003,12.9716886,77.5947166,53.22,138.36,3.853,0.146,16.31,3.0466,-2.5949,138.359,0.35466,0.0306,0.0168,0.93434,-0.1892,0.048,-9.766,-0.3357,-0.3192,0.3494,0.1807,3,20,0.61,0.75,0.29,23.964,16.14,69.9,45.3,15382.0,7585,7536,7280,7541,60.3,60.1,63.8,60.4,2.739,2.877,2.711,2.73,8.98,74.9,36.4,66.3,1012.67,-25.53,-0.02,1.32,34.6,50.8,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716886,77.5947166,53.22,0.0
2024-12-11T07:34:51.900Z,MISSION_0072,519,4,antenna_inspection,SITE_BLR_003,12.9716887,77.5947164,53.3,137.09,4.005,0.14,16.3,-4.5595,-1.1141,137.0869,0.36585,-0.00551,-0.04057,0.92977,-0.5003,-0.035,-9.7805,-0.6737,0.5001,0.0118,0.3756,3,19,0.85,1.08,0.3,23.974,21.71,69.9,45.7,15371.0,7371,7566,7120,7395,61.7,61.8,63.3,60.4,2.847,2.943,2.844,2.974,8.15,78.6,36.4,66.9,1012.75,-37.27,-1.25,1.36,34.3,51.1,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716887,77.5947164,53.3,0.0
2024-12-11T07:34:52.000Z,MISSION_0072,520,4,antenna_inspection,SITE_BLR_003,12.9716872,77.5947175,53.29,137.72,4.359,0.09,16.28,3.0123,-0.8706,137.7163,0.36036,0.01656,0.02177,0.93241,-0.1117,0.0607,-9.7986,-0.2167,0.7972,0.188,0.1875,3,12,0.59,0.95,0.28,24.026,19.85,69.8,45.1,15359.0,7338,7516,7133,7579,63.9,62.2,65.5,57.6,2.869,2.804,3.065,2.654,8.56,70.0,36.1,66.5,1012.55,-29.63,-0.08,1.45,33.2,48.9,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716872,77.5947175,53.29,0.0
2024-12-11T07:34:52.100Z,MISSION_0072,521,4,antenna_inspection,SITE_BLR_003,12.9716907,77.5947189,53.19,138.85,4.228,0.214,16.65,0.0806,-3.571,138.8474,0.35126,0.02942,-0.01029,0.93576,0.0135,0.023,-9.8239,-0.4774,-0.1441,0.423,0.2014,3,10,0.76,0.91,0.23,24.003,18.33,69.8,46.9,15348.0,7531,7142,7357,7105,62.6,62.1,62.9,61.5,3.078,2.818,3.103,2.704,8.22,71.1,36.5,67.1,1012.7,-27.61,1.7,1.2,30.6,44.4,36.0,0,no_anomaly,0.0,0,0,0,0,12.9716907,77.5947189,53.19,0.0
2024-12-11T07:34:52.200Z,MISSION_0072,522,4,antenna_inspection,SITE_BLR_003,12.9716939,77.5947211,53.21,138.84,4.251,0.127,17.06,-0.504,0.0059,138.8364,0.35154,-0.00159,-0.0041,0.93616,-0.3074,0.0247,-9.8114,0.5386,-0.3316,0.0252,0.2124,3,10,0.72,1.16,0.2,23.942,25.27,69.7,46.0,15336.0,7397,7497,7461,7478,63.5,58.9,63.9,62.4,2.802,2.966,2.839,2.78,7.69,78.0,36.4,66.5,1012.66,-33.2,-0.62,1.47,33.4,46.9,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716939,77.5947211,53.21,0.0
2024-12-11T07:34:52.300Z,MISSION_0072,523,4,antenna_inspection,SITE_BLR_003,12.9716941,77.5947184,53.19,136.42,4.507,0.145,16.83,1.0722,-0.6676,136.4227,0.37111,0.00888,0.00653,0.92852,-0.2413,0.0084,-9.8618,-0.5469,-0.3089,0.1631,0.2355,3,13,0.51,0.83,0.24,24.109,18.44,69.7,46.0,15325.0,7416,7315,7434,7374,67.4,65.6,64.2,60.4,2.5,3.087,2.656,2.966,8.23,74.7,36.5,66.0,1012.81,-29.75,-0.37,1.34,32.6,45.2,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716941,77.5947184,53.19,0.0
2024-12-11T07:34:52.400Z,MISSION_0072,524,4,antenna_inspection,SITE_BLR_003,12.9716981,77.594718,53.17,135.44,5.049,0.151,17.08,0.9149,-2.8233,135.4378,0.37884,0.02582,-0.00195,0.9251,0.0828,0.0251,-9.8084,0.7746,-0.2521,-0.0971,0.2705,3,18,0.58,0.93,0.21,23.988,20.97,69.6,46.3,15313.0,7094,7229,7631,7405,64.5,66.3,60.3,63.2,2.752,2.714,3.146,2.71,8.81,74.0,36.6,66.3,1012.56,-26.5,-0.82,1.5,29.9,44.2,38.0,0,no_anomaly,0.0,0,0,0,0,12.9716981,77.594718,53.17,0.0
2024-12-11T07:34:52.500Z,MISSION_0072,525,4,antenna_inspection,SITE_BLR_003,12.971701,77.5947196,53.25,135.73,5.71,0.106,17.42,-2.1365,-2.9248,135.7339,0.37701,0.01661,-0.02688,0.92567,0.0534,0.0027,-9.8474,-0.8093,-0.1787,0.051,0.2589,3,14,0.65,0.66,0.27,23.961,19.51,69.6,46.0,15302.0,7434,7247,7476,7098,60.3,62.4,63.0,58.7,2.835,2.849,2.878,2.952,8.36,69.5,36.0,65.7,1012.56,-31.99,-0.73,1.33,32.6,47.9,36.8,0,no_anomaly,0.0,0,0,0,0,12.971701,77.5947196,53.25,0.0
2024-12-11T07:34:52.600Z,MISSION_0072,526,4,antenna_inspection,SITE_BLR_003,12.9717003,77.5947163,53.33,133.59,5.507,0.125,17.09,6.1866,-4.2014,133.5922,0.39135,0.05489,0.03514,0.91793,-0.1939,-0.0361,-9.8248,1.0818,-1.0822,0.132,0.3,3,19,0.89,0.72,0.36,24.056,21.51,69.5,45.6,15290.0,7180,7415,7427,7219,63.9,61.6,59.8,62.7,3.165,2.847,3.054,2.481,7.86,72.5,36.6,66.5,1012.9,-35.03,-1.05,1.77,32.8,43.4,40.5,0,no_anomaly,0.0,0,0,0,0,12.9717003,77.5947163,53.33,0.0
2024-12-11T07:34:52.700Z,MISSION_0072,527,4,antenna_inspection,SITE_BLR_003,12.9716996,77.5947174,53.26,134.16,5.127,0.091,17.13,-1.9564,-1.89,134.1559,0.38963,0.00854,-0.02214,0.92067,0.027,-0.0061,-9.8319,0.314,0.4827,0.1889,0.2582,3,19,0.88,0.69,0.35,24.085,20.94,69.4,46.9,15279.0,7424,7489,6859,7409,61.2,65.6,61.9,61.9,2.795,2.714,2.959,2.907,7.47,68.1,36.8,66.9,1012.72,-26.42,0.54,1.52,32.0,45.5,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716996,77.5947174,53.26,0.0
2024-12-11T07:34:52.800Z,MISSION_0072,528,4,antenna_inspection,SITE_BLR_003,12.9716993,77.5947183,53.24,131.36,5.055,0.039,17.19,0.8118,-4.0191,131.3644,0.41131,0.03487,-0.00799,0.91079,0.2472,0.1022,-9.7648,0.3364,-0.2348,0.3168,0.1252,3,18,0.95,1.21,0.54,24.012,20.09,69.4,46.9,15267.0,7231,7516,7306,7597,61.8,62.9,59.7,63.8,3.042,2.721,2.885,2.72,7.11,68.9,36.4,65.6,1012.37,-30.38,0.96,1.62,27.8,42.1,35.1,0,no_anomaly,0.0,0,0,0,0,12.9716993,77.5947183,53.24,0.0
2024-12-11T07:34:52.900Z,MISSION_0072,529,4,antenna_inspection,SITE_BLR_003,12.9717024,77.5947185,53.27,129.91,5.291,0.116,17.43,1.5608,-1.8662,129.9095,0.42304,0.02052,0.00544,0.90586,0.1093,-0.0047,-9.7913,0.1568,0.4705,0.3089,0.17,3,14,0.72,0.77,0.33,23.992,18.68,69.3,45.7,15256.0,7484,7493,7254,7175,58.7,59.4,65.1,61.1,2.903,2.641,2.821,2.961,7.33,65.0,36.5,66.7,1012.56,-29.66,-0.36,1.25,35.3,46.0,39.1,0,no_anomaly,0.0,0,0,0,0,12.9717024,77.5947185,53.27,0.0
2024-12-11T07:34:53.000Z,MISSION_0072,530,4,antenna_inspection,SITE_BLR_003,12.9716998,77.5947132,53.25,128.09,5.393,0.125,16.79,-0.8101,-0.2579,128.0929,0.43764,-0.00107,-0.00734,0.89912,-0.0104,0.015,-9.8172,-0.4735,-0.1052,0.4015,0.2633,3,12,0.88,0.72,0.38,24.012,22.49,69.3,46.1,15245.0,7390,7106,7334,7330,63.5,63.0,59.5,62.4,2.837,3.024,2.866,2.548,8.44,68.0,36.3,67.2,1012.25,-33.46,-0.41,1.53,30.9,40.9,38.2,0,no_anomaly,0.0,0,0,0,0,12.9716998,77.5947132,53.25,0.0
2024-12-11T07:34:53.100Z,MISSION_0072,531,4,antenna_inspection,SITE_BLR_003,12.9717037,77.5947153,53.36,128.36,5.222,0.14,17.27,-2.1639,-1.14,128.3603,0.43561,0.00073,-0.02133,0.89988,-0.1029,0.0125,-9.7158,-0.6371,0.0585,-0.1678,0.3002,3,13,0.67,0.74,0.27,24.007,24.37,69.2,45.7,15233.0,7170,7353,7409,7152,63.6,62.6,63.6,61.8,2.724,2.835,2.98,2.892,8.11,65.3,36.5,66.2,1012.75,-28.37,0.73,1.15,30.5,47.9,40.7,0,no_anomaly,0.0,0,0,0,0,12.9717037,77.5947153,53.36,0.0
2024-12-11T07:34:53.200Z,MISSION_0072,532,4,antenna_inspection,SITE_BLR_003,12.9717034,77.5947123,53.32,128.54,5.031,0.087,16.99,-1.6258,-5.0451,128.5381,0.43424,0.03349,-0.03187,0.89961,-0.5192,0.0413,-9.7646,-0.6471,0.3949,0.0568,0.2341,3,15,0.94,0.91,0.35,24.054,19.03,69.2,46.5,15222.0,7332,7315,7342,7460,62.0,63.3,62.3,62.1,2.815,2.888,2.768,2.877,7.82,82.2,36.1,65.3,1012.74,-27.44,-0.03,1.33,30.9,43.8,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717034,77.5947123,53.32,0.0
2024-12-11T07:34:53.300Z,MISSION_0072,533,4,antenna_inspection,SITE_BLR_003,12.9717075,77.5947042,53.31,129.25,4.847,0.114,16.67,-0.8504,-2.9472,129.2526,0.42854,0.02006,-0.01772,0.90313,0.0428,0.0179,-9.7797,-0.3933,0.6539,0.1997,0.1933,3,13,0.77,1.13,0.34,23.921,19.78,69.1,46.3,15210.0,7505,7384,7577,7340,64.8,59.7,60.4,61.7,2.784,2.833,2.68,2.806,7.95,66.6,36.0,67.7,1012.33,-30.29,0.08,1.47,33.0,43.0,39.4,0,no_anomaly,0.0,0,0,0,0,12.9717075,77.5947042,53.31,0.0
2024-12-11T07:34:53.400Z,MISSION_0072,534,4,antenna_inspection,SITE_BLR_003,12.9717039,77.5947038,53.28,127.97,5.093,0.095,16.35,-0.1803,-2.5702,127.9683,0.43854,0.01946,-0.01125,0.89843,0.1038,0.0542,-9.7465,0.1719,-0.825,0.4201,0.3336,3,17,0.66,0.66,0.28,23.986,20.54,69.1,46.5,15199.0,7295,7375,7351,7463,63.2,63.0,63.4,61.2,2.998,2.995,2.949,3.059,8.45,79.9,36.4,66.4,1012.67,-27.7,0.05,1.54,27.0,47.6,34.3,0,no_anomaly,0.0,0,0,0,0,12.9717039,77.5947038,53.28,0.0
2024-12-11T07:34:53.500Z,MISSION_0072,535,4,antenna_inspection,SITE_BLR_003,12.9716975,77.5947001,53.35,127.92,4.893,0.091,15.56,-4.0259,-3.1965,127.9171,0.43946,0.00963,-0.04378,0.89714,0.3056,-0.0304,-9.7799,0.1631,-0.2285,0.5924,0.2605,3,13,0.61,0.89,0.41,23.994,22.54,69.0,45.9,15187.0,7544,7503,7271,7262,61.2,62.5,61.7,62.8,3.108,2.833,2.802,2.545,7.68,80.5,36.4,65.6,1012.59,-27.87,-0.61,1.68,29.2,50.6,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716975,77.5947001,53.35,0.0
2024-12-11T07:34:53.600Z,MISSION_0072,536,4,antenna_inspection,SITE_BLR_003,12.9716972,77.5946956,53.4,127.9,4.7,0.136,15.18,-1.8657,-3.9305,127.9029,0.43932,0.02366,-0.02968,0.89753,0.0248,-0.0004,-9.7438,-0.5307,0.1007,-0.4038,0.2897,3,18,0.79,0.83,0.34,24.018,20.46,69.0,44.7,15176.0,7300,7222,7232,7242,62.9,63.8,62.2,62.6,2.906,2.884,2.72,2.721,7.68,79.5,36.3,66.7,1012.35,-31.6,-1.31,1.17,32.8,49.2,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716972,77.5946956,53.4,0.0
2024-12-11T07:34:53.700Z,MISSION_0072,537,4,antenna_inspection,SITE_BLR_003,12.9717014,77.594696,53.34,127.96,4.645,0.016,15.54,3.2427,-2.4749,127.9562,0.43789,0.03181,0.01595,0.89833,-0.1735,-0.061,-9.7418,-0.1306,0.017,0.1725,0.2562,3,12,0.8,0.81,0.35,24.114,23.06,68.9,45.7,15164.0,7354,7266,7125,7384,64.8,61.4,64.2,61.2,2.91,2.919,2.705,2.597,8.12,74.6,36.1,67.2,1012.48,-23.96,0.74,2.3,31.0,49.3,36.3,0,no_anomaly,0.0,0,0,0,0,12.9717014,77.594696,53.34,0.0
2024-12-11T07:34:53.800Z,MISSION_0072,538,4,antenna_inspection,SITE_BLR_003,12.9716964,77.5946999,53.39,126.58,4.833,0.068,15.45,-1.1862,-3.223,126.5775,0.44955,0.02047,-0.02188,0.89275,-0.1813,-0.0097,-9.8025,0.6933,0.3378,0.2495,0.2522,3,14,0.71,0.82,0.22,23.994,21.59,68.9,46.1,15153.0,7569,7248,7409,7297,62.2,64.1,64.5,62.0,2.399,2.694,2.754,2.936,8.21,74.8,36.3,66.2,1012.81,-33.37,-0.41,1.95,29.9,45.3,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716964,77.5946999,53.39,0.0
2024-12-11T07:34:53.900Z,MISSION_0072,539,4,antenna_inspection,SITE_BLR_003,12.9716972,77.5947021,53.36,125.13,5.117,0.08,15.69,10.5595,-1.0045,125.1278,0.45807,0.05014,0.07764,0.8841,0.1284,-0.1334,-9.8264,-0.9758,1.186,0.1113,0.1998,3,18,0.62,0.71,0.25,24.039,20.24,68.8,45.9,15141.0,7293,7466,7138,7169,65.1,60.2,63.2,62.0,2.779,2.881,2.864,2.861,7.84,69.2,36.1,66.7,1012.94,-30.68,-0.43,1.33,32.1,45.9,42.8,0,no_anomaly,0.0,0,0,0,0,12.9716972,77.5947021,53.36,0.0
2024-12-11T07:34:54.000Z,MISSION_0072,540,4,antenna_inspection,SITE_BLR_003,12.9716951,77.5947035,53.39,125.67,4.934,0.098,15.65,-9.1859,-2.0654,125.6656,0.45633,-0.02057,-0.07943,0.88602,-0.0196,-0.0001,-9.7808,0.4187,0.3099,-0.3374,0.2942,3,16,0.72,0.76,0.25,24.048,18.5,68.8,45.4,15130.0,6997,7179,7222,7292,59.7,62.0,63.1,64.7,2.701,2.793,2.878,2.816,7.7,72.0,36.4,66.6,1012.91,-28.15,-0.22,1.27,35.6,44.2,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716951,77.5947035,53.39,0.0
2024-12-11T07:34:54.100Z,MISSION_0072,541,4,antenna_inspection,SITE_BLR_003,12.9716948,77.5946996,53.37,125.47,5.454,0.135,15.31,0.3392,-2.3993,125.4737,0.45792,0.01997,-0.00696,0.88874,-0.1121,0.0607,-9.8516,0.0815,0.2034,0.3382,0.1864,3,12,0.8,1.13,0.36,23.962,16.14,68.7,46.1,15118.0,7258,7383,7070,7172,62.8,60.6,62.5,61.7,2.551,2.648,2.684,2.73,7.61,73.9,36.4,66.9,1012.88,-29.11,-0.53,2.28,33.1,46.6,35.9,0,no_anomaly,0.0,0,0,0,0,12.9716948,77.5946996,53.37,0.0
2024-12-11T07:34:54.200Z,MISSION_0072,542,4,antenna_inspection,SITE_BLR_003,12.9716962,77.5946989,53.29,129.33,5.603,0.174,15.36,-1.2046,-1.5301,129.3302,0.42797,0.00757,-0.01521,0.90363,0.4457,0.0121,-9.7574,0.7985,0.154,-0.1639,0.2676,3,11,0.65,0.86,0.29,23.967,16.28,68.7,45.7,15107.0,7091,7236,7314,7527,60.1,62.2,61.9,63.0,2.59,3.078,2.56,2.51,7.18,73.5,36.3,66.9,1012.94,-27.08,-0.81,1.75,31.3,44.7,38.7,0,no_anomaly,0.0,0,0,0,0,12.9716962,77.5946989,53.29,0.0
2024-12-11T07:34:54.300Z,MISSION_0072,543,4,antenna_inspection,SITE_BLR_003,12.9716935,77.5946958,53.23,131.48,5.742,0.166,14.9,5.8591,-4.2696,131.4774,0.40834,0.0549,0.03128,0.91064,-0.1479,-0.0367,-9.8351,0.6502,-0.0169,-0.1072,0.2975,3,18,0.64,1.01,0.27,23.94,21.47,68.6,46.3,15095.0,7568,7426,7460,7244,60.5,60.8,61.2,62.9,2.958,2.807,2.708,2.849,8.27,87.3,36.4,65.6,1012.68,-30.23,-0.36,1.23,34.4,49.7,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716935,77.5946958,53.23,0.0
2024-12-11T07:34:54.400Z,MISSION_0072,544,4,antenna_inspection,SITE_BLR_003,12.9716947,77.5947016,53.26,129.13,6.047,0.116,15.46,1.1456,-0.7956,129.128,0.42941,0.01056,0.00605,0.90303,0.2695,0.0432,-9.8222,-0.8776,0.3384,-0.3332,0.1972,3,14,0.74,1.15,0.26,23.955,21.36,68.6,46.4,15084.0,7370,7373,7382,7256,62.2,61.9,59.9,61.4,2.963,3.225,2.638,2.598,7.77,72.3,36.2,66.8,1012.63,-35.68,-0.85,1.75,33.6,48.1,36.3,0,no_anomaly,0.0,0,0,0,0,12.9716947,77.5947016,53.26,0.0
2024-12-11T07:34:54.500Z,MISSION_0072,545,4,antenna_inspection,SITE_BLR_003,12.9716975,77.594703,53.22,129.0,6.256,0.107,15.79,-5.1569,-2.5173,128.9971,0.43089,0.00044,-0.05004,0.90102,0.0076,-0.0425,-9.7991,0.2393,0.1216,-0.5774,0.3149,3,13,0.5,1.12,0.23,23.931,22.44,68.5,46.0,15072.0,7262,7736,7381,7430,62.2,59.3,63.7,64.5,2.715,2.816,2.696,2.706,8.71,74.8,36.7,66.8,1012.89,-30.27,1.42,1.55,30.3,46.4,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716975,77.594703,53.22,0.0
2024-12-11T07:34:54.600Z,MISSION_0072,546,4,antenna_inspection,SITE_BLR_003,12.971696,77.5947069,53.22,128.39,6.662,0.09,15.99,-3.1881,-0.7558,128.3937,0.43527,-0.00617,-0.02791,0.89985,-0.3334,-0.0263,-9.7346,-0.8618,0.5985,-0.2689,0.2359,3,20,0.68,1.0,0.3,23.958,20.89,68.5,46.7,15061.0,7532,7709,7266,7416,63.2,65.8,62.0,62.1,2.962,2.884,2.906,3.1,7.68,69.6,36.4,66.1,1012.89,-34.18,0.64,2.21,31.3,49.8,37.8,0,no_anomaly,0.0,0,0,0,0,12.971696,77.5947069,53.22,0.0
2024-12-11T07:34:54.700Z,MISSION_0072,547,4,antenna_inspection,SITE_BLR_003,12.9716891,77.5947081,53.1,128.06,6.66,0.104,15.6,2.0896,-2.0356,128.0565,0.43749,0.02395,0.00861,0.89886,-0.1424,0.0543,-9.8861,0.6454,0.7269,0.0342,0.2593,3,10,0.74,0.88,0.24,23.853,18.78,68.4,46.0,15049.0,7215,7465,7398,7288,59.2,64.2,64.2,61.5,3.114,3.023,3.113,2.598,8.36,67.9,36.2,66.6,1012.72,-33.56,-0.9,1.71,32.4,44.3,37.0,0,no_anomaly,0.0,0,0,0,0,12.9716891,77.5947081,53.1,0.0
2024-12-11T07:34:54.800Z,MISSION_0072,548,4,antenna_inspection,SITE_BLR_003,12.9716898,77.594714,53.14,129.66,6.312,0.033,16.16,2.108,1.6551,129.6621,0.42541,-0.00525,0.02279,0.9047,-0.0803,0.0295,-9.8409,-0.8144,0.5597,0.3184,0.3911,3,12,0.71,0.87,0.37,23.994,17.06,68.4,47.1,15038.0,7442,7297,7195,7112,63.2,60.4,60.0,61.4,3.151,2.932,2.696,2.697,8.2,76.8,36.5,66.3,1012.64,-25.71,-0.33,1.05,32.7,43.8,36.6,0,no_anomaly,0.0,0,0,0,0,12.9716898,77.594714,53.14,0.0
2024-12-11T07:34:54.900Z,MISSION_0072,549,4,antenna_inspection,SITE_BLR_003,12.9716929,77.5947151,53.12,131.09,6.83,0.091,16.46,5.8112,-3.4464,131.0943,0.41184,0.04831,0.03369,0.90935,0.0006,-0.0075,-9.8213,-0.1503,0.5475,-0.1028,0.2469,3,17,0.68,0.93,0.39,23.96,22.8,68.3,46.7,15026.0,7328,7126,7412,7325,62.9,62.5,61.6,64.4,2.868,2.752,2.917,2.781,7.9,77.7,36.5,65.3,1012.59,-27.2,-0.5,1.12,27.0,39.6,35.7,0,no_anomaly,0.0,0,0,0,0,12.9716929,77.5947151,53.12,0.0
