timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T12:25:56.000Z,MISSION_0086,560,4,antenna_inspection,SITE_PUN_007,18.520506,73.8568241,29.08,257.85,3.351,0.111,18.16,4.3724,-2.7956,257.8487,-0.62837,-0.005,0.04498,0.77659,-0.0562,0.0493,-9.8035,-0.7644,-0.211,-0.1158,0.1848,3,20,0.71,0.98,0.29,23.356,15.95,45.4,38.2,9982.0,9017,8851,8780,9160,54.9,54.7,55.6,53.4,2.876,2.835,2.77,2.839,3.71,77.9,28.4,30.9,1019.72,-31.4,-0.99,1.49,21.8,34.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.520506,73.8568241,29.08,0.0
2024-03-08T12:25:56.100Z,MISSION_0086,561,4,antenna_inspection,SITE_PUN_007,18.5205079,73.8568226,29.07,259.52,3.498,0.07,18.18,-3.5023,0.1741,259.5162,-0.63928,0.01838,-0.02446,0.76836,0.1254,0.0162,-9.7497,0.5735,0.6708,0.1272,0.1911,3,20,0.78,0.93,0.2,23.327,15.82,45.3,38.6,9961.0,9007,9091,8803,9201,53.1,56.8,53.9,54.6,2.94,2.629,2.879,2.762,3.49,72.4,28.1,32.4,1019.48,-36.08,-1.04,1.63,21.5,39.6,29.2,0,no_anomaly,0.0,0,0,0,0,18.5205079,73.8568226,29.07,0.0
2024-03-08T12:25:56.200Z,MISSION_0086,562,4,antenna_inspection,SITE_PUN_007,18.5205037,73.8568254,29.12,261.78,3.082,0.116,18.12,0.7771,-1.4037,261.7809,-0.65461,0.00482,0.01314,0.75583,0.0364,-0.0379,-9.7916,-0.016,0.2074,0.1475,0.0878,3,16,0.79,0.94,0.42,23.356,20.89,45.2,38.2,9939.0,8827,9028,8914,9169,52.1,55.5,57.9,55.0,2.683,2.782,2.544,2.749,3.74,70.2,28.4,30.9,1019.48,-32.27,0.7,1.38,22.8,38.9,30.3,0,no_anomaly,0.0,0,0,0,0,18.5205037,73.8568254,29.12,0.0
2024-03-08T12:25:56.300Z,MISSION_0086,563,4,antenna_inspection,SITE_PUN_007,18.5205056,73.8568264,29.09,259.02,3.096,0.112,18.33,-1.6839,-3.0626,259.0206,-0.63562,0.02996,0.00567,0.7714,-0.0848,-0.0122,-9.8025,0.248,-1.2369,0.125,0.1621,3,11,0.82,0.92,0.39,23.357,20.17,45.1,37.4,9918.0,9167,8851,8909,8570,55.3,53.0,54.7,54.3,2.653,2.749,2.916,2.728,4.29,69.0,28.3,31.2,1019.51,-29.89,-1.19,1.61,21.6,36.4,28.5,0,no_anomaly,0.0,0,0,0,0,18.5205056,73.8568264,29.09,0.0
2024-03-08T12:25:56.400Z,MISSION_0086,564,4,antenna_inspection,SITE_PUN_007,18.5205058,73.8568269,29.09,259.36,3.413,0.067,18.39,-2.6232,-4.1692,259.3565,-0.63724,0.04259,0.00561,0.76946,-0.0224,0.0125,-9.8335,0.7169,-0.3778,-0.2021,0.1887,3,18,0.72,0.68,0.3,23.443,20.6,45.0,37.1,9897.0,8792,9113,8872,9193,56.8,55.3,50.3,53.2,2.771,2.965,3.03,2.861,4.61,73.1,28.1,30.8,1019.35,-28.66,-1.71,1.28,25.9,35.0,28.4,0,no_anomaly,0.0,0,0,0,0,18.5205058,73.8568269,29.09,0.0
2024-03-08T12:25:56.500Z,MISSION_0086,565,4,antenna_inspection,SITE_PUN_007,18.5205064,73.8568283,29.09,259.75,3.426,0.108,18.55,-1.0674,-1.9165,259.7526,-0.6409,0.01881,0.00357,0.76739,0.2441,-0.0602,-9.7004,-0.4089,0.4566,-0.1428,0.154,3,11,0.64,0.7,0.33,23.348,21.47,44.9,37.2,9875.0,8863,8948,9087,9227,51.9,53.3,54.4,49.0,2.921,2.73,2.802,2.912,3.82,69.6,27.9,29.9,1019.68,-33.2,2.12,2.33,21.6,35.9,33.0,0,no_anomaly,0.0,0,0,0,0,18.5205064,73.8568283,29.09,0.0
2024-03-08T12:25:56.600Z,MISSION_0086,566,4,antenna_inspection,SITE_PUN_007,18.520505,73.8568285,29.11,259.28,3.255,0.18,18.47,-4.5585,-2.664,259.2818,-0.63658,0.04325,-0.0158,0.76983,-0.0269,0.0058,-9.8279,0.2852,0.0955,0.1003,0.1827,3,20,0.71,1.22,0.31,23.264,21.57,44.8,38.0,9854.0,8774,8967,9003,8870,56.3,52.4,54.5,57.0,2.71,2.875,2.942,3.05,3.54,88.1,28.3,31.6,1019.47,-31.71,-1.78,1.13,24.2,35.4,28.2,0,no_anomaly,0.0,0,0,0,0,18.520505,73.8568285,29.11,0.0
2024-03-08T12:25:56.700Z,MISSION_0086,567,4,antenna_inspection,SITE_PUN_007,18.5205063,73.856826,29.01,259.2,3.075,0.107,18.36,-1.1056,-2.1708,259.1954,-0.63711,0.02074,0.00464,0.77048,0.1038,-0.032,-9.8691,0.3687,-0.0698,-0.1179,0.222,3,11,0.57,0.7,0.25,23.398,16.96,44.7,37.6,9833.0,8926,8922,8867,8979,54.0,55.4,53.7,55.7,2.901,2.809,2.678,2.781,3.83,73.8,28.4,30.6,1019.5,-32.89,-0.04,1.4,22.4,38.6,32.3,0,no_anomaly,0.0,0,0,0,0,18.5205063,73.856826,29.01,0.0
2024-03-08T12:25:56.800Z,MISSION_0086,568,4,antenna_inspection,SITE_PUN_007,18.5205086,73.8568274,29.02,258.05,3.169,0.111,18.64,-2.5289,-4.4254,258.0477,-0.62836,0.04387,0.00717,0.77665,0.0351,-0.0861,-9.864,0.2418,-1.0854,0.4226,0.243,3,18,0.57,0.91,0.26,23.263,20.8,44.6,38.1,9811.0,8730,8715,8908,9260,57.2,55.0,54.9,55.5,2.798,2.912,2.766,2.582,3.37,78.3,28.8,31.1,1019.46,-30.14,1.04,1.75,22.5,36.8,30.6,0,no_anomaly,0.0,0,0,0,0,18.5205086,73.8568274,29.02,0.0
2024-03-08T12:25:56.900Z,MISSION_0086,569,4,antenna_inspection,SITE_PUN_007,18.5205117,73.8568267,29.05,260.96,2.797,0.048,18.81,-3.0207,-2.5848,260.9561,-0.64831,0.03426,-0.00541,0.76058,0.0186,-0.0015,-9.8551,-0.813,-0.2669,0.4542,0.1713,3,12,0.7,0.72,0.25,23.275,16.68,44.5,38.0,9790.0,8965,8894,8852,9077,54.5,55.2,57.4,54.1,2.717,2.695,3.124,2.708,3.13,72.6,28.3,30.7,1019.47,-30.76,-2.33,1.28,22.2,39.6,32.1,0,no_anomaly,0.0,0,0,0,0,18.5205117,73.8568267,29.05,0.0
2024-03-08T12:25:57.000Z,MISSION_0086,570,4,antenna_inspection,SITE_PUN_007,18.5205109,73.8568268,29.0,261.41,2.726,0.044,18.75,1.435,-5.2831,261.4094,-0.65185,0.02678,0.03954,0.75684,0.1496,-0.0826,-9.8615,0.5133,0.421,-0.1437,0.1758,3,19,0.61,0.76,0.2,23.268,15.68,44.4,37.9,9769.0,8952,9090,8702,9084,53.9,55.0,51.9,52.7,3.089,2.827,2.996,2.855,3.31,72.8,28.4,31.2,1019.73,-29.98,-0.81,1.93,23.1,41.3,32.7,0,no_anomaly,0.0,0,0,0,0,18.5205109,73.8568268,29.0,0.0
2024-03-08T12:25:57.100Z,MISSION_0086,571,4,antenna_inspection,SITE_PUN_007,18.5205153,73.8568301,29.02,263.03,2.368,0.085,19.35,-0.6794,-1.9773,263.0284,-0.66262,0.01685,0.007,0.74873,0.0395,-0.1232,-9.7553,-0.165,0.2352,-0.2729,0.1717,3,19,0.71,0.86,0.2,23.299,19.4,44.3,37.3,9747.0,8647,8889,8918,8835,53.6,55.3,53.0,50.9,2.451,2.775,2.773,2.991,2.42,69.9,28.4,32.1,1019.58,-30.99,-0.57,1.41,23.5,36.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5205153,73.8568301,29.02,0.0
2024-03-08T12:25:57.200Z,MISSION_0086,572,4,antenna_inspection,SITE_PUN_007,18.5205126,73.8568252,29.02,260.91,2.02,0.059,18.74,-2.2257,-3.2639,260.9086,-0.64804,0.03426,0.0037,0.76083,-0.0245,-0.0007,-9.9226,0.4915,-0.2009,0.3644,0.112,3,14,0.57,0.78,0.25,23.254,23.68,44.2,37.5,9726.0,9140,9005,8828,9186,54.6,53.1,52.0,51.3,2.808,2.913,2.815,2.916,3.38,75.9,28.3,31.3,1019.55,-31.65,-0.94,1.51,26.4,39.5,32.8,0,no_anomaly,0.0,0,0,0,0,18.5205126,73.8568252,29.02,0.0
2024-03-08T12:25:57.300Z,MISSION_0086,573,4,antenna_inspection,SITE_PUN_007,18.5205101,73.8568227,29.09,259.54,1.888,0.097,18.35,1.6015,-0.7989,259.5386,-0.63969,-0.00358,0.0152,0.76847,0.1983,-0.0072,-9.8715,0.1412,-0.076,-0.5198,0.1132,3,13,0.79,0.88,0.2,23.325,19.35,44.1,37.5,9705.0,8916,8911,8931,9006,51.2,51.6,55.4,54.5,2.628,2.807,2.945,2.709,3.89,74.8,28.4,30.9,1019.53,-27.28,0.73,1.57,24.4,39.1,32.1,0,no_anomaly,0.0,0,0,0,0,18.5205101,73.8568227,29.09,0.0
2024-03-08T12:25:57.400Z,MISSION_0086,574,4,antenna_inspection,SITE_PUN_007,18.5205135,73.8568225,29.12,257.54,1.729,0.12,18.59,3.7395,-0.6304,257.5419,-0.62601,-0.01614,0.02888,0.77912,-0.0918,-0.0418,-9.8292,0.678,1.1506,-0.1244,0.165,3,15,0.62,0.99,0.33,23.3,19.21,44.0,38.7,9684.0,8867,9132,8753,8959,53.7,54.1,54.3,51.8,2.44,2.764,2.746,2.874,3.75,68.0,28.4,30.9,1019.3,-32.3,0.86,1.9,24.2,39.7,34.7,0,no_anomaly,0.0,0,0,0,0,18.5205135,73.8568225,29.12,0.0
2024-03-08T12:25:57.500Z,MISSION_0086,575,4,antenna_inspection,SITE_PUN_007,18.5205189,73.8568238,29.14,256.67,1.54,0.089,19.11,2.8573,-3.2944,256.6656,-0.62034,0.00708,0.03737,0.78341,-0.2657,-0.1035,-9.9098,-0.283,0.1282,-0.1319,0.1796,3,17,0.79,0.9,0.26,23.312,13.21,43.9,39.0,9662.0,8929,8892,8936,8910,56.5,56.9,54.9,51.8,3.032,2.706,2.741,3.026,3.91,72.7,28.3,31.0,1018.98,-33.24,-1.06,1.25,21.9,33.4,30.6,0,no_anomaly,0.0,0,0,0,0,18.5205189,73.8568238,29.14,0.0
2024-03-08T12:25:57.600Z,MISSION_0086,576,4,antenna_inspection,SITE_PUN_007,18.5205125,73.8568282,29.21,257.62,1.015,0.018,18.99,4.3231,-2.344,257.6243,-0.62679,-0.00771,0.04219,0.778,-0.1713,0.0714,-9.7171,0.4444,0.0848,-0.2901,0.1528,3,19,0.96,0.82,0.61,23.267,19.31,43.8,38.6,9641.0,8763,9422,9102,8910,53.2,58.7,54.7,57.5,2.999,2.74,2.637,2.863,3.05,84.4,28.7,31.4,1019.47,-25.79,-0.42,1.67,20.8,38.5,28.4,0,no_anomaly,0.0,0,0,0,0,18.5205125,73.8568282,29.21,0.0
2024-03-08T12:25:57.700Z,MISSION_0086,577,4,antenna_inspection,SITE_PUN_007,18.5205151,73.8568375,29.2,258.54,1.573,0.183,19.96,0.0533,-0.2051,258.5413,-0.63298,0.00109,0.00149,0.77416,0.1753,0.0297,-9.8462,1.1882,-0.2555,0.1417,0.1506,3,14,0.59,1.0,0.27,23.361,28.72,43.7,37.7,9620.0,8867,8805,8869,9036,55.3,55.2,55.2,49.6,2.833,2.77,2.939,2.646,4.13,71.4,28.4,31.4,1019.91,-30.75,-0.56,1.31,24.6,39.2,33.7,0,no_anomaly,0.0,0,0,0,0,18.5205151,73.8568375,29.2,0.0
2024-03-08T12:25:57.800Z,MISSION_0086,578,4,antenna_inspection,SITE_PUN_007,18.5205108,73.8568438,29.19,259.69,1.965,0.058,20.21,-4.5165,0.4994,259.6923,-0.64036,0.0219,-0.03304,0.76705,-0.1216,-0.1033,-9.9313,0.4061,-0.0846,-0.0569,0.219,3,15,0.67,0.67,0.32,23.214,14.83,43.6,38.0,9598.0,8685,8617,8981,8837,53.5,57.9,57.1,54.0,3.095,2.551,3.078,2.967,3.28,74.5,28.3,31.2,1019.26,-28.39,0.12,1.91,25.6,38.3,29.5,0,no_anomaly,0.0,0,0,0,0,18.5205108,73.8568438,29.19,0.0
2024-03-08T12:25:57.900Z,MISSION_0086,579,4,antenna_inspection,SITE_PUN_007,18.5205156,73.8568402,29.23,258.24,1.63,-0.011,20.23,-0.4103,-3.1243,258.2378,-0.63062,0.02341,0.01442,0.77561,-0.1321,-0.02,-9.7609,-0.5298,-0.779,0.1984,0.2649,3,16,0.67,0.86,0.21,23.374,16.6,43.5,38.0,9577.0,9049,8805,9058,8854,54.4,54.3,56.0,56.7,2.618,3.013,2.787,2.758,3.24,71.1,28.3,30.5,1019.1,-30.29,-1.13,1.35,21.7,38.1,30.1,0,no_anomaly,0.0,0,0,0,0,18.5205156,73.8568402,29.23,0.0
2024-03-08T12:25:58.000Z,MISSION_0086,580,4,antenna_inspection,SITE_PUN_007,18.52051,73.8568381,29.19,258.03,1.569,0.014,19.65,-3.9853,-2.7605,258.0346,-0.62834,0.04059,-0.01185,0.77679,-0.0795,-0.0018,-9.7288,-0.5482,0.274,-0.1759,0.1087,3,13,0.97,0.83,0.33,23.324,18.03,43.4,39.1,9556.0,9094,8962,9061,9036,54.3,53.1,51.0,54.8,2.851,2.734,2.752,2.662,3.15,73.9,28.4,31.8,1019.52,-24.88,-1.12,1.61,26.5,38.2,32.6,0,no_anomaly,0.0,0,0,0,0,18.52051,73.8568381,29.19,0.0
2024-03-08T12:25:58.100Z,MISSION_0086,581,4,antenna_inspection,SITE_PUN_007,18.5205068,73.8568327,29.19,258.47,1.861,0.064,18.96,3.4421,-1.1903,258.4712,-0.63243,-0.01095,0.02983,0.77396,0.0756,-0.0561,-9.8512,-0.216,0.0556,0.0162,0.1844,3,18,0.68,0.96,0.2,23.338,19.72,43.3,37.9,9534.0,8957,8949,8735,8856,55.2,54.5,55.4,54.5,2.951,2.873,2.775,2.738,3.38,69.9,28.3,32.2,1019.09,-31.14,0.89,1.64,25.1,39.3,32.2,0,no_anomaly,0.0,0,0,0,0,18.5205068,73.8568327,29.19,0.0
2024-03-08T12:25:58.200Z,MISSION_0086,582,4,antenna_inspection,SITE_PUN_007,18.5205057,73.8568309,29.3,258.17,1.6,0.098,18.73,-0.1491,-0.4272,258.1685,-0.63045,0.00371,0.00134,0.77622,0.1479,-0.0183,-9.8235,0.1575,0.6799,-0.0618,0.2127,3,11,0.63,0.9,0.2,23.313,21.97,43.2,38.1,9513.0,8948,8962,8934,8950,54.2,51.6,55.6,54.6,2.685,2.902,2.721,2.463,3.76,87.9,28.1,32.7,1019.69,-25.0,0.25,1.66,22.7,36.0,32.5,0,no_anomaly,0.0,0,0,0,0,18.5205057,73.8568309,29.3,0.0
2024-03-08T12:25:58.300Z,MISSION_0086,583,4,antenna_inspection,SITE_PUN_007,18.5205062,73.8568307,29.32,259.8,1.434,0.139,18.75,-0.6294,-3.6276,259.8024,-0.641,0.0278,0.01609,0.76687,-0.0467,0.0603,-9.8489,0.1056,0.1031,0.1395,0.2687,3,13,0.53,0.65,0.2,23.385,22.2,43.1,38.5,9492.0,8971,8926,9307,9027,56.0,57.6,57.1,55.0,2.737,2.74,2.845,2.806,4.23,66.0,28.9,31.4,1019.63,-27.52,0.19,1.0,21.6,39.6,29.6,0,no_anomaly,0.0,0,0,0,0,18.5205062,73.8568307,29.32,0.0
2024-03-08T12:25:58.400Z,MISSION_0086,584,4,antenna_inspection,SITE_PUN_007,18.5205048,73.8568297,29.34,258.32,1.605,0.065,18.56,-3.9934,-0.7265,258.3221,-0.63094,0.02692,-0.02301,0.77503,0.052,-0.0169,-9.8109,0.2661,-0.7525,-0.4225,0.2235,3,15,0.81,0.62,0.21,23.303,19.66,43.0,38.5,9470.0,8931,9041,8928,8915,55.0,53.1,54.6,55.2,2.608,2.74,2.86,2.79,4.21,77.8,28.4,31.6,1019.54,-35.21,0.64,1.08,23.5,41.0,31.4,0,no_anomaly,0.0,0,0,0,0,18.5205048,73.8568297,29.34,0.0
2024-03-08T12:25:58.500Z,MISSION_0086,585,4,antenna_inspection,SITE_PUN_007,18.520503,73.8568324,29.36,259.26,1.86,0.104,18.68,-0.1157,-3.139,259.2558,-0.63754,0.02174,0.01669,0.76993,0.0464,0.0706,-9.7591,-0.3039,-0.1873,0.3292,0.1869,3,10,0.61,0.93,0.2,23.332,17.55,42.9,38.4,9449.0,9019,9084,8808,9067,55.0,58.4,55.8,53.6,2.786,2.694,2.733,2.754,3.59,80.9,28.0,31.3,1019.46,-27.86,1.69,1.33,24.4,39.7,29.8,0,no_anomaly,0.0,0,0,0,0,18.520503,73.8568324,29.36,0.0
2024-03-08T12:25:58.600Z,MISSION_0086,586,4,antenna_inspection,SITE_PUN_007,18.5205022,73.8568362,29.34,258.13,2.213,0.126,18.95,-3.7888,-2.4113,258.1273,-0.62916,0.03716,-0.01241,0.77629,0.0852,0.1146,-9.7379,-0.5821,-0.2905,-0.0461,0.2969,3,14,0.51,0.72,0.22,23.224,15.76,42.9,37.5,9428.0,9211,8766,9190,8570,52.0,54.7,51.2,57.0,2.917,2.8,2.832,2.646,4.75,78.0,27.8,31.1,1019.22,-28.96,-0.71,2.09,22.0,35.1,31.8,0,no_anomaly,0.0,0,0,0,0,18.5205022,73.8568362,29.34,0.0
2024-03-08T12:25:58.700Z,MISSION_0086,587,4,antenna_inspection,SITE_PUN_007,18.5205033,73.856831,29.38,258.22,2.035,0.1,18.57,2.0055,-1.1681,258.2239,-0.63085,-0.00313,0.02001,0.77564,0.0753,0.0417,-9.7696,-0.2815,-0.2111,-0.7294,0.2197,3,16,0.82,0.77,0.24,23.269,19.86,42.8,37.8,9406.0,8916,9150,8992,8774,50.9,52.6,49.7,56.2,2.748,2.559,2.847,2.592,3.11,78.4,28.4,31.5,1019.5,-29.18,-0.14,1.72,24.9,35.6,31.6,0,no_anomaly,0.0,0,0,0,0,18.5205033,73.856831,29.38,0.0
2024-03-08T12:25:58.800Z,MISSION_0086,588,4,antenna_inspection,SITE_PUN_007,18.5204983,73.8568327,29.43,259.25,2.143,0.01,18.39,-0.6538,0.6165,259.2468,-0.63774,-0.00051,-0.00783,0.77021,-0.0444,-0.0956,-9.8367,0.2476,-0.6214,-0.1231,0.1769,3,16,0.61,0.97,0.26,23.263,16.84,42.7,37.8,9385.0,8951,9216,8824,8988,54.6,50.6,57.0,54.3,2.768,2.604,2.994,2.774,4.71,66.4,28.2,30.5,1019.42,-33.72,-1.65,1.51,23.2,35.9,28.2,0,no_anomaly,0.0,0,0,0,0,18.5204983,73.8568327,29.43,0.0
2024-03-08T12:25:58.900Z,MISSION_0086,589,4,antenna_inspection,SITE_PUN_007,18.5204984,73.8568312,29.39,254.82,2.059,0.129,18.25,-1.8372,-1.9062,254.8161,-0.60711,0.02295,-0.00263,0.79428,-0.0183,-0.0391,-9.7707,-0.0948,0.6788,-0.0063,0.2567,3,10,0.69,0.97,0.33,23.285,27.67,42.6,38.0,9364.0,8962,8989,9325,8654,53.0,54.3,55.4,50.2,2.933,2.829,2.824,2.522,4.66,71.1,28.6,31.6,1019.56,-31.4,-0.76,1.35,27.2,42.4,32.8,0,no_anomaly,0.0,0,0,0,0,18.5204984,73.8568312,29.39,0.0
2024-03-08T12:25:59.000Z,MISSION_0086,590,4,antenna_inspection,SITE_PUN_007,18.5204975,73.8568275,29.24,254.55,1.929,0.141,17.87,-2.2279,-2.9198,254.5547,-0.60497,0.03204,-4e-05,0.7956,0.1305,-0.0018,-9.7915,-0.2242,-0.402,-0.0533,0.193,3,10,0.68,0.74,0.2,23.399,19.02,42.5,38.2,9342.0,8936,9165,8766,9146,52.2,56.3,55.6,56.4,2.81,2.697,2.828,2.648,3.38,67.7,28.5,31.0,1019.62,-29.76,-1.05,1.97,21.3,35.6,28.9,0,no_anomaly,0.0,0,0,0,0,18.5204975,73.8568275,29.24,0.0
2024-03-08T12:25:59.100Z,MISSION_0086,591,4,antenna_inspection,SITE_PUN_007,18.5204996,73.8568243,29.25,251.9,2.05,0.079,17.73,1.4207,-1.8095,251.8964,-0.58709,0.00551,0.0193,0.80927,-0.0905,-0.0599,-9.9434,0.1651,0.8009,-0.0243,0.1578,3,16,0.61,0.8,0.27,23.242,18.47,42.4,38.7,9321.0,8917,8735,8884,9034,55.9,54.4,53.8,55.5,2.657,3.007,2.852,2.888,3.63,80.9,28.2,31.8,1019.6,-31.55,0.29,1.12,23.0,38.7,27.9,0,no_anomaly,0.0,0,0,0,0,18.5204996,73.8568243,29.25,0.0
2024-03-08T12:25:59.200Z,MISSION_0086,592,4,antenna_inspection,SITE_PUN_007,18.5204965,73.8568248,29.27,252.76,2.694,0.161,17.56,1.3755,-0.7917,252.7558,-0.59312,-0.00156,0.01376,0.805,0.0458,0.1138,-9.8057,0.0481,0.2525,0.2023,0.1404,3,11,0.54,0.88,0.26,23.27,20.69,42.3,38.1,9300.0,8929,9125,9031,8955,52.0,53.5,51.7,52.9,2.834,2.748,2.846,2.851,3.9,73.0,28.6,31.3,1019.42,-33.67,0.14,1.9,23.0,38.1,30.0,0,no_anomaly,0.0,0,0,0,0,18.5204965,73.8568248,29.27,0.0
2024-03-08T12:25:59.300Z,MISSION_0086,593,4,antenna_inspection,SITE_PUN_007,18.5204981,73.8568261,29.37,252.34,3.094,0.048,17.78,-1.1491,0.6723,252.3433,-0.59021,0.00118,-0.01156,0.80716,-0.274,0.0554,-9.7332,-0.1881,0.1586,-0.0461,0.2134,3,12,0.87,0.96,0.39,23.255,21.96,42.2,38.2,9278.0,8884,9171,8700,8863,58.4,52.9,56.5,53.7,3.028,2.725,2.952,2.677,3.45,70.7,28.2,31.6,1019.38,-31.45,-0.73,1.87,22.1,34.6,28.0,0,no_anomaly,0.0,0,0,0,0,18.5204981,73.8568261,29.37,0.0
2024-03-08T12:25:59.400Z,MISSION_0086,594,4,antenna_inspection,SITE_PUN_007,18.5205008,73.8568262,29.39,248.17,2.897,0.087,17.98,-0.0151,-0.7914,248.1655,-0.56038,0.00579,0.00376,0.82821,-0.0217,-0.0649,-9.7446,0.3253,0.1899,-0.0955,0.1549,3,16,0.62,0.92,0.25,23.333,15.97,42.1,37.7,9257.0,8869,8869,8592,8814,52.5,55.5,55.7,58.3,2.635,2.682,2.493,2.782,4.11,75.0,28.2,30.9,1019.56,-29.37,2.13,1.83,21.2,38.6,31.2,0,no_anomaly,0.0,0,0,0,0,18.5205008,73.8568262,29.39,0.0
2024-03-08T12:25:59.500Z,MISSION_0086,595,4,antenna_inspection,SITE_PUN_007,18.520503,73.8568226,29.3,245.82,2.618,0.169,17.83,0.4702,-3.0674,245.8199,-0.54321,0.02024,0.01799,0.83916,-0.048,-0.0759,-9.7443,-0.1701,0.0244,0.013,0.0304,3,16,0.76,0.61,0.44,23.204,20.98,42.0,36.6,9236.0,9014,9248,9011,8721,59.5,58.8,58.2,56.9,2.725,2.743,2.887,2.758,3.41,70.1,27.9,30.6,1019.49,-35.05,0.03,1.42,24.5,43.4,34.7,0,no_anomaly,0.0,0,0,0,0,18.520503,73.8568226,29.3,0.0
2024-03-08T12:25:59.600Z,MISSION_0086,596,4,antenna_inspection,SITE_PUN_007,18.5204997,73.8568148,29.37,244.97,2.83,0.093,16.92,-2.6933,2.0192,244.9718,-0.53721,-0.00224,-0.02928,0.84294,-0.1496,-0.0003,-9.8088,-0.0009,0.5792,-0.611,0.18,3,14,0.72,0.75,0.35,23.214,19.61,41.9,38.7,9214.0,8892,8822,9041,8791,52.4,55.3,55.0,57.0,2.795,2.82,2.789,2.921,3.89,77.3,28.3,31.8,1019.33,-28.88,0.53,1.41,22.7,38.5,31.7,0,no_anomaly,0.0,0,0,0,0,18.5204997,73.8568148,29.37,0.0
2024-03-08T12:25:59.700Z,MISSION_0086,597,4,antenna_inspection,SITE_PUN_007,18.5204996,73.8568126,29.35,245.9,2.953,0.04,16.74,-0.733,-1.9536,245.901,-0.54373,0.01778,0.00391,0.83906,-0.0529,0.0377,-9.8068,0.5781,0.9633,-0.3096,0.2027,3,13,0.57,1.16,0.2,23.291,18.81,41.8,38.1,9193.0,8926,8983,9118,8982,54.3,53.7,54.7,57.5,2.731,2.755,2.584,2.704,4.01,71.2,28.2,31.5,1019.41,-27.82,0.17,1.7,22.2,41.5,31.9,0,no_anomaly,0.0,0,0,0,0,18.5204996,73.8568126,29.35,0.0
2024-03-08T12:25:59.800Z,MISSION_0086,598,4,antenna_inspection,SITE_PUN_007,18.5205008,73.8568084,29.36,248.2,3.17,0.14,16.48,2.4461,-2.4172,248.2026,-0.56078,0.0055,0.02949,0.82742,-0.0091,0.0103,-9.8017,-0.2875,0.4571,0.3973,0.1747,3,12,0.81,0.85,0.29,23.299,20.57,41.7,38.4,9172.0,8914,8683,9258,8893,55.7,55.8,52.1,55.7,2.844,3.242,3.12,2.711,3.53,72.8,28.1,31.6,1019.52,-25.44,0.68,1.0,23.7,42.2,29.6,0,no_anomaly,0.0,0,0,0,0,18.5205008,73.8568084,29.36,0.0
2024-03-08T12:25:59.900Z,MISSION_0086,599,4,antenna_inspection,SITE_PUN_007,18.5204982,73.8568057,29.37,247.22,3.219,0.083,16.07,-0.3926,0.5689,247.2166,-0.55352,-0.00224,-0.0056,0.83282,0.0109,-0.0116,-9.8509,0.9108,-0.2645,-0.2022,0.0884,3,19,0.57,0.67,0.3,23.274,19.44,41.6,38.4,9150.0,8800,8937,9071,8722,57.2,54.8,53.6,54.0,2.651,2.913,2.818,2.948,3.66,81.1,28.6,31.0,1019.07,-33.29,0.04,1.03,26.6,36.5,32.4,0,no_anomaly,0.0,0,0,0,0,18.5204982,73.8568057,29.37,0.0
2024-03-08T12:26:00.000Z,MISSION_0086,600,4,antenna_inspection,SITE_PUN_007,18.5204965,73.8568039,29.35,247.22,3.23,0.154,15.79,-0.2284,-1.0578,247.2229,-0.55352,0.00879,0.00345,0.83278,0.1602,-0.0726,-9.8209,-0.1124,-0.1698,-0.4215,0.2491,3,16,0.77,0.94,0.37,23.299,18.89,41.5,37.3,9129.0,8975,8929,8759,9180,50.4,54.0,53.7,54.8,2.571,2.571,2.812,3.086,4.11,72.5,28.4,31.5,1019.12,-29.7,0.51,1.56,26.0,41.4,29.8,0,no_anomaly,0.0,0,0,0,0,18.5204965,73.8568039,29.35,0.0
