timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:39.100Z,MISSION_0083,391,5,antenna_inspection,SITE_CHE_004,13.0827963,80.2706561,35.08,228.64,8.407,0.204,11.78,0.5035,-2.6469,228.636,-0.41178,0.01924,0.01351,0.91098,0.3062,-0.0469,-9.7467,-0.0123,-1.1321,-0.0654,0.3297,3,16,0.73,0.95,0.34,24.048,19.03,71.5,36.1,15737.0,7305,7199,7157,7345,53.8,52.6,50.0,54.0,2.795,2.768,2.904,2.979,6.9,234.0,26.7,59.0,1018.73,-29.76,0.16,1.44,24.4,36.5,29.0,1,hotspot_moderate,0.949,247,165,60,84,13.0826899,80.2706972,30.98,9.0
2024-01-03T09:57:39.200Z,MISSION_0083,392,5,antenna_inspection,SITE_CHE_004,13.0828012,80.2706579,35.0,226.92,8.641,0.093,12.2,-5.776,-0.9931,226.9182,-0.39717,0.028,-0.04277,0.91632,0.1118,0.0339,-9.8285,0.3145,1.043,-0.1631,0.3372,3,12,0.64,0.79,0.2,24.018,20.6,71.5,36.5,15722.0,7476,7226,6962,7223,56.5,52.1,53.0,51.9,2.782,2.619,2.764,3.126,7.29,247.0,27.0,58.2,1018.53,-27.8,-0.34,2.02,24.9,34.0,29.3,1,hotspot_moderate,0.936,247,165,60,84,13.0826899,80.2706972,30.98,6.5
2024-01-03T09:57:39.300Z,MISSION_0083,393,5,antenna_inspection,SITE_CHE_004,13.0827992,80.2706581,34.95,224.45,8.444,0.028,11.99,3.5019,-4.8908,224.4515,-0.37894,0.02793,0.04439,0.92393,0.0531,0.0493,-9.9368,0.7068,-0.5136,0.2419,0.2814,3,12,0.96,0.83,0.37,24.041,29.73,71.4,36.9,15708.0,7316,7346,7191,7110,49.2,50.4,56.8,55.7,2.76,3.04,2.673,2.984,7.75,238.8,27.0,58.4,1018.79,-35.73,0.03,1.11,22.4,34.9,28.9,1,hotspot_moderate,0.909,247,165,60,84,13.0826899,80.2706972,30.98,8.3
2024-01-03T09:57:39.400Z,MISSION_0083,394,5,antenna_inspection,SITE_CHE_004,13.0827983,80.2706627,34.88,223.58,8.368,0.156,11.7,-2.4028,-4.882,223.5796,-0.36996,0.04731,-0.00365,0.92784,0.182,0.1145,-9.8797,-0.5073,0.2175,0.6475,0.2002,3,18,0.7,0.62,0.38,24.078,24.87,71.3,35.8,15694.0,7413,7485,7413,7379,52.7,54.5,52.9,51.7,2.711,2.857,2.9,2.692,7.5,241.9,26.8,59.2,1018.31,-30.94,-0.07,1.15,18.5,36.7,29.2,1,hotspot_moderate,0.886,247,165,60,84,13.0826899,80.2706972,30.98,10.4
2024-01-03T09:57:39.500Z,MISSION_0083,395,5,antenna_inspection,SITE_CHE_004,13.0828011,80.2706639,34.87,221.23,8.646,0.167,11.95,-5.5907,-2.1001,221.2344,-0.35081,0.0343,-0.03919,0.935,0.0165,0.0376,-9.8136,-0.4463,0.2453,0.3839,0.2351,3,14,0.81,1.09,0.24,24.025,18.91,71.3,36.4,15680.0,7350,7240,7120,7426,55.4,55.3,52.7,53.6,3.037,2.951,2.57,2.904,7.7,233.0,27.0,58.7,1018.45,-27.49,0.8,1.26,20.4,37.0,28.3,1,hotspot_moderate,0.867,247,165,60,84,13.0826899,80.2706972,30.98,10.3
2024-01-03T09:57:39.600Z,MISSION_0083,396,5,antenna_inspection,SITE_CHE_004,13.0828021,80.2706624,34.88,223.92,8.564,0.081,12.11,1.3274,-1.5313,223.9216,-0.37406,0.00806,0.01574,0.92724,0.102,-0.0006,-9.8326,0.1822,0.8482,-0.1264,0.2849,3,13,0.78,0.79,0.24,24.054,22.82,71.2,36.4,15666.0,7528,7274,7288,7061,52.7,52.2,51.6,54.9,2.617,2.902,2.844,3.045,7.48,240.0,27.1,58.3,1018.29,-30.75,-0.71,1.67,23.1,35.1,26.8,1,hotspot_moderate,0.898,247,165,60,84,13.0826899,80.2706972,30.98,9.3
2024-01-03T09:57:39.700Z,MISSION_0083,397,5,antenna_inspection,SITE_CHE_004,13.0828032,80.2706596,34.94,224.88,8.652,0.094,12.34,-4.1139,-0.8676,224.8798,-0.38121,0.02069,-0.03029,0.92376,0.3306,-0.0231,-9.7832,0.4582,0.7703,-0.3779,0.2318,3,16,0.78,0.94,0.2,24.077,19.89,71.1,36.6,15652.0,7015,7327,7159,7158,54.0,48.7,51.7,52.5,2.748,2.869,2.857,2.824,7.22,244.4,27.0,58.4,1018.1,-24.17,-0.63,1.28,25.0,36.4,29.2,1,hotspot_moderate,0.887,247,165,60,84,13.0826899,80.2706972,30.98,8.1
2024-01-03T09:57:39.800Z,MISSION_0083,398,5,antenna_inspection,SITE_CHE_004,13.0828053,80.2706596,34.93,224.49,8.827,0.04,12.56,0.6045,-3.58,224.4917,-0.37854,0.02691,0.01671,0.92504,0.1616,-0.0459,-9.8725,-0.0345,-0.5404,0.1857,0.1844,3,10,0.82,0.89,0.56,24.074,23.74,71.1,36.3,15638.0,7370,7242,7263,7473,51.6,55.7,53.2,51.9,2.652,2.843,2.767,2.586,7.79,241.0,27.2,58.3,1018.45,-31.3,-0.21,1.6,26.4,37.5,28.5,1,hotspot_moderate,0.984,247,165,60,84,13.0826899,80.2706972,30.98,9.1
2024-01-03T09:57:39.900Z,MISSION_0083,399,5,antenna_inspection,SITE_CHE_004,13.082799,80.2706557,35.02,227.04,9.048,0.149,12.07,-0.1895,-2.7239,227.0413,-0.39893,0.02245,0.00797,0.91667,-0.1342,0.0304,-9.7694,0.3486,-0.479,0.0566,0.2966,3,11,0.77,0.82,0.32,24.119,21.71,71.0,36.3,15624.0,7205,7427,7604,7212,55.9,54.7,55.6,55.2,2.794,2.871,2.786,2.693,7.84,238.8,26.8,58.2,1018.36,-29.06,-2.34,1.79,18.7,33.6,25.3,1,hotspot_moderate,0.903,247,165,60,84,13.0826899,80.2706972,30.98,8.4
2024-01-03T09:57:40.000Z,MISSION_0083,400,5,antenna_inspection,SITE_CHE_004,13.0828006,80.2706574,35.04,225.55,9.232,0.19,12.16,-8.0349,-3.287,225.5488,-0.38414,0.05349,-0.0535,0.92017,0.4038,0.0008,-9.8593,0.0671,-0.6363,0.0219,0.188,3,13,0.61,1.07,0.25,24.051,21.79,71.0,35.6,15610.0,7301,7361,7285,7453,52.8,56.8,49.8,52.5,2.813,2.791,3.146,2.505,6.85,235.9,26.9,58.1,1018.28,-33.24,-1.33,1.15,24.2,35.4,29.3,1,hotspot_moderate,0.887,247,165,60,84,13.0826899,80.2706972,30.98,6.8
2024-01-03T09:57:40.100Z,MISSION_0083,401,5,antenna_inspection,SITE_CHE_004,13.0827985,80.2706575,35.03,224.84,9.183,0.119,11.94,5.4597,-3.1053,224.8399,-0.38201,0.00686,0.05433,0.92253,0.0329,-0.0035,-9.8319,1.0691,0.0018,0.0321,0.247,3,18,0.67,0.79,0.31,24.004,23.97,70.9,36.0,15596.0,7213,7049,7465,7189,53.0,52.6,50.7,50.4,2.597,2.56,2.597,2.992,7.56,241.3,27.0,59.3,1018.33,-30.98,-0.68,1.74,19.8,36.1,29.7,1,hotspot_moderate,0.911,247,165,60,84,13.0826899,80.2706972,30.98,9.0
2024-01-03T09:57:40.200Z,MISSION_0083,402,5,antenna_inspection,SITE_CHE_004,13.0827968,80.2706579,35.03,224.49,9.375,0.112,11.75,-4.4389,-1.8866,224.4945,-0.37768,0.02989,-0.02961,0.92498,0.2842,-0.0177,-9.7471,-0.373,1.1216,-0.3595,0.192,3,20,0.67,1.12,0.28,24.105,19.7,70.8,35.7,15582.0,7125,7178,7236,7164,52.8,50.3,50.3,53.4,2.849,3.006,2.769,2.83,8.03,243.5,26.8,58.2,1018.47,-25.81,0.15,1.38,20.3,32.2,27.7,1,hotspot_moderate,0.931,247,165,60,84,13.0826899,80.2706972,30.98,6.3
2024-01-03T09:57:40.300Z,MISSION_0083,403,5,antenna_inspection,SITE_CHE_004,13.0827978,80.270661,34.97,225.59,9.224,0.127,11.72,2.9,-3.0612,225.5924,-0.38782,0.01482,0.03367,0.921,-0.1913,0.0572,-9.8142,0.8455,0.0505,0.2602,0.2667,3,20,0.55,0.99,0.2,24.102,27.5,70.8,35.3,15568.0,7292,7337,7186,7000,54.8,49.9,52.8,51.4,2.913,2.931,2.485,2.777,8.32,235.1,26.8,58.0,1018.62,-31.29,0.25,1.55,21.0,35.9,28.6,1,hotspot_moderate,0.923,247,165,60,84,13.0826899,80.2706972,30.98,8.6
2024-01-03T09:57:40.400Z,MISSION_0083,404,5,antenna_inspection,SITE_CHE_004,13.0827996,80.2706618,34.93,224.43,9.481,0.082,11.87,2.6539,1.5155,224.4326,-0.37769,-0.021,0.01644,0.92555,0.1898,-0.0286,-9.874,0.559,0.1577,-0.3167,0.2722,3,15,0.71,0.82,0.34,23.977,19.86,70.7,35.8,15554.0,7329,7117,7133,7211,53.4,51.6,50.7,50.4,2.856,3.017,2.989,2.72,6.79,242.3,26.5,58.3,1018.63,-28.14,-0.11,1.93,24.6,38.0,29.3,1,hotspot_moderate,0.902,247,165,60,84,13.0826899,80.2706972,30.98,10.5
2024-01-03T09:57:40.500Z,MISSION_0083,405,5,antenna_inspection,SITE_CHE_004,13.0827997,80.2706598,34.88,223.42,9.147,0.053,11.97,4.2016,-2.1133,223.4199,-0.37022,0.00356,0.04087,0.92804,-0.1692,-0.0088,-9.7966,-0.26,0.0233,0.09,0.2773,3,19,0.65,1.1,0.2,24.024,20.9,70.6,35.7,15540.0,7106,7018,6933,7072,53.1,53.9,53.4,54.4,2.756,3.001,3.067,2.508,7.67,247.0,27.2,59.0,1018.17,-30.21,0.09,1.0,21.6,35.4,27.2,1,hotspot_moderate,0.922,247,165,60,84,13.0826899,80.2706972,30.98,9.2
2024-01-03T09:57:40.600Z,MISSION_0083,406,5,antenna_inspection,SITE_CHE_004,13.0828022,80.2706615,34.88,225.65,9.299,0.052,12.16,3.8889,-1.6657,225.6534,-0.38814,0.00023,0.03691,0.92086,-0.0425,-0.0239,-9.7091,-0.041,0.5734,-0.0795,0.252,3,11,0.74,1.03,0.21,24.095,20.28,70.6,36.9,15526.0,7526,7377,6948,7208,52.1,51.8,51.7,52.1,2.914,2.756,2.972,2.939,7.43,233.1,26.8,58.3,1018.52,-28.09,2.01,1.68,23.6,37.2,29.2,1,hotspot_moderate,0.92,247,165,60,84,13.0826899,80.2706972,30.98,9.4
2024-01-03T09:57:40.700Z,MISSION_0083,407,5,antenna_inspection,SITE_CHE_004,13.0827993,80.2706634,34.89,225.28,9.235,0.089,11.78,0.9345,-2.127,225.2792,-0.38499,0.01399,0.01467,0.9227,-0.1256,-0.0164,-9.8839,0.1845,-0.1413,-0.0539,0.1941,3,16,0.71,0.95,0.36,24.046,25.05,70.5,35.8,15511.0,7380,7503,7208,7259,53.0,51.6,52.1,55.0,2.709,2.676,3.065,2.718,7.6,231.4,27.2,59.1,1018.35,-31.35,0.83,1.46,25.6,37.2,28.9,1,hotspot_moderate,0.87,247,165,60,84,13.0826899,80.2706972,30.98,8.5
2024-01-03T09:57:40.800Z,MISSION_0083,408,5,antenna_inspection,SITE_CHE_004,13.0828002,80.270668,34.86,225.54,8.721,0.085,11.71,-4.7748,-0.5996,225.5401,-0.38649,0.02094,-0.03639,0.92134,-0.0375,-0.0037,-9.6757,-0.2011,0.6308,-0.0708,0.2371,3,15,0.86,1.01,0.37,24.097,25.97,70.4,36.2,15497.0,7286,7255,7149,7455,52.8,56.4,54.2,55.4,2.812,2.992,2.943,2.574,7.51,236.4,26.7,58.9,1018.93,-35.5,0.22,1.53,20.5,38.0,27.0,1,hotspot_moderate,0.955,247,165,60,84,13.0826899,80.2706972,30.98,11.8
2024-01-03T09:57:40.900Z,MISSION_0083,409,5,antenna_inspection,SITE_CHE_004,13.0828022,80.2706711,34.87,226.6,8.354,0.138,11.82,-4.0606,-3.6039,226.5972,-0.39406,0.04287,-0.02009,0.91787,-0.1351,-0.0657,-9.7752,1.0378,0.0878,0.3177,0.1492,3,13,0.73,0.85,0.28,24.052,25.22,70.4,36.5,15483.0,7287,7408,7275,7308,52.4,54.2,51.2,53.9,2.785,2.618,2.639,2.42,7.16,223.1,27.2,58.6,1019.05,-29.32,-1.52,2.22,18.4,36.8,29.6,1,hotspot_moderate,0.917,247,165,60,84,13.0826899,80.2706972,30.98,10.9
2024-01-03T09:57:41.000Z,MISSION_0083,410,5,antenna_inspection,SITE_CHE_004,13.0828065,80.2706707,34.93,226.21,8.425,0.076,12.3,0.9602,-4.3303,226.2058,-0.39238,0.03146,0.02253,0.91899,0.0454,0.0656,-9.7944,0.2631,0.1906,-0.364,0.302,3,16,0.74,1.06,0.47,24.09,26.58,70.3,36.3,15469.0,7565,7456,7200,7394,54.3,54.4,53.2,54.8,3.113,2.87,2.616,2.769,7.57,238.2,26.6,58.6,1018.63,-27.39,0.7,1.19,24.8,36.3,30.7,1,hotspot_moderate,0.912,247,165,60,84,13.0826899,80.2706972,30.98,9.1
2024-01-03T09:57:41.100Z,MISSION_0083,411,5,antenna_inspection,SITE_CHE_004,13.0828086,80.2706692,34.96,226.24,8.8,0.156,12.57,1.0867,-0.3445,226.239,-0.39266,-0.00096,0.0099,0.91963,0.0201,0.024,-9.8303,-0.05,-0.848,-0.0062,0.333,3,17,0.77,0.81,0.25,24.14,21.69,70.3,36.5,15455.0,7314,7207,6975,7070,55.5,54.8,53.4,52.4,2.874,2.473,2.749,2.675,7.5,228.7,26.7,58.6,1018.42,-30.9,-0.12,1.75,23.7,38.8,27.2,1,hotspot_moderate,0.918,247,165,60,84,13.0826899,80.2706972,30.98,12.0
2024-01-03T09:57:41.200Z,MISSION_0083,412,5,antenna_inspection,SITE_CHE_004,13.0828132,80.270664,34.91,224.18,8.863,0.066,13.23,-0.4383,-0.654,224.1821,-0.37605,0.00673,-0.0014,0.92657,0.4719,-0.0081,-9.8399,-0.7014,1.0017,0.0518,0.1917,3,19,0.86,0.85,0.22,23.977,19.8,70.2,35.3,15441.0,7240,7249,6990,7132,52.9,53.0,52.6,52.2,2.925,2.778,2.881,2.727,7.62,245.9,27.1,59.0,1018.56,-33.36,-0.36,2.01,22.7,37.6,31.6,1,hotspot_moderate,0.884,247,165,60,84,13.0826899,80.2706972,30.98,9.2
2024-01-03T09:57:41.300Z,MISSION_0083,413,5,antenna_inspection,SITE_CHE_004,13.0828155,80.2706669,34.89,223.99,8.912,0.029,13.37,-3.3637,-1.4506,223.9913,-0.374,0.02272,-0.02247,0.92688,-0.1155,0.0656,-9.7934,-0.726,-0.0812,-0.2685,0.2388,3,11,0.86,1.07,0.29,24.016,14.3,70.1,35.6,15427.0,7544,7286,7350,7367,53.5,53.6,50.0,52.8,2.624,2.847,2.783,2.95,7.02,245.9,26.9,58.8,1018.47,-28.07,0.72,1.75,21.9,34.9,27.8,1,hotspot_moderate,0.942,247,165,60,84,13.0826899,80.2706972,30.98,8.2
2024-01-03T09:57:41.400Z,MISSION_0083,414,5,antenna_inspection,SITE_CHE_004,13.0828165,80.2706619,34.93,225.47,8.729,0.052,13.65,4.3221,-0.7516,225.4725,-0.38643,-0.00853,0.03731,0.92152,-0.0182,0.0866,-9.8968,-0.8274,-0.0493,0.0136,0.1816,3,10,0.89,0.87,0.37,23.965,22.85,70.1,36.7,15413.0,7209,7488,7240,7293,56.2,51.2,53.0,53.1,3.005,2.501,2.831,2.971,6.82,234.1,27.0,58.5,1018.51,-32.16,-0.31,1.28,18.7,34.3,27.0,1,hotspot_moderate,0.888,247,165,60,84,13.0826899,80.2706972,30.98,8.5
2024-01-03T09:57:41.500Z,MISSION_0083,415,5,antenna_inspection,SITE_CHE_004,13.0828128,80.2706643,34.94,226.95,9.021,0.03,13.17,1.5087,-3.1995,226.9513,-0.39851,0.02036,0.02319,0.91665,-0.0201,-0.075,-9.7452,-0.61,0.1852,-0.4233,0.2526,3,18,0.73,1.22,0.33,24.007,18.54,70.0,35.7,15399.0,7311,7342,7343,7430,49.3,52.2,52.4,53.5,2.599,3.021,2.911,2.766,8.03,242.7,27.3,58.0,1018.48,-24.74,0.93,1.73,21.0,32.9,28.2,1,hotspot_moderate,0.93,247,165,60,84,13.0826899,80.2706972,30.98,6.7
2024-01-03T09:57:41.600Z,MISSION_0083,416,5,antenna_inspection,SITE_CHE_004,13.082812,80.2706648,34.96,227.68,9.018,0.125,13.07,-3.3286,-1.5952,227.6795,-0.4036,0.02446,-0.02094,0.91437,-0.515,-0.0417,-9.7657,1.0273,-0.3584,-0.2994,0.2324,3,14,0.63,1.04,0.26,24.128,27.18,69.9,36.2,15385.0,7256,7194,7075,7022,56.5,55.9,53.0,52.3,2.963,2.822,2.913,2.827,7.95,239.5,27.0,59.2,1018.26,-32.64,0.11,1.73,22.9,34.7,28.4,1,hotspot_moderate,0.908,247,165,60,84,13.0826899,80.2706972,30.98,7.4
2024-01-03T09:57:41.700Z,MISSION_0083,417,5,antenna_inspection,SITE_CHE_004,13.0828132,80.2706713,34.98,227.97,9.309,0.078,13.0,-9.4939,-1.2849,227.9698,-0.40423,0.04385,-0.07106,0.91084,0.147,0.0877,-9.8857,0.2526,0.8752,0.1989,0.2226,3,11,0.53,0.78,0.2,23.991,22.92,69.9,35.8,15371.0,6998,7393,7468,7249,51.5,53.6,54.2,54.4,2.737,3.102,2.608,2.836,7.85,242.3,27.1,57.8,1018.39,-29.82,-0.8,1.47,23.1,33.9,32.8,1,hotspot_moderate,0.945,247,165,60,84,13.0826899,80.2706972,30.98,5.9
2024-01-03T09:57:41.800Z,MISSION_0083,418,5,antenna_inspection,SITE_CHE_004,13.0828122,80.2706655,34.87,229.96,8.764,0.072,13.07,6.1965,0.059,229.9594,-0.42165,-0.02329,0.04878,0.90514,0.3196,-0.0578,-9.7054,0.5249,0.1753,-0.0673,0.297,3,11,0.74,0.78,0.27,23.997,27.51,69.8,36.5,15357.0,7196,7248,7350,7235,53.8,54.0,53.6,54.7,2.581,2.934,2.929,2.65,7.76,244.9,26.9,58.3,1018.51,-27.89,0.88,1.3,20.7,34.0,28.1,1,hotspot_moderate,0.922,247,165,60,84,13.0826899,80.2706972,30.98,7.1
2024-01-03T09:57:41.900Z,MISSION_0083,419,5,antenna_inspection,SITE_CHE_004,13.0828161,80.2706635,34.88,231.97,8.737,0.051,13.55,-2.9434,-1.7091,231.9744,-0.43763,0.02465,-0.01655,0.89866,-0.0772,-0.0028,-9.8049,0.3662,-0.1712,-0.4713,0.2413,3,18,0.71,1.29,0.3,24.021,25.21,69.7,35.8,15343.0,7120,7077,7341,7075,52.3,55.7,51.2,50.8,2.916,2.557,2.634,2.805,7.31,237.0,26.8,58.9,1018.18,-35.94,0.08,1.4,21.3,35.5,31.4,1,hotspot_moderate,0.905,247,165,60,84,13.0826899,80.2706972,30.98,8.2
2024-01-03T09:57:42.000Z,MISSION_0083,420,6,cable_inspection,SITE_CHE_004,13.0828219,80.2706705,34.96,231.28,8.494,0.009,13.96,1.3348,-1.3397,231.2764,-0.43275,0.0055,0.01556,0.90136,0.0597,0.1306,-9.7826,0.7163,0.1932,-0.1034,0.2292,3,16,0.7,1.13,0.26,24.015,22.75,69.7,35.6,15329.0,7068,7063,7191,7401,52.8,53.7,54.1,54.5,2.919,2.821,3.09,2.707,7.34,243.1,26.8,58.5,1018.27,-34.65,0.13,1.43,23.3,38.0,32.6,1,hotspot_moderate,0.88,247,165,60,84,13.0826899,80.2706972,30.98,8.4
2024-01-03T09:57:42.100Z,MISSION_0083,421,6,cable_inspection,SITE_CHE_004,13.0828229,80.2706711,34.95,232.16,8.225,0.125,14.05,3.3865,-1.2274,232.1597,-0.43969,-0.00337,0.03125,0.8976,-0.1335,0.0242,-9.7679,-0.4122,-0.6943,-0.0434,0.203,3,17,0.57,1.01,0.24,23.918,25.46,69.6,36.3,15314.0,7527,7171,7042,7009,51.0,55.6,57.0,53.3,2.874,2.974,3.094,2.922,7.22,238.5,27.2,58.5,1018.63,-28.46,1.36,1.68,23.7,35.6,29.9,1,hotspot_moderate,0.917,247,165,60,84,13.0826899,80.2706972,30.98,8.9
2024-01-03T09:57:42.200Z,MISSION_0083,422,6,cable_inspection,SITE_CHE_004,13.0828255,80.2706683,34.99,229.59,7.941,0.143,14.4,2.907,-4.3569,229.5928,-0.41983,0.02387,0.03895,0.90645,-0.2234,-0.0593,-9.8202,0.3824,0.2323,-0.0561,0.2029,3,14,0.8,0.84,0.54,24.136,21.06,69.5,34.7,15300.0,7012,7260,7215,7110,56.8,51.1,50.2,58.5,2.49,2.771,2.749,2.972,8.07,232.7,26.9,59.1,1018.62,-37.17,0.92,1.21,18.7,35.0,26.0,1,hotspot_moderate,0.96,247,165,60,84,13.0826899,80.2706972,30.98,9.3
2024-01-03T09:57:42.300Z,MISSION_0083,423,6,cable_inspection,SITE_CHE_004,13.0828255,80.2706674,34.87,228.67,8.227,0.198,14.43,6.6501,0.2446,228.6691,-0.41126,-0.02584,0.05197,0.90967,-0.0918,0.0223,-9.7611,0.7534,-0.3601,0.1002,0.1922,3,18,0.61,0.94,0.22,24.042,18.14,69.5,35.0,15286.0,7294,7132,7136,7344,53.5,53.4,55.3,53.9,3.003,2.765,2.607,2.786,7.53,238.7,27.0,59.4,1018.71,-30.43,0.35,1.54,23.2,37.0,30.6,1,hotspot_moderate,0.952,247,165,60,84,13.0826899,80.2706972,30.98,10.4
2024-01-03T09:57:42.400Z,MISSION_0083,424,6,cable_inspection,SITE_CHE_004,13.0828279,80.2706699,34.83,229.94,8.067,0.106,14.62,1.4648,-3.9979,229.9369,-0.42223,0.02623,0.0263,0.90573,0.0956,0.036,-9.8617,0.1456,-0.1092,-0.2021,0.2922,3,12,0.64,0.79,0.21,24.039,23.43,69.4,35.8,15272.0,7212,7397,7125,7214,56.9,53.3,53.4,53.0,2.926,2.72,2.709,3.081,7.41,229.2,26.8,59.1,1018.32,-30.22,0.15,1.21,23.9,34.5,27.7,1,hotspot_moderate,0.941,247,165,60,84,13.0826899,80.2706972,30.98,8.0
2024-01-03T09:57:42.500Z,MISSION_0083,425,6,cable_inspection,SITE_CHE_004,13.0828299,80.2706738,34.82,230.44,7.974,0.149,14.75,-0.7082,0.3491,230.4368,-0.42608,-0.00012,-0.00689,0.90466,0.2405,0.0499,-9.8224,-0.1642,-0.6339,-0.2589,0.194,3,20,0.77,0.85,0.21,24.013,22.79,69.4,36.4,15258.0,7171,7385,7420,7476,54.9,50.0,54.5,56.5,2.771,2.987,3.148,2.766,7.36,236.4,26.9,58.8,1018.79,-33.88,-0.02,1.24,25.4,34.7,29.4,1,hotspot_moderate,0.923,247,165,60,84,13.0826899,80.2706972,30.98,7.3
2024-01-03T09:57:42.600Z,MISSION_0083,426,6,cable_inspection,SITE_CHE_004,13.0828308,80.2706752,34.86,229.95,7.667,0.071,14.82,-3.8661,-3.1556,229.9467,-0.42095,0.03918,-0.01895,0.90604,0.0085,-0.0061,-9.7382,-0.2218,0.569,-0.3308,0.3037,3,19,0.71,0.77,0.35,24.066,24.18,69.3,36.1,15244.0,7203,7052,7442,7414,53.4,52.8,52.2,55.2,2.952,2.589,2.87,2.973,7.65,229.9,26.7,58.6,1018.56,-29.45,1.26,1.39,21.1,32.7,31.2,1,hotspot_moderate,0.894,247,165,60,84,13.0826899,80.2706972,30.98,5.4
2024-01-03T09:57:42.700Z,MISSION_0083,427,6,cable_inspection,SITE_CHE_004,13.0828305,80.2706721,34.93,229.47,7.765,0.043,14.85,-3.5341,-2.7942,229.4673,-0.41739,0.03503,-0.0178,0.90788,0.2318,-0.0269,-9.856,0.5637,-0.3832,0.1409,0.2633,3,15,0.67,0.9,0.21,24.007,17.99,69.2,36.2,15230.0,7441,7399,7129,7123,53.5,51.3,52.3,56.0,2.711,2.852,2.785,2.749,7.05,237.4,26.9,59.3,1018.36,-29.87,1.18,1.41,23.9,34.0,28.1,1,hotspot_moderate,0.977,247,165,60,84,13.0826899,80.2706972,30.98,7.4
2024-01-03T09:57:42.800Z,MISSION_0083,428,6,cable_inspection,SITE_CHE_004,13.0828275,80.2706703,34.97,228.23,7.672,0.051,14.57,5.1927,-0.3003,228.2287,-0.40825,-0.01612,0.04242,0.91174,-0.1862,0.1162,-9.7517,-0.284,-0.0356,-0.4904,0.2376,3,20,0.71,0.82,0.25,23.922,21.01,69.2,36.1,15216.0,7104,7342,7237,7259,52.5,53.0,52.0,53.4,2.941,2.949,3.224,2.627,7.69,237.3,26.7,58.0,1018.71,-26.65,1.28,1.43,20.7,34.9,31.9,1,hotspot_moderate,0.912,247,165,60,84,13.0826899,80.2706972,30.98,6.8
2024-01-03T09:57:42.900Z,MISSION_0083,429,6,cable_inspection,SITE_CHE_004,13.0828259,80.270667,34.95,227.73,7.428,0.019,14.48,-2.9373,-1.4895,227.7342,-0.40414,0.02225,-0.01818,0.91424,-0.0073,0.0155,-9.7641,1.3706,0.2535,-0.2134,0.3078,3,17,0.8,0.79,0.27,23.98,22.44,69.1,36.1,15202.0,6851,7051,7487,6915,56.1,55.0,50.9,51.6,2.55,2.62,2.706,2.676,7.21,232.0,27.2,57.9,1018.26,-34.78,0.04,1.38,19.6,33.4,28.4,1,hotspot_moderate,0.917,247,165,60,84,13.0826899,80.2706972,30.98,7.8
2024-01-03T09:57:43.000Z,MISSION_0083,430,6,cable_inspection,SITE_CHE_004,13.0828249,80.2706713,35.01,229.4,7.3,0.133,14.27,-4.7617,-3.0218,229.3998,-0.41636,0.04129,-0.02672,0.90787,0.2296,-0.0018,-9.7716,0.4126,0.3828,-0.1131,0.2523,3,13,0.73,0.83,0.2,24.111,17.71,69.0,35.7,15188.0,7065,7302,7432,7447,54.1,51.2,52.8,54.8,2.726,2.888,2.866,2.971,7.55,244.3,27.0,58.4,1018.68,-30.45,-1.61,1.61,22.7,34.3,29.2,1,hotspot_moderate,0.92,247,165,60,84,13.0826899,80.2706972,30.98,8.6
2024-01-03T09:57:43.100Z,MISSION_0083,431,6,cable_inspection,SITE_CHE_004,13.0828277,80.2706712,34.99,227.34,7.455,0.107,14.57,3.034,-0.6249,227.3433,-0.40148,-0.00564,0.02643,0.91547,-0.2621,-0.0586,-9.7395,0.3803,0.4631,0.1986,0.1719,3,13,0.92,0.8,0.42,24.044,22.37,69.0,35.8,15174.0,7273,7191,7179,7351,52.3,51.4,51.2,54.0,2.643,3.125,2.739,2.87,7.1,240.8,26.9,57.9,1018.39,-35.49,0.44,1.5,23.8,36.4,31.9,1,hotspot_moderate,0.898,247,165,60,84,13.0826899,80.2706972,30.98,9.4
