timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:28:10.100Z,MISSION_0076,701,4,antenna_inspection,SITE_PUN_007,18.520348,73.8566096,28.59,357.65,6.266,0.128,11.61,0.7534,-0.5906,357.6516,-0.99976,-0.00647,0.00529,0.02046,0.061,-0.0848,-9.7727,0.4808,0.5464,-0.0069,0.3309,3,16,0.8,0.93,0.21,23.734,16.42,54.0,36.7,11888.0,7838,8024,7822,7701,54.8,50.6,51.1,51.5,2.742,2.881,2.972,2.887,7.71,117.7,26.7,70.1,1005.59,-29.81,-1.82,1.53,24.8,42.6,31.5,0,no_anomaly,0.0,0,0,0,0,18.520348,73.8566096,28.59,0.0
2024-07-11T09:28:10.200Z,MISSION_0076,702,4,antenna_inspection,SITE_PUN_007,18.5203449,73.8566134,28.6,355.59,6.219,0.08,11.42,-2.4153,-3.6342,355.5908,-0.99851,0.02227,0.03087,0.03911,-0.0948,-0.0798,-9.8018,-0.1051,0.3054,0.14,0.2881,3,19,0.91,0.85,0.34,23.529,23.1,54.0,36.8,11875.0,8102,7894,7810,7897,53.5,50.3,53.9,49.6,2.58,2.539,2.786,2.715,8.49,129.0,26.5,71.3,1005.69,-33.66,-0.59,1.45,18.9,39.5,26.5,0,no_anomaly,0.0,0,0,0,0,18.5203449,73.8566134,28.6,0.0
2024-07-11T09:28:10.300Z,MISSION_0076,703,4,antenna_inspection,SITE_PUN_007,18.5203508,73.8566107,28.62,354.51,5.881,0.161,11.35,-3.2533,-2.1631,354.5096,-0.99825,0.02925,0.01749,0.0484,-0.2037,0.0537,-9.838,0.6816,-0.6163,0.1283,0.3226,3,18,0.53,0.81,0.2,23.577,21.88,53.9,36.3,11862.0,7853,7628,7763,7586,52.9,55.3,54.4,55.4,2.96,2.877,2.596,2.674,6.63,136.7,26.4,70.8,1005.2,-28.5,-0.01,1.67,19.6,38.3,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203508,73.8566107,28.62,0.0
2024-07-11T09:28:10.400Z,MISSION_0076,704,4,antenna_inspection,SITE_PUN_007,18.5203489,73.8566131,28.57,352.96,5.321,0.108,11.22,-8.0064,-4.6098,352.9568,-0.9947,0.07209,0.03576,0.06403,0.0589,-0.0239,-9.7959,0.4354,-0.8609,-0.2025,0.208,3,17,0.76,1.03,0.27,23.645,16.65,53.9,36.3,11848.0,7771,7962,7754,7775,52.8,50.6,55.9,51.0,2.73,2.63,2.85,2.845,7.87,130.0,27.1,70.2,1005.12,-25.81,0.83,1.71,23.3,37.8,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203489,73.8566131,28.57,0.0
2024-07-11T09:28:10.500Z,MISSION_0076,705,4,antenna_inspection,SITE_PUN_007,18.5203475,73.8566149,28.64,354.13,5.54,0.205,11.13,-1.5367,-2.8318,354.1251,-0.99827,0.01465,0.02399,0.05156,-0.0659,0.1068,-9.7165,0.2608,0.0622,-0.2596,0.2758,3,14,0.63,0.71,0.24,23.653,23.99,53.8,36.5,11835.0,7824,7892,8075,8187,55.7,57.1,54.7,52.4,2.63,2.713,2.971,2.584,7.51,126.1,26.8,71.3,1005.6,-27.61,-1.23,1.7,19.4,32.5,28.0,0,no_anomaly,0.0,0,0,0,0,18.5203475,73.8566149,28.64,0.0
2024-07-11T09:28:10.600Z,MISSION_0076,706,4,antenna_inspection,SITE_PUN_007,18.5203444,73.8566112,28.59,355.0,5.142,0.166,11.66,7.3814,-0.9434,354.9964,-0.99696,-0.06395,0.01102,0.04303,0.3493,-0.0124,-9.841,-0.601,0.0392,0.284,0.2535,3,20,0.7,0.88,0.27,23.693,23.2,53.7,36.6,11822.0,7918,8046,7941,7464,53.2,58.3,54.7,52.3,2.688,2.664,2.705,2.695,7.85,136.4,27.0,70.6,1005.54,-28.44,-0.51,1.35,17.8,40.1,25.8,0,no_anomaly,0.0,0,0,0,0,18.5203444,73.8566112,28.59,0.0
2024-07-11T09:28:10.700Z,MISSION_0076,707,4,antenna_inspection,SITE_PUN_007,18.5203444,73.8566146,28.59,355.25,4.93,0.154,11.34,-2.2475,-2.3037,355.2533,-0.99873,0.02042,0.01927,0.04179,-0.1773,-0.0812,-9.6969,-0.8763,0.0639,0.2335,0.1855,3,20,0.53,0.77,0.26,23.561,16.39,53.7,37.6,11808.0,7621,7802,7691,8097,53.3,53.3,53.5,48.5,2.618,2.921,2.787,2.699,7.17,120.0,26.6,69.9,1005.26,-29.87,-1.62,1.63,23.0,39.7,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203444,73.8566146,28.59,0.0
2024-07-11T09:28:10.800Z,MISSION_0076,708,4,antenna_inspection,SITE_PUN_007,18.5203476,73.8566163,28.66,354.66,4.451,0.057,10.99,-5.565,-1.1849,354.6575,-0.99766,0.04897,0.00805,0.04705,-0.0411,-0.0042,-9.7451,0.2577,0.1108,-0.3744,0.2068,3,16,0.64,0.84,0.26,23.56,21.76,53.6,36.2,11795.0,7957,7748,7742,7875,55.1,52.6,54.3,55.6,2.805,2.888,2.937,2.843,7.79,133.3,26.7,69.7,1005.57,-31.74,-0.11,1.94,22.7,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203476,73.8566163,28.66,0.0
2024-07-11T09:28:10.900Z,MISSION_0076,709,4,antenna_inspection,SITE_PUN_007,18.5203429,73.8566124,28.63,352.13,4.694,0.095,11.64,-0.2853,-1.9752,352.1327,-0.99749,0.00367,0.01702,0.06863,-0.1677,0.0071,-9.9197,-0.8304,-0.1354,-0.2509,0.3206,3,16,0.71,0.83,0.25,23.627,21.02,53.6,37.3,11781.0,7902,7686,7680,8046,54.8,52.0,50.7,55.3,2.748,2.721,2.613,2.717,7.69,129.4,26.7,69.4,1005.35,-25.83,-0.14,1.26,25.5,36.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203429,73.8566124,28.63,0.0
2024-07-11T09:28:11.000Z,MISSION_0076,710,4,antenna_inspection,SITE_PUN_007,18.5203402,73.8566129,28.58,352.09,4.483,0.093,11.76,2.5834,-2.8927,352.0941,-0.99709,-0.02074,0.02673,0.06833,-0.0811,-0.062,-9.9314,0.3015,-0.4046,0.031,0.1923,3,16,0.71,1.09,0.23,23.661,22.13,53.5,38.0,11768.0,7811,7743,7772,7972,54.9,51.6,50.8,55.1,2.731,2.671,2.928,2.654,7.52,133.6,26.8,70.5,1005.51,-27.0,1.01,1.37,20.5,38.4,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203402,73.8566129,28.58,0.0
2024-07-11T09:28:11.100Z,MISSION_0076,711,4,antenna_inspection,SITE_PUN_007,18.5203401,73.8566118,28.6,348.57,4.569,0.091,11.87,-2.0649,-2.0545,348.5716,-0.99468,0.01971,0.01604,0.09986,-0.4723,0.0177,-9.8607,-0.6344,-0.4326,0.2986,0.2161,3,16,0.6,0.99,0.29,23.543,17.46,53.4,36.8,11755.0,7829,7848,7793,7836,53.1,51.7,51.7,55.8,2.881,2.663,2.995,2.756,7.29,125.9,26.8,70.5,1005.28,-28.15,-0.32,1.27,24.1,32.2,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203401,73.8566118,28.6,0.0
2024-07-11T09:28:11.200Z,MISSION_0076,712,4,antenna_inspection,SITE_PUN_007,18.5203383,73.8566157,28.57,349.88,4.401,0.119,11.63,-4.1657,-1.1361,349.8807,-0.99536,0.03708,0.00666,0.08849,0.4032,0.0211,-9.8725,-0.0916,-0.5834,-0.1572,0.2725,3,10,0.7,1.07,0.26,23.575,17.15,53.4,38.5,11741.0,7782,7991,7742,7522,50.8,55.0,52.1,54.2,2.62,2.71,2.812,2.635,7.5,125.8,26.9,70.8,1005.03,-29.52,-2.71,1.54,23.4,34.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203383,73.8566157,28.57,0.0
2024-07-11T09:28:11.300Z,MISSION_0076,713,4,antenna_inspection,SITE_PUN_007,18.5203393,73.8566148,28.63,348.15,4.478,0.06,11.65,7.2251,-1.9165,348.1511,-0.99265,-0.06094,0.0231,0.10195,-0.2553,-0.0142,-9.847,-0.3093,0.1818,-0.008,0.2421,3,20,0.87,1.15,0.46,23.573,21.83,53.3,37.1,11728.0,7988,7784,7882,7767,52.6,55.7,53.8,54.8,2.986,3.086,3.005,2.993,8.52,124.1,26.4,71.0,1005.36,-27.59,-0.56,1.26,20.2,36.4,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203393,73.8566148,28.63,0.0
2024-07-11T09:28:11.400Z,MISSION_0076,714,4,antenna_inspection,SITE_PUN_007,18.5203376,73.8566124,28.6,349.18,4.431,0.175,11.97,-3.3799,-2.7598,349.1797,-0.99476,0.03162,0.02118,0.09492,-0.4175,0.0513,-9.6931,-0.7052,0.1475,0.1042,0.2056,3,17,0.85,0.76,0.22,23.622,24.8,53.2,36.7,11715.0,7875,7758,7962,7712,52.6,51.8,51.9,55.2,2.855,2.825,2.747,2.95,7.73,128.9,26.8,70.1,1005.42,-31.16,0.5,1.92,20.0,40.4,27.2,0,no_anomaly,0.0,0,0,0,0,18.5203376,73.8566124,28.6,0.0
2024-07-11T09:28:11.500Z,MISSION_0076,715,4,antenna_inspection,SITE_PUN_007,18.52034,73.8566192,28.59,348.1,4.556,0.036,11.2,-4.6631,-2.6498,348.0993,-0.99343,0.04285,0.01876,0.10449,0.3943,0.0117,-9.7848,-0.2061,0.2925,-0.2843,0.201,3,19,0.58,0.96,0.3,23.641,20.54,53.2,36.7,11701.0,7617,7915,7709,7913,51.5,52.5,54.1,55.0,2.911,2.848,2.928,2.682,7.72,124.3,26.8,71.0,1005.36,-31.04,0.26,1.55,21.9,41.0,28.3,0,no_anomaly,0.0,0,0,0,0,18.52034,73.8566192,28.59,0.0
2024-07-11T09:28:11.600Z,MISSION_0076,716,4,antenna_inspection,SITE_PUN_007,18.5203409,73.8566196,28.62,347.22,4.675,0.125,11.11,4.7586,-0.9842,347.2189,-0.99293,-0.0403,0.01315,0.11085,-0.0652,0.0397,-9.7601,-0.1759,0.7744,-0.3735,0.2186,3,12,0.69,1.09,0.27,23.508,22.5,53.1,36.3,11688.0,7712,7646,7871,7691,51.9,53.8,55.3,53.7,2.853,2.918,2.641,2.624,7.88,123.8,26.7,70.3,1005.35,-25.16,-3.09,1.51,19.3,36.1,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203409,73.8566196,28.62,0.0
2024-07-11T09:28:11.700Z,MISSION_0076,717,4,antenna_inspection,SITE_PUN_007,18.5203352,73.8566191,28.64,347.84,4.278,0.121,11.53,1.6769,-0.8817,347.8377,-0.99425,-0.01374,0.0092,0.10581,-0.0307,-0.0008,-9.8182,-0.5401,-0.1388,0.1377,0.21,3,17,0.58,0.96,0.22,23.609,19.23,53.1,37.6,11675.0,7668,8124,7933,7715,54.0,52.7,53.8,51.8,3.126,2.968,2.525,2.98,7.88,126.5,26.5,69.8,1005.58,-30.94,0.17,1.38,22.3,39.7,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203352,73.8566191,28.64,0.0
2024-07-11T09:28:11.800Z,MISSION_0076,718,4,antenna_inspection,SITE_PUN_007,18.5203308,73.8566186,28.65,348.29,4.008,0.067,11.89,-3.4232,-0.7521,348.2865,-0.99429,0.03038,0.00348,0.10219,0.5845,-0.0071,-9.8633,0.2433,-0.473,-0.1107,0.3072,3,10,0.63,0.91,0.31,23.591,19.04,53.0,36.5,11661.0,7630,8046,7705,8055,49.2,51.6,53.3,56.1,2.685,2.896,2.739,2.889,8.19,134.2,26.6,70.4,1005.05,-31.44,-0.12,1.66,23.2,37.9,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203308,73.8566186,28.65,0.0
2024-07-11T09:28:11.900Z,MISSION_0076,719,4,antenna_inspection,SITE_PUN_007,18.5203371,73.8566151,28.69,346.74,3.878,0.19,11.76,-3.1993,-1.3596,346.7403,-0.99282,0.0291,0.00856,0.11573,0.1228,-0.0883,-9.8111,-0.5366,-0.7328,-0.1261,0.2638,3,17,0.75,0.99,0.2,23.591,28.27,52.9,37.1,11648.0,7839,7854,7722,8096,55.9,50.9,49.8,49.9,2.736,2.644,2.657,2.561,7.67,130.5,26.8,71.8,1005.23,-30.0,2.57,1.02,20.0,39.4,26.5,0,no_anomaly,0.0,0,0,0,0,18.5203371,73.8566151,28.69,0.0
2024-07-11T09:28:12.000Z,MISSION_0076,720,4,antenna_inspection,SITE_PUN_007,18.5203364,73.856612,28.62,347.67,4.159,0.122,12.08,7.1901,-6.8271,347.6716,-0.9909,-0.05585,0.0658,0.10326,-0.1397,-0.0316,-9.7909,-0.1852,0.2865,-0.2946,0.2776,3,10,0.69,0.76,0.31,23.592,24.4,52.9,36.9,11635.0,7776,7874,7872,7989,52.6,58.1,50.5,50.4,2.898,2.591,2.751,2.636,7.43,116.0,26.6,70.9,1004.98,-30.23,-0.11,1.33,21.6,41.5,28.5,0,no_anomaly,0.0,0,0,0,0,18.5203364,73.856612,28.62,0.0
2024-07-11T09:28:12.100Z,MISSION_0076,721,4,antenna_inspection,SITE_PUN_007,18.5203381,73.8566118,28.6,347.85,3.944,0.071,11.99,1.384,-1.7929,347.8523,-0.99421,-0.01035,0.01683,0.1056,0.0142,0.0128,-9.8234,0.5389,0.3304,-0.1989,0.1382,3,12,0.65,0.86,0.29,23.54,13.99,52.8,37.0,11621.0,7984,7763,7993,7728,51.9,55.2,51.2,52.3,2.721,2.332,2.962,2.647,7.88,127.7,27.2,71.0,1005.4,-22.92,1.33,1.3,21.2,37.0,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203381,73.8566118,28.6,0.0
2024-07-11T09:28:12.200Z,MISSION_0076,722,4,antenna_inspection,SITE_PUN_007,18.5203426,73.8566125,28.56,346.83,3.756,0.103,11.65,-1.3457,-1.8331,346.8346,-0.99319,0.0135,0.01454,0.1148,0.5294,-0.0705,-9.739,0.2912,0.0386,-0.2644,0.2069,3,11,0.64,0.96,0.34,23.579,17.39,52.8,36.6,11608.0,7907,7866,7753,7958,55.9,55.8,52.3,54.9,2.91,2.782,2.627,3.016,7.08,123.6,26.5,71.3,1005.44,-27.5,-1.21,1.28,22.4,42.5,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203426,73.8566125,28.56,0.0
2024-07-11T09:28:12.300Z,MISSION_0076,723,4,antenna_inspection,SITE_PUN_007,18.520338,73.8566108,28.5,346.19,3.465,-0.013,12.09,-5.1522,-1.1235,346.1902,-0.99164,0.0458,0.00432,0.12053,-0.0683,-0.042,-9.846,0.8153,-0.4742,0.0158,0.3035,3,12,0.83,1.06,0.42,23.603,18.18,52.7,37.8,11594.0,7642,7985,7699,7943,57.2,48.5,53.4,53.4,2.651,2.692,2.808,2.821,8.22,129.5,26.3,70.3,1005.73,-28.51,0.66,1.47,24.4,39.7,31.9,0,no_anomaly,0.0,0,0,0,0,18.520338,73.8566108,28.5,0.0
2024-07-11T09:28:12.400Z,MISSION_0076,724,4,antenna_inspection,SITE_PUN_007,18.5203357,73.8566144,28.48,345.73,3.138,0.129,11.91,-2.9912,-2.4901,345.7261,-0.99161,0.02859,0.01831,0.12473,-0.2088,-0.0097,-9.7988,-0.111,-0.2508,0.1029,0.0567,3,16,0.67,0.99,0.34,23.609,19.28,52.6,36.9,11581.0,7826,7953,7739,7685,53.1,55.8,49.2,57.8,2.58,2.886,2.915,2.928,8.2,125.7,26.9,70.2,1005.35,-29.51,0.36,1.66,19.3,35.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203357,73.8566144,28.48,0.0
2024-07-11T09:28:12.500Z,MISSION_0076,725,4,antenna_inspection,SITE_PUN_007,18.5203391,73.8566125,28.47,345.52,3.125,0.112,11.87,-0.9167,-5.0393,345.5167,-0.99099,0.01347,0.0426,0.12628,0.0284,-0.0221,-9.8554,0.004,0.4494,-0.2337,0.2351,3,10,0.65,1.18,0.25,23.58,14.72,52.6,37.0,11568.0,7770,7653,8084,7965,55.2,51.7,53.8,55.8,2.879,2.803,2.6,2.678,7.86,136.2,26.7,70.5,1005.39,-29.93,-1.53,1.02,20.0,42.3,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203391,73.8566125,28.47,0.0
2024-07-11T09:28:12.600Z,MISSION_0076,726,4,antenna_inspection,SITE_PUN_007,18.5203364,73.8566158,28.46,347.67,2.772,0.052,11.75,3.7352,-2.8591,347.674,-0.99347,-0.02972,0.02829,0.10646,0.0804,-0.028,-9.8592,-0.38,1.294,-0.3248,0.2995,3,12,0.58,0.79,0.2,23.676,20.07,52.5,36.8,11554.0,7938,7771,7617,7829,51.8,53.9,56.9,53.1,3.001,2.714,2.893,2.716,8.44,129.9,26.9,69.9,1005.45,-22.64,-0.33,1.6,20.4,34.8,26.6,0,no_anomaly,0.0,0,0,0,0,18.5203364,73.8566158,28.46,0.0
2024-07-11T09:28:12.700Z,MISSION_0076,727,4,antenna_inspection,SITE_PUN_007,18.5203436,73.8566149,28.43,346.89,2.532,-0.011,11.37,0.1564,-3.1777,346.8942,-0.99309,0.00181,0.0277,0.11404,-0.1228,-0.0391,-9.7649,-0.9342,-0.4501,0.1132,0.1951,3,19,0.55,1.0,0.2,23.522,16.05,52.5,36.7,11541.0,7444,7789,7820,7682,49.9,50.1,54.1,52.8,2.778,2.666,2.895,2.988,8.19,129.7,27.0,70.5,1005.95,-32.37,-0.33,1.41,26.4,41.7,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203436,73.8566149,28.43,0.0
2024-07-11T09:28:12.800Z,MISSION_0076,728,4,antenna_inspection,SITE_PUN_007,18.5203436,73.8566148,28.39,345.86,2.77,0.106,11.37,10.9596,-1.4958,345.8607,-0.98793,-0.09316,0.02465,0.12127,0.2114,0.0235,-9.8561,0.3931,0.4898,-0.0072,0.2972,3,19,0.75,1.02,0.2,23.538,20.38,52.4,36.4,11528.0,7827,7946,7762,7875,49.9,52.3,51.2,53.8,2.705,2.848,2.58,2.582,8.9,129.3,26.7,70.4,1005.48,-28.15,1.47,1.38,25.0,36.3,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203436,73.8566148,28.39,0.0
2024-07-11T09:28:12.900Z,MISSION_0076,729,4,antenna_inspection,SITE_PUN_007,18.5203424,73.8566117,28.46,348.15,2.948,0.106,11.74,-1.4008,-1.1658,348.1547,-0.99452,0.01321,0.00886,0.1033,-0.223,-0.0071,-9.8063,-0.0941,0.0579,-0.1676,0.3381,3,19,0.68,1.1,0.34,23.56,21.45,52.3,37.5,11514.0,7636,7862,7785,7822,53.5,52.0,54.9,55.3,2.869,2.805,2.784,3.112,7.25,118.7,26.6,71.3,1005.47,-34.95,-0.05,1.0,20.1,36.2,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203424,73.8566117,28.46,0.0
2024-07-11T09:28:13.000Z,MISSION_0076,730,4,antenna_inspection,SITE_PUN_007,18.5203433,73.8566106,28.37,347.15,2.586,0.051,11.79,1.4607,-1.6586,347.147,-0.99355,-0.01105,0.01581,0.11172,0.0988,-0.0507,-9.86,0.0139,0.0505,-0.5533,0.1994,3,13,0.81,1.08,0.4,23.607,22.96,52.3,37.2,11501.0,7927,7994,7809,7904,53.4,53.5,54.5,56.3,2.509,2.649,2.765,2.974,8.95,132.1,27.1,70.8,1005.19,-30.89,0.04,1.35,19.7,38.7,31.0,1,connector_failure,0.843,132,172,52,31,18.5204147,73.8566846,18.58,12.2
2024-07-11T09:28:13.100Z,MISSION_0076,731,4,antenna_inspection,SITE_PUN_007,18.5203402,73.8566082,28.34,346.93,2.703,0.043,12.2,2.9473,-3.2982,346.9319,-0.99285,-0.02227,0.03151,0.11297,-0.1194,-0.0077,-9.8583,-0.7612,0.2303,-0.2018,0.2838,3,17,0.92,0.82,0.46,23.636,18.94,52.2,36.4,11488.0,7806,7572,8206,7656,54.6,56.8,52.6,52.8,2.911,3.01,2.894,2.613,7.6,128.5,26.5,70.5,1005.46,-29.8,-1.13,1.39,20.6,37.4,25.5,1,connector_failure,0.856,132,172,52,31,18.5204147,73.8566846,18.58,12.3
2024-07-11T09:28:13.200Z,MISSION_0076,732,4,antenna_inspection,SITE_PUN_007,18.5203379,73.8566101,28.3,346.01,2.687,0.179,12.16,2.2853,-1.0269,346.0139,-0.99235,-0.0187,0.01132,0.12154,-0.3241,-0.0014,-9.7485,-0.1013,0.5968,-0.1497,0.3113,3,11,0.53,0.85,0.28,23.534,18.99,52.2,37.7,11474.0,7909,7918,7833,7921,51.7,56.9,52.6,52.1,2.813,2.715,2.868,2.748,7.12,122.2,26.5,69.9,1005.37,-24.67,-0.96,1.35,21.6,42.7,32.3,1,connector_failure,0.848,132,172,52,31,18.5204147,73.8566846,18.58,13.9
2024-07-11T09:28:13.300Z,MISSION_0076,733,4,antenna_inspection,SITE_PUN_007,18.5203366,73.8566105,28.3,341.57,2.906,0.148,12.21,-2.4105,-3.6613,341.5717,-0.98627,0.02587,0.02816,0.16067,0.1001,-0.0165,-9.7969,0.0589,-0.2314,-0.8149,0.2079,3,16,0.68,0.9,0.3,23.552,19.69,52.1,37.0,11461.0,7827,7660,7789,8208,51.1,51.6,56.6,51.4,2.75,2.679,2.598,2.7,7.46,132.9,26.7,70.1,1005.15,-30.54,0.01,1.0,19.9,39.8,29.4,1,connector_failure,0.858,132,172,52,31,18.5204147,73.8566846,18.58,13.4
2024-07-11T09:28:13.400Z,MISSION_0076,734,4,antenna_inspection,SITE_PUN_007,18.5203363,73.8566098,28.4,336.91,2.712,0.088,12.29,1.6566,-1.5042,336.907,-0.97961,-0.01154,0.01575,0.19994,0.1623,0.0237,-9.7885,-0.1055,1.1439,0.4027,0.316,3,17,0.84,1.12,0.49,23.48,16.96,52.0,36.8,11448.0,7918,7880,7704,7888,54.8,53.7,54.5,55.9,2.528,2.452,2.638,2.847,7.94,119.8,26.7,70.7,1005.11,-30.67,-0.27,1.04,24.8,40.4,32.2,1,connector_failure,0.799,132,172,52,31,18.5204147,73.8566846,18.58,13.0
2024-07-11T09:28:13.500Z,MISSION_0076,735,4,antenna_inspection,SITE_PUN_007,18.5203389,73.8566089,28.27,338.47,1.906,0.056,12.21,-8.5133,-3.582,338.4712,-0.97878,0.0787,0.01676,0.18844,0.2408,0.0897,-9.8246,-0.4746,0.0714,-0.3665,0.2567,3,14,0.87,0.91,0.44,23.53,18.13,52.0,36.1,11434.0,7695,7939,7767,7850,51.3,52.6,52.8,51.5,2.533,2.586,2.755,2.984,7.65,128.4,26.5,70.7,1005.32,-23.22,1.68,1.65,21.3,37.8,28.1,1,connector_failure,0.897,132,172,52,31,18.5204147,73.8566846,18.58,11.4
2024-07-11T09:28:13.600Z,MISSION_0076,736,4,antenna_inspection,SITE_PUN_007,18.5203429,73.8566118,28.28,336.46,1.788,0.038,11.7,1.8049,-2.8156,336.4646,-0.97864,-0.0104,0.02726,0.20348,-0.0922,-0.066,-9.8263,-0.0947,-0.8045,-0.0041,0.339,3,15,0.86,0.94,0.44,23.552,16.8,51.9,37.4,11421.0,7510,7989,7755,7960,53.7,53.7,53.8,52.9,2.913,2.802,3.246,2.741,7.31,119.5,26.4,71.3,1005.63,-35.06,0.93,1.34,20.6,41.1,30.5,1,connector_failure,0.851,132,172,52,31,18.5204147,73.8566846,18.58,14.0
2024-07-11T09:28:13.700Z,MISSION_0076,737,4,antenna_inspection,SITE_PUN_007,18.5203448,73.8566117,28.28,336.04,1.409,0.064,11.59,-1.614,-0.3797,336.0356,-0.9781,0.01447,0.00032,0.20763,-0.2524,0.0062,-9.7491,0.5432,0.7137,-0.0586,0.2804,3,13,0.64,0.96,0.26,23.538,25.25,51.9,37.1,11407.0,7575,7837,8108,7910,51.3,52.7,53.1,50.8,2.965,2.809,2.82,2.929,8.07,123.7,26.7,70.4,1005.12,-28.19,-0.31,1.3,19.2,37.2,26.8,1,connector_failure,0.85,132,172,52,31,18.5204147,73.8566846,18.58,10.5
2024-07-11T09:28:13.800Z,MISSION_0076,738,4,antenna_inspection,SITE_PUN_007,18.520347,73.8566097,28.3,337.71,1.481,0.1,11.66,-6.2283,-4.3031,337.7072,-0.9786,0.06051,0.02629,0.1949,-0.1298,0.0563,-9.8896,0.0738,0.6585,-0.0321,0.3323,3,11,0.79,1.21,0.22,23.693,19.27,51.8,36.6,11394.0,7842,8059,8044,7863,52.2,50.9,52.3,51.7,2.665,2.908,2.957,2.829,7.32,130.6,26.5,70.1,1005.44,-35.59,-0.15,1.68,18.3,37.7,30.1,1,connector_failure,0.848,132,172,52,31,18.5204147,73.8566846,18.58,11.5
2024-07-11T09:28:13.900Z,MISSION_0076,739,4,antenna_inspection,SITE_PUN_007,18.5203515,73.8566118,28.26,336.28,1.184,0.137,11.21,-4.7966,-1.2238,336.2768,-0.97764,0.04314,0.00184,0.20579,0.1569,-0.004,-9.8097,0.9463,0.2997,-0.1252,0.2423,3,19,0.75,1.14,0.38,23.559,18.02,51.7,37.1,11381.0,7574,8033,7874,7622,53.9,53.8,52.2,49.7,3.024,2.806,2.751,2.483,9.41,129.3,26.5,70.3,1005.31,-29.55,-0.35,1.09,20.4,40.1,30.4,1,connector_failure,0.886,132,172,52,31,18.5204147,73.8566846,18.58,12.3
2024-07-11T09:28:14.000Z,MISSION_0076,740,4,antenna_inspection,SITE_PUN_007,18.5203475,73.8566102,28.2,335.65,1.004,0.081,11.58,-4.8209,-3.5296,335.6536,-0.97591,0.04758,0.02121,0.21185,-0.0046,0.0503,-9.8292,-0.0431,0.1135,0.1775,0.3101,3,18,0.66,1.3,0.32,23.5,19.53,51.7,37.0,11367.0,8079,7491,8049,7717,54.0,54.9,51.2,51.9,3.0,2.824,2.849,2.459,8.18,138.5,27.0,70.1,1005.26,-33.15,1.08,1.85,19.1,41.1,29.3,1,connector_failure,0.836,132,172,52,31,18.5204147,73.8566846,18.58,14.4
2024-07-11T09:28:14.100Z,MISSION_0076,741,4,antenna_inspection,SITE_PUN_007,18.5203516,73.8566108,28.28,335.89,0.699,0.099,11.29,5.3279,-2.1114,335.8877,-0.9769,-0.0416,0.0277,0.20777,-0.2769,0.0033,-9.6959,0.4608,-0.6558,-0.0014,0.3074,3,13,0.71,0.87,0.44,23.548,17.69,51.6,36.8,11354.0,7836,8058,7840,7967,52.4,54.3,47.5,53.1,2.777,2.852,2.93,2.839,8.19,127.4,27.0,70.1,1005.34,-28.19,-0.8,1.32,21.9,40.4,29.9,1,connector_failure,0.881,132,172,52,31,18.5204147,73.8566846,18.58,13.7
