timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:38:11.400Z,MISSION_0078,714,5,antenna_inspection,SITE_JAI_009,26.9122765,75.7874249,31.48,347.08,3.133,0.081,19.56,1.0828,-2.6789,347.0779,-0.99336,-0.00676,0.02429,0.11227,-0.2954,0.0497,-9.8231,-0.0596,0.5802,0.1284,0.232,3,15,0.63,1.02,0.34,23.457,20.89,46.8,40.6,10300.0,8579,8682,8657,8929,60.0,56.5,55.9,57.1,2.687,2.494,2.721,2.748,7.68,49.6,31.0,55.4,1018.08,-27.24,1.48,1.74,27.8,52.6,35.0,1,hotspot_minor,0.808,115,126,37,69,26.9123965,75.7873123,23.62,19.6
2024-11-13T12:38:11.500Z,MISSION_0078,715,5,antenna_inspection,SITE_JAI_009,26.9122773,75.7874215,31.53,346.89,3.325,0.095,19.22,0.2539,0.6408,346.8864,-0.99344,-0.00284,-0.0053,0.1142,-0.0542,0.0945,-9.8487,-0.9646,-0.277,0.4477,0.2658,3,14,0.54,0.84,0.29,23.388,15.78,46.8,41.7,10286.0,8954,8774,8700,8678,59.2,57.1,58.3,59.3,2.804,2.768,2.627,2.838,7.62,43.0,31.0,55.3,1018.16,-34.36,3.33,1.81,23.9,52.7,34.3,1,hotspot_minor,0.819,115,126,37,69,26.9123965,75.7873123,23.62,21.1
2024-11-13T12:38:11.600Z,MISSION_0078,716,5,antenna_inspection,SITE_JAI_009,26.9122726,75.7874252,31.54,347.12,2.983,0.038,19.88,-1.4672,-3.5301,347.1195,-0.99309,0.01617,0.02917,0.1125,-0.1058,-0.0328,-9.8525,0.4454,-0.6055,-0.2045,0.1683,3,19,0.54,1.03,0.2,23.332,16.88,46.7,42.1,10271.0,8497,8781,8820,8577,54.1,56.3,56.3,60.1,2.512,2.622,3.089,2.703,8.61,54.7,31.0,55.6,1017.59,-28.43,0.31,1.94,29.0,48.3,35.3,1,hotspot_minor,0.802,115,126,37,69,26.9123965,75.7873123,23.62,16.7
2024-11-13T12:38:11.700Z,MISSION_0078,717,5,antenna_inspection,SITE_JAI_009,26.9122728,75.7874247,31.55,346.46,3.186,0.045,19.82,-1.6925,-1.1174,346.459,-0.99285,0.01582,0.00794,0.11802,0.1204,0.0359,-9.7842,0.6112,-0.6459,0.1035,0.2115,3,19,0.73,0.68,0.21,23.406,20.55,46.6,41.2,10256.0,8581,8790,8712,8855,56.2,58.6,56.7,58.9,2.712,2.941,2.775,3.011,7.73,51.9,31.2,55.3,1018.11,-35.62,0.49,1.75,24.1,49.2,35.1,1,hotspot_minor,0.783,115,126,37,69,26.9123965,75.7873123,23.62,18.7
2024-11-13T12:38:11.800Z,MISSION_0078,718,5,antenna_inspection,SITE_JAI_009,26.912272,75.7874216,31.55,346.04,3.498,0.047,19.65,-4.9782,-0.585,346.044,-0.99162,0.04373,-0.00021,0.12159,-0.1014,-0.0613,-9.8273,0.3792,-0.1923,-0.121,0.3168,3,12,0.74,1.08,0.4,23.444,22.64,46.5,42.5,10241.0,8684,8663,8632,8907,57.9,55.3,57.3,55.3,3.002,2.852,2.757,2.824,7.59,49.6,31.0,55.5,1017.9,-29.8,0.09,1.51,25.9,49.8,31.7,1,hotspot_minor,0.818,115,126,37,69,26.9123965,75.7873123,23.62,18.2
2024-11-13T12:38:11.900Z,MISSION_0078,719,5,antenna_inspection,SITE_JAI_009,26.9122739,75.7874201,31.56,346.5,3.191,0.069,19.39,-0.8588,-3.6724,346.5018,-0.9925,0.0112,0.03094,0.1177,0.0018,-0.0728,-9.8298,0.9016,0.2829,-0.4104,0.2711,3,15,0.66,0.79,0.2,23.402,15.72,46.5,41.3,10226.0,8648,8533,8721,8817,58.1,60.2,56.6,57.3,2.761,2.847,3.04,2.786,8.13,56.4,30.7,55.9,1017.8,-35.92,-0.75,1.11,25.2,48.7,35.6,1,hotspot_minor,0.812,115,126,37,69,26.9123965,75.7873123,23.62,18.0
2024-11-13T12:38:12.000Z,MISSION_0078,720,5,antenna_inspection,SITE_JAI_009,26.9122729,75.7874155,31.6,344.35,3.11,0.144,19.12,2.1689,-2.5977,344.348,-0.99031,-0.01566,0.02503,0.13568,0.2769,0.0184,-9.8279,-0.4389,-0.7181,-0.07,0.1282,3,19,0.8,1.06,0.29,23.498,18.44,46.4,42.0,10211.0,8912,8744,8468,8978,61.5,55.6,55.5,59.9,2.681,2.682,2.729,2.914,7.74,56.3,31.2,55.8,1017.72,-32.18,0.97,1.86,24.1,47.2,35.0,1,hotspot_minor,0.83,115,126,37,69,26.9123965,75.7873123,23.62,15.7
2024-11-13T12:38:12.100Z,MISSION_0078,721,5,antenna_inspection,SITE_JAI_009,26.9122767,75.7874157,31.55,344.84,2.712,0.09,18.82,1.8215,-2.529,344.8425,-0.99094,-0.01284,0.02397,0.13149,-0.1714,-0.0122,-9.8479,0.8641,-0.0883,-0.1602,0.2182,3,11,0.74,0.77,0.28,23.464,21.44,46.3,40.6,10196.0,8696,8750,8653,8548,56.7,57.2,60.4,58.3,2.69,2.42,2.481,2.644,7.69,44.0,31.1,56.1,1017.77,-29.0,0.89,1.69,23.3,52.7,31.7,1,hotspot_critical,0.945,197,117,66,86,26.9123684,75.7873031,25.82,21.6
2024-11-13T12:38:12.200Z,MISSION_0078,722,5,antenna_inspection,SITE_JAI_009,26.9122758,75.7874138,31.58,344.79,2.405,0.076,18.76,-3.4354,-1.3021,344.786,-0.99064,0.03121,0.00729,0.13265,0.2586,-0.0468,-9.8156,-0.7913,-0.4075,0.1072,0.3178,3,11,0.67,0.95,0.2,23.395,25.15,46.3,41.2,10181.0,8434,8925,8655,8726,59.4,56.9,57.8,60.7,2.812,2.527,2.852,2.651,7.65,48.8,30.7,55.9,1017.99,-31.48,-1.84,1.25,28.0,52.3,36.0,1,hotspot_critical,0.982,197,117,66,86,26.9123684,75.7873031,25.82,20.9
2024-11-13T12:38:12.300Z,MISSION_0078,723,5,antenna_inspection,SITE_JAI_009,26.9122779,75.7874145,31.6,347.37,2.316,0.092,18.63,2.9437,-3.2202,347.3717,-0.99329,-0.02243,0.03074,0.10918,-0.0592,-0.0426,-9.8115,-0.6293,0.0003,-0.1134,0.2146,3,11,0.56,0.78,0.23,23.444,24.53,46.2,41.5,10166.0,8793,8798,8679,8533,57.5,56.2,57.5,52.0,2.785,2.497,2.768,2.873,7.87,43.3,30.8,55.8,1017.62,-29.86,1.83,1.54,25.8,54.8,35.2,1,hotspot_critical,0.971,197,117,66,86,26.9123684,75.7873031,25.82,23.9
2024-11-13T12:38:12.400Z,MISSION_0078,724,5,antenna_inspection,SITE_JAI_009,26.9122804,75.7874162,31.57,348.0,2.101,0.166,18.57,0.0937,-1.8963,347.9972,-0.99438,0.00092,0.01654,0.10452,-0.1953,-0.0868,-9.9002,0.2581,0.2281,-0.0946,0.2027,3,17,0.5,1.03,0.24,23.37,19.81,46.1,42.0,10151.0,8374,8840,8764,8828,58.1,59.1,56.4,53.7,2.882,2.914,2.737,2.674,7.63,45.0,30.9,54.6,1018.14,-29.71,0.06,1.57,25.0,53.7,36.1,1,hotspot_critical,0.966,197,117,66,86,26.9123684,75.7873031,25.82,22.4
2024-11-13T12:38:12.500Z,MISSION_0078,725,5,antenna_inspection,SITE_JAI_009,26.9122806,75.7874201,31.55,347.44,2.243,0.137,18.85,-1.2815,-0.2697,347.4388,-0.99393,0.01137,0.00112,0.10942,-0.0009,-0.0249,-9.8442,-0.1756,-0.3388,0.3753,0.2771,3,12,0.75,0.98,0.31,23.4,14.25,46.1,41.2,10137.0,8808,8696,8882,8667,58.0,58.5,54.9,58.6,2.667,2.701,2.833,2.619,7.2,50.3,31.2,55.1,1017.8,-28.64,-2.28,1.54,25.8,56.3,32.6,1,hotspot_critical,0.981,197,117,66,86,26.9123684,75.7873031,25.82,24.3
2024-11-13T12:38:12.600Z,MISSION_0078,726,5,antenna_inspection,SITE_JAI_009,26.9122846,75.7874169,31.5,344.86,2.074,0.015,18.28,3.3311,-3.8638,344.8579,-0.99043,-0.02436,0.03723,0.13065,0.3253,-0.0239,-9.8809,0.083,-0.0435,0.2081,0.3191,3,13,0.7,0.89,0.29,23.381,14.99,46.0,41.4,10122.0,8561,8865,8972,8867,58.8,52.1,58.3,57.8,3.11,2.6,2.825,3.054,7.49,40.8,30.9,55.8,1017.56,-32.71,-1.41,2.07,23.4,55.0,32.5,1,hotspot_critical,0.934,197,117,66,86,26.9123684,75.7873031,25.82,23.6
2024-11-13T12:38:12.700Z,MISSION_0078,727,5,antenna_inspection,SITE_JAI_009,26.9122804,75.7874185,31.53,343.49,2.398,0.057,18.75,0.4811,-1.9568,343.4923,-0.9895,-0.0017,0.0175,0.14347,-0.1814,-0.0204,-9.8415,0.4297,-0.5006,0.4969,0.2159,3,15,0.8,0.83,0.23,23.303,17.08,45.9,40.8,10107.0,8672,8604,8557,8869,57.7,55.4,61.9,58.7,2.75,2.583,2.784,2.879,7.37,47.2,31.4,55.4,1018.13,-26.18,-0.11,1.86,25.7,54.3,31.9,1,hotspot_critical,0.99,197,117,66,86,26.9123684,75.7873031,25.82,23.5
2024-11-13T12:38:12.800Z,MISSION_0078,728,5,antenna_inspection,SITE_JAI_009,26.9122759,75.7874187,31.49,344.31,2.391,0.102,19.12,-0.423,-2.3175,344.308,-0.99042,0.00642,0.01953,0.13656,-0.1498,0.0062,-9.8156,0.3615,0.2453,-0.1362,0.3153,3,19,0.61,0.69,0.27,23.354,16.59,45.9,41.3,10092.0,8692,8748,8483,8750,57.4,55.9,52.3,58.0,2.761,2.957,2.589,2.991,7.38,49.4,30.9,55.4,1017.97,-35.61,-0.55,1.36,28.8,52.8,33.3,1,hotspot_critical,0.932,197,117,66,86,26.9123684,75.7873031,25.82,20.6
2024-11-13T12:38:12.900Z,MISSION_0078,729,5,antenna_inspection,SITE_JAI_009,26.9122756,75.7874243,31.57,345.14,2.709,0.113,19.58,0.755,-0.4358,345.1362,-0.99157,-0.00604,0.00462,0.12932,-0.3286,-0.0381,-9.8206,0.2729,0.2275,-0.1745,0.1737,3,11,0.67,1.05,0.21,23.314,19.6,45.8,41.4,10077.0,9086,8855,8857,8745,55.8,58.6,56.6,54.5,2.808,3.04,2.953,2.811,8.63,44.6,31.1,55.1,1017.88,-34.38,-0.32,1.67,26.8,54.7,35.2,1,hotspot_critical,0.983,197,117,66,86,26.9123684,75.7873031,25.82,23.8
2024-11-13T12:38:13.000Z,MISSION_0078,730,5,antenna_inspection,SITE_JAI_009,26.9122739,75.7874174,31.59,345.26,2.616,0.064,19.18,1.1619,-2.6025,345.2581,-0.99146,-0.00714,0.02382,0.12802,0.1778,0.0317,-9.8471,0.8708,-0.2216,0.1335,0.225,3,16,0.77,0.93,0.47,23.43,21.44,45.7,41.5,10062.0,8715,8678,8666,8985,56.0,60.3,58.2,56.2,2.938,2.696,2.877,2.835,8.97,50.2,30.9,55.4,1017.6,-28.45,-0.68,1.57,24.8,54.3,33.1,1,hotspot_critical,0.94,197,117,66,86,26.9123684,75.7873031,25.82,22.7
2024-11-13T12:38:13.100Z,MISSION_0078,731,5,antenna_inspection,SITE_JAI_009,26.9122725,75.7874158,31.58,345.19,2.314,0.082,19.17,3.346,-2.7654,345.1897,-0.99104,-0.02583,0.02768,0.12809,0.1386,-0.0131,-9.7708,1.0214,-0.5407,0.4854,0.2175,3,17,0.66,0.82,0.3,23.382,21.36,45.7,41.6,10047.0,8757,8665,8691,8842,58.1,58.6,59.5,56.1,2.85,2.702,3.057,2.895,7.33,44.4,31.0,54.8,1017.89,-24.67,0.48,1.54,29.6,39.1,35.4,0,no_anomaly,0.0,0,0,0,0,26.9122725,75.7874158,31.58,0.0
2024-11-13T12:38:13.200Z,MISSION_0078,732,5,antenna_inspection,SITE_JAI_009,26.9122711,75.7874164,31.57,343.07,2.345,0.111,19.33,0.1005,-2.3836,343.0701,-0.98889,0.00219,0.0207,0.14715,-0.1507,0.0199,-9.9031,0.605,0.5274,0.2146,0.3328,3,18,0.57,0.9,0.29,23.354,21.78,45.6,40.2,10032.0,9061,8705,8803,8791,54.4,56.1,56.2,56.1,2.866,2.809,2.682,2.614,8.85,48.7,31.1,55.9,1017.93,-33.75,-0.85,1.55,28.9,43.5,36.4,0,no_anomaly,0.0,0,0,0,0,26.9122711,75.7874164,31.57,0.0
2024-11-13T12:38:13.300Z,MISSION_0078,733,5,antenna_inspection,SITE_JAI_009,26.9122669,75.7874189,31.59,343.42,2.267,0.118,19.86,-4.1164,-1.4,343.4151,-0.98877,0.0373,0.0069,0.14456,0.2843,-0.0189,-9.7168,-0.5521,-0.3932,-0.7781,0.2608,3,20,0.79,0.89,0.2,23.342,20.57,45.5,41.4,10017.0,8657,8593,8962,8747,56.3,58.5,58.3,59.8,2.696,2.578,2.844,2.681,7.69,48.8,30.8,55.1,1018.11,-25.67,-1.81,2.13,30.0,42.3,34.3,0,no_anomaly,0.0,0,0,0,0,26.9122669,75.7874189,31.59,0.0
2024-11-13T12:38:13.400Z,MISSION_0078,734,5,antenna_inspection,SITE_JAI_009,26.9122692,75.7874171,31.56,341.8,2.407,0.083,19.54,-1.1805,-3.0557,341.8009,-0.98697,0.01439,0.0247,0.15836,0.0462,0.027,-9.7893,0.5221,0.4512,-0.1193,0.2415,3,12,0.53,0.6,0.2,23.479,22.56,45.5,41.4,10003.0,8515,8896,8718,8783,54.4,59.3,54.6,59.6,2.86,2.748,2.674,2.621,7.93,46.1,30.7,55.3,1017.84,-32.54,-0.94,1.14,24.6,40.0,34.9,0,no_anomaly,0.0,0,0,0,0,26.9122692,75.7874171,31.56,0.0
2024-11-13T12:38:13.500Z,MISSION_0078,735,5,antenna_inspection,SITE_JAI_009,26.9122733,75.7874181,31.55,342.68,2.351,0.082,19.27,2.5509,-2.5968,342.6757,-0.98817,-0.01859,0.02575,0.15003,-0.0343,-0.0251,-9.7793,0.4913,-0.0756,-0.2693,0.1951,3,13,0.73,1.01,0.25,23.326,22.93,45.4,41.9,9988.0,8547,8674,8829,8910,61.6,54.9,53.4,58.5,2.841,2.476,2.542,2.584,7.16,53.7,31.0,55.8,1018.05,-33.06,2.04,1.55,26.3,37.1,35.3,0,no_anomaly,0.0,0,0,0,0,26.9122733,75.7874181,31.55,0.0
2024-11-13T12:38:13.600Z,MISSION_0078,736,5,antenna_inspection,SITE_JAI_009,26.9122718,75.7874131,31.61,340.43,2.548,0.061,19.03,1.2426,-2.2769,340.4301,-0.98524,-0.00731,0.02142,0.16969,0.1597,0.0558,-9.7865,-0.167,0.1589,0.2671,0.2572,3,19,0.9,1.1,0.37,23.295,19.08,45.3,41.3,9973.0,8982,8770,8757,8633,60.5,56.1,53.3,58.7,2.736,3.082,2.564,2.959,7.53,52.4,31.2,55.1,1017.56,-34.06,0.94,1.88,24.5,43.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.9122718,75.7874131,31.61,0.0
2024-11-13T12:38:13.700Z,MISSION_0078,737,5,antenna_inspection,SITE_JAI_009,26.9122713,75.7874091,31.54,342.15,2.212,0.029,18.78,0.149,-1.9986,342.1525,-0.98775,0.00142,0.01743,0.15507,-0.1395,-0.0606,-9.8491,-0.3425,-0.4554,0.0859,0.2622,3,12,0.67,0.98,0.38,23.41,19.56,45.3,41.6,9958.0,8851,8765,8872,8756,55.0,53.2,55.5,58.0,2.87,3.361,2.79,2.789,8.27,47.3,31.1,56.2,1018.05,-35.81,-0.7,1.1,29.4,38.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9122713,75.7874091,31.54,0.0
2024-11-13T12:38:13.800Z,MISSION_0078,738,5,antenna_inspection,SITE_JAI_009,26.91227,75.7874051,31.59,340.82,2.059,0.07,18.61,0.26,-2.3978,340.8239,-0.98582,0.00125,0.02101,0.16648,0.1071,-0.0571,-9.869,1.1328,0.5021,-0.5072,0.2045,3,13,0.69,0.76,0.33,23.345,18.5,45.2,41.3,9943.0,8804,8935,8908,8772,58.6,56.7,54.4,56.7,2.674,2.899,2.709,2.683,7.82,49.4,31.1,56.0,1018.03,-24.81,0.6,1.47,25.8,38.2,34.7,0,no_anomaly,0.0,0,0,0,0,26.91227,75.7874051,31.59,0.0
2024-11-13T12:38:13.900Z,MISSION_0078,739,5,antenna_inspection,SITE_JAI_009,26.9122688,75.7874024,31.66,342.1,2.524,0.027,18.53,6.5259,-2.6267,342.1017,-0.98617,-0.05265,0.03146,0.15398,-0.0421,-0.0596,-9.8614,0.5919,0.1629,0.0526,0.2359,3,10,0.84,1.06,0.3,23.443,18.93,45.1,41.5,9928.0,8802,8944,8994,8640,60.0,58.3,57.1,57.4,2.827,2.658,2.603,2.742,7.36,48.3,31.4,55.2,1018.38,-29.43,-0.78,1.51,26.3,46.0,35.7,0,no_anomaly,0.0,0,0,0,0,26.9122688,75.7874024,31.66,0.0
2024-11-13T12:38:14.000Z,MISSION_0078,740,5,antenna_inspection,SITE_JAI_009,26.9122674,75.7874041,31.73,340.67,1.851,0.105,18.77,-4.5468,-1.7649,340.6741,-0.98482,0.04168,0.00851,0.1683,0.0573,-0.0237,-9.7603,-0.2008,0.0864,0.3794,0.2552,3,16,0.81,1.08,0.21,23.33,17.19,45.1,40.8,9913.0,8635,8808,8628,8904,58.2,56.9,55.2,55.4,2.773,2.823,2.628,2.753,7.13,49.3,31.0,55.6,1017.81,-35.04,-0.16,1.19,26.6,36.4,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122674,75.7874041,31.73,0.0
2024-11-13T12:38:14.100Z,MISSION_0078,741,5,antenna_inspection,SITE_JAI_009,26.9122692,75.7874052,31.82,342.01,2.143,0.063,18.69,1.3067,-2.121,342.0053,-0.9875,-0.00837,0.02006,0.15614,-0.0006,0.0563,-9.7792,-0.4347,-0.304,0.2237,0.214,3,13,0.78,0.81,0.2,23.447,18.46,45.0,40.8,9898.0,8438,8962,8497,9099,58.4,54.6,56.7,57.5,2.712,2.932,2.916,2.829,7.64,36.5,31.2,56.2,1018.34,-29.95,2.27,1.48,28.2,43.8,35.5,0,no_anomaly,0.0,0,0,0,0,26.9122692,75.7874052,31.82,0.0
2024-11-13T12:38:14.200Z,MISSION_0078,742,5,antenna_inspection,SITE_JAI_009,26.912264,75.787406,31.83,342.31,1.649,0.056,19.2,2.5596,-2.9232,342.3096,-0.98763,-0.01814,0.02863,0.15311,0.0231,-0.0738,-9.6965,0.0381,0.385,-0.7218,0.199,3,12,0.71,1.01,0.24,23.474,23.31,44.9,40.2,9883.0,8701,9054,8760,8797,54.2,54.7,57.5,58.5,3.054,3.044,2.967,2.779,7.52,41.2,31.0,55.9,1018.09,-29.92,-0.09,1.46,26.1,37.3,32.1,0,no_anomaly,0.0,0,0,0,0,26.912264,75.787406,31.83,0.0
2024-11-13T12:38:14.300Z,MISSION_0078,743,5,antenna_inspection,SITE_JAI_009,26.9122649,75.787406,31.87,339.87,1.821,0.134,19.11,1.7834,-0.8372,339.8684,-0.98448,-0.01405,0.00991,0.17464,0.1137,-0.0418,-9.7727,0.6996,-0.0785,-0.1384,0.2807,3,17,0.9,0.89,0.39,23.393,16.13,44.9,42.0,9868.0,8702,8550,8617,8926,55.8,59.7,54.0,56.9,2.894,2.621,2.671,2.823,7.48,39.5,30.9,55.5,1017.76,-33.76,0.26,1.52,27.7,36.0,33.9,0,no_anomaly,0.0,0,0,0,0,26.9122649,75.787406,31.87,0.0
2024-11-13T12:38:14.400Z,MISSION_0078,744,5,antenna_inspection,SITE_JAI_009,26.9122649,75.7874053,31.84,337.24,1.928,0.115,19.07,-2.5747,-3.4642,337.238,-0.97951,0.02798,0.02519,0.19786,0.1774,0.0342,-9.8675,0.2005,0.9956,0.3292,0.2937,3,18,0.73,0.77,0.32,23.385,23.41,44.8,41.2,9854.0,8619,8970,8551,9035,56.7,54.6,57.1,58.8,2.777,2.687,2.809,3.013,7.63,41.9,30.8,55.7,1018.24,-27.2,-1.06,1.3,29.8,44.8,36.0,0,no_anomaly,0.0,0,0,0,0,26.9122649,75.7874053,31.84,0.0
2024-11-13T12:38:14.500Z,MISSION_0078,745,5,antenna_inspection,SITE_JAI_009,26.9122669,75.7874049,31.79,338.6,2.551,0.055,18.87,8.6271,0.0988,338.6044,-0.97982,-0.07407,0.01312,0.18517,0.0177,0.034,-9.7577,-0.7161,-0.1219,0.0753,0.3229,3,12,0.71,0.97,0.2,23.445,17.87,44.7,41.5,9839.0,8507,8872,9006,8804,55.0,57.5,55.1,60.1,3.051,2.734,2.942,2.578,8.16,52.2,31.0,55.3,1017.78,-28.55,-0.09,1.57,23.5,39.1,33.3,0,no_anomaly,0.0,0,0,0,0,26.9122669,75.7874049,31.79,0.0
2024-11-13T12:38:14.600Z,MISSION_0078,746,5,antenna_inspection,SITE_JAI_009,26.9122601,75.7874024,31.76,339.11,2.545,0.147,19.31,-3.5646,-3.0107,339.1092,-0.98246,0.03534,0.02019,0.18195,-0.232,-0.0208,-9.71,-0.7922,0.7987,-0.3075,0.212,3,16,0.77,0.9,0.34,23.389,17.35,44.7,41.0,9824.0,8723,8829,8842,9079,58.1,55.4,50.6,59.8,2.85,2.601,2.957,2.73,8.13,41.9,31.3,55.5,1018.15,-30.65,0.63,1.83,28.0,41.2,32.8,0,no_anomaly,0.0,0,0,0,0,26.9122601,75.7874024,31.76,0.0
2024-11-13T12:38:14.700Z,MISSION_0078,747,5,antenna_inspection,SITE_JAI_009,26.9122595,75.7874007,31.79,339.79,3.079,0.065,19.24,-10.034,-2.3399,339.7913,-0.9802,0.08965,0.00469,0.17649,0.1497,0.0276,-9.839,0.2687,-0.5166,0.1884,0.2764,3,12,0.69,1.09,0.25,23.321,22.39,44.6,40.7,9809.0,8859,8678,8675,8770,59.9,60.8,57.7,59.1,2.597,2.855,2.823,2.539,7.7,46.8,31.1,55.0,1017.93,-30.35,0.38,1.86,24.9,37.1,35.2,0,no_anomaly,0.0,0,0,0,0,26.9122595,75.7874007,31.79,0.0
2024-11-13T12:38:14.800Z,MISSION_0078,748,5,antenna_inspection,SITE_JAI_009,26.912258,75.7874038,31.75,339.66,3.091,0.047,19.58,2.6803,-0.0661,339.6644,-0.98403,-0.02292,0.0047,0.17647,0.3844,-0.0444,-9.7954,-0.0849,0.4471,-0.0585,0.3169,3,10,0.77,1.07,0.32,23.325,27.05,44.5,41.7,9794.0,8787,8790,8745,8627,57.8,56.1,54.9,61.9,2.645,2.891,2.546,2.713,7.57,42.2,31.2,55.7,1017.63,-29.72,0.39,1.53,25.4,36.5,31.5,0,no_anomaly,0.0,0,0,0,0,26.912258,75.7874038,31.75,0.0
2024-11-13T12:38:14.900Z,MISSION_0078,749,5,antenna_inspection,SITE_JAI_009,26.9122591,75.7874083,31.67,338.82,3.05,0.101,19.79,-0.3056,-1.2962,338.8203,-0.9829,0.0047,0.01063,0.18379,0.0012,-0.0264,-9.8218,-0.0772,-0.1399,0.1044,0.2715,3,18,0.69,0.97,0.29,23.274,20.49,44.5,40.9,9779.0,8748,8634,8886,8933,58.2,59.0,57.1,55.3,2.628,2.514,2.731,2.876,7.84,54.3,30.8,55.6,1018.28,-31.7,-0.06,1.64,23.4,36.8,32.1,0,no_anomaly,0.0,0,0,0,0,26.9122591,75.7874083,31.67,0.0
2024-11-13T12:38:15.000Z,MISSION_0078,750,5,antenna_inspection,SITE_JAI_009,26.9122579,75.7874079,31.67,338.41,3.292,0.098,19.87,2.4546,-1.194,338.4061,-0.98206,-0.01909,0.01424,0.18706,0.0814,-0.0577,-9.776,-0.0229,0.2508,0.073,0.2434,3,20,0.82,0.95,0.35,23.297,19.14,44.4,41.3,9764.0,8989,8955,8968,8976,56.0,58.2,55.7,53.7,2.927,2.737,2.737,3.036,7.24,48.4,30.9,55.5,1017.6,-34.24,0.97,1.78,26.5,34.7,30.5,0,no_anomaly,0.0,0,0,0,0,26.9122579,75.7874079,31.67,0.0
2024-11-13T12:38:15.100Z,MISSION_0078,751,5,antenna_inspection,SITE_JAI_009,26.9122535,75.7874094,31.7,341.34,3.914,0.144,20.35,1.6094,-4.7484,341.3378,-0.98592,-0.00713,0.04315,0.16141,-0.2443,0.0023,-9.7488,0.529,-0.1788,-0.3218,0.2289,3,20,0.72,0.7,0.32,23.412,19.43,44.3,41.3,9749.0,8954,8896,8704,8888,55.5,56.0,61.2,59.9,2.57,2.66,2.497,2.87,8.69,47.5,30.8,54.9,1018.0,-33.48,-0.83,2.05,25.7,42.2,33.6,0,no_anomaly,0.0,0,0,0,0,26.9122535,75.7874094,31.7,0.0
2024-11-13T12:38:15.200Z,MISSION_0078,752,5,antenna_inspection,SITE_JAI_009,26.9122569,75.7874073,31.63,341.91,3.676,0.082,19.91,-1.4428,-0.0297,341.908,-0.98748,0.01247,-0.00172,0.15722,-0.4454,-0.0215,-9.7782,0.1135,-0.1072,0.182,0.2904,3,12,0.62,1.1,0.33,23.444,11.28,44.2,41.8,9734.0,8507,8619,8711,9135,57.6,57.0,56.0,58.2,2.807,2.949,2.954,3.036,7.98,50.8,31.2,55.6,1017.91,-26.36,0.24,1.48,26.6,37.9,32.2,0,no_anomaly,0.0,0,0,0,0,26.9122569,75.7874073,31.63,0.0
2024-11-13T12:38:15.300Z,MISSION_0078,753,5,antenna_inspection,SITE_JAI_009,26.9122601,75.7874119,31.69,343.29,3.856,0.176,19.94,-1.7901,-3.1796,343.287,-0.98882,0.01948,0.02518,0.14569,-0.0275,-0.0217,-9.745,-0.1407,-0.6527,0.1633,0.2331,3,14,0.63,0.84,0.32,23.366,19.18,44.2,40.6,9720.0,8629,8701,8619,8783,59.3,58.5,54.6,59.2,2.533,2.828,2.864,2.534,7.68,51.4,31.1,55.7,1017.99,-33.91,0.34,1.24,27.7,45.3,35.2,0,no_anomaly,0.0,0,0,0,0,26.9122601,75.7874119,31.69,0.0
2024-11-13T12:38:15.400Z,MISSION_0078,754,5,antenna_inspection,SITE_JAI_009,26.9122637,75.7874108,31.78,344.58,4.352,0.129,19.55,-4.324,-2.6053,344.5835,-0.98989,0.04042,0.01745,0.13485,0.1672,0.0499,-9.8263,-0.5335,-0.2892,0.3699,0.1655,3,18,0.79,0.76,0.41,23.379,17.51,44.1,41.7,9705.0,8691,8905,8681,8779,55.6,59.0,54.9,59.7,2.581,2.669,2.643,3.17,7.66,51.9,31.1,56.1,1017.69,-27.8,-0.6,1.53,25.2,41.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9122637,75.7874108,31.78,0.0
