timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:04:51.300Z,MISSION_0088,513,4,antenna_inspection,SITE_JAI_009,26.9125181,75.7873083,31.06,48.46,1.087,0.086,13.18,-2.8438,1.8332,48.4579,0.91135,-0.02919,0.0044,0.41057,-0.0313,0.0139,-9.7637,0.6358,-0.6741,-0.3362,0.2574,3,10,0.67,0.68,0.25,23.911,22.03,66.6,45.9,14659.0,7563,7610,7456,7370,62.0,60.7,63.3,65.2,2.97,2.734,3.084,2.904,1.31,119.3,35.7,84.8,1008.95,-28.15,0.05,1.88,32.2,44.5,41.2,0,no_anomaly,0.0,0,0,0,0,26.9125181,75.7873083,31.06,0.0
2024-02-17T08:04:51.400Z,MISSION_0088,514,4,antenna_inspection,SITE_JAI_009,26.9125131,75.7873054,31.06,45.87,0.742,0.189,12.6,1.7117,-1.4111,45.8681,0.92071,0.01855,-0.00552,0.38977,0.0226,-0.0554,-9.7793,0.2338,1.173,0.0449,0.133,3,17,0.8,0.93,0.44,23.968,22.04,66.6,45.6,14645.0,7600,7359,7172,7451,56.5,60.2,60.5,61.8,2.705,2.859,2.573,3.03,1.29,114.7,35.7,85.1,1008.99,-36.44,0.22,1.7,33.5,44.8,36.7,0,no_anomaly,0.0,0,0,0,0,26.9125131,75.7873054,31.06,0.0
2024-02-17T08:04:51.500Z,MISSION_0088,515,4,antenna_inspection,SITE_JAI_009,26.9125118,75.7873011,31.15,45.48,0.652,0.096,12.44,-5.245,-0.5504,45.4819,0.92137,-0.04034,-0.02211,0.38595,0.0804,-0.0082,-9.8273,-0.7371,0.6829,0.2719,0.1762,3,10,0.72,0.88,0.2,23.939,15.63,66.5,45.2,14631.0,7279,7554,7717,7263,61.1,60.5,65.0,61.0,2.943,2.812,3.0,2.908,2.24,112.2,35.3,84.0,1009.07,-31.29,1.79,1.35,32.1,41.0,40.1,0,no_anomaly,0.0,0,0,0,0,26.9125118,75.7873011,31.15,0.0
2024-02-17T08:04:51.600Z,MISSION_0088,516,4,antenna_inspection,SITE_JAI_009,26.9125032,75.7872974,31.28,44.92,0.739,0.17,11.49,0.8543,-1.2517,44.9155,0.92405,0.01106,-0.00725,0.38204,0.0135,0.0841,-9.826,0.5932,0.261,0.1254,0.2019,3,18,0.86,0.81,0.34,23.898,19.12,66.4,45.2,14617.0,7249,7584,7792,7170,64.7,61.3,59.1,59.1,3.201,2.766,2.875,2.699,1.73,107.3,35.3,84.2,1008.95,-34.67,1.26,1.32,30.1,43.2,37.3,0,no_anomaly,0.0,0,0,0,0,26.9125032,75.7872974,31.28,0.0
2024-02-17T08:04:51.700Z,MISSION_0088,517,4,antenna_inspection,SITE_JAI_009,26.9125034,75.7872948,31.32,43.19,1.25,-0.034,11.52,0.3288,-1.6883,43.1929,0.92968,0.00809,-0.01264,0.36807,-0.0506,0.0917,-9.8051,-0.7686,0.0227,0.7493,0.0311,3,20,0.7,1.03,0.23,23.957,17.29,66.4,45.0,14603.0,7590,7221,7259,7424,59.2,58.9,61.4,59.8,2.462,2.689,2.861,2.826,2.08,108.7,35.9,84.6,1009.44,-35.8,0.04,2.06,34.9,45.1,41.8,0,no_anomaly,0.0,0,0,0,0,26.9125034,75.7872948,31.32,0.0
2024-02-17T08:04:51.800Z,MISSION_0088,518,4,antenna_inspection,SITE_JAI_009,26.9125052,75.7872912,31.34,42.03,1.281,0.138,11.76,1.2097,-3.1262,42.0309,0.93298,0.01963,-0.02168,0.35874,-0.0037,-0.0341,-9.6641,-0.1732,-0.4239,0.4289,0.0847,3,20,0.71,0.73,0.33,23.859,23.93,66.3,44.8,14589.0,7382,7393,7545,7394,63.5,62.0,59.9,62.7,2.742,2.739,2.894,2.779,0.98,106.1,35.6,85.2,1009.36,-32.31,1.02,1.92,30.2,42.6,39.0,0,no_anomaly,0.0,0,0,0,0,26.9125052,75.7872912,31.34,0.0
2024-02-17T08:04:51.900Z,MISSION_0088,519,4,antenna_inspection,SITE_JAI_009,26.9125018,75.787293,31.4,41.2,1.208,0.058,11.36,0.3388,-0.7583,41.2029,0.93602,0.0051,-0.00515,0.35187,-0.0397,-0.0271,-9.8358,-0.4686,-0.1099,-0.0483,0.1985,3,19,0.86,1.11,0.44,23.949,21.6,66.2,45.1,14575.0,7436,7474,7778,7607,61.8,62.9,62.9,60.8,2.599,2.695,2.52,2.846,1.1,116.5,35.8,85.0,1009.27,-32.46,-2.3,1.75,33.3,47.8,35.9,0,no_anomaly,0.0,0,0,0,0,26.9125018,75.787293,31.4,0.0
2024-02-17T08:04:52.000Z,MISSION_0088,520,4,antenna_inspection,SITE_JAI_009,26.9125062,75.7872924,31.47,41.9,1.798,0.074,11.85,2.9101,-0.7332,41.8961,0.93353,0.026,0.00311,0.35755,0.1066,0.0574,-9.7987,-1.2067,0.8803,0.1343,0.1678,3,15,0.77,0.65,0.32,23.974,25.4,66.2,44.6,14561.0,7568,7627,7468,7813,62.1,64.7,62.3,63.6,2.583,2.9,2.687,2.777,1.57,113.4,35.4,85.1,1008.91,-27.63,0.36,1.52,32.0,48.4,39.4,0,no_anomaly,0.0,0,0,0,0,26.9125062,75.7872924,31.47,0.0
2024-02-17T08:04:52.100Z,MISSION_0088,521,4,antenna_inspection,SITE_JAI_009,26.9125058,75.7872935,31.38,39.55,1.713,0.133,11.8,1.6673,-2.5204,39.5489,0.9406,0.02113,-0.01577,0.3385,0.0584,0.0841,-9.7449,-0.7329,-0.6959,0.3072,0.1119,3,14,0.67,0.95,0.25,23.947,22.04,66.1,44.8,14547.0,7547,7591,7475,7417,64.1,61.8,58.6,58.3,2.86,2.51,2.838,2.775,2.03,117.7,35.6,83.5,1009.15,-31.55,-1.37,1.83,30.5,46.7,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125058,75.7872935,31.38,0.0
2024-02-17T08:04:52.200Z,MISSION_0088,522,4,antenna_inspection,SITE_JAI_009,26.9125025,75.7872864,31.37,41.11,1.77,0.042,11.51,-1.5473,-0.2259,41.1082,0.93626,-0.01195,-0.00659,0.35103,-0.0654,-0.0163,-9.864,-0.6611,-0.0967,0.0853,0.1493,3,17,0.69,1.18,0.23,23.871,20.93,66.1,44.6,14533.0,7392,7710,7350,7527,62.7,59.5,64.6,61.0,2.591,3.101,2.777,3.131,2.48,118.5,35.3,83.9,1008.79,-33.79,-0.79,1.08,30.0,46.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.9125025,75.7872864,31.37,0.0
2024-02-17T08:04:52.300Z,MISSION_0088,523,4,antenna_inspection,SITE_JAI_009,26.9125057,75.787283,31.42,41.18,1.361,0.146,11.92,3.728,-0.0075,41.1834,0.93561,0.03047,0.01138,0.35152,-0.0202,0.0196,-9.7953,0.1532,-0.0988,-0.4361,0.143,3,11,0.57,0.75,0.2,23.94,14.55,66.0,45.3,14519.0,7541,7325,7389,7536,62.4,62.2,59.9,60.8,2.817,2.699,2.768,2.833,0.97,111.8,35.7,83.9,1008.8,-34.27,0.72,1.4,31.4,41.5,38.7,0,no_anomaly,0.0,0,0,0,0,26.9125057,75.787283,31.42,0.0
2024-02-17T08:04:52.400Z,MISSION_0088,524,4,antenna_inspection,SITE_JAI_009,26.9125074,75.787285,31.3,38.74,1.258,0.088,12.07,-3.483,-0.2557,38.7372,0.94299,-0.02793,-0.01218,0.33143,-0.0961,0.0306,-9.8704,-0.5139,0.7096,0.0885,0.1624,3,20,0.74,0.78,0.43,23.908,18.94,65.9,45.5,14505.0,7281,7654,7531,7376,65.2,62.0,63.0,60.5,2.742,2.908,2.679,2.74,1.11,123.3,35.7,85.0,1009.27,-28.52,1.32,1.73,32.6,49.1,37.6,0,no_anomaly,0.0,0,0,0,0,26.9125074,75.787285,31.3,0.0
2024-02-17T08:04:52.500Z,MISSION_0088,525,4,antenna_inspection,SITE_JAI_009,26.9125112,75.7872887,31.34,39.71,1.621,0.16,12.44,0.2667,-4.4527,39.7091,0.93981,0.01538,-0.03575,0.33946,0.0832,-0.0269,-9.7503,0.5443,0.6092,0.0477,0.1385,3,11,0.5,1.04,0.2,23.883,16.15,65.9,46.0,14491.0,7440,7329,7158,7552,65.7,61.5,60.6,61.4,2.669,2.798,2.896,2.816,1.23,117.9,35.7,84.2,1009.24,-28.49,1.84,1.77,32.4,45.2,35.7,0,no_anomaly,0.0,0,0,0,0,26.9125112,75.7872887,31.34,0.0
2024-02-17T08:04:52.600Z,MISSION_0088,526,4,antenna_inspection,SITE_JAI_009,26.9125081,75.7872925,31.27,40.65,1.249,0.184,12.06,0.1779,-2.3443,40.6451,0.93754,0.00856,-0.01864,0.34726,-0.06,0.0468,-9.7875,0.2201,0.203,0.0173,0.0394,3,14,0.73,1.02,0.33,23.823,14.71,65.8,44.0,14477.0,7303,7642,7456,7535,62.1,62.4,62.0,60.9,3.024,2.704,2.617,2.905,2.62,114.6,35.4,84.5,1009.12,-26.69,-0.81,1.5,29.0,47.4,39.6,0,no_anomaly,0.0,0,0,0,0,26.9125081,75.7872925,31.27,0.0
2024-02-17T08:04:52.700Z,MISSION_0088,527,4,antenna_inspection,SITE_JAI_009,26.9125115,75.78729,31.27,39.49,1.062,0.117,12.46,2.2872,-3.3829,39.4861,0.94042,0.02875,-0.02104,0.33814,0.0207,-0.0348,-9.8598,-0.055,-0.1588,0.3896,0.105,3,14,0.76,0.78,0.26,23.813,21.55,65.7,43.6,14463.0,7357,7185,7479,7480,63.4,64.4,59.9,64.0,2.963,2.925,2.852,2.663,2.53,114.9,35.8,84.6,1008.77,-34.1,-0.87,1.41,29.3,45.5,37.1,0,no_anomaly,0.0,0,0,0,0,26.9125115,75.78729,31.27,0.0
2024-02-17T08:04:52.800Z,MISSION_0088,528,4,antenna_inspection,SITE_JAI_009,26.9125058,75.7872928,31.27,40.88,1.145,0.184,11.8,-2.8817,0.6279,40.883,0.93667,-0.02547,-0.00365,0.34926,-0.1822,0.0144,-9.7531,-0.3323,-0.3538,0.0557,0.1551,3,18,0.52,0.92,0.2,23.776,21.27,65.7,45.2,14449.0,7480,7478,7265,7114,58.2,61.1,60.4,59.8,2.639,2.71,2.624,2.72,1.09,115.8,35.5,84.6,1009.13,-33.33,-0.62,1.05,31.0,49.9,39.2,0,no_anomaly,0.0,0,0,0,0,26.9125058,75.7872928,31.27,0.0
2024-02-17T08:04:52.900Z,MISSION_0088,529,4,antenna_inspection,SITE_JAI_009,26.9125051,75.7872911,31.26,39.59,1.078,0.057,11.74,-2.4022,-0.7649,39.5923,0.94072,-0.01746,-0.01338,0.33846,0.15,-0.0647,-9.7756,-0.511,0.5001,0.0581,0.107,3,15,0.75,0.91,0.32,23.908,15.71,65.6,45.1,14434.0,7554,7661,7315,7236,58.8,62.3,59.3,55.4,2.797,2.941,2.926,2.846,0.96,126.2,36.0,84.9,1009.02,-33.36,1.37,1.6,32.2,41.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.9125051,75.7872911,31.26,0.0
2024-02-17T08:04:53.000Z,MISSION_0088,530,4,antenna_inspection,SITE_JAI_009,26.9125084,75.7872936,31.28,38.5,1.499,0.079,12.09,0.1631,-4.3677,38.5035,0.94337,0.01391,-0.03551,0.32953,-0.0294,0.0435,-9.7913,0.1003,0.5766,0.0169,0.0457,3,14,0.76,0.89,0.4,23.875,19.58,65.5,45.3,14420.0,7454,7566,7413,7549,61.7,63.8,56.7,63.9,2.781,2.562,2.839,2.548,2.07,113.9,35.5,84.1,1009.46,-27.27,0.04,1.75,30.6,47.6,38.3,0,no_anomaly,0.0,0,0,0,0,26.9125084,75.7872936,31.28,0.0
2024-02-17T08:04:53.100Z,MISSION_0088,531,4,antenna_inspection,SITE_JAI_009,26.9125099,75.7872933,31.26,39.32,1.911,0.039,12.26,1.4596,-0.2767,39.3185,0.94162,0.01281,0.00201,0.33643,-0.1809,0.029,-9.8113,-0.4289,-1.2116,-0.3647,0.1475,3,12,0.79,0.99,0.25,23.867,14.04,65.5,45.2,14406.0,7437,7394,7666,7747,60.2,62.2,60.3,60.8,2.747,2.776,2.84,3.038,0.9,118.8,35.7,84.5,1009.0,-33.13,-0.56,1.69,25.7,45.4,34.9,0,no_anomaly,0.0,0,0,0,0,26.9125099,75.7872933,31.26,0.0
2024-02-17T08:04:53.200Z,MISSION_0088,532,4,antenna_inspection,SITE_JAI_009,26.9125132,75.787294,31.26,37.94,2.317,0.064,12.61,-0.2313,-2.6905,37.9432,0.94543,0.00572,-0.02286,0.32496,0.1005,0.0223,-9.8597,-0.4469,-0.1371,-0.0488,0.1653,3,14,0.85,0.74,0.33,23.903,23.57,65.4,44.4,14392.0,7450,7216,7362,7630,57.7,60.3,61.9,63.1,2.93,2.753,2.763,2.899,1.52,105.9,34.9,84.3,1009.25,-29.23,-0.74,1.14,31.9,47.1,37.5,0,no_anomaly,0.0,0,0,0,0,26.9125132,75.787294,31.26,0.0
2024-02-17T08:04:53.300Z,MISSION_0088,533,4,antenna_inspection,SITE_JAI_009,26.9125132,75.7872958,31.22,38.01,2.098,0.082,12.61,0.1923,-3.1195,38.0055,0.94514,0.01045,-0.02519,0.32554,-0.0412,-0.0516,-9.7106,0.206,-1.0939,0.6685,0.0881,3,10,0.86,0.87,0.33,23.89,14.24,65.4,45.0,14378.0,7858,7723,7584,7453,64.1,60.9,59.9,58.5,2.808,2.895,2.983,2.827,1.39,126.5,35.5,84.4,1009.17,-33.68,-0.22,1.58,30.1,45.7,37.7,0,no_anomaly,0.0,0,0,0,0,26.9125132,75.7872958,31.22,0.0
2024-02-17T08:04:53.400Z,MISSION_0088,534,4,antenna_inspection,SITE_JAI_009,26.912515,75.7872989,31.27,40.13,2.294,0.093,12.8,-1.8808,-1.3325,40.1279,0.93919,-0.01143,-0.01655,0.34282,-0.0081,0.0644,-9.8642,-0.4336,0.5185,0.1014,0.0462,3,13,0.57,0.86,0.23,23.884,18.29,65.3,45.1,14364.0,7347,7421,7376,7640,62.9,63.2,60.7,58.7,2.867,2.87,2.89,2.778,0.92,117.0,35.6,84.4,1008.97,-30.06,0.13,1.0,32.0,50.5,37.2,0,no_anomaly,0.0,0,0,0,0,26.912515,75.7872989,31.27,0.0
2024-02-17T08:04:53.500Z,MISSION_0088,535,4,antenna_inspection,SITE_JAI_009,26.9125112,75.7873009,31.25,41.5,2.187,0.03,12.38,0.135,-2.2573,41.5035,0.93493,0.00808,-0.018,0.35427,0.0709,0.0222,-9.8383,0.3825,-0.0045,0.3431,0.1644,3,17,0.81,1.3,0.28,23.866,19.95,65.2,45.1,14350.0,7368,7712,7617,7401,59.3,63.8,63.7,62.8,2.324,2.746,3.092,2.722,1.5,112.0,35.7,85.5,1008.84,-30.55,2.21,1.49,28.3,47.9,37.3,0,no_anomaly,0.0,0,0,0,0,26.9125112,75.7873009,31.25,0.0
2024-02-17T08:04:53.600Z,MISSION_0088,536,4,antenna_inspection,SITE_JAI_009,26.9125088,75.7873004,31.33,42.43,1.57,0.168,12.11,-1.0621,-1.3585,42.4286,0.93217,-0.00435,-0.0144,0.36171,0.1571,0.0599,-9.8896,-0.2186,0.7543,-0.1672,0.1395,3,14,0.74,0.6,0.31,23.857,21.45,65.2,45.2,14336.0,7468,7484,7508,7536,64.6,61.7,62.0,63.1,2.789,2.86,2.778,2.876,1.5,113.1,35.3,84.4,1008.9,-28.84,-1.7,1.08,28.0,49.1,38.4,0,no_anomaly,0.0,0,0,0,0,26.9125088,75.7873004,31.33,0.0
2024-02-17T08:04:53.700Z,MISSION_0088,537,4,antenna_inspection,SITE_JAI_009,26.9125105,75.7872986,31.32,41.79,0.952,0.104,12.3,-3.3405,-5.0483,41.7876,0.9334,-0.0115,-0.05151,0.35494,-0.0365,-0.0367,-9.6964,0.4365,0.1168,0.7013,0.0792,3,14,0.65,0.86,0.26,23.838,14.7,65.1,45.5,14322.0,7342,7689,7348,7632,59.0,60.3,61.4,62.0,3.211,2.48,2.934,2.763,2.14,114.4,35.4,85.0,1009.03,-34.96,-0.48,1.49,29.3,40.9,37.9,0,no_anomaly,0.0,0,0,0,0,26.9125105,75.7872986,31.32,0.0
2024-02-17T08:04:53.800Z,MISSION_0088,538,4,antenna_inspection,SITE_JAI_009,26.9125061,75.7873002,31.3,42.65,1.289,0.113,11.81,-1.1012,-3.9113,42.6454,0.93108,0.00346,-0.03528,0.36309,-0.0064,-0.0061,-9.8716,0.3353,-0.9943,-0.4629,0.1863,3,19,0.74,0.7,0.25,23.947,20.66,65.0,44.9,14308.0,7689,7211,7567,7451,57.6,61.8,61.5,61.0,2.611,2.546,2.699,2.708,1.03,108.3,35.4,84.4,1008.99,-30.92,0.5,1.85,30.8,46.5,36.5,0,no_anomaly,0.0,0,0,0,0,26.9125061,75.7873002,31.3,0.0
2024-02-17T08:04:53.900Z,MISSION_0088,539,4,antenna_inspection,SITE_JAI_009,26.9125062,75.7873016,31.33,43.1,1.922,0.091,11.83,-1.0188,-4.6968,43.1025,0.92941,0.00679,-0.04137,0.36667,0.1283,0.081,-9.7121,-0.5791,-0.9091,0.3012,0.1504,3,18,0.79,0.73,0.27,23.957,17.69,65.0,45.1,14294.0,7163,7434,7769,7544,56.4,60.1,60.8,62.2,2.879,2.766,2.752,3.119,1.25,115.4,35.2,84.8,1009.04,-32.53,-0.47,1.74,31.3,47.0,38.9,0,no_anomaly,0.0,0,0,0,0,26.9125062,75.7873016,31.33,0.0
2024-02-17T08:04:54.000Z,MISSION_0088,540,4,antenna_inspection,SITE_JAI_009,26.9125092,75.7873028,31.36,43.59,1.683,0.091,12.16,3.3405,-1.3659,43.589,0.92793,0.03149,-0.00024,0.37142,0.0271,0.0533,-9.7353,-0.506,-0.2367,-0.5629,0.135,3,19,0.82,0.89,0.27,23.867,16.26,64.9,45.1,14280.0,7601,7574,7357,7212,61.2,63.0,59.3,62.5,2.68,2.773,2.962,2.618,2.44,118.0,35.5,84.8,1009.04,-26.03,-0.74,1.94,32.7,49.8,37.2,0,no_anomaly,0.0,0,0,0,0,26.9125092,75.7873028,31.36,0.0
2024-02-17T08:04:54.100Z,MISSION_0088,541,4,antenna_inspection,SITE_JAI_009,26.9125098,75.7873041,31.39,44.72,1.369,0.142,12.23,0.9654,-3.2786,44.724,0.9243,0.01867,-0.02325,0.38051,-0.029,-0.0009,-9.9038,0.0365,-0.4182,0.3751,0.1431,3,10,0.66,0.89,0.32,23.926,19.67,64.8,45.6,14266.0,7508,7431,7422,7277,59.6,61.9,60.0,61.2,2.893,2.596,2.779,2.617,1.57,115.9,35.5,85.7,1008.97,-33.21,0.61,1.88,33.1,46.6,37.9,0,no_anomaly,0.0,0,0,0,0,26.9125098,75.7873041,31.39,0.0
2024-02-17T08:04:54.200Z,MISSION_0088,542,4,antenna_inspection,SITE_JAI_009,26.9125074,75.7873013,31.4,43.68,1.505,0.094,11.95,-3.8878,-1.0436,43.6803,0.92777,-0.0281,-0.02107,0.3715,0.034,0.1158,-9.7946,0.393,-0.0447,-0.0789,0.1298,3,10,0.79,1.01,0.2,23.805,21.86,64.8,45.2,14252.0,7474,7894,7604,7612,60.9,59.4,63.3,61.6,2.91,2.894,2.955,2.92,0.74,114.6,35.4,83.8,1009.23,-27.61,-1.1,1.44,28.4,50.5,38.1,0,no_anomaly,0.0,0,0,0,0,26.9125074,75.7873013,31.4,0.0
2024-02-17T08:04:54.300Z,MISSION_0088,543,4,antenna_inspection,SITE_JAI_009,26.9125112,75.7872997,31.33,41.83,1.496,0.072,12.38,-3.7903,-0.6841,41.8275,0.93366,-0.02876,-0.01738,0.35658,-0.0179,0.0277,-9.6625,-0.6318,-0.2453,-0.0384,0.1457,3,15,0.5,0.73,0.26,23.861,19.61,64.7,45.5,14238.0,7502,7302,7545,7365,61.2,62.4,63.9,61.5,3.085,2.91,2.684,3.162,1.63,108.7,35.6,84.8,1008.83,-33.74,-1.01,1.18,29.4,48.5,35.6,0,no_anomaly,0.0,0,0,0,0,26.9125112,75.7872997,31.33,0.0
2024-02-17T08:04:54.400Z,MISSION_0088,544,4,antenna_inspection,SITE_JAI_009,26.912513,75.7872961,31.41,42.95,1.347,0.07,12.59,-0.4588,-1.0996,42.947,0.93055,-0.00021,-0.0104,0.36602,-0.1104,0.0861,-9.829,-0.1119,0.0345,-0.323,0.2075,3,17,0.74,0.78,0.38,23.872,20.21,64.7,45.1,14224.0,7303,7747,7669,7443,61.2,59.2,65.1,61.1,2.883,3.022,2.792,2.68,1.61,116.0,35.8,84.3,1009.29,-29.68,0.46,1.65,31.7,42.5,39.0,0,no_anomaly,0.0,0,0,0,0,26.912513,75.7872961,31.41,0.0
2024-02-17T08:04:54.500Z,MISSION_0088,545,4,antenna_inspection,SITE_JAI_009,26.9125106,75.7872944,31.37,46.1,1.104,0.134,12.32,2.7803,-2.5577,46.0995,0.91945,0.03105,-0.01103,0.39182,0.0732,0.0797,-9.8316,0.1067,-0.4236,0.0113,0.1917,3,16,0.58,0.68,0.2,23.89,16.82,64.6,45.8,14210.0,7559,7393,7368,7277,61.4,60.2,65.2,63.3,2.675,2.84,3.112,2.68,0.87,114.8,35.5,85.1,1009.41,-33.26,-0.6,1.3,33.3,46.8,42.2,0,no_anomaly,0.0,0,0,0,0,26.9125106,75.7872944,31.37,0.0
2024-02-17T08:04:54.600Z,MISSION_0088,546,4,antenna_inspection,SITE_JAI_009,26.9125108,75.7872939,31.35,44.68,1.09,0.012,12.36,-2.9739,-0.7905,44.6835,0.92467,-0.02138,-0.01624,0.37983,-0.1128,-0.0462,-9.7902,0.247,0.6935,0.0576,0.1138,3,18,0.77,0.9,0.34,23.856,9.18,64.5,45.5,14196.0,7282,7113,7297,7354,59.4,62.7,62.3,63.5,2.948,2.668,2.899,2.637,0.33,107.2,35.6,84.8,1009.24,-28.85,-0.01,1.41,31.7,48.6,37.6,0,no_anomaly,0.0,0,0,0,0,26.9125108,75.7872939,31.35,0.0
2024-02-17T08:04:54.700Z,MISSION_0088,547,4,antenna_inspection,SITE_JAI_009,26.9125142,75.7873017,31.4,44.61,1.039,0.104,12.72,2.0388,-2.9441,44.6085,0.92456,0.0262,-0.01701,0.37976,-0.0579,-0.0165,-9.801,0.7018,-0.173,-0.075,0.1862,3,14,0.75,1.09,0.28,23.874,15.55,64.5,45.0,14182.0,7338,7604,7363,7549,58.0,60.0,59.2,61.1,2.662,3.04,2.889,3.031,1.09,107.2,35.5,84.7,1008.95,-28.4,0.23,1.19,31.6,48.1,35.6,0,no_anomaly,0.0,0,0,0,0,26.9125142,75.7873017,31.4,0.0
2024-02-17T08:04:54.800Z,MISSION_0088,548,4,antenna_inspection,SITE_JAI_009,26.9125153,75.7873036,31.43,45.75,0.853,0.049,12.85,-1.2188,-3.8305,45.7497,0.92093,0.0032,-0.03492,0.38815,-0.0133,-0.0708,-9.7934,0.0033,0.481,-0.1801,0.2505,3,16,0.86,1.07,0.4,23.844,20.93,64.4,44.8,14168.0,7280,7651,7457,7263,60.2,63.3,63.1,61.0,2.686,2.63,2.945,2.694,0.83,106.3,35.8,84.6,1009.12,-29.54,0.27,1.61,30.4,47.4,39.8,0,no_anomaly,0.0,0,0,0,0,26.9125153,75.7873036,31.43,0.0
2024-02-17T08:04:54.900Z,MISSION_0088,549,4,antenna_inspection,SITE_JAI_009,26.9125201,75.787302,31.45,46.55,0.995,0.14,13.37,0.0425,-0.8228,46.5523,0.91859,0.00318,-0.00645,0.39516,-0.098,-0.1133,-9.8392,0.1516,-0.2424,0.5112,0.0368,3,18,0.62,0.9,0.29,23.797,15.19,64.3,45.5,14154.0,7405,7497,7417,7436,60.7,62.7,62.6,64.7,2.929,2.643,2.779,2.858,1.37,109.3,36.0,84.4,1008.96,-32.04,0.29,2.0,31.3,48.3,38.0,0,no_anomaly,0.0,0,0,0,0,26.9125201,75.787302,31.45,0.0
2024-02-17T08:04:55.000Z,MISSION_0088,550,4,antenna_inspection,SITE_JAI_009,26.9125164,75.7873028,31.43,47.46,0.681,0.094,12.97,-0.2349,-0.6414,47.4639,0.91543,0.00038,-0.00595,0.40244,0.0306,-0.0029,-9.7687,-0.0214,0.1149,-0.5332,0.067,3,15,0.75,0.79,0.29,23.858,15.83,64.3,45.2,14140.0,7772,7335,7482,7804,60.4,58.0,63.4,62.0,2.883,2.747,2.86,3.005,1.83,117.1,36.0,84.2,1009.21,-28.75,-0.23,1.59,33.0,43.4,38.4,0,no_anomaly,0.0,0,0,0,0,26.9125164,75.7873028,31.43,0.0
2024-02-17T08:04:55.100Z,MISSION_0088,551,4,antenna_inspection,SITE_JAI_009,26.9125187,75.7873029,31.42,51.07,0.923,0.112,13.22,1.4075,-1.1743,51.0701,0.90215,0.0155,-0.00395,0.43112,0.1074,0.1288,-9.7872,0.3878,0.4304,0.2473,0.1047,3,17,0.92,0.95,0.38,23.854,15.47,64.2,45.6,14125.0,7420,7132,7488,7349,56.7,61.1,61.6,62.7,2.622,2.868,2.702,2.872,2.2,112.5,35.5,84.5,1008.98,-29.68,-0.54,1.47,30.9,49.7,41.1,0,no_anomaly,0.0,0,0,0,0,26.9125187,75.7873029,31.42,0.0
2024-02-17T08:04:55.200Z,MISSION_0088,552,4,antenna_inspection,SITE_JAI_009,26.9125154,75.7873015,31.4,50.69,0.823,0.116,12.85,-1.774,-1.5759,50.693,0.90363,-0.0081,-0.01905,0.42781,0.036,-0.0249,-9.8244,0.1323,-0.1325,0.1027,0.048,3,14,0.62,0.82,0.2,23.865,19.13,64.1,45.5,14111.0,7469,7619,7538,7503,62.4,61.1,63.1,62.6,3.008,2.651,2.67,2.92,1.17,114.1,35.5,84.8,1008.74,-26.1,0.39,1.66,32.6,45.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.9125154,75.7873015,31.4,0.0
2024-02-17T08:04:55.300Z,MISSION_0088,553,4,antenna_inspection,SITE_JAI_009,26.9125223,75.7873002,31.34,51.11,0.662,0.156,13.62,-0.694,-1.3764,51.1126,0.90211,-0.00028,-0.01345,0.43129,-0.0288,-0.0045,-9.7891,0.2846,0.8948,0.2567,0.0947,3,11,0.75,0.83,0.32,23.803,16.69,64.1,45.7,14097.0,7345,7533,7404,7747,60.1,60.8,61.1,59.8,2.697,2.78,2.841,2.703,1.81,114.5,35.8,84.9,1009.13,-30.04,-1.32,1.3,26.8,49.1,35.7,0,no_anomaly,0.0,0,0,0,0,26.9125223,75.7873002,31.34,0.0
