timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-25T14:23:18.800Z,MISSION_0084,788,4,antenna_inspection,SITE_HYD_005,17.3848753,78.4867551,57.33,46.95,10.006,0.163,15.18,-3.8563,-4.0046,46.9452,0.91664,-0.01693,-0.04542,0.39676,0.117,0.0264,-9.8165,0.1514,0.247,0.0581,0.1527,3,15,0.55,0.83,0.29,23.524,15.38,49.0,46.7,10776.0,8608,8377,8799,8495,62.1,63.1,59.5,62.6,2.866,2.691,2.647,2.803,4.07,31.6,35.2,52.6,1017.68,-33.11,0.12,1.88,31.2,41.9,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848753,78.4867551,57.33,0.0
2024-06-25T14:23:18.900Z,MISSION_0084,789,4,antenna_inspection,SITE_HYD_005,17.384874,78.486755,57.33,47.95,10.671,0.111,15.31,-0.9097,-2.1379,47.9512,0.91359,0.00033,-0.02027,0.40613,-0.1301,-0.0033,-9.7109,-0.2145,-0.1678,-0.3834,0.1632,3,17,0.86,0.85,0.3,23.47,19.83,48.9,45.8,10762.0,8589,8673,8360,8409,61.3,60.3,61.4,60.4,2.781,2.673,2.799,2.805,3.6,27.0,35.1,52.3,1017.76,-33.78,0.48,1.0,31.8,41.4,39.4,0,no_anomaly,0.0,0,0,0,0,17.384874,78.486755,57.33,0.0
2024-06-25T14:23:19.000Z,MISSION_0084,790,4,antenna_inspection,SITE_HYD_005,17.3848758,78.4867537,57.33,47.72,10.955,0.178,15.06,-2.9964,-2.2523,47.722,0.91425,-0.01596,-0.02854,0.40383,-0.0564,0.0417,-9.7914,0.4547,-0.2608,-0.2591,0.1172,3,13,0.78,0.8,0.27,23.474,23.15,48.9,45.3,10749.0,8387,8361,8282,8387,60.3,59.7,60.9,63.9,2.579,2.894,2.761,2.556,3.28,36.4,35.2,52.7,1017.49,-31.83,-0.48,1.52,29.9,41.9,35.7,0,no_anomaly,0.0,0,0,0,0,17.3848758,78.4867537,57.33,0.0
2024-06-25T14:23:19.100Z,MISSION_0084,791,4,antenna_inspection,SITE_HYD_005,17.3848763,78.4867558,57.3,48.89,10.709,0.082,15.11,-1.2774,-0.0131,48.8894,0.91031,-0.0101,-0.00472,0.41379,-0.2315,0.0374,-9.9454,-0.6042,-0.2164,-0.3632,0.1423,3,19,0.57,0.85,0.33,23.47,23.66,48.8,45.2,10735.0,8582,8614,8466,8349,62.2,63.3,62.6,59.0,2.664,2.992,2.841,2.459,4.38,38.5,35.3,53.4,1017.64,-29.93,-0.28,1.0,32.2,48.3,37.6,0,no_anomaly,0.0,0,0,0,0,17.3848763,78.4867558,57.3,0.0
2024-06-25T14:23:19.200Z,MISSION_0084,792,4,antenna_inspection,SITE_HYD_005,17.3848736,78.4867531,57.25,47.83,10.728,0.008,15.27,0.891,-3.2686,47.8295,0.91366,0.01867,-0.02292,0.4054,-0.0449,-0.0286,-9.7883,0.6586,-0.0448,0.1442,0.1421,3,17,0.64,0.8,0.3,23.503,17.35,48.7,45.3,10722.0,8467,8772,8606,8481,58.8,66.8,61.4,62.0,2.864,2.675,2.697,3.082,3.95,37.8,35.3,53.9,1017.91,-29.64,-1.13,1.72,29.6,43.7,36.9,0,no_anomaly,0.0,0,0,0,0,17.3848736,78.4867531,57.25,0.0
2024-06-25T14:23:19.300Z,MISSION_0084,793,4,antenna_inspection,SITE_HYD_005,17.3848727,78.4867505,57.3,48.57,11.164,0.054,15.24,-2.6629,-2.1463,48.5714,0.91128,-0.01347,-0.02662,0.41071,0.1693,-0.0822,-9.8056,-0.6636,0.6167,0.3044,0.2165,3,15,0.56,1.14,0.3,23.465,22.61,48.7,45.1,10708.0,8649,8762,8492,8526,64.6,63.8,62.1,58.2,2.603,2.827,2.977,2.805,3.82,29.7,35.2,53.1,1017.72,-32.52,0.72,1.76,34.5,42.8,37.4,0,no_anomaly,0.0,0,0,0,0,17.3848727,78.4867505,57.3,0.0
2024-06-25T14:23:19.400Z,MISSION_0084,794,4,antenna_inspection,SITE_HYD_005,17.3848798,78.4867495,57.26,48.13,10.807,0.083,14.47,-0.7895,-3.7033,48.131,0.91267,0.00689,-0.03231,0.40735,-0.0542,-0.0448,-9.8229,0.7403,0.2407,-0.1223,0.1917,3,17,0.69,0.99,0.4,23.453,19.85,48.6,45.8,10695.0,8594,8684,8222,8776,67.1,62.7,62.9,61.4,2.605,2.701,2.698,3.017,3.73,32.1,35.6,52.4,1017.7,-29.91,0.09,2.08,27.2,48.1,38.0,0,no_anomaly,0.0,0,0,0,0,17.3848798,78.4867495,57.26,0.0
2024-06-25T14:23:19.500Z,MISSION_0084,795,4,antenna_inspection,SITE_HYD_005,17.3848807,78.4867471,57.23,48.13,11.065,0.043,14.28,2.2809,-1.1403,48.1291,0.91278,0.02223,-0.00097,0.40785,-0.2048,-0.0192,-9.7788,-0.7363,-0.3134,0.3411,0.1489,3,15,0.73,0.94,0.31,23.413,27.28,48.6,46.1,10681.0,8779,8938,8276,8605,61.3,60.2,60.6,63.5,2.757,2.906,2.746,2.73,2.9,28.5,35.3,53.1,1017.9,-30.62,1.0,1.61,30.5,45.7,40.1,0,no_anomaly,0.0,0,0,0,0,17.3848807,78.4867471,57.23,0.0
2024-06-25T14:23:19.600Z,MISSION_0084,796,4,antenna_inspection,SITE_HYD_005,17.3848783,78.4867502,57.2,49.96,10.869,0.153,14.65,-2.1362,-2.4698,49.9624,0.90625,-0.00779,-0.0274,0.42179,0.0244,0.0824,-9.7528,0.0737,0.7962,0.1124,0.2719,3,14,0.76,1.0,0.39,23.436,23.27,48.5,45.6,10668.0,8695,8589,8607,8735,62.5,64.0,62.4,61.2,2.816,2.949,2.5,2.851,3.5,24.3,35.3,52.7,1017.84,-27.69,-0.11,1.7,29.0,39.3,33.8,0,no_anomaly,0.0,0,0,0,0,17.3848783,78.4867502,57.2,0.0
2024-06-25T14:23:19.700Z,MISSION_0084,797,4,antenna_inspection,SITE_HYD_005,17.384879,78.4867559,57.23,50.21,10.637,0.046,14.83,2.7342,0.614,50.2131,0.9053,0.01933,0.01497,0.42406,-0.0224,0.0783,-9.8815,-0.7586,0.2164,0.0773,0.2475,3,12,0.64,0.88,0.24,23.428,25.09,48.4,45.2,10654.0,8389,8706,8475,8426,61.5,59.3,63.8,60.9,2.679,2.629,2.825,2.792,4.12,33.8,34.9,52.8,1018.11,-30.94,3.52,1.58,31.9,49.0,39.6,0,no_anomaly,0.0,0,0,0,0,17.384879,78.4867559,57.23,0.0
2024-06-25T14:23:19.800Z,MISSION_0084,798,4,antenna_inspection,SITE_HYD_005,17.3848783,78.4867571,57.2,50.74,10.193,0.099,14.96,-3.0059,-3.4368,50.7355,0.9032,-0.01085,-0.03832,0.42738,-0.1388,-0.1137,-9.8295,0.7981,0.0632,-0.6234,0.1165,3,20,0.61,0.98,0.3,23.461,27.31,48.4,45.6,10641.0,8141,8742,8498,8553,63.4,57.9,62.5,60.7,2.951,2.902,2.731,2.892,3.37,34.8,35.6,53.4,1017.68,-33.13,-2.02,1.55,27.9,46.3,38.2,0,no_anomaly,0.0,0,0,0,0,17.3848783,78.4867571,57.2,0.0
2024-06-25T14:23:19.900Z,MISSION_0084,799,4,antenna_inspection,SITE_HYD_005,17.3848818,78.4867661,57.18,52.67,9.939,0.001,15.08,4.0334,-3.7319,52.6711,0.89467,0.04596,-0.01356,0.44414,-0.1296,0.0108,-9.8072,0.3403,-0.0057,-0.2913,0.1695,3,12,0.56,0.79,0.2,23.509,20.27,48.3,45.4,10627.0,8387,8566,8885,8361,64.8,63.6,62.4,63.3,3.099,2.455,3.019,2.895,3.74,25.0,35.4,51.1,1017.95,-29.5,1.06,1.55,32.1,43.7,35.6,0,no_anomaly,0.0,0,0,0,0,17.3848818,78.4867661,57.18,0.0
2024-06-25T14:23:20.000Z,MISSION_0084,800,5,antenna_inspection,SITE_HYD_005,17.3848796,78.486763,57.17,52.18,10.383,0.11,15.13,-0.2374,-5.4452,52.1815,0.89713,0.01903,-0.04357,0.43921,0.0929,0.0159,-9.9061,-0.4694,-1.0347,0.5887,0.1217,3,11,0.74,0.6,0.36,23.425,17.03,48.2,45.2,10614.0,8490,8506,8591,8543,62.5,61.0,59.7,64.5,2.893,2.534,2.561,2.577,2.98,33.6,35.5,53.2,1017.69,-34.53,0.69,1.54,27.4,48.0,38.8,0,no_anomaly,0.0,0,0,0,0,17.3848796,78.486763,57.17,0.0
2024-06-25T14:23:20.100Z,MISSION_0084,801,5,antenna_inspection,SITE_HYD_005,17.3848812,78.4867624,57.23,54.15,10.719,0.088,14.94,-0.4799,-3.1887,54.1465,0.89013,0.00893,-0.02668,0.45485,0.007,0.0183,-9.8476,-1.0348,-0.1148,-0.1164,0.2354,3,14,0.69,0.91,0.22,23.464,26.46,48.2,46.3,10600.0,8688,8642,8539,8425,61.2,61.1,63.3,59.9,2.597,2.953,2.89,2.634,4.11,32.6,35.3,52.6,1017.57,-31.38,-1.36,1.28,30.4,44.7,39.9,0,no_anomaly,0.0,0,0,0,0,17.3848812,78.4867624,57.23,0.0
2024-06-25T14:23:20.200Z,MISSION_0084,802,5,antenna_inspection,SITE_HYD_005,17.3848782,78.4867563,57.24,52.56,10.464,0.067,14.94,6.7549,-3.1069,52.5557,0.89406,0.06479,0.00181,0.44322,-0.2672,0.0681,-9.7413,-0.1223,-0.4636,-0.0014,0.0705,3,11,0.62,0.82,0.24,23.378,26.89,48.1,44.8,10587.0,8716,8531,8573,8488,60.2,60.1,60.8,61.6,2.422,2.746,2.972,2.797,3.22,35.8,35.5,53.3,1017.43,-29.57,1.02,2.51,30.2,46.0,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848782,78.4867563,57.24,0.0
2024-06-25T14:23:20.300Z,MISSION_0084,803,5,antenna_inspection,SITE_HYD_005,17.3848814,78.4867538,57.33,51.7,10.219,0.154,14.5,-1.7954,-0.4758,51.6996,0.89985,-0.01229,-0.01057,0.4359,-0.0154,-0.0401,-9.8102,-0.7633,0.8595,0.4228,0.13,3,14,0.76,0.9,0.43,23.392,24.43,48.1,45.1,10573.0,8638,8640,8636,8371,64.2,61.5,61.9,63.4,2.836,2.989,2.861,2.796,2.9,26.7,35.2,53.3,1017.45,-35.15,0.75,1.24,29.4,46.1,38.4,0,no_anomaly,0.0,0,0,0,0,17.3848814,78.4867538,57.33,0.0
2024-06-25T14:23:20.400Z,MISSION_0084,804,5,antenna_inspection,SITE_HYD_005,17.3848762,78.4867521,57.42,50.47,10.751,0.065,14.95,-0.2326,-0.8954,50.4662,0.90456,0.00149,-0.00793,0.42627,0.1888,0.0961,-9.8002,-0.1442,-0.3002,-0.3768,0.165,3,14,0.53,0.76,0.22,23.455,24.06,48.0,45.3,10560.0,8485,8604,8450,8768,60.5,63.5,62.5,68.7,2.931,2.547,2.827,2.783,3.31,38.6,35.1,52.5,1017.66,-30.94,0.82,1.59,28.1,46.0,35.3,0,no_anomaly,0.0,0,0,0,0,17.3848762,78.4867521,57.42,0.0
2024-06-25T14:23:20.500Z,MISSION_0084,805,5,antenna_inspection,SITE_HYD_005,17.384873,78.4867526,57.48,50.64,10.592,0.086,15.3,2.8299,-3.3624,50.6447,0.90294,0.03486,-0.01595,0.42805,0.1383,0.0703,-9.7304,-0.3643,0.8389,0.0273,0.2337,3,12,0.77,0.76,0.36,23.474,23.85,47.9,45.2,10546.0,8530,8399,8532,8845,56.3,66.4,62.8,64.6,2.935,3.239,2.765,3.001,4.19,35.0,35.1,52.4,1017.57,-27.75,0.58,1.46,29.0,48.5,39.0,0,no_anomaly,0.0,0,0,0,0,17.384873,78.4867526,57.48,0.0
2024-06-25T14:23:20.600Z,MISSION_0084,806,5,antenna_inspection,SITE_HYD_005,17.3848681,78.4867483,57.45,53.7,10.281,0.113,15.63,-1.141,0.3436,53.6973,0.89214,-0.01024,-0.00182,0.45164,0.083,0.0319,-9.8869,-0.4452,0.0068,0.1393,0.212,3,19,0.74,1.09,0.31,23.49,22.11,47.9,46.3,10533.0,8513,8617,8457,8524,62.2,59.5,62.5,62.6,2.638,2.527,2.643,2.79,3.14,33.2,35.3,52.2,1017.54,-31.39,-0.81,1.62,31.8,50.2,35.9,0,no_anomaly,0.0,0,0,0,0,17.3848681,78.4867483,57.45,0.0
2024-06-25T14:23:20.700Z,MISSION_0084,807,5,antenna_inspection,SITE_HYD_005,17.3848615,78.4867492,57.36,51.61,10.332,0.022,16.36,-0.0525,-4.1015,51.6071,0.89972,0.01516,-0.03242,0.43499,0.1086,0.0255,-9.8226,-0.4979,0.0716,0.0623,0.1262,3,17,0.67,0.79,0.24,23.512,25.05,47.8,45.6,10519.0,8345,8664,8714,8510,64.6,62.5,62.8,62.7,2.712,2.941,2.552,2.968,4.4,34.4,35.3,52.3,1017.96,-27.03,-1.44,1.62,28.7,48.4,38.0,0,no_anomaly,0.0,0,0,0,0,17.3848615,78.4867492,57.36,0.0
2024-06-25T14:23:20.800Z,MISSION_0084,808,5,antenna_inspection,SITE_HYD_005,17.3848626,78.4867468,57.39,54.23,10.264,0.083,16.16,3.5961,-3.187,54.229,0.88892,0.04059,-0.01044,0.45615,-0.0448,0.0107,-9.8053,0.8635,0.1889,0.1933,0.1352,3,11,0.66,0.8,0.35,23.414,27.1,47.8,46.1,10506.0,8363,8552,8550,8625,56.1,63.0,64.4,63.6,2.691,2.668,2.784,2.835,3.93,32.8,35.3,51.9,1017.91,-26.22,-0.14,1.69,31.0,44.2,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848626,78.4867468,57.39,0.0
2024-06-25T14:23:20.900Z,MISSION_0084,809,5,antenna_inspection,SITE_HYD_005,17.3848656,78.486745,57.39,53.77,10.367,0.042,15.78,-0.9228,-1.684,53.7717,0.89184,-0.00054,-0.01675,0.45205,0.1386,0.0558,-9.763,0.5081,-0.4542,0.1241,0.1558,3,16,0.92,0.88,0.42,23.481,23.3,47.7,46.4,10492.0,8793,8611,8678,8360,64.5,62.4,62.3,62.3,2.874,2.754,2.869,2.826,3.86,26.1,35.2,52.1,1017.52,-30.25,0.88,1.0,30.5,46.4,38.6,0,no_anomaly,0.0,0,0,0,0,17.3848656,78.486745,57.39,0.0
2024-06-25T14:23:21.000Z,MISSION_0084,810,5,antenna_inspection,SITE_HYD_005,17.3848678,78.486745,57.43,53.86,9.888,0.144,15.54,4.0429,-0.4854,53.8564,0.89094,0.03337,0.0122,0.45272,0.0167,-0.0757,-9.7749,-0.1129,-0.6692,0.2107,0.1516,3,20,0.69,0.69,0.22,23.462,22.6,47.6,46.7,10479.0,8354,8395,8313,8401,63.0,59.5,63.8,61.0,2.84,2.735,2.727,2.92,3.66,34.7,35.4,52.7,1017.65,-25.13,-0.31,1.62,33.7,44.9,37.8,0,no_anomaly,0.0,0,0,0,0,17.3848678,78.486745,57.43,0.0
2024-06-25T14:23:21.100Z,MISSION_0084,811,5,antenna_inspection,SITE_HYD_005,17.3848739,78.4867427,57.46,54.19,9.452,0.086,14.82,0.6513,0.0442,54.186,0.89026,0.00488,0.00293,0.45543,-0.1162,0.0247,-9.8192,0.3394,0.263,-0.398,0.1858,3,16,0.74,0.96,0.29,23.512,18.75,47.6,46.4,10465.0,8277,8681,8312,8348,62.4,61.4,59.9,62.7,2.81,2.922,2.863,2.612,4.15,40.6,35.4,52.7,1018.0,-30.42,0.4,1.65,32.7,49.1,37.1,0,no_anomaly,0.0,0,0,0,0,17.3848739,78.4867427,57.46,0.0
2024-06-25T14:23:21.200Z,MISSION_0084,812,5,antenna_inspection,SITE_HYD_005,17.3848705,78.4867408,57.43,53.86,9.632,0.129,15.12,1.2022,2.3677,53.8629,0.89141,-1e-05,0.02317,0.45261,0.0197,0.0088,-9.8,0.0127,1.3665,-0.2129,0.2084,3,19,0.63,0.88,0.32,23.439,22.72,47.5,45.9,10452.0,8442,8431,8495,8833,62.2,63.4,64.4,66.2,3.053,2.832,2.84,2.894,3.34,28.4,34.9,53.8,1017.86,-29.33,-0.26,1.15,32.4,46.1,39.3,0,no_anomaly,0.0,0,0,0,0,17.3848705,78.4867408,57.43,0.0
2024-06-25T14:23:21.300Z,MISSION_0084,813,5,antenna_inspection,SITE_HYD_005,17.3848646,78.4867387,57.4,55.23,9.83,0.063,15.68,2.0561,-4.7852,55.2328,0.88481,0.03523,-0.02867,0.46373,-0.0212,0.04,-9.793,-0.5943,-0.3626,-0.4965,0.1854,3,20,0.6,0.85,0.27,23.372,22.69,47.4,46.0,10438.0,8538,8568,8431,8600,61.6,60.3,60.1,61.9,2.852,2.85,2.793,2.549,3.2,27.1,35.5,52.9,1017.87,-27.21,0.25,1.48,31.8,46.2,39.0,0,no_anomaly,0.0,0,0,0,0,17.3848646,78.4867387,57.4,0.0
2024-06-25T14:23:21.400Z,MISSION_0084,814,5,antenna_inspection,SITE_HYD_005,17.3848629,78.4867387,57.44,53.49,9.337,0.155,15.86,0.6018,-2.1973,53.4925,0.89279,0.01332,-0.01476,0.45004,-0.0437,-0.0605,-9.7735,0.6122,0.164,-0.3703,0.1268,3,20,0.63,0.95,0.28,23.522,25.67,47.4,45.1,10425.0,8605,8330,8518,8447,63.0,60.3,64.9,62.9,3.027,2.676,2.652,2.804,4.05,42.0,35.1,52.3,1017.79,-36.02,-0.01,1.81,30.6,41.9,39.3,0,no_anomaly,0.0,0,0,0,0,17.3848629,78.4867387,57.44,0.0
2024-06-25T14:23:21.500Z,MISSION_0084,815,5,antenna_inspection,SITE_HYD_005,17.3848653,78.4867403,57.45,52.93,9.011,0.053,15.65,-4.7284,-2.9413,52.9344,0.89461,-0.02549,-0.04133,0.44421,0.075,0.0275,-9.813,-0.7602,0.0028,-0.0569,0.1945,3,18,0.77,0.88,0.41,23.483,17.11,47.3,46.2,10411.0,8639,8538,8568,8652,64.7,60.9,65.2,64.5,2.435,3.063,2.731,2.741,4.17,34.7,35.2,52.6,1017.46,-29.67,0.42,1.79,29.4,44.9,41.1,0,no_anomaly,0.0,0,0,0,0,17.3848653,78.4867403,57.45,0.0
2024-06-25T14:23:21.600Z,MISSION_0084,816,5,antenna_inspection,SITE_HYD_005,17.3848647,78.4867413,57.47,56.15,9.145,0.099,15.75,2.7859,-1.7237,56.1454,0.88182,0.02852,-0.00183,0.47072,-0.1257,-0.029,-9.7483,0.002,0.8177,-0.1162,0.155,3,20,0.82,0.84,0.31,23.351,27.51,47.3,45.5,10398.0,8401,8714,8578,8556,58.2,62.4,59.0,59.0,2.884,2.758,2.647,2.685,3.63,27.1,34.9,51.5,1018.14,-32.07,0.57,2.05,33.0,47.3,35.7,0,no_anomaly,0.0,0,0,0,0,17.3848647,78.4867413,57.47,0.0
2024-06-25T14:23:21.700Z,MISSION_0084,817,5,antenna_inspection,SITE_HYD_005,17.384866,78.4867378,57.48,57.77,9.514,0.099,15.5,-1.2365,-1.1706,57.7721,0.87554,-0.00451,-0.01416,0.48292,-0.0362,0.0102,-9.7402,-0.0063,-0.2618,0.039,0.1653,3,17,0.71,0.87,0.2,23.468,20.95,47.2,46.2,10384.0,8692,8193,8761,8612,61.5,64.2,64.1,64.4,2.957,2.814,2.923,2.59,3.9,31.2,35.5,53.4,1017.66,-30.3,0.08,1.71,31.0,48.4,35.2,0,no_anomaly,0.0,0,0,0,0,17.384866,78.4867378,57.48,0.0
2024-06-25T14:23:21.800Z,MISSION_0084,818,5,antenna_inspection,SITE_HYD_005,17.3848646,78.4867402,57.46,56.69,9.521,0.109,15.73,-2.2619,-2.6889,56.6853,0.87993,-0.00623,-0.03001,0.47411,-0.0727,0.0648,-9.7243,0.9564,0.8431,-0.4549,0.1783,3,17,0.82,0.9,0.31,23.375,26.58,47.1,45.8,10371.0,8549,8741,8680,8581,60.1,62.3,63.6,62.2,2.929,2.9,2.769,3.074,3.69,30.4,35.2,52.9,1017.93,-35.89,0.15,1.23,29.8,42.6,38.0,0,no_anomaly,0.0,0,0,0,0,17.3848646,78.4867402,57.46,0.0
2024-06-25T14:23:21.900Z,MISSION_0084,819,5,antenna_inspection,SITE_HYD_005,17.3848691,78.4867385,57.46,56.78,9.868,0.076,15.19,-3.6242,-2.8504,56.7769,0.87941,-0.01599,-0.0369,0.47437,-0.0249,0.0272,-9.8695,-0.5549,-0.1917,0.185,0.1836,3,12,0.6,0.6,0.2,23.391,22.16,47.1,45.5,10357.0,8614,8716,8545,8846,61.6,61.1,62.4,62.6,2.619,2.876,2.775,2.829,2.95,36.4,35.4,52.6,1017.66,-26.29,1.47,1.54,29.5,47.0,34.8,0,no_anomaly,0.0,0,0,0,0,17.3848691,78.4867385,57.46,0.0
2024-06-25T14:23:22.000Z,MISSION_0084,820,5,antenna_inspection,SITE_HYD_005,17.384867,78.4867412,57.47,56.58,10.627,0.165,15.5,-1.8358,-0.2653,56.5848,0.88044,-0.01301,-0.00963,0.47388,-0.0026,0.0324,-9.8302,0.6706,0.1906,-0.0819,0.2694,3,18,0.64,0.67,0.35,23.456,25.89,47.0,45.6,10343.0,8498,8665,8476,8451,61.4,59.6,63.0,59.8,2.639,2.7,2.88,2.585,4.13,28.9,35.2,53.5,1017.64,-36.56,-0.27,1.17,30.3,45.9,38.8,0,no_anomaly,0.0,0,0,0,0,17.384867,78.4867412,57.47,0.0
2024-06-25T14:23:22.100Z,MISSION_0084,821,5,antenna_inspection,SITE_HYD_005,17.3848677,78.4867414,57.52,52.68,11.058,0.079,15.43,4.119,-4.5399,52.6768,0.89428,0.04974,-0.01954,0.44431,0.0011,0.0188,-9.7641,0.5685,0.8781,-0.1394,0.237,3,20,0.84,0.93,0.31,23.348,23.2,47.0,45.7,10330.0,8570,8520,8412,8658,59.7,63.5,61.3,60.7,2.93,2.77,2.693,2.711,2.34,35.2,35.1,52.7,1017.96,-26.94,0.43,1.15,29.2,44.5,39.3,0,no_anomaly,0.0,0,0,0,0,17.3848677,78.4867414,57.52,0.0
2024-06-25T14:23:22.200Z,MISSION_0084,822,5,antenna_inspection,SITE_HYD_005,17.3848671,78.4867447,57.47,52.25,10.828,0.079,15.61,-6.1456,-1.2665,52.2495,0.89675,-0.04327,-0.03351,0.43914,-0.0448,-0.0572,-9.842,-0.07,-0.4803,-0.1843,0.1489,3,14,0.62,0.9,0.31,23.374,26.16,46.9,46.4,10316.0,8383,8357,8418,8627,63.5,65.1,64.8,64.6,2.754,2.917,3.079,2.591,3.8,34.6,35.4,53.9,1017.88,-35.75,1.56,1.32,33.2,42.1,36.5,0,no_anomaly,0.0,0,0,0,0,17.3848671,78.4867447,57.47,0.0
2024-06-25T14:23:22.300Z,MISSION_0084,823,5,antenna_inspection,SITE_HYD_005,17.384865,78.4867446,57.5,55.0,10.752,0.121,15.83,0.2564,-1.3933,55.003,0.88692,0.0076,-0.00975,0.46176,0.1522,0.0371,-9.8969,-0.2465,0.2658,-0.0361,0.1734,3,10,0.87,0.93,0.46,23.434,22.69,46.8,45.8,10303.0,8811,8627,8415,8586,61.5,64.5,61.2,63.0,2.977,2.844,2.885,3.023,3.39,28.3,35.4,52.6,1017.99,-34.01,-1.12,1.26,27.0,41.4,37.3,0,no_anomaly,0.0,0,0,0,0,17.384865,78.4867446,57.5,0.0
2024-06-25T14:23:22.400Z,MISSION_0084,824,5,antenna_inspection,SITE_HYD_005,17.384866,78.4867468,57.56,54.42,10.917,0.076,15.8,-4.3226,-1.0175,54.4225,0.88881,-0.02948,-0.02513,0.45663,0.1081,0.0497,-9.7704,1.3795,-0.6793,0.2103,0.1846,3,16,0.5,0.94,0.29,23.432,25.51,46.8,46.2,10289.0,8396,8548,8532,8395,62.0,62.3,65.6,63.0,2.703,2.939,2.685,2.808,3.12,45.2,35.4,52.6,1017.82,-27.84,-0.71,1.19,32.5,40.1,39.0,0,no_anomaly,0.0,0,0,0,0,17.384866,78.4867468,57.56,0.0
2024-06-25T14:23:22.500Z,MISSION_0084,825,5,antenna_inspection,SITE_HYD_005,17.3848635,78.4867459,57.61,53.78,10.961,0.06,16.04,6.2322,-1.061,53.7796,0.89029,0.05266,0.01634,0.45204,0.0246,-0.0665,-9.7523,-0.6483,0.4021,0.0093,0.1671,3,16,0.62,0.93,0.2,23.439,21.05,46.7,45.7,10276.0,8596,8501,8531,8664,63.3,61.3,61.7,63.7,3.002,2.721,2.89,2.873,3.6,34.7,35.1,52.3,1017.9,-32.04,-1.76,1.5,32.6,41.6,36.4,0,no_anomaly,0.0,0,0,0,0,17.3848635,78.4867459,57.61,0.0
2024-06-25T14:23:22.600Z,MISSION_0084,826,5,antenna_inspection,SITE_HYD_005,17.3848667,78.4867405,57.59,54.23,11.225,0.145,15.51,-4.2971,-2.8538,54.2288,0.88962,-0.02202,-0.03923,0.45448,-0.0468,-0.0085,-9.7378,0.3613,0.2279,-0.1129,0.1167,3,17,0.74,0.68,0.26,23.474,20.13,46.6,46.3,10262.0,8555,8412,8418,8682,60.6,60.7,61.3,64.9,2.825,2.732,2.808,2.769,3.9,34.5,35.3,53.3,1017.95,-31.17,-0.6,1.36,26.2,40.7,35.8,0,no_anomaly,0.0,0,0,0,0,17.3848667,78.4867405,57.59,0.0
2024-06-25T14:23:22.700Z,MISSION_0084,827,5,antenna_inspection,SITE_HYD_005,17.3848662,78.486745,57.65,52.19,11.109,0.126,15.71,-1.1734,-2.2569,52.1857,0.89795,-0.00053,-0.02219,0.43954,0.0246,-0.0438,-9.9059,-0.065,-0.6656,-0.2351,0.1648,3,14,0.82,0.89,0.34,23.46,23.88,46.6,46.0,10249.0,8568,8420,8489,8422,63.7,62.1,60.0,65.0,3.061,2.879,2.687,3.073,4.02,39.8,35.6,52.2,1018.01,-27.94,2.53,1.55,32.1,41.6,39.1,0,no_anomaly,0.0,0,0,0,0,17.3848662,78.486745,57.65,0.0
2024-06-25T14:23:22.800Z,MISSION_0084,828,5,antenna_inspection,SITE_HYD_005,17.3848694,78.4867444,57.69,52.32,11.371,0.106,15.35,0.2877,-1.2889,52.3234,0.89748,0.00721,-0.00899,0.4409,-0.1031,-0.0067,-9.6841,-0.2709,0.2684,0.0316,0.1412,3,11,0.53,1.01,0.2,23.501,15.72,46.5,45.0,10235.0,8370,8963,8713,8670,58.7,60.9,62.4,60.5,3.043,2.581,2.798,2.678,3.85,39.7,35.3,52.6,1018.01,-26.1,1.06,1.85,29.8,44.2,35.6,0,no_anomaly,0.0,0,0,0,0,17.3848694,78.4867444,57.69,0.0
