timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:46:41.500Z,MISSION_0089,415,5,antenna_inspection,SITE_LKN_010,26.8467501,80.9461192,49.82,122.07,0.0,0.158,10.58,-0.1588,0.5736,122.0716,0.48425,-0.00505,0.00121,0.87491,0.11,0.011,-9.8017,-0.0073,0.5441,-0.6624,0.2078,3,11,0.59,0.95,0.3,23.947,12.74,65.9,46.6,14509.0,8062,8201,7938,8114,62.1,63.9,66.1,62.2,2.875,2.879,2.94,3.095,7.61,26.9,37.8,45.4,1016.01,-33.17,0.72,1.81,31.5,42.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467501,80.9461192,49.82,0.0
2024-06-06T15:46:41.600Z,MISSION_0089,416,5,antenna_inspection,SITE_LKN_010,26.8467518,80.946119,49.8,121.56,0.361,0.059,10.7,1.7016,-1.5267,121.5605,0.48789,0.01887,0.00646,0.87268,0.203,0.0069,-9.8247,0.0204,-0.3591,0.2862,0.329,3,11,0.6,1.14,0.23,23.959,16.81,65.9,47.5,14493.0,8173,8207,8154,8027,64.7,63.4,64.3,63.6,2.919,2.788,2.652,3.136,7.52,20.6,37.7,44.4,1015.8,-27.46,0.57,1.23,32.9,52.3,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467518,80.946119,49.8,0.0
2024-06-06T15:46:41.700Z,MISSION_0089,417,5,antenna_inspection,SITE_LKN_010,26.846749,80.9461216,49.75,123.52,0.298,0.112,10.3,-2.2685,-1.1212,123.5156,0.47325,-0.00075,-0.02207,0.88065,0.1054,0.0575,-9.9264,-0.3274,-0.6441,0.3643,0.2204,3,11,0.71,0.92,0.36,23.962,22.11,65.8,46.8,14478.0,7940,7936,7955,8112,63.2,63.7,61.4,65.4,2.814,2.891,2.93,2.525,8.8,20.1,37.9,44.6,1016.28,-31.62,0.32,1.21,30.6,53.3,43.2,0,no_anomaly,0.0,0,0,0,0,26.846749,80.9461216,49.75,0.0
2024-06-06T15:46:41.800Z,MISSION_0089,418,5,antenna_inspection,SITE_LKN_010,26.8467527,80.9461188,49.76,125.23,0.078,0.057,10.77,-0.1091,-4.3366,125.2291,0.45968,0.03316,-0.01825,0.88728,0.3782,0.0174,-9.8496,-0.0785,-0.6044,-0.0125,0.2823,3,20,0.74,0.87,0.27,23.922,15.02,65.7,47.1,14463.0,7974,7870,7876,8046,63.9,66.5,65.7,64.0,2.696,2.746,2.852,2.473,6.9,21.1,37.6,43.7,1015.89,-33.67,1.18,1.71,30.2,50.7,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467527,80.9461188,49.76,0.0
2024-06-06T15:46:41.900Z,MISSION_0089,419,5,antenna_inspection,SITE_LKN_010,26.8467547,80.9461186,49.89,124.26,0.126,0.125,10.92,1.6445,-0.933,124.2619,0.46729,0.0139,0.00888,0.88395,-0.0182,-0.0173,-9.8042,0.6685,0.0701,0.192,0.2405,3,14,0.7,1.16,0.39,23.839,19.28,65.7,47.3,14447.0,7869,7959,7952,8320,66.3,60.8,61.7,62.5,2.805,3.132,2.957,2.614,7.56,15.9,37.9,43.7,1015.88,-27.4,-1.32,1.22,33.8,45.8,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467547,80.9461186,49.89,0.0
2024-06-06T15:46:42.000Z,MISSION_0089,420,5,antenna_inspection,SITE_LKN_010,26.8467553,80.9461163,49.86,126.78,0.453,0.113,11.17,-1.5515,-2.8663,126.7815,0.44803,0.0163,-0.0233,0.89357,0.0473,0.0005,-9.7857,-0.4226,0.0063,0.4813,0.2045,3,13,0.65,0.94,0.29,23.867,16.04,65.6,46.6,14432.0,8236,8013,7744,7924,62.3,63.9,66.9,62.9,3.024,2.579,2.941,2.63,8.34,35.8,38.1,44.1,1016.56,-29.53,-1.29,1.53,35.0,48.6,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467553,80.9461163,49.86,0.0
2024-06-06T15:46:42.100Z,MISSION_0089,421,5,antenna_inspection,SITE_LKN_010,26.8467575,80.9461176,49.92,125.18,0.491,0.111,11.19,-1.9215,1.35,125.1771,0.46011,-0.01818,-0.00946,0.88763,0.4735,0.0805,-9.8114,-0.5902,-0.2903,0.3509,0.2506,3,17,0.84,0.74,0.27,23.973,21.17,65.5,46.0,14416.0,8068,8052,8033,8124,65.2,60.3,62.9,61.8,2.697,2.828,2.911,2.811,7.89,24.5,37.8,43.5,1015.73,-30.11,-1.48,1.03,35.2,44.6,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467575,80.9461176,49.92,0.0
2024-06-06T15:46:42.200Z,MISSION_0089,422,5,antenna_inspection,SITE_LKN_010,26.8467559,80.9461199,49.86,125.42,0.218,0.037,10.87,1.4559,-0.6619,125.4192,0.45839,0.01096,0.00864,0.88864,0.0107,0.0202,-9.7563,-0.758,-0.548,0.2624,0.2792,3,19,0.57,1.14,0.2,23.891,23.17,65.5,47.6,14401.0,7906,8240,8269,7898,60.4,58.1,62.7,63.4,2.75,2.707,2.822,2.889,7.74,22.2,38.0,44.7,1015.83,-28.89,1.04,1.76,32.2,52.6,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467559,80.9461199,49.86,0.0
2024-06-06T15:46:42.300Z,MISSION_0089,423,5,antenna_inspection,SITE_LKN_010,26.8467525,80.9461218,49.86,123.63,0.072,0.144,10.49,2.4882,-2.5587,123.6316,0.47165,0.02993,0.00859,0.88124,0.1476,-0.0125,-9.7858,-0.4955,-0.5391,-0.055,0.2619,3,19,0.75,0.91,0.28,23.818,19.48,65.4,47.3,14385.0,7914,8442,7892,7864,60.9,65.4,63.7,63.3,2.53,2.677,3.071,2.741,7.15,18.4,37.4,43.9,1015.71,-25.22,0.44,1.59,32.2,44.6,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467525,80.9461218,49.86,0.0
2024-06-06T15:46:42.400Z,MISSION_0089,424,5,antenna_inspection,SITE_LKN_010,26.8467503,80.9461249,49.87,125.1,0.0,0.14,10.07,2.2243,-3.7841,125.098,0.46008,0.03824,0.002,0.88705,0.0912,-0.0699,-9.8277,-0.1151,-0.1482,0.0729,0.2873,3,12,0.87,0.69,0.39,23.915,19.28,65.3,47.1,14370.0,8278,8067,8132,8112,63.6,64.5,65.8,63.8,2.993,3.111,2.729,2.971,8.59,18.2,37.7,42.1,1016.14,-30.7,0.86,1.45,31.6,45.9,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467503,80.9461249,49.87,0.0
2024-06-06T15:46:42.500Z,MISSION_0089,425,5,antenna_inspection,SITE_LKN_010,26.8467497,80.9461261,49.79,126.53,0.0,0.202,9.91,-6.2177,-2.2157,126.5282,0.45007,-0.00715,-0.05711,0.89114,0.1547,-0.1118,-9.7699,-0.184,-0.3415,0.0605,0.2442,3,15,0.76,0.93,0.29,24.011,21.35,65.2,47.1,14354.0,8148,8139,8278,8149,65.4,65.1,63.7,63.1,2.697,2.793,2.634,2.857,9.23,24.0,38.2,44.9,1016.19,-28.53,0.38,1.21,30.8,48.8,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467497,80.9461261,49.79,0.0
2024-06-06T15:46:42.600Z,MISSION_0089,426,5,antenna_inspection,SITE_LKN_010,26.8467477,80.9461242,49.83,126.23,0.035,0.087,9.97,1.7392,-1.9535,126.2348,0.45182,0.02206,0.00583,0.89182,-0.1019,-0.0631,-9.7853,1.1295,0.2805,0.0268,0.2701,3,15,0.52,1.06,0.2,23.891,20.7,65.2,46.6,14339.0,8011,7999,8128,7987,64.8,64.3,68.8,63.9,2.802,2.581,2.685,2.393,7.89,26.2,37.8,43.8,1015.92,-32.41,0.61,1.54,33.4,43.6,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467477,80.9461242,49.83,0.0
2024-06-06T15:46:42.700Z,MISSION_0089,427,5,antenna_inspection,SITE_LKN_010,26.8467499,80.9461196,49.75,124.8,0.241,0.101,10.53,-4.0243,-0.6345,124.8008,0.46317,-0.01136,-0.03368,0.88556,0.0,0.0669,-9.7379,-0.4871,-0.5092,0.8086,0.274,3,10,0.62,0.64,0.22,23.875,22.87,65.1,47.0,14323.0,8131,7967,8073,8048,66.8,62.9,63.0,63.2,2.878,2.915,2.704,2.924,7.05,22.4,38.0,44.0,1015.98,-28.6,0.2,1.39,32.8,46.3,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467499,80.9461196,49.75,0.0
2024-06-06T15:46:42.800Z,MISSION_0089,428,5,antenna_inspection,SITE_LKN_010,26.8467512,80.9461247,49.74,123.06,0.467,0.125,10.14,-2.1359,-1.7126,123.0551,0.47685,0.00425,-0.02351,0.87866,-0.2137,-0.0375,-9.8522,0.1634,0.2502,-0.0259,0.2452,3,10,0.78,0.84,0.37,23.861,19.59,65.0,46.8,14308.0,8144,7855,8002,8182,67.3,63.9,63.3,65.0,2.503,2.642,2.914,2.809,7.69,25.3,38.1,44.3,1015.89,-29.38,-0.86,1.49,34.7,51.5,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467512,80.9461247,49.74,0.0
2024-06-06T15:46:42.900Z,MISSION_0089,429,5,antenna_inspection,SITE_LKN_010,26.8467478,80.9461293,49.72,123.37,0.665,0.075,9.5,4.8215,-2.4431,123.3653,0.47304,0.0387,0.02692,0.87978,-0.1456,0.0042,-9.716,0.0779,1.7183,-0.5164,0.227,3,20,0.62,1.04,0.21,23.884,22.19,65.0,47.2,14292.0,7964,8245,8219,7940,61.6,67.2,64.5,61.3,2.659,2.714,2.733,2.865,7.56,19.9,37.8,44.0,1016.04,-27.71,0.45,1.05,28.0,44.1,38.0,0,no_anomaly,0.0,0,0,0,0,26.8467478,80.9461293,49.72,0.0
2024-06-06T15:46:43.000Z,MISSION_0089,430,5,antenna_inspection,SITE_LKN_010,26.8467477,80.9461323,49.64,122.35,0.731,0.068,9.22,1.2466,-2.4571,122.3493,0.4818,0.02403,-0.00081,0.87595,0.1439,0.1404,-9.7204,0.121,0.2738,-0.1474,0.2189,3,11,0.68,1.02,0.33,23.932,21.63,64.9,47.2,14277.0,7814,8196,8073,8155,65.0,63.9,64.8,65.4,2.915,2.997,2.867,2.74,7.31,26.6,37.5,44.5,1015.91,-29.35,1.33,1.78,34.4,52.6,39.2,0,no_anomaly,0.0,0,0,0,0,26.8467477,80.9461323,49.64,0.0
2024-06-06T15:46:43.100Z,MISSION_0089,431,5,antenna_inspection,SITE_LKN_010,26.8467414,80.946134,49.63,123.88,0.615,0.021,8.68,-1.3477,0.3082,123.8766,0.47036,-0.00791,-0.00911,0.88239,0.0256,0.0144,-9.8125,-0.5352,-0.1709,-0.1532,0.229,3,11,0.62,0.72,0.21,23.864,14.6,64.8,47.0,14262.0,8014,8135,8131,8056,66.4,61.3,63.2,60.5,2.85,2.705,2.828,2.943,6.96,19.4,37.8,44.0,1016.13,-27.1,0.2,1.14,29.3,42.0,37.9,0,no_anomaly,0.0,0,0,0,0,26.8467414,80.946134,49.63,0.0
2024-06-06T15:46:43.200Z,MISSION_0089,432,5,antenna_inspection,SITE_LKN_010,26.8467448,80.9461339,49.69,123.8,0.707,0.167,8.89,-1.8629,-3.4582,123.7981,0.47118,0.01896,-0.02854,0.88137,-0.0647,-0.0406,-9.7634,0.3429,0.101,-0.0938,0.263,3,18,0.71,0.78,0.23,23.888,18.77,64.8,47.0,14246.0,8093,8253,7928,7980,61.0,63.9,64.5,65.8,2.524,2.839,2.636,2.828,7.69,21.6,37.7,43.6,1016.18,-21.87,-0.61,1.5,28.8,43.3,37.2,0,no_anomaly,0.0,0,0,0,0,26.8467448,80.9461339,49.69,0.0
2024-06-06T15:46:43.300Z,MISSION_0089,433,5,antenna_inspection,SITE_LKN_010,26.846743,80.9461315,49.8,122.01,0.103,0.047,9.0,-3.7313,-3.6266,122.0051,0.48517,0.01189,-0.04379,0.87324,0.0921,0.0659,-9.8388,0.1276,0.0894,-0.4594,0.2699,3,20,0.69,0.84,0.24,23.862,18.31,64.7,47.6,14231.0,8019,8182,8148,8075,66.6,64.9,65.3,67.3,2.684,2.826,2.691,2.558,7.75,25.5,38.1,43.1,1016.1,-31.13,0.96,1.42,29.6,45.2,38.8,0,no_anomaly,0.0,0,0,0,0,26.846743,80.9461315,49.8,0.0
2024-06-06T15:46:43.400Z,MISSION_0089,434,5,antenna_inspection,SITE_LKN_010,26.8467457,80.9461336,49.84,121.24,0.16,0.147,8.98,4.0738,-1.0272,121.2352,0.49003,0.02524,0.02657,0.87094,0.1337,-0.0287,-9.967,-0.6089,-0.3931,0.123,0.2701,3,10,0.54,0.95,0.2,23.91,21.76,64.6,48.3,14215.0,7552,7883,7990,8077,63.8,61.2,65.1,65.5,2.672,2.801,2.833,2.605,7.67,19.3,37.6,44.2,1015.97,-30.91,0.34,1.0,31.4,46.5,42.2,0,no_anomaly,0.0,0,0,0,0,26.8467457,80.9461336,49.84,0.0
2024-06-06T15:46:43.500Z,MISSION_0089,435,5,antenna_inspection,SITE_LKN_010,26.8467509,80.9461284,49.83,122.32,0.578,0.16,9.78,1.4168,-2.9725,122.324,0.48186,0.02868,-0.00168,0.87578,0.1086,-0.0244,-9.7698,1.0226,-0.3845,0.0088,0.3395,3,16,0.88,0.9,0.34,23.798,13.48,64.5,46.6,14200.0,8019,7937,8181,8045,62.1,61.5,62.1,62.6,2.898,2.694,2.897,2.768,7.67,18.7,37.9,44.0,1015.94,-24.51,2.11,1.4,30.9,48.7,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467509,80.9461284,49.83,0.0
2024-06-06T15:46:43.600Z,MISSION_0089,436,5,antenna_inspection,SITE_LKN_010,26.8467505,80.9461269,49.87,121.5,0.762,0.18,9.89,1.282,-2.2997,121.4954,0.48833,0.02297,-5e-05,0.87236,0.2387,-0.0325,-9.8116,0.0703,-0.1876,-0.1252,0.2125,3,15,0.61,0.94,0.2,23.88,18.93,64.5,47.3,14184.0,7835,8168,8090,7900,60.3,64.9,67.3,65.2,2.778,2.703,2.84,3.147,8.73,18.6,37.8,44.9,1016.42,-25.87,-1.3,2.07,34.1,51.2,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467505,80.9461269,49.87,0.0
2024-06-06T15:46:43.700Z,MISSION_0089,437,5,antenna_inspection,SITE_LKN_010,26.846754,80.9461262,49.9,120.2,0.656,0.088,10.18,1.2966,-1.9516,120.2025,0.4982,0.0204,0.00132,0.86682,-0.1331,-0.0359,-9.7867,0.629,-0.3738,-0.4164,0.2953,3,14,0.58,0.67,0.26,23.95,14.23,64.4,47.5,14169.0,8100,8045,8040,8272,62.8,62.2,59.9,62.0,2.746,2.942,2.722,2.852,7.8,29.1,37.7,44.4,1015.94,-30.6,-0.91,1.25,28.7,46.7,37.2,0,no_anomaly,0.0,0,0,0,0,26.846754,80.9461262,49.9,0.0
2024-06-06T15:46:43.800Z,MISSION_0089,438,5,antenna_inspection,SITE_LKN_010,26.8467552,80.9461237,49.91,118.47,0.806,0.061,10.48,-5.7002,0.6026,118.4692,0.51066,-0.02995,-0.04004,0.85833,-0.0361,0.0413,-9.7926,0.0637,-0.6425,-0.4375,0.291,3,18,0.65,1.08,0.3,23.824,19.96,64.3,47.0,14153.0,7783,7904,8200,8049,62.4,61.7,62.8,62.7,2.841,2.889,2.882,2.74,8.2,20.2,37.9,43.8,1016.04,-27.73,1.02,1.59,32.9,44.3,43.3,0,no_anomaly,0.0,0,0,0,0,26.8467552,80.9461237,49.91,0.0
2024-06-06T15:46:43.900Z,MISSION_0089,439,5,antenna_inspection,SITE_LKN_010,26.8467509,80.9461249,49.9,117.63,0.6,0.066,10.1,2.0184,-1.9138,117.6297,0.5174,0.0234,0.00642,0.8554,-0.1601,-0.0474,-9.8396,-0.0294,0.2962,0.0695,0.2177,3,10,0.64,0.98,0.22,23.884,19.86,64.3,47.6,14138.0,7925,8106,8001,7959,65.6,61.4,62.1,62.2,2.739,2.565,2.854,2.655,7.37,23.6,38.2,44.2,1015.95,-28.38,-0.26,1.29,33.1,51.2,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467509,80.9461249,49.9,0.0
2024-06-06T15:46:44.000Z,MISSION_0089,440,5,antenna_inspection,SITE_LKN_010,26.8467537,80.9461278,49.81,117.58,0.315,0.016,10.01,6.8368,-2.4994,117.5751,0.51606,0.04951,0.0397,0.8542,0.4084,0.0324,-9.8198,0.5956,0.0823,0.19,0.2757,3,17,0.72,1.05,0.39,23.835,25.02,64.2,47.4,14122.0,8198,8142,7847,8107,67.4,63.6,66.8,67.3,2.512,2.767,2.814,2.818,8.16,27.3,37.9,43.1,1016.18,-33.08,0.04,1.0,32.1,44.1,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467537,80.9461278,49.81,0.0
2024-06-06T15:46:44.100Z,MISSION_0089,441,5,antenna_inspection,SITE_LKN_010,26.8467531,80.9461267,49.86,116.86,0.182,0.142,10.08,-2.3097,-2.787,116.859,0.5237,0.01017,-0.0299,0.85132,-0.2767,-0.045,-9.8892,-0.1953,0.6548,0.2379,0.2926,3,13,0.76,1.1,0.37,23.818,16.54,64.1,47.7,14107.0,7843,8344,7962,8293,61.7,61.9,62.2,63.1,2.676,2.669,2.937,2.76,7.93,25.1,37.7,44.0,1015.55,-29.68,0.1,1.27,34.8,52.0,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467531,80.9461267,49.86,0.0
2024-06-06T15:46:44.200Z,MISSION_0089,442,5,antenna_inspection,SITE_LKN_010,26.8467544,80.9461222,49.82,115.03,0.54,0.125,10.57,-2.5495,-3.3128,115.032,0.53725,0.01243,-0.03428,0.84263,-0.0589,0.0378,-9.8651,0.1453,-0.9808,-0.3192,0.176,3,14,0.87,0.87,0.4,23.857,16.78,64.1,47.3,14091.0,8109,7933,7907,8026,65.0,61.6,63.9,67.1,2.71,2.709,2.445,2.879,7.56,22.7,37.8,45.2,1016.01,-31.64,2.43,2.11,32.0,47.0,39.7,0,no_anomaly,0.0,0,0,0,0,26.8467544,80.9461222,49.82,0.0
2024-06-06T15:46:44.300Z,MISSION_0089,443,5,antenna_inspection,SITE_LKN_010,26.846757,80.9461191,49.79,116.61,0.731,0.213,11.01,-1.2787,-1.5574,116.6108,0.52544,0.0057,-0.01663,0.85065,-0.0275,0.0665,-9.8296,0.5421,-0.5263,0.0989,0.2324,3,11,0.66,1.0,0.36,23.857,19.33,64.0,47.2,14076.0,8090,8000,8182,8068,63.1,62.2,61.3,61.0,2.581,2.579,2.896,2.575,7.46,19.5,37.8,44.3,1015.72,-30.32,0.39,1.95,30.5,49.0,41.5,0,no_anomaly,0.0,0,0,0,0,26.846757,80.9461191,49.79,0.0
2024-06-06T15:46:44.400Z,MISSION_0089,444,5,antenna_inspection,SITE_LKN_010,26.8467572,80.9461197,49.8,117.17,1.577,0.199,10.98,-6.4771,-2.1465,117.173,0.52119,-0.01348,-0.05795,0.85136,0.0934,-0.0424,-9.9054,0.3754,0.535,0.6573,0.2857,3,19,0.65,0.96,0.2,23.833,17.28,63.9,46.6,14061.0,8015,8184,7969,7997,66.6,65.5,64.1,64.4,2.93,2.824,2.828,2.779,8.02,23.9,38.1,44.1,1015.8,-25.96,0.08,1.76,31.5,43.3,37.1,0,no_anomaly,0.0,0,0,0,0,26.8467572,80.9461197,49.8,0.0
2024-06-06T15:46:44.500Z,MISSION_0089,445,5,antenna_inspection,SITE_LKN_010,26.8467588,80.9461254,49.81,115.41,1.008,0.078,10.57,-4.9796,-4.0284,115.4113,0.53473,0.00649,-0.05546,0.84318,-0.1132,-0.0263,-9.7416,0.315,0.31,0.0803,0.3596,3,11,0.75,0.6,0.26,23.842,17.04,63.8,47.0,14045.0,8047,8055,8149,8153,65.8,64.3,63.8,62.8,2.657,2.725,2.877,2.796,7.6,20.9,38.1,44.5,1015.88,-29.99,-0.21,1.69,33.3,43.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467588,80.9461254,49.81,0.0
2024-06-06T15:46:44.600Z,MISSION_0089,446,5,antenna_inspection,SITE_LKN_010,26.8467585,80.9461324,49.81,114.23,0.988,0.099,9.96,-3.2316,-2.039,114.2296,0.54308,-0.00037,-0.03333,0.83902,0.3001,0.0123,-9.8051,-0.1502,-0.3558,0.5155,0.2526,3,18,0.6,1.02,0.21,23.947,19.88,63.8,46.8,14030.0,8182,7746,8027,8226,67.1,60.7,61.4,64.6,2.622,2.932,2.843,2.652,7.85,22.8,37.9,44.1,1015.75,-29.6,0.39,1.35,35.8,44.7,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467585,80.9461324,49.81,0.0
2024-06-06T15:46:44.700Z,MISSION_0089,447,5,antenna_inspection,SITE_LKN_010,26.8467512,80.9461305,49.72,113.83,0.697,0.193,9.6,-0.181,-0.6809,113.8263,0.54591,0.00412,-0.00457,0.83782,0.2689,-0.0455,-9.8185,0.3913,0.146,-0.0383,0.2868,3,15,0.81,0.91,0.38,23.836,12.7,63.7,48.0,14014.0,7849,7852,7916,8076,64.2,64.4,64.1,65.8,3.051,2.75,2.884,2.851,8.1,19.0,38.2,43.9,1016.27,-32.16,1.4,1.26,31.6,46.0,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467512,80.9461305,49.72,0.0
2024-06-06T15:46:44.800Z,MISSION_0089,448,5,antenna_inspection,SITE_LKN_010,26.8467528,80.946129,49.69,111.89,0.646,0.06,9.85,-2.953,-2.4643,111.8853,0.56017,0.00338,-0.03338,0.8277,-0.1175,0.0683,-9.885,-0.0107,0.176,-0.5874,0.2308,3,12,0.66,0.6,0.22,23.87,18.13,63.6,47.7,13999.0,8109,8067,7853,8205,67.8,62.0,60.6,64.0,2.69,2.53,2.897,2.814,7.96,25.0,37.8,43.8,1015.84,-31.05,1.9,2.16,30.8,48.1,38.1,0,no_anomaly,0.0,0,0,0,0,26.8467528,80.946129,49.69,0.0
2024-06-06T15:46:44.900Z,MISSION_0089,449,5,antenna_inspection,SITE_LKN_010,26.8467525,80.9461261,49.67,112.14,0.0,0.107,10.09,-0.1756,-0.2632,112.1424,0.55816,0.00105,-0.00255,0.82973,0.2431,0.0433,-9.9299,0.1277,-0.1959,0.0166,0.309,3,15,0.64,0.98,0.31,23.809,22.44,63.6,46.8,13983.0,7983,8060,8007,8191,61.9,61.9,64.8,66.7,2.551,2.669,2.842,2.78,8.25,22.3,37.8,44.2,1016.27,-29.09,0.12,1.7,31.7,41.9,37.3,0,no_anomaly,0.0,0,0,0,0,26.8467525,80.9461261,49.67,0.0
2024-06-06T15:46:45.000Z,MISSION_0089,450,5,antenna_inspection,SITE_LKN_010,26.8467457,80.946124,49.71,114.42,0.019,0.019,9.87,-2.5704,-1.2347,114.4208,0.54159,-0.00309,-0.02469,0.84027,-0.1015,0.065,-9.849,0.3163,0.2362,0.2577,0.2311,3,10,0.63,0.84,0.2,23.848,19.94,63.5,46.7,13968.0,8194,8045,7980,8250,61.1,64.5,62.8,63.3,2.829,2.774,2.823,2.903,7.78,15.4,38.4,45.0,1015.82,-26.71,-1.39,1.44,29.3,45.2,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467457,80.946124,49.71,0.0
2024-06-06T15:46:45.100Z,MISSION_0089,451,5,antenna_inspection,SITE_LKN_010,26.8467434,80.9461312,49.69,114.26,0.084,0.071,9.05,-10.289,-2.4199,114.2633,0.54199,-0.03099,-0.08671,0.83532,0.342,0.0765,-9.8966,0.2396,-0.8706,0.0655,0.1953,3,12,0.64,0.77,0.35,23.811,17.74,63.4,47.0,13952.0,8040,7791,7826,7744,64.5,64.6,60.8,62.0,2.864,2.852,2.996,2.597,7.84,13.7,38.2,43.2,1015.94,-28.44,-0.7,1.49,31.1,51.8,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467434,80.9461312,49.69,0.0
2024-06-06T15:46:45.200Z,MISSION_0089,452,5,antenna_inspection,SITE_LKN_010,26.8467468,80.946133,49.66,112.59,0.242,0.158,9.1,-5.3102,-1.9544,112.5927,0.55488,-0.01153,-0.04798,0.83047,0.3528,0.0349,-9.8264,-0.0965,0.469,-0.2704,0.2315,3,18,0.7,0.6,0.27,23.843,16.47,63.3,47.8,13937.0,8000,8057,8046,8102,65.3,62.8,65.9,64.4,2.893,2.622,2.662,2.898,7.99,22.0,38.0,43.1,1015.83,-31.85,0.04,1.56,29.7,42.0,37.7,0,no_anomaly,0.0,0,0,0,0,26.8467468,80.946133,49.66,0.0
2024-06-06T15:46:45.300Z,MISSION_0089,453,5,antenna_inspection,SITE_LKN_010,26.8467465,80.9461357,49.68,112.31,0.0,0.103,8.83,7.3287,-2.2909,112.3137,0.55461,0.05216,0.04196,0.82941,-0.0372,0.0286,-9.8033,-0.7764,0.0301,0.2052,0.2223,3,18,0.83,1.05,0.43,23.814,18.15,63.3,47.1,13921.0,7955,8065,8337,8016,63.7,63.2,60.8,62.7,2.983,2.605,3.017,2.855,7.87,17.1,37.7,44.1,1015.88,-35.43,-0.59,1.58,29.2,44.4,36.6,0,no_anomaly,0.0,0,0,0,0,26.8467465,80.9461357,49.68,0.0
2024-06-06T15:46:45.400Z,MISSION_0089,454,5,antenna_inspection,SITE_LKN_010,26.8467478,80.9461379,49.61,114.76,0.048,0.117,8.72,-2.2613,0.95,114.7579,0.53882,-0.01762,-0.01215,0.84215,-0.0292,0.0431,-9.8029,-0.2063,-0.5787,-0.0443,0.2548,3,13,0.71,1.0,0.37,23.733,12.01,63.2,47.0,13906.0,8087,8132,8147,8020,65.2,66.2,66.8,64.9,2.563,2.935,2.801,2.941,7.98,20.4,37.6,44.2,1016.1,-33.49,-2.12,2.35,31.4,47.6,39.6,0,no_anomaly,0.0,0,0,0,0,26.8467478,80.9461379,49.61,0.0
2024-06-06T15:46:45.500Z,MISSION_0089,455,5,antenna_inspection,SITE_LKN_010,26.846746,80.9461362,49.62,114.55,0.323,0.07,8.75,-3.2144,-1.143,114.5515,0.54059,-0.00677,-0.02898,0.84076,-0.1627,0.0648,-9.7726,-0.5405,0.3008,0.0607,0.2719,3,16,0.58,0.86,0.24,23.895,17.31,63.1,46.9,13891.0,8018,8128,8034,7970,66.5,65.2,64.8,65.4,2.751,2.754,2.862,2.781,8.58,30.1,37.8,44.4,1016.03,-26.08,0.14,1.51,29.3,50.7,40.1,0,no_anomaly,0.0,0,0,0,0,26.846746,80.9461362,49.62,0.0
