timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-07T06:15:02.000Z,MISSION_0071,620,5,antenna_inspection,SITE_DEL_002,28.6140576,77.2090483,32.24,146.55,1.849,0.168,18.35,-2.7357,-0.3276,146.5487,0.28777,-0.00413,-0.02368,0.9574,0.0087,-0.0407,-9.8276,-0.2637,-0.5359,0.4224,0.0766,3,10,0.73,0.89,0.36,23.504,18.93,44.7,43.4,9843.0,7169,7184,7030,7204,59.1,61.9,62.5,58.8,2.754,2.637,2.695,2.879,0.0,252.7,34.0,39.1,1009.82,-31.48,-1.62,1.67,26.4,41.1,34.0,0,no_anomaly,0.0,0,0,0,0,28.6140576,77.2090483,32.24,0.0
2024-04-07T06:15:02.100Z,MISSION_0071,621,5,antenna_inspection,SITE_DEL_002,28.6140599,77.2090481,32.26,146.67,1.61,0.062,18.59,-1.8746,-4.3418,146.6689,0.28713,0.0316,-0.02652,0.957,-0.0547,-0.017,-9.8132,-0.3322,-0.1161,-0.3121,0.0657,3,15,0.6,0.84,0.2,23.371,16.02,44.7,43.8,9824.0,7262,7349,6979,6990,59.0,55.5,58.5,61.9,2.868,2.618,2.723,2.816,0.0,251.8,34.0,38.9,1009.51,-24.55,-0.66,1.79,27.9,43.1,36.7,0,no_anomaly,0.0,0,0,0,0,28.6140599,77.2090481,32.26,0.0
2024-04-07T06:15:02.200Z,MISSION_0071,622,5,antenna_inspection,SITE_DEL_002,28.6140626,77.2090498,32.3,146.89,1.885,0.124,18.93,1.0109,-4.1159,146.8859,0.28447,0.03693,-0.00178,0.95797,-0.0221,-0.0044,-9.7793,0.2389,-0.2315,-0.0762,0.0854,3,20,0.58,0.92,0.3,23.437,20.59,44.6,44.5,9805.0,6944,7424,7167,7319,62.0,60.8,59.6,61.2,2.817,2.708,2.874,2.835,0.0,242.8,34.4,38.2,1009.54,-31.05,-0.63,1.88,27.8,39.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6140626,77.2090498,32.3,0.0
2024-04-07T06:15:02.300Z,MISSION_0071,623,5,antenna_inspection,SITE_DEL_002,28.6140628,77.2090506,32.33,147.26,1.833,0.051,18.98,-3.1662,-4.1711,147.2621,0.28249,0.02712,-0.03674,0.95818,0.0639,-0.0626,-9.748,0.4415,-0.1209,0.4056,0.0,3,17,0.62,0.83,0.21,23.353,15.11,44.5,44.0,9787.0,7391,7058,7425,7234,62.9,58.6,58.1,57.8,2.979,2.896,2.643,2.479,0.78,249.2,34.1,38.4,1009.42,-33.43,-1.72,1.46,27.2,44.1,38.0,0,no_anomaly,0.0,0,0,0,0,28.6140628,77.2090506,32.33,0.0
2024-04-07T06:15:02.400Z,MISSION_0071,624,5,antenna_inspection,SITE_DEL_002,28.6140617,77.2090507,32.39,145.92,1.285,0.084,18.87,0.6426,-1.7738,145.9182,0.29293,0.01644,0.00083,0.95599,0.0872,0.0708,-9.7915,-0.4335,-0.4093,-0.0683,0.0732,3,15,0.54,0.97,0.2,23.323,14.98,44.4,44.7,9768.0,7277,7148,7126,6919,59.8,61.5,59.1,61.4,2.848,2.653,2.81,2.859,0.33,247.7,33.9,38.5,1009.4,-32.94,0.55,1.74,27.9,41.4,34.4,0,no_anomaly,0.0,0,0,0,0,28.6140617,77.2090507,32.39,0.0
2024-04-07T06:15:02.500Z,MISSION_0071,625,5,antenna_inspection,SITE_DEL_002,28.6140663,77.2090509,32.36,143.91,1.037,0.132,19.36,-1.0323,-2.4995,143.9107,0.30986,0.01795,-0.01532,0.95049,0.006,0.0266,-9.7499,-0.2359,-0.3711,0.1641,0.0691,3,16,0.74,1.03,0.22,23.349,19.92,44.3,43.5,9750.0,7441,7445,7251,7308,58.3,60.6,63.7,59.2,2.888,2.865,2.798,2.604,0.62,251.4,34.2,38.3,1009.3,-30.7,-2.05,1.18,30.6,45.2,38.3,0,no_anomaly,0.0,0,0,0,0,28.6140663,77.2090509,32.36,0.0
2024-04-07T06:15:02.600Z,MISSION_0071,626,5,antenna_inspection,SITE_DEL_002,28.614067,77.2090481,32.44,144.9,1.26,0.134,19.35,1.4514,-3.8961,144.8976,0.30095,0.03623,0.00182,0.95295,-0.073,0.0065,-9.846,-0.9522,0.0358,0.0128,0.2128,3,15,0.63,0.86,0.38,23.431,20.64,44.2,43.6,9731.0,7309,7502,7159,7225,58.8,60.2,57.2,58.4,2.613,2.831,3.107,2.801,0.4,255.6,34.0,37.7,1009.79,-28.59,0.73,1.48,24.4,39.6,33.5,0,no_anomaly,0.0,0,0,0,0,28.614067,77.2090481,32.44,0.0
2024-04-07T06:15:02.700Z,MISSION_0071,627,5,antenna_inspection,SITE_DEL_002,28.6140597,77.20905,32.5,143.9,1.753,0.047,18.62,-0.7948,-2.9238,143.9027,0.30988,0.02211,-0.0145,0.95041,0.0582,-0.0003,-9.7741,0.5363,0.1737,0.0208,0.0526,3,12,0.73,0.96,0.38,23.306,16.51,44.1,45.0,9712.0,7152,7160,7413,7004,61.8,59.5,62.6,58.3,2.891,2.641,2.932,2.469,0.0,245.8,33.8,39.0,1009.96,-31.57,-1.1,1.0,29.4,43.1,39.3,0,no_anomaly,0.0,0,0,0,0,28.6140597,77.20905,32.5,0.0
2024-04-07T06:15:02.800Z,MISSION_0071,628,5,antenna_inspection,SITE_DEL_002,28.6140583,77.2090489,32.55,144.01,1.896,0.128,18.45,-0.3919,-5.0017,144.0062,0.30881,0.04044,-0.01673,0.95012,-0.0367,-0.0129,-9.839,-0.5461,0.9435,0.1873,0.1279,3,16,0.63,1.0,0.25,23.453,18.59,44.1,44.6,9694.0,7431,7463,7180,7075,61.1,58.2,60.6,57.9,2.759,2.904,2.701,2.705,0.9,250.7,33.9,39.4,1009.87,-27.95,1.01,1.44,27.6,37.3,33.5,0,no_anomaly,0.0,0,0,0,0,28.6140583,77.2090489,32.55,0.0
2024-04-07T06:15:02.900Z,MISSION_0071,629,5,antenna_inspection,SITE_DEL_002,28.6140553,77.2090484,32.53,141.08,1.547,0.071,18.11,-0.6598,-2.3459,141.0755,0.33322,0.01738,-0.01225,0.94261,0.0228,-0.069,-9.8493,-0.1735,0.8708,-0.0893,0.1237,3,12,0.86,1.02,0.27,23.322,19.66,44.0,44.1,9675.0,7075,6970,7091,7531,59.7,61.2,61.7,61.2,2.853,2.844,2.933,2.826,0.51,238.6,34.2,38.7,1009.53,-28.33,1.39,1.88,31.2,49.4,36.6,0,no_anomaly,0.0,0,0,0,0,28.6140553,77.2090484,32.53,0.0
2024-04-07T06:15:03.000Z,MISSION_0071,630,5,antenna_inspection,SITE_DEL_002,28.6140521,77.2090487,32.44,141.02,1.529,0.133,17.78,-1.4839,-1.5069,141.0218,0.33373,0.00808,-0.01659,0.94249,-0.025,-0.0519,-9.8535,0.1938,-0.0536,-0.4303,0.1065,3,15,0.59,0.86,0.25,23.391,18.44,43.9,43.4,9657.0,7075,7264,7320,7226,59.5,61.7,58.3,61.1,2.806,2.838,2.715,3.089,0.38,257.5,33.9,39.3,1009.43,-30.93,-1.35,1.52,28.0,44.6,39.4,0,no_anomaly,0.0,0,0,0,0,28.6140521,77.2090487,32.44,0.0
2024-04-07T06:15:03.100Z,MISSION_0071,631,5,antenna_inspection,SITE_DEL_002,28.6140509,77.2090506,32.47,140.03,1.775,0.146,17.71,1.448,-1.7917,140.0343,0.34148,0.01901,0.00653,0.93967,-0.0184,0.0532,-9.7709,0.383,0.8229,-0.014,0.0959,3,16,0.72,0.76,0.3,23.39,19.39,43.8,43.9,9638.0,7299,7171,7129,7227,62.9,59.5,58.8,65.7,2.846,2.652,2.692,2.747,0.0,251.9,33.8,39.3,1009.84,-32.27,-0.74,1.13,31.9,39.9,36.0,0,no_anomaly,0.0,0,0,0,0,28.6140509,77.2090506,32.47,0.0
2024-04-07T06:15:03.200Z,MISSION_0071,632,5,antenna_inspection,SITE_DEL_002,28.6140498,77.2090473,32.45,138.19,1.518,0.081,17.49,1.485,-2.8429,138.1929,0.35636,0.02779,0.00325,0.93393,0.0339,0.0208,-9.8583,0.9082,-0.2844,-0.2121,0.1446,3,14,0.6,1.02,0.26,23.395,17.01,43.7,44.1,9619.0,7103,7381,7158,7119,60.5,58.3,63.5,61.3,2.699,2.605,2.829,2.822,0.77,258.3,34.4,38.4,1010.01,-29.71,1.06,1.36,32.0,45.0,37.7,0,no_anomaly,0.0,0,0,0,0,28.6140498,77.2090473,32.45,0.0
2024-04-07T06:15:03.300Z,MISSION_0071,633,5,antenna_inspection,SITE_DEL_002,28.6140463,77.2090491,32.45,139.01,1.687,0.031,17.18,-1.4693,-2.4639,139.0107,0.35027,0.01565,-0.01953,0.93631,-0.0335,-0.0295,-9.7901,-0.1605,-0.3646,-0.2324,0.1194,3,15,0.81,0.94,0.48,23.315,19.5,43.6,43.7,9601.0,7180,7128,7113,7144,56.1,59.9,59.2,58.4,2.729,2.83,2.548,2.972,0.41,250.5,34.3,39.6,1010.18,-26.19,0.76,1.66,29.8,42.7,35.9,0,no_anomaly,0.0,0,0,0,0,28.6140463,77.2090491,32.45,0.0
2024-04-07T06:15:03.400Z,MISSION_0071,634,5,antenna_inspection,SITE_DEL_002,28.6140452,77.2090565,32.46,140.63,1.907,0.215,17.34,-1.1071,-4.4092,140.6309,0.33693,0.03297,-0.02205,0.9407,-0.0121,0.0302,-9.8539,0.2854,0.7473,-0.0267,0.132,3,18,0.67,0.97,0.26,23.357,17.06,43.6,43.9,9582.0,7184,7147,7276,7057,61.1,56.9,58.0,58.4,3.107,2.936,3.033,2.736,0.0,244.8,34.3,40.0,1009.78,-21.99,0.58,1.18,33.3,45.8,35.6,0,no_anomaly,0.0,0,0,0,0,28.6140452,77.2090565,32.46,0.0
2024-04-07T06:15:03.500Z,MISSION_0071,635,5,antenna_inspection,SITE_DEL_002,28.6140455,77.2090525,32.42,141.32,1.42,0.123,17.22,-3.3907,-3.8112,141.3178,0.33179,0.02157,-0.03891,0.9423,-0.0531,-0.0531,-9.8488,0.4913,0.3484,0.3542,0.1245,3,16,0.73,0.67,0.27,23.313,18.22,43.5,44.6,9564.0,6947,7196,7192,7231,62.0,57.1,63.4,59.8,2.755,2.668,2.819,2.457,0.47,249.5,34.0,38.6,1009.32,-25.04,0.05,1.35,29.4,46.3,35.4,0,no_anomaly,0.0,0,0,0,0,28.6140455,77.2090525,32.42,0.0
2024-04-07T06:15:03.600Z,MISSION_0071,636,6,cable_inspection,SITE_DEL_002,28.6140535,77.2090463,32.41,140.0,2.174,0.142,17.85,0.1766,-3.0867,139.9951,0.3419,0.02584,-0.00777,0.93935,-0.0579,0.0217,-9.8777,0.5233,-0.3278,-0.1224,0.1093,3,12,0.74,0.75,0.4,23.218,19.46,43.4,44.0,9545.0,7061,7229,7483,7178,58.4,62.3,61.7,63.9,2.589,2.964,2.66,2.675,0.97,252.4,34.3,38.4,1009.67,-28.12,1.77,1.26,31.4,43.4,36.7,0,no_anomaly,0.0,0,0,0,0,28.6140535,77.2090463,32.41,0.0
2024-04-07T06:15:03.700Z,MISSION_0071,637,6,cable_inspection,SITE_DEL_002,28.6140505,77.2090426,32.47,137.41,2.664,0.029,17.41,0.8497,-3.58,137.4102,0.36277,0.03179,-0.00444,0.93133,0.0324,-0.0094,-9.7671,-1.21,-0.718,-0.3924,0.1211,3,16,0.71,0.81,0.33,23.354,21.5,43.3,43.4,9526.0,7029,7328,7465,7402,58.8,61.9,58.9,59.1,2.779,2.837,2.672,2.908,0.21,253.9,34.1,39.2,1009.59,-31.93,3.17,1.45,30.4,48.3,34.2,0,no_anomaly,0.0,0,0,0,0,28.6140505,77.2090426,32.47,0.0
2024-04-07T06:15:03.800Z,MISSION_0071,638,6,cable_inspection,SITE_DEL_002,28.6140583,77.2090422,32.5,137.15,3.182,0.073,18.23,1.7067,-0.6611,137.1529,0.36513,0.01081,0.01176,0.93082,0.0071,0.0106,-9.7604,-0.9117,0.2963,0.0507,0.1224,3,11,0.74,0.95,0.31,23.312,23.64,43.2,43.0,9508.0,7313,7049,7100,7335,59.0,61.5,59.9,62.4,2.704,2.96,2.464,3.158,0.0,244.3,34.2,38.6,1009.94,-30.61,-1.98,1.25,30.9,47.6,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140583,77.2090422,32.5,0.0
2024-04-07T06:15:03.900Z,MISSION_0071,639,6,cable_inspection,SITE_DEL_002,28.6140574,77.2090415,32.54,134.69,2.929,0.079,18.12,-0.1237,-1.4952,134.69,0.38516,0.01163,-0.00602,0.92276,0.0051,0.0228,-9.7521,-0.6184,-0.1747,-0.2493,0.0705,3,20,0.66,0.7,0.32,23.293,25.19,43.1,44.5,9489.0,7184,7097,7541,7457,57.2,59.0,59.0,62.8,2.79,2.399,2.609,2.703,0.0,251.4,33.9,38.7,1009.76,-28.4,0.59,1.41,28.6,47.3,37.7,0,no_anomaly,0.0,0,0,0,0,28.6140574,77.2090415,32.54,0.0
2024-04-07T06:15:04.000Z,MISSION_0071,640,6,cable_inspection,SITE_DEL_002,28.61406,77.209045,32.6,133.62,2.582,0.098,18.5,2.9886,-3.0949,133.6223,0.39284,0.03508,0.01333,0.91884,0.1267,-0.0655,-9.8504,-0.1182,0.6363,0.1553,0.1093,3,17,0.81,0.6,0.46,23.296,14.95,43.0,43.5,9471.0,7131,7298,7210,7329,57.0,58.8,59.5,61.7,2.875,2.812,2.71,2.784,0.6,246.7,34.1,39.0,1009.8,-26.57,0.18,2.03,28.1,42.8,36.7,0,no_anomaly,0.0,0,0,0,0,28.61406,77.209045,32.6,0.0
2024-04-07T06:15:04.100Z,MISSION_0071,641,6,cable_inspection,SITE_DEL_002,28.6140645,77.2090431,32.54,131.96,2.328,0.1,18.93,-0.3304,-1.0458,131.957,0.40709,0.00716,-0.00635,0.91334,-0.0694,-0.0628,-9.7505,0.2295,0.1107,-0.3714,0.004,3,17,0.67,0.68,0.2,23.371,19.11,43.0,45.0,9452.0,7153,7172,7221,7509,62.1,59.6,60.8,61.9,2.78,2.922,2.851,3.069,0.07,244.6,34.1,38.3,1010.21,-34.46,0.35,1.0,28.1,43.5,33.6,0,no_anomaly,0.0,0,0,0,0,28.6140645,77.2090431,32.54,0.0
2024-04-07T06:15:04.200Z,MISSION_0071,642,6,cable_inspection,SITE_DEL_002,28.6140627,77.2090452,32.51,130.85,2.176,0.123,18.8,1.1783,-2.0505,130.8545,0.41559,0.02055,0.00191,0.90932,0.0074,-0.0107,-9.8155,-0.2771,-0.1081,0.2157,0.1764,3,19,0.62,1.0,0.32,23.338,19.71,42.9,43.5,9434.0,7363,7390,7363,7374,60.0,61.5,63.1,57.3,2.784,2.663,2.857,2.97,0.0,253.6,34.1,37.9,1009.89,-22.47,-0.23,1.52,29.5,46.2,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140627,77.2090452,32.51,0.0
2024-04-07T06:15:04.300Z,MISSION_0071,643,6,cable_inspection,SITE_DEL_002,28.6140655,77.2090398,32.48,129.6,2.4,0.119,18.95,0.1348,-4.8727,129.6008,0.42534,0.03896,-0.01704,0.90403,0.0034,-0.013,-9.8219,0.3123,-0.3061,-0.3006,0.1066,3,16,0.9,0.71,0.31,23.307,20.05,42.8,44.4,9415.0,7085,7391,7219,7164,62.1,59.7,56.8,62.3,2.769,2.901,2.815,3.032,0.0,254.5,34.2,39.8,1009.75,-31.36,-2.61,1.67,28.1,49.2,38.6,0,no_anomaly,0.0,0,0,0,0,28.6140655,77.2090398,32.48,0.0
2024-04-07T06:15:04.400Z,MISSION_0071,644,6,cable_inspection,SITE_DEL_002,28.6140612,77.2090411,32.43,131.12,2.49,0.104,18.52,-1.225,0.2427,131.1164,0.41372,-0.00635,-0.00886,0.91034,0.0102,0.0537,-9.8044,0.5598,-0.0319,-0.472,0.0083,3,11,0.6,0.79,0.25,23.339,15.86,42.7,43.4,9396.0,7146,7186,7233,7494,57.6,62.2,61.1,60.1,2.612,2.77,2.819,2.591,0.33,259.4,34.2,39.3,1009.65,-31.34,-2.61,1.4,29.4,45.0,35.8,0,no_anomaly,0.0,0,0,0,0,28.6140612,77.2090411,32.43,0.0
2024-04-07T06:15:04.500Z,MISSION_0071,645,6,cable_inspection,SITE_DEL_002,28.614063,77.20904,32.34,134.96,2.194,0.099,18.69,-1.0512,-4.9394,134.9563,0.38303,0.03629,-0.02497,0.92269,-0.0549,-0.0218,-9.7232,0.7757,-0.0055,0.0639,0.0,3,19,0.72,0.78,0.25,23.233,20.86,42.6,44.7,9378.0,7270,7164,7079,7505,61.2,59.7,60.7,60.4,2.802,3.075,2.883,2.921,0.69,252.1,34.1,39.1,1009.71,-32.06,0.01,1.15,26.8,47.2,33.9,0,no_anomaly,0.0,0,0,0,0,28.614063,77.20904,32.34,0.0
2024-04-07T06:15:04.600Z,MISSION_0071,646,6,cable_inspection,SITE_DEL_002,28.614062,77.2090359,32.36,135.88,2.005,0.107,18.47,0.1193,0.7076,135.8823,0.37556,-0.00533,0.00328,0.92678,-0.0187,-0.1189,-9.8709,-0.0232,-0.6586,-0.1952,0.0899,3,13,0.6,0.81,0.3,23.332,17.18,42.5,44.0,9359.0,6933,7265,7408,7312,64.3,59.2,60.8,61.1,2.758,2.769,2.833,2.878,0.27,250.7,34.1,38.8,1009.92,-28.08,-1.75,1.8,27.7,41.5,33.2,0,no_anomaly,0.0,0,0,0,0,28.614062,77.2090359,32.36,0.0
2024-04-07T06:15:04.700Z,MISSION_0071,647,6,cable_inspection,SITE_DEL_002,28.614061,77.2090337,32.4,136.92,1.941,0.104,18.31,1.0547,-2.8558,136.9225,0.36679,0.02656,-0.00059,0.92993,0.061,-0.0542,-9.7837,-0.8113,-0.2427,-0.0498,0.0938,3,17,0.51,0.94,0.24,23.375,18.64,42.5,43.3,9341.0,6943,7123,7215,7249,58.7,61.9,62.5,59.8,2.925,2.798,2.599,2.658,0.0,256.8,33.9,37.9,1009.65,-26.28,1.46,2.35,27.2,48.4,36.0,0,no_anomaly,0.0,0,0,0,0,28.614061,77.2090337,32.4,0.0
2024-04-07T06:15:04.800Z,MISSION_0071,648,6,cable_inspection,SITE_DEL_002,28.6140674,77.2090304,32.46,138.3,1.497,0.041,18.94,2.3287,-1.6525,138.2997,0.35554,0.02071,0.01386,0.93433,0.0178,-0.0728,-9.8932,-0.7834,0.1383,-0.1905,0.0905,3,13,0.93,0.95,0.51,23.267,17.99,42.4,43.4,9322.0,7025,7203,7402,7412,58.8,60.4,60.5,60.3,2.933,2.822,2.93,2.881,0.0,250.6,34.1,38.7,1009.67,-30.89,0.58,1.64,26.5,46.5,33.7,0,no_anomaly,0.0,0,0,0,0,28.6140674,77.2090304,32.46,0.0
2024-04-07T06:15:04.900Z,MISSION_0071,649,6,cable_inspection,SITE_DEL_002,28.6140729,77.2090319,32.48,140.58,1.4,0.022,19.58,-0.2436,-3.9335,140.5767,0.33716,0.03159,-0.01358,0.94082,-0.066,-0.0009,-9.8152,0.3209,-0.5098,0.1997,0.2338,3,11,0.73,1.09,0.28,23.308,16.95,42.3,43.4,9303.0,7401,7074,7013,7113,58.5,60.3,58.1,59.4,2.466,3.072,3.08,3.049,0.0,241.7,34.0,39.4,1009.53,-28.36,0.85,1.61,30.2,42.4,35.1,0,no_anomaly,0.0,0,0,0,0,28.6140729,77.2090319,32.48,0.0
2024-04-07T06:15:05.000Z,MISSION_0071,650,6,cable_inspection,SITE_DEL_002,28.6140733,77.2090293,32.49,140.68,2.249,0.063,19.57,0.7955,-3.196,140.6841,0.33608,0.0286,-0.00285,0.94139,-0.0178,-0.0589,-9.765,-0.2076,-0.0073,-0.1116,0.0983,3,16,0.74,0.87,0.26,23.394,21.15,42.2,43.4,9285.0,7365,7123,7232,7056,62.7,58.8,63.3,61.5,2.939,2.841,2.858,2.791,0.63,250.6,34.3,39.4,1009.8,-32.63,0.85,1.28,30.7,42.6,37.8,0,no_anomaly,0.0,0,0,0,0,28.6140733,77.2090293,32.49,0.0
2024-04-07T06:15:05.100Z,MISSION_0071,651,6,cable_inspection,SITE_DEL_002,28.6140755,77.2090273,32.4,138.71,2.495,0.185,19.77,-2.4027,-2.3487,138.7089,0.35284,0.01178,-0.02684,0.93523,0.0157,0.0988,-9.8319,-0.515,0.4866,0.501,0.0725,3,14,0.55,0.91,0.25,23.256,17.98,42.1,44.6,9266.0,7170,7445,7185,6977,62.9,60.9,59.9,61.6,2.913,2.812,2.964,2.579,0.88,247.9,34.0,38.7,1009.47,-27.85,-0.31,1.32,28.2,40.1,35.2,0,no_anomaly,0.0,0,0,0,0,28.6140755,77.2090273,32.4,0.0
2024-04-07T06:15:05.200Z,MISSION_0071,652,6,cable_inspection,SITE_DEL_002,28.6140779,77.2090256,32.46,136.08,2.947,0.198,20.01,3.032,-2.8977,136.0787,0.3731,0.03333,0.01508,0.92707,-0.0108,0.1133,-9.7374,-0.4271,-0.1627,-0.1341,0.107,3,16,0.78,1.15,0.36,23.317,19.65,42.0,43.4,9248.0,7133,7521,7517,7125,61.7,58.8,59.9,61.1,3.078,2.885,2.699,3.052,1.06,259.1,34.2,37.8,1009.51,-29.0,1.51,1.01,32.3,43.8,36.0,0,no_anomaly,0.0,0,0,0,0,28.6140779,77.2090256,32.46,0.0
2024-04-07T06:15:05.300Z,MISSION_0071,653,6,cable_inspection,SITE_DEL_002,28.6140726,77.2090239,32.39,137.08,3.359,0.072,19.4,1.7672,-0.7881,137.0809,0.36569,0.01204,0.01184,0.93058,-0.0055,-0.0197,-9.7273,-0.0769,-0.6462,-0.1814,0.104,3,13,0.76,0.9,0.23,23.324,16.15,42.0,43.1,9229.0,7177,7256,7421,7206,61.3,58.3,59.1,65.4,2.708,3.017,2.996,2.666,0.0,255.9,33.9,38.2,1009.7,-27.12,1.24,1.99,32.2,40.3,37.7,0,no_anomaly,0.0,0,0,0,0,28.6140726,77.2090239,32.39,0.0
2024-04-07T06:15:05.400Z,MISSION_0071,654,6,cable_inspection,SITE_DEL_002,28.6140755,77.2090273,32.41,137.28,3.161,0.034,19.78,1.2701,-1.5738,137.2849,0.36399,0.01683,0.00532,0.93124,0.0036,-0.0315,-9.865,-0.5555,0.0165,0.1335,0.1436,3,19,0.8,0.95,0.3,23.405,19.22,41.9,44.1,9210.0,7231,7123,7260,7540,59.8,61.0,62.5,60.3,2.702,2.997,2.906,2.871,0.0,250.4,34.3,39.0,1009.81,-29.2,-0.04,1.34,27.8,46.3,36.1,0,no_anomaly,0.0,0,0,0,0,28.6140755,77.2090273,32.41,0.0
2024-04-07T06:15:05.500Z,MISSION_0071,655,6,cable_inspection,SITE_DEL_002,28.6140732,77.2090286,32.39,136.45,2.952,0.107,19.54,1.5411,-6.2392,136.4506,0.3697,0.05551,-0.00772,0.92746,-0.0574,0.0189,-9.8874,0.0073,0.3213,-0.3468,0.1154,3,18,0.78,0.63,0.2,23.354,17.61,41.8,43.8,9192.0,7368,7079,7246,7366,62.1,58.4,61.0,60.5,2.662,2.677,2.9,2.758,0.0,250.2,34.1,39.1,1009.45,-31.66,-0.04,1.3,32.2,47.3,37.0,0,no_anomaly,0.0,0,0,0,0,28.6140732,77.2090286,32.39,0.0
2024-04-07T06:15:05.600Z,MISSION_0071,656,6,cable_inspection,SITE_DEL_002,28.6140726,77.2090297,32.36,137.1,2.894,0.092,19.5,-1.8356,-0.9722,137.0995,0.36576,0.00204,-0.01801,0.93053,-0.0173,-0.0166,-9.8001,1.1379,0.341,0.2231,0.1391,3,13,0.75,1.21,0.34,23.275,22.51,41.7,43.9,9173.0,7228,7373,7208,7213,56.2,58.9,65.3,59.0,2.779,2.75,2.489,2.838,0.0,245.1,34.1,38.8,1009.71,-27.54,1.19,1.06,30.0,48.7,35.9,0,no_anomaly,0.0,0,0,0,0,28.6140726,77.2090297,32.36,0.0
2024-04-07T06:15:05.700Z,MISSION_0071,657,6,cable_inspection,SITE_DEL_002,28.6140718,77.2090328,32.33,136.03,3.054,0.012,19.47,-2.4161,-2.2905,136.0323,0.37458,0.01064,-0.02703,0.92674,0.0181,-0.0008,-9.7839,-0.1206,-0.94,-0.264,0.0936,3,16,0.71,0.85,0.38,23.265,13.83,41.6,44.1,9155.0,7438,7121,7390,7071,61.8,60.9,58.2,60.5,2.79,2.851,2.64,3.003,0.25,254.7,34.2,38.8,1009.45,-28.85,-0.56,1.26,28.0,46.6,33.9,0,no_anomaly,0.0,0,0,0,0,28.6140718,77.2090328,32.33,0.0
2024-04-07T06:15:05.800Z,MISSION_0071,658,6,cable_inspection,SITE_DEL_002,28.6140669,77.2090322,32.32,136.09,3.03,0.042,18.92,0.7073,-2.397,136.0895,0.37367,0.02171,-0.0021,0.9273,-0.0061,0.0524,-9.795,0.8071,0.7047,-0.1429,0.1349,3,20,0.76,1.23,0.31,23.363,20.21,41.5,44.9,9136.0,7096,7171,6955,7238,55.8,61.2,61.1,63.4,2.866,2.838,2.661,2.916,0.05,250.2,33.7,38.8,1009.82,-31.89,-0.42,1.19,28.1,40.9,36.9,0,no_anomaly,0.0,0,0,0,0,28.6140669,77.2090322,32.32,0.0
2024-04-07T06:15:05.900Z,MISSION_0071,659,6,cable_inspection,SITE_DEL_002,28.6140612,77.2090355,32.38,136.02,3.2,0.113,18.37,-0.8756,-0.5975,136.0162,0.3745,0.00197,-0.00904,0.92718,-0.0109,-0.0668,-9.8014,0.1166,0.0309,0.0561,0.1437,3,18,0.64,0.95,0.27,23.267,21.06,41.4,43.6,9117.0,7134,7279,7279,7237,58.3,61.0,57.5,62.7,2.732,2.937,2.899,2.812,0.08,251.0,34.1,38.2,1009.48,-34.96,-1.5,1.75,29.6,43.1,34.9,0,no_anomaly,0.0,0,0,0,0,28.6140612,77.2090355,32.38,0.0
2024-04-07T06:15:06.000Z,MISSION_0071,660,6,cable_inspection,SITE_DEL_002,28.6140627,77.2090398,32.44,135.96,3.316,0.008,18.65,-3.5484,-1.4782,135.9619,0.37507,0.00035,-0.03353,0.92639,-0.0321,0.0531,-9.8538,0.36,-0.1013,0.0527,0.1765,3,17,0.67,1.07,0.35,23.261,15.33,41.4,43.9,9099.0,7553,7340,7365,7008,64.3,59.1,62.2,60.1,2.696,3.015,2.643,2.604,0.24,240.9,34.1,39.0,1010.04,-33.19,-0.77,1.31,31.3,41.4,37.6,0,no_anomaly,0.0,0,0,0,0,28.6140627,77.2090398,32.44,0.0
