timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:45:48.900Z,MISSION_0080,489,5,antenna_inspection,SITE_BOM_001,19.0760411,72.8777013,40.56,218.06,6.675,0.111,4.58,-0.6591,0.8284,218.0556,-0.32605,-0.00496,-0.00779,0.94531,-0.1718,-0.0098,-9.7477,-0.201,-0.1391,0.0113,0.2559,3,11,0.8,0.83,0.2,23.489,20.07,49.4,48.3,10862.0,8767,8920,8999,8949,61.9,64.6,64.1,65.6,2.753,2.877,2.672,2.57,4.0,48.1,38.8,64.6,1010.33,-25.46,0.23,1.83,36.7,48.3,45.4,0,no_anomaly,0.0,0,0,0,0,19.0760411,72.8777013,40.56,0.0
2024-01-11T13:45:49.000Z,MISSION_0080,490,5,antenna_inspection,SITE_BOM_001,19.0760423,72.8776989,40.53,217.75,6.643,0.07,4.71,-2.7116,-3.2519,217.747,-0.32262,0.03449,-0.0132,0.94581,-0.1094,-0.0307,-9.7352,-0.7295,0.4263,0.1071,0.1217,3,15,0.69,0.96,0.2,23.416,21.23,49.3,47.8,10841.0,8985,8973,9183,9089,65.5,63.2,63.5,66.7,2.865,2.952,2.967,2.759,3.75,45.8,38.7,64.2,1010.77,-31.82,-1.52,1.38,31.7,46.0,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760423,72.8776989,40.53,0.0
2024-01-11T13:45:49.100Z,MISSION_0080,491,5,antenna_inspection,SITE_BOM_001,19.0760444,72.8777026,40.65,216.7,6.748,0.014,4.95,2.2881,0.2073,216.6996,-0.31472,-0.008,0.01838,0.94897,-0.0651,-0.0269,-9.8324,-0.2004,0.7957,0.2606,0.0504,3,18,0.75,0.82,0.35,23.484,14.61,49.2,47.8,10820.0,9048,9150,9159,9177,63.0,63.6,65.6,64.3,2.707,2.894,2.623,2.467,3.93,48.6,38.2,64.1,1010.49,-26.07,-1.58,1.55,32.8,50.1,42.7,0,no_anomaly,0.0,0,0,0,0,19.0760444,72.8777026,40.65,0.0
2024-01-11T13:45:49.200Z,MISSION_0080,492,5,antenna_inspection,SITE_BOM_001,19.0760416,72.8776986,40.69,218.19,6.814,0.167,4.64,-1.3001,-2.7178,218.1935,-0.3268,0.02612,-0.00296,0.94473,0.0609,-0.0779,-9.8095,-0.4696,0.7947,-0.3441,0.1368,3,10,0.65,0.82,0.29,23.457,25.67,49.1,48.2,10798.0,8833,9332,8742,8701,63.8,66.4,61.9,67.4,2.703,2.899,2.797,3.006,4.33,49.3,38.6,64.3,1010.82,-32.48,-0.15,1.39,30.9,43.1,37.8,0,no_anomaly,0.0,0,0,0,0,19.0760416,72.8776986,40.69,0.0
2024-01-11T13:45:49.300Z,MISSION_0080,493,5,antenna_inspection,SITE_BOM_001,19.0760412,72.8776959,40.65,219.96,6.76,0.094,4.61,-0.473,1.6814,219.9629,-0.34173,-0.01238,-0.00889,0.93967,0.0096,-0.0161,-9.825,0.158,-0.3525,-0.2225,0.1811,3,13,0.71,1.07,0.25,23.528,21.77,49.0,48.9,10777.0,9265,8910,8869,8965,65.0,63.8,63.4,65.3,2.906,2.66,2.654,2.721,4.02,55.1,38.8,65.1,1010.44,-34.84,-0.67,1.29,33.6,44.2,39.3,0,no_anomaly,0.0,0,0,0,0,19.0760412,72.8776959,40.65,0.0
2024-01-11T13:45:49.400Z,MISSION_0080,494,5,antenna_inspection,SITE_BOM_001,19.0760409,72.8776936,40.65,221.68,7.081,0.137,4.61,0.9583,-3.9311,221.6777,-0.35579,0.02908,0.02001,0.9339,0.2803,-0.0043,-9.814,-0.2723,0.4813,-0.3682,0.1428,3,20,0.61,0.88,0.24,23.483,26.27,48.9,48.0,10756.0,8701,9075,8763,9120,64.9,66.9,63.3,65.1,3.033,2.975,2.794,2.585,4.03,55.3,38.5,64.3,1010.69,-29.14,-0.14,1.45,37.2,50.8,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760409,72.8776936,40.65,0.0
2024-01-11T13:45:49.500Z,MISSION_0080,495,5,antenna_inspection,SITE_BOM_001,19.0760435,72.8776958,40.63,220.06,7.029,0.11,4.86,-0.36,-1.3459,220.058,-0.34244,0.01211,0.00107,0.93946,0.0971,-0.0599,-9.7955,-0.0441,-0.7686,0.3728,0.2211,3,14,0.75,0.89,0.27,23.562,23.13,48.8,47.4,10735.0,8925,9020,8969,8790,64.7,63.7,63.3,65.1,2.721,2.601,2.594,2.797,3.85,48.1,38.4,65.2,1010.63,-33.61,2.06,1.65,37.1,53.8,43.4,0,no_anomaly,0.0,0,0,0,0,19.0760435,72.8776958,40.63,0.0
2024-01-11T13:45:49.600Z,MISSION_0080,496,5,antenna_inspection,SITE_BOM_001,19.0760436,72.8776954,40.51,219.77,7.155,0.111,4.88,3.4035,-2.2361,219.7735,-0.34049,0.00824,0.03456,0.93958,-0.2482,0.0231,-9.7471,0.9103,-0.2714,-0.2071,0.1884,3,13,0.7,0.76,0.29,23.505,14.35,48.7,47.7,10714.0,8830,8853,8775,8975,63.2,64.6,62.6,65.5,2.739,2.675,2.719,2.706,4.03,57.5,38.9,65.2,1010.61,-25.66,1.67,1.63,33.1,51.0,38.3,0,no_anomaly,0.0,0,0,0,0,19.0760436,72.8776954,40.51,0.0
2024-01-11T13:45:49.700Z,MISSION_0080,497,5,antenna_inspection,SITE_BOM_001,19.076039,72.8776982,40.53,219.55,7.058,0.165,4.35,1.0462,-3.2327,219.5507,-0.33843,0.02345,0.01813,0.94053,0.0723,0.0507,-9.6743,0.2624,0.9366,-0.1501,0.2069,3,16,0.71,1.02,0.31,23.517,22.32,48.6,48.1,10692.0,8710,8917,9127,9158,63.2,65.8,66.4,61.9,2.762,2.724,2.895,2.989,4.01,50.4,38.3,65.0,1010.61,-38.97,-0.27,1.66,34.8,52.2,40.7,0,no_anomaly,0.0,0,0,0,0,19.076039,72.8776982,40.53,0.0
2024-01-11T13:45:49.800Z,MISSION_0080,498,5,antenna_inspection,SITE_BOM_001,19.076038,72.8776973,40.6,219.26,6.536,0.059,4.25,2.2768,-1.4164,219.2563,-0.33605,0.00497,0.02286,0.94155,-0.1742,0.021,-9.6898,-0.4997,0.3534,-0.1681,0.1568,3,20,0.71,0.7,0.43,23.427,18.68,48.5,47.3,10671.0,9187,8824,9084,8799,66.6,67.0,65.6,67.2,2.699,2.825,2.798,2.655,4.86,58.0,38.7,63.0,1010.78,-24.63,0.31,1.1,30.4,50.3,40.1,0,no_anomaly,0.0,0,0,0,0,19.076038,72.8776973,40.6,0.0
2024-01-11T13:45:49.900Z,MISSION_0080,499,5,antenna_inspection,SITE_BOM_001,19.0760338,72.8776927,40.68,218.81,6.056,0.144,3.86,-1.7512,-1.2972,218.8102,-0.33202,0.01575,-0.01065,0.94308,-0.0612,-0.0593,-9.8096,-0.2228,0.1486,0.2702,0.2067,3,17,0.66,1.09,0.28,23.48,20.49,48.4,47.6,10650.0,8946,9120,9078,8994,63.8,65.7,66.6,66.5,2.886,3.061,2.963,2.794,4.1,44.2,38.6,65.4,1010.49,-29.47,0.23,1.69,33.0,44.8,38.4,0,no_anomaly,0.0,0,0,0,0,19.0760338,72.8776927,40.68,0.0
2024-01-11T13:45:50.000Z,MISSION_0080,500,5,antenna_inspection,SITE_BOM_001,19.0760345,72.8776922,40.59,218.64,5.707,0.165,3.94,-0.7115,-0.4855,218.6422,-0.33083,0.00605,-0.00446,0.94366,-0.0697,-0.0529,-9.7663,-0.2064,-0.2251,0.2455,0.2074,3,19,0.71,0.78,0.2,23.39,24.08,48.3,47.2,10629.0,9072,9052,8918,9186,64.4,63.9,64.1,65.6,2.777,2.966,2.88,2.596,3.83,54.2,38.4,64.9,1010.49,-29.81,-0.55,1.33,33.4,45.6,39.7,0,no_anomaly,0.0,0,0,0,0,19.0760345,72.8776922,40.59,0.0
2024-01-11T13:45:50.100Z,MISSION_0080,501,5,antenna_inspection,SITE_BOM_001,19.0760327,72.8776915,40.59,219.37,5.665,0.051,3.76,3.6116,-3.975,219.3684,-0.33749,0.02203,0.04133,0.94016,-0.0095,0.0095,-9.7443,-0.9395,0.1733,-0.3124,0.1365,3,11,0.75,1.02,0.32,23.437,20.29,48.2,48.1,10608.0,8992,9056,9219,9196,62.0,64.0,65.9,66.2,2.832,2.969,2.718,2.879,4.6,51.6,38.5,64.7,1010.34,-26.68,-1.04,1.28,33.0,49.3,38.7,0,no_anomaly,0.0,0,0,0,0,19.0760327,72.8776915,40.59,0.0
2024-01-11T13:45:50.200Z,MISSION_0080,502,5,antenna_inspection,SITE_BOM_001,19.0760336,72.8776868,40.59,219.27,5.499,0.079,4.02,1.6686,-3.7801,219.2731,-0.33629,0.02617,0.02479,0.94107,-0.0153,-0.0257,-9.8403,-0.4025,-1.1389,0.1685,0.1747,3,13,0.68,0.68,0.21,23.393,22.9,48.1,47.5,10586.0,8881,9034,8972,8955,61.4,61.3,62.2,66.5,2.747,2.913,2.627,2.781,4.07,46.2,38.4,65.7,1010.8,-30.22,-0.46,1.18,34.2,54.4,39.9,0,no_anomaly,0.0,0,0,0,0,19.0760336,72.8776868,40.59,0.0
2024-01-11T13:45:50.300Z,MISSION_0080,503,5,antenna_inspection,SITE_BOM_001,19.0760292,72.8776887,40.61,221.3,5.763,0.143,3.49,-3.0398,-1.5872,221.2998,-0.35215,0.02231,-0.01994,0.93546,-0.0485,-0.0184,-9.7584,-0.3505,-0.3677,-0.1729,0.1462,3,19,0.63,0.97,0.28,23.445,17.85,48.0,48.1,10565.0,9017,9018,9144,8888,62.1,65.1,64.0,62.8,2.695,2.849,2.655,2.81,3.85,56.3,38.4,64.7,1010.37,-35.45,0.59,1.62,35.6,52.2,41.8,0,no_anomaly,0.0,0,0,0,0,19.0760292,72.8776887,40.61,0.0
2024-01-11T13:45:50.400Z,MISSION_0080,504,5,antenna_inspection,SITE_BOM_001,19.076033,72.8776904,40.59,219.64,5.673,0.131,3.82,-4.6536,-1.0084,219.6372,-0.33841,0.02204,-0.03521,0.94008,0.168,0.0232,-9.7801,0.2758,-0.1665,0.1181,0.1983,3,20,0.65,1.0,0.2,23.429,20.65,47.9,48.0,10544.0,8774,8575,8817,8581,66.9,64.1,63.6,63.5,2.708,2.801,2.935,2.896,4.91,54.0,38.2,64.7,1010.55,-26.91,0.43,1.65,34.3,46.9,39.6,0,no_anomaly,0.0,0,0,0,0,19.076033,72.8776904,40.59,0.0
2024-01-11T13:45:50.500Z,MISSION_0080,505,5,antenna_inspection,SITE_BOM_001,19.0760317,72.8776886,40.56,219.37,5.886,0.139,3.75,2.2095,-3.7769,219.3716,-0.33721,0.02453,0.02924,0.94065,0.0539,0.015,-9.8062,-0.2963,-0.5151,0.17,0.1077,3,15,0.6,0.68,0.21,23.523,22.81,47.8,47.9,10523.0,9227,8992,8844,8855,60.8,65.4,68.9,65.3,2.73,2.94,3.104,2.849,4.17,54.9,38.5,64.3,1010.41,-25.39,-1.0,1.4,33.9,50.4,43.0,0,no_anomaly,0.0,0,0,0,0,19.0760317,72.8776886,40.56,0.0
2024-01-11T13:45:50.600Z,MISSION_0080,506,5,antenna_inspection,SITE_BOM_001,19.0760345,72.8776879,40.59,217.26,5.637,0.147,4.07,-2.2859,-0.8082,217.2591,-0.31924,0.01305,-0.01665,0.94744,0.0382,0.0234,-9.7624,0.5266,-0.0018,-0.2449,0.1617,3,12,0.75,0.94,0.23,23.443,17.52,47.7,48.2,10501.0,9047,8850,9044,8915,65.9,66.4,59.4,64.9,2.731,2.883,2.674,2.874,3.93,44.0,38.3,64.4,1010.62,-33.61,-0.43,1.57,31.6,51.3,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760345,72.8776879,40.59,0.0
2024-01-11T13:45:50.700Z,MISSION_0080,507,5,antenna_inspection,SITE_BOM_001,19.0760411,72.8776861,40.61,217.12,5.934,0.095,4.83,-0.4431,-5.6609,217.1174,-0.3177,0.04804,0.01206,0.9469,0.0625,0.0576,-9.8529,0.3294,-0.3506,-0.0505,0.1194,3,12,0.7,0.82,0.24,23.406,25.75,47.6,49.1,10480.0,9240,8830,8642,8978,65.1,63.0,65.4,64.2,2.777,2.761,2.502,2.603,3.57,45.1,38.7,64.7,1010.76,-33.7,-0.54,1.7,33.1,55.0,44.3,0,no_anomaly,0.0,0,0,0,0,19.0760411,72.8776861,40.61,0.0
2024-01-11T13:45:50.800Z,MISSION_0080,508,5,antenna_inspection,SITE_BOM_001,19.0760398,72.8776799,40.57,217.2,5.558,0.125,4.97,0.6987,-3.0998,217.2033,-0.31902,0.02369,0.0144,0.94734,-0.0554,-0.0241,-9.8112,0.2625,-0.3132,-0.333,0.2281,3,11,0.52,0.97,0.2,23.45,16.97,47.5,49.5,10459.0,9117,8992,8764,9044,64.1,66.4,69.9,65.9,2.782,2.819,2.979,2.943,3.5,57.3,38.6,64.2,1010.79,-27.83,-1.26,1.55,37.8,51.7,42.0,0,no_anomaly,0.0,0,0,0,0,19.0760398,72.8776799,40.57,0.0
2024-01-11T13:45:50.900Z,MISSION_0080,509,5,antenna_inspection,SITE_BOM_001,19.0760357,72.8776788,40.59,214.48,6.028,0.066,4.62,0.8799,-4.1798,214.4783,-0.29642,0.03255,0.01814,0.95433,0.2931,-0.0307,-9.7531,0.0728,0.7519,0.961,0.1643,3,14,0.79,0.88,0.25,23.447,23.51,47.4,48.4,10438.0,9225,9045,8863,9028,67.6,66.4,66.4,63.5,2.714,2.839,2.932,2.978,4.13,63.2,38.3,64.6,1010.75,-25.92,-1.48,1.68,36.0,47.1,40.9,0,no_anomaly,0.0,0,0,0,0,19.0760357,72.8776788,40.59,0.0
2024-01-11T13:45:51.000Z,MISSION_0080,510,6,cable_inspection,SITE_BOM_001,19.0760261,72.8776777,40.59,213.45,6.25,0.141,3.83,-0.2066,-5.1129,213.4535,-0.28744,0.04323,0.01111,0.95676,0.0515,0.083,-9.7239,-0.7149,0.5953,0.0208,0.2529,3,17,0.9,0.97,0.24,23.461,23.64,47.3,48.1,10417.0,9104,8837,8801,9027,64.9,64.7,64.7,63.8,2.961,2.797,2.772,2.841,3.34,50.9,38.2,63.9,1010.69,-30.82,0.36,1.48,32.9,50.6,43.5,0,no_anomaly,0.0,0,0,0,0,19.0760261,72.8776777,40.59,0.0
2024-01-11T13:45:51.100Z,MISSION_0080,511,6,cable_inspection,SITE_BOM_001,19.0760314,72.8776835,40.55,215.48,6.295,0.012,3.95,-3.8488,-0.348,215.483,-0.30445,0.01312,-0.03106,0.95193,0.2012,-0.0045,-9.8778,0.7581,-0.43,0.0191,0.1984,3,10,0.83,0.81,0.22,23.491,24.31,47.3,48.0,10395.0,8832,9035,9108,8909,61.0,64.4,65.2,64.2,2.773,2.946,2.608,2.817,4.56,54.4,38.2,64.7,1010.5,-30.86,-0.93,1.33,31.8,53.0,42.4,0,no_anomaly,0.0,0,0,0,0,19.0760314,72.8776835,40.55,0.0
2024-01-11T13:45:51.200Z,MISSION_0080,512,6,cable_inspection,SITE_BOM_001,19.0760314,72.8776844,40.55,212.53,6.46,0.133,3.9,-2.7886,-2.9419,212.5274,-0.27928,0.03145,-0.01616,0.95956,-0.0771,0.0653,-9.7552,-0.7818,-0.1691,-0.4704,0.1339,3,13,0.69,0.89,0.32,23.45,22.6,47.2,48.0,10374.0,8831,9096,9047,9043,62.0,64.4,60.5,65.9,2.748,2.643,2.795,2.754,3.06,65.3,38.6,65.5,1010.54,-28.17,-0.01,1.24,36.6,48.4,42.5,0,no_anomaly,0.0,0,0,0,0,19.0760314,72.8776844,40.55,0.0
2024-01-11T13:45:51.300Z,MISSION_0080,513,6,cable_inspection,SITE_BOM_001,19.0760279,72.8776854,40.51,212.4,7.246,0.106,3.5,1.7696,-1.1853,212.3964,-0.27907,0.00562,0.01771,0.96009,0.1052,-0.09,-9.7747,0.3985,0.6398,0.0561,0.1553,3,12,0.74,0.87,0.26,23.357,18.98,47.1,48.3,10353.0,8907,9008,8894,9198,63.5,63.6,64.2,64.0,2.852,2.474,2.913,2.888,3.91,46.7,38.2,64.6,1010.7,-26.29,-1.42,1.48,33.4,48.9,42.5,0,no_anomaly,0.0,0,0,0,0,19.0760279,72.8776854,40.51,0.0
2024-01-11T13:45:51.400Z,MISSION_0080,514,6,cable_inspection,SITE_BOM_001,19.0760288,72.8776849,40.55,213.58,7.296,0.083,3.62,-4.4548,-2.896,213.5832,-0.28764,0.0354,-0.0299,0.95662,0.0982,0.0804,-9.83,0.2457,0.4447,0.2336,0.1849,3,13,0.66,0.65,0.28,23.454,21.87,47.0,48.5,10332.0,8837,8759,9007,8932,61.5,64.1,65.5,65.7,2.8,2.966,2.514,2.914,3.37,50.7,38.6,64.0,1010.58,-32.65,-1.1,1.38,32.2,52.9,40.9,0,no_anomaly,0.0,0,0,0,0,19.0760288,72.8776849,40.55,0.0
2024-01-11T13:45:51.500Z,MISSION_0080,515,6,cable_inspection,SITE_BOM_001,19.0760316,72.8776882,40.59,214.05,7.908,0.115,3.75,2.7807,-0.8432,214.053,-0.29289,-7e-05,0.02535,0.95581,-0.0538,-0.0252,-9.8417,0.2829,0.7199,-0.3312,0.2304,3,12,0.86,0.81,0.39,23.377,21.72,46.9,48.0,10311.0,9027,8898,9067,9109,66.5,62.0,65.2,64.4,2.779,2.696,2.57,2.923,4.61,50.7,38.3,63.5,1010.58,-31.97,0.81,1.51,34.1,45.2,40.1,0,no_anomaly,0.0,0,0,0,0,19.0760316,72.8776882,40.59,0.0
2024-01-11T13:45:51.600Z,MISSION_0080,516,6,cable_inspection,SITE_BOM_001,19.0760324,72.8776926,40.51,215.68,7.835,0.098,3.69,1.7697,-1.5803,215.6826,-0.30652,0.00839,0.01892,0.95164,-0.062,-0.041,-9.799,0.1797,0.2385,-0.2561,0.1544,3,15,0.72,1.03,0.38,23.433,22.33,46.8,48.0,10289.0,8922,8856,8639,9121,63.5,65.0,66.9,63.0,2.931,2.512,2.605,2.644,3.54,52.4,38.1,64.2,1010.45,-26.0,1.01,2.02,37.4,47.2,42.0,0,no_anomaly,0.0,0,0,0,0,19.0760324,72.8776926,40.51,0.0
2024-01-11T13:45:51.700Z,MISSION_0080,517,6,cable_inspection,SITE_BOM_001,19.0760339,72.8776921,40.51,215.15,7.569,0.118,3.87,0.5665,-0.4323,215.146,-0.30193,0.0021,0.00585,0.95331,-0.0853,-0.042,-9.7786,-0.472,0.1539,0.3619,0.2029,3,13,0.63,0.8,0.25,23.359,20.18,46.7,48.0,10268.0,8767,8944,8992,9160,62.1,62.1,64.7,66.9,2.755,2.992,2.493,2.841,4.11,55.2,38.7,64.1,1010.75,-32.38,0.89,1.13,35.3,48.7,41.7,0,no_anomaly,0.0,0,0,0,0,19.0760339,72.8776921,40.51,0.0
2024-01-11T13:45:51.800Z,MISSION_0080,518,6,cable_inspection,SITE_BOM_001,19.0760331,72.8776885,40.48,214.15,7.273,0.088,3.9,-2.1661,-3.5244,214.1532,-0.2929,0.03494,-0.00903,0.95546,-0.029,-0.0085,-9.8114,-0.361,0.2472,0.1121,0.2023,3,13,0.63,0.98,0.2,23.513,21.12,46.6,48.2,10247.0,9199,8922,8910,8637,63.6,62.8,59.3,63.9,2.893,2.819,2.75,2.954,4.36,57.9,38.7,65.2,1010.48,-30.48,-0.46,1.0,33.6,48.8,40.4,0,no_anomaly,0.0,0,0,0,0,19.0760331,72.8776885,40.48,0.0
2024-01-11T13:45:51.900Z,MISSION_0080,519,6,cable_inspection,SITE_BOM_001,19.0760344,72.8776898,40.5,213.99,7.643,0.082,3.99,-1.5187,-1.0467,213.9943,-0.29217,0.01261,-0.01,0.95623,-0.1817,0.09,-9.8297,-0.7653,-0.725,-0.492,0.1432,3,16,0.58,0.83,0.24,23.501,19.24,46.5,49.0,10226.0,9130,8938,8992,9149,65.7,62.0,64.9,64.4,2.861,2.902,2.873,3.006,4.16,48.9,39.1,65.7,1010.41,-28.39,-0.09,1.12,31.9,51.3,41.6,0,no_anomaly,0.0,0,0,0,0,19.0760344,72.8776898,40.5,0.0
2024-01-11T13:45:52.000Z,MISSION_0080,520,6,cable_inspection,SITE_BOM_001,19.0760391,72.8776847,40.56,214.18,7.389,0.122,4.67,-3.0601,-3.6931,214.181,-0.2928,0.03863,-0.01604,0.95526,0.0234,-0.0076,-9.8156,-0.1563,0.0208,-0.5644,0.108,3,15,0.77,0.94,0.4,23.334,21.16,46.4,47.5,10205.0,8920,8604,8709,8805,65.0,61.5,68.5,60.4,2.864,3.178,2.72,2.82,3.56,49.4,38.3,64.8,1010.57,-30.13,-0.46,1.0,33.8,51.4,41.9,0,no_anomaly,0.0,0,0,0,0,19.0760391,72.8776847,40.56,0.0
2024-01-11T13:45:52.100Z,MISSION_0080,521,6,cable_inspection,SITE_BOM_001,19.0760419,72.8776828,40.56,212.51,7.357,0.056,5.04,4.0242,-0.5858,212.5094,-0.2799,-0.00492,0.03514,0.95937,0.0261,-0.0254,-9.8415,-0.0852,0.199,0.0108,0.1893,3,20,0.73,0.9,0.2,23.421,23.18,46.3,48.1,10183.0,9194,8971,8968,9046,65.1,66.9,66.2,62.2,2.583,2.796,2.847,2.76,4.01,40.2,38.4,65.1,1010.66,-33.67,-0.99,1.21,30.2,45.5,41.3,0,no_anomaly,0.0,0,0,0,0,19.0760419,72.8776828,40.56,0.0
2024-01-11T13:45:52.200Z,MISSION_0080,522,6,cable_inspection,SITE_BOM_001,19.0760426,72.8776831,40.63,213.58,7.455,0.182,5.1,-0.138,-2.7268,213.5841,-0.28879,0.02313,0.00572,0.9571,0.1119,0.1058,-9.8106,0.024,1.2626,-0.5138,0.205,3,15,0.68,0.69,0.2,23.424,21.32,46.2,48.4,10162.0,9248,8901,8958,8855,61.7,67.8,67.0,64.6,2.71,2.829,3.071,2.644,4.45,56.2,38.7,65.2,1010.73,-33.3,-0.43,1.77,34.7,52.2,40.0,0,no_anomaly,0.0,0,0,0,0,19.0760426,72.8776831,40.63,0.0
2024-01-11T13:45:52.300Z,MISSION_0080,523,6,cable_inspection,SITE_BOM_001,19.0760452,72.877683,40.67,215.32,7.227,0.02,5.38,3.0281,1.3418,215.3206,-0.30295,-0.01917,0.02162,0.95257,-0.0992,0.0783,-9.7227,-0.3648,-0.4281,-0.1468,0.1816,3,11,0.69,0.81,0.26,23.346,21.51,46.1,47.8,10141.0,9089,9037,9301,8925,67.7,66.6,65.6,67.2,2.791,2.538,3.106,2.76,4.15,50.7,38.3,64.8,1010.73,-25.81,0.09,1.0,30.7,49.0,41.3,0,no_anomaly,0.0,0,0,0,0,19.0760452,72.877683,40.67,0.0
2024-01-11T13:45:52.400Z,MISSION_0080,524,6,cable_inspection,SITE_BOM_001,19.0760459,72.8776774,40.71,213.54,7.071,0.1,5.7,0.2929,-3.2708,213.5431,-0.28851,0.02659,0.01068,0.95705,-0.0108,0.0008,-9.8635,0.2816,-1.0376,0.17,0.1579,3,10,0.73,0.6,0.39,23.397,19.29,46.0,47.9,10120.0,8985,9135,8769,8957,66.8,61.4,60.7,64.3,2.675,2.794,2.955,2.948,4.13,50.3,38.5,64.8,1010.46,-31.64,-0.88,1.43,31.3,46.3,39.4,0,no_anomaly,0.0,0,0,0,0,19.0760459,72.8776774,40.71,0.0
2024-01-11T13:45:52.500Z,MISSION_0080,525,6,cable_inspection,SITE_BOM_001,19.0760472,72.8776793,40.74,214.12,7.587,0.108,5.74,4.1322,0.6973,214.118,-0.29295,-0.01639,0.03268,0.95543,0.1254,0.017,-9.863,0.1817,-0.0865,-0.2605,0.1915,3,20,0.75,0.91,0.38,23.369,19.09,45.9,48.6,10099.0,8938,9263,9070,8869,62.9,64.3,64.5,67.7,2.713,2.973,2.588,2.94,3.23,61.7,38.3,64.1,1010.77,-33.25,-0.48,1.16,35.1,49.2,40.8,0,no_anomaly,0.0,0,0,0,0,19.0760472,72.8776793,40.74,0.0
2024-01-11T13:45:52.600Z,MISSION_0080,526,6,cable_inspection,SITE_BOM_001,19.0760505,72.8776802,40.75,212.99,7.559,0.086,6.04,3.6399,-2.7981,212.9937,-0.28448,0.01438,0.03737,0.95785,-0.0939,0.0202,-9.838,0.5985,-0.8809,0.3051,0.222,3,16,0.86,1.11,0.2,23.428,21.22,45.8,48.7,10077.0,9020,8965,8879,9036,62.4,65.2,62.8,61.7,2.945,2.894,2.795,2.871,4.44,55.3,38.2,64.8,1010.91,-24.3,-0.66,1.64,31.6,51.6,42.5,0,no_anomaly,0.0,0,0,0,0,19.0760505,72.8776802,40.75,0.0
2024-01-11T13:45:52.700Z,MISSION_0080,527,6,cable_inspection,SITE_BOM_001,19.0760534,72.8776848,40.82,212.2,7.258,0.088,6.18,-0.6571,-0.4094,212.1956,-0.27725,0.00502,-0.00452,0.96077,0.0379,-0.0714,-9.808,-0.5264,-0.4091,-0.1011,0.2266,3,20,0.7,0.85,0.38,23.378,20.7,45.7,47.4,10056.0,8931,9021,9090,9042,64.2,61.8,68.4,61.3,2.783,3.129,2.566,2.666,3.58,50.5,38.5,64.4,1010.44,-24.06,1.05,1.35,35.7,51.1,42.8,0,no_anomaly,0.0,0,0,0,0,19.0760534,72.8776848,40.82,0.0
2024-01-11T13:45:52.800Z,MISSION_0080,528,6,cable_inspection,SITE_BOM_001,19.0760537,72.8776797,40.86,212.92,7.409,0.195,6.39,0.2468,-3.5785,212.9245,-0.28331,0.02933,0.01091,0.95852,-0.0229,-0.018,-9.8307,-0.2488,0.31,-0.4001,0.1301,3,10,0.66,0.93,0.32,23.412,24.11,45.6,48.4,10035.0,8683,8748,9166,8852,65.2,65.5,66.1,66.9,2.569,2.703,2.71,2.924,4.23,43.2,38.7,65.8,1010.92,-32.32,-0.05,1.66,29.3,50.5,36.4,0,no_anomaly,0.0,0,0,0,0,19.0760537,72.8776797,40.86,0.0
2024-01-11T13:45:52.900Z,MISSION_0080,529,6,cable_inspection,SITE_BOM_001,19.0760541,72.8776784,40.9,215.42,7.368,0.096,6.49,1.631,-1.5264,215.417,-0.3043,0.00836,0.01761,0.95238,0.234,-0.0434,-9.8099,-0.2722,-0.0761,-0.0015,0.1735,3,19,0.64,0.95,0.23,23.345,23.28,45.5,47.8,10014.0,8799,8912,8821,9168,66.6,64.4,65.0,66.4,2.602,2.617,2.715,2.529,4.42,51.4,38.6,64.2,1010.58,-30.67,1.54,1.45,31.6,45.6,40.6,0,no_anomaly,0.0,0,0,0,0,19.0760541,72.8776784,40.9,0.0
