timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:25:19.500Z,MISSION_0073,795,5,antenna_inspection,SITE_CHE_004,13.0826655,80.270655,36.27,353.25,11.133,0.148,6.31,-2.7861,-1.3451,353.2484,-0.99788,0.02496,0.01028,0.05915,0.0875,0.0095,-9.7881,0.0585,0.5561,-0.1021,0.1357,3,10,0.72,0.97,0.27,23.688,19.85,57.5,42.2,12657.0,7648,8079,7679,7567,61.2,57.8,58.6,59.4,2.67,2.876,2.881,2.581,0.0,320.1,32.2,74.8,1009.3,-25.09,-1.16,1.41,24.6,37.1,30.7,0,no_anomaly,0.0,0,0,0,0,13.0826655,80.270655,36.27,0.0
2024-03-04T09:25:19.600Z,MISSION_0073,796,5,antenna_inspection,SITE_CHE_004,13.0826691,80.2706544,36.28,352.31,11.07,0.059,6.13,1.1977,-2.3194,352.3117,-0.99751,-0.00907,0.02089,0.06681,0.052,0.1312,-9.8014,0.7095,0.6533,0.2445,0.0312,3,20,0.62,0.92,0.31,23.702,24.94,57.5,42.9,12646.0,7957,7909,7728,7637,61.0,59.2,60.3,58.2,2.731,2.854,2.898,2.823,1.62,328.1,32.3,75.6,1009.17,-31.87,1.85,1.71,24.6,37.7,37.2,0,no_anomaly,0.0,0,0,0,0,13.0826691,80.2706544,36.28,0.0
2024-03-04T09:25:19.700Z,MISSION_0073,797,5,antenna_inspection,SITE_CHE_004,13.0826699,80.2706548,36.18,353.34,11.147,0.047,6.05,0.9681,-0.1537,353.3384,-0.99827,-0.00836,0.00183,0.05809,-0.0642,0.0355,-9.836,-0.4397,-0.0137,-0.2125,0.1252,3,17,0.58,0.94,0.29,23.785,21.68,57.4,42.2,12634.0,7654,7781,7784,7618,60.1,60.7,54.7,58.1,2.802,2.731,2.656,2.653,0.96,318.4,32.2,75.4,1009.46,-35.02,-1.0,1.6,27.3,44.1,35.3,0,no_anomaly,0.0,0,0,0,0,13.0826699,80.2706548,36.18,0.0
2024-03-04T09:25:19.800Z,MISSION_0073,798,5,antenna_inspection,SITE_CHE_004,13.0826721,80.2706531,36.27,352.36,11.266,0.152,6.08,0.4053,-0.6292,352.3591,-0.99776,-0.00316,0.00571,0.06661,0.0753,-0.0782,-9.8225,-1.0078,-0.4758,-0.1259,0.2418,3,19,0.64,0.88,0.3,23.704,24.18,57.4,42.6,12623.0,7453,7495,7812,7918,59.8,61.5,59.2,61.1,2.891,3.148,2.92,2.902,0.84,327.2,32.2,76.4,1009.04,-32.0,2.36,1.33,27.3,36.9,34.4,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2706531,36.27,0.0
2024-03-04T09:25:19.900Z,MISSION_0073,799,5,antenna_inspection,SITE_CHE_004,13.0826757,80.2706531,36.32,354.77,11.409,0.099,5.88,-0.0508,0.8809,354.7658,-0.99893,9e-05,-0.0077,0.04566,0.0342,0.0338,-9.8459,-0.3172,-0.0114,0.1326,0.0496,3,20,0.8,1.02,0.31,23.774,20.91,57.3,41.9,12612.0,7809,7580,7511,7786,59.6,59.4,63.2,59.8,2.947,2.623,2.775,3.151,1.09,322.1,32.2,75.7,1009.38,-31.73,-0.42,1.77,24.0,45.6,34.6,0,no_anomaly,0.0,0,0,0,0,13.0826757,80.2706531,36.32,0.0
2024-03-04T09:25:20.000Z,MISSION_0073,800,5,antenna_inspection,SITE_CHE_004,13.0826762,80.2706519,36.3,354.3,11.094,0.15,5.97,-2.015,-1.4546,354.3002,-0.99852,0.01819,0.0118,0.04993,-0.1601,-0.0118,-9.888,1.0587,0.253,-0.3261,0.1853,3,20,0.82,0.76,0.42,23.63,22.32,57.3,43.0,12601.0,7748,7704,7779,7790,60.2,59.6,57.2,61.1,2.629,2.742,2.955,2.809,0.58,325.8,31.9,75.6,1009.32,-29.49,1.22,1.62,26.6,36.3,35.5,0,no_anomaly,0.0,0,0,0,0,13.0826762,80.2706519,36.3,0.0
2024-03-04T09:25:20.100Z,MISSION_0073,801,5,antenna_inspection,SITE_CHE_004,13.0826773,80.2706573,36.29,354.67,10.805,0.11,5.39,-0.0514,-2.9931,354.6696,-0.99858,0.00166,0.02607,0.0465,0.0525,0.034,-9.8322,0.1058,-0.4908,-0.2722,0.02,3,10,0.66,0.77,0.22,23.638,24.1,57.2,43.4,12589.0,7878,7945,7897,7497,61.0,57.0,57.9,60.6,2.828,2.875,2.9,2.717,1.09,325.4,32.1,74.8,1009.26,-28.99,2.46,1.31,30.1,39.6,37.5,0,no_anomaly,0.0,0,0,0,0,13.0826773,80.2706573,36.29,0.0
2024-03-04T09:25:20.200Z,MISSION_0073,802,5,antenna_inspection,SITE_CHE_004,13.082674,80.2706629,36.3,353.81,10.77,0.157,5.04,-0.0107,-2.2253,353.8092,-0.99835,0.00114,0.01939,0.05399,0.0742,0.0473,-9.8007,-0.1657,0.2484,0.0305,0.1162,3,14,0.79,0.72,0.31,23.739,20.27,57.2,42.2,12578.0,7814,7555,7968,7711,60.8,62.0,60.0,58.9,2.779,2.93,2.777,2.898,1.91,323.8,32.1,74.8,1008.97,-24.25,0.78,1.81,30.9,40.9,33.9,0,no_anomaly,0.0,0,0,0,0,13.082674,80.2706629,36.3,0.0
2024-03-04T09:25:20.300Z,MISSION_0073,803,5,antenna_inspection,SITE_CHE_004,13.0826741,80.2706622,36.29,354.73,10.976,0.134,5.1,-4.0602,-1.4142,354.7272,-0.99822,0.03595,0.01069,0.0464,0.0035,-0.0126,-9.8042,0.3355,0.3142,-0.0557,0.1541,3,10,0.53,0.96,0.26,23.775,22.72,57.1,43.3,12567.0,7496,7690,7761,7688,60.8,59.5,55.4,61.3,2.999,2.637,2.713,2.845,0.06,325.6,32.3,75.6,1009.03,-28.04,0.36,1.38,22.6,38.0,34.4,0,no_anomaly,0.0,0,0,0,0,13.0826741,80.2706622,36.29,0.0
2024-03-04T09:25:20.400Z,MISSION_0073,804,5,antenna_inspection,SITE_CHE_004,13.0826742,80.2706583,36.3,355.37,10.472,0.11,5.46,-1.1867,-3.5352,355.3669,-0.99864,0.01159,0.0304,0.04072,0.1533,0.0359,-9.7561,0.2921,-0.1641,0.0871,0.0989,3,18,0.65,0.89,0.28,23.667,22.34,57.1,42.6,12555.0,7780,7326,7539,7778,61.5,60.2,58.0,58.1,2.851,2.899,2.799,2.847,1.26,317.5,32.2,76.2,1009.26,-29.0,0.04,1.39,28.3,41.9,32.2,0,no_anomaly,0.0,0,0,0,0,13.0826742,80.2706583,36.3,0.0
2024-03-04T09:25:20.500Z,MISSION_0073,805,5,antenna_inspection,SITE_CHE_004,13.0826717,80.2706594,36.28,355.65,10.118,0.083,5.51,3.4498,-2.2277,355.6512,-0.99866,-0.02934,0.02056,0.03733,0.0783,-0.0731,-9.7676,0.5218,0.6536,0.1049,0.1681,3,10,0.74,0.61,0.37,23.681,22.09,57.0,42.9,12544.0,7672,7720,7492,7894,59.3,59.5,58.7,60.0,2.947,2.544,2.761,2.789,1.79,317.7,32.3,75.5,1009.22,-30.53,-0.11,1.75,27.0,44.6,31.0,0,no_anomaly,0.0,0,0,0,0,13.0826717,80.2706594,36.28,0.0
2024-03-04T09:25:20.600Z,MISSION_0073,806,5,antenna_inspection,SITE_CHE_004,13.0826662,80.270661,36.27,355.13,10.929,0.123,5.75,-1.4271,-2.0757,355.1328,-0.99885,0.01321,0.01757,0.04268,0.2186,0.0444,-9.7491,-0.1556,0.3555,-0.069,0.1858,3,14,0.69,0.98,0.26,23.622,25.62,57.0,41.9,12533.0,7587,7876,7740,7861,60.6,59.0,62.6,59.5,2.834,2.648,2.83,2.87,1.03,310.9,32.2,76.3,1009.34,-26.0,-0.41,1.46,27.0,40.2,36.8,0,no_anomaly,0.0,0,0,0,0,13.0826662,80.270661,36.27,0.0
2024-03-04T09:25:20.700Z,MISSION_0073,807,5,antenna_inspection,SITE_CHE_004,13.0826663,80.2706619,36.29,356.56,11.052,0.123,5.67,-1.4085,-0.3982,356.5606,-0.99947,0.01239,0.0031,0.03005,-0.036,-0.0578,-9.7957,0.4432,1.0645,0.3111,0.1779,3,12,0.84,0.83,0.2,23.677,25.14,56.9,43.0,12522.0,8030,7817,7750,7906,61.6,61.5,56.3,58.6,2.978,2.889,2.709,2.647,1.36,326.0,31.8,75.0,1009.29,-30.31,1.35,1.02,26.1,44.3,36.6,0,no_anomaly,0.0,0,0,0,0,13.0826663,80.2706619,36.29,0.0
2024-03-04T09:25:20.800Z,MISSION_0073,808,5,antenna_inspection,SITE_CHE_004,13.082665,80.2706626,36.24,356.24,10.857,0.044,5.7,-1.6635,-2.3145,356.2447,-0.99914,0.01517,0.01971,0.03305,-0.0225,0.0585,-9.8485,-0.0303,1.2352,-0.454,0.1139,3,20,0.82,0.88,0.21,23.678,28.08,56.9,42.0,12510.0,7995,7735,7825,8022,61.4,57.6,59.7,56.6,2.725,2.658,2.744,2.822,1.56,317.6,32.1,74.4,1009.16,-31.02,-1.37,1.66,25.1,46.9,35.4,0,no_anomaly,0.0,0,0,0,0,13.082665,80.2706626,36.24,0.0
2024-03-04T09:25:20.900Z,MISSION_0073,809,5,antenna_inspection,SITE_CHE_004,13.082663,80.270664,36.3,356.14,10.744,0.027,5.74,-4.6908,-1.4091,356.1387,-0.9985,0.04131,0.0109,0.03416,0.0413,0.0753,-9.808,-0.4808,-0.9776,0.4615,0.1192,3,15,0.56,1.13,0.22,23.674,24.52,56.8,41.4,12499.0,7720,7784,7546,7708,58.7,60.6,56.8,60.6,2.789,2.624,2.993,2.621,1.11,324.0,32.3,75.1,1009.21,-22.78,0.13,1.57,23.9,37.7,34.5,0,no_anomaly,0.0,0,0,0,0,13.082663,80.270664,36.3,0.0
2024-03-04T09:25:21.000Z,MISSION_0073,810,5,antenna_inspection,SITE_CHE_004,13.0826658,80.2706639,36.32,356.89,10.197,0.142,5.53,0.8027,-0.9878,356.8896,-0.99957,-0.00677,0.00881,0.02708,-0.0587,0.0284,-9.8373,0.9425,0.084,-0.3331,0.1317,3,13,0.88,0.91,0.2,23.655,22.5,56.8,41.9,12488.0,7698,8002,7842,7679,54.6,59.6,59.4,62.3,2.789,3.09,2.556,2.572,1.46,327.3,31.7,75.8,1008.86,-30.37,-0.23,1.24,27.3,46.6,34.2,0,no_anomaly,0.0,0,0,0,0,13.0826658,80.2706639,36.32,0.0
2024-03-04T09:25:21.100Z,MISSION_0073,811,5,antenna_inspection,SITE_CHE_004,13.0826666,80.270667,36.25,358.59,10.296,0.123,5.23,-2.1136,-2.0497,358.5941,-0.99959,0.01866,0.01766,0.01259,0.0634,-0.0359,-9.8555,-0.1619,-0.4398,-0.0441,0.0726,3,11,0.67,0.94,0.25,23.744,23.82,56.7,43.3,12476.0,7694,7774,8060,7773,54.5,55.7,57.7,60.2,2.94,2.957,2.805,2.77,1.19,335.6,32.0,75.3,1009.19,-29.19,0.19,1.49,27.1,41.0,33.0,0,no_anomaly,0.0,0,0,0,0,13.0826666,80.270667,36.25,0.0
2024-03-04T09:25:21.200Z,MISSION_0073,812,5,antenna_inspection,SITE_CHE_004,13.0826672,80.2706632,36.3,359.57,10.394,0.085,5.49,-3.1388,-3.4646,359.5706,-0.99916,0.02749,0.03012,0.00457,0.0432,0.1034,-9.8144,0.332,-0.4137,0.1792,0.0569,3,11,0.55,1.0,0.27,23.676,18.98,56.7,42.2,12465.0,7825,7650,7838,7974,58.2,56.7,57.8,57.8,2.666,2.703,3.051,2.939,1.01,316.5,32.0,76.1,1009.4,-28.16,0.92,1.0,24.1,36.8,33.4,0,no_anomaly,0.0,0,0,0,0,13.0826672,80.2706632,36.3,0.0
2024-03-04T09:25:21.300Z,MISSION_0073,813,5,antenna_inspection,SITE_CHE_004,13.0826646,80.2706601,36.34,359.99,10.8,0.093,5.94,2.3599,-2.6637,359.9913,-0.99952,-0.02059,0.02324,-0.0004,0.0921,0.0468,-9.8297,-0.4523,0.5426,-0.4064,0.0283,3,19,0.8,0.77,0.43,23.723,19.05,56.6,43.3,12454.0,7702,7750,7883,7636,57.9,55.6,55.9,61.0,2.99,2.602,2.849,2.944,1.98,318.3,32.5,74.9,1009.35,-28.43,-0.06,1.51,29.3,38.3,33.3,0,no_anomaly,0.0,0,0,0,0,13.0826646,80.2706601,36.34,0.0
2024-03-04T09:25:21.400Z,MISSION_0073,814,5,antenna_inspection,SITE_CHE_004,13.082665,80.27066,36.31,0.39,10.952,0.153,5.92,-2.4646,-2.9949,0.393,0.99942,-0.02141,-0.0262,0.00287,-0.0399,-0.0031,-9.8467,0.0023,-0.4607,0.2662,0.1079,3,18,0.81,0.95,0.43,23.651,19.84,56.6,42.1,12442.0,8046,7681,7693,7646,59.7,57.0,57.7,58.2,2.615,2.634,2.681,2.69,2.25,318.8,32.5,75.4,1009.31,-26.73,1.6,1.09,27.8,40.5,35.4,0,no_anomaly,0.0,0,0,0,0,13.082665,80.27066,36.31,0.0
2024-03-04T09:25:21.500Z,MISSION_0073,815,5,antenna_inspection,SITE_CHE_004,13.0826608,80.2706592,36.35,3.5,10.904,0.064,6.3,0.4779,-0.5977,3.5039,0.99951,0.00433,-0.00509,0.03059,0.0926,-0.1114,-9.7813,-0.2978,0.2163,0.047,0.0906,3,16,0.73,0.98,0.23,23.648,24.49,56.5,42.1,12431.0,7621,7880,7853,7713,60.2,61.4,61.5,57.8,2.841,2.847,2.746,2.954,2.08,318.0,32.1,75.7,1009.17,-27.53,0.77,1.82,29.3,42.2,35.7,0,no_anomaly,0.0,0,0,0,0,13.0826608,80.2706592,36.35,0.0
2024-03-04T09:25:21.600Z,MISSION_0073,816,5,antenna_inspection,SITE_CHE_004,13.0826607,80.2706591,36.28,2.79,10.812,0.023,6.32,2.0085,-0.2399,2.7931,0.99955,0.01757,-0.00167,0.02441,-0.0519,0.0514,-9.7623,0.6631,0.4458,-0.193,0.1547,3,15,0.52,1.06,0.21,23.663,20.17,56.5,42.5,12420.0,7732,7960,7968,7646,60.5,60.7,59.7,62.0,2.782,2.858,2.404,2.557,1.41,325.6,32.0,75.7,1008.77,-30.54,-2.56,1.44,24.3,45.2,31.6,0,no_anomaly,0.0,0,0,0,0,13.0826607,80.2706591,36.28,0.0
2024-03-04T09:25:21.700Z,MISSION_0073,817,5,antenna_inspection,SITE_CHE_004,13.0826595,80.2706571,36.29,2.67,10.399,0.07,6.57,-1.9739,-2.4571,2.6707,0.99936,-0.01672,-0.02183,0.02293,-0.0135,-0.0039,-9.8004,0.769,0.187,-0.1055,0.1252,3,12,0.68,0.91,0.31,23.699,24.45,56.4,42.2,12409.0,7501,7691,7664,7982,61.7,57.9,59.1,60.2,2.808,2.652,2.76,2.728,0.96,322.5,31.9,75.5,1008.87,-30.05,-0.68,1.0,27.3,40.4,36.1,0,no_anomaly,0.0,0,0,0,0,13.0826595,80.2706571,36.29,0.0
2024-03-04T09:25:21.800Z,MISSION_0073,818,5,antenna_inspection,SITE_CHE_004,13.0826647,80.2706561,36.27,4.28,10.281,0.115,6.27,-1.586,-2.3964,4.2807,0.999,-0.01305,-0.02141,0.03705,0.0402,-0.1161,-9.8442,0.2619,0.6383,0.1159,0.1168,3,10,0.63,0.94,0.2,23.693,25.2,56.4,43.6,12397.0,7811,7860,7890,7837,61.2,58.1,59.9,57.5,2.826,2.889,2.817,2.947,1.45,314.9,32.1,75.1,1009.45,-28.79,-1.41,1.51,29.2,45.1,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826647,80.2706561,36.27,0.0
2024-03-04T09:25:21.900Z,MISSION_0073,819,5,antenna_inspection,SITE_CHE_004,13.0826658,80.2706545,36.31,6.0,10.673,0.158,6.34,1.6338,-2.081,5.9987,0.99835,0.01519,-0.01739,0.05257,0.0784,0.0486,-9.8186,-0.3424,0.0993,-0.4592,0.1387,3,13,0.72,0.79,0.2,23.647,24.43,56.3,42.8,12386.0,7971,7967,7518,7493,59.0,59.3,60.9,58.3,2.728,2.967,3.139,2.831,1.83,317.7,32.2,74.6,1009.0,-29.57,-1.36,1.6,28.6,47.3,38.3,0,no_anomaly,0.0,0,0,0,0,13.0826658,80.2706545,36.31,0.0
2024-03-04T09:25:22.000Z,MISSION_0073,820,5,antenna_inspection,SITE_CHE_004,13.0826667,80.2706548,36.32,6.61,10.626,0.065,6.25,-0.3944,-0.9789,6.6143,0.99829,-0.00294,-0.00873,0.05766,0.063,-0.0711,-9.7988,-1.5084,-0.2578,-0.5642,0.1147,3,17,0.66,1.09,0.26,23.666,21.34,56.2,42.8,12375.0,7636,7806,7773,7905,56.9,61.2,60.1,61.8,2.628,2.799,2.757,2.954,2.3,321.0,32.1,76.1,1009.45,-25.57,-1.0,1.57,23.8,39.6,30.9,0,no_anomaly,0.0,0,0,0,0,13.0826667,80.2706548,36.32,0.0
2024-03-04T09:25:22.100Z,MISSION_0073,821,5,antenna_inspection,SITE_CHE_004,13.0826657,80.2706566,36.31,6.73,10.878,0.072,6.16,-3.0704,-1.4099,6.7257,0.99786,-0.02602,-0.01385,0.0583,0.04,0.0101,-9.8392,0.4728,0.2477,0.3601,0.1022,3,11,0.74,0.93,0.24,23.661,21.15,56.2,41.8,12363.0,7729,7657,8100,7851,61.2,57.9,55.2,59.0,2.912,2.844,2.701,2.772,1.73,328.1,32.6,75.4,1009.05,-26.08,0.18,1.83,22.2,35.8,32.9,0,no_anomaly,0.0,0,0,0,0,13.0826657,80.2706566,36.31,0.0
2024-03-04T09:25:22.200Z,MISSION_0073,822,5,antenna_inspection,SITE_CHE_004,13.0826687,80.2706563,36.33,9.29,10.766,0.061,5.99,-0.0447,-1.4492,9.2927,0.99663,0.00064,-0.01264,0.08099,-0.0196,-0.0002,-9.8065,0.2488,-0.1828,0.0591,0.1779,3,19,0.71,0.75,0.2,23.621,21.01,56.1,42.8,12352.0,7970,7555,7905,7876,61.9,58.5,59.4,58.0,2.547,2.756,2.704,2.693,1.12,325.1,32.1,74.6,1009.0,-30.41,-2.66,1.51,27.0,43.7,37.2,0,no_anomaly,0.0,0,0,0,0,13.0826687,80.2706563,36.33,0.0
2024-03-04T09:25:22.300Z,MISSION_0073,823,5,antenna_inspection,SITE_CHE_004,13.0826684,80.2706561,36.32,13.99,10.314,0.22,6.02,2.2586,-1.0323,13.989,0.9923,0.02066,-0.00654,0.12192,0.0511,-0.0846,-9.8498,-0.3446,0.5107,0.0184,0.0984,3,18,0.74,1.02,0.42,23.659,25.73,56.1,42.6,12341.0,7991,7703,7878,7770,56.4,62.6,58.9,59.0,2.915,2.834,2.95,2.631,1.27,320.0,31.9,75.4,1009.26,-34.69,-0.0,1.47,30.2,44.1,34.2,0,no_anomaly,0.0,0,0,0,0,13.0826684,80.2706561,36.32,0.0
2024-03-04T09:25:22.400Z,MISSION_0073,824,5,antenna_inspection,SITE_CHE_004,13.0826671,80.2706525,36.28,14.55,10.626,0.038,6.43,-0.2413,-2.2237,14.5485,0.99177,0.00037,-0.01951,0.12655,-0.0631,-0.0108,-9.8099,0.1583,0.4678,0.4128,0.063,3,10,0.63,0.87,0.2,23.645,19.3,56.0,43.3,12330.0,7851,7706,8174,8022,58.6,61.9,58.6,60.0,2.891,2.606,2.497,2.626,1.09,318.5,32.0,75.8,1008.92,-28.75,-2.03,1.37,28.7,44.3,35.8,0,no_anomaly,0.0,0,0,0,0,13.0826671,80.2706525,36.28,0.0
2024-03-04T09:25:22.500Z,MISSION_0073,825,5,antenna_inspection,SITE_CHE_004,13.0826658,80.2706478,36.32,15.85,10.894,0.143,6.94,0.3377,-1.422,15.8507,0.99036,0.00463,-0.01188,0.13791,0.0701,-0.0231,-9.7873,-0.5697,-0.3992,-0.0304,0.1624,3,19,0.7,0.85,0.2,23.622,21.36,56.0,42.4,12318.0,7609,7996,8057,8028,61.0,61.0,60.1,60.6,2.692,2.962,2.639,2.991,0.0,326.6,32.5,75.7,1009.29,-36.21,0.2,1.71,26.8,45.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0826658,80.2706478,36.32,0.0
2024-03-04T09:25:22.600Z,MISSION_0073,826,5,antenna_inspection,SITE_CHE_004,13.0826689,80.2706538,36.35,19.18,10.434,0.167,6.2,1.3272,-1.5819,19.1799,0.98584,0.01372,-0.01168,0.16673,0.0111,0.0342,-9.7871,-0.2433,-0.0028,-0.4495,0.1441,3,11,0.78,0.95,0.2,23.632,23.99,55.9,42.4,12307.0,7781,7741,7833,7721,60.1,62.7,58.6,59.5,2.941,2.784,2.752,2.874,1.27,328.5,32.3,74.3,1009.03,-31.39,-0.02,1.53,25.1,43.6,33.3,0,no_anomaly,0.0,0,0,0,0,13.0826689,80.2706538,36.35,0.0
2024-03-04T09:25:22.700Z,MISSION_0073,827,5,antenna_inspection,SITE_CHE_004,13.0826707,80.2706497,36.37,17.96,10.404,0.054,6.49,0.7587,-6.5285,17.9588,0.98606,0.01542,-0.05521,0.15619,-0.0182,0.0653,-9.8407,-0.3969,-0.2807,-0.6402,0.1558,3,19,0.91,0.87,0.47,23.702,23.82,55.9,42.4,12296.0,7542,7853,7842,7568,62.4,58.3,61.4,60.0,2.846,2.843,2.989,2.803,1.44,322.6,32.3,75.1,1008.74,-31.36,0.91,1.67,28.1,44.9,35.5,0,no_anomaly,0.0,0,0,0,0,13.0826707,80.2706497,36.37,0.0
2024-03-04T09:25:22.800Z,MISSION_0073,828,5,antenna_inspection,SITE_CHE_004,13.0826734,80.2706459,36.34,19.0,10.094,0.128,6.71,-0.9591,-0.468,18.9967,0.98625,-0.00758,-0.00541,0.16498,-0.1225,0.0896,-9.8293,0.1994,0.7328,-0.0933,0.11,3,20,0.73,0.72,0.3,23.668,25.57,55.8,42.2,12284.0,7608,7757,7644,7765,54.2,60.0,58.6,59.9,2.84,3.127,2.988,2.717,1.53,317.6,31.9,75.8,1008.94,-26.48,-1.62,1.28,29.6,43.7,34.7,0,no_anomaly,0.0,0,0,0,0,13.0826734,80.2706459,36.34,0.0
2024-03-04T09:25:22.900Z,MISSION_0073,829,5,antenna_inspection,SITE_CHE_004,13.082671,80.2706464,36.27,19.64,10.076,0.055,6.78,0.8016,-2.0662,19.6425,0.98514,0.00997,-0.01657,0.17067,-0.0302,-0.0534,-9.7777,0.5561,0.1299,0.0472,0.1031,3,12,0.77,1.1,0.38,23.658,25.21,55.8,43.0,12273.0,8155,7806,7777,7863,57.4,58.7,60.5,61.7,2.617,2.946,2.806,2.757,0.96,319.3,32.3,75.3,1009.22,-33.71,-0.25,1.24,24.2,38.1,35.4,0,no_anomaly,0.0,0,0,0,0,13.082671,80.2706464,36.27,0.0
2024-03-04T09:25:23.000Z,MISSION_0073,830,5,antenna_inspection,SITE_CHE_004,13.0826743,80.2706491,36.39,18.89,9.817,0.121,6.35,3.6205,-1.9635,18.8929,0.98571,0.03397,-0.01171,0.16455,-0.0744,0.0099,-9.8411,-0.108,0.7092,0.2159,0.1552,3,20,0.59,0.74,0.2,23.661,23.3,55.7,42.6,12262.0,7626,7594,7784,7542,59.3,58.9,59.2,58.7,2.647,2.957,2.675,2.856,1.11,315.6,32.3,75.7,1009.32,-33.23,-0.71,1.68,29.7,38.1,33.8,0,no_anomaly,0.0,0,0,0,0,13.0826743,80.2706491,36.39,0.0
2024-03-04T09:25:23.100Z,MISSION_0073,831,5,antenna_inspection,SITE_CHE_004,13.082674,80.2706482,36.42,20.59,9.725,0.159,6.45,0.1299,-0.6008,20.5925,0.98388,0.00205,-0.00496,0.17874,0.0814,-0.0258,-9.8283,0.3386,0.0543,-0.1966,0.2119,3,15,0.66,0.86,0.31,23.687,23.34,55.7,43.0,12250.0,7880,7745,7607,7785,59.4,61.2,56.8,59.5,2.723,2.995,2.895,2.941,1.84,325.1,32.3,74.5,1009.06,-29.94,-0.45,1.47,24.4,37.5,33.8,0,no_anomaly,0.0,0,0,0,0,13.082674,80.2706482,36.42,0.0
2024-03-04T09:25:23.200Z,MISSION_0073,832,5,antenna_inspection,SITE_CHE_004,13.0826727,80.2706442,36.47,22.31,9.837,0.09,6.91,0.1483,-0.3597,22.3148,0.98109,0.00188,-0.00283,0.19351,0.0821,-0.0459,-9.8111,-0.2017,0.0309,0.012,0.0618,3,20,0.74,0.88,0.34,23.64,21.76,55.6,43.4,12239.0,7463,8167,7586,7954,55.8,57.4,57.6,59.3,2.682,3.16,2.869,2.71,1.56,316.5,32.0,75.2,1009.48,-31.56,-0.2,1.78,25.9,39.0,32.5,0,no_anomaly,0.0,0,0,0,0,13.0826727,80.2706442,36.47,0.0
2024-03-04T09:25:23.300Z,MISSION_0073,833,5,antenna_inspection,SITE_CHE_004,13.0826733,80.2706412,36.5,21.23,9.605,0.176,7.19,-0.9517,-3.8269,21.2252,0.98236,-0.00201,-0.03435,0.18379,0.0968,0.0313,-9.7917,-0.1317,-0.7173,0.6484,0.1186,3,20,0.81,0.75,0.39,23.658,21.35,55.6,42.3,12228.0,7938,7470,7614,7945,63.0,60.4,57.4,56.1,2.867,2.58,2.629,2.954,1.83,330.4,32.1,74.6,1008.74,-26.0,-1.18,1.05,26.1,43.2,34.5,0,no_anomaly,0.0,0,0,0,0,13.0826733,80.2706412,36.5,0.0
2024-03-04T09:25:23.400Z,MISSION_0073,834,5,antenna_inspection,SITE_CHE_004,13.0826745,80.2706386,36.44,21.59,9.716,0.087,7.4,0.2322,-4.8103,21.5908,0.98142,0.00985,-0.04084,0.18722,0.0029,-0.0234,-9.8521,-0.0663,0.1005,-0.0662,0.1196,3,13,0.66,0.92,0.29,23.596,25.08,55.5,42.6,12217.0,7886,7845,7695,7985,55.2,59.2,58.9,60.3,2.533,2.684,2.761,2.753,1.1,319.7,32.2,75.1,1009.39,-29.98,0.4,1.05,25.3,37.4,34.3,0,no_anomaly,0.0,0,0,0,0,13.0826745,80.2706386,36.44,0.0
2024-03-04T09:25:23.500Z,MISSION_0073,835,5,antenna_inspection,SITE_CHE_004,13.0826758,80.2706421,36.45,24.48,10.077,0.067,6.99,0.5883,-0.6268,24.4823,0.97723,0.00618,-0.00426,0.21205,-0.0266,-0.0209,-9.7828,0.314,-0.4058,-0.784,0.2624,3,11,0.56,0.83,0.2,23.712,21.1,55.5,42.4,12205.0,7714,7709,7900,7678,61.2,55.4,58.8,60.1,2.812,2.899,2.74,2.674,0.57,343.2,32.3,75.9,1009.13,-31.87,-1.18,1.24,28.2,40.1,33.0,0,no_anomaly,0.0,0,0,0,0,13.0826758,80.2706421,36.45,0.0
