timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:17:01.200Z,MISSION_0079,612,5,antenna_inspection,SITE_LKN_010,26.8467711,80.9461064,50.75,19.03,11.386,0.113,13.08,3.9084,-1.967,19.0325,0.98542,0.03646,-0.01128,0.16578,-0.0731,-0.0164,-9.8328,0.1942,-0.0051,-0.8933,0.1991,3,13,0.76,1.06,0.47,23.239,24.9,40.6,48.1,8927.0,7576,7551,7814,7553,67.7,64.1,64.3,65.6,2.943,2.791,2.862,2.774,3.98,343.2,39.3,31.6,1013.56,-28.83,1.33,1.53,35.8,43.4,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467711,80.9461064,50.75,0.0
2024-04-18T11:17:01.300Z,MISSION_0079,613,5,antenna_inspection,SITE_LKN_010,26.8467739,80.9461036,50.73,16.55,11.604,0.149,13.53,-1.348,0.2014,16.5484,0.98952,-0.01189,5e-05,0.14392,-0.0586,0.0107,-9.8212,0.2164,0.3428,-0.1917,0.2098,3,17,0.71,0.72,0.27,23.258,24.87,40.5,49.2,8907.0,7463,7686,7735,7615,66.2,62.6,65.1,63.8,2.749,2.692,2.719,2.952,4.34,345.8,39.1,30.7,1013.33,-36.99,2.35,1.63,36.1,47.8,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467739,80.9461036,50.73,0.0
2024-04-18T11:17:01.400Z,MISSION_0079,614,5,antenna_inspection,SITE_LKN_010,26.8467781,80.9461045,50.67,17.25,11.881,0.106,13.74,-1.6894,-0.6103,17.246,0.98859,-0.01378,-0.00748,0.14984,0.0764,0.0362,-9.7834,-1.3184,0.5292,-0.6578,0.2236,3,19,0.68,0.99,0.23,23.194,19.86,40.4,49.2,8887.0,7698,7666,7549,7495,66.5,67.8,63.4,63.4,2.812,2.848,2.867,2.51,4.49,333.7,39.1,31.4,1013.36,-27.66,-1.3,1.75,31.2,53.8,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467781,80.9461045,50.67,0.0
2024-04-18T11:17:01.500Z,MISSION_0079,615,5,antenna_inspection,SITE_LKN_010,26.8467803,80.946104,50.65,20.37,12.0,0.187,13.93,-2.4662,-2.491,20.371,0.98386,-0.01733,-0.02519,0.17629,0.0694,-0.0482,-9.6956,0.4358,0.3125,0.0108,0.1376,3,11,0.53,0.86,0.22,23.165,27.59,40.3,48.7,8867.0,7466,7364,7646,7738,65.3,65.5,68.0,64.6,2.659,2.919,2.895,2.621,5.41,347.0,39.3,31.3,1013.28,-28.24,-0.42,1.07,37.7,54.5,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467803,80.946104,50.65,0.0
2024-04-18T11:17:01.600Z,MISSION_0079,616,5,antenna_inspection,SITE_LKN_010,26.8467778,80.9461056,50.67,20.54,12.0,0.159,13.62,1.4427,-0.154,20.5353,0.9839,0.01263,0.00092,0.17825,0.0431,0.0317,-9.8507,0.4844,0.2532,0.0895,0.2398,3,17,0.76,0.93,0.3,23.291,24.02,40.2,49.0,8847.0,7419,7661,7619,7706,64.8,66.2,64.2,66.0,2.82,2.913,2.67,2.534,4.73,345.5,39.1,31.0,1013.4,-34.74,0.06,1.14,33.4,45.9,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467778,80.9461056,50.67,0.0
2024-04-18T11:17:01.700Z,MISSION_0079,617,5,antenna_inspection,SITE_LKN_010,26.8467731,80.9461034,50.62,23.25,12.0,0.13,13.49,-2.4695,-3.8056,23.2503,0.97886,-0.01441,-0.03685,0.20065,-0.0025,-0.0213,-9.8172,0.3152,0.4493,0.2451,0.2652,3,16,0.81,0.77,0.4,23.182,19.32,40.1,48.8,8827.0,7598,7615,7607,7606,66.6,67.2,64.2,66.1,3.06,2.679,2.95,2.68,4.62,345.5,39.2,31.6,1013.84,-24.34,0.82,1.73,35.2,48.7,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467731,80.9461034,50.62,0.0
2024-04-18T11:17:01.800Z,MISSION_0079,618,5,antenna_inspection,SITE_LKN_010,26.8467751,80.9461044,50.59,24.15,12.0,0.025,13.53,0.9326,-3.2922,24.1514,0.97739,0.01396,-0.02639,0.20934,0.2172,0.018,-9.773,-0.7146,0.1185,0.2352,0.2467,3,19,0.54,0.76,0.2,23.304,25.32,40.0,49.1,8808.0,7546,7630,7541,7518,68.6,67.8,64.9,60.0,2.832,2.686,2.819,2.759,4.04,342.1,39.5,32.2,1013.5,-30.02,-0.87,1.36,34.5,45.7,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467751,80.9461044,50.59,0.0
2024-04-18T11:17:01.900Z,MISSION_0079,619,5,antenna_inspection,SITE_LKN_010,26.8467732,80.9461056,50.65,26.08,11.753,-0.007,13.3,-6.5542,-1.9746,26.0818,0.97269,-0.0518,-0.02966,0.22428,0.0104,0.0577,-9.8011,0.4071,-0.6035,-0.3489,0.303,3,11,0.6,0.89,0.33,23.16,26.11,39.9,48.8,8788.0,7588,7755,7537,7461,64.1,65.3,65.9,65.6,2.757,2.726,3.003,2.77,3.85,345.8,39.3,31.8,1013.29,-35.66,1.39,1.46,36.1,44.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467732,80.9461056,50.65,0.0
2024-04-18T11:17:02.000Z,MISSION_0079,620,5,antenna_inspection,SITE_LKN_010,26.8467797,80.9461055,50.63,25.94,11.935,0.173,13.76,2.7971,-1.546,25.9406,0.97403,0.02681,-0.00767,0.22468,-0.0044,0.0012,-9.7646,0.2754,-0.8397,-0.5112,0.1091,3,12,0.6,0.85,0.23,23.206,24.38,39.9,49.1,8768.0,7464,7835,7499,7898,64.5,67.7,63.1,64.3,2.824,2.749,2.85,2.885,4.82,348.5,39.1,31.7,1013.53,-34.15,0.5,1.08,33.2,48.5,41.9,0,no_anomaly,0.0,0,0,0,0,26.8467797,80.9461055,50.63,0.0
2024-04-18T11:17:02.100Z,MISSION_0079,621,5,antenna_inspection,SITE_LKN_010,26.8467737,80.9461084,50.69,25.13,12.0,0.134,13.08,0.8989,-1.0976,25.131,0.97596,0.00974,-0.00764,0.21761,0.0194,-0.0146,-9.7975,-0.284,1.0238,-0.0368,0.1896,3,17,0.5,0.89,0.2,23.254,23.93,39.8,49.3,8748.0,7530,7760,7675,7912,63.4,65.0,64.7,65.3,2.794,2.633,2.672,3.217,4.02,346.0,39.2,31.3,1013.66,-28.69,0.25,1.78,32.9,51.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467737,80.9461084,50.69,0.0
2024-04-18T11:17:02.200Z,MISSION_0079,622,5,antenna_inspection,SITE_LKN_010,26.8467711,80.9461134,50.68,25.18,11.565,0.1,12.47,0.4876,-0.4346,25.1761,0.97594,0.00498,-0.00277,0.21795,0.0016,0.0107,-9.8051,0.0122,-0.5224,0.4657,0.086,3,16,0.7,0.82,0.38,23.193,24.7,39.7,48.6,8728.0,7403,7498,7682,7573,66.8,62.1,67.0,64.0,3.035,2.589,2.72,2.773,4.26,352.1,39.3,31.4,1013.37,-25.98,0.66,1.21,35.9,46.7,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467711,80.9461134,50.68,0.0
2024-04-18T11:17:02.300Z,MISSION_0079,623,5,antenna_inspection,SITE_LKN_010,26.8467707,80.9461106,50.64,25.69,11.486,0.152,12.69,-0.4309,-1.8346,25.6918,0.97485,-0.00011,-0.01644,0.22224,0.2001,0.0105,-9.7591,-0.3147,0.3542,0.1777,0.184,3,13,0.64,0.89,0.2,23.181,23.9,39.6,48.6,8708.0,7727,7530,7588,7516,66.0,66.0,65.8,63.7,2.902,3.195,2.768,2.602,3.37,345.9,39.2,30.8,1013.58,-31.41,-0.34,1.71,32.5,46.6,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467707,80.9461106,50.64,0.0
2024-04-18T11:17:02.400Z,MISSION_0079,624,5,antenna_inspection,SITE_LKN_010,26.8467617,80.9461082,50.61,26.15,11.598,0.044,12.31,-4.0489,-2.7075,26.1513,0.97338,-0.02906,-0.03099,0.22522,-0.024,0.0276,-9.7355,0.5534,0.0337,0.0722,0.156,3,14,0.72,0.8,0.2,23.282,26.28,39.5,48.4,8688.0,7380,7690,7680,7766,66.7,66.4,64.2,62.6,2.829,3.003,2.937,2.777,4.49,349.6,38.9,30.8,1013.63,-29.09,-0.07,1.5,36.2,52.5,45.1,0,no_anomaly,0.0,0,0,0,0,26.8467617,80.9461082,50.61,0.0
2024-04-18T11:17:02.500Z,MISSION_0079,625,5,antenna_inspection,SITE_LKN_010,26.8467634,80.9461098,50.61,26.08,11.538,0.194,12.28,-1.4782,-0.2931,26.0814,0.97413,-0.01199,-0.0054,0.22559,-0.011,-0.0208,-9.8139,0.1209,-0.2207,-0.6737,0.2455,3,11,0.64,0.96,0.28,23.209,25.7,39.4,48.6,8668.0,7674,7682,7742,8051,65.5,64.6,65.3,68.5,2.855,2.781,3.207,2.776,4.02,342.3,39.3,31.9,1013.92,-24.47,0.33,1.64,36.6,54.3,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467634,80.9461098,50.61,0.0
2024-04-18T11:17:02.600Z,MISSION_0079,626,5,antenna_inspection,SITE_LKN_010,26.8467709,80.9461038,50.56,23.13,11.518,0.117,13.3,-3.7625,-2.3253,23.1328,0.9791,-0.02809,-0.02645,0.1997,0.0499,0.0521,-9.7598,0.1079,-0.1013,-0.3172,0.2311,3,16,0.78,1.11,0.28,23.123,24.17,39.3,49.4,8648.0,7709,7629,7461,7559,65.6,65.6,67.9,67.5,2.764,2.78,2.753,2.923,4.62,350.6,39.2,30.9,1013.78,-30.49,0.39,1.37,33.0,44.5,42.6,0,no_anomaly,0.0,0,0,0,0,26.8467709,80.9461038,50.56,0.0
2024-04-18T11:17:02.700Z,MISSION_0079,627,5,antenna_inspection,SITE_LKN_010,26.8467689,80.9461082,50.54,21.27,11.456,0.032,12.78,0.1723,-2.0663,21.2742,0.98265,0.00481,-0.01744,0.18458,-0.1323,-0.016,-9.694,0.1916,-0.5492,0.2383,0.2122,3,12,0.9,0.85,0.46,23.234,24.64,39.2,48.9,8628.0,7653,7537,7545,7477,67.1,68.9,63.6,66.2,3.179,2.777,2.855,2.968,4.75,351.5,39.4,31.4,1013.19,-26.68,-2.05,1.0,32.8,46.2,43.9,0,no_anomaly,0.0,0,0,0,0,26.8467689,80.9461082,50.54,0.0
2024-04-18T11:17:02.800Z,MISSION_0079,628,5,antenna_inspection,SITE_LKN_010,26.8467597,80.9461063,50.52,21.39,11.136,0.123,12.37,2.2541,-1.3358,21.3893,0.98233,0.02149,-0.0078,0.18575,-0.0085,0.0766,-9.8139,0.9655,-0.0274,-0.0161,0.2273,3,15,0.71,0.75,0.25,23.2,23.15,39.1,49.3,8609.0,7397,7270,7838,7470,65.2,59.5,66.3,64.8,2.779,2.849,2.589,2.723,3.79,348.0,39.2,31.6,1013.78,-30.59,-1.09,1.48,36.2,48.7,43.1,0,no_anomaly,0.0,0,0,0,0,26.8467597,80.9461063,50.52,0.0
2024-04-18T11:17:02.900Z,MISSION_0079,629,5,antenna_inspection,SITE_LKN_010,26.8467628,80.9461076,50.5,22.23,11.238,0.081,12.43,-4.5605,-2.5048,22.2318,0.9804,-0.03482,-0.0291,0.19174,0.0345,-0.0455,-9.7884,0.0556,0.6701,0.3719,0.2374,3,13,0.82,0.8,0.41,23.237,22.35,39.0,47.8,8589.0,7530,7758,7598,7439,65.4,67.9,64.6,67.6,3.046,2.928,3.186,2.877,4.01,351.8,39.3,31.8,1013.49,-31.77,-0.15,1.74,36.4,50.8,44.8,0,no_anomaly,0.0,0,0,0,0,26.8467628,80.9461076,50.5,0.0
2024-04-18T11:17:03.000Z,MISSION_0079,630,5,antenna_inspection,SITE_LKN_010,26.8467611,80.9461026,50.52,22.65,10.728,0.083,12.8,-2.1242,-1.9953,22.6455,0.98028,-0.01475,-0.02071,0.19596,-0.2488,0.0367,-9.8326,-0.5042,-0.7184,-0.0527,0.2534,3,13,0.65,1.07,0.2,23.208,19.87,38.9,48.6,8569.0,7595,7698,7713,7509,66.9,66.1,67.2,66.3,2.599,2.64,2.951,2.648,4.14,349.4,39.2,31.5,1013.69,-27.38,-0.88,1.33,34.3,49.8,38.7,0,no_anomaly,0.0,0,0,0,0,26.8467611,80.9461026,50.52,0.0
2024-04-18T11:17:03.100Z,MISSION_0079,631,5,antenna_inspection,SITE_LKN_010,26.8467619,80.9460997,50.51,24.47,10.225,0.138,13.12,-0.0958,-3.0449,24.473,0.97694,0.00481,-0.02614,0.21185,0.1045,0.0761,-9.7757,-0.7273,0.6963,-0.0019,0.1675,3,18,0.69,1.07,0.3,23.249,23.35,38.9,49.3,8549.0,7612,7520,7581,7359,63.4,66.8,69.1,65.7,2.867,2.897,2.675,2.658,5.74,357.1,39.2,31.2,1013.78,-29.67,-0.33,1.42,33.7,47.7,40.1,0,no_anomaly,0.0,0,0,0,0,26.8467619,80.9460997,50.51,0.0
2024-04-18T11:17:03.200Z,MISSION_0079,632,5,antenna_inspection,SITE_LKN_010,26.8467614,80.9461,50.4,25.25,10.178,0.073,13.06,0.6832,-3.1854,25.2509,0.97539,0.01189,-0.02582,0.21865,-0.0841,-0.0925,-9.8858,-0.2487,-0.133,0.2029,0.2333,3,14,0.77,0.91,0.36,23.201,22.14,38.8,48.7,8529.0,7887,7426,7126,7795,64.3,67.7,65.4,63.6,2.744,2.945,2.91,3.002,3.83,347.2,39.1,31.7,1013.59,-31.26,-0.99,1.3,32.1,46.9,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467614,80.9461,50.4,0.0
2024-04-18T11:17:03.300Z,MISSION_0079,633,5,antenna_inspection,SITE_LKN_010,26.8467618,80.9461017,50.45,24.29,10.268,0.123,12.93,-0.0164,-1.9813,24.2915,0.97747,0.0035,-0.01693,0.21037,-0.0524,0.0032,-9.8463,0.4739,0.1058,-0.0571,0.2765,3,14,0.67,0.79,0.28,23.231,16.27,38.7,48.5,8509.0,7845,7794,7536,7573,67.0,64.9,61.8,66.0,2.944,2.585,2.799,2.59,4.91,338.7,39.2,31.8,1013.36,-29.68,-1.06,1.85,34.6,44.4,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467618,80.9461017,50.45,0.0
2024-04-18T11:17:03.400Z,MISSION_0079,634,5,antenna_inspection,SITE_LKN_010,26.8467555,80.9461083,50.43,24.56,9.856,0.153,11.93,-6.0953,-1.606,24.5623,0.9758,-0.04897,-0.02498,0.21166,-0.1586,0.0338,-9.7612,-0.0998,-0.1662,0.216,0.1734,3,13,0.66,1.01,0.43,23.132,24.68,38.6,48.7,8489.0,7435,7809,7872,7693,63.4,64.7,62.5,64.7,2.393,2.816,2.97,3.149,4.9,336.6,39.4,30.9,1013.36,-34.86,-0.6,1.87,31.7,46.6,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467555,80.9461083,50.43,0.0
2024-04-18T11:17:03.500Z,MISSION_0079,635,5,antenna_inspection,SITE_LKN_010,26.8467566,80.9461081,50.33,23.49,10.345,0.151,12.01,0.3124,-2.2278,23.485,0.97887,0.00662,-0.01848,0.20353,-0.0459,-0.0154,-9.7695,-0.4702,-0.3569,-0.5798,0.2032,3,19,0.72,1.02,0.2,23.225,26.61,38.5,49.1,8469.0,7603,7652,7728,7618,69.5,65.9,68.3,64.1,2.79,2.95,3.071,2.933,5.04,337.6,39.1,31.0,1013.65,-34.47,-0.75,1.71,32.9,44.9,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467566,80.9461081,50.33,0.0
2024-04-18T11:17:03.600Z,MISSION_0079,636,5,antenna_inspection,SITE_LKN_010,26.8467577,80.9461085,50.37,23.75,10.408,0.129,12.04,-0.7633,0.4911,23.7469,0.97857,-0.0074,0.00282,0.20577,-0.1317,-0.0637,-9.8101,-0.2282,-0.1599,0.1908,0.1554,3,18,0.79,0.66,0.36,23.106,24.77,38.4,49.6,8449.0,7589,7666,7486,7777,66.2,67.9,60.4,63.4,2.96,2.737,2.803,3.07,4.51,343.6,39.3,30.9,1013.22,-31.57,1.49,1.94,35.0,48.2,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467577,80.9461085,50.37,0.0
2024-04-18T11:17:03.700Z,MISSION_0079,637,5,antenna_inspection,SITE_LKN_010,26.8467537,80.9461079,50.42,21.72,10.11,0.075,11.87,2.407,-0.446,21.7186,0.98185,0.02136,0.00014,0.18843,0.0078,0.004,-9.7546,0.0302,0.1085,0.3838,0.1901,3,20,0.73,0.94,0.26,23.171,22.96,38.3,50.3,8429.0,7548,7588,7396,8076,64.4,66.9,63.7,68.5,2.866,2.746,2.632,2.823,3.66,352.2,39.0,31.3,1013.12,-31.46,-0.17,1.54,31.5,52.1,38.8,0,no_anomaly,0.0,0,0,0,0,26.8467537,80.9461079,50.42,0.0
2024-04-18T11:17:03.800Z,MISSION_0079,638,5,antenna_inspection,SITE_LKN_010,26.8467501,80.9461095,50.39,22.45,10.156,0.181,11.51,2.3235,-2.6617,22.4546,0.9803,0.0244,-0.01883,0.19507,0.1042,0.077,-9.7725,0.1906,-0.3845,-0.3034,0.1746,3,17,0.77,0.97,0.42,23.175,20.25,38.2,49.3,8410.0,7563,7573,7719,7520,65.8,65.8,67.3,64.2,2.669,3.067,2.802,2.569,4.75,351.1,39.0,32.0,1013.47,-29.61,0.68,1.8,34.9,49.8,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467501,80.9461095,50.39,0.0
2024-04-18T11:17:03.900Z,MISSION_0079,639,5,antenna_inspection,SITE_LKN_010,26.8467504,80.9461097,50.35,22.24,10.403,0.098,11.51,-0.54,-5.5123,22.2409,0.98012,0.00466,-0.04809,0.19242,0.1054,-0.0022,-9.7811,-0.0778,0.401,0.6056,0.1966,3,12,0.7,0.88,0.2,23.165,19.32,38.1,48.3,8390.0,7585,7620,7432,7611,62.8,61.4,65.5,65.4,2.83,2.933,2.72,2.502,4.66,356.5,39.2,31.6,1013.18,-28.33,-1.8,1.1,34.9,45.4,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467504,80.9461097,50.35,0.0
2024-04-18T11:17:04.000Z,MISSION_0079,640,5,antenna_inspection,SITE_LKN_010,26.8467472,80.946106,50.33,24.59,10.258,0.054,11.7,-0.609,-2.4019,24.5855,0.97687,-0.00073,-0.02161,0.21275,-0.0882,0.0435,-9.8661,0.452,0.5312,0.0762,0.1737,3,17,0.76,0.96,0.3,23.164,22.64,38.0,49.1,8370.0,7670,7788,7878,7419,62.1,65.3,63.1,63.6,2.851,2.925,2.69,2.828,3.93,335.2,39.2,31.6,1013.42,-31.25,-0.53,1.5,30.9,52.7,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467472,80.946106,50.33,0.0
2024-04-18T11:17:04.100Z,MISSION_0079,641,5,antenna_inspection,SITE_LKN_010,26.8467464,80.9461059,50.37,24.23,10.209,0.102,11.68,2.7777,-1.8954,24.2278,0.97723,0.02716,-0.01108,0.21016,-0.1052,0.0368,-9.7755,0.5499,0.8559,-0.1872,0.1818,3,13,0.7,0.83,0.33,23.115,25.1,38.0,48.1,8350.0,7757,7820,7372,7910,64.4,64.9,66.5,64.6,2.468,2.741,3.01,2.665,5.1,348.5,39.3,31.8,1013.37,-28.69,-0.69,1.71,35.7,49.2,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467464,80.9461059,50.37,0.0
2024-04-18T11:17:04.200Z,MISSION_0079,642,5,antenna_inspection,SITE_LKN_010,26.8467503,80.9461024,50.35,26.21,10.008,0.158,12.22,1.789,-2.3838,26.2086,0.97356,0.01992,-0.01672,0.22696,-0.1548,0.0604,-9.7663,-0.6792,0.8528,-0.0851,0.146,3,18,0.72,1.1,0.33,23.156,19.74,37.9,49.1,8330.0,7371,7781,7497,7737,67.3,65.2,63.7,69.4,2.698,2.734,2.359,3.061,5.08,347.9,38.9,31.9,1013.42,-30.16,-1.59,1.62,36.4,49.3,45.0,0,no_anomaly,0.0,0,0,0,0,26.8467503,80.9461024,50.35,0.0
2024-04-18T11:17:04.300Z,MISSION_0079,643,5,antenna_inspection,SITE_LKN_010,26.846752,80.9460974,50.37,24.13,9.688,0.101,12.81,4.3271,-3.1018,24.1301,0.97664,0.04256,-0.01856,0.2098,0.0791,-0.0349,-9.8866,-0.2377,0.0952,0.141,0.2713,3,10,0.71,1.05,0.32,23.217,22.05,37.8,48.9,8310.0,7574,7778,7721,7464,67.0,65.7,64.1,66.0,2.909,2.592,2.811,2.908,3.76,350.8,39.4,31.0,1013.25,-28.94,-0.93,1.0,34.1,47.1,43.2,0,no_anomaly,0.0,0,0,0,0,26.846752,80.9460974,50.37,0.0
2024-04-18T11:17:04.400Z,MISSION_0079,644,5,antenna_inspection,SITE_LKN_010,26.8467466,80.9460972,50.41,23.63,9.326,0.101,12.57,-0.5557,-0.0752,23.6345,0.97879,-0.00461,-0.00164,0.20479,0.0083,0.0409,-9.8163,-0.2808,-0.2867,0.0566,0.2181,3,17,0.64,0.88,0.26,23.208,25.55,37.7,49.1,8290.0,7770,7758,7639,7839,66.3,61.6,65.6,66.3,2.538,2.789,2.942,2.922,4.02,343.3,39.0,31.3,1013.51,-26.45,0.01,1.3,31.8,45.3,41.4,0,no_anomaly,0.0,0,0,0,0,26.8467466,80.9460972,50.41,0.0
2024-04-18T11:17:04.500Z,MISSION_0079,645,5,antenna_inspection,SITE_LKN_010,26.846744,80.946097,50.46,22.73,9.049,0.027,12.47,0.5839,-3.1068,22.727,0.98,0.01034,-0.02557,0.19709,-0.0639,0.0248,-9.7704,-0.1214,0.1639,-0.2421,0.1358,3,12,0.71,0.91,0.2,23.189,21.39,37.6,49.3,8270.0,7477,7410,7766,7795,64.8,67.0,66.3,62.8,2.786,3.045,2.984,2.724,4.06,341.3,39.2,31.7,1013.43,-29.29,0.05,1.73,29.9,51.2,40.1,0,no_anomaly,0.0,0,0,0,0,26.846744,80.946097,50.46,0.0
2024-04-18T11:17:04.600Z,MISSION_0079,646,5,antenna_inspection,SITE_LKN_010,26.8467426,80.9460993,50.41,21.93,8.394,0.113,12.17,2.3716,-4.1093,21.9273,0.98077,0.02712,-0.03126,0.19075,0.1754,0.0081,-9.8099,0.1317,-0.5018,-0.027,0.1752,3,17,0.7,1.0,0.29,23.197,22.13,37.5,49.5,8250.0,7746,7557,7661,7747,66.2,67.2,64.6,63.7,2.743,2.641,2.85,2.569,4.55,355.6,38.9,31.5,1013.38,-27.92,0.57,1.52,31.6,51.8,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467426,80.9460993,50.41,0.0
2024-04-18T11:17:04.700Z,MISSION_0079,647,5,antenna_inspection,SITE_LKN_010,26.846739,80.9461035,50.41,21.49,8.319,0.015,11.59,1.1833,-1.4007,21.4932,0.98231,0.01242,-0.01008,0.18657,-0.1631,-0.0416,-9.745,0.0917,0.0347,0.1362,0.1338,3,10,0.84,0.78,0.29,23.15,22.37,37.4,48.6,8231.0,7597,7593,7657,7596,62.7,63.7,67.1,66.7,2.872,2.678,2.525,2.789,5.0,348.7,39.1,31.3,1013.7,-31.59,0.94,1.92,36.0,50.0,41.7,0,no_anomaly,0.0,0,0,0,0,26.846739,80.9461035,50.41,0.0
2024-04-18T11:17:04.800Z,MISSION_0079,648,6,cable_inspection,SITE_LKN_010,26.8467433,80.9461071,50.42,22.56,8.35,0.101,11.41,2.8067,-5.1677,22.5641,0.97917,0.03281,-0.03941,0.19646,0.1923,-0.0122,-9.747,-0.0507,0.4443,-0.734,0.1416,3,20,0.7,1.03,0.43,23.182,26.98,37.3,49.5,8211.0,7746,7636,7600,7375,66.0,67.6,65.6,63.8,2.731,2.603,2.983,2.61,4.54,336.4,39.2,31.8,1013.77,-29.33,-0.14,1.39,32.5,48.7,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467433,80.9461071,50.42,0.0
2024-04-18T11:17:04.900Z,MISSION_0079,649,6,cable_inspection,SITE_LKN_010,26.8467457,80.9461049,50.39,24.29,8.59,0.129,11.74,0.7895,-2.5571,24.288,0.97732,0.01143,-0.02036,0.21046,-0.081,-0.0113,-9.8725,-0.0172,-0.2417,0.1694,0.1101,3,19,0.76,0.6,0.25,23.158,19.07,37.2,49.6,8191.0,7795,7629,7895,7750,70.8,65.4,68.9,63.4,2.648,2.659,2.653,2.749,4.44,349.5,39.3,31.9,1013.67,-29.75,-0.92,1.42,32.1,45.7,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467457,80.9461049,50.39,0.0
2024-04-18T11:17:05.000Z,MISSION_0079,650,6,cable_inspection,SITE_LKN_010,26.8467474,80.9461048,50.43,24.91,8.076,0.229,11.84,-1.4146,-0.7286,24.9063,0.9764,-0.01068,-0.00887,0.21554,-0.112,-0.0127,-9.8587,-0.0288,1.0376,0.3537,0.1304,3,17,0.68,0.77,0.21,23.202,22.61,37.1,49.8,8171.0,7669,7683,7813,7820,67.3,63.8,64.6,68.0,2.78,2.877,2.792,2.689,3.7,344.9,39.1,31.6,1013.59,-33.08,0.81,1.89,31.4,45.3,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467474,80.9461048,50.43,0.0
2024-04-18T11:17:05.100Z,MISSION_0079,651,6,cable_inspection,SITE_LKN_010,26.8467424,80.9461001,50.45,26.19,7.918,0.092,12.08,3.2384,-2.8953,26.189,0.97314,0.03323,-0.0182,0.22709,0.0811,0.0054,-9.674,0.5248,-0.221,0.4568,0.2183,3,13,0.71,0.94,0.28,23.117,18.05,37.0,49.0,8151.0,7535,7474,7359,7758,66.3,64.3,66.3,64.9,2.869,2.48,2.739,2.826,3.34,338.7,39.6,32.2,1013.5,-28.44,-0.2,1.11,31.7,52.7,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467424,80.9461001,50.45,0.0
2024-04-18T11:17:05.200Z,MISSION_0079,652,6,cable_inspection,SITE_LKN_010,26.8467469,80.9460995,50.38,26.14,8.001,0.146,12.35,0.5927,-1.0654,26.1385,0.97403,0.00714,-0.00789,0.22616,0.0445,-0.0676,-9.8069,-0.2047,0.3952,0.096,0.2031,3,16,0.72,1.0,0.32,23.121,24.16,37.0,49.9,8131.0,7414,7892,7651,7666,67.0,65.2,65.7,67.8,2.835,2.757,2.791,2.829,5.08,343.6,39.0,31.5,1013.49,-34.24,1.54,1.0,31.5,46.2,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467469,80.9460995,50.38,0.0
