timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:29:07.000Z,MISSION_0081,670,4,antenna_inspection,SITE_DEL_002,28.6139067,77.2089831,33.37,215.79,6.065,0.048,2.03,0.7484,-1.7741,215.7911,-0.30734,0.01273,0.01097,0.95145,-0.1873,0.0071,-9.8818,-0.0857,0.1562,0.2435,0.1375,3,13,0.63,0.97,0.2,23.543,23.46,55.2,41.7,12138.0,7516,7700,7513,7640,59.6,61.8,58.6,57.7,2.955,2.81,2.879,2.87,5.43,28.1,32.1,43.1,1012.25,-24.63,-1.01,1.59,29.3,44.4,36.7,0,no_anomaly,0.0,0,0,0,0,28.6139067,77.2089831,33.37,0.0
2024-08-18T06:29:07.100Z,MISSION_0081,671,4,antenna_inspection,SITE_DEL_002,28.6139058,77.2089812,33.36,215.09,6.222,0.041,2.19,-6.9417,-0.6382,215.0885,-0.30056,0.02355,-0.05605,0.95182,-0.0433,0.0693,-9.8613,0.1929,-0.9679,0.1908,0.2181,3,15,0.55,0.64,0.26,23.66,17.33,55.1,41.9,12124.0,7470,7607,7564,7683,61.0,59.0,58.5,57.6,2.925,2.756,2.986,2.531,5.34,29.6,32.3,43.2,1011.97,-37.28,0.04,1.5,26.2,43.8,35.2,0,no_anomaly,0.0,0,0,0,0,28.6139058,77.2089812,33.36,0.0
2024-08-18T06:29:07.200Z,MISSION_0081,672,4,antenna_inspection,SITE_DEL_002,28.6139055,77.2089816,33.43,213.84,6.579,0.168,2.14,3.006,-5.0892,213.8403,-0.29177,0.03483,0.03799,0.9551,0.296,-0.027,-9.8569,-0.169,0.1188,0.1644,0.3291,3,14,0.82,0.77,0.37,23.686,18.88,55.0,41.3,12111.0,7899,7350,7837,7219,59.7,58.3,60.5,56.2,2.81,2.703,2.875,2.703,6.37,36.8,32.1,43.0,1012.32,-31.77,0.63,1.54,28.9,37.9,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139055,77.2089816,33.43,0.0
2024-08-18T06:29:07.300Z,MISSION_0081,673,4,antenna_inspection,SITE_DEL_002,28.6139027,77.2089813,33.5,214.2,6.526,0.121,2.1,-0.6265,-1.5662,214.2011,-0.29395,0.01467,-0.00121,0.95571,0.2109,-0.03,-9.7884,-0.669,-0.1058,-0.2354,0.1683,3,17,0.59,0.97,0.29,23.65,19.08,55.0,43.0,12097.0,7489,7533,7493,7635,57.2,54.6,58.0,54.4,2.979,2.68,2.696,3.046,5.51,36.1,32.2,42.5,1012.05,-33.54,0.26,1.24,29.4,44.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139027,77.2089813,33.5,0.0
2024-08-18T06:29:07.400Z,MISSION_0081,674,4,antenna_inspection,SITE_DEL_002,28.6139017,77.2089799,33.44,213.56,6.359,0.096,2.24,-1.1016,-4.0506,213.5611,-0.28819,0.03661,0.001,0.95687,-0.1364,0.0432,-9.8627,0.803,0.4402,-0.5463,0.2401,3,20,0.71,0.9,0.43,23.682,18.48,54.9,42.3,12083.0,7590,7578,7436,7732,59.2,57.3,57.2,60.4,2.819,2.708,3.109,3.151,5.86,23.4,32.3,42.6,1012.1,-24.27,0.73,1.67,24.0,38.1,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139017,77.2089799,33.44,0.0
2024-08-18T06:29:07.500Z,MISSION_0081,675,4,antenna_inspection,SITE_DEL_002,28.6138999,77.2089781,33.38,218.53,6.707,0.049,2.44,0.6248,-1.1666,218.5264,-0.32994,0.00781,0.00851,0.94393,-0.331,-0.0173,-9.8133,0.2487,-0.1373,-0.3694,0.1807,3,12,0.6,1.19,0.2,23.594,22.99,54.9,42.0,12070.0,7705,7415,7553,7883,57.2,59.1,59.7,57.2,2.932,2.766,2.612,3.025,5.21,28.4,32.0,42.5,1012.24,-29.04,-0.11,1.36,26.1,45.7,33.6,0,no_anomaly,0.0,0,0,0,0,28.6138999,77.2089781,33.38,0.0
2024-08-18T06:29:07.600Z,MISSION_0081,676,4,antenna_inspection,SITE_DEL_002,28.6138995,77.2089756,33.41,219.4,6.647,0.109,2.72,3.698,-3.063,219.396,-0.33758,0.01428,0.03937,0.94037,-0.3635,-0.0044,-9.8304,0.086,-0.0176,-0.2167,0.1981,3,10,0.62,1.2,0.25,23.635,20.79,54.8,42.1,12056.0,7495,7327,7648,7649,56.8,60.7,56.7,61.1,2.47,3.121,2.905,2.894,5.62,21.9,32.3,42.4,1011.87,-31.99,-0.26,1.48,27.7,41.2,31.8,0,no_anomaly,0.0,0,0,0,0,28.6138995,77.2089756,33.41,0.0
2024-08-18T06:29:07.700Z,MISSION_0081,677,4,antenna_inspection,SITE_DEL_002,28.613902,77.2089772,33.42,215.36,6.316,0.05,2.55,-1.0448,-3.0772,215.3648,-0.30338,0.02835,-0.00053,0.95245,-0.0684,-0.0815,-9.7537,0.3668,-0.4234,0.5616,0.0801,3,14,0.76,0.97,0.43,23.698,18.86,54.7,41.9,12042.0,7570,7435,7882,7827,58.7,60.3,60.1,56.0,2.842,2.644,2.756,2.893,5.84,36.0,32.1,42.9,1011.87,-33.54,0.22,1.67,29.1,37.5,32.8,0,no_anomaly,0.0,0,0,0,0,28.613902,77.2089772,33.42,0.0
2024-08-18T06:29:07.800Z,MISSION_0081,678,4,antenna_inspection,SITE_DEL_002,28.6138995,77.2089776,33.38,216.13,6.24,0.114,2.5,-2.2815,-1.1491,216.1316,-0.30984,0.0157,-0.01582,0.95053,0.0335,0.0218,-9.7882,0.4338,0.2013,-0.2131,0.1672,3,13,0.82,0.8,0.43,23.61,19.1,54.7,43.2,12029.0,7687,7524,7764,7999,57.6,59.4,56.9,59.6,2.867,2.742,2.886,2.557,5.18,21.8,32.4,43.1,1012.1,-34.11,0.35,1.79,23.9,43.0,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138995,77.2089776,33.38,0.0
2024-08-18T06:29:07.900Z,MISSION_0081,679,4,antenna_inspection,SITE_DEL_002,28.6139044,77.2089729,33.37,213.22,6.444,0.022,3.05,0.5625,-1.0694,213.2223,-0.2859,0.00754,0.00737,0.9582,0.1337,0.0039,-9.8129,-0.2481,0.1007,-0.1469,0.2341,3,18,0.72,0.82,0.33,23.611,20.38,54.6,42.8,12015.0,7513,7747,7518,7681,55.6,60.4,56.5,62.0,2.88,2.809,2.608,2.664,5.61,21.5,32.2,42.5,1011.96,-32.17,1.22,1.33,26.0,42.3,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139044,77.2089729,33.37,0.0
2024-08-18T06:29:08.000Z,MISSION_0081,680,4,antenna_inspection,SITE_DEL_002,28.6139089,77.2089709,33.37,214.0,6.269,0.093,3.38,1.1077,-3.2537,214.0034,-0.29253,0.02432,0.01754,0.95579,-0.0169,0.0764,-9.8689,0.5694,-0.1893,0.3539,0.1772,3,19,0.68,0.75,0.26,23.612,20.17,54.6,42.2,12002.0,7544,7448,7847,7604,57.4,56.6,56.4,55.6,2.831,2.879,2.993,2.667,5.69,24.9,32.2,43.0,1012.09,-28.82,-0.32,1.14,28.8,57.6,35.0,1,structural_crack,0.681,230,78,33,48,28.6138634,77.2089818,22.71,24.3
2024-08-18T06:29:08.100Z,MISSION_0081,681,4,antenna_inspection,SITE_DEL_002,28.6139063,77.2089764,33.4,214.46,6.688,0.042,2.72,2.1613,-3.128,214.4613,-0.29655,0.02048,0.02609,0.95444,-0.1104,-0.023,-9.8434,0.0273,1.539,-0.0413,0.3353,3,15,0.79,0.96,0.25,23.635,21.32,54.5,41.4,11988.0,7388,7259,7649,7573,55.3,59.6,58.6,57.2,2.924,2.8,2.843,2.607,5.63,28.7,32.1,42.1,1012.0,-34.86,0.86,1.47,28.3,54.9,33.2,1,structural_crack,0.693,230,78,33,48,28.6138634,77.2089818,22.71,22.8
2024-08-18T06:29:08.200Z,MISSION_0081,682,4,antenna_inspection,SITE_DEL_002,28.6138991,77.2089739,33.45,212.99,7.123,0.046,2.9,2.0446,-4.1667,212.9939,-0.28435,0.02979,0.02742,0.95786,0.0049,-0.036,-9.8092,0.0252,1.3252,-0.1862,0.2465,3,17,0.86,0.68,0.34,23.579,22.48,54.4,42.3,11974.0,7530,7430,7447,7600,59.9,55.6,61.6,55.4,2.975,2.801,2.84,3.001,5.52,31.5,32.4,42.6,1012.09,-32.01,-0.34,1.95,26.3,58.1,35.8,1,structural_crack,0.662,230,78,33,48,28.6138634,77.2089818,22.71,25.3
2024-08-18T06:29:08.300Z,MISSION_0081,683,4,antenna_inspection,SITE_DEL_002,28.6139055,77.208973,33.42,215.38,6.551,0.142,3.07,-2.4416,-2.1962,215.3778,-0.30333,0.02473,-0.01447,0.95245,-0.021,0.0168,-9.8001,-0.9316,0.0501,-0.5107,0.1549,3,20,0.69,1.07,0.2,23.69,20.81,54.4,42.6,11961.0,7360,7460,7586,7351,58.9,57.9,56.2,56.7,2.945,2.756,2.717,2.826,5.07,31.6,32.1,42.6,1011.72,-33.77,0.0,1.79,29.7,53.9,34.9,1,structural_crack,0.686,230,78,33,48,28.6138634,77.2089818,22.71,21.5
2024-08-18T06:29:08.400Z,MISSION_0081,684,4,antenna_inspection,SITE_DEL_002,28.6139059,77.2089734,33.4,216.04,5.921,0.131,3.04,2.9898,0.0566,216.0366,-0.3092,-0.00854,0.02466,0.95064,-0.2307,0.0627,-9.6865,0.8532,0.2765,0.0248,0.2731,3,15,0.8,0.8,0.41,23.62,21.99,54.3,41.7,11947.0,7794,7800,7443,7381,61.3,60.9,58.1,61.9,2.875,2.703,3.125,2.8,7.08,34.0,31.8,42.5,1011.71,-31.13,0.78,1.31,29.8,58.0,33.8,1,structural_crack,0.642,230,78,33,48,28.6138634,77.2089818,22.71,25.5
2024-08-18T06:29:08.500Z,MISSION_0081,685,4,antenna_inspection,SITE_DEL_002,28.6139052,77.2089756,33.49,215.34,5.687,0.045,2.78,2.1621,-1.8736,215.3409,-0.30374,0.00985,0.02294,0.95243,0.1345,0.0279,-9.8412,-0.1027,-0.3463,-0.0793,0.0649,3,20,0.65,0.82,0.34,23.69,26.84,54.2,41.8,11933.0,7757,7720,7413,7507,53.5,58.0,58.9,58.7,2.899,2.741,2.935,2.744,5.44,28.9,32.1,42.8,1012.16,-29.97,-1.63,1.56,25.2,59.9,33.2,1,structural_crack,0.734,230,78,33,48,28.6138634,77.2089818,22.71,27.1
2024-08-18T06:29:08.600Z,MISSION_0081,686,4,antenna_inspection,SITE_DEL_002,28.6139058,77.2089741,33.54,214.5,5.464,0.013,2.95,0.7957,-1.2099,214.4998,-0.29659,0.00802,0.00976,0.95492,-0.0993,0.006,-9.8057,0.1553,0.1874,-0.0362,0.1949,3,19,0.63,0.83,0.22,23.709,17.11,54.2,42.1,11920.0,7691,7576,7332,7643,58.4,58.6,54.7,58.2,2.873,2.804,3.128,2.803,6.2,27.9,32.2,42.8,1011.92,-31.82,0.43,1.38,26.6,55.3,37.2,1,structural_crack,0.743,230,78,33,48,28.6138634,77.2089818,22.71,23.0
2024-08-18T06:29:08.700Z,MISSION_0081,687,4,antenna_inspection,SITE_DEL_002,28.6139028,77.2089742,33.53,216.03,5.065,0.188,2.89,-0.6901,-2.7582,216.0349,-0.30907,0.02475,0.00172,0.95071,0.1713,-0.0726,-9.8109,-0.6568,-0.7153,-0.3112,0.2503,3,10,0.59,1.15,0.22,23.65,23.53,54.1,42.1,11906.0,7827,7395,7588,7790,60.0,58.8,59.2,56.4,2.743,2.841,2.719,2.879,5.07,29.2,31.8,42.8,1012.57,-35.35,-0.47,1.11,25.7,58.3,33.3,1,structural_crack,0.735,230,78,33,48,28.6138634,77.2089818,22.71,25.6
2024-08-18T06:29:08.800Z,MISSION_0081,688,4,antenna_inspection,SITE_DEL_002,28.6139036,77.2089726,33.49,216.42,5.119,0.175,3.08,0.2341,-2.5562,216.4221,-0.31248,0.02055,0.00891,0.94966,0.1883,0.0955,-9.75,-0.3117,0.1051,0.2607,0.3393,3,16,0.85,1.16,0.32,23.563,21.1,54.1,42.7,11893.0,7673,7254,7541,7567,57.3,57.2,55.7,58.8,2.599,2.659,2.878,2.866,6.07,29.5,32.6,43.3,1012.25,-28.49,1.97,1.39,30.1,58.3,37.0,1,structural_crack,0.69,230,78,33,48,28.6138634,77.2089818,22.71,25.4
2024-08-18T06:29:08.900Z,MISSION_0081,689,4,antenna_inspection,SITE_DEL_002,28.6139044,77.2089747,33.46,215.29,4.965,0.045,2.86,-2.6203,-2.3981,215.29,-0.30252,0.02687,-0.01544,0.95264,-0.3527,-0.0373,-9.7985,-0.004,0.0617,-0.0183,0.2715,3,14,0.64,0.87,0.32,23.615,20.25,54.0,42.1,11879.0,8089,7708,7438,7572,57.4,60.0,62.2,58.5,3.038,2.815,2.855,2.665,6.43,25.9,32.4,42.8,1011.9,-30.87,1.04,1.5,26.9,59.2,37.3,1,structural_crack,0.747,230,78,33,48,28.6138634,77.2089818,22.71,25.6
2024-08-18T06:29:09.000Z,MISSION_0081,690,4,antenna_inspection,SITE_DEL_002,28.6139045,77.2089712,33.44,216.98,4.84,0.02,3.24,-3.4668,-2.7833,216.9793,-0.3162,0.03261,-0.02098,0.9479,-0.078,-0.046,-9.7777,-0.7923,-0.6912,0.1742,0.1437,3,16,0.62,0.99,0.3,23.624,19.75,53.9,42.3,11865.0,7648,7421,7377,7610,58.7,56.6,57.7,56.2,2.996,2.7,2.746,2.734,5.86,27.7,32.2,43.6,1011.89,-30.14,-0.72,1.79,28.1,54.5,32.8,1,structural_crack,0.73,230,78,33,48,28.6138634,77.2089818,22.71,21.8
2024-08-18T06:29:09.100Z,MISSION_0081,691,4,antenna_inspection,SITE_DEL_002,28.6139009,77.2089732,33.33,215.62,4.897,0.207,2.99,-3.9673,-0.4232,215.6158,-0.30552,0.0141,-0.03183,0.95155,0.1105,-0.0643,-9.7425,-0.1451,-0.6061,0.1393,0.1662,3,15,0.74,0.87,0.26,23.614,22.6,53.9,42.3,11852.0,7805,7573,7539,7470,55.6,56.8,57.0,60.8,3.002,2.741,2.993,2.695,5.08,25.4,31.9,42.9,1011.96,-22.27,-1.1,1.28,25.8,55.9,37.2,1,structural_crack,0.741,230,78,33,48,28.6138634,77.2089818,22.71,22.6
2024-08-18T06:29:09.200Z,MISSION_0081,692,4,antenna_inspection,SITE_DEL_002,28.6139018,77.2089673,33.34,213.83,4.356,0.036,3.65,-1.7498,-3.4679,213.8285,-0.29033,0.03339,-0.0058,0.95633,-0.0091,-0.0562,-9.806,-0.557,-0.3155,0.354,0.197,3,15,0.78,0.94,0.22,23.656,23.58,53.8,41.9,11838.0,7656,7332,7541,7469,59.3,56.5,59.9,58.5,2.857,2.777,2.95,2.7,4.96,24.2,32.2,42.7,1012.2,-31.92,-1.99,1.47,25.0,55.6,32.8,1,structural_crack,0.691,230,78,33,48,28.6138634,77.2089818,22.71,23.9
2024-08-18T06:29:09.300Z,MISSION_0081,693,4,antenna_inspection,SITE_DEL_002,28.6139061,77.2089645,33.28,212.15,4.276,0.063,4.01,-3.2987,-1.1937,212.1519,-0.27649,0.01798,-0.02477,0.96053,0.1357,0.0584,-9.7843,0.746,0.0476,0.2629,0.2669,3,11,0.71,0.84,0.2,23.625,21.92,53.7,42.6,11824.0,7718,7615,7567,7402,57.8,57.4,59.5,60.2,2.951,2.956,3.015,3.061,5.67,28.9,32.0,43.5,1011.97,-32.06,0.01,1.22,25.8,56.2,33.3,1,structural_crack,0.655,230,78,33,48,28.6138634,77.2089818,22.71,23.9
2024-08-18T06:29:09.400Z,MISSION_0081,694,4,antenna_inspection,SITE_DEL_002,28.6139055,77.2089654,33.29,215.25,4.622,0.138,3.9,-2.1474,1.5672,215.2541,-0.30298,-0.00736,-0.022,0.95271,-0.0437,-0.0416,-9.8291,0.5808,0.1852,-0.1189,0.1993,3,10,0.74,1.03,0.23,23.546,17.11,53.7,42.9,11811.0,7566,7717,7431,7598,58.3,58.0,59.6,59.1,2.946,2.647,2.835,2.901,6.41,27.9,32.3,42.7,1012.14,-25.47,-0.08,1.83,25.6,55.7,37.0,1,structural_crack,0.618,230,78,33,48,28.6138634,77.2089818,22.71,23.4
2024-08-18T06:29:09.500Z,MISSION_0081,695,4,antenna_inspection,SITE_DEL_002,28.6139004,77.2089629,33.33,214.87,4.594,0.007,4.13,-3.0292,-1.6168,214.8673,-0.29911,0.02137,-0.02099,0.95375,0.2068,-0.0841,-9.8282,-0.3742,0.5087,0.1098,0.2132,3,20,0.77,1.13,0.29,23.642,17.1,53.6,42.1,11797.0,7754,7580,7537,7634,61.8,52.4,58.2,58.3,2.721,3.063,2.62,2.646,5.82,29.8,32.1,43.3,1012.01,-31.7,0.59,1.61,28.0,56.7,36.0,1,structural_crack,0.685,230,78,33,48,28.6138634,77.2089818,22.71,24.9
2024-08-18T06:29:09.600Z,MISSION_0081,696,4,antenna_inspection,SITE_DEL_002,28.6139021,77.2089572,33.28,213.33,4.652,0.096,4.77,-3.6572,-5.2803,213.3306,-0.28492,0.05325,-0.01733,0.95691,-0.1422,0.0484,-9.8004,-0.2304,0.4973,-0.0738,0.1938,3,20,0.72,0.83,0.21,23.646,13.71,53.6,41.9,11784.0,7499,7638,7557,7449,63.1,56.8,57.5,63.1,2.855,2.839,3.039,2.904,5.69,30.4,32.0,43.7,1012.05,-31.55,-1.25,1.66,25.1,54.0,33.6,1,structural_crack,0.719,230,78,33,48,28.6138634,77.2089818,22.71,23.0
2024-08-18T06:29:09.700Z,MISSION_0081,697,4,antenna_inspection,SITE_DEL_002,28.6139035,77.2089586,33.32,212.38,5.245,0.073,4.63,-0.1762,-1.2612,212.3848,-0.27883,0.011,0.00159,0.96028,-0.0797,0.019,-9.801,-0.1672,-0.7488,-0.2302,0.2196,3,19,0.61,0.81,0.2,23.619,19.84,53.5,42.1,11770.0,7375,7735,7609,7667,59.5,58.6,60.9,59.8,2.916,2.691,2.859,2.558,6.37,36.4,31.9,43.8,1011.98,-30.55,-0.24,1.07,25.0,54.5,32.9,1,structural_crack,0.706,230,78,33,48,28.6138634,77.2089818,22.71,24.3
2024-08-18T06:29:09.800Z,MISSION_0081,698,4,antenna_inspection,SITE_DEL_002,28.6139049,77.2089612,33.31,211.5,4.892,0.115,4.36,2.7841,0.1901,211.4977,-0.2713,-0.00819,0.02293,0.96219,0.2091,-0.0711,-9.8825,-0.1785,-0.9583,0.2258,0.2411,3,14,0.77,0.88,0.37,23.595,23.57,53.4,42.3,11756.0,7572,7663,7627,7739,59.0,58.7,56.3,58.4,2.613,2.625,2.686,2.807,5.45,31.7,32.5,42.6,1012.54,-34.81,-1.59,1.67,25.2,56.5,36.2,1,structural_crack,0.63,230,78,33,48,28.6138634,77.2089818,22.71,24.4
2024-08-18T06:29:09.900Z,MISSION_0081,699,4,antenna_inspection,SITE_DEL_002,28.6139056,77.2089651,33.23,214.34,5.207,0.113,3.93,-5.8191,-2.3004,214.3373,-0.29377,0.03413,-0.04257,0.95432,-0.2822,-0.0203,-9.834,-1.159,-0.0367,-0.1721,0.3026,3,18,0.8,1.02,0.2,23.645,24.55,53.4,42.4,11743.0,7605,7692,7705,7371,55.5,57.2,58.4,58.9,2.93,2.961,2.423,2.864,5.24,27.0,32.0,42.6,1012.25,-33.46,-0.38,1.67,24.9,55.8,33.8,1,structural_crack,0.682,230,78,33,48,28.6138634,77.2089818,22.71,23.8
2024-08-18T06:29:10.000Z,MISSION_0081,700,4,antenna_inspection,SITE_DEL_002,28.613908,77.2089669,33.2,214.25,4.872,0.144,3.79,-1.3002,-4.0441,214.2476,-0.29385,0.03706,-0.00045,0.95513,-0.1491,-0.0136,-9.7137,-0.1004,0.924,-0.4101,0.2906,3,18,0.63,1.05,0.24,23.518,17.19,53.3,42.4,11729.0,7612,7727,7540,7543,57.0,58.1,60.2,63.4,2.791,2.899,2.936,2.743,5.31,26.4,32.2,42.8,1012.05,-38.15,0.57,1.53,26.3,55.8,34.8,1,structural_crack,0.708,230,78,33,48,28.6138634,77.2089818,22.71,23.8
2024-08-18T06:29:10.100Z,MISSION_0081,701,4,antenna_inspection,SITE_DEL_002,28.6139052,77.2089674,33.21,217.06,5.578,0.128,3.68,4.194,-1.3944,217.0607,-0.31799,-0.0001,0.03856,0.94731,0.1723,0.0818,-9.8129,0.6682,-0.1663,0.4213,0.079,3,15,0.78,1.0,0.38,23.671,16.34,53.3,41.1,11715.0,7691,7652,7708,7903,59.5,55.7,59.2,56.6,2.812,2.783,2.726,2.786,6.5,28.7,32.1,43.1,1012.48,-29.18,1.05,1.38,27.7,58.8,37.6,1,structural_crack,0.693,230,78,33,48,28.6138634,77.2089818,22.71,24.9
2024-08-18T06:29:10.200Z,MISSION_0081,702,4,antenna_inspection,SITE_DEL_002,28.6139041,77.2089635,33.2,216.51,5.28,0.153,4.08,-4.2042,-1.8853,216.5119,-0.31244,0.0271,-0.02968,0.94909,0.0923,0.0418,-9.9157,-0.1396,0.1369,0.4103,0.2106,3,11,0.63,0.87,0.24,23.552,23.51,53.2,42.3,11702.0,7586,7687,7518,7491,57.7,60.2,57.1,55.7,2.824,2.711,2.631,2.911,5.75,28.9,32.3,43.1,1012.24,-27.37,-0.78,1.84,29.7,54.0,32.0,1,structural_crack,0.698,230,78,33,48,28.6138634,77.2089818,22.71,22.2
2024-08-18T06:29:10.300Z,MISSION_0081,703,4,antenna_inspection,SITE_DEL_002,28.6139034,77.2089651,33.19,216.1,5.406,0.116,3.9,4.205,-1.5686,216.0957,-0.31005,0.00164,0.03912,0.94991,-0.021,0.1065,-9.9045,-0.0069,-0.4696,-0.2086,0.0905,3,20,0.87,0.99,0.33,23.486,19.89,53.1,42.2,11688.0,7480,7806,7647,7520,61.5,60.7,56.2,57.2,2.826,2.93,2.816,2.841,5.44,27.1,32.4,42.3,1012.07,-27.18,-1.56,1.62,23.8,57.5,33.3,1,structural_crack,0.679,230,78,33,48,28.6138634,77.2089818,22.71,25.7
2024-08-18T06:29:10.400Z,MISSION_0081,704,4,antenna_inspection,SITE_DEL_002,28.6139063,77.2089665,33.12,215.71,5.135,0.085,3.8,-6.209,-4.1287,215.7051,-0.30406,0.05083,-0.04049,0.95043,-0.1177,-0.0022,-9.9059,-0.3104,0.5746,-0.0137,0.2865,3,12,0.7,0.69,0.36,23.589,20.64,53.1,42.9,11675.0,7760,7776,7649,7814,55.7,60.0,61.7,53.2,2.447,2.94,2.945,2.657,5.72,34.5,32.2,43.3,1012.33,-25.2,-0.98,1.05,24.3,56.2,31.3,1,structural_crack,0.729,230,78,33,48,28.6138634,77.2089818,22.71,25.3
2024-08-18T06:29:10.500Z,MISSION_0081,705,4,antenna_inspection,SITE_DEL_002,28.6139044,77.2089685,33.2,215.03,5.065,0.088,3.54,-5.3566,-3.8922,215.0263,-0.29891,0.0464,-0.03433,0.95253,0.0984,0.0336,-9.7399,0.1709,-0.4762,0.0176,0.1391,3,11,0.62,0.97,0.2,23.526,23.3,53.0,42.5,11661.0,7653,7513,7547,7415,60.9,58.0,59.7,58.0,2.692,2.995,2.54,2.661,5.8,22.8,32.6,43.1,1011.8,-27.87,-0.46,1.76,29.0,58.2,37.6,1,structural_crack,0.679,230,78,33,48,28.6138634,77.2089818,22.71,24.9
2024-08-18T06:29:10.600Z,MISSION_0081,706,4,antenna_inspection,SITE_DEL_002,28.6139011,77.2089735,33.27,213.52,5.258,0.097,2.95,-1.0907,-0.2582,213.5206,-0.28833,0.0049,-0.00846,0.95748,-0.1242,-0.0607,-9.8363,-0.3796,-0.0223,0.1852,0.2415,3,12,0.71,1.02,0.2,23.629,18.54,52.9,41.8,11647.0,7815,7605,7701,7770,62.5,57.8,56.3,56.6,2.8,2.674,2.852,2.885,5.56,31.0,32.1,43.2,1012.28,-29.99,-1.06,1.62,28.1,58.2,35.7,1,structural_crack,0.734,230,78,33,48,28.6138634,77.2089818,22.71,24.0
2024-08-18T06:29:10.700Z,MISSION_0081,707,4,antenna_inspection,SITE_DEL_002,28.6139051,77.2089756,33.21,210.36,4.879,0.125,2.78,-5.8299,-2.4457,210.3564,-0.26038,0.03388,-0.04349,0.96393,-0.1269,-0.0993,-9.7754,0.4027,-0.773,0.1461,0.2632,3,11,0.7,0.78,0.22,23.576,18.33,52.9,41.8,11634.0,7598,7446,7946,7610,60.9,57.4,57.0,58.1,2.688,2.654,2.915,2.726,6.66,26.5,32.2,43.1,1012.09,-23.14,-1.27,1.47,28.0,53.8,34.3,1,structural_crack,0.781,230,78,33,48,28.6138634,77.2089818,22.71,21.6
2024-08-18T06:29:10.800Z,MISSION_0081,708,4,antenna_inspection,SITE_DEL_002,28.6139038,77.2089839,33.25,210.94,4.759,0.072,1.84,-2.0524,-2.5948,210.9382,-0.26622,0.02659,-0.01122,0.96348,0.0194,-0.075,-9.7988,-0.0431,0.0534,0.3179,0.2061,3,15,0.55,0.82,0.2,23.565,16.29,52.8,42.0,11620.0,7582,7573,7568,7653,59.7,60.7,57.4,56.7,2.917,2.873,2.658,2.691,6.27,25.5,32.0,43.9,1012.41,-23.42,0.99,2.03,27.5,55.4,34.9,1,structural_crack,0.686,230,78,33,48,28.6138634,77.2089818,22.71,23.8
2024-08-18T06:29:10.900Z,MISSION_0081,709,4,antenna_inspection,SITE_DEL_002,28.6139042,77.2089864,33.23,209.08,4.642,0.119,1.58,3.9599,-1.2603,209.0751,-0.25122,0.00197,0.0362,0.96725,-0.152,0.0049,-9.8429,-1.2008,-0.4761,0.1411,0.2148,3,16,0.75,1.1,0.29,23.49,23.09,52.8,42.7,11607.0,7483,7536,7638,7695,60.3,60.2,58.2,58.2,2.821,2.783,2.67,2.881,6.12,27.8,32.3,42.6,1012.42,-28.45,1.13,1.62,29.5,56.7,33.4,1,structural_crack,0.689,230,78,33,48,28.6138634,77.2089818,22.71,24.9
2024-08-18T06:29:11.000Z,MISSION_0081,710,4,antenna_inspection,SITE_DEL_002,28.6139039,77.2089919,33.16,206.89,4.371,0.042,1.0,-6.1425,-0.816,206.8916,-0.23181,0.01937,-0.05045,0.97126,0.0356,-0.0736,-9.8241,0.415,0.5021,-0.2759,0.1491,3,16,0.69,0.93,0.25,23.496,19.3,52.7,42.9,11593.0,7651,7739,7887,7815,58.5,57.8,58.1,57.5,2.626,2.907,2.854,3.052,5.98,27.5,32.0,42.6,1012.21,-31.12,0.39,1.8,27.1,56.7,36.3,1,structural_crack,0.707,230,78,33,48,28.6138634,77.2089818,22.71,23.1
