timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:18:57.300Z,MISSION_0082,573,4,antenna_inspection,SITE_BLR_003,12.9716633,77.5947805,52.07,216.0,5.069,0.088,21.3,1.4737,-2.7594,215.9986,-0.30918,0.01892,0.01967,0.95061,-0.1513,-0.0379,-9.9184,-0.1287,0.5021,-0.4726,0.2861,3,15,0.78,1.1,0.47,23.841,22.98,65.4,49.0,14392.0,7931,7767,7990,7841,63.8,65.0,61.7,66.0,2.747,2.708,2.451,2.745,7.75,196.0,39.1,47.8,1017.64,-28.74,-0.09,1.58,33.4,45.1,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716633,77.5947805,52.07,0.0
2024-05-18T06:18:57.400Z,MISSION_0082,574,4,antenna_inspection,SITE_BLR_003,12.9716621,77.5947832,51.99,217.45,5.311,0.162,21.53,-0.9545,-1.6976,217.4453,-0.32082,0.0167,-0.00313,0.94699,0.4138,-0.0128,-9.8247,0.5342,-0.2321,-0.1543,0.2846,3,20,0.55,0.94,0.2,23.836,22.38,65.4,49.0,14380.0,7848,7901,7748,7886,68.3,60.4,63.7,63.1,2.798,2.726,2.852,2.789,6.92,182.1,39.4,47.5,1018.0,-28.3,-0.02,1.59,35.9,52.6,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716621,77.5947832,51.99,0.0
2024-05-18T06:18:57.500Z,MISSION_0082,575,4,antenna_inspection,SITE_BLR_003,12.9716599,77.5947797,51.97,215.49,5.34,0.134,21.09,-5.3323,-1.3889,215.492,-0.30391,0.02571,-0.04061,0.95149,0.4145,-0.0493,-9.7804,0.9196,0.6457,-0.3651,0.2465,3,13,0.69,1.03,0.22,23.879,21.77,65.3,48.8,14368.0,7678,7687,7758,7728,69.9,65.0,66.0,66.9,2.843,2.908,3.044,2.544,7.09,177.9,39.2,48.3,1017.85,-27.55,2.79,1.54,33.6,50.7,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716599,77.5947797,51.97,0.0
2024-05-18T06:18:57.600Z,MISSION_0082,576,4,antenna_inspection,SITE_BLR_003,12.9716592,77.5947792,51.99,215.39,5.527,0.045,21.0,-10.4036,-4.0237,215.3885,-0.29947,0.06085,-0.0757,0.94915,0.2821,-0.0324,-9.78,0.7438,0.3659,-0.0997,0.1557,3,20,0.75,1.18,0.32,23.839,21.87,65.3,49.0,14356.0,7480,7944,7755,7584,65.6,62.6,64.2,64.9,2.563,2.803,3.002,2.89,6.64,187.4,39.2,48.6,1017.74,-31.42,-0.35,1.81,30.0,46.3,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716592,77.5947792,51.99,0.0
2024-05-18T06:18:57.700Z,MISSION_0082,577,4,antenna_inspection,SITE_BLR_003,12.9716575,77.594778,52.02,216.85,6.003,0.04,20.82,2.9906,-3.0748,216.8476,-0.31649,0.0172,0.03322,0.94786,-0.0817,-0.0455,-9.7688,0.3232,-0.1731,-0.4879,0.2816,3,17,0.63,1.08,0.2,23.968,18.22,65.2,49.1,14344.0,7673,7813,7630,7843,68.6,66.3,61.5,66.2,2.802,2.883,2.692,2.457,7.67,187.6,39.0,48.0,1017.99,-27.36,-0.13,1.06,31.1,46.8,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716575,77.594778,52.02,0.0
2024-05-18T06:18:57.800Z,MISSION_0082,578,4,antenna_inspection,SITE_BLR_003,12.9716572,77.5947763,52.11,218.2,5.84,0.093,20.63,4.2258,-3.1326,218.1999,-0.32782,0.01375,0.04376,0.94362,-0.0791,-0.0249,-9.8324,0.1983,-0.7004,0.0667,0.3018,3,11,0.66,0.74,0.28,23.828,14.81,65.1,48.2,14332.0,7569,7834,7553,7677,67.8,61.4,64.8,63.9,2.646,2.897,2.769,2.709,7.36,182.5,39.2,46.5,1018.18,-31.03,0.89,1.7,35.5,52.2,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716572,77.5947763,52.11,0.0
2024-05-18T06:18:57.900Z,MISSION_0082,579,4,antenna_inspection,SITE_BLR_003,12.9716554,77.5947759,52.08,218.03,5.803,0.073,20.53,-3.8575,-1.3648,218.0318,-0.32524,0.02222,-0.02794,0.94496,-0.223,0.0088,-9.7691,0.3769,-0.6489,0.2923,0.3388,3,19,0.85,0.95,0.42,23.832,22.59,65.1,48.8,14320.0,7864,7627,7756,7489,71.1,67.7,64.7,63.0,2.646,2.821,2.965,2.611,7.51,183.7,39.1,47.7,1017.47,-29.23,-0.64,1.04,35.9,43.6,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716554,77.5947759,52.08,0.0
2024-05-18T06:18:58.000Z,MISSION_0082,580,4,antenna_inspection,SITE_BLR_003,12.9716528,77.5947746,52.06,216.18,5.51,0.03,20.3,2.8713,-4.6037,216.1762,-0.31109,0.03039,0.03626,0.9492,-0.3855,-0.0198,-9.8455,-0.8506,0.3624,0.1367,0.2922,3,13,0.86,1.06,0.37,23.841,21.48,65.0,49.6,14308.0,7805,7809,7755,7623,64.3,64.0,63.4,66.5,2.89,2.798,2.586,2.302,7.78,191.7,38.9,48.4,1017.84,-29.05,1.78,1.34,30.2,49.3,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716528,77.5947746,52.06,0.0
2024-05-18T06:18:58.100Z,MISSION_0082,581,4,antenna_inspection,SITE_BLR_003,12.9716503,77.5947711,52.01,217.46,5.947,0.171,19.86,-8.3031,-0.1001,217.4559,-0.32017,0.02407,-0.06828,0.94459,-0.2061,-0.0022,-9.7382,-0.4577,0.0586,-0.0818,0.1703,3,11,0.6,0.85,0.2,24.006,23.9,65.0,48.9,14296.0,7656,7703,8011,7633,64.8,61.7,65.7,62.9,2.677,2.819,2.55,2.832,6.77,178.1,39.4,46.6,1017.97,-32.65,-0.84,1.5,32.9,51.2,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716503,77.5947711,52.01,0.0
2024-05-18T06:18:58.200Z,MISSION_0082,582,4,antenna_inspection,SITE_BLR_003,12.9716541,77.594772,52.01,215.81,5.955,0.191,20.08,1.6661,-5.1597,215.8069,-0.30769,0.03836,0.02766,0.95031,-0.0359,-0.037,-9.6659,0.0589,0.2365,0.338,0.2649,3,17,0.61,0.88,0.22,23.861,16.64,64.9,49.3,14284.0,7539,7615,7741,7759,66.1,67.7,61.6,64.4,2.77,3.035,2.968,2.951,6.81,177.5,39.4,47.4,1017.79,-28.44,1.54,1.87,31.0,46.7,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716541,77.594772,52.01,0.0
2024-05-18T06:18:58.300Z,MISSION_0082,583,4,antenna_inspection,SITE_BLR_003,12.9716545,77.59477,52.07,215.24,6.454,0.176,19.88,1.0126,-0.5918,215.2382,-0.30272,0.00225,0.00998,0.95303,-0.2664,0.0595,-9.8545,0.3141,0.6884,0.0398,0.243,3,20,0.83,0.87,0.36,23.916,21.8,64.9,48.7,14272.0,7551,7503,7503,7655,62.6,66.2,63.6,63.4,3.247,2.955,2.591,2.803,7.34,182.9,39.1,48.1,1018.14,-28.14,0.29,2.13,33.8,44.7,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716545,77.59477,52.07,0.0
2024-05-18T06:18:58.400Z,MISSION_0082,584,4,antenna_inspection,SITE_BLR_003,12.9716523,77.594767,52.08,214.58,6.463,0.147,19.49,0.259,-0.4876,214.5848,-0.29725,0.00339,0.00342,0.95479,0.0405,-0.041,-9.7324,1.1591,0.8062,0.3484,0.2119,3,17,0.7,0.73,0.29,23.926,25.5,64.8,49.1,14260.0,7694,7584,7735,7932,64.4,66.7,65.7,66.3,2.771,2.738,2.996,3.014,7.38,180.0,39.0,47.5,1017.88,-29.96,-0.97,1.62,33.1,46.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716523,77.594767,52.08,0.0
2024-05-18T06:18:58.500Z,MISSION_0082,585,4,antenna_inspection,SITE_BLR_003,12.9716522,77.5947684,52.11,215.9,6.512,0.072,19.63,3.0272,0.6691,215.9024,-0.30795,-0.01369,0.02333,0.95102,0.296,-0.0024,-9.8719,-0.4573,-0.5574,0.3886,0.2247,3,19,0.68,0.89,0.34,23.893,19.91,64.8,48.6,14248.0,7764,7650,7787,7738,65.5,63.3,61.9,65.6,2.959,2.695,2.934,3.024,7.86,185.7,39.1,47.3,1017.76,-30.25,0.13,1.6,32.4,47.3,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716522,77.5947684,52.11,0.0
2024-05-18T06:18:58.600Z,MISSION_0082,586,4,antenna_inspection,SITE_BLR_003,12.97165,77.5947701,52.01,216.66,6.072,0.062,19.73,-5.5411,0.3182,216.6601,-0.31425,0.01257,-0.04676,0.94811,-0.0651,-0.0476,-9.7456,0.509,0.551,0.5853,0.2056,3,14,0.82,0.81,0.31,23.811,22.21,64.7,48.8,14236.0,7864,7633,7736,7469,65.2,65.7,67.2,67.7,2.626,2.825,2.705,2.896,5.8,189.2,39.3,48.0,1018.09,-29.94,0.5,1.52,34.6,49.7,40.6,0,no_anomaly,0.0,0,0,0,0,12.97165,77.5947701,52.01,0.0
2024-05-18T06:18:58.700Z,MISSION_0082,587,4,antenna_inspection,SITE_BLR_003,12.971648,77.5947674,52.03,216.86,5.786,0.175,19.38,-1.6854,-2.6383,216.8646,-0.31574,0.02649,-0.00667,0.94845,-0.076,0.0415,-9.7499,0.2701,-0.7685,0.1432,0.1775,3,20,0.64,0.86,0.37,23.871,21.87,64.7,49.5,14224.0,7884,7747,7839,7732,69.2,62.9,65.1,64.6,2.757,2.887,2.855,2.987,8.22,184.6,39.3,47.3,1017.69,-30.91,0.31,1.77,35.1,54.7,43.1,0,no_anomaly,0.0,0,0,0,0,12.971648,77.5947674,52.03,0.0
2024-05-18T06:18:58.800Z,MISSION_0082,588,4,antenna_inspection,SITE_BLR_003,12.971648,77.5947662,52.02,215.0,5.697,0.115,19.25,0.3343,-2.3115,215.0023,-0.30072,0.01836,0.00885,0.9535,0.0024,-0.0537,-9.784,-0.0052,0.574,0.0438,0.3244,3,12,0.72,0.89,0.39,23.8,24.22,64.6,48.6,14213.0,7946,7731,7662,7787,65.7,63.6,64.5,64.6,3.005,2.646,2.559,2.822,7.05,186.8,39.2,47.2,1018.1,-22.92,0.44,1.83,36.3,49.5,43.1,0,no_anomaly,0.0,0,0,0,0,12.971648,77.5947662,52.02,0.0
2024-05-18T06:18:58.900Z,MISSION_0082,589,4,antenna_inspection,SITE_BLR_003,12.9716451,77.5947619,52.05,212.25,5.361,0.071,18.71,1.2326,-1.6016,212.2546,-0.27787,0.01044,0.01421,0.96046,0.0777,-0.0257,-9.8605,-0.0808,0.6218,0.0585,0.2902,3,11,0.64,0.6,0.39,23.929,16.77,64.5,49.4,14201.0,7863,7763,7706,7759,61.0,66.8,63.3,61.9,2.975,2.786,2.988,2.826,7.8,183.2,39.5,47.6,1017.81,-31.69,0.93,1.59,35.3,44.6,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716451,77.5947619,52.05,0.0
2024-05-18T06:18:59.000Z,MISSION_0082,590,4,antenna_inspection,SITE_BLR_003,12.9716461,77.5947642,52.1,212.81,4.907,0.176,18.99,-2.5737,-2.4542,212.81,-0.28183,0.02688,-0.01549,0.95896,-0.0458,0.0557,-9.7949,-0.7214,0.5141,0.2192,0.2762,3,15,0.81,0.62,0.36,23.896,20.78,64.5,48.9,14189.0,7357,7780,7492,7740,67.1,64.7,61.1,66.3,2.722,3.005,3.07,2.75,6.46,181.2,38.9,47.4,1017.94,-31.72,-0.15,1.78,31.5,47.3,42.1,0,no_anomaly,0.0,0,0,0,0,12.9716461,77.5947642,52.1,0.0
2024-05-18T06:18:59.100Z,MISSION_0082,591,4,antenna_inspection,SITE_BLR_003,12.9716489,77.5947649,52.12,210.49,5.083,0.059,19.14,-4.1614,-0.9911,210.4879,-0.26244,0.01788,-0.03276,0.96423,-0.1305,0.0325,-9.7368,0.2849,-0.0385,0.3577,0.2215,3,17,0.56,0.89,0.2,23.864,23.87,64.4,48.6,14177.0,7507,7855,7725,7685,65.4,69.0,62.7,66.4,2.868,2.618,2.944,3.016,7.63,189.2,39.2,47.1,1018.12,-27.05,0.57,1.65,29.8,45.1,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716489,77.5947649,52.12,0.0
2024-05-18T06:18:59.200Z,MISSION_0082,592,4,antenna_inspection,SITE_BLR_003,12.9716488,77.5947632,52.18,210.75,5.474,0.138,18.96,-12.3772,-2.4821,210.7523,-0.2613,0.04934,-0.09821,0.95898,0.234,-0.0695,-9.79,-0.9005,0.18,0.0227,0.2219,3,13,0.67,0.82,0.36,23.904,18.42,64.4,48.6,14165.0,7730,7747,7819,7524,64.7,62.4,61.6,66.0,2.891,2.705,2.874,3.166,6.68,192.7,39.3,48.1,1017.59,-35.0,0.32,1.06,34.7,52.9,45.0,0,no_anomaly,0.0,0,0,0,0,12.9716488,77.5947632,52.18,0.0
2024-05-18T06:18:59.300Z,MISSION_0082,593,4,antenna_inspection,SITE_BLR_003,12.9716505,77.5947677,52.22,210.43,5.088,0.173,19.5,-4.4129,-3.384,210.4306,-0.26104,0.03857,-0.02939,0.96411,0.1443,0.0373,-9.8117,0.1528,-0.6294,0.1822,0.202,3,19,0.69,0.87,0.22,23.942,19.85,64.3,48.0,14153.0,7589,7772,7492,7877,65.2,63.1,67.3,69.7,2.968,2.882,2.874,2.676,8.01,186.7,39.1,47.8,1017.92,-32.18,0.95,1.45,36.3,49.9,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716505,77.5947677,52.22,0.0
2024-05-18T06:18:59.400Z,MISSION_0082,594,4,antenna_inspection,SITE_BLR_003,12.9716527,77.5947744,52.21,209.27,5.457,0.011,20.28,-3.7656,-1.8694,209.2665,-0.25194,0.02407,-0.02767,0.96705,-0.0981,-0.0553,-9.8002,0.2973,-0.4905,0.4196,0.1909,3,20,0.82,0.98,0.42,23.891,21.16,64.3,48.7,14141.0,7529,7897,7617,7600,61.9,65.9,66.0,65.6,2.841,2.777,2.896,2.99,7.9,184.4,39.3,47.9,1018.01,-31.46,-0.39,1.53,36.3,53.0,41.8,0,no_anomaly,0.0,0,0,0,0,12.9716527,77.5947744,52.21,0.0
2024-05-18T06:18:59.500Z,MISSION_0082,595,4,antenna_inspection,SITE_BLR_003,12.9716559,77.5947733,52.22,210.05,5.331,0.016,20.27,-1.7398,-0.8855,210.0542,-0.25912,0.0114,-0.01266,0.96569,-0.3951,-0.0178,-9.7739,-0.064,-0.9537,-0.061,0.3353,3,10,0.7,0.66,0.29,23.887,25.41,64.2,49.0,14129.0,7930,7549,7788,7716,66.3,64.2,67.1,66.9,2.689,2.719,2.996,3.044,7.45,190.0,39.2,48.0,1017.67,-34.25,0.45,2.1,33.2,44.7,41.4,0,no_anomaly,0.0,0,0,0,0,12.9716559,77.5947733,52.22,0.0
2024-05-18T06:18:59.600Z,MISSION_0082,596,4,antenna_inspection,SITE_BLR_003,12.9716586,77.5947755,52.24,210.42,5.136,0.053,20.59,-0.9631,-2.2989,210.4244,-0.26217,0.02156,-0.00285,0.96478,-0.1993,-0.1046,-9.7707,-0.5711,0.2691,-0.0376,0.216,3,16,0.71,0.96,0.2,23.895,15.36,64.2,49.5,14117.0,7873,7706,7743,7573,68.4,61.4,65.3,65.0,2.634,2.953,2.718,3.15,7.47,185.5,39.3,48.2,1017.89,-31.05,1.06,1.35,34.3,52.0,42.6,0,no_anomaly,0.0,0,0,0,0,12.9716586,77.5947755,52.24,0.0
2024-05-18T06:18:59.700Z,MISSION_0082,597,4,antenna_inspection,SITE_BLR_003,12.9716596,77.5947728,52.14,210.0,5.129,0.236,20.35,3.9463,-2.1993,209.9955,-0.25922,0.00962,0.03822,0.96501,0.372,0.0666,-9.8209,-0.8476,0.0271,-0.333,0.2693,3,16,0.9,0.92,0.2,23.848,22.49,64.1,49.2,14105.0,7969,7894,7635,7675,65.9,62.6,65.6,67.9,2.633,2.819,2.707,2.814,6.25,185.4,39.4,46.6,1018.25,-34.65,0.86,1.0,34.9,48.1,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716596,77.5947728,52.14,0.0
2024-05-18T06:18:59.800Z,MISSION_0082,598,4,antenna_inspection,SITE_BLR_003,12.9716631,77.5947685,52.16,205.9,4.67,0.021,20.03,4.5383,-5.3781,205.9017,-0.2255,0.03682,0.04905,0.97231,0.0665,0.0809,-9.7587,-0.4825,0.5962,0.0716,0.2877,3,13,0.7,0.94,0.21,23.829,26.83,64.1,49.0,14093.0,7844,7826,7749,7427,65.9,64.7,66.3,66.1,2.993,2.728,3.169,2.651,7.03,196.7,39.1,48.1,1017.63,-30.59,-1.02,1.52,31.4,52.1,41.7,0,no_anomaly,0.0,0,0,0,0,12.9716631,77.5947685,52.16,0.0
2024-05-18T06:18:59.900Z,MISSION_0082,599,4,antenna_inspection,SITE_BLR_003,12.9716609,77.5947699,52.11,204.37,4.446,0.113,20.09,-0.4648,-1.6262,204.3696,-0.21099,0.01473,-0.00097,0.97738,-0.0605,0.0234,-9.7806,1.242,0.2198,-0.053,0.165,3,16,0.6,1.06,0.32,23.966,21.03,64.0,48.9,14081.0,7612,7487,7621,7420,66.0,67.1,64.1,66.3,2.913,2.857,2.923,2.918,7.59,183.2,39.2,47.7,1018.29,-31.13,0.31,1.73,35.2,46.6,41.1,0,no_anomaly,0.0,0,0,0,0,12.9716609,77.5947699,52.11,0.0
2024-05-18T06:19:00.000Z,MISSION_0082,600,4,antenna_inspection,SITE_BLR_003,12.9716613,77.5947669,52.13,203.19,4.251,0.078,19.79,-2.4467,-1.0001,203.191,-0.20076,0.01284,-0.01916,0.97937,-0.1461,0.0506,-9.8357,-0.0406,0.1953,-0.0816,0.2148,3,17,0.75,0.91,0.2,23.791,18.87,64.0,48.5,14069.0,7586,7977,7661,7376,65.5,62.7,64.3,63.9,2.826,2.832,2.919,3.076,7.11,177.2,39.4,47.0,1017.89,-27.13,0.37,1.78,32.6,46.2,43.5,0,no_anomaly,0.0,0,0,0,0,12.9716613,77.5947669,52.13,0.0
2024-05-18T06:19:00.100Z,MISSION_0082,601,4,antenna_inspection,SITE_BLR_003,12.9716671,77.5947648,52.12,201.15,4.049,0.132,19.81,4.4914,0.5145,201.1525,-0.18323,-0.0116,0.0377,0.98228,-0.2091,-0.0822,-9.7693,0.3508,0.0287,0.1772,0.2669,3,19,0.88,0.81,0.48,23.965,20.3,63.9,49.5,14057.0,7754,7675,7741,7692,67.8,65.4,64.5,64.5,2.643,2.769,2.727,2.379,7.1,197.4,39.0,47.5,1017.86,-36.07,-0.82,1.67,35.3,51.6,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716671,77.5947648,52.12,0.0
2024-05-18T06:19:00.200Z,MISSION_0082,602,4,antenna_inspection,SITE_BLR_003,12.9716702,77.5947613,52.13,199.9,4.253,0.113,19.59,-1.6207,-1.6677,199.9006,-0.17256,0.01678,-0.01141,0.98479,0.3189,0.0256,-9.7909,0.8893,0.3425,-0.1268,0.3422,3,16,0.66,0.93,0.33,23.841,24.78,63.8,47.8,14045.0,7622,7784,7743,7858,65.5,64.1,61.4,68.7,2.597,2.668,2.775,2.716,7.53,182.4,38.7,48.2,1017.82,-26.49,0.59,1.14,34.1,43.2,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716702,77.5947613,52.13,0.0
2024-05-18T06:19:00.300Z,MISSION_0082,603,4,antenna_inspection,SITE_BLR_003,12.971667,77.5947643,52.19,197.84,3.962,0.153,19.75,-4.2761,-1.463,197.8394,-0.15446,0.01839,-0.03488,0.98721,-0.2144,-0.0314,-9.7577,-0.1775,-0.57,-0.0447,0.3722,3,18,0.75,0.6,0.34,23.86,19.84,63.8,49.9,14033.0,8083,7891,7716,7665,65.5,62.8,63.8,67.4,2.617,2.98,2.839,2.797,6.61,186.6,39.4,47.5,1017.79,-33.66,-0.5,1.49,36.2,47.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.971667,77.5947643,52.19,0.0
2024-05-18T06:19:00.400Z,MISSION_0082,604,4,antenna_inspection,SITE_BLR_003,12.9716656,77.5947637,52.15,199.91,4.482,0.112,19.64,-6.2796,-2.7496,199.9079,-0.17125,0.03306,-0.04979,0.98341,-0.5656,0.0103,-9.8165,-0.1803,0.125,0.1361,0.3097,3,15,0.83,0.82,0.2,23.83,20.53,63.7,48.9,14021.0,7914,7606,7749,7779,64.7,61.4,63.6,63.3,2.786,2.853,2.693,2.561,7.41,184.0,39.0,47.4,1017.84,-33.23,0.37,1.93,32.4,52.4,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716656,77.5947637,52.15,0.0
2024-05-18T06:19:00.500Z,MISSION_0082,605,4,antenna_inspection,SITE_BLR_003,12.9716687,77.5947649,52.12,198.16,4.141,0.052,19.89,-8.5187,0.1426,198.1615,-0.15748,0.0105,-0.07354,0.98472,0.2289,-0.0496,-9.7255,-0.4255,0.0266,-0.1975,0.2608,3,11,0.71,1.07,0.45,23.859,19.18,63.7,49.0,14009.0,7860,7502,7796,7999,66.3,64.0,63.2,62.2,2.957,2.778,2.737,2.784,7.34,192.2,39.0,48.0,1017.78,-31.72,0.66,1.71,34.0,53.5,44.3,0,no_anomaly,0.0,0,0,0,0,12.9716687,77.5947649,52.12,0.0
2024-05-18T06:19:00.600Z,MISSION_0082,606,4,antenna_inspection,SITE_BLR_003,12.9716666,77.5947659,52.16,196.1,4.341,0.041,19.9,-9.5592,-1.8455,196.0965,-0.13817,0.02755,-0.08024,0.98677,-0.0509,-0.0029,-9.7893,-0.2432,0.2166,-0.352,0.1931,3,17,0.54,0.87,0.22,23.805,20.14,63.6,49.5,13997.0,7887,7766,7541,7347,64.2,66.2,62.8,66.6,2.885,2.756,2.713,3.073,7.38,186.9,39.2,47.3,1017.73,-27.14,0.12,1.28,31.7,50.5,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716666,77.5947659,52.16,0.0
2024-05-18T06:19:00.700Z,MISSION_0082,607,4,antenna_inspection,SITE_BLR_003,12.9716731,77.5947638,52.2,196.11,4.433,0.043,19.97,-1.5086,-2.0752,196.1138,-0.13989,0.01977,-0.0105,0.98991,-0.2894,0.0324,-9.838,0.6207,0.0332,0.188,0.1836,3,18,0.71,0.69,0.36,23.839,17.54,63.6,47.9,13986.0,7457,7593,7674,7594,61.1,66.4,67.2,64.4,2.728,2.502,2.73,2.691,7.0,188.8,38.8,47.9,1017.58,-33.7,-0.05,1.26,33.3,49.5,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716731,77.5947638,52.2,0.0
2024-05-18T06:19:00.800Z,MISSION_0082,608,4,antenna_inspection,SITE_BLR_003,12.9716737,77.5947701,52.18,195.73,4.352,0.172,20.64,-2.0352,-0.4106,195.7341,-0.13679,0.00598,-0.0171,0.99043,0.246,-0.0207,-9.8181,-0.829,0.4973,-0.332,0.2966,3,19,0.78,1.09,0.33,23.787,21.53,63.5,48.5,13974.0,8101,7805,7556,7731,64.1,65.3,66.2,64.2,2.955,2.903,2.877,2.711,7.29,185.0,38.9,48.3,1017.84,-32.0,-0.93,1.6,35.2,46.4,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716737,77.5947701,52.18,0.0
2024-05-18T06:19:00.900Z,MISSION_0082,609,4,antenna_inspection,SITE_BLR_003,12.9716743,77.5947698,52.14,196.9,4.225,0.095,20.63,4.767,-1.7206,196.897,-0.14739,0.00873,0.04334,0.98809,0.2775,-0.0978,-9.8577,0.6079,-0.5748,-0.0291,0.2635,3,18,0.7,0.68,0.2,23.917,19.96,63.5,48.5,13962.0,7552,7673,7742,7704,63.1,66.5,66.3,61.3,2.479,2.871,2.853,2.575,8.05,192.8,39.1,47.6,1017.56,-31.67,-0.82,1.98,35.7,53.4,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716743,77.5947698,52.14,0.0
2024-05-18T06:19:01.000Z,MISSION_0082,610,4,antenna_inspection,SITE_BLR_003,12.9716712,77.594766,52.15,197.89,4.507,0.101,20.1,-0.3871,-3.53,197.8901,-0.15531,0.03095,0.00145,0.98738,-0.1349,-0.0382,-9.9136,-0.0087,-0.0323,0.3856,0.2836,3,18,0.67,1.08,0.21,23.784,26.92,63.4,49.0,13950.0,7875,7862,7787,7557,63.7,61.7,64.2,63.6,3.001,2.671,3.131,2.707,7.28,191.6,39.1,47.8,1018.01,-30.38,-0.64,1.25,33.0,48.9,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716712,77.594766,52.15,0.0
2024-05-18T06:19:01.100Z,MISSION_0082,611,4,antenna_inspection,SITE_BLR_003,12.9716698,77.5947617,52.05,198.21,4.46,0.075,19.61,-2.2348,-4.1429,198.2063,-0.15738,0.03877,-0.01352,0.98668,-0.3024,-0.0027,-9.7934,0.3654,0.0532,-0.1642,0.3311,3,18,0.72,0.96,0.24,23.84,15.78,63.4,48.1,13938.0,8019,7671,7772,7687,63.8,65.7,65.4,68.3,2.573,2.895,2.943,2.641,6.02,185.7,39.1,48.0,1017.64,-29.54,-0.5,1.54,31.1,42.7,39.2,0,no_anomaly,0.0,0,0,0,0,12.9716698,77.5947617,52.05,0.0
2024-05-18T06:19:01.200Z,MISSION_0082,612,4,antenna_inspection,SITE_BLR_003,12.9716725,77.5947584,52.05,199.07,4.341,0.125,19.39,0.4912,-2.8106,199.0719,-0.16572,0.02348,0.00829,0.98586,-0.0742,-0.0339,-9.8215,0.9322,-0.9037,0.0038,0.1786,3,13,0.56,0.99,0.34,23.828,17.91,63.3,48.7,13926.0,7875,7790,7796,7732,66.7,66.2,67.3,65.3,2.809,3.091,2.757,2.799,7.7,187.8,39.0,47.9,1017.92,-26.49,-0.55,1.23,36.7,50.1,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716725,77.5947584,52.05,0.0
2024-05-18T06:19:01.300Z,MISSION_0082,613,4,antenna_inspection,SITE_BLR_003,12.9716689,77.5947591,51.98,196.82,4.626,0.125,19.3,8.1545,-3.5724,196.8178,-0.14799,0.02036,0.07485,0.98594,-0.2397,-0.007,-9.7424,-0.0006,-0.1468,-0.167,0.244,3,18,0.58,0.92,0.3,23.867,20.52,63.2,49.1,13914.0,7577,7852,7952,7444,66.2,66.2,63.7,63.3,2.361,2.631,2.803,3.067,7.07,183.6,39.0,47.8,1017.9,-28.7,0.6,2.01,32.0,43.9,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716689,77.5947591,51.98,0.0
