timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:14:45.200Z,MISSION_0075,452,4,antenna_inspection,SITE_KOL_006,22.5726564,88.3638627,45.59,263.81,11.448,0.029,7.53,0.974,-3.7012,263.8089,-0.66772,0.01836,0.02789,0.74366,-0.0239,-0.0356,-9.8292,-0.3788,-0.2403,0.1603,0.1524,3,14,0.65,1.1,0.2,23.782,26.55,60.9,38.5,13394.0,8488,8405,8253,7896,57.6,55.8,55.0,54.5,2.919,2.614,2.629,2.983,2.75,259.3,29.8,85.6,1016.68,-28.65,-1.14,1.0,22.3,38.2,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726564,88.3638627,45.59,0.0
2024-05-20T10:14:45.300Z,MISSION_0075,453,4,antenna_inspection,SITE_KOL_006,22.5726552,88.3638674,45.65,261.95,12.0,0.087,7.13,0.7963,-2.4581,261.9518,-0.65569,0.01164,0.01931,0.7547,0.1605,0.0252,-9.8348,0.6166,-0.2663,0.307,0.1477,3,16,0.73,1.02,0.29,23.825,27.49,60.8,39.3,13377.0,8499,8400,8341,8559,55.7,56.2,53.1,53.2,2.869,2.715,3.003,2.798,3.64,255.6,29.8,84.9,1016.74,-28.24,0.39,1.45,25.5,39.0,34.7,0,no_anomaly,0.0,0,0,0,0,22.5726552,88.3638674,45.65,0.0
2024-05-20T10:14:45.400Z,MISSION_0075,454,4,antenna_inspection,SITE_KOL_006,22.5726519,88.363867,45.62,259.42,12.0,0.178,6.85,0.4933,-1.5645,259.424,-0.63891,0.00775,0.01203,0.76915,0.1505,-0.1297,-9.7187,0.3431,0.3098,-0.8307,0.1654,3,12,0.71,0.94,0.22,23.823,20.51,60.7,40.5,13359.0,8148,8249,8306,8391,54.9,55.3,58.7,54.9,2.979,2.87,2.777,2.438,3.69,254.4,30.1,84.7,1016.32,-27.41,-0.99,1.55,27.4,41.3,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726519,88.363867,45.62,0.0
2024-05-20T10:14:45.500Z,MISSION_0075,455,4,antenna_inspection,SITE_KOL_006,22.5726456,88.3638647,45.55,257.97,11.819,-0.019,6.42,0.3142,-2.8705,257.9717,-0.62898,0.01774,0.01789,0.77701,-0.0983,-0.0724,-9.863,0.2479,0.6477,-0.5508,0.1173,3,18,0.83,0.92,0.35,23.772,23.99,60.6,39.7,13341.0,8256,8307,8499,8370,58.1,56.9,56.3,51.6,2.81,3.004,2.636,2.894,3.4,252.7,29.8,84.0,1016.98,-30.23,-0.13,1.42,27.0,41.5,32.4,0,no_anomaly,0.0,0,0,0,0,22.5726456,88.3638647,45.55,0.0
2024-05-20T10:14:45.600Z,MISSION_0075,456,4,antenna_inspection,SITE_KOL_006,22.5726432,88.3638656,45.58,256.13,11.961,0.081,6.15,2.8918,-2.719,256.131,-0.61666,0.00312,0.03448,0.78647,-0.0392,0.0237,-9.7701,-0.5982,-0.1216,0.012,0.1495,3,15,0.79,0.96,0.3,23.805,19.55,60.6,38.3,13324.0,8390,8163,8255,8304,57.4,58.8,57.1,59.5,3.105,3.077,2.633,2.567,3.45,257.8,30.0,84.0,1016.78,-30.84,-0.44,1.98,23.4,41.0,34.7,0,no_anomaly,0.0,0,0,0,0,22.5726432,88.3638656,45.58,0.0
2024-05-20T10:14:45.700Z,MISSION_0075,457,4,antenna_inspection,SITE_KOL_006,22.5726428,88.3638616,45.58,257.09,11.879,0.115,6.4,-2.8294,0.0575,257.0852,-0.62292,0.01499,-0.01962,0.7819,0.0697,0.0461,-9.783,0.8361,-0.8738,0.386,0.1682,3,17,0.75,0.69,0.36,23.712,16.93,60.5,38.4,13306.0,8263,8313,8324,8489,55.4,57.3,54.8,52.0,2.649,2.649,2.883,2.966,2.86,246.3,29.8,84.5,1016.78,-29.71,-1.13,1.38,24.0,43.3,29.4,0,no_anomaly,0.0,0,0,0,0,22.5726428,88.3638616,45.58,0.0
2024-05-20T10:14:45.800Z,MISSION_0075,458,4,antenna_inspection,SITE_KOL_006,22.5726434,88.3638657,45.58,254.66,12.0,0.124,6.16,-4.0745,-2.0762,254.6556,-0.60538,0.03595,-0.01728,0.79494,0.1511,0.0183,-9.8361,0.9198,-0.6772,-0.4717,0.1375,3,10,0.55,1.06,0.22,23.707,25.66,60.4,39.4,13289.0,8340,8200,8198,8474,56.1,53.8,56.3,58.4,2.739,2.868,2.603,2.857,3.1,261.7,30.0,84.0,1016.32,-33.3,0.44,1.45,25.1,38.4,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726434,88.3638657,45.58,0.0
2024-05-20T10:14:45.900Z,MISSION_0075,459,4,antenna_inspection,SITE_KOL_006,22.5726464,88.363862,45.58,254.61,12.0,0.124,6.68,2.834,-3.4038,254.6087,-0.60618,0.00864,0.03765,0.79439,-0.1608,0.0151,-9.9061,-0.2753,0.4894,-0.2216,0.2484,3,13,0.66,1.15,0.27,23.79,22.76,60.3,39.3,13271.0,8023,8360,8681,8272,54.7,52.2,56.5,55.0,2.668,2.793,2.977,2.592,2.21,259.9,30.1,85.1,1016.4,-29.06,-0.83,2.11,26.7,35.5,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726464,88.363862,45.58,0.0
2024-05-20T10:14:46.000Z,MISSION_0075,460,4,antenna_inspection,SITE_KOL_006,22.5726457,88.3638654,45.71,255.64,12.0,0.056,6.38,-3.4446,-0.8679,255.6432,-0.61273,0.02441,-0.0191,0.78968,-0.1194,0.0108,-9.8013,-0.7899,-0.3406,0.2431,0.1484,3,18,0.76,0.87,0.32,23.75,21.43,60.2,39.0,13253.0,8178,7905,8306,8422,56.8,59.3,57.5,53.8,2.961,2.719,2.999,2.984,3.02,262.4,30.3,84.3,1016.54,-29.42,-0.59,2.09,29.2,37.9,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726457,88.3638654,45.71,0.0
2024-05-20T10:14:46.100Z,MISSION_0075,461,4,antenna_inspection,SITE_KOL_006,22.5726477,88.3638664,45.62,256.37,12.0,0.137,6.5,-2.0448,-4.6607,256.3746,-0.61705,0.04298,0.01112,0.78567,0.0462,-0.1224,-9.7959,0.5186,0.4548,0.3266,0.1573,3,16,0.5,0.91,0.2,23.767,29.84,60.2,39.2,13236.0,8313,8206,8247,8374,55.5,55.3,57.8,58.0,2.811,2.427,2.816,2.757,3.6,267.3,30.1,84.1,1016.64,-32.32,-0.51,1.39,26.8,45.9,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726477,88.3638664,45.62,0.0
2024-05-20T10:14:46.200Z,MISSION_0075,462,4,antenna_inspection,SITE_KOL_006,22.5726482,88.3638669,45.58,256.58,12.0,0.219,6.51,2.8606,-5.653,256.5815,-0.61967,0.02324,0.05011,0.78291,-0.0443,-0.0536,-9.9359,0.7026,-0.3374,0.0063,0.1745,3,14,0.68,0.72,0.28,23.714,23.9,60.1,39.2,13218.0,8301,7937,8477,8302,56.8,56.0,54.6,57.7,2.773,2.964,2.862,2.871,2.64,255.8,29.9,84.3,1016.62,-30.64,-2.0,1.43,22.2,40.2,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726482,88.3638669,45.58,0.0
2024-05-20T10:14:46.300Z,MISSION_0075,463,4,antenna_inspection,SITE_KOL_006,22.5726508,88.3638646,45.53,256.33,11.764,0.121,6.89,-0.4104,-0.5179,256.3273,-0.61789,0.00577,-2e-05,0.78625,0.0586,0.0368,-9.8563,-0.1722,1.0197,-0.0878,0.1089,3,17,0.68,0.86,0.34,23.75,21.55,60.0,39.8,13201.0,8572,8323,8303,8234,57.2,54.6,55.0,57.6,2.507,2.449,2.633,2.79,3.15,254.8,30.0,84.2,1016.43,-27.18,-0.43,1.4,22.2,34.6,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726508,88.3638646,45.53,0.0
2024-05-20T10:14:46.400Z,MISSION_0075,464,4,antenna_inspection,SITE_KOL_006,22.5726543,88.3638674,45.49,255.97,12.0,0.122,7.04,8.6854,-4.2199,255.9735,-0.61549,-0.01764,0.08224,0.78364,-0.2261,-0.0498,-9.778,-0.5866,-0.3553,0.0856,0.2318,3,11,0.7,1.09,0.2,23.788,25.02,59.9,39.4,13183.0,8520,8118,8126,8304,60.1,56.5,57.6,55.1,2.789,2.705,2.65,3.07,2.98,250.3,30.3,85.0,1016.43,-30.42,0.24,1.0,24.5,42.1,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726543,88.3638674,45.49,0.0
2024-05-20T10:14:46.500Z,MISSION_0075,465,4,antenna_inspection,SITE_KOL_006,22.5726504,88.3638664,45.52,254.62,11.766,0.148,6.74,1.5323,-2.1573,254.6204,-0.60617,0.00687,0.02204,0.795,-0.1289,0.0474,-9.7649,-0.0402,-0.2079,-0.0364,0.222,3,15,0.61,0.92,0.26,23.772,22.28,59.8,38.4,13166.0,8029,8185,8420,8293,57.1,55.5,57.4,54.3,2.902,2.692,2.812,2.891,3.39,258.0,29.6,84.3,1016.41,-31.7,0.06,1.49,26.4,43.7,36.3,0,no_anomaly,0.0,0,0,0,0,22.5726504,88.3638664,45.52,0.0
2024-05-20T10:14:46.600Z,MISSION_0075,466,4,antenna_inspection,SITE_KOL_006,22.5726544,88.3638669,45.53,254.62,11.456,0.053,7.08,3.6172,-6.1925,254.6213,-0.60631,0.02384,0.05779,0.79277,0.1473,0.0463,-9.8619,0.7184,-0.0789,-0.5666,0.1624,3,17,0.71,0.88,0.38,23.688,22.47,59.8,39.5,13148.0,8288,8373,8266,8318,55.8,58.1,54.8,59.4,2.882,2.865,2.606,2.543,2.76,248.9,30.0,85.3,1016.36,-26.48,2.59,1.0,26.6,35.2,33.0,0,no_anomaly,0.0,0,0,0,0,22.5726544,88.3638669,45.53,0.0
2024-05-20T10:14:46.700Z,MISSION_0075,467,4,antenna_inspection,SITE_KOL_006,22.5726525,88.3638627,45.44,255.91,12.0,0.075,7.17,-0.7669,-2.0322,255.9088,-0.61483,0.0181,0.00563,0.78843,-0.0109,0.005,-9.8446,0.6559,-0.496,-0.2246,0.1513,3,20,0.75,0.95,0.24,23.707,17.79,59.7,39.2,13130.0,8060,8246,8371,8389,57.1,56.4,56.4,59.2,3.098,2.545,2.727,2.992,2.9,264.2,30.0,84.6,1016.69,-27.53,1.71,1.14,25.5,37.1,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726525,88.3638627,45.44,0.0
2024-05-20T10:14:46.800Z,MISSION_0075,468,4,antenna_inspection,SITE_KOL_006,22.5726505,88.3638608,45.47,255.79,11.937,0.076,7.12,-4.0451,0.051,255.7939,-0.61387,0.02133,-0.02812,0.78862,0.085,-0.0173,-9.8638,0.0333,1.0598,-0.354,0.0782,3,15,0.59,0.72,0.28,23.72,24.99,59.6,39.2,13113.0,8351,8437,8427,8299,52.2,57.6,55.8,56.4,2.659,2.835,3.102,3.048,3.49,258.5,30.2,84.9,1016.62,-32.45,-0.29,1.66,23.5,44.3,34.5,0,no_anomaly,0.0,0,0,0,0,22.5726505,88.3638608,45.47,0.0
2024-05-20T10:14:46.900Z,MISSION_0075,469,4,antenna_inspection,SITE_KOL_006,22.5726543,88.3638588,45.43,260.2,11.501,0.202,7.59,2.353,-2.3366,260.2032,-0.6442,0.00237,0.02883,0.76431,0.0403,0.0371,-9.8434,0.023,0.7701,-0.0333,0.2301,3,16,0.84,1.23,0.33,23.749,21.78,59.5,39.9,13095.0,8344,8445,8325,8727,54.8,56.8,54.5,54.3,2.563,2.766,2.431,2.583,2.44,266.0,30.1,84.8,1016.62,-31.25,-0.15,1.47,26.8,36.9,31.2,0,no_anomaly,0.0,0,0,0,0,22.5726543,88.3638588,45.43,0.0
2024-05-20T10:14:47.000Z,MISSION_0075,470,4,antenna_inspection,SITE_KOL_006,22.5726522,88.3638591,45.32,259.38,11.536,0.08,7.38,4.1478,-2.1519,259.3776,-0.63861,-0.00867,0.03983,0.76845,0.0548,0.0937,-9.8008,-0.5712,-0.581,0.2312,0.0916,3,15,0.69,0.85,0.2,23.711,23.71,59.4,38.9,13078.0,8345,8478,8341,8407,57.0,56.6,53.8,53.6,2.467,2.704,2.801,2.689,3.96,264.0,29.7,83.5,1016.5,-34.81,1.13,1.3,23.4,38.4,31.5,0,no_anomaly,0.0,0,0,0,0,22.5726522,88.3638591,45.32,0.0
2024-05-20T10:14:47.100Z,MISSION_0075,471,4,antenna_inspection,SITE_KOL_006,22.5726543,88.3638611,45.3,259.85,11.126,0.03,7.43,-0.3486,-2.5588,259.8527,-0.64159,0.01907,0.012,0.76672,-0.1319,0.0404,-9.8275,0.9682,0.072,-0.5864,0.0818,3,16,0.7,0.66,0.2,23.749,24.46,59.4,40.7,13060.0,8412,8492,8302,8556,58.6,55.5,55.3,61.0,2.594,2.757,2.981,2.878,2.56,259.5,30.2,84.5,1016.66,-29.37,-2.58,1.51,26.6,38.6,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726543,88.3638611,45.3,0.0
2024-05-20T10:14:47.200Z,MISSION_0075,472,4,antenna_inspection,SITE_KOL_006,22.5726513,88.3638619,45.26,259.73,11.212,0.077,7.11,0.9608,0.3391,259.7282,-0.64092,-0.00764,0.00454,0.76755,-0.2805,-0.0085,-9.8436,-0.3461,-0.3582,0.2124,0.0852,3,19,0.74,0.78,0.27,23.706,26.02,59.3,39.7,13043.0,8221,8431,7832,7991,57.6,55.3,55.8,57.4,2.94,2.883,2.706,2.949,3.49,250.0,30.0,85.0,1016.89,-30.3,1.64,1.8,27.8,42.9,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726513,88.3638619,45.26,0.0
2024-05-20T10:14:47.300Z,MISSION_0075,473,4,antenna_inspection,SITE_KOL_006,22.5726513,88.3638571,45.22,259.57,11.504,0.11,7.44,-2.1175,-1.854,259.5699,-0.63949,0.02425,-0.00385,0.76841,-0.1431,0.0251,-9.7841,-0.3784,0.3048,0.0916,0.1961,3,15,0.65,0.76,0.31,23.792,24.63,59.2,39.9,13025.0,8438,8248,8404,7906,56.7,55.8,51.6,54.4,2.865,2.933,2.947,2.755,3.56,255.5,30.0,84.6,1017.08,-22.31,-0.85,1.47,21.6,42.9,30.1,0,no_anomaly,0.0,0,0,0,0,22.5726513,88.3638571,45.22,0.0
2024-05-20T10:14:47.400Z,MISSION_0075,474,4,antenna_inspection,SITE_KOL_006,22.5726531,88.3638586,45.15,258.69,11.927,0.112,7.49,0.219,-2.184,258.6935,-0.63392,0.01353,0.01356,0.77316,0.0384,0.0263,-9.8335,0.2224,0.7751,0.1076,0.072,3,13,0.62,0.79,0.26,23.77,22.09,59.1,39.2,13007.0,8722,8436,8401,8280,54.8,53.3,53.1,56.2,2.814,2.622,2.68,2.641,2.7,254.9,30.0,84.8,1016.63,-29.74,-0.29,1.53,27.2,40.1,34.1,0,no_anomaly,0.0,0,0,0,0,22.5726531,88.3638586,45.15,0.0
2024-05-20T10:14:47.500Z,MISSION_0075,475,4,antenna_inspection,SITE_KOL_006,22.5726513,88.3638641,45.03,259.97,12.0,0.1,6.97,0.4193,-0.9091,259.9723,-0.6426,0.00373,0.0079,0.76615,-0.0615,0.072,-9.801,1.1302,1.0248,-0.4876,0.2011,3,15,0.87,1.0,0.36,23.756,29.3,59.0,39.7,12990.0,8169,8456,8373,8342,54.3,61.8,52.3,56.4,2.84,2.657,2.923,2.782,2.54,261.3,30.0,85.4,1016.72,-26.83,0.24,1.24,24.9,39.4,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726513,88.3638641,45.03,0.0
2024-05-20T10:14:47.600Z,MISSION_0075,476,4,antenna_inspection,SITE_KOL_006,22.5726538,88.3638605,45.06,259.3,11.994,0.136,7.43,-0.447,-3.1489,259.3047,-0.6378,0.02364,0.01453,0.7697,-0.1028,-0.0078,-9.8136,0.1767,-0.1492,0.0472,0.1663,3,19,0.67,0.93,0.31,23.643,28.47,59.0,39.4,12972.0,8269,8307,8257,8089,58.0,53.8,55.0,54.5,2.824,2.678,2.63,3.061,3.08,256.9,30.2,84.2,1016.25,-26.18,0.43,1.17,24.4,42.7,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726538,88.3638605,45.06,0.0
2024-05-20T10:14:47.700Z,MISSION_0075,477,4,antenna_inspection,SITE_KOL_006,22.5726553,88.3638568,45.04,258.83,12.0,0.042,7.81,0.209,-1.8195,258.8284,-0.63486,0.01111,0.01149,0.77246,-0.1368,-0.0571,-9.8615,0.3857,0.665,0.0795,0.219,3,20,0.73,0.99,0.3,23.691,24.45,58.9,39.3,12955.0,8337,8377,8429,8249,55.5,59.3,59.1,57.8,2.825,2.623,3.002,2.864,3.89,260.1,30.2,84.5,1016.39,-35.74,0.68,1.36,24.2,40.9,32.9,0,no_anomaly,0.0,0,0,0,0,22.5726553,88.3638568,45.04,0.0
2024-05-20T10:14:47.800Z,MISSION_0075,478,4,antenna_inspection,SITE_KOL_006,22.572655,88.3638585,45.0,258.94,11.77,0.183,7.67,0.7506,-3.9365,258.9436,-0.63548,0.02235,0.02689,0.77132,-0.0238,-0.0365,-9.9313,0.3867,0.3265,-0.0818,0.2325,3,12,0.77,0.73,0.34,23.762,23.02,58.8,40.2,12937.0,8004,8375,8570,8467,58.7,54.3,54.4,58.1,2.911,2.843,2.992,2.78,2.97,263.1,30.0,84.3,1016.55,-27.82,0.65,1.66,25.8,38.1,35.0,0,no_anomaly,0.0,0,0,0,0,22.572655,88.3638585,45.0,0.0
2024-05-20T10:14:47.900Z,MISSION_0075,479,4,antenna_inspection,SITE_KOL_006,22.5726579,88.3638594,45.08,260.24,11.667,0.059,7.87,-1.6516,-3.9873,260.2408,-0.64356,0.03588,0.0114,0.76447,0.0997,0.0328,-9.7586,0.2366,-0.4712,-0.1424,0.0882,3,10,0.62,0.81,0.24,23.789,26.37,58.7,39.8,12920.0,8048,8295,8558,8281,54.8,52.2,58.2,53.5,2.78,2.638,2.975,2.928,3.03,255.8,30.1,84.0,1016.6,-30.29,-1.1,1.76,26.9,38.1,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726579,88.3638594,45.08,0.0
2024-05-20T10:14:48.000Z,MISSION_0075,480,4,antenna_inspection,SITE_KOL_006,22.5726586,88.3638675,45.0,262.26,11.663,0.035,7.46,1.4787,-2.3378,262.2618,-0.65779,0.00688,0.02313,0.75282,-0.063,-0.0417,-9.8045,0.0987,-0.367,0.2286,0.195,3,20,0.57,1.07,0.37,23.723,23.61,58.6,39.2,12902.0,8517,8336,8159,8481,53.4,55.5,56.4,55.8,2.861,2.901,2.814,2.732,3.03,254.6,30.1,84.4,1016.46,-33.69,0.2,1.44,25.0,37.2,31.7,0,no_anomaly,0.0,0,0,0,0,22.5726586,88.3638675,45.0,0.0
2024-05-20T10:14:48.100Z,MISSION_0075,481,4,antenna_inspection,SITE_KOL_006,22.5726547,88.3638703,45.04,261.31,11.419,0.134,6.93,0.1602,-1.0572,261.3143,-0.65151,0.00609,0.00707,0.75858,-0.0146,-0.0299,-9.8028,0.0202,0.5787,0.313,0.1488,3,12,0.72,0.95,0.26,23.782,19.04,58.6,39.5,12884.0,8267,8300,8548,8292,56.3,52.9,56.8,53.4,2.507,2.73,2.983,2.724,1.82,261.7,29.8,84.7,1016.71,-26.55,-0.46,1.44,22.9,36.3,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726547,88.3638703,45.04,0.0
2024-05-20T10:14:48.200Z,MISSION_0075,482,4,antenna_inspection,SITE_KOL_006,22.5726564,88.3638694,45.05,261.37,11.137,0.113,7.14,0.8534,-0.4931,261.3666,-0.65188,-0.00159,0.00845,0.75828,0.0353,0.0532,-9.7995,-0.7001,0.6967,-0.4939,0.1228,3,19,0.54,0.76,0.25,23.686,23.41,58.5,39.5,12867.0,8207,8007,8432,8418,58.8,55.6,59.8,58.4,2.604,2.96,2.798,2.912,3.77,264.4,29.9,84.2,1016.28,-31.99,0.17,1.21,23.3,43.8,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726564,88.3638694,45.05,0.0
2024-05-20T10:14:48.300Z,MISSION_0075,483,4,antenna_inspection,SITE_KOL_006,22.5726608,88.3638696,45.02,261.6,11.182,0.008,7.57,-2.3945,-0.3868,261.5971,-0.6532,0.01621,-0.01361,0.75689,0.0356,0.0989,-9.9265,-0.6968,-0.7257,-0.3848,0.1846,3,11,0.69,0.83,0.23,23.72,20.8,58.4,40.0,12849.0,8380,8092,8434,8288,57.9,55.1,56.9,53.1,2.829,2.789,2.534,2.985,2.7,261.7,29.8,84.5,1016.69,-23.64,-0.13,1.47,25.4,37.8,32.3,0,no_anomaly,0.0,0,0,0,0,22.5726608,88.3638696,45.02,0.0
2024-05-20T10:14:48.400Z,MISSION_0075,484,4,antenna_inspection,SITE_KOL_006,22.5726583,88.363869,44.97,262.37,10.987,0.148,7.36,-1.7634,-1.0808,262.3689,-0.65827,0.01723,-0.00537,0.75257,-0.0332,0.0479,-9.8479,-0.4281,-0.7591,-0.051,0.1589,3,16,0.69,0.91,0.24,23.748,19.42,58.3,38.9,12832.0,8001,8511,8420,8378,53.4,54.9,56.7,60.4,2.771,3.024,2.831,2.762,3.21,260.2,30.0,85.2,1016.72,-28.27,-0.19,1.93,23.0,37.2,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726583,88.363869,44.97,0.0
2024-05-20T10:14:48.500Z,MISSION_0075,485,4,antenna_inspection,SITE_KOL_006,22.5726583,88.3638707,44.95,262.21,10.485,0.136,7.27,-1.1749,-2.4565,262.207,-0.65707,0.02289,0.00637,0.75346,0.2125,0.0219,-9.7254,-0.6967,-0.1147,0.0944,0.1096,3,11,0.64,0.98,0.25,23.642,23.72,58.2,38.8,12814.0,8356,8389,8381,8315,57.0,56.5,56.7,55.5,2.474,2.862,2.554,2.885,3.31,256.4,30.1,83.4,1016.48,-33.18,-0.49,1.22,25.4,46.3,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726583,88.3638707,44.95,0.0
2024-05-20T10:14:48.600Z,MISSION_0075,486,4,antenna_inspection,SITE_KOL_006,22.5726572,88.3638729,44.97,261.74,10.594,0.141,7.05,-4.3571,-1.6652,261.7435,-0.65341,0.03585,-0.01924,0.75591,-0.301,0.0656,-9.7544,0.2787,0.2664,-0.4275,0.1585,3,17,0.5,0.94,0.22,23.691,20.18,58.2,38.5,12797.0,8168,8743,8325,8185,60.4,55.9,54.4,55.4,2.72,2.526,2.892,2.988,3.18,264.3,29.8,85.2,1016.54,-27.9,0.01,1.71,25.2,39.8,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726572,88.3638729,44.97,0.0
2024-05-20T10:14:48.700Z,MISSION_0075,487,4,antenna_inspection,SITE_KOL_006,22.572661,88.3638742,44.98,257.96,10.798,0.173,7.37,-1.0693,0.7049,257.9594,-0.62905,0.00109,-0.01112,0.77728,-0.0271,-0.0698,-9.8541,0.167,-0.1522,-0.0298,0.1181,3,20,0.78,0.95,0.28,23.752,21.16,58.1,39.4,12779.0,8160,8523,8440,8193,54.5,54.9,56.8,57.6,2.758,2.852,2.689,2.451,4.01,261.7,29.9,84.6,1016.53,-25.99,1.44,1.3,28.5,40.2,32.7,0,no_anomaly,0.0,0,0,0,0,22.572661,88.3638742,44.98,0.0
2024-05-20T10:14:48.800Z,MISSION_0075,488,4,antenna_inspection,SITE_KOL_006,22.5726638,88.3638702,44.99,256.78,10.483,0.092,7.84,-0.8778,-2.1078,256.7806,-0.62078,0.01917,0.00542,0.78373,-0.1107,0.0093,-9.7778,0.1279,-0.2618,-0.2022,0.1307,3,16,0.68,0.95,0.41,23.688,26.74,58.0,39.2,12761.0,8409,8326,8484,8180,55.6,51.8,53.1,54.0,2.937,2.771,2.856,2.623,4.55,262.0,29.9,83.8,1016.53,-28.6,-0.49,1.82,28.2,44.4,31.6,0,no_anomaly,0.0,0,0,0,0,22.5726638,88.3638702,44.99,0.0
2024-05-20T10:14:48.900Z,MISSION_0075,489,4,antenna_inspection,SITE_KOL_006,22.5726595,88.3638634,45.0,259.47,10.118,0.089,7.78,1.7194,-2.5762,259.4696,-0.63926,0.0077,0.0259,0.76852,0.0373,-0.0442,-9.7938,-1.3862,-0.1294,0.4813,0.1371,3,14,0.73,0.94,0.38,23.739,27.96,57.9,39.6,12744.0,8115,8369,8365,8039,55.5,56.3,56.1,57.5,2.784,2.995,2.891,2.795,3.46,258.9,29.7,85.0,1016.68,-28.99,0.22,1.67,28.2,44.8,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726595,88.3638634,45.0,0.0
2024-05-20T10:14:49.000Z,MISSION_0075,490,4,antenna_inspection,SITE_KOL_006,22.5726591,88.3638606,45.0,259.27,9.952,0.101,7.9,-0.1947,-3.0006,259.2746,-0.63767,0.02125,0.01539,0.76986,-0.0969,0.0833,-9.8259,-0.4923,0.0883,0.1602,0.141,3,19,0.62,1.01,0.23,23.739,25.63,57.8,39.0,12726.0,8251,8364,8131,8313,56.8,54.4,53.0,55.9,2.728,2.56,2.682,3.153,2.24,254.5,29.9,84.4,1016.66,-29.7,-1.42,1.45,27.9,40.4,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726591,88.3638606,45.0,0.0
2024-05-20T10:14:49.100Z,MISSION_0075,491,4,antenna_inspection,SITE_KOL_006,22.5726598,88.363861,45.0,258.06,10.49,0.145,7.95,2.1173,-1.9994,258.0605,-0.62978,0.00192,0.02534,0.77636,0.0462,-0.0513,-9.7984,0.0617,0.1916,-0.3588,0.1905,3,14,0.83,0.71,0.42,23.747,24.47,57.8,37.9,12709.0,8467,8281,8313,8330,58.2,60.1,54.9,54.0,3.189,2.759,2.87,2.775,3.3,260.8,29.8,83.6,1016.92,-31.98,0.18,1.51,23.5,38.8,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726598,88.363861,45.0,0.0
2024-05-20T10:14:49.200Z,MISSION_0075,492,4,antenna_inspection,SITE_KOL_006,22.5726605,88.3638547,44.96,258.7,10.364,0.093,8.41,1.5972,-2.3009,258.7025,-0.6341,0.00669,0.02351,0.77287,0.2339,-0.0625,-9.9274,-0.0626,0.1843,-0.122,0.2311,3,10,0.83,0.99,0.24,23.682,27.74,57.7,39.8,12691.0,8429,8413,8153,8480,55.9,53.1,59.0,54.5,2.858,2.858,2.704,2.65,3.0,251.3,29.8,83.5,1016.59,-29.83,-0.23,1.1,22.5,38.3,30.2,0,no_anomaly,0.0,0,0,0,0,22.5726605,88.3638547,44.96,0.0
