timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:53:49.500Z,MISSION_0090,495,5,antenna_inspection,SITE_BOM_001,19.0760283,72.8776145,38.82,24.08,5.165,0.053,10.02,0.3886,-2.1943,24.0831,0.9778,0.00731,-0.01802,0.20864,-0.1163,-0.0284,-9.8238,0.5317,-0.0482,-0.2931,0.2761,3,12,0.85,0.88,0.5,23.632,20.41,55.9,44.4,12289.0,8052,7970,8159,8120,63.3,60.7,61.3,60.7,2.945,2.979,2.767,2.809,6.67,348.4,34.2,34.7,1014.62,-30.91,-0.38,1.56,29.4,43.2,39.2,0,no_anomaly,0.0,0,0,0,0,19.0760283,72.8776145,38.82,0.0
2024-10-22T14:53:49.600Z,MISSION_0090,496,5,antenna_inspection,SITE_BOM_001,19.0760244,72.8776157,38.71,24.84,5.235,0.085,9.77,4.7023,-0.5497,24.8438,0.97571,0.04109,0.00414,0.21512,0.2563,-0.0951,-9.8411,-0.0637,-0.313,0.1068,0.2383,3,19,0.88,0.82,0.51,23.667,23.2,55.8,43.1,12271.0,8373,7654,7840,8025,59.4,60.6,62.8,61.0,2.988,2.744,2.781,2.601,7.66,344.3,33.9,34.6,1014.47,-30.61,0.54,1.56,29.3,42.9,36.3,0,no_anomaly,0.0,0,0,0,0,19.0760244,72.8776157,38.71,0.0
2024-10-22T14:53:49.700Z,MISSION_0090,497,5,antenna_inspection,SITE_BOM_001,19.076025,72.8776126,38.73,26.56,5.027,0.129,10.12,1.2699,-4.4134,26.5603,0.97238,0.01962,-0.03493,0.22994,0.0145,-0.0324,-9.7918,-0.1933,-0.1775,0.1165,0.218,3,20,0.64,0.64,0.22,23.675,19.05,55.7,43.6,12253.0,8171,8088,8215,8215,59.7,57.6,59.8,62.2,2.796,2.902,2.908,3.013,6.1,351.5,34.5,34.5,1014.62,-29.12,-0.17,1.46,33.4,48.3,40.2,0,no_anomaly,0.0,0,0,0,0,19.076025,72.8776126,38.73,0.0
2024-10-22T14:53:49.800Z,MISSION_0090,498,5,antenna_inspection,SITE_BOM_001,19.0760274,72.8776135,38.66,24.36,5.133,0.032,10.1,1.1063,-1.5417,24.3612,0.97733,0.01227,-0.01111,0.21109,-0.3217,-0.051,-9.8118,0.1947,0.2726,-0.0978,0.261,3,11,0.62,0.74,0.21,23.711,20.62,55.6,44.3,12235.0,8167,8069,8100,7992,62.7,65.2,61.3,61.3,3.078,2.821,2.66,2.848,7.63,338.8,34.2,33.7,1014.74,-28.26,0.65,1.58,26.4,45.5,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760274,72.8776135,38.66,0.0
2024-10-22T14:53:49.900Z,MISSION_0090,499,5,antenna_inspection,SITE_BOM_001,19.0760251,72.8776099,38.72,26.92,4.843,0.188,10.41,2.6969,-2.406,26.9182,0.97194,0.02777,-0.01494,0.23312,-0.07,-0.1035,-9.7142,-0.7135,-0.1189,-0.5288,0.191,3,11,0.59,1.03,0.21,23.659,21.46,55.5,44.8,12217.0,8029,7822,8202,7921,65.3,61.6,59.6,57.4,2.817,2.69,2.84,2.602,6.94,351.2,34.3,35.0,1014.95,-35.22,1.87,1.17,25.9,39.5,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760251,72.8776099,38.72,0.0
2024-10-22T14:53:50.000Z,MISSION_0090,500,5,antenna_inspection,SITE_BOM_001,19.0760263,72.8776075,38.7,28.47,5.042,0.118,10.71,5.0938,-4.476,28.4736,0.96716,0.05263,-0.02689,0.24718,-0.1704,0.0109,-9.8478,0.0429,0.2573,-0.0564,0.2316,3,20,0.76,0.91,0.29,23.658,25.11,55.4,44.0,12198.0,8067,7866,8115,8120,59.4,64.2,61.5,63.0,2.832,2.853,3.194,2.91,6.78,356.2,34.5,34.5,1014.57,-28.14,-0.38,1.97,28.8,41.5,35.4,0,no_anomaly,0.0,0,0,0,0,19.0760263,72.8776075,38.7,0.0
2024-10-22T14:53:50.100Z,MISSION_0090,501,5,antenna_inspection,SITE_BOM_001,19.076026,72.8776048,38.67,27.28,5.312,0.078,10.98,-4.4713,-2.048,27.2777,0.97107,-0.03369,-0.02655,0.23491,-0.105,0.0941,-9.7597,0.2608,0.7224,0.1072,0.2353,3,17,0.67,0.97,0.28,23.592,17.21,55.4,44.7,12180.0,8007,8084,7855,8175,63.6,60.2,63.8,60.6,2.838,2.734,2.666,2.91,6.98,343.2,34.5,33.7,1014.32,-29.41,0.36,1.52,27.3,40.3,38.3,0,no_anomaly,0.0,0,0,0,0,19.076026,72.8776048,38.67,0.0
2024-10-22T14:53:50.200Z,MISSION_0090,502,5,antenna_inspection,SITE_BOM_001,19.0760254,72.8775987,38.76,28.27,5.228,0.07,11.62,5.6301,-2.7868,28.2701,0.96797,0.05354,-0.01156,0.245,-0.1547,-0.0019,-9.7794,0.1015,0.1234,0.728,0.1549,3,10,0.52,0.97,0.27,23.597,21.43,55.3,43.3,12162.0,8117,8063,7825,8230,59.0,59.8,57.7,59.0,2.832,2.73,2.774,2.544,7.02,335.5,34.5,33.3,1014.36,-24.8,0.13,1.42,26.9,39.2,36.3,0,no_anomaly,0.0,0,0,0,0,19.0760254,72.8775987,38.76,0.0
2024-10-22T14:53:50.300Z,MISSION_0090,503,5,antenna_inspection,SITE_BOM_001,19.0760293,72.8776019,38.79,27.1,5.189,0.13,11.4,-0.2044,-1.2548,27.0965,0.97212,0.00083,-0.01106,0.23423,-0.0141,-0.0695,-9.9038,0.2251,0.1769,0.2114,0.2408,3,20,0.8,1.2,0.29,23.625,24.07,55.2,45.2,12144.0,8148,8106,8234,7832,60.2,61.3,59.5,61.0,2.647,2.956,2.871,2.857,7.09,346.5,34.3,34.0,1014.54,-35.34,-0.12,1.64,31.5,42.8,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760293,72.8776019,38.79,0.0
2024-10-22T14:53:50.400Z,MISSION_0090,504,5,antenna_inspection,SITE_BOM_001,19.0760305,72.877599,38.73,26.41,5.228,0.123,11.74,1.6658,-4.4536,26.4141,0.97258,0.02302,-0.03451,0.22882,0.2855,-0.0263,-9.822,0.8691,-0.474,-0.1337,0.1455,3,14,0.76,1.05,0.25,23.702,23.45,55.1,43.7,12126.0,7867,7930,8101,7847,58.3,61.2,55.7,61.7,2.962,2.85,2.973,2.738,6.98,339.5,34.2,34.9,1014.42,-31.77,0.22,1.69,27.5,45.3,37.7,0,no_anomaly,0.0,0,0,0,0,19.0760305,72.877599,38.73,0.0
2024-10-22T14:53:50.500Z,MISSION_0090,505,5,antenna_inspection,SITE_BOM_001,19.0760252,72.8775999,38.66,24.41,4.975,0.132,11.49,-0.3219,-3.7399,24.4051,0.9769,0.00415,-0.03249,0.21117,0.2736,0.0339,-9.7656,0.6457,0.11,-0.1682,0.2119,3,11,0.67,0.97,0.36,23.666,21.27,55.0,44.0,12108.0,8125,7954,7820,7910,62.2,57.9,58.9,58.7,2.913,2.766,3.073,2.989,7.21,353.6,34.1,33.3,1014.81,-28.81,1.04,1.06,29.2,45.4,36.2,0,no_anomaly,0.0,0,0,0,0,19.0760252,72.8775999,38.66,0.0
2024-10-22T14:53:50.600Z,MISSION_0090,506,5,antenna_inspection,SITE_BOM_001,19.0760199,72.8775999,38.64,22.48,5.155,0.096,11.37,-1.3952,-2.1716,22.4818,0.98061,-0.00825,-0.02096,0.19466,-0.2871,-0.0761,-9.8626,0.5525,0.3441,0.3591,0.3216,3,19,0.88,1.04,0.29,23.656,18.37,55.0,43.1,12090.0,7979,8276,8107,7908,60.2,56.3,56.1,59.2,2.87,2.857,2.816,2.757,5.59,352.3,34.6,34.5,1014.99,-25.43,0.52,1.17,31.3,44.5,34.6,0,no_anomaly,0.0,0,0,0,0,19.0760199,72.8775999,38.64,0.0
2024-10-22T14:53:50.700Z,MISSION_0090,507,5,antenna_inspection,SITE_BOM_001,19.0760203,72.8776001,38.65,22.97,5.459,0.06,11.34,-0.1949,0.8876,22.9686,0.97995,-0.00321,0.00725,0.19911,0.2052,-0.0291,-9.8018,0.6726,-0.5502,-0.0757,0.1997,3,12,0.69,0.78,0.28,23.639,17.88,54.9,43.4,12072.0,7781,8219,7959,8021,59.7,61.1,63.1,62.0,2.948,2.877,2.943,2.848,7.12,0.9,34.3,34.0,1014.53,-29.62,-0.14,1.22,30.4,43.7,35.1,0,no_anomaly,0.0,0,0,0,0,19.0760203,72.8776001,38.65,0.0
2024-10-22T14:53:50.800Z,MISSION_0090,508,5,antenna_inspection,SITE_BOM_001,19.0760163,72.8776003,38.67,25.45,4.89,0.043,11.24,-4.3816,-4.0037,25.4525,0.97442,-0.02958,-0.04246,0.2187,0.1289,0.0008,-9.738,-0.184,0.4078,-0.0031,0.2341,3,14,0.51,1.07,0.2,23.654,24.46,54.8,44.7,12054.0,7958,8219,8340,7810,62.5,60.9,62.0,58.7,2.703,3.067,2.896,2.561,7.04,344.8,34.6,33.8,1014.43,-27.49,-0.05,2.22,29.4,42.9,34.3,0,no_anomaly,0.0,0,0,0,0,19.0760163,72.8776003,38.67,0.0
2024-10-22T14:53:50.900Z,MISSION_0090,509,5,antenna_inspection,SITE_BOM_001,19.0760097,72.8776009,38.6,27.73,4.554,0.083,11.09,-0.0263,-2.1346,27.7299,0.9707,0.00424,-0.01814,0.23959,0.118,-0.0137,-9.8423,-0.2951,-0.8415,0.2242,0.2596,3,11,0.76,1.23,0.32,23.58,21.16,54.7,44.0,12036.0,8064,8265,7898,8124,61.6,62.0,60.0,58.2,2.714,2.76,2.9,2.843,6.86,349.3,34.3,34.1,1014.49,-27.82,-0.5,1.04,30.8,44.0,36.7,0,no_anomaly,0.0,0,0,0,0,19.0760097,72.8776009,38.6,0.0
2024-10-22T14:53:51.000Z,MISSION_0090,510,5,antenna_inspection,SITE_BOM_001,19.076009,72.8776009,38.73,26.93,4.502,0.012,11.07,1.8824,-1.0203,26.9314,0.97231,0.01805,-0.00483,0.23296,0.0298,0.0221,-9.9041,1.1295,-0.6857,-0.2361,0.3222,3,11,0.82,0.97,0.27,23.626,21.39,54.6,44.2,12018.0,7946,7988,8040,8049,60.5,59.6,59.6,60.1,2.932,2.655,2.687,2.77,6.77,338.9,34.7,33.5,1014.73,-32.5,-0.61,1.59,28.1,43.1,34.9,0,no_anomaly,0.0,0,0,0,0,19.076009,72.8776009,38.73,0.0
2024-10-22T14:53:51.100Z,MISSION_0090,511,5,antenna_inspection,SITE_BOM_001,19.0760102,72.8776005,38.68,28.09,4.178,0.134,11.13,-0.7407,-0.8543,28.0863,0.97008,-0.00446,-0.0088,0.24259,0.0166,-0.0195,-9.725,-0.7039,-0.2604,0.2699,0.1869,3,16,0.73,0.91,0.4,23.659,14.82,54.5,42.8,12000.0,8001,8149,8404,8073,57.7,62.1,62.5,59.9,2.92,3.12,2.926,3.065,6.94,341.5,34.3,34.6,1014.7,-29.32,1.48,1.0,30.4,42.5,33.1,0,no_anomaly,0.0,0,0,0,0,19.0760102,72.8776005,38.68,0.0
2024-10-22T14:53:51.200Z,MISSION_0090,512,5,antenna_inspection,SITE_BOM_001,19.0760094,72.877603,38.74,28.95,4.576,0.107,10.85,-2.8879,-1.629,28.951,0.96794,-0.02084,-0.02006,0.24951,-0.126,0.0059,-9.8314,0.2324,-1.1105,-0.3331,0.195,3,20,0.76,0.72,0.35,23.66,19.1,54.5,44.2,11982.0,7941,7864,8249,7784,59.4,60.1,61.5,59.3,2.815,2.895,2.938,2.796,7.08,356.3,34.1,34.6,1014.57,-31.76,-1.22,1.22,28.8,43.4,36.8,0,no_anomaly,0.0,0,0,0,0,19.0760094,72.877603,38.74,0.0
2024-10-22T14:53:51.300Z,MISSION_0090,513,5,antenna_inspection,SITE_BOM_001,19.0760113,72.8776039,38.7,26.03,4.332,0.136,10.77,2.2709,-1.8856,26.0326,0.97391,0.02301,-0.01157,0.22547,-0.1509,0.065,-9.8372,0.3597,-0.2112,0.1395,0.1961,3,14,0.69,0.86,0.38,23.541,20.93,54.4,43.7,11964.0,8134,8235,8047,8021,57.7,62.8,59.1,61.0,2.696,2.935,2.88,3.0,6.91,338.0,34.4,33.8,1014.59,-27.47,-0.4,1.4,31.3,42.4,36.6,0,no_anomaly,0.0,0,0,0,0,19.0760113,72.8776039,38.7,0.0
2024-10-22T14:53:51.400Z,MISSION_0090,514,5,antenna_inspection,SITE_BOM_001,19.0760087,72.8776043,38.59,26.9,4.383,0.125,10.7,0.0865,-2.8705,26.8962,0.97227,0.00656,-0.02419,0.23251,0.1641,0.0818,-9.8172,0.0876,-0.0055,0.099,0.2585,3,20,0.66,1.1,0.24,23.596,15.28,54.3,44.1,11946.0,8002,7902,7738,7866,59.7,60.5,60.4,62.1,2.584,2.864,2.721,2.605,7.12,352.9,34.5,34.8,1014.92,-27.46,-1.1,1.5,28.2,45.7,37.1,0,no_anomaly,0.0,0,0,0,0,19.0760087,72.8776043,38.59,0.0
2024-10-22T14:53:51.500Z,MISSION_0090,515,5,antenna_inspection,SITE_BOM_001,19.0760071,72.8776029,38.55,28.28,4.425,0.05,10.83,-1.6377,-2.6824,28.2781,0.96942,-0.00814,-0.02619,0.24386,0.0733,-0.0352,-9.8632,-0.9043,-0.8359,-0.0071,0.2368,3,12,1.0,0.81,0.44,23.706,23.65,54.2,43.9,11928.0,7931,7878,8010,7988,59.8,59.1,57.8,62.1,3.017,3.257,2.882,2.883,7.01,339.8,34.3,34.3,1014.66,-35.83,-0.21,1.56,32.3,49.6,39.0,0,no_anomaly,0.0,0,0,0,0,19.0760071,72.8776029,38.55,0.0
2024-10-22T14:53:51.600Z,MISSION_0090,516,5,antenna_inspection,SITE_BOM_001,19.0760069,72.8775978,38.45,29.45,4.428,0.021,11.4,-0.4685,-2.3716,29.4507,0.96696,0.00131,-0.02105,0.25405,0.0568,0.0185,-9.8229,-0.4436,-0.0733,-0.3454,0.1709,3,19,0.6,0.9,0.2,23.721,20.03,54.1,43.1,11910.0,8289,7839,7955,8167,62.3,56.2,59.4,61.9,2.55,2.609,2.794,2.982,6.68,343.1,34.4,34.6,1014.85,-32.42,-2.69,1.45,32.2,43.8,41.0,0,no_anomaly,0.0,0,0,0,0,19.0760069,72.8775978,38.45,0.0
2024-10-22T14:53:51.700Z,MISSION_0090,517,5,antenna_inspection,SITE_BOM_001,19.0760105,72.8775973,38.37,30.7,4.07,0.102,11.49,-3.6403,-2.9607,30.7015,0.96373,-0.02378,-0.03331,0.26371,-0.1642,-0.0225,-9.8062,-0.227,0.2701,0.6636,0.155,3,11,0.64,0.79,0.35,23.573,23.08,54.1,43.2,11892.0,7958,7945,8480,8125,60.5,62.1,58.6,58.1,2.755,2.825,2.877,2.924,6.65,340.8,34.3,33.9,1014.39,-31.76,-2.13,1.19,27.8,45.9,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760105,72.8775973,38.37,0.0
2024-10-22T14:53:51.800Z,MISSION_0090,518,5,antenna_inspection,SITE_BOM_001,19.0760069,72.8775995,38.43,31.15,4.406,0.061,11.21,0.1497,-1.9149,31.1519,0.96313,0.00574,-0.01575,0.2685,0.0527,-0.0056,-9.8126,-0.8153,-0.1383,-0.2007,0.188,3,11,0.51,0.6,0.21,23.617,22.77,54.0,44.3,11874.0,8221,8244,7926,8336,62.6,62.3,60.0,59.0,2.695,2.812,2.931,2.761,6.82,342.5,34.4,33.8,1014.74,-27.15,0.27,1.95,28.2,41.9,37.3,0,no_anomaly,0.0,0,0,0,0,19.0760069,72.8775995,38.43,0.0
2024-10-22T14:53:51.900Z,MISSION_0090,519,5,antenna_inspection,SITE_BOM_001,19.0760087,72.8776019,38.49,30.68,4.313,0.008,10.96,0.0655,-1.706,30.6784,0.96427,0.00449,-0.01421,0.26451,-0.005,0.0587,-9.78,-0.2318,-0.5948,-0.1206,0.2384,3,19,0.83,0.89,0.43,23.602,18.37,53.9,43.4,11856.0,8220,8212,7916,7789,60.7,62.3,60.1,62.1,2.883,2.654,2.857,2.848,7.41,346.8,34.5,33.7,1015.15,-27.45,0.42,1.25,27.4,39.1,38.1,0,no_anomaly,0.0,0,0,0,0,19.0760087,72.8776019,38.49,0.0
2024-10-22T14:53:52.000Z,MISSION_0090,520,5,antenna_inspection,SITE_BOM_001,19.0760057,72.8776023,38.52,29.62,4.388,0.098,10.9,1.1683,-2.0985,29.6158,0.96653,0.01453,-0.0151,0.2557,0.1881,0.0388,-9.8353,0.4799,-0.198,-0.0941,0.2451,3,14,0.76,0.94,0.37,23.58,20.17,53.8,43.3,11837.0,7933,7936,8200,8029,59.0,60.9,61.8,57.7,3.07,2.772,2.884,3.018,7.79,336.7,34.6,34.4,1014.68,-27.08,-1.19,1.15,28.0,41.8,35.9,0,no_anomaly,0.0,0,0,0,0,19.0760057,72.8776023,38.52,0.0
2024-10-22T14:53:52.100Z,MISSION_0090,521,5,antenna_inspection,SITE_BOM_001,19.0760043,72.8776006,38.54,30.56,4.235,0.15,11.08,-2.1313,-0.6732,30.5609,0.96449,-0.01639,-0.01057,0.26339,-0.3716,-0.0062,-9.89,0.3628,-0.3359,-0.3213,0.2866,3,13,0.78,0.86,0.29,23.625,20.19,53.7,44.5,11819.0,8054,8130,7968,7933,62.4,57.1,59.3,58.1,2.878,2.826,2.803,3.169,7.19,350.6,34.4,34.1,1014.58,-28.22,-0.54,1.49,29.6,43.6,35.4,0,no_anomaly,0.0,0,0,0,0,19.0760043,72.8776006,38.54,0.0
2024-10-22T14:53:52.200Z,MISSION_0090,522,5,antenna_inspection,SITE_BOM_001,19.0760004,72.8775977,38.6,28.54,4.566,0.038,11.39,-0.9734,-1.0118,28.5428,0.96908,-0.00606,-0.01065,0.24642,-0.1346,-0.0653,-9.7723,-0.4182,0.2896,-0.005,0.1691,3,16,0.82,0.7,0.24,23.587,16.14,53.6,43.3,11801.0,7663,8097,8065,8109,58.9,59.3,60.5,57.7,2.9,2.872,2.856,2.728,6.42,345.1,34.3,34.1,1014.36,-28.54,-1.88,1.08,27.9,45.4,36.9,0,no_anomaly,0.0,0,0,0,0,19.0760004,72.8775977,38.6,0.0
2024-10-22T14:53:52.300Z,MISSION_0090,523,5,antenna_inspection,SITE_BOM_001,19.0760021,72.8775982,38.57,25.73,4.558,0.115,11.34,-2.2992,-2.2038,25.7251,0.97462,-0.01528,-0.02321,0.22215,0.301,-0.0364,-9.7769,-0.0527,0.668,0.2495,0.1828,3,18,0.78,0.67,0.3,23.546,19.21,53.6,43.7,11783.0,8047,8066,8401,8055,60.9,60.6,57.7,62.8,2.755,2.837,2.857,2.819,6.76,350.6,34.5,34.0,1014.68,-33.45,-1.91,1.77,29.5,49.0,34.5,0,no_anomaly,0.0,0,0,0,0,19.0760021,72.8775982,38.57,0.0
2024-10-22T14:53:52.400Z,MISSION_0090,524,5,antenna_inspection,SITE_BOM_001,19.0759987,72.8775987,38.59,26.86,3.928,-0.001,11.28,-1.6137,-0.1259,26.8565,0.97257,-0.01344,-0.00434,0.23219,0.2948,-0.041,-9.842,-0.9682,-0.8802,0.1201,0.1778,3,15,0.72,0.9,0.33,23.613,17.79,53.5,43.3,11765.0,8009,8236,8260,8046,58.5,60.9,62.6,61.1,2.718,2.923,2.802,2.85,6.57,349.8,34.2,34.2,1014.47,-28.52,-0.14,1.26,26.4,46.8,34.5,0,no_anomaly,0.0,0,0,0,0,19.0759987,72.8775987,38.59,0.0
2024-10-22T14:53:52.500Z,MISSION_0090,525,5,antenna_inspection,SITE_BOM_001,19.0759939,72.8775945,38.51,26.6,3.733,0.116,11.76,0.2815,-1.1257,26.5986,0.97313,0.00465,-0.00899,0.23005,0.1286,0.1083,-9.8485,0.1578,0.8859,-0.0042,0.2689,3,18,0.8,1.12,0.25,23.587,20.64,53.4,42.7,11747.0,8032,8038,7785,7913,59.1,55.2,60.8,58.4,3.044,2.725,2.789,2.666,6.67,351.0,34.4,33.5,1014.98,-34.06,-1.31,1.35,28.3,40.2,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759939,72.8775945,38.51,0.0
2024-10-22T14:53:52.600Z,MISSION_0090,526,5,antenna_inspection,SITE_BOM_001,19.0759957,72.8775948,38.47,28.87,3.451,0.088,11.72,-0.3512,-1.2739,28.8675,0.96838,-0.0002,-0.01153,0.24921,-0.2756,-0.0314,-9.8019,-0.175,-0.1363,0.2929,0.2554,3,16,0.76,0.85,0.25,23.512,20.58,53.3,44.3,11729.0,8223,8019,8096,7996,61.4,59.8,62.0,60.7,2.831,2.996,2.758,2.63,6.82,352.7,34.0,34.0,1014.49,-31.96,-0.19,1.06,28.4,43.2,38.4,0,no_anomaly,0.0,0,0,0,0,19.0759957,72.8775948,38.47,0.0
2024-10-22T14:53:52.700Z,MISSION_0090,527,5,antenna_inspection,SITE_BOM_001,19.0759935,72.877597,38.44,27.67,3.333,0.134,11.49,0.7891,-3.403,27.6654,0.9705,0.01378,-0.02718,0.23917,0.24,0.0945,-9.8269,-0.2279,-0.1597,0.05,0.2512,3,19,0.75,0.99,0.2,23.651,23.28,53.2,44.1,11711.0,7730,8019,7900,7981,62.6,62.7,60.7,62.8,2.754,2.837,2.867,2.902,6.89,344.9,34.7,33.6,1014.69,-25.28,-1.11,1.22,27.9,45.5,37.3,0,no_anomaly,0.0,0,0,0,0,19.0759935,72.877597,38.44,0.0
2024-10-22T14:53:52.800Z,MISSION_0090,528,5,antenna_inspection,SITE_BOM_001,19.0759944,72.8775991,38.44,27.7,3.896,0.032,11.25,2.9918,-5.884,27.7016,0.96899,0.0376,-0.04357,0.2403,-0.4575,0.0314,-9.7206,-0.2506,-0.6775,0.0466,0.077,3,16,0.77,0.72,0.26,23.569,22.05,53.2,44.4,11693.0,7923,8421,7982,8059,61.8,60.8,61.1,61.0,3.035,2.929,2.861,2.869,7.01,2.9,34.7,33.9,1014.5,-27.76,-2.68,1.24,28.8,45.8,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759944,72.8775991,38.44,0.0
2024-10-22T14:53:52.900Z,MISSION_0090,529,5,antenna_inspection,SITE_BOM_001,19.0759964,72.8775976,38.41,28.74,4.071,0.104,11.41,-0.7866,2.6662,28.7382,0.96839,-0.01242,0.02083,0.24825,0.303,-0.056,-9.7774,-0.0471,-0.3911,-0.0122,0.1695,3,17,0.77,0.84,0.28,23.586,20.07,53.1,44.0,11675.0,8092,8288,7940,7974,58.7,60.0,62.3,63.2,2.659,2.596,2.639,2.878,7.22,352.0,34.3,32.8,1014.75,-27.83,0.23,2.01,27.4,45.2,39.3,0,no_anomaly,0.0,0,0,0,0,19.0759964,72.8775976,38.41,0.0
2024-10-22T14:53:53.000Z,MISSION_0090,530,5,antenna_inspection,SITE_BOM_001,19.0759926,72.8776021,38.47,27.8,4.448,0.123,10.93,-1.9055,-1.3863,27.8005,0.97056,-0.01323,-0.01574,0.23999,-0.0285,-0.0589,-9.7877,0.4461,0.4764,0.0001,0.246,3,20,0.77,0.82,0.31,23.596,18.49,53.0,43.8,11657.0,7965,8145,8022,7981,59.6,61.4,62.8,56.5,3.007,2.9,2.534,3.03,7.35,349.0,34.6,34.3,1014.55,-31.38,-0.99,1.45,26.6,43.5,36.4,0,no_anomaly,0.0,0,0,0,0,19.0759926,72.8776021,38.47,0.0
2024-10-22T14:53:53.100Z,MISSION_0090,531,5,antenna_inspection,SITE_BOM_001,19.0759928,72.8776008,38.53,27.79,3.837,0.104,11.07,-3.0054,-0.568,27.7923,0.97042,-0.02427,-0.01111,0.23995,0.0537,-0.0143,-9.7622,-0.2091,1.3808,-0.2452,0.162,3,18,0.76,0.76,0.27,23.565,18.41,52.9,44.3,11639.0,7928,8122,8123,7926,64.1,61.3,62.2,60.6,2.933,2.866,2.735,2.779,8.37,348.7,34.4,34.1,1014.33,-25.57,-1.85,1.54,28.3,42.1,39.4,0,no_anomaly,0.0,0,0,0,0,19.0759928,72.8776008,38.53,0.0
2024-10-22T14:53:53.200Z,MISSION_0090,532,5,antenna_inspection,SITE_BOM_001,19.0759884,72.8775979,38.55,25.58,3.918,0.123,11.44,4.0387,-2.019,25.5812,0.97429,0.03826,-0.00937,0.22182,0.0006,0.0205,-9.8937,0.5845,-0.5667,0.3736,0.3426,3,19,0.68,0.88,0.27,23.597,22.48,52.8,43.6,11621.0,8243,7876,7963,8055,56.0,61.2,59.9,60.4,2.519,2.979,3.006,2.815,5.73,344.9,34.5,34.2,1014.27,-32.33,-0.95,1.63,30.5,47.8,37.6,0,no_anomaly,0.0,0,0,0,0,19.0759884,72.8775979,38.55,0.0
2024-10-22T14:53:53.300Z,MISSION_0090,533,5,antenna_inspection,SITE_BOM_001,19.0759877,72.8775963,38.6,27.23,3.437,0.026,11.63,-0.0506,0.2301,27.2328,0.97189,-0.0009,0.00185,0.23542,-0.1716,0.0341,-9.847,0.1817,-0.4929,-0.2252,0.2482,3,15,0.71,0.68,0.2,23.547,13.95,52.7,44.4,11603.0,8125,8079,7952,8175,63.8,61.5,58.6,58.4,2.891,2.64,2.723,2.771,6.0,348.9,34.3,34.1,1014.53,-30.41,-2.05,1.28,27.3,46.6,37.8,0,no_anomaly,0.0,0,0,0,0,19.0759877,72.8775963,38.6,0.0
2024-10-22T14:53:53.400Z,MISSION_0090,534,5,antenna_inspection,SITE_BOM_001,19.0759902,72.8775956,38.63,26.31,3.536,0.118,11.67,0.2219,-1.7756,26.3134,0.97363,0.00541,-0.01465,0.22762,-0.0356,-0.0058,-9.7727,-1.3813,0.0021,0.056,0.2562,3,15,0.75,0.88,0.21,23.571,19.85,52.7,43.5,11585.0,8198,8034,8081,8259,61.2,60.8,54.0,61.1,2.764,2.784,2.808,2.791,6.97,338.8,34.6,34.2,1014.42,-29.58,1.85,1.39,31.6,43.7,39.0,0,no_anomaly,0.0,0,0,0,0,19.0759902,72.8775956,38.63,0.0
2024-10-22T14:53:53.500Z,MISSION_0090,535,5,antenna_inspection,SITE_BOM_001,19.0759887,72.8776004,38.66,25.94,3.471,0.083,11.16,0.851,-1.0968,25.9372,0.97441,0.00938,-0.00766,0.22447,0.0907,0.0049,-9.7564,-0.1342,-0.6454,-0.0654,0.2864,3,14,0.91,0.84,0.35,23.57,14.99,52.6,44.6,11567.0,8187,8047,8171,7995,60.0,61.7,60.4,61.0,2.724,2.742,2.825,2.834,7.63,346.8,34.6,34.4,1014.52,-28.91,0.44,1.49,28.6,44.5,33.8,0,no_anomaly,0.0,0,0,0,0,19.0759887,72.8776004,38.66,0.0
