timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-03T09:59:17.900Z,MISSION_0023,779,5,antenna_inspection,SITE_CHE_004,13.0825412,80.2707723,34.93,102.1,1.442,0.094,19.42,3.1258,-3.4521,102.0979,0.6275,0.04055,0.00227,0.77756,0.201,0.0464,-9.8559,-0.2514,-1.383,0.2695,0.2001,3,17,0.74,1.02,0.25,23.627,18.9,57.2,36.0,12585.0,7497,7545,7833,7443,51.3,52.1,52.3,52.6,2.619,2.774,2.805,2.921,3.95,267.5,26.2,50.8,1013.98,-33.16,-2.13,1.54,18.4,35.5,28.4,0,no_anomaly,0.0,0,0,0,0,13.0825412,80.2707723,34.93,0.0
2024-04-03T09:59:18.000Z,MISSION_0023,780,5,antenna_inspection,SITE_CHE_004,13.08254,80.2707699,34.97,102.58,1.548,0.083,19.43,2.022,-0.9142,102.5776,0.62517,0.01726,0.00878,0.78025,0.019,-0.0129,-9.709,-0.0734,-0.8878,0.5541,0.1175,3,10,0.52,0.86,0.22,23.644,20.51,57.2,36.4,12574.0,7825,7812,7694,7847,55.5,52.8,54.8,48.8,2.757,2.949,2.934,2.787,4.73,260.9,26.1,51.1,1013.74,-28.99,1.72,1.53,18.7,37.6,25.5,0,no_anomaly,0.0,0,0,0,0,13.08254,80.2707699,34.97,0.0
2024-04-03T09:59:18.100Z,MISSION_0023,781,5,antenna_inspection,SITE_CHE_004,13.0825423,80.2707696,34.95,101.96,1.882,0.056,19.19,0.5933,-1.6703,101.9644,0.62943,0.01458,-0.00515,0.77691,-0.3108,0.009,-9.7933,0.4238,-0.4531,-0.1148,0.1932,3,19,0.59,0.74,0.26,23.665,19.48,57.1,37.0,12563.0,7573,7729,7748,7630,55.3,52.7,51.0,53.7,2.761,2.87,3.025,2.729,3.71,267.8,26.0,51.9,1013.73,-24.69,-0.55,1.42,23.5,34.4,26.8,0,no_anomaly,0.0,0,0,0,0,13.0825423,80.2707696,34.95,0.0
2024-04-03T09:59:18.200Z,MISSION_0023,782,5,antenna_inspection,SITE_CHE_004,13.0825405,80.2707742,34.89,99.73,1.765,0.118,19.58,-0.6883,-1.0644,99.7288,0.6446,0.00323,-0.01058,0.76444,-0.0847,-0.0758,-9.7768,0.2186,-0.5937,-0.4058,0.2172,3,15,0.65,0.93,0.32,23.64,18.95,57.1,36.1,12552.0,7651,7576,7611,7515,52.1,55.3,52.4,57.2,2.715,2.815,2.776,2.785,3.77,259.7,26.1,50.3,1013.81,-33.48,0.64,1.6,19.4,33.2,26.1,0,no_anomaly,0.0,0,0,0,0,13.0825405,80.2707742,34.89,0.0
2024-04-03T09:59:18.300Z,MISSION_0023,783,5,antenna_inspection,SITE_CHE_004,13.082544,80.2707754,35.01,100.23,1.178,0.1,19.29,-0.2901,-1.3928,100.2332,0.6412,0.0077,-0.00974,0.76727,0.0201,-0.0532,-9.7314,-0.0835,0.0105,0.1164,0.217,3,10,0.68,0.86,0.23,23.709,19.1,57.0,35.7,12541.0,7665,7613,7655,7332,51.1,49.6,52.0,56.0,3.087,2.747,2.96,2.675,3.73,272.8,26.3,51.9,1014.07,-32.12,0.29,1.5,18.6,36.5,30.2,0,no_anomaly,0.0,0,0,0,0,13.082544,80.2707754,35.01,0.0
2024-04-03T09:59:18.400Z,MISSION_0023,784,5,antenna_inspection,SITE_CHE_004,13.0825461,80.2707761,35.05,98.15,1.059,0.05,19.11,-3.4823,-2.5211,98.1462,0.65514,-0.00329,-0.03736,0.75458,-0.0948,-0.1148,-9.696,-0.1575,0.693,-0.3425,0.1903,3,13,0.83,1.04,0.29,23.674,20.14,57.0,36.6,12530.0,7755,7734,7520,7634,48.3,53.2,56.4,50.7,2.549,3.002,2.63,2.914,3.08,263.8,26.1,51.7,1013.69,-28.42,0.04,1.11,19.8,33.5,25.9,0,no_anomaly,0.0,0,0,0,0,13.0825461,80.2707761,35.05,0.0
2024-04-03T09:59:18.500Z,MISSION_0023,785,5,antenna_inspection,SITE_CHE_004,13.0825423,80.2707739,35.04,97.59,1.293,0.035,19.38,0.7678,-1.8703,97.5869,0.65859,0.01669,-0.00571,0.75229,0.2292,0.0655,-9.8299,1.0839,0.1907,-0.2175,0.1162,3,18,0.78,0.77,0.3,23.629,15.53,56.9,37.3,12519.0,7460,7544,7522,7660,56.9,51.2,51.8,55.5,2.801,2.821,2.879,3.016,3.21,270.3,26.0,51.5,1013.81,-25.77,2.41,1.78,19.8,38.9,26.8,0,no_anomaly,0.0,0,0,0,0,13.0825423,80.2707739,35.04,0.0
2024-04-03T09:59:18.600Z,MISSION_0023,786,5,antenna_inspection,SITE_CHE_004,13.0825419,80.270771,34.95,98.09,1.19,0.162,19.29,1.8974,-3.9797,98.0929,0.65453,0.03707,-0.01026,0.75506,0.0265,-0.0252,-9.7952,0.9069,-0.3058,0.0396,0.1272,3,16,0.67,0.64,0.33,23.691,16.06,56.9,36.1,12508.0,7293,7473,7707,7627,51.8,53.5,50.5,52.2,2.925,2.869,2.748,2.717,3.78,269.3,26.1,50.2,1013.66,-28.18,0.94,1.6,21.4,37.0,28.9,0,no_anomaly,0.0,0,0,0,0,13.0825419,80.270771,34.95,0.0
2024-04-03T09:59:18.700Z,MISSION_0023,787,5,antenna_inspection,SITE_CHE_004,13.082544,80.2707685,34.91,98.96,0.88,0.068,18.97,-3.0258,-3.1499,98.9635,0.64977,0.00374,-0.03791,0.75918,-0.0378,0.0767,-9.7513,0.1651,-1.0872,0.4082,0.148,3,14,0.6,0.75,0.21,23.779,13.4,56.8,36.4,12497.0,7645,7483,7030,7515,57.4,55.7,53.3,55.1,3.095,2.506,2.728,2.638,4.23,268.7,26.3,51.4,1013.7,-31.11,-0.16,1.16,18.1,36.1,28.5,0,no_anomaly,0.0,0,0,0,0,13.082544,80.2707685,34.91,0.0
2024-04-03T09:59:18.800Z,MISSION_0023,788,5,antenna_inspection,SITE_CHE_004,13.082543,80.2707671,34.84,97.52,0.427,0.133,19.0,-0.6788,-2.5243,97.5155,0.65917,0.01266,-0.01897,0.75165,-0.1484,-0.0137,-9.8229,1.1527,-0.0352,-0.1998,0.2383,3,14,0.71,0.68,0.25,23.662,19.19,56.8,36.0,12486.0,7555,7442,7981,7739,54.4,55.7,53.5,53.0,2.76,2.731,2.764,3.01,3.32,266.8,26.6,50.4,1013.8,-30.61,-1.01,1.18,17.9,34.9,27.3,0,no_anomaly,0.0,0,0,0,0,13.082543,80.2707671,34.84,0.0
2024-04-03T09:59:18.900Z,MISSION_0023,789,5,antenna_inspection,SITE_CHE_004,13.082544,80.2707713,34.86,98.19,0.56,0.086,19.09,-8.1129,-0.6213,98.1867,0.65347,-0.04223,-0.057,0.75362,0.0436,0.0402,-9.772,1.0229,-0.2825,-0.792,0.224,3,20,0.53,1.01,0.25,23.63,18.18,56.7,36.8,12475.0,7599,7703,7310,7640,54.2,50.5,54.1,49.4,2.728,2.613,2.637,2.682,3.22,256.5,25.6,51.2,1014.08,-34.81,0.75,1.83,24.8,34.8,29.6,0,no_anomaly,0.0,0,0,0,0,13.082544,80.2707713,34.86,0.0
2024-04-03T09:59:19.000Z,MISSION_0023,790,5,antenna_inspection,SITE_CHE_004,13.0825424,80.2707732,34.84,97.96,1.089,0.109,19.35,0.5062,-0.5483,97.9597,0.65629,0.00651,0.00019,0.75448,-0.1334,0.0125,-9.7817,-0.1586,0.2502,-0.4176,0.2234,3,20,0.72,0.73,0.32,23.655,17.57,56.7,36.9,12464.0,7535,7471,7626,7605,52.3,51.4,53.3,52.8,2.792,2.64,2.903,2.939,3.05,259.0,26.3,50.6,1013.54,-37.63,0.89,1.81,19.8,40.8,30.8,0,no_anomaly,0.0,0,0,0,0,13.0825424,80.2707732,34.84,0.0
2024-04-03T09:59:19.100Z,MISSION_0023,791,5,antenna_inspection,SITE_CHE_004,13.0825425,80.2707745,34.91,97.06,1.401,0.081,19.4,-0.7207,-2.5965,97.057,0.66217,0.01281,-0.01972,0.74898,-0.1847,0.0904,-9.947,-0.2979,0.2252,-0.189,0.1726,3,16,0.75,0.71,0.2,23.749,20.02,56.6,37.5,12453.0,7841,7382,7409,7618,50.3,55.5,54.3,51.3,2.757,2.909,2.693,2.748,3.0,257.5,26.2,50.2,1013.9,-28.46,0.59,1.0,19.4,32.8,26.1,0,no_anomaly,0.0,0,0,0,0,13.0825425,80.2707745,34.91,0.0
2024-04-03T09:59:19.200Z,MISSION_0023,792,5,antenna_inspection,SITE_CHE_004,13.0825412,80.2707742,34.94,96.25,1.637,0.097,19.51,-1.4005,0.3545,96.2474,0.66744,-0.01046,-0.00703,0.74455,-0.2637,-0.0035,-9.8551,-0.7964,-0.5624,-0.0568,0.1661,3,13,0.75,0.8,0.35,23.678,22.1,56.6,36.8,12442.0,7559,7562,7645,7627,52.3,52.2,49.7,52.1,2.838,2.64,2.893,2.927,3.74,266.5,26.4,51.2,1013.7,-33.68,-1.28,1.6,21.0,37.3,29.5,0,no_anomaly,0.0,0,0,0,0,13.0825412,80.2707742,34.94,0.0
2024-04-03T09:59:19.300Z,MISSION_0023,793,5,antenna_inspection,SITE_CHE_004,13.0825371,80.2707729,34.88,95.37,1.977,0.092,19.87,1.7513,-3.883,95.3651,0.67239,0.03533,-0.01151,0.73926,0.2997,0.0444,-9.8214,0.312,0.4047,0.058,0.1257,3,15,0.76,0.84,0.36,23.681,15.31,56.5,37.5,12431.0,7486,7532,7851,7587,53.1,53.1,51.5,53.2,2.667,2.522,2.628,2.969,3.14,258.3,26.5,51.4,1013.84,-26.95,0.24,1.19,25.3,34.5,27.5,0,no_anomaly,0.0,0,0,0,0,13.0825371,80.2707729,34.88,0.0
2024-04-03T09:59:19.400Z,MISSION_0023,794,5,antenna_inspection,SITE_CHE_004,13.0825343,80.2707724,34.89,95.52,1.429,0.151,20.12,-3.5268,-2.4513,95.5184,0.67226,-0.00485,-0.03715,0.73936,-0.0376,-0.013,-9.9031,0.3425,0.1196,-0.0416,0.1819,3,10,0.7,0.72,0.29,23.715,20.73,56.5,36.8,12420.0,7672,7584,7421,7412,50.2,51.4,53.7,51.3,2.746,2.678,3.091,2.646,3.39,256.6,26.1,51.7,1013.62,-27.17,0.77,1.22,18.8,33.3,26.1,0,no_anomaly,0.0,0,0,0,0,13.0825343,80.2707724,34.89,0.0
2024-04-03T09:59:19.500Z,MISSION_0023,795,5,antenna_inspection,SITE_CHE_004,13.0825334,80.2707716,34.91,96.03,1.508,0.108,20.19,-4.2578,-1.1782,96.0315,0.66871,-0.01721,-0.03448,0.74252,0.0892,-0.0679,-9.823,-0.238,-0.1287,0.1463,0.2572,3,13,0.63,0.88,0.35,23.67,23.62,56.4,36.9,12409.0,7389,7693,7734,7655,53.6,52.0,52.7,51.1,2.965,2.877,2.935,3.077,3.83,258.6,26.2,51.6,1014.06,-25.04,0.77,1.58,24.4,32.1,27.9,0,no_anomaly,0.0,0,0,0,0,13.0825334,80.2707716,34.91,0.0
2024-04-03T09:59:19.600Z,MISSION_0023,796,5,antenna_inspection,SITE_CHE_004,13.0825342,80.2707732,35.05,97.68,1.53,0.091,20.18,-1.9147,-3.1616,97.6827,0.65815,0.00977,-0.03073,0.75219,-0.0194,0.0092,-9.778,0.598,0.1723,0.4976,0.1815,3,10,0.52,0.74,0.24,23.699,18.7,56.4,37.0,12398.0,7611,7749,7587,7714,52.4,54.0,56.3,52.2,2.88,2.761,2.778,2.79,3.54,262.6,25.9,51.6,1013.62,-28.79,1.7,1.88,21.2,39.9,30.5,0,no_anomaly,0.0,0,0,0,0,13.0825342,80.2707732,35.05,0.0
2024-04-03T09:59:19.700Z,MISSION_0023,797,5,antenna_inspection,SITE_CHE_004,13.0825363,80.2707721,35.02,98.04,2.131,0.094,19.91,2.3089,-3.5304,98.0376,0.6549,0.03646,-0.00499,0.75482,0.1373,0.0031,-9.7327,-0.0857,0.2293,-0.1967,0.2062,3,16,0.78,1.06,0.27,23.614,20.73,56.3,36.3,12387.0,7387,7594,7889,7673,52.1,51.4,53.5,52.1,2.772,2.601,2.825,2.782,3.66,267.2,26.3,51.2,1013.43,-33.61,0.43,1.59,21.1,37.2,27.0,0,no_anomaly,0.0,0,0,0,0,13.0825363,80.2707721,35.02,0.0
2024-04-03T09:59:19.800Z,MISSION_0023,798,5,antenna_inspection,SITE_CHE_004,13.0825345,80.2707704,34.98,97.75,2.005,-0.004,20.02,4.1602,-2.0276,97.7547,0.65665,0.03719,0.01571,0.75311,-0.0954,0.047,-9.8153,0.0482,-0.0905,0.518,0.2538,3,14,0.57,0.95,0.25,23.749,18.27,56.3,37.5,12376.0,7407,7524,7736,7686,55.9,52.3,54.1,52.8,2.852,2.887,2.967,2.93,3.45,263.5,26.4,51.0,1013.78,-33.22,1.17,1.0,22.8,34.4,28.1,0,no_anomaly,0.0,0,0,0,0,13.0825345,80.2707704,34.98,0.0
2024-04-03T09:59:19.900Z,MISSION_0023,799,5,antenna_inspection,SITE_CHE_004,13.0825356,80.2707658,35.04,100.18,2.09,0.002,19.71,2.2779,-4.6097,100.1815,0.64031,0.04358,-0.01056,0.7668,0.1224,0.0264,-9.8299,0.0735,0.213,0.0911,0.1505,3,15,0.5,0.87,0.3,23.73,20.4,56.2,35.9,12365.0,7533,7396,7610,7604,52.2,52.1,52.7,54.8,2.894,2.864,2.74,2.883,3.37,261.5,26.1,51.2,1013.82,-34.11,2.75,1.61,23.7,38.1,28.7,0,no_anomaly,0.0,0,0,0,0,13.0825356,80.2707658,35.04,0.0
2024-04-03T09:59:20.000Z,MISSION_0023,800,5,antenna_inspection,SITE_CHE_004,13.0825325,80.2707654,35.02,102.56,2.152,0.032,20.02,-0.0557,-3.3809,102.5583,0.62527,0.02271,-0.01883,0.77985,-0.1101,-0.0725,-9.7918,0.1502,-0.8568,-0.2952,0.1477,3,19,0.6,1.21,0.27,23.681,15.33,56.2,36.0,12354.0,7918,7718,7523,7456,50.7,51.9,53.0,52.6,2.619,2.647,2.825,2.692,4.07,256.1,26.4,51.1,1013.8,-34.78,-0.19,1.16,20.5,37.8,27.0,0,no_anomaly,0.0,0,0,0,0,13.0825325,80.2707654,35.02,0.0
2024-04-03T09:59:20.100Z,MISSION_0023,801,5,antenna_inspection,SITE_CHE_004,13.0825272,80.270767,35.04,102.73,2.319,0.086,20.64,4.5585,-5.1002,102.7273,0.62188,0.05953,0.00328,0.78084,-0.1154,0.0233,-9.7598,-1.0044,0.1761,-0.0614,0.1407,3,18,0.61,0.83,0.37,23.614,17.05,56.1,36.4,12343.0,7662,7573,7570,7441,53.6,51.1,56.0,49.0,3.062,2.929,2.997,2.877,3.35,263.0,26.3,51.0,1013.51,-29.95,0.83,1.56,21.7,39.3,27.4,0,no_anomaly,0.0,0,0,0,0,13.0825272,80.270767,35.04,0.0
2024-04-03T09:59:20.200Z,MISSION_0023,802,5,antenna_inspection,SITE_CHE_004,13.0825295,80.2707591,34.97,101.67,2.034,0.129,20.09,1.5762,1.2432,101.6698,0.63158,0.00028,0.01752,0.77512,-0.074,0.0042,-9.7836,-0.1332,-0.4555,-0.2952,0.1386,3,14,0.67,0.97,0.3,23.569,21.5,56.1,36.2,12332.0,7555,7704,7732,7527,51.6,57.5,52.7,51.0,2.85,2.92,2.788,2.75,4.05,258.8,25.9,51.0,1013.59,-32.42,2.01,1.45,21.2,35.3,30.9,0,no_anomaly,0.0,0,0,0,0,13.0825295,80.2707591,34.97,0.0
2024-04-03T09:59:20.300Z,MISSION_0023,803,5,antenna_inspection,SITE_CHE_004,13.0825324,80.2707554,34.95,101.48,2.1,-0.025,19.65,-1.9746,-2.4594,101.4779,0.6329,0.00571,-0.02692,0.77374,0.1315,-0.0943,-9.7427,0.582,0.0558,-0.3121,0.2292,3,10,0.53,0.77,0.2,23.628,20.95,56.0,36.9,12321.0,7730,7580,7494,7724,51.3,53.2,52.9,54.0,2.846,2.715,2.622,2.461,3.07,261.5,26.0,52.0,1013.71,-28.36,-0.38,1.58,18.8,35.4,28.2,0,no_anomaly,0.0,0,0,0,0,13.0825324,80.2707554,34.95,0.0
2024-04-03T09:59:20.400Z,MISSION_0023,804,5,antenna_inspection,SITE_CHE_004,13.0825303,80.2707522,34.93,100.42,2.093,0.061,19.77,1.8243,-1.3602,100.4196,0.63971,0.01931,0.00464,0.76836,-0.0795,0.0076,-9.8246,-0.4902,0.5312,-0.2202,0.122,3,20,0.69,1.04,0.3,23.59,17.33,56.0,35.6,12310.0,7537,7597,7444,7662,54.0,54.3,47.5,53.6,2.702,3.039,2.845,2.676,3.94,261.7,26.1,51.3,1013.92,-30.62,-1.44,1.4,23.1,37.4,31.7,0,no_anomaly,0.0,0,0,0,0,13.0825303,80.2707522,34.93,0.0
2024-04-03T09:59:20.500Z,MISSION_0023,805,5,antenna_inspection,SITE_CHE_004,13.0825294,80.2707474,34.89,96.6,2.334,0.195,19.71,2.6193,-4.306,96.6011,0.66394,0.04324,-0.00793,0.74649,-0.1397,-0.0619,-9.819,-1.5372,0.2668,-0.1699,0.133,3,11,0.52,0.7,0.2,23.664,26.66,55.9,36.5,12299.0,7459,7369,7573,7773,52.8,55.6,53.6,54.5,2.916,2.668,2.798,2.882,3.08,254.6,26.2,51.0,1013.82,-32.3,0.08,1.62,23.1,37.0,30.8,0,no_anomaly,0.0,0,0,0,0,13.0825294,80.2707474,34.89,0.0
2024-04-03T09:59:20.600Z,MISSION_0023,806,5,antenna_inspection,SITE_CHE_004,13.0825291,80.2707426,34.8,96.34,2.744,0.07,19.61,-0.555,0.0603,96.3443,0.66688,-0.00362,-0.00326,0.74515,0.1629,0.0195,-9.9051,0.2169,0.518,-0.4681,0.2734,3,18,0.67,0.83,0.22,23.623,20.65,55.9,36.8,12288.0,7623,7665,7707,7433,53.4,49.3,54.8,55.0,2.933,2.62,2.922,2.899,3.66,258.8,26.4,51.8,1013.68,-25.64,2.55,1.2,23.3,32.9,30.9,0,no_anomaly,0.0,0,0,0,0,13.0825291,80.2707426,34.8,0.0
2024-04-03T09:59:20.700Z,MISSION_0023,807,5,antenna_inspection,SITE_CHE_004,13.0825255,80.2707423,34.77,95.74,2.936,0.102,19.99,-1.0141,-1.5812,95.7428,0.6708,0.0043,-0.01582,0.74146,-0.1271,0.0351,-9.8463,0.0857,-0.026,-0.2962,0.117,3,14,0.65,0.74,0.21,23.593,16.9,55.8,37.2,12277.0,7434,7715,7516,7471,55.4,53.5,54.3,52.4,2.905,2.759,2.829,2.898,3.44,252.9,26.2,50.3,1013.68,-28.26,1.27,1.73,22.9,39.1,30.0,0,no_anomaly,0.0,0,0,0,0,13.0825255,80.2707423,34.77,0.0
2024-04-03T09:59:20.800Z,MISSION_0023,808,5,antenna_inspection,SITE_CHE_004,13.0825248,80.2707396,34.69,94.79,2.727,0.16,20.0,-2.0929,-2.653,94.7852,0.67699,0.00468,-0.02911,0.7354,0.1973,0.0307,-9.9079,-0.7321,1.2744,0.0574,0.1786,3,14,0.5,1.01,0.23,23.666,20.03,55.8,36.5,12266.0,7648,7451,7590,7706,55.4,54.4,52.5,52.7,2.781,2.82,2.555,2.609,4.16,268.3,26.1,52.7,1013.87,-29.88,0.65,1.34,26.5,35.4,29.4,0,no_anomaly,0.0,0,0,0,0,13.0825248,80.2707396,34.69,0.0
2024-04-03T09:59:20.900Z,MISSION_0023,809,5,antenna_inspection,SITE_CHE_004,13.0825252,80.2707417,34.69,95.63,2.397,0.113,20.01,-1.3627,-1.5938,95.6346,0.67151,0.00232,-0.01815,0.74077,-0.3154,-0.0154,-9.8002,-0.2988,-0.0722,0.2754,0.2991,3,17,0.73,0.83,0.2,23.666,17.76,55.7,37.5,12255.0,7712,7474,7631,7536,52.6,51.5,48.9,55.4,2.75,2.911,2.648,3.058,4.23,247.5,26.3,51.4,1014.06,-29.73,0.48,1.97,18.4,34.2,26.0,0,no_anomaly,0.0,0,0,0,0,13.0825252,80.2707417,34.69,0.0
2024-04-03T09:59:21.000Z,MISSION_0023,810,5,antenna_inspection,SITE_CHE_004,13.0825273,80.2707436,34.65,95.01,2.32,0.064,19.82,-4.1579,-3.022,95.0125,0.67554,-0.00507,-0.04454,0.73596,0.0763,0.0001,-9.8199,0.7261,0.0886,0.1609,0.1594,3,13,0.68,1.0,0.28,23.661,19.71,55.7,36.6,12244.0,7661,7683,7698,7685,52.7,53.7,54.5,53.0,2.827,2.948,2.65,2.592,2.88,258.2,26.2,50.4,1014.07,-23.57,1.35,1.81,20.1,39.5,26.9,0,no_anomaly,0.0,0,0,0,0,13.0825273,80.2707436,34.65,0.0
2024-04-03T09:59:21.100Z,MISSION_0023,811,5,antenna_inspection,SITE_CHE_004,13.0825237,80.2707446,34.66,92.37,2.699,0.075,20.25,-0.2877,-4.4168,92.3651,0.69192,0.02607,-0.02849,0.72094,-0.1943,0.0329,-9.7433,0.0184,-0.4126,0.5369,0.1916,3,13,0.68,1.05,0.2,23.586,23.24,55.6,35.8,12233.0,7397,7777,7550,7256,51.8,53.6,51.8,54.2,2.862,3.133,2.825,2.725,3.72,266.3,25.9,52.2,1013.47,-31.34,-0.07,1.41,19.6,35.2,26.4,0,no_anomaly,0.0,0,0,0,0,13.0825237,80.2707446,34.66,0.0
2024-04-03T09:59:21.200Z,MISSION_0023,812,5,antenna_inspection,SITE_CHE_004,13.0825229,80.2707446,34.69,93.21,2.674,0.093,20.33,0.7297,-1.9583,93.2064,0.68685,0.01679,-0.00711,0.72657,0.2096,0.0117,-9.9019,-0.4352,-0.9997,0.5075,0.1218,3,19,0.83,0.86,0.47,23.642,21.27,55.6,36.8,12222.0,7584,7774,7573,7676,54.0,55.6,53.6,56.2,2.822,2.772,2.84,3.039,3.93,262.7,26.2,51.8,1013.98,-32.92,-1.48,1.42,19.3,37.6,26.5,0,no_anomaly,0.0,0,0,0,0,13.0825229,80.2707446,34.69,0.0
2024-04-03T09:59:21.300Z,MISSION_0023,813,5,antenna_inspection,SITE_CHE_004,13.0825243,80.2707477,34.74,93.51,2.839,0.166,20.27,-2.5388,-4.5825,93.5147,0.68502,0.01395,-0.04351,0.72709,-0.1355,-0.0502,-9.7277,0.1785,-0.5492,0.6217,0.0899,3,18,0.68,1.08,0.33,23.669,14.68,55.5,37.5,12211.0,7687,7431,7630,7445,51.6,52.5,54.6,54.8,2.874,2.582,2.816,2.863,4.03,263.6,26.1,51.5,1013.9,-27.72,1.2,1.49,24.4,35.5,28.0,0,no_anomaly,0.0,0,0,0,0,13.0825243,80.2707477,34.74,0.0
2024-04-03T09:59:21.400Z,MISSION_0023,814,5,antenna_inspection,SITE_CHE_004,13.0825271,80.2707526,34.77,93.05,2.513,0.094,20.12,2.9286,-1.9594,93.0471,0.68741,0.02998,0.00678,0.72561,-0.2599,0.0158,-9.8179,-0.6593,-0.2005,0.1273,0.1908,3,16,0.83,1.02,0.27,23.667,19.82,55.5,35.7,12200.0,7601,7543,7682,7681,55.9,52.7,56.3,46.3,2.712,2.806,2.912,2.754,3.08,260.0,26.2,50.8,1013.74,-29.06,-0.43,1.19,17.8,31.7,27.6,0,no_anomaly,0.0,0,0,0,0,13.0825271,80.2707526,34.77,0.0
2024-04-03T09:59:21.500Z,MISSION_0023,815,5,antenna_inspection,SITE_CHE_004,13.082526,80.2707482,34.68,93.49,2.781,0.13,20.1,-5.6442,-1.5794,93.4941,0.68482,-0.02371,-0.04529,0.72692,0.0983,-0.0279,-9.883,0.2953,-0.8275,-0.2436,0.1807,3,11,0.73,0.84,0.4,23.649,16.06,55.4,36.6,12189.0,7652,7697,7543,7553,54.8,51.9,51.6,52.3,2.643,2.795,2.694,2.855,4.39,266.4,26.4,50.4,1013.83,-26.36,0.46,1.17,22.8,38.1,26.5,0,no_anomaly,0.0,0,0,0,0,13.082526,80.2707482,34.68,0.0
2024-04-03T09:59:21.600Z,MISSION_0023,816,5,antenna_inspection,SITE_CHE_004,13.0825274,80.2707482,34.63,93.05,2.718,0.117,19.94,-1.989,-0.5178,93.05,0.68798,-0.00866,-0.0157,0.7255,-0.1699,0.0096,-9.7847,-0.0043,0.8723,0.2774,0.136,3,19,0.8,1.01,0.39,23.598,20.48,55.4,36.8,12178.0,7636,7713,7876,7443,52.9,55.6,53.3,53.3,3.015,2.66,2.654,2.632,3.03,263.8,26.1,50.4,1013.92,-26.68,0.07,1.91,20.2,41.6,30.0,0,no_anomaly,0.0,0,0,0,0,13.0825274,80.2707482,34.63,0.0
2024-04-03T09:59:21.700Z,MISSION_0023,817,5,antenna_inspection,SITE_CHE_004,13.0825261,80.2707488,34.67,93.11,2.648,0.096,20.11,2.2209,-2.0532,93.112,0.68715,0.02633,0.00175,0.72603,0.2223,0.0429,-9.8639,0.0596,0.2181,0.0859,0.121,3,13,0.67,1.15,0.22,23.582,24.54,55.3,37.2,12167.0,7697,7523,7739,7491,50.5,51.0,55.4,55.7,2.898,3.018,2.826,2.789,3.48,255.7,26.6,52.3,1013.59,-23.51,0.38,1.71,21.2,34.4,29.3,0,no_anomaly,0.0,0,0,0,0,13.0825261,80.2707488,34.67,0.0
2024-04-03T09:59:21.800Z,MISSION_0023,818,5,antenna_inspection,SITE_CHE_004,13.0825254,80.2707478,34.59,93.78,2.813,0.088,20.15,-2.6986,-1.3194,93.785,0.68333,-0.00769,-0.02506,0.72964,0.0636,0.0048,-9.7908,-0.3322,1.1585,0.1048,0.1735,3,11,0.65,1.12,0.24,23.584,18.76,55.3,36.3,12156.0,7766,7536,7843,7495,53.9,54.7,53.2,53.0,2.968,2.883,2.647,2.595,3.49,263.0,26.4,51.2,1013.92,-33.06,-0.1,2.13,21.0,32.6,28.4,0,no_anomaly,0.0,0,0,0,0,13.0825254,80.2707478,34.59,0.0
2024-04-03T09:59:21.900Z,MISSION_0023,819,5,antenna_inspection,SITE_CHE_004,13.0825246,80.270748,34.54,94.23,3.263,0.085,20.25,0.1506,-3.1721,94.226,0.68027,0.02117,-0.01787,0.73244,0.0964,0.0261,-9.7693,-0.347,0.1229,0.1952,0.1327,3,17,0.84,0.88,0.28,23.666,19.34,55.2,35.4,12145.0,7737,7574,7733,7793,53.1,55.7,53.9,50.8,2.72,2.892,2.628,2.908,3.37,258.8,26.1,51.4,1013.99,-31.35,-0.01,1.49,16.7,32.4,28.3,0,no_anomaly,0.0,0,0,0,0,13.0825246,80.270748,34.54,0.0
