timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:34.600Z,MISSION_0006,346,5,antenna_inspection,SITE_PUN_007,18.5203771,73.8566001,28.45,114.69,0.0,0.119,11.41,3.8242,-2.911,114.6883,0.5384,0.03937,0.01438,0.84164,-0.0376,-0.0597,-9.7872,0.2497,0.5226,0.0169,0.2913,3,17,0.78,0.89,0.33,23.934,13.76,66.8,36.4,14691.0,7295,7337,7410,7293,54.0,51.1,54.0,52.5,2.739,2.852,2.798,2.727,6.47,85.8,27.5,42.1,1006.42,-31.68,-0.93,1.49,22.4,32.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203771,73.8566001,28.45,0.0
2024-02-22T17:39:34.700Z,MISSION_0006,347,5,antenna_inspection,SITE_PUN_007,18.520377,73.8565974,28.54,115.16,0.069,0.147,11.7,-0.3827,-3.9843,115.1588,0.5359,0.02755,-0.02145,0.84356,-0.0779,0.0929,-9.8195,0.1788,-0.5753,-0.0258,0.1946,3,16,0.73,0.71,0.2,23.93,23.64,66.7,36.5,14671.0,7303,7397,7111,7305,51.6,52.9,52.6,51.8,2.639,3.08,2.867,2.731,6.7,85.1,27.4,42.1,1006.78,-28.36,-1.14,1.68,25.8,43.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.520377,73.8565974,28.54,0.0
2024-02-22T17:39:34.800Z,MISSION_0006,348,5,antenna_inspection,SITE_PUN_007,18.5203734,73.8565968,28.51,115.8,0.0,0.085,11.86,3.5961,-3.8038,115.7975,0.52998,0.04476,0.00894,0.84678,0.1985,0.0246,-9.8106,0.4556,-0.6681,0.089,0.1499,3,11,0.69,0.76,0.25,23.895,12.16,66.6,36.8,14650.0,7252,7556,7458,7141,51.1,55.4,53.0,52.5,2.967,2.934,2.906,2.907,6.87,98.4,27.2,41.7,1006.54,-31.61,-0.85,1.75,25.2,34.4,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203734,73.8565968,28.51,0.0
2024-02-22T17:39:34.900Z,MISSION_0006,349,5,antenna_inspection,SITE_PUN_007,18.5203761,73.8565998,28.43,118.99,0.259,0.124,11.46,5.9928,-3.2702,118.9868,0.50545,0.05108,0.03055,0.8608,0.0632,-0.0111,-9.7991,-0.3333,0.6379,0.4882,0.1943,3,18,0.6,1.17,0.2,23.947,19.19,66.5,36.9,14630.0,7049,7438,7173,7242,51.9,54.0,49.5,50.5,2.926,2.746,2.853,2.963,6.13,93.9,27.7,43.1,1006.57,-28.61,0.46,1.28,25.0,40.9,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203761,73.8565998,28.43,0.0
2024-02-22T17:39:35.000Z,MISSION_0006,350,5,antenna_inspection,SITE_PUN_007,18.5203715,73.8566015,28.51,118.68,0.244,-0.016,11.42,-7.2994,-0.7727,118.6839,0.50924,-0.02667,-0.05819,0.85824,0.0972,-0.0026,-9.7922,-0.0326,-0.1153,-0.0416,0.188,3,19,1.05,0.85,0.55,23.976,20.44,66.4,37.4,14609.0,7279,7054,7291,7723,53.9,51.4,54.6,53.4,2.675,2.71,2.944,2.894,6.24,94.8,27.6,42.6,1006.55,-31.49,1.17,1.33,24.4,37.8,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203715,73.8566015,28.51,0.0
2024-02-22T17:39:35.100Z,MISSION_0006,351,5,antenna_inspection,SITE_PUN_007,18.5203754,73.8565984,28.51,117.86,0.269,0.149,11.64,-8.178,-2.201,117.8578,0.51587,-0.02039,-0.07095,0.85348,0.2668,-0.0021,-9.8131,0.0207,-0.3992,-0.5555,0.1769,3,14,0.72,0.73,0.25,23.887,13.16,66.3,37.6,14589.0,7142,7639,7349,7555,50.5,55.5,54.0,49.8,2.892,2.886,2.905,2.891,5.37,93.9,27.8,42.7,1006.31,-31.95,-0.54,1.29,20.6,40.7,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203754,73.8565984,28.51,0.0
2024-02-22T17:39:35.200Z,MISSION_0006,352,5,antenna_inspection,SITE_PUN_007,18.5203773,73.8565944,28.43,119.4,0.287,0.082,12.02,-0.1513,-0.8741,119.4045,0.50449,0.00592,-0.00499,0.86338,0.2425,0.0121,-9.8543,-0.172,-0.3781,0.2521,0.1353,3,13,0.53,1.12,0.26,23.923,23.04,66.2,36.2,14569.0,7472,7081,7469,7311,48.2,53.7,54.2,55.8,2.575,2.977,2.785,2.716,5.75,86.5,27.8,41.4,1006.32,-24.02,0.69,1.46,25.7,41.5,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203773,73.8565944,28.43,0.0
2024-02-22T17:39:35.300Z,MISSION_0006,353,5,antenna_inspection,SITE_PUN_007,18.5203752,73.8565951,28.39,120.59,0.528,0.084,12.0,1.975,-3.5219,120.591,0.49476,0.03522,-0.00026,0.86832,0.096,0.1163,-9.7983,-0.1728,0.6986,-0.3615,0.2858,3,10,0.8,1.16,0.46,23.958,25.34,66.1,35.5,14548.0,7090,7101,7419,7260,54.2,55.4,51.1,51.2,2.763,2.903,2.836,2.826,5.76,95.2,27.4,43.4,1006.6,-33.61,0.36,2.01,21.5,41.2,34.1,0,no_anomaly,0.0,0,0,0,0,18.5203752,73.8565951,28.39,0.0
2024-02-22T17:39:35.400Z,MISSION_0006,354,5,antenna_inspection,SITE_PUN_007,18.5203788,73.8565954,28.49,119.46,0.487,0.079,11.88,1.8438,-1.9161,119.4619,0.50369,0.02255,0.00547,0.86357,-0.2523,0.011,-9.7863,0.1943,-0.2874,0.2572,0.2363,3,20,0.51,0.94,0.2,23.876,16.76,66.0,36.5,14528.0,7338,7464,7192,7310,53.1,54.9,52.8,52.5,2.665,2.733,2.745,2.712,5.21,90.1,27.5,43.0,1006.44,-37.64,-1.13,1.33,21.6,35.7,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203788,73.8565954,28.49,0.0
2024-02-22T17:39:35.500Z,MISSION_0006,355,5,antenna_inspection,SITE_PUN_007,18.520377,73.8565955,28.51,119.5,0.62,0.098,11.92,2.0855,-3.7734,119.4965,0.50293,0.0376,-0.00087,0.86351,0.0692,-0.0119,-9.8135,0.4325,-0.476,0.2964,0.2579,3,16,0.68,1.02,0.4,23.918,14.07,65.9,36.3,14508.0,7335,7235,7455,7523,51.3,53.3,53.2,53.8,2.816,3.007,2.92,2.856,5.55,99.7,27.2,42.1,1006.65,-29.19,-1.26,1.67,23.8,35.9,31.1,0,no_anomaly,0.0,0,0,0,0,18.520377,73.8565955,28.51,0.0
2024-02-22T17:39:35.600Z,MISSION_0006,356,5,antenna_inspection,SITE_PUN_007,18.5203832,73.8565937,28.53,121.24,0.453,0.114,11.98,-0.9767,-0.4338,121.2384,0.49062,-0.00088,-0.00928,0.87132,-0.0418,0.109,-9.8697,-0.5845,0.406,-0.1137,0.1931,3,18,0.62,0.9,0.2,23.815,18.7,65.9,36.5,14487.0,7519,7384,7609,7503,53.3,53.6,51.4,54.8,2.67,2.691,2.688,2.898,6.93,86.6,27.4,42.0,1006.57,-32.08,-0.54,1.68,23.1,33.2,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203832,73.8565937,28.53,0.0
2024-02-22T17:39:35.700Z,MISSION_0006,357,5,antenna_inspection,SITE_PUN_007,18.5203819,73.8565959,28.51,121.48,0.397,0.1,11.76,2.8008,-3.126,121.4779,0.48788,0.03573,0.00798,0.87214,-0.0556,0.0127,-9.716,-0.2886,-0.3658,-0.1203,0.2304,3,11,0.71,0.82,0.28,23.839,17.67,65.8,36.3,14467.0,7500,7531,7307,7342,54.6,47.4,53.5,54.8,2.795,2.835,2.87,2.638,6.43,93.1,27.8,41.8,1006.39,-30.11,-0.23,2.18,20.0,32.9,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203819,73.8565959,28.51,0.0
2024-02-22T17:39:35.800Z,MISSION_0006,358,5,antenna_inspection,SITE_PUN_007,18.5203831,73.8565989,28.43,121.57,0.319,0.006,11.41,2.8104,-0.1299,121.5693,0.48792,0.01296,0.02085,0.87254,-0.0553,0.0289,-9.7507,-0.4588,0.2468,-0.1457,0.2001,3,13,0.74,0.86,0.37,23.98,18.85,65.7,37.3,14447.0,7398,7240,7438,7346,54.1,54.4,56.4,53.3,2.791,2.67,2.88,2.747,6.09,94.7,27.6,42.2,1006.61,-28.37,-1.93,1.0,23.7,37.6,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203831,73.8565989,28.43,0.0
2024-02-22T17:39:35.900Z,MISSION_0006,359,5,antenna_inspection,SITE_PUN_007,18.5203861,73.8566004,28.5,122.74,0.0,0.066,11.2,3.9634,-1.9309,122.742,0.47827,0.03135,0.02228,0.87737,-0.1539,-0.057,-9.7702,-0.1697,0.0384,0.2602,0.2901,3,20,0.87,0.81,0.3,23.826,22.58,65.6,36.8,14426.0,7156,7265,7287,7272,51.4,51.4,52.5,57.0,2.656,2.803,2.604,2.708,5.72,82.8,27.7,41.5,1006.56,-34.28,0.8,1.3,25.7,40.1,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203861,73.8566004,28.5,0.0
2024-02-22T17:39:36.000Z,MISSION_0006,360,5,antenna_inspection,SITE_PUN_007,18.520383,73.856596,28.44,121.82,0.0,0.106,11.73,-5.3866,-4.2454,121.8229,0.48681,0.0095,-0.05902,0.87146,-0.0896,0.0629,-9.8168,-0.2024,-0.3626,-0.5986,0.2628,3,17,0.69,0.8,0.2,23.926,17.92,65.5,36.3,14406.0,7491,7329,7374,7646,57.0,55.0,53.7,50.0,2.769,2.667,2.651,2.596,6.55,96.2,27.6,43.6,1006.43,-30.08,1.4,1.09,23.1,39.5,28.1,0,no_anomaly,0.0,0,0,0,0,18.520383,73.856596,28.44,0.0
2024-02-22T17:39:36.100Z,MISSION_0006,361,5,antenna_inspection,SITE_PUN_007,18.5203845,73.8565943,28.39,121.52,0.353,0.186,11.89,-1.7475,-0.8561,121.5194,0.4885,-0.00093,-0.01695,0.8724,0.1746,-0.0274,-9.8469,1.2453,0.207,-0.6198,0.1947,3,17,0.71,0.81,0.34,23.925,22.97,65.4,36.1,14386.0,7305,7482,7459,7363,49.8,53.2,54.2,55.0,2.761,2.975,2.711,2.651,6.67,100.8,27.4,42.0,1006.48,-29.55,0.76,1.59,21.3,39.8,26.8,0,no_anomaly,0.0,0,0,0,0,18.5203845,73.8565943,28.39,0.0
2024-02-22T17:39:36.200Z,MISSION_0006,362,5,antenna_inspection,SITE_PUN_007,18.5203853,73.8565971,28.32,121.88,0.012,0.074,11.58,4.3205,1.3852,121.8799,0.48574,0.00775,0.03881,0.8732,0.2268,-0.0372,-9.8316,-0.1898,0.2991,-0.2026,0.2406,3,18,0.72,0.94,0.24,23.925,17.53,65.3,36.3,14365.0,7150,7211,7492,7543,52.6,52.7,47.9,55.3,3.088,2.93,3.046,2.647,5.94,91.1,27.5,41.6,1006.34,-32.41,1.27,1.21,22.6,42.4,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203853,73.8565971,28.32,0.0
2024-02-22T17:39:36.300Z,MISSION_0006,363,5,antenna_inspection,SITE_PUN_007,18.5203883,73.8565961,28.29,125.04,0.0,0.154,11.64,1.9427,-6.1001,125.0399,0.45992,0.05501,-0.00953,0.8862,0.1295,0.0169,-9.797,-0.0772,-0.2474,0.2696,0.1293,3,13,0.69,0.83,0.23,23.896,21.44,65.2,36.9,14345.0,7172,7504,7403,7799,54.0,52.6,51.5,54.2,2.678,2.874,2.866,2.788,6.3,85.4,27.7,41.2,1006.46,-35.83,-0.67,1.01,22.2,37.1,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203883,73.8565961,28.29,0.0
2024-02-22T17:39:36.400Z,MISSION_0006,364,5,antenna_inspection,SITE_PUN_007,18.5203858,73.8565961,28.25,124.56,0.0,0.121,11.67,4.1753,-1.6405,124.5569,0.46436,0.02961,0.02559,0.88478,-0.2822,-0.0689,-9.7503,-1.1952,-0.9344,0.0366,0.2699,3,15,0.9,0.84,0.28,23.902,19.3,65.1,36.7,14325.0,7577,7313,7378,7390,52.3,49.5,53.8,51.0,2.82,2.908,3.043,2.921,6.56,106.0,27.6,41.8,1005.93,-30.13,0.08,1.63,24.8,39.2,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203858,73.8565961,28.25,0.0
2024-02-22T17:39:36.500Z,MISSION_0006,365,5,antenna_inspection,SITE_PUN_007,18.5203825,73.8565932,28.19,124.8,0.0,0.161,12.05,3.4608,-1.9189,124.7986,0.46258,0.02882,0.019,0.8859,-0.0429,0.0561,-9.7652,0.4621,0.0014,0.416,0.209,3,20,0.69,0.91,0.2,23.937,13.98,65.0,36.6,14304.0,7574,7423,7390,7434,48.3,55.4,55.1,55.4,2.79,2.954,2.896,2.912,6.08,90.2,27.6,41.9,1006.72,-26.05,-0.24,1.54,23.4,40.6,27.3,0,no_anomaly,0.0,0,0,0,0,18.5203825,73.8565932,28.19,0.0
2024-02-22T17:39:36.600Z,MISSION_0006,366,5,antenna_inspection,SITE_PUN_007,18.5203772,73.8565927,28.19,125.1,0.498,0.143,12.22,-0.2419,-2.7316,125.1023,0.46087,0.02018,-0.01286,0.88715,-0.0869,0.0175,-9.8349,0.4209,0.1678,-0.4919,0.1321,3,12,0.76,0.83,0.27,23.919,15.77,64.9,36.9,14284.0,7391,7334,7675,7477,53.1,53.1,50.8,53.0,2.836,2.608,3.302,2.613,5.99,96.6,27.6,42.4,1006.36,-26.17,-0.89,1.62,23.7,36.1,29.0,0,no_anomaly,0.0,0,0,0,0,18.5203772,73.8565927,28.19,0.0
2024-02-22T17:39:36.700Z,MISSION_0006,367,5,antenna_inspection,SITE_PUN_007,18.5203762,73.8565841,28.19,123.57,0.053,0.059,13.17,-1.0236,-3.6532,123.5696,0.47278,0.02387,-0.02294,0.88056,-0.2219,0.0578,-9.8336,0.5106,-1.2552,-0.314,0.2258,3,18,0.68,0.97,0.3,23.909,11.6,64.8,36.6,14263.0,7294,7627,7333,7531,56.6,50.0,56.6,52.1,2.703,2.768,2.811,2.656,6.18,95.6,27.4,41.4,1006.28,-31.45,-0.27,1.23,27.1,41.2,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203762,73.8565841,28.19,0.0
2024-02-22T17:39:36.800Z,MISSION_0006,368,5,antenna_inspection,SITE_PUN_007,18.5203676,73.8565844,28.29,125.96,0.0,0.181,13.36,-2.631,-3.249,125.9582,0.45459,0.01482,-0.03332,0.88995,0.0071,-0.025,-9.7818,-0.3559,-0.6835,-0.3491,0.2472,3,20,0.57,0.64,0.26,23.873,19.94,64.7,36.6,14243.0,7572,7512,7296,7368,54.1,56.0,54.4,55.0,2.948,3.07,2.683,2.877,5.95,94.2,27.2,42.4,1006.44,-30.33,0.67,2.0,22.8,41.7,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203676,73.8565844,28.29,0.0
2024-02-22T17:39:36.900Z,MISSION_0006,369,5,antenna_inspection,SITE_PUN_007,18.5203691,73.8565849,28.29,126.9,0.0,0.015,13.27,0.9198,0.6265,126.901,0.44699,-0.0013,0.00962,0.89449,0.1837,0.0776,-9.7476,-0.0619,-0.1815,-0.365,0.2755,3,15,0.73,0.89,0.41,23.906,11.86,64.6,36.9,14223.0,7539,7338,7257,7211,53.1,53.2,52.8,57.3,2.977,2.585,2.777,2.625,6.09,97.6,27.6,42.6,1006.81,-31.37,-0.53,1.84,24.4,37.9,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203691,73.8565849,28.29,0.0
2024-02-22T17:39:37.000Z,MISSION_0006,370,5,antenna_inspection,SITE_PUN_007,18.52037,73.8565834,28.24,127.44,0.191,0.152,13.4,-2.5157,0.8092,127.4362,0.44253,-0.01605,-0.01656,0.89646,-0.0449,-0.0034,-9.7761,0.2917,-0.3641,0.5692,0.2081,3,20,0.59,0.98,0.2,23.943,19.48,64.6,36.0,14202.0,7458,7285,7493,7470,51.9,53.1,55.6,55.3,2.645,2.676,2.776,3.065,5.23,94.1,27.8,41.6,1006.3,-33.65,0.61,1.63,19.5,37.2,29.9,0,no_anomaly,0.0,0,0,0,0,18.52037,73.8565834,28.24,0.0
2024-02-22T17:39:37.100Z,MISSION_0006,371,5,antenna_inspection,SITE_PUN_007,18.5203744,73.8565861,28.18,128.61,0.421,0.087,13.0,-0.6797,-3.3111,128.6097,0.43355,0.02346,-0.01787,0.90065,0.1164,0.0799,-9.8985,0.1193,1.0838,0.0081,0.2349,3,17,0.5,0.86,0.29,23.894,21.52,64.5,37.1,14182.0,7376,7226,7415,7314,52.2,54.4,48.9,56.1,2.718,2.785,2.749,2.786,5.79,94.7,27.4,42.2,1006.22,-30.43,-0.8,1.52,22.6,37.2,30.4,0,no_anomaly,0.0,0,0,0,0,18.5203744,73.8565861,28.18,0.0
2024-02-22T17:39:37.200Z,MISSION_0006,372,5,antenna_inspection,SITE_PUN_007,18.5203713,73.8565896,28.14,128.95,0.484,0.099,12.7,2.0516,-0.3486,128.9479,0.4308,0.01046,0.01484,0.90226,-0.2372,0.0223,-9.7906,-0.1685,-0.5019,0.2309,0.1954,3,19,0.78,0.91,0.2,23.897,20.08,64.4,36.4,14162.0,7127,7274,7450,7525,51.8,51.9,51.5,51.7,2.983,2.898,2.907,2.95,6.37,85.9,27.7,42.4,1006.46,-32.17,0.88,1.84,22.3,33.9,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203713,73.8565896,28.14,0.0
2024-02-22T17:39:37.300Z,MISSION_0006,373,5,antenna_inspection,SITE_PUN_007,18.5203715,73.85659,28.08,128.3,0.938,0.083,12.65,2.6448,-4.1709,128.3037,0.43483,0.0428,0.00489,0.89948,0.2622,-0.0275,-9.8279,-0.1824,-0.2662,0.1922,0.2622,3,17,0.74,0.91,0.35,23.955,23.35,64.3,36.3,14141.0,7304,7295,7175,7193,51.5,55.5,52.4,55.6,3.003,2.694,2.985,2.704,6.92,88.7,27.3,42.5,1006.6,-32.44,-1.71,1.9,23.2,34.6,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203715,73.85659,28.08,0.0
2024-02-22T17:39:37.400Z,MISSION_0006,374,5,antenna_inspection,SITE_PUN_007,18.5203757,73.8565878,28.11,126.0,1.295,0.084,12.78,-1.086,-5.7382,125.9992,0.45383,0.0403,-0.03116,0.88963,0.1151,-0.0317,-9.7988,-0.595,-0.122,0.1773,0.261,3,19,0.84,1.11,0.41,23.749,16.0,64.2,36.4,14121.0,7578,7167,7124,7464,50.7,54.2,55.3,53.1,2.769,2.94,2.66,2.616,6.79,89.0,27.4,42.1,1006.74,-27.15,-2.29,1.35,19.7,35.5,26.8,0,no_anomaly,0.0,0,0,0,0,18.5203757,73.8565878,28.11,0.0
2024-02-22T17:39:37.500Z,MISSION_0006,375,5,antenna_inspection,SITE_PUN_007,18.5203797,73.8565865,28.11,126.32,1.384,0.033,12.84,0.6804,-1.9869,126.3178,0.45135,0.01815,-0.00253,0.89216,0.1067,0.0415,-9.779,0.1318,-0.4027,0.1046,0.2203,3,13,0.55,1.03,0.25,23.859,14.28,64.1,36.4,14101.0,7666,7404,7459,7487,51.1,51.4,51.6,50.9,2.804,2.704,2.758,2.746,6.12,91.5,27.6,41.1,1006.52,-31.58,-0.93,1.91,20.1,36.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203797,73.8565865,28.11,0.0
2024-02-22T17:39:37.600Z,MISSION_0006,376,5,antenna_inspection,SITE_PUN_007,18.5203792,73.8565883,28.11,127.04,1.433,0.12,12.64,-1.651,-0.2626,127.0404,0.44586,-0.00437,-0.01392,0.89498,-0.2186,0.0045,-9.8821,0.1516,0.0673,0.5642,0.1633,3,10,0.62,0.62,0.22,23.888,19.23,64.0,36.5,14080.0,7546,7560,7114,7445,55.5,52.5,55.7,53.0,2.87,2.602,2.703,3.012,7.05,100.3,27.5,42.7,1006.48,-29.34,-0.3,1.81,23.4,41.5,31.9,0,no_anomaly,0.0,0,0,0,0,18.5203792,73.8565883,28.11,0.0
2024-02-22T17:39:37.700Z,MISSION_0006,377,5,antenna_inspection,SITE_PUN_007,18.5203766,73.8565918,28.09,126.3,1.295,0.166,12.33,3.901,0.2531,126.3013,0.45145,0.0134,0.03136,0.89164,0.2144,0.113,-9.8354,0.1363,-0.4384,-0.03,0.1893,3,14,0.73,1.05,0.21,23.86,18.19,63.9,36.1,14060.0,7447,7329,7274,7460,52.6,51.1,54.9,54.4,2.587,2.761,2.715,2.611,5.24,91.3,27.8,41.3,1006.35,-33.08,0.42,1.48,25.3,37.5,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203766,73.8565918,28.09,0.0
2024-02-22T17:39:37.800Z,MISSION_0006,378,6,cable_inspection,SITE_PUN_007,18.5203788,73.8565965,28.11,123.66,1.524,0.076,11.76,1.8392,-3.1258,123.6626,0.47145,0.03161,0.00127,0.88133,0.3916,-0.0113,-9.7803,-0.4072,0.0069,-0.5774,0.2747,3,16,0.76,1.12,0.35,23.846,20.85,63.8,37.3,14040.0,7350,7415,7191,7075,51.5,51.7,52.3,53.4,2.975,2.564,2.762,2.818,6.33,85.8,27.5,42.2,1006.63,-27.08,-0.91,1.66,23.8,38.3,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203788,73.8565965,28.11,0.0
2024-02-22T17:39:37.900Z,MISSION_0006,379,6,cable_inspection,SITE_PUN_007,18.5203801,73.8565969,28.09,121.65,1.776,0.064,11.69,0.1156,-1.602,121.649,0.48743,0.0127,-0.00593,0.87305,0.0654,-0.0237,-9.8329,0.7161,-0.7577,0.5568,0.2413,3,11,0.84,0.84,0.32,23.922,19.51,63.7,36.6,14019.0,7345,7417,7415,7527,54.4,54.0,53.4,50.9,2.765,2.897,2.744,2.904,6.1,94.0,27.3,42.2,1006.31,-34.56,0.47,1.51,19.1,33.2,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203801,73.8565969,28.09,0.0
2024-02-22T17:39:38.000Z,MISSION_0006,380,6,cable_inspection,SITE_PUN_007,18.5203775,73.8565958,28.04,120.71,1.381,0.046,11.86,-1.718,-3.0214,120.7094,0.49475,0.0155,-0.02606,0.86851,-0.1524,-0.1062,-9.8132,-0.4487,0.3885,-0.7078,0.2757,3,15,0.63,0.99,0.35,23.907,17.59,63.6,36.0,13999.0,7204,7491,7665,7350,56.9,53.3,51.3,50.0,2.941,3.229,2.691,2.561,5.9,85.7,27.4,41.9,1006.63,-30.02,0.58,2.09,21.2,37.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203775,73.8565958,28.04,0.0
2024-02-22T17:39:38.100Z,MISSION_0006,381,6,cable_inspection,SITE_PUN_007,18.5203782,73.856591,28.16,119.22,1.711,0.106,12.37,-3.5146,-3.9424,119.2209,0.50625,0.01415,-0.04383,0.86116,-0.0629,-0.0329,-9.8039,0.2264,-0.1628,-0.6946,0.2078,3,18,0.63,0.86,0.2,23.824,15.1,63.5,37.0,13978.0,7272,7006,7697,7494,52.6,53.6,52.0,54.3,2.723,2.77,2.752,2.761,6.46,96.6,27.6,41.6,1006.76,-26.26,0.33,1.1,24.8,40.9,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203782,73.856591,28.16,0.0
2024-02-22T17:39:38.200Z,MISSION_0006,382,6,cable_inspection,SITE_PUN_007,18.5203734,73.8565917,28.14,121.03,1.977,0.094,12.41,-5.4412,-1.3802,121.0341,0.49207,-0.01289,-0.04724,0.86918,-0.2581,0.0012,-9.881,-0.2463,0.0266,0.0149,0.2454,3,14,0.69,0.77,0.2,23.948,14.64,63.4,36.9,13958.0,7075,7501,7188,7681,54.5,53.6,53.9,53.8,2.679,2.721,2.724,2.836,5.62,90.5,27.6,41.8,1006.62,-30.65,-0.25,2.27,20.6,31.1,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203734,73.8565917,28.14,0.0
2024-02-22T17:39:38.300Z,MISSION_0006,383,6,cable_inspection,SITE_PUN_007,18.5203678,73.856595,28.12,119.78,2.223,0.073,12.22,-1.4795,-1.0974,119.7825,0.50169,0.00181,-0.01597,0.8649,-0.0266,0.0366,-9.7539,-0.6332,-1.068,-0.214,0.274,3,15,0.5,1.19,0.2,23.856,15.94,63.4,37.0,13938.0,7183,7406,7475,7391,53.4,53.6,53.7,53.0,2.743,3.025,2.857,2.953,6.54,83.4,27.8,41.9,1006.91,-30.08,-0.11,1.0,19.6,31.3,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203678,73.856595,28.12,0.0
2024-02-22T17:39:38.400Z,MISSION_0006,384,6,cable_inspection,SITE_PUN_007,18.5203721,73.8565964,28.14,121.36,1.987,0.17,11.94,-4.0772,-0.7161,121.3601,0.48956,-0.01197,-0.03407,0.87122,-0.1142,-0.0158,-9.8144,0.3062,0.1049,0.2443,0.1889,3,14,0.77,0.67,0.3,23.922,24.76,63.3,36.0,13917.0,7280,7308,7163,7135,53.6,50.0,55.8,51.8,2.658,2.888,2.752,2.808,5.78,93.1,27.2,42.8,1006.2,-29.51,0.12,1.36,23.8,39.4,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203721,73.8565964,28.14,0.0
2024-02-22T17:39:38.500Z,MISSION_0006,385,6,cable_inspection,SITE_PUN_007,18.5203729,73.8566015,28.14,122.53,1.807,0.024,11.37,0.435,-0.9533,122.5317,0.4807,0.00912,-0.00067,0.87684,-0.1542,0.026,-9.8312,0.2229,0.3541,-0.2085,0.2278,3,17,0.79,0.67,0.29,23.826,19.2,63.2,36.6,13897.0,7288,7437,7063,7620,53.0,51.9,52.6,51.0,2.752,2.783,2.994,2.833,5.99,86.4,27.7,42.2,1006.44,-28.3,0.12,2.03,21.5,40.8,28.7,0,no_anomaly,0.0,0,0,0,0,18.5203729,73.8566015,28.14,0.0
2024-02-22T17:39:38.600Z,MISSION_0006,386,6,cable_inspection,SITE_PUN_007,18.5203732,73.8565935,28.14,122.65,2.071,0.096,12.23,1.0573,-3.8438,122.6462,0.47931,0.03385,-0.008,0.87696,-0.2542,-0.0243,-9.7913,-0.1183,-0.3404,0.5128,0.2775,3,17,0.8,1.0,0.3,23.861,23.05,63.1,36.1,13877.0,7186,7625,7549,7070,54.1,53.4,54.2,54.3,3.002,2.648,2.924,2.688,5.9,94.7,27.3,42.2,1006.76,-24.75,0.11,1.17,19.6,38.8,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203732,73.8565935,28.14,0.0
