timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:32.600Z,MISSION_0003,326,5,antenna_inspection,SITE_CHE_004,13.0825836,80.2706761,36.95,237.95,5.522,0.08,13.23,2.2712,-2.4238,237.9458,-0.48456,0.0089,0.02758,0.87428,0.0846,-0.0457,-9.8428,-0.1974,0.0187,0.0868,0.1577,3,14,0.87,0.88,0.31,24.32,23.3,78.5,49.2,17263.0,8759,8710,8698,8731,67.3,64.3,66.7,64.4,3.021,2.755,2.738,2.525,5.06,336.3,40.5,82.3,1015.49,-25.49,-1.86,1.16,37.4,51.3,44.0,0,no_anomaly,0.0,0,0,0,0,13.0825836,80.2706761,36.95,0.0
2024-12-14T17:34:32.700Z,MISSION_0003,327,5,antenna_inspection,SITE_CHE_004,13.0825836,80.2706739,37.0,241.52,5.353,0.084,13.28,-1.8118,-1.5579,241.5242,-0.51118,0.01977,-0.00663,0.85922,-0.0501,-0.0466,-9.7991,0.1189,0.0987,-0.4247,0.1375,3,19,0.69,1.08,0.34,24.24,17.21,78.4,49.4,17249.0,8989,8824,8959,8820,68.9,66.4,62.8,66.0,2.884,2.631,2.464,2.82,5.42,331.5,39.9,81.6,1015.41,-25.66,0.97,1.87,38.3,54.0,43.9,0,no_anomaly,0.0,0,0,0,0,13.0825836,80.2706739,37.0,0.0
2024-12-14T17:34:32.800Z,MISSION_0003,328,5,antenna_inspection,SITE_CHE_004,13.0825828,80.2706732,36.92,240.97,5.374,0.091,13.38,-2.5496,-0.2886,240.9656,-0.5071,0.01346,-0.0179,0.86159,0.1546,0.043,-9.7674,1.2605,0.096,-0.0103,0.3078,3,15,0.67,0.81,0.32,24.244,26.7,78.3,49.2,17235.0,8648,8834,8520,8625,67.4,63.6,65.0,67.6,2.984,2.93,2.427,2.859,5.92,341.5,40.1,82.5,1015.37,-33.43,-1.26,1.59,34.9,53.3,41.1,0,no_anomaly,0.0,0,0,0,0,13.0825828,80.2706732,36.92,0.0
2024-12-14T17:34:32.900Z,MISSION_0003,329,5,antenna_inspection,SITE_CHE_004,13.0825856,80.270674,36.97,241.48,5.868,0.09,13.06,2.3048,-0.7759,241.4847,-0.51118,-0.00446,0.02075,0.85921,0.0357,-0.0654,-9.82,0.1655,0.6271,0.4998,0.1935,3,20,0.81,0.76,0.35,24.286,27.02,78.3,48.5,17222.0,8541,8961,8949,8730,66.6,64.9,65.3,62.2,2.804,2.821,3.111,3.026,5.57,326.7,40.0,81.2,1015.45,-31.44,-0.22,1.81,35.5,50.1,40.9,0,no_anomaly,0.0,0,0,0,0,13.0825856,80.270674,36.97,0.0
2024-12-14T17:34:33.000Z,MISSION_0003,330,5,antenna_inspection,SITE_CHE_004,13.0825849,80.2706738,36.85,243.64,6.078,0.096,13.13,-5.5999,-3.3745,243.6368,-0.52515,0.05073,-0.02598,0.8491,-0.2377,-0.0052,-9.8482,-0.1071,-0.552,-0.216,0.2433,3,14,0.78,0.75,0.2,24.289,20.91,78.2,48.7,17208.0,8524,8650,8674,8801,70.2,64.4,68.2,64.6,2.731,2.518,2.55,2.514,5.91,334.1,39.7,82.4,1015.04,-25.21,-1.35,1.43,33.9,51.3,41.2,0,no_anomaly,0.0,0,0,0,0,13.0825849,80.2706738,36.85,0.0
2024-12-14T17:34:33.100Z,MISSION_0003,331,5,antenna_inspection,SITE_CHE_004,13.0825891,80.2706745,36.83,245.07,6.049,0.23,12.67,3.2496,-1.3024,245.0662,-0.53781,-0.00567,0.03001,0.84251,-0.3236,-0.0777,-9.8592,-0.0347,-0.4859,0.354,0.2335,3,14,0.69,0.92,0.38,24.156,23.77,78.2,49.1,17194.0,9121,8868,8757,8678,67.0,63.9,62.2,66.0,2.856,2.603,2.527,2.886,5.66,327.6,40.1,82.0,1015.11,-34.31,1.25,1.79,37.8,48.1,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825891,80.2706745,36.83,0.0
2024-12-14T17:34:33.200Z,MISSION_0003,332,5,antenna_inspection,SITE_CHE_004,13.0825848,80.2706723,36.81,247.7,6.111,0.135,13.18,1.9446,-4.6887,247.6979,-0.55704,0.02452,0.03686,0.82931,0.2899,0.0382,-9.8247,0.8508,-0.8668,0.753,0.1963,3,13,0.56,0.79,0.2,24.28,19.76,78.1,47.8,17181.0,8445,8427,8852,8751,63.4,64.8,65.5,64.7,2.702,2.701,3.083,2.722,6.16,329.3,39.9,81.9,1015.43,-27.94,1.16,1.51,35.9,50.5,39.8,0,no_anomaly,0.0,0,0,0,0,13.0825848,80.2706723,36.81,0.0
2024-12-14T17:34:33.300Z,MISSION_0003,333,5,antenna_inspection,SITE_CHE_004,13.082589,80.2706734,36.78,247.68,6.223,-0.016,12.71,-3.6025,-0.4792,247.6812,-0.55649,0.02098,-0.02378,0.83025,0.0633,0.111,-9.7793,-0.1974,-0.6287,-0.2065,0.2554,3,14,0.72,0.67,0.2,24.301,20.66,78.0,48.9,17167.0,8662,8732,8798,8619,68.0,62.8,68.4,66.4,2.619,3.036,2.862,2.95,4.24,327.5,39.9,81.7,1015.34,-30.73,0.05,1.75,38.8,49.4,45.0,0,no_anomaly,0.0,0,0,0,0,13.082589,80.2706734,36.78,0.0
2024-12-14T17:34:33.400Z,MISSION_0003,334,5,antenna_inspection,SITE_CHE_004,13.0825915,80.2706761,36.83,247.21,6.405,0.145,12.36,-5.4782,-1.1785,247.2111,-0.5524,0.035,-0.03411,0.83214,0.2415,-0.0782,-9.8119,0.6094,0.3694,0.384,0.2196,3,10,0.85,0.99,0.33,24.24,23.84,78.0,48.9,17153.0,8661,8696,8437,8494,63.1,66.7,69.1,64.2,2.798,2.841,2.473,2.845,5.9,326.9,39.6,82.1,1015.15,-30.42,0.77,1.22,36.4,48.4,41.4,0,no_anomaly,0.0,0,0,0,0,13.0825915,80.2706761,36.83,0.0
2024-12-14T17:34:33.500Z,MISSION_0003,335,5,antenna_inspection,SITE_CHE_004,13.082597,80.2706718,36.88,244.99,6.195,0.12,11.88,1.8223,-2.1021,244.9855,-0.53728,0.00693,0.02326,0.84305,0.2429,-0.0687,-9.8544,0.9299,-0.07,0.6165,0.2449,3,18,0.72,0.99,0.2,24.288,22.09,77.9,48.0,17140.0,8703,8660,8867,8594,66.5,64.3,61.4,62.8,2.781,2.744,2.856,2.73,4.75,329.9,40.2,81.7,1015.39,-35.22,-0.09,1.0,34.3,53.0,41.1,0,no_anomaly,0.0,0,0,0,0,13.082597,80.2706718,36.88,0.0
2024-12-14T17:34:33.600Z,MISSION_0003,336,5,antenna_inspection,SITE_CHE_004,13.0825979,80.2706697,36.79,244.14,6.681,0.033,11.85,-2.5019,-1.2881,244.1373,-0.53057,0.02111,-0.01253,0.84729,0.0012,0.0448,-9.8651,-0.7448,-0.6161,-0.4576,0.1858,3,11,0.68,0.99,0.31,24.147,22.87,77.8,48.6,17126.0,8787,8322,8661,8730,64.8,65.8,67.8,65.0,2.933,2.905,2.689,2.414,5.3,337.6,40.1,82.5,1015.25,-26.61,0.31,1.33,34.4,47.1,44.4,0,no_anomaly,0.0,0,0,0,0,13.0825979,80.2706697,36.79,0.0
2024-12-14T17:34:33.700Z,MISSION_0003,337,5,antenna_inspection,SITE_CHE_004,13.0825977,80.2706707,36.74,242.63,6.554,0.123,11.84,2.5884,-0.5591,242.6289,-0.51969,-0.00757,0.02183,0.85404,0.0191,-0.041,-9.9181,0.1395,-0.7605,0.0447,0.1743,3,16,0.76,0.73,0.2,24.24,21.15,77.8,49.3,17112.0,8890,8624,8808,8450,63.1,65.6,64.9,61.2,3.064,2.476,2.729,2.939,5.18,334.3,39.9,82.0,1015.35,-32.36,0.12,1.91,34.0,45.3,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825977,80.2706707,36.74,0.0
2024-12-14T17:34:33.800Z,MISSION_0003,338,5,antenna_inspection,SITE_CHE_004,13.0825945,80.2706688,36.68,243.64,6.837,0.176,12.25,5.289,-2.6087,243.6389,-0.52744,-0.005,0.05118,0.84804,-0.0867,0.0059,-9.8653,0.4777,-0.4802,-0.3408,0.1366,3,17,0.63,0.85,0.2,24.168,25.87,77.7,48.8,17099.0,8745,8765,8610,8501,64.5,66.4,63.6,66.7,2.393,2.794,2.892,2.961,4.54,333.0,40.1,83.0,1015.63,-25.01,2.28,1.5,31.4,46.5,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825945,80.2706688,36.68,0.0
2024-12-14T17:34:33.900Z,MISSION_0003,339,5,antenna_inspection,SITE_CHE_004,13.0825959,80.2706696,36.6,245.04,6.846,0.06,12.07,6.1917,-2.289,245.0382,-0.5376,-0.01221,0.05625,0.84123,-0.0312,0.0538,-9.8158,0.0039,-0.5267,-0.2409,0.1414,3,16,0.65,0.77,0.2,24.202,24.32,77.7,48.4,17085.0,8750,8830,8484,8524,69.3,66.2,66.8,64.7,2.729,2.493,2.728,2.942,5.07,341.4,40.2,81.7,1015.54,-31.18,-1.71,1.73,36.6,55.8,41.6,0,no_anomaly,0.0,0,0,0,0,13.0825959,80.2706696,36.6,0.0
2024-12-14T17:34:34.000Z,MISSION_0003,340,5,antenna_inspection,SITE_CHE_004,13.0825962,80.2706726,36.65,246.53,7.658,0.048,11.95,-0.0548,-4.5054,246.5311,-0.54808,0.03313,0.02116,0.8355,-0.1124,0.0358,-9.8366,-0.3217,-0.0167,0.5918,0.1561,3,14,0.51,1.18,0.24,24.129,20.57,77.6,49.3,17071.0,8669,8613,8716,9023,65.2,64.5,65.4,64.4,2.533,2.789,2.781,2.691,4.87,329.1,39.9,82.9,1015.39,-25.39,2.39,1.76,32.2,50.7,40.6,0,no_anomaly,0.0,0,0,0,0,13.0825962,80.2706726,36.65,0.0
2024-12-14T17:34:34.100Z,MISSION_0003,341,5,antenna_inspection,SITE_CHE_004,13.0825947,80.2706737,36.69,247.68,7.584,0.207,12.08,-4.638,-2.2964,247.6836,-0.55566,0.03916,-0.02245,0.83018,-0.2702,0.0367,-9.8327,0.3429,0.0089,0.4767,0.2381,3,16,0.84,1.01,0.26,24.155,24.89,77.5,49.2,17058.0,8532,8672,8658,8886,65.3,66.5,65.2,64.3,2.977,2.721,2.924,3.02,5.56,328.6,40.3,82.4,1015.29,-33.94,2.67,1.8,34.6,48.9,43.5,0,no_anomaly,0.0,0,0,0,0,13.0825947,80.2706737,36.69,0.0
2024-12-14T17:34:34.200Z,MISSION_0003,342,5,antenna_inspection,SITE_CHE_004,13.0825994,80.2706702,36.69,249.31,7.041,0.097,11.68,-3.7278,-1.9682,249.3082,-0.56778,0.03261,-0.01699,0.82236,0.2529,0.005,-9.8183,-0.3244,0.6118,0.13,0.2061,3,20,0.87,0.69,0.49,24.146,19.58,77.5,49.4,17044.0,8805,8785,8663,8867,67.2,68.4,65.5,67.0,3.025,3.09,2.725,2.637,4.83,325.5,40.0,81.2,1015.29,-20.45,2.24,1.56,32.6,46.7,41.2,0,no_anomaly,0.0,0,0,0,0,13.0825994,80.2706702,36.69,0.0
2024-12-14T17:34:34.300Z,MISSION_0003,343,5,antenna_inspection,SITE_CHE_004,13.0825973,80.2706698,36.71,250.57,7.097,0.144,11.92,-1.9776,-1.7636,250.5686,-0.57726,0.02253,-0.0052,0.81623,0.2463,0.0801,-9.8586,0.7508,-0.0735,0.1387,0.2498,3,13,0.55,0.95,0.29,24.223,22.66,77.4,49.5,17030.0,8661,8710,8756,8773,64.7,67.9,64.4,64.4,2.807,2.934,2.642,2.764,4.83,329.5,39.7,82.0,1015.49,-32.19,0.07,1.0,36.8,46.5,43.5,0,no_anomaly,0.0,0,0,0,0,13.0825973,80.2706698,36.71,0.0
2024-12-14T17:34:34.400Z,MISSION_0003,344,5,antenna_inspection,SITE_CHE_004,13.0826028,80.2706708,36.65,249.55,6.926,0.162,11.3,0.5981,-2.1829,249.549,-0.57032,0.01267,0.01515,0.82119,0.0984,-0.026,-9.8375,0.1299,-0.3374,-0.0865,0.2516,3,20,0.53,0.93,0.25,24.271,21.76,77.3,49.0,17016.0,8515,8629,8845,8543,61.6,68.2,65.1,67.6,2.645,2.796,2.72,2.859,5.36,334.9,40.0,81.5,1014.88,-30.67,1.05,1.29,36.1,47.7,44.8,0,no_anomaly,0.0,0,0,0,0,13.0826028,80.2706708,36.65,0.0
2024-12-14T17:34:34.500Z,MISSION_0003,345,5,antenna_inspection,SITE_CHE_004,13.0825995,80.2706692,36.63,252.86,6.86,0.113,11.7,-4.4088,-2.9034,252.8628,-0.59245,0.0432,-0.0159,0.80429,0.1511,0.0124,-9.7753,0.9342,-0.0345,0.4508,0.2397,3,16,0.64,1.11,0.27,24.276,20.89,77.3,48.1,17003.0,8367,8775,8617,8422,66.7,67.3,65.9,65.4,2.916,2.774,2.748,2.627,4.62,331.5,40.0,82.2,1015.35,-32.39,1.69,1.52,36.3,49.2,42.4,0,no_anomaly,0.0,0,0,0,0,13.0825995,80.2706692,36.63,0.0
2024-12-14T17:34:34.600Z,MISSION_0003,346,5,antenna_inspection,SITE_CHE_004,13.0826003,80.2706753,36.6,251.75,6.735,0.076,11.43,-3.9661,-0.1022,251.7516,-0.58565,0.021,-0.02752,0.80982,-0.0108,-0.0766,-9.8707,-0.444,0.6287,0.0423,0.1959,3,18,0.63,0.9,0.21,24.275,21.84,77.2,48.5,16989.0,8589,8947,8665,8927,66.1,66.6,64.6,67.3,2.62,2.688,2.853,2.756,5.31,334.0,39.9,82.4,1015.41,-30.11,0.09,2.05,30.4,50.1,40.3,0,no_anomaly,0.0,0,0,0,0,13.0826003,80.2706753,36.6,0.0
2024-12-14T17:34:34.700Z,MISSION_0003,347,5,antenna_inspection,SITE_CHE_004,13.0826037,80.2706756,36.47,252.84,6.573,0.055,11.06,1.8921,-1.3862,252.8426,-0.59375,-7e-05,0.02047,0.80439,-0.0176,0.0815,-9.6946,-0.0223,-0.811,0.1576,0.1683,3,16,0.73,0.97,0.3,24.155,16.97,77.2,48.5,16975.0,8680,8911,8650,8860,61.8,66.6,68.9,63.9,2.774,2.821,2.908,2.631,4.68,334.8,39.8,81.8,1015.83,-28.42,-0.96,1.69,35.1,54.5,42.2,0,no_anomaly,0.0,0,0,0,0,13.0826037,80.2706756,36.47,0.0
2024-12-14T17:34:34.800Z,MISSION_0003,348,5,antenna_inspection,SITE_CHE_004,13.0826012,80.2706732,36.48,253.78,6.552,0.101,11.39,-0.1258,-2.6684,253.7825,-0.60011,0.01928,0.0131,0.79957,-0.187,0.0047,-9.7062,-0.0573,-0.0467,0.1825,0.2055,3,18,0.61,0.83,0.21,24.246,19.42,77.1,48.4,16962.0,8866,8825,8740,8591,60.7,70.1,70.3,66.0,2.825,2.682,2.455,2.763,4.25,335.3,39.9,81.9,1015.62,-28.97,-0.83,1.74,39.0,53.8,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826012,80.2706732,36.48,0.0
2024-12-14T17:34:34.900Z,MISSION_0003,349,5,antenna_inspection,SITE_CHE_004,13.082603,80.270679,36.49,252.32,5.672,0.059,11.05,0.2954,-0.9637,252.3237,-0.59006,0.00527,0.00704,0.80731,-0.1329,0.0255,-9.7447,-0.8784,-0.5076,0.1128,0.1571,3,12,0.65,0.95,0.2,24.109,19.34,77.0,49.2,16948.0,8809,8503,8560,8807,63.3,63.7,68.6,64.8,2.627,2.821,2.89,2.869,5.24,327.4,40.0,82.0,1015.33,-25.1,1.03,1.31,34.3,48.0,41.2,0,no_anomaly,0.0,0,0,0,0,13.082603,80.270679,36.49,0.0
2024-12-14T17:34:35.000Z,MISSION_0003,350,5,antenna_inspection,SITE_CHE_004,13.0826051,80.2706767,36.56,250.69,5.755,0.068,10.87,2.1831,1.2938,250.6864,-0.57816,-0.02023,0.00901,0.81563,-0.2091,0.0436,-9.835,0.8787,-0.1846,0.3534,0.3315,3,18,0.75,0.79,0.26,24.154,18.9,77.0,48.7,16934.0,9058,8579,8717,8760,66.5,69.3,62.8,63.1,2.662,3.015,2.881,3.095,4.33,334.4,40.1,81.4,1015.41,-28.61,-1.63,1.63,36.2,51.7,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826051,80.2706767,36.56,0.0
2024-12-14T17:34:35.100Z,MISSION_0003,351,5,antenna_inspection,SITE_CHE_004,13.0826026,80.2706795,36.62,248.5,5.79,0.163,11.08,0.1383,-2.5321,248.4962,-0.56266,0.01758,0.01343,0.82639,-0.0585,0.0823,-9.9389,0.7773,-0.6532,0.5122,0.2563,3,14,0.74,1.08,0.26,24.227,20.51,76.9,49.2,16921.0,8824,8786,8637,8711,65.4,64.4,67.8,68.3,3.155,2.691,2.962,2.857,5.16,335.8,40.0,82.4,1015.58,-29.81,-0.09,1.48,37.0,52.7,39.9,0,no_anomaly,0.0,0,0,0,0,13.0826026,80.2706795,36.62,0.0
2024-12-14T17:34:35.200Z,MISSION_0003,352,5,antenna_inspection,SITE_CHE_004,13.0826101,80.2706797,36.57,249.16,6.028,0.097,10.25,-2.7628,-3.2048,249.1597,-0.56661,0.03669,-0.00397,0.82316,-0.0396,0.0062,-9.8503,-0.6887,0.5775,-0.3282,0.2515,3,20,0.58,0.8,0.22,24.312,21.59,76.8,49.2,16907.0,8675,8562,8798,8700,68.5,63.4,68.4,66.2,2.682,2.846,2.678,2.979,5.23,327.4,40.0,81.8,1014.99,-31.66,-0.79,1.96,36.8,51.9,43.2,0,no_anomaly,0.0,0,0,0,0,13.0826101,80.2706797,36.57,0.0
2024-12-14T17:34:35.300Z,MISSION_0003,353,5,antenna_inspection,SITE_CHE_004,13.0826092,80.2706758,36.68,247.99,6.064,0.018,10.46,-0.5373,-4.1039,247.993,-0.55864,0.0323,0.01614,0.82862,0.0475,-0.0585,-9.7713,0.1945,-0.1504,0.9776,0.1776,3,17,0.69,1.13,0.33,24.152,22.19,76.8,49.5,16893.0,8300,8637,8969,8593,68.7,64.2,66.1,65.9,2.691,2.537,2.924,2.712,6.31,329.9,40.2,81.2,1015.44,-30.42,0.47,1.27,32.9,45.8,41.3,0,no_anomaly,0.0,0,0,0,0,13.0826092,80.2706758,36.68,0.0
2024-12-14T17:34:35.400Z,MISSION_0003,354,5,antenna_inspection,SITE_CHE_004,13.0826072,80.2706745,36.66,248.68,6.19,0.144,10.72,-1.3037,-3.2453,248.6759,-0.56354,0.0298,0.00658,0.82552,-0.1863,-0.1172,-9.748,0.1511,0.6256,0.2991,0.2572,3,20,0.65,0.92,0.2,24.223,21.61,76.7,49.3,16880.0,8680,8868,8619,8553,68.7,66.8,65.0,62.4,2.736,2.473,2.66,2.731,5.61,331.3,39.9,82.3,1015.11,-32.6,1.19,1.18,35.3,48.9,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826072,80.2706745,36.66,0.0
2024-12-14T17:34:35.500Z,MISSION_0003,355,5,antenna_inspection,SITE_CHE_004,13.0826035,80.270675,36.62,249.7,6.48,0.121,11.09,4.5511,-1.2189,249.7032,-0.57132,-0.01397,0.03866,0.8197,-0.1576,0.0641,-9.8024,0.4417,-0.2043,0.0423,0.2126,3,19,0.59,0.63,0.21,24.266,20.41,76.7,49.0,16866.0,8686,8844,8518,8818,65.3,65.7,66.6,65.6,2.843,2.707,2.978,2.817,5.79,334.1,40.4,82.0,1015.34,-27.24,0.92,1.58,36.0,49.2,41.2,0,no_anomaly,0.0,0,0,0,0,13.0826035,80.270675,36.62,0.0
2024-12-14T17:34:35.600Z,MISSION_0003,356,5,antenna_inspection,SITE_CHE_004,13.0826021,80.2706777,36.66,249.11,6.35,0.02,11.18,-1.4247,-5.3793,249.1097,-0.56605,0.04569,0.01639,0.82294,0.066,0.0022,-9.8054,0.2561,-0.0058,0.2139,0.1754,3,19,0.59,0.87,0.25,24.208,22.07,76.6,50.2,16852.0,8377,8743,8637,8796,66.6,65.2,63.5,64.7,2.755,2.625,2.947,3.003,4.93,322.4,39.7,81.3,1015.41,-31.71,-1.5,1.68,33.2,51.7,39.5,0,no_anomaly,0.0,0,0,0,0,13.0826021,80.2706777,36.66,0.0
2024-12-14T17:34:35.700Z,MISSION_0003,357,5,antenna_inspection,SITE_CHE_004,13.0826016,80.2706779,36.62,247.42,5.887,0.064,11.23,-0.7688,-0.1858,247.4151,-0.55493,0.00507,-0.00468,0.83187,-0.0852,0.096,-9.8286,-0.5305,-0.2957,-0.6456,0.2282,3,13,0.67,0.78,0.37,24.161,23.31,76.5,49.0,16839.0,8827,8742,8773,8623,66.1,64.9,63.2,63.6,2.719,2.83,2.884,2.948,6.08,328.0,39.7,82.0,1015.09,-25.85,-1.17,1.52,33.7,49.4,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826016,80.2706779,36.62,0.0
2024-12-14T17:34:35.800Z,MISSION_0003,358,5,antenna_inspection,SITE_CHE_004,13.0825997,80.2706762,36.59,248.42,6.24,0.084,11.48,-3.816,-2.0075,248.4175,-0.56133,0.03319,-0.01769,0.82674,0.0458,0.0006,-9.7039,-0.1124,-0.6465,-0.1782,0.2146,3,12,0.74,0.83,0.31,24.261,26.88,76.5,49.7,16825.0,8856,8805,8672,8681,67.5,67.5,66.7,67.8,2.522,2.853,2.608,2.762,5.27,329.6,40.0,83.3,1015.19,-32.42,0.84,1.67,37.9,53.0,45.5,0,no_anomaly,0.0,0,0,0,0,13.0825997,80.2706762,36.59,0.0
2024-12-14T17:34:35.900Z,MISSION_0003,359,5,antenna_inspection,SITE_CHE_004,13.0826023,80.2706791,36.51,250.14,6.563,0.022,11.12,-2.768,-0.9768,250.1416,-0.57423,0.02085,-0.01487,0.81829,0.078,0.0348,-9.8159,0.523,0.2541,0.1097,0.1818,3,14,0.78,0.88,0.33,24.183,23.59,76.4,49.1,16811.0,8556,8840,8820,8764,66.2,64.1,65.8,64.4,2.875,2.906,2.968,2.823,5.54,329.6,40.0,81.8,1015.23,-33.46,-0.62,1.69,33.9,51.9,44.4,0,no_anomaly,0.0,0,0,0,0,13.0826023,80.2706791,36.51,0.0
2024-12-14T17:34:36.000Z,MISSION_0003,360,6,cable_inspection,SITE_CHE_004,13.0826085,80.2706757,36.53,252.37,6.591,0.114,10.54,3.451,-1.3805,252.3712,-0.59039,-0.00806,0.03141,0.80647,0.0063,0.0218,-9.8823,-0.2475,0.1167,-0.3958,0.2088,3,17,0.61,0.97,0.27,24.252,22.41,76.4,48.5,16797.0,8612,8503,8752,8625,65.7,65.4,63.1,66.3,2.928,2.692,2.753,2.907,4.92,330.8,39.9,81.9,1015.04,-28.69,0.96,1.55,33.5,46.2,39.6,0,no_anomaly,0.0,0,0,0,0,13.0826085,80.2706757,36.53,0.0
2024-12-14T17:34:36.100Z,MISSION_0003,361,6,cable_inspection,SITE_CHE_004,13.0826102,80.2706764,36.49,251.81,6.338,0.121,10.33,3.7928,-1.2441,251.8111,-0.58639,-0.01062,0.03317,0.80928,0.3334,-0.0407,-9.8787,0.1844,-0.0659,-0.059,0.1513,3,12,0.7,0.81,0.21,24.154,16.64,76.3,49.5,16784.0,8681,8676,8887,8609,63.5,66.8,63.5,61.4,2.889,2.832,2.741,2.612,5.55,329.0,40.1,82.1,1015.26,-27.73,0.55,1.25,33.1,44.9,39.2,0,no_anomaly,0.0,0,0,0,0,13.0826102,80.2706764,36.49,0.0
2024-12-14T17:34:36.200Z,MISSION_0003,362,6,cable_inspection,SITE_CHE_004,13.0826198,80.2706815,36.54,252.2,6.57,0.139,9.17,-0.724,-5.2525,252.2002,-0.58833,0.04074,0.0219,0.80729,0.2391,-0.0346,-9.876,0.5345,1.1959,0.1471,0.1943,3,13,0.81,0.95,0.22,24.131,19.82,76.2,49.3,16770.0,8815,8638,8851,8911,65.4,62.9,67.2,69.3,2.732,3.052,2.711,2.778,5.91,330.1,40.3,81.5,1015.09,-34.12,0.69,1.12,38.3,46.2,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826198,80.2706815,36.54,0.0
2024-12-14T17:34:36.300Z,MISSION_0003,363,6,cable_inspection,SITE_CHE_004,13.0826185,80.2706767,36.54,251.77,6.584,0.102,9.44,1.5735,-1.6917,251.7685,-0.5862,0.00391,0.01978,0.80992,-0.0324,0.0787,-9.8273,-0.3139,-0.1015,0.171,0.1821,3,16,0.75,0.98,0.25,24.156,26.93,76.2,49.1,16756.0,8306,8585,8786,8688,65.7,67.1,64.1,66.0,2.773,2.834,2.745,2.751,5.52,326.7,40.0,81.6,1015.31,-31.77,1.59,1.66,38.5,47.1,42.9,0,no_anomaly,0.0,0,0,0,0,13.0826185,80.2706767,36.54,0.0
2024-12-14T17:34:36.400Z,MISSION_0003,364,6,cable_inspection,SITE_CHE_004,13.082621,80.2706759,36.55,251.75,7.384,0.163,9.19,0.1195,-3.2438,251.7468,-0.58579,0.02232,0.01743,0.80997,0.0827,0.0077,-9.8538,0.2093,0.5077,-0.2001,0.2689,3,12,0.64,0.78,0.26,24.215,24.22,76.1,49.2,16743.0,8525,8562,8645,8777,64.9,67.7,69.5,63.8,2.808,2.888,2.925,2.833,5.23,323.5,40.2,82.1,1015.1,-31.21,0.61,1.91,31.9,52.3,41.6,0,no_anomaly,0.0,0,0,0,0,13.082621,80.2706759,36.55,0.0
2024-12-14T17:34:36.500Z,MISSION_0003,365,6,cable_inspection,SITE_CHE_004,13.0826208,80.2706773,36.62,250.53,6.953,0.066,9.18,2.0763,-1.4106,250.5348,-0.57744,-0.00041,0.0219,0.81614,0.0716,-0.0535,-9.7708,0.3627,1.243,-0.0783,0.1204,3,19,0.66,0.84,0.27,24.211,19.83,76.0,49.6,16729.0,8696,8377,8689,8602,66.0,67.8,63.4,65.4,3.046,2.742,2.704,3.08,5.54,338.5,39.8,82.0,1015.33,-32.04,-0.42,1.2,34.4,54.1,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826208,80.2706773,36.62,0.0
2024-12-14T17:34:36.600Z,MISSION_0003,366,6,cable_inspection,SITE_CHE_004,13.0826211,80.2706819,36.62,252.09,6.939,0.11,9.01,1.9603,-0.7023,252.0944,-0.58844,-0.00511,0.01744,0.80834,0.051,-0.038,-9.902,0.9121,0.0192,0.1428,0.1618,3,16,0.68,0.78,0.2,24.192,22.47,76.0,49.1,16715.0,8711,8775,8288,8814,70.2,62.8,61.9,62.3,2.949,2.623,2.829,2.874,5.2,329.0,39.8,81.9,1015.22,-30.97,-1.3,1.74,38.2,46.3,41.8,0,no_anomaly,0.0,0,0,0,0,13.0826211,80.2706819,36.62,0.0
