timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:38:41.600Z,MISSION_0037,416,5,antenna_inspection,SITE_AMD_008,23.022528,72.5713109,42.92,313.81,3.588,0.118,10.4,-5.6918,-1.3255,313.8073,-0.91843,0.0502,-0.00885,0.3923,-0.0103,-0.0969,-9.7313,0.328,0.4785,-0.2258,0.31,3,19,0.76,1.38,0.3,23.728,20.13,59.7,36.6,13132.0,8936,8897,8961,9295,51.5,56.4,55.8,52.2,2.952,3.016,2.844,3.061,6.05,217.8,27.5,52.6,1006.57,-26.86,-1.08,1.26,23.3,38.4,30.9,0,no_anomaly,0.0,0,0,0,0,23.022528,72.5713109,42.92,0.0
2024-03-20T11:38:41.700Z,MISSION_0037,417,5,antenna_inspection,SITE_AMD_008,23.0225285,72.5713118,42.93,314.02,3.219,0.064,10.32,2.1093,-0.9426,314.0214,-0.92045,-0.01373,0.01476,0.39034,-0.036,-0.0461,-9.7849,-0.2856,0.3793,-0.0609,0.2268,3,19,0.69,0.86,0.33,23.72,18.41,59.6,36.8,13113.0,8835,8916,8929,8879,52.5,57.4,58.0,54.7,2.887,2.748,2.771,3.094,6.04,201.9,27.8,52.6,1006.02,-30.21,-1.13,1.5,24.7,36.7,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225285,72.5713118,42.93,0.0
2024-03-20T11:38:41.800Z,MISSION_0037,418,5,antenna_inspection,SITE_AMD_008,23.022531,72.5713092,42.94,314.16,3.098,0.015,10.68,-1.9684,-0.2187,314.1572,-0.92089,0.01656,-0.00493,0.38944,-0.1078,0.0101,-9.8444,0.0436,-0.0749,-0.3006,0.2652,3,17,0.75,0.97,0.23,23.753,20.98,59.5,35.9,13093.0,9042,8891,8954,9067,49.7,53.1,54.2,52.6,2.933,2.513,2.625,2.783,6.63,219.9,27.6,51.8,1006.68,-24.52,-0.23,2.09,19.5,35.2,26.7,0,no_anomaly,0.0,0,0,0,0,23.022531,72.5713092,42.94,0.0
2024-03-20T11:38:41.900Z,MISSION_0037,419,5,antenna_inspection,SITE_AMD_008,23.0225301,72.5713106,42.98,313.86,2.909,0.109,10.5,1.3952,-2.4777,313.8583,-0.91984,-0.00273,0.02466,0.39151,0.1413,-0.0464,-9.7777,0.1561,-0.8474,-0.3083,0.2442,3,10,0.73,0.78,0.27,23.758,22.09,59.4,36.7,13074.0,8933,9120,8871,9082,52.1,51.4,54.8,53.2,2.921,2.749,2.689,2.695,6.83,213.8,27.6,52.7,1006.45,-28.38,-0.82,1.14,25.6,33.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225301,72.5713106,42.98,0.0
2024-03-20T11:38:42.000Z,MISSION_0037,420,5,antenna_inspection,SITE_AMD_008,23.0225289,72.5713102,42.91,314.17,3.035,0.074,10.5,-3.2902,-2.6297,314.1654,-0.92019,0.03537,0.00995,0.38975,0.2116,-0.0086,-9.7947,-0.3457,0.3839,0.6179,0.1874,3,18,0.62,1.07,0.29,23.704,20.66,59.3,36.3,13055.0,9307,8958,8901,9068,51.7,50.8,52.1,50.8,2.83,2.886,2.501,2.75,6.63,209.2,27.7,52.3,1006.12,-27.29,0.57,1.0,23.4,37.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0225289,72.5713102,42.91,0.0
2024-03-20T11:38:42.100Z,MISSION_0037,421,5,antenna_inspection,SITE_AMD_008,23.0225313,72.5713097,43.02,313.27,3.257,0.076,10.64,0.8934,1.3563,313.2745,-0.91788,-0.01185,-0.00777,0.3966,0.4877,0.0513,-9.796,0.406,0.6785,-0.0084,0.2047,3,11,0.66,1.18,0.2,23.758,20.72,59.3,36.4,13035.0,9174,8828,9139,8770,52.0,54.3,53.5,53.2,2.833,2.689,2.933,2.774,6.49,211.7,27.4,52.9,1006.08,-33.71,0.01,1.77,24.1,33.9,28.4,0,no_anomaly,0.0,0,0,0,0,23.0225313,72.5713097,43.02,0.0
2024-03-20T11:38:42.200Z,MISSION_0037,422,5,antenna_inspection,SITE_AMD_008,23.0225295,72.5713084,42.96,315.22,3.309,0.11,10.71,1.5973,-3.8459,315.2173,-0.92417,-0.0001,0.03633,0.38025,-0.0649,0.0896,-9.8104,0.6922,-0.2241,0.4614,0.3113,3,10,0.57,0.82,0.2,23.726,21.26,59.2,36.7,13016.0,9056,9057,8996,8978,51.7,52.9,54.0,54.4,2.81,2.815,2.904,2.673,5.75,209.1,28.2,53.1,1006.88,-31.0,-0.65,1.55,21.7,32.6,27.6,0,no_anomaly,0.0,0,0,0,0,23.0225295,72.5713084,42.96,0.0
2024-03-20T11:38:42.300Z,MISSION_0037,423,5,antenna_inspection,SITE_AMD_008,23.0225253,72.5713096,42.85,314.76,2.542,0.186,10.45,1.1924,-1.7917,314.7625,-0.92298,-0.00359,0.01843,0.38438,0.0547,0.0484,-9.8841,-0.376,0.6897,0.3237,0.2642,3,13,0.75,0.79,0.35,23.821,17.27,59.1,36.2,12997.0,8989,8939,8863,8862,54.5,52.3,58.0,51.0,3.021,2.698,2.622,2.949,6.4,214.4,27.3,53.5,1006.63,-29.15,0.83,1.65,23.1,35.8,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225253,72.5713096,42.85,0.0
2024-03-20T11:38:42.400Z,MISSION_0037,424,5,antenna_inspection,SITE_AMD_008,23.0225282,72.5713124,42.84,314.57,2.342,0.098,10.25,0.7471,-2.0155,314.5735,-0.92233,0.00078,0.01874,0.38595,0.4592,-0.0391,-9.8633,0.7785,-0.2384,-0.6861,0.183,3,18,0.77,0.84,0.34,23.776,20.69,59.0,37.1,12977.0,8861,8835,9090,9007,52.3,54.6,55.5,51.4,2.663,2.75,2.517,2.752,6.68,212.1,27.6,52.5,1006.46,-29.56,0.04,1.77,24.7,35.7,28.1,0,no_anomaly,0.0,0,0,0,0,23.0225282,72.5713124,42.84,0.0
2024-03-20T11:38:42.500Z,MISSION_0037,425,5,antenna_inspection,SITE_AMD_008,23.0225248,72.5713092,42.92,314.83,2.463,0.044,10.48,-1.2149,-2.809,314.8278,-0.92287,0.0192,0.01856,0.38417,-0.301,0.0121,-9.8905,-1.1657,0.1267,-0.0651,0.3412,3,11,0.76,0.81,0.29,23.716,17.85,58.9,37.3,12958.0,8712,8872,8902,9017,53.9,54.2,54.0,51.8,3.03,2.857,2.9,2.999,5.78,214.8,27.4,52.1,1006.3,-26.48,1.25,1.79,23.2,34.2,26.7,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713092,42.92,0.0
2024-03-20T11:38:42.600Z,MISSION_0037,426,5,antenna_inspection,SITE_AMD_008,23.0225247,72.5713099,42.91,312.46,2.912,0.185,10.4,0.5635,-1.5739,312.4558,-0.91509,0.00104,0.01455,0.40299,-0.0035,0.0994,-9.7931,-0.0189,-0.5842,-0.6084,0.2272,3,19,0.54,0.96,0.34,23.732,19.28,58.8,37.2,12939.0,8888,8919,8976,8846,53.7,53.8,53.3,49.7,3.041,2.813,3.013,3.068,5.74,206.0,27.7,52.1,1006.59,-32.87,-0.97,1.53,20.9,41.4,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225247,72.5713099,42.91,0.0
2024-03-20T11:38:42.700Z,MISSION_0037,427,5,antenna_inspection,SITE_AMD_008,23.0225248,72.5713038,42.98,311.0,3.16,0.193,11.06,2.5908,-0.5924,311.0012,-0.90977,-0.01843,0.01408,0.41447,0.0953,0.0441,-9.8722,0.2933,-0.1437,-0.0515,0.1668,3,20,0.78,1.06,0.22,23.756,20.31,58.7,36.8,12919.0,8993,8817,8969,8945,52.3,54.8,53.4,52.4,2.796,2.748,2.945,2.837,6.14,215.7,27.6,52.9,1005.97,-29.99,1.37,1.38,20.7,37.1,32.8,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713038,42.98,0.0
2024-03-20T11:38:42.800Z,MISSION_0037,428,5,antenna_inspection,SITE_AMD_008,23.0225265,72.5712973,42.99,310.38,3.342,0.051,11.8,-2.9611,-2.2904,310.384,-0.90702,0.03183,0.0073,0.41982,0.0782,0.0022,-9.9004,0.4224,1.2963,-0.8326,0.1994,3,13,0.82,0.68,0.33,23.605,18.85,58.6,36.2,12900.0,9241,8649,8846,9037,53.6,50.6,54.1,54.1,2.743,3.011,2.917,2.923,5.38,209.4,27.2,52.5,1006.24,-26.31,-1.95,2.08,20.8,39.7,27.5,0,no_anomaly,0.0,0,0,0,0,23.0225265,72.5712973,42.99,0.0
2024-03-20T11:38:42.900Z,MISSION_0037,429,5,antenna_inspection,SITE_AMD_008,23.0225204,72.5713001,43.04,307.77,3.484,0.157,11.35,-1.1898,-1.0165,307.7736,-0.8978,0.01323,0.0034,0.44019,-0.1317,-0.027,-9.7785,0.1491,-0.8773,-0.0414,0.154,3,19,0.6,0.88,0.24,23.789,18.89,58.5,36.5,12881.0,8875,8970,9100,8929,49.9,57.4,51.8,51.5,2.852,2.857,2.614,2.873,5.89,220.1,27.4,52.5,1006.46,-29.22,-1.64,1.6,23.3,33.8,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225204,72.5713001,43.04,0.0
2024-03-20T11:38:43.000Z,MISSION_0037,430,5,antenna_inspection,SITE_AMD_008,23.0225254,72.5712962,43.04,308.46,3.754,0.064,11.89,-0.4069,0.0144,308.4635,-0.90055,0.00314,-0.00166,0.43473,-0.0,-0.0145,-9.8511,-0.817,0.1538,-0.0867,0.2471,3,12,0.8,0.82,0.31,23.813,17.63,58.5,37.4,12861.0,8921,8991,9008,8972,52.8,52.4,53.5,52.2,2.809,2.971,2.975,2.781,7.03,209.6,27.7,52.2,1006.65,-29.08,1.43,1.44,23.3,38.4,30.2,0,no_anomaly,0.0,0,0,0,0,23.0225254,72.5712962,43.04,0.0
2024-03-20T11:38:43.100Z,MISSION_0037,431,5,antenna_inspection,SITE_AMD_008,23.0225236,72.5712968,43.09,309.31,3.546,0.136,11.79,2.1526,-0.4939,309.306,-0.9036,-0.01513,0.01194,0.42795,0.1238,-0.0399,-9.8492,-0.3733,-0.4843,0.1335,0.1906,3,13,0.7,1.06,0.26,23.639,22.23,58.4,36.2,12842.0,8754,8677,9325,9110,54.2,53.4,54.3,51.5,2.593,2.896,2.732,2.724,6.35,210.3,27.7,53.2,1006.74,-26.94,0.17,1.72,26.5,39.9,32.4,0,no_anomaly,0.0,0,0,0,0,23.0225236,72.5712968,43.09,0.0
2024-03-20T11:38:43.200Z,MISSION_0037,432,5,antenna_inspection,SITE_AMD_008,23.0225163,72.5713002,43.05,309.23,3.749,0.098,11.26,-1.4796,-1.5258,309.2291,-0.90321,0.01737,0.00649,0.42879,-0.0849,-0.1155,-9.7701,0.1956,0.3357,-0.2726,0.0868,3,10,0.55,1.0,0.2,23.806,19.82,58.3,37.6,12823.0,9149,9073,9072,9010,55.8,51.6,50.5,56.1,2.907,2.92,2.638,2.775,6.28,212.0,28.0,53.4,1006.2,-24.17,-0.98,1.35,22.0,38.5,27.6,0,no_anomaly,0.0,0,0,0,0,23.0225163,72.5713002,43.05,0.0
2024-03-20T11:38:43.300Z,MISSION_0037,433,5,antenna_inspection,SITE_AMD_008,23.0225173,72.5712986,43.04,311.26,3.923,0.062,11.45,-5.8142,-1.7716,311.2641,-0.90931,0.05256,-0.00686,0.41273,-0.1746,-0.0071,-9.8323,0.6421,-0.5874,-0.3293,0.1682,3,15,0.65,0.91,0.25,23.667,20.71,58.2,37.5,12803.0,8973,8822,9089,8989,53.2,54.1,53.2,55.5,2.969,3.082,2.684,2.554,6.2,205.1,28.0,52.3,1006.45,-27.52,-0.86,1.2,20.9,31.5,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225173,72.5712986,43.04,0.0
2024-03-20T11:38:43.400Z,MISSION_0037,434,5,antenna_inspection,SITE_AMD_008,23.0225247,72.5713,43.08,313.25,3.473,0.074,11.47,-4.9352,-4.013,313.2488,-0.91591,0.05337,0.01504,0.39753,-0.2076,-0.0466,-9.8679,0.089,0.3694,-0.1551,0.2657,3,13,0.76,0.92,0.25,23.698,15.67,58.1,35.9,12784.0,9174,9039,8944,8978,54.3,54.1,51.8,47.9,2.783,2.848,2.861,2.984,6.43,206.4,27.9,52.6,1006.48,-30.75,-0.39,1.53,23.3,39.2,32.8,0,no_anomaly,0.0,0,0,0,0,23.0225247,72.5713,43.08,0.0
2024-03-20T11:38:43.500Z,MISSION_0037,435,5,antenna_inspection,SITE_AMD_008,23.0225281,72.5713018,43.01,313.49,3.452,0.077,11.37,-4.3781,0.3594,313.4879,-0.91812,0.03386,-0.01796,0.39444,-0.1852,0.0392,-9.8318,0.7376,-0.0047,0.2838,0.2657,3,17,0.62,0.97,0.31,23.741,17.52,58.0,36.5,12764.0,8937,9122,9022,8915,51.8,52.4,50.9,48.8,2.806,2.736,3.15,2.892,5.62,216.5,27.8,52.1,1006.11,-30.57,0.67,1.79,21.2,41.1,28.5,0,no_anomaly,0.0,0,0,0,0,23.0225281,72.5713018,43.01,0.0
2024-03-20T11:38:43.600Z,MISSION_0037,436,5,antenna_inspection,SITE_AMD_008,23.0225306,72.5712976,43.0,315.3,3.186,0.066,11.9,3.6498,-0.4789,315.3048,-0.92447,-0.02786,0.01597,0.37991,0.1462,-0.1208,-9.8481,-0.0346,-1.2199,-0.1533,0.241,3,10,0.66,0.9,0.3,23.693,15.07,57.9,36.6,12745.0,8861,8924,9227,8943,55.2,52.3,51.4,54.6,2.771,2.805,3.154,2.508,5.91,210.0,27.5,52.2,1006.58,-27.07,0.42,1.34,25.3,38.2,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225306,72.5712976,43.0,0.0
2024-03-20T11:38:43.700Z,MISSION_0037,437,5,antenna_inspection,SITE_AMD_008,23.0225326,72.5712967,42.95,315.97,3.1,0.102,12.06,1.3921,-4.0081,315.9681,-0.9266,0.00185,0.03697,0.37421,-0.2233,-0.0721,-9.8034,-0.3717,-0.7895,-0.0458,0.1937,3,18,0.58,0.81,0.28,23.699,18.3,57.8,36.7,12726.0,8874,8851,9438,8903,54.6,51.4,55.2,51.7,2.753,2.67,3.157,3.126,6.84,216.8,27.3,52.8,1006.11,-26.28,-0.43,1.82,22.7,40.1,32.9,0,no_anomaly,0.0,0,0,0,0,23.0225326,72.5712967,42.95,0.0
2024-03-20T11:38:43.800Z,MISSION_0037,438,5,antenna_inspection,SITE_AMD_008,23.0225363,72.5712998,42.97,314.2,3.125,0.183,11.87,4.4526,-2.092,314.2002,-0.92061,-0.02868,0.03192,0.38811,0.0034,0.0682,-9.7906,0.0052,-0.0526,0.3744,0.2277,3,13,0.57,0.81,0.27,23.742,20.16,57.8,36.4,12706.0,8900,8835,8784,8932,54.5,55.1,57.4,54.5,2.847,2.811,2.78,2.918,5.41,210.7,27.5,51.8,1006.4,-25.63,0.42,1.87,20.5,37.9,30.5,0,no_anomaly,0.0,0,0,0,0,23.0225363,72.5712998,42.97,0.0
2024-03-20T11:38:43.900Z,MISSION_0037,439,5,antenna_inspection,SITE_AMD_008,23.0225408,72.5712997,42.95,312.81,2.916,0.011,12.05,-5.4848,1.356,312.8109,-0.91551,0.03911,-0.02998,0.39926,-0.2428,-0.0534,-9.8257,-0.3887,0.047,0.219,0.2369,3,14,0.5,0.89,0.3,23.631,21.65,57.7,37.3,12687.0,8686,9201,8947,9189,52.5,56.3,53.0,51.8,2.608,2.825,2.789,2.765,6.58,213.6,27.9,52.8,1006.29,-30.29,-0.83,1.53,20.0,34.4,26.9,0,no_anomaly,0.0,0,0,0,0,23.0225408,72.5712997,42.95,0.0
2024-03-20T11:38:44.000Z,MISSION_0037,440,5,antenna_inspection,SITE_AMD_008,23.0225394,72.5713042,42.92,312.04,2.151,0.143,11.53,-0.3759,-5.0232,312.037,-0.91274,0.0208,0.03871,0.40618,-0.3738,0.0069,-9.7535,0.3033,-0.3307,-0.1681,0.2381,3,16,0.58,0.85,0.32,23.664,17.89,57.6,36.2,12668.0,8709,8899,9190,8912,51.1,55.2,57.4,53.6,2.85,2.699,2.837,2.839,5.75,206.9,27.1,53.0,1006.18,-36.14,1.34,1.43,21.9,40.5,30.9,0,no_anomaly,0.0,0,0,0,0,23.0225394,72.5713042,42.92,0.0
2024-03-20T11:38:44.100Z,MISSION_0037,441,5,antenna_inspection,SITE_AMD_008,23.0225411,72.5713033,42.9,312.54,1.902,0.183,11.7,1.3199,-2.2767,312.542,-0.91531,-0.00255,0.02282,0.4021,-0.1045,0.0043,-9.8398,-0.6298,-0.0903,0.3251,0.3187,3,18,0.55,1.12,0.22,23.709,14.55,57.5,36.4,12648.0,9087,9082,9056,8998,54.9,53.2,56.1,53.3,2.942,2.926,2.837,2.534,6.18,213.5,27.7,52.3,1005.99,-27.62,-1.99,1.71,20.1,37.0,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225411,72.5713033,42.9,0.0
2024-03-20T11:38:44.200Z,MISSION_0037,442,5,antenna_inspection,SITE_AMD_008,23.0225414,72.5713056,42.97,313.96,1.566,0.098,11.47,2.7405,-0.1481,313.9577,-0.92011,-0.0215,0.01054,0.39093,0.3556,0.0808,-9.7921,-0.0549,-0.6919,0.1802,0.1796,3,12,0.65,1.08,0.22,23.823,18.31,57.4,37.0,12629.0,8999,8887,9029,9020,52.8,53.1,55.0,52.0,2.786,2.783,2.835,2.824,6.52,202.3,27.5,52.7,1006.4,-32.59,0.48,1.98,24.6,38.8,29.1,0,no_anomaly,0.0,0,0,0,0,23.0225414,72.5713056,42.97,0.0
2024-03-20T11:38:44.300Z,MISSION_0037,443,5,antenna_inspection,SITE_AMD_008,23.0225387,72.5713088,42.91,313.75,1.87,0.088,11.02,4.5044,-2.5433,313.7497,-0.91905,-0.02742,0.03582,0.39154,0.0331,-0.0299,-9.8431,-0.5426,-0.4162,-0.1041,0.2149,3,14,0.58,0.82,0.2,23.672,20.83,57.3,37.2,12610.0,9068,9111,8865,8894,54.0,52.7,49.8,56.1,2.919,2.978,2.894,2.788,6.67,219.8,27.8,52.1,1006.37,-29.72,0.87,1.0,24.0,41.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0225387,72.5713088,42.91,0.0
2024-03-20T11:38:44.400Z,MISSION_0037,444,5,antenna_inspection,SITE_AMD_008,23.0225399,72.5713111,42.9,312.47,2.254,0.119,10.85,2.0379,-0.4991,312.4734,-0.9151,-0.01452,0.01115,0.40282,0.0142,0.0549,-9.7708,0.7731,-0.8492,0.0333,0.2382,3,14,0.84,0.95,0.24,23.718,10.42,57.2,37.0,12590.0,9017,8945,8788,8925,56.1,53.5,55.8,53.6,2.716,3.274,2.917,2.816,6.25,206.6,27.7,51.9,1006.68,-32.62,-0.61,1.11,24.2,35.5,27.4,0,no_anomaly,0.0,0,0,0,0,23.0225399,72.5713111,42.9,0.0
2024-03-20T11:38:44.500Z,MISSION_0037,445,5,antenna_inspection,SITE_AMD_008,23.0225406,72.5713095,42.83,311.96,2.121,0.008,11.04,3.1828,-1.4029,311.9636,-0.91313,-0.02038,0.02248,0.40653,0.0308,-0.0159,-9.9005,0.3083,0.2331,0.4829,0.2554,3,20,0.9,1.11,0.38,23.657,20.27,57.1,36.6,12571.0,9042,8694,8932,9206,51.2,54.8,50.2,51.4,3.017,2.804,2.727,2.76,6.47,214.4,27.6,53.0,1006.38,-27.76,1.73,1.78,24.1,34.1,32.0,0,no_anomaly,0.0,0,0,0,0,23.0225406,72.5713095,42.83,0.0
2024-03-20T11:38:44.600Z,MISSION_0037,446,5,antenna_inspection,SITE_AMD_008,23.0225386,72.5713071,42.81,309.12,2.867,0.138,11.2,-2.5706,-1.2383,309.1178,-0.90264,0.0249,0.00012,0.42967,-0.0077,0.0545,-9.8337,-0.4336,0.2975,-0.3385,0.2778,3,18,0.71,0.64,0.4,23.608,16.09,57.1,36.2,12552.0,8899,8961,9053,8893,53.9,52.6,52.6,56.7,2.586,2.76,2.532,2.65,6.23,209.8,27.8,52.5,1006.64,-29.38,-0.64,1.19,21.1,40.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0225386,72.5713071,42.81,0.0
2024-03-20T11:38:44.700Z,MISSION_0037,447,5,antenna_inspection,SITE_AMD_008,23.0225355,72.5713091,42.9,308.36,2.757,0.13,10.86,1.3645,-0.4889,308.3568,-0.9001,-0.00886,0.00903,0.43549,-0.3975,-0.0141,-9.8217,-0.4387,-0.1129,-0.4407,0.2672,3,16,0.88,1.06,0.29,23.708,23.44,57.0,37.5,12532.0,9244,9002,9112,8993,54.3,55.5,51.3,54.1,2.866,2.717,2.613,2.954,6.31,205.3,27.6,52.7,1006.49,-28.47,0.39,1.43,26.8,35.4,29.9,0,no_anomaly,0.0,0,0,0,0,23.0225355,72.5713091,42.9,0.0
2024-03-20T11:38:44.800Z,MISSION_0037,448,5,antenna_inspection,SITE_AMD_008,23.0225361,72.5713111,42.96,306.72,2.703,0.088,10.69,9.2711,-0.9421,306.7167,-0.89117,-0.06856,0.04356,0.44633,-0.2423,0.0238,-9.8769,0.057,1.0693,-0.302,0.2033,3,12,0.75,0.6,0.39,23.707,20.27,56.9,36.9,12513.0,8689,8788,9093,8982,54.8,53.9,53.7,56.1,2.655,2.697,2.881,2.959,5.49,218.7,27.7,52.1,1006.29,-34.1,-1.0,2.01,20.6,38.9,31.7,0,no_anomaly,0.0,0,0,0,0,23.0225361,72.5713111,42.96,0.0
2024-03-20T11:38:44.900Z,MISSION_0037,449,5,antenna_inspection,SITE_AMD_008,23.0225328,72.5713084,42.99,306.43,2.529,0.133,10.83,1.8915,-2.4521,306.4303,-0.89254,-0.00509,0.02653,0.45016,-0.0448,0.0595,-9.8577,-0.3804,0.1941,-0.0669,0.1993,3,20,0.73,0.87,0.42,23.75,17.64,56.8,37.5,12494.0,8968,8990,8952,8675,55.1,53.0,52.3,54.7,2.685,2.908,2.486,3.074,5.4,206.5,27.3,52.5,1006.28,-29.23,-1.09,1.22,21.4,37.5,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225328,72.5713084,42.99,0.0
2024-03-20T11:38:45.000Z,MISSION_0037,450,5,antenna_inspection,SITE_AMD_008,23.0225336,72.5713023,42.92,307.07,2.438,0.011,11.5,-1.1437,-0.4986,307.0679,-0.89513,0.01087,-0.00055,0.44568,-0.1752,-0.0005,-9.8231,0.6894,-0.1733,-0.3906,0.2132,3,17,0.73,0.9,0.23,23.681,19.94,56.7,37.0,12474.0,8996,8779,8913,9067,52.0,54.9,51.2,49.0,2.972,3.12,2.766,2.563,6.6,209.3,27.5,52.6,1006.31,-29.08,1.2,1.31,20.2,38.1,31.0,0,no_anomaly,0.0,0,0,0,0,23.0225336,72.5713023,42.92,0.0
2024-03-20T11:38:45.100Z,MISSION_0037,451,5,antenna_inspection,SITE_AMD_008,23.0225333,72.5712993,42.98,307.38,2.266,0.12,11.81,-0.0052,-1.3191,307.3757,-0.89633,0.00514,0.0103,0.44323,-0.0683,0.0576,-9.8522,0.1448,-0.1908,0.0481,0.2426,3,11,0.68,1.03,0.28,23.766,20.74,56.6,36.0,12455.0,8937,8822,8772,8797,53.6,54.7,53.2,51.7,3.097,2.678,2.734,3.041,5.32,208.6,27.7,53.0,1006.66,-34.67,1.04,1.54,24.2,33.6,32.7,0,no_anomaly,0.0,0,0,0,0,23.0225333,72.5712993,42.98,0.0
2024-03-20T11:38:45.200Z,MISSION_0037,452,5,antenna_inspection,SITE_AMD_008,23.0225317,72.5712933,43.04,308.16,2.457,0.056,12.39,-1.1471,-1.0726,308.1637,-0.89929,0.01309,0.00404,0.43713,-0.2903,0.0241,-9.842,-0.9944,-0.0253,0.1321,0.2233,3,11,0.84,0.84,0.34,23.641,22.89,56.5,37.3,12435.0,8955,8908,9159,8897,54.2,54.3,52.3,53.0,2.998,2.652,3.027,3.029,6.32,211.2,27.5,52.9,1006.12,-26.51,0.38,1.72,25.2,35.8,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225317,72.5712933,43.04,0.0
2024-03-20T11:38:45.300Z,MISSION_0037,453,5,antenna_inspection,SITE_AMD_008,23.0225278,72.5713006,43.1,306.76,2.487,0.11,11.49,-2.1273,-0.8652,306.7622,-0.89376,0.01998,-0.00157,0.44809,-0.1041,0.0399,-9.8076,0.1269,-0.4653,0.5361,0.2755,3,12,0.87,0.92,0.3,23.717,21.89,56.4,37.0,12416.0,8760,9011,8911,8950,50.4,54.3,51.6,52.5,2.673,2.985,2.934,2.616,6.54,206.9,27.8,52.9,1006.4,-29.75,-0.99,1.55,22.5,42.3,28.6,0,no_anomaly,0.0,0,0,0,0,23.0225278,72.5713006,43.1,0.0
2024-03-20T11:38:45.400Z,MISSION_0037,454,5,antenna_inspection,SITE_AMD_008,23.022526,72.5713025,42.97,310.36,2.842,0.117,11.23,0.0777,-3.0762,310.36,-0.90731,0.01065,0.02465,0.4196,0.0578,0.1285,-9.8217,-0.3654,0.567,-0.2935,0.1512,3,20,0.58,0.6,0.2,23.763,15.51,56.3,36.5,12397.0,9000,8908,8700,8803,54.4,52.4,51.4,53.8,2.591,2.612,2.515,2.755,6.26,215.9,27.6,52.1,1006.35,-29.24,0.81,1.25,24.8,40.0,32.5,0,no_anomaly,0.0,0,0,0,0,23.022526,72.5713025,42.97,0.0
2024-03-20T11:38:45.500Z,MISSION_0037,455,5,antenna_inspection,SITE_AMD_008,23.0225259,72.5712988,42.93,309.75,2.653,0.204,11.63,1.2118,-0.0544,309.7474,-0.90533,-0.00937,0.00492,0.42459,0.2818,0.1056,-9.8477,0.5953,-0.0469,0.4502,0.2181,3,19,0.74,0.97,0.35,23.65,17.13,56.3,37.6,12377.0,8960,9146,8726,9267,53.4,56.0,51.4,53.4,2.81,2.745,2.804,3.069,6.42,213.1,27.5,52.3,1006.24,-32.31,-0.14,2.45,25.0,42.0,29.4,0,no_anomaly,0.0,0,0,0,0,23.0225259,72.5712988,42.93,0.0
2024-03-20T11:38:45.600Z,MISSION_0037,456,5,antenna_inspection,SITE_AMD_008,23.0225236,72.571298,42.97,309.45,2.938,0.051,11.65,-1.1373,-0.2903,309.4535,-0.90422,0.01006,-0.00195,0.42694,-0.2238,-0.0135,-9.7887,-0.8589,-1.2326,-0.1061,0.2084,3,11,0.75,1.08,0.3,23.622,16.39,56.2,37.7,12358.0,9018,8646,9024,8684,52.1,56.9,54.7,54.6,2.966,2.337,2.91,2.987,6.55,210.4,27.7,52.5,1006.45,-30.77,0.16,1.57,24.2,40.5,28.9,0,no_anomaly,0.0,0,0,0,0,23.0225236,72.571298,42.97,0.0
