timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-25T09:56:40.800Z,MISSION_0057,408,5,antenna_inspection,SITE_AMD_008,23.0224526,72.5712805,42.88,221.91,1.755,0.129,14.31,3.3493,-4.0317,221.9141,-0.35825,0.02239,0.03985,0.9325,-0.0169,-0.007,-9.836,0.6465,0.0208,0.07,0.146,3,15,0.65,0.97,0.24,23.994,22.24,68.2,44.9,15011.0,7281,7300,7098,7319,59.6,60.3,61.2,61.0,2.865,2.861,2.743,2.654,5.58,12.8,35.7,51.2,1008.99,-32.52,0.81,1.09,28.8,49.3,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224526,72.5712805,42.88,0.0
2024-07-25T09:56:40.900Z,MISSION_0057,409,5,antenna_inspection,SITE_AMD_008,23.0224496,72.5712839,42.94,222.21,2.138,0.128,14.09,-6.4718,-1.6377,222.2056,-0.35868,0.03363,-0.04752,0.93164,0.2165,-0.042,-9.8084,0.3246,0.2994,-0.0501,0.1918,3,13,0.65,0.9,0.36,23.919,20.85,68.2,45.2,14996.0,7245,7259,7336,7546,61.1,62.1,62.9,63.9,2.642,2.622,2.91,2.791,4.57,3.5,35.3,49.2,1008.5,-30.11,-0.85,1.0,29.8,49.9,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224496,72.5712839,42.94,0.0
2024-07-25T09:56:41.000Z,MISSION_0057,410,5,antenna_inspection,SITE_AMD_008,23.0224521,72.5712815,42.89,223.86,1.549,0.093,14.23,-1.522,-3.8817,223.8558,-0.37278,0.03637,0.00033,0.92721,0.0686,-0.0386,-9.7567,-0.1427,-0.6511,0.8236,0.2111,3,14,0.73,0.69,0.29,23.99,18.51,68.1,44.1,14982.0,7410,7297,7442,7423,66.3,61.8,59.9,58.7,2.842,2.885,2.702,2.628,5.11,11.1,35.9,50.9,1009.07,-23.91,0.93,1.16,27.8,44.1,36.1,0,no_anomaly,0.0,0,0,0,0,23.0224521,72.5712815,42.89,0.0
2024-07-25T09:56:41.100Z,MISSION_0057,411,5,antenna_inspection,SITE_AMD_008,23.0224524,72.5712851,42.88,223.74,1.174,0.079,13.84,5.1805,-4.7006,223.7405,-0.37353,0.0212,0.05717,0.92561,0.0401,-0.0742,-9.7909,-0.3708,0.187,0.0132,0.2498,3,19,0.57,0.91,0.2,23.926,19.33,68.0,44.5,14967.0,7268,7039,7307,7468,63.3,61.6,60.9,62.5,2.892,2.627,2.787,2.664,4.98,13.1,35.4,49.6,1008.8,-28.28,0.9,1.41,31.6,48.1,35.1,0,no_anomaly,0.0,0,0,0,0,23.0224524,72.5712851,42.88,0.0
2024-07-25T09:56:41.200Z,MISSION_0057,412,5,antenna_inspection,SITE_AMD_008,23.0224532,72.5712848,42.85,223.93,1.105,0.031,13.84,1.2453,-0.5537,223.9313,-0.37407,0.00042,0.01189,0.92732,-0.2746,0.0795,-9.911,0.6209,-0.0265,0.1775,0.1905,3,12,0.67,0.97,0.3,23.969,13.76,68.0,45.3,14953.0,7305,7164,7674,7361,58.0,62.6,61.3,61.9,2.829,2.937,2.962,2.63,4.91,8.9,35.3,49.8,1008.72,-26.73,1.56,1.48,32.0,47.0,36.9,0,no_anomaly,0.0,0,0,0,0,23.0224532,72.5712848,42.85,0.0
2024-07-25T09:56:41.300Z,MISSION_0057,413,5,antenna_inspection,SITE_AMD_008,23.0224522,72.57129,42.89,224.63,1.118,0.059,13.35,-0.6314,-0.7426,224.6344,-0.37969,0.00809,-0.00264,0.92508,0.0225,0.0273,-9.8603,0.1105,0.1103,0.5163,0.2076,3,18,0.75,0.95,0.26,23.965,19.9,67.9,45.3,14938.0,7610,7321,7311,7457,60.8,65.3,61.6,60.7,2.634,2.98,2.94,2.649,5.14,14.1,35.8,49.9,1008.93,-32.21,1.72,1.5,29.6,44.9,38.4,0,no_anomaly,0.0,0,0,0,0,23.0224522,72.57129,42.89,0.0
2024-07-25T09:56:41.400Z,MISSION_0057,414,5,antenna_inspection,SITE_AMD_008,23.0224509,72.5712907,42.84,222.9,1.226,0.157,13.34,4.7331,-1.6286,222.9,-0.36589,-0.00188,0.04362,0.92963,-0.102,-0.0249,-9.801,0.441,-0.7808,-0.313,0.1276,3,16,0.5,0.65,0.29,23.953,18.57,67.8,45.7,14924.0,7422,7398,7204,7255,63.4,60.5,59.0,63.7,2.925,2.724,2.77,2.747,4.88,11.6,35.7,50.1,1008.73,-31.3,1.84,1.62,32.5,43.1,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224509,72.5712907,42.84,0.0
2024-07-25T09:56:41.500Z,MISSION_0057,415,5,antenna_inspection,SITE_AMD_008,23.0224532,72.5712893,42.85,223.56,1.307,0.085,13.38,-0.188,-2.778,223.5603,-0.3709,0.02312,0.00747,0.92836,-0.0021,-0.0166,-9.7712,1.0461,-0.9317,0.0869,0.1905,3,11,0.83,0.94,0.41,23.989,18.35,67.8,44.1,14909.0,7614,7233,7342,7158,64.3,64.1,59.1,61.2,2.715,2.672,2.737,2.61,5.0,14.0,35.4,50.1,1009.28,-31.17,-1.16,1.47,28.3,50.0,39.3,0,no_anomaly,0.0,0,0,0,0,23.0224532,72.5712893,42.85,0.0
2024-07-25T09:56:41.600Z,MISSION_0057,416,5,antenna_inspection,SITE_AMD_008,23.0224583,72.5712916,42.83,223.92,1.5,0.158,12.93,-5.026,-2.7001,223.9153,-0.3725,0.03822,-0.03185,0.9267,0.2165,-0.016,-9.8408,0.4615,-0.247,0.1243,0.2479,3,15,0.63,1.23,0.3,24.026,17.76,67.7,44.3,14895.0,7251,7233,7401,7354,58.9,63.9,62.8,64.7,2.743,2.989,2.836,2.657,5.19,4.8,35.8,50.0,1009.2,-26.08,-1.34,1.47,28.6,41.7,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224583,72.5712916,42.83,0.0
2024-07-25T09:56:41.700Z,MISSION_0057,417,5,antenna_inspection,SITE_AMD_008,23.0224591,72.5712946,42.85,222.02,1.483,0.045,12.59,0.5062,-0.5248,222.0204,-0.35855,0.00269,0.00577,0.93349,0.2267,-0.0145,-9.757,0.2854,-0.0554,0.454,0.1801,3,16,0.73,0.87,0.31,23.947,22.18,67.6,44.9,14880.0,7322,7466,7281,7246,63.8,60.9,62.8,62.4,2.763,2.705,2.668,2.559,5.17,13.2,35.6,50.1,1008.73,-36.74,-0.97,1.07,29.9,50.3,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224591,72.5712946,42.85,0.0
2024-07-25T09:56:41.800Z,MISSION_0057,418,5,antenna_inspection,SITE_AMD_008,23.0224555,72.571297,42.85,221.31,1.869,0.047,12.49,-3.386,-3.2372,221.3085,-0.35165,0.03684,-0.01767,0.93524,-0.0851,-0.0206,-9.7513,-0.3154,-0.0981,-0.1419,0.2061,3,20,0.78,1.03,0.2,23.989,21.7,67.6,44.3,14866.0,7492,7179,7034,7303,62.1,62.5,60.6,61.8,2.919,2.934,2.685,2.909,5.14,15.4,35.2,49.4,1008.89,-22.85,-0.02,1.22,30.1,43.7,34.5,0,no_anomaly,0.0,0,0,0,0,23.0224555,72.571297,42.85,0.0
2024-07-25T09:56:41.900Z,MISSION_0057,419,5,antenna_inspection,SITE_AMD_008,23.0224558,72.5712968,42.83,220.47,1.95,0.068,12.49,2.1566,-2.6442,220.4728,-0.34615,0.01514,0.02563,0.93771,0.1602,-0.0378,-9.8462,-0.3379,0.439,-0.2279,0.1453,3,11,0.55,1.03,0.27,23.96,18.08,67.5,45.1,14851.0,7106,7504,7404,7438,62.2,61.8,61.5,61.5,2.633,2.804,2.637,2.698,5.82,20.3,35.5,49.7,1008.85,-25.87,-2.23,1.58,25.4,40.3,36.9,0,no_anomaly,0.0,0,0,0,0,23.0224558,72.5712968,42.83,0.0
2024-07-25T09:56:42.000Z,MISSION_0057,420,5,antenna_inspection,SITE_AMD_008,23.0224596,72.5712938,42.88,220.26,2.407,0.079,12.65,3.7075,-2.4468,220.2613,-0.34455,0.00891,0.03771,0.93797,0.1116,-0.0569,-9.8862,0.2967,0.3607,-0.3251,0.0644,3,20,0.71,0.82,0.38,23.964,24.6,67.4,44.6,14836.0,7510,7440,7122,7346,59.9,58.6,64.4,60.7,2.716,2.838,2.667,2.915,5.51,7.0,35.6,50.3,1008.78,-35.16,0.05,1.95,28.8,46.0,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224596,72.5712938,42.88,0.0
2024-07-25T09:56:42.100Z,MISSION_0057,421,5,antenna_inspection,SITE_AMD_008,23.0224647,72.5712949,42.81,220.06,2.441,0.054,12.34,0.2687,-3.2252,220.0607,-0.34244,0.02564,0.01184,0.93911,0.3299,0.0512,-9.8329,-0.6064,0.0628,-0.0816,0.1412,3,18,0.69,0.98,0.31,23.968,19.29,67.4,45.0,14822.0,7066,7444,7351,7315,63.4,62.5,58.6,61.2,2.928,2.865,2.581,2.617,5.99,17.5,35.9,49.6,1008.84,-33.95,-1.65,1.16,29.3,43.8,36.6,0,no_anomaly,0.0,0,0,0,0,23.0224647,72.5712949,42.81,0.0
2024-07-25T09:56:42.200Z,MISSION_0057,422,5,antenna_inspection,SITE_AMD_008,23.0224623,72.5712998,42.81,217.51,2.396,0.143,11.92,-4.1593,-1.4251,217.5119,-0.32087,0.02344,-0.03036,0.94634,0.1878,-0.0518,-9.8103,-0.3824,0.0864,0.7555,0.2279,3,14,0.65,1.03,0.34,23.977,19.87,67.3,45.6,14807.0,7438,7260,7123,7242,61.0,59.4,63.6,60.4,2.715,2.959,2.857,2.798,5.84,9.6,35.7,49.7,1008.5,-33.33,-1.31,1.39,32.8,46.5,36.4,0,no_anomaly,0.0,0,0,0,0,23.0224623,72.5712998,42.81,0.0
2024-07-25T09:56:42.300Z,MISSION_0057,423,5,antenna_inspection,SITE_AMD_008,23.0224616,72.5712961,42.83,218.31,2.283,0.074,12.33,-4.505,-1.515,218.3109,-0.32736,0.02537,-0.03279,0.94399,0.0561,-0.0015,-9.8449,0.7593,0.5249,-0.4417,0.2402,3,11,0.67,0.97,0.37,23.957,15.25,67.2,45.1,14793.0,7368,7111,7416,7307,60.8,59.9,60.8,64.9,3.119,2.735,2.925,2.728,4.38,2.8,35.9,50.1,1008.81,-29.99,-0.18,1.76,33.1,49.5,35.9,0,no_anomaly,0.0,0,0,0,0,23.0224616,72.5712961,42.83,0.0
2024-07-25T09:56:42.400Z,MISSION_0057,424,5,antenna_inspection,SITE_AMD_008,23.0224578,72.5712968,42.82,215.22,2.499,0.141,12.41,-3.4952,-1.8928,215.2161,-0.30184,0.02496,-0.02407,0.95273,-0.0087,0.048,-9.7972,0.1274,0.6405,-0.1188,0.2027,3,17,0.87,0.75,0.25,23.959,19.62,67.2,45.8,14778.0,7513,7528,7057,7201,59.9,61.5,59.0,61.2,2.666,2.592,2.83,2.729,5.74,1.7,35.8,50.2,1009.37,-29.57,0.01,1.59,30.7,43.2,37.2,0,no_anomaly,0.0,0,0,0,0,23.0224578,72.5712968,42.82,0.0
2024-07-25T09:56:42.500Z,MISSION_0057,425,5,antenna_inspection,SITE_AMD_008,23.0224566,72.5712967,42.84,214.0,2.599,0.097,12.48,-5.7865,1.0962,214.0025,-0.29247,0.00562,-0.05106,0.95489,0.1848,-0.0149,-9.726,-0.3912,-0.7451,0.1403,0.2006,3,19,0.63,0.82,0.27,23.942,22.29,67.1,45.1,14764.0,7328,7330,7215,7324,62.5,59.9,66.5,61.1,2.787,2.944,2.657,2.818,4.7,8.4,35.6,49.4,1008.82,-31.35,0.88,1.58,33.3,47.7,36.8,0,no_anomaly,0.0,0,0,0,0,23.0224566,72.5712967,42.84,0.0
2024-07-25T09:56:42.600Z,MISSION_0057,426,5,antenna_inspection,SITE_AMD_008,23.0224611,72.5712918,42.81,212.25,2.568,0.103,12.8,2.6587,-0.3884,212.2533,-0.27776,-0.00319,0.02323,0.96036,-0.0779,0.0431,-9.8828,-0.379,0.3762,-0.656,0.3047,3,13,0.73,0.79,0.41,23.929,17.0,67.0,44.3,14749.0,7375,7205,7110,7523,59.4,63.5,58.2,61.4,2.768,2.748,2.908,2.747,4.94,17.2,35.6,49.0,1009.01,-32.26,1.13,1.42,31.5,45.0,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224611,72.5712918,42.81,0.0
2024-07-25T09:56:42.700Z,MISSION_0057,427,5,antenna_inspection,SITE_AMD_008,23.0224564,72.5712898,42.82,212.94,2.36,0.119,13.2,-3.8291,0.3471,212.9418,-0.28347,0.00657,-0.0329,0.9584,-0.0402,0.03,-9.8059,-0.4886,0.8818,0.2918,0.2167,3,19,0.6,1.1,0.2,23.943,23.75,67.0,44.8,14735.0,7196,7364,7327,7332,60.3,60.8,64.0,61.0,2.795,2.801,2.895,2.863,6.08,12.1,35.6,49.2,1008.97,-35.39,-0.32,1.22,32.1,51.5,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224564,72.5712898,42.82,0.0
2024-07-25T09:56:42.800Z,MISSION_0057,428,5,antenna_inspection,SITE_AMD_008,23.0224576,72.571292,42.81,215.12,2.355,-0.009,12.91,-0.2991,-3.8453,215.1245,-0.30149,0.03277,0.00764,0.95288,-0.0584,0.0029,-9.7605,0.8246,0.4891,-0.2856,0.1821,3,15,0.71,0.95,0.32,23.964,19.93,66.9,44.2,14720.0,7283,7502,7413,7273,63.9,64.0,59.8,63.8,2.81,2.765,2.899,2.865,5.23,11.8,35.6,50.4,1008.9,-36.41,0.13,1.39,33.8,49.3,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224576,72.571292,42.81,0.0
2024-07-25T09:56:42.900Z,MISSION_0057,429,5,antenna_inspection,SITE_AMD_008,23.022461,72.5712922,42.85,215.63,1.981,0.132,12.76,-0.9793,-3.4675,215.6306,-0.30555,0.03142,0.00112,0.95166,-0.1518,0.0459,-9.7301,-0.5364,0.0134,-0.0539,0.2357,3,10,0.73,0.84,0.33,23.879,17.03,66.8,43.6,14706.0,7049,7244,7438,7250,64.0,62.0,58.6,61.5,2.999,2.675,3.039,2.996,5.44,17.0,35.8,49.8,1008.88,-26.61,-0.23,1.51,31.2,43.8,36.9,0,no_anomaly,0.0,0,0,0,0,23.022461,72.5712922,42.85,0.0
2024-07-25T09:56:43.000Z,MISSION_0057,430,5,antenna_inspection,SITE_AMD_008,23.0224584,72.571292,42.88,215.61,2.108,0.143,12.88,8.1253,-1.0821,215.6131,-0.30566,-0.0127,0.07033,0.94946,0.2572,-0.0032,-9.8576,-0.074,-0.6802,-0.0069,0.2537,3,20,0.61,0.73,0.26,23.87,18.89,66.8,44.9,14691.0,7418,7449,7367,7116,62.3,61.3,61.8,63.5,2.847,2.699,2.542,2.528,4.82,9.9,35.5,49.9,1009.08,-29.44,-0.05,1.37,27.8,41.5,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224584,72.571292,42.88,0.0
2024-07-25T09:56:43.100Z,MISSION_0057,431,5,antenna_inspection,SITE_AMD_008,23.0224588,72.5712934,42.86,216.26,2.498,0.148,12.72,-0.5301,-2.3716,216.2623,-0.31103,0.02111,0.00204,0.95016,-0.0628,0.0005,-9.7332,-0.0045,-0.0821,-0.1348,0.1995,3,13,0.81,0.93,0.35,23.981,17.08,66.7,45.1,14677.0,7231,7265,7284,7078,59.5,56.1,63.4,62.1,2.916,2.781,2.646,2.809,6.0,9.3,35.7,50.0,1008.86,-29.29,0.47,1.67,28.5,41.7,36.9,0,no_anomaly,0.0,0,0,0,0,23.0224588,72.5712934,42.86,0.0
2024-07-25T09:56:43.200Z,MISSION_0057,432,5,antenna_inspection,SITE_AMD_008,23.0224528,72.5712973,42.84,213.0,2.457,0.165,12.58,-0.6937,-3.6626,213.0009,-0.28369,0.03236,0.00328,0.95837,0.1018,0.0102,-9.7864,-0.5873,-0.3657,0.0588,0.1989,3,16,0.7,0.65,0.24,23.949,18.49,66.6,44.1,14662.0,7282,7359,7268,7551,65.0,62.5,61.9,59.0,2.831,2.513,2.687,2.662,6.1,11.8,35.7,49.8,1009.36,-31.35,-1.13,1.88,28.1,46.3,38.2,0,no_anomaly,0.0,0,0,0,0,23.0224528,72.5712973,42.84,0.0
2024-07-25T09:56:43.300Z,MISSION_0057,433,5,antenna_inspection,SITE_AMD_008,23.0224536,72.5713004,42.85,212.67,2.625,0.103,12.23,-0.2745,-3.5436,212.6706,-0.28105,0.03034,0.0064,0.95919,-0.1197,-0.0103,-9.7691,-0.3305,0.0838,0.3,0.212,3,18,0.82,0.94,0.37,23.897,17.69,66.6,44.3,14648.0,7532,7027,7206,7623,60.8,61.1,61.7,60.2,2.576,2.913,2.734,2.956,4.3,6.3,35.2,50.0,1009.0,-39.55,-0.9,1.33,33.6,48.7,39.8,0,no_anomaly,0.0,0,0,0,0,23.0224536,72.5713004,42.85,0.0
2024-07-25T09:56:43.400Z,MISSION_0057,434,5,antenna_inspection,SITE_AMD_008,23.0224573,72.571305,42.84,212.57,2.881,0.076,11.59,-3.2408,-3.1949,212.5681,-0.27942,0.03467,-0.01932,0.95935,-0.0934,0.1104,-9.7598,0.3808,-0.7472,-0.2372,0.1659,3,10,0.6,0.85,0.27,23.946,21.38,66.5,44.9,14633.0,7488,7278,7296,7311,60.4,61.3,62.5,60.1,2.807,2.746,2.752,2.822,5.59,22.1,35.5,50.7,1008.9,-32.93,0.85,1.44,31.7,45.0,37.0,0,no_anomaly,0.0,0,0,0,0,23.0224573,72.571305,42.84,0.0
2024-07-25T09:56:43.500Z,MISSION_0057,435,5,antenna_inspection,SITE_AMD_008,23.0224612,72.5713039,42.82,212.5,2.85,0.045,11.54,-4.0329,-1.1772,212.4996,-0.27929,0.0197,-0.03091,0.95951,0.1011,0.1103,-9.7566,0.1491,0.2625,-0.2538,0.1148,3,13,0.7,1.13,0.35,23.877,20.4,66.4,45.1,14619.0,7429,7237,7404,7365,60.1,58.0,62.6,60.3,2.871,2.673,2.934,2.887,5.46,10.8,35.4,50.1,1009.18,-25.79,-0.09,1.45,34.2,42.1,38.0,0,no_anomaly,0.0,0,0,0,0,23.0224612,72.5713039,42.82,0.0
2024-07-25T09:56:43.600Z,MISSION_0057,436,5,antenna_inspection,SITE_AMD_008,23.0224606,72.571302,42.8,214.06,2.624,0.057,11.76,6.495,-1.2911,214.0609,-0.293,-0.00583,0.05746,0.95437,-0.024,-0.0071,-9.807,0.0835,0.1234,0.7783,0.2259,3,13,0.7,0.6,0.32,23.893,22.64,66.4,45.5,14604.0,7381,7327,7534,7252,56.7,64.6,64.5,59.9,2.757,2.833,3.141,2.697,5.93,8.0,35.8,49.4,1008.88,-31.4,0.55,1.18,28.9,47.1,38.7,0,no_anomaly,0.0,0,0,0,0,23.0224606,72.571302,42.8,0.0
2024-07-25T09:56:43.700Z,MISSION_0057,437,5,antenna_inspection,SITE_AMD_008,23.0224613,72.5713044,42.72,214.14,2.884,0.086,11.48,-0.6879,-1.8742,214.1422,-0.29342,0.0174,-0.00094,0.95583,-0.0041,-0.0134,-9.8925,-0.4656,0.2019,0.1903,0.2248,3,17,0.81,0.89,0.33,23.943,21.25,66.3,44.2,14590.0,7202,7056,7555,7260,63.4,62.6,62.0,64.1,2.765,2.975,3.102,2.795,5.39,6.3,35.4,49.4,1008.92,-29.91,-0.74,1.71,32.5,49.4,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224613,72.5713044,42.72,0.0
2024-07-25T09:56:43.800Z,MISSION_0057,438,5,antenna_inspection,SITE_AMD_008,23.0224614,72.5713072,42.76,214.85,3.569,0.124,11.18,-0.1551,-3.2007,214.8465,-0.29927,0.02705,0.00707,0.95376,0.1482,0.0519,-9.7844,0.0683,0.8739,0.2488,0.2496,3,11,0.76,0.97,0.35,24.01,25.62,66.2,45.3,14575.0,7441,7219,7160,7632,59.9,59.7,64.3,62.2,2.811,2.94,2.97,2.896,4.89,1.8,35.9,50.4,1008.6,-30.72,1.56,1.16,29.1,47.0,35.0,0,no_anomaly,0.0,0,0,0,0,23.0224614,72.5713072,42.76,0.0
2024-07-25T09:56:43.900Z,MISSION_0057,439,5,antenna_inspection,SITE_AMD_008,23.0224591,72.5713079,42.71,212.25,3.607,0.093,11.22,1.7571,-0.7525,212.2512,-0.2778,0.00205,0.01655,0.96049,0.1296,-0.036,-9.8478,-0.3316,-0.6108,0.0849,0.1567,3,10,0.83,0.69,0.24,23.958,21.82,66.2,44.7,14560.0,7216,7525,7464,7587,60.5,58.7,63.7,64.2,2.953,2.981,2.899,3.063,5.1,14.5,35.5,49.7,1008.98,-23.65,1.65,1.44,33.0,51.1,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224591,72.5713079,42.71,0.0
2024-07-25T09:56:44.000Z,MISSION_0057,440,5,antenna_inspection,SITE_AMD_008,23.0224556,72.5713117,42.67,212.41,3.346,0.119,11.0,-5.3529,-2.427,212.4105,-0.27776,0.03334,-0.03893,0.95928,0.0054,0.0416,-9.7505,-0.2582,-0.3076,-0.0176,0.2432,3,20,0.72,1.0,0.33,23.89,17.54,66.1,44.7,14546.0,7187,7274,7379,7510,59.7,60.9,61.6,62.6,2.674,2.986,2.825,2.69,4.41,15.2,36.0,49.5,1009.09,-29.3,-0.68,1.39,32.4,51.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224556,72.5713117,42.67,0.0
2024-07-25T09:56:44.100Z,MISSION_0057,441,5,antenna_inspection,SITE_AMD_008,23.0224566,72.5713118,42.71,213.67,3.54,0.127,10.94,-3.8813,-1.0472,213.6703,-0.28914,0.01855,-0.02977,0.95664,0.1356,0.0758,-9.7974,0.1231,0.0147,0.3717,0.1508,3,13,0.76,0.97,0.34,23.963,21.28,66.1,44.1,14531.0,7291,7328,7279,7259,63.6,63.3,60.7,61.2,2.765,2.845,2.632,2.716,4.47,15.8,35.2,49.8,1008.96,-34.85,0.9,1.72,32.2,45.7,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224566,72.5713118,42.71,0.0
2024-07-25T09:56:44.200Z,MISSION_0057,442,5,antenna_inspection,SITE_AMD_008,23.0224573,72.5713158,42.7,211.96,3.509,0.163,10.5,-5.055,-2.0231,211.9551,-0.2742,0.02909,-0.03753,0.9605,0.1925,0.0088,-9.7595,1.2637,-0.1507,0.0218,0.2582,3,19,0.85,0.88,0.39,23.977,19.84,66.0,45.7,14517.0,7544,7192,7461,7076,59.7,64.7,59.1,59.5,2.785,2.821,2.474,2.641,5.08,1.0,35.5,49.9,1008.83,-32.66,1.21,1.43,32.4,47.5,39.3,0,no_anomaly,0.0,0,0,0,0,23.0224573,72.5713158,42.7,0.0
2024-07-25T09:56:44.300Z,MISSION_0057,443,5,antenna_inspection,SITE_AMD_008,23.0224589,72.5713135,42.7,212.42,3.534,0.085,10.67,3.4725,-4.5809,212.4207,-0.27998,0.02991,0.04022,0.9587,-0.0699,0.0734,-9.8323,-0.2322,-0.7164,-0.1847,0.2557,3,12,0.69,1.27,0.2,23.975,18.93,65.9,45.0,14502.0,7437,7804,7428,7256,63.8,59.4,60.9,60.5,2.827,2.603,3.034,2.99,5.5,9.3,35.5,50.3,1008.87,-24.88,0.58,1.37,31.6,43.8,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224589,72.5713135,42.7,0.0
2024-07-25T09:56:44.400Z,MISSION_0057,444,5,antenna_inspection,SITE_AMD_008,23.0224543,72.5713157,42.72,210.0,3.812,0.22,10.67,-0.2656,-1.5849,209.999,-0.25875,0.01396,0.00134,0.96584,-0.0358,0.0665,-9.8131,0.1923,0.0895,-0.3273,0.1522,3,14,0.65,0.81,0.38,23.92,19.23,65.9,44.5,14488.0,6963,7397,7216,7422,61.4,62.4,61.5,61.7,2.91,2.709,2.948,2.975,4.42,12.1,35.8,50.4,1008.99,-25.86,0.46,1.85,30.2,49.3,35.3,0,no_anomaly,0.0,0,0,0,0,23.0224543,72.5713157,42.72,0.0
2024-07-25T09:56:44.500Z,MISSION_0057,445,5,antenna_inspection,SITE_AMD_008,23.022451,72.5713181,42.69,209.0,3.755,0.102,10.63,4.0394,-0.1812,208.9998,-0.25028,-0.00729,0.03452,0.96753,-0.1472,0.1288,-9.8808,0.5316,-0.0433,0.1699,0.102,3,17,0.82,0.98,0.52,23.885,21.77,65.8,44.7,14473.0,7023,7246,7364,7258,60.4,62.0,59.5,62.4,3.004,2.881,2.642,2.615,4.67,2.6,35.7,50.1,1009.16,-31.62,-0.13,1.66,33.4,47.2,39.1,0,no_anomaly,0.0,0,0,0,0,23.022451,72.5713181,42.69,0.0
2024-07-25T09:56:44.600Z,MISSION_0057,446,5,antenna_inspection,SITE_AMD_008,23.0224531,72.5713158,42.73,205.42,4.187,0.112,10.73,0.707,-0.9602,205.417,-0.22003,0.00682,0.00786,0.97544,0.059,-0.1048,-9.7576,-0.0956,0.2031,-0.1966,0.1415,3,14,0.82,0.91,0.41,23.907,17.3,65.7,44.9,14459.0,7174,7352,7055,7203,61.7,63.1,62.1,60.6,2.715,2.682,2.64,2.934,4.84,7.4,35.5,49.7,1009.25,-30.68,0.29,1.64,29.0,43.6,38.5,0,no_anomaly,0.0,0,0,0,0,23.0224531,72.5713158,42.73,0.0
2024-07-25T09:56:44.700Z,MISSION_0057,447,5,antenna_inspection,SITE_AMD_008,23.0224568,72.5713181,42.79,209.75,4.343,0.076,10.3,1.2277,-3.4647,209.7488,-0.25688,0.02647,0.01811,0.96591,0.1071,-0.0629,-9.7772,0.309,0.047,-0.4683,0.1403,3,15,0.69,1.01,0.37,23.844,20.62,65.7,44.2,14444.0,7414,7315,7157,7403,59.1,61.3,67.2,65.3,2.945,2.831,2.691,2.598,5.43,12.7,35.6,50.2,1008.9,-25.36,1.25,1.87,29.7,44.0,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224568,72.5713181,42.79,0.0
2024-07-25T09:56:44.800Z,MISSION_0057,448,5,antenna_inspection,SITE_AMD_008,23.0224584,72.5713152,42.8,209.35,4.38,0.101,10.52,-1.0907,-4.0377,209.3545,-0.25288,0.03649,-0.00028,0.96681,-0.1304,0.0532,-9.898,-0.3764,0.2935,0.3308,0.205,3,15,0.75,0.98,0.51,23.975,23.89,65.6,45.1,14430.0,7175,7262,7060,7544,62.2,63.8,57.5,62.7,2.486,2.889,2.643,2.691,5.29,11.3,35.5,50.4,1009.19,-34.13,0.9,1.97,29.6,41.8,37.8,0,no_anomaly,0.0,0,0,0,0,23.0224584,72.5713152,42.8,0.0
