timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-21T16:10:11.100Z,MISSION_0059,711,4,antenna_inspection,SITE_LKN_010,26.8466844,80.9462247,49.06,141.13,5.131,0.148,3.25,2.0746,-1.6964,141.1324,0.33237,0.01998,0.01215,0.94286,-0.1726,-0.0147,-9.7961,-0.2623,0.494,-0.0566,0.1325,3,11,0.79,1.03,0.37,23.644,22.87,54.4,45.3,11973.0,8769,8585,8608,8517,60.1,61.1,63.9,58.4,2.663,2.68,2.488,2.957,4.58,258.7,34.3,45.7,1009.22,-28.65,-0.51,1.33,28.4,47.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466844,80.9462247,49.06,0.0
2024-08-21T16:10:11.200Z,MISSION_0059,712,4,antenna_inspection,SITE_LKN_010,26.8466834,80.9462253,48.99,139.18,4.815,0.149,3.37,-4.1936,-1.6334,139.1846,0.34892,0.00059,-0.03925,0.93633,-0.1755,0.0998,-9.8501,-0.5099,0.9636,-0.2293,0.1815,3,13,0.72,1.0,0.24,23.542,21.1,54.4,45.5,11960.0,8592,8453,8971,8854,57.6,59.9,62.3,60.3,2.872,2.6,2.829,2.672,5.19,250.1,35.0,46.3,1009.0,-29.11,-1.14,1.14,30.3,48.3,38.3,0,no_anomaly,0.0,0,0,0,0,26.8466834,80.9462253,48.99,0.0
2024-08-21T16:10:11.300Z,MISSION_0059,713,4,antenna_inspection,SITE_LKN_010,26.8466873,80.9462282,48.95,139.82,4.755,0.028,3.45,-3.2369,0.3665,139.8153,0.34331,-0.01271,-0.02543,0.93879,0.0243,0.0517,-9.8605,-0.0044,-0.193,-0.147,0.2686,3,18,0.71,0.86,0.4,23.539,18.53,54.3,45.1,11946.0,8728,8567,8589,8649,60.8,61.2,63.5,61.7,2.808,2.719,2.928,2.842,4.69,256.3,34.6,46.4,1009.01,-29.49,-0.56,1.61,33.4,42.5,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466873,80.9462282,48.95,0.0
2024-08-21T16:10:11.400Z,MISSION_0059,714,4,antenna_inspection,SITE_LKN_010,26.8466884,80.9462239,48.91,139.47,4.65,0.012,2.96,2.5164,-3.2132,139.4746,0.34553,0.0339,0.01088,0.93773,-0.1323,-0.0341,-9.7752,-0.3417,0.2391,-0.3508,0.1404,3,16,0.5,1.03,0.31,23.504,17.76,54.2,44.5,11933.0,8556,8676,8643,8700,60.7,58.6,61.6,63.1,2.917,2.507,2.828,2.943,4.93,253.3,34.8,46.1,1009.44,-36.02,0.53,1.68,28.4,41.3,37.0,0,no_anomaly,0.0,0,0,0,0,26.8466884,80.9462239,48.91,0.0
2024-08-21T16:10:11.500Z,MISSION_0059,715,4,antenna_inspection,SITE_LKN_010,26.8466844,80.9462201,48.87,140.37,4.99,0.098,2.83,-0.0618,-1.2943,140.367,0.33899,0.01044,-0.00434,0.94072,0.1322,0.0446,-9.8191,0.023,-0.9488,0.4411,0.2079,3,10,0.59,0.94,0.2,23.503,21.74,54.2,44.2,11919.0,8898,8510,8697,8611,62.8,61.0,60.3,63.3,2.778,2.8,2.528,2.791,4.89,262.2,34.7,46.9,1009.28,-34.08,0.37,1.16,29.3,41.6,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466844,80.9462201,48.87,0.0
2024-08-21T16:10:11.600Z,MISSION_0059,716,4,antenna_inspection,SITE_LKN_010,26.8466878,80.9462182,48.83,141.2,5.142,0.118,2.44,1.7237,-0.3468,141.2045,0.33204,0.00785,0.01318,0.94314,0.0984,-0.0085,-9.7371,0.7144,-0.0589,-0.0827,0.1824,3,18,0.59,0.89,0.25,23.503,18.44,54.1,45.7,11905.0,8835,8796,8485,8826,57.4,62.6,62.5,61.1,2.696,2.887,2.87,2.69,4.59,255.6,35.0,46.5,1009.36,-29.77,0.28,1.25,28.3,41.5,35.1,0,no_anomaly,0.0,0,0,0,0,26.8466878,80.9462182,48.83,0.0
2024-08-21T16:10:11.700Z,MISSION_0059,717,4,antenna_inspection,SITE_LKN_010,26.8466906,80.9462206,48.77,143.88,4.959,0.028,2.52,3.1251,0.8637,143.8842,0.31005,0.00129,0.02826,0.9503,0.2341,-0.0114,-9.8927,0.4599,-0.3238,0.3241,0.1303,3,13,0.59,1.2,0.22,23.625,20.61,54.1,45.2,11892.0,8833,8864,8772,8844,60.9,56.9,63.0,61.5,2.918,2.762,2.624,2.784,4.21,263.9,34.6,46.5,1008.92,-34.17,-0.05,1.66,31.4,44.1,39.4,0,no_anomaly,0.0,0,0,0,0,26.8466906,80.9462206,48.77,0.0
2024-08-21T16:10:11.800Z,MISSION_0059,718,4,antenna_inspection,SITE_LKN_010,26.8466899,80.9462215,48.81,142.32,5.154,0.121,2.65,4.8142,-2.2912,142.3218,0.32177,0.03246,0.03329,0.94568,0.0415,0.023,-9.8407,0.0259,-0.3728,-0.1828,0.211,3,20,0.8,0.95,0.36,23.602,22.3,54.0,44.5,11878.0,8763,8609,8768,8798,57.8,63.4,61.4,58.8,2.87,2.678,2.857,2.929,5.27,263.8,34.7,46.7,1009.24,-31.12,0.94,1.0,30.3,47.4,40.6,0,no_anomaly,0.0,0,0,0,0,26.8466899,80.9462215,48.81,0.0
2024-08-21T16:10:11.900Z,MISSION_0059,719,4,antenna_inspection,SITE_LKN_010,26.8466865,80.9462185,48.84,141.94,5.396,0.081,2.55,-0.8284,-3.2522,141.9415,0.32611,0.02447,-0.01608,0.94488,-0.0819,0.0629,-9.7857,-0.47,0.5492,0.047,0.3209,3,10,0.78,0.96,0.41,23.633,18.43,53.9,45.0,11865.0,8811,8607,8734,8793,62.9,60.5,59.3,63.6,2.583,2.869,2.727,2.73,5.29,262.4,34.4,46.8,1009.34,-29.32,-1.92,1.01,27.7,47.5,35.6,0,no_anomaly,0.0,0,0,0,0,26.8466865,80.9462185,48.84,0.0
2024-08-21T16:10:12.000Z,MISSION_0059,720,4,antenna_inspection,SITE_LKN_010,26.8466867,80.9462195,48.85,142.77,5.565,0.107,2.63,-1.3337,-2.0338,142.773,0.31931,0.0131,-0.01669,0.94741,-0.13,0.0786,-9.8071,0.7643,0.362,-0.4266,0.1483,3,14,0.84,0.92,0.29,23.58,21.18,53.9,44.2,11851.0,8629,8942,8491,8436,61.4,59.5,62.3,60.8,2.717,2.8,2.888,2.83,4.02,257.0,34.2,46.9,1009.19,-33.09,0.79,1.62,28.7,50.2,37.1,0,no_anomaly,0.0,0,0,0,0,26.8466867,80.9462195,48.85,0.0
2024-08-21T16:10:12.100Z,MISSION_0059,721,4,antenna_inspection,SITE_LKN_010,26.8466834,80.946215,48.88,142.58,5.461,0.149,2.49,0.3832,-2.9934,142.5758,0.32062,0.02581,-0.00521,0.94684,-0.2471,-0.0227,-9.7309,0.5075,-0.5626,-0.1266,0.2221,3,11,0.79,0.83,0.36,23.527,16.32,53.8,44.3,11837.0,8828,8927,8855,8723,61.7,60.5,62.7,61.6,2.685,2.817,2.835,2.576,5.15,258.7,34.6,46.0,1008.92,-28.12,-0.88,1.43,31.5,41.1,39.0,0,no_anomaly,0.0,0,0,0,0,26.8466834,80.946215,48.88,0.0
2024-08-21T16:10:12.200Z,MISSION_0059,722,4,antenna_inspection,SITE_LKN_010,26.8466841,80.9462173,48.85,143.89,5.504,-0.036,2.62,-5.167,-2.5169,143.8864,0.31051,0.00689,-0.04965,0.94925,-0.3497,0.008,-9.8101,0.2579,-1.0837,-0.1322,0.2611,3,16,0.75,0.81,0.33,23.607,20.92,53.7,45.8,11824.0,8783,8792,8650,8398,59.2,63.7,61.2,58.7,2.833,2.858,3.089,2.742,5.82,261.0,34.8,46.4,1009.14,-29.17,1.63,1.7,32.0,42.1,35.7,0,no_anomaly,0.0,0,0,0,0,26.8466841,80.9462173,48.85,0.0
2024-08-21T16:10:12.300Z,MISSION_0059,723,4,antenna_inspection,SITE_LKN_010,26.8466781,80.9462222,48.77,142.68,5.496,0.292,3.47,1.6223,-1.4686,142.6793,0.31973,0.01667,0.00931,0.94732,0.3467,0.0802,-9.8095,0.1001,0.1959,0.2938,0.175,3,19,0.67,1.14,0.29,23.623,23.2,53.7,45.3,11810.0,8851,8946,8588,8748,63.4,63.4,59.9,59.5,2.597,2.863,2.872,2.829,4.89,258.2,35.0,46.9,1009.54,-28.41,-0.34,1.8,26.8,41.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.8466781,80.9462222,48.77,0.0
2024-08-21T16:10:12.400Z,MISSION_0059,724,4,antenna_inspection,SITE_LKN_010,26.8466846,80.9462225,48.75,141.49,5.113,0.149,3.04,0.3552,-3.2374,141.4888,0.32957,0.02769,-0.00639,0.9437,-0.2748,0.0568,-9.8553,-1.2006,0.277,-0.0569,0.2062,3,20,0.72,0.77,0.2,23.647,21.18,53.6,45.5,11797.0,8626,8836,8829,8537,61.1,62.1,62.0,60.8,2.994,2.677,2.606,3.066,4.86,255.8,34.6,46.3,1009.38,-30.75,-1.31,1.3,30.8,40.1,38.7,0,no_anomaly,0.0,0,0,0,0,26.8466846,80.9462225,48.75,0.0
2024-08-21T16:10:12.500Z,MISSION_0059,725,4,antenna_inspection,SITE_LKN_010,26.8466816,80.946224,48.81,141.07,5.675,0.087,3.37,1.6609,-2.5508,141.0714,0.3328,0.02581,0.00625,0.94262,-0.0512,-0.0283,-9.855,0.7912,1.1732,0.1813,0.1981,3,14,0.79,0.95,0.27,23.631,21.22,53.6,45.3,11783.0,8844,8701,8652,8685,60.7,61.0,58.0,64.5,2.823,2.611,3.054,2.698,4.82,266.5,34.7,46.7,1009.22,-24.31,-1.8,1.67,29.4,48.9,37.2,0,no_anomaly,0.0,0,0,0,0,26.8466816,80.946224,48.81,0.0
2024-08-21T16:10:12.600Z,MISSION_0059,726,4,antenna_inspection,SITE_LKN_010,26.8466775,80.9462182,48.92,141.22,5.666,0.162,3.22,-0.8287,-1.6245,141.2235,0.33202,0.01097,-0.01153,0.94314,-0.1431,0.0428,-9.87,1.1657,-0.5831,0.0629,0.1949,3,11,0.68,0.99,0.41,23.585,22.22,53.5,44.3,11769.0,8686,8772,8515,8761,61.5,63.3,61.9,62.0,2.735,2.535,2.643,2.76,3.69,251.4,34.4,46.9,1008.93,-30.34,0.67,1.87,30.8,44.3,38.9,0,no_anomaly,0.0,0,0,0,0,26.8466775,80.9462182,48.92,0.0
2024-08-21T16:10:12.700Z,MISSION_0059,727,4,antenna_inspection,SITE_LKN_010,26.8466723,80.94622,48.85,142.56,5.725,0.111,3.8,3.2507,-4.6083,142.5621,0.31946,0.04716,0.01394,0.94632,-0.1299,0.0233,-9.8914,-0.1461,0.8838,-0.1917,0.2285,3,18,0.8,0.73,0.22,23.608,19.42,53.4,44.8,11756.0,8905,8785,8651,8868,62.1,60.9,62.4,62.8,2.67,2.72,2.649,2.937,4.36,252.6,34.9,46.4,1009.59,-35.37,1.23,1.84,27.9,43.8,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466723,80.94622,48.85,0.0
2024-08-21T16:10:12.800Z,MISSION_0059,728,4,antenna_inspection,SITE_LKN_010,26.84667,80.9462197,48.84,143.45,5.258,0.091,4.0,-3.042,-2.2668,143.45,0.3139,0.01045,-0.0314,0.94888,-0.0704,-0.0197,-9.8211,-0.4048,-0.66,-0.1984,0.1956,3,19,0.59,0.89,0.26,23.653,21.31,53.4,44.5,11742.0,8614,8441,8561,9113,62.3,63.6,60.9,62.5,2.866,2.744,3.046,2.566,4.43,265.4,35.2,46.6,1009.27,-31.74,0.55,1.02,31.1,41.1,37.4,0,no_anomaly,0.0,0,0,0,0,26.84667,80.9462197,48.84,0.0
2024-08-21T16:10:12.900Z,MISSION_0059,729,4,antenna_inspection,SITE_LKN_010,26.846673,80.9462194,48.83,141.18,4.909,0.172,3.7,0.5301,-1.676,141.1818,0.33221,0.01533,-0.0005,0.94308,0.0224,-0.0193,-9.7884,-0.1294,0.9893,0.5229,0.2047,3,16,0.59,0.98,0.2,23.546,25.11,53.3,44.6,11729.0,8856,8856,8775,8663,61.1,62.6,58.9,59.1,2.983,2.621,2.939,2.923,4.67,259.0,34.9,46.6,1008.96,-33.75,-0.14,1.43,30.3,47.6,37.0,0,no_anomaly,0.0,0,0,0,0,26.846673,80.9462194,48.83,0.0
2024-08-21T16:10:13.000Z,MISSION_0059,730,4,antenna_inspection,SITE_LKN_010,26.8466708,80.9462171,48.8,142.19,4.826,0.139,3.77,-4.6938,-5.3722,142.1875,0.32521,0.03104,-0.05387,0.9436,-0.0845,-0.0288,-9.7926,0.3717,-0.1186,-0.0545,0.1421,3,13,0.71,0.75,0.25,23.628,19.12,53.3,45.9,11715.0,8803,8705,9076,8491,60.8,62.5,61.2,62.6,2.687,3.1,2.817,2.839,4.87,263.9,35.2,46.1,1009.47,-30.68,-0.63,2.09,31.0,44.1,37.5,0,no_anomaly,0.0,0,0,0,0,26.8466708,80.9462171,48.8,0.0
2024-08-21T16:10:13.100Z,MISSION_0059,731,4,antenna_inspection,SITE_LKN_010,26.8466669,80.9462218,48.81,141.63,4.593,0.129,4.41,0.3513,-3.8681,141.6257,0.32837,0.03288,-0.0082,0.94394,0.294,-0.0982,-9.8155,0.2019,0.1755,0.1534,0.2827,3,13,0.7,0.89,0.41,23.561,16.82,53.2,45.3,11702.0,8831,8735,8777,8571,62.9,59.5,62.8,59.0,2.854,2.907,2.771,2.926,5.51,257.1,34.5,46.2,1009.12,-32.09,-0.44,1.33,29.4,48.5,39.3,0,no_anomaly,0.0,0,0,0,0,26.8466669,80.9462218,48.81,0.0
2024-08-21T16:10:13.200Z,MISSION_0059,732,4,antenna_inspection,SITE_LKN_010,26.8466628,80.9462189,48.89,137.81,4.894,0.087,4.65,-2.7583,-2.7341,137.8076,0.36026,0.01359,-0.03103,0.93223,-0.0332,0.0062,-9.7874,-0.8184,0.5338,0.011,0.2596,3,10,0.64,0.73,0.22,23.559,22.78,53.1,44.9,11688.0,8834,8971,8663,8688,59.2,59.6,61.8,60.0,2.602,2.799,2.934,2.986,4.64,263.5,35.1,46.9,1009.08,-27.41,-0.11,1.67,29.2,40.5,36.2,0,no_anomaly,0.0,0,0,0,0,26.8466628,80.9462189,48.89,0.0
2024-08-21T16:10:13.300Z,MISSION_0059,733,4,antenna_inspection,SITE_LKN_010,26.8466642,80.9462197,48.93,138.25,4.793,0.083,4.55,1.7823,-2.2204,138.2528,0.35592,0.02364,0.00763,0.93419,0.1557,0.0765,-9.8521,0.0873,0.8898,0.2687,0.1994,3,10,0.59,1.15,0.26,23.524,20.56,53.1,45.8,11674.0,8733,8645,8842,8638,62.0,61.5,62.2,62.0,2.836,2.82,2.922,2.794,4.26,258.6,34.3,46.7,1009.0,-27.7,0.22,1.6,31.8,40.5,38.2,0,no_anomaly,0.0,0,0,0,0,26.8466642,80.9462197,48.93,0.0
2024-08-21T16:10:13.400Z,MISSION_0059,734,4,antenna_inspection,SITE_LKN_010,26.8466667,80.9462208,48.92,136.77,5.139,0.106,4.37,5.5397,-0.7356,136.7722,0.36762,0.02376,0.04256,0.9287,0.1002,0.0225,-9.8227,-0.443,-0.2837,-0.3049,0.1892,3,17,0.74,1.05,0.2,23.524,18.91,53.0,43.6,11661.0,8669,8477,8879,8658,61.2,62.0,58.6,60.1,2.876,2.707,2.681,2.73,4.71,254.9,34.6,46.3,1009.17,-32.33,-0.24,1.56,32.3,47.2,37.3,0,no_anomaly,0.0,0,0,0,0,26.8466667,80.9462208,48.92,0.0
2024-08-21T16:10:13.500Z,MISSION_0059,735,4,antenna_inspection,SITE_LKN_010,26.8466679,80.9462171,48.98,137.21,4.798,0.003,4.05,1.28,0.3474,137.2061,0.36483,0.00125,0.01151,0.931,0.0631,0.0392,-9.8492,0.2112,-0.9256,-0.1792,0.1865,3,10,0.65,0.76,0.27,23.654,18.3,52.9,45.7,11647.0,8748,8931,8803,8724,59.9,64.3,61.2,61.0,2.955,2.808,2.838,2.702,4.79,256.7,34.4,46.9,1009.08,-26.08,-0.56,1.8,26.2,42.0,34.5,0,no_anomaly,0.0,0,0,0,0,26.8466679,80.9462171,48.98,0.0
2024-08-21T16:10:13.600Z,MISSION_0059,736,4,antenna_inspection,SITE_LKN_010,26.8466674,80.9462187,49.08,135.92,4.864,0.087,4.18,-1.9392,-1.8817,135.9169,0.37543,0.00887,-0.02184,0.92655,-0.1427,0.0305,-9.8334,-0.41,-0.7068,0.6314,0.2591,3,19,0.6,0.72,0.21,23.57,16.95,52.9,44.2,11634.0,8490,8713,8924,8707,60.7,63.5,61.7,61.0,2.833,2.808,2.636,2.519,3.48,263.0,34.8,46.7,1009.3,-29.84,-0.71,1.54,29.1,43.4,34.0,0,no_anomaly,0.0,0,0,0,0,26.8466674,80.9462187,49.08,0.0
2024-08-21T16:10:13.700Z,MISSION_0059,737,4,antenna_inspection,SITE_LKN_010,26.8466616,80.9462173,49.04,134.36,4.645,0.139,4.69,-5.6016,-5.4276,134.3584,0.38908,0.02466,-0.06333,0.91869,-0.0723,-0.0569,-9.8323,-0.8616,0.6012,-0.4195,0.1471,3,19,0.81,0.69,0.36,23.54,24.99,52.8,44.6,11620.0,8465,8937,8630,8421,64.7,61.7,59.6,65.5,2.749,2.5,2.881,3.074,4.4,255.7,34.4,46.3,1009.13,-27.49,-0.08,1.62,27.8,44.6,39.9,0,no_anomaly,0.0,0,0,0,0,26.8466616,80.9462173,49.04,0.0
2024-08-21T16:10:13.800Z,MISSION_0059,738,4,antenna_inspection,SITE_LKN_010,26.8466601,80.9462229,49.05,135.38,4.521,0.071,5.12,-3.1377,-4.0647,135.3755,0.38017,0.02241,-0.03877,0.92383,-0.0601,0.0621,-9.8165,-0.452,0.5753,-0.1789,0.172,3,12,0.5,0.8,0.2,23.668,22.99,52.8,44.9,11606.0,8894,8721,8939,8599,58.1,57.5,61.5,60.4,2.742,2.722,3.066,2.688,5.32,258.5,34.7,46.0,1009.34,-32.25,-0.7,1.7,31.3,44.9,36.0,0,no_anomaly,0.0,0,0,0,0,26.8466601,80.9462229,49.05,0.0
2024-08-21T16:10:13.900Z,MISSION_0059,739,4,antenna_inspection,SITE_LKN_010,26.8466589,80.9462231,49.04,135.49,4.803,0.03,5.25,1.1621,-4.3361,135.4933,0.37806,0.03885,-0.00495,0.92495,-0.1743,0.057,-9.8059,-0.4148,0.0538,-0.6226,0.2547,3,10,0.72,1.18,0.25,23.591,23.95,52.7,44.7,11593.0,8582,8579,8915,8748,57.5,62.1,63.4,62.8,2.896,2.617,2.802,2.675,4.43,263.4,34.6,46.7,1009.12,-30.51,0.26,1.9,32.0,42.0,38.5,0,no_anomaly,0.0,0,0,0,0,26.8466589,80.9462231,49.04,0.0
2024-08-21T16:10:14.000Z,MISSION_0059,740,4,antenna_inspection,SITE_LKN_010,26.8466563,80.9462263,49.01,139.01,4.691,0.157,5.68,0.1142,0.7637,139.0058,0.35016,-0.00589,0.00327,0.93667,-0.1154,0.0405,-9.909,-0.3408,0.3252,-0.3384,0.205,3,11,0.75,1.11,0.31,23.565,19.51,52.6,45.2,11579.0,8634,8388,8921,8861,62.2,64.5,64.9,59.5,2.773,2.892,2.852,2.928,5.34,259.3,34.6,45.9,1008.76,-28.82,2.38,1.8,29.1,42.1,36.2,0,no_anomaly,0.0,0,0,0,0,26.8466563,80.9462263,49.01,0.0
2024-08-21T16:10:14.100Z,MISSION_0059,741,4,antenna_inspection,SITE_LKN_010,26.8466572,80.9462231,48.96,139.81,4.425,0.103,5.41,-0.4773,-2.379,139.8141,0.34355,0.01806,-0.01104,0.9389,-0.2002,0.0422,-9.7913,-0.5864,-0.2635,0.2106,0.196,3,18,0.52,0.84,0.21,23.559,22.63,52.6,45.5,11566.0,8843,8805,8764,8689,65.3,60.8,61.0,61.1,2.763,2.537,2.803,2.699,4.87,263.4,35.1,46.9,1009.07,-32.68,-0.79,1.69,32.1,42.7,35.6,0,no_anomaly,0.0,0,0,0,0,26.8466572,80.9462231,48.96,0.0
2024-08-21T16:10:14.200Z,MISSION_0059,742,4,antenna_inspection,SITE_LKN_010,26.8466561,80.9462225,48.93,140.69,4.369,0.207,5.49,1.8127,-0.5063,140.6881,0.33626,0.00948,0.01341,0.94163,0.0868,-0.1024,-9.9288,0.1506,-0.0408,0.047,0.2008,3,17,0.76,1.08,0.2,23.565,25.16,52.5,45.2,11552.0,8795,8787,8642,8783,57.4,62.9,56.3,60.6,2.678,2.931,2.902,2.627,4.55,265.6,34.7,46.4,1008.93,-26.04,-1.16,1.56,31.8,45.5,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466561,80.9462225,48.93,0.0
2024-08-21T16:10:14.300Z,MISSION_0059,743,4,antenna_inspection,SITE_LKN_010,26.8466586,80.9462233,48.87,139.7,4.194,0.136,5.29,4.6154,-3.5262,139.7046,0.34284,0.04272,0.0272,0.93803,0.1105,-0.0284,-9.8305,-0.4124,-0.9869,-0.1501,0.1968,3,12,0.94,1.03,0.45,23.492,17.22,52.4,45.1,11538.0,8775,8878,8616,8811,61.9,62.6,61.7,58.6,2.993,2.987,2.602,3.009,5.28,259.6,34.9,46.2,1009.02,-31.1,-0.96,1.6,30.8,45.1,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466586,80.9462233,48.87,0.0
2024-08-21T16:10:14.400Z,MISSION_0059,744,4,antenna_inspection,SITE_LKN_010,26.8466591,80.9462204,48.88,138.61,4.34,0.105,5.09,-1.3389,-1.5497,138.6118,0.35347,0.00852,-0.01571,0.93528,0.1201,0.0431,-9.8316,-0.7012,0.0996,0.5467,0.2042,3,10,0.5,0.6,0.25,23.636,21.67,52.4,44.6,11525.0,8606,8573,8679,8647,62.2,61.9,60.4,61.6,2.843,2.738,2.725,3.135,5.17,267.6,34.9,47.0,1009.56,-29.42,-1.57,1.37,27.6,46.8,35.7,0,no_anomaly,0.0,0,0,0,0,26.8466591,80.9462204,48.88,0.0
2024-08-21T16:10:14.500Z,MISSION_0059,745,5,antenna_inspection,SITE_LKN_010,26.8466574,80.9462204,48.94,139.41,4.291,0.063,5.26,1.0032,-0.604,139.4082,0.34681,0.00798,0.00638,0.93788,0.0195,-0.0104,-9.744,0.0433,0.6157,0.1906,0.2268,3,15,0.77,0.6,0.25,23.586,28.06,52.3,44.7,11511.0,8695,8530,8685,8547,62.5,62.9,60.0,66.6,2.623,2.572,2.757,2.592,4.78,260.2,35.1,46.5,1009.12,-35.2,-0.5,1.46,32.8,47.9,37.6,0,no_anomaly,0.0,0,0,0,0,26.8466574,80.9462204,48.94,0.0
2024-08-21T16:10:14.600Z,MISSION_0059,746,5,antenna_inspection,SITE_LKN_010,26.8466484,80.9462245,48.98,139.35,4.238,0.14,6.36,2.6506,-2.1906,139.351,0.34677,0.02595,0.01505,0.93747,-0.2715,0.0155,-9.819,0.3055,-0.1376,-0.4654,0.1872,3,18,0.7,0.82,0.27,23.586,25.81,52.3,45.5,11498.0,8833,8988,8697,8658,64.4,62.5,59.6,60.9,2.735,2.692,2.822,2.725,3.52,261.5,35.0,46.2,1009.18,-36.32,0.27,1.43,28.7,46.9,35.7,0,no_anomaly,0.0,0,0,0,0,26.8466484,80.9462245,48.98,0.0
2024-08-21T16:10:14.700Z,MISSION_0059,747,5,antenna_inspection,SITE_LKN_010,26.846646,80.9462257,49.06,139.39,3.966,0.073,6.66,-0.4941,-4.5237,139.3869,0.34693,0.03552,-0.01774,0.93705,0.0404,-0.0706,-9.8467,0.3559,1.1325,-0.3007,0.1668,3,14,0.58,0.87,0.2,23.581,25.12,52.2,44.2,11484.0,8670,8972,8682,8801,59.3,60.9,57.9,62.0,2.927,2.741,2.857,2.749,4.4,255.7,34.5,46.3,1009.33,-32.47,-1.36,1.63,28.1,46.3,40.3,0,no_anomaly,0.0,0,0,0,0,26.846646,80.9462257,49.06,0.0
2024-08-21T16:10:14.800Z,MISSION_0059,748,5,antenna_inspection,SITE_LKN_010,26.8466511,80.9462242,48.99,139.84,4.371,0.184,6.08,5.0131,-3.7765,139.8436,0.34143,0.04592,0.02975,0.93831,-0.2143,0.0924,-9.7879,-0.1572,0.0141,0.4201,0.205,3,14,0.68,1.05,0.27,23.603,16.06,52.1,45.2,11470.0,8787,8267,8756,8613,62.7,57.5,63.2,63.0,2.855,2.993,3.062,2.785,4.53,249.9,34.6,46.1,1009.28,-30.41,0.37,1.44,33.6,51.1,36.5,0,no_anomaly,0.0,0,0,0,0,26.8466511,80.9462242,48.99,0.0
2024-08-21T16:10:14.900Z,MISSION_0059,749,5,antenna_inspection,SITE_LKN_010,26.8466484,80.946226,48.97,139.48,4.375,0.07,6.43,2.6295,-3.6621,139.4767,0.34535,0.03791,0.01045,0.93765,0.1148,-0.0382,-9.8273,0.3462,0.0725,0.3971,0.2233,3,20,0.74,0.99,0.37,23.57,17.25,52.1,44.1,11457.0,8479,8858,8697,8846,61.6,61.6,60.3,61.6,3.054,2.862,2.819,2.805,5.29,270.0,34.6,45.6,1009.07,-29.27,0.74,1.57,24.7,41.8,34.0,0,no_anomaly,0.0,0,0,0,0,26.8466484,80.946226,48.97,0.0
2024-08-21T16:10:15.000Z,MISSION_0059,750,5,antenna_inspection,SITE_LKN_010,26.8466504,80.9462289,49.03,139.58,4.358,0.155,6.39,3.055,-1.5128,139.5778,0.345,0.02159,0.02045,0.93813,-0.2054,0.0156,-9.7435,-0.1664,-0.6733,0.2854,0.2052,3,19,0.8,1.01,0.31,23.601,24.81,52.0,44.5,11443.0,8903,8741,8760,8726,59.0,60.7,64.1,59.9,2.8,2.74,2.879,2.806,5.3,262.4,34.5,46.8,1009.1,-26.84,-0.3,1.42,31.1,49.5,38.4,0,no_anomaly,0.0,0,0,0,0,26.8466504,80.9462289,49.03,0.0
2024-08-21T16:10:15.100Z,MISSION_0059,751,5,antenna_inspection,SITE_LKN_010,26.8466523,80.9462277,49.0,139.69,4.544,0.108,6.14,4.3654,-1.4972,139.6915,0.3438,0.02538,0.03125,0.93818,0.0571,0.0341,-9.7667,-0.2623,0.505,-0.2081,0.1971,3,19,0.67,0.89,0.22,23.617,20.25,52.0,45.1,11430.0,8725,8776,8574,9179,61.5,56.9,62.8,63.0,2.664,2.836,2.9,2.773,4.98,256.7,34.9,46.9,1008.97,-30.68,0.32,1.87,30.7,40.3,35.6,0,no_anomaly,0.0,0,0,0,0,26.8466523,80.9462277,49.0,0.0
