timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-22T11:08:40.800Z,MISSION_0016,408,5,antenna_inspection,SITE_PUN_007,18.5203527,73.8565987,28.92,141.21,4.961,0.13,12.45,-2.1417,-1.1238,141.2108,0.33217,0.00304,-0.02088,0.94298,-0.2334,-0.0123,-9.8978,-0.0775,-0.4511,-0.2098,0.2371,3,11,0.67,1.06,0.21,23.717,25.01,60.9,41.3,13408.0,8696,8726,8552,8800,59.3,56.9,57.0,58.1,2.795,3.114,2.505,2.82,4.38,355.1,31.8,38.3,1006.21,-35.49,-0.44,1.31,24.6,39.9,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203527,73.8565987,28.92,0.0
2024-05-22T11:08:40.900Z,MISSION_0016,409,5,antenna_inspection,SITE_PUN_007,18.5203508,73.8566018,28.98,138.7,5.149,0.148,12.23,-0.448,-1.0187,138.6965,0.3527,0.00694,-0.00679,0.93569,0.1292,0.058,-9.7945,0.5209,-1.0537,-0.0571,0.2504,3,19,0.63,1.02,0.29,23.764,24.28,60.9,40.9,13387.0,8856,8767,8733,8984,58.0,56.5,55.3,59.5,2.861,2.851,2.898,2.706,4.21,4.7,31.5,39.5,1006.6,-35.31,-1.1,1.73,29.6,46.1,36.3,0,no_anomaly,0.0,0,0,0,0,18.5203508,73.8566018,28.98,0.0
2024-05-22T11:08:41.000Z,MISSION_0016,410,5,antenna_inspection,SITE_PUN_007,18.520348,73.856608,28.99,138.46,5.064,0.176,11.76,4.1411,-1.9418,138.4555,0.3538,0.02864,0.02777,0.93447,0.0365,-0.013,-9.8528,0.0737,-0.2262,0.011,0.2722,3,15,0.72,0.7,0.2,23.819,22.72,60.8,39.8,13367.0,8729,8848,8989,8705,60.5,56.7,58.6,55.9,2.82,2.898,3.173,3.05,5.33,9.7,31.8,38.7,1005.97,-28.17,2.11,1.55,27.0,38.5,34.7,0,no_anomaly,0.0,0,0,0,0,18.520348,73.856608,28.99,0.0
2024-05-22T11:08:41.100Z,MISSION_0016,411,5,antenna_inspection,SITE_PUN_007,18.5203458,73.8566101,28.93,136.5,5.188,0.047,11.69,-2.5286,-3.3059,136.5026,0.37088,0.01861,-0.03117,0.92797,-0.1059,0.0031,-9.8198,-0.0869,0.1299,-0.1043,0.2148,3,16,0.63,1.2,0.27,23.767,19.58,60.7,41.5,13346.0,8731,8977,8639,8944,57.9,59.2,56.0,57.8,2.629,2.753,2.796,2.493,4.75,7.2,31.8,39.0,1005.9,-25.44,0.55,1.77,24.9,39.9,34.7,0,no_anomaly,0.0,0,0,0,0,18.5203458,73.8566101,28.93,0.0
2024-05-22T11:08:41.200Z,MISSION_0016,412,5,antenna_inspection,SITE_PUN_007,18.5203518,73.8566099,29.02,138.18,5.542,0.148,11.37,-3.56,-1.2636,138.1768,0.35705,-0.00079,-0.03295,0.9335,0.1157,0.0235,-9.8202,-0.5337,0.2253,-0.2018,0.196,3,13,0.62,0.83,0.38,23.847,16.96,60.6,41.3,13325.0,8960,8794,8989,8702,58.5,60.5,54.5,60.9,2.609,2.846,2.981,3.09,3.88,6.2,32.0,38.1,1006.18,-32.75,0.74,1.21,30.0,47.6,35.3,0,no_anomaly,0.0,0,0,0,0,18.5203518,73.8566099,29.02,0.0
2024-05-22T11:08:41.300Z,MISSION_0016,413,5,antenna_inspection,SITE_PUN_007,18.520345,73.8566106,29.05,138.89,5.704,-0.002,11.68,-0.0238,-0.3761,138.8869,0.35113,0.003,-0.00135,0.93632,0.0455,-0.0346,-9.815,0.8204,0.3605,-0.5261,0.1712,3,18,0.75,0.75,0.3,23.838,23.26,60.5,40.6,13304.0,8929,8998,9023,8801,56.4,55.8,53.5,58.5,2.948,2.9,2.726,2.92,4.12,2.5,31.5,39.4,1006.57,-30.24,-0.82,1.78,26.0,40.1,35.5,0,no_anomaly,0.0,0,0,0,0,18.520345,73.8566106,29.05,0.0
2024-05-22T11:08:41.400Z,MISSION_0016,414,5,antenna_inspection,SITE_PUN_007,18.5203421,73.8566105,29.01,141.07,5.362,0.042,11.86,-0.2738,-3.8354,141.0716,0.33311,0.03076,-0.0134,0.94229,0.0025,-0.0798,-9.8457,-1.1772,0.5875,0.6324,0.1896,3,10,0.66,0.72,0.41,23.845,22.97,60.4,40.7,13284.0,8705,8856,8840,8844,55.0,55.9,60.7,58.1,2.951,3.061,2.761,2.821,4.3,9.8,31.9,38.7,1006.42,-29.02,0.25,1.5,25.2,43.9,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203421,73.8566105,29.01,0.0
2024-05-22T11:08:41.500Z,MISSION_0016,415,5,antenna_inspection,SITE_PUN_007,18.5203469,73.856614,29.06,141.71,5.083,0.019,11.25,1.6629,-3.3474,141.7115,0.32737,0.03235,0.00413,0.94433,-0.0808,0.0177,-9.8397,-0.6815,1.0361,-0.3922,0.1286,3,14,0.75,0.85,0.35,23.784,18.67,60.3,40.8,13263.0,8800,8919,9000,8777,57.0,55.4,61.3,61.8,2.708,2.791,2.831,2.958,4.66,5.0,31.5,38.1,1006.28,-28.33,0.62,1.64,25.3,36.7,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203469,73.856614,29.06,0.0
2024-05-22T11:08:41.600Z,MISSION_0016,416,5,antenna_inspection,SITE_PUN_007,18.5203483,73.8566131,29.04,143.39,4.994,0.144,11.25,-0.0033,-3.6345,143.3899,0.31392,0.0301,-0.00999,0.94892,0.3164,-0.0291,-9.8736,-0.671,0.8652,0.0362,0.1714,3,15,0.64,0.63,0.22,23.814,17.04,60.2,40.9,13242.0,8785,8602,8598,8976,61.2,60.2,61.6,56.8,2.556,2.683,2.794,2.544,4.55,6.0,31.8,38.7,1006.41,-30.19,0.56,1.36,27.6,38.4,35.7,0,no_anomaly,0.0,0,0,0,0,18.5203483,73.8566131,29.04,0.0
2024-05-22T11:08:41.700Z,MISSION_0016,417,5,antenna_inspection,SITE_PUN_007,18.5203395,73.8566099,29.07,142.78,4.434,0.152,12.08,-0.4837,-0.8465,142.7826,0.31912,0.00565,-0.00636,0.94768,-0.0291,0.0168,-9.8587,-0.1849,-0.2524,-0.3671,0.1905,3,13,0.68,0.97,0.29,23.809,21.98,60.1,40.4,13221.0,8662,8850,8920,8938,55.7,59.5,52.6,57.4,2.601,2.962,2.739,3.021,4.16,358.6,31.9,39.3,1006.31,-30.99,0.11,1.35,25.0,44.0,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203395,73.8566099,29.07,0.0
2024-05-22T11:08:41.800Z,MISSION_0016,418,5,antenna_inspection,SITE_PUN_007,18.5203421,73.8566091,29.04,143.85,4.491,0.13,11.99,-4.8596,-0.6196,143.8528,0.31017,-0.00802,-0.04198,0.94972,-0.016,-0.0218,-9.7897,0.4561,0.1214,-0.334,0.1785,3,12,0.68,0.84,0.33,23.696,16.42,60.0,41.2,13200.0,8775,9069,8946,8884,58.2,58.7,57.9,56.2,2.945,2.776,2.734,2.676,4.7,3.3,31.5,37.9,1006.56,-21.85,-0.29,1.64,25.2,39.1,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203421,73.8566091,29.04,0.0
2024-05-22T11:08:41.900Z,MISSION_0016,419,5,antenna_inspection,SITE_PUN_007,18.5203407,73.8566063,29.01,145.11,4.213,0.1,12.35,4.477,-2.2234,145.1062,0.29881,0.0302,0.03144,0.95331,-0.0872,-0.0112,-9.7699,-0.1744,0.4236,0.113,0.1887,3,20,0.63,0.99,0.21,23.729,11.5,59.9,41.3,13180.0,8831,8809,8758,8916,59.3,57.6,59.2,57.4,2.509,3.127,2.949,2.904,3.24,2.4,31.5,38.3,1006.19,-30.41,0.08,1.21,24.2,42.6,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203407,73.8566063,29.01,0.0
2024-05-22T11:08:42.000Z,MISSION_0016,420,5,antenna_inspection,SITE_PUN_007,18.5203379,73.8566092,28.97,144.41,4.777,0.135,12.25,2.1671,-2.6035,144.4131,0.30504,0.0274,0.01106,0.95188,-0.0867,0.0154,-9.719,0.1253,-1.0376,-0.1664,0.2403,3,20,0.72,0.91,0.36,23.814,22.15,59.8,41.0,13159.0,8949,8545,8702,8762,56.7,57.0,56.9,57.4,2.796,2.79,2.828,2.917,4.42,1.3,32.0,38.8,1006.45,-26.14,1.07,1.24,27.9,44.5,33.6,0,no_anomaly,0.0,0,0,0,0,18.5203379,73.8566092,28.97,0.0
2024-05-22T11:08:42.100Z,MISSION_0016,421,5,antenna_inspection,SITE_PUN_007,18.5203376,73.8566102,29.02,143.26,4.837,0.153,12.17,1.3717,-4.0457,143.2595,0.31454,0.03727,0.00023,0.94851,0.129,-0.0138,-9.7781,-0.0022,-0.0231,0.5934,0.082,3,20,0.64,0.97,0.24,23.708,16.16,59.7,41.0,13138.0,8878,8784,8781,8917,57.6,55.5,58.1,56.8,2.774,2.65,2.862,2.695,4.23,353.2,31.7,38.7,1006.15,-27.51,-0.16,1.67,27.1,38.7,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203376,73.8566102,29.02,0.0
2024-05-22T11:08:42.200Z,MISSION_0016,422,5,antenna_inspection,SITE_PUN_007,18.5203339,73.8566114,29.01,144.62,5.346,0.02,12.3,0.0586,-3.3466,144.6246,0.30368,0.02798,-0.00839,0.95232,-0.0356,-0.0472,-9.7503,-0.0994,0.4203,-0.1444,0.2251,3,10,0.64,0.84,0.3,23.695,17.21,59.6,41.2,13117.0,8669,9193,8976,8768,54.4,60.2,57.8,56.0,2.821,2.737,2.922,2.858,3.76,3.7,31.7,38.2,1006.3,-31.6,1.37,1.34,30.0,46.3,34.9,0,no_anomaly,0.0,0,0,0,0,18.5203339,73.8566114,29.01,0.0
2024-05-22T11:08:42.300Z,MISSION_0016,423,5,antenna_inspection,SITE_PUN_007,18.5203331,73.856616,29.05,143.67,5.656,0.106,11.95,3.1832,-3.3029,143.6672,0.31077,0.03603,0.0174,0.94964,-0.0133,0.0878,-9.8831,0.1706,0.1329,-0.1669,0.2128,3,20,0.78,0.88,0.21,23.682,18.57,59.5,41.4,13097.0,8739,8614,9066,8698,57.0,53.5,59.7,56.2,2.844,2.726,2.843,2.848,4.22,5.2,31.7,38.4,1005.91,-30.05,0.49,1.37,24.6,41.1,34.6,0,no_anomaly,0.0,0,0,0,0,18.5203331,73.856616,29.05,0.0
2024-05-22T11:08:42.400Z,MISSION_0016,424,5,antenna_inspection,SITE_PUN_007,18.5203314,73.8566238,29.03,142.8,5.399,0.139,11.41,-3.0339,-1.9995,142.8032,0.31921,0.00809,-0.03065,0.94715,0.1477,-0.0336,-9.9094,0.1588,-1.1486,-0.1467,0.2926,3,17,0.73,1.08,0.34,23.76,17.77,59.4,40.2,13076.0,8576,8860,8815,8967,59.1,55.5,59.1,58.0,2.791,2.863,2.87,3.087,4.55,358.2,31.6,37.9,1006.26,-29.95,1.4,1.44,29.4,44.1,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203314,73.8566238,29.03,0.0
2024-05-22T11:08:42.500Z,MISSION_0016,425,5,antenna_inspection,SITE_PUN_007,18.5203269,73.8566258,28.99,142.77,5.196,0.156,11.59,2.0957,0.9042,142.7727,0.31926,-0.00164,0.01985,0.94746,-0.1041,0.0204,-9.7795,-0.4946,-0.1192,0.0126,0.1364,3,10,0.5,0.83,0.22,23.714,18.46,59.3,41.1,13055.0,8813,8785,8848,8764,61.6,57.8,54.8,54.5,2.998,2.968,2.692,2.756,4.43,6.1,31.5,38.2,1006.35,-29.91,-0.84,2.01,26.0,44.5,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203269,73.8566258,28.99,0.0
2024-05-22T11:08:42.600Z,MISSION_0016,426,5,antenna_inspection,SITE_PUN_007,18.5203306,73.8566214,29.03,143.43,5.016,0.208,11.67,-2.6656,-2.7041,143.4284,0.31411,0.0151,-0.02948,0.94881,-0.0417,-0.0083,-9.7361,0.5463,-0.2601,0.0716,0.1469,3,13,0.71,0.97,0.43,23.833,22.69,59.2,41.8,13034.0,8624,8514,8720,8875,56.8,57.5,57.0,57.9,2.627,2.701,3.098,2.751,4.48,0.6,31.8,38.2,1006.62,-29.01,1.44,1.71,30.3,45.0,36.9,0,no_anomaly,0.0,0,0,0,0,18.5203306,73.8566214,29.03,0.0
2024-05-22T11:08:42.700Z,MISSION_0016,427,5,antenna_inspection,SITE_PUN_007,18.5203323,73.8566235,29.01,142.1,4.856,0.137,11.37,-2.7452,-3.1771,142.1006,0.32515,0.01844,-0.03165,0.94495,-0.2287,0.0301,-9.8443,-0.1554,0.3059,0.2984,0.2362,3,16,0.63,1.04,0.27,23.754,16.56,59.2,40.7,13014.0,8922,8801,8970,9042,58.9,56.6,59.5,59.5,2.549,2.902,2.804,2.843,4.46,359.8,31.6,38.5,1006.15,-28.72,2.17,1.69,25.8,42.0,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203323,73.8566235,29.01,0.0
2024-05-22T11:08:42.800Z,MISSION_0016,428,5,antenna_inspection,SITE_PUN_007,18.5203325,73.8566171,29.02,143.83,4.557,0.129,11.9,2.7746,-5.1501,143.8276,0.30901,0.0502,0.00905,0.94969,0.0863,0.0606,-9.8458,0.394,-0.3273,-0.3561,0.1465,3,15,0.79,0.6,0.42,23.794,20.24,59.1,40.3,12993.0,8596,8730,8834,8978,58.3,58.0,59.7,55.5,3.077,2.468,2.531,2.949,3.47,1.0,31.9,39.4,1006.08,-30.88,-0.03,1.24,28.8,38.0,36.6,0,no_anomaly,0.0,0,0,0,0,18.5203325,73.8566171,29.02,0.0
2024-05-22T11:08:42.900Z,MISSION_0016,429,5,antenna_inspection,SITE_PUN_007,18.5203348,73.8566186,29.0,144.76,4.303,0.058,11.61,-4.0028,-2.0231,144.7571,0.30308,0.00624,-0.03862,0.95216,0.1461,0.0855,-9.7657,0.2897,-0.5202,-0.3056,0.1771,3,12,0.82,0.95,0.42,23.722,21.49,59.0,40.9,12972.0,8904,8767,9024,8728,59.1,57.0,59.5,57.1,3.053,2.649,2.675,2.953,3.86,3.4,32.0,38.4,1006.35,-23.16,1.37,1.57,23.0,35.0,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203348,73.8566186,29.0,0.0
2024-05-22T11:08:43.000Z,MISSION_0016,430,5,antenna_inspection,SITE_PUN_007,18.5203366,73.8566193,28.99,144.41,4.202,0.023,11.43,0.4679,-3.4287,144.4109,0.30535,0.02973,-0.00526,0.95176,-0.0606,-0.0255,-9.8541,0.7677,-0.0414,0.1494,0.2127,3,16,0.79,0.83,0.32,23.649,22.16,58.9,41.2,12951.0,8590,8831,8871,8859,60.8,60.0,54.3,54.8,2.653,2.647,2.701,2.655,5.42,10.4,31.6,38.7,1006.42,-28.78,0.51,2.01,25.7,42.9,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566193,28.99,0.0
2024-05-22T11:08:43.100Z,MISSION_0016,431,5,antenna_inspection,SITE_PUN_007,18.5203327,73.8566224,28.96,141.39,4.293,0.09,11.43,5.8196,0.2825,141.392,0.33027,0.01446,0.04872,0.94252,0.0134,-0.0603,-9.8397,0.2465,0.7274,-0.2433,0.1246,3,16,0.83,0.96,0.36,23.657,13.44,58.8,41.3,12931.0,8827,8502,8826,8868,60.7,54.9,57.8,62.2,2.757,2.634,2.91,2.726,4.73,2.7,31.6,39.6,1006.72,-32.06,0.74,1.7,26.6,38.1,34.5,0,no_anomaly,0.0,0,0,0,0,18.5203327,73.8566224,28.96,0.0
2024-05-22T11:08:43.200Z,MISSION_0016,432,6,cable_inspection,SITE_PUN_007,18.5203334,73.8566213,29.06,141.49,4.648,0.113,11.48,2.9415,-3.4273,141.4883,0.32881,0.03668,0.01436,0.94358,-0.1458,-0.0156,-9.8519,0.7635,0.8042,0.3532,0.1984,3,10,0.72,0.85,0.31,23.706,16.93,58.7,40.4,12910.0,8678,8580,8715,8683,55.1,57.7,58.1,57.2,2.694,2.9,2.716,2.913,5.33,5.6,31.3,37.7,1006.16,-29.4,0.56,1.52,24.9,41.9,35.5,0,no_anomaly,0.0,0,0,0,0,18.5203334,73.8566213,29.06,0.0
2024-05-22T11:08:43.300Z,MISSION_0016,433,6,cable_inspection,SITE_PUN_007,18.5203348,73.8566163,29.06,143.79,4.751,0.119,11.81,-2.7269,-1.998,143.7867,0.31105,0.00917,-0.02803,0.94994,-0.2382,-0.0776,-9.6912,-0.8518,-0.3943,-0.041,0.1075,3,17,0.86,0.73,0.32,23.767,22.19,58.6,41.3,12889.0,8622,8570,8857,8701,59.8,57.8,54.2,58.0,2.58,2.707,2.545,2.693,3.99,359.6,31.7,39.3,1006.39,-30.44,-1.2,1.44,28.5,36.8,35.0,0,no_anomaly,0.0,0,0,0,0,18.5203348,73.8566163,29.06,0.0
2024-05-22T11:08:43.400Z,MISSION_0016,434,6,cable_inspection,SITE_PUN_007,18.520335,73.8566136,29.18,142.91,4.743,0.115,12.04,-1.0591,-0.7932,142.9141,0.31806,0.00362,-0.01096,0.948,-0.035,-0.0505,-9.8146,-0.4729,0.4139,-0.2065,0.1827,3,13,0.59,1.01,0.2,23.844,21.1,58.5,40.7,12868.0,8795,8749,8931,8691,57.3,58.7,53.9,57.0,2.745,2.687,2.938,2.802,3.51,9.9,31.3,39.1,1006.27,-36.28,-1.58,2.0,27.1,39.0,36.7,0,no_anomaly,0.0,0,0,0,0,18.520335,73.8566136,29.18,0.0
2024-05-22T11:08:43.500Z,MISSION_0016,435,6,cable_inspection,SITE_PUN_007,18.520337,73.8566091,29.21,142.81,4.295,0.158,12.31,-0.5161,-0.4098,142.8087,0.3189,0.00195,-0.00541,0.94777,0.1027,0.0058,-9.7011,0.1676,-0.0069,0.3362,0.1809,3,10,0.7,1.02,0.25,23.681,21.78,58.4,40.8,12847.0,9025,8658,8945,8733,55.4,58.9,56.6,54.8,2.742,2.812,2.653,2.872,3.97,3.8,31.8,39.2,1006.15,-29.24,2.12,1.69,28.9,36.4,33.9,0,no_anomaly,0.0,0,0,0,0,18.520337,73.8566091,29.21,0.0
2024-05-22T11:08:43.600Z,MISSION_0016,436,6,cable_inspection,SITE_PUN_007,18.5203359,73.8566083,29.19,140.29,4.528,0.134,12.46,4.3456,0.4317,140.2866,0.33956,0.00934,0.03694,0.93981,-0.0052,0.0372,-9.7918,0.2021,-0.7651,-0.0603,0.1819,3,11,0.64,0.83,0.2,23.717,17.09,58.3,41.4,12827.0,8763,8828,8827,8722,57.6,59.4,57.4,58.3,2.752,2.7,2.617,2.91,4.41,8.2,31.9,38.2,1006.61,-29.1,0.53,1.18,29.8,43.1,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203359,73.8566083,29.19,0.0
2024-05-22T11:08:43.700Z,MISSION_0016,437,6,cable_inspection,SITE_PUN_007,18.5203357,73.8566076,29.21,139.39,3.822,0.223,12.53,-0.9342,0.9873,139.3866,0.34696,-0.01091,-0.00466,0.93781,0.0189,-0.0198,-9.7517,0.5838,-0.2815,0.4772,0.0986,3,12,0.59,1.08,0.27,23.753,18.21,58.2,41.2,12806.0,8755,9035,8779,8755,58.0,56.0,58.0,54.9,2.629,2.623,3.052,2.618,3.61,1.6,31.9,38.6,1006.3,-29.58,0.85,1.52,26.5,47.3,34.0,0,no_anomaly,0.0,0,0,0,0,18.5203357,73.8566076,29.21,0.0
2024-05-22T11:08:43.800Z,MISSION_0016,438,6,cable_inspection,SITE_PUN_007,18.5203325,73.8566119,29.14,141.31,3.814,0.064,12.36,-3.5429,-2.4261,141.3089,0.33165,0.00973,-0.03617,0.94266,0.154,0.0082,-9.791,-0.8419,0.1023,0.1191,0.22,3,10,0.66,1.06,0.25,23.756,19.78,58.1,40.3,12785.0,8560,8653,8709,9018,56.0,55.1,57.7,57.4,2.68,2.768,3.025,2.912,5.16,0.1,31.4,39.0,1006.18,-28.5,-1.46,1.59,29.0,46.8,36.4,0,no_anomaly,0.0,0,0,0,0,18.5203325,73.8566119,29.14,0.0
2024-05-22T11:08:43.900Z,MISSION_0016,439,6,cable_inspection,SITE_PUN_007,18.5203275,73.8566067,29.12,145.13,3.692,0.056,13.15,1.4838,-0.4066,145.1267,0.29958,0.00727,0.01129,0.95398,-0.2139,-0.0382,-9.7565,-0.1137,0.1482,0.3706,0.2425,3,18,0.72,0.98,0.21,23.748,21.88,58.0,40.6,12764.0,8903,8916,8859,8815,52.6,57.4,57.9,55.8,2.774,2.938,2.684,2.752,4.27,1.6,31.8,38.4,1006.54,-35.24,0.24,1.65,26.1,37.1,31.6,0,no_anomaly,0.0,0,0,0,0,18.5203275,73.8566067,29.12,0.0
2024-05-22T11:08:44.000Z,MISSION_0016,440,6,cable_inspection,SITE_PUN_007,18.52033,73.8566075,29.08,145.15,3.46,0.018,12.91,1.1148,-2.1843,145.1536,0.29918,0.0211,0.00357,0.95396,-0.022,-0.0275,-9.8007,-0.8072,0.7883,-0.116,0.2553,3,14,0.54,0.8,0.24,23.717,20.47,57.9,41.4,12744.0,9128,8816,8737,8826,56.3,55.7,52.7,53.9,2.91,2.704,2.872,2.789,3.92,6.0,31.8,38.5,1006.01,-28.0,-0.66,2.11,27.9,40.6,34.7,0,no_anomaly,0.0,0,0,0,0,18.52033,73.8566075,29.08,0.0
2024-05-22T11:08:44.100Z,MISSION_0016,441,6,cable_inspection,SITE_PUN_007,18.5203338,73.856603,29.11,146.37,3.174,0.07,13.07,-2.8843,-1.7172,146.368,0.28954,0.00706,-0.02842,0.95672,-0.3172,0.0316,-9.7815,0.7703,-0.3703,-0.1314,0.2995,3,16,0.65,0.87,0.24,23.672,16.43,57.8,40.8,12723.0,8970,8771,8871,8862,54.3,59.2,60.5,55.9,2.449,2.606,2.641,3.057,3.49,7.2,31.8,38.5,1006.54,-26.19,-2.12,1.47,26.9,45.8,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203338,73.856603,29.11,0.0
2024-05-22T11:08:44.200Z,MISSION_0016,442,6,cable_inspection,SITE_PUN_007,18.5203328,73.8566021,29.06,148.0,3.224,0.151,13.22,-0.6264,0.7799,148.0024,0.27557,-0.00805,-0.00338,0.96124,0.0231,-0.0226,-9.776,-0.3171,-0.5224,-0.3278,0.1559,3,16,0.77,1.08,0.34,23.645,18.86,57.7,40.8,12702.0,8865,8776,8958,8816,56.8,56.5,58.8,56.7,2.556,2.69,2.68,3.018,4.29,8.1,31.7,38.4,1006.08,-23.01,0.49,1.18,28.1,38.9,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203328,73.8566021,29.06,0.0
2024-05-22T11:08:44.300Z,MISSION_0016,443,6,cable_inspection,SITE_PUN_007,18.5203366,73.8566077,29.06,148.41,2.784,0.033,12.47,-2.246,-0.5234,148.4082,0.27224,-0.00094,-0.0201,0.96202,-0.097,0.0259,-9.8299,0.004,0.221,-0.1853,0.1719,3,15,0.54,0.6,0.21,23.638,18.37,57.6,40.4,12681.0,8685,8741,8695,8664,60.0,55.5,55.7,59.1,2.69,2.786,2.75,2.671,3.92,4.9,32.0,38.4,1006.68,-30.98,0.97,1.49,23.9,45.4,33.2,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566077,29.06,0.0
2024-05-22T11:08:44.400Z,MISSION_0016,444,6,cable_inspection,SITE_PUN_007,18.5203386,73.8566088,29.07,149.06,2.22,0.08,12.24,1.6129,-0.8636,149.0644,0.26656,0.01102,0.01155,0.96369,0.1711,-0.003,-9.8303,-0.2876,-0.1481,-0.1059,0.1478,3,13,0.69,0.75,0.24,23.697,18.45,57.5,40.3,12661.0,8719,8834,9113,8949,56.8,57.7,56.9,56.5,2.866,2.856,2.941,2.767,4.43,6.2,31.6,38.5,1006.48,-31.25,-0.74,2.11,25.2,35.7,32.6,0,no_anomaly,0.0,0,0,0,0,18.5203386,73.8566088,29.07,0.0
2024-05-22T11:08:44.500Z,MISSION_0016,445,6,cable_inspection,SITE_PUN_007,18.520339,73.8566113,29.01,148.66,2.373,0.167,11.98,2.3072,-1.7095,148.6564,0.26975,0.0198,0.01535,0.9626,-0.0531,-0.0006,-9.8062,0.3022,-0.0584,-0.1061,0.2288,3,19,0.73,0.8,0.33,23.643,19.7,57.5,41.1,12640.0,8886,8805,8808,8814,57.0,57.5,60.8,56.2,2.856,2.742,2.605,2.758,4.08,5.5,32.0,38.8,1006.46,-30.3,-1.11,1.55,28.6,42.8,32.0,0,no_anomaly,0.0,0,0,0,0,18.520339,73.8566113,29.01,0.0
2024-05-22T11:08:44.600Z,MISSION_0016,446,6,cable_inspection,SITE_PUN_007,18.5203366,73.8566114,29.08,148.98,2.157,0.141,12.13,0.4624,-4.7643,148.983,0.26699,0.04113,-0.00723,0.9628,-0.0362,0.0384,-9.7625,-0.5965,0.7098,0.0813,0.2035,3,12,0.53,0.77,0.2,23.671,17.96,57.4,41.1,12619.0,8917,8939,8616,8845,52.4,57.7,59.1,59.4,2.742,2.882,2.794,2.584,5.4,10.8,31.5,38.8,1006.18,-30.41,0.47,1.0,24.2,44.1,32.0,0,no_anomaly,0.0,0,0,0,0,18.5203366,73.8566114,29.08,0.0
2024-05-22T11:08:44.700Z,MISSION_0016,447,6,cable_inspection,SITE_PUN_007,18.5203329,73.8566098,29.07,148.54,1.989,0.122,12.52,-0.1884,-1.7616,148.5374,0.27112,0.01435,-0.00575,0.96242,0.1429,-0.0224,-9.7606,-0.1176,0.1358,-0.004,0.2355,3,18,0.76,0.73,0.42,23.732,23.35,57.3,40.9,12598.0,8784,8834,8927,8723,61.0,58.3,61.8,57.2,2.629,2.644,2.797,2.664,4.85,1.8,31.6,38.9,1006.1,-30.27,0.67,1.95,25.8,46.2,35.3,0,no_anomaly,0.0,0,0,0,0,18.5203329,73.8566098,29.07,0.0
2024-05-22T11:08:44.800Z,MISSION_0016,448,6,cable_inspection,SITE_PUN_007,18.5203313,73.856613,29.04,147.77,1.917,0.107,12.34,-0.9989,-1.1939,147.7691,0.27764,0.00759,-0.01127,0.96059,-0.0268,-0.0193,-9.8138,-0.6883,-0.8619,0.1284,0.219,3,13,0.64,0.79,0.27,23.715,22.84,57.2,42.3,12578.0,8677,8555,8705,8714,61.0,53.9,56.9,58.7,2.612,2.94,2.521,2.61,4.0,12.3,31.7,39.0,1006.27,-31.33,0.8,1.41,26.2,43.0,35.7,0,no_anomaly,0.0,0,0,0,0,18.5203313,73.856613,29.04,0.0
