timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T15:38:55.300Z,MISSION_0053,553,5,antenna_inspection,SITE_CHE_004,13.0828251,80.2707592,36.85,283.83,2.994,0.099,15.41,3.4292,0.2917,283.8332,-0.78671,-0.02512,0.01645,0.61659,-0.3032,0.0603,-9.844,0.0204,-0.1525,0.7936,0.2881,3,12,0.64,0.82,0.2,23.399,22.33,45.0,46.1,9894.0,7724,7892,7486,7699,63.6,64.5,62.0,62.3,2.817,2.796,2.85,2.577,3.76,64.6,37.1,50.4,1014.73,-28.46,-0.94,1.0,32.2,46.4,38.6,0,no_anomaly,0.0,0,0,0,0,13.0828251,80.2707592,36.85,0.0
2024-04-08T15:38:55.400Z,MISSION_0053,554,5,antenna_inspection,SITE_CHE_004,13.082824,80.2707566,36.89,281.73,2.555,0.127,15.18,1.4849,-1.2287,281.7295,-0.77564,-0.00328,0.01649,0.63096,0.0444,0.0378,-9.7876,-0.6397,-0.1035,0.0349,0.1959,3,19,0.54,0.77,0.29,23.318,19.78,44.9,47.5,9873.0,7948,7812,7568,7780,61.2,63.2,63.1,62.7,2.698,2.98,2.951,2.972,4.92,67.8,36.7,49.5,1014.83,-32.58,0.12,1.07,34.4,48.8,39.0,0,no_anomaly,0.0,0,0,0,0,13.082824,80.2707566,36.89,0.0
2024-04-08T15:38:55.500Z,MISSION_0053,555,5,antenna_inspection,SITE_CHE_004,13.082826,80.2707551,36.91,281.82,2.383,0.073,15.31,-0.7794,-1.7601,281.8164,-0.77596,0.01496,0.00763,0.63056,0.1571,0.0531,-9.834,-0.7446,-0.919,-0.4075,0.2157,3,10,0.6,1.06,0.22,23.292,15.78,44.8,45.7,9851.0,7699,7830,7633,7897,64.0,61.7,63.9,61.2,2.542,2.68,2.873,2.979,4.61,74.1,37.0,49.7,1014.74,-23.88,0.29,1.71,27.0,47.0,37.8,0,no_anomaly,0.0,0,0,0,0,13.082826,80.2707551,36.91,0.0
2024-04-08T15:38:55.600Z,MISSION_0053,556,5,antenna_inspection,SITE_CHE_004,13.0828239,80.2707571,36.94,281.6,2.719,0.144,15.19,3.6367,-3.377,281.603,-0.77483,-0.00597,0.04287,0.63069,-0.2403,0.0555,-9.7826,0.4756,-0.6419,0.2541,0.144,3,10,0.76,1.08,0.39,23.327,22.87,44.7,46.4,9830.0,7863,8013,7739,7645,57.0,61.7,63.4,61.2,2.716,2.992,2.749,2.395,4.9,64.5,36.7,49.7,1014.94,-28.98,-0.21,1.18,32.4,42.3,39.1,0,no_anomaly,0.0,0,0,0,0,13.0828239,80.2707571,36.94,0.0
2024-04-08T15:38:55.700Z,MISSION_0053,557,5,antenna_inspection,SITE_CHE_004,13.0828225,80.2707574,36.97,281.43,2.751,0.081,15.06,0.3025,-1.7967,281.4301,-0.77394,0.00788,0.01381,0.63307,-0.1601,-0.0053,-9.8522,-0.884,-0.1981,0.4928,0.1706,3,13,0.71,0.77,0.29,23.417,23.09,44.6,47.1,9809.0,7804,7881,7761,7599,60.5,65.0,65.1,62.0,2.912,2.716,2.847,2.485,3.75,62.4,36.9,49.8,1014.82,-28.15,-0.14,1.53,34.4,46.1,38.7,0,no_anomaly,0.0,0,0,0,0,13.0828225,80.2707574,36.97,0.0
2024-04-08T15:38:55.800Z,MISSION_0053,558,5,antenna_inspection,SITE_CHE_004,13.0828234,80.2707622,36.93,282.34,3.068,0.161,15.38,-0.3418,-1.2172,282.3393,-0.77894,0.00898,0.0064,0.627,-0.2122,0.0149,-9.7269,-0.2686,-0.3201,-0.3256,0.1449,3,19,0.62,1.01,0.23,23.439,21.35,44.5,46.5,9787.0,7733,7914,7690,7781,61.8,64.2,64.2,64.2,2.737,2.618,2.701,2.867,3.03,70.7,36.8,49.8,1015.16,-35.89,-0.39,1.86,34.1,45.5,41.1,0,no_anomaly,0.0,0,0,0,0,13.0828234,80.2707622,36.93,0.0
2024-04-08T15:38:55.900Z,MISSION_0053,559,5,antenna_inspection,SITE_CHE_004,13.0828207,80.2707623,36.85,280.05,3.232,0.078,15.12,-1.128,-5.4893,280.0529,-0.76512,0.0383,0.03038,0.64203,0.0737,-0.0801,-9.85,0.0177,0.3812,0.5774,0.111,3,16,0.64,0.74,0.32,23.343,17.95,44.4,46.4,9766.0,7417,7789,7732,7915,62.0,60.9,65.2,66.0,2.966,2.607,2.85,2.764,4.65,66.7,37.0,49.9,1014.87,-32.53,-0.91,1.03,34.6,43.9,38.4,0,no_anomaly,0.0,0,0,0,0,13.0828207,80.2707623,36.85,0.0
2024-04-08T15:38:56.000Z,MISSION_0053,560,5,antenna_inspection,SITE_CHE_004,13.0828202,80.2707639,36.86,281.53,2.909,0.096,15.16,-1.2845,-2.3372,281.5251,-0.77418,0.02158,0.00871,0.63254,0.0887,0.0351,-9.8456,-0.0711,0.4199,-0.121,0.1404,3,14,0.65,0.94,0.29,23.336,15.66,44.3,46.2,9745.0,7805,7517,8002,7954,60.9,63.8,59.0,63.6,2.773,2.943,2.782,2.52,3.68,64.5,36.7,49.8,1014.62,-31.53,-0.28,1.25,31.3,45.2,38.3,0,no_anomaly,0.0,0,0,0,0,13.0828202,80.2707639,36.86,0.0
2024-04-08T15:38:56.100Z,MISSION_0053,561,5,antenna_inspection,SITE_CHE_004,13.0828178,80.2707674,36.87,284.52,2.604,0.049,15.11,1.8024,0.6982,284.5187,-0.79062,-0.01617,0.00481,0.61208,0.1975,-0.0018,-9.8715,0.9203,-0.8875,-0.2227,0.209,3,18,0.6,0.89,0.23,23.29,21.03,44.2,46.7,9724.0,7756,7836,7683,7893,63.5,62.3,65.8,61.0,2.788,2.834,3.241,3.03,3.3,72.4,37.0,50.2,1015.12,-29.01,-0.77,1.49,30.3,44.3,41.8,0,no_anomaly,0.0,0,0,0,0,13.0828178,80.2707674,36.87,0.0
2024-04-08T15:38:56.200Z,MISSION_0053,562,5,antenna_inspection,SITE_CHE_004,13.0828203,80.2707653,36.84,284.29,3.074,-0.032,15.24,5.5468,-1.8817,284.2911,-0.78903,-0.02813,0.04264,0.61223,-0.0654,0.0454,-9.7606,0.2276,-0.3941,0.2914,0.1955,3,12,0.77,0.66,0.24,23.408,17.48,44.1,45.8,9702.0,7603,7837,7786,7845,64.9,61.4,62.2,59.5,2.621,2.867,2.873,2.987,3.71,67.8,36.9,49.5,1014.86,-33.41,-1.23,1.69,32.0,51.7,41.8,0,no_anomaly,0.0,0,0,0,0,13.0828203,80.2707653,36.84,0.0
2024-04-08T15:38:56.300Z,MISSION_0053,563,5,antenna_inspection,SITE_CHE_004,13.082816,80.2707638,36.8,283.64,3.436,0.114,14.74,2.1082,-1.415,283.6437,-0.78604,-0.00683,0.02108,0.61778,0.0763,0.0647,-9.8951,-0.1968,-0.2011,0.0311,0.0775,3,11,0.7,0.85,0.29,23.299,19.13,44.0,47.4,9681.0,7567,7877,7883,7704,64.6,63.6,61.8,62.7,2.783,2.637,2.63,2.712,3.9,64.7,37.2,49.7,1014.77,-29.49,-0.49,1.43,33.6,46.0,38.8,0,no_anomaly,0.0,0,0,0,0,13.082816,80.2707638,36.8,0.0
2024-04-08T15:38:56.400Z,MISSION_0053,564,5,antenna_inspection,SITE_CHE_004,13.082814,80.2707665,36.83,284.15,3.702,0.153,14.69,-0.334,-1.6232,284.1493,-0.7887,0.01101,0.00938,0.6146,-0.0633,-0.0764,-9.8627,0.0308,-0.4817,0.181,0.1863,3,20,0.7,0.97,0.22,23.385,19.36,43.9,46.4,9660.0,7757,7796,7999,8000,61.7,60.1,65.4,63.2,2.691,2.832,3.014,2.859,4.64,67.9,36.8,50.2,1015.29,-33.21,-0.08,1.0,32.3,48.8,36.5,0,no_anomaly,0.0,0,0,0,0,13.082814,80.2707665,36.83,0.0
2024-04-08T15:38:56.500Z,MISSION_0053,565,5,antenna_inspection,SITE_CHE_004,13.0828106,80.270774,36.81,284.16,3.501,0.069,14.81,2.046,-0.6997,284.1617,-0.78881,-0.01033,0.01579,0.61435,0.1449,-0.0485,-9.711,-0.0231,0.218,-0.0071,0.2246,3,11,0.9,0.78,0.39,23.402,17.6,43.8,47.0,9638.0,7690,7614,7668,7771,63.4,65.5,60.8,63.1,2.865,2.775,2.594,2.722,3.94,61.0,36.9,50.0,1014.91,-27.11,-0.58,1.33,35.1,50.3,43.0,0,no_anomaly,0.0,0,0,0,0,13.0828106,80.270774,36.81,0.0
2024-04-08T15:38:56.600Z,MISSION_0053,566,5,antenna_inspection,SITE_CHE_004,13.082811,80.270773,36.82,284.41,3.268,0.166,14.79,-2.3182,-4.0618,284.4084,-0.7891,0.03769,0.01561,0.61291,0.0657,-0.0657,-9.8279,-0.1216,0.4994,-0.3607,0.1239,3,14,0.56,0.86,0.35,23.371,24.31,43.7,46.7,9617.0,7771,7727,7724,7761,63.0,63.7,63.8,60.4,2.741,3.043,2.612,2.788,4.04,67.6,36.9,49.9,1014.85,-31.7,0.4,1.4,33.1,46.6,38.5,0,no_anomaly,0.0,0,0,0,0,13.082811,80.270773,36.82,0.0
2024-04-08T15:38:56.700Z,MISSION_0053,567,5,antenna_inspection,SITE_CHE_004,13.0828065,80.2707688,36.84,281.67,3.25,0.147,14.12,0.2505,-5.5515,281.6734,-0.7745,0.02889,0.03893,0.63071,0.2565,-0.0093,-9.8023,0.0835,0.2578,-0.3742,0.1325,3,11,0.51,0.87,0.29,23.384,19.97,43.6,47.1,9596.0,7469,7899,7647,7558,61.6,60.5,64.5,67.1,2.863,2.914,2.76,2.857,3.75,66.1,36.9,49.4,1014.45,-27.98,0.18,1.97,30.7,41.2,39.6,0,no_anomaly,0.0,0,0,0,0,13.0828065,80.2707688,36.84,0.0
2024-04-08T15:38:56.800Z,MISSION_0053,568,5,antenna_inspection,SITE_CHE_004,13.0828064,80.2707683,36.78,284.16,3.074,0.113,14.07,5.1025,-3.3725,284.1629,-0.78857,-0.01704,0.05053,0.61263,-0.0133,0.0374,-9.8485,-0.4265,0.5108,0.2052,0.2801,3,13,0.68,0.94,0.28,23.282,17.1,43.5,46.9,9575.0,7691,7836,7627,7668,60.2,60.8,59.0,62.7,2.67,2.661,2.635,2.431,4.34,65.1,36.9,49.9,1014.81,-30.93,0.56,1.0,29.4,42.5,40.2,0,no_anomaly,0.0,0,0,0,0,13.0828064,80.2707683,36.78,0.0
2024-04-08T15:38:56.900Z,MISSION_0053,569,5,antenna_inspection,SITE_CHE_004,13.0828115,80.2707714,36.79,286.41,3.197,0.131,14.74,-0.2742,-0.3822,286.4079,-0.80076,0.00391,0.00124,0.59897,0.1592,-0.016,-9.7238,1.0686,-0.0031,-0.0876,0.1128,3,18,0.62,1.04,0.2,23.251,16.17,43.4,46.8,9553.0,7450,7462,7754,7983,62.0,63.8,61.1,60.0,2.884,2.855,2.834,2.893,3.26,69.7,36.8,49.7,1014.59,-30.36,-0.71,1.41,30.8,44.0,40.4,0,no_anomaly,0.0,0,0,0,0,13.0828115,80.2707714,36.79,0.0
2024-04-08T15:38:57.000Z,MISSION_0053,570,5,antenna_inspection,SITE_CHE_004,13.0828082,80.2707731,36.75,286.19,2.828,0.015,14.53,3.158,-2.504,286.1901,-0.7995,-0.00891,0.03401,0.59964,0.2435,0.0111,-9.8065,-1.2758,-0.3677,-0.532,0.2094,3,18,0.59,0.82,0.24,23.346,19.18,43.3,46.3,9532.0,7868,7520,7726,7618,61.2,62.7,64.4,64.3,2.921,2.815,2.787,2.737,4.26,70.5,36.6,49.9,1014.93,-28.88,0.3,1.68,32.1,45.5,40.3,0,no_anomaly,0.0,0,0,0,0,13.0828082,80.2707731,36.75,0.0
2024-04-08T15:38:57.100Z,MISSION_0053,571,5,antenna_inspection,SITE_CHE_004,13.0828106,80.2707701,36.74,285.56,2.881,0.002,14.57,-3.9225,-4.5977,285.5595,-0.79438,0.05148,0.01124,0.60513,-0.1658,-0.1489,-9.767,0.8673,-0.7378,-0.0061,0.2013,3,20,0.77,0.87,0.35,23.267,19.55,43.2,46.7,9511.0,7574,7911,7683,8019,63.6,64.0,64.9,64.2,2.804,2.648,2.834,2.763,3.62,60.7,37.0,48.9,1014.71,-27.24,-0.1,1.3,31.1,47.1,37.1,0,no_anomaly,0.0,0,0,0,0,13.0828106,80.2707701,36.74,0.0
2024-04-08T15:38:57.200Z,MISSION_0053,572,5,antenna_inspection,SITE_CHE_004,13.0828072,80.2707698,36.61,288.3,3.579,0.114,14.24,5.1768,-3.2098,288.3044,-0.81017,-0.02021,0.04912,0.58378,0.1331,0.0376,-9.811,-0.4105,-0.2587,-0.1414,0.1464,3,10,0.63,0.6,0.21,23.427,22.92,43.1,46.7,9489.0,7675,7865,7866,7799,62.5,63.6,64.0,68.7,2.741,3.027,2.742,2.761,4.56,70.7,37.3,49.9,1014.85,-24.16,-0.03,1.59,31.6,42.1,41.6,0,no_anomaly,0.0,0,0,0,0,13.0828072,80.2707698,36.61,0.0
2024-04-08T15:38:57.300Z,MISSION_0053,573,5,antenna_inspection,SITE_CHE_004,13.0828082,80.270767,36.58,284.94,3.613,0.014,14.17,6.3998,-0.4675,284.9399,-0.79193,-0.04179,0.03723,0.60804,0.1244,-0.0941,-9.8139,-0.6699,-0.5652,-0.2203,0.2218,3,18,0.87,1.13,0.25,23.297,16.76,43.0,47.1,9468.0,7874,7655,7749,8028,59.4,64.2,64.1,59.9,2.942,3.004,2.927,2.983,5.49,65.9,37.1,50.2,1014.83,-25.1,0.57,1.46,35.4,51.9,39.6,0,no_anomaly,0.0,0,0,0,0,13.0828082,80.270767,36.58,0.0
2024-04-08T15:38:57.400Z,MISSION_0053,574,5,antenna_inspection,SITE_CHE_004,13.0828069,80.2707678,36.55,285.89,3.511,0.174,14.1,-2.1826,0.2301,285.8947,-0.79796,0.01399,-0.01308,0.60241,-0.0432,0.0395,-9.8346,0.2432,-0.4919,-0.1316,0.2117,3,13,0.72,0.98,0.35,23.3,18.39,42.9,47.1,9447.0,7976,7877,7787,7837,64.9,64.1,64.6,63.2,2.558,2.892,2.854,2.894,3.78,74.2,37.0,49.6,1014.87,-30.21,-0.2,1.64,32.1,47.7,37.6,0,no_anomaly,0.0,0,0,0,0,13.0828069,80.2707678,36.55,0.0
2024-04-08T15:38:57.500Z,MISSION_0053,575,5,antenna_inspection,SITE_CHE_004,13.0828072,80.2707674,36.58,284.32,2.793,0.064,14.1,-5.5998,-2.3588,284.3249,-0.78803,0.05118,-0.01372,0.61336,-0.0421,-0.0163,-9.7524,-0.4844,0.0072,-0.5698,0.1321,3,13,0.7,1.04,0.2,23.317,19.51,42.8,47.4,9426.0,7878,7423,7775,7822,64.8,65.3,62.2,68.2,2.876,2.675,2.777,2.653,3.45,62.5,37.3,50.3,1014.81,-32.18,-1.32,1.85,32.5,44.5,37.1,0,no_anomaly,0.0,0,0,0,0,13.0828072,80.2707674,36.58,0.0
2024-04-08T15:38:57.600Z,MISSION_0053,576,5,antenna_inspection,SITE_CHE_004,13.0828056,80.2707663,36.55,284.39,2.323,0.137,13.88,-2.3778,-3.1912,284.3888,-0.78926,0.03345,0.00928,0.61307,-0.1074,0.0583,-9.7817,0.5296,0.3972,-0.1014,0.2764,3,20,0.71,0.67,0.37,23.299,24.51,42.7,46.4,9404.0,7625,7648,7393,7353,66.0,64.3,62.2,64.8,2.807,2.922,2.938,2.752,3.88,66.6,36.9,49.4,1014.76,-23.57,0.31,1.11,30.4,51.9,42.6,0,no_anomaly,0.0,0,0,0,0,13.0828056,80.2707663,36.55,0.0
2024-04-08T15:38:57.700Z,MISSION_0053,577,5,antenna_inspection,SITE_CHE_004,13.082802,80.270768,36.53,286.83,2.645,0.095,13.65,3.1183,-2.3047,286.8304,-0.80284,-0.00986,0.03236,0.59523,-0.0533,0.0474,-9.809,-0.6453,0.2521,-0.0458,0.1859,3,16,0.73,1.1,0.23,23.342,14.17,42.6,46.6,9383.0,8158,7816,7831,7904,66.4,67.3,63.7,62.2,2.814,2.578,2.974,2.676,3.86,73.4,37.1,49.9,1014.88,-25.16,-1.27,2.16,34.3,45.6,39.4,0,no_anomaly,0.0,0,0,0,0,13.082802,80.270768,36.53,0.0
2024-04-08T15:38:57.800Z,MISSION_0053,578,5,antenna_inspection,SITE_CHE_004,13.0827951,80.2707701,36.64,286.65,2.851,0.12,13.15,2.1381,-2.0703,286.6549,-0.80199,-0.00417,0.02563,0.59677,0.1177,0.0018,-9.8231,-1.9431,-0.081,0.4208,0.1866,3,11,0.69,1.03,0.25,23.279,23.45,42.6,46.6,9362.0,7779,7973,7996,7713,63.0,59.4,65.1,60.8,2.851,2.751,2.84,2.922,4.03,64.7,37.0,48.8,1014.58,-27.69,-0.72,1.16,31.8,43.6,38.0,0,no_anomaly,0.0,0,0,0,0,13.0827951,80.2707701,36.64,0.0
2024-04-08T15:38:57.900Z,MISSION_0053,579,5,antenna_inspection,SITE_CHE_004,13.0827929,80.2707686,36.56,285.33,2.566,0.09,12.85,-2.2489,-0.6338,285.3338,-0.79489,0.01896,-0.0075,0.60641,0.2152,0.0289,-9.7684,-0.3346,0.2711,-0.4884,0.1997,3,13,0.62,0.83,0.2,23.273,17.5,42.5,47.2,9340.0,7694,7963,7909,7510,62.2,63.2,66.9,66.8,2.991,2.739,2.867,2.579,3.81,70.8,36.7,50.2,1014.89,-32.83,0.91,1.48,31.7,50.5,42.1,0,no_anomaly,0.0,0,0,0,0,13.0827929,80.2707686,36.56,0.0
2024-04-08T15:38:58.000Z,MISSION_0053,580,5,antenna_inspection,SITE_CHE_004,13.0827917,80.270764,36.52,286.67,2.97,0.093,12.45,0.032,-0.1551,286.6691,-0.80214,0.00058,0.00125,0.59714,0.0387,0.0353,-9.7527,0.2347,-0.2139,0.2351,0.1683,3,16,0.71,0.91,0.39,23.331,14.36,42.4,46.2,9319.0,7704,7897,7567,7675,64.5,65.7,62.5,60.7,2.65,3.003,2.793,3.068,4.4,72.4,37.1,49.3,1015.1,-32.7,0.75,1.26,31.3,47.2,39.6,0,no_anomaly,0.0,0,0,0,0,13.0827917,80.270764,36.52,0.0
2024-04-08T15:38:58.100Z,MISSION_0053,581,5,antenna_inspection,SITE_CHE_004,13.0827914,80.2707663,36.53,287.02,2.756,0.031,12.57,0.9062,-2.0639,287.0227,-0.8039,0.00435,0.01918,0.59443,0.1908,0.0535,-9.883,0.2183,-0.8544,-0.0376,0.1328,3,15,0.54,0.78,0.33,23.243,20.86,42.3,46.8,9298.0,7896,7826,7716,7451,66.1,59.1,62.8,61.6,2.925,2.861,3.052,2.692,4.35,65.3,36.9,48.8,1014.66,-30.51,1.17,1.32,30.0,42.5,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827914,80.2707663,36.53,0.0
2024-04-08T15:38:58.200Z,MISSION_0053,582,5,antenna_inspection,SITE_CHE_004,13.0827929,80.2707683,36.42,285.97,2.516,0.089,12.84,1.1688,-1.8391,285.9655,-0.79841,0.00152,0.01895,0.60182,0.04,-0.0001,-9.8687,-0.9546,-0.1838,-0.3327,0.1717,3,19,0.63,0.84,0.23,23.333,20.52,42.2,45.7,9277.0,7970,7737,7554,7799,63.3,64.0,61.9,68.4,2.59,2.639,2.532,2.578,3.96,67.9,37.1,51.0,1015.09,-26.92,-0.03,1.22,31.7,51.7,41.4,0,no_anomaly,0.0,0,0,0,0,13.0827929,80.2707683,36.42,0.0
2024-04-08T15:38:58.300Z,MISSION_0053,583,5,antenna_inspection,SITE_CHE_004,13.0827934,80.2707662,36.44,286.14,2.37,0.051,12.74,0.4833,-3.4505,286.1382,-0.79907,0.01472,0.0266,0.60047,-0.183,0.0424,-9.6994,0.0902,0.0945,0.0485,0.1775,3,18,0.63,0.94,0.31,23.32,15.36,42.1,46.2,9255.0,8074,7788,7774,7982,63.8,61.2,63.5,62.7,2.602,2.846,2.753,2.928,4.27,64.2,37.0,49.4,1014.86,-27.33,0.86,1.81,31.6,49.2,36.4,0,no_anomaly,0.0,0,0,0,0,13.0827934,80.2707662,36.44,0.0
2024-04-08T15:38:58.400Z,MISSION_0053,584,5,antenna_inspection,SITE_CHE_004,13.0827933,80.2707653,36.39,286.72,2.256,0.158,12.67,-3.2745,-1.3328,286.7166,-0.8018,0.02986,-0.00772,0.59679,-0.1353,-0.0313,-9.7957,-0.8895,-0.9604,-0.0145,0.2087,3,11,0.6,1.07,0.26,23.324,20.17,42.0,47.0,9234.0,7657,7788,7798,7882,66.5,61.2,65.1,63.1,2.881,2.928,2.834,2.58,3.69,72.0,36.6,49.9,1014.87,-25.79,0.57,1.99,33.4,47.2,41.8,0,no_anomaly,0.0,0,0,0,0,13.0827933,80.2707653,36.39,0.0
2024-04-08T15:38:58.500Z,MISSION_0053,585,5,antenna_inspection,SITE_CHE_004,13.0827958,80.2707665,36.39,285.93,2.103,0.09,12.98,0.8235,-1.97,285.9307,-0.79821,0.00462,0.01805,0.60209,0.0665,0.0329,-9.8797,0.1218,0.3237,0.4274,0.1839,3,10,0.67,0.67,0.32,23.297,16.91,41.9,47.5,9213.0,7853,8009,7788,7504,62.1,62.7,66.3,61.3,2.555,2.991,2.72,2.653,4.32,60.5,36.7,50.0,1015.24,-28.41,-0.24,1.41,32.9,45.5,38.3,0,no_anomaly,0.0,0,0,0,0,13.0827958,80.2707665,36.39,0.0
2024-04-08T15:38:58.600Z,MISSION_0053,586,5,antenna_inspection,SITE_CHE_004,13.0827961,80.2707633,36.35,284.75,2.333,0.105,12.81,-1.3459,-1.3201,284.7472,-0.79182,0.01633,0.00195,0.61053,0.1229,0.0577,-9.8099,0.0464,-0.6042,-0.4291,0.2069,3,14,0.69,0.7,0.36,23.323,21.01,41.8,46.6,9191.0,8043,7959,7847,7714,63.0,66.4,65.8,63.0,2.737,2.658,2.76,2.651,3.78,68.5,37.0,49.5,1014.92,-29.01,-1.05,1.79,28.7,49.1,36.7,0,no_anomaly,0.0,0,0,0,0,13.0827961,80.2707633,36.35,0.0
2024-04-08T15:38:58.700Z,MISSION_0053,587,5,antenna_inspection,SITE_CHE_004,13.0827903,80.2707606,36.38,284.28,2.507,0.064,12.11,2.9067,-1.9881,284.2837,-0.78943,-0.00938,0.02926,0.61307,-0.0045,-0.0686,-9.8764,-0.0951,0.3323,-0.5227,0.115,3,15,0.58,0.84,0.2,23.257,16.31,41.7,47.0,9170.0,8089,7867,7644,7759,64.8,64.8,62.3,64.8,2.927,2.874,2.849,2.902,5.32,57.2,37.0,49.6,1014.86,-33.23,-0.36,1.32,34.4,50.9,44.6,0,no_anomaly,0.0,0,0,0,0,13.0827903,80.2707606,36.38,0.0
2024-04-08T15:38:58.800Z,MISSION_0053,588,5,antenna_inspection,SITE_CHE_004,13.0827872,80.2707547,36.37,284.14,2.326,0.087,11.46,-1.7015,-0.2729,284.1359,-0.78863,0.01318,-0.00725,0.61468,-0.0328,-0.0126,-9.8576,0.3647,0.0152,0.1827,0.1201,3,20,0.64,0.73,0.21,23.35,16.89,41.6,47.8,9149.0,7704,7394,7708,7679,64.1,62.6,63.7,61.2,2.649,2.881,2.879,2.798,3.67,68.4,37.0,50.1,1015.17,-30.65,-0.86,1.59,29.7,42.4,37.4,0,no_anomaly,0.0,0,0,0,0,13.0827872,80.2707547,36.37,0.0
2024-04-08T15:38:58.900Z,MISSION_0053,589,5,antenna_inspection,SITE_CHE_004,13.0827876,80.2707573,36.32,283.54,2.413,0.048,11.65,-1.208,-4.4082,283.5363,-0.78464,0.03207,0.02369,0.61867,0.1144,-0.0197,-9.8675,0.3379,-0.8235,0.8237,0.1736,3,17,0.68,0.63,0.2,23.183,20.53,41.5,45.2,9128.0,7743,7685,7989,7530,62.0,62.9,60.1,63.5,2.815,2.876,2.769,3.088,3.6,63.7,36.5,48.6,1014.85,-25.7,-2.48,1.57,29.8,47.9,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827876,80.2707573,36.32,0.0
2024-04-08T15:38:59.000Z,MISSION_0053,590,5,antenna_inspection,SITE_CHE_004,13.0827846,80.2707521,36.35,284.18,2.211,0.078,11.06,0.0803,-3.0407,284.1815,-0.78872,0.01575,0.02136,0.61418,0.2198,-0.1067,-9.7733,0.387,-0.2533,-0.2912,0.156,3,19,0.66,0.94,0.34,23.404,18.3,41.4,46.5,9106.0,7713,7929,7713,7866,63.0,60.8,61.5,64.2,2.764,2.689,2.818,2.899,2.84,65.3,36.9,49.6,1014.98,-28.88,0.89,1.29,31.7,44.0,40.9,0,no_anomaly,0.0,0,0,0,0,13.0827846,80.2707521,36.35,0.0
2024-04-08T15:38:59.100Z,MISSION_0053,591,5,antenna_inspection,SITE_CHE_004,13.0827909,80.2707544,36.4,280.75,2.729,0.164,11.79,0.9237,-3.6294,280.7512,-0.76999,0.01399,0.02953,0.63721,-0.0745,0.0178,-9.762,-0.3053,0.1827,-0.0095,0.189,3,18,0.7,0.73,0.26,23.227,14.83,41.3,45.8,9085.0,7940,7867,7970,7921,60.9,61.6,59.9,64.7,2.825,2.82,2.832,2.664,4.17,64.5,37.3,50.0,1015.11,-32.36,-0.88,1.49,34.0,53.0,41.0,0,no_anomaly,0.0,0,0,0,0,13.0827909,80.2707544,36.4,0.0
2024-04-08T15:38:59.200Z,MISSION_0053,592,5,antenna_inspection,SITE_CHE_004,13.082795,80.2707541,36.36,284.61,2.972,0.094,12.17,2.6753,-2.7373,284.6115,-0.79118,-0.00387,0.03316,0.61067,0.2644,0.0271,-9.9272,0.4832,0.3776,-0.9211,0.1934,3,19,0.74,0.71,0.24,23.278,22.66,41.2,47.0,9064.0,8010,7706,7738,7940,65.1,63.7,63.2,58.0,2.727,2.652,2.845,3.021,4.61,70.6,37.2,50.1,1014.92,-31.97,0.02,2.02,31.7,49.5,37.1,0,no_anomaly,0.0,0,0,0,0,13.082795,80.2707541,36.36,0.0
2024-04-08T15:38:59.300Z,MISSION_0053,593,5,antenna_inspection,SITE_CHE_004,13.0827948,80.2707591,36.38,284.66,2.99,0.155,12.44,-1.4457,-2.1434,284.6571,-0.79118,0.02141,0.00709,0.61116,0.202,-0.0532,-9.8664,-0.6771,0.0014,0.3769,0.1936,3,18,0.82,1.02,0.23,23.27,22.07,41.1,47.3,9042.0,7664,7780,7912,7594,65.6,62.0,62.3,65.8,2.475,2.581,2.815,2.743,4.1,66.6,37.0,49.7,1014.78,-22.56,-0.8,2.13,30.6,43.3,41.7,0,no_anomaly,0.0,0,0,0,0,13.0827948,80.2707591,36.38,0.0
