timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:35:40.700Z,MISSION_0002,407,4,antenna_inspection,SITE_BLR_003,12.9716212,77.5946083,53.01,13.44,4.437,0.084,2.53,-1.2046,-2.4885,13.4384,0.99287,-0.0079,-0.02279,0.11674,-0.075,-0.0047,-9.8424,-0.8707,0.309,0.197,0.0804,3,15,0.65,1.18,0.29,24.044,25.07,70.9,40.8,15603.0,7422,7752,7853,7470,55.6,59.8,55.9,57.7,2.831,2.943,2.754,2.874,0.87,220.6,32.4,76.5,1008.37,-32.73,-1.38,2.12,27.5,44.3,38.1,1,connector_failure,0.665,89,183,120,77,12.971587,77.5946016,41.19,10.1
2024-08-17T12:35:40.800Z,MISSION_0002,408,4,antenna_inspection,SITE_BLR_003,12.9716202,77.5946122,52.89,13.85,4.681,0.064,2.63,0.7649,-3.2698,13.8521,0.99225,0.01006,-0.02752,0.12073,0.0198,-0.0166,-9.8631,0.4598,-0.6526,-0.1977,0.2406,3,18,0.77,0.94,0.2,24.036,16.85,70.9,41.6,15587.0,7697,7597,7902,7869,56.0,61.4,55.9,61.5,2.768,2.74,3.023,2.775,2.04,211.1,32.5,76.8,1008.4,-29.91,0.47,1.86,29.5,41.6,36.6,1,connector_failure,0.662,89,183,120,77,12.971587,77.5946016,41.19,8.5
2024-08-17T12:35:40.900Z,MISSION_0002,409,4,antenna_inspection,SITE_BLR_003,12.9716225,77.5946195,52.89,15.63,4.749,0.119,3.32,0.5538,-2.2179,15.6304,0.9905,0.00742,-0.01852,0.13604,0.0089,0.0388,-9.7724,-0.0426,-0.5497,-0.0642,0.0879,3,18,0.58,0.99,0.25,23.994,19.4,70.8,41.8,15572.0,7765,7792,7612,7780,58.1,59.8,60.4,64.3,2.996,2.819,2.794,2.66,1.03,219.0,32.3,76.4,1008.64,-29.09,2.68,1.28,25.9,38.6,31.8,1,connector_failure,0.669,89,183,120,77,12.971587,77.5946016,41.19,7.0
2024-08-17T12:35:41.000Z,MISSION_0002,410,4,antenna_inspection,SITE_BLR_003,12.9716215,77.5946211,52.87,15.7,4.557,0.105,3.35,-0.9378,-0.4364,15.7002,0.99059,-0.00759,-0.00489,0.13655,0.0247,-0.0181,-9.7667,0.2181,0.6774,0.2657,0.1881,3,17,0.67,0.77,0.32,24.078,19.96,70.7,41.1,15557.0,7772,7784,7522,7782,60.5,55.6,59.3,60.8,3.006,2.519,2.963,2.753,1.27,230.2,32.6,76.4,1008.77,-29.34,-0.38,1.74,27.3,41.1,37.9,1,connector_failure,0.666,89,183,120,77,12.971587,77.5946016,41.19,7.0
2024-08-17T12:35:41.100Z,MISSION_0002,411,4,antenna_inspection,SITE_BLR_003,12.9716159,77.5946257,52.86,16.2,4.873,0.069,3.36,0.5883,-1.9442,16.2032,0.98985,0.00747,-0.01607,0.14099,0.0587,-0.0077,-9.7193,-0.0152,0.9094,0.1814,0.0107,3,11,0.6,1.03,0.2,23.969,24.29,70.6,40.8,15542.0,7842,7671,7831,7766,54.1,57.6,57.7,59.0,2.848,2.763,2.63,2.872,1.92,219.3,32.4,75.9,1008.48,-30.66,-0.37,1.22,26.0,41.8,36.9,1,connector_failure,0.667,89,183,120,77,12.971587,77.5946016,41.19,9.1
2024-08-17T12:35:41.200Z,MISSION_0002,412,4,antenna_inspection,SITE_BLR_003,12.9716191,77.5946308,52.83,14.44,5.145,0.016,4.03,1.3243,-2.8235,14.4386,0.99167,0.01456,-0.02299,0.1259,-0.0599,-0.0382,-9.8289,-0.1794,-0.0764,-0.153,0.17,3,11,0.75,0.87,0.26,24.007,21.89,70.6,41.7,15527.0,7755,7854,7718,7931,54.2,55.6,61.8,57.4,2.844,2.988,2.851,2.937,1.79,222.6,32.3,76.5,1008.86,-28.52,0.73,1.33,26.0,40.6,33.5,1,connector_failure,0.66,89,183,120,77,12.971587,77.5946016,41.19,7.7
2024-08-17T12:35:41.300Z,MISSION_0002,413,4,antenna_inspection,SITE_BLR_003,12.9716199,77.5946349,52.82,12.58,5.03,0.081,4.47,1.7117,1.704,12.5821,0.99378,0.01322,0.01641,0.10933,-0.1583,-0.0059,-9.7786,0.4205,1.1231,-0.1935,0.118,3,20,0.54,0.92,0.24,24.138,25.63,70.5,42.4,15511.0,7621,7790,7784,7796,58.1,60.5,57.5,58.9,3.018,3.123,2.676,2.883,1.71,223.7,32.8,75.7,1008.31,-25.1,-0.33,1.48,29.8,41.5,34.3,1,connector_failure,0.675,89,183,120,77,12.971587,77.5946016,41.19,9.0
2024-08-17T12:35:41.400Z,MISSION_0002,414,4,antenna_inspection,SITE_BLR_003,12.9716194,77.5946332,52.85,14.02,5.274,0.06,4.28,2.4308,-3.5534,14.0214,0.99174,0.02483,-0.02818,0.12262,0.0648,0.0401,-9.8604,0.0197,0.4844,0.4027,0.1224,3,14,0.59,1.13,0.24,23.937,19.92,70.4,42.2,15496.0,7543,7743,7677,7720,57.4,59.2,57.8,59.5,2.745,2.968,2.802,2.619,1.06,211.9,32.6,76.5,1008.21,-33.3,-1.31,1.17,26.1,38.2,34.9,1,connector_failure,0.683,89,183,120,77,12.971587,77.5946016,41.19,5.8
2024-08-17T12:35:41.500Z,MISSION_0002,415,5,antenna_inspection,SITE_BLR_003,12.9716205,77.5946341,52.85,17.39,5.048,0.143,4.43,2.1407,-2.0366,17.3903,0.98813,0.02115,-0.01474,0.15146,0.0373,-0.0326,-9.8436,-0.6254,-0.734,0.2013,0.1029,3,11,0.95,0.83,0.44,24.032,15.05,70.4,41.0,15481.0,7499,7946,7921,8015,53.8,55.5,59.4,56.7,2.904,2.733,2.718,2.528,1.2,219.5,32.8,77.0,1008.62,-32.96,0.07,1.19,28.7,40.1,35.7,1,connector_failure,0.64,89,183,120,77,12.971587,77.5946016,41.19,8.5
2024-08-17T12:35:41.600Z,MISSION_0002,416,5,antenna_inspection,SITE_BLR_003,12.9716213,77.594636,52.94,18.82,5.1,0.053,4.66,-0.1325,-2.2498,18.825,0.98635,0.00207,-0.01956,0.16349,-0.0457,-0.0248,-9.7569,-0.5484,0.0689,-0.0071,0.0585,3,11,0.78,0.7,0.25,24.023,25.02,70.3,41.9,15466.0,7773,7929,7687,8026,59.2,58.5,54.6,60.2,2.881,2.767,2.724,3.102,1.09,219.4,32.5,76.5,1008.69,-29.9,0.69,1.0,26.0,38.0,35.2,1,connector_failure,0.709,89,183,120,77,12.971587,77.5946016,41.19,4.9
2024-08-17T12:35:41.700Z,MISSION_0002,417,5,antenna_inspection,SITE_BLR_003,12.971622,77.5946413,52.98,19.95,4.702,0.133,5.21,1.3636,-2.0489,19.9537,0.98461,0.01482,-0.01555,0.17342,0.0437,0.0584,-9.7292,0.0421,0.4192,-0.3241,0.1065,3,10,0.64,1.06,0.37,24.185,22.94,70.2,42.2,15450.0,7467,7458,7596,7538,59.3,61.7,58.3,56.9,2.846,2.692,2.719,2.771,1.68,209.3,32.6,76.8,1008.65,-36.09,-0.86,1.66,27.7,40.2,32.8,1,connector_failure,0.716,89,183,120,77,12.971587,77.5946016,41.19,9.1
2024-08-17T12:35:41.800Z,MISSION_0002,418,5,antenna_inspection,SITE_BLR_003,12.971625,77.5946422,53.04,22.84,4.726,0.167,5.46,-0.8854,-4.2248,22.839,0.97956,-0.00027,-0.03766,0.19757,-0.0576,0.0601,-9.8117,0.2397,0.0404,-0.3609,0.1153,3,18,0.62,0.83,0.2,24.048,22.8,70.2,41.7,15435.0,7428,7524,7824,7613,56.7,58.4,56.7,54.0,2.661,2.739,2.717,2.905,1.53,217.7,32.4,76.8,1008.61,-26.53,-1.56,1.97,31.0,41.3,37.6,1,connector_failure,0.658,89,183,120,77,12.971587,77.5946016,41.19,7.2
2024-08-17T12:35:41.900Z,MISSION_0002,419,5,antenna_inspection,SITE_BLR_003,12.9716217,77.5946435,53.06,21.52,4.546,0.12,5.41,1.8068,-2.7551,21.5158,0.98195,0.01997,-0.02067,0.18695,-0.0509,0.0102,-9.7427,1.2025,0.5712,0.3387,0.1285,3,16,0.96,0.93,0.38,24.041,21.07,70.1,41.0,15420.0,7622,7784,7608,7824,58.3,60.1,58.0,59.2,2.528,2.559,2.68,2.847,1.1,221.3,32.7,76.0,1008.41,-28.84,-0.46,1.57,27.8,39.0,32.7,1,connector_failure,0.67,89,183,120,77,12.971587,77.5946016,41.19,7.0
2024-08-17T12:35:42.000Z,MISSION_0002,420,5,antenna_inspection,SITE_BLR_003,12.9716227,77.594646,53.03,18.91,4.491,0.068,5.71,0.055,-0.6771,18.9065,0.9864,0.00144,-0.00575,0.16424,-0.0714,0.0365,-9.7953,0.887,1.097,0.2387,0.1167,3,18,0.75,0.99,0.34,24.042,21.85,70.0,42.2,15405.0,8056,7455,7922,7748,56.7,55.5,58.9,58.3,2.638,2.795,2.956,3.033,1.55,218.3,32.2,76.0,1008.38,-28.13,1.17,1.56,28.2,40.4,36.8,1,connector_failure,0.649,89,183,120,77,12.971587,77.5946016,41.19,7.6
2024-08-17T12:35:42.100Z,MISSION_0002,421,5,antenna_inspection,SITE_BLR_003,12.9716235,77.5946474,52.98,18.28,4.239,0.126,5.89,4.1872,-2.6615,18.2756,0.98625,0.03974,-0.01711,0.1595,-0.0473,-0.0787,-9.7841,0.9096,-0.0933,-0.1041,0.1436,3,16,0.73,0.6,0.34,24.113,20.29,70.0,41.6,15389.0,7846,7828,7752,7842,59.9,55.9,55.9,55.7,2.573,2.922,2.922,2.867,2.32,216.1,32.4,76.4,1008.73,-32.07,0.12,1.84,24.3,37.7,36.6,1,cable_fault,0.765,257,137,102,63,12.971589,77.5946019,22.54,5.9
2024-08-17T12:35:42.200Z,MISSION_0002,422,5,antenna_inspection,SITE_BLR_003,12.9716225,77.5946497,52.81,16.1,4.029,0.11,6.08,-0.9596,-2.4951,16.0979,0.9899,-0.00524,-0.02273,0.1398,-0.048,-0.0509,-9.8135,0.4028,0.1912,0.308,0.1197,3,18,0.83,0.71,0.44,24.072,15.28,69.9,41.9,15374.0,7707,7710,7735,7633,60.1,58.3,56.0,58.2,2.729,2.892,2.603,3.1,1.55,211.5,32.2,76.7,1008.7,-30.61,-0.48,1.26,26.1,41.6,33.0,1,cable_fault,0.774,257,137,102,63,12.971589,77.5946019,22.54,8.8
2024-08-17T12:35:42.300Z,MISSION_0002,423,5,antenna_inspection,SITE_BLR_003,12.9716248,77.5946511,52.82,16.52,3.664,0.082,6.32,-0.2536,0.8662,16.5249,0.98959,-0.00328,0.00716,0.14372,0.039,0.0584,-9.7094,-0.5896,1.2995,0.2919,0.1878,3,12,0.63,1.01,0.2,24.023,20.84,69.8,41.6,15359.0,7898,7648,7424,7689,60.8,63.2,60.9,60.4,2.743,3.146,2.903,2.908,1.8,211.9,32.3,76.8,1008.55,-28.85,-1.45,1.75,26.1,40.4,35.3,1,cable_fault,0.688,257,137,102,63,12.971589,77.5946019,22.54,7.7
2024-08-17T12:35:42.400Z,MISSION_0002,424,5,antenna_inspection,SITE_BLR_003,12.9716279,77.5946489,52.83,15.29,3.594,0.09,6.26,-0.1225,-1.0368,15.2903,0.99107,0.00014,-0.00911,0.13302,0.1548,-0.0021,-9.8082,-0.3258,-0.3864,0.2032,0.1317,3,11,0.82,1.07,0.4,23.94,21.85,69.7,41.2,15344.0,7443,7759,7929,7832,56.5,63.8,59.9,56.6,2.493,2.769,2.505,2.646,0.64,213.9,32.3,77.2,1008.34,-31.6,-0.87,2.19,29.7,39.1,37.1,1,cable_fault,0.747,257,137,102,63,12.971589,77.5946019,22.54,6.9
2024-08-17T12:35:42.500Z,MISSION_0002,425,5,antenna_inspection,SITE_BLR_003,12.9716259,77.5946491,52.8,13.93,3.875,0.135,6.18,2.0913,-3.0767,13.9272,0.99204,0.02136,-0.02443,0.12166,0.0421,-0.042,-9.8011,0.585,0.0516,-0.0315,0.2441,3,12,0.74,0.77,0.23,24.126,17.72,69.7,41.3,15329.0,7730,7835,7539,7684,55.6,57.9,59.9,57.8,3.095,2.673,2.833,2.996,1.99,230.9,32.4,76.2,1008.62,-29.03,-0.89,1.53,27.0,39.5,31.8,1,cable_fault,0.711,257,137,102,63,12.971589,77.5946019,22.54,7.9
2024-08-17T12:35:42.600Z,MISSION_0002,426,5,antenna_inspection,SITE_BLR_003,12.9716222,77.594646,52.83,13.49,3.476,0.066,5.69,-3.5238,-3.5459,13.4928,0.99224,-0.02689,-0.03432,0.11642,0.0305,0.0051,-9.8322,-0.4681,0.1844,0.0949,0.1919,3,20,0.5,0.64,0.25,24.033,22.54,69.6,41.2,15313.0,7667,7534,7375,7747,61.1,57.9,56.8,56.0,2.967,2.812,2.818,2.583,1.03,221.3,32.4,77.5,1008.63,-31.58,-0.65,2.25,29.6,38.3,37.4,1,cable_fault,0.702,257,137,102,63,12.971589,77.5946019,22.54,5.8
2024-08-17T12:35:42.700Z,MISSION_0002,427,5,antenna_inspection,SITE_BLR_003,12.9716209,77.5946463,52.75,11.23,3.336,0.122,5.66,-1.8701,-2.5943,11.2333,0.99485,-0.01402,-0.02412,0.09747,0.0056,0.0349,-9.8677,-0.0428,-0.1636,-0.0661,0.0888,3,20,0.7,0.97,0.2,24.094,22.49,69.5,40.9,15298.0,7942,7952,7650,7756,58.4,55.5,60.3,54.5,2.843,3.035,2.547,2.756,2.06,219.7,32.6,76.6,1008.34,-27.5,-0.69,1.22,24.9,39.1,34.3,1,cable_fault,0.715,257,137,102,63,12.971589,77.5946019,22.54,6.9
2024-08-17T12:35:42.800Z,MISSION_0002,428,5,antenna_inspection,SITE_BLR_003,12.9716231,77.5946494,52.68,14.19,4.063,0.078,6.07,1.8922,-1.4501,14.1903,0.9921,0.01795,-0.01052,0.1237,-0.0335,-0.0437,-9.8067,-0.0525,0.9526,0.1758,0.1182,3,20,0.61,0.98,0.25,23.984,17.97,69.5,42.0,15283.0,7664,7676,7652,8150,58.6,56.6,53.1,55.0,2.756,3.054,3.143,2.764,1.67,216.8,32.5,76.7,1008.47,-28.63,-0.24,1.33,25.5,39.7,35.4,1,cable_fault,0.728,257,137,102,63,12.971589,77.5946019,22.54,8.0
2024-08-17T12:35:42.900Z,MISSION_0002,429,5,antenna_inspection,SITE_BLR_003,12.9716272,77.5946469,52.71,13.71,4.503,0.099,6.03,-0.0828,-3.192,13.7063,0.99247,0.00261,-0.02774,0.11926,0.0135,0.0004,-9.7572,-0.0218,-0.0051,-0.0156,0.1381,3,15,0.85,1.01,0.25,24.018,21.29,69.4,41.9,15268.0,7503,7747,7640,7500,60.7,57.7,57.7,60.0,2.954,2.763,2.804,2.648,1.02,224.1,32.3,76.9,1008.75,-29.86,0.97,1.45,25.4,40.1,34.2,1,cable_fault,0.655,257,137,102,63,12.971589,77.5946019,22.54,7.3
2024-08-17T12:35:43.000Z,MISSION_0002,430,5,antenna_inspection,SITE_BLR_003,12.9716236,77.5946519,52.69,13.38,3.927,0.095,6.34,-0.821,-1.3256,13.3829,0.99311,-0.00577,-0.01232,0.11643,-0.0065,-0.0065,-9.8276,-0.2105,-0.639,-0.3893,0.1479,3,18,0.82,0.86,0.44,24.057,19.57,69.3,42.0,15252.0,7798,7649,7401,7746,59.7,57.2,62.3,60.3,2.579,2.771,2.674,2.745,1.81,216.4,32.3,76.5,1008.39,-31.71,0.09,1.73,27.5,41.3,35.2,1,cable_fault,0.725,257,137,102,63,12.971589,77.5946019,22.54,8.1
2024-08-17T12:35:43.100Z,MISSION_0002,431,5,antenna_inspection,SITE_BLR_003,12.9716258,77.5946544,52.65,9.41,4.209,0.081,6.7,-0.8003,-2.9485,9.4141,0.99629,-0.00485,-0.02621,0.08185,-0.0261,-0.0631,-9.8184,0.9575,-0.7738,0.1855,0.1785,3,20,0.76,1.13,0.38,24.034,23.22,69.3,42.2,15237.0,7672,7819,7684,7525,61.9,57.2,60.5,59.3,2.666,2.684,2.86,2.86,1.3,209.7,32.4,77.1,1008.28,-27.59,-2.93,1.6,30.3,39.7,37.5,1,cable_fault,0.652,257,137,102,63,12.971589,77.5946019,22.54,6.2
2024-08-17T12:35:43.200Z,MISSION_0002,432,5,antenna_inspection,SITE_BLR_003,12.9716253,77.5946485,52.64,10.27,4.698,0.168,6.09,1.3049,-1.8052,10.2745,0.99578,0.01275,-0.01467,0.0897,0.0706,-0.0297,-9.8541,0.2568,0.1145,0.0942,0.0868,3,20,0.55,0.74,0.2,23.897,21.77,69.2,41.1,15222.0,7523,7685,7589,7488,55.3,59.3,57.6,55.2,3.018,2.693,2.879,2.784,1.54,217.8,32.7,76.8,1008.71,-34.14,2.24,1.27,28.6,37.5,37.3,1,cable_fault,0.683,257,137,102,63,12.971589,77.5946019,22.54,4.3
2024-08-17T12:35:43.300Z,MISSION_0002,433,5,antenna_inspection,SITE_BLR_003,12.9716273,77.5946505,52.58,10.93,5.192,0.085,6.39,-4.4372,-2.2688,10.9323,0.99458,-0.03664,-0.02338,0.0944,0.1182,-0.0556,-9.7775,-0.2429,0.0442,-0.3172,0.2429,3,20,0.59,0.88,0.22,24.051,20.8,69.1,40.9,15207.0,7628,7400,7735,7992,57.9,58.9,60.5,56.9,2.965,3.087,2.534,2.971,0.75,213.8,32.5,76.8,1008.57,-26.61,0.32,1.36,30.2,42.2,36.1,1,cable_fault,0.697,257,137,102,63,12.971589,77.5946019,22.54,7.6
2024-08-17T12:35:43.400Z,MISSION_0002,434,5,antenna_inspection,SITE_BLR_003,12.9716281,77.5946487,52.51,10.25,5.37,0.147,6.26,1.0206,-3.1337,10.2455,0.99557,0.01131,-0.02644,0.0895,0.0173,0.001,-9.8531,-0.4001,-0.3921,-0.0033,0.1145,3,10,0.72,0.77,0.28,23.99,21.66,69.1,42.4,15191.0,7885,7713,7485,7647,60.1,58.2,55.8,57.9,2.729,2.989,2.713,2.862,1.83,211.5,32.8,76.7,1008.77,-32.23,-0.43,1.54,26.6,36.3,35.4,1,cable_fault,0.666,257,137,102,63,12.971589,77.5946019,22.54,4.5
2024-08-17T12:35:43.500Z,MISSION_0002,435,5,antenna_inspection,SITE_BLR_003,12.9716302,77.594651,52.52,11.26,5.476,0.136,6.59,0.2773,-2.6086,11.2622,0.99491,0.00464,-0.02242,0.09815,0.0419,0.0155,-9.8554,0.5943,0.4958,0.058,0.1886,3,12,0.77,0.83,0.2,23.901,24.53,69.0,41.7,15176.0,7669,7625,7734,7861,56.6,58.5,63.6,61.9,2.465,2.528,3.071,2.934,1.51,220.3,32.5,75.9,1008.85,-30.95,-0.67,1.72,27.2,37.5,33.4,1,cable_fault,0.733,257,137,102,63,12.971589,77.5946019,22.54,5.2
2024-08-17T12:35:43.600Z,MISSION_0002,436,5,antenna_inspection,SITE_BLR_003,12.9716342,77.5946523,52.45,12.22,5.328,0.022,6.96,-0.7179,-1.9942,12.2232,0.99416,-0.00438,-0.01797,0.10634,-0.1028,0.0288,-9.8279,-1.0599,0.9437,0.0795,0.146,3,18,0.63,0.95,0.3,23.919,22.47,68.9,41.2,15161.0,7531,7592,8039,7841,58.2,61.7,56.4,56.2,2.663,3.082,2.93,2.678,1.14,219.1,32.5,76.9,1008.5,-33.4,-0.18,1.2,27.0,40.9,36.1,1,cable_fault,0.731,257,137,102,63,12.971589,77.5946019,22.54,8.6
2024-08-17T12:35:43.700Z,MISSION_0002,437,5,antenna_inspection,SITE_BLR_003,12.9716324,77.5946468,52.42,13.39,5.099,0.216,6.33,-3.2472,-1.5157,13.3916,0.99274,-0.0266,-0.01643,0.11617,0.025,0.0423,-9.7191,0.0201,-0.1497,-0.1172,0.115,3,12,0.63,0.83,0.21,23.938,25.76,68.8,42.4,15146.0,7444,7771,7714,7745,55.4,54.6,58.2,57.5,2.718,2.769,2.89,2.932,1.0,213.2,32.5,76.1,1008.12,-29.55,1.22,1.44,30.4,35.2,35.2,1,cable_fault,0.666,257,137,102,63,12.971589,77.5946019,22.54,2.7
2024-08-17T12:35:43.800Z,MISSION_0002,438,5,antenna_inspection,SITE_BLR_003,12.9716296,77.5946439,52.5,12.32,5.14,0.02,5.9,1.2428,-2.4496,12.3165,0.99392,0.01307,-0.02009,0.10747,-0.0836,0.1149,-9.8346,0.0054,-0.7504,0.1738,0.1843,3,14,0.61,0.62,0.22,24.083,18.65,68.8,43.0,15131.0,7640,7450,7647,7443,56.8,59.0,57.3,60.5,2.72,2.576,2.822,2.778,1.47,211.3,32.5,76.8,1008.62,-29.2,1.39,1.11,27.0,36.5,34.1,1,cable_fault,0.661,257,137,102,63,12.971589,77.5946019,22.54,6.0
2024-08-17T12:35:43.900Z,MISSION_0002,439,5,antenna_inspection,SITE_BLR_003,12.971624,77.5946388,52.63,14.23,5.3,0.136,5.08,2.2333,-5.0617,14.2343,0.99103,0.02479,-0.0414,0.12461,-0.1084,0.0489,-9.8184,0.6571,-0.2085,-0.0636,0.2442,3,18,0.6,1.01,0.2,23.943,22.86,68.7,41.0,15115.0,7856,7692,7578,7709,57.1,56.9,57.3,55.5,2.536,2.481,2.876,2.865,1.09,217.0,32.5,76.2,1008.36,-25.84,-0.63,1.42,31.7,41.7,36.2,1,cable_fault,0.719,257,137,102,63,12.971589,77.5946019,22.54,7.4
2024-08-17T12:35:44.000Z,MISSION_0002,440,5,antenna_inspection,SITE_BLR_003,12.9716256,77.5946395,52.66,14.67,5.068,0.194,5.24,-2.2919,-3.0997,14.6721,0.99132,-0.01637,-0.02937,0.12708,-0.02,-0.0297,-9.7316,0.7378,0.4263,0.3662,0.065,3,20,0.77,0.89,0.27,23.97,19.72,68.6,41.5,15100.0,7633,7524,7489,7785,52.7,62.2,57.0,54.7,2.878,2.78,2.658,2.714,1.44,223.1,32.4,76.9,1008.76,-37.93,0.32,1.99,26.5,38.6,35.4,1,cable_fault,0.729,257,137,102,63,12.971589,77.5946019,22.54,7.0
2024-08-17T12:35:44.100Z,MISSION_0002,441,5,antenna_inspection,SITE_BLR_003,12.9716229,77.5946373,52.69,15.07,5.329,0.127,4.87,0.658,-3.5544,15.0731,0.99084,0.00976,-0.02999,0.13127,-0.0196,-0.0694,-9.7806,0.9897,0.2634,-0.5866,0.135,3,11,0.7,0.82,0.2,24.007,23.51,68.6,41.3,15085.0,7591,7677,7986,7682,56.8,57.5,59.4,54.2,2.765,2.748,2.784,2.696,0.82,222.3,32.7,77.0,1008.77,-35.52,1.56,1.6,28.4,40.9,33.1,1,cable_fault,0.709,257,137,102,63,12.971589,77.5946019,22.54,7.8
2024-08-17T12:35:44.200Z,MISSION_0002,442,5,antenna_inspection,SITE_BLR_003,12.9716218,77.5946374,52.65,15.08,5.501,0.053,4.81,-1.4588,-2.0094,15.0783,0.99115,-0.01032,-0.01905,0.13095,0.05,-0.0958,-9.7572,1.0225,-0.4577,0.4439,0.1411,3,15,0.61,1.02,0.36,23.961,17.55,68.5,40.6,15070.0,7703,7749,7997,8004,57.0,59.9,56.0,58.4,2.781,2.669,2.782,2.926,2.03,216.9,32.2,76.2,1008.29,-30.26,-1.84,1.58,24.2,37.4,37.1,1,cable_fault,0.704,257,137,102,63,12.971589,77.5946019,22.54,5.3
2024-08-17T12:35:44.300Z,MISSION_0002,443,5,antenna_inspection,SITE_BLR_003,12.9716234,77.5946369,52.67,15.34,5.432,0.093,4.87,2.2228,-1.9189,15.3433,0.99068,0.02146,-0.014,0.13377,0.0221,0.0402,-9.8112,0.6966,-0.3323,0.5178,0.1199,3,19,0.63,0.66,0.31,23.961,21.15,68.4,41.9,15054.0,7652,7886,7793,7597,55.6,59.9,57.8,59.7,2.763,2.832,2.921,2.575,2.33,219.5,32.9,76.8,1008.77,-36.13,1.35,1.8,25.9,37.2,35.5,1,cable_fault,0.749,257,137,102,63,12.971589,77.5946019,22.54,5.0
2024-08-17T12:35:44.400Z,MISSION_0002,444,5,antenna_inspection,SITE_BLR_003,12.9716193,77.5946378,52.71,15.65,5.788,0.027,4.73,2.9206,-0.0653,15.6541,0.99036,0.02532,0.00291,0.13615,-0.0377,-0.0719,-9.785,-0.0443,-0.5259,-0.2089,0.1268,3,19,0.73,0.82,0.29,23.974,21.72,68.4,41.2,15039.0,7620,7927,7686,7797,55.9,60.7,60.6,58.9,2.708,2.585,3.141,2.739,0.77,214.7,32.2,76.3,1008.56,-28.8,-1.25,1.32,27.6,36.9,34.3,1,cable_fault,0.75,257,137,102,63,12.971589,77.5946019,22.54,5.9
2024-08-17T12:35:44.500Z,MISSION_0002,445,5,antenna_inspection,SITE_BLR_003,12.9716182,77.5946359,52.66,13.5,5.513,0.028,4.48,-1.5015,-3.829,13.4991,0.99248,-0.00908,-0.03471,0.11702,-0.1151,-0.0298,-9.7668,-0.074,-1.5915,0.303,0.0951,3,19,0.84,1.02,0.31,23.966,17.33,68.3,42.1,15024.0,7967,7616,7634,8021,58.5,55.2,55.6,61.7,2.871,2.642,2.851,2.675,0.53,215.9,32.3,76.3,1008.2,-30.03,-1.57,1.12,25.4,37.6,34.0,1,cable_fault,0.701,257,137,102,63,12.971589,77.5946019,22.54,6.2
2024-08-17T12:35:44.600Z,MISSION_0002,446,5,antenna_inspection,SITE_BLR_003,12.97162,77.5946369,52.68,11.52,5.693,0.08,4.67,-0.197,-0.5262,11.5167,0.99494,-0.00125,-0.00474,0.10032,0.0381,0.0156,-9.8241,0.4781,-0.5717,-0.3792,0.2668,3,13,0.51,0.72,0.24,23.892,23.06,68.2,42.4,15009.0,7927,7735,7549,7588,60.8,54.6,59.9,55.1,2.786,2.707,2.734,3.001,1.22,222.9,32.5,75.6,1008.39,-32.16,0.26,1.46,28.4,36.6,32.0,1,cable_fault,0.666,257,137,102,63,12.971589,77.5946019,22.54,5.6
2024-08-17T12:35:44.700Z,MISSION_0002,447,5,antenna_inspection,SITE_BLR_003,12.9716192,77.5946325,52.7,12.06,5.947,0.101,4.2,-1.9416,-0.5498,12.0568,0.99432,-0.01634,-0.00655,0.10492,-0.0475,-0.0178,-9.8366,0.5071,-0.0815,0.2319,0.1055,3,15,0.74,0.74,0.37,23.957,24.72,68.2,41.7,14993.0,7739,8068,7837,7754,55.9,56.8,59.9,57.6,2.769,2.638,2.861,2.816,1.84,223.8,32.1,75.9,1008.4,-28.65,-1.17,1.05,28.4,41.7,35.3,1,cable_fault,0.711,257,137,102,63,12.971589,77.5946019,22.54,8.6
