timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:32:54.600Z,MISSION_0044,546,5,antenna_inspection,SITE_HYD_005,17.3851526,78.4866568,56.42,263.1,0.0,-0.002,17.66,1.8669,-2.2585,263.1004,-0.6633,0.00394,0.02526,0.74792,0.4546,-0.0921,-9.7858,-0.3971,-0.4756,-0.0409,0.2482,3,12,0.86,0.95,0.54,23.708,13.96,56.6,33.2,12452.0,8290,8786,8446,8654,45.3,49.2,45.2,50.2,2.785,2.737,2.851,2.7,7.66,344.2,23.1,70.4,1014.69,-32.73,-1.33,1.73,17.7,49.5,28.0,1,hotspot_critical,0.763,181,69,68,97,17.3850213,78.4867022,33.03,24.9
2024-04-02T09:32:54.700Z,MISSION_0044,547,5,antenna_inspection,SITE_HYD_005,17.3851523,78.4866557,56.34,264.13,0.148,0.127,17.66,-1.1213,-1.5293,264.1338,-0.66981,0.01646,0.00168,0.74235,0.123,0.0315,-9.7271,-0.3151,0.4728,-0.564,0.1834,3,10,0.87,1.02,0.42,23.732,18.96,56.5,31.8,12435.0,8819,8687,8618,8617,51.2,50.3,48.8,49.1,2.711,2.892,2.835,2.924,7.52,331.1,23.0,72.1,1014.76,-32.34,-0.39,1.52,17.0,44.8,26.4,1,hotspot_critical,0.807,181,69,68,97,17.3850213,78.4867022,33.03,22.5
2024-04-02T09:32:54.800Z,MISSION_0044,548,5,antenna_inspection,SITE_HYD_005,17.3851503,78.4866558,56.42,264.68,0.0,0.105,17.44,-2.1883,-0.329,264.6762,-0.67334,0.01498,-0.01218,0.73908,-0.1662,-0.0015,-9.8087,-0.4265,-0.1924,-0.5575,0.2199,3,11,0.67,0.94,0.25,23.65,19.09,56.4,32.7,12419.0,8739,8484,8628,8286,48.2,50.1,47.4,47.0,2.893,2.428,2.769,2.963,7.02,343.1,23.2,72.3,1014.97,-30.0,0.08,1.67,13.8,41.8,22.9,1,hotspot_critical,0.784,181,69,68,97,17.3850213,78.4867022,33.03,20.8
2024-04-02T09:32:54.900Z,MISSION_0044,549,5,antenna_inspection,SITE_HYD_005,17.3851475,78.4866546,56.38,263.05,0.0,0.064,17.18,3.0116,-2.6627,263.0483,-0.66298,-3e-05,0.03507,0.74781,-0.1452,0.065,-9.7972,0.1968,0.2911,0.0637,0.2703,3,17,0.59,0.88,0.22,23.585,19.57,56.4,32.8,12402.0,8729,8369,8854,8488,48.0,50.1,49.8,45.8,2.81,2.714,2.968,2.544,6.46,340.2,23.2,71.2,1015.06,-29.22,-0.69,1.79,17.8,48.0,26.0,1,hotspot_critical,0.74,181,69,68,97,17.3850213,78.4867022,33.03,25.0
2024-04-02T09:32:55.000Z,MISSION_0044,550,5,antenna_inspection,SITE_HYD_005,17.385142,78.4866521,56.44,266.86,0.032,0.124,16.68,-0.4207,-1.2099,266.8593,-0.68739,0.01019,0.00459,0.7262,0.0527,-0.0301,-9.8045,0.2538,-0.3075,-0.0211,0.2821,3,18,0.69,0.92,0.24,23.605,11.81,56.3,33.9,12386.0,8554,8769,8638,8778,47.9,47.7,48.7,53.9,2.762,2.691,2.851,2.989,6.75,342.6,22.7,70.9,1015.22,-30.86,-0.35,1.9,17.1,44.5,26.9,1,hotspot_critical,0.801,181,69,68,97,17.3850213,78.4867022,33.03,21.7
2024-04-02T09:32:55.100Z,MISSION_0044,551,5,antenna_inspection,SITE_HYD_005,17.3851446,78.4866525,56.47,264.45,0.06,0.115,16.95,-2.2721,-1.3811,264.4525,-0.6717,0.02225,-0.00658,0.74046,0.0995,-0.1084,-9.7285,-0.4102,0.1719,0.2414,0.1384,3,18,0.71,0.69,0.36,23.608,19.48,56.2,33.0,12369.0,8701,8884,8359,8716,48.6,48.0,50.5,50.0,2.929,2.927,2.574,2.6,6.82,340.0,23.3,72.4,1014.59,-35.73,0.33,1.43,18.4,44.3,23.3,1,hotspot_critical,0.802,181,69,68,97,17.3850213,78.4867022,33.03,21.3
2024-04-02T09:32:55.200Z,MISSION_0044,552,5,antenna_inspection,SITE_HYD_005,17.3851496,78.4866513,56.44,261.32,0.027,0.145,17.51,2.983,-1.6455,261.3219,-0.65158,-0.00607,0.0291,0.758,-0.5536,0.0719,-9.7422,-0.3483,-0.1625,0.6925,0.2578,3,11,0.85,0.95,0.2,23.652,16.82,56.1,33.0,12353.0,8725,8720,8352,8712,50.8,46.3,49.8,48.5,2.812,3.011,2.872,2.852,7.05,339.7,23.1,71.4,1014.64,-31.97,-0.61,1.4,21.4,46.6,28.2,1,hotspot_critical,0.79,181,69,68,97,17.3850213,78.4867022,33.03,22.0
2024-04-02T09:32:55.300Z,MISSION_0044,553,5,antenna_inspection,SITE_HYD_005,17.3851521,78.4866541,56.51,262.51,0.0,0.091,17.68,-3.9894,-0.14,262.5113,-0.65899,0.02387,-0.02536,0.75135,-0.0085,-0.0198,-9.8471,0.2019,-0.6731,-0.1271,0.2138,3,12,0.5,0.82,0.22,23.679,17.7,56.1,33.3,12336.0,8642,8736,8442,8516,51.5,46.5,46.8,46.5,2.786,2.956,2.823,3.075,6.36,332.8,22.9,71.3,1015.15,-32.28,-0.69,1.59,18.7,49.0,27.0,1,hotspot_critical,0.795,181,69,68,97,17.3850213,78.4867022,33.03,25.3
2024-04-02T09:32:55.400Z,MISSION_0044,554,5,antenna_inspection,SITE_HYD_005,17.3851551,78.4866532,56.45,262.47,0.0,0.101,18.03,4.2257,-2.6044,262.472,-0.65917,-0.00722,0.04269,0.75074,-0.0055,-0.0248,-9.7864,-0.4859,-0.6239,0.324,0.1984,3,19,0.79,0.87,0.39,23.656,19.33,56.0,32.3,12320.0,8651,8591,8462,8770,47.7,49.1,49.5,47.1,3.016,3.082,2.53,2.895,6.11,336.6,23.1,72.3,1014.8,-34.66,1.86,1.22,19.1,46.4,27.5,1,hotspot_critical,0.774,181,69,68,97,17.3850213,78.4867022,33.03,23.5
2024-04-02T09:32:55.500Z,MISSION_0044,555,5,antenna_inspection,SITE_HYD_005,17.3851541,78.4866516,56.45,265.9,0.0,0.122,17.99,-3.8882,-0.4314,265.9031,-0.68089,0.02587,-0.02227,0.73159,-0.0296,0.0548,-9.8583,-0.2309,-0.1794,-0.4369,0.3034,3,11,0.79,0.79,0.31,23.617,19.92,55.9,33.7,12303.0,8349,8619,8553,8477,48.1,50.1,51.4,48.3,2.839,2.828,2.731,2.716,6.87,349.2,23.0,72.3,1014.85,-30.19,0.47,1.0,18.8,45.6,25.4,1,hotspot_critical,0.794,181,69,68,97,17.3850213,78.4867022,33.03,22.4
2024-04-02T09:32:55.600Z,MISSION_0044,556,5,antenna_inspection,SITE_HYD_005,17.3851533,78.4866541,56.41,267.23,0.342,0.044,17.81,-1.9261,-2.7923,267.2284,-0.6892,0.02923,0.00464,0.72397,-0.1463,-0.0708,-9.7886,0.4635,0.4982,-0.3723,0.2882,3,11,0.86,0.92,0.36,23.639,16.67,55.8,33.3,12287.0,8749,8571,8558,8539,53.6,49.1,49.9,47.6,2.906,2.624,2.594,2.758,6.28,337.3,23.2,73.0,1014.89,-27.61,-0.86,1.51,17.8,47.5,26.0,1,hotspot_critical,0.77,181,69,68,97,17.3850213,78.4867022,33.03,24.8
2024-04-02T09:32:55.700Z,MISSION_0044,557,5,antenna_inspection,SITE_HYD_005,17.3851518,78.4866527,56.45,268.26,0.397,0.156,17.7,-5.9167,-1.454,268.2575,-0.69482,0.04503,-0.02822,0.71722,0.1126,0.01,-9.8038,0.6625,-0.8761,0.2232,0.2386,3,18,0.78,0.72,0.31,23.646,22.25,55.8,32.7,12270.0,8699,8462,8601,8782,48.8,50.4,49.9,46.0,2.945,2.876,3.007,2.701,6.08,342.5,23.0,72.6,1014.56,-29.47,-0.51,1.85,21.7,47.2,28.2,1,hotspot_critical,0.756,181,69,68,97,17.3850213,78.4867022,33.03,22.9
2024-04-02T09:32:55.800Z,MISSION_0044,558,5,antenna_inspection,SITE_HYD_005,17.3851506,78.4866481,56.43,267.99,0.866,0.099,17.73,-0.8529,-2.1222,267.9885,-0.69435,0.01849,0.00751,0.71936,-0.2034,-0.0313,-9.7923,-0.3051,0.4757,-0.2226,0.2226,3,20,0.56,1.16,0.29,23.684,15.68,55.7,32.8,12254.0,8429,8447,8331,8678,47.0,48.0,51.1,48.8,2.639,3.108,2.894,3.021,6.68,337.8,22.9,72.4,1014.58,-26.07,0.89,1.43,20.8,46.8,25.3,1,hotspot_critical,0.759,181,69,68,97,17.3850213,78.4867022,33.03,23.9
2024-04-02T09:32:55.900Z,MISSION_0044,559,5,antenna_inspection,SITE_HYD_005,17.3851555,78.4866549,56.34,271.44,0.809,0.103,18.02,1.5299,-2.389,271.442,-0.71592,0.005,0.02424,0.69774,0.174,0.0132,-9.844,0.0306,-0.5945,0.2338,0.2496,3,17,0.83,0.76,0.34,23.608,14.83,55.6,32.3,12237.0,8700,8549,8881,8691,50.7,48.5,50.6,47.4,2.399,2.69,2.855,2.931,6.94,339.9,22.8,71.0,1014.91,-28.42,-1.58,1.52,15.4,44.1,24.1,1,hotspot_critical,0.766,181,69,68,97,17.3850213,78.4867022,33.03,21.0
2024-04-02T09:32:56.000Z,MISSION_0044,560,5,antenna_inspection,SITE_HYD_005,17.3851532,78.4866513,56.29,271.47,0.494,0.114,17.9,4.5836,0.1886,271.4686,-0.71549,-0.02978,0.02673,0.69747,0.1561,0.0537,-9.7873,0.1212,-0.2463,-0.0084,0.2235,3,11,0.74,0.75,0.2,23.67,24.44,55.5,33.7,12221.0,8668,8755,8519,8791,47.8,49.1,48.3,48.0,2.919,2.695,2.718,2.696,6.76,338.3,23.0,71.8,1014.88,-27.64,-1.45,1.83,17.3,42.7,24.0,1,hotspot_critical,0.748,181,69,68,97,17.3850213,78.4867022,33.03,20.2
2024-04-02T09:32:56.100Z,MISSION_0044,561,5,antenna_inspection,SITE_HYD_005,17.3851507,78.4866539,56.26,269.89,0.455,0.129,17.54,1.1666,-2.2074,269.8886,-0.70639,0.00644,0.02081,0.70749,-0.0171,-0.0145,-9.8499,-0.808,0.5558,-0.7994,0.3341,3,16,0.72,1.02,0.39,23.677,15.59,55.5,32.2,12204.0,8585,8524,8697,8541,48.8,49.9,48.4,49.2,2.844,2.684,2.701,2.766,6.21,341.1,23.1,72.4,1015.21,-33.38,-0.79,1.72,16.4,44.2,26.4,1,hotspot_critical,0.756,181,69,68,97,17.3850213,78.4867022,33.03,21.2
2024-04-02T09:32:56.200Z,MISSION_0044,562,5,antenna_inspection,SITE_HYD_005,17.3851471,78.4866522,56.29,270.93,0.571,0.101,17.21,0.3856,-4.6259,270.9254,-0.7123,0.02591,0.03112,0.7007,-0.0861,-0.0474,-9.8752,0.0747,-0.0252,0.3561,0.2012,3,16,0.68,0.78,0.2,23.612,11.17,55.4,33.4,12188.0,8636,8665,8443,8608,47.6,48.6,49.2,46.6,2.671,2.728,2.762,2.715,7.6,344.9,23.0,71.9,1014.63,-30.32,0.32,1.1,17.4,49.9,25.7,1,hotspot_critical,0.767,181,69,68,97,17.3850213,78.4867022,33.03,25.5
2024-04-02T09:32:56.300Z,MISSION_0044,563,5,antenna_inspection,SITE_HYD_005,17.3851424,78.4866527,56.38,269.86,0.419,0.098,16.7,6.8296,-4.0511,269.8614,-0.70605,-0.01706,0.06706,0.70478,-0.0929,-0.0071,-9.8256,0.4599,-0.1244,0.0296,0.2758,3,20,0.6,1.02,0.37,23.619,20.21,55.3,32.3,12171.0,8617,8618,8423,8575,46.3,49.6,52.4,48.0,2.912,2.835,2.635,2.905,6.32,341.8,23.2,71.3,1014.81,-28.24,-0.94,1.44,13.9,47.7,24.6,1,hotspot_critical,0.765,181,69,68,97,17.3850213,78.4867022,33.03,26.2
2024-04-02T09:32:56.400Z,MISSION_0044,564,6,cable_inspection,SITE_HYD_005,17.3851462,78.4866534,56.45,270.47,0.555,0.107,17.08,1.0755,-0.2493,270.4733,-0.71,-0.00513,0.00815,0.70413,-0.2501,-0.0633,-9.8358,-0.4642,0.8563,-0.0576,0.2854,3,15,0.63,1.04,0.27,23.62,21.51,55.2,33.2,12155.0,8396,8384,8545,8483,49.0,48.2,47.8,49.2,2.768,2.963,2.861,2.66,5.94,335.2,23.1,71.5,1014.82,-29.72,1.14,1.79,20.1,47.0,25.5,1,hotspot_critical,0.713,181,69,68,97,17.3850213,78.4867022,33.03,22.8
2024-04-02T09:32:56.500Z,MISSION_0044,565,6,cable_inspection,SITE_HYD_005,17.3851464,78.4866573,56.44,269.68,0.746,0.063,16.98,3.1921,-1.6576,269.6832,-0.70509,-0.00939,0.02994,0.70843,-0.0048,0.0136,-9.7743,-0.5203,-0.2314,0.1209,0.1907,3,16,0.78,0.6,0.2,23.563,18.55,55.2,32.2,12138.0,8287,8650,8590,8667,51.6,50.6,49.7,44.9,2.589,2.748,2.808,2.639,7.52,338.7,22.7,72.2,1014.5,-30.61,-0.56,1.33,17.0,50.4,29.5,1,hotspot_critical,0.754,181,69,68,97,17.3850213,78.4867022,33.03,25.6
2024-04-02T09:32:56.600Z,MISSION_0044,566,6,cable_inspection,SITE_HYD_005,17.3851486,78.4866574,56.38,269.43,1.282,0.105,17.2,-1.8772,-3.1576,269.4302,-0.7029,0.0311,0.00775,0.71057,-0.0597,-0.0236,-9.7448,-0.9907,-0.6507,0.2191,0.2684,3,20,0.56,0.82,0.2,23.628,22.52,55.1,32.8,12122.0,8580,8764,8843,8771,48.1,52.2,49.6,45.2,2.992,2.897,2.783,3.103,6.91,341.7,23.2,72.1,1014.98,-27.17,-0.59,1.81,16.7,43.9,22.2,1,hotspot_critical,0.775,181,69,68,97,17.3850213,78.4867022,33.03,22.7
2024-04-02T09:32:56.700Z,MISSION_0044,567,6,cable_inspection,SITE_HYD_005,17.3851458,78.4866534,56.37,267.37,1.489,0.067,17.04,5.1237,-0.8829,267.3718,-0.69024,-0.02531,0.03764,0.72216,-0.1524,0.0533,-9.8016,-0.2174,-0.3415,0.0494,0.2918,3,19,0.77,1.14,0.24,23.646,17.35,55.0,32.6,12105.0,8332,8395,8795,8784,51.3,48.4,53.0,48.5,2.801,3.011,2.785,2.769,6.5,344.1,23.2,72.4,1014.98,-27.92,-0.29,1.98,18.0,48.2,26.2,1,hotspot_critical,0.781,181,69,68,97,17.3850213,78.4867022,33.03,24.2
2024-04-02T09:32:56.800Z,MISSION_0044,568,6,cable_inspection,SITE_HYD_005,17.385141,78.4866551,56.34,268.68,0.935,0.104,16.47,7.9938,0.651,268.6829,-0.69694,-0.05277,0.04589,0.71371,0.0754,-0.0069,-9.7735,-0.1825,-0.1,0.1854,0.2533,3,19,0.52,1.12,0.2,23.679,20.1,54.9,32.7,12089.0,8463,8677,8733,8722,50.9,48.4,53.2,45.8,2.716,2.929,2.921,2.614,6.89,336.5,23.1,70.9,1014.84,-32.13,1.58,1.27,18.4,47.5,28.1,1,hotspot_critical,0.78,181,69,68,97,17.3850213,78.4867022,33.03,23.7
2024-04-02T09:32:56.900Z,MISSION_0044,569,6,cable_inspection,SITE_HYD_005,17.3851446,78.4866523,56.3,269.95,1.131,0.1,16.95,4.045,-1.2439,269.9483,-0.70658,-0.01727,0.03263,0.70667,-0.1587,0.0036,-9.787,-0.0955,0.0473,-0.1966,0.249,3,11,0.7,1.06,0.29,23.605,13.45,54.9,32.3,12072.0,8917,8623,8562,8463,50.2,51.0,52.7,46.7,2.642,2.402,2.709,2.943,6.69,345.8,22.8,71.2,1014.48,-32.32,-0.83,1.74,19.6,47.0,22.9,1,hotspot_critical,0.825,181,69,68,97,17.3850213,78.4867022,33.03,25.2
2024-04-02T09:32:57.000Z,MISSION_0044,570,6,cable_inspection,SITE_HYD_005,17.3851442,78.4866522,56.3,268.16,1.037,0.125,16.91,3.637,-0.4608,268.1578,-0.69538,-0.01919,0.02559,0.71793,-0.0992,0.0259,-9.8002,-0.426,-0.0218,-0.0191,0.2088,3,20,0.79,0.99,0.3,23.555,16.14,54.8,33.1,12056.0,8554,8537,8687,8516,49.8,52.0,50.5,46.7,2.716,2.924,3.028,2.729,7.87,344.7,23.2,71.0,1015.03,-31.51,0.23,1.86,18.2,46.4,26.1,1,hotspot_critical,0.726,181,69,68,97,17.3850213,78.4867022,33.03,24.3
2024-04-02T09:32:57.100Z,MISSION_0044,571,6,cable_inspection,SITE_HYD_005,17.3851465,78.486652,56.36,269.97,0.812,0.04,17.16,-1.089,-1.1433,269.9684,-0.70678,0.01377,0.00033,0.7073,0.2036,0.0161,-9.8049,1.1674,-0.4127,0.5746,0.2496,3,10,0.54,0.71,0.25,23.664,15.26,54.7,31.6,12039.0,8850,8771,8666,8652,50.3,51.0,52.0,51.3,2.471,2.946,2.814,2.818,7.01,336.3,23.3,71.6,1014.6,-23.42,2.04,1.14,18.8,48.8,25.1,1,hotspot_critical,0.748,181,69,68,97,17.3850213,78.4867022,33.03,25.5
2024-04-02T09:32:57.200Z,MISSION_0044,572,6,cable_inspection,SITE_HYD_005,17.3851405,78.4866542,56.34,272.03,0.805,0.154,16.45,0.8606,-2.0,272.0282,-0.71947,0.00672,0.01777,0.69426,-0.003,0.0351,-9.7792,0.1905,-0.5636,-0.3265,0.2149,3,18,0.68,0.75,0.28,23.676,16.54,54.6,32.5,12023.0,8674,8577,8673,8465,51.6,47.2,51.9,48.2,2.768,2.903,3.104,2.656,6.17,334.6,23.0,71.5,1014.85,-33.87,-1.81,1.63,20.3,50.0,26.9,1,hotspot_critical,0.751,181,69,68,97,17.3850213,78.4867022,33.03,25.8
2024-04-02T09:32:57.300Z,MISSION_0044,573,6,cable_inspection,SITE_HYD_005,17.3851448,78.486657,56.33,275.99,0.996,0.17,16.81,-0.4991,-1.295,275.9933,-0.74302,0.0108,0.00548,0.66916,0.0354,-0.023,-9.7954,0.3078,-0.199,-0.0475,0.247,3,19,0.71,0.73,0.27,23.728,21.94,54.6,33.1,12006.0,8510,8731,8558,8508,44.2,51.8,50.6,49.3,2.73,3.04,2.518,2.398,6.82,353.3,23.0,72.8,1014.88,-31.12,1.35,1.51,16.6,46.2,26.4,1,hotspot_critical,0.723,181,69,68,97,17.3850213,78.4867022,33.03,22.5
2024-04-02T09:32:57.400Z,MISSION_0044,574,6,cable_inspection,SITE_HYD_005,17.3851431,78.4866598,56.35,276.14,0.809,0.136,16.55,3.8747,-3.1518,276.1448,-0.7439,-0.00678,0.04303,0.66686,-0.0875,-0.0453,-9.8291,-0.3085,-0.4108,-0.0325,0.2142,3,12,0.64,0.82,0.31,23.664,17.08,54.5,32.3,11990.0,8910,8422,8567,8557,49.0,45.4,49.4,48.1,2.633,2.673,2.712,2.858,5.97,343.6,23.2,71.9,1015.32,-27.56,-0.5,1.55,17.6,45.0,23.5,1,hotspot_critical,0.734,181,69,68,97,17.3850213,78.4867022,33.03,24.0
2024-04-02T09:32:57.500Z,MISSION_0044,575,6,cable_inspection,SITE_HYD_005,17.3851415,78.4866658,56.34,274.85,0.316,0.138,16.21,6.4027,0.4132,274.8523,-0.73512,-0.04356,0.03513,0.67563,-0.1919,0.0145,-9.87,-0.9161,0.1741,-0.136,0.1464,3,18,0.6,0.82,0.2,23.689,17.49,54.4,33.0,11973.0,8559,8427,8876,8230,52.3,48.9,52.2,51.5,2.808,2.547,2.673,2.841,6.77,344.2,23.2,71.3,1014.91,-29.56,0.54,2.06,20.9,46.2,26.9,1,hotspot_critical,0.744,181,69,68,97,17.3850213,78.4867022,33.03,22.8
2024-04-02T09:32:57.600Z,MISSION_0044,576,6,cable_inspection,SITE_HYD_005,17.3851425,78.4866682,56.39,277.17,0.738,0.21,16.25,4.6998,0.2458,277.1666,-0.74923,-0.03217,0.02552,0.66104,0.2034,0.0094,-9.8735,-0.3468,-0.2903,0.2036,0.2437,3,13,0.78,0.69,0.2,23.704,14.1,54.3,33.2,11957.0,8702,8487,8832,8612,46.5,50.2,52.4,49.1,2.79,2.85,2.82,2.893,7.07,337.6,23.1,71.4,1014.83,-26.17,-0.65,1.52,15.3,48.4,25.8,1,hotspot_critical,0.81,181,69,68,97,17.3850213,78.4867022,33.03,25.5
2024-04-02T09:32:57.700Z,MISSION_0044,577,6,cable_inspection,SITE_HYD_005,17.3851367,78.4866739,56.42,277.28,0.696,0.108,15.49,4.8761,-2.3338,277.2764,-0.75029,-0.01848,0.04338,0.65943,-0.3367,0.0336,-9.7856,0.3185,1.2741,-0.0809,0.3382,3,10,0.68,0.9,0.2,23.62,14.79,54.3,32.3,11940.0,8504,8502,8810,8430,51.1,48.1,48.5,53.7,2.747,2.606,2.7,2.487,7.2,349.3,23.0,71.5,1014.66,-27.36,-0.1,1.82,14.3,45.7,25.5,1,hotspot_critical,0.731,181,69,68,97,17.3850213,78.4867022,33.03,23.6
2024-04-02T09:32:57.800Z,MISSION_0044,578,6,cable_inspection,SITE_HYD_005,17.3851409,78.4866695,56.51,276.23,0.99,0.123,16.04,1.6632,-1.4293,276.2283,-0.74446,-0.00248,0.01897,0.66739,-0.205,-0.0222,-9.7661,0.3372,-0.8087,-0.1199,0.2786,3,14,0.8,0.68,0.38,23.505,20.32,54.2,33.3,11924.0,8520,8526,8777,8774,49.5,47.2,48.5,46.1,2.895,2.745,2.91,3.165,5.94,350.6,23.1,70.9,1014.96,-29.91,0.4,1.43,16.0,44.0,26.9,1,hotspot_critical,0.761,181,69,68,97,17.3850213,78.4867022,33.03,21.5
2024-04-02T09:32:57.900Z,MISSION_0044,579,6,cable_inspection,SITE_HYD_005,17.3851344,78.4866655,56.46,275.47,0.529,0.018,15.45,-1.1682,-1.9786,275.4679,-0.73976,0.01916,0.00592,0.67257,0.0556,0.0566,-9.725,0.7075,0.1286,0.4815,0.2106,3,14,0.58,0.62,0.25,23.589,12.07,54.1,33.2,11907.0,8003,8745,8552,8481,48.1,50.7,48.3,43.2,2.999,2.815,2.648,3.133,7.18,338.4,23.3,71.2,1014.95,-32.94,-0.48,1.93,17.2,47.0,23.8,1,hotspot_critical,0.777,181,69,68,97,17.3850213,78.4867022,33.03,26.2
2024-04-02T09:32:58.000Z,MISSION_0044,580,6,cable_inspection,SITE_HYD_005,17.3851344,78.4866677,56.54,273.74,0.369,0.046,15.39,1.8639,-0.9587,273.7416,-0.72979,-0.00615,0.01722,0.68343,-0.1347,-0.1179,-9.8533,-0.6096,0.3262,0.0852,0.3064,3,10,0.5,0.85,0.2,23.58,17.06,54.0,33.0,11891.0,8329,8570,8894,8617,49.5,49.5,48.6,46.7,2.773,2.873,2.779,3.238,6.88,338.4,22.9,71.8,1014.93,-30.0,-0.01,1.72,15.0,45.6,21.9,1,hotspot_critical,0.78,181,69,68,97,17.3850213,78.4867022,33.03,23.9
2024-04-02T09:32:58.100Z,MISSION_0044,581,6,cable_inspection,SITE_HYD_005,17.3851321,78.4866652,56.52,273.23,0.203,0.081,15.21,-6.0532,-1.9886,273.2298,-0.725,0.05027,-0.02367,0.6865,-0.1372,0.0308,-9.8443,-0.1454,0.0736,0.1139,0.2669,3,14,0.66,1.02,0.26,23.577,19.01,54.0,32.7,11874.0,8600,8729,8314,8638,48.8,48.3,47.2,47.6,2.487,2.638,2.807,3.033,6.71,334.2,23.0,71.5,1014.71,-28.23,-0.83,1.51,19.0,44.6,24.5,1,hotspot_critical,0.771,181,69,68,97,17.3850213,78.4867022,33.03,22.4
2024-04-02T09:32:58.200Z,MISSION_0044,582,6,cable_inspection,SITE_HYD_005,17.3851392,78.4866662,56.51,274.34,0.311,0.074,15.95,-1.7335,-5.5935,274.337,-0.7319,0.04425,0.02551,0.6795,-0.0258,0.0,-9.8307,-0.4027,-0.6947,0.0299,0.2181,3,16,0.72,0.97,0.21,23.573,20.7,53.9,33.0,11858.0,8552,8336,8333,8544,47.1,52.1,48.6,50.9,2.828,2.908,2.656,2.714,6.52,338.6,23.2,71.4,1014.73,-27.78,-0.02,1.65,17.7,47.3,24.7,1,hotspot_critical,0.72,181,69,68,97,17.3850213,78.4867022,33.03,23.3
2024-04-02T09:32:58.300Z,MISSION_0044,583,6,cable_inspection,SITE_HYD_005,17.3851438,78.4866635,56.46,276.08,0.0,0.09,16.52,0.4878,-0.6783,276.0812,-0.74362,0.00079,0.00725,0.66857,0.0071,-0.012,-9.7678,-0.4936,0.7666,0.066,0.2758,3,12,0.83,0.99,0.44,23.702,16.78,53.8,32.9,11841.0,8737,8603,8440,8826,52.4,51.0,49.8,47.6,2.794,2.804,2.805,2.894,6.37,350.4,23.0,71.7,1015.13,-34.33,-0.31,1.38,20.7,45.8,22.9,1,hotspot_critical,0.742,181,69,68,97,17.3850213,78.4867022,33.03,23.1
2024-04-02T09:32:58.400Z,MISSION_0044,584,6,cable_inspection,SITE_HYD_005,17.3851431,78.4866619,56.46,276.94,0.594,0.133,16.48,5.5022,-2.7798,276.9415,-0.74831,-0.01986,0.04995,0.66117,-0.0821,-0.0377,-9.8651,0.421,0.316,-0.6769,0.1794,3,17,0.61,1.03,0.2,23.569,20.31,53.7,33.2,11825.0,8601,8269,8695,8642,52.3,51.0,48.6,49.5,2.782,2.668,2.703,2.86,6.97,334.5,22.7,71.1,1014.77,-25.25,-0.45,1.4,14.6,48.1,23.0,1,hotspot_critical,0.782,181,69,68,97,17.3850213,78.4867022,33.03,25.9
2024-04-02T09:32:58.500Z,MISSION_0044,585,6,cable_inspection,SITE_HYD_005,17.3851419,78.4866661,56.55,274.86,0.775,0.181,16.25,-6.8074,-1.5792,274.8564,-0.73451,0.05302,-0.03003,0.67586,-0.1149,-0.061,-9.8446,-0.4833,0.2383,0.2424,0.1552,3,12,0.61,0.85,0.27,23.503,12.38,53.7,32.3,11808.0,8930,8668,8644,8627,47.2,47.7,50.3,49.1,2.727,2.481,2.753,2.968,6.53,342.1,23.2,71.6,1014.9,-33.23,0.42,1.0,18.5,50.1,25.6,1,hotspot_critical,0.732,181,69,68,97,17.3850213,78.4867022,33.03,25.0
2024-04-02T09:32:58.600Z,MISSION_0044,586,6,cable_inspection,SITE_HYD_005,17.3851462,78.4866654,56.57,275.63,0.323,0.183,16.72,2.6129,-4.7237,275.6271,-0.74077,0.01079,0.04583,0.6701,-0.1231,0.0181,-9.8212,0.3297,-0.8282,0.085,0.2015,3,13,0.57,0.8,0.24,23.612,23.96,53.6,33.1,11792.0,8422,8661,8525,8370,50.2,51.0,48.1,47.7,2.686,2.789,2.901,2.92,7.26,344.6,23.2,72.3,1015.07,-34.8,2.21,1.55,19.1,44.2,21.8,1,hotspot_critical,0.755,181,69,68,97,17.3850213,78.4867022,33.03,23.1
