timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:11:25.700Z,MISSION_0021,857,5,antenna_inspection,SITE_DEL_002,28.6138022,77.2091011,32.12,199.34,0.819,0.083,15.65,-2.9318,-1.2155,199.339,-0.16763,0.01475,-0.02344,0.98546,-0.1064,0.0257,-9.8493,0.9094,0.0282,-0.1415,0.3097,3,20,0.74,0.78,0.29,23.077,11.72,35.2,43.2,7733.0,8070,7884,8062,8086,63.1,58.1,57.5,61.4,2.902,2.901,2.74,2.753,7.41,256.5,33.3,32.8,1013.43,-34.58,-1.48,1.29,26.8,38.5,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138022,77.2091011,32.12,0.0
2024-07-19T06:11:25.800Z,MISSION_0021,858,5,antenna_inspection,SITE_DEL_002,28.6138023,77.2091034,32.1,200.28,0.237,0.032,15.84,3.7084,-0.909,200.2803,-0.17621,0.00211,0.03325,0.98379,-0.0034,0.0396,-9.7954,-0.6221,-0.0104,-0.1688,0.2249,3,14,0.75,0.77,0.25,23.099,17.98,35.1,43.8,7717.0,8274,8005,8167,8039,63.9,60.7,60.3,63.0,2.781,3.032,2.852,2.761,6.54,263.0,33.0,32.9,1013.45,-27.21,0.95,1.05,26.0,45.9,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138023,77.2091034,32.1,0.0
2024-07-19T06:11:25.900Z,MISSION_0021,859,5,antenna_inspection,SITE_DEL_002,28.6138027,77.2091046,32.11,200.0,0.0,0.109,15.9,-2.5978,-2.4035,200.0015,-0.17311,0.02458,-0.01868,0.98442,-0.1729,0.0108,-9.8868,1.0331,0.0265,-0.1788,0.2777,3,14,0.72,0.62,0.31,23.009,20.64,35.0,43.7,7702.0,8274,8085,8057,7826,57.9,60.5,63.9,59.6,2.749,2.768,2.898,2.895,7.98,271.6,33.4,32.9,1013.43,-27.99,0.34,1.4,30.1,46.8,37.9,0,no_anomaly,0.0,0,0,0,0,28.6138027,77.2091046,32.11,0.0
2024-07-19T06:11:26.000Z,MISSION_0021,860,5,antenna_inspection,SITE_DEL_002,28.6138052,77.2091066,32.11,202.27,0.0,0.058,15.88,-2.1461,-0.9721,202.2665,-0.1929,0.01194,-0.01674,0.981,0.2033,0.0844,-9.7692,0.8319,-0.1414,-0.1202,0.1438,3,12,0.75,0.98,0.35,23.12,20.29,34.9,43.5,7686.0,7847,7843,7914,8234,60.3,59.6,62.8,58.1,3.069,2.682,2.722,2.79,8.15,273.7,33.1,33.7,1013.9,-29.86,-1.29,1.66,30.1,39.0,36.4,0,no_anomaly,0.0,0,0,0,0,28.6138052,77.2091066,32.11,0.0
2024-07-19T06:11:26.100Z,MISSION_0021,861,5,antenna_inspection,SITE_DEL_002,28.6138048,77.2091066,32.12,202.45,0.0,0.13,15.91,-2.0592,-1.0164,202.4491,-0.19446,0.0122,-0.0159,0.98071,0.1045,0.0209,-9.8996,0.567,-0.2884,0.195,0.1846,3,17,0.77,0.89,0.2,23.098,14.2,34.9,45.5,7670.0,8195,8011,7935,7949,58.8,62.5,56.9,63.6,2.575,2.535,2.774,2.826,7.24,264.3,33.4,32.7,1013.62,-29.11,-1.15,1.68,29.0,41.1,37.0,0,no_anomaly,0.0,0,0,0,0,28.6138048,77.2091066,32.12,0.0
2024-07-19T06:11:26.200Z,MISSION_0021,862,5,antenna_inspection,SITE_DEL_002,28.6138034,77.2091102,32.09,200.96,0.0,0.043,16.32,3.646,-5.6297,200.9641,-0.18315,0.04248,0.04017,0.98134,0.1986,-0.0178,-9.8681,0.0293,-0.0973,-0.3083,0.2853,3,20,1.0,0.98,0.43,23.191,22.54,34.8,44.5,7654.0,7728,8066,7861,8113,57.5,63.4,58.9,61.7,2.687,2.887,2.624,2.544,8.54,270.3,33.2,33.0,1013.91,-30.13,-1.55,1.67,30.6,47.9,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138034,77.2091102,32.09,0.0
2024-07-19T06:11:26.300Z,MISSION_0021,863,5,antenna_inspection,SITE_DEL_002,28.6138045,77.2091087,32.13,201.3,0.001,0.1,16.1,0.5635,-2.3283,201.2981,-0.18485,0.01906,0.00859,0.98254,-0.2373,0.0407,-9.8309,0.7127,0.0516,0.6469,0.2655,3,17,0.76,0.78,0.3,23.07,16.08,34.7,43.7,7639.0,8313,7857,8155,7835,63.7,62.8,60.2,61.1,2.806,2.854,2.781,2.615,7.09,251.7,33.1,33.7,1013.51,-27.34,0.49,1.68,32.5,46.5,35.2,0,no_anomaly,0.0,0,0,0,0,28.6138045,77.2091087,32.13,0.0
2024-07-19T06:11:26.400Z,MISSION_0021,864,5,antenna_inspection,SITE_DEL_002,28.6138004,77.2091106,32.15,200.59,0.103,0.146,16.57,4.0109,-3.5024,200.5875,-0.17955,0.0238,0.03987,0.98265,-0.0242,-0.0535,-9.7778,0.4182,-0.5106,0.2038,0.2391,3,16,0.55,1.23,0.2,23.107,18.35,34.7,43.5,7623.0,7970,7960,8053,8425,59.3,59.0,60.8,62.6,2.821,2.839,2.604,2.909,8.08,262.7,33.3,32.3,1013.39,-35.63,1.48,1.43,30.5,41.0,38.7,0,no_anomaly,0.0,0,0,0,0,28.6138004,77.2091106,32.15,0.0
2024-07-19T06:11:26.500Z,MISSION_0021,865,5,antenna_inspection,SITE_DEL_002,28.6137982,77.2091095,32.12,202.48,0.125,0.12,16.64,2.8563,0.2664,202.4836,-0.19483,-0.00714,0.02399,0.98052,0.2037,-0.0439,-9.8503,0.2852,-0.004,0.3561,0.2005,3,17,0.78,0.91,0.3,23.094,14.73,34.6,43.7,7607.0,7788,8036,8134,7729,65.7,58.3,59.6,63.8,2.823,2.821,2.889,3.064,7.52,267.4,33.3,31.9,1013.36,-28.93,-1.23,1.42,28.7,38.4,36.6,0,no_anomaly,0.0,0,0,0,0,28.6137982,77.2091095,32.12,0.0
2024-07-19T06:11:26.600Z,MISSION_0021,866,5,antenna_inspection,SITE_DEL_002,28.6137966,77.2091144,32.11,199.81,0.113,0.05,17.16,1.7774,-2.5774,199.8081,-0.17228,0.01948,0.01914,0.98467,-0.2263,-0.0172,-9.8474,0.8718,-0.269,-0.1406,0.321,3,19,0.78,0.88,0.26,23.172,17.18,34.5,43.3,7592.0,8183,7827,8159,8144,62.4,61.6,58.4,59.6,2.956,2.893,2.942,2.772,7.47,262.7,33.4,33.0,1013.68,-24.53,0.01,1.44,25.1,37.7,33.1,0,no_anomaly,0.0,0,0,0,0,28.6137966,77.2091144,32.11,0.0
2024-07-19T06:11:26.700Z,MISSION_0021,867,5,antenna_inspection,SITE_DEL_002,28.6137994,77.2091117,32.16,200.96,0.138,0.052,16.74,9.2849,-2.5837,200.9626,-0.18307,0.00738,0.08365,0.97951,-0.178,0.0116,-9.7347,-0.0956,0.1165,-0.1038,0.1702,3,13,0.59,1.02,0.27,23.048,18.54,34.4,44.0,7576.0,7979,8139,8004,8070,63.1,67.1,61.5,57.6,2.572,2.821,2.824,2.654,7.72,271.3,33.1,32.4,1013.6,-27.7,-0.57,1.72,27.4,44.6,38.2,0,no_anomaly,0.0,0,0,0,0,28.6137994,77.2091117,32.16,0.0
2024-07-19T06:11:26.800Z,MISSION_0021,868,5,antenna_inspection,SITE_DEL_002,28.613802,77.2091121,32.08,200.96,0.7,0.109,16.57,5.3511,-2.343,200.9624,-0.18262,0.01159,0.04961,0.98186,-0.0396,0.02,-9.8167,-0.0311,0.3431,0.5423,0.2079,3,14,0.59,0.82,0.29,23.004,19.97,34.4,43.7,7560.0,8019,8156,8067,7677,62.0,62.0,61.1,61.4,2.849,2.779,2.789,2.809,7.9,265.5,33.1,32.8,1013.68,-28.26,0.23,1.56,29.8,41.7,35.6,0,no_anomaly,0.0,0,0,0,0,28.613802,77.2091121,32.08,0.0
2024-07-19T06:11:26.900Z,MISSION_0021,869,5,antenna_inspection,SITE_DEL_002,28.6138023,77.2091109,32.06,202.86,0.659,0.148,16.45,-0.3846,-2.8896,202.8554,-0.19798,0.02538,0.00171,0.97988,0.1183,0.0446,-9.7197,-0.748,0.286,-0.0478,0.2539,3,10,0.74,0.75,0.23,23.075,16.72,34.3,43.6,7544.0,7825,7786,7799,8146,58.6,60.0,59.2,58.6,2.817,2.878,2.718,2.674,7.46,264.3,33.0,32.3,1013.65,-28.56,-0.03,1.89,28.6,38.5,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138023,77.2091109,32.06,0.0
2024-07-19T06:11:27.000Z,MISSION_0021,870,5,antenna_inspection,SITE_DEL_002,28.6138019,77.209112,32.08,200.75,1.225,0.108,16.57,-2.1164,-3.5216,200.7464,-0.17939,0.03354,-0.01263,0.98313,-0.1345,-0.0106,-9.8261,-0.175,-1.4663,0.1508,0.2304,3,16,0.86,0.87,0.24,23.032,20.29,34.2,43.5,7529.0,7912,8008,7936,8225,61.0,57.8,59.5,59.0,2.659,2.65,3.216,2.905,8.17,267.4,33.2,32.7,1013.4,-29.29,-1.6,1.85,24.5,44.9,32.5,0,no_anomaly,0.0,0,0,0,0,28.6138019,77.209112,32.08,0.0
2024-07-19T06:11:27.100Z,MISSION_0021,871,5,antenna_inspection,SITE_DEL_002,28.6138044,77.2091157,32.12,200.86,1.795,0.117,16.71,-0.849,0.2343,200.8622,-0.18106,-0.00067,-0.00766,0.98344,0.2854,0.0498,-9.8312,0.5467,-0.3471,0.0819,0.2559,3,10,0.79,0.85,0.3,23.125,18.49,34.2,43.8,7513.0,8392,8002,7739,8015,62.0,66.2,60.8,60.1,2.867,2.81,2.901,2.782,7.42,268.8,33.2,33.2,1013.61,-27.27,0.46,1.61,30.8,40.9,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138044,77.2091157,32.12,0.0
2024-07-19T06:11:27.200Z,MISSION_0021,872,5,antenna_inspection,SITE_DEL_002,28.6138074,77.2091176,32.12,201.51,1.684,0.125,16.66,-4.2228,-1.8261,201.5074,-0.18586,0.02252,-0.03322,0.98176,0.0748,0.006,-9.8349,0.0756,-0.0762,-0.0482,0.2447,3,14,0.83,0.88,0.42,23.036,14.34,34.1,44.9,7497.0,8267,7943,8132,8091,60.4,60.2,58.4,62.6,2.913,2.478,2.9,2.585,7.44,267.5,33.4,33.2,1013.57,-34.98,-0.73,1.44,25.8,47.6,37.7,0,no_anomaly,0.0,0,0,0,0,28.6138074,77.2091176,32.12,0.0
2024-07-19T06:11:27.300Z,MISSION_0021,873,5,antenna_inspection,SITE_DEL_002,28.6138079,77.2091213,32.18,200.94,1.705,0.153,16.95,0.5217,-1.9224,200.9393,-0.18176,0.01567,0.00752,0.98319,-0.1616,0.0571,-9.8051,0.0454,0.2903,0.0697,0.251,3,15,0.86,0.73,0.45,23.169,14.48,34.0,44.5,7482.0,7924,8088,7940,8400,60.2,60.4,60.1,59.3,2.68,2.766,2.381,2.903,7.95,271.0,33.2,31.8,1013.98,-30.06,-0.6,1.49,31.0,44.5,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138079,77.2091213,32.18,0.0
2024-07-19T06:11:27.400Z,MISSION_0021,874,5,antenna_inspection,SITE_DEL_002,28.6138073,77.2091213,32.15,199.81,1.84,0.05,16.99,0.384,-0.6856,199.8143,-0.17207,0.00532,0.00433,0.98506,-0.4158,0.0479,-9.7833,-0.744,-0.4585,-0.397,0.225,3,14,0.7,0.77,0.34,23.005,19.76,33.9,42.4,7466.0,8174,8324,8187,8090,62.9,59.6,58.2,58.4,2.787,3.053,2.737,2.881,7.55,270.2,33.4,31.9,1013.86,-28.36,-1.4,1.95,31.6,45.3,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138073,77.2091213,32.15,0.0
2024-07-19T06:11:27.500Z,MISSION_0021,875,5,antenna_inspection,SITE_DEL_002,28.613806,77.2091187,32.23,200.66,1.744,0.05,16.86,1.4086,-1.958,200.6594,-0.17948,0.0146,0.01515,0.98354,0.0184,-0.0545,-9.8586,0.0422,0.1835,-0.328,0.1904,3,18,0.66,0.85,0.2,23.066,15.2,33.9,43.6,7450.0,7875,8115,7905,8025,60.9,59.3,61.9,59.4,2.92,2.968,2.855,2.767,8.12,254.2,33.2,33.3,1013.4,-31.32,-0.46,1.58,27.9,41.9,33.6,0,no_anomaly,0.0,0,0,0,0,28.613806,77.2091187,32.23,0.0
2024-07-19T06:11:27.600Z,MISSION_0021,876,5,antenna_inspection,SITE_DEL_002,28.613809,77.2091198,32.21,200.29,2.188,0.082,16.74,-7.3237,-5.5751,200.2923,-0.17253,0.05901,-0.05425,0.98174,-0.1639,0.0627,-9.7961,0.1492,-0.0218,-0.2457,0.214,3,20,0.93,1.16,0.3,23.077,22.17,33.8,43.4,7434.0,8193,7898,8073,8039,57.1,60.3,58.3,61.6,2.629,2.931,2.964,2.692,7.02,261.3,33.3,32.9,1013.94,-31.02,0.08,1.54,31.1,42.8,37.7,0,no_anomaly,0.0,0,0,0,0,28.613809,77.2091198,32.21,0.0
2024-07-19T06:11:27.700Z,MISSION_0021,877,5,antenna_inspection,SITE_DEL_002,28.6138064,77.2091278,32.24,201.05,2.469,0.091,17.64,5.2253,-1.9796,201.047,-0.1832,0.00864,0.04796,0.98187,-0.2313,-0.0451,-9.84,0.8645,0.2002,0.5487,0.2792,3,14,0.66,0.82,0.3,23.046,21.17,33.7,44.7,7419.0,7928,7896,8145,8045,62.9,59.7,58.3,60.6,2.735,2.837,2.621,2.594,7.04,268.9,33.4,33.0,1013.72,-29.63,-0.44,1.91,29.2,47.6,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138064,77.2091278,32.24,0.0
2024-07-19T06:11:27.800Z,MISSION_0021,878,5,antenna_inspection,SITE_DEL_002,28.6138049,77.2091303,32.19,202.19,2.512,0.17,17.95,3.9826,-2.575,202.186,-0.193,0.01535,0.03841,0.98033,-0.0081,-0.0056,-9.8024,-0.4059,-0.019,0.0547,0.2344,3,18,0.58,0.97,0.3,23.134,20.17,33.7,43.7,7403.0,7859,8284,8280,7956,61.6,61.4,61.0,58.4,2.806,2.718,2.713,2.556,7.73,258.9,33.0,32.5,1013.49,-29.5,-0.42,1.0,29.4,42.0,38.1,0,no_anomaly,0.0,0,0,0,0,28.6138049,77.2091303,32.19,0.0
2024-07-19T06:11:27.900Z,MISSION_0021,879,5,antenna_inspection,SITE_DEL_002,28.6138018,77.209127,32.19,200.45,2.442,0.22,17.87,-10.7561,-4.4516,200.4502,-0.17302,0.05468,-0.08531,0.97969,-0.3131,0.0143,-9.7708,-0.4912,0.2256,-0.3752,0.2732,3,17,0.58,0.8,0.27,23.13,19.83,33.6,44.7,7387.0,8219,8125,7822,8165,60.1,59.9,57.8,59.4,2.716,2.69,3.229,2.772,7.34,278.4,33.3,32.3,1013.56,-29.33,0.63,1.23,27.9,40.6,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138018,77.209127,32.19,0.0
2024-07-19T06:11:28.000Z,MISSION_0021,880,5,antenna_inspection,SITE_DEL_002,28.6137958,77.2091303,32.21,200.1,1.898,0.15,18.57,-4.0489,-4.0334,200.1001,-0.17307,0.04079,-0.02863,0.98365,0.0011,-0.0579,-9.9178,0.6312,-0.4036,0.1175,0.2522,3,13,0.5,0.75,0.29,23.13,21.48,33.5,43.2,7372.0,8155,7952,8106,8048,58.3,57.1,61.1,62.5,2.917,2.809,2.865,2.646,7.53,264.4,33.3,32.4,1013.81,-27.68,1.84,1.76,27.2,40.6,36.9,0,no_anomaly,0.0,0,0,0,0,28.6137958,77.2091303,32.21,0.0
2024-07-19T06:11:28.100Z,MISSION_0021,881,5,antenna_inspection,SITE_DEL_002,28.6137917,77.2091279,32.14,200.78,2.025,0.206,18.66,4.1493,-3.5555,200.7836,-0.18128,0.02397,0.04118,0.98228,-0.229,-0.0485,-9.7824,-0.4471,0.1738,0.0653,0.1702,3,16,0.61,0.98,0.24,23.047,21.25,33.4,44.5,7356.0,7911,8268,8348,7951,61.5,61.0,59.5,62.1,2.731,2.697,2.817,2.69,7.52,265.6,33.6,32.2,1013.61,-26.78,-0.62,1.03,29.7,42.4,37.8,0,no_anomaly,0.0,0,0,0,0,28.6137917,77.2091279,32.14,0.0
2024-07-19T06:11:28.200Z,MISSION_0021,882,5,antenna_inspection,SITE_DEL_002,28.6137904,77.209128,32.17,200.0,2.245,0.111,18.76,-3.7519,-5.3833,200.0029,-0.17187,0.0519,-0.02405,0.98346,-0.0133,0.006,-9.8195,0.4147,-0.1871,-0.0933,0.2453,3,11,0.97,0.83,0.48,23.046,24.19,33.4,43.8,7340.0,8307,7937,8209,8050,56.4,59.4,60.9,59.0,2.978,2.682,2.791,2.414,7.85,269.5,33.2,32.8,1013.85,-33.45,-0.45,1.37,27.7,44.5,34.2,0,no_anomaly,0.0,0,0,0,0,28.6137904,77.209128,32.17,0.0
2024-07-19T06:11:28.300Z,MISSION_0021,883,5,antenna_inspection,SITE_DEL_002,28.6137922,77.2091271,32.17,199.82,2.104,0.109,18.55,-1.5688,-4.4516,199.8226,-0.17145,0.04061,-0.00679,0.98433,0.087,-0.0599,-9.8901,0.3243,-0.0896,-0.2792,0.2496,3,19,0.56,1.08,0.2,23.072,15.46,33.3,44.0,7324.0,8017,8010,7925,8215,63.1,60.5,57.7,57.8,2.74,2.871,2.941,2.706,7.33,264.8,33.5,31.8,1013.86,-31.62,0.2,1.58,26.2,43.0,35.3,0,no_anomaly,0.0,0,0,0,0,28.6137922,77.2091271,32.17,0.0
2024-07-19T06:11:28.400Z,MISSION_0021,884,5,antenna_inspection,SITE_DEL_002,28.6137875,77.2091293,32.23,200.71,1.722,0.154,19.08,1.404,-4.5406,200.711,-0.18008,0.03677,0.01916,0.98278,-0.0393,-0.0065,-9.8311,-0.1532,0.0516,-0.0067,0.2373,3,14,0.69,0.94,0.22,23.06,16.81,33.2,43.2,7309.0,7951,7853,8118,8008,60.4,60.5,58.4,58.0,3.239,2.977,2.978,2.963,7.28,261.1,33.2,33.0,1013.34,-29.8,0.42,1.43,30.9,44.6,34.6,0,no_anomaly,0.0,0,0,0,0,28.6137875,77.2091293,32.23,0.0
2024-07-19T06:11:28.500Z,MISSION_0021,885,5,antenna_inspection,SITE_DEL_002,28.6137894,77.2091269,32.26,198.99,1.674,0.071,18.73,2.0557,-4.2581,198.9929,-0.1655,0.03368,0.02381,0.98535,0.0981,-0.0003,-9.7597,0.0842,-0.9051,-0.1263,0.1665,3,16,0.66,1.04,0.23,23.05,16.75,33.2,43.7,7293.0,8076,7952,8128,7989,57.6,62.0,59.0,59.9,2.651,2.895,3.11,2.797,7.27,263.1,33.6,33.1,1013.67,-29.28,-0.99,1.55,27.5,43.5,36.6,0,no_anomaly,0.0,0,0,0,0,28.6137894,77.2091269,32.26,0.0
2024-07-19T06:11:28.600Z,MISSION_0021,886,5,antenna_inspection,SITE_DEL_002,28.6137901,77.2091329,32.27,199.38,2.185,0.127,19.19,-0.5982,-3.4453,199.384,-0.16812,0.03051,-8e-05,0.98529,-0.0374,-0.0019,-9.9367,-0.1997,-0.3723,0.234,0.3763,3,13,0.75,0.81,0.32,23.082,16.96,33.1,43.8,7277.0,7900,7790,8116,7709,59.2,60.5,62.0,61.6,2.551,2.859,2.734,3.208,7.98,266.9,33.3,32.6,1013.79,-27.29,2.06,1.0,28.8,40.3,35.5,0,no_anomaly,0.0,0,0,0,0,28.6137901,77.2091329,32.27,0.0
2024-07-19T06:11:28.700Z,MISSION_0021,887,5,antenna_inspection,SITE_DEL_002,28.6137892,77.2091367,32.21,202.06,2.275,0.05,19.59,-3.1823,-1.7843,202.0615,-0.19081,0.02059,-0.02427,0.98111,0.4891,0.0527,-9.7928,-0.1845,0.2059,-0.2428,0.2135,3,15,0.87,1.01,0.32,23.046,18.2,33.0,44.1,7262.0,8075,8019,8134,7971,61.9,62.3,58.7,60.0,2.842,2.901,2.948,2.751,7.62,270.6,33.1,32.4,1013.62,-29.84,1.2,1.0,29.1,45.2,35.0,0,no_anomaly,0.0,0,0,0,0,28.6137892,77.2091367,32.21,0.0
2024-07-19T06:11:28.800Z,MISSION_0021,888,5,antenna_inspection,SITE_DEL_002,28.6137824,77.2091383,32.21,199.82,1.992,0.038,20.21,-0.9433,-3.5399,199.8189,-0.17175,0.03184,-0.00279,0.98462,0.3397,0.0652,-9.7817,0.119,1.0227,-0.0534,0.253,3,19,0.81,1.01,0.31,23.116,22.59,32.9,44.4,7246.0,8078,8027,7807,7871,63.2,62.0,61.7,61.3,2.927,2.829,2.595,3.046,6.54,265.6,33.1,32.7,1013.94,-34.51,-0.64,1.95,29.3,42.1,36.2,0,no_anomaly,0.0,0,0,0,0,28.6137824,77.2091383,32.21,0.0
2024-07-19T06:11:28.900Z,MISSION_0021,889,5,antenna_inspection,SITE_DEL_002,28.6137791,77.2091376,32.21,200.99,2.395,0.133,20.39,0.6004,-3.9304,200.9879,-0.1822,0.03277,0.01139,0.98265,-0.0837,0.0745,-9.8022,-0.175,-0.2399,0.1013,0.2663,3,17,0.61,0.91,0.28,23.068,18.45,32.9,44.4,7230.0,8351,7983,8032,7691,65.1,54.8,60.0,64.1,2.594,3.012,2.791,2.747,8.5,262.7,33.2,32.5,1013.85,-33.73,-0.01,1.36,27.3,48.9,34.6,0,no_anomaly,0.0,0,0,0,0,28.6137791,77.2091376,32.21,0.0
2024-07-19T06:11:29.000Z,MISSION_0021,890,5,antenna_inspection,SITE_DEL_002,28.6137785,77.2091321,32.23,197.36,2.057,0.083,19.98,8.3182,-0.9438,197.3561,-0.15107,-0.00282,0.07293,0.98582,0.0367,0.0276,-9.8654,0.1442,-0.5277,0.3845,0.3175,3,14,0.81,1.0,0.24,22.972,12.77,32.8,43.6,7214.0,7915,7965,8115,8209,59.6,61.5,55.7,57.6,2.905,2.641,2.762,2.677,8.67,264.8,33.2,32.3,1013.59,-30.2,1.11,1.34,24.8,45.3,35.4,0,no_anomaly,0.0,0,0,0,0,28.6137785,77.2091321,32.23,0.0
2024-07-19T06:11:29.100Z,MISSION_0021,891,5,antenna_inspection,SITE_DEL_002,28.6137806,77.2091326,32.22,196.23,2.064,0.122,19.86,-4.1427,-0.8494,196.2315,-0.14081,0.01244,-0.03474,0.98935,0.4062,0.0116,-9.8582,0.4024,-0.7174,-0.1268,0.2378,3,20,0.59,0.99,0.2,23.022,13.78,32.7,44.2,7199.0,7968,7823,8003,8020,58.7,61.3,62.0,58.9,2.635,3.008,2.924,2.808,7.53,267.1,33.2,32.2,1013.94,-27.04,-1.26,1.57,28.0,39.4,33.7,0,no_anomaly,0.0,0,0,0,0,28.6137806,77.2091326,32.22,0.0
2024-07-19T06:11:29.200Z,MISSION_0021,892,5,antenna_inspection,SITE_DEL_002,28.6137773,77.209132,32.2,196.15,2.579,0.062,20.06,2.7466,-0.3854,196.15,-0.14051,-4e-05,0.0242,0.98978,0.1382,-0.0081,-9.778,-0.4452,0.9062,0.0219,0.3162,3,18,0.97,0.83,0.38,22.992,13.47,32.7,44.0,7183.0,8131,8098,7883,8152,56.8,62.1,60.2,58.2,2.875,3.094,2.664,2.645,7.64,269.2,33.2,31.5,1013.43,-33.39,0.17,1.79,30.2,41.6,38.6,0,no_anomaly,0.0,0,0,0,0,28.6137773,77.209132,32.2,0.0
2024-07-19T06:11:29.300Z,MISSION_0021,893,5,antenna_inspection,SITE_DEL_002,28.6137778,77.2091289,32.22,195.04,2.745,0.131,19.78,-1.8082,-1.9654,195.0405,-0.13057,0.01907,-0.0134,0.99116,0.3401,-0.0406,-9.8638,0.2481,0.0779,0.0888,0.2282,3,17,0.69,0.94,0.37,23.049,19.31,32.6,44.1,7167.0,8046,8067,8185,8161,59.6,60.4,59.9,64.9,2.784,2.851,3.031,2.708,7.49,272.9,33.8,32.6,1014.03,-33.37,-1.54,1.29,26.3,39.3,35.5,0,no_anomaly,0.0,0,0,0,0,28.6137778,77.2091289,32.22,0.0
2024-07-19T06:11:29.400Z,MISSION_0021,894,5,antenna_inspection,SITE_DEL_002,28.6137834,77.2091298,32.17,195.55,2.892,0.136,19.42,2.6508,0.0457,195.5511,-0.13525,-0.00352,0.02286,0.99054,-0.0084,0.0909,-9.8355,0.5396,-0.3363,0.0897,0.2692,3,15,0.53,0.91,0.23,23.065,22.6,32.5,44.2,7152.0,7939,7976,7942,7974,64.8,62.3,59.8,60.2,2.868,2.734,2.896,2.76,7.98,266.5,33.2,32.6,1013.58,-28.05,0.93,1.42,30.4,45.0,38.1,0,no_anomaly,0.0,0,0,0,0,28.6137834,77.2091298,32.17,0.0
2024-07-19T06:11:29.500Z,MISSION_0021,895,5,antenna_inspection,SITE_DEL_002,28.6137866,77.2091292,32.14,195.34,2.58,0.138,19.14,5.5405,-2.82,195.3432,-0.13448,0.01791,0.05117,0.98943,0.0119,0.0223,-9.8379,0.0583,-0.2196,0.9719,0.2295,3,18,0.72,0.74,0.2,23.071,15.41,32.4,43.9,7136.0,8163,7897,7942,8113,60.4,61.0,60.2,60.1,2.88,2.926,2.979,2.794,7.73,260.7,33.1,32.6,1013.68,-29.38,1.45,1.27,27.7,39.6,37.5,0,no_anomaly,0.0,0,0,0,0,28.6137866,77.2091292,32.14,0.0
2024-07-19T06:11:29.600Z,MISSION_0021,896,5,antenna_inspection,SITE_DEL_002,28.6137852,77.2091275,32.22,193.33,2.441,0.083,19.1,2.4506,-2.1919,193.3261,-0.11639,0.01651,0.02345,0.99279,0.0406,0.002,-9.8129,0.2877,-0.5034,0.0266,0.2859,3,19,0.65,0.84,0.2,23.066,25.5,32.4,43.4,7120.0,7911,8139,7942,7976,66.6,59.1,60.5,65.1,2.988,2.736,2.259,2.556,7.12,269.9,33.7,32.6,1013.53,-30.91,-0.31,1.24,26.5,43.0,35.2,0,no_anomaly,0.0,0,0,0,0,28.6137852,77.2091275,32.22,0.0
2024-07-19T06:11:29.700Z,MISSION_0021,897,5,antenna_inspection,SITE_DEL_002,28.6137838,77.2091282,32.35,193.44,2.204,0.055,19.27,-1.2931,-2.1609,193.4441,-0.11681,0.02005,-0.009,0.99291,-0.1766,-0.1561,-9.8051,0.6115,-0.3417,-0.1309,0.1739,3,14,0.86,1.04,0.2,23.091,20.07,32.3,43.5,7104.0,7844,7989,7839,7655,60.6,58.7,58.6,63.5,2.841,2.888,2.807,2.589,7.4,265.2,33.1,32.9,1013.57,-32.68,-0.56,1.45,24.9,37.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6137838,77.2091282,32.35,0.0
