timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-20T17:13:46.800Z,MISSION_0029,468,5,antenna_inspection,SITE_LKN_010,26.8467042,80.9460528,49.01,89.12,3.217,0.12,16.39,-0.1046,-1.8329,89.122,0.71242,0.01057,-0.01204,0.70157,-0.0387,-0.0433,-9.7253,0.4666,-0.1771,0.398,0.1109,3,13,0.67,0.86,0.24,23.546,19.18,50.5,45.6,11114.0,9084,8927,8912,9043,64.5,62.5,63.3,61.2,2.617,2.816,2.91,2.865,0.63,9.0,36.8,74.1,1016.84,-27.21,-1.2,1.55,33.9,51.4,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467042,80.9460528,49.01,0.0
2024-02-20T17:13:46.900Z,MISSION_0029,469,5,antenna_inspection,SITE_LKN_010,26.846703,80.9460483,48.92,87.34,3.157,0.183,16.89,-2.7137,-0.2833,87.3397,0.72317,-0.01542,-0.01814,0.69026,-0.0305,-0.0141,-9.8152,0.4446,-0.371,-0.0805,0.0,3,18,0.66,0.95,0.28,23.57,22.66,50.4,46.3,11092.0,8891,8811,8915,8638,65.5,60.2,65.5,63.9,2.519,2.916,2.768,2.843,0.29,4.3,36.9,75.0,1016.87,-30.41,-0.28,1.35,31.4,44.0,36.7,0,no_anomaly,0.0,0,0,0,0,26.846703,80.9460483,48.92,0.0
2024-02-20T17:13:47.000Z,MISSION_0029,470,5,antenna_inspection,SITE_LKN_010,26.8467011,80.9460463,48.87,86.65,3.466,0.179,17.11,-2.9769,-1.9412,86.6513,0.72742,-0.00727,-0.03014,0.68549,0.0271,0.0193,-9.8327,0.6138,0.2442,-0.003,0.0879,3,18,0.64,0.68,0.2,23.515,18.82,50.3,45.9,11070.0,8895,8916,9038,8702,59.2,63.6,59.9,61.1,3.203,2.675,2.813,2.78,1.21,12.0,36.9,74.4,1016.76,-28.05,1.28,1.0,31.9,45.7,39.3,0,no_anomaly,0.0,0,0,0,0,26.8467011,80.9460463,48.87,0.0
2024-02-20T17:13:47.100Z,MISSION_0029,471,5,antenna_inspection,SITE_LKN_010,26.8467009,80.9460476,48.77,88.87,3.443,0.1,16.97,-0.7234,-0.0092,88.8691,0.71404,-0.00445,-0.00448,0.70008,0.0194,-0.0305,-9.8325,0.0486,0.5957,0.0463,0.1368,3,15,0.62,0.6,0.36,23.409,16.27,50.2,45.9,11049.0,8833,8858,9065,8706,64.5,64.5,64.8,64.0,2.779,2.772,2.728,2.814,0.1,8.1,36.7,74.4,1016.9,-36.93,-1.08,1.21,31.0,46.8,42.4,0,no_anomaly,0.0,0,0,0,0,26.8467009,80.9460476,48.77,0.0
2024-02-20T17:13:47.200Z,MISSION_0029,472,5,antenna_inspection,SITE_LKN_010,26.8467058,80.9460466,48.76,91.24,3.362,0.126,17.09,0.2815,-0.3712,91.2438,0.69938,0.00403,-0.00051,0.71474,0.0238,-0.007,-9.753,0.0174,-0.2161,-0.4493,0.0712,3,18,0.76,0.7,0.36,23.549,14.74,50.1,46.3,11027.0,9006,8880,9129,8964,66.4,62.2,63.6,64.1,3.001,2.882,2.788,2.72,1.28,12.7,36.6,73.6,1016.72,-29.7,-0.62,1.8,32.6,48.4,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467058,80.9460466,48.76,0.0
2024-02-20T17:13:47.300Z,MISSION_0029,473,5,antenna_inspection,SITE_LKN_010,26.8467029,80.9460511,48.76,89.94,3.815,0.121,16.58,0.9068,-3.927,89.9405,0.70684,0.02981,-0.01865,0.70649,0.0309,0.0357,-9.7262,0.2255,0.2081,0.1268,0.0553,3,13,0.68,0.82,0.39,23.429,27.07,50.0,46.2,11006.0,8811,8736,8943,9024,63.2,63.8,65.4,60.3,2.817,2.607,2.615,2.767,0.74,17.2,36.9,74.8,1016.33,-30.07,0.19,1.29,32.1,43.3,38.3,0,no_anomaly,0.0,0,0,0,0,26.8467029,80.9460511,48.76,0.0
2024-02-20T17:13:47.400Z,MISSION_0029,474,5,antenna_inspection,SITE_LKN_010,26.8467009,80.9460504,48.7,91.38,3.331,0.079,16.66,1.6994,-4.6739,91.3842,0.69742,0.03953,-0.01788,0.71534,-0.0377,0.0952,-9.8239,-0.7653,-0.1574,0.2043,0.0541,3,16,0.89,0.87,0.47,23.433,22.92,49.9,45.7,10984.0,8887,8968,9005,8728,62.0,61.3,65.9,61.1,2.89,2.921,2.96,3.043,1.2,12.1,37.0,73.7,1016.69,-30.16,0.95,1.43,31.6,45.0,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467009,80.9460504,48.7,0.0
2024-02-20T17:13:47.500Z,MISSION_0029,475,5,antenna_inspection,SITE_LKN_010,26.8467003,80.9460487,48.74,90.67,3.149,0.157,16.84,0.9786,-2.245,90.6706,0.70268,0.01993,-0.0077,0.71119,-0.0324,0.0302,-9.8853,-0.8881,0.5271,-0.3893,0.104,3,12,0.87,1.1,0.37,23.536,14.43,49.8,46.1,10962.0,8729,8845,8988,9118,62.2,66.9,64.3,64.9,2.492,2.727,2.813,2.626,0.65,6.2,36.6,73.5,1016.35,-33.45,-0.35,1.3,33.4,48.7,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467003,80.9460487,48.74,0.0
2024-02-20T17:13:47.600Z,MISSION_0029,476,5,antenna_inspection,SITE_LKN_010,26.8467029,80.9460484,48.75,91.58,2.586,0.164,16.87,0.7242,-4.5063,91.576,0.69658,0.03258,-0.02289,0.71637,-0.0935,-0.0622,-9.7984,1.3247,0.613,-0.3293,0.144,3,19,0.7,0.74,0.2,23.5,18.58,49.7,46.3,10941.0,9034,8985,8792,8836,62.2,62.3,64.8,64.4,3.055,2.732,3.047,2.763,0.0,9.3,36.6,73.6,1016.86,-40.39,-0.03,1.15,31.4,45.7,38.5,0,no_anomaly,0.0,0,0,0,0,26.8467029,80.9460484,48.75,0.0
2024-02-20T17:13:47.700Z,MISSION_0029,477,5,antenna_inspection,SITE_LKN_010,26.8467042,80.9460461,48.77,92.87,2.093,0.093,17.14,2.4762,-1.4655,92.8674,0.68878,0.02415,0.00684,0.72454,0.1295,0.0954,-9.805,0.8172,-0.0991,-0.2221,0.1272,3,17,0.86,1.04,0.36,23.478,22.53,49.6,46.8,10919.0,8876,8959,8728,8842,63.0,63.6,64.0,62.0,2.854,2.631,2.66,2.808,0.93,6.0,36.8,73.9,1016.83,-25.95,0.46,1.79,30.9,44.4,35.5,0,no_anomaly,0.0,0,0,0,0,26.8467042,80.9460461,48.77,0.0
2024-02-20T17:13:47.800Z,MISSION_0029,478,5,antenna_inspection,SITE_LKN_010,26.8467059,80.946046,48.82,91.57,2.378,0.172,17.16,-1.3852,-1.5738,91.5665,0.69738,0.00141,-0.01824,0.71647,-0.1382,0.0994,-9.8215,-0.5518,0.4005,-0.1748,0.187,3,15,0.68,0.88,0.34,23.544,23.2,49.5,46.3,10897.0,8761,8836,8861,8594,63.0,60.1,58.6,58.5,2.754,2.689,2.796,2.751,0.55,10.9,36.9,74.6,1016.85,-26.63,1.44,1.63,33.5,50.0,41.1,0,no_anomaly,0.0,0,0,0,0,26.8467059,80.946046,48.82,0.0
2024-02-20T17:13:47.900Z,MISSION_0029,479,5,antenna_inspection,SITE_LKN_010,26.8467018,80.9460463,48.88,90.97,2.048,0.132,17.11,0.5304,-1.4476,90.9734,0.70097,0.01225,-0.00556,0.71306,0.0054,-0.0727,-9.8391,-1.3182,-0.1254,0.0586,0.1977,3,12,0.64,1.03,0.24,23.561,16.26,49.4,46.2,10876.0,8911,9109,8814,9095,61.8,63.7,61.6,63.8,2.73,2.981,2.633,2.55,1.18,9.3,36.8,74.4,1016.6,-32.15,-0.62,1.71,29.0,50.6,36.2,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9460463,48.88,0.0
2024-02-20T17:13:48.000Z,MISSION_0029,480,5,antenna_inspection,SITE_LKN_010,26.846705,80.9460498,48.85,91.73,1.621,0.105,16.73,2.6996,-2.0056,91.7252,0.69579,0.02896,0.00472,0.71765,-0.0182,-0.064,-9.8373,-1.071,0.5098,-0.2341,0.064,3,11,0.68,0.91,0.22,23.458,20.02,49.3,45.4,10854.0,8944,8813,8772,8846,64.4,61.5,62.4,64.4,2.958,2.746,2.549,2.849,0.69,10.2,37.5,74.9,1016.78,-25.81,2.12,1.5,32.9,48.3,41.2,0,no_anomaly,0.0,0,0,0,0,26.846705,80.9460498,48.85,0.0
2024-02-20T17:13:48.100Z,MISSION_0029,481,5,antenna_inspection,SITE_LKN_010,26.8467014,80.9460454,48.8,92.13,1.333,0.17,17.22,-0.554,-3.4907,92.1311,0.69361,0.01858,-0.02461,0.71969,-0.0392,0.0409,-9.803,-1.0426,0.7755,0.3793,0.1331,3,20,0.67,0.84,0.2,23.446,17.27,49.2,46.1,10833.0,8766,8875,8918,8801,62.7,63.3,60.4,61.1,2.792,2.777,2.829,2.561,0.68,9.9,36.5,73.2,1016.75,-27.84,0.77,1.67,30.4,45.5,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467014,80.9460454,48.8,0.0
2024-02-20T17:13:48.200Z,MISSION_0029,482,5,antenna_inspection,SITE_LKN_010,26.846703,80.946045,48.83,91.64,1.196,0.15,17.26,0.0066,-1.4021,91.6443,0.69684,0.00881,-0.00849,0.71713,0.032,0.0558,-9.8518,0.7063,0.0911,-0.2576,0.1569,3,19,0.68,0.97,0.24,23.53,21.92,49.1,46.0,10811.0,8814,8978,9007,8713,64.0,63.4,59.6,67.8,2.77,2.907,2.527,2.828,0.85,4.3,36.5,74.9,1016.73,-25.61,1.38,1.87,33.9,47.5,38.7,0,no_anomaly,0.0,0,0,0,0,26.846703,80.946045,48.83,0.0
2024-02-20T17:13:48.300Z,MISSION_0029,483,5,antenna_inspection,SITE_LKN_010,26.8467016,80.9460469,48.89,90.47,1.156,0.054,17.05,0.9118,-2.7058,90.4728,0.70383,0.02237,-0.01098,0.70993,-0.0351,0.0024,-9.8119,0.4396,0.829,0.2604,0.1195,3,16,0.87,1.01,0.3,23.538,13.46,49.0,46.2,10789.0,9085,8775,8942,8840,62.3,66.2,61.5,60.7,2.835,2.525,3.098,2.675,0.46,3.4,36.7,73.4,1016.95,-24.38,1.02,1.32,33.8,44.0,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467016,80.9460469,48.89,0.0
2024-02-20T17:13:48.400Z,MISSION_0029,484,5,antenna_inspection,SITE_LKN_010,26.8467075,80.9460485,48.82,92.6,1.117,0.188,16.89,0.109,-1.3728,92.5961,0.69085,0.00932,-0.00759,0.7229,0.0836,-0.0418,-9.8639,0.1831,-0.303,-0.1551,0.1395,3,16,0.5,0.85,0.21,23.479,16.6,48.9,46.3,10768.0,9108,8750,8971,8827,63.6,65.5,59.8,61.0,2.649,2.704,2.732,2.749,0.32,2.7,36.9,73.9,1016.58,-24.77,-0.08,1.8,32.1,52.3,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467075,80.9460485,48.82,0.0
2024-02-20T17:13:48.500Z,MISSION_0029,485,5,antenna_inspection,SITE_LKN_010,26.8467112,80.9460534,48.79,93.71,0.662,0.071,16.37,1.1738,-2.1224,93.7057,0.68358,0.02052,-0.00519,0.72957,-0.0566,0.0079,-9.8597,0.524,0.4836,-0.2572,0.2133,3,18,0.67,0.97,0.26,23.495,18.06,48.8,46.7,10746.0,9013,8724,8854,8923,61.5,63.3,59.0,66.7,2.642,2.83,2.923,3.026,1.14,5.6,36.7,74.2,1016.7,-30.08,0.47,1.65,30.6,44.4,42.0,0,no_anomaly,0.0,0,0,0,0,26.8467112,80.9460534,48.79,0.0
2024-02-20T17:13:48.600Z,MISSION_0029,486,5,antenna_inspection,SITE_LKN_010,26.8467124,80.9460555,48.81,92.19,0.176,0.147,16.15,-2.1877,-1.5513,92.191,0.69345,-0.00349,-0.02314,0.72012,0.0647,0.0123,-9.865,-0.0668,0.4408,-0.3898,0.116,3,16,0.68,1.15,0.35,23.521,20.24,48.7,45.3,10725.0,9256,9052,8894,8908,59.4,67.7,67.6,63.7,2.726,2.842,2.834,3.057,0.06,4.1,36.7,73.9,1017.0,-23.33,1.03,1.55,29.2,47.2,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467124,80.9460555,48.81,0.0
2024-02-20T17:13:48.700Z,MISSION_0029,487,5,antenna_inspection,SITE_LKN_010,26.8467077,80.9460578,48.73,90.83,0.108,0.074,15.86,-2.9545,-1.8132,90.8271,0.70195,-0.00683,-0.02946,0.71158,-0.0104,0.0556,-9.8676,0.5082,-0.0912,0.5218,0.1461,3,12,0.75,0.84,0.2,23.398,17.44,48.6,45.8,10703.0,8626,8894,8982,8833,62.5,64.8,64.0,57.4,2.916,2.9,2.671,2.842,0.98,12.3,36.7,73.6,1016.6,-32.47,-1.6,1.15,32.7,43.8,37.6,0,no_anomaly,0.0,0,0,0,0,26.8467077,80.9460578,48.73,0.0
2024-02-20T17:13:48.800Z,MISSION_0029,488,5,antenna_inspection,SITE_LKN_010,26.8467121,80.9460531,48.8,91.05,0.733,0.132,16.41,0.1531,-0.6643,91.0531,0.70056,0.00507,-0.00311,0.71357,-0.0815,-0.0605,-9.8137,0.9198,-0.4523,-0.3214,0.0658,3,20,0.74,0.97,0.43,23.517,15.37,48.6,46.2,10681.0,8971,8742,8767,8898,60.4,61.9,60.6,60.1,2.721,2.826,2.669,2.684,0.6,12.3,37.0,73.9,1016.89,-28.44,-1.09,1.59,29.3,44.7,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467121,80.9460531,48.8,0.0
2024-02-20T17:13:48.900Z,MISSION_0029,489,5,antenna_inspection,SITE_LKN_010,26.8467111,80.9460568,48.74,94.62,0.724,0.076,15.98,2.7367,-2.8043,94.6248,0.67717,0.03417,0.00096,0.73503,0.049,-0.0332,-9.7949,0.0215,-0.1845,-0.073,0.0608,3,10,0.76,0.74,0.33,23.494,18.59,48.5,46.9,10660.0,8958,9113,9091,8559,63.2,63.1,62.7,63.7,2.734,2.704,2.728,2.785,0.16,8.4,36.6,74.4,1016.69,-31.28,1.04,1.41,28.3,47.0,36.4,0,no_anomaly,0.0,0,0,0,0,26.8467111,80.9460568,48.74,0.0
2024-02-20T17:13:49.000Z,MISSION_0029,490,5,antenna_inspection,SITE_LKN_010,26.8467056,80.9460536,48.73,96.89,0.306,0.031,16.3,1.7854,-2.9418,96.8865,0.66276,0.02954,-0.00537,0.74823,0.0102,0.0518,-9.8603,-0.0341,-0.0252,-0.0653,0.1376,3,14,0.72,0.87,0.34,23.42,18.18,48.4,45.9,10638.0,9081,9143,8707,9172,64.7,66.5,64.4,63.2,2.818,2.763,2.948,3.042,0.0,17.1,36.9,74.2,1016.64,-27.46,-1.16,1.0,32.7,46.8,39.9,0,no_anomaly,0.0,0,0,0,0,26.8467056,80.9460536,48.73,0.0
2024-02-20T17:13:49.100Z,MISSION_0029,491,5,antenna_inspection,SITE_LKN_010,26.8467083,80.9460539,48.63,98.52,0.285,0.137,16.28,-0.4789,-0.4452,98.5163,0.65265,0.00022,-0.0057,0.75763,-0.0062,-0.1335,-9.7274,0.8513,0.9561,-0.2702,0.2017,3,13,0.69,0.68,0.21,23.348,17.02,48.3,45.5,10616.0,8866,9106,9046,8977,61.0,61.3,61.0,63.5,2.844,2.896,3.137,2.833,0.38,358.2,36.7,74.2,1016.71,-27.58,0.17,1.48,32.5,50.4,37.8,0,no_anomaly,0.0,0,0,0,0,26.8467083,80.9460539,48.63,0.0
2024-02-20T17:13:49.200Z,MISSION_0029,492,5,antenna_inspection,SITE_LKN_010,26.8467052,80.9460563,48.68,99.0,0.769,0.21,16.01,-0.5515,-0.6424,99.0021,0.64944,0.00114,-0.0073,0.76038,0.0004,-0.0345,-9.8715,0.1608,-0.1547,0.3388,0.1462,3,10,0.77,0.99,0.34,23.441,17.44,48.2,46.5,10595.0,8897,8811,8993,8948,57.4,63.2,63.7,61.4,2.934,2.959,2.791,2.98,0.75,12.5,36.7,74.3,1016.97,-26.58,0.45,1.54,32.3,48.9,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467052,80.9460563,48.68,0.0
2024-02-20T17:13:49.300Z,MISSION_0029,493,5,antenna_inspection,SITE_LKN_010,26.8467018,80.9460579,48.64,99.81,0.954,0.182,15.82,2.7677,-1.219,99.8116,0.64363,0.02369,0.01162,0.76489,0.0,-0.0911,-9.8378,-1.0742,-0.0801,0.0264,0.1297,3,19,0.71,0.83,0.21,23.451,16.35,48.1,45.4,10573.0,8909,8648,8498,8950,65.9,61.6,64.8,62.5,2.903,2.774,2.895,2.877,0.32,0.5,36.6,73.9,1016.82,-30.18,-0.61,1.26,32.9,42.2,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9460579,48.64,0.0
2024-02-20T17:13:49.400Z,MISSION_0029,494,5,antenna_inspection,SITE_LKN_010,26.8466987,80.9460556,48.6,100.14,0.764,0.087,16.07,-2.2046,-3.6056,100.1402,0.64188,0.01178,-0.03493,0.76592,-0.0075,-0.078,-9.8845,0.7849,-1.1581,-0.0503,0.0954,3,12,0.56,1.06,0.2,23.515,18.38,48.0,46.4,10552.0,8790,8741,8841,8994,63.3,58.1,64.1,63.4,2.881,2.744,2.945,2.678,0.49,8.2,36.8,74.5,1016.72,-28.25,1.49,2.25,33.2,41.9,40.3,0,no_anomaly,0.0,0,0,0,0,26.8466987,80.9460556,48.6,0.0
2024-02-20T17:13:49.500Z,MISSION_0029,495,5,antenna_inspection,SITE_LKN_010,26.8466978,80.9460613,48.55,99.72,0.725,0.061,15.44,0.679,-0.5027,99.7235,0.6446,0.00717,0.0017,0.76449,0.0669,0.001,-9.7433,-0.4838,-0.4679,-0.0548,0.0761,3,18,0.78,1.09,0.27,23.429,19.56,47.9,45.9,10530.0,8927,8630,8769,8912,64.2,63.6,62.3,63.1,3.025,2.806,2.702,2.735,0.27,11.8,36.8,74.5,1016.82,-31.48,-1.09,1.54,30.9,47.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8466978,80.9460613,48.55,0.0
2024-02-20T17:13:49.600Z,MISSION_0029,496,5,antenna_inspection,SITE_LKN_010,26.8466991,80.9460592,48.6,98.66,0.705,-0.004,15.67,-0.193,0.0763,98.6591,0.65171,-0.0016,-0.00084,0.75847,0.0155,-0.0088,-9.8191,0.0697,0.7821,0.4735,0.1165,3,15,0.88,0.88,0.4,23.431,15.39,47.8,45.9,10508.0,8664,8683,8840,9275,62.7,64.7,63.1,59.1,2.66,2.77,2.783,3.05,0.27,2.3,36.5,74.0,1016.41,-33.15,1.0,1.69,32.0,51.8,41.9,0,no_anomaly,0.0,0,0,0,0,26.8466991,80.9460592,48.6,0.0
2024-02-20T17:13:49.700Z,MISSION_0029,497,5,antenna_inspection,SITE_LKN_010,26.8466999,80.9460585,48.64,99.84,0.682,0.089,15.75,1.6804,-2.3663,99.8422,0.6434,0.02524,-0.00207,0.76511,-0.0979,0.0737,-9.8277,0.0488,-0.0643,-0.0808,0.1982,3,17,0.76,0.85,0.4,23.352,18.99,47.7,46.8,10487.0,9218,8703,8856,8836,64.3,63.2,66.5,60.8,2.952,2.599,2.848,2.865,0.42,8.7,36.9,75.4,1016.67,-30.25,1.24,1.91,32.0,52.7,42.0,0,no_anomaly,0.0,0,0,0,0,26.8466999,80.9460585,48.64,0.0
2024-02-20T17:13:49.800Z,MISSION_0029,498,5,antenna_inspection,SITE_LKN_010,26.846696,80.9460569,48.6,102.36,0.234,0.146,15.93,2.7191,-0.7527,102.3556,0.62659,0.01999,0.01437,0.77896,0.0752,0.0687,-9.9331,0.1416,0.6468,0.3105,0.1206,3,19,0.5,0.86,0.2,23.378,21.46,47.6,46.9,10465.0,8959,9242,8862,9092,63.5,63.1,62.1,64.3,2.865,2.648,2.883,2.978,0.0,6.7,36.9,74.3,1016.71,-31.67,-0.04,1.73,30.6,47.8,35.7,0,no_anomaly,0.0,0,0,0,0,26.846696,80.9460569,48.6,0.0
2024-02-20T17:13:49.900Z,MISSION_0029,499,5,antenna_inspection,SITE_LKN_010,26.8466975,80.9460561,48.61,100.01,0.714,0.125,16.03,-0.4734,-1.8518,100.007,0.6427,0.00972,-0.01355,0.76593,-0.008,0.0235,-9.784,-0.0877,-0.0597,0.3272,0.0915,3,15,0.63,1.14,0.2,23.369,18.74,47.5,46.1,10443.0,8869,8976,8839,9034,63.5,61.9,61.8,59.4,2.642,2.648,2.803,2.919,0.0,20.4,36.8,74.7,1016.67,-34.81,0.86,1.35,32.3,48.6,36.6,0,no_anomaly,0.0,0,0,0,0,26.8466975,80.9460561,48.61,0.0
2024-02-20T17:13:50.000Z,MISSION_0029,500,5,antenna_inspection,SITE_LKN_010,26.8466934,80.9460538,48.55,100.0,0.219,0.109,16.29,-1.2719,-1.5209,99.9961,0.64283,0.00303,-0.01703,0.76581,0.1107,-0.0284,-9.8173,-0.1879,0.4095,-0.1868,0.1099,3,11,0.5,0.87,0.24,23.343,25.31,47.4,46.5,10422.0,9114,8822,8883,8732,61.9,65.0,65.4,63.1,2.656,2.871,2.905,2.922,0.0,10.6,36.7,74.3,1016.77,-30.39,-1.27,1.4,30.5,45.1,40.0,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9460538,48.55,0.0
2024-02-20T17:13:50.100Z,MISSION_0029,501,5,antenna_inspection,SITE_LKN_010,26.8466901,80.9460494,48.59,98.31,0.731,0.107,16.8,-1.6436,0.9294,98.3082,0.65385,-0.01552,-0.00555,0.75644,0.0629,0.1223,-9.8206,-0.318,-0.353,-0.2293,0.2178,3,18,0.55,0.87,0.22,23.373,18.57,47.3,47.2,10400.0,8991,8695,8959,9086,63.2,63.6,63.6,65.3,2.708,2.966,2.999,2.685,0.0,17.7,36.8,74.7,1016.76,-28.91,-0.79,1.16,33.3,50.1,42.2,0,no_anomaly,0.0,0,0,0,0,26.8466901,80.9460494,48.59,0.0
2024-02-20T17:13:50.200Z,MISSION_0029,502,5,antenna_inspection,SITE_LKN_010,26.8466997,80.9460471,48.55,97.54,0.4,0.154,17.03,0.7347,-5.2584,97.5394,0.65816,0.03872,-0.02542,0.75145,0.0042,0.0351,-9.8027,-0.4126,-0.4164,0.1246,0.1862,3,12,0.77,0.89,0.27,23.497,23.73,47.2,45.7,10379.0,8928,8953,8746,9141,61.7,62.3,67.1,62.8,2.614,2.621,2.71,2.796,0.26,13.6,37.0,73.3,1017.33,-34.06,1.15,1.77,31.0,45.7,37.4,0,no_anomaly,0.0,0,0,0,0,26.8466997,80.9460471,48.55,0.0
2024-02-20T17:13:50.300Z,MISSION_0029,503,5,antenna_inspection,SITE_LKN_010,26.8466934,80.9460451,48.54,98.04,0.646,0.056,17.26,0.1902,-3.0112,98.0407,0.65553,0.02092,-0.01598,0.75471,-0.0639,0.0284,-9.7885,-1.3208,-0.2038,-0.2851,0.0671,3,19,0.81,0.83,0.32,23.446,17.62,47.1,46.5,10357.0,8886,9006,8980,8875,64.3,59.8,65.7,62.9,2.785,2.825,3.135,2.863,0.25,7.4,36.6,73.6,1016.36,-31.7,0.07,1.19,34.0,44.6,39.6,0,no_anomaly,0.0,0,0,0,0,26.8466934,80.9460451,48.54,0.0
2024-02-20T17:13:50.400Z,MISSION_0029,504,5,antenna_inspection,SITE_LKN_010,26.8466933,80.946043,48.54,97.64,0.544,0.062,17.49,1.3509,-1.3388,97.6448,0.6582,0.01655,0.00118,0.75266,0.0243,0.0407,-9.8093,1.3767,-0.1157,0.5246,0.144,3,20,0.68,1.01,0.31,23.498,19.67,47.0,46.2,10335.0,8844,8664,8934,8985,62.3,60.8,61.1,64.1,2.622,2.999,2.882,2.695,0.39,15.6,36.9,74.0,1017.09,-31.78,0.82,1.0,29.5,50.7,40.1,0,no_anomaly,0.0,0,0,0,0,26.8466933,80.946043,48.54,0.0
2024-02-20T17:13:50.500Z,MISSION_0029,505,5,antenna_inspection,SITE_LKN_010,26.8466942,80.9460394,48.64,100.76,0.751,0.105,17.89,-3.4782,-3.6782,100.7598,0.63782,0.00537,-0.04382,0.76892,0.0213,0.0629,-9.871,0.1236,-0.6305,0.0547,0.1695,3,17,0.88,0.92,0.38,23.391,21.36,46.9,45.7,10314.0,9045,9006,9322,8777,61.6,64.0,65.5,67.5,2.826,2.54,3.117,2.911,0.49,11.2,36.4,73.7,1016.46,-31.79,0.21,1.21,31.9,44.1,41.6,0,no_anomaly,0.0,0,0,0,0,26.8466942,80.9460394,48.64,0.0
2024-02-20T17:13:50.600Z,MISSION_0029,506,5,antenna_inspection,SITE_LKN_010,26.8466927,80.9460365,48.63,101.4,0.903,0.066,18.21,-0.361,-2.1325,101.4046,0.63328,0.01241,-0.01422,0.77369,-0.0882,-0.0022,-9.7888,-1.2583,1.069,0.0019,0.0711,3,17,0.65,0.84,0.22,23.409,21.39,46.8,45.6,10292.0,9086,9183,8972,9145,63.1,63.7,60.7,63.4,2.735,2.914,2.993,2.448,0.58,6.3,36.4,74.0,1016.58,-28.81,0.46,2.02,34.9,51.4,39.1,0,no_anomaly,0.0,0,0,0,0,26.8466927,80.9460365,48.63,0.0
2024-02-20T17:13:50.700Z,MISSION_0029,507,5,antenna_inspection,SITE_LKN_010,26.846695,80.9460332,48.58,102.68,1.04,0.098,18.58,-2.107,-0.9175,102.6823,0.62467,-0.00523,-0.01936,0.78063,-0.0588,-0.0379,-9.713,1.1327,-0.6181,-0.0482,0.0654,3,11,0.78,0.88,0.47,23.448,13.87,46.7,46.5,10270.0,8900,8752,8803,9081,60.9,64.7,62.6,60.8,2.874,2.622,2.75,3.041,1.15,16.0,36.8,74.8,1016.47,-32.85,-0.03,1.48,28.6,45.0,36.6,0,no_anomaly,0.0,0,0,0,0,26.846695,80.9460332,48.58,0.0
2024-02-20T17:13:50.800Z,MISSION_0029,508,5,antenna_inspection,SITE_LKN_010,26.8466941,80.9460343,48.6,102.76,1.205,0.262,18.46,-1.7384,-1.4622,102.755,0.62422,0.0005,-0.01981,0.781,0.2127,0.0656,-9.8232,-0.2867,0.3794,0.0417,0.0844,3,13,0.75,1.0,0.2,23.429,15.46,46.6,46.4,10249.0,8916,8932,8778,9007,65.6,63.7,64.7,63.9,2.763,2.902,2.925,2.839,0.71,8.3,37.1,73.9,1016.85,-28.76,0.06,1.14,32.1,42.0,37.5,0,no_anomaly,0.0,0,0,0,0,26.8466941,80.9460343,48.6,0.0
