timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:08:13.000Z,MISSION_0070,730,4,antenna_inspection,SITE_BOM_001,19.0760459,72.8776759,39.92,32.52,4.6,0.147,5.78,3.0528,-4.0061,32.5245,0.9588,0.03534,-0.02609,0.28066,0.1399,0.035,-9.877,-0.036,-0.7362,-0.1122,0.173,3,14,0.84,0.84,0.25,23.636,20.63,57.7,35.0,12693.0,9175,9154,9175,8835,49.5,53.8,53.6,49.9,2.978,2.862,2.599,2.626,0.79,119.8,25.8,33.5,1006.13,-36.33,-0.2,1.35,21.7,35.2,27.0,1,connector_failure,0.825,82,177,42,67,19.0759665,72.8776924,29.5,9.9
2024-04-08T09:08:13.100Z,MISSION_0070,731,4,antenna_inspection,SITE_BOM_001,19.0760477,72.8776768,39.94,33.42,4.955,0.142,5.91,2.0659,-3.4322,33.4196,0.95703,0.02587,-0.0235,0.28787,-0.0339,0.0046,-9.7981,-0.595,0.0684,0.0532,0.0956,3,18,0.75,0.82,0.33,23.668,21.03,57.6,35.5,12682.0,9198,9003,9237,8994,52.9,50.2,49.1,53.0,2.812,2.855,2.84,2.846,1.56,118.1,26.2,33.5,1006.13,-29.03,-1.56,1.92,22.7,37.5,27.5,1,connector_failure,0.908,82,177,42,67,19.0759665,72.8776924,29.5,10.7
2024-04-08T09:08:13.200Z,MISSION_0070,732,4,antenna_inspection,SITE_BOM_001,19.0760498,72.8776795,39.92,37.14,4.834,0.041,5.99,0.6462,0.1315,37.1422,0.94792,0.00498,0.00288,0.31847,0.0134,-0.0123,-9.754,-1.3133,-0.079,0.102,0.1102,3,13,0.7,0.96,0.23,23.723,23.35,57.6,36.3,12670.0,9347,8994,9115,8677,54.6,55.3,51.1,53.4,2.761,2.894,2.78,3.121,1.46,115.2,25.9,33.1,1006.27,-28.64,-0.81,1.03,22.5,37.2,28.7,1,connector_failure,0.847,82,177,42,67,19.0759665,72.8776924,29.5,10.3
2024-04-08T09:08:13.300Z,MISSION_0070,733,4,antenna_inspection,SITE_BOM_001,19.0760506,72.8776835,39.97,37.74,4.783,0.136,5.93,2.1005,-2.9279,37.7409,0.94563,0.0256,-0.01824,0.32371,-0.0137,0.0076,-9.7837,0.2667,0.3142,0.1322,0.1967,3,19,0.72,1.07,0.35,23.667,28.15,57.5,35.8,12659.0,9228,9153,9016,9302,50.3,51.2,54.5,52.4,2.74,2.743,2.693,2.709,0.8,119.8,25.9,32.8,1005.77,-31.33,0.04,1.1,17.8,36.7,29.7,1,connector_failure,0.883,82,177,42,67,19.0759665,72.8776924,29.5,11.7
2024-04-08T09:08:13.400Z,MISSION_0070,734,4,antenna_inspection,SITE_BOM_001,19.0760505,72.8776827,40.01,38.61,5.035,0.059,5.94,-0.3971,-0.6116,38.6118,0.94375,-0.00151,-0.00618,0.33059,0.0099,-0.0147,-9.8252,0.1758,0.6009,-0.3598,0.1374,3,14,0.72,1.04,0.24,23.778,26.71,57.5,36.5,12648.0,8915,9248,9233,9093,54.0,48.7,54.6,51.3,2.89,2.606,2.724,2.635,0.76,129.9,25.9,32.9,1005.94,-35.22,0.59,1.54,17.0,36.8,28.3,1,connector_failure,0.869,82,177,42,67,19.0759665,72.8776924,29.5,12.5
2024-04-08T09:08:13.500Z,MISSION_0070,735,4,antenna_inspection,SITE_BOM_001,19.0760497,72.8776848,40.03,38.87,4.691,0.057,5.79,-0.1085,-2.1738,38.8741,0.94284,0.00542,-0.0182,0.33269,0.0621,0.0084,-9.7618,-0.3624,-0.1962,-0.5303,0.1404,3,20,0.82,0.82,0.35,23.682,23.49,57.4,36.4,12637.0,9191,9004,8920,9113,53.0,53.5,52.3,49.5,3.082,2.704,2.69,3.016,1.18,125.6,25.8,33.6,1005.86,-31.89,-1.71,2.09,21.8,37.0,24.7,1,connector_failure,0.84,82,177,42,67,19.0759665,72.8776924,29.5,13.0
2024-04-08T09:08:13.600Z,MISSION_0070,736,4,antenna_inspection,SITE_BOM_001,19.0760553,72.8776869,39.95,38.23,4.765,0.117,6.32,-1.1002,-2.7389,38.2252,0.94464,-0.00124,-0.02572,0.3271,0.076,0.1171,-9.7912,0.1036,-0.1789,0.4605,0.1205,3,12,0.75,0.96,0.33,23.707,22.42,57.4,36.0,12625.0,9083,9022,8905,9301,54.1,50.8,52.0,53.3,2.904,2.874,2.908,2.628,1.5,117.7,25.7,33.0,1005.78,-27.79,0.67,1.5,18.4,34.2,29.4,1,connector_failure,0.824,82,177,42,67,19.0759665,72.8776924,29.5,9.4
2024-04-08T09:08:13.700Z,MISSION_0070,737,4,antenna_inspection,SITE_BOM_001,19.0760571,72.8776918,39.98,39.21,4.38,0.104,6.43,-1.6334,-0.9255,39.2149,0.94193,-0.01072,-0.01239,0.33542,0.01,-0.0354,-9.7617,-0.3608,0.7959,-0.1765,0.0926,3,11,0.65,0.92,0.29,23.754,18.73,57.3,35.4,12614.0,9060,8977,9188,8931,51.8,54.2,51.3,48.2,2.798,3.01,2.894,2.637,1.28,117.8,25.7,33.5,1005.9,-25.5,0.79,1.0,21.6,40.6,27.8,1,connector_failure,0.842,82,177,42,67,19.0759665,72.8776924,29.5,13.1
2024-04-08T09:08:13.800Z,MISSION_0070,738,4,antenna_inspection,SITE_BOM_001,19.0760584,72.8776954,39.99,42.1,4.215,0.136,6.52,0.6585,-4.1339,42.1004,0.93257,0.01831,-0.0316,0.35914,-0.1343,-0.0372,-9.745,-0.2271,-0.4978,-0.2642,0.1199,3,15,0.62,0.6,0.26,23.749,18.09,57.3,36.1,12603.0,8949,8994,8893,8879,51.1,49.3,52.3,50.2,2.838,2.939,2.853,2.565,1.76,117.3,25.9,33.8,1005.95,-26.85,1.45,1.35,21.9,37.2,28.8,1,connector_failure,0.847,82,177,42,67,19.0759665,72.8776924,29.5,11.1
2024-04-08T09:08:13.900Z,MISSION_0070,739,4,antenna_inspection,SITE_BOM_001,19.0760558,72.8776968,40.05,40.73,4.324,0.091,6.22,-1.5344,-1.9777,40.7328,0.93734,-0.00655,-0.02084,0.34772,0.132,-0.0646,-9.8199,0.332,-0.0429,0.2646,0.0816,3,19,0.68,0.79,0.43,23.612,24.89,57.2,35.6,12592.0,9237,9273,8829,9104,50.5,52.2,53.4,49.4,2.717,2.84,2.747,2.79,1.38,124.5,25.7,32.9,1006.03,-30.34,0.54,1.3,21.2,38.9,29.9,1,connector_failure,0.842,82,177,42,67,19.0759665,72.8776924,29.5,12.0
2024-04-08T09:08:14.000Z,MISSION_0070,740,4,antenna_inspection,SITE_BOM_001,19.076051,72.8776977,40.04,41.34,4.484,0.121,5.68,0.0938,-3.1064,41.3415,0.93527,0.01033,-0.02507,0.35289,-0.0411,0.0111,-9.7612,0.2283,0.1014,-0.1512,0.1943,3,19,0.68,0.8,0.2,23.566,22.88,57.2,36.4,12580.0,9125,9256,8907,9332,51.4,51.1,53.3,50.2,2.991,3.018,2.834,3.091,1.09,128.8,25.6,32.5,1005.79,-31.05,0.61,1.96,17.6,36.2,28.0,1,connector_failure,0.843,82,177,42,67,19.0759665,72.8776924,29.5,11.5
2024-04-08T09:08:14.100Z,MISSION_0070,741,4,antenna_inspection,SITE_BOM_001,19.0760514,72.8776978,40.11,44.59,4.255,0.206,5.73,-0.9612,-2.4032,44.5859,0.92509,0.0002,-0.02258,0.37908,-0.1232,-0.0186,-9.8069,0.5075,1.0309,0.0107,0.2177,3,15,0.86,0.99,0.39,23.705,19.38,57.1,36.6,12569.0,8814,9040,8992,9185,51.4,55.0,53.8,50.0,2.737,2.803,2.991,2.591,1.02,117.4,25.9,32.4,1005.87,-34.39,0.95,1.7,18.3,39.3,28.7,1,connector_failure,0.857,82,177,42,67,19.0759665,72.8776924,29.5,13.0
2024-04-08T09:08:14.200Z,MISSION_0070,742,4,antenna_inspection,SITE_BOM_001,19.07605,72.8776988,40.14,44.4,4.645,0.134,5.56,-0.2193,-2.0954,44.4021,0.92572,0.00514,-0.01765,0.37776,-0.057,0.0126,-9.7615,-1.1938,1.1855,0.1829,0.1102,3,12,0.65,0.87,0.35,23.793,18.42,57.1,36.1,12558.0,9087,9419,9136,9126,51.4,50.5,56.8,50.2,2.662,3.165,2.955,2.91,1.32,115.3,26.0,32.3,1006.13,-31.31,-0.49,1.53,22.9,39.8,31.5,1,connector_failure,0.828,82,177,42,67,19.0759665,72.8776924,29.5,13.0
2024-04-08T09:08:14.300Z,MISSION_0070,743,4,antenna_inspection,SITE_BOM_001,19.076049,72.8777044,40.13,42.89,4.741,0.089,5.47,-0.6618,-2.7209,42.8899,0.93054,0.00331,-0.02421,0.36537,0.0062,-0.0481,-9.7755,-0.3779,-0.3764,-0.1661,0.1631,3,13,0.63,0.93,0.2,23.635,23.93,57.0,35.1,12547.0,8948,9163,9070,9243,50.9,51.6,52.4,53.2,2.625,2.596,2.901,2.848,1.32,121.5,25.5,32.7,1006.09,-22.69,0.25,1.7,22.2,37.9,28.4,1,connector_failure,0.824,82,177,42,67,19.0759665,72.8776924,29.5,12.5
2024-04-08T09:08:14.400Z,MISSION_0070,744,4,antenna_inspection,SITE_BOM_001,19.0760436,72.8777012,40.19,42.48,4.605,0.206,4.86,-0.1198,-2.0525,42.4813,0.93192,0.00551,-0.01707,0.36221,-0.0005,0.0004,-9.8216,-0.1354,0.2672,-0.3681,0.1259,3,14,0.67,0.73,0.2,23.703,19.35,57.0,35.7,12535.0,8895,8951,9308,9132,53.0,55.4,52.1,55.9,2.785,2.626,2.702,2.722,1.34,125.0,25.7,33.1,1005.81,-33.55,0.01,1.6,20.6,37.5,30.0,1,connector_failure,0.863,82,177,42,67,19.0759665,72.8776924,29.5,12.3
2024-04-08T09:08:14.500Z,MISSION_0070,745,4,antenna_inspection,SITE_BOM_001,19.0760451,72.8776972,40.25,43.3,4.353,0.123,5.03,-0.0398,-1.0246,43.2993,0.92942,0.00298,-0.00844,0.36891,0.0493,-0.0366,-9.8029,0.1714,-0.111,-0.2212,0.1316,3,15,0.67,0.77,0.4,23.706,21.27,56.9,36.8,12524.0,9011,8898,9138,8883,53.3,49.1,49.0,50.3,2.809,2.634,2.946,3.118,1.13,119.7,25.9,33.2,1005.86,-31.73,0.59,1.49,19.1,35.3,26.1,1,connector_failure,0.873,82,177,42,67,19.0759665,72.8776924,29.5,11.6
2024-04-08T09:08:14.600Z,MISSION_0070,746,4,antenna_inspection,SITE_BOM_001,19.0760386,72.8776975,40.32,42.36,4.945,0.05,4.31,-0.7645,-1.2926,42.3618,0.93239,-0.00214,-0.01293,0.36121,-0.0078,-0.0159,-9.8839,0.9505,-0.3644,0.3014,0.0832,3,10,0.77,0.9,0.39,23.673,20.98,56.9,36.0,12513.0,8995,9139,9197,9162,51.8,52.9,51.1,52.8,2.89,2.92,2.782,3.04,1.08,121.5,25.7,32.5,1005.84,-32.32,-0.32,1.23,22.6,34.0,31.0,1,connector_failure,0.844,82,177,42,67,19.0759665,72.8776924,29.5,7.9
2024-04-08T09:08:14.700Z,MISSION_0070,747,4,antenna_inspection,SITE_BOM_001,19.0760409,72.8776977,40.3,40.76,4.946,0.152,4.56,-0.2586,-0.2971,40.7605,0.9374,-0.00121,-0.00322,0.34824,-0.0854,-0.0531,-9.8849,0.497,0.0064,-0.1732,0.1296,3,12,0.76,1.08,0.24,23.692,24.32,56.8,35.8,12502.0,9014,8900,9222,9202,53.2,54.0,52.8,53.6,2.86,3.027,2.711,2.828,1.55,117.0,25.8,33.1,1006.14,-29.55,-0.89,1.0,23.4,38.9,28.6,1,connector_failure,0.848,82,177,42,67,19.0759665,72.8776924,29.5,12.7
2024-04-08T09:08:14.800Z,MISSION_0070,748,4,antenna_inspection,SITE_BOM_001,19.0760403,72.8776903,40.26,42.83,5.023,0.186,4.61,-1.0321,-3.7636,42.8323,0.93052,0.00361,-0.03386,0.36465,0.022,-0.047,-9.884,0.5009,-0.1384,0.163,0.1874,3,18,0.74,1.09,0.31,23.716,22.4,56.8,36.5,12490.0,8972,9094,9281,9127,51.3,50.9,56.3,52.5,3.006,2.998,2.719,2.903,1.12,110.2,25.7,33.6,1005.99,-30.97,2.78,1.51,18.1,38.6,29.7,1,connector_failure,0.859,82,177,42,67,19.0759665,72.8776924,29.5,12.8
2024-04-08T09:08:14.900Z,MISSION_0070,749,4,antenna_inspection,SITE_BOM_001,19.0760374,72.8776891,40.26,42.72,5.191,0.025,4.34,-1.6695,-2.2096,42.7208,0.93114,-0.00654,-0.02326,0.36387,-0.0321,0.0097,-9.805,0.8616,-0.8647,0.0385,0.1538,3,16,0.72,1.01,0.29,23.795,21.07,56.7,35.9,12479.0,9112,9093,9315,8956,50.7,50.0,53.4,51.8,2.584,3.051,2.716,2.992,0.63,115.7,26.1,33.8,1006.08,-32.29,-0.02,2.1,18.2,36.8,27.0,1,connector_failure,0.838,82,177,42,67,19.0759665,72.8776924,29.5,11.9
2024-04-08T09:08:15.000Z,MISSION_0070,750,4,antenna_inspection,SITE_BOM_001,19.0760307,72.8776907,40.23,44.47,4.873,0.088,3.57,-0.1457,-3.0322,44.4708,0.92532,0.00884,-0.02497,0.37825,-0.0463,0.0282,-9.791,-0.513,-0.4914,-0.2809,0.1299,3,16,0.83,1.02,0.35,23.667,23.47,56.7,35.3,12468.0,9373,8872,8989,8981,51.8,52.9,47.7,52.2,2.939,2.839,2.838,2.754,0.67,111.3,25.7,33.6,1006.04,-32.62,-0.3,1.23,22.0,37.2,28.2,1,connector_failure,0.846,82,177,42,67,19.0759665,72.8776924,29.5,11.8
2024-04-08T09:08:15.100Z,MISSION_0070,751,4,antenna_inspection,SITE_BOM_001,19.0760236,72.8776935,40.23,44.29,4.763,0.112,2.73,0.0513,-2.1035,44.2855,0.92609,0.00733,-0.01683,0.37686,-0.1202,0.0244,-9.8131,0.4344,-0.1716,0.1745,0.1857,3,17,0.7,0.81,0.31,23.664,24.94,56.6,36.8,12457.0,9097,9095,9136,8973,49.3,52.0,51.6,53.4,2.748,2.653,2.658,2.725,0.0,119.5,25.9,32.7,1006.12,-32.09,0.63,1.93,18.9,35.2,28.0,1,connector_failure,0.857,82,177,42,67,19.0759665,72.8776924,29.5,10.6
2024-04-08T09:08:15.200Z,MISSION_0070,752,4,antenna_inspection,SITE_BOM_001,19.0760278,72.8776917,40.2,41.62,4.309,0.012,3.23,2.3578,-0.9175,41.6153,0.93449,0.02208,-0.00017,0.3553,-0.0769,-0.0326,-9.8118,-0.4714,0.0446,0.5371,0.1071,3,11,0.69,0.73,0.28,23.732,23.16,56.6,36.3,12445.0,9145,8899,9433,8967,54.8,49.6,49.6,53.1,2.937,2.686,2.98,2.963,0.7,124.8,25.8,32.6,1005.9,-29.2,0.13,1.6,24.3,39.4,31.7,1,connector_failure,0.885,82,177,42,67,19.0759665,72.8776924,29.5,12.7
2024-04-08T09:08:15.300Z,MISSION_0070,753,4,antenna_inspection,SITE_BOM_001,19.0760251,72.8776903,40.25,43.39,4.295,0.113,2.99,-0.8962,-1.2992,43.3907,0.92911,-0.00308,-0.01342,0.36955,-0.046,-0.0531,-9.7708,0.2765,-0.3488,-0.012,0.2118,3,11,0.84,1.13,0.45,23.714,24.28,56.5,35.7,12434.0,8808,9201,9139,9096,52.0,54.4,50.5,54.4,2.872,2.97,2.863,2.716,1.83,112.4,25.8,32.7,1006.16,-33.95,1.12,1.37,23.4,36.1,27.2,1,connector_failure,0.868,82,177,42,67,19.0759665,72.8776924,29.5,9.9
2024-04-08T09:08:15.400Z,MISSION_0070,754,4,antenna_inspection,SITE_BOM_001,19.0760263,72.8776912,40.34,41.52,4.357,0.083,3.08,-0.9159,-2.3267,41.5217,0.9349,-0.00028,-0.02182,0.35423,-0.1103,-0.0074,-9.872,-0.4243,-0.0113,-0.0608,0.0882,3,17,0.52,0.98,0.29,23.652,21.9,56.5,36.8,12423.0,9190,8836,9061,9144,49.7,50.3,53.8,54.0,2.965,2.813,2.694,2.869,0.37,117.8,25.5,33.1,1005.76,-28.08,-1.02,1.93,18.9,37.7,30.4,1,connector_failure,0.845,82,177,42,67,19.0759665,72.8776924,29.5,11.0
2024-04-08T09:08:15.500Z,MISSION_0070,755,4,antenna_inspection,SITE_BOM_001,19.0760252,72.877692,40.38,37.71,4.282,-0.056,2.95,-1.1218,-0.3333,37.7129,0.94629,-0.00832,-0.00592,0.32315,0.0119,0.0395,-9.8122,-0.769,0.2464,-0.0974,0.1574,3,18,0.8,0.8,0.45,23.707,21.92,56.4,35.9,12412.0,8888,9440,8983,8954,53.6,55.6,51.6,50.1,2.985,2.615,2.844,2.923,2.21,118.6,26.0,33.6,1006.07,-35.27,0.13,1.9,21.1,35.3,24.8,1,connector_failure,0.846,82,177,42,67,19.0759665,72.8776924,29.5,10.5
2024-04-08T09:08:15.600Z,MISSION_0070,756,4,antenna_inspection,SITE_BOM_001,19.0760256,72.8776922,40.46,38.14,4.295,0.063,2.98,-0.3919,-0.4992,38.1386,0.94511,-0.00181,-0.00523,0.32669,-0.2064,-0.0532,-9.6977,0.0816,0.7235,0.1608,0.1021,3,17,0.63,0.88,0.32,23.714,21.39,56.4,36.0,12400.0,9214,8987,9106,9164,54.1,55.8,56.0,50.0,2.932,2.788,3.094,2.877,1.29,113.6,25.7,33.3,1006.06,-30.01,2.79,1.69,21.8,39.1,28.3,1,connector_failure,0.872,82,177,42,67,19.0759665,72.8776924,29.5,11.6
2024-04-08T09:08:15.700Z,MISSION_0070,757,4,antenna_inspection,SITE_BOM_001,19.0760234,72.8776931,40.48,38.57,4.267,0.063,2.71,2.3692,-0.9784,38.5679,0.9436,0.02233,-0.00123,0.33033,0.0986,0.0828,-9.7674,-0.1792,0.5716,-0.0051,0.0439,3,14,0.86,0.98,0.3,23.697,23.06,56.3,35.6,12389.0,9124,9158,9187,9007,52.2,49.7,53.4,53.6,3.031,2.506,2.903,2.506,0.76,116.6,25.6,34.0,1006.2,-29.1,0.13,1.34,18.9,37.3,30.2,1,connector_failure,0.889,82,177,42,67,19.0759665,72.8776924,29.5,11.5
2024-04-08T09:08:15.800Z,MISSION_0070,758,4,antenna_inspection,SITE_BOM_001,19.0760235,72.8776953,40.47,37.78,4.167,0.154,2.67,1.9065,-1.4284,37.7807,0.94587,0.01977,-0.00641,0.32388,-0.0731,0.0036,-9.7733,0.0013,0.2312,-0.0869,0.0599,3,20,0.64,0.75,0.29,23.619,17.02,56.3,36.1,12378.0,9173,8941,9303,8897,50.3,52.3,52.9,50.4,2.996,2.853,2.749,2.762,0.75,117.7,25.8,33.7,1006.07,-29.25,-0.81,1.12,19.6,37.5,26.5,1,connector_failure,0.834,82,177,42,67,19.0759665,72.8776924,29.5,12.3
2024-04-08T09:08:15.900Z,MISSION_0070,759,4,antenna_inspection,SITE_BOM_001,19.076019,72.877695,40.43,37.75,4.008,0.083,2.18,-2.1391,-3.3204,37.7462,0.94585,-0.00829,-0.03345,0.32277,0.0416,0.0157,-9.8533,0.0653,0.1961,-0.2206,0.071,3,20,0.72,0.91,0.29,23.704,17.54,56.2,35.8,12367.0,9033,9190,9188,9074,52.5,48.8,50.4,50.7,2.743,2.638,2.889,2.783,1.5,115.2,26.0,32.1,1006.17,-38.86,0.43,1.0,20.0,39.0,28.2,1,connector_failure,0.893,82,177,42,67,19.0759665,72.8776924,29.5,13.9
2024-04-08T09:08:16.000Z,MISSION_0070,760,4,antenna_inspection,SITE_BOM_001,19.0760173,72.8776931,40.4,36.34,3.784,0.129,2.08,0.9238,-3.6457,36.3443,0.94953,0.01758,-0.02771,0.31195,-0.0609,0.033,-9.8321,-1.1305,-0.2434,-0.4741,0.105,3,15,0.75,0.77,0.44,23.682,19.44,56.2,35.7,12355.0,9227,9184,8878,8943,53.4,48.7,49.9,51.0,2.96,2.974,2.649,2.967,1.7,105.9,25.7,32.5,1005.9,-33.34,-1.09,1.57,21.9,37.1,30.2,1,connector_failure,0.849,82,177,42,67,19.0759665,72.8776924,29.5,11.4
2024-04-08T09:08:16.100Z,MISSION_0070,761,4,antenna_inspection,SITE_BOM_001,19.0760214,72.8776899,40.26,39.07,3.816,0.073,2.64,-1.9511,-2.0777,39.0668,0.94226,-0.00998,-0.02278,0.33396,0.0485,0.0193,-9.7503,0.6747,0.0598,0.3997,0.0922,3,19,0.52,0.87,0.26,23.682,19.38,56.1,36.0,12344.0,9167,9298,8998,9128,50.9,53.2,51.7,49.7,2.941,2.64,2.827,2.822,1.07,118.3,25.6,32.8,1005.93,-26.96,1.55,1.64,23.2,40.2,29.7,1,connector_failure,0.865,82,177,42,67,19.0759665,72.8776924,29.5,12.4
2024-04-08T09:08:16.200Z,MISSION_0070,762,4,antenna_inspection,SITE_BOM_001,19.076024,72.8776917,40.38,38.93,3.425,0.141,2.82,1.9343,-2.47,38.9262,0.94238,0.02309,-0.0147,0.33342,-0.0683,-0.0165,-9.8588,-0.371,0.0584,-0.5216,0.1112,3,10,0.86,1.0,0.39,23.727,26.33,56.1,36.2,12333.0,9052,9272,9087,8977,50.6,49.9,52.8,54.8,2.556,2.805,3.114,3.176,1.59,120.9,26.1,33.9,1006.07,-36.11,-0.24,1.41,22.2,38.2,26.6,1,connector_failure,0.852,82,177,42,67,19.0759665,72.8776924,29.5,12.7
2024-04-08T09:08:16.300Z,MISSION_0070,763,4,antenna_inspection,SITE_BOM_001,19.0760257,72.8776921,40.48,40.84,3.666,0.005,2.99,-1.9727,-1.895,40.8387,0.937,-0.01036,-0.0215,0.34852,-0.0434,0.0188,-9.7978,0.451,0.0102,0.0666,0.0657,3,10,0.5,0.92,0.2,23.641,19.84,56.0,35.5,12322.0,9253,8970,9008,9305,50.7,53.6,53.1,53.0,2.79,2.779,2.921,2.756,2.2,120.1,25.5,33.2,1005.73,-26.9,0.43,1.91,23.1,37.0,27.5,1,connector_failure,0.801,82,177,42,67,19.0759665,72.8776924,29.5,11.3
2024-04-08T09:08:16.400Z,MISSION_0070,764,4,antenna_inspection,SITE_BOM_001,19.076026,72.8776926,40.48,41.36,3.409,0.182,3.01,0.4699,-4.4696,41.3563,0.9348,0.0176,-0.03504,0.353,0.0588,-0.0191,-9.8146,0.9917,0.4263,0.3322,0.1389,3,19,0.72,0.89,0.24,23.687,16.13,56.0,36.7,12311.0,8960,9211,9093,9362,52.7,55.3,50.3,53.4,2.609,2.644,2.776,2.485,1.25,124.7,25.9,32.8,1005.92,-30.21,1.87,1.85,21.9,39.7,28.3,1,connector_failure,0.864,82,177,42,67,19.0759665,72.8776924,29.5,13.4
2024-04-08T09:08:16.500Z,MISSION_0070,765,4,antenna_inspection,SITE_BOM_001,19.0760276,72.8776918,40.44,39.05,3.253,0.091,3.21,0.7248,0.2326,39.0548,0.94247,0.00528,0.00403,0.33424,0.0328,0.045,-9.7634,0.6481,1.1351,0.068,0.1739,3,16,0.82,0.77,0.36,23.707,21.5,55.9,36.0,12299.0,9306,9021,9277,8991,55.5,52.6,54.7,53.4,2.908,2.803,2.628,3.197,1.82,123.7,25.7,33.0,1006.16,-25.97,-1.46,1.45,19.8,38.7,27.6,1,connector_failure,0.865,82,177,42,67,19.0759665,72.8776924,29.5,11.3
2024-04-08T09:08:16.600Z,MISSION_0070,766,4,antenna_inspection,SITE_BOM_001,19.0760242,72.877697,40.48,40.63,3.301,0.085,2.72,-1.4263,-0.0006,40.629,0.93773,-0.01167,-0.00433,0.34715,-0.0193,-0.0061,-9.8165,0.0139,-0.4867,-0.0516,0.1271,3,10,0.78,1.11,0.26,23.619,22.58,55.9,36.3,12288.0,8713,9058,8952,9065,55.6,52.0,50.3,51.9,2.734,2.955,2.893,2.84,2.04,120.2,25.7,33.9,1005.91,-32.26,0.06,1.21,21.6,37.3,25.1,1,connector_failure,0.819,82,177,42,67,19.0759665,72.8776924,29.5,13.6
2024-04-08T09:08:16.700Z,MISSION_0070,767,4,antenna_inspection,SITE_BOM_001,19.0760219,72.8776916,40.51,39.29,3.072,0.121,2.62,0.1782,-1.8229,39.2895,0.94167,0.00681,-0.01446,0.33617,0.0785,0.04,-9.7967,-0.322,0.0309,0.4852,0.1668,3,13,0.64,0.89,0.2,23.627,16.39,55.8,36.9,12277.0,9214,9169,9012,9008,50.5,51.6,54.0,52.5,2.833,2.876,2.629,2.861,0.94,120.1,25.9,33.4,1006.14,-27.99,-1.76,1.38,21.5,41.8,30.1,1,connector_failure,0.848,82,177,42,67,19.0759665,72.8776924,29.5,15.4
2024-04-08T09:08:16.800Z,MISSION_0070,768,4,antenna_inspection,SITE_BOM_001,19.0760211,72.8776874,40.52,38.92,3.419,0.068,2.74,0.3994,-3.372,38.9199,0.94243,0.01309,-0.02658,0.3331,0.1245,0.0054,-9.8625,-0.3786,-0.0835,-0.0395,0.1148,3,14,0.73,1.0,0.31,23.636,22.89,55.8,36.9,12266.0,9351,9261,9129,9186,55.6,50.7,52.1,51.5,2.908,2.639,3.051,3.064,1.24,107.5,25.4,33.1,1005.86,-25.85,0.37,1.53,20.1,37.3,28.8,1,connector_failure,0.86,82,177,42,67,19.0759665,72.8776924,29.5,12.2
2024-04-08T09:08:16.900Z,MISSION_0070,769,4,antenna_inspection,SITE_BOM_001,19.0760245,72.8776892,40.57,38.78,3.027,0.045,2.98,0.5219,-3.7053,38.7811,0.94273,0.01503,-0.02898,0.33197,-0.0052,0.0196,-9.7699,-0.1942,-0.3204,0.5769,0.1823,3,14,0.65,0.93,0.22,23.61,18.32,55.7,37.2,12254.0,8963,8911,8861,9064,55.2,50.3,52.2,50.5,2.743,2.742,3.083,2.873,1.38,117.4,26.1,32.9,1005.96,-34.15,0.65,1.4,19.0,36.2,27.1,1,connector_failure,0.871,82,177,42,67,19.0759665,72.8776924,29.5,12.0
2024-04-08T09:08:17.000Z,MISSION_0070,770,4,antenna_inspection,SITE_BOM_001,19.0760257,72.8776881,40.56,39.43,3.008,0.19,3.16,0.9305,0.8859,39.4312,0.94134,0.00504,0.01002,0.33727,0.099,-0.0815,-9.8079,0.3766,0.3666,-0.1161,0.0832,3,16,0.62,0.74,0.2,23.627,13.22,55.7,36.2,12243.0,9272,9096,9113,9149,52.7,52.7,52.5,53.4,2.758,3.005,2.807,2.852,0.95,124.5,25.7,33.4,1006.06,-33.04,-0.51,1.47,21.0,36.6,28.3,1,connector_failure,0.859,82,177,42,67,19.0759665,72.8776924,29.5,11.0
