timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:35:40.800Z,MISSION_0017,408,5,antenna_inspection,SITE_AMD_008,23.0225447,72.571363,42.44,357.91,10.052,0.165,6.46,-1.755,-3.8377,357.9122,-0.99915,0.01591,0.0332,0.01872,-0.0693,-0.0216,-9.8506,-1.1039,0.3651,-0.0637,0.1439,3,16,0.59,0.91,0.25,23.889,23.24,65.3,46.7,14361.0,7544,7590,7633,7730,64.3,60.9,61.8,62.7,2.801,2.879,2.713,2.832,1.65,107.1,37.6,38.3,1018.66,-27.48,1.84,1.25,33.4,48.9,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225447,72.571363,42.44,0.0
2024-08-07T11:35:40.900Z,MISSION_0017,409,5,antenna_inspection,SITE_AMD_008,23.022543,72.5713677,42.44,354.83,9.771,0.053,5.99,1.1079,-1.1581,354.8326,-0.99889,-0.0092,0.01053,0.04498,-0.1114,-0.1006,-9.7746,0.5004,0.2364,0.2782,0.1633,3,12,0.7,1.13,0.2,23.931,28.04,65.2,47.4,14344.0,7212,7657,7567,7590,61.4,64.0,65.1,63.9,2.525,3.152,2.888,2.819,2.37,115.2,38.1,37.7,1018.88,-34.15,0.42,1.28,31.8,49.4,39.5,0,no_anomaly,0.0,0,0,0,0,23.022543,72.5713677,42.44,0.0
2024-08-07T11:35:41.000Z,MISSION_0017,410,5,antenna_inspection,SITE_AMD_008,23.0225366,72.571373,42.49,353.45,9.115,0.084,5.06,-1.6416,-4.3094,353.4494,-0.99753,0.01644,0.03671,0.05763,0.1189,-0.017,-9.882,0.6442,-0.7181,-0.0575,0.0784,3,12,0.64,0.6,0.24,23.912,20.42,65.1,46.3,14327.0,7681,7334,7751,7763,62.8,61.0,66.0,64.5,2.814,2.693,2.975,2.585,1.64,104.5,37.9,37.7,1019.07,-27.03,-0.43,1.68,34.3,45.1,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225366,72.571373,42.49,0.0
2024-08-07T11:35:41.100Z,MISSION_0017,411,5,antenna_inspection,SITE_AMD_008,23.0225359,72.571373,42.52,353.17,9.048,0.142,5.01,-0.0384,-2.5043,353.1679,-0.99798,0.00164,0.02179,0.05958,0.0789,-0.0044,-9.8725,-0.4425,0.0361,-0.0077,0.1846,3,12,0.63,0.78,0.36,23.852,19.72,65.0,47.1,14311.0,7511,7261,7635,7389,64.8,62.6,65.5,64.4,2.614,2.896,2.776,2.879,2.62,116.0,37.5,37.2,1018.86,-30.35,0.4,1.38,32.9,50.9,39.1,0,no_anomaly,0.0,0,0,0,0,23.0225359,72.571373,42.52,0.0
2024-08-07T11:35:41.200Z,MISSION_0017,412,5,antenna_inspection,SITE_AMD_008,23.0225303,72.5713732,42.45,353.24,9.199,0.059,4.5,-4.7265,-1.1852,353.2431,-0.99733,0.04177,0.00789,0.0593,-0.0118,-0.0331,-9.883,-0.6589,-0.3702,0.5109,0.1306,3,20,0.74,0.74,0.32,23.849,21.12,65.0,46.5,14294.0,7615,7514,7624,7620,67.0,64.6,62.7,61.3,2.92,2.627,3.015,2.59,2.19,105.4,37.6,38.2,1018.79,-27.01,-0.22,1.94,30.0,51.5,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225303,72.5713732,42.45,0.0
2024-08-07T11:35:41.300Z,MISSION_0017,413,5,antenna_inspection,SITE_AMD_008,23.022528,72.5713741,42.5,354.99,9.123,0.03,4.25,-0.1938,-6.1325,354.9866,-0.99761,0.00403,0.05337,0.04376,-0.0245,-0.0507,-9.8224,-0.1337,-0.2501,0.0269,0.1795,3,20,0.5,0.76,0.2,23.902,18.72,64.9,46.0,14277.0,7377,7719,7338,7533,64.0,66.9,60.5,64.1,3.006,2.602,2.592,2.871,1.9,102.1,37.6,38.7,1018.64,-27.34,0.29,1.94,31.9,52.6,39.8,0,no_anomaly,0.0,0,0,0,0,23.022528,72.5713741,42.5,0.0
2024-08-07T11:35:41.400Z,MISSION_0017,414,5,antenna_inspection,SITE_AMD_008,23.022525,72.5713741,42.45,357.62,9.766,0.061,4.01,-0.5162,-1.4871,357.6186,-0.99969,0.00477,0.01288,0.02084,0.0809,0.0008,-9.8104,-0.462,-0.2104,0.4345,0.2261,3,11,0.85,0.83,0.31,23.879,26.51,64.8,47.0,14260.0,7487,7286,7467,7512,62.2,63.1,65.7,62.2,2.793,3.025,3.04,2.857,2.02,113.9,37.7,37.3,1018.74,-28.8,-1.43,1.63,33.8,53.9,39.3,0,no_anomaly,0.0,0,0,0,0,23.022525,72.5713741,42.45,0.0
2024-08-07T11:35:41.500Z,MISSION_0017,415,5,antenna_inspection,SITE_AMD_008,23.0225258,72.5713736,42.42,358.59,9.843,0.022,4.11,0.0061,-5.725,358.5874,-0.99868,0.00056,0.04994,0.01231,0.0131,0.048,-9.7239,-0.1553,-0.5046,0.4857,0.1402,3,17,0.77,1.06,0.45,23.941,20.61,64.7,47.2,14243.0,7631,7508,7638,7395,64.2,64.2,64.9,65.1,2.768,2.964,2.791,2.792,2.19,97.8,37.4,37.5,1019.01,-28.46,-0.14,1.48,30.4,48.9,42.1,0,no_anomaly,0.0,0,0,0,0,23.0225258,72.5713736,42.42,0.0
2024-08-07T11:35:41.600Z,MISSION_0017,416,5,antenna_inspection,SITE_AMD_008,23.0225272,72.5713757,42.36,1.56,10.073,0.056,4.06,0.8724,-3.5158,1.5583,0.9994,0.00803,-0.03057,0.01383,-0.1844,-0.1044,-9.8225,0.5123,0.0679,0.0546,0.1433,3,12,0.78,0.74,0.3,23.939,21.11,64.7,47.1,14226.0,7034,7544,7583,7568,62.5,61.3,63.4,65.4,2.948,2.601,2.875,2.738,2.23,106.0,37.3,37.4,1018.61,-27.65,-0.14,2.36,33.0,44.1,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225272,72.5713757,42.36,0.0
2024-08-07T11:35:41.700Z,MISSION_0017,417,5,antenna_inspection,SITE_AMD_008,23.0225284,72.5713806,42.31,2.73,10.541,0.14,3.83,-2.0475,-2.9723,2.7253,0.99923,-0.01724,-0.02635,0.02331,-0.0289,-0.0969,-9.8043,-0.5786,-0.1016,-0.2099,0.163,3,19,0.7,1.01,0.39,23.824,19.64,64.6,46.2,14209.0,7367,7182,7543,7379,62.9,67.8,64.8,57.3,2.852,3.059,2.614,2.907,1.91,102.3,37.7,37.5,1018.72,-28.31,-0.78,1.92,33.6,48.2,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225284,72.5713806,42.31,0.0
2024-08-07T11:35:41.800Z,MISSION_0017,418,5,antenna_inspection,SITE_AMD_008,23.022525,72.5713814,42.39,3.34,10.76,0.143,3.46,-0.7441,-5.1894,3.3372,0.99854,-0.00517,-0.04544,0.02879,-0.0369,-0.0063,-9.7932,-0.4679,-0.9361,-0.133,0.1131,3,18,0.66,0.99,0.3,23.881,26.18,64.5,47.1,14192.0,7285,7620,7479,7646,65.2,62.8,61.3,63.6,2.647,2.968,2.91,2.838,2.24,103.1,37.7,38.1,1018.58,-27.84,-1.0,1.61,31.7,45.6,37.5,0,no_anomaly,0.0,0,0,0,0,23.022525,72.5713814,42.39,0.0
2024-08-07T11:35:41.900Z,MISSION_0017,419,5,antenna_inspection,SITE_AMD_008,23.0225289,72.5713787,42.34,6.78,10.417,0.131,3.99,-0.8668,-0.5382,6.7776,0.99821,-0.00727,-0.00514,0.05907,-0.1269,-0.0236,-9.8905,0.1827,0.2043,-0.426,0.2186,3,10,0.71,1.07,0.4,23.784,27.36,64.4,47.4,14175.0,7770,7668,7667,7233,67.1,64.5,58.8,60.7,2.73,2.678,2.983,2.652,1.48,106.8,37.9,37.8,1018.88,-26.27,0.91,1.2,33.8,47.6,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225289,72.5713787,42.34,0.0
2024-08-07T11:35:42.000Z,MISSION_0017,420,5,antenna_inspection,SITE_AMD_008,23.0225302,72.5713842,42.31,5.56,10.862,0.051,3.8,0.4267,-0.7138,5.5632,0.99879,0.00402,-0.00604,0.04855,0.1436,-0.0569,-9.813,-0.2618,1.1236,0.6892,0.1498,3,11,0.8,0.98,0.27,23.896,27.25,64.4,46.3,14158.0,7437,7461,7495,7514,63.5,59.8,62.6,61.4,2.822,2.852,2.726,2.814,2.42,99.6,38.2,37.6,1018.75,-27.56,-0.14,1.26,34.5,52.0,37.7,0,no_anomaly,0.0,0,0,0,0,23.0225302,72.5713842,42.31,0.0
2024-08-07T11:35:42.100Z,MISSION_0017,421,5,antenna_inspection,SITE_AMD_008,23.0225259,72.5713859,42.29,2.03,10.812,0.197,3.28,-2.4847,-1.5318,2.0286,0.99952,-0.02144,-0.01375,0.01741,-0.0047,-0.051,-9.7812,-0.6416,-0.1564,-0.1399,0.1506,3,10,0.66,0.94,0.2,23.884,19.47,64.3,45.9,14141.0,7522,7699,7871,7439,62.9,60.9,65.6,62.2,2.828,2.551,2.755,2.834,2.98,104.6,37.4,37.8,1019.03,-23.59,-1.24,1.95,33.8,42.4,39.1,0,no_anomaly,0.0,0,0,0,0,23.0225259,72.5713859,42.29,0.0
2024-08-07T11:35:42.200Z,MISSION_0017,422,5,antenna_inspection,SITE_AMD_008,23.0225263,72.5713829,42.32,1.81,10.852,0.1,3.5,1.9664,-2.1334,1.8106,0.99955,0.01745,-0.01834,0.01611,-0.0223,-0.0537,-9.7657,-0.0642,0.144,-0.0792,0.1718,3,13,0.76,1.01,0.35,23.921,19.15,64.2,46.8,14124.0,7546,7351,7414,7623,64.8,57.5,62.4,64.7,2.958,2.848,2.826,2.83,2.47,106.8,37.7,37.6,1018.83,-31.44,1.6,2.19,34.1,45.2,42.2,0,no_anomaly,0.0,0,0,0,0,23.0225263,72.5713829,42.32,0.0
2024-08-07T11:35:42.300Z,MISSION_0017,423,5,antenna_inspection,SITE_AMD_008,23.0225248,72.5713837,42.29,2.14,10.48,0.085,3.3,1.1182,-4.178,2.141,0.99911,0.01043,-0.03626,0.01902,-0.0453,0.0181,-9.7796,-0.3593,-0.5642,-0.0949,0.1615,3,11,0.83,1.15,0.2,23.945,22.63,64.1,46.9,14107.0,7357,7444,7428,7479,65.4,62.0,66.8,62.6,2.689,2.782,2.865,2.812,2.07,98.4,37.7,38.0,1018.83,-29.33,-0.68,1.92,30.1,47.1,42.2,0,no_anomaly,0.0,0,0,0,0,23.0225248,72.5713837,42.29,0.0
2024-08-07T11:35:42.400Z,MISSION_0017,424,5,antenna_inspection,SITE_AMD_008,23.0225238,72.5713866,42.33,0.68,10.345,0.048,3.04,3.6332,-2.5132,0.6827,0.99924,0.03182,-0.02173,0.00665,0.045,0.1028,-9.8439,-0.3174,0.2291,0.0614,0.1326,3,17,0.86,0.78,0.41,23.879,19.89,64.0,47.5,14090.0,7499,7737,7384,7599,63.1,65.9,62.2,63.7,2.817,2.8,2.48,2.723,2.52,94.7,37.2,37.8,1018.6,-28.06,1.26,1.31,35.7,50.8,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225238,72.5713866,42.33,0.0
2024-08-07T11:35:42.500Z,MISSION_0017,425,5,antenna_inspection,SITE_AMD_008,23.0225228,72.5713846,42.4,0.34,10.871,0.082,3.06,1.2838,-3.6776,0.3393,0.99942,0.01129,-0.03205,0.00332,0.1254,0.0861,-9.8244,0.311,-0.0073,-0.1474,0.1752,3,17,0.83,0.97,0.35,23.922,25.85,64.0,46.9,14073.0,7329,7427,7398,7359,61.2,62.0,65.3,66.8,2.964,2.909,2.825,2.793,2.8,112.5,37.6,38.9,1019.24,-27.25,0.79,1.0,31.8,49.3,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225228,72.5713846,42.4,0.0
2024-08-07T11:35:42.600Z,MISSION_0017,426,5,antenna_inspection,SITE_AMD_008,23.0225249,72.5713906,42.41,3.14,10.423,0.184,2.96,-1.6001,-0.2642,3.1423,0.99952,-0.01389,-0.00269,0.02738,-0.1774,0.0212,-9.7994,-0.4182,0.368,-0.1049,0.1628,3,16,0.72,0.97,0.32,23.837,21.5,63.9,47.2,14056.0,7425,7626,7394,7571,59.4,62.6,61.2,66.0,2.873,2.765,2.837,2.552,3.03,101.9,37.4,36.8,1018.56,-28.39,0.99,1.59,31.8,48.5,40.6,0,no_anomaly,0.0,0,0,0,0,23.0225249,72.5713906,42.41,0.0
2024-08-07T11:35:42.700Z,MISSION_0017,427,5,antenna_inspection,SITE_AMD_008,23.0225294,72.5713853,42.44,0.05,10.601,0.154,3.66,-0.9715,-1.554,0.0548,0.99987,-0.00847,-0.01356,0.00036,-0.0219,-0.0165,-9.8313,-0.6851,-0.2865,0.2345,0.1322,3,11,0.65,0.83,0.24,23.829,23.69,63.8,47.0,14039.0,7397,7518,7239,7478,64.2,64.6,65.3,62.6,2.813,2.879,2.934,2.818,2.01,109.6,37.7,38.1,1018.74,-34.32,0.23,1.54,37.9,47.3,43.0,0,no_anomaly,0.0,0,0,0,0,23.0225294,72.5713853,42.44,0.0
2024-08-07T11:35:42.800Z,MISSION_0017,428,5,antenna_inspection,SITE_AMD_008,23.0225273,72.5713837,42.44,0.15,10.603,0.16,3.54,0.0004,-1.6681,0.1457,0.99989,2e-05,-0.01456,0.00127,-0.0995,0.0264,-9.7464,-0.5672,-0.1233,-0.0837,0.1388,3,13,0.79,0.6,0.36,23.873,19.3,63.7,46.4,14022.0,7665,7861,7351,7449,61.0,60.0,60.3,62.3,2.774,2.724,2.716,2.611,2.41,106.6,37.5,38.2,1018.8,-30.37,0.57,1.36,33.6,50.6,41.4,0,no_anomaly,0.0,0,0,0,0,23.0225273,72.5713837,42.44,0.0
2024-08-07T11:35:42.900Z,MISSION_0017,429,5,antenna_inspection,SITE_AMD_008,23.0225245,72.5713832,42.48,0.44,10.217,0.063,3.31,-3.6216,-1.3853,0.4447,0.99942,-0.03155,-0.01221,0.0035,0.0797,0.0861,-9.7965,0.9855,0.9526,-0.0766,0.1212,3,20,0.5,1.07,0.2,23.871,24.26,63.7,47.2,14005.0,7544,7434,7508,7405,64.3,60.0,61.4,65.6,3.12,2.694,2.748,2.793,1.71,101.3,37.6,39.0,1019.07,-28.46,1.27,1.59,32.3,50.4,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225245,72.5713832,42.48,0.0
2024-08-07T11:35:43.000Z,MISSION_0017,430,5,antenna_inspection,SITE_AMD_008,23.0225265,72.5713849,42.49,1.41,10.175,0.029,3.4,3.2493,-3.7402,1.4052,0.99898,0.02873,-0.03227,0.01318,0.0893,0.0743,-9.8132,0.2833,0.2299,-0.0126,0.1379,3,16,0.68,1.0,0.25,23.864,26.82,63.6,46.2,13988.0,7220,7370,7625,7667,61.5,62.4,62.1,63.5,2.514,2.898,2.912,2.725,2.11,108.1,37.4,37.7,1018.68,-34.74,-0.86,1.94,33.9,45.8,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225265,72.5713849,42.49,0.0
2024-08-07T11:35:43.100Z,MISSION_0017,431,5,antenna_inspection,SITE_AMD_008,23.0225263,72.5713863,42.49,2.82,9.868,0.051,3.31,1.8268,1.4906,2.8235,0.99949,0.01561,0.01339,0.02442,-0.0527,-0.0102,-9.8481,0.3234,0.2539,0.46,0.1748,3,11,0.5,0.71,0.23,23.899,22.13,63.5,46.6,13971.0,7602,7411,7752,7549,65.2,59.3,62.7,67.7,2.925,2.587,2.82,2.948,2.01,105.2,37.4,37.9,1018.63,-34.2,0.36,1.15,28.8,50.2,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225263,72.5713863,42.49,0.0
2024-08-07T11:35:43.200Z,MISSION_0017,432,5,antenna_inspection,SITE_AMD_008,23.0225236,72.5713909,42.49,4.26,9.314,0.074,2.81,-0.2534,-4.3832,4.2595,0.99858,-0.00079,-0.0383,0.03705,-0.1027,-0.0204,-9.7734,-0.7175,-0.7689,0.1342,0.1689,3,13,0.73,0.81,0.4,23.815,24.85,63.4,46.3,13954.0,7517,7818,7714,7317,65.3,60.8,66.6,63.8,2.617,2.84,2.683,3.129,2.03,107.0,37.4,36.8,1018.74,-24.45,-1.27,1.87,35.0,50.9,42.3,0,no_anomaly,0.0,0,0,0,0,23.0225236,72.5713909,42.49,0.0
2024-08-07T11:35:43.300Z,MISSION_0017,433,5,antenna_inspection,SITE_AMD_008,23.0225217,72.5713918,42.42,1.95,9.196,-0.006,2.59,0.2116,-4.5472,1.9488,0.99907,0.00252,-0.03963,0.01707,0.0362,0.0684,-9.8218,0.0669,-0.7501,-0.1076,0.1473,3,10,0.64,0.6,0.26,23.92,26.59,63.3,46.2,13937.0,7424,7552,7466,7394,64.9,61.7,65.2,62.7,2.979,2.756,2.829,2.798,1.72,109.0,37.8,38.9,1018.77,-29.19,-0.38,1.83,35.1,51.9,42.9,0,no_anomaly,0.0,0,0,0,0,23.0225217,72.5713918,42.42,0.0
2024-08-07T11:35:43.400Z,MISSION_0017,434,5,antenna_inspection,SITE_AMD_008,23.0225239,72.5713923,42.41,1.96,9.125,0.187,2.8,-0.2538,0.414,1.9562,0.99985,-0.00228,0.00357,0.01708,-0.0692,0.0578,-9.8193,0.1972,-0.7993,0.2832,0.132,3,10,0.85,0.9,0.36,23.905,27.66,63.3,46.4,13920.0,7561,7537,7484,7407,64.1,64.7,63.8,65.8,2.685,2.76,2.941,2.968,2.18,108.0,37.8,37.4,1018.61,-26.54,1.21,1.33,32.0,52.2,41.6,0,no_anomaly,0.0,0,0,0,0,23.0225239,72.5713923,42.41,0.0
2024-08-07T11:35:43.500Z,MISSION_0017,435,5,antenna_inspection,SITE_AMD_008,23.0225212,72.5713927,42.41,1.25,9.405,0.075,2.5,1.0207,-1.3308,1.2483,0.99983,0.00903,-0.01151,0.011,0.0737,-0.0107,-9.8297,-0.3605,-0.3592,0.2805,0.1613,3,19,0.67,0.66,0.31,23.801,19.43,63.2,47.4,13903.0,7518,7913,7666,7597,61.6,65.2,65.0,65.6,2.907,2.843,2.659,2.639,2.95,111.2,37.4,37.6,1018.65,-28.48,-0.58,1.57,33.1,51.6,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225212,72.5713927,42.41,0.0
2024-08-07T11:35:43.600Z,MISSION_0017,436,5,antenna_inspection,SITE_AMD_008,23.0225263,72.5713874,42.42,3.23,9.346,0.205,3.25,-0.8852,-3.0056,3.2342,0.99923,-0.00698,-0.02643,0.02801,-0.0427,0.0658,-9.8487,-0.1977,1.2065,-0.1162,0.2169,3,10,0.72,0.79,0.24,23.86,26.46,63.1,47.0,13886.0,7588,7444,7427,7579,63.0,63.3,64.4,63.9,2.978,3.023,2.99,2.808,2.93,113.3,37.2,38.0,1019.02,-28.39,-0.15,1.56,34.9,51.8,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225263,72.5713874,42.42,0.0
2024-08-07T11:35:43.700Z,MISSION_0017,437,5,antenna_inspection,SITE_AMD_008,23.0225321,72.5713854,42.46,2.17,9.686,0.16,3.92,-2.3759,-3.6921,2.1712,0.9991,-0.02011,-0.03259,0.01826,-0.0123,0.0384,-9.7859,0.3813,-0.3968,0.3045,0.1855,3,10,0.7,1.03,0.26,23.84,21.18,63.0,47.2,13869.0,7638,7385,7588,7502,65.6,64.9,63.8,66.6,2.839,2.693,2.691,2.691,2.33,93.8,38.0,38.0,1018.45,-36.54,0.52,1.42,33.9,50.4,39.6,0,no_anomaly,0.0,0,0,0,0,23.0225321,72.5713854,42.46,0.0
2024-08-07T11:35:43.800Z,MISSION_0017,438,5,antenna_inspection,SITE_AMD_008,23.0225264,72.5713804,42.43,1.85,9.399,0.178,3.66,-0.9087,-0.9011,1.8528,0.99981,-0.0078,-0.00799,0.0161,-0.0353,0.0258,-9.8349,0.5401,0.4267,-0.0859,0.1657,3,16,0.55,0.9,0.38,23.719,27.39,63.0,47.1,13852.0,7603,7659,7459,7375,65.7,61.5,67.1,59.3,2.601,2.9,2.814,2.534,2.74,108.0,37.7,37.4,1018.64,-31.21,1.83,1.3,32.8,50.6,42.1,0,no_anomaly,0.0,0,0,0,0,23.0225264,72.5713804,42.43,0.0
2024-08-07T11:35:43.900Z,MISSION_0017,439,5,antenna_inspection,SITE_AMD_008,23.0225275,72.5713851,42.42,2.66,9.269,-0.013,3.49,-0.5859,-2.5692,2.6574,0.99947,-0.00459,-0.02253,0.02307,0.164,-0.0043,-9.7439,-0.1132,0.1265,0.1163,0.1912,3,12,0.76,1.02,0.42,23.877,17.18,62.9,46.9,13835.0,7409,7515,7448,7413,64.2,62.9,64.8,61.4,2.965,2.76,2.908,2.903,2.61,101.6,37.9,38.5,1018.92,-33.53,1.42,1.04,33.3,45.0,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225275,72.5713851,42.42,0.0
2024-08-07T11:35:44.000Z,MISSION_0017,440,5,antenna_inspection,SITE_AMD_008,23.0225247,72.5713857,42.43,3.18,9.002,0.122,3.18,1.8418,-0.6948,3.1782,0.99947,0.01623,-0.00561,0.02782,0.0055,0.0564,-9.8792,0.5798,-0.1806,-0.6358,0.0649,3,15,0.74,0.88,0.38,23.829,22.8,62.8,46.8,13818.0,7514,7371,7324,7604,64.2,63.6,63.3,64.0,2.778,2.791,2.824,2.671,2.5,100.6,37.7,38.2,1019.23,-28.5,1.46,1.07,34.9,50.7,42.9,0,no_anomaly,0.0,0,0,0,0,23.0225247,72.5713857,42.43,0.0
2024-08-07T11:35:44.100Z,MISSION_0017,441,5,antenna_inspection,SITE_AMD_008,23.0225249,72.5713882,42.47,2.55,8.84,0.055,3.07,-2.8996,-1.1122,2.5511,0.99939,-0.02508,-0.01026,0.02201,0.1194,-0.0289,-9.8238,-0.5855,-1.1371,-0.0231,0.2269,3,20,0.75,0.73,0.33,23.816,21.81,62.7,47.4,13801.0,7468,7510,7727,7525,61.4,65.4,66.1,62.2,2.641,3.075,2.83,2.843,2.06,104.6,37.8,37.1,1018.47,-35.93,-0.29,1.69,31.0,50.7,40.4,0,no_anomaly,0.0,0,0,0,0,23.0225249,72.5713882,42.47,0.0
2024-08-07T11:35:44.200Z,MISSION_0017,442,5,antenna_inspection,SITE_AMD_008,23.0225206,72.5713908,42.5,4.57,8.706,0.015,2.5,-4.2389,-1.6071,4.5661,0.99845,-0.03639,-0.01548,0.03929,0.0017,0.0076,-9.7533,-0.2972,-0.4855,-0.2984,0.1244,3,20,0.66,1.0,0.27,23.777,15.76,62.7,47.0,13784.0,7748,7505,7686,7455,63.4,63.0,61.4,64.5,2.56,2.736,2.872,2.95,2.81,110.1,37.5,37.5,1019.06,-27.87,0.07,1.4,33.9,49.9,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225206,72.5713908,42.5,0.0
2024-08-07T11:35:44.300Z,MISSION_0017,443,5,antenna_inspection,SITE_AMD_008,23.022519,72.5713921,42.62,5.32,8.951,0.005,2.3,1.7362,-2.5156,5.3246,0.99855,0.01615,-0.02122,0.04676,0.1904,-0.0281,-9.8851,0.4591,-0.6387,0.0386,0.1939,3,18,0.75,0.9,0.25,23.774,17.47,62.6,46.9,13767.0,7343,7327,7626,7548,63.1,64.2,63.8,63.6,2.847,2.788,2.588,2.597,1.87,108.8,37.4,37.9,1018.81,-31.26,1.04,1.27,33.8,43.4,40.6,0,no_anomaly,0.0,0,0,0,0,23.022519,72.5713921,42.62,0.0
2024-08-07T11:35:44.400Z,MISSION_0017,444,5,antenna_inspection,SITE_AMD_008,23.0225246,72.5713946,42.67,3.73,8.829,0.141,2.81,3.2619,-3.8087,3.7257,0.99848,0.02951,-0.03228,0.03342,-0.152,-0.0527,-9.8737,-0.1841,-0.1259,0.0478,0.1434,3,12,0.66,0.94,0.27,23.788,25.15,62.5,48.2,13750.0,7216,7378,7331,7745,63.7,63.2,66.1,63.5,2.99,3.009,2.822,2.73,1.89,112.1,37.7,37.9,1018.67,-29.55,0.34,1.66,34.0,51.5,39.2,0,no_anomaly,0.0,0,0,0,0,23.0225246,72.5713946,42.67,0.0
2024-08-07T11:35:44.500Z,MISSION_0017,445,5,antenna_inspection,SITE_AMD_008,23.0225238,72.5713956,42.74,3.92,9.43,0.142,2.69,5.6976,-3.6895,3.9247,0.99761,0.05075,-0.03043,0.03578,-0.1337,0.0106,-9.8495,-0.447,-0.5388,-0.4299,0.1636,3,19,0.73,1.01,0.31,23.81,25.91,62.4,46.6,13733.0,7617,7499,7493,7576,62.3,65.0,62.0,63.5,3.268,2.417,2.949,2.903,1.95,105.9,37.7,36.9,1018.68,-28.74,-0.29,1.23,35.5,50.9,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225238,72.5713956,42.74,0.0
2024-08-07T11:35:44.600Z,MISSION_0017,446,5,antenna_inspection,SITE_AMD_008,23.0225148,72.5713976,42.71,4.47,9.264,0.065,1.67,-1.1688,-3.6745,4.4721,0.99869,-0.00894,-0.03243,0.03867,0.193,-0.0761,-9.8747,-0.6561,0.2077,-0.0037,0.1411,3,19,0.76,0.9,0.27,23.772,20.96,62.3,46.9,13716.0,7318,7709,7594,7483,61.5,63.9,63.5,63.4,2.869,2.72,2.795,2.543,1.25,113.1,37.8,38.8,1018.39,-31.44,1.48,1.0,31.7,46.1,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225148,72.5713976,42.71,0.0
2024-08-07T11:35:44.700Z,MISSION_0017,447,5,antenna_inspection,SITE_AMD_008,23.0225151,72.5713947,42.73,4.44,9.03,0.141,1.78,3.0473,-1.6741,4.4387,0.99877,0.02713,-0.01356,0.0391,-0.01,-0.0056,-9.7807,0.8167,0.4953,0.0184,0.0781,3,16,0.72,0.75,0.34,23.841,25.49,62.3,48.0,13699.0,7233,7504,7774,7291,63.7,63.3,62.8,63.2,2.899,2.752,3.088,2.82,2.63,105.9,37.4,37.9,1018.88,-34.94,0.07,1.67,32.2,49.1,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225151,72.5713947,42.73,0.0
2024-08-07T11:35:44.800Z,MISSION_0017,448,5,antenna_inspection,SITE_AMD_008,23.0225139,72.5713937,42.65,5.65,8.715,0.097,1.7,2.1109,-3.0762,5.6521,0.99823,0.01971,-0.0259,0.04977,-0.022,0.0152,-9.7653,0.2106,-0.0354,-0.4789,0.1253,3,17,0.76,0.76,0.29,23.823,25.7,62.2,46.7,13682.0,7631,7319,7602,7677,63.8,67.3,65.0,64.0,2.792,2.859,2.719,2.807,2.21,104.4,37.6,37.9,1018.77,-28.59,-0.76,1.88,29.3,50.4,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225139,72.5713937,42.65,0.0
