timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-21T16:31:35.100Z,MISSION_0028,351,4,antenna_inspection,SITE_JAI_009,26.9124213,75.7872057,31.22,87.42,2.435,0.066,10.76,-2.0778,-0.4582,87.4191,0.72278,-0.01034,-0.01542,0.69083,0.0519,-0.0511,-9.7719,0.262,-0.031,-0.5656,0.2665,3,15,0.65,1.01,0.25,23.811,16.38,62.2,39.3,13695.0,7531,7573,7302,7419,57.1,56.8,58.4,56.1,2.731,2.958,2.815,2.921,6.33,156.0,29.9,45.8,1012.8,-26.46,1.05,1.35,25.9,42.1,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7872057,31.22,0.0
2024-11-21T16:31:35.200Z,MISSION_0028,352,4,antenna_inspection,SITE_JAI_009,26.9124194,75.7872091,31.28,85.8,2.745,0.137,10.35,0.6232,-2.3347,85.8006,0.7323,0.01785,-0.01122,0.68065,0.4685,-0.0235,-9.8295,-0.0509,0.3633,-0.531,0.2241,3,13,0.78,0.77,0.4,23.894,17.26,62.2,39.8,13674.0,7403,7471,7560,7631,54.6,56.4,52.8,54.1,2.708,2.981,2.826,2.883,7.12,163.6,29.9,45.5,1012.89,-29.18,-0.42,1.78,25.1,41.9,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124194,75.7872091,31.28,0.0
2024-11-21T16:31:35.300Z,MISSION_0028,353,4,antenna_inspection,SITE_JAI_009,26.9124232,75.7872093,31.24,85.76,2.807,0.141,10.42,-2.3145,-2.5524,85.7586,0.73276,0.00036,-0.03006,0.67982,-0.2003,-0.1254,-9.7953,-0.5321,-0.4046,-0.1082,0.2855,3,16,0.78,1.03,0.2,23.876,22.76,62.1,38.9,13653.0,7427,7409,7292,7486,51.3,51.2,52.2,56.5,3.076,2.875,3.0,2.719,7.24,156.4,29.5,45.7,1012.91,-37.53,-0.62,1.49,24.2,41.3,31.4,0,no_anomaly,0.0,0,0,0,0,26.9124232,75.7872093,31.24,0.0
2024-11-21T16:31:35.400Z,MISSION_0028,354,4,antenna_inspection,SITE_JAI_009,26.9124162,75.7872128,31.31,85.48,2.871,0.032,9.87,2.1787,-1.6176,85.4761,0.73408,0.02354,0.00254,0.67865,0.0185,0.0111,-9.8412,0.0719,-0.1607,-0.121,0.1982,3,11,0.86,0.83,0.28,23.919,18.54,62.0,39.8,13632.0,7306,7053,7179,7513,55.7,52.2,54.8,55.3,2.768,3.067,2.656,2.716,6.83,165.8,30.1,46.3,1012.83,-32.24,-1.05,1.23,26.1,36.1,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124162,75.7872128,31.31,0.0
2024-11-21T16:31:35.500Z,MISSION_0028,355,4,antenna_inspection,SITE_JAI_009,26.9124171,75.7872171,31.39,83.84,2.782,0.062,9.43,3.7017,-1.8463,83.8371,0.74326,0.03479,0.00959,0.66803,-0.2387,-0.0353,-9.8658,-0.3072,0.2647,0.0603,0.1678,3,11,0.73,1.01,0.4,23.788,15.96,61.9,39.6,13612.0,7456,7520,7292,7243,56.8,50.8,57.4,56.2,2.884,2.848,2.745,2.808,6.48,151.1,29.9,45.4,1012.85,-26.06,-1.11,1.6,22.8,37.7,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124171,75.7872171,31.39,0.0
2024-11-21T16:31:35.600Z,MISSION_0028,356,4,antenna_inspection,SITE_JAI_009,26.9124211,75.7872168,31.37,82.86,2.567,0.112,9.56,-1.255,-0.0129,82.8563,0.74974,-0.00814,-0.00733,0.66164,-0.012,0.0694,-9.8316,-0.5139,-1.1921,-0.0966,0.1719,3,12,0.62,1.24,0.26,23.698,18.84,61.8,38.2,13591.0,7412,7516,7365,7744,55.1,58.1,57.9,53.2,2.953,2.97,2.807,3.04,7.04,161.4,30.0,45.6,1012.79,-34.65,-0.97,1.47,26.9,38.6,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124211,75.7872168,31.37,0.0
2024-11-21T16:31:35.700Z,MISSION_0028,357,4,antenna_inspection,SITE_JAI_009,26.9124238,75.7872223,31.39,84.59,1.858,0.118,9.04,2.3777,-2.4775,84.5899,0.73906,0.02989,-0.00203,0.67298,-0.0777,-0.009,-9.8281,0.2887,0.0574,-0.5249,0.1957,3,12,0.8,0.73,0.33,23.826,18.58,61.7,39.0,13570.0,7182,7418,7476,7599,53.5,55.1,52.2,53.3,2.56,2.956,2.612,2.878,7.3,155.2,29.8,45.4,1012.59,-29.73,-1.36,1.16,28.7,38.4,32.5,0,no_anomaly,0.0,0,0,0,0,26.9124238,75.7872223,31.39,0.0
2024-11-21T16:31:35.800Z,MISSION_0028,358,4,antenna_inspection,SITE_JAI_009,26.9124217,75.7872258,31.42,83.87,2.191,0.049,8.61,-1.9214,-0.6824,83.8743,0.74383,-0.00849,-0.01563,0.66814,-0.0906,0.0234,-9.8861,0.5483,0.1974,-0.0767,0.2396,3,16,0.64,0.89,0.24,23.79,20.67,61.6,39.4,13549.0,7538,7168,7177,7287,58.1,58.6,53.7,55.5,3.016,3.0,2.628,3.028,6.47,150.2,29.9,46.0,1012.91,-31.88,-0.16,1.56,25.8,43.2,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124217,75.7872258,31.42,0.0
2024-11-21T16:31:35.900Z,MISSION_0028,359,4,antenna_inspection,SITE_JAI_009,26.9124245,75.7872266,31.42,83.73,2.373,0.048,8.62,1.0134,-3.9097,83.7337,0.74403,0.02935,-0.0195,0.66721,0.1273,0.0357,-9.9265,1.2554,-0.203,-0.1134,0.2758,3,19,0.62,0.96,0.3,23.766,22.89,61.5,39.3,13529.0,7360,7602,7539,7302,58.5,53.8,51.2,56.2,2.775,2.797,2.739,3.2,6.6,151.4,29.8,46.1,1012.58,-29.57,-0.53,1.62,28.1,45.7,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124245,75.7872266,31.42,0.0
2024-11-21T16:31:36.000Z,MISSION_0028,360,4,antenna_inspection,SITE_JAI_009,26.912424,75.7872245,31.49,80.97,2.048,0.18,8.82,-1.0294,-1.8315,80.9652,0.76057,0.00354,-0.01799,0.649,-0.1126,0.0091,-9.8856,-1.0336,0.2321,0.1723,0.2767,3,11,0.9,0.91,0.48,23.77,19.85,61.4,38.8,13508.0,7499,7473,7614,7626,58.4,55.2,54.3,55.5,2.9,3.04,2.6,2.722,6.69,159.6,30.1,45.0,1013.0,-30.8,1.33,1.41,25.3,43.0,34.1,0,no_anomaly,0.0,0,0,0,0,26.912424,75.7872245,31.49,0.0
2024-11-21T16:31:36.100Z,MISSION_0028,361,4,antenna_inspection,SITE_JAI_009,26.9124256,75.7872259,31.51,82.63,1.836,0.037,8.73,-2.5448,-0.8705,82.6312,0.75099,-0.01166,-0.02036,0.6599,0.2236,0.0525,-9.8096,0.3613,0.6589,-0.111,0.2804,3,15,0.59,0.86,0.27,23.785,17.12,61.3,39.1,13487.0,7483,7611,7210,7366,56.3,57.9,55.6,53.2,2.753,2.478,2.923,2.971,6.93,153.4,29.9,45.0,1012.88,-28.61,-0.02,1.03,24.3,45.0,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124256,75.7872259,31.51,0.0
2024-11-21T16:31:36.200Z,MISSION_0028,362,4,antenna_inspection,SITE_JAI_009,26.9124232,75.7872248,31.44,82.98,2.212,0.035,8.76,1.3561,-2.3298,82.9842,0.74868,0.02233,-0.00739,0.66251,-0.0191,0.0339,-9.8191,0.6846,0.2861,-0.4808,0.1589,3,17,0.68,0.95,0.2,23.811,19.74,61.2,38.9,13466.0,7250,7212,7547,7527,54.4,55.3,55.9,55.8,2.598,2.734,2.737,2.905,6.92,151.3,29.9,46.8,1012.6,-32.28,-1.58,2.12,26.6,40.7,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124232,75.7872248,31.44,0.0
2024-11-21T16:31:36.300Z,MISSION_0028,363,4,antenna_inspection,SITE_JAI_009,26.9124273,75.787222,31.45,81.67,2.093,0.124,9.2,0.7095,-1.6014,81.6663,0.75647,0.01382,-0.00652,0.65385,0.0839,-0.0293,-9.816,-0.2379,0.4585,-0.0255,0.2047,3,12,0.61,1.1,0.29,23.712,14.18,61.1,38.9,13446.0,7532,7627,7415,7419,55.9,58.7,53.8,54.8,2.743,2.719,2.945,3.052,6.97,156.5,30.3,45.9,1012.79,-34.41,0.46,1.0,25.8,41.3,30.9,0,no_anomaly,0.0,0,0,0,0,26.9124273,75.787222,31.45,0.0
2024-11-21T16:31:36.400Z,MISSION_0028,364,4,antenna_inspection,SITE_JAI_009,26.9124247,75.7872247,31.4,83.68,1.741,0.085,8.82,2.2031,-3.4975,83.675,0.74416,0.03467,-0.00991,0.66702,0.2488,-0.0108,-9.8182,-0.3424,-0.1033,0.2275,0.3129,3,10,0.66,0.89,0.24,23.797,21.27,61.0,39.2,13425.0,7456,7205,7531,7281,55.5,58.6,53.9,51.7,2.743,3.074,3.014,2.814,7.26,161.2,29.8,46.2,1012.42,-31.51,0.18,1.41,25.0,43.0,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124247,75.7872247,31.4,0.0
2024-11-21T16:31:36.500Z,MISSION_0028,365,4,antenna_inspection,SITE_JAI_009,26.9124227,75.7872226,31.3,83.62,2.183,-0.016,8.98,-4.9106,-0.4559,83.6152,0.74481,-0.02928,-0.03152,0.66589,0.1244,-0.0802,-9.8069,0.719,0.0311,-0.3525,0.3268,3,11,0.66,1.06,0.2,23.836,16.06,60.9,38.0,13404.0,7445,7151,7789,7340,57.3,55.1,58.1,55.4,2.74,2.623,2.783,2.736,6.8,169.2,30.0,45.8,1012.57,-24.31,-1.21,1.34,26.3,40.4,31.1,0,no_anomaly,0.0,0,0,0,0,26.9124227,75.7872226,31.3,0.0
2024-11-21T16:31:36.600Z,MISSION_0028,366,4,antenna_inspection,SITE_JAI_009,26.9124228,75.7872218,31.23,83.13,2.104,0.119,9.07,1.3465,-2.0485,83.1309,0.74789,0.02065,-0.00558,0.66348,0.113,0.0237,-9.8532,0.4653,-0.1429,-0.5719,0.2574,3,16,0.8,0.77,0.38,23.735,19.89,60.8,39.0,13383.0,7411,7628,7324,7534,56.3,57.4,54.0,54.3,2.604,2.952,2.863,2.75,6.62,160.0,30.2,44.5,1012.79,-28.23,0.13,1.13,26.5,41.9,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124228,75.7872218,31.23,0.0
2024-11-21T16:31:36.700Z,MISSION_0028,367,4,antenna_inspection,SITE_JAI_009,26.9124256,75.7872224,31.26,79.35,1.808,0.116,9.1,3.0435,-1.9638,79.348,0.76901,0.03137,0.00377,0.63845,-0.4416,-0.0973,-9.8045,0.1112,-0.2031,0.1841,0.2551,3,18,0.81,0.6,0.23,23.792,15.83,60.7,38.8,13363.0,7101,7806,7512,7588,56.8,57.0,53.7,55.2,3.036,2.783,2.792,2.696,6.49,159.3,30.0,45.9,1012.83,-27.99,0.7,1.55,21.9,42.8,33.4,0,no_anomaly,0.0,0,0,0,0,26.9124256,75.7872224,31.26,0.0
2024-11-21T16:31:36.800Z,MISSION_0028,368,4,antenna_inspection,SITE_JAI_009,26.9124234,75.787223,31.26,78.92,1.77,0.101,8.96,6.4029,-0.8789,78.9211,0.77056,0.04798,0.02958,0.63487,0.0329,-0.0019,-9.8551,-0.507,0.2726,-0.0459,0.2537,3,11,0.62,0.92,0.29,23.762,15.93,60.6,38.9,13342.0,7288,7370,7584,7392,55.3,55.2,51.8,60.3,2.576,2.929,2.811,2.889,6.47,158.6,30.6,45.6,1012.82,-29.16,-2.27,1.15,26.2,43.8,33.0,0,no_anomaly,0.0,0,0,0,0,26.9124234,75.787223,31.26,0.0
2024-11-21T16:31:36.900Z,MISSION_0028,369,4,antenna_inspection,SITE_JAI_009,26.9124249,75.7872247,31.29,79.48,2.032,0.099,8.83,3.7514,0.2978,79.4832,0.76858,0.02351,0.02292,0.63892,0.0259,0.027,-9.7707,0.6382,-0.1728,0.3195,0.2293,3,13,0.87,0.89,0.24,23.81,19.24,60.6,39.0,13321.0,7579,7450,7795,7458,53.7,58.0,51.8,59.5,2.837,2.537,2.88,2.765,6.28,162.3,29.9,45.9,1012.75,-31.96,0.59,1.03,29.2,41.3,34.9,0,no_anomaly,0.0,0,0,0,0,26.9124249,75.7872247,31.29,0.0
2024-11-21T16:31:37.000Z,MISSION_0028,370,4,antenna_inspection,SITE_JAI_009,26.912425,75.7872276,31.32,81.03,2.376,0.139,8.53,-1.2505,-3.1853,81.0288,0.7601,0.00976,-0.02821,0.64912,-0.0644,0.0838,-9.7798,-0.641,-0.2938,0.4171,0.2519,3,13,0.67,0.97,0.33,23.837,20.15,60.5,40.0,13300.0,7246,7357,7306,7487,54.0,56.6,55.9,56.8,3.08,2.736,2.957,2.783,6.63,158.1,30.0,46.0,1012.88,-21.83,-0.54,1.23,24.0,42.2,31.8,0,no_anomaly,0.0,0,0,0,0,26.912425,75.7872276,31.32,0.0
2024-11-21T16:31:37.100Z,MISSION_0028,371,4,antenna_inspection,SITE_JAI_009,26.9124251,75.7872279,31.26,78.81,2.909,0.166,8.49,-4.7851,-0.9532,78.8118,0.77219,-0.02698,-0.03292,0.63397,-0.1257,0.0211,-9.7634,0.4326,-0.3678,-0.247,0.2168,3,19,0.65,0.78,0.2,23.719,16.52,60.4,39.3,13280.0,7661,7263,7545,7584,53.8,55.3,59.4,59.1,2.671,2.69,2.824,2.658,6.24,161.6,29.7,46.5,1012.82,-30.51,-0.48,1.27,24.0,35.0,30.5,0,no_anomaly,0.0,0,0,0,0,26.9124251,75.7872279,31.26,0.0
2024-11-21T16:31:37.200Z,MISSION_0028,372,4,antenna_inspection,SITE_JAI_009,26.9124246,75.7872269,31.29,79.38,2.729,0.114,8.58,-1.9414,-1.9911,79.3795,0.76948,-0.00194,-0.02419,0.63822,0.2217,0.0262,-9.8404,0.1499,0.2155,0.0938,0.2498,3,14,0.69,1.09,0.26,23.632,19.73,60.3,38.9,13259.0,7419,7184,7577,7415,54.3,52.9,57.8,54.2,2.741,2.762,2.65,2.869,6.64,156.9,29.9,45.8,1012.76,-28.81,-0.79,1.0,27.0,42.3,34.8,0,no_anomaly,0.0,0,0,0,0,26.9124246,75.7872269,31.29,0.0
2024-11-21T16:31:37.300Z,MISSION_0028,373,4,antenna_inspection,SITE_JAI_009,26.9124269,75.7872284,31.24,80.18,2.647,0.101,8.51,5.7013,0.7162,80.1801,0.76427,0.03403,0.0368,0.64294,0.2429,-0.0117,-9.8174,-0.4502,-0.1216,-0.0498,0.1355,3,10,0.79,0.88,0.39,23.743,18.89,60.2,39.2,13238.0,7172,7556,7465,7293,54.2,56.5,55.2,59.1,2.597,2.565,2.812,2.96,6.59,166.0,30.1,46.6,1012.88,-29.19,1.14,1.31,27.9,43.7,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124269,75.7872284,31.24,0.0
2024-11-21T16:31:37.400Z,MISSION_0028,374,4,antenna_inspection,SITE_JAI_009,26.9124293,75.7872339,31.35,81.88,2.098,0.134,8.05,-2.5953,-0.9026,81.8769,0.75531,-0.01195,-0.02079,0.65493,-0.2819,0.0037,-9.8504,0.8872,-0.7086,-0.2273,0.1336,3,12,0.5,0.76,0.2,23.766,9.87,60.1,39.9,13217.0,7534,7403,7219,7510,54.5,56.6,52.2,61.1,2.761,2.734,2.871,2.681,6.59,146.3,30.2,45.7,1012.53,-30.47,-0.27,1.18,27.0,39.0,30.3,0,no_anomaly,0.0,0,0,0,0,26.9124293,75.7872339,31.35,0.0
2024-11-21T16:31:37.500Z,MISSION_0028,375,4,antenna_inspection,SITE_JAI_009,26.9124293,75.7872346,31.4,79.61,1.917,0.019,7.97,-1.7454,-1.8795,79.6108,0.76819,-0.0012,-0.02235,0.63983,0.0145,-0.0287,-9.7784,0.6608,-0.2984,-0.2497,0.2843,3,20,0.7,0.62,0.27,23.723,22.98,60.0,39.2,13197.0,7596,7550,7487,7447,55.1,55.3,57.0,57.8,3.15,2.84,2.663,2.859,7.03,160.5,30.2,45.5,1012.43,-24.9,-1.13,1.39,24.2,33.6,29.4,0,no_anomaly,0.0,0,0,0,0,26.9124293,75.7872346,31.4,0.0
2024-11-21T16:31:37.600Z,MISSION_0028,376,4,antenna_inspection,SITE_JAI_009,26.9124303,75.7872341,31.37,79.01,2.311,0.017,8.07,4.1259,-3.3196,79.0067,0.7701,0.04618,0.00055,0.63625,0.1514,-0.0492,-9.798,0.3841,-0.6472,0.3012,0.1841,3,17,0.69,0.81,0.35,23.812,20.61,59.9,39.2,13176.0,7477,7362,7658,7474,56.5,55.0,53.7,55.0,2.764,2.857,2.77,2.443,6.91,158.7,29.9,46.5,1012.61,-27.89,0.29,1.45,23.9,42.1,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124303,75.7872341,31.37,0.0
2024-11-21T16:31:37.700Z,MISSION_0028,377,4,antenna_inspection,SITE_JAI_009,26.9124255,75.7872369,31.29,77.92,2.497,0.053,7.58,1.5251,-4.3315,77.9166,0.77666,0.0341,-0.02102,0.62864,-0.1812,-0.0533,-9.8481,0.0446,-0.7665,-0.3886,0.3113,3,12,0.9,1.07,0.28,23.808,16.98,59.8,39.5,13155.0,7416,7448,7533,7739,54.6,57.2,56.1,61.0,3.011,2.837,2.75,2.686,6.86,167.7,29.9,46.5,1012.83,-27.57,-1.32,1.0,21.1,38.3,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124255,75.7872369,31.29,0.0
2024-11-21T16:31:37.800Z,MISSION_0028,378,4,antenna_inspection,SITE_JAI_009,26.9124258,75.7872382,31.24,77.52,2.352,0.109,7.46,-0.384,-2.049,77.5168,0.7797,0.00858,-0.01604,0.62589,-0.0714,0.0023,-9.7928,0.5322,0.5866,-0.0789,0.2358,3,13,0.81,1.05,0.23,23.759,18.79,59.7,38.9,13135.0,7304,7302,7332,7517,56.5,56.0,58.0,57.9,2.776,2.551,2.822,2.928,6.14,162.4,29.7,45.7,1012.79,-33.9,-1.11,1.39,23.1,36.7,32.4,0,no_anomaly,0.0,0,0,0,0,26.9124258,75.7872382,31.24,0.0
2024-11-21T16:31:37.900Z,MISSION_0028,379,4,antenna_inspection,SITE_JAI_009,26.9124239,75.7872456,31.24,76.91,2.391,0.17,6.61,-0.0288,0.3382,76.9139,0.78307,-0.00203,0.00216,0.62192,-0.3339,0.0405,-9.9223,0.6997,0.2431,0.029,0.3691,3,12,0.9,1.13,0.22,23.759,14.1,59.6,39.0,13114.0,7385,7531,7541,7383,55.8,55.6,54.6,55.6,2.637,2.744,2.736,2.819,7.13,146.5,30.3,45.7,1012.68,-32.47,0.3,1.67,28.6,44.9,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124239,75.7872456,31.24,0.0
2024-11-21T16:31:38.000Z,MISSION_0028,380,4,antenna_inspection,SITE_JAI_009,26.9124236,75.787242,31.24,77.85,1.995,0.08,6.97,-8.939,-1.1375,77.8502,0.77605,-0.0544,-0.05666,0.62576,0.1303,0.0849,-9.7823,-0.1196,-0.4395,0.2397,0.2388,3,19,0.67,0.86,0.26,23.744,18.5,59.5,39.4,13093.0,7524,7369,7370,7301,52.0,53.5,57.8,57.1,2.685,2.742,2.69,2.669,7.32,159.0,30.3,45.3,1012.58,-29.73,-0.84,1.6,27.6,36.0,30.1,0,no_anomaly,0.0,0,0,0,0,26.9124236,75.787242,31.24,0.0
2024-11-21T16:31:38.100Z,MISSION_0028,381,4,antenna_inspection,SITE_JAI_009,26.91242,75.7872411,31.23,78.84,1.739,0.077,6.93,-4.4987,-4.0673,78.8429,0.7723,-0.00778,-0.0523,0.63306,0.0991,-0.0056,-9.8167,0.7847,0.4223,0.0935,0.2403,3,13,0.78,1.13,0.36,23.795,20.59,59.4,39.2,13072.0,7335,7403,7437,7462,58.1,56.9,56.6,57.1,2.889,2.819,3.059,2.648,6.88,155.8,29.8,46.1,1012.66,-28.89,1.01,1.1,28.6,43.6,35.3,0,no_anomaly,0.0,0,0,0,0,26.91242,75.7872411,31.23,0.0
2024-11-21T16:31:38.200Z,MISSION_0028,382,4,antenna_inspection,SITE_JAI_009,26.9124211,75.7872395,31.09,78.54,1.788,0.051,7.14,1.5608,-2.0934,78.5431,0.7738,0.0221,-0.00552,0.63302,0.1209,-0.0462,-9.7087,0.7538,-0.3069,-0.1449,0.3094,3,10,0.69,1.09,0.31,23.747,16.26,59.3,38.6,13052.0,7450,7113,7569,7256,56.0,58.9,54.6,56.3,2.656,2.717,2.734,2.665,6.27,150.3,30.1,45.8,1013.11,-28.21,1.37,1.32,25.4,39.4,32.9,0,no_anomaly,0.0,0,0,0,0,26.9124211,75.7872395,31.09,0.0
2024-11-21T16:31:38.300Z,MISSION_0028,383,4,antenna_inspection,SITE_JAI_009,26.9124243,75.7872405,30.99,79.7,1.839,0.11,7.15,-2.6424,-3.0264,79.7025,0.76763,-0.00078,-0.03504,0.63994,0.3037,-0.0238,-9.885,-0.6948,-0.564,0.4668,0.1942,3,18,0.54,0.77,0.26,23.721,16.08,59.2,39.3,13031.0,7429,7643,7393,7640,54.5,54.7,58.7,54.6,2.941,2.659,2.906,2.767,7.78,156.8,30.0,45.7,1012.56,-32.43,0.79,1.34,25.3,39.9,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124243,75.7872405,30.99,0.0
2024-11-21T16:31:38.400Z,MISSION_0028,384,4,antenna_inspection,SITE_JAI_009,26.9124299,75.7872442,31.01,80.28,1.282,0.103,7.05,-0.0067,-2.7652,80.278,0.76426,0.01551,-0.01848,0.64446,0.279,-0.0039,-9.7568,0.0487,0.311,0.1196,0.2795,3,13,0.74,0.86,0.33,23.722,18.78,59.1,39.3,13010.0,7286,7324,7617,7265,53.7,54.7,54.2,57.0,2.706,2.621,2.555,2.884,6.98,155.4,30.0,45.3,1012.65,-27.58,0.77,1.0,26.2,41.6,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124299,75.7872442,31.01,0.0
2024-11-21T16:31:38.500Z,MISSION_0028,385,4,antenna_inspection,SITE_JAI_009,26.9124301,75.7872493,31.0,80.69,1.609,0.151,6.56,1.5626,-5.1431,80.6914,0.76092,0.03943,-0.02537,0.64715,-0.2927,0.0063,-9.7854,-0.0679,-0.4578,0.0287,0.3357,3,15,0.95,0.83,0.4,23.772,21.0,59.0,39.6,12989.0,7513,7371,7349,7434,54.7,53.6,52.8,62.4,2.748,2.647,3.057,2.902,6.96,151.1,30.1,45.8,1012.97,-30.2,0.78,1.24,27.3,37.3,31.2,0,no_anomaly,0.0,0,0,0,0,26.9124301,75.7872493,31.0,0.0
2024-11-21T16:31:38.600Z,MISSION_0028,386,4,antenna_inspection,SITE_JAI_009,26.9124243,75.7872515,31.01,83.39,1.296,-0.03,6.04,1.7314,-0.2119,83.3928,0.74657,0.01251,0.00867,0.66513,-0.327,-0.0322,-9.7222,-0.2649,-0.1774,0.4358,0.1893,3,17,0.67,0.6,0.33,23.808,11.36,58.9,40.2,12969.0,7386,7248,7031,7373,49.3,57.9,56.6,55.0,2.898,2.827,2.748,2.704,6.59,160.6,29.7,46.1,1012.53,-30.27,-0.45,1.77,22.0,38.1,30.6,0,no_anomaly,0.0,0,0,0,0,26.9124243,75.7872515,31.01,0.0
2024-11-21T16:31:38.700Z,MISSION_0028,387,4,antenna_inspection,SITE_JAI_009,26.9124265,75.7872516,31.0,84.64,1.091,0.131,6.14,-2.074,-2.5277,84.6411,0.73936,0.00147,-0.02849,0.67271,-0.1128,-0.0411,-9.7782,-0.2254,0.1175,-0.1971,0.2264,3,13,0.69,0.83,0.2,23.737,14.41,58.9,39.7,12948.0,7410,7320,7483,7421,54.7,56.9,54.8,58.8,2.701,2.747,2.792,2.897,6.9,156.1,29.8,46.2,1012.65,-24.67,0.49,1.58,27.8,44.5,30.7,0,no_anomaly,0.0,0,0,0,0,26.9124265,75.7872516,31.0,0.0
2024-11-21T16:31:38.800Z,MISSION_0028,388,4,antenna_inspection,SITE_JAI_009,26.9124226,75.7872522,31.04,85.07,0.824,0.093,5.88,0.9357,-1.9352,85.0727,0.73663,0.01743,-0.00692,0.67604,0.0094,-0.0237,-9.7266,-0.0567,-0.2512,-0.1893,0.2151,3,17,0.7,0.87,0.24,23.748,17.21,58.8,38.7,12927.0,7389,7294,7618,7607,51.9,54.2,54.6,57.1,2.88,2.733,2.69,2.984,7.22,157.9,29.8,46.2,1012.72,-33.89,-0.23,1.0,27.6,38.6,34.7,0,no_anomaly,0.0,0,0,0,0,26.9124226,75.7872522,31.04,0.0
2024-11-21T16:31:38.900Z,MISSION_0028,389,4,antenna_inspection,SITE_JAI_009,26.9124269,75.7872535,30.96,83.89,0.994,0.112,5.98,2.7557,-1.7575,83.8865,0.74326,0.02813,0.00467,0.6684,-0.1724,-0.0525,-9.6776,-0.7377,-0.6432,-0.063,0.2469,3,14,0.62,0.69,0.26,23.751,18.18,58.7,39.6,12906.0,7327,7849,7585,7245,54.5,58.0,56.1,57.5,2.943,2.927,2.603,2.957,7.66,166.5,30.4,45.9,1012.84,-29.8,-0.25,1.09,25.6,43.2,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124269,75.7872535,30.96,0.0
2024-11-21T16:31:39.000Z,MISSION_0028,390,4,antenna_inspection,SITE_JAI_009,26.9124273,75.78725,31.02,82.96,1.203,0.127,6.34,3.1625,-2.8854,82.9589,0.74821,0.03734,-0.00058,0.66241,0.1829,-0.0258,-9.8334,-0.5981,-0.0751,-0.4186,0.1712,3,19,0.84,1.05,0.42,23.661,15.94,58.6,38.9,12886.0,7489,7448,7524,7430,55.1,57.7,54.4,54.2,2.756,2.782,2.815,3.055,7.1,154.1,30.0,45.6,1012.5,-34.71,0.34,1.68,23.9,37.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124273,75.78725,31.02,0.0
2024-11-21T16:31:39.100Z,MISSION_0028,391,4,antenna_inspection,SITE_JAI_009,26.9124298,75.7872538,30.99,81.59,1.542,0.131,6.13,-3.6541,-3.7768,81.586,0.75697,-0.00261,-0.04575,0.65185,-0.1189,0.0184,-9.8281,-0.134,0.1762,0.2483,0.2887,3,10,0.88,0.82,0.36,23.578,13.94,58.5,40.0,12865.0,7745,7218,7423,7583,54.6,59.3,54.0,59.9,2.618,2.811,2.637,2.907,6.67,168.9,30.0,46.0,1012.97,-31.28,-1.02,1.74,26.2,40.1,30.0,0,no_anomaly,0.0,0,0,0,0,26.9124298,75.7872538,30.99,0.0
