timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:20:07.500Z,MISSION_0065,675,4,antenna_inspection,SITE_KOL_006,22.5725897,88.3639385,45.81,168.65,2.716,0.05,4.43,3.463,-0.1217,168.6495,0.09881,0.00404,0.02996,0.99465,-0.1181,0.0816,-9.8928,-0.7015,0.6164,0.0861,0.142,3,11,0.72,0.82,0.32,23.389,15.7,42.6,49.8,9363.0,7873,7621,7774,7770,67.2,66.9,65.6,65.2,2.732,2.529,2.953,2.751,1.12,182.1,40.0,77.3,1014.55,-32.01,0.08,1.25,34.5,47.1,43.4,1,structural_crack,0.926,209,102,30,119,22.5726379,88.3639161,27.35,6.9
2024-04-04T17:20:07.600Z,MISSION_0065,676,4,antenna_inspection,SITE_KOL_006,22.5725863,88.3639309,45.73,168.79,2.487,0.17,3.76,0.7758,-2.9998,168.7907,0.09745,0.02671,0.00418,0.99487,0.0806,0.0007,-9.7443,0.2538,-0.0992,-0.2798,0.0478,3,11,0.84,1.11,0.47,23.295,21.96,42.5,50.5,9345.0,7681,7791,7257,7746,63.2,63.8,67.2,65.5,2.749,2.857,3.02,2.937,1.92,190.1,40.3,77.5,1014.68,-27.86,-0.26,1.0,32.5,45.2,41.9,1,structural_crack,0.904,209,102,30,119,22.5726379,88.3639161,27.35,5.4
2024-04-04T17:20:07.700Z,MISSION_0065,677,4,antenna_inspection,SITE_KOL_006,22.5725893,88.3639313,45.82,168.31,2.554,0.191,3.68,0.2257,-2.5174,168.3097,0.10177,0.02205,-0.00028,0.99456,-0.0455,-0.071,-9.8013,0.0154,-0.4439,-0.474,0.1183,3,15,0.75,0.82,0.36,23.325,17.8,42.4,49.5,9326.0,7785,7681,7852,7771,67.7,64.8,66.8,66.1,2.75,2.751,2.78,2.691,1.7,194.7,39.8,76.9,1014.94,-29.14,0.53,1.19,36.0,44.1,41.8,1,structural_crack,0.921,209,102,30,119,22.5726379,88.3639161,27.35,5.8
2024-04-04T17:20:07.800Z,MISSION_0065,678,4,antenna_inspection,SITE_KOL_006,22.5725909,88.3639333,45.8,167.26,2.581,0.114,3.84,-0.2851,-3.0288,167.2598,0.11098,0.02599,-0.0054,0.99347,0.0473,0.038,-9.731,0.1776,0.4244,0.156,0.0654,3,14,0.5,1.06,0.29,23.278,21.28,42.3,50.5,9308.0,7602,7538,7722,7931,65.6,66.8,65.7,66.3,2.785,2.689,2.836,2.689,1.06,186.8,39.8,76.9,1015.12,-30.55,-1.15,1.6,34.5,48.2,44.7,1,structural_crack,0.93,209,102,30,119,22.5726379,88.3639161,27.35,7.0
2024-04-04T17:20:07.900Z,MISSION_0065,679,4,antenna_inspection,SITE_KOL_006,22.5725958,88.3639334,45.79,168.8,2.61,0.043,3.75,-0.0579,-3.5032,168.7951,0.0976,0.03037,-0.00349,0.99476,-0.0232,0.0009,-9.7698,-0.0561,0.536,0.3915,0.1543,3,18,0.76,1.1,0.2,23.277,16.55,42.2,49.7,9289.0,7706,7463,7617,7618,64.6,66.8,66.7,67.5,2.728,3.156,2.85,2.621,0.59,189.6,40.0,75.7,1014.68,-30.98,1.18,1.98,36.1,44.7,43.3,1,structural_crack,0.9,209,102,30,119,22.5726379,88.3639161,27.35,5.7
2024-04-04T17:20:08.000Z,MISSION_0065,680,4,antenna_inspection,SITE_KOL_006,22.5725964,88.3639312,45.81,167.04,2.561,0.088,3.49,2.3595,0.6537,167.0421,0.11293,-0.00334,0.0211,0.99337,-0.0139,-0.0257,-9.7842,0.006,-0.2521,0.3883,0.0787,3,16,0.59,0.75,0.32,23.309,17.8,42.1,50.1,9271.0,7693,7916,7475,7702,66.5,65.0,64.7,66.3,2.916,2.855,2.565,2.901,0.46,191.9,39.7,75.9,1014.29,-26.87,0.9,1.54,32.8,45.3,39.8,1,structural_crack,0.903,209,102,30,119,22.5726379,88.3639161,27.35,7.4
2024-04-04T17:20:08.100Z,MISSION_0065,681,4,antenna_inspection,SITE_KOL_006,22.5725967,88.3639338,45.8,165.71,2.673,0.15,3.78,-0.6681,-3.4706,165.7146,0.12446,0.02932,-0.00955,0.99175,-0.0645,0.0212,-9.7909,-0.4672,0.2492,0.0754,0.0967,3,14,0.66,0.88,0.2,23.297,19.99,42.1,49.3,9253.0,7996,7610,7502,7849,68.6,66.8,63.5,67.2,2.858,2.865,2.748,2.887,0.47,187.2,40.1,77.3,1014.68,-31.32,-1.51,1.81,32.5,44.2,44.7,1,structural_crack,0.943,209,102,30,119,22.5726379,88.3639161,27.35,4.4
2024-04-04T17:20:08.200Z,MISSION_0065,682,4,antenna_inspection,SITE_KOL_006,22.5725993,88.3639358,45.76,165.98,2.29,0.063,3.99,0.91,-0.2758,165.9798,0.12202,0.00336,0.00759,0.99249,-0.0255,-0.0285,-9.7718,0.1112,-0.0121,0.1738,0.1258,3,19,0.67,0.75,0.22,23.306,17.59,42.0,50.2,9234.0,7708,7668,7895,7711,62.3,64.6,67.2,65.9,2.664,2.686,2.93,2.637,1.39,183.6,40.1,77.3,1014.98,-28.45,1.9,1.29,34.1,46.2,43.9,1,structural_crack,0.912,209,102,30,119,22.5726379,88.3639161,27.35,6.3
2024-04-04T17:20:08.300Z,MISSION_0065,683,4,antenna_inspection,SITE_KOL_006,22.5726001,88.363933,45.71,164.08,2.185,0.061,3.68,3.0802,-0.7551,164.0833,0.13822,0.01025,0.0257,0.99001,0.028,-0.0503,-9.7656,0.522,-0.6696,-0.2457,0.0774,3,13,0.52,0.99,0.26,23.408,20.72,41.9,50.4,9216.0,7753,7861,7792,7935,62.3,67.0,66.0,65.3,2.831,2.754,2.843,2.855,0.89,181.9,40.1,76.7,1014.77,-33.75,-1.6,1.54,34.5,46.1,42.2,1,structural_crack,0.896,209,102,30,119,22.5726379,88.3639161,27.35,7.7
2024-04-04T17:20:08.400Z,MISSION_0065,684,4,antenna_inspection,SITE_KOL_006,22.5725955,88.3639363,45.78,165.26,2.024,-0.0,4.07,-0.7652,-3.7488,165.2597,0.12842,0.03158,-0.01081,0.99116,-0.104,-0.0745,-9.8531,-0.1698,0.3962,-0.2252,0.1176,3,10,0.79,0.94,0.29,23.298,21.77,41.8,49.7,9198.0,7715,7768,7693,7873,61.2,66.3,67.7,61.2,2.737,2.961,2.794,2.778,1.27,188.6,39.7,76.4,1014.83,-32.55,0.83,1.74,36.3,49.4,43.9,1,structural_crack,0.88,209,102,30,119,22.5726379,88.3639161,27.35,9.4
2024-04-04T17:20:08.500Z,MISSION_0065,685,4,antenna_inspection,SITE_KOL_006,22.5725928,88.3639339,45.75,165.01,2.501,0.113,3.86,-0.8874,-1.024,165.0096,0.1305,0.00785,-0.00884,0.99138,-0.0479,0.0197,-9.7645,-0.2013,0.0846,0.1391,0.1335,3,16,0.61,0.78,0.27,23.252,26.21,41.7,50.0,9179.0,7858,7712,7762,7465,65.0,68.1,67.9,67.3,2.951,3.115,2.905,2.847,2.35,187.1,39.8,76.8,1014.83,-29.69,-0.41,1.6,37.4,48.1,42.1,1,structural_crack,0.912,209,102,30,119,22.5726379,88.3639161,27.35,7.9
2024-04-04T17:20:08.600Z,MISSION_0065,686,4,antenna_inspection,SITE_KOL_006,22.5725908,88.3639371,45.69,165.28,1.976,0.068,4.26,-1.8617,2.548,165.2829,0.12767,-0.02413,-0.01326,0.99143,-0.0066,-0.0472,-9.7665,0.3418,-0.5095,0.1998,0.1645,3,16,0.59,1.13,0.25,23.403,18.32,41.6,50.4,9161.0,7544,7871,7780,7747,65.5,66.8,66.4,65.4,2.769,2.78,2.801,2.849,1.13,192.4,39.7,76.4,1014.94,-29.94,1.76,1.49,34.6,46.0,45.4,1,structural_crack,0.895,209,102,30,119,22.5726379,88.3639161,27.35,4.9
2024-04-04T17:20:08.700Z,MISSION_0065,687,4,antenna_inspection,SITE_KOL_006,22.5725909,88.3639381,45.69,165.03,1.925,0.097,4.36,-1.3913,-2.4743,165.0293,0.13049,0.01982,-0.01485,0.99114,0.0991,0.0878,-9.8097,-0.1724,-0.7935,-0.4489,0.129,3,13,0.76,1.12,0.26,23.295,16.88,41.6,51.0,9143.0,7779,7914,7294,7789,63.0,68.0,70.4,62.9,2.745,2.714,2.759,2.598,1.08,186.9,39.9,76.6,1014.69,-31.43,0.75,1.54,36.4,48.6,40.7,1,structural_crack,0.971,209,102,30,119,22.5726379,88.3639161,27.35,8.2
2024-04-04T17:20:08.800Z,MISSION_0065,688,4,antenna_inspection,SITE_KOL_006,22.5725924,88.3639363,45.7,164.89,1.913,0.067,4.13,-1.2482,-2.8392,164.8922,0.13168,0.02313,-0.01405,0.99092,0.0743,0.0059,-9.8527,-0.0556,0.3676,-0.0206,0.1489,3,12,0.82,0.99,0.49,23.34,16.52,41.5,50.1,9124.0,7891,7693,7765,7675,63.7,65.5,63.9,65.4,2.707,2.784,2.781,2.772,0.91,191.1,39.6,76.8,1014.48,-26.94,-0.52,1.42,33.0,45.9,43.2,1,structural_crack,0.884,209,102,30,119,22.5726379,88.3639161,27.35,5.2
2024-04-04T17:20:08.900Z,MISSION_0065,689,4,antenna_inspection,SITE_KOL_006,22.5725898,88.3639299,45.71,161.03,1.602,0.09,3.52,1.774,-2.3399,161.0343,0.16439,0.02269,0.0119,0.98606,0.0117,-0.0592,-9.895,0.1954,-0.2174,-0.0468,0.1078,3,19,0.61,0.87,0.26,23.235,16.03,41.4,49.8,9106.0,7762,7610,8150,7765,66.7,65.0,67.7,64.1,3.019,2.773,2.856,2.807,1.82,183.0,39.8,76.9,1014.72,-28.4,0.14,1.67,33.7,47.9,43.2,1,structural_crack,0.962,209,102,30,119,22.5726379,88.3639161,27.35,7.7
2024-04-04T17:20:09.000Z,MISSION_0065,690,4,antenna_inspection,SITE_KOL_006,22.5725917,88.3639265,45.69,160.93,1.627,0.113,3.09,0.9642,-3.8328,160.931,0.16527,0.03437,0.00275,0.98565,0.0112,-0.0659,-9.7285,-0.1272,0.3605,-0.2604,0.1161,3,14,0.79,0.85,0.46,23.255,14.78,41.3,50.1,9088.0,7829,7805,7496,7647,70.5,65.8,69.7,67.7,2.799,2.543,3.064,2.916,1.55,189.1,39.7,76.8,1014.85,-27.12,0.17,1.42,34.2,46.6,43.2,1,structural_crack,0.878,209,102,30,119,22.5726379,88.3639161,27.35,6.7
2024-04-04T17:20:09.100Z,MISSION_0065,691,4,antenna_inspection,SITE_KOL_006,22.5725942,88.3639228,45.73,161.57,1.78,0.139,2.62,2.4343,-1.5764,161.5679,0.15982,0.01698,0.01876,0.98682,0.0026,-0.0385,-9.746,0.0477,-0.8077,-0.0414,0.0875,3,13,0.71,1.09,0.2,23.299,17.16,41.2,49.5,9069.0,7861,7718,7707,7298,68.7,63.7,66.8,63.8,3.03,2.656,2.754,2.719,0.85,198.0,39.8,76.7,1014.67,-24.69,2.19,1.61,35.0,48.9,46.1,1,structural_crack,0.898,209,102,30,119,22.5726379,88.3639161,27.35,7.8
2024-04-04T17:20:09.200Z,MISSION_0065,692,4,antenna_inspection,SITE_KOL_006,22.5725941,88.3639228,45.73,163.81,2.058,0.144,2.62,-1.7934,-3.7352,163.8087,0.14124,0.03006,-0.02007,0.98932,-0.1123,-0.155,-9.835,1.5502,0.1765,-0.6248,0.0737,3,18,0.65,1.05,0.35,23.255,19.96,41.1,49.4,9051.0,7686,7653,7526,7572,67.0,67.3,65.3,66.3,2.7,2.77,2.871,2.614,1.32,192.8,40.1,76.2,1014.76,-25.87,-0.04,1.59,36.7,44.8,42.4,1,structural_crack,0.916,209,102,30,119,22.5726379,88.3639161,27.35,4.4
2024-04-04T17:20:09.300Z,MISSION_0065,693,4,antenna_inspection,SITE_KOL_006,22.572593,88.363926,45.75,166.11,2.382,0.093,3.0,-0.2754,-3.3498,166.11,0.12093,0.02872,-0.00592,0.99223,-0.0453,-0.0155,-9.8514,-0.3817,0.7423,-0.2072,0.0859,3,15,0.86,0.76,0.29,23.198,16.44,41.1,50.0,9033.0,7796,7631,7774,7757,68.0,63.2,64.3,64.6,2.717,2.637,2.76,2.875,0.77,189.6,40.1,77.7,1014.67,-27.4,-1.12,1.71,32.6,48.7,43.4,1,structural_crack,0.921,209,102,30,119,22.5726379,88.3639161,27.35,8.5
2024-04-04T17:20:09.400Z,MISSION_0065,694,4,antenna_inspection,SITE_KOL_006,22.5725949,88.3639309,45.79,165.91,2.128,0.238,3.49,-1.4303,-0.9242,165.9076,0.12276,0.00647,-0.01338,0.99233,0.036,-0.0316,-9.7682,-0.523,-1.1474,-0.0523,0.0563,3,12,0.66,0.94,0.21,23.188,18.56,41.0,49.9,9014.0,7697,7865,7791,7651,65.9,63.9,65.2,65.5,2.711,2.847,3.221,3.002,1.83,184.2,40.1,77.6,1014.64,-26.21,0.15,1.26,35.2,47.3,45.1,1,structural_crack,0.897,209,102,30,119,22.5726379,88.3639161,27.35,7.0
2024-04-04T17:20:09.500Z,MISSION_0065,695,4,antenna_inspection,SITE_KOL_006,22.5725887,88.3639302,45.81,164.86,2.26,0.073,3.59,0.1887,-4.167,164.8637,0.13156,0.03626,-0.00316,0.99064,0.0507,0.0073,-9.7775,0.1325,0.0719,-0.5016,0.0715,3,19,0.71,0.63,0.36,23.225,18.55,40.9,49.9,8996.0,7633,7467,7888,7674,67.1,66.2,64.3,65.5,2.504,2.952,3.018,2.815,1.84,186.6,39.9,77.0,1014.4,-33.09,0.54,1.59,35.9,47.2,40.3,1,structural_crack,0.864,209,102,30,119,22.5726379,88.3639161,27.35,8.4
2024-04-04T17:20:09.600Z,MISSION_0065,696,4,antenna_inspection,SITE_KOL_006,22.5725918,88.3639331,45.82,165.29,1.833,0.182,3.79,-2.0973,-2.335,165.2891,0.12835,0.01786,-0.02076,0.99135,-0.0794,0.0198,-9.7605,0.22,-0.0894,-0.2711,0.1305,3,20,0.53,0.89,0.2,23.36,17.85,40.8,49.6,8977.0,7760,7825,8073,7733,65.8,73.0,70.2,67.9,2.809,2.776,2.55,2.917,1.11,195.7,40.2,76.9,1014.72,-27.53,-2.08,1.23,35.9,46.4,43.6,1,structural_crack,0.944,209,102,30,119,22.5726379,88.3639161,27.35,6.8
2024-04-04T17:20:09.700Z,MISSION_0065,697,4,antenna_inspection,SITE_KOL_006,22.5725949,88.3639333,45.83,167.26,1.681,0.09,3.75,-1.0011,-3.585,167.2577,0.11118,0.03012,-0.01215,0.99327,-0.031,-0.0728,-9.7819,-1.0344,-0.5081,-0.382,0.2,3,17,0.76,0.87,0.42,23.259,18.69,40.7,49.3,8959.0,7782,7911,7911,7576,66.0,68.3,65.4,66.5,2.763,2.872,2.619,2.765,0.44,193.3,40.1,77.7,1015.3,-29.91,-1.26,1.08,34.3,46.3,44.6,1,structural_crack,0.962,209,102,30,119,22.5726379,88.3639161,27.35,6.3
2024-04-04T17:20:09.800Z,MISSION_0065,698,4,antenna_inspection,SITE_KOL_006,22.5725949,88.3639356,45.85,165.65,1.761,0.134,4.01,-3.424,-2.1054,165.6452,0.12541,0.01449,-0.03193,0.99149,0.0821,-0.0624,-9.8158,-0.4607,0.2342,0.1048,0.0956,3,19,0.66,1.05,0.27,23.287,17.27,40.6,49.8,8941.0,7523,7609,7664,7501,66.2,67.4,65.5,63.9,2.952,2.811,3.078,2.683,0.65,186.2,40.1,76.6,1014.93,-29.57,1.47,1.45,34.5,46.6,40.8,1,structural_crack,0.91,209,102,30,119,22.5726379,88.3639161,27.35,8.3
2024-04-04T17:20:09.900Z,MISSION_0065,699,4,antenna_inspection,SITE_KOL_006,22.5725994,88.3639352,45.82,163.88,1.768,0.058,3.92,1.7187,-3.1579,163.8754,0.13977,0.02938,0.01098,0.98969,0.0376,0.0175,-9.7998,0.5591,0.0072,-0.311,0.1822,3,12,0.63,1.02,0.23,23.266,21.12,40.6,50.9,8922.0,7424,7464,7722,7784,67.4,66.2,66.0,66.5,2.801,3.028,2.702,2.901,1.6,193.4,40.0,76.9,1014.54,-34.91,-0.09,1.72,33.5,45.4,41.4,1,structural_crack,0.923,209,102,30,119,22.5726379,88.3639161,27.35,6.0
2024-04-04T17:20:10.000Z,MISSION_0065,700,4,antenna_inspection,SITE_KOL_006,22.5725965,88.3639316,45.92,165.16,1.959,0.191,3.54,-2.3414,-3.0069,165.1572,0.12963,0.02337,-0.02364,0.99101,0.0012,0.0351,-9.8271,-0.5332,-0.0489,-0.2466,0.1965,3,12,0.65,1.06,0.28,23.296,22.59,40.5,50.4,8904.0,8032,7941,7491,7467,64.7,65.6,64.3,68.0,2.687,2.689,2.948,3.0,1.48,190.2,40.0,77.0,1014.87,-19.3,0.36,1.4,31.9,47.9,41.9,1,structural_crack,0.9,209,102,30,119,22.5726379,88.3639161,27.35,8.0
2024-04-04T17:20:10.100Z,MISSION_0065,701,4,antenna_inspection,SITE_KOL_006,22.572599,88.3639337,45.89,164.33,2.126,0.1,3.75,4.0199,-2.3859,164.3264,0.13552,0.02539,0.0319,0.98994,-0.0682,-0.04,-9.8265,0.1382,-0.6119,0.182,0.1889,3,15,0.72,1.0,0.2,23.216,25.17,40.4,50.6,8886.0,7744,7775,7619,7603,65.2,65.4,64.7,70.8,2.725,2.939,2.727,2.451,0.77,189.8,40.1,75.7,1014.75,-25.89,0.9,1.42,31.4,45.6,39.8,0,no_anomaly,0.0,0,0,0,0,22.572599,88.3639337,45.89,0.0
2024-04-04T17:20:10.200Z,MISSION_0065,702,4,antenna_inspection,SITE_KOL_006,22.5726006,88.363935,45.89,163.34,2.326,0.08,3.89,0.3229,-1.4536,163.3379,0.14484,0.01296,0.00095,0.98937,-0.069,-0.1249,-9.8215,-0.3732,0.0368,-0.0448,0.1288,3,18,0.68,0.87,0.28,23.261,15.46,40.3,50.0,8867.0,7408,7802,7765,7516,65.8,67.4,69.1,66.6,2.688,2.893,2.712,3.082,0.51,191.8,40.4,76.5,1014.88,-32.23,-1.03,1.18,34.7,53.8,46.5,0,no_anomaly,0.0,0,0,0,0,22.5726006,88.363935,45.89,0.0
2024-04-04T17:20:10.300Z,MISSION_0065,703,4,antenna_inspection,SITE_KOL_006,22.5726009,88.3639377,45.93,162.19,2.07,0.066,4.2,3.1684,-3.5511,162.193,0.15379,0.03488,0.02251,0.98723,0.0316,0.1097,-9.7362,0.0581,0.1135,0.0859,0.1324,3,14,0.85,0.74,0.2,23.346,18.87,40.2,49.8,8849.0,7770,7813,7566,7881,66.1,64.5,68.7,67.7,3.06,2.699,3.119,2.753,2.07,193.5,39.6,76.0,1015.01,-30.33,2.0,1.24,36.6,53.2,42.0,0,no_anomaly,0.0,0,0,0,0,22.5726009,88.3639377,45.93,0.0
2024-04-04T17:20:10.400Z,MISSION_0065,704,4,antenna_inspection,SITE_KOL_006,22.5725999,88.3639347,45.94,160.44,2.18,0.041,3.86,1.9387,-1.6891,160.4356,0.16961,0.0174,0.01417,0.98526,0.057,0.0131,-9.8218,-0.4678,-0.9221,0.19,0.0956,3,15,0.75,0.68,0.2,23.262,21.1,40.1,50.4,8831.0,7826,7735,7794,8012,65.4,63.8,67.4,66.2,3.102,2.821,2.766,2.617,0.64,185.7,39.9,77.4,1015.03,-32.05,0.16,1.49,36.1,50.5,44.2,0,no_anomaly,0.0,0,0,0,0,22.5725999,88.3639347,45.94,0.0
2024-04-04T17:20:10.500Z,MISSION_0065,705,5,antenna_inspection,SITE_KOL_006,22.572593,88.3639338,45.89,161.8,2.707,0.076,3.84,-1.2072,-0.653,161.7954,0.15825,0.00396,-0.0113,0.98733,0.059,-0.0119,-9.8305,0.9531,-1.0463,-0.1131,0.2057,3,11,0.76,0.6,0.37,23.26,23.75,40.1,50.6,8812.0,7856,7685,7677,7521,71.1,66.3,66.2,69.1,2.945,2.907,2.895,2.878,1.32,190.0,40.0,76.2,1014.59,-30.87,0.01,1.32,32.4,44.6,40.3,0,no_anomaly,0.0,0,0,0,0,22.572593,88.3639338,45.89,0.0
2024-04-04T17:20:10.600Z,MISSION_0065,706,5,antenna_inspection,SITE_KOL_006,22.572592,88.3639311,45.88,159.05,2.513,0.216,3.58,3.0738,-1.8584,159.0483,0.1813,0.02082,0.02342,0.98293,0.0323,-0.0198,-9.8651,-0.5731,-0.2983,-0.1957,0.2128,3,15,0.86,0.66,0.42,23.237,13.21,40.0,49.8,8794.0,7723,7641,7879,7818,65.0,68.6,65.0,66.0,2.767,2.694,2.813,2.957,1.26,193.0,39.8,76.1,1014.76,-34.24,0.95,1.45,36.0,52.8,44.9,0,no_anomaly,0.0,0,0,0,0,22.572592,88.3639311,45.88,0.0
2024-04-04T17:20:10.700Z,MISSION_0065,707,5,antenna_inspection,SITE_KOL_006,22.5725864,88.3639306,45.91,161.66,2.537,0.087,3.73,-1.3589,-1.7199,161.6582,0.15953,0.01293,-0.0141,0.98701,-0.0463,0.0514,-9.7941,0.0322,0.1009,-0.102,0.2306,3,10,0.69,0.94,0.49,23.261,20.75,39.9,50.3,8776.0,7459,7833,7725,7650,67.1,66.3,64.6,64.4,2.797,2.602,2.923,2.686,1.56,186.1,40.1,76.8,1014.75,-33.63,-0.12,1.91,34.7,49.2,40.4,0,no_anomaly,0.0,0,0,0,0,22.5725864,88.3639306,45.91,0.0
2024-04-04T17:20:10.800Z,MISSION_0065,708,5,antenna_inspection,SITE_KOL_006,22.5725899,88.3639263,45.87,159.64,2.651,0.235,3.14,1.211,-2.6429,159.6399,0.17645,0.02456,0.00632,0.98398,-0.0292,-0.0602,-9.8336,-0.348,-0.1266,-0.332,0.1628,3,12,0.74,0.99,0.31,23.137,16.23,39.8,50.2,8757.0,7940,7702,7807,7817,64.1,68.4,64.6,66.6,2.843,2.804,3.092,2.641,0.83,184.7,40.0,77.0,1014.52,-28.53,-1.61,1.47,36.8,52.0,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725899,88.3639263,45.87,0.0
2024-04-04T17:20:10.900Z,MISSION_0065,709,5,antenna_inspection,SITE_KOL_006,22.5725902,88.3639299,45.78,157.92,2.938,0.111,3.5,-1.1343,-4.1192,157.9183,0.19172,0.03338,-0.01659,0.98074,-0.0811,-0.0352,-9.7682,0.9614,-0.0293,-0.7601,0.1404,3,13,0.75,0.88,0.34,23.237,14.81,39.7,49.4,8739.0,7503,7664,7607,7791,66.9,67.1,66.0,64.1,2.851,2.809,2.699,2.801,1.68,192.7,39.8,76.1,1014.81,-25.54,0.2,1.71,37.2,52.3,44.0,0,no_anomaly,0.0,0,0,0,0,22.5725902,88.3639299,45.78,0.0
2024-04-04T17:20:11.000Z,MISSION_0065,710,5,antenna_inspection,SITE_KOL_006,22.5725894,88.3639269,45.81,159.98,2.792,0.088,3.22,-0.299,0.7346,159.9846,0.17376,-0.00677,-0.00146,0.98476,-0.1253,0.0838,-9.8995,-0.3964,-0.5096,-0.3451,0.1916,3,15,0.5,1.05,0.2,23.171,24.06,39.6,51.0,8721.0,7596,7750,7899,7711,65.9,65.2,66.7,68.2,2.923,3.139,2.804,2.703,0.52,196.4,39.8,77.2,1014.74,-30.76,1.13,1.55,32.3,54.3,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725894,88.3639269,45.81,0.0
2024-04-04T17:20:11.100Z,MISSION_0065,711,5,antenna_inspection,SITE_KOL_006,22.5725946,88.363925,45.84,158.52,2.793,0.094,2.85,0.1702,-2.9957,158.5249,0.18621,0.02596,-0.00341,0.98216,-0.0528,0.0139,-9.8069,-0.3217,0.3805,-0.1128,0.1257,3,20,0.6,0.84,0.26,23.217,22.34,39.6,50.6,8702.0,7832,7708,7647,7828,65.9,65.5,64.5,66.0,2.811,2.808,2.69,2.887,1.28,187.9,39.9,77.0,1015.06,-32.12,-0.21,1.29,36.5,54.2,45.4,0,no_anomaly,0.0,0,0,0,0,22.5725946,88.363925,45.84,0.0
2024-04-04T17:20:11.200Z,MISSION_0065,712,5,antenna_inspection,SITE_KOL_006,22.5725962,88.3639255,45.87,157.1,2.621,0.132,2.87,0.5919,-2.2172,157.096,0.19841,0.01999,0.00122,0.97991,0.0725,-0.0851,-9.7653,0.2523,-0.4621,-0.2832,0.0943,3,15,0.5,1.01,0.2,23.183,19.27,39.5,50.7,8684.0,7698,7909,7567,7759,66.9,65.2,70.4,69.0,2.823,2.888,2.562,2.778,1.21,193.7,40.2,76.2,1014.6,-27.65,0.77,1.51,38.2,48.0,40.9,0,no_anomaly,0.0,0,0,0,0,22.5725962,88.3639255,45.87,0.0
2024-04-04T17:20:11.300Z,MISSION_0065,713,5,antenna_inspection,SITE_KOL_006,22.572594,88.3639223,45.77,158.55,2.671,0.085,2.57,-3.4042,-4.1669,158.5475,0.18697,0.03018,-0.03593,0.98124,-0.0333,-0.0991,-9.7277,0.8102,-0.0886,0.013,0.2203,3,18,0.77,0.6,0.22,23.171,19.64,39.4,50.2,8666.0,7881,7509,7772,7512,65.7,67.1,69.5,68.6,2.604,2.709,2.643,2.806,0.47,181.5,39.9,77.1,1014.65,-27.39,0.28,1.41,33.9,53.8,41.2,0,no_anomaly,0.0,0,0,0,0,22.572594,88.3639223,45.77,0.0
2024-04-04T17:20:11.400Z,MISSION_0065,714,5,antenna_inspection,SITE_KOL_006,22.5725863,88.363923,45.82,160.19,2.418,0.11,2.98,-1.0248,-1.7451,160.1879,0.17214,0.01346,-0.01143,0.98491,0.0286,0.0125,-9.7575,0.9506,-0.0276,0.0899,0.1217,3,14,0.84,0.88,0.48,23.146,14.28,39.3,50.3,8647.0,7856,7626,7959,7712,64.7,65.2,65.9,67.1,2.615,2.923,2.919,2.656,1.13,181.7,39.9,76.3,1014.58,-28.47,-0.95,1.0,36.2,53.9,41.1,0,no_anomaly,0.0,0,0,0,0,22.5725863,88.363923,45.82,0.0
2024-04-04T17:20:11.500Z,MISSION_0065,715,5,antenna_inspection,SITE_KOL_006,22.5725892,88.3639207,45.89,158.11,2.563,0.179,2.6,-1.8735,-4.046,158.1101,0.19029,0.03155,-0.02274,0.98096,-0.139,-0.0278,-9.748,0.1585,0.71,0.1443,0.1494,3,19,0.54,0.81,0.2,23.234,21.59,39.2,50.2,8629.0,7573,7756,7455,7680,67.0,70.0,66.0,69.8,3.243,2.813,2.694,2.814,1.68,189.6,40.3,76.8,1015.05,-27.94,0.96,1.69,33.7,52.6,41.0,0,no_anomaly,0.0,0,0,0,0,22.5725892,88.3639207,45.89,0.0
