timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T14:34:48.300Z,MISSION_0049,483,4,antenna_inspection,SITE_LKN_010,26.8467099,80.9461364,49.6,251.32,4.868,0.128,7.17,-2.9639,-2.543,251.3199,-0.58217,0.0331,-0.00808,0.81235,-0.1623,0.0736,-9.8285,0.1097,0.2709,-0.0546,0.115,3,11,0.81,1.03,0.39,24.065,17.07,72.2,47.2,15882.0,7825,8071,7989,7998,62.5,63.1,63.0,62.9,2.651,2.858,2.724,2.912,2.93,266.1,37.6,64.5,1010.36,-34.58,0.65,1.77,36.2,64.0,40.7,1,cable_fault,0.947,108,84,64,65,26.846689,80.9462098,46.25,23.6
2024-01-03T14:34:48.400Z,MISSION_0049,484,4,antenna_inspection,SITE_LKN_010,26.846714,80.9461378,49.65,252.26,4.362,0.148,7.1,-1.8426,-2.746,252.2575,-0.58904,0.02883,0.00114,0.80759,-0.1564,-0.0063,-9.7907,-1.0601,0.3619,0.0978,0.1727,3,20,0.73,0.88,0.36,24.042,17.2,72.1,48.0,15869.0,7714,7963,7883,7876,60.3,62.8,62.9,64.0,2.817,2.987,2.74,2.797,2.55,271.4,37.9,63.8,1010.2,-30.84,-1.21,1.75,31.5,58.5,40.4,1,cable_fault,0.941,108,84,64,65,26.846689,80.9462098,46.25,21.3
2024-01-03T14:34:48.500Z,MISSION_0049,485,5,antenna_inspection,SITE_LKN_010,26.8467171,80.9461391,49.65,250.97,4.234,0.188,7.04,5.5688,-1.9302,250.9723,-0.58041,-0.0145,0.04932,0.8127,-0.0605,0.083,-9.7523,0.2716,0.007,-0.2348,0.1217,3,20,0.85,0.76,0.27,24.085,16.67,72.1,47.8,15857.0,7994,7957,7966,7993,61.8,63.2,61.4,63.9,2.845,2.863,2.649,2.828,2.01,268.5,37.5,64.0,1010.35,-32.78,2.25,1.25,31.0,61.2,41.9,1,cable_fault,0.952,108,84,64,65,26.846689,80.9462098,46.25,24.0
2024-01-03T14:34:48.600Z,MISSION_0049,486,5,antenna_inspection,SITE_LKN_010,26.8467194,80.9461417,49.7,249.76,4.429,0.086,6.84,1.3496,-1.0854,249.7642,-0.57192,0.00103,0.01508,0.82017,-0.0681,-0.0257,-9.8455,1.467,0.5442,0.5491,0.2368,3,18,0.75,1.14,0.32,24.122,22.54,72.0,47.4,15845.0,7912,8369,7865,8091,63.2,63.4,65.7,63.8,2.337,3.21,2.735,2.841,1.94,272.2,37.5,64.2,1010.49,-28.69,0.44,1.91,33.4,60.7,40.1,1,cable_fault,0.925,108,84,64,65,26.846689,80.9462098,46.25,22.6
2024-01-03T14:34:48.700Z,MISSION_0049,487,5,antenna_inspection,SITE_LKN_010,26.8467174,80.9461411,49.75,250.28,4.933,0.169,6.84,-5.0205,-4.0298,250.2849,-0.57344,0.05392,-0.01557,0.81732,0.2658,-0.0361,-9.8049,-0.0805,0.2386,-0.0344,0.2188,3,10,0.73,0.95,0.22,24.114,24.98,72.0,47.6,15833.0,7841,8039,8264,8044,64.2,62.2,60.0,67.0,2.723,2.805,2.704,2.729,1.93,274.6,37.8,65.4,1010.69,-35.72,-2.3,1.94,34.6,61.6,39.4,1,cable_fault,0.939,108,84,64,65,26.846689,80.9462098,46.25,23.5
2024-01-03T14:34:48.800Z,MISSION_0049,488,5,antenna_inspection,SITE_LKN_010,26.846719,80.9461416,49.75,251.96,5.198,0.057,6.83,-0.2765,-2.0386,251.9631,-0.5874,0.01581,0.0085,0.8091,-0.0282,-0.0022,-9.7828,0.8828,-0.4638,0.1822,0.1119,3,13,0.99,0.88,0.26,24.032,22.94,71.9,46.7,15820.0,8180,7924,7755,7789,62.9,65.7,65.1,60.6,2.879,2.783,2.734,2.74,2.1,265.5,37.7,63.8,1010.55,-23.29,-0.09,1.56,33.9,59.3,38.1,1,cable_fault,0.96,108,84,64,65,26.846689,80.9462098,46.25,22.4
2024-01-03T14:34:48.900Z,MISSION_0049,489,5,antenna_inspection,SITE_LKN_010,26.8467146,80.9461421,49.8,251.28,5.421,0.15,6.64,-0.41,-1.5868,251.2752,-0.58256,0.01334,0.00516,0.81266,0.0187,0.0096,-9.7654,0.3279,0.2223,0.3595,0.0684,3,13,0.64,1.09,0.22,24.12,21.55,71.9,47.2,15808.0,7832,7692,7916,8092,63.4,67.1,63.4,63.9,2.451,2.973,2.918,2.971,2.54,265.5,37.6,64.1,1010.34,-25.04,1.75,1.24,32.7,56.0,38.4,1,cable_fault,0.926,108,84,64,65,26.846689,80.9462098,46.25,19.3
2024-01-03T14:34:49.000Z,MISSION_0049,490,5,antenna_inspection,SITE_LKN_010,26.846717,80.9461445,49.75,253.12,5.293,0.093,6.46,0.3071,-3.7239,253.1163,-0.59539,0.0245,0.0215,0.80277,0.0337,0.0115,-9.865,-0.5449,0.0852,0.2199,0.0714,3,19,0.63,0.97,0.2,24.092,21.67,71.8,47.4,15796.0,8047,7956,7938,7945,64.5,63.8,60.0,62.8,2.801,2.692,2.714,3.052,1.82,267.4,37.6,64.3,1010.16,-32.71,0.93,2.06,33.1,59.5,41.4,1,cable_fault,0.939,108,84,64,65,26.846689,80.9462098,46.25,22.5
2024-01-03T14:34:49.100Z,MISSION_0049,491,5,antenna_inspection,SITE_LKN_010,26.8467195,80.9461434,49.81,251.71,5.545,0.12,6.67,0.5504,-3.9994,251.7111,-0.58552,0.02547,0.02433,0.8099,0.096,0.0459,-9.8536,0.3006,-0.5213,-0.4765,0.0,3,15,0.62,0.94,0.26,24.157,21.78,71.7,47.4,15783.0,8005,7871,7848,7831,66.4,63.8,64.2,65.0,2.914,2.608,2.707,2.883,2.8,271.8,37.8,64.3,1010.33,-30.52,-0.92,1.6,32.5,59.6,41.4,1,cable_fault,1.0,108,84,64,65,26.846689,80.9462098,46.25,21.8
2024-01-03T14:34:49.200Z,MISSION_0049,492,5,antenna_inspection,SITE_LKN_010,26.8467221,80.9461432,49.78,254.8,5.901,0.14,6.79,-2.8949,-0.9868,254.8047,-0.60702,0.02218,-0.01484,0.79424,-0.0467,0.0155,-9.8057,-0.0069,0.8199,-0.6188,0.1167,3,16,0.74,0.86,0.22,24.086,18.22,71.7,46.7,15771.0,7933,7729,8337,7905,64.0,62.9,63.4,63.3,2.812,2.643,2.932,2.907,1.98,262.6,37.6,64.9,1010.4,-25.2,0.43,1.62,33.7,60.5,39.5,1,cable_fault,0.966,108,84,64,65,26.846689,80.9462098,46.25,22.0
2024-01-03T14:34:49.300Z,MISSION_0049,493,5,antenna_inspection,SITE_LKN_010,26.846723,80.9461444,49.71,251.35,6.028,0.134,6.7,-0.8609,-3.1343,251.3479,-0.58277,0.0266,0.00985,0.81214,0.0027,0.0485,-9.8217,-1.0891,0.2017,0.3003,0.1845,3,10,0.69,0.75,0.2,24.08,21.13,71.6,47.9,15759.0,7824,8052,8131,7919,65.3,65.3,63.1,65.4,2.761,2.818,2.86,2.652,2.51,267.3,38.0,63.4,1010.41,-31.67,1.93,1.63,35.0,61.0,38.5,1,cable_fault,0.961,108,84,64,65,26.846689,80.9462098,46.25,22.7
2024-01-03T14:34:49.400Z,MISSION_0049,494,5,antenna_inspection,SITE_LKN_010,26.8467223,80.9461418,49.68,250.41,6.083,0.083,6.93,0.3516,-2.759,250.4136,-0.57642,0.0179,0.01639,0.81679,0.0527,-0.0224,-9.7972,0.1031,0.9868,-0.7412,0.2404,3,19,0.77,0.89,0.29,24.047,23.4,71.6,47.3,15747.0,7580,7915,8020,7766,62.0,63.7,65.2,61.7,2.805,2.972,2.634,2.641,2.31,277.0,37.6,64.5,1010.43,-27.16,-0.57,1.77,33.3,62.7,40.4,1,cable_fault,0.946,108,84,64,65,26.846689,80.9462098,46.25,25.1
2024-01-03T14:34:49.500Z,MISSION_0049,495,5,antenna_inspection,SITE_LKN_010,26.8467213,80.9461407,49.61,251.1,5.547,0.169,7.02,0.2971,-1.295,251.0992,-0.58139,0.00769,0.00868,0.81354,-0.0256,0.0077,-9.8913,0.0374,-0.1676,0.3299,0.1521,3,18,0.62,1.05,0.2,24.017,16.71,71.5,47.0,15734.0,7927,7823,7772,7689,68.4,65.9,64.2,63.6,2.957,2.807,2.854,2.554,2.55,267.7,37.9,64.3,1010.56,-32.1,0.13,1.49,30.3,61.8,39.9,1,cable_fault,0.945,108,84,64,65,26.846689,80.9462098,46.25,24.7
2024-01-03T14:34:49.600Z,MISSION_0049,496,5,antenna_inspection,SITE_LKN_010,26.8467177,80.9461424,49.51,250.81,5.628,0.102,6.71,3.0584,-3.5107,250.8087,-0.57953,0.00951,0.03948,0.81394,0.0792,0.0658,-9.8064,-0.1034,-0.0441,0.2677,0.1408,3,18,0.63,1.0,0.25,23.986,16.07,71.5,47.5,15722.0,7753,8168,7842,7887,61.6,62.8,62.5,61.6,2.827,2.747,2.627,2.927,2.07,268.2,37.6,64.2,1009.94,-31.54,0.9,1.82,32.1,57.9,40.9,1,cable_fault,0.953,108,84,64,65,26.846689,80.9462098,46.25,20.8
2024-01-03T14:34:49.700Z,MISSION_0049,497,5,antenna_inspection,SITE_LKN_010,26.8467168,80.9461438,49.5,248.94,6.027,0.15,6.53,-5.0203,-2.8895,248.9393,-0.56434,0.04555,-0.02184,0.824,0.0695,0.0592,-9.8693,-0.4133,0.111,0.0649,0.1056,3,20,0.69,0.96,0.23,24.023,21.5,71.4,47.4,15710.0,7858,8155,8226,8104,65.5,63.3,66.6,65.2,2.6,2.548,2.536,2.59,2.24,267.2,37.7,63.9,1010.1,-31.2,-0.05,1.57,30.2,60.5,39.1,1,cable_fault,0.946,108,84,64,65,26.846689,80.9462098,46.25,22.7
2024-01-03T14:34:49.800Z,MISSION_0049,498,5,antenna_inspection,SITE_LKN_010,26.8467179,80.9461408,49.5,248.05,6.562,0.061,6.89,-0.599,-1.2454,248.0517,-0.55948,0.01193,0.00175,0.82876,-0.0352,0.0462,-9.6934,0.0953,0.0155,0.1395,0.2031,3,19,0.72,0.86,0.3,24.081,24.17,71.4,47.7,15697.0,7822,7695,7867,7905,65.7,65.1,61.1,60.8,3.016,2.899,2.746,3.011,1.94,263.3,37.7,63.6,1010.11,-31.15,-0.18,1.34,32.9,59.2,42.2,1,cable_fault,0.94,108,84,64,65,26.846689,80.9462098,46.25,20.9
2024-01-03T14:34:49.900Z,MISSION_0049,499,5,antenna_inspection,SITE_LKN_010,26.8467148,80.9461435,49.45,247.85,6.273,0.055,6.51,1.7478,-1.3421,247.8541,-0.55818,0.0012,0.01919,0.8295,0.108,0.0327,-9.7281,-0.6979,0.7868,-0.0929,0.1425,3,10,0.78,0.83,0.32,24.044,21.97,71.3,46.8,15685.0,8164,7798,7868,7665,66.5,65.0,63.7,65.4,2.738,2.988,2.848,2.707,3.19,274.4,37.9,64.8,1010.45,-29.03,-0.13,1.85,34.0,58.0,37.2,1,cable_fault,0.933,108,84,64,65,26.846689,80.9462098,46.25,21.1
2024-01-03T14:34:50.000Z,MISSION_0049,500,5,antenna_inspection,SITE_LKN_010,26.8467098,80.9461422,49.39,247.82,6.402,0.171,6.53,-1.2252,-1.6345,247.8208,-0.55768,0.0178,-0.00092,0.82986,0.0232,0.1148,-9.7258,-0.418,-1.3456,-0.2254,0.0714,3,18,0.82,0.82,0.38,24.094,28.05,71.2,46.9,15673.0,7626,7938,8192,8077,61.9,62.5,60.4,62.2,2.721,2.707,2.874,2.836,2.59,270.1,37.8,65.1,1010.39,-29.11,-0.87,1.87,30.8,62.7,41.2,1,cable_fault,0.914,108,84,64,65,26.846689,80.9462098,46.25,24.7
2024-01-03T14:34:50.100Z,MISSION_0049,501,5,antenna_inspection,SITE_LKN_010,26.8467095,80.9461409,49.44,249.44,6.606,0.13,6.67,0.2457,-3.0237,249.4443,-0.56944,0.02046,0.01679,0.8216,-0.0052,-0.0107,-9.8865,0.5695,-0.1701,-0.3734,0.2532,3,17,0.58,0.92,0.2,24.067,25.43,71.2,47.2,15660.0,7699,7825,7973,7808,65.3,64.7,64.1,63.5,3.093,3.019,2.718,2.647,2.6,269.5,37.6,63.6,1010.55,-28.81,-0.25,1.23,37.5,62.6,42.6,1,cable_fault,0.964,108,84,64,65,26.846689,80.9462098,46.25,22.7
2024-01-03T14:34:50.200Z,MISSION_0049,502,5,antenna_inspection,SITE_LKN_010,26.8467146,80.9461404,49.46,246.52,6.548,0.187,6.83,-3.9039,-3.5048,246.5199,-0.54699,0.04423,-0.01171,0.83589,-0.0479,0.0287,-9.7413,-0.6371,-0.9723,-0.3798,0.1254,3,17,0.75,0.94,0.2,24.127,24.62,71.1,47.6,15648.0,7684,8190,7706,7867,61.4,64.1,63.2,64.9,2.898,2.88,2.818,2.974,2.28,271.4,37.7,63.3,1010.34,-34.22,-0.32,1.5,32.2,59.0,40.7,1,cable_fault,0.981,108,84,64,65,26.846689,80.9462098,46.25,20.9
2024-01-03T14:34:50.300Z,MISSION_0049,503,5,antenna_inspection,SITE_LKN_010,26.8467149,80.9461413,49.49,248.42,7.06,0.107,6.75,0.8871,-2.2565,248.4167,-0.5622,0.01193,0.01747,0.82673,-0.1136,-0.0481,-9.9058,0.0643,0.0661,-0.4968,0.1812,3,17,0.69,1.0,0.29,24.027,22.04,71.1,48.1,15636.0,7893,8001,7867,8172,64.7,65.1,62.5,65.7,2.861,2.603,2.808,2.656,2.73,256.8,37.9,64.1,1010.33,-35.45,-0.74,1.67,31.9,59.8,42.1,1,cable_fault,0.946,108,84,64,65,26.846689,80.9462098,46.25,21.4
2024-01-03T14:34:50.400Z,MISSION_0049,504,5,antenna_inspection,SITE_LKN_010,26.8467156,80.94614,49.47,250.94,6.78,0.126,6.9,3.3468,-1.9295,250.9356,-0.58032,-0.00324,0.03355,0.81369,0.1568,-0.0827,-9.7527,-0.077,0.3397,0.5168,0.059,3,11,0.83,0.85,0.35,24.011,11.84,71.0,47.5,15624.0,7767,8041,7986,7765,64.7,62.6,66.0,65.9,2.993,2.408,2.767,2.876,1.87,270.4,37.7,64.5,1010.35,-34.65,1.79,1.51,30.2,60.8,42.2,1,cable_fault,0.97,108,84,64,65,26.846689,80.9462098,46.25,22.7
2024-01-03T14:34:50.500Z,MISSION_0049,505,5,antenna_inspection,SITE_LKN_010,26.8467133,80.9461401,49.41,250.32,6.827,0.104,6.83,0.1763,-0.9238,250.3242,-0.57588,0.0057,0.0059,0.81749,0.0062,0.0475,-9.8478,-0.4395,0.3549,0.0759,0.2045,3,20,0.8,0.6,0.33,24.097,22.24,71.0,47.4,15611.0,7993,7980,8149,8329,65.0,66.0,65.0,61.3,2.704,2.912,2.528,2.838,2.72,262.9,37.8,64.2,1010.25,-26.64,1.21,1.58,34.9,61.3,40.9,1,cable_fault,0.976,108,84,64,65,26.846689,80.9462098,46.25,23.6
2024-01-03T14:34:50.600Z,MISSION_0049,506,5,antenna_inspection,SITE_LKN_010,26.8467132,80.9461385,49.51,248.31,6.967,0.12,7.0,1.2999,-2.2032,248.3068,-0.56145,0.00954,0.02018,0.82721,0.0625,-0.16,-9.7355,0.3186,-0.2764,-0.0854,0.1925,3,12,0.87,0.66,0.43,24.062,24.49,70.9,47.6,15599.0,8008,7942,7970,7841,64.1,64.0,60.6,65.0,2.922,2.814,2.894,3.002,2.54,262.7,38.2,64.1,1010.11,-32.91,-1.53,1.83,35.0,58.4,40.1,1,cable_fault,1.0,108,84,64,65,26.846689,80.9462098,46.25,20.8
2024-01-03T14:34:50.700Z,MISSION_0049,507,5,antenna_inspection,SITE_LKN_010,26.8467149,80.9461403,49.54,250.02,6.673,0.131,6.85,-2.349,-1.8266,250.0198,-0.57326,0.02481,-0.00764,0.81896,-0.1086,-0.041,-9.8148,-0.2297,-0.16,0.1364,0.1955,3,13,0.7,0.97,0.3,24.062,14.23,70.8,46.9,15587.0,8200,8090,7952,7647,65.4,63.9,61.9,65.1,2.671,2.564,2.709,2.816,2.97,270.4,38.1,64.6,1010.26,-31.55,-0.25,1.5,36.1,57.7,40.2,1,cable_fault,0.967,108,84,64,65,26.846689,80.9462098,46.25,18.8
2024-01-03T14:34:50.800Z,MISSION_0049,508,5,antenna_inspection,SITE_LKN_010,26.8467144,80.9461364,49.52,247.84,6.923,0.095,7.26,-0.4345,-1.9421,247.8367,-0.55787,0.01618,0.00631,0.82974,0.0347,0.1475,-9.8202,-1.0191,-0.426,-0.09,0.1231,3,13,0.63,0.73,0.2,24.009,19.89,70.8,46.4,15574.0,7955,7989,7746,8215,63.0,62.0,64.0,64.8,2.811,2.804,2.67,2.643,2.5,266.8,37.5,64.0,1010.42,-31.78,-0.73,1.48,32.5,58.0,38.2,1,cable_fault,0.991,108,84,64,65,26.846689,80.9462098,46.25,20.9
2024-01-03T14:34:50.900Z,MISSION_0049,509,5,antenna_inspection,SITE_LKN_010,26.846715,80.946137,49.47,245.65,6.99,0.103,7.21,-1.4882,-1.7663,245.6524,-0.54181,0.01999,-0.00256,0.84026,0.0877,0.0019,-9.8114,0.0583,0.14,0.1065,0.078,3,19,0.6,0.91,0.26,24.0,23.1,70.7,47.4,15562.0,7985,7998,7780,8035,63.7,66.7,65.7,59.8,2.936,2.846,2.57,2.596,2.39,254.1,37.8,64.6,1010.64,-24.86,-0.1,1.04,35.4,62.5,41.2,1,cable_fault,0.985,108,84,64,65,26.846689,80.9462098,46.25,23.8
2024-01-03T14:34:51.000Z,MISSION_0049,510,5,antenna_inspection,SITE_LKN_010,26.8467113,80.9461399,49.5,247.89,7.109,0.126,6.81,2.4566,-0.342,247.8864,-0.55829,-0.00949,0.01945,0.82936,-0.0527,-0.0086,-9.8478,-0.1517,0.782,0.3265,0.0741,3,15,0.67,0.95,0.25,24.062,26.49,70.7,47.3,15550.0,7979,7874,7796,7992,66.7,63.7,64.9,61.0,2.715,2.971,2.767,2.696,2.68,261.6,37.9,63.5,1010.43,-28.98,0.03,1.66,35.2,59.0,37.8,1,cable_fault,0.972,108,84,64,65,26.846689,80.9462098,46.25,21.7
2024-01-03T14:34:51.100Z,MISSION_0049,511,5,antenna_inspection,SITE_LKN_010,26.8467143,80.9461404,49.48,247.78,7.243,0.071,6.82,-1.3365,-0.6821,247.7804,-0.5575,0.01144,-0.00636,0.83008,0.1089,0.0045,-9.7465,0.3661,-0.8619,-0.1027,0.0574,3,18,0.76,0.81,0.22,23.983,22.8,70.6,48.3,15537.0,8089,7740,7958,8256,62.4,63.1,61.3,65.4,2.96,2.744,2.792,2.77,1.51,266.8,37.9,64.5,1010.29,-29.71,1.13,1.71,31.9,60.2,39.3,1,cable_fault,0.971,108,84,64,65,26.846689,80.9462098,46.25,22.4
2024-01-03T14:34:51.200Z,MISSION_0049,512,5,antenna_inspection,SITE_LKN_010,26.8467152,80.9461402,49.42,248.15,7.12,0.057,6.87,2.9865,-3.8024,248.147,-0.56047,0.01288,0.04015,0.8271,-0.0084,-0.0261,-9.8876,0.1967,0.7103,0.1684,0.1779,3,14,0.61,0.73,0.24,24.062,20.53,70.6,47.7,15525.0,8071,7931,8258,8120,59.2,65.7,63.5,64.1,2.621,2.895,2.668,2.883,2.62,277.7,38.0,64.1,1010.51,-32.15,1.73,1.57,35.5,61.1,41.1,1,cable_fault,0.976,108,84,64,65,26.846689,80.9462098,46.25,23.2
2024-01-03T14:34:51.300Z,MISSION_0049,513,5,antenna_inspection,SITE_LKN_010,26.846713,80.9461356,49.44,249.42,6.725,0.073,7.31,0.6356,0.8094,249.4191,-0.56936,-0.00896,0.00054,0.82204,0.1758,-0.0581,-9.8628,0.4781,-0.2882,0.0058,0.1096,3,15,0.73,1.13,0.54,24.081,21.45,70.5,47.6,15513.0,7935,8200,7627,8032,61.5,60.3,60.2,61.5,2.831,2.835,2.732,2.923,2.44,260.6,38.0,63.5,1010.84,-26.94,1.57,1.72,33.0,64.3,41.9,1,cable_fault,0.936,108,84,64,65,26.846689,80.9462098,46.25,25.8
2024-01-03T14:34:51.400Z,MISSION_0049,514,5,antenna_inspection,SITE_LKN_010,26.8467089,80.9461306,49.43,250.76,6.638,0.096,7.78,2.0688,-2.2588,250.7622,-0.5791,0.00562,0.02613,0.81482,0.1011,-0.0511,-9.8323,0.7857,1.3431,0.3174,0.122,3,13,0.66,1.03,0.37,24.004,20.24,70.5,47.0,15501.0,8037,8031,7928,7862,62.1,65.4,63.4,67.8,2.799,3.094,2.833,2.855,2.33,268.6,38.0,64.0,1010.45,-30.66,1.59,1.79,31.3,59.0,39.7,1,cable_fault,0.956,108,84,64,65,26.846689,80.9462098,46.25,21.0
2024-01-03T14:34:51.500Z,MISSION_0049,515,5,antenna_inspection,SITE_LKN_010,26.8467064,80.946131,49.5,251.34,6.368,0.121,7.71,0.2179,-3.7773,251.3386,-0.58284,0.02567,0.02076,0.81192,0.1657,-0.0353,-9.822,0.235,-0.1316,-0.3133,0.1875,3,17,0.54,0.63,0.23,24.014,25.1,70.4,46.5,15488.0,7969,7965,7958,7971,62.1,62.0,62.2,62.0,2.656,2.986,2.704,2.895,2.84,261.4,37.8,64.3,1010.2,-29.77,0.2,1.43,32.7,59.2,41.0,1,cable_fault,0.918,108,84,64,65,26.846689,80.9462098,46.25,20.9
2024-01-03T14:34:51.600Z,MISSION_0049,516,5,antenna_inspection,SITE_LKN_010,26.8467059,80.9461329,49.48,252.07,6.374,0.07,7.5,-0.7464,0.6829,252.0686,-0.58828,-0.00099,-0.00877,0.80861,0.1621,-0.0082,-9.7488,-0.7642,0.818,-0.0831,0.1022,3,12,0.61,0.83,0.23,23.986,23.31,70.3,47.7,15476.0,7889,8011,7897,7935,63.4,65.2,63.4,64.1,2.848,3.027,2.921,2.964,2.68,272.7,37.7,64.3,1010.41,-31.85,0.46,1.52,34.8,58.8,39.3,1,cable_fault,0.972,108,84,64,65,26.846689,80.9462098,46.25,21.3
2024-01-03T14:34:51.700Z,MISSION_0049,517,5,antenna_inspection,SITE_LKN_010,26.8467052,80.9461359,49.48,253.35,5.952,0.126,7.16,-1.7564,-0.3157,253.3501,-0.59717,0.01136,-0.01065,0.80196,0.0373,0.1204,-9.7772,-0.5278,0.1286,0.0722,0.0963,3,15,0.63,1.06,0.26,23.972,20.9,70.3,47.2,15464.0,7931,8118,8114,8080,65.2,65.2,63.9,62.6,2.725,2.664,2.773,2.724,2.59,274.2,37.9,64.3,1010.2,-25.79,1.41,1.36,36.1,59.4,39.6,1,cable_fault,0.917,108,84,64,65,26.846689,80.9462098,46.25,20.4
2024-01-03T14:34:51.800Z,MISSION_0049,518,5,antenna_inspection,SITE_LKN_010,26.8467015,80.9461397,49.46,253.7,5.68,0.01,6.72,0.6791,-0.79,253.696,-0.5997,0.00196,0.00888,0.80017,0.0848,0.0349,-9.8455,-1.113,-0.1758,-0.7524,0.0561,3,18,0.68,0.82,0.3,24.052,27.91,70.2,47.6,15451.0,8016,7794,7874,7941,65.5,63.9,63.9,65.1,3.02,2.935,2.526,2.836,1.75,263.3,37.7,63.8,1010.37,-30.14,1.36,1.89,36.4,65.7,39.6,1,cable_fault,0.939,108,84,64,65,26.846689,80.9462098,46.25,26.8
2024-01-03T14:34:51.900Z,MISSION_0049,519,5,antenna_inspection,SITE_LKN_010,26.8466997,80.9461358,49.45,252.97,5.323,0.028,7.14,-2.8981,-1.4907,252.9718,-0.59412,0.02549,-0.0126,0.80387,0.1354,0.0101,-9.8048,0.5427,0.1237,-0.344,0.1266,3,12,0.91,0.9,0.41,24.022,26.22,70.2,47.2,15439.0,7857,7870,8110,8075,64.8,65.5,61.0,64.3,2.917,3.1,3.043,2.663,2.29,263.7,37.8,64.7,1010.19,-29.58,1.15,1.07,35.6,61.8,40.2,1,cable_fault,0.978,108,84,64,65,26.846689,80.9462098,46.25,23.5
2024-01-03T14:34:52.000Z,MISSION_0049,520,5,antenna_inspection,SITE_LKN_010,26.8467006,80.9461387,49.56,252.85,5.39,0.078,6.82,-1.1103,-0.1884,252.8457,-0.5937,0.00708,-0.00682,0.80463,-0.0198,-0.0981,-9.8158,1.147,0.1531,0.0736,0.1195,3,18,0.67,1.05,0.25,24.054,19.71,70.1,47.5,15427.0,7964,7880,7973,8234,65.4,66.0,61.4,62.2,2.706,3.018,2.795,2.571,1.55,255.0,37.7,63.7,1010.25,-26.08,0.65,1.0,35.6,60.8,40.0,1,cable_fault,0.925,108,84,64,65,26.846689,80.9462098,46.25,22.2
2024-01-03T14:34:52.100Z,MISSION_0049,521,5,antenna_inspection,SITE_LKN_010,26.846698,80.9461457,49.55,253.15,5.206,0.104,6.05,-0.6699,-2.5905,253.1467,-0.59558,0.02164,0.00877,0.80295,-0.0404,-0.0314,-9.8481,0.3776,0.11,0.4375,0.1413,3,10,0.77,0.78,0.31,24.027,23.71,70.1,47.1,15415.0,8126,7822,8104,7803,63.2,63.6,65.9,64.1,2.694,2.733,2.922,2.818,2.06,264.6,38.0,63.7,1010.28,-24.11,0.31,1.83,31.8,59.6,40.5,1,cable_fault,0.941,108,84,64,65,26.846689,80.9462098,46.25,19.9
2024-01-03T14:34:52.200Z,MISSION_0049,522,5,antenna_inspection,SITE_LKN_010,26.8466965,80.9461477,49.53,248.44,4.982,0.026,5.83,1.6316,-2.5829,248.4367,-0.56241,0.01063,0.02444,0.82643,-0.06,-0.0239,-9.811,-0.0272,0.079,-0.086,0.1355,3,19,0.79,1.14,0.29,23.938,26.04,70.0,47.3,15402.0,8221,7856,8144,7790,64.4,63.8,65.1,63.0,2.589,2.81,2.878,2.715,3.33,260.0,37.5,64.0,1010.35,-28.65,-0.05,1.84,32.1,60.5,41.1,1,cable_fault,0.94,108,84,64,65,26.846689,80.9462098,46.25,21.9
2024-01-03T14:34:52.300Z,MISSION_0049,523,5,antenna_inspection,SITE_LKN_010,26.846697,80.9461465,49.46,248.91,4.928,0.192,5.97,-0.3608,-4.0576,248.9117,-0.56532,0.03097,0.01743,0.8241,-0.106,-0.0762,-9.9239,-0.6204,-1.4812,-0.0276,0.1978,3,10,0.76,0.92,0.42,24.037,14.78,70.0,47.4,15390.0,8014,7958,7804,7943,64.2,63.8,58.9,62.7,2.903,2.807,2.761,2.698,3.11,265.1,37.5,64.8,1010.29,-33.58,-0.51,1.68,29.4,59.9,40.3,1,cable_fault,0.92,108,84,64,65,26.846689,80.9462098,46.25,22.8
