timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-11T08:55:52.400Z,MISSION_0051,524,5,antenna_inspection,SITE_DEL_002,28.6139999,77.2089333,33.87,179.64,0.0,0.067,13.37,-3.2111,-1.3547,179.6382,0.00349,0.01173,-0.02805,0.99953,0.076,-0.0317,-9.803,-0.0305,0.4663,0.3967,0.142,3,10,0.79,0.93,0.27,23.67,19.54,59.0,47.1,12981.0,8718,8541,8562,8475,63.4,63.6,65.0,62.9,2.834,2.63,2.812,2.712,4.48,321.5,37.2,47.8,1005.53,-26.97,1.31,1.56,28.2,43.8,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139999,77.2089333,33.87,0.0
2024-02-11T08:55:52.500Z,MISSION_0051,525,5,antenna_inspection,SITE_DEL_002,28.6139991,77.2089328,33.74,180.73,0.0,0.024,13.33,-1.3546,-0.6801,180.7257,-0.00626,0.00601,-0.01178,0.99989,-0.0732,0.0371,-9.7783,0.8412,-0.0235,0.0424,0.178,3,12,0.84,0.96,0.31,23.809,13.83,58.9,46.9,12964.0,8564,8301,8547,8680,61.5,63.4,61.9,62.4,2.954,2.582,2.525,3.022,3.57,330.5,37.2,46.6,1005.34,-28.52,-2.06,1.91,30.8,44.1,42.3,0,no_anomaly,0.0,0,0,0,0,28.6139991,77.2089328,33.74,0.0
2024-02-11T08:55:52.600Z,MISSION_0051,526,5,antenna_inspection,SITE_DEL_002,28.6140006,77.2089312,33.72,179.24,0.0,0.144,13.57,2.4485,-1.0779,179.2432,0.0064,0.00955,0.0213,0.99971,-0.0693,0.0247,-9.7604,-0.8406,0.3559,0.0416,0.2624,3,19,0.71,0.98,0.23,23.679,14.51,58.9,47.2,12947.0,8561,8807,8631,8601,64.5,65.4,63.5,65.5,2.779,2.963,2.626,2.679,4.1,330.5,37.4,48.0,1005.74,-33.25,1.14,1.57,35.6,50.9,43.0,0,no_anomaly,0.0,0,0,0,0,28.6140006,77.2089312,33.72,0.0
2024-02-11T08:55:52.700Z,MISSION_0051,527,5,antenna_inspection,SITE_DEL_002,28.6140038,77.2089322,33.77,179.45,0.188,0.145,13.8,-1.53,-4.7114,179.4522,0.00532,0.04104,-0.01354,0.99905,-0.0245,-0.0631,-9.8444,-0.1341,0.6404,0.324,0.208,3,15,0.74,0.8,0.2,23.718,15.64,58.8,46.7,12930.0,8560,8478,8730,8365,63.5,65.5,64.3,62.5,2.906,2.722,2.866,2.523,3.96,331.5,37.1,48.3,1005.55,-25.13,-0.82,1.0,31.5,47.6,37.3,0,no_anomaly,0.0,0,0,0,0,28.6140038,77.2089322,33.77,0.0
2024-02-11T08:55:52.800Z,MISSION_0051,528,5,antenna_inspection,SITE_DEL_002,28.6140034,77.2089345,33.72,179.72,0.15,0.155,13.63,-1.1535,-3.0057,179.7164,0.00274,0.0262,-0.01013,0.9996,-0.1557,-0.0551,-9.8687,0.073,0.0583,-0.2584,0.1145,3,18,0.5,0.87,0.2,23.733,21.02,58.7,46.9,12913.0,8761,8727,8478,8801,64.0,61.1,61.5,65.6,2.797,2.713,2.86,2.814,4.4,324.4,37.0,46.9,1005.42,-27.7,-0.51,1.21,34.1,43.6,38.6,0,no_anomaly,0.0,0,0,0,0,28.6140034,77.2089345,33.72,0.0
2024-02-11T08:55:52.900Z,MISSION_0051,529,5,antenna_inspection,SITE_DEL_002,28.6140026,77.2089323,33.79,182.52,0.335,0.125,13.69,-2.4954,-1.3032,182.5179,-0.02172,0.01185,-0.02152,0.99946,-0.1553,-0.0409,-9.7821,0.895,0.6081,0.4716,0.2716,3,13,0.77,0.9,0.37,23.699,19.76,58.6,46.9,12897.0,8617,8424,8554,8609,61.3,65.3,65.3,64.5,2.887,3.036,2.931,2.902,3.64,325.4,37.2,47.8,1005.23,-35.08,0.02,1.86,30.3,43.5,40.1,0,no_anomaly,0.0,0,0,0,0,28.6140026,77.2089323,33.79,0.0
2024-02-11T08:55:53.000Z,MISSION_0051,530,5,antenna_inspection,SITE_DEL_002,28.6140014,77.2089326,33.84,183.63,0.476,0.055,13.56,0.1355,-1.7332,183.6288,-0.03168,0.01508,0.00166,0.99938,-0.1761,-0.0816,-9.8346,0.0108,-1.0842,0.1721,0.1464,3,20,0.59,0.99,0.26,23.738,16.01,58.5,46.8,12880.0,9083,8525,8602,8609,63.9,65.3,61.7,65.9,3.017,2.757,2.864,2.602,3.96,325.7,37.2,47.5,1006.08,-31.66,-1.1,1.01,33.6,51.9,42.8,0,no_anomaly,0.0,0,0,0,0,28.6140014,77.2089326,33.84,0.0
2024-02-11T08:55:53.100Z,MISSION_0051,531,5,antenna_inspection,SITE_DEL_002,28.6139967,77.2089342,33.82,183.97,0.696,0.125,13.02,3.9324,-1.0256,183.9726,-0.03495,0.00775,0.0346,0.99876,0.0107,-0.046,-9.7672,-0.4022,-0.6053,0.2059,0.1373,3,16,0.76,0.73,0.28,23.746,16.05,58.5,46.4,12863.0,8578,8585,8567,8279,64.6,63.1,66.3,66.6,2.901,2.833,2.678,2.546,3.4,330.6,37.2,47.2,1005.62,-28.32,-0.51,1.02,29.6,49.1,42.1,0,no_anomaly,0.0,0,0,0,0,28.6139967,77.2089342,33.82,0.0
2024-02-11T08:55:53.200Z,MISSION_0051,532,5,antenna_inspection,SITE_DEL_002,28.613996,77.2089312,33.81,185.48,0.213,0.163,13.14,-2.0504,-0.1343,185.4837,-0.04781,0.00203,-0.01782,0.9987,0.1101,-0.0509,-9.7429,-0.2559,-0.0684,0.1929,0.2562,3,15,0.78,0.76,0.2,23.732,20.78,58.4,45.5,12846.0,8507,8909,8754,8594,62.7,62.3,63.9,63.4,2.926,2.651,2.784,2.773,3.58,323.9,37.0,48.3,1005.33,-31.16,0.26,1.97,31.4,50.9,40.6,0,no_anomaly,0.0,0,0,0,0,28.613996,77.2089312,33.81,0.0
2024-02-11T08:55:53.300Z,MISSION_0051,533,5,antenna_inspection,SITE_DEL_002,28.6139925,77.208928,33.9,184.29,0.106,0.109,13.04,-1.5544,-1.0485,184.2889,-0.03729,0.00965,-0.01321,0.99917,-0.1002,0.0275,-9.7641,0.7559,-0.0466,0.0235,0.2631,3,20,0.61,0.82,0.29,23.783,17.95,58.3,46.6,12829.0,8655,8549,8718,8567,61.9,64.8,63.0,63.0,2.738,2.85,2.495,2.789,3.03,320.4,37.4,48.1,1005.62,-30.85,-2.69,1.0,33.7,47.2,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139925,77.208928,33.9,0.0
2024-02-11T08:55:53.400Z,MISSION_0051,534,5,antenna_inspection,SITE_DEL_002,28.6139893,77.2089259,33.85,187.04,0.0,0.093,12.92,-2.0644,-1.5341,187.0394,-0.06114,0.01447,-0.01716,0.99788,-0.1866,0.0055,-9.7598,-0.2437,0.2016,-0.0755,0.1707,3,12,0.83,0.85,0.31,23.727,19.86,58.2,46.9,12812.0,8529,8705,8338,8339,61.4,62.0,65.8,62.0,2.841,3.129,2.535,2.806,3.79,322.9,37.0,48.1,1005.56,-26.97,-1.54,1.94,34.0,49.8,41.0,0,no_anomaly,0.0,0,0,0,0,28.6139893,77.2089259,33.85,0.0
2024-02-11T08:55:53.500Z,MISSION_0051,535,5,antenna_inspection,SITE_DEL_002,28.6139859,77.2089292,33.81,185.96,0.06,0.063,12.4,0.7848,-2.7701,185.9582,-0.05212,0.02378,0.00809,0.99832,-0.0137,0.0488,-9.8004,1.0811,0.5156,0.8195,0.1749,3,10,0.75,0.97,0.47,23.645,18.77,58.2,46.8,12795.0,8688,8639,8600,8628,66.0,62.5,63.6,60.2,2.915,2.733,2.546,2.649,3.55,325.8,37.0,47.8,1005.72,-29.6,0.16,1.56,31.3,49.7,39.7,0,no_anomaly,0.0,0,0,0,0,28.6139859,77.2089292,33.81,0.0
2024-02-11T08:55:53.600Z,MISSION_0051,536,5,antenna_inspection,SITE_DEL_002,28.6139885,77.2089305,33.76,185.86,0.045,0.049,12.52,1.7916,0.3728,185.8647,-0.0511,-0.00405,0.01545,0.99857,-0.0929,-0.0365,-9.7683,0.3038,-0.0608,0.6456,0.2999,3,19,0.62,0.64,0.27,23.728,22.12,58.1,47.0,12778.0,8496,8245,8389,8724,60.3,61.8,65.2,64.6,2.812,2.863,2.963,2.679,3.82,323.7,36.8,47.5,1005.49,-34.15,-0.07,1.0,31.1,44.3,38.6,0,no_anomaly,0.0,0,0,0,0,28.6139885,77.2089305,33.76,0.0
2024-02-11T08:55:53.700Z,MISSION_0051,537,5,antenna_inspection,SITE_DEL_002,28.6139873,77.2089369,33.68,185.19,0.1,0.043,11.99,-0.7124,-0.7592,185.192,-0.04525,0.0069,-0.00591,0.99893,0.1494,-0.0324,-9.8032,-0.601,-0.9914,0.2144,0.1197,3,15,0.72,1.05,0.32,23.623,14.75,58.0,47.0,12761.0,8416,8496,8764,8636,65.7,63.6,63.5,62.5,2.411,2.95,3.132,2.714,4.89,323.7,36.9,47.5,1005.24,-27.88,-3.46,1.01,30.8,44.8,39.1,0,no_anomaly,0.0,0,0,0,0,28.6139873,77.2089369,33.68,0.0
2024-02-11T08:55:53.800Z,MISSION_0051,538,5,antenna_inspection,SITE_DEL_002,28.6139891,77.2089379,33.73,184.2,0.0,0.05,12.09,-5.3963,-4.3945,184.2011,-0.03478,0.04,-0.0456,0.99755,-0.0451,-0.052,-9.8072,-0.193,-0.3953,0.1623,0.1131,3,13,0.53,0.87,0.21,23.692,17.89,57.9,46.5,12744.0,8783,8800,8829,8458,60.3,63.3,63.6,62.3,2.744,2.67,2.698,2.657,4.11,326.1,36.9,47.9,1005.34,-34.04,0.04,1.77,30.9,45.3,41.9,0,no_anomaly,0.0,0,0,0,0,28.6139891,77.2089379,33.73,0.0
2024-02-11T08:55:53.900Z,MISSION_0051,539,5,antenna_inspection,SITE_DEL_002,28.613993,77.2089327,33.81,180.87,0.0,0.159,12.78,-0.3026,-1.4642,180.8723,-0.00758,0.0128,-0.00254,0.99989,-0.0656,0.0268,-9.8478,-0.8559,0.8242,0.4772,0.1294,3,14,0.78,0.78,0.24,23.679,19.16,57.9,46.9,12727.0,8630,8541,8985,8498,63.1,62.2,62.0,64.8,3.173,2.567,2.965,2.762,3.61,333.4,36.9,47.8,1005.34,-32.19,-1.48,1.37,29.9,46.6,41.0,0,no_anomaly,0.0,0,0,0,0,28.613993,77.2089327,33.81,0.0
2024-02-11T08:55:54.000Z,MISSION_0051,540,5,antenna_inspection,SITE_DEL_002,28.613993,77.2089318,33.83,180.07,0.0,0.028,12.84,2.3212,-0.9807,180.0698,-0.00078,0.00854,0.02026,0.99976,-0.0501,-0.0433,-9.8668,0.6727,-0.5888,0.1146,0.2577,3,15,0.69,0.87,0.29,23.671,15.02,57.8,45.4,12710.0,8593,8605,8682,8583,63.3,64.1,63.8,61.5,2.708,2.839,3.04,2.837,4.48,318.2,37.1,48.0,1005.31,-28.45,0.2,1.73,36.4,50.4,41.3,0,no_anomaly,0.0,0,0,0,0,28.613993,77.2089318,33.83,0.0
2024-02-11T08:55:54.100Z,MISSION_0051,541,5,antenna_inspection,SITE_DEL_002,28.6139945,77.2089331,33.88,179.0,0.0,0.141,12.89,-2.6732,-1.4539,179.0034,0.00899,0.01248,-0.02343,0.99961,-0.048,0.0502,-9.7543,0.0299,0.3761,0.1194,0.1762,3,19,0.57,1.09,0.23,23.744,22.44,57.7,46.4,12693.0,8837,8880,8636,8504,62.0,61.8,62.7,62.5,2.994,2.625,2.876,3.168,4.68,325.9,37.0,47.4,1005.38,-27.88,-0.0,1.75,33.5,48.8,41.4,0,no_anomaly,0.0,0,0,0,0,28.6139945,77.2089331,33.88,0.0
2024-02-11T08:55:54.200Z,MISSION_0051,542,5,antenna_inspection,SITE_DEL_002,28.6139994,77.2089333,33.89,179.18,0.151,0.106,13.33,1.0025,-3.9185,179.1836,0.00682,0.03425,0.0085,0.99935,-0.1408,-0.0017,-9.8294,0.5547,-1.0204,-0.4491,0.2159,3,16,0.9,0.99,0.25,23.655,15.97,57.6,46.9,12676.0,8480,8618,8816,8701,60.4,63.7,63.6,61.5,2.856,2.93,2.671,2.779,4.12,315.1,37.4,47.7,1005.46,-28.86,-0.79,1.79,32.1,50.0,40.0,0,no_anomaly,0.0,0,0,0,0,28.6139994,77.2089333,33.89,0.0
2024-02-11T08:55:54.300Z,MISSION_0051,543,5,antenna_inspection,SITE_DEL_002,28.6139952,77.2089341,33.95,177.55,0.0,0.161,12.89,1.7765,-2.1964,177.5452,0.02112,0.01949,0.01509,0.99947,-0.3478,-0.0123,-9.8176,0.2715,-0.1877,0.0871,0.2569,3,16,0.81,0.96,0.45,23.801,17.8,57.5,46.9,12660.0,8473,8695,8712,8609,63.7,64.7,61.3,64.8,3.17,2.652,2.724,2.958,4.36,330.2,37.3,47.5,1005.67,-31.07,1.32,1.15,32.8,49.9,39.2,0,no_anomaly,0.0,0,0,0,0,28.6139952,77.2089341,33.95,0.0
2024-02-11T08:55:54.400Z,MISSION_0051,544,5,antenna_inspection,SITE_DEL_002,28.6139924,77.2089325,33.94,177.13,0.0,0.095,12.74,-2.9893,-1.9546,177.1263,0.02551,0.01639,-0.0265,0.99919,0.0531,-0.0743,-9.9546,0.0239,0.6919,0.3462,0.1425,3,12,0.6,0.91,0.2,23.715,16.24,57.5,47.8,12643.0,8695,8527,8595,8415,63.8,63.9,63.2,64.7,2.629,2.913,2.962,3.154,3.75,327.7,37.1,48.6,1005.39,-33.09,1.37,1.17,35.0,44.7,40.9,0,no_anomaly,0.0,0,0,0,0,28.6139924,77.2089325,33.94,0.0
2024-02-11T08:55:54.500Z,MISSION_0051,545,5,antenna_inspection,SITE_DEL_002,28.6139907,77.2089294,33.94,177.82,0.0,0.147,12.79,0.656,-3.16,177.8154,0.0189,0.02768,0.0052,0.99942,-0.1059,0.0459,-9.8594,-0.3927,-0.1371,0.195,0.2439,3,12,0.65,0.76,0.22,23.713,14.67,57.4,47.5,12626.0,8337,8552,8824,8500,63.5,64.1,64.2,62.2,2.813,2.72,2.804,2.628,5.02,323.1,37.4,48.1,1005.2,-24.14,-0.42,1.12,30.5,47.4,42.8,0,no_anomaly,0.0,0,0,0,0,28.6139907,77.2089294,33.94,0.0
2024-02-11T08:55:54.600Z,MISSION_0051,546,5,antenna_inspection,SITE_DEL_002,28.6139887,77.2089305,34.06,177.41,0.01,0.001,12.54,2.3772,-4.7453,177.4061,0.02175,0.04185,0.01978,0.99869,-0.0425,0.0918,-9.7614,-0.5862,0.473,0.197,0.1722,3,18,0.79,0.85,0.23,23.764,23.39,57.3,47.7,12609.0,8460,8456,8580,8395,62.3,63.5,63.0,64.6,2.962,2.783,3.04,2.806,3.93,332.1,37.1,47.2,1005.4,-27.47,-3.09,1.87,33.5,41.8,40.1,0,no_anomaly,0.0,0,0,0,0,28.6139887,77.2089305,34.06,0.0
2024-02-11T08:55:54.700Z,MISSION_0051,547,5,antenna_inspection,SITE_DEL_002,28.6139892,77.2089282,34.12,175.84,0.538,0.089,12.75,-3.777,-0.6837,175.8356,0.03651,0.00476,-0.03315,0.99877,0.0633,0.0461,-9.7707,-0.0274,-0.2773,0.37,0.1525,3,15,0.87,0.78,0.38,23.646,20.5,57.2,47.3,12592.0,8579,8707,8783,9003,63.9,63.7,64.7,63.7,2.607,2.781,2.745,2.583,4.84,326.3,37.1,47.1,1005.34,-31.81,0.43,1.53,30.0,50.8,39.1,0,no_anomaly,0.0,0,0,0,0,28.6139892,77.2089282,34.12,0.0
2024-02-11T08:55:54.800Z,MISSION_0051,548,5,antenna_inspection,SITE_DEL_002,28.6139884,77.2089317,34.17,175.46,0.336,0.139,12.43,-8.1606,-3.4939,175.4562,0.04169,0.02757,-0.07227,0.99613,-0.0517,-0.0228,-9.8124,0.5732,-0.1809,0.4485,0.1937,3,12,0.78,0.84,0.37,23.789,19.06,57.2,46.5,12575.0,8537,8538,8896,8624,65.6,63.8,64.3,63.6,2.707,2.928,2.91,2.815,4.21,327.3,37.4,47.8,1005.46,-29.12,-0.04,2.05,31.8,47.4,37.9,0,no_anomaly,0.0,0,0,0,0,28.6139884,77.2089317,34.17,0.0
2024-02-11T08:55:54.900Z,MISSION_0051,549,5,antenna_inspection,SITE_DEL_002,28.6139858,77.2089286,34.12,175.77,0.317,0.134,12.43,-4.3023,-2.4281,175.7703,0.03766,0.01977,-0.03828,0.99836,-0.1582,-0.0466,-9.7242,0.3729,-0.1373,-0.1835,0.2463,3,18,0.57,0.83,0.26,23.661,19.4,57.1,47.2,12558.0,8322,8683,8423,8747,65.8,62.3,61.1,61.9,2.657,2.748,2.584,2.933,3.86,320.4,36.9,47.8,1005.44,-29.26,0.03,1.24,30.8,48.4,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139858,77.2089286,34.12,0.0
2024-02-11T08:55:55.000Z,MISSION_0051,550,5,antenna_inspection,SITE_DEL_002,28.6139841,77.2089357,34.25,174.58,0.677,0.175,11.78,-1.7231,-5.4652,174.5767,0.04797,0.04691,-0.01726,0.9976,-0.0027,-0.0468,-9.7485,-0.3296,0.1684,-0.1244,0.1805,3,18,0.55,0.69,0.2,23.688,20.11,57.0,47.2,12541.0,8336,8636,8696,8757,63.8,63.5,62.0,64.3,2.974,2.711,2.958,2.521,4.57,324.6,37.4,47.7,1005.22,-28.53,-0.86,1.01,31.2,62.1,41.1,1,antenna_misalignment,0.999,252,62,94,34,28.6138836,77.2089677,16.03,24.3
2024-02-11T08:55:55.100Z,MISSION_0051,551,5,antenna_inspection,SITE_DEL_002,28.6139814,77.2089381,34.34,173.23,0.648,0.02,11.38,-2.0533,-2.5283,173.2323,0.0594,0.02096,-0.01918,0.99783,-0.2691,-0.0524,-9.777,0.0563,-0.2623,-0.1903,0.1783,3,13,0.65,0.86,0.31,23.72,12.85,56.9,45.9,12524.0,8644,8656,8627,8770,62.2,61.2,62.7,63.2,3.172,2.831,3.046,2.68,4.55,326.9,37.1,48.4,1005.95,-32.61,1.72,1.32,29.2,56.8,41.2,1,antenna_misalignment,0.969,252,62,94,34,28.6138836,77.2089677,16.03,19.8
2024-02-11T08:55:55.200Z,MISSION_0051,552,6,cable_inspection,SITE_DEL_002,28.6139793,77.2089348,34.35,172.49,0.415,0.126,11.43,4.0825,-1.0584,172.4947,0.06508,0.01154,0.03494,0.9972,0.0513,-0.0278,-9.8007,0.5559,-0.7699,-0.2748,0.1682,3,15,0.72,0.87,0.36,23.804,15.98,56.9,46.4,12507.0,8661,8719,8777,8846,64.1,64.3,65.2,63.0,2.674,2.782,2.88,2.777,4.31,328.9,37.7,47.3,1005.8,-33.82,-1.15,1.66,31.5,58.0,42.1,1,antenna_misalignment,0.959,252,62,94,34,28.6138836,77.2089677,16.03,20.6
2024-02-11T08:55:55.300Z,MISSION_0051,553,6,cable_inspection,SITE_DEL_002,28.6139767,77.2089381,34.37,170.0,0.053,0.125,10.98,4.7799,-3.3409,170.003,0.08581,0.03265,0.03899,0.99501,-0.2032,-0.0109,-9.8574,-0.0821,0.1212,-0.5128,0.2809,3,10,0.75,1.08,0.3,23.644,17.46,56.8,47.8,12490.0,8650,8677,8806,8745,63.1,62.3,66.4,65.5,2.734,2.522,2.86,2.689,4.97,324.1,37.2,48.2,1005.47,-28.17,-0.4,1.77,34.8,56.1,40.1,1,antenna_misalignment,1.0,252,62,94,34,28.6138836,77.2089677,16.03,18.8
2024-02-11T08:55:55.400Z,MISSION_0051,554,6,cable_inspection,SITE_DEL_002,28.6139745,77.208938,34.39,169.4,0.415,0.17,10.79,-1.9235,-3.1825,169.4027,0.09276,0.0261,-0.01927,0.99516,0.0705,0.0128,-9.728,0.364,-0.797,0.0884,0.0977,3,12,0.71,0.77,0.43,23.709,19.92,56.7,46.7,12473.0,8751,8895,8634,8528,61.4,65.3,64.6,63.3,2.873,2.603,2.877,2.78,3.63,323.0,37.1,47.9,1005.31,-25.52,0.16,1.81,32.8,58.7,38.9,1,antenna_misalignment,0.933,252,62,94,34,28.6138836,77.2089677,16.03,21.2
2024-02-11T08:55:55.500Z,MISSION_0051,555,6,cable_inspection,SITE_DEL_002,28.6139723,77.2089405,34.39,168.93,0.0,0.098,10.42,-3.3354,-0.2951,168.9312,0.09648,-0.00024,-0.02922,0.99491,0.0278,-0.0265,-9.6897,-0.4133,0.1148,0.5073,0.1437,3,11,0.64,0.98,0.37,23.62,20.5,56.6,47.0,12456.0,8387,8707,8881,8551,63.2,66.9,62.1,61.2,2.708,2.7,2.82,3.011,3.5,320.6,37.5,48.3,1005.47,-34.05,-0.08,1.19,30.2,56.2,42.0,1,antenna_misalignment,0.975,252,62,94,34,28.6138836,77.2089677,16.03,18.4
2024-02-11T08:55:55.600Z,MISSION_0051,556,6,cable_inspection,SITE_DEL_002,28.6139742,77.2089392,34.4,167.93,0.179,0.068,10.69,-6.077,1.7648,167.9322,0.10414,-0.02086,-0.05109,0.99303,-0.0249,0.0146,-9.7842,0.341,-0.3841,0.1844,0.2248,3,15,0.81,0.91,0.43,23.669,16.31,56.5,46.7,12439.0,8743,8984,8656,8957,61.8,59.1,62.1,62.6,2.722,2.646,2.75,2.839,4.97,327.1,37.3,47.8,1005.33,-30.99,-0.5,1.23,28.8,54.8,37.6,1,antenna_misalignment,0.932,252,62,94,34,28.6138836,77.2089677,16.03,19.2
2024-02-11T08:55:55.700Z,MISSION_0051,557,6,cable_inspection,SITE_DEL_002,28.6139721,77.2089384,34.37,168.73,0.704,0.107,10.56,0.4808,-0.3253,168.7252,0.09822,0.00324,0.0039,0.99515,-0.0848,0.0339,-9.8354,-0.3226,-0.5511,0.307,0.2823,3,11,0.68,0.83,0.2,23.661,22.55,56.5,46.6,12423.0,8584,8764,8648,8414,64.5,65.4,62.8,61.9,2.897,2.755,2.809,2.833,4.74,327.5,37.4,47.6,1004.98,-32.19,-1.16,1.91,30.8,60.9,39.2,1,antenna_misalignment,1.0,252,62,94,34,28.6138836,77.2089677,16.03,22.5
2024-02-11T08:55:55.800Z,MISSION_0051,558,6,cable_inspection,SITE_DEL_002,28.6139736,77.2089437,34.4,168.08,0.601,0.047,10.32,-3.3229,-1.3463,168.0779,0.10414,0.00867,-0.03005,0.99407,-0.2269,0.0006,-9.816,0.1654,0.8441,0.2807,0.2009,3,12,0.71,0.8,0.2,23.693,19.4,56.4,47.1,12406.0,8569,8464,8602,8387,66.6,62.7,62.6,62.9,2.612,2.567,2.602,2.566,3.16,332.3,37.1,48.3,1005.55,-32.06,0.6,1.13,30.4,57.0,38.3,1,antenna_misalignment,0.944,252,62,94,34,28.6138836,77.2089677,16.03,20.3
2024-02-11T08:55:55.900Z,MISSION_0051,559,6,cable_inspection,SITE_DEL_002,28.6139714,77.208941,34.44,168.64,0.565,0.139,10.31,1.4144,-1.6023,168.6432,0.09876,0.01513,0.0109,0.99494,0.043,0.0214,-9.8173,-0.1818,-0.0379,-0.2142,0.1755,3,11,0.78,0.74,0.42,23.72,20.88,56.3,46.5,12389.0,8492,8560,8446,8565,60.2,63.7,62.4,64.9,2.729,2.749,2.737,2.944,4.41,320.0,36.8,48.7,1005.58,-28.93,1.67,1.51,32.0,57.6,36.9,1,antenna_misalignment,0.957,252,62,94,34,28.6138836,77.2089677,16.03,21.7
2024-02-11T08:55:56.000Z,MISSION_0051,560,6,cable_inspection,SITE_DEL_002,28.6139713,77.2089442,34.38,169.75,0.187,0.059,10.08,4.2495,-2.2955,169.754,0.08847,0.02325,0.03513,0.99519,-0.0097,-0.0176,-9.823,-0.4446,0.7227,0.2524,0.1216,3,15,0.78,0.86,0.27,23.692,18.72,56.2,46.1,12372.0,8871,8700,8561,8659,62.0,65.2,62.7,66.9,2.602,2.731,2.797,2.794,3.86,326.4,37.1,48.2,1005.21,-29.18,0.11,1.2,28.9,57.8,38.6,1,antenna_misalignment,0.966,252,62,94,34,28.6138836,77.2089677,16.03,21.0
2024-02-11T08:55:56.100Z,MISSION_0051,561,6,cable_inspection,SITE_DEL_002,28.6139802,77.2089473,34.41,171.79,0.302,0.097,10.69,-2.4881,-1.8731,171.7903,0.07191,0.01475,-0.02282,0.99704,-0.0021,-0.0781,-9.9057,-0.1774,-0.4819,0.0218,0.197,3,14,0.56,1.21,0.2,23.673,11.31,56.2,46.1,12355.0,8683,8457,8490,8721,61.9,61.2,63.0,61.0,3.007,2.801,2.757,2.844,4.85,318.9,37.2,48.7,1005.69,-26.91,1.8,1.25,32.7,61.0,41.4,1,antenna_misalignment,0.984,252,62,94,34,28.6138836,77.2089677,16.03,24.3
2024-02-11T08:55:56.200Z,MISSION_0051,562,6,cable_inspection,SITE_DEL_002,28.6139773,77.2089463,34.5,170.18,0.706,0.008,10.47,0.4402,-0.9503,170.18,0.08556,0.00859,0.00312,0.99629,0.2504,-0.0367,-9.735,-1.0876,-0.4319,0.4014,0.0577,3,10,0.7,1.14,0.2,23.69,17.37,56.1,46.8,12338.0,8822,8694,8632,8655,60.4,63.2,64.2,66.0,2.868,2.594,2.919,2.771,3.59,330.9,37.4,48.4,1005.58,-31.67,-0.18,1.64,32.8,57.3,39.9,1,antenna_misalignment,0.941,252,62,94,34,28.6138836,77.2089677,16.03,21.7
2024-02-11T08:55:56.300Z,MISSION_0051,563,6,cable_inspection,SITE_DEL_002,28.6139734,77.2089474,34.51,171.5,0.979,0.11,10.06,3.5539,-4.3766,171.4977,0.07286,0.04036,0.02807,0.99613,-0.0542,0.1051,-9.8532,-0.4407,-0.2517,-0.1168,0.19,3,15,0.85,0.68,0.29,23.595,21.86,56.0,46.9,12321.0,8540,8642,8537,8571,64.2,63.4,59.4,59.3,2.637,3.078,2.483,2.745,4.25,330.5,37.1,47.9,1005.26,-33.26,0.49,1.76,34.0,58.6,41.6,1,antenna_misalignment,0.926,252,62,94,34,28.6138836,77.2089677,16.03,19.2
2024-02-11T08:55:56.400Z,MISSION_0051,564,6,cable_inspection,SITE_DEL_002,28.6139746,77.2089423,34.44,171.3,0.824,0.048,10.5,3.1829,-0.6752,171.2976,0.07568,0.00798,0.02725,0.99673,-0.1827,0.0506,-9.8518,0.1133,-0.3489,-0.4172,0.1758,3,17,0.69,1.09,0.29,23.707,16.7,55.9,47.3,12304.0,8536,8735,8557,8867,61.4,65.3,63.6,60.5,2.857,2.943,2.756,2.78,4.38,327.6,37.1,48.3,1005.92,-28.12,-1.03,1.69,30.2,59.1,38.6,1,antenna_misalignment,0.966,252,62,94,34,28.6138836,77.2089677,16.03,22.3
