timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:53:36.800Z,MISSION_0025,368,4,antenna_inspection,SITE_KOL_006,22.5725347,88.3637793,45.78,116.78,5.182,0.101,15.27,-0.5076,-1.7341,116.7757,0.52416,0.01056,-0.0117,0.85147,0.0928,0.0469,-9.7782,-0.0644,0.2656,-0.2143,0.1482,3,17,0.69,0.72,0.26,23.976,15.05,65.5,40.7,14408.0,8405,8124,8181,8094,57.2,58.9,56.0,56.7,2.709,2.945,2.902,2.88,2.81,234.9,31.3,69.9,1008.95,-28.97,-0.81,1.41,24.3,45.4,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725347,88.3637793,45.78,0.0
2024-04-13T18:53:36.900Z,MISSION_0025,369,4,antenna_inspection,SITE_KOL_006,22.5725442,88.3637818,45.74,116.12,4.958,0.045,14.55,1.4958,-1.6233,116.1237,0.52875,0.01892,0.00358,0.84856,-0.068,-0.0789,-9.823,0.6068,-0.5657,0.3028,0.1422,3,18,0.67,0.9,0.26,23.881,24.11,65.4,40.3,14389.0,7637,8024,8175,8141,55.9,59.3,56.5,55.6,2.867,2.886,2.91,3.174,2.75,236.8,31.3,71.1,1009.07,-33.47,-0.67,1.23,25.4,45.1,34.5,0,no_anomaly,0.0,0,0,0,0,22.5725442,88.3637818,45.74,0.0
2024-04-13T18:53:37.000Z,MISSION_0025,370,4,antenna_inspection,SITE_KOL_006,22.5725432,88.3637872,45.73,115.82,5.045,0.106,14.06,-1.1398,-2.68,115.8194,0.53128,0.01453,-0.02085,0.84681,0.0786,-0.0279,-9.6945,0.3383,-0.0393,0.4521,0.1281,3,13,0.68,0.76,0.28,23.979,13.98,65.3,40.3,14369.0,8153,8113,8129,8303,54.2,54.3,57.2,56.8,3.261,2.666,3.055,2.69,2.57,244.2,31.0,69.6,1009.25,-22.41,0.47,1.41,27.0,46.1,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725432,88.3637872,45.73,0.0
2024-04-13T18:53:37.100Z,MISSION_0025,371,4,antenna_inspection,SITE_KOL_006,22.5725442,88.3637811,45.78,115.57,5.851,0.111,14.62,5.4888,-0.1423,115.5726,0.53242,0.02657,0.03985,0.84513,0.0323,0.027,-9.8019,0.5618,-0.6433,-0.101,0.1707,3,14,0.69,0.91,0.3,23.86,18.88,65.2,41.1,14350.0,8247,8386,8025,8081,57.2,55.0,55.6,56.2,3.126,3.059,2.782,3.096,3.56,242.7,31.5,71.2,1009.11,-32.6,0.88,1.06,28.7,42.9,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725442,88.3637811,45.78,0.0
2024-04-13T18:53:37.200Z,MISSION_0025,372,4,antenna_inspection,SITE_KOL_006,22.5725442,88.3637809,45.78,115.45,6.12,0.123,14.65,-1.8992,-2.8637,115.4506,0.53409,0.01228,-0.02735,0.8449,-0.0099,0.0048,-9.7988,0.3784,-0.9855,0.2005,0.1288,3,20,0.84,1.29,0.4,23.891,20.23,65.1,39.9,14331.0,8037,8292,8030,8183,55.6,55.3,54.5,57.5,2.882,2.78,2.763,2.706,3.2,237.7,31.6,70.4,1009.03,-30.01,-1.68,2.11,26.7,38.6,34.3,0,no_anomaly,0.0,0,0,0,0,22.5725442,88.3637809,45.78,0.0
2024-04-13T18:53:37.300Z,MISSION_0025,373,4,antenna_inspection,SITE_KOL_006,22.5725487,88.3637804,45.82,116.61,6.294,0.043,14.49,-0.1494,-3.473,116.6067,0.52521,0.0251,-0.01703,0.85043,0.0931,0.0188,-9.8372,0.5674,-0.1104,-0.0492,0.2031,3,16,0.61,0.6,0.27,23.891,24.96,65.1,39.9,14312.0,8024,8112,7959,8179,57.2,57.0,56.1,56.2,2.672,2.625,2.769,2.809,2.82,246.9,31.5,70.7,1009.12,-34.53,-0.4,1.52,29.0,41.0,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725487,88.3637804,45.82,0.0
2024-04-13T18:53:37.400Z,MISSION_0025,374,4,antenna_inspection,SITE_KOL_006,22.5725507,88.363781,45.86,116.58,6.877,0.04,14.34,-0.4697,-1.4162,116.5835,0.52559,0.00836,-0.00998,0.85064,0.12,-0.0307,-9.8033,0.3903,-0.1459,0.1258,0.1329,3,16,0.65,0.91,0.27,23.9,21.48,65.0,40.4,14293.0,7865,7798,8112,8194,54.4,55.5,56.7,52.7,2.558,2.845,2.973,2.684,3.54,240.1,31.1,70.8,1008.98,-25.86,-0.56,1.64,24.3,38.4,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.363781,45.86,0.0
2024-04-13T18:53:37.500Z,MISSION_0025,375,5,antenna_inspection,SITE_KOL_006,22.5725486,88.3637809,45.8,117.47,6.454,0.129,14.44,1.9111,-4.6383,117.4722,0.51791,0.04323,-0.00675,0.85432,0.1557,-0.0257,-9.7438,0.379,-0.2303,0.5527,0.186,3,13,0.58,0.78,0.35,23.797,21.94,64.9,40.3,14273.0,7948,8218,8153,7994,58.2,56.5,58.7,58.5,2.696,2.627,2.828,3.141,2.9,231.2,31.3,71.5,1009.2,-27.1,0.93,1.1,27.5,47.1,33.2,0,no_anomaly,0.0,0,0,0,0,22.5725486,88.3637809,45.8,0.0
2024-04-13T18:53:37.600Z,MISSION_0025,376,5,antenna_inspection,SITE_KOL_006,22.5725462,88.3637816,45.72,117.98,6.406,0.017,14.48,-1.2589,-1.281,117.9816,0.51522,0.00392,-0.01517,0.85692,-0.0422,0.0148,-9.8093,-0.0689,-0.0072,-0.3669,0.1594,3,17,0.8,0.94,0.2,23.951,23.89,64.8,40.5,14254.0,8049,8002,8298,7925,58.2,57.0,59.0,55.6,2.535,2.856,2.767,2.98,3.68,244.3,31.4,70.8,1009.23,-30.98,-0.63,1.31,22.4,41.3,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725462,88.3637816,45.72,0.0
2024-04-13T18:53:37.700Z,MISSION_0025,377,5,antenna_inspection,SITE_KOL_006,22.5725506,88.36378,45.76,118.18,6.14,0.027,14.44,1.9317,-2.9311,118.1789,0.51309,0.0306,0.00132,0.85779,0.1722,0.0466,-9.8222,0.4125,0.2905,-0.38,0.1785,3,15,0.58,0.87,0.2,23.973,23.91,64.7,40.1,14235.0,8075,7954,8170,7822,59.3,56.2,57.5,56.1,2.731,2.852,2.512,2.572,3.24,239.3,31.2,71.3,1009.1,-27.35,0.81,1.6,25.1,40.0,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725506,88.36378,45.76,0.0
2024-04-13T18:53:37.800Z,MISSION_0025,378,5,antenna_inspection,SITE_KOL_006,22.5725559,88.3637793,45.79,118.54,6.227,0.18,14.3,3.3529,-1.6828,118.5366,0.51038,0.02757,0.01764,0.85933,-0.1315,-0.0131,-9.764,-0.2635,-0.2851,-0.4084,0.0795,3,14,0.84,1.1,0.39,23.81,24.37,64.6,39.9,14216.0,8183,7925,7926,7923,59.7,57.3,59.5,56.4,3.191,2.812,2.922,2.721,2.82,240.7,31.1,71.1,1009.28,-26.28,2.27,1.26,26.4,44.4,33.1,0,no_anomaly,0.0,0,0,0,0,22.5725559,88.3637793,45.79,0.0
2024-04-13T18:53:37.900Z,MISSION_0025,379,5,antenna_inspection,SITE_KOL_006,22.5725582,88.3637791,45.78,119.86,6.48,0.11,14.24,2.7195,-0.0169,119.863,0.50089,0.01202,0.02046,0.86518,-0.092,-0.0825,-9.7691,-0.6657,-0.5521,-0.0629,0.1346,3,10,0.81,1.0,0.28,23.852,18.92,64.5,40.6,14197.0,8282,8227,8085,8177,58.7,54.9,55.8,59.8,2.842,2.737,2.945,2.957,2.4,237.4,31.1,69.6,1009.14,-30.53,-1.48,1.51,22.9,44.2,32.9,0,no_anomaly,0.0,0,0,0,0,22.5725582,88.3637791,45.78,0.0
2024-04-13T18:53:38.000Z,MISSION_0025,380,5,antenna_inspection,SITE_KOL_006,22.5725562,88.3637819,45.76,117.86,5.841,0.088,14.02,3.0268,-2.2309,117.8574,0.51539,0.0303,0.01257,0.85633,0.0623,-0.0596,-9.8271,0.1588,0.1975,-0.1396,0.1042,3,12,0.62,0.79,0.22,23.963,15.17,64.4,40.5,14177.0,8080,8300,8184,8141,55.9,53.7,59.1,55.7,2.562,2.681,2.905,2.897,2.49,237.0,31.6,71.2,1008.97,-30.98,0.07,1.86,25.7,41.9,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725562,88.3637819,45.76,0.0
2024-04-13T18:53:38.100Z,MISSION_0025,381,5,antenna_inspection,SITE_KOL_006,22.5725595,88.3637811,45.72,119.34,5.701,0.117,13.99,4.8276,-0.3262,119.3358,0.50446,0.02372,0.03492,0.8624,-0.0368,0.0117,-9.7689,-0.7931,-0.3403,0.1151,0.3053,3,15,0.74,0.73,0.38,23.778,19.66,64.4,39.8,14158.0,8178,8073,7953,8003,55.2,56.8,56.7,54.9,2.828,2.841,2.472,2.964,3.56,243.9,30.9,71.0,1009.45,-33.42,0.08,1.67,26.1,45.4,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725595,88.3637811,45.72,0.0
2024-04-13T18:53:38.200Z,MISSION_0025,382,5,antenna_inspection,SITE_KOL_006,22.5725569,88.3637797,45.78,116.26,5.785,0.043,14.22,1.2743,-1.6787,116.261,0.52776,0.01831,0.00171,0.8492,0.0547,-0.0519,-9.7738,-0.158,0.9098,0.4402,0.1691,3,17,0.76,0.78,0.35,23.882,21.39,64.3,39.3,14139.0,8189,8220,8338,7915,56.3,55.7,56.1,57.0,2.953,2.831,2.727,2.743,2.09,247.7,31.4,71.4,1009.65,-27.83,1.17,1.61,27.9,38.3,34.4,0,no_anomaly,0.0,0,0,0,0,22.5725569,88.3637797,45.78,0.0
2024-04-13T18:53:38.300Z,MISSION_0025,383,5,antenna_inspection,SITE_KOL_006,22.5725603,88.3637793,45.82,118.45,5.542,0.133,14.14,2.9791,-0.2615,118.453,0.51142,0.01526,0.02117,0.85893,0.0446,0.11,-9.8304,0.2431,-0.4253,0.2181,0.1617,3,12,0.6,0.96,0.29,23.888,20.51,64.2,40.1,14120.0,8160,8103,8064,8149,56.3,57.5,56.2,54.7,2.885,2.953,2.497,2.779,2.54,238.9,31.5,70.4,1009.01,-32.62,1.42,1.58,25.4,43.4,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725603,88.3637793,45.82,0.0
2024-04-13T18:53:38.400Z,MISSION_0025,384,5,antenna_inspection,SITE_KOL_006,22.5725663,88.3637806,45.84,117.88,5.145,0.144,13.81,-1.8198,-2.9507,117.8759,0.51608,0.01386,-0.02688,0.85601,-0.0725,-0.0233,-9.9041,0.1017,0.2152,0.0425,0.1691,3,12,0.67,1.0,0.2,23.898,13.53,64.1,39.9,14101.0,8019,7897,8177,8155,57.0,57.8,57.1,59.0,2.736,2.769,2.807,2.917,2.93,228.9,31.1,71.1,1009.09,-26.93,1.35,1.91,29.7,42.1,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725663,88.3637806,45.84,0.0
2024-04-13T18:53:38.500Z,MISSION_0025,385,5,antenna_inspection,SITE_KOL_006,22.5725667,88.363781,45.83,118.93,4.709,0.072,13.75,0.9074,-0.2391,118.9338,0.50801,0.00582,0.00576,0.86132,0.0086,0.0045,-9.8562,-0.1053,0.305,0.0799,0.1812,3,16,0.69,0.85,0.23,23.948,18.09,64.0,40.0,14081.0,8046,7975,7960,8076,57.0,54.7,57.3,58.0,2.583,2.867,2.697,2.844,2.83,239.1,31.1,71.2,1009.2,-33.33,-0.62,1.49,23.2,43.4,30.4,0,no_anomaly,0.0,0,0,0,0,22.5725667,88.363781,45.83,0.0
2024-04-13T18:53:38.600Z,MISSION_0025,386,5,antenna_inspection,SITE_KOL_006,22.5725654,88.3637761,45.82,117.79,4.82,0.194,14.32,0.7026,-3.3942,117.7882,0.51623,0.02852,-0.01005,0.85592,0.0504,0.0397,-9.8019,0.7958,0.6569,-0.3145,0.1657,3,16,0.67,0.81,0.21,23.916,14.81,63.9,39.1,14062.0,7767,8162,8060,8159,59.3,58.6,56.7,58.0,2.882,2.929,2.778,2.728,3.16,236.4,31.3,71.0,1009.06,-28.95,-0.39,1.41,27.2,43.3,35.5,0,no_anomaly,0.0,0,0,0,0,22.5725654,88.3637761,45.82,0.0
2024-04-13T18:53:38.700Z,MISSION_0025,387,5,antenna_inspection,SITE_KOL_006,22.5725682,88.3637774,45.84,116.43,4.981,0.114,14.1,7.5515,-2.5889,116.43,0.52419,0.05384,0.04409,0.84875,-0.0194,-0.0687,-9.6942,0.1209,-0.3405,-0.3318,0.0089,3,18,0.66,0.86,0.34,23.795,21.22,63.8,41.1,14043.0,8166,7929,8505,7836,60.8,57.8,57.5,57.0,2.925,2.709,2.548,2.766,3.74,239.2,31.1,71.7,1009.06,-31.73,1.4,1.62,25.3,42.8,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725682,88.3637774,45.84,0.0
2024-04-13T18:53:38.800Z,MISSION_0025,388,5,antenna_inspection,SITE_KOL_006,22.5725667,88.3637763,45.76,116.78,5.01,0.076,14.26,-1.1656,-2.5745,116.7751,0.52421,0.0138,-0.02043,0.85123,-0.047,0.0257,-9.9067,-0.0803,0.6274,-0.2942,0.098,3,18,0.76,0.79,0.29,23.832,23.62,63.7,39.4,14024.0,7918,7989,8106,7985,57.0,56.1,58.5,55.6,2.534,2.838,2.758,2.716,2.95,239.1,31.3,70.5,1009.14,-31.53,-0.44,1.15,24.0,42.9,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725667,88.3637763,45.76,0.0
2024-04-13T18:53:38.900Z,MISSION_0025,389,5,antenna_inspection,SITE_KOL_006,22.5725646,88.3637716,45.87,117.35,5.368,0.152,14.83,-0.4736,-2.0488,117.3512,0.51986,0.01312,-0.01282,0.85406,-0.0628,-0.137,-9.7774,-0.3402,-0.2359,0.1702,0.235,3,13,0.87,1.05,0.37,23.895,16.66,63.7,40.0,14005.0,8286,8009,8101,7901,56.7,57.8,59.9,60.4,2.823,2.759,2.932,2.825,3.11,241.6,31.4,70.5,1009.32,-27.81,0.62,2.09,24.1,39.8,35.0,0,no_anomaly,0.0,0,0,0,0,22.5725646,88.3637716,45.87,0.0
2024-04-13T18:53:39.000Z,MISSION_0025,390,5,antenna_inspection,SITE_KOL_006,22.5725662,88.3637706,45.89,118.38,5.096,0.046,14.88,-1.5707,-1.4881,118.3802,0.51225,0.00413,-0.01842,0.85863,-0.1748,0.0016,-9.8096,-0.116,0.395,-0.5412,0.2018,3,20,0.65,0.88,0.35,23.859,20.69,63.6,40.6,13985.0,8238,7814,8074,8104,56.9,55.1,57.8,53.1,2.755,2.71,2.865,2.795,3.18,238.6,31.2,70.7,1009.23,-34.77,-0.33,1.89,27.5,40.3,33.1,0,no_anomaly,0.0,0,0,0,0,22.5725662,88.3637706,45.89,0.0
2024-04-13T18:53:39.100Z,MISSION_0025,391,5,antenna_inspection,SITE_KOL_006,22.5725655,88.3637727,45.81,119.79,5.004,0.164,14.68,4.2813,-3.8538,119.7924,0.49985,0.04779,0.01544,0.86466,-0.1221,0.037,-9.8172,-0.418,0.3524,-0.1636,0.1205,3,20,0.8,0.76,0.2,23.844,25.64,63.5,41.1,13966.0,7784,7849,8219,7954,55.4,58.3,56.6,61.2,2.61,2.663,2.671,2.92,3.35,242.9,31.2,71.1,1009.37,-28.03,-1.26,1.5,24.2,36.4,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725655,88.3637727,45.81,0.0
2024-04-13T18:53:39.200Z,MISSION_0025,392,5,antenna_inspection,SITE_KOL_006,22.5725651,88.3637791,45.73,120.99,5.033,0.127,14.01,0.1005,-2.0026,120.986,0.49244,0.01564,-0.00784,0.87017,-0.0161,0.0399,-9.7155,0.0192,-0.252,0.8836,0.136,3,17,0.64,0.96,0.28,23.748,17.78,63.4,41.3,13947.0,8063,8282,7980,8015,54.4,58.3,56.6,53.8,2.81,2.738,2.725,2.697,2.93,234.9,30.9,71.2,1009.33,-27.72,-2.6,1.19,22.6,36.1,34.5,0,no_anomaly,0.0,0,0,0,0,22.5725651,88.3637791,45.73,0.0
2024-04-13T18:53:39.300Z,MISSION_0025,393,5,antenna_inspection,SITE_KOL_006,22.5725607,88.3637777,45.75,119.5,4.406,0.163,14.31,3.3991,-0.8637,119.4985,0.50336,0.02145,0.02182,0.86354,0.2023,-0.0285,-9.785,0.5989,-0.1788,0.2817,0.1849,3,13,0.78,1.18,0.3,23.813,12.1,63.3,40.4,13928.0,7951,8112,8028,8201,58.7,51.5,56.6,56.3,2.7,2.907,2.427,2.89,2.51,240.4,31.1,71.2,1008.97,-31.23,-0.3,1.35,23.5,42.7,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725607,88.3637777,45.75,0.0
2024-04-13T18:53:39.400Z,MISSION_0025,394,5,antenna_inspection,SITE_KOL_006,22.5725621,88.3637763,45.76,119.07,4.607,0.129,14.4,-3.5753,-1.5792,119.0657,0.50712,-0.00394,-0.03387,0.8612,-0.036,0.0599,-9.7666,-0.354,-0.4845,0.0568,0.087,3,15,0.69,1.21,0.36,23.825,17.44,63.2,39.4,13909.0,7881,8288,8084,8269,55.9,58.6,57.9,56.9,2.813,2.963,2.831,2.615,3.68,238.1,31.3,71.5,1008.99,-34.69,0.22,1.52,24.4,45.2,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725621,88.3637763,45.76,0.0
2024-04-13T18:53:39.500Z,MISSION_0025,395,5,antenna_inspection,SITE_KOL_006,22.5725679,88.3637807,45.8,120.19,4.774,0.114,13.76,-1.0729,-1.1563,120.1903,0.4986,0.00408,-0.01315,0.86673,-0.1989,0.0185,-9.8357,-0.551,-0.2786,0.0885,0.1275,3,14,0.85,0.92,0.43,23.821,23.65,63.1,39.6,13889.0,8179,8002,8001,7934,58.7,55.2,56.1,57.3,2.785,3.022,2.959,2.795,3.24,252.1,31.3,71.2,1008.61,-31.32,-1.03,1.59,24.1,43.6,31.2,0,no_anomaly,0.0,0,0,0,0,22.5725679,88.3637807,45.8,0.0
2024-04-13T18:53:39.600Z,MISSION_0025,396,5,antenna_inspection,SITE_KOL_006,22.5725671,88.3637826,45.81,120.57,4.811,0.175,13.57,-3.7162,-1.2532,120.5692,0.49571,-0.00658,-0.03358,0.86781,-0.0457,-0.0809,-9.7193,-0.2596,0.3633,0.0685,0.0864,3,16,0.68,0.84,0.3,23.797,19.29,63.0,40.3,13870.0,7987,7893,8245,8113,56.7,58.2,58.9,59.4,2.733,2.561,2.852,2.801,2.19,237.4,31.3,70.6,1009.4,-27.31,-1.5,1.38,25.8,36.6,33.0,0,no_anomaly,0.0,0,0,0,0,22.5725671,88.3637826,45.81,0.0
2024-04-13T18:53:39.700Z,MISSION_0025,397,5,antenna_inspection,SITE_KOL_006,22.572569,88.3637816,45.78,119.08,5.047,0.149,13.62,-0.1761,0.4812,119.0836,0.5069,-0.0044,0.0008,0.86199,0.1376,-0.0155,-9.9248,-0.2316,0.0929,0.2654,0.1254,3,10,0.72,0.86,0.51,23.779,15.93,63.0,40.5,13851.0,8106,8334,8206,8282,56.8,58.1,57.7,58.7,2.705,2.797,2.484,2.837,3.61,229.0,31.5,70.0,1009.02,-29.33,0.21,1.31,26.6,36.1,29.8,0,no_anomaly,0.0,0,0,0,0,22.572569,88.3637816,45.78,0.0
2024-04-13T18:53:39.800Z,MISSION_0025,398,5,antenna_inspection,SITE_KOL_006,22.5725676,88.3637749,45.77,119.77,5.345,0.134,14.38,4.8104,-0.8668,119.7723,0.50099,0.02759,0.03251,0.8644,0.0094,0.0123,-9.8374,-0.2216,-0.0889,0.2004,0.1144,3,14,0.78,0.88,0.28,23.903,21.64,62.9,40.6,13832.0,8194,8404,8087,8234,59.0,54.3,52.2,55.7,3.057,2.852,2.793,2.788,2.67,243.3,31.1,70.5,1009.5,-30.89,0.04,1.6,28.0,42.9,34.4,0,no_anomaly,0.0,0,0,0,0,22.5725676,88.3637749,45.77,0.0
2024-04-13T18:53:39.900Z,MISSION_0025,399,5,antenna_inspection,SITE_KOL_006,22.5725708,88.3637764,45.87,119.69,5.705,0.075,14.14,-2.5883,-3.1738,119.686,0.50259,0.0126,-0.03343,0.86379,0.1004,0.1019,-9.8431,0.1032,0.4245,-0.2836,0.1437,3,14,0.84,0.92,0.26,23.866,20.24,62.8,40.7,13813.0,7952,8178,8358,7847,54.6,55.2,57.5,57.1,2.91,2.599,2.817,2.588,2.35,249.0,31.0,71.5,1008.79,-30.1,-0.2,1.3,25.0,43.9,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725708,88.3637764,45.87,0.0
2024-04-13T18:53:40.000Z,MISSION_0025,400,5,antenna_inspection,SITE_KOL_006,22.5725685,88.3637815,45.85,121.47,5.729,0.169,13.65,0.0675,-3.1584,121.4734,0.48862,0.02433,-0.01296,0.87206,0.1046,-0.0252,-9.7395,-0.2062,0.2232,-0.1352,0.1434,3,13,0.85,0.92,0.31,23.85,24.73,62.7,41.7,13793.0,8170,8011,7978,8063,54.5,57.6,59.2,59.4,2.817,2.787,2.899,2.641,2.41,236.2,31.1,71.7,1009.2,-28.04,-0.99,1.55,27.7,41.5,36.9,0,no_anomaly,0.0,0,0,0,0,22.5725685,88.3637815,45.85,0.0
2024-04-13T18:53:40.100Z,MISSION_0025,401,5,antenna_inspection,SITE_KOL_006,22.5725669,88.3637791,45.89,117.54,5.743,0.132,13.95,0.3021,-1.5798,117.5416,0.51838,0.01315,-0.00489,0.85503,-0.1689,0.057,-9.7717,0.2379,-0.049,0.0289,0.2529,3,16,0.73,1.1,0.35,23.858,19.76,62.6,40.2,13774.0,8346,8109,7828,8350,57.5,59.9,54.1,55.8,2.808,2.828,2.874,2.731,3.32,239.8,30.9,70.5,1009.15,-29.74,0.42,1.79,23.9,36.7,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725669,88.3637791,45.89,0.0
2024-04-13T18:53:40.200Z,MISSION_0025,402,5,antenna_inspection,SITE_KOL_006,22.5725648,88.3637812,45.92,116.92,5.501,0.067,13.79,0.0291,-0.5326,116.925,0.52305,0.00409,-0.00221,0.85229,-0.0676,0.0179,-9.7681,-0.2693,0.7607,0.2745,0.1617,3,14,0.51,0.73,0.21,23.827,20.19,62.5,40.5,13755.0,7932,7702,8057,8184,55.7,55.6,54.8,56.1,2.77,3.076,2.63,2.818,3.55,235.0,31.4,71.1,1009.0,-33.13,0.43,1.86,27.3,42.7,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725648,88.3637812,45.92,0.0
2024-04-13T18:53:40.300Z,MISSION_0025,403,5,antenna_inspection,SITE_KOL_006,22.5725632,88.3637761,45.92,117.19,5.522,0.034,14.39,-1.3874,-2.7862,117.188,0.52116,0.01444,-0.023,0.85303,0.0633,-0.029,-9.7301,0.2097,0.4151,-0.0393,0.1486,3,19,0.77,1.11,0.32,23.801,20.46,62.4,41.4,13736.0,8165,7930,8256,8001,55.3,57.2,54.9,57.5,2.89,2.871,2.655,2.767,3.7,245.7,31.4,71.7,1009.4,-32.66,-0.15,1.06,28.7,44.5,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725632,88.3637761,45.92,0.0
2024-04-13T18:53:40.400Z,MISSION_0025,404,5,antenna_inspection,SITE_KOL_006,22.5725639,88.3637775,45.89,117.37,5.481,0.078,14.21,0.0121,-1.1755,117.3712,0.51971,0.00882,-0.00524,0.85428,0.0419,-0.083,-9.8604,-0.2145,-0.6633,-0.3614,0.2882,3,14,0.76,0.94,0.35,23.85,19.64,62.3,41.7,13717.0,8168,8164,7807,8073,55.8,59.0,56.0,59.4,2.997,2.731,2.73,2.955,2.51,246.6,31.1,71.1,1009.19,-34.6,0.35,1.62,27.9,46.2,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725639,88.3637775,45.89,0.0
2024-04-13T18:53:40.500Z,MISSION_0025,405,5,antenna_inspection,SITE_KOL_006,22.5725634,88.3637782,45.92,114.43,5.628,0.128,14.16,2.1391,-0.693,114.4251,0.54132,0.01519,0.01242,0.84058,-0.087,-0.0705,-9.856,-0.0609,-0.1616,-0.1152,0.1206,3,14,0.68,0.89,0.24,23.847,23.97,62.3,40.5,13697.0,8153,8033,8109,8355,58.2,56.6,57.3,59.6,3.037,3.084,2.789,2.7,3.04,239.5,31.3,69.6,1009.17,-33.26,0.27,1.9,28.5,40.4,33.2,0,no_anomaly,0.0,0,0,0,0,22.5725634,88.3637782,45.92,0.0
2024-04-13T18:53:40.600Z,MISSION_0025,406,5,antenna_inspection,SITE_KOL_006,22.5725662,88.3637757,45.96,112.88,5.443,0.128,14.34,-0.3678,-1.7709,112.8838,0.55275,0.0111,-0.01122,0.83319,-0.0497,-0.0507,-9.8174,0.0002,0.36,-0.8967,0.156,3,14,0.5,0.91,0.23,23.803,20.87,62.2,40.5,13678.0,8148,8012,8316,8182,57.8,54.8,51.8,60.7,2.669,2.813,2.972,2.595,2.08,238.3,31.5,71.6,1009.11,-24.44,0.38,1.55,22.1,42.3,31.0,0,no_anomaly,0.0,0,0,0,0,22.5725662,88.3637757,45.96,0.0
2024-04-13T18:53:40.700Z,MISSION_0025,407,5,antenna_inspection,SITE_KOL_006,22.5725623,88.3637778,45.95,110.97,5.791,0.086,14.24,1.6344,-3.8419,110.9696,0.56586,0.03569,-0.00725,0.8237,-0.0875,0.0468,-9.8835,-0.2784,-0.3178,0.4653,0.1374,3,19,0.51,0.87,0.23,23.781,13.74,62.1,39.6,13659.0,8073,8015,8119,8163,54.8,58.6,57.9,56.4,2.94,2.864,2.981,2.843,2.55,239.6,30.8,70.7,1009.27,-31.67,-0.61,1.25,29.3,43.3,35.4,0,no_anomaly,0.0,0,0,0,0,22.5725623,88.3637778,45.95,0.0
2024-04-13T18:53:40.800Z,MISSION_0025,408,5,antenna_inspection,SITE_KOL_006,22.5725588,88.363779,45.92,108.32,5.697,0.135,14.23,2.7015,-1.8804,108.3208,0.58496,0.0271,0.0095,0.81055,-0.0239,0.0194,-9.822,-0.4758,-0.2855,0.1561,0.1361,3,17,0.79,0.93,0.2,23.777,22.38,62.0,40.0,13640.0,8188,7994,8034,8194,53.0,59.9,57.3,56.9,2.883,2.726,2.862,3.015,3.38,233.3,31.1,70.8,1009.22,-35.22,-2.8,1.4,26.7,40.6,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725588,88.363779,45.92,0.0
