timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T11:51:44.100Z,MISSION_0041,441,5,antenna_inspection,SITE_DEL_002,28.6139699,77.2089491,32.69,331.4,5.425,0.064,9.62,1.5013,-1.76,331.3974,-0.96886,-0.0089,0.01812,0.24678,0.1537,-0.0464,-9.8772,0.7281,0.4169,-0.2241,0.1689,3,13,0.74,1.06,0.2,23.938,26.87,66.7,42.4,14679.0,7411,7548,7191,7472,59.4,61.5,57.6,62.3,2.74,2.76,2.719,3.022,1.4,260.9,33.2,67.0,1008.27,-31.16,0.89,1.16,29.7,41.0,35.3,0,no_anomaly,0.0,0,0,0,0,28.6139699,77.2089491,32.69,0.0
2024-02-02T11:51:44.200Z,MISSION_0041,442,5,antenna_inspection,SITE_DEL_002,28.6139662,77.2089496,32.8,330.1,5.563,0.152,9.26,-0.5861,0.8329,330.0973,-0.96612,0.00307,-0.00834,0.25795,-0.0616,0.0764,-9.8639,-0.2414,-0.2265,0.8211,0.1502,3,17,0.78,0.92,0.21,23.926,25.0,66.7,42.3,14663.0,7462,7774,7513,7635,60.4,56.4,57.8,58.3,2.704,2.753,2.752,2.882,0.57,262.6,33.0,67.3,1008.16,-28.81,0.28,1.46,29.8,38.4,38.0,0,no_anomaly,0.0,0,0,0,0,28.6139662,77.2089496,32.8,0.0
2024-02-02T11:51:44.300Z,MISSION_0041,443,5,antenna_inspection,SITE_DEL_002,28.6139685,77.2089567,32.74,329.97,5.476,0.167,9.02,1.8269,-1.9409,329.9685,-0.96566,-0.01101,0.02049,0.25875,-0.068,-0.0519,-9.8365,-0.9925,0.1069,-0.4146,0.1413,3,18,0.6,0.71,0.28,23.868,24.43,66.6,41.4,14647.0,7431,7480,7408,7493,55.3,60.1,60.9,62.0,2.671,2.656,2.623,2.806,0.81,259.3,33.1,67.0,1008.25,-24.57,1.48,1.53,29.2,47.9,38.1,0,no_anomaly,0.0,0,0,0,0,28.6139685,77.2089567,32.74,0.0
2024-02-02T11:51:44.400Z,MISSION_0041,444,5,antenna_inspection,SITE_DEL_002,28.6139719,77.2089615,32.7,328.34,5.495,0.198,9.08,0.8558,-3.4896,328.3364,-0.96166,0.00112,0.03133,0.27246,0.0283,-0.0178,-9.8013,0.2575,0.3563,0.0557,0.19,3,19,0.86,1.04,0.33,23.974,15.44,66.5,43.0,14632.0,7837,7331,7512,7503,59.1,58.3,63.1,57.1,2.749,2.985,2.78,2.807,2.05,254.7,33.7,67.5,1008.31,-29.27,-1.06,1.96,30.4,45.3,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139719,77.2089615,32.7,0.0
2024-02-02T11:51:44.500Z,MISSION_0041,445,5,antenna_inspection,SITE_DEL_002,28.6139745,77.2089617,32.81,327.22,5.171,0.065,9.32,3.1355,1.0586,327.222,-0.9589,-0.02885,-0.00114,0.28228,-0.1252,-0.0679,-9.8354,-0.8828,-0.4035,-0.258,0.0265,3,16,0.54,0.8,0.21,23.895,17.76,66.4,43.3,14616.0,7419,7093,7585,7448,60.8,59.0,58.1,57.3,3.061,2.703,2.64,2.806,1.68,261.8,33.0,66.6,1008.18,-32.67,-0.82,1.05,26.5,41.5,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139745,77.2089617,32.81,0.0
2024-02-02T11:51:44.600Z,MISSION_0041,446,5,antenna_inspection,SITE_DEL_002,28.6139758,77.2089673,32.85,328.05,4.723,0.064,9.19,-1.8043,-4.3222,328.0494,-0.96041,0.0255,0.03192,0.27556,0.0172,0.0523,-9.8348,0.9738,0.268,0.0797,0.11,3,19,0.72,1.26,0.26,23.976,25.44,66.4,43.4,14600.0,7464,7330,7487,7332,59.6,57.6,57.8,59.5,2.926,3.047,3.068,2.796,1.69,255.6,33.4,67.3,1008.04,-28.26,1.24,1.84,28.0,42.9,34.4,0,no_anomaly,0.0,0,0,0,0,28.6139758,77.2089673,32.85,0.0
2024-02-02T11:51:44.700Z,MISSION_0041,447,5,antenna_inspection,SITE_DEL_002,28.6139767,77.2089673,32.89,328.94,4.453,0.115,9.28,0.919,-4.3392,328.9428,-0.96286,0.00241,0.03862,0.26723,-0.0236,0.059,-9.8041,-0.0155,0.6873,0.4009,0.1079,3,19,0.73,0.98,0.32,23.954,23.02,66.3,41.3,14584.0,7566,7482,7451,7797,58.1,55.9,58.8,57.7,2.698,2.814,2.812,3.013,1.69,253.9,32.9,66.2,1008.49,-31.43,0.17,1.67,27.8,42.7,38.3,0,no_anomaly,0.0,0,0,0,0,28.6139767,77.2089673,32.89,0.0
2024-02-02T11:51:44.800Z,MISSION_0041,448,5,antenna_inspection,SITE_DEL_002,28.6139745,77.2089675,32.83,330.15,4.761,0.065,9.05,-0.1106,-0.7942,330.1504,-0.96624,0.00272,0.00645,0.25755,0.0341,-0.0131,-9.7437,0.0107,-0.004,0.0242,0.0793,3,18,0.7,1.06,0.2,24.003,22.89,66.2,41.5,14568.0,7611,7610,7751,7664,57.8,58.8,56.3,58.3,2.968,2.908,2.787,2.651,1.42,252.9,33.1,67.1,1008.04,-33.67,1.04,1.53,31.7,45.2,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139745,77.2089675,32.83,0.0
2024-02-02T11:51:44.900Z,MISSION_0041,449,5,antenna_inspection,SITE_DEL_002,28.6139725,77.2089612,32.93,330.01,4.602,0.175,9.16,-0.9281,-2.9956,330.0107,-0.96553,0.01458,0.02315,0.25884,-0.0368,-0.017,-9.8323,0.3541,-0.0701,-0.1455,0.1593,3,16,0.61,0.8,0.2,23.914,20.65,66.1,43.0,14553.0,7690,7618,7604,7447,55.9,57.4,57.6,57.7,2.789,2.896,2.799,2.704,1.27,264.1,32.8,66.9,1008.7,-31.94,0.31,1.92,26.7,47.8,34.9,0,no_anomaly,0.0,0,0,0,0,28.6139725,77.2089612,32.93,0.0
2024-02-02T11:51:45.000Z,MISSION_0041,450,5,antenna_inspection,SITE_DEL_002,28.6139727,77.2089611,32.94,331.4,4.345,0.031,9.17,-1.6873,-2.3909,331.3963,-0.96862,0.01942,0.01658,0.24725,0.0247,0.0091,-9.8178,-0.1385,-0.782,-0.2131,0.1184,3,12,0.75,1.06,0.31,23.787,21.81,66.1,42.4,14537.0,7571,7447,7549,7613,58.7,59.6,57.0,59.6,2.349,2.717,3.036,2.72,1.58,255.0,33.0,67.7,1008.21,-25.33,-0.31,1.65,26.5,44.0,36.3,0,no_anomaly,0.0,0,0,0,0,28.6139727,77.2089611,32.94,0.0
2024-02-02T11:51:45.100Z,MISSION_0041,451,5,antenna_inspection,SITE_DEL_002,28.6139708,77.2089605,32.9,333.5,3.691,0.061,9.03,-0.3439,-2.4509,333.5015,-0.97314,0.00782,0.02013,0.2292,-0.002,-0.0269,-9.7862,0.388,-0.0076,0.1637,0.116,3,12,0.6,1.01,0.2,23.895,19.43,66.0,42.5,14521.0,7708,7405,7283,7613,60.4,57.2,60.0,57.2,2.658,2.885,2.864,2.956,1.44,257.3,32.8,67.2,1008.42,-25.39,0.21,1.43,26.8,39.1,33.3,0,no_anomaly,0.0,0,0,0,0,28.6139708,77.2089605,32.9,0.0
2024-02-02T11:51:45.200Z,MISSION_0041,452,5,antenna_inspection,SITE_DEL_002,28.6139705,77.2089596,32.94,333.72,3.865,0.059,9.04,3.1213,-2.5814,333.721,-0.97335,-0.0214,0.02812,0.22658,0.0004,0.0253,-9.793,0.3351,0.3213,-0.2187,0.1673,3,15,0.83,1.03,0.24,23.928,20.28,65.9,42.2,14505.0,7571,7564,7566,7327,58.9,58.1,59.8,55.9,2.581,3.038,2.535,2.775,1.04,256.4,33.0,66.3,1008.3,-28.26,1.81,1.12,29.9,45.3,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139705,77.2089596,32.94,0.0
2024-02-02T11:51:45.300Z,MISSION_0041,453,5,antenna_inspection,SITE_DEL_002,28.6139721,77.2089586,32.89,336.11,4.249,0.154,9.25,0.1342,-1.6203,336.1106,-0.97825,0.00178,0.01408,0.20693,-0.0733,-0.0632,-9.8568,-0.593,0.2366,0.5077,0.102,3,18,0.81,1.04,0.42,23.973,15.86,65.9,42.9,14490.0,7428,7688,7253,7402,60.8,57.4,59.0,59.7,2.771,2.932,2.934,2.955,1.52,256.1,33.1,66.3,1008.17,-27.91,1.37,1.53,27.2,45.2,34.4,0,no_anomaly,0.0,0,0,0,0,28.6139721,77.2089586,32.89,0.0
2024-02-02T11:51:45.400Z,MISSION_0041,454,5,antenna_inspection,SITE_DEL_002,28.6139739,77.2089632,32.83,337.42,3.975,0.053,9.19,0.6637,-2.4171,337.4151,-0.98043,-0.00155,0.02182,0.19565,-0.0715,-0.0511,-9.8086,0.4005,0.087,0.4411,0.1649,3,20,0.67,0.85,0.34,23.943,24.39,65.8,42.5,14474.0,7590,7683,7455,7497,56.1,57.4,57.2,58.5,2.454,2.709,2.53,2.819,2.31,256.8,32.9,67.9,1008.19,-28.21,0.08,1.54,26.0,38.4,37.2,0,no_anomaly,0.0,0,0,0,0,28.6139739,77.2089632,32.83,0.0
2024-02-02T11:51:45.500Z,MISSION_0041,455,5,antenna_inspection,SITE_DEL_002,28.6139794,77.2089648,32.83,335.48,3.975,0.09,9.67,-1.2228,-2.6541,335.4767,-0.97682,0.01534,0.02036,0.21255,0.1242,0.0642,-9.7065,0.5754,0.1055,-0.3044,0.2175,3,12,0.71,0.96,0.47,23.941,24.57,65.7,42.7,14458.0,7740,7746,7648,7650,59.3,54.7,61.6,59.9,2.626,2.595,2.805,2.77,1.61,262.4,33.1,67.3,1008.2,-31.22,-1.74,1.7,32.3,47.6,34.4,0,no_anomaly,0.0,0,0,0,0,28.6139794,77.2089648,32.83,0.0
2024-02-02T11:51:45.600Z,MISSION_0041,456,5,antenna_inspection,SITE_DEL_002,28.6139785,77.2089624,32.86,334.54,4.108,0.066,9.68,-1.2691,-2.8263,334.5379,-0.975,0.01623,0.02161,0.22056,-0.0196,0.0049,-9.8199,-0.0476,-0.2235,0.1893,0.1272,3,16,0.72,0.91,0.34,23.786,16.77,65.6,42.3,14442.0,7426,7636,7342,7547,59.2,59.5,58.8,58.1,2.927,2.792,2.468,2.705,1.64,259.3,32.9,66.7,1008.17,-26.81,0.82,2.1,30.7,39.4,36.7,0,no_anomaly,0.0,0,0,0,0,28.6139785,77.2089624,32.86,0.0
2024-02-02T11:51:45.700Z,MISSION_0041,457,5,antenna_inspection,SITE_DEL_002,28.6139783,77.2089629,32.8,334.37,3.993,0.151,9.64,-3.2689,-1.4433,334.3744,-0.97455,0.0306,0.00595,0.22201,0.0433,-0.0097,-9.8475,0.0512,-0.6791,0.2169,0.1285,3,15,0.86,0.98,0.2,23.96,22.72,65.6,42.7,14426.0,7770,7494,7532,7323,60.0,59.2,59.8,57.7,2.841,3.018,2.903,2.831,1.13,257.4,33.1,66.4,1008.03,-33.04,-1.02,1.89,29.2,41.0,33.0,0,no_anomaly,0.0,0,0,0,0,28.6139783,77.2089629,32.8,0.0
2024-02-02T11:51:45.800Z,MISSION_0041,458,5,antenna_inspection,SITE_DEL_002,28.613978,77.2089569,32.79,334.0,4.141,0.13,9.92,-0.1299,-4.7915,334.0043,-0.97352,0.01051,0.04048,0.22476,0.0583,-0.0088,-9.7481,-0.2426,-0.4919,0.4593,0.2056,3,13,0.73,1.01,0.38,23.907,19.27,65.5,42.7,14411.0,7398,7530,7693,7574,53.6,59.2,63.1,60.5,2.981,2.702,2.567,2.851,1.48,255.6,33.2,66.9,1008.45,-30.33,-0.59,1.0,28.0,38.2,32.2,0,no_anomaly,0.0,0,0,0,0,28.613978,77.2089569,32.79,0.0
2024-02-02T11:51:45.900Z,MISSION_0041,459,5,antenna_inspection,SITE_DEL_002,28.6139707,77.2089633,32.83,332.63,4.425,0.148,8.87,2.1944,1.3499,332.6333,-0.97132,-0.02139,-0.00691,0.23671,0.0058,-0.0095,-9.8039,-0.2135,-0.0909,-0.4448,0.1938,3,17,0.76,0.87,0.44,23.798,24.38,65.4,42.8,14395.0,7461,7663,7448,7750,59.9,61.1,55.9,57.2,2.626,2.623,2.855,3.071,1.23,259.0,33.4,66.5,1008.75,-31.41,1.79,1.2,29.8,44.3,40.4,0,no_anomaly,0.0,0,0,0,0,28.6139707,77.2089633,32.83,0.0
2024-02-02T11:51:46.000Z,MISSION_0041,460,5,antenna_inspection,SITE_DEL_002,28.6139695,77.2089617,32.77,331.16,3.797,0.085,8.84,1.9915,-1.603,331.1627,-0.96832,-0.01335,0.01787,0.24871,-0.1168,0.0196,-9.884,-0.2381,0.1133,-0.3961,0.2201,3,17,0.62,1.24,0.25,23.923,23.69,65.4,42.9,14379.0,7540,7435,7224,7529,62.8,58.3,63.2,57.9,2.9,2.969,2.949,2.96,1.08,252.0,33.0,66.3,1008.67,-30.67,-0.41,1.73,26.5,47.5,37.7,0,no_anomaly,0.0,0,0,0,0,28.6139695,77.2089617,32.77,0.0
2024-02-02T11:51:46.100Z,MISSION_0041,461,5,antenna_inspection,SITE_DEL_002,28.6139652,77.2089622,32.81,330.17,3.814,0.035,8.4,1.4133,-1.3687,330.1689,-0.9662,-0.00884,0.01472,0.25722,-0.0482,0.0443,-9.7831,0.439,0.5517,-0.0451,0.1491,3,17,0.79,0.64,0.4,23.951,15.48,65.3,42.6,14363.0,7615,7499,7368,7381,59.9,60.1,58.4,60.0,3.12,2.874,2.88,2.954,2.3,272.2,32.9,66.7,1008.52,-29.65,-0.52,1.73,26.1,38.8,36.1,0,no_anomaly,0.0,0,0,0,0,28.6139652,77.2089622,32.81,0.0
2024-02-02T11:51:46.200Z,MISSION_0041,462,5,antenna_inspection,SITE_DEL_002,28.6139632,77.2089616,32.72,331.55,3.726,0.16,8.23,-2.0381,-3.5335,331.5479,-0.96858,0.02481,0.02551,0.24612,-0.0098,-0.0302,-9.851,0.2432,-0.3802,0.2982,0.1264,3,20,0.68,0.93,0.35,23.942,22.24,65.2,41.8,14348.0,7658,7508,7941,7397,61.0,55.9,61.1,60.6,2.876,2.894,2.837,3.023,1.66,262.3,33.1,66.8,1008.31,-30.2,0.29,1.54,29.5,45.1,33.6,0,no_anomaly,0.0,0,0,0,0,28.6139632,77.2089616,32.72,0.0
2024-02-02T11:51:46.300Z,MISSION_0041,463,5,antenna_inspection,SITE_DEL_002,28.6139639,77.2089601,32.79,333.55,3.536,0.133,8.38,0.2348,-2.8388,333.5477,-0.97319,0.00367,0.02458,0.22868,-0.0844,0.0362,-9.8802,0.7054,0.5746,-0.2405,0.108,3,17,0.84,0.74,0.41,23.895,21.77,65.1,42.3,14332.0,7374,7431,7618,7560,57.2,63.1,58.5,58.3,2.713,2.88,2.756,2.97,0.2,260.3,33.1,67.8,1008.38,-31.93,1.02,1.32,30.6,48.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139639,77.2089601,32.79,0.0
2024-02-02T11:51:46.400Z,MISSION_0041,464,5,antenna_inspection,SITE_DEL_002,28.6139643,77.2089561,32.75,334.75,3.162,0.043,8.67,2.6536,-3.6233,334.7456,-0.97522,-0.01567,0.0359,0.21772,-0.1199,-0.0068,-9.8048,-0.1556,0.4598,0.2228,0.1049,3,10,0.85,0.6,0.32,23.824,17.65,65.1,43.0,14316.0,7466,7774,7702,7734,57.2,60.7,58.5,60.1,2.657,2.637,2.772,2.777,1.28,254.6,32.9,66.0,1008.07,-25.35,0.17,1.61,30.3,48.2,35.7,0,no_anomaly,0.0,0,0,0,0,28.6139643,77.2089561,32.75,0.0
2024-02-02T11:51:46.500Z,MISSION_0041,465,5,antenna_inspection,SITE_DEL_002,28.6139672,77.2089569,32.73,334.2,2.772,0.111,8.89,-1.6993,-4.1199,334.1978,-0.9739,0.02247,0.03172,0.22362,-0.0063,0.0368,-9.8356,0.1828,-0.0329,0.5107,0.18,3,10,0.66,0.9,0.28,23.858,23.96,65.0,42.5,14300.0,7413,7496,7458,7426,57.0,56.7,58.1,59.5,2.907,2.93,2.875,2.754,2.06,272.4,33.2,66.9,1008.29,-29.29,0.38,1.73,27.0,46.6,38.4,0,no_anomaly,0.0,0,0,0,0,28.6139672,77.2089569,32.73,0.0
2024-02-02T11:51:46.600Z,MISSION_0041,466,5,antenna_inspection,SITE_DEL_002,28.6139625,77.2089531,32.62,332.14,2.796,0.087,8.7,-0.5803,-1.8637,332.1406,-0.97043,0.00883,0.01457,0.24078,-0.1675,0.0708,-9.8161,0.264,0.118,-0.2202,0.1619,3,11,0.8,0.82,0.39,23.913,19.79,64.9,42.1,14284.0,7569,7452,7282,7430,57.1,60.5,62.7,54.0,2.753,2.719,2.666,2.841,1.92,258.2,33.0,66.6,1008.05,-28.55,-0.78,2.16,24.3,42.2,35.9,0,no_anomaly,0.0,0,0,0,0,28.6139625,77.2089531,32.62,0.0
2024-02-02T11:51:46.700Z,MISSION_0041,467,5,antenna_inspection,SITE_DEL_002,28.6139621,77.2089491,32.61,333.19,2.774,0.081,8.94,1.0332,-1.2176,333.1851,-0.97267,-0.00631,0.01243,0.23176,-0.0309,-0.0612,-9.8001,0.1679,-0.5317,0.0459,0.1624,3,17,0.5,0.85,0.2,23.813,18.58,64.9,43.1,14269.0,7168,7476,7765,7355,57.5,57.3,60.5,60.1,2.695,2.758,2.584,2.867,0.67,253.4,33.2,66.3,1008.18,-22.49,-0.82,1.83,27.8,45.7,38.7,0,no_anomaly,0.0,0,0,0,0,28.6139621,77.2089491,32.61,0.0
2024-02-02T11:51:46.800Z,MISSION_0041,468,5,antenna_inspection,SITE_DEL_002,28.6139619,77.2089527,32.6,334.58,2.788,0.056,8.67,2.7168,-3.2815,334.58,-0.97497,-0.01682,0.03314,0.2192,0.1348,0.0356,-9.7108,0.1252,0.1476,-0.0256,0.1446,3,10,0.63,0.77,0.35,24.006,20.92,64.8,42.9,14253.0,7501,7499,7429,7680,62.1,57.3,59.9,60.8,2.914,2.772,2.678,2.574,0.96,267.1,33.1,66.9,1008.15,-29.62,-1.66,1.47,26.4,36.6,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139619,77.2089527,32.6,0.0
2024-02-02T11:51:46.900Z,MISSION_0041,469,5,antenna_inspection,SITE_DEL_002,28.6139617,77.2089527,32.57,331.97,2.816,0.053,8.66,-1.4729,-3.5805,331.9699,-0.96958,0.02003,0.0272,0.24243,-0.0384,-0.0079,-9.9381,1.41,-0.6881,0.1084,0.1186,3,16,0.64,0.91,0.25,23.95,20.53,64.7,43.4,14237.0,7419,7576,7446,7499,58.8,57.3,58.3,63.2,2.83,2.812,2.613,2.773,0.96,263.6,33.0,67.1,1008.84,-30.76,-0.77,1.5,29.5,38.5,38.2,0,no_anomaly,0.0,0,0,0,0,28.6139617,77.2089527,32.57,0.0
2024-02-02T11:51:47.000Z,MISSION_0041,470,5,antenna_inspection,SITE_DEL_002,28.6139603,77.2089541,32.58,330.88,2.516,0.068,8.44,-1.6727,-4.1117,330.8833,-0.96703,0.02313,0.03105,0.25168,-0.0758,0.035,-9.7729,-0.3099,-0.7889,0.1091,0.0502,3,13,0.7,0.84,0.41,23.836,15.0,64.6,41.7,14221.0,7552,7693,7380,7556,58.8,57.5,58.9,55.8,2.816,2.815,2.682,3.057,1.62,261.1,33.2,67.3,1008.37,-32.08,-0.49,1.13,27.6,40.1,34.1,0,no_anomaly,0.0,0,0,0,0,28.6139603,77.2089541,32.58,0.0
2024-02-02T11:51:47.100Z,MISSION_0041,471,5,antenna_inspection,SITE_DEL_002,28.613959,77.2089607,32.58,331.16,2.846,0.062,7.89,-2.3857,-2.774,331.1643,-0.96789,0.02618,0.01826,0.24935,-0.0315,-0.0597,-9.7864,0.9094,-0.3556,-0.1175,0.034,3,10,0.8,1.1,0.43,23.854,24.73,64.6,42.3,14206.0,7487,7512,7292,7536,61.3,60.0,61.0,62.8,3.017,2.967,3.042,2.854,1.25,256.1,33.1,66.5,1008.52,-28.38,0.6,2.08,31.4,51.7,37.4,0,no_anomaly,0.0,0,0,0,0,28.613959,77.2089607,32.58,0.0
2024-02-02T11:51:47.200Z,MISSION_0041,472,5,antenna_inspection,SITE_DEL_002,28.6139621,77.2089633,32.54,331.66,3.138,0.122,8.03,3.5277,-0.7634,331.6616,-0.96915,-0.02821,0.01399,0.24447,0.0121,-0.1115,-9.8102,-0.392,0.3489,0.3295,0.1494,3,15,0.58,1.21,0.2,23.825,17.18,64.5,42.7,14190.0,7460,7649,7514,7323,60.8,60.4,58.2,58.6,2.804,2.509,2.623,2.788,1.42,261.3,33.0,66.7,1008.36,-30.35,1.07,1.8,29.0,48.1,35.5,0,no_anomaly,0.0,0,0,0,0,28.6139621,77.2089633,32.54,0.0
2024-02-02T11:51:47.300Z,MISSION_0041,473,5,antenna_inspection,SITE_DEL_002,28.6139668,77.2089681,32.56,334.51,3.266,0.121,8.24,0.5927,-2.4231,334.5112,-0.97516,-0.00038,0.02176,0.22044,0.1676,-0.0458,-9.777,-0.6746,0.5316,0.062,0.1449,3,17,0.84,0.82,0.38,23.827,19.66,64.4,42.7,14174.0,7543,7504,7249,7322,58.8,60.7,58.2,58.3,2.856,2.671,2.76,2.856,1.39,252.1,32.7,67.2,1008.24,-26.03,-2.26,1.28,27.1,43.9,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139668,77.2089681,32.56,0.0
2024-02-02T11:51:47.400Z,MISSION_0041,474,5,antenna_inspection,SITE_DEL_002,28.6139686,77.2089729,32.59,335.19,3.204,0.015,8.21,-4.7983,-3.0134,335.1899,-0.97522,0.04651,0.01667,0.21563,-0.0187,0.0899,-9.79,0.5985,-0.321,-0.5215,0.2073,3,16,0.74,0.86,0.3,23.933,21.45,64.4,41.8,14158.0,7589,7484,7325,7463,58.1,61.4,58.8,57.2,2.687,2.51,2.582,2.733,1.64,263.0,33.1,67.1,1008.41,-29.46,0.92,1.35,31.1,45.1,34.5,0,no_anomaly,0.0,0,0,0,0,28.6139686,77.2089729,32.59,0.0
2024-02-02T11:51:47.500Z,MISSION_0041,475,5,antenna_inspection,SITE_DEL_002,28.6139727,77.2089811,32.54,336.47,2.919,0.007,8.36,-0.559,-1.3512,336.469,-0.9789,0.00718,0.01055,0.20395,-0.0916,-0.0191,-9.8563,-0.5447,0.4478,0.4271,0.1344,3,14,0.58,0.88,0.21,23.926,18.75,64.3,42.7,14142.0,7267,7356,7492,7587,60.2,57.5,60.8,57.4,2.502,2.615,2.751,2.644,1.23,263.9,33.0,66.8,1008.29,-28.89,0.06,1.0,28.9,40.7,34.8,0,no_anomaly,0.0,0,0,0,0,28.6139727,77.2089811,32.54,0.0
2024-02-02T11:51:47.600Z,MISSION_0041,476,5,antenna_inspection,SITE_DEL_002,28.6139764,77.2089752,32.51,334.63,3.317,0.137,8.94,0.2083,0.2936,334.6345,-0.97559,-0.00234,-0.0021,0.21956,0.1089,-0.0934,-9.8111,-0.0555,0.3333,0.7402,0.2569,3,13,0.79,1.0,0.37,23.897,26.16,64.2,42.6,14127.0,7440,7544,7541,7519,59.0,59.8,59.1,59.6,2.875,2.984,2.657,3.037,2.29,265.1,32.8,66.0,1008.18,-25.63,-0.23,1.96,28.1,42.8,34.7,0,no_anomaly,0.0,0,0,0,0,28.6139764,77.2089752,32.51,0.0
2024-02-02T11:51:47.700Z,MISSION_0041,477,5,antenna_inspection,SITE_DEL_002,28.6139786,77.2089777,32.59,336.53,3.062,0.162,9.1,0.8873,-0.8614,336.5325,-0.97906,-0.00605,0.00893,0.20329,-0.0031,0.0013,-9.8227,-0.2705,0.0963,0.1248,0.1725,3,11,0.65,1.09,0.26,23.823,23.35,64.1,42.7,14111.0,7597,7506,7302,7605,58.4,58.1,57.7,59.5,3.001,3.027,3.014,2.816,1.1,271.4,33.2,66.6,1008.09,-33.45,0.89,1.91,30.4,46.0,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139786,77.2089777,32.59,0.0
2024-02-02T11:51:47.800Z,MISSION_0041,478,5,antenna_inspection,SITE_DEL_002,28.6139832,77.2089795,32.52,338.32,2.844,0.117,9.54,1.1483,-1.7935,338.3163,-0.98201,-0.0069,0.01726,0.18791,-0.0226,-0.0097,-9.8266,-0.2904,0.661,0.221,0.1622,3,16,0.79,0.78,0.33,23.903,19.3,64.1,42.3,14095.0,7307,7706,7627,7419,57.0,57.5,58.5,59.6,2.835,2.86,3.252,2.855,0.6,263.8,33.3,67.4,1008.21,-29.84,-0.56,1.99,27.3,39.3,35.8,0,no_anomaly,0.0,0,0,0,0,28.6139832,77.2089795,32.52,0.0
2024-02-02T11:51:47.900Z,MISSION_0041,479,5,antenna_inspection,SITE_DEL_002,28.6139833,77.2089773,32.62,339.78,2.62,0.19,9.61,0.1634,-3.3288,339.7808,-0.98406,0.0037,0.02884,0.17542,-0.0564,-0.0649,-9.7351,-0.5579,0.5367,0.1637,0.1132,3,13,0.72,0.78,0.25,23.813,15.69,64.0,42.3,14079.0,7616,7489,7148,7542,59.4,60.5,57.1,56.8,2.938,2.854,2.724,2.846,0.79,249.5,33.2,66.1,1008.45,-31.94,1.69,1.62,28.1,49.7,37.8,0,no_anomaly,0.0,0,0,0,0,28.6139833,77.2089773,32.62,0.0
2024-02-02T11:51:48.000Z,MISSION_0041,480,5,antenna_inspection,SITE_DEL_002,28.6139817,77.208979,32.6,338.94,2.643,0.063,9.39,2.5447,-1.0165,338.9397,-0.98291,-0.02021,0.01278,0.18251,-0.066,0.0304,-9.8175,-0.6294,-0.0646,0.391,0.1006,3,20,0.72,0.96,0.28,23.9,21.31,63.9,42.8,14064.0,7419,7623,7561,7053,56.3,60.0,59.0,56.3,2.804,2.856,2.692,3.082,1.27,252.0,33.3,66.6,1008.35,-28.3,0.39,1.31,30.4,37.7,33.8,0,no_anomaly,0.0,0,0,0,0,28.6139817,77.208979,32.6,0.0
2024-02-02T11:51:48.100Z,MISSION_0041,481,5,antenna_inspection,SITE_DEL_002,28.6139821,77.2089759,32.57,339.17,2.482,0.135,9.52,0.0583,-2.169,339.1705,-0.98335,0.00292,0.01871,0.18073,-0.0079,0.0191,-9.8762,0.0317,0.0622,-0.2206,0.0847,3,10,0.57,0.82,0.24,23.903,17.85,63.9,43.5,14048.0,7633,7397,7511,7460,60.4,55.3,58.6,59.7,2.703,3.001,2.777,2.57,1.94,255.2,33.0,66.5,1008.2,-34.37,-1.01,1.2,26.7,48.1,36.9,0,no_anomaly,0.0,0,0,0,0,28.6139821,77.2089759,32.57,0.0
