timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-06T18:40:32.500Z,MISSION_0013,325,5,antenna_inspection,SITE_CHE_004,13.0827294,80.2706709,36.82,38.35,3.506,0.14,4.61,1.0406,-0.5338,38.3464,0.94447,0.01011,-0.00142,0.32845,-0.0739,-0.0447,-9.8327,0.0271,0.1745,0.3352,0.2369,3,16,0.56,1.11,0.35,23.903,23.6,66.3,43.3,14584.0,7580,7568,7254,7459,59.5,64.1,57.7,60.6,2.516,2.77,2.709,2.841,7.38,34.9,34.6,32.6,1010.84,-31.6,-1.23,1.92,26.6,47.3,36.0,0,no_anomaly,0.0,0,0,0,0,13.0827294,80.2706709,36.82,0.0
2024-02-06T18:40:32.600Z,MISSION_0013,326,5,antenna_inspection,SITE_CHE_004,13.0827312,80.2706709,36.74,38.76,3.293,0.08,4.75,5.9995,-1.8762,38.7602,0.94163,0.05479,0.00194,0.33214,-0.0802,-0.0928,-9.7981,0.7204,-0.2219,0.0221,0.2897,3,10,0.59,0.97,0.23,23.9,20.22,66.2,42.4,14564.0,7220,7610,7309,7394,58.3,63.7,61.7,61.6,2.875,2.735,2.68,2.857,7.05,40.2,34.6,33.8,1010.89,-25.88,-0.42,2.12,27.5,44.0,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827312,80.2706709,36.74,0.0
2024-02-06T18:40:32.700Z,MISSION_0013,327,5,antenna_inspection,SITE_CHE_004,13.0827252,80.2706684,36.66,40.19,3.259,0.059,4.5,-0.4059,-1.1978,40.1861,0.93909,0.00026,-0.01103,0.34349,-0.0363,0.0084,-9.7551,0.7668,-0.457,-0.3496,0.2425,3,18,0.55,0.98,0.2,23.861,14.77,66.1,43.3,14543.0,7680,7198,7596,7625,57.9,62.9,61.7,61.3,2.706,2.933,2.968,3.15,6.54,34.8,34.3,33.2,1011.08,-28.19,0.33,1.9,30.0,39.7,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827252,80.2706684,36.66,0.0
2024-02-06T18:40:32.800Z,MISSION_0013,328,5,antenna_inspection,SITE_CHE_004,13.0827235,80.2706694,36.72,39.48,3.724,0.071,4.3,-3.614,-2.5682,39.4844,0.94076,-0.02211,-0.03173,0.33687,-0.305,-0.031,-9.8059,-0.6563,1.1889,0.2609,0.2722,3,17,0.71,0.6,0.32,23.892,23.62,66.0,43.5,14523.0,7341,7159,7479,7405,60.2,58.5,58.4,63.0,2.609,2.812,2.687,2.707,7.27,31.3,34.3,33.0,1011.2,-31.11,-0.48,1.8,31.5,47.5,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827235,80.2706694,36.72,0.0
2024-02-06T18:40:32.900Z,MISSION_0013,329,5,antenna_inspection,SITE_CHE_004,13.082723,80.2706748,36.75,40.46,2.995,0.03,3.8,1.9214,-2.422,40.4605,0.93785,0.02304,-0.01403,0.346,0.2806,0.0074,-9.7755,0.2019,0.0727,0.253,0.2477,3,11,0.66,0.75,0.2,23.922,24.68,65.9,42.9,14503.0,7524,7493,7494,7417,60.2,56.8,61.1,60.4,2.857,2.712,2.571,3.011,6.24,43.4,34.5,32.8,1010.93,-29.0,-0.5,1.72,31.2,39.9,35.1,0,no_anomaly,0.0,0,0,0,0,13.082723,80.2706748,36.75,0.0
2024-02-06T18:40:33.000Z,MISSION_0013,330,5,antenna_inspection,SITE_CHE_004,13.0827193,80.270671,36.76,40.3,3.145,0.063,3.88,-1.6252,-3.4353,40.3007,0.93842,-0.00298,-0.03302,0.3439,-0.2205,-0.0012,-9.836,-0.8684,0.4704,-0.0775,0.2957,3,20,0.6,1.05,0.28,23.947,18.26,65.8,42.8,14482.0,7395,7316,7294,7442,60.1,60.3,58.9,61.8,2.849,2.856,2.904,2.717,5.63,36.0,34.1,33.2,1010.69,-30.21,-1.19,1.0,29.4,47.5,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827193,80.270671,36.76,0.0
2024-02-06T18:40:33.100Z,MISSION_0013,331,5,antenna_inspection,SITE_CHE_004,13.0827204,80.270668,36.75,41.64,3.09,0.111,4.23,4.8509,0.7205,41.6378,0.93395,0.03732,0.02091,0.35484,0.0402,0.0708,-9.7991,-0.5478,0.2206,-0.4251,0.2497,3,18,0.66,0.89,0.25,23.827,18.76,65.7,42.5,14462.0,7407,7207,7446,7308,61.7,63.6,61.6,60.9,2.545,2.89,2.91,2.773,7.04,42.3,34.4,33.1,1010.75,-32.95,0.68,1.41,27.1,46.7,35.6,0,no_anomaly,0.0,0,0,0,0,13.0827204,80.270668,36.75,0.0
2024-02-06T18:40:33.200Z,MISSION_0013,332,5,antenna_inspection,SITE_CHE_004,13.082724,80.270663,36.77,42.69,3.34,0.077,4.92,4.5959,-2.8235,42.6917,0.93001,0.0463,-0.00834,0.36451,0.2679,-0.0319,-9.8313,-0.2753,-0.1301,-0.1776,0.2691,3,11,0.6,0.9,0.2,23.941,17.85,65.6,43.4,14442.0,7227,7501,7297,7443,60.2,58.9,58.8,60.3,2.918,2.759,2.695,2.809,6.52,41.1,34.3,32.7,1011.17,-29.33,2.39,2.14,29.3,45.5,33.6,0,no_anomaly,0.0,0,0,0,0,13.082724,80.270663,36.77,0.0
2024-02-06T18:40:33.300Z,MISSION_0013,333,5,antenna_inspection,SITE_CHE_004,13.0827197,80.2706685,36.73,43.51,3.646,0.236,4.14,2.3512,-0.4643,43.5072,0.92855,0.02056,0.00384,0.37061,-0.1297,-0.0796,-9.7937,-0.4916,-0.4082,0.5562,0.2218,3,11,0.64,0.84,0.2,23.894,21.96,65.6,43.2,14421.0,7435,7857,7269,7445,57.4,61.0,62.7,59.3,2.872,2.676,2.742,2.87,6.54,39.0,34.8,32.7,1010.74,-34.9,1.71,1.52,27.4,47.1,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827197,80.2706685,36.73,0.0
2024-02-06T18:40:33.400Z,MISSION_0013,334,5,antenna_inspection,SITE_CHE_004,13.0827235,80.2706661,36.71,40.62,3.769,0.139,4.59,-3.6686,-0.1754,40.6238,0.93735,-0.02949,-0.01255,0.34691,0.1017,-0.0616,-9.8192,0.9733,-0.5055,-0.3164,0.2055,3,13,0.73,1.26,0.2,23.841,21.22,65.5,43.9,14401.0,7362,7359,7424,7711,59.0,59.6,60.8,58.4,2.391,2.455,2.568,2.908,6.9,42.1,33.9,32.6,1010.83,-32.8,-1.12,1.16,27.8,40.2,33.3,0,no_anomaly,0.0,0,0,0,0,13.0827235,80.2706661,36.71,0.0
2024-02-06T18:40:33.500Z,MISSION_0013,335,5,antenna_inspection,SITE_CHE_004,13.0827226,80.2706676,36.68,39.29,4.157,0.094,4.4,-2.572,-5.0624,39.2901,0.94097,-0.00627,-0.04912,0.33485,-0.3074,-0.0471,-9.8587,0.0445,0.3941,0.6002,0.2157,3,16,0.64,0.73,0.33,23.894,19.05,65.4,43.8,14381.0,7292,7649,7405,7527,56.5,62.2,60.5,57.4,2.658,2.626,2.84,2.702,7.83,46.3,34.5,32.5,1010.9,-27.89,1.9,1.0,31.1,40.7,34.2,0,no_anomaly,0.0,0,0,0,0,13.0827226,80.2706676,36.68,0.0
2024-02-06T18:40:33.600Z,MISSION_0013,336,5,antenna_inspection,SITE_CHE_004,13.0827266,80.2706659,36.71,37.76,4.009,0.123,4.82,0.0019,0.1389,37.7638,0.94619,-0.00038,0.00115,0.32362,-0.1023,-0.0022,-9.8481,-0.3765,0.1553,-0.126,0.2134,3,18,0.79,1.15,0.26,23.875,18.39,65.3,42.9,14360.0,7548,7535,7389,7484,62.1,61.6,60.4,57.4,2.91,2.839,2.648,2.935,6.95,41.4,34.5,33.3,1010.48,-30.9,-0.69,1.4,29.3,45.9,39.7,0,no_anomaly,0.0,0,0,0,0,13.0827266,80.2706659,36.71,0.0
2024-02-06T18:40:33.700Z,MISSION_0013,337,5,antenna_inspection,SITE_CHE_004,13.0827255,80.2706649,36.62,38.01,4.749,-0.016,4.83,-0.1271,-0.6872,38.0089,0.94548,0.0009,-0.00603,0.32563,-0.0722,-0.0688,-9.7851,0.5662,-0.2788,0.1774,0.2101,3,15,0.67,0.68,0.37,23.854,22.05,65.2,43.3,14340.0,7498,7335,7301,7175,61.8,56.6,60.9,61.8,3.049,2.56,3.067,2.942,7.2,43.0,34.8,32.7,1010.99,-29.77,0.29,1.69,26.3,41.3,37.7,0,no_anomaly,0.0,0,0,0,0,13.0827255,80.2706649,36.62,0.0
2024-02-06T18:40:33.800Z,MISSION_0013,338,5,antenna_inspection,SITE_CHE_004,13.0827204,80.2706624,36.58,40.06,4.853,0.18,4.76,0.6462,-2.6101,40.0551,0.93923,0.0131,-0.01947,0.3425,-0.205,0.0,-9.8106,0.2941,-0.3553,-0.6946,0.2153,3,17,0.59,0.74,0.24,23.904,26.7,65.1,43.0,14320.0,7392,7407,7016,7390,57.3,58.1,60.5,59.3,2.879,2.851,2.475,3.074,6.34,41.4,34.5,33.1,1011.15,-29.64,0.78,1.69,30.0,48.7,37.9,0,no_anomaly,0.0,0,0,0,0,13.0827204,80.2706624,36.58,0.0
2024-02-06T18:40:33.900Z,MISSION_0013,339,5,antenna_inspection,SITE_CHE_004,13.0827214,80.2706618,36.62,41.54,4.501,0.173,4.88,2.2802,-1.6836,41.5408,0.93462,0.02381,-0.00668,0.35479,0.0618,0.0511,-9.7637,0.796,0.347,0.211,0.2572,3,20,0.88,0.87,0.22,23.901,19.13,65.0,44.3,14299.0,7407,7374,7491,7432,58.3,60.8,57.1,62.8,2.871,2.989,2.608,2.939,5.72,40.9,34.3,33.2,1011.18,-31.1,0.32,1.39,24.6,43.5,32.2,0,no_anomaly,0.0,0,0,0,0,13.0827214,80.2706618,36.62,0.0
2024-02-06T18:40:34.000Z,MISSION_0013,340,5,antenna_inspection,SITE_CHE_004,13.0827203,80.2706712,36.51,42.53,4.541,0.039,3.93,6.1347,-2.671,42.5292,0.92988,0.05829,-0.00229,0.36322,0.0287,0.0145,-9.8341,-0.2887,-1.1235,0.0319,0.2098,3,19,0.69,0.61,0.31,23.809,26.93,64.9,43.5,14279.0,7618,7384,7577,7434,59.4,61.8,59.7,59.1,2.956,2.794,2.937,2.591,7.64,30.3,34.4,33.2,1010.99,-29.63,0.67,1.5,28.5,44.4,35.8,0,no_anomaly,0.0,0,0,0,0,13.0827203,80.2706712,36.51,0.0
2024-02-06T18:40:34.100Z,MISSION_0013,341,5,antenna_inspection,SITE_CHE_004,13.0827264,80.2706736,36.54,42.36,3.775,0.12,4.16,7.0198,0.176,42.3594,0.93074,0.05653,0.02355,0.36053,-0.069,0.0632,-9.7852,-0.9937,-0.1364,-0.3212,0.3441,3,12,0.63,1.02,0.2,23.954,23.15,64.8,43.2,14259.0,7498,7335,7475,7550,58.8,59.9,60.6,60.1,2.892,2.808,2.903,2.69,6.29,38.4,34.0,32.3,1010.96,-28.02,-0.35,1.0,28.2,44.4,40.9,0,no_anomaly,0.0,0,0,0,0,13.0827264,80.2706736,36.54,0.0
2024-02-06T18:40:34.200Z,MISSION_0013,342,5,antenna_inspection,SITE_CHE_004,13.0827294,80.2706773,36.54,39.77,3.456,0.024,4.13,-2.5248,-2.4057,39.7747,0.94009,-0.01357,-0.02723,0.33958,-0.0479,0.0297,-9.8081,0.3583,0.1654,-0.0676,0.2541,3,10,0.68,0.84,0.26,23.855,20.71,64.7,43.3,14238.0,7303,7374,7280,7066,59.0,60.2,58.3,58.9,2.533,2.645,2.628,2.723,6.57,35.2,34.3,32.9,1011.1,-21.29,1.02,1.39,30.3,42.3,36.4,0,no_anomaly,0.0,0,0,0,0,13.0827294,80.2706773,36.54,0.0
2024-02-06T18:40:34.300Z,MISSION_0013,343,5,antenna_inspection,SITE_CHE_004,13.0827278,80.2706781,36.52,38.44,3.379,0.11,3.93,1.0464,-1.5945,38.4434,0.94408,0.0132,-0.01013,0.3293,0.1926,-0.0714,-9.8456,-0.0068,-0.7306,0.0017,0.2797,3,11,0.71,0.65,0.24,23.918,22.51,64.6,42.8,14218.0,7583,7344,7483,7360,60.5,58.4,60.9,60.0,2.836,2.773,2.54,2.467,7.3,50.9,34.8,33.5,1010.95,-29.1,-0.48,1.64,32.3,42.8,35.5,0,no_anomaly,0.0,0,0,0,0,13.0827278,80.2706781,36.52,0.0
2024-02-06T18:40:34.400Z,MISSION_0013,344,5,antenna_inspection,SITE_CHE_004,13.0827275,80.2706768,36.57,38.6,3.253,0.127,4.01,2.9099,-2.7428,38.6024,0.94302,0.03187,-0.01419,0.33091,0.0233,0.0392,-9.7323,0.539,-0.3009,-0.0725,0.2822,3,19,0.69,0.91,0.32,23.893,16.0,64.5,43.7,14197.0,7507,7126,7462,7451,64.3,62.5,62.0,60.0,2.622,2.841,2.813,2.75,7.6,34.1,34.4,31.8,1010.76,-26.42,0.36,1.33,30.8,49.7,37.1,0,no_anomaly,0.0,0,0,0,0,13.0827275,80.2706768,36.57,0.0
2024-02-06T18:40:34.500Z,MISSION_0013,345,5,antenna_inspection,SITE_CHE_004,13.0827275,80.2706753,36.61,38.26,3.191,0.074,4.12,-2.3942,-2.2924,38.2562,0.94453,-0.01318,-0.02574,0.32715,-0.3437,-0.0533,-9.8166,-0.1117,-0.1167,0.1743,0.1636,3,15,0.62,1.01,0.27,23.895,14.69,64.4,43.7,14177.0,7366,7417,7618,7413,61.7,55.2,60.2,60.2,2.855,2.688,2.803,2.602,7.18,34.1,34.1,33.4,1010.69,-27.59,0.45,1.47,29.3,45.6,34.1,0,no_anomaly,0.0,0,0,0,0,13.0827275,80.2706753,36.61,0.0
2024-02-06T18:40:34.600Z,MISSION_0013,346,5,antenna_inspection,SITE_CHE_004,13.0827281,80.2706804,36.6,39.29,3.163,0.038,3.82,0.6301,-0.1606,39.2883,0.94178,0.00565,0.00053,0.33618,0.0639,-0.0214,-9.7762,0.0826,-0.1298,-0.1971,0.2547,3,15,0.77,0.6,0.33,23.879,18.74,64.3,43.9,14157.0,7644,7548,7584,7453,64.2,60.8,56.7,59.3,2.727,2.871,2.814,2.432,6.44,42.8,34.3,33.8,1011.04,-26.56,-0.4,1.05,30.4,48.9,37.5,0,no_anomaly,0.0,0,0,0,0,13.0827281,80.2706804,36.6,0.0
2024-02-06T18:40:34.700Z,MISSION_0013,347,5,antenna_inspection,SITE_CHE_004,13.0827289,80.2706831,36.53,39.04,3.497,0.074,3.72,3.0086,-3.0079,39.0441,0.94163,0.0335,-0.01596,0.33459,-0.2445,0.0852,-9.8006,0.4977,0.3498,0.6004,0.2997,3,14,0.52,0.86,0.22,23.811,23.18,64.3,43.8,14136.0,7519,7325,7140,7450,57.0,61.7,61.4,58.9,2.854,2.998,2.959,2.562,7.53,40.3,34.2,32.9,1010.94,-27.74,-0.6,1.68,27.4,41.0,36.0,0,no_anomaly,0.0,0,0,0,0,13.0827289,80.2706831,36.53,0.0
2024-02-06T18:40:34.800Z,MISSION_0013,348,5,antenna_inspection,SITE_CHE_004,13.0827297,80.2706813,36.56,39.53,4.211,0.096,3.91,0.1229,-2.3282,39.5305,0.94088,0.00788,-0.01876,0.33812,0.0962,-0.095,-9.7866,0.44,0.2888,0.0997,0.2206,3,11,0.61,0.96,0.4,23.825,23.09,64.2,43.3,14116.0,7477,7319,7358,7530,59.1,61.7,62.4,61.7,2.73,2.709,2.867,2.982,6.46,38.1,34.1,32.2,1010.96,-29.98,-0.43,1.61,31.3,48.8,38.6,0,no_anomaly,0.0,0,0,0,0,13.0827297,80.2706813,36.56,0.0
2024-02-06T18:40:34.900Z,MISSION_0013,349,5,antenna_inspection,SITE_CHE_004,13.082726,80.2706824,36.56,39.9,3.765,0.078,3.5,0.3794,0.7338,39.9038,0.93996,0.00093,0.00715,0.3412,0.1678,0.0954,-9.8073,-0.5295,-0.5431,0.006,0.2224,3,13,0.73,1.02,0.21,23.889,21.8,64.1,43.8,14096.0,7753,7393,7294,7643,61.9,58.6,62.0,61.4,2.918,2.796,2.918,2.691,6.51,42.4,34.6,32.6,1010.77,-29.25,-0.26,1.21,33.4,50.1,39.0,0,no_anomaly,0.0,0,0,0,0,13.082726,80.2706824,36.56,0.0
2024-02-06T18:40:35.000Z,MISSION_0013,350,5,antenna_inspection,SITE_CHE_004,13.0827262,80.2706795,36.55,39.25,3.597,0.111,3.7,0.6038,-2.2213,39.247,0.9417,0.01147,-0.01649,0.33587,0.2647,0.0983,-9.8879,-0.7347,0.0292,-0.1125,0.1743,3,16,0.71,0.76,0.23,23.834,19.39,64.0,42.6,14075.0,7439,7437,7454,7229,60.8,59.5,60.3,62.4,2.575,2.747,2.914,2.663,6.48,35.2,34.1,32.4,1010.62,-29.81,0.38,1.0,26.7,41.2,37.5,0,no_anomaly,0.0,0,0,0,0,13.0827262,80.2706795,36.55,0.0
2024-02-06T18:40:35.100Z,MISSION_0013,351,5,antenna_inspection,SITE_CHE_004,13.082725,80.2706745,36.47,40.77,4.04,0.187,3.98,4.6626,-1.3774,40.7669,0.93637,0.04231,0.00291,0.34845,0.4267,-0.0125,-9.8297,0.5087,0.8812,0.0299,0.2874,3,20,0.5,0.68,0.24,23.87,17.8,63.9,44.2,14055.0,7383,7516,7455,7210,61.2,59.6,58.6,61.3,2.907,2.882,2.913,2.708,5.53,39.5,34.4,32.6,1011.15,-27.02,-0.24,1.16,30.8,42.5,34.5,0,no_anomaly,0.0,0,0,0,0,13.082725,80.2706745,36.47,0.0
2024-02-06T18:40:35.200Z,MISSION_0013,352,5,antenna_inspection,SITE_CHE_004,13.0827294,80.2706723,36.47,40.92,4.055,0.092,4.49,3.3746,0.0578,40.9244,0.9365,0.02741,0.01077,0.34942,0.0595,-0.0228,-9.7956,0.735,-1.0092,0.179,0.258,3,20,0.69,0.72,0.33,23.813,19.99,63.8,43.9,14035.0,7246,7545,7389,7332,59.9,58.7,58.0,59.1,2.663,2.496,2.649,2.751,6.99,35.6,34.6,32.8,1011.06,-27.7,-1.34,1.44,26.8,40.3,34.8,0,no_anomaly,0.0,0,0,0,0,13.0827294,80.2706723,36.47,0.0
2024-02-06T18:40:35.300Z,MISSION_0013,353,5,antenna_inspection,SITE_CHE_004,13.0827272,80.2706714,36.39,45.57,3.668,0.025,4.4,2.8265,-1.3854,45.5701,0.9215,0.02742,-0.00159,0.3874,0.3758,-0.0267,-9.7816,0.6313,-0.5502,0.0398,0.2006,3,20,0.66,0.76,0.24,23.814,21.01,63.7,44.8,14014.0,7473,7345,7596,7536,64.0,60.2,60.8,57.5,2.868,2.47,2.838,2.762,7.14,43.0,34.4,33.4,1010.66,-30.84,0.54,1.27,28.1,44.2,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827272,80.2706714,36.39,0.0
2024-02-06T18:40:35.400Z,MISSION_0013,354,5,antenna_inspection,SITE_CHE_004,13.0827304,80.2706774,36.42,43.4,3.691,0.096,4.22,2.6598,-4.1955,43.3966,0.92796,0.03508,-0.02543,0.37016,-0.1817,-0.0279,-9.7641,-0.0328,-0.1328,-0.0,0.2175,3,16,0.59,1.0,0.26,23.869,16.87,63.6,43.2,13994.0,7455,7583,7105,7363,57.7,62.1,60.0,63.2,2.867,2.872,2.822,2.61,7.14,29.9,34.4,32.5,1010.97,-28.72,0.44,1.0,28.9,45.6,34.0,0,no_anomaly,0.0,0,0,0,0,13.0827304,80.2706774,36.42,0.0
2024-02-06T18:40:35.500Z,MISSION_0013,355,5,antenna_inspection,SITE_CHE_004,13.082733,80.2706728,36.4,42.8,2.872,0.09,4.76,-1.9302,-1.204,42.8004,0.93094,-0.01185,-0.01593,0.36464,0.2635,0.0636,-9.8129,0.5962,-0.3752,-0.4028,0.2432,3,12,0.74,1.07,0.3,23.834,19.68,63.5,43.5,13974.0,7365,7628,7397,7272,60.7,59.8,59.2,55.2,2.79,2.81,2.844,2.854,6.5,37.6,34.4,33.4,1010.94,-31.27,-1.66,1.38,28.6,41.3,36.1,0,no_anomaly,0.0,0,0,0,0,13.082733,80.2706728,36.4,0.0
2024-02-06T18:40:35.600Z,MISSION_0013,356,5,antenna_inspection,SITE_CHE_004,13.082731,80.2706699,36.5,41.35,3.092,0.104,4.81,1.4878,-0.6655,41.3457,0.93549,0.0142,-0.00085,0.35307,-0.1426,-0.0286,-9.903,-0.6844,-0.3066,-0.0852,0.3167,3,15,0.78,1.02,0.38,23.865,18.17,63.4,43.3,13953.0,7386,7437,7530,7463,58.8,59.8,62.3,61.7,2.792,2.766,2.967,3.044,6.55,36.1,34.7,33.0,1011.01,-31.15,1.43,1.52,28.7,41.8,39.7,0,no_anomaly,0.0,0,0,0,0,13.082731,80.2706699,36.5,0.0
2024-02-06T18:40:35.700Z,MISSION_0013,357,5,antenna_inspection,SITE_CHE_004,13.0827366,80.2706654,36.55,41.49,2.708,0.084,5.6,-2.5475,-1.4314,41.4864,0.93497,-0.01636,-0.01955,0.35381,0.0999,0.0652,-9.8237,-0.1992,-1.0651,0.2601,0.1849,3,11,0.74,1.12,0.26,23.799,18.37,63.3,43.5,13933.0,7497,7058,7642,7509,61.8,61.9,61.9,62.5,2.712,2.901,2.691,3.054,6.15,32.9,34.0,32.1,1010.76,-28.65,-1.0,1.56,27.0,39.6,36.4,0,no_anomaly,0.0,0,0,0,0,13.0827366,80.2706654,36.55,0.0
2024-02-06T18:40:35.800Z,MISSION_0013,358,5,antenna_inspection,SITE_CHE_004,13.0827388,80.2706681,36.46,39.28,2.968,0.071,5.59,1.0237,-1.5455,39.2764,0.94167,0.01295,-0.0097,0.33615,0.1208,0.0604,-9.8121,0.1957,-0.1893,-0.0611,0.2663,3,10,0.63,0.89,0.23,23.831,15.85,63.2,43.6,13913.0,6985,7311,7749,7377,59.0,64.0,59.5,59.5,2.717,2.838,2.921,2.95,6.87,30.9,34.3,32.8,1010.82,-32.29,-1.31,1.54,26.8,44.9,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827388,80.2706681,36.46,0.0
2024-02-06T18:40:35.900Z,MISSION_0013,359,5,antenna_inspection,SITE_CHE_004,13.0827413,80.2706708,36.43,38.46,3.359,0.113,5.63,2.4645,0.0208,38.4603,0.94399,0.02025,0.00725,0.32928,-0.0777,-0.0579,-9.7699,-0.4997,0.2356,-0.3563,0.2829,3,10,0.75,0.98,0.47,23.79,21.2,63.1,43.7,13892.0,7289,7517,7687,7173,59.7,58.2,58.8,60.1,2.679,2.717,2.803,2.684,6.61,36.9,34.6,33.0,1010.91,-28.57,-0.91,1.87,29.4,45.3,35.5,0,no_anomaly,0.0,0,0,0,0,13.0827413,80.2706708,36.43,0.0
2024-02-06T18:40:36.000Z,MISSION_0013,360,5,antenna_inspection,SITE_CHE_004,13.0827418,80.2706693,36.35,37.52,3.676,0.101,5.77,-6.3445,-2.8304,37.5209,0.94557,-0.04445,-0.04114,0.31973,0.0648,-0.1369,-9.778,0.3297,0.2343,-0.0676,0.2285,3,13,0.59,1.02,0.2,23.926,22.37,63.1,43.5,13872.0,7436,7435,7442,7256,60.3,61.2,63.3,59.9,3.066,2.85,2.858,2.949,6.82,41.0,34.5,33.5,1010.85,-31.71,1.0,1.78,30.8,45.1,38.2,0,no_anomaly,0.0,0,0,0,0,13.0827418,80.2706693,36.35,0.0
2024-02-06T18:40:36.100Z,MISSION_0013,361,5,antenna_inspection,SITE_CHE_004,13.0827429,80.2706708,36.37,39.31,3.907,0.048,5.78,1.6452,-3.3841,39.3059,0.9411,0.02344,-0.02298,0.33654,-0.4836,0.0619,-9.6503,0.3593,-0.2077,0.0329,0.2116,3,13,0.77,1.02,0.34,23.795,14.74,63.0,43.6,13852.0,7495,7230,7447,7439,63.0,60.5,59.3,61.1,2.731,2.503,2.72,2.753,6.66,41.0,34.4,33.0,1011.07,-25.77,-0.7,1.18,30.3,46.9,35.8,0,no_anomaly,0.0,0,0,0,0,13.0827429,80.2706708,36.37,0.0
2024-02-06T18:40:36.200Z,MISSION_0013,362,5,antenna_inspection,SITE_CHE_004,13.0827461,80.2706757,36.36,39.32,4.006,0.185,5.8,4.2449,0.1467,39.3219,0.94107,0.03445,0.01367,0.33618,-0.178,0.0459,-9.8003,0.6007,0.5818,0.1866,0.2632,3,20,0.72,0.8,0.24,23.801,25.72,62.9,44.0,13831.0,7608,7328,7105,7206,58.6,61.0,64.3,63.4,2.729,2.822,2.809,2.833,6.56,40.9,34.7,33.4,1011.13,-29.13,-1.73,1.65,27.6,47.7,37.3,0,no_anomaly,0.0,0,0,0,0,13.0827461,80.2706757,36.36,0.0
2024-02-06T18:40:36.300Z,MISSION_0013,363,5,antenna_inspection,SITE_CHE_004,13.0827496,80.2706738,36.34,40.43,4.037,0.124,6.25,-5.5352,1.9569,40.4308,0.93688,-0.0512,-0.00068,0.34587,0.1531,-0.095,-9.7542,0.0042,-0.361,0.1697,0.2514,3,10,0.74,1.04,0.29,23.852,17.84,62.8,43.6,13811.0,7412,7334,7280,7382,63.7,58.7,62.5,60.3,2.548,2.801,2.93,2.74,5.74,49.8,34.7,32.7,1011.03,-33.09,0.25,1.54,31.9,48.5,39.0,0,no_anomaly,0.0,0,0,0,0,13.0827496,80.2706738,36.34,0.0
2024-02-06T18:40:36.400Z,MISSION_0013,364,5,antenna_inspection,SITE_CHE_004,13.0827505,80.2706704,36.33,41.07,4.35,0.147,6.51,0.3835,-1.1047,41.0734,0.93639,0.00652,-0.00785,0.35082,-0.1778,-0.0425,-9.7699,0.0599,-0.3756,-0.3291,0.2608,3,18,0.52,0.96,0.2,23.747,19.61,62.7,43.4,13790.0,7486,7212,7684,7568,62.1,59.7,60.1,57.2,2.822,2.691,2.991,2.772,6.68,35.1,34.4,32.1,1010.92,-27.29,0.65,1.5,32.6,46.1,38.8,0,no_anomaly,0.0,0,0,0,0,13.0827505,80.2706704,36.33,0.0
2024-02-06T18:40:36.500Z,MISSION_0013,365,5,antenna_inspection,SITE_CHE_004,13.0827473,80.2706701,36.4,41.23,4.137,0.085,6.23,1.7681,-4.0965,41.2274,0.93507,0.02701,-0.02802,0.35231,-0.1805,0.0211,-9.6969,-0.4372,0.237,0.3882,0.1812,3,20,0.84,1.03,0.43,23.792,21.55,62.6,42.7,13770.0,7264,7419,7160,7682,62.2,57.9,60.3,56.2,2.643,2.653,2.703,2.858,6.44,28.4,34.5,32.7,1010.65,-28.38,1.54,1.8,26.8,44.5,35.9,0,no_anomaly,0.0,0,0,0,0,13.0827473,80.2706701,36.4,0.0
