timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:18:12.400Z,MISSION_0001,724,5,antenna_inspection,SITE_DEL_002,28.6138259,77.2089957,33.74,88.49,7.158,0.126,8.27,-3.56,-2.2648,88.488,0.71632,-0.00847,-0.03582,0.6968,0.0628,0.0022,-9.7757,0.3985,-0.6798,0.3843,0.1834,3,18,0.64,0.81,0.31,23.616,19.59,55.0,33.5,12094.0,7108,7251,7191,7337,51.3,51.1,52.5,52.1,2.721,2.803,2.795,2.477,4.8,320.3,23.6,53.5,1005.66,-30.52,0.51,1.64,15.8,27.3,22.9,0,no_anomaly,0.0,0,0,0,0,28.6138259,77.2089957,33.74,0.0
2024-02-01T17:18:12.500Z,MISSION_0001,725,5,antenna_inspection,SITE_DEL_002,28.6138296,77.208993,33.73,87.07,7.286,0.02,7.87,-1.1521,-1.6076,87.0694,0.72495,0.00237,-0.01709,0.68859,0.3154,0.0197,-9.7994,-0.4346,-0.85,-0.0218,0.2616,3,18,0.67,0.96,0.36,23.698,22.93,54.9,33.8,12082.0,7149,7283,7335,7249,50.5,53.8,53.1,50.5,2.917,2.691,3.02,2.566,5.87,323.7,23.7,53.8,1005.01,-32.27,-0.21,1.16,14.6,37.0,22.8,0,no_anomaly,0.0,0,0,0,0,28.6138296,77.208993,33.73,0.0
2024-02-01T17:18:12.600Z,MISSION_0001,726,5,antenna_inspection,SITE_DEL_002,28.6138296,77.2089939,33.83,84.86,7.683,0.092,7.87,0.6256,-0.2918,84.8607,0.73808,0.00575,0.0018,0.67469,0.1932,0.0667,-9.8424,-0.104,-0.3059,0.2685,0.2249,3,17,0.81,1.07,0.2,23.694,24.69,54.9,33.6,12069.0,7430,7359,7470,7322,51.0,50.2,49.2,50.4,3.206,2.697,2.763,2.7,5.13,325.3,23.3,53.6,1005.48,-27.85,-0.01,1.81,17.2,37.1,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138296,77.2089939,33.83,0.0
2024-02-01T17:18:12.700Z,MISSION_0001,727,5,antenna_inspection,SITE_DEL_002,28.6138282,77.2089961,33.83,85.38,7.612,0.15,8.01,-3.8284,-0.3981,85.3835,0.73468,-0.0222,-0.0252,0.67759,0.0957,0.0128,-9.9428,-0.0189,-0.1206,-0.1855,0.246,3,11,0.77,0.97,0.39,23.574,20.44,54.8,33.8,12056.0,7284,7487,7299,7572,48.2,54.3,54.1,49.8,2.972,2.74,2.952,2.774,4.77,303.5,23.5,53.0,1005.66,-30.81,0.28,1.9,18.3,28.7,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138282,77.2089961,33.83,0.0
2024-02-01T17:18:12.800Z,MISSION_0001,728,5,antenna_inspection,SITE_DEL_002,28.6138282,77.2089949,33.7,87.42,7.453,0.121,8.01,1.6139,-0.6177,87.4244,0.72269,0.0139,0.00584,0.69101,-0.2362,-0.007,-9.8316,0.4731,0.3375,-0.07,0.1559,3,19,0.8,0.89,0.2,23.547,23.04,54.7,33.1,12044.0,7656,7236,7377,7401,48.6,45.5,50.4,48.5,2.817,2.782,2.839,3.034,5.14,318.8,23.5,52.6,1005.51,-35.0,-0.2,1.62,16.4,35.5,24.3,0,no_anomaly,0.0,0,0,0,0,28.6138282,77.2089949,33.7,0.0
2024-02-01T17:18:12.900Z,MISSION_0001,729,5,antenna_inspection,SITE_DEL_002,28.6138286,77.2089932,33.69,86.44,7.5,0.155,7.99,-0.7204,0.5864,86.4413,0.72868,-0.00809,-0.00058,0.68481,0.1264,0.0273,-9.8189,-1.013,-0.4038,-0.1942,0.1945,3,15,0.7,1.0,0.3,23.68,20.81,54.7,33.9,12031.0,7429,7414,7569,7498,47.4,49.8,50.0,54.3,2.751,2.653,2.866,2.875,5.38,320.1,23.6,52.7,1005.25,-27.15,-0.85,1.4,17.5,33.0,26.9,0,no_anomaly,0.0,0,0,0,0,28.6138286,77.2089932,33.69,0.0
2024-02-01T17:18:13.000Z,MISSION_0001,730,5,antenna_inspection,SITE_DEL_002,28.6138318,77.2089957,33.79,86.46,7.953,0.05,7.6,-3.4471,-0.8705,86.4597,0.72842,-0.01671,-0.02613,0.68443,-0.0702,-0.0124,-9.7737,-0.0718,-0.2173,-0.1485,0.109,3,13,0.78,0.75,0.46,23.606,25.9,54.6,32.9,12019.0,7487,7526,7573,7148,48.6,51.2,50.3,50.6,2.746,3.033,3.191,2.816,5.64,321.5,24.1,53.5,1005.33,-26.15,0.83,1.18,16.6,33.4,26.9,0,no_anomaly,0.0,0,0,0,0,28.6138318,77.2089957,33.79,0.0
2024-02-01T17:18:13.100Z,MISSION_0001,731,5,antenna_inspection,SITE_DEL_002,28.6138343,77.2089985,33.75,87.66,7.825,0.083,7.32,0.9555,-1.8336,87.6568,0.72121,0.01709,-0.00577,0.69248,-0.1482,-0.0463,-9.7894,0.0982,0.2767,0.2373,0.2832,3,12,0.62,0.99,0.29,23.603,22.28,54.6,33.6,12006.0,7694,7393,7445,7338,49.1,47.4,52.2,51.6,2.755,2.665,2.827,2.725,5.3,314.9,23.3,53.8,1005.63,-29.35,0.24,1.83,21.4,32.5,24.6,0,no_anomaly,0.0,0,0,0,0,28.6138343,77.2089985,33.75,0.0
2024-02-01T17:18:13.200Z,MISSION_0001,732,5,antenna_inspection,SITE_DEL_002,28.6138303,77.2089948,33.75,86.84,8.115,0.138,7.78,0.907,-4.24,86.8362,0.72564,0.03117,-0.02143,0.68704,0.064,-0.042,-9.8361,0.4859,0.3828,0.3279,0.2071,3,15,0.79,0.81,0.3,23.601,22.13,54.5,33.1,11994.0,7344,7595,7213,7178,47.5,55.4,51.0,49.5,2.81,2.834,2.704,2.722,5.33,317.6,23.3,52.0,1005.31,-31.19,0.35,1.2,20.4,38.1,26.2,0,no_anomaly,0.0,0,0,0,0,28.6138303,77.2089948,33.75,0.0
2024-02-01T17:18:13.300Z,MISSION_0001,733,5,antenna_inspection,SITE_DEL_002,28.6138317,77.2089945,33.79,85.93,7.843,0.085,7.62,-1.2577,-3.5186,85.934,0.73159,0.0129,-0.02994,0.68097,-0.0631,0.0665,-9.8486,0.3054,0.3817,-0.3239,0.1661,3,15,0.81,0.76,0.32,23.718,24.86,54.5,33.8,11981.0,7504,7369,7530,7071,49.8,45.9,50.4,49.6,3.004,2.907,2.721,2.739,5.6,318.3,24.2,53.5,1005.67,-30.1,1.32,1.25,21.1,34.7,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138317,77.2089945,33.79,0.0
2024-02-01T17:18:13.400Z,MISSION_0001,734,5,antenna_inspection,SITE_DEL_002,28.6138342,77.2089959,33.83,86.48,7.408,0.14,7.33,1.118,-2.1625,86.4819,0.72819,0.02003,-0.00706,0.68505,0.0863,-0.0035,-9.7718,0.47,-1.4561,-0.1302,0.1154,3,14,0.72,0.85,0.39,23.625,20.25,54.4,34.2,11969.0,7330,7303,7437,7620,51.7,51.2,55.5,48.6,2.687,2.822,3.027,2.659,6.29,314.0,23.9,52.1,1005.48,-30.36,0.17,1.24,20.3,33.2,24.1,0,no_anomaly,0.0,0,0,0,0,28.6138342,77.2089959,33.83,0.0
2024-02-01T17:18:13.500Z,MISSION_0001,735,5,antenna_inspection,SITE_DEL_002,28.6138346,77.208995,33.82,84.55,7.871,0.09,7.31,3.6218,-2.156,84.5462,0.73905,0.03603,0.00734,0.67265,-0.0773,-0.0305,-9.9393,0.1769,0.3902,0.0414,0.204,3,17,0.71,0.77,0.25,23.605,24.03,54.3,34.5,11956.0,7343,7221,7383,7679,48.1,51.8,52.7,49.3,2.695,2.886,2.853,2.904,6.45,322.0,23.5,52.5,1005.56,-33.58,0.07,1.57,17.1,39.6,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138346,77.208995,33.82,0.0
2024-02-01T17:18:13.600Z,MISSION_0001,736,5,antenna_inspection,SITE_DEL_002,28.6138339,77.2089963,33.99,83.72,7.487,0.086,7.37,1.3566,-1.9577,83.7244,0.74446,0.02021,-0.00482,0.66735,-0.3776,0.0805,-9.7892,0.0369,-0.211,0.1216,0.2308,3,14,0.74,1.06,0.39,23.712,19.23,54.3,33.5,11944.0,7433,7262,7286,7450,51.8,52.6,49.7,51.0,2.836,2.803,2.678,2.659,5.75,317.0,23.7,52.3,1005.4,-35.33,-0.03,1.94,18.2,35.0,25.3,0,no_anomaly,0.0,0,0,0,0,28.6138339,77.2089963,33.99,0.0
2024-02-01T17:18:13.700Z,MISSION_0001,737,5,antenna_inspection,SITE_DEL_002,28.6138309,77.2089951,33.93,82.04,7.125,0.054,7.71,-0.185,1.3407,82.0397,0.75442,-0.0089,0.00777,0.65629,0.1199,0.0505,-9.7701,-0.3488,0.1554,0.3293,0.2497,3,18,0.72,0.98,0.47,23.652,20.62,54.2,33.7,11931.0,7220,7730,7619,7391,54.4,51.3,49.2,51.9,2.86,2.926,2.595,2.678,6.16,329.7,23.4,52.2,1005.38,-25.75,2.22,1.67,19.6,38.0,26.4,0,no_anomaly,0.0,0,0,0,0,28.6138309,77.2089951,33.93,0.0
2024-02-01T17:18:13.800Z,MISSION_0001,738,5,antenna_inspection,SITE_DEL_002,28.6138341,77.2089963,33.83,79.0,7.068,0.065,7.35,6.1471,-2.1885,79.0005,0.76972,0.0535,0.01938,0.63584,-0.158,-0.0893,-9.8978,0.2678,-0.2169,-0.1053,0.1868,3,11,0.69,0.72,0.3,23.537,19.27,54.2,34.3,11919.0,7434,7480,7700,7369,50.1,49.5,49.2,48.0,2.813,2.853,2.862,2.81,5.88,321.3,23.4,53.0,1005.39,-31.23,-0.93,1.04,19.5,35.1,28.2,0,no_anomaly,0.0,0,0,0,0,28.6138341,77.2089963,33.83,0.0
2024-02-01T17:18:13.900Z,MISSION_0001,739,5,antenna_inspection,SITE_DEL_002,28.6138331,77.2090042,33.91,79.1,7.685,0.175,7.46,2.7927,-1.4584,79.096,0.7706,0.02689,0.0057,0.63672,0.2497,0.0561,-9.7783,1.1588,-0.2492,-0.2985,0.1745,3,16,0.88,1.12,0.31,23.489,21.22,54.1,33.3,11906.0,7304,7220,7137,7661,48.7,52.9,49.6,47.8,2.876,2.741,2.769,2.822,5.01,313.1,23.5,53.2,1005.46,-30.15,0.96,1.23,21.3,34.4,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138331,77.2090042,33.91,0.0
2024-02-01T17:18:14.000Z,MISSION_0001,740,5,antenna_inspection,SITE_DEL_002,28.6138302,77.2090012,33.88,79.65,7.912,0.141,7.78,2.5151,-2.5678,79.6483,0.76732,0.0312,-0.00315,0.6405,0.173,0.0154,-9.8065,-1.6697,-0.4087,-0.4563,0.2396,3,12,0.71,0.74,0.31,23.534,18.82,54.1,33.4,11894.0,7459,7588,7290,7576,50.1,50.5,49.9,49.7,2.866,2.911,2.667,2.772,6.25,322.1,23.8,52.0,1005.3,-29.14,1.17,1.35,20.1,31.1,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138302,77.2090012,33.88,0.0
2024-02-01T17:18:14.100Z,MISSION_0001,741,5,antenna_inspection,SITE_DEL_002,28.6138298,77.2089984,33.83,80.64,7.964,0.061,7.82,2.7779,-0.5705,80.6444,0.76211,0.0217,0.01189,0.64698,0.1075,-0.0168,-9.8048,-0.2304,-0.6824,0.2861,0.2041,3,16,0.55,0.98,0.21,23.501,17.86,54.0,33.4,11881.0,7409,7496,7491,7468,50.0,53.5,51.4,50.5,2.885,2.74,2.791,2.488,5.22,330.0,23.6,52.6,1005.48,-29.55,0.11,1.8,17.7,36.3,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138298,77.2089984,33.83,0.0
2024-02-01T17:18:14.200Z,MISSION_0001,742,5,antenna_inspection,SITE_DEL_002,28.6138326,77.2089969,33.78,79.41,7.93,0.143,7.51,1.1415,-3.811,79.4074,0.76868,0.0289,-0.01922,0.63869,-0.0825,0.0053,-9.7431,-1.2644,0.3076,-0.1151,0.1835,3,14,0.63,0.85,0.29,23.576,26.94,53.9,34.1,11868.0,7407,7353,7556,7578,47.7,48.6,51.3,51.9,2.755,2.689,2.812,3.022,5.43,314.9,23.6,53.2,1005.08,-29.67,0.78,1.47,21.4,39.3,25.5,0,no_anomaly,0.0,0,0,0,0,28.6138326,77.2089969,33.78,0.0
2024-02-01T17:18:14.300Z,MISSION_0001,743,5,antenna_inspection,SITE_DEL_002,28.6138316,77.2089957,33.85,78.58,8.067,0.085,7.63,-3.5261,-3.4763,78.5826,0.77381,-0.0046,-0.04294,0.63195,-0.0083,-0.0313,-9.7932,-0.2949,0.7975,0.208,0.2423,3,19,0.64,1.26,0.23,23.565,24.15,53.9,33.9,11856.0,7255,7707,7524,7378,54.9,51.7,50.0,54.6,2.899,2.892,2.742,2.807,5.21,328.4,23.5,53.6,1005.45,-34.83,1.37,1.24,20.9,29.6,25.8,0,no_anomaly,0.0,0,0,0,0,28.6138316,77.2089957,33.85,0.0
2024-02-01T17:18:14.400Z,MISSION_0001,744,5,antenna_inspection,SITE_DEL_002,28.613832,77.2089936,33.81,77.78,7.618,0.131,7.6,-1.4068,-1.2587,77.7759,0.77835,-0.00266,-0.01626,0.62761,0.0059,0.0908,-9.6794,-0.2321,-0.4167,0.3389,0.225,3,15,0.81,0.96,0.31,23.59,23.11,53.8,33.7,11843.0,7560,7182,7560,7097,50.3,49.4,47.0,45.9,2.635,2.807,2.71,2.644,6.09,315.0,23.3,53.3,1005.25,-27.96,-0.89,1.16,18.5,33.3,27.8,0,no_anomaly,0.0,0,0,0,0,28.613832,77.2089936,33.81,0.0
2024-02-01T17:18:14.500Z,MISSION_0001,745,5,antenna_inspection,SITE_DEL_002,28.6138332,77.2090001,33.77,76.41,7.834,0.141,7.43,-0.9769,-2.7121,76.4094,0.78568,0.00794,-0.02387,0.61812,0.1696,-0.0422,-9.8677,0.2301,0.7974,0.225,0.1379,3,13,0.64,1.05,0.36,23.61,20.18,53.8,34.6,11831.0,7366,7286,7261,7198,55.7,52.9,48.7,53.5,2.88,2.871,2.692,2.723,5.39,311.4,23.2,53.8,1005.27,-31.46,0.0,1.89,18.2,32.6,27.2,0,no_anomaly,0.0,0,0,0,0,28.6138332,77.2090001,33.77,0.0
2024-02-01T17:18:14.600Z,MISSION_0001,746,5,antenna_inspection,SITE_DEL_002,28.6138345,77.2090008,33.78,76.25,7.461,0.024,7.3,-2.779,-0.5054,76.2492,0.7865,-0.01635,-0.01844,0.6171,-0.0945,-0.0052,-9.8846,0.4293,-0.6597,0.2748,0.1551,3,11,0.8,0.9,0.28,23.677,21.52,53.7,33.6,11818.0,7514,7155,6998,7551,48.4,51.8,50.1,47.7,2.891,2.738,2.638,2.642,4.55,323.2,24.1,53.2,1005.81,-32.81,-0.03,1.45,19.7,34.5,26.8,0,no_anomaly,0.0,0,0,0,0,28.6138345,77.2090008,33.78,0.0
2024-02-01T17:18:14.700Z,MISSION_0001,747,5,antenna_inspection,SITE_DEL_002,28.6138335,77.2090013,33.84,76.48,8.015,0.06,7.4,2.5925,-3.2109,76.4771,0.78454,0.0351,-0.008,0.61903,0.0557,0.0402,-9.8688,0.2471,0.6727,-0.2572,0.1723,3,19,0.82,0.85,0.25,23.639,23.74,53.7,33.9,11806.0,7546,7557,7365,7674,53.2,46.1,48.0,45.5,2.751,2.618,2.678,2.964,4.54,321.8,23.9,52.6,1005.78,-29.63,-0.08,1.54,19.1,34.7,23.0,0,no_anomaly,0.0,0,0,0,0,28.6138335,77.2090013,33.84,0.0
2024-02-01T17:18:14.800Z,MISSION_0001,748,5,antenna_inspection,SITE_DEL_002,28.6138289,77.2089985,33.77,78.17,7.851,0.134,7.91,1.0791,-1.8895,78.1707,0.77597,0.0177,-0.00686,0.63048,-0.0086,0.0637,-9.7714,-0.5715,-0.1378,0.523,0.2243,3,11,0.55,0.68,0.27,23.629,19.16,53.6,34.2,11793.0,7617,7596,7618,7461,49.7,49.3,50.0,48.3,2.746,2.991,2.559,2.569,5.83,319.4,23.3,53.2,1005.4,-35.78,-0.06,1.44,16.9,37.8,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138289,77.2089985,33.77,0.0
2024-02-01T17:18:14.900Z,MISSION_0001,749,5,antenna_inspection,SITE_DEL_002,28.6138237,77.2089969,33.77,78.2,8.013,0.107,8.5,5.7683,-0.7911,78.2004,0.77482,0.0434,0.02638,0.63013,0.073,0.0636,-9.8252,0.777,0.5596,-0.1338,0.3045,3,10,0.74,1.23,0.32,23.564,19.7,53.5,33.6,11781.0,7292,7568,7373,7135,50.5,50.3,49.1,50.6,2.793,2.895,2.886,2.855,4.76,331.8,23.5,54.0,1005.67,-34.67,-0.13,1.17,17.9,31.6,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138237,77.2089969,33.77,0.0
2024-02-01T17:18:15.000Z,MISSION_0001,750,5,antenna_inspection,SITE_DEL_002,28.6138261,77.2090016,33.75,79.85,7.972,0.14,8.22,-4.9682,-1.513,79.8524,0.76645,-0.02477,-0.03793,0.6407,0.1058,-0.0385,-9.8089,-0.0414,0.6939,0.5561,0.267,3,10,0.69,1.07,0.32,23.587,28.26,53.5,33.4,11768.0,7468,7503,7334,7461,52.0,50.6,51.0,50.3,2.92,2.766,2.753,2.803,6.01,312.4,23.4,52.2,1005.52,-32.73,2.28,1.58,15.4,36.7,25.9,0,no_anomaly,0.0,0,0,0,0,28.6138261,77.2090016,33.75,0.0
2024-02-01T17:18:15.100Z,MISSION_0001,751,5,antenna_inspection,SITE_DEL_002,28.6138264,77.2090026,33.72,80.07,7.46,0.117,8.19,0.0821,-1.3331,80.0656,0.76562,0.00803,-0.00845,0.64319,-0.2216,-0.076,-9.8635,0.3734,-0.9992,0.2489,0.2279,3,18,0.67,0.68,0.21,23.628,25.5,53.4,33.3,11756.0,7548,7480,7376,7266,48.9,53.7,50.4,52.7,2.836,2.732,2.888,3.124,5.09,325.8,23.7,52.4,1005.58,-29.43,-1.45,1.06,19.6,32.7,27.1,0,no_anomaly,0.0,0,0,0,0,28.6138264,77.2090026,33.72,0.0
2024-02-01T17:18:15.200Z,MISSION_0001,752,5,antenna_inspection,SITE_DEL_002,28.6138264,77.2090043,33.71,82.68,7.551,0.107,8.2,-4.2386,-2.2806,82.6847,0.7506,-0.01462,-0.03935,0.65942,0.1349,0.0443,-9.7767,-0.255,-0.6839,0.1769,0.1476,3,12,0.77,1.0,0.27,23.582,22.37,53.4,33.5,11743.0,7170,7371,7387,7581,48.5,52.2,47.8,47.4,2.755,2.659,2.596,3.092,5.19,332.7,23.3,53.2,1005.17,-32.98,-1.71,1.89,20.1,28.5,26.7,0,no_anomaly,0.0,0,0,0,0,28.6138264,77.2090043,33.71,0.0
2024-02-01T17:18:15.300Z,MISSION_0001,753,5,antenna_inspection,SITE_DEL_002,28.613825,77.209005,33.71,83.62,7.623,0.033,8.37,1.4091,-2.1635,83.6233,0.745,0.02175,-0.00587,0.66669,-0.0689,0.0235,-9.8156,-0.0367,0.1989,-0.31,0.2798,3,13,0.68,0.92,0.27,23.619,22.83,53.3,33.8,11731.0,7594,6897,7563,7515,46.4,51.9,52.2,51.2,2.566,2.902,2.951,2.714,5.63,319.4,23.5,53.4,1005.62,-27.34,-0.31,1.33,20.7,36.8,25.4,0,no_anomaly,0.0,0,0,0,0,28.613825,77.209005,33.71,0.0
2024-02-01T17:18:15.400Z,MISSION_0001,754,5,antenna_inspection,SITE_DEL_002,28.6138207,77.2090091,33.72,85.78,7.657,0.066,8.88,-2.3491,-2.7974,85.7775,0.73264,0.00159,-0.03183,0.67986,-0.0322,0.0139,-9.8252,-0.4292,0.5115,0.0772,0.1557,3,20,0.73,0.92,0.24,23.645,22.23,53.3,33.7,11718.0,7365,7444,7366,7365,52.2,47.2,47.6,51.6,3.162,2.931,3.08,2.735,5.1,323.5,23.5,53.6,1005.54,-27.14,-1.31,1.44,15.9,29.4,26.5,0,no_anomaly,0.0,0,0,0,0,28.6138207,77.2090091,33.72,0.0
2024-02-01T17:18:15.500Z,MISSION_0001,755,5,antenna_inspection,SITE_DEL_002,28.6138217,77.2090065,33.76,86.41,7.371,0.012,8.74,-0.9739,-3.5544,86.4122,0.7287,0.01504,-0.02842,0.68408,-0.0967,0.0045,-9.8329,-0.4416,0.5689,-0.0359,0.1819,3,11,0.59,0.62,0.22,23.514,23.82,53.2,33.8,11706.0,7611,7411,7268,7095,51.7,47.5,49.3,53.4,2.892,2.858,2.942,2.936,6.2,318.2,23.4,53.9,1005.5,-31.13,-0.92,1.49,21.3,29.1,27.9,0,no_anomaly,0.0,0,0,0,0,28.6138217,77.2090065,33.76,0.0
2024-02-01T17:18:15.600Z,MISSION_0001,756,5,antenna_inspection,SITE_DEL_002,28.6138214,77.2090008,33.79,86.22,7.684,0.082,8.75,-3.7042,-0.8794,86.2192,0.72981,-0.01835,-0.02769,0.68284,-0.2694,0.001,-9.7828,-0.1561,1.2362,-0.148,0.1794,3,17,0.72,0.79,0.2,23.527,24.12,53.1,33.7,11693.0,7633,7311,7484,7454,49.2,48.3,46.6,51.2,2.98,2.562,2.744,2.7,5.69,319.5,23.7,53.0,1005.53,-26.03,-0.38,1.13,16.2,29.0,27.3,0,no_anomaly,0.0,0,0,0,0,28.6138214,77.2090008,33.79,0.0
2024-02-01T17:18:15.700Z,MISSION_0001,757,5,antenna_inspection,SITE_DEL_002,28.6138205,77.2089984,33.76,84.95,8.066,0.139,8.85,-2.2341,-2.5214,84.9493,0.73755,0.00048,-0.02939,0.67466,0.1653,0.0375,-9.7279,0.2414,-0.3002,0.6171,0.2374,3,15,0.68,0.91,0.28,23.569,17.91,53.1,34.6,11680.0,7374,7405,7689,7275,51.4,48.5,50.7,50.5,2.919,2.981,2.713,3.013,6.16,319.9,23.2,52.9,1005.44,-30.02,-0.49,1.41,19.6,36.8,22.6,0,no_anomaly,0.0,0,0,0,0,28.6138205,77.2089984,33.76,0.0
2024-02-01T17:18:15.800Z,MISSION_0001,758,5,antenna_inspection,SITE_DEL_002,28.6138189,77.2089997,33.82,84.83,8.35,0.074,9.03,1.1734,-0.7547,84.8278,0.73819,0.012,0.00204,0.67448,-0.0872,-0.0507,-9.7916,-0.2439,0.0152,0.0952,0.2704,3,19,0.78,0.8,0.22,23.664,17.43,53.0,33.6,11668.0,7474,7623,7349,7382,48.3,50.3,47.8,48.6,2.915,2.735,2.938,2.777,4.73,327.0,23.4,53.3,1005.4,-33.95,-0.6,1.44,20.0,36.8,27.1,0,no_anomaly,0.0,0,0,0,0,28.6138189,77.2089997,33.82,0.0
2024-02-01T17:18:15.900Z,MISSION_0001,759,5,antenna_inspection,SITE_DEL_002,28.6138195,77.2089961,33.8,82.25,8.991,0.06,8.97,0.3255,-1.7387,82.245,0.75319,0.01212,-0.00956,0.65763,-0.1238,0.0449,-9.8367,-1.3931,-0.2835,-0.0844,0.1998,3,16,0.68,0.8,0.22,23.563,17.56,53.0,32.9,11655.0,7392,7395,7509,7339,47.7,46.2,48.3,50.9,3.016,2.808,2.618,2.668,4.99,319.2,23.2,54.1,1004.98,-26.64,1.2,1.45,17.6,30.5,24.8,0,no_anomaly,0.0,0,0,0,0,28.6138195,77.2089961,33.8,0.0
2024-02-01T17:18:16.000Z,MISSION_0001,760,5,antenna_inspection,SITE_DEL_002,28.6138249,77.2089962,33.71,80.56,9.196,0.007,8.37,2.4151,-3.999,80.5561,0.76181,0.03862,-0.013,0.64652,-0.0843,0.0438,-9.8508,0.1411,0.7124,-0.7177,0.1912,3,12,0.73,0.63,0.25,23.628,20.49,52.9,33.1,11643.0,7547,7444,7367,7362,52.1,50.7,51.4,48.7,2.512,2.893,2.965,2.766,5.86,319.5,23.7,52.9,1005.48,-30.27,1.75,1.41,19.6,32.7,24.0,0,no_anomaly,0.0,0,0,0,0,28.6138249,77.2089962,33.71,0.0
2024-02-01T17:18:16.100Z,MISSION_0001,761,5,antenna_inspection,SITE_DEL_002,28.6138236,77.2089958,33.69,80.49,9.549,0.12,8.52,4.7493,-1.0239,80.4949,0.76234,0.03739,0.01995,0.64579,0.2013,0.0427,-9.7853,0.7276,-0.6542,-0.2053,0.1672,3,19,0.67,1.0,0.2,23.6,21.01,52.9,33.7,11630.0,7407,7629,7270,7365,47.9,48.6,47.9,50.6,2.864,2.903,2.687,2.876,5.47,320.9,23.7,52.7,1005.4,-33.72,0.15,1.56,18.0,31.1,25.1,0,no_anomaly,0.0,0,0,0,0,28.6138236,77.2089958,33.69,0.0
2024-02-01T17:18:16.200Z,MISSION_0001,762,5,antenna_inspection,SITE_DEL_002,28.6138228,77.2089987,33.72,80.63,8.962,0.131,8.6,2.6224,-2.1757,80.6301,0.76188,0.02973,0.00033,0.64704,-0.2801,-0.0126,-9.8734,0.3766,-0.0179,-0.2771,0.2488,3,16,0.75,0.86,0.21,23.531,19.91,52.8,34.2,11618.0,7125,7370,7340,7532,50.6,51.2,49.0,47.6,2.751,2.917,2.916,2.735,4.98,315.9,23.4,53.2,1005.47,-30.41,0.14,1.94,16.4,33.5,24.1,0,no_anomaly,0.0,0,0,0,0,28.6138228,77.2089987,33.72,0.0
2024-02-01T17:18:16.300Z,MISSION_0001,763,5,antenna_inspection,SITE_DEL_002,28.6138227,77.2089991,33.71,81.35,9.313,0.053,8.61,-7.0777,-0.3294,81.3517,0.75708,-0.04494,-0.04241,0.6504,-0.2708,0.0154,-9.6922,-0.0213,0.09,-0.0931,0.2416,3,16,0.74,0.8,0.29,23.516,22.3,52.8,33.6,11605.0,7398,7271,7345,7378,50.2,50.6,49.7,48.5,2.812,2.773,2.954,2.973,4.73,324.3,23.5,53.3,1005.56,-27.55,-1.35,1.67,21.6,31.5,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138227,77.2089991,33.71,0.0
2024-02-01T17:18:16.400Z,MISSION_0001,764,5,antenna_inspection,SITE_DEL_002,28.6138262,77.208993,33.66,83.34,9.478,0.081,8.26,-1.9425,-0.7034,83.3373,0.74695,-0.00858,-0.01585,0.66464,-0.1658,0.0057,-9.7981,0.1181,-0.4199,-0.1488,0.2146,3,18,0.63,0.94,0.21,23.62,27.43,52.7,33.7,11593.0,7515,7345,7236,7313,50.3,46.5,51.3,50.3,2.95,2.891,2.818,2.747,6.18,332.0,23.7,52.7,1005.76,-31.02,1.04,1.29,19.5,37.9,25.7,0,no_anomaly,0.0,0,0,0,0,28.6138262,77.208993,33.66,0.0
