timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:40:12.400Z,MISSION_0046,724,4,antenna_inspection,SITE_PUN_007,18.5202742,73.8568049,28.11,145.22,5.49,0.094,18.23,-5.6007,-4.3672,145.2225,0.30006,0.02173,-0.05796,0.95191,0.2025,-0.0301,-9.7962,-0.0794,0.0993,0.106,0.3022,3,14,0.63,0.89,0.35,23.142,19.06,35.3,44.7,7757.0,8488,8466,8174,8307,58.3,60.6,59.6,60.3,2.617,2.536,3.007,2.658,7.74,341.6,34.4,61.3,1013.23,-31.91,0.09,2.25,32.4,44.9,37.7,0,no_anomaly,0.0,0,0,0,0,18.5202742,73.8568049,28.11,0.0
2024-03-19T13:40:12.500Z,MISSION_0046,725,4,antenna_inspection,SITE_PUN_007,18.5202739,73.8568027,28.07,145.91,5.746,0.088,18.11,2.1313,-1.3414,145.9147,0.2928,0.01664,0.01435,0.95592,-0.2252,0.0488,-9.6983,-1.1217,0.3189,-0.1693,0.3049,3,14,0.57,0.92,0.2,23.077,20.57,35.2,45.0,7738.0,8377,8426,8618,8505,59.7,61.9,61.8,59.7,2.778,2.615,2.67,3.016,7.86,335.6,34.4,60.7,1013.62,-29.06,0.25,1.27,33.1,51.0,38.6,0,no_anomaly,0.0,0,0,0,0,18.5202739,73.8568027,28.07,0.0
2024-03-19T13:40:12.600Z,MISSION_0046,726,4,antenna_inspection,SITE_PUN_007,18.5202748,73.8567994,28.11,144.28,5.828,0.001,17.8,-3.0459,-2.4758,144.2792,0.30707,0.01241,-0.03191,0.95107,0.0959,0.018,-9.7537,-0.1941,-0.6287,0.3877,0.2913,3,10,0.84,0.87,0.47,23.086,24.67,35.1,43.9,7718.0,8401,8475,8544,8448,62.3,60.6,58.2,59.0,3.001,3.016,2.908,2.661,7.76,343.8,34.2,60.5,1013.81,-31.06,0.75,1.41,29.7,38.6,36.0,0,no_anomaly,0.0,0,0,0,0,18.5202748,73.8567994,28.11,0.0
2024-03-19T13:40:12.700Z,MISSION_0046,727,4,antenna_inspection,SITE_PUN_007,18.520278,73.8568006,28.07,144.11,5.977,0.174,17.6,-8.6029,-1.9088,144.1136,0.30835,-0.0073,-0.07646,0.94817,-0.0193,0.0451,-9.8445,0.5221,1.0593,-0.1555,0.2611,3,11,0.75,0.93,0.28,23.18,23.23,35.0,44.4,7699.0,8303,8514,8523,8314,61.5,59.1,60.3,66.0,2.912,2.784,2.653,2.76,8.29,337.8,34.5,60.2,1013.55,-32.61,-0.39,1.1,28.4,47.7,37.6,0,no_anomaly,0.0,0,0,0,0,18.520278,73.8568006,28.07,0.0
2024-03-19T13:40:12.800Z,MISSION_0046,728,4,antenna_inspection,SITE_PUN_007,18.5202787,73.8568019,28.09,144.83,5.983,0.073,17.63,4.9025,-0.3158,144.8266,0.30176,0.01555,0.03994,0.95242,0.1091,-0.0616,-9.8485,0.153,0.22,-0.4995,0.2984,3,17,0.67,1.06,0.33,23.113,16.9,34.9,44.4,7679.0,8358,8436,8480,8300,57.0,61.0,63.2,61.9,2.826,2.485,2.869,2.786,7.8,333.6,34.2,60.5,1014.08,-34.57,-0.28,1.92,26.0,45.8,34.0,0,no_anomaly,0.0,0,0,0,0,18.5202787,73.8568019,28.09,0.0
2024-03-19T13:40:12.900Z,MISSION_0046,729,4,antenna_inspection,SITE_PUN_007,18.5202767,73.8567997,28.02,144.39,5.546,-0.038,17.65,-2.4066,-1.7409,144.3904,0.30598,0.00804,-0.02464,0.95169,0.0765,-0.0669,-9.7499,0.2226,-0.4293,-0.5411,0.307,3,10,0.77,0.94,0.27,23.107,21.08,34.8,44.2,7660.0,8434,8498,8382,8490,58.1,59.5,58.9,61.7,3.039,2.797,2.59,2.659,7.82,334.7,34.6,60.9,1013.36,-31.71,0.56,1.36,28.0,43.5,34.9,0,no_anomaly,0.0,0,0,0,0,18.5202767,73.8567997,28.02,0.0
2024-03-19T13:40:13.000Z,MISSION_0046,730,4,antenna_inspection,SITE_PUN_007,18.5202755,73.856802,28.02,145.91,5.208,0.185,17.92,6.6327,0.9459,145.9107,0.29307,0.00908,0.05772,0.9543,-0.0732,0.0587,-9.8207,-0.3746,-0.9387,0.1659,0.1387,3,16,0.56,0.88,0.2,23.075,17.39,34.7,43.9,7640.0,8497,8464,8317,8337,60.2,63.1,62.1,61.0,2.903,3.028,2.665,2.919,8.24,336.5,34.0,59.6,1013.79,-29.73,-1.17,1.52,28.3,46.0,33.8,0,no_anomaly,0.0,0,0,0,0,18.5202755,73.856802,28.02,0.0
2024-03-19T13:40:13.100Z,MISSION_0046,731,4,antenna_inspection,SITE_PUN_007,18.5202789,73.8568012,28.04,146.6,5.002,0.098,17.57,-5.1052,-2.0423,146.6003,0.28779,0.00426,-0.04777,0.95649,0.0669,-0.0254,-9.865,0.1476,0.6755,0.2766,0.3183,3,12,0.72,1.01,0.35,23.125,20.59,34.6,43.9,7621.0,8397,8580,8348,8323,62.6,64.3,62.2,58.7,2.875,2.798,2.525,2.963,8.3,327.2,34.3,60.4,1013.57,-30.86,-0.89,1.29,27.4,45.2,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202789,73.8568012,28.04,0.0
2024-03-19T13:40:13.200Z,MISSION_0046,732,4,antenna_inspection,SITE_PUN_007,18.5202798,73.8567976,28.0,143.69,4.9,0.019,17.24,2.1103,-4.1522,143.6872,0.31072,0.04015,0.0062,0.94963,0.3636,-0.0381,-9.766,-0.0061,-0.4602,-0.1178,0.2523,3,13,0.73,0.95,0.45,23.175,23.02,34.6,44.9,7601.0,8496,8502,8378,8040,60.7,58.7,60.6,62.4,2.783,2.906,2.552,3.07,7.83,335.6,34.0,60.1,1014.06,-32.26,-0.19,1.54,28.4,47.1,36.6,0,no_anomaly,0.0,0,0,0,0,18.5202798,73.8567976,28.0,0.0
2024-03-19T13:40:13.300Z,MISSION_0046,733,4,antenna_inspection,SITE_PUN_007,18.5202769,73.8567971,28.03,141.57,5.181,0.026,17.45,3.5572,-1.0978,141.574,0.32863,0.01926,0.02616,0.9439,-0.0577,0.023,-9.876,0.6127,0.1541,-0.3459,0.331,3,10,0.58,1.04,0.23,23.044,21.92,34.5,43.5,7582.0,8368,8377,8385,8187,60.3,59.7,61.7,60.7,2.895,2.912,2.523,2.809,8.91,341.0,33.9,59.6,1013.61,-27.71,-0.0,1.42,29.0,44.0,38.0,0,no_anomaly,0.0,0,0,0,0,18.5202769,73.8567971,28.03,0.0
2024-03-19T13:40:13.400Z,MISSION_0046,734,4,antenna_inspection,SITE_PUN_007,18.5202787,73.8567965,27.96,142.66,5.411,0.155,17.25,6.8625,-1.2457,142.6593,0.31891,0.02944,0.05322,0.94583,-0.3687,-0.068,-9.8194,-0.3668,0.0848,0.3353,0.2737,3,15,0.68,0.8,0.26,23.027,19.29,34.4,44.1,7562.0,8233,8420,8583,8580,60.7,57.2,64.1,59.4,2.413,2.692,2.729,3.031,8.0,340.5,34.2,60.9,1013.55,-33.84,0.09,2.11,31.3,48.8,37.8,0,no_anomaly,0.0,0,0,0,0,18.5202787,73.8567965,27.96,0.0
2024-03-19T13:40:13.500Z,MISSION_0046,735,4,antenna_inspection,SITE_PUN_007,18.5202751,73.8568004,27.95,142.67,5.642,0.075,17.83,-1.2762,-3.0782,142.6665,0.32021,0.02188,-0.01914,0.9469,0.2592,-0.0014,-9.7671,0.0986,0.0449,0.2832,0.3368,3,14,0.69,0.77,0.38,23.064,18.92,34.3,44.5,7543.0,8573,8637,8666,8444,60.1,61.4,58.0,62.0,3.274,2.644,2.854,2.583,7.49,337.2,34.2,59.5,1013.78,-32.53,1.8,1.29,27.4,39.1,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202751,73.8568004,27.95,0.0
2024-03-19T13:40:13.600Z,MISSION_0046,736,4,antenna_inspection,SITE_PUN_007,18.5202732,73.8567947,27.97,143.37,5.425,0.116,17.62,-0.5567,-2.8121,143.3689,0.31427,0.02177,-0.01232,0.94901,-0.1383,0.0015,-9.8397,-0.8981,-0.1385,-0.1379,0.3082,3,10,0.61,0.83,0.2,23.072,20.25,34.2,43.9,7524.0,8360,8183,8371,8553,57.5,59.6,60.0,60.6,2.502,2.987,2.581,2.795,7.98,334.7,34.2,61.0,1013.86,-30.04,0.46,1.87,29.7,44.9,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202732,73.8567947,27.97,0.0
2024-03-19T13:40:13.700Z,MISSION_0046,737,4,antenna_inspection,SITE_PUN_007,18.5202715,73.856798,27.96,144.33,5.25,0.169,17.99,1.2489,-2.0081,144.3316,0.30602,0.02002,0.00501,0.9518,0.0848,-0.1009,-9.7668,-0.2267,0.9368,0.5659,0.2065,3,15,0.93,0.8,0.28,23.072,21.83,34.1,44.5,7504.0,8338,8315,8473,8540,61.3,59.2,63.2,62.9,2.718,2.456,2.806,2.926,7.57,341.3,34.4,60.5,1013.57,-28.69,1.35,1.0,32.1,44.0,36.2,0,no_anomaly,0.0,0,0,0,0,18.5202715,73.856798,27.96,0.0
2024-03-19T13:40:13.800Z,MISSION_0046,738,4,antenna_inspection,SITE_PUN_007,18.5202708,73.8567998,27.92,144.01,5.289,0.122,18.17,3.7067,-0.9573,144.0143,0.30847,0.01793,0.02818,0.95065,0.2913,0.0121,-9.9165,-0.3975,-0.2402,0.2558,0.2827,3,17,0.74,1.11,0.35,22.991,18.99,34.0,44.1,7485.0,8531,8483,8504,8243,58.1,62.0,62.2,60.3,2.981,2.933,2.713,2.964,8.78,335.9,34.1,61.1,1014.15,-33.01,0.41,1.15,29.8,43.8,38.5,0,no_anomaly,0.0,0,0,0,0,18.5202708,73.8567998,27.92,0.0
2024-03-19T13:40:13.900Z,MISSION_0046,739,4,antenna_inspection,SITE_PUN_007,18.5202688,73.8568021,27.86,143.83,5.193,0.105,18.51,0.3676,-1.2937,143.8304,0.31037,0.01173,-0.00046,0.95054,-0.0798,-0.0754,-9.7433,-0.2919,0.135,-0.4147,0.2259,3,11,0.93,0.98,0.31,23.019,15.74,33.9,45.4,7465.0,8361,8518,8129,8346,61.5,59.3,61.2,56.4,2.999,2.732,2.478,2.758,6.79,332.4,34.2,59.8,1014.02,-26.92,0.27,1.96,27.0,41.9,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202688,73.8568021,27.86,0.0
2024-03-19T13:40:14.000Z,MISSION_0046,740,5,antenna_inspection,SITE_PUN_007,18.5202628,73.8568081,27.87,144.62,4.834,0.128,19.44,-1.8577,-2.4256,144.6245,0.30405,0.01524,-0.02187,0.95228,-0.2969,-0.0399,-9.793,-0.3237,-0.585,-0.1576,0.2471,3,18,0.66,0.74,0.23,23.108,18.48,33.8,44.0,7446.0,8369,8468,8422,8121,59.1,57.2,61.8,60.9,2.711,2.804,2.821,2.932,8.39,336.4,34.2,59.7,1013.41,-28.31,1.37,1.0,26.8,43.2,34.1,0,no_anomaly,0.0,0,0,0,0,18.5202628,73.8568081,27.87,0.0
2024-03-19T13:40:14.100Z,MISSION_0046,741,5,antenna_inspection,SITE_PUN_007,18.5202617,73.8568054,27.91,146.13,5.202,0.096,19.35,7.5502,-3.3984,146.1326,0.28864,0.04747,0.05434,0.95472,0.3608,-0.0578,-9.8112,1.0254,0.2195,-0.0045,0.3042,3,14,0.75,0.71,0.32,23.002,19.45,33.8,44.4,7426.0,8590,8461,8358,8324,63.8,59.1,62.2,59.4,2.678,2.71,2.755,2.727,8.24,340.3,34.5,60.9,1013.85,-34.06,0.5,1.55,31.6,46.4,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202617,73.8568054,27.91,0.0
2024-03-19T13:40:14.200Z,MISSION_0046,742,5,antenna_inspection,SITE_PUN_007,18.5202606,73.8568111,27.9,146.67,4.976,0.1,19.85,-0.4885,-3.142,146.6698,0.28678,0.02504,-0.01194,0.9576,-0.0268,-0.056,-9.9054,-1.3357,-0.0456,0.4894,0.2878,3,10,0.54,0.81,0.2,23.13,24.08,33.7,44.1,7407.0,8621,8268,8570,8387,62.1,65.9,60.0,59.0,2.838,2.536,2.635,3.188,8.07,336.8,34.5,61.0,1013.49,-31.62,-0.32,1.5,26.9,44.4,36.4,0,no_anomaly,0.0,0,0,0,0,18.5202606,73.8568111,27.9,0.0
2024-03-19T13:40:14.300Z,MISSION_0046,743,5,antenna_inspection,SITE_PUN_007,18.5202555,73.8568124,27.9,146.54,5.363,0.134,20.38,1.9866,-4.2171,146.5368,0.28704,0.04022,0.006,0.95706,0.1434,-0.0914,-9.8623,0.2767,0.3298,0.3912,0.2568,3,10,0.56,0.97,0.22,23.055,24.12,33.6,44.3,7387.0,8342,8355,8350,8377,59.9,62.3,61.7,57.3,2.75,2.866,2.754,2.894,7.62,336.1,34.0,60.2,1013.8,-31.4,-0.04,1.51,27.7,45.3,37.4,0,no_anomaly,0.0,0,0,0,0,18.5202555,73.8568124,27.9,0.0
2024-03-19T13:40:14.400Z,MISSION_0046,744,5,antenna_inspection,SITE_PUN_007,18.5202576,73.8568124,27.96,148.42,5.19,0.166,20.19,-3.149,-3.2563,148.4245,0.27261,0.01986,-0.03416,0.96131,0.0071,0.017,-9.799,-0.1605,0.3798,-0.0286,0.2097,3,16,0.56,1.36,0.25,23.038,30.03,33.5,44.6,7368.0,8368,8273,8013,8637,60.7,62.2,59.1,61.9,2.651,2.734,2.806,2.731,9.24,334.1,34.2,60.6,1013.96,-28.13,-1.53,1.12,29.9,42.4,34.2,0,no_anomaly,0.0,0,0,0,0,18.5202576,73.8568124,27.96,0.0
2024-03-19T13:40:14.500Z,MISSION_0046,745,5,antenna_inspection,SITE_PUN_007,18.5202593,73.8568101,27.96,147.52,4.828,0.137,19.89,-1.727,-1.8768,147.5188,0.27984,0.01151,-0.01905,0.95979,-0.1968,0.0837,-9.7794,-0.0921,-0.2905,0.2609,0.2138,3,15,0.79,0.96,0.45,22.961,19.51,33.4,45.2,7348.0,8531,8287,8401,8506,57.0,59.1,65.5,62.3,2.918,3.12,2.818,2.637,7.93,337.1,34.4,60.5,1014.04,-26.02,0.36,1.68,26.1,45.5,36.8,0,no_anomaly,0.0,0,0,0,0,18.5202593,73.8568101,27.96,0.0
2024-03-19T13:40:14.600Z,MISSION_0046,746,5,antenna_inspection,SITE_PUN_007,18.5202575,73.8568075,27.95,147.2,4.392,0.117,19.87,3.896,-0.5416,147.2026,0.282,0.01413,0.03128,0.9588,0.0916,-0.0099,-9.7337,0.2,0.8592,-0.5388,0.2799,3,12,0.64,0.99,0.33,23.052,19.44,33.3,44.4,7329.0,8165,8392,8196,8432,62.5,60.1,61.2,60.7,2.646,2.812,2.836,2.881,7.76,338.9,33.8,60.2,1013.95,-28.74,-0.94,1.57,31.2,46.8,36.3,0,no_anomaly,0.0,0,0,0,0,18.5202575,73.8568075,27.95,0.0
2024-03-19T13:40:14.700Z,MISSION_0046,747,5,antenna_inspection,SITE_PUN_007,18.5202544,73.8568105,27.9,149.99,4.031,0.053,20.35,-1.9619,-1.1694,149.9861,0.25905,0.00542,-0.01918,0.96566,-0.0899,0.0187,-9.7765,-0.7154,0.5523,0.3697,0.275,3,20,0.75,1.21,0.35,23.057,16.32,33.2,44.2,7310.0,8230,8321,8361,8517,62.3,60.9,60.4,61.9,3.032,2.66,2.476,2.665,7.78,333.1,34.2,60.8,1013.89,-29.19,-0.35,1.57,30.5,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202544,73.8568105,27.9,0.0
2024-03-19T13:40:14.800Z,MISSION_0046,748,5,antenna_inspection,SITE_PUN_007,18.5202555,73.8568158,27.87,149.64,4.076,0.123,20.62,-3.1785,-3.1366,149.6431,0.26236,0.01915,-0.03392,0.96418,-0.1941,-0.0744,-9.8106,-0.0411,-0.0204,-0.558,0.3189,3,19,0.86,0.83,0.25,23.084,22.31,33.1,43.5,7290.0,8402,8377,8430,8369,63.7,61.1,60.2,60.1,2.832,2.996,2.898,2.899,7.42,339.7,34.2,61.3,1013.82,-27.23,1.15,1.57,31.8,45.5,37.0,0,no_anomaly,0.0,0,0,0,0,18.5202555,73.8568158,27.87,0.0
2024-03-19T13:40:14.900Z,MISSION_0046,749,5,antenna_inspection,SITE_PUN_007,18.5202535,73.8568173,27.88,149.39,4.202,0.073,20.89,-1.0928,-2.2365,149.389,0.26408,0.01631,-0.01435,0.96426,0.0142,0.1218,-9.7814,1.0887,0.9389,0.2354,0.2003,3,15,0.55,0.88,0.2,22.982,17.47,33.0,45.1,7271.0,8285,8647,8456,8271,62.8,61.6,61.7,59.6,2.937,3.196,2.889,2.765,8.31,344.4,34.6,61.0,1014.08,-27.07,0.41,1.68,25.0,45.6,33.7,0,no_anomaly,0.0,0,0,0,0,18.5202535,73.8568173,27.88,0.0
2024-03-19T13:40:15.000Z,MISSION_0046,750,5,antenna_inspection,SITE_PUN_007,18.5202528,73.8568188,27.94,151.58,4.857,0.118,21.05,5.8524,-2.0286,151.5818,0.24423,0.02967,0.04514,0.96821,-0.2038,0.0256,-9.8261,0.2418,-0.1346,-0.3158,0.3178,3,10,0.61,0.9,0.2,22.994,20.04,33.0,43.7,7251.0,8438,8495,8366,8260,61.2,60.1,60.5,58.5,2.772,2.569,2.811,2.766,8.4,333.2,34.6,60.7,1013.66,-28.54,0.18,1.42,29.6,46.0,37.7,0,no_anomaly,0.0,0,0,0,0,18.5202528,73.8568188,27.94,0.0
2024-03-19T13:40:15.100Z,MISSION_0046,751,5,antenna_inspection,SITE_PUN_007,18.5202562,73.8568154,27.87,152.27,4.788,0.101,20.53,1.7329,-1.5272,152.2709,0.23938,0.01656,0.01149,0.97072,-0.2829,-0.0012,-9.8855,-0.5268,-0.315,0.1143,0.3141,3,11,0.87,0.77,0.38,23.063,16.23,32.9,45.0,7232.0,8219,8352,8451,8066,64.1,58.4,65.1,58.9,2.734,2.629,2.816,2.793,7.85,334.2,34.1,60.7,1013.65,-31.39,1.99,1.39,27.6,47.8,35.4,0,no_anomaly,0.0,0,0,0,0,18.5202562,73.8568154,27.87,0.0
2024-03-19T13:40:15.200Z,MISSION_0046,752,5,antenna_inspection,SITE_PUN_007,18.5202516,73.8568179,27.8,155.5,4.286,0.005,21.1,1.3832,-2.6364,155.5017,0.21182,0.02504,0.00691,0.97696,0.1347,-0.0141,-9.7894,-0.4141,-0.1088,0.1007,0.3259,3,18,0.82,1.04,0.35,22.99,16.89,32.8,44.8,7212.0,8505,8620,8675,8655,59.7,62.5,62.1,59.4,2.93,3.024,3.171,2.725,8.86,338.4,34.3,60.0,1014.01,-23.1,-1.26,1.43,29.7,40.7,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202516,73.8568179,27.8,0.0
2024-03-19T13:40:15.300Z,MISSION_0046,753,5,antenna_inspection,SITE_PUN_007,18.5202479,73.8568186,27.82,154.67,4.681,0.039,21.47,-1.2321,1.1965,154.674,0.21908,-0.01254,-0.0082,0.97559,0.1004,-0.017,-9.794,0.3431,-0.8432,0.4606,0.3544,3,20,0.75,1.11,0.31,23.014,21.59,32.7,44.5,7193.0,8301,8258,8298,8368,60.0,60.8,61.4,63.6,2.51,2.635,2.626,2.783,7.98,336.7,34.0,58.9,1013.5,-33.63,-1.3,1.18,29.8,45.8,39.0,0,no_anomaly,0.0,0,0,0,0,18.5202479,73.8568186,27.82,0.0
2024-03-19T13:40:15.400Z,MISSION_0046,754,5,antenna_inspection,SITE_PUN_007,18.5202489,73.8568194,27.81,155.97,5.27,0.118,21.44,5.7262,-2.2127,155.9679,0.20694,0.02926,0.04483,0.97689,-0.4723,0.002,-9.7599,-0.3063,0.758,-0.1748,0.2711,3,13,0.68,0.74,0.33,23.079,14.85,32.6,44.4,7173.0,8489,8498,8338,8328,57.0,60.7,61.4,58.8,2.892,2.904,2.659,2.8,8.35,336.3,34.1,60.6,1013.85,-28.37,0.21,1.37,31.3,47.5,35.2,0,no_anomaly,0.0,0,0,0,0,18.5202489,73.8568194,27.81,0.0
2024-03-19T13:40:15.500Z,MISSION_0046,755,5,antenna_inspection,SITE_PUN_007,18.5202496,73.856814,27.94,156.43,5.09,0.157,21.01,-0.2828,-0.8235,156.431,0.20424,0.00653,-0.00388,0.97889,0.2346,0.0406,-9.7515,-0.0402,0.6139,-0.168,0.3101,3,15,0.7,1.01,0.26,23.059,22.95,32.5,45.0,7154.0,7939,8379,8464,8505,63.8,59.3,59.0,67.2,2.928,2.573,3.085,2.894,8.03,349.1,34.5,60.7,1013.69,-32.08,0.45,1.62,31.7,41.8,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202496,73.856814,27.94,0.0
2024-03-19T13:40:15.600Z,MISSION_0046,756,5,antenna_inspection,SITE_PUN_007,18.5202497,73.8568105,27.98,153.56,4.992,0.056,20.77,-5.3385,-2.5576,153.5587,0.22941,0.01105,-0.05042,0.97196,0.2706,-0.1065,-9.8848,0.1395,0.3472,-0.5972,0.1972,3,10,0.83,0.77,0.28,22.999,21.81,32.4,45.3,7134.0,8675,8354,8483,8446,60.4,61.7,64.4,61.9,2.862,2.901,2.745,2.999,7.43,319.1,34.5,60.4,1013.81,-28.19,-1.03,1.32,28.5,45.8,36.1,0,no_anomaly,0.0,0,0,0,0,18.5202497,73.8568105,27.98,0.0
2024-03-19T13:40:15.700Z,MISSION_0046,757,5,antenna_inspection,SITE_PUN_007,18.5202541,73.85681,27.9,155.44,4.492,0.12,20.34,1.5926,-3.599,155.4366,0.21217,0.03363,0.00689,0.97663,0.0046,-0.0354,-9.8547,0.042,-0.1903,0.1118,0.3467,3,12,0.83,0.9,0.33,23.077,18.15,32.3,43.8,7115.0,8627,8207,8199,8368,62.0,60.0,62.8,58.5,2.477,2.772,2.54,2.823,8.31,335.8,34.4,60.1,1013.9,-36.63,-1.28,1.76,28.8,47.5,35.2,0,no_anomaly,0.0,0,0,0,0,18.5202541,73.85681,27.9,0.0
2024-03-19T13:40:15.800Z,MISSION_0046,758,5,antenna_inspection,SITE_PUN_007,18.5202551,73.8568064,27.89,156.24,4.244,0.091,20.01,-2.0858,-1.8913,156.2423,0.20607,0.0124,-0.02121,0.97823,0.0329,0.0538,-9.7947,0.6319,0.1326,-0.2753,0.3597,3,19,0.67,0.78,0.34,23.095,17.42,32.3,43.9,7096.0,8350,8332,8459,8507,61.7,62.2,57.3,61.2,2.699,2.921,2.886,2.656,8.87,332.9,34.2,60.1,1013.86,-29.83,-0.86,1.71,31.6,49.5,38.2,0,no_anomaly,0.0,0,0,0,0,18.5202551,73.8568064,27.89,0.0
2024-03-19T13:40:15.900Z,MISSION_0046,759,5,antenna_inspection,SITE_PUN_007,18.5202605,73.8568053,27.89,155.21,4.615,0.075,19.46,2.5539,-2.3321,155.2141,0.21407,0.02465,0.01739,0.97635,-0.2633,0.0096,-9.6847,0.5079,-0.6773,0.4497,0.3071,3,17,0.68,0.97,0.34,22.989,23.64,32.2,44.7,7076.0,8173,8138,8588,8406,60.6,60.8,57.8,58.6,2.614,2.84,2.893,2.779,7.65,331.6,34.1,60.3,1013.61,-33.47,-1.63,1.42,28.8,43.3,34.7,0,no_anomaly,0.0,0,0,0,0,18.5202605,73.8568053,27.89,0.0
2024-03-19T13:40:16.000Z,MISSION_0046,760,5,antenna_inspection,SITE_PUN_007,18.5202607,73.8568032,27.87,155.27,5.097,0.011,19.3,-5.7024,-0.9273,155.2743,0.21422,-0.00275,-0.05032,0.97548,0.1738,-0.0482,-9.8667,0.2471,0.8826,-0.3185,0.1806,3,20,0.8,0.77,0.49,23.115,12.12,32.1,44.4,7057.0,8390,8450,8257,8333,59.2,61.7,64.7,61.7,2.776,2.745,2.613,2.888,7.48,339.4,34.1,60.3,1013.68,-29.56,-0.35,1.45,27.3,45.4,39.8,0,no_anomaly,0.0,0,0,0,0,18.5202607,73.8568032,27.87,0.0
2024-03-19T13:40:16.100Z,MISSION_0046,761,5,antenna_inspection,SITE_PUN_007,18.5202616,73.8568016,27.92,158.43,5.144,0.268,19.12,1.9287,-3.0697,158.4302,0.18659,0.02946,0.01152,0.98193,0.0668,-0.046,-9.8568,-0.6629,0.3984,0.4142,0.2824,3,17,0.82,0.93,0.38,22.979,17.27,32.0,44.1,7037.0,8644,8125,8229,8416,60.1,61.5,59.5,59.2,2.861,2.825,2.72,2.919,7.18,333.5,34.3,59.9,1013.95,-32.04,0.71,1.0,32.6,44.4,39.9,0,no_anomaly,0.0,0,0,0,0,18.5202616,73.8568016,27.92,0.0
2024-03-19T13:40:16.200Z,MISSION_0046,762,5,antenna_inspection,SITE_PUN_007,18.5202626,73.8568034,27.84,158.45,5.315,0.081,19.14,4.7898,-0.6247,158.4507,0.18656,0.01316,0.04003,0.98154,-0.1624,0.0165,-9.8287,0.0689,-0.0116,-0.3739,0.295,3,20,0.78,1.0,0.28,23.009,27.89,31.9,43.7,7018.0,8160,8632,8456,8580,59.9,61.4,59.4,58.9,2.85,2.633,2.684,2.764,8.58,331.3,33.8,60.9,1013.95,-31.89,-1.76,1.34,30.1,45.6,37.9,0,no_anomaly,0.0,0,0,0,0,18.5202626,73.8568034,27.84,0.0
2024-03-19T13:40:16.300Z,MISSION_0046,763,5,antenna_inspection,SITE_PUN_007,18.5202633,73.8568042,27.84,157.69,5.45,0.164,19.14,0.9231,-1.2436,157.6883,0.19337,0.01221,0.0058,0.98103,-0.081,-0.0958,-9.7871,0.0439,-0.2798,0.3444,0.3841,3,11,0.72,0.92,0.2,23.047,21.07,31.8,44.4,6998.0,8226,8421,8438,8399,63.9,61.2,60.5,60.8,3.049,2.797,2.764,2.799,7.98,343.5,34.0,59.8,1013.51,-27.43,-0.22,1.38,30.0,44.8,38.0,0,no_anomaly,0.0,0,0,0,0,18.5202633,73.8568042,27.84,0.0
2024-03-19T13:40:16.400Z,MISSION_0046,764,5,antenna_inspection,SITE_PUN_007,18.520264,73.8568108,27.82,158.3,5.549,0.163,19.53,-5.8402,-0.9448,158.3005,0.1884,-0.0015,-0.05158,0.98074,0.3536,0.052,-9.8694,0.1092,-0.7713,-0.0123,0.2756,3,14,0.75,0.95,0.37,23.012,23.19,31.7,43.9,6979.0,8575,8258,8434,8311,58.5,62.0,60.1,59.3,2.914,2.887,2.996,2.957,8.51,343.3,34.6,61.1,1014.14,-26.83,0.22,1.76,30.3,48.2,35.1,0,no_anomaly,0.0,0,0,0,0,18.520264,73.8568108,27.82,0.0
