timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-08T15:54:09.700Z,MISSION_0068,697,5,antenna_inspection,SITE_JAI_009,26.9123985,75.7875202,32.12,130.46,10.021,0.132,24.51,-1.3387,-2.2336,130.4551,0.41911,0.0128,-0.01877,0.90765,0.0309,0.0557,-9.828,0.3659,0.4441,-0.4255,0.1679,3,15,0.74,0.84,0.24,22.881,22.77,28.3,40.3,6217.0,7491,7895,7713,7881,57.3,61.8,57.6,58.7,2.701,2.83,2.964,2.882,2.94,281.7,30.8,74.5,1013.03,-28.87,-0.2,1.46,25.0,43.2,34.0,0,no_anomaly,0.0,0,0,0,0,26.9123985,75.7875202,32.12,0.0
2024-03-08T15:54:09.800Z,MISSION_0068,698,5,antenna_inspection,SITE_JAI_009,26.9123995,75.7875199,32.12,129.11,10.018,0.139,24.48,2.3153,-0.7997,129.1127,0.4294,0.01498,0.01525,0.90286,-0.0327,-0.0084,-9.7173,0.4174,0.082,-0.0459,0.1285,3,15,0.66,0.99,0.2,22.925,26.62,28.2,41.0,6196.0,7704,7528,7582,8001,56.7,58.1,57.9,56.4,2.759,2.829,2.743,2.782,2.4,277.7,31.3,75.5,1012.99,-34.03,0.17,1.95,25.3,35.2,29.7,0,no_anomaly,0.0,0,0,0,0,26.9123995,75.7875199,32.12,0.0
2024-03-08T15:54:09.900Z,MISSION_0068,699,5,antenna_inspection,SITE_JAI_009,26.9123952,75.7875209,32.04,128.67,9.501,0.113,24.6,3.8395,-2.0211,128.6736,0.43224,0.03039,0.02256,0.90097,0.0776,0.1175,-9.8027,-0.8535,-0.0621,0.1185,0.1429,3,18,0.77,0.79,0.27,22.934,20.58,28.1,41.1,6175.0,7919,7794,7730,7776,55.4,58.5,54.9,53.2,2.711,2.873,2.52,2.766,3.02,277.7,31.1,75.0,1012.82,-33.05,1.43,1.48,25.4,45.3,32.1,0,no_anomaly,0.0,0,0,0,0,26.9123952,75.7875209,32.04,0.0
2024-03-08T15:54:10.000Z,MISSION_0068,700,5,antenna_inspection,SITE_JAI_009,26.912395,75.78752,31.99,128.33,10.012,0.086,24.49,0.6883,-1.5845,128.329,0.43566,0.01506,-0.00062,0.89998,-0.2406,0.0103,-9.8429,0.0523,0.1574,0.0305,0.224,3,15,0.74,0.8,0.39,22.979,25.89,28.0,41.1,6154.0,7914,7887,7961,7405,62.2,58.9,56.3,54.1,2.745,2.812,2.771,2.587,2.44,281.3,31.1,74.2,1012.67,-31.41,0.15,1.12,26.9,43.0,33.9,0,no_anomaly,0.0,0,0,0,0,26.912395,75.78752,31.99,0.0
2024-03-08T15:54:10.100Z,MISSION_0068,701,5,antenna_inspection,SITE_JAI_009,26.912398,75.7875174,32.05,128.42,9.636,0.137,24.2,0.8183,-3.9785,128.4236,0.43455,0.03436,-0.00867,0.89995,-0.0208,0.0821,-9.79,-0.7292,0.6366,-0.0002,0.23,3,20,0.62,1.01,0.2,23.015,19.34,27.9,40.9,6133.0,7723,7970,7591,7514,54.8,60.2,56.7,59.7,2.889,2.706,2.639,2.841,2.07,277.9,31.4,74.3,1012.85,-31.6,3.52,1.94,25.1,43.4,34.6,0,no_anomaly,0.0,0,0,0,0,26.912398,75.7875174,32.05,0.0
2024-03-08T15:54:10.200Z,MISSION_0068,702,5,antenna_inspection,SITE_JAI_009,26.9123984,75.787518,32.0,129.83,9.845,0.186,24.26,-0.8261,-2.8049,129.8313,0.42397,0.01911,-0.0169,0.90532,0.1234,0.0621,-9.9003,0.0838,-0.7646,-0.0261,0.1957,3,16,0.75,0.83,0.33,23.005,25.8,27.8,41.1,6112.0,7591,7677,7833,7525,58.0,57.1,59.8,61.0,2.491,2.665,2.512,2.726,2.49,282.2,31.0,75.3,1012.88,-29.65,1.14,1.81,29.9,43.7,32.9,0,no_anomaly,0.0,0,0,0,0,26.9123984,75.787518,32.0,0.0
2024-03-08T15:54:10.300Z,MISSION_0068,703,5,antenna_inspection,SITE_JAI_009,26.9123992,75.7875166,32.0,132.52,9.911,0.045,24.12,0.2371,-1.6349,132.5191,0.40253,0.01389,-0.00385,0.9153,-0.0262,-0.0615,-9.7805,-0.5246,-0.3966,-0.294,0.1682,3,19,0.75,0.78,0.23,22.855,26.46,27.7,41.0,6090.0,8084,7877,7870,7517,54.4,56.5,57.1,58.2,2.865,2.88,2.82,2.791,2.41,281.7,31.1,74.4,1012.87,-32.75,-0.98,1.79,29.8,42.2,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123992,75.7875166,32.0,0.0
2024-03-08T15:54:10.400Z,MISSION_0068,704,5,antenna_inspection,SITE_JAI_009,26.9124006,75.7875143,32.0,131.08,10.123,0.093,23.85,2.4834,-2.0944,131.083,0.41351,0.0256,0.01216,0.91006,0.0932,-0.0634,-9.7977,0.8002,-0.611,-0.2611,0.1062,3,16,0.75,0.62,0.31,22.949,23.21,27.6,42.0,6069.0,7677,7932,7834,7572,56.5,59.1,55.4,54.2,2.99,2.816,2.851,2.944,2.22,280.4,31.1,75.1,1013.23,-33.79,0.81,1.23,29.5,46.5,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124006,75.7875143,32.0,0.0
2024-03-08T15:54:10.500Z,MISSION_0068,705,5,antenna_inspection,SITE_JAI_009,26.9124046,75.7875106,31.95,131.55,10.027,0.083,23.45,-0.1304,2.7051,131.5491,0.41019,-0.02199,0.00865,0.91169,0.0481,-0.0061,-9.7629,0.8922,0.0614,-0.1675,0.1225,3,13,0.72,0.82,0.2,22.886,18.05,27.5,41.7,6048.0,7803,7880,7756,7985,57.5,57.4,55.9,57.5,2.845,2.922,2.78,2.879,2.34,284.3,31.3,74.5,1013.16,-31.15,-1.51,1.31,25.3,38.9,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124046,75.7875106,31.95,0.0
2024-03-08T15:54:10.600Z,MISSION_0068,706,5,antenna_inspection,SITE_JAI_009,26.9124114,75.7875159,32.0,132.14,10.177,0.062,24.07,1.4088,0.0181,132.1443,0.40556,0.00484,0.0113,0.91399,0.0809,0.015,-9.816,0.6222,0.3094,0.267,0.1817,3,10,0.74,0.86,0.28,22.864,24.32,27.4,41.4,6027.0,7888,7767,7654,7627,54.5,57.2,59.4,60.4,2.997,2.4,2.966,2.755,3.45,269.3,31.1,73.8,1012.76,-34.31,1.33,1.38,23.5,40.0,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124114,75.7875159,32.0,0.0
2024-03-08T15:54:10.700Z,MISSION_0068,707,5,antenna_inspection,SITE_JAI_009,26.9124105,75.7875203,31.96,132.27,10.024,0.092,24.56,1.0755,-3.226,132.2719,0.40415,0.02954,-0.00281,0.91421,-0.1021,0.0894,-9.8034,0.2854,-0.0207,-0.1068,0.1175,3,11,0.68,1.25,0.3,22.98,20.94,27.3,41.4,6006.0,7682,7728,7776,8016,59.2,57.3,55.5,57.9,2.856,2.764,2.576,2.791,3.17,285.7,31.1,75.4,1012.45,-30.89,1.11,1.34,29.3,42.9,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124105,75.7875203,31.96,0.0
2024-03-08T15:54:10.800Z,MISSION_0068,708,5,antenna_inspection,SITE_JAI_009,26.9124108,75.7875196,31.92,131.88,9.868,0.116,24.48,-1.2627,-2.6921,131.8817,0.40778,0.01696,-0.01964,0.91271,0.1214,-0.0724,-9.8649,-0.617,-0.0051,-0.4302,0.1512,3,16,0.78,0.94,0.29,22.913,20.88,27.2,41.2,5985.0,7912,7875,7749,7896,55.0,57.7,60.6,55.1,2.675,3.087,3.023,2.838,2.24,289.5,31.2,73.7,1012.93,-30.03,1.85,1.77,22.1,39.7,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124108,75.7875196,31.92,0.0
2024-03-08T15:54:10.900Z,MISSION_0068,709,5,antenna_inspection,SITE_JAI_009,26.9124134,75.787518,31.95,131.56,9.505,0.081,24.31,-1.5809,0.1332,131.557,0.41021,-0.00672,-0.0121,0.91189,0.1173,0.0097,-9.8245,-0.5457,-0.0536,-0.0271,0.2048,3,18,0.77,0.86,0.31,22.929,29.15,27.1,41.2,5964.0,8088,7717,7444,8008,57.8,58.4,57.8,52.7,2.872,2.754,2.92,2.793,2.73,290.8,30.9,74.2,1012.95,-34.67,-1.67,1.67,28.1,42.8,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124134,75.787518,31.95,0.0
2024-03-08T15:54:11.000Z,MISSION_0068,710,5,antenna_inspection,SITE_JAI_009,26.9124153,75.7875224,32.0,131.6,9.473,0.118,24.81,-0.4235,-3.0287,131.5953,0.4099,0.02259,-0.0142,0.91174,0.0737,0.1107,-9.8168,-0.6551,-0.8372,-0.0186,0.0773,3,20,0.79,0.87,0.25,22.924,22.61,27.0,41.1,5942.0,7845,7548,7892,8050,57.8,55.9,58.6,59.2,2.903,2.755,2.896,2.554,2.01,280.6,31.3,74.5,1012.49,-29.58,1.88,1.74,27.0,40.5,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124153,75.7875224,32.0,0.0
2024-03-08T15:54:11.100Z,MISSION_0068,711,5,antenna_inspection,SITE_JAI_009,26.9124072,75.7875262,32.04,130.8,9.174,0.208,25.19,-0.7591,-0.9442,130.7999,0.41631,0.00473,-0.00945,0.90916,-0.0757,-0.0522,-9.7472,0.3105,0.316,0.0699,0.1654,3,11,0.69,0.93,0.28,22.867,19.71,26.9,41.4,5921.0,7848,7764,7705,7559,53.7,57.6,57.4,58.8,2.906,2.847,2.789,2.788,2.63,280.9,31.1,73.9,1012.79,-26.8,-1.52,1.51,27.3,43.3,32.7,0,no_anomaly,0.0,0,0,0,0,26.9124072,75.7875262,32.04,0.0
2024-03-08T15:54:11.200Z,MISSION_0068,712,5,antenna_inspection,SITE_JAI_009,26.9124068,75.7875261,32.03,129.31,9.843,0.171,25.18,2.147,-2.1279,129.3131,0.42758,0.0248,0.00898,0.90359,-0.1915,-0.0885,-9.7676,-0.5407,-0.6168,0.6782,0.1499,3,16,0.7,0.69,0.2,23.033,25.4,26.8,41.3,5900.0,7853,7686,7975,7809,56.5,58.5,57.5,57.3,2.951,2.594,2.578,2.587,2.67,286.4,31.2,74.9,1012.98,-25.69,1.64,1.67,23.3,42.1,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124068,75.7875261,32.03,0.0
2024-03-08T15:54:11.300Z,MISSION_0068,713,5,antenna_inspection,SITE_JAI_009,26.9124121,75.7875218,32.01,129.81,9.591,0.122,24.73,-2.7876,-3.3528,129.8061,0.42449,0.01617,-0.03442,0.90463,-0.0727,0.0536,-9.8149,0.162,-0.3709,0.3244,0.1151,3,15,0.87,1.09,0.43,22.819,22.53,26.7,41.7,5879.0,7767,7851,7816,7855,56.6,56.7,59.3,58.2,2.829,2.716,2.808,2.773,2.4,281.2,31.2,74.8,1012.99,-25.97,0.57,1.57,25.9,43.4,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124121,75.7875218,32.01,0.0
2024-03-08T15:54:11.400Z,MISSION_0068,714,5,antenna_inspection,SITE_JAI_009,26.9124139,75.7875184,32.04,128.95,9.491,0.179,24.36,-0.0197,-3.3546,128.9537,0.4307,0.02634,-0.01277,0.90202,-0.1932,-0.0648,-9.753,1.0109,0.4231,-0.1068,0.1922,3,20,0.63,0.87,0.2,22.901,21.28,26.6,40.8,5858.0,7511,7858,7780,7948,55.9,57.4,59.8,55.6,2.754,2.838,2.853,2.654,1.77,282.4,31.2,75.6,1013.09,-29.83,0.1,1.66,29.3,40.0,36.6,0,no_anomaly,0.0,0,0,0,0,26.9124139,75.7875184,32.04,0.0
2024-03-08T15:54:11.500Z,MISSION_0068,715,5,antenna_inspection,SITE_JAI_009,26.9124162,75.7875191,32.04,129.38,9.307,0.176,24.45,4.9054,0.03,129.3769,0.42716,0.01806,0.0388,0.90316,-0.128,0.0713,-9.8308,0.4992,-0.3794,-0.1258,0.13,3,16,0.56,0.76,0.25,22.863,16.55,26.5,41.0,5837.0,7762,7675,7825,7785,54.0,58.6,56.9,58.3,2.799,2.785,2.792,2.966,2.05,278.5,30.9,74.0,1012.67,-33.13,-0.19,1.54,27.0,40.9,30.7,0,no_anomaly,0.0,0,0,0,0,26.9124162,75.7875191,32.04,0.0
2024-03-08T15:54:11.600Z,MISSION_0068,716,5,antenna_inspection,SITE_JAI_009,26.9124182,75.7875183,32.04,126.62,9.977,0.057,24.39,1.6948,-1.8922,126.6197,0.44884,0.02139,0.0058,0.89334,-0.0455,-0.0197,-9.8233,-0.4,-0.0465,0.1427,0.1827,3,16,0.63,0.94,0.3,22.892,26.03,26.4,40.8,5816.0,7749,7634,8062,8089,57.8,58.2,56.7,60.9,2.645,2.635,2.646,2.926,3.44,280.9,31.2,74.9,1012.96,-33.07,-0.97,1.46,28.8,42.0,33.3,0,no_anomaly,0.0,0,0,0,0,26.9124182,75.7875183,32.04,0.0
2024-03-08T15:54:11.700Z,MISSION_0068,717,5,antenna_inspection,SITE_JAI_009,26.9124201,75.7875145,32.02,129.76,9.692,0.051,23.98,0.6463,-1.2622,129.7635,0.4244,0.01237,0.00043,0.90539,0.008,0.047,-9.8661,-0.0195,0.141,0.1927,0.1733,3,13,0.73,0.92,0.34,22.773,24.18,26.3,41.8,5794.0,7563,7763,8021,7953,56.0,54.1,55.6,55.5,3.115,2.741,3.011,2.912,2.11,281.5,31.4,73.6,1012.68,-28.22,0.9,1.54,21.9,37.3,34.0,0,no_anomaly,0.0,0,0,0,0,26.9124201,75.7875145,32.02,0.0
2024-03-08T15:54:11.800Z,MISSION_0068,718,5,antenna_inspection,SITE_JAI_009,26.9124232,75.7875144,31.99,128.36,9.448,-0.01,24.0,-2.0934,-2.235,128.3582,0.43572,0.0096,-0.02493,0.89968,0.0376,-0.0076,-9.7925,-0.2419,0.3226,-0.1398,0.1201,3,16,0.58,0.91,0.28,22.879,24.74,26.2,42.2,5773.0,7599,7727,7873,7644,52.4,57.0,53.8,60.5,2.727,2.769,2.633,2.699,2.14,290.3,31.0,74.6,1012.84,-36.53,-0.37,1.33,28.9,36.8,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124232,75.7875144,31.99,0.0
2024-03-08T15:54:11.900Z,MISSION_0068,719,5,antenna_inspection,SITE_JAI_009,26.9124248,75.7875092,31.99,127.06,8.928,0.108,23.45,-1.8177,-2.4997,127.0551,0.44592,0.01245,-0.02392,0.89467,0.0722,-0.0275,-9.8311,-0.4726,0.2134,0.1288,0.2034,3,17,0.85,0.82,0.27,22.863,22.46,26.1,40.4,5752.0,7654,7889,7897,7864,58.4,57.1,58.1,57.7,2.832,2.74,2.811,2.838,3.16,294.6,31.1,74.6,1012.75,-28.64,0.99,1.0,28.5,41.6,32.0,0,no_anomaly,0.0,0,0,0,0,26.9124248,75.7875092,31.99,0.0
2024-03-08T15:54:12.000Z,MISSION_0068,720,5,antenna_inspection,SITE_JAI_009,26.9124218,75.7875054,32.01,128.32,8.837,0.132,23.0,0.5542,-2.2144,128.317,0.43571,0.0195,-0.00407,0.89987,-0.0832,0.054,-9.817,0.1515,-0.7629,0.0176,0.1652,3,16,0.67,1.02,0.2,22.833,21.75,26.0,41.6,5731.0,7882,7609,7737,7788,56.0,56.5,59.4,55.7,2.892,2.754,3.173,2.624,2.16,290.0,31.1,74.7,1012.83,-35.0,0.05,1.39,25.8,40.6,35.6,0,no_anomaly,0.0,0,0,0,0,26.9124218,75.7875054,32.01,0.0
2024-03-08T15:54:12.100Z,MISSION_0068,721,5,antenna_inspection,SITE_JAI_009,26.9124214,75.7875109,32.06,127.69,8.103,0.043,23.6,2.3154,-4.1844,127.6941,0.43972,0.04166,0.00204,0.89716,-0.0494,-0.0285,-9.7817,-0.1921,-1.2307,-0.2073,0.1805,3,10,0.74,0.89,0.25,22.806,21.73,26.0,41.9,5710.0,7742,7611,7810,7692,54.8,56.7,59.0,58.0,2.857,2.887,2.6,2.731,2.22,283.0,31.3,75.1,1013.03,-29.99,-1.92,1.79,22.8,38.7,32.6,0,no_anomaly,0.0,0,0,0,0,26.9124214,75.7875109,32.06,0.0
2024-03-08T15:54:12.200Z,MISSION_0068,722,5,antenna_inspection,SITE_JAI_009,26.9124215,75.787509,32.07,126.91,7.895,0.079,23.39,1.0045,-0.9134,126.9146,0.44677,0.01105,0.00428,0.89457,0.1136,-0.0028,-9.8988,0.4889,0.3566,0.0715,0.1228,3,13,0.76,0.83,0.23,22.932,24.76,25.9,41.0,5689.0,7906,7842,7734,7795,60.7,59.0,59.9,58.8,2.619,3.092,2.961,2.914,2.29,278.6,31.3,74.7,1012.98,-29.2,-0.17,1.1,28.0,38.5,33.9,0,no_anomaly,0.0,0,0,0,0,26.9124215,75.787509,32.07,0.0
2024-03-08T15:54:12.300Z,MISSION_0068,723,5,antenna_inspection,SITE_JAI_009,26.9124183,75.7875099,32.13,126.85,7.544,0.056,23.45,4.0621,-0.0163,126.8531,0.44706,0.01598,0.03163,0.8938,-0.0195,-0.0083,-9.8844,-0.422,0.1363,0.1011,0.1942,3,17,0.69,1.03,0.28,22.943,23.4,25.8,42.2,5667.0,7798,7545,7874,7591,54.6,55.7,54.2,57.3,2.738,2.791,2.854,2.752,2.1,288.3,31.1,74.8,1012.74,-34.66,-1.31,1.25,26.6,39.7,34.2,0,no_anomaly,0.0,0,0,0,0,26.9124183,75.7875099,32.13,0.0
2024-03-08T15:54:12.400Z,MISSION_0068,724,5,antenna_inspection,SITE_JAI_009,26.9124225,75.7875088,32.1,128.6,7.562,0.099,23.38,0.3993,-3.1403,128.5966,0.43343,0.0262,-0.00874,0.90076,-0.0748,0.0391,-9.7634,0.3257,0.6393,0.0407,0.1315,3,16,0.71,1.01,0.36,22.855,25.13,25.7,41.8,5646.0,7621,7676,7629,7652,54.2,53.3,58.5,56.2,2.822,2.684,2.73,3.067,2.43,285.9,31.3,74.1,1012.87,-28.08,-0.47,1.4,22.4,36.0,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124225,75.7875088,32.1,0.0
2024-03-08T15:54:12.500Z,MISSION_0068,725,5,antenna_inspection,SITE_JAI_009,26.9124193,75.7875123,32.12,129.52,7.802,0.113,23.74,-0.9935,-2.2933,129.519,0.42647,0.0144,-0.01637,0.90424,0.1145,0.0495,-9.8372,-0.1031,-0.0754,-0.2233,0.1547,3,17,0.63,0.99,0.22,22.9,16.4,25.6,41.2,5625.0,7845,7760,7804,7858,59.0,56.5,58.8,58.3,3.056,2.964,2.796,2.502,2.71,283.3,31.3,75.4,1012.74,-27.59,1.13,1.24,26.8,41.7,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124193,75.7875123,32.12,0.0
2024-03-08T15:54:12.600Z,MISSION_0068,726,5,antenna_inspection,SITE_JAI_009,26.9124213,75.7875113,32.11,132.04,7.592,0.069,23.65,-0.539,-0.6863,132.0356,0.40647,0.00356,-0.00673,0.91363,-0.1101,0.0166,-9.8123,-0.2061,1.2704,0.189,0.0841,3,11,0.8,0.69,0.44,22.892,19.04,25.5,40.5,5604.0,7736,7816,7804,7533,57.5,57.6,62.0,53.4,3.021,2.764,2.921,3.012,2.19,281.7,31.5,75.3,1012.82,-30.19,0.63,1.46,25.1,44.9,35.8,0,no_anomaly,0.0,0,0,0,0,26.9124213,75.7875113,32.11,0.0
2024-03-08T15:54:12.700Z,MISSION_0068,727,5,antenna_inspection,SITE_JAI_009,26.9124205,75.7875138,32.1,130.22,7.606,0.109,23.91,-0.9187,-1.7024,130.2189,0.42093,0.0101,-0.01352,0.90693,-0.0951,-0.0014,-9.9041,0.3455,-0.0631,0.1114,0.1982,3,12,0.75,1.07,0.3,22.857,22.27,25.4,42.1,5583.0,8070,7640,7797,7600,57.8,59.1,56.1,62.5,2.748,3.002,3.002,2.295,2.21,275.8,30.8,75.7,1013.09,-33.15,-0.77,1.79,28.2,39.3,35.2,0,no_anomaly,0.0,0,0,0,0,26.9124205,75.7875138,32.1,0.0
2024-03-08T15:54:12.800Z,MISSION_0068,728,5,antenna_inspection,SITE_JAI_009,26.9124203,75.7875182,32.01,130.98,7.722,0.046,24.39,-1.1974,0.3374,130.9779,0.41482,-0.00701,-0.00829,0.90984,0.1865,-0.0225,-9.8104,-0.6733,0.1026,-0.2681,0.1373,3,12,0.64,1.0,0.2,22.871,18.57,25.3,41.6,5562.0,8041,7964,7735,7987,59.1,58.2,60.0,56.9,2.894,2.707,2.565,2.916,2.41,289.1,31.3,74.4,1012.93,-32.65,0.67,1.5,23.1,45.8,33.1,0,no_anomaly,0.0,0,0,0,0,26.9124203,75.7875182,32.01,0.0
2024-03-08T15:54:12.900Z,MISSION_0068,729,5,antenna_inspection,SITE_JAI_009,26.9124233,75.7875259,31.93,130.79,7.466,0.124,25.28,1.305,-3.8574,130.7863,0.41578,0.03534,-0.00366,0.90877,-0.1044,-0.0995,-9.8731,-0.1292,-0.8417,-0.43,0.1458,3,19,0.7,1.07,0.29,22.871,19.55,25.2,40.4,5541.0,7756,7908,7872,7748,57.5,58.8,58.6,57.4,2.684,2.532,2.346,2.751,2.04,290.3,31.1,75.0,1012.81,-32.04,-1.1,1.53,25.0,36.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124233,75.7875259,31.93,0.0
2024-03-08T15:54:13.000Z,MISSION_0068,730,5,antenna_inspection,SITE_JAI_009,26.9124228,75.7875286,31.93,129.87,7.741,0.153,25.57,-2.8269,-0.6174,129.8699,0.42363,-0.00557,-0.02463,0.90548,0.1744,-0.0456,-9.7752,0.7347,1.1621,0.0003,0.1232,3,13,0.73,1.0,0.35,22.818,20.06,25.1,41.1,5519.0,7844,7650,7951,7490,62.1,58.5,58.8,60.0,3.017,3.101,2.765,2.551,3.5,285.0,31.0,74.2,1012.75,-31.95,-0.63,2.02,24.7,46.0,33.7,0,no_anomaly,0.0,0,0,0,0,26.9124228,75.7875286,31.93,0.0
2024-03-08T15:54:13.100Z,MISSION_0068,731,5,antenna_inspection,SITE_JAI_009,26.912428,75.7875234,31.91,130.03,8.314,0.134,25.07,-2.0053,-3.2675,130.0251,0.42264,0.01845,-0.0279,0.90568,0.0489,-0.031,-9.8331,-0.1425,-0.2395,-0.4265,0.1185,3,11,0.55,1.08,0.25,22.826,24.51,25.0,41.4,5498.0,7765,7470,7589,7969,55.5,54.7,55.9,56.9,3.044,2.658,2.97,2.606,2.15,287.0,30.7,75.1,1013.04,-29.81,-0.48,1.42,24.7,41.1,32.3,0,no_anomaly,0.0,0,0,0,0,26.912428,75.7875234,31.91,0.0
2024-03-08T15:54:13.200Z,MISSION_0068,732,5,antenna_inspection,SITE_JAI_009,26.912426,75.7875279,31.84,131.16,8.135,0.11,25.54,-0.3923,-2.4326,131.1627,0.41337,0.01791,-0.01189,0.91031,0.0441,0.0152,-9.7478,0.9702,0.809,-0.2953,0.1666,3,13,0.72,1.02,0.29,22.838,22.34,24.9,41.5,5477.0,8007,7841,7865,7866,59.4,59.6,59.1,57.2,2.952,2.756,3.01,2.572,3.33,284.5,31.0,74.7,1013.1,-32.32,0.81,1.41,25.6,34.9,34.3,0,no_anomaly,0.0,0,0,0,0,26.912426,75.7875279,31.84,0.0
2024-03-08T15:54:13.300Z,MISSION_0068,733,5,antenna_inspection,SITE_JAI_009,26.9124281,75.7875258,31.83,134.2,7.501,0.174,25.34,0.8468,-2.4094,134.1976,0.3889,0.02224,-0.00138,0.92101,0.0257,-0.0003,-9.8171,-1.1105,-0.0837,-0.2311,0.2619,3,17,0.76,0.77,0.39,22.838,21.56,24.8,41.2,5456.0,7718,7952,7569,7724,62.2,57.0,58.6,58.2,2.707,2.657,2.771,2.604,1.88,291.6,31.4,75.4,1012.7,-31.78,0.01,1.74,25.9,36.2,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124281,75.7875258,31.83,0.0
2024-03-08T15:54:13.400Z,MISSION_0068,734,5,antenna_inspection,SITE_JAI_009,26.9124262,75.787529,31.8,132.22,7.939,0.078,25.66,2.0052,-1.1348,132.2198,0.40474,0.01614,0.01199,0.91421,-0.1632,0.0547,-9.8793,-0.6272,0.919,-0.2197,0.1418,3,11,0.61,0.89,0.2,22.876,18.99,24.7,41.4,5435.0,7863,7571,7670,7866,58.8,59.3,55.5,59.8,2.85,2.535,2.38,2.805,1.84,278.5,31.2,75.3,1012.78,-26.3,1.95,1.46,24.2,38.5,37.0,0,no_anomaly,0.0,0,0,0,0,26.9124262,75.787529,31.8,0.0
2024-03-08T15:54:13.500Z,MISSION_0068,735,5,antenna_inspection,SITE_JAI_009,26.9124306,75.787523,31.8,131.71,8.135,0.057,25.05,1.8323,-1.1496,131.7086,0.40884,0.01569,0.01049,0.91241,-0.073,0.0177,-9.8613,-0.0509,-0.28,0.2397,0.1088,3,15,0.62,0.83,0.25,22.818,22.58,24.6,41.0,5414.0,7843,7474,7910,7724,55.3,56.2,63.0,56.2,2.96,2.865,2.696,2.556,1.54,283.0,31.4,73.9,1013.13,-30.72,-0.43,1.54,28.5,42.3,31.2,0,no_anomaly,0.0,0,0,0,0,26.9124306,75.787523,31.8,0.0
2024-03-08T15:54:13.600Z,MISSION_0068,736,5,antenna_inspection,SITE_JAI_009,26.9124348,75.7875274,31.77,132.78,8.139,0.039,25.61,-2.1458,-0.8055,132.7761,0.40058,-0.00106,-0.01997,0.91604,0.0595,-0.0294,-9.7912,0.285,0.468,-0.1201,0.1315,3,18,0.66,0.74,0.26,22.902,25.55,24.5,41.2,5393.0,7815,7685,7769,7683,57.9,55.9,57.6,58.4,2.811,3.0,2.582,2.702,2.73,281.3,31.1,74.6,1012.49,-27.83,-0.58,1.54,29.1,37.3,33.6,0,no_anomaly,0.0,0,0,0,0,26.9124348,75.7875274,31.77,0.0
2024-03-08T15:54:13.700Z,MISSION_0068,737,5,antenna_inspection,SITE_JAI_009,26.9124384,75.7875272,31.75,130.55,7.618,-0.039,25.65,-4.1695,-2.1288,130.5532,0.4185,0.00165,-0.0408,0.9073,-0.0437,0.0545,-9.799,0.4526,-0.9507,0.1552,0.2058,3,20,0.63,0.89,0.2,22.832,20.32,24.4,41.5,5371.0,8065,7563,7676,7660,57.0,60.2,60.9,56.8,2.802,2.819,2.835,2.925,2.5,291.4,31.0,75.2,1012.98,-32.26,0.86,1.29,25.1,43.6,35.4,0,no_anomaly,0.0,0,0,0,0,26.9124384,75.7875272,31.75,0.0
