timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:32.200Z,MISSION_0011,322,5,antenna_inspection,SITE_DEL_002,28.6138291,77.208956,33.3,291.62,2.731,0.122,9.29,-1.5746,1.4506,291.6169,-0.82712,0.00425,-0.01819,0.56172,-0.3084,0.0133,-9.7736,-0.1278,0.4632,0.2563,0.2901,3,16,0.88,0.72,0.36,24.113,19.29,71.2,36.1,15675.0,9223,8708,8952,8941,55.9,51.2,53.2,56.2,2.937,2.677,2.939,2.828,7.02,116.5,27.8,70.7,1018.25,-22.6,-0.15,1.68,21.8,41.1,32.3,0,no_anomaly,0.0,0,0,0,0,28.6138291,77.208956,33.3,0.0
2024-10-01T10:00:32.300Z,MISSION_0011,323,5,antenna_inspection,SITE_DEL_002,28.6138313,77.2089574,33.29,292.39,2.365,0.113,9.0,-6.7148,-1.7848,292.3895,-0.8289,0.05731,-0.01966,0.55611,0.1898,-0.0003,-9.7976,-0.291,0.2455,-0.3663,0.2337,3,11,1.02,1.02,0.43,24.097,19.44,71.2,36.4,15658.0,8607,8878,8513,8637,51.5,53.2,52.1,51.3,2.731,2.565,2.907,2.628,6.73,123.7,27.4,71.1,1018.56,-24.91,0.79,1.74,23.0,36.2,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138313,77.2089574,33.29,0.0
2024-10-01T10:00:32.400Z,MISSION_0011,324,5,antenna_inspection,SITE_DEL_002,28.6138304,77.2089576,33.24,295.38,1.961,0.065,9.07,-1.3441,-2.039,295.3831,-0.84488,0.01942,0.00877,0.53453,-0.4817,-0.006,-9.7686,0.6196,0.2205,-0.0332,0.1917,3,13,0.74,1.16,0.22,24.013,21.37,71.1,37.2,15642.0,8640,8763,8873,8838,52.4,55.5,53.3,52.5,2.778,2.778,2.99,2.73,6.96,132.8,27.8,71.3,1017.96,-30.9,-0.68,1.86,22.8,34.4,29.2,0,no_anomaly,0.0,0,0,0,0,28.6138304,77.2089576,33.24,0.0
2024-10-01T10:00:32.500Z,MISSION_0011,325,5,antenna_inspection,SITE_DEL_002,28.6138279,77.2089557,33.28,296.31,1.814,0.15,9.42,-3.1992,-0.25,296.3096,-0.84911,0.02486,-0.01288,0.52747,-0.1121,0.0485,-9.886,0.8541,0.4818,-0.0953,0.1678,3,14,0.59,0.74,0.26,24.042,24.06,71.0,35.8,15625.0,8616,9003,8852,8851,54.1,52.7,53.1,57.6,2.726,2.507,2.67,2.604,7.65,129.0,27.6,70.6,1018.53,-31.44,-0.46,1.38,20.7,34.1,26.0,0,no_anomaly,0.0,0,0,0,0,28.6138279,77.2089557,33.28,0.0
2024-10-01T10:00:32.600Z,MISSION_0011,326,5,antenna_inspection,SITE_DEL_002,28.6138285,77.2089535,33.27,296.93,1.716,0.146,9.5,0.5466,-2.5517,296.9285,-0.85215,0.00758,0.02147,0.5228,0.4867,-0.1111,-9.7587,0.4637,-0.5079,-0.0579,0.216,3,14,0.74,0.97,0.22,24.084,18.31,71.0,37.1,15609.0,8846,8860,9001,8750,50.9,52.9,55.8,51.8,3.043,2.962,2.785,2.763,7.45,128.6,27.5,70.1,1018.53,-31.88,0.63,1.24,23.6,35.4,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138285,77.2089535,33.27,0.0
2024-10-01T10:00:32.700Z,MISSION_0011,327,5,antenna_inspection,SITE_DEL_002,28.6138304,77.2089577,33.28,295.99,2.214,0.064,9.07,-0.3216,-3.4653,295.989,-0.84756,0.0184,0.02415,0.52983,0.1198,-0.0793,-9.7483,-0.9404,-0.4248,0.0944,0.2865,3,15,0.66,1.01,0.32,24.108,21.75,70.9,37.1,15593.0,8899,8801,8885,8999,53.7,53.3,55.5,58.3,2.704,2.745,2.848,2.923,6.09,122.1,27.7,70.5,1018.22,-30.25,-1.68,1.77,20.1,32.2,32.1,0,no_anomaly,0.0,0,0,0,0,28.6138304,77.2089577,33.28,0.0
2024-10-01T10:00:32.800Z,MISSION_0011,328,5,antenna_inspection,SITE_DEL_002,28.6138325,77.208955,33.27,296.44,2.206,0.058,9.03,3.57,-1.9598,296.4388,-0.84981,-0.01747,0.03093,0.52588,-0.0818,-0.1051,-9.7867,-0.0986,-0.447,-0.0557,0.2119,3,11,0.6,0.8,0.21,24.06,19.5,70.8,37.2,15576.0,8674,8683,8556,8573,53.4,50.7,49.8,56.3,2.878,2.853,2.944,2.98,7.12,125.5,27.6,70.2,1018.54,-28.34,-0.92,1.34,23.2,35.0,29.0,0,no_anomaly,0.0,0,0,0,0,28.6138325,77.208955,33.27,0.0
2024-10-01T10:00:32.900Z,MISSION_0011,329,5,antenna_inspection,SITE_DEL_002,28.6138341,77.2089489,33.3,297.03,1.941,0.06,9.29,-0.279,-1.4297,297.0337,-0.85271,0.00859,0.00937,0.52223,-0.2179,-0.0045,-9.7072,-0.6132,-0.0384,0.1253,0.1846,3,10,0.78,0.95,0.34,24.042,21.44,70.7,36.7,15560.0,8897,8789,8763,8912,52.0,50.3,55.9,53.9,2.839,2.918,2.658,3.152,7.75,113.6,27.5,70.9,1018.09,-31.79,2.54,1.51,19.4,37.7,29.3,0,no_anomaly,0.0,0,0,0,0,28.6138341,77.2089489,33.3,0.0
2024-10-01T10:00:33.000Z,MISSION_0011,330,5,antenna_inspection,SITE_DEL_002,28.613838,77.2089515,33.27,297.31,2.28,0.093,8.76,-7.5878,0.3689,297.3076,-0.85227,0.05484,-0.03716,0.51888,-0.1033,0.0017,-9.761,0.6619,0.2256,0.0198,0.2247,3,20,0.82,1.03,0.38,24.095,16.68,70.7,36.9,15544.0,8705,8806,8763,8782,50.7,56.5,53.3,51.6,3.078,2.746,2.686,3.088,7.09,132.2,27.5,70.9,1018.47,-25.59,1.27,1.0,22.4,38.9,31.6,0,no_anomaly,0.0,0,0,0,0,28.613838,77.2089515,33.27,0.0
2024-10-01T10:00:33.100Z,MISSION_0011,331,5,antenna_inspection,SITE_DEL_002,28.613834,77.2089476,33.3,297.66,2.768,0.102,9.38,-3.3435,-3.3811,297.6561,-0.85444,0.04021,0.01014,0.5179,-0.1686,-0.0836,-9.8142,0.2578,0.5026,0.3673,0.2194,3,11,0.69,1.05,0.29,23.994,19.16,70.6,36.2,15527.0,9064,8880,8548,8863,52.2,51.3,51.9,54.2,2.401,3.007,2.859,2.883,7.53,123.6,27.5,70.2,1018.14,-27.5,0.38,1.31,23.4,37.4,30.7,0,no_anomaly,0.0,0,0,0,0,28.613834,77.2089476,33.3,0.0
2024-10-01T10:00:33.200Z,MISSION_0011,332,5,antenna_inspection,SITE_DEL_002,28.6138307,77.2089456,33.31,297.41,2.431,0.163,9.81,-2.7386,-0.8549,297.4104,-0.85415,0.02429,-0.00604,0.51943,0.1877,-0.0317,-9.7311,-0.076,0.0681,0.3947,0.262,3,15,0.76,1.07,0.24,24.083,19.33,70.5,37.0,15511.0,8791,8638,8808,8648,52.1,53.9,52.4,55.2,2.683,2.521,3.134,2.634,6.77,122.4,27.6,70.6,1018.37,-23.45,0.94,1.35,25.3,42.7,29.6,0,no_anomaly,0.0,0,0,0,0,28.6138307,77.2089456,33.31,0.0
2024-10-01T10:00:33.300Z,MISSION_0011,333,5,antenna_inspection,SITE_DEL_002,28.6138284,77.2089498,33.32,299.4,2.333,0.196,9.73,0.9535,-2.4482,299.399,-0.86325,0.0036,0.02264,0.50425,-0.152,-0.0785,-9.7941,-0.2181,0.4341,0.1519,0.1991,3,16,0.66,0.89,0.27,23.95,17.26,70.4,35.9,15494.0,8763,8836,8920,8877,51.5,51.6,51.4,55.1,2.687,2.662,2.919,2.858,7.15,125.0,27.6,71.0,1018.52,-29.57,2.86,1.67,24.1,38.6,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138284,77.2089498,33.32,0.0
2024-10-01T10:00:33.400Z,MISSION_0011,334,5,antenna_inspection,SITE_DEL_002,28.6138328,77.2089502,33.28,299.73,2.481,0.032,9.31,-1.5935,-3.0798,299.7306,-0.86426,0.02551,0.01626,0.50213,0.2174,0.1001,-9.8234,-0.5725,-0.3257,-0.1348,0.1904,3,15,0.57,1.12,0.25,23.946,23.59,70.4,36.0,15478.0,9045,8693,8881,8974,54.6,54.1,49.5,54.4,2.596,2.656,2.623,2.605,6.64,133.2,27.8,70.2,1018.41,-27.64,0.6,1.43,25.3,42.7,31.4,0,no_anomaly,0.0,0,0,0,0,28.6138328,77.2089502,33.28,0.0
2024-10-01T10:00:33.500Z,MISSION_0011,335,5,antenna_inspection,SITE_DEL_002,28.6138298,77.2089459,33.33,299.68,1.893,0.136,9.87,-1.1368,-0.0192,299.6762,-0.86457,0.00866,-0.00484,0.50242,0.2843,-0.0101,-9.9094,0.6248,-0.7362,0.03,0.2677,3,20,0.77,0.81,0.24,24.005,21.67,70.3,35.8,15462.0,9062,9016,8674,8732,51.3,53.5,51.7,54.3,2.937,2.658,2.787,2.782,7.35,125.3,27.8,70.7,1018.75,-31.83,-1.05,1.03,24.9,43.1,32.1,0,no_anomaly,0.0,0,0,0,0,28.6138298,77.2089459,33.33,0.0
2024-10-01T10:00:33.600Z,MISSION_0011,336,5,antenna_inspection,SITE_DEL_002,28.613831,77.208949,33.31,298.96,2.067,-0.01,9.55,-5.0413,-0.833,298.9583,-0.86043,0.04157,-0.01608,0.50762,-0.218,0.0499,-9.8248,0.1519,-0.54,-0.0247,0.2154,3,11,0.6,0.85,0.29,24.016,20.37,70.2,36.2,15445.0,8719,8984,8968,9009,52.2,53.1,55.2,50.8,2.772,2.856,2.847,2.931,6.06,120.8,27.3,69.5,1018.08,-30.22,-0.01,1.6,20.2,35.0,31.9,0,no_anomaly,0.0,0,0,0,0,28.613831,77.208949,33.31,0.0
2024-10-01T10:00:33.700Z,MISSION_0011,337,5,antenna_inspection,SITE_DEL_002,28.6138361,77.2089474,33.28,299.79,2.297,0.143,9.22,-3.8769,0.4468,299.7946,-0.86469,0.02731,-0.02034,0.50115,-0.1362,-0.0529,-9.7284,0.1493,-0.2199,-0.2027,0.3214,3,16,0.69,1.3,0.28,24.007,26.19,70.1,37.1,15429.0,8747,8875,8716,8982,51.7,53.3,58.4,51.1,2.691,2.85,2.599,2.832,6.13,126.2,27.7,71.1,1018.53,-26.72,-0.23,1.7,18.5,37.1,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138361,77.2089474,33.28,0.0
2024-10-01T10:00:33.800Z,MISSION_0011,338,5,antenna_inspection,SITE_DEL_002,28.6138424,77.2089427,33.23,300.89,2.087,0.037,9.05,2.7875,-2.8235,300.8866,-0.86964,-0.009,0.03342,0.49247,0.3205,0.0236,-9.8244,-0.0332,0.5306,0.0327,0.1785,3,14,0.89,0.7,0.36,24.038,22.83,70.1,37.2,15412.0,8818,9132,8724,9179,54.0,56.1,50.5,56.5,2.754,2.945,2.975,2.68,6.31,124.2,27.4,70.2,1018.49,-27.73,-0.96,1.34,21.9,36.7,28.2,0,no_anomaly,0.0,0,0,0,0,28.6138424,77.2089427,33.23,0.0
2024-10-01T10:00:33.900Z,MISSION_0011,339,5,antenna_inspection,SITE_DEL_002,28.6138418,77.2089453,33.13,300.81,2.27,0.101,8.89,0.4751,-0.6549,300.8133,-0.86954,-0.00078,0.00702,0.49381,0.0101,-0.0663,-9.8569,0.496,-0.2938,-0.2443,0.2419,3,13,0.55,0.76,0.2,24.101,22.18,70.0,36.4,15396.0,8813,8825,8697,8638,55.7,53.1,53.3,54.6,2.864,2.68,2.821,2.749,6.81,129.6,27.5,70.2,1018.26,-30.5,-0.74,1.52,23.0,35.4,26.1,0,no_anomaly,0.0,0,0,0,0,28.6138418,77.2089453,33.13,0.0
2024-10-01T10:00:34.000Z,MISSION_0011,340,5,antenna_inspection,SITE_DEL_002,28.6138459,77.2089405,33.15,301.19,1.86,0.106,8.96,-0.3025,-0.5446,301.1907,-0.87115,0.00463,0.00284,0.49098,-0.0059,0.0458,-9.833,-0.2403,0.2326,0.09,0.2197,3,14,0.75,0.62,0.2,24.001,23.27,69.9,37.2,15380.0,8897,8960,8792,8902,49.8,53.9,55.2,53.0,2.884,2.688,2.854,2.663,6.53,118.1,27.3,70.9,1018.57,-34.43,-0.61,1.87,21.5,38.1,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138459,77.2089405,33.15,0.0
2024-10-01T10:00:34.100Z,MISSION_0011,341,5,antenna_inspection,SITE_DEL_002,28.6138439,77.2089423,33.17,299.81,2.002,0.12,8.96,-6.5589,-3.292,299.8077,-0.86259,0.06385,-0.00386,0.50185,-0.0456,-0.0045,-9.897,-0.0169,0.1709,-0.0068,0.2479,3,16,0.72,0.88,0.24,23.998,19.59,69.8,36.2,15363.0,8960,8770,8826,8951,54.6,54.2,54.9,50.3,2.872,2.814,2.631,2.72,6.93,118.3,27.7,69.8,1018.45,-25.17,1.63,1.35,21.1,42.6,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138439,77.2089423,33.17,0.0
2024-10-01T10:00:34.200Z,MISSION_0011,342,5,antenna_inspection,SITE_DEL_002,28.6138495,77.2089435,33.04,299.72,1.929,0.185,8.43,-0.0507,-3.6003,299.7193,-0.86436,0.01616,0.02694,0.50188,-0.1874,-0.027,-9.8721,-0.3637,0.0774,-0.2599,0.3253,3,13,0.63,0.87,0.2,24.048,19.17,69.8,35.5,15347.0,8902,8561,8675,8893,53.0,53.8,51.4,50.8,2.727,2.912,2.88,2.673,6.62,122.1,27.6,70.9,1018.48,-29.34,0.25,1.42,20.5,35.9,30.6,0,no_anomaly,0.0,0,0,0,0,28.6138495,77.2089435,33.04,0.0
2024-10-01T10:00:34.300Z,MISSION_0011,343,5,antenna_inspection,SITE_DEL_002,28.6138523,77.208949,33.03,300.76,2.041,0.158,7.77,0.056,-2.1917,300.7575,-0.86916,0.00903,0.01687,0.49417,-0.0165,0.0245,-9.7474,0.2561,0.1064,0.2149,0.2994,3,10,0.61,1.2,0.3,23.958,15.74,69.7,36.9,15330.0,9147,8851,8618,8642,55.2,51.8,50.1,52.1,2.96,2.81,2.781,2.6,6.62,134.3,27.5,70.7,1018.7,-32.66,-0.04,1.0,22.1,39.1,31.3,0,no_anomaly,0.0,0,0,0,0,28.6138523,77.208949,33.03,0.0
2024-10-01T10:00:34.400Z,MISSION_0011,344,5,antenna_inspection,SITE_DEL_002,28.6138568,77.2089474,33.08,299.73,1.855,0.048,7.57,-2.8936,-1.9936,299.7269,-0.8642,0.03056,0.00237,0.50221,0.0563,-0.0275,-9.8271,-0.2043,-0.8143,0.3057,0.2691,3,12,0.98,0.94,0.39,23.942,18.69,69.6,36.0,15314.0,8441,8465,8840,8866,55.0,54.3,55.4,53.8,2.78,2.811,2.96,2.938,7.38,130.0,27.4,70.4,1018.29,-31.66,-0.39,2.11,20.9,35.4,31.5,0,no_anomaly,0.0,0,0,0,0,28.6138568,77.2089474,33.08,0.0
2024-10-01T10:00:34.500Z,MISSION_0011,345,5,antenna_inspection,SITE_DEL_002,28.6138607,77.2089456,33.1,299.91,1.812,0.128,7.47,-1.9026,-3.809,299.9138,-0.86478,0.031,0.02046,0.50078,0.0458,0.0249,-9.7505,-0.8237,0.2595,-0.2065,0.2721,3,11,0.73,0.99,0.31,24.072,13.9,69.5,36.0,15298.0,8741,8903,8772,8670,54.3,54.8,50.8,54.2,2.523,2.703,2.869,3.063,7.65,118.8,27.5,70.4,1018.33,-30.9,-0.97,1.62,18.2,39.8,27.4,0,no_anomaly,0.0,0,0,0,0,28.6138607,77.2089456,33.1,0.0
2024-10-01T10:00:34.600Z,MISSION_0011,346,5,antenna_inspection,SITE_DEL_002,28.6138601,77.208948,33.09,298.54,1.039,0.102,7.29,-2.069,-1.5128,298.5418,-0.85926,0.02226,0.00212,0.51106,-0.0183,-0.0754,-9.8448,-0.3062,0.7436,-0.3482,0.241,3,20,0.57,0.68,0.25,23.97,22.42,69.5,36.1,15281.0,9089,8992,8820,8776,57.7,58.6,50.9,50.6,2.898,2.69,2.813,2.679,7.43,113.6,27.7,71.1,1018.63,-31.21,-1.2,1.65,21.0,33.9,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138601,77.208948,33.09,0.0
2024-10-01T10:00:34.700Z,MISSION_0011,347,5,antenna_inspection,SITE_DEL_002,28.6138638,77.208946,33.16,298.52,0.961,0.074,7.23,2.7026,-4.0755,298.5235,-0.85916,-0.00209,0.0426,0.50993,0.1928,0.0366,-9.8123,-0.1791,0.9673,0.0867,0.3171,3,16,0.74,0.94,0.39,23.938,19.28,69.4,35.6,15265.0,8678,9041,8850,8606,51.1,52.9,53.3,51.2,2.628,2.845,3.024,2.411,7.16,121.2,27.7,70.6,1018.77,-27.98,0.35,1.22,23.5,37.1,27.3,0,no_anomaly,0.0,0,0,0,0,28.6138638,77.208946,33.16,0.0
2024-10-01T10:00:34.800Z,MISSION_0011,348,5,antenna_inspection,SITE_DEL_002,28.6138604,77.2089463,33.16,299.55,1.037,0.112,7.43,-2.9568,-0.4281,299.5452,-0.86369,0.02417,-0.00976,0.50335,-0.0762,-0.0236,-9.8037,-0.2558,-0.1933,-0.3529,0.2133,3,18,0.73,0.87,0.21,24.1,19.07,69.3,36.6,15249.0,8842,8695,8904,9031,49.5,56.0,51.7,54.9,2.42,2.673,3.008,2.984,6.83,133.6,27.4,71.3,1018.52,-32.24,-0.07,1.55,21.8,36.2,30.3,0,no_anomaly,0.0,0,0,0,0,28.6138604,77.2089463,33.16,0.0
2024-10-01T10:00:34.900Z,MISSION_0011,349,5,antenna_inspection,SITE_DEL_002,28.6138634,77.2089496,33.07,296.87,1.046,0.081,6.94,1.9095,-4.0833,296.8725,-0.85171,0.00446,0.03907,0.52254,0.0324,-0.015,-9.7747,1.1023,-0.3969,-0.3427,0.2657,3,11,0.9,0.66,0.2,24.079,22.18,69.2,37.1,15232.0,8661,8718,8811,8909,53.9,51.3,54.8,52.8,2.773,2.944,2.667,2.738,6.7,122.6,27.4,70.5,1018.3,-27.5,-2.07,1.62,19.4,40.9,30.3,0,no_anomaly,0.0,0,0,0,0,28.6138634,77.2089496,33.07,0.0
2024-10-01T10:00:35.000Z,MISSION_0011,350,5,antenna_inspection,SITE_DEL_002,28.6138658,77.20895,33.03,297.29,0.919,0.038,6.74,9.0386,-2.2789,297.2947,-0.85197,-0.05696,0.05792,0.51725,0.2455,-0.0324,-9.8415,-0.2497,-0.0042,0.4622,0.1673,3,14,0.77,1.01,0.2,23.993,17.47,69.2,37.0,15216.0,8914,8803,8931,8913,53.0,52.5,49.6,52.5,2.726,2.716,2.746,2.719,7.49,123.0,27.6,70.2,1018.21,-30.53,-0.35,1.45,20.5,40.8,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138658,77.20895,33.03,0.0
2024-10-01T10:00:35.100Z,MISSION_0011,351,5,antenna_inspection,SITE_DEL_002,28.6138644,77.2089484,33.04,297.61,1.007,0.034,6.98,7.0682,-0.9408,297.6052,-0.85399,-0.04848,0.03894,0.51655,-0.1221,-0.0203,-9.9084,0.4519,0.0674,-0.0971,0.3494,3,13,0.7,0.98,0.23,23.988,14.9,69.1,37.1,15199.0,8847,8705,8690,8939,53.8,55.2,49.4,52.0,2.738,2.945,2.851,2.706,7.73,128.2,27.8,71.0,1018.63,-30.23,-0.7,1.49,24.2,31.5,27.1,0,no_anomaly,0.0,0,0,0,0,28.6138644,77.2089484,33.04,0.0
2024-10-01T10:00:35.200Z,MISSION_0011,352,5,antenna_inspection,SITE_DEL_002,28.6138698,77.2089459,33.08,298.04,1.036,0.099,6.9,-2.7938,-2.2717,298.0359,-0.85666,0.0311,0.00444,0.51493,0.1065,-0.0135,-9.8213,0.1264,0.5522,0.5954,0.2479,3,13,0.69,0.8,0.46,23.954,20.77,69.0,36.3,15183.0,8619,8698,8690,9197,51.5,56.2,50.7,51.2,3.018,2.715,2.72,2.902,7.03,128.9,27.4,70.1,1018.33,-26.54,0.86,1.65,21.4,34.1,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138698,77.2089459,33.08,0.0
2024-10-01T10:00:35.300Z,MISSION_0011,353,5,antenna_inspection,SITE_DEL_002,28.61387,77.2089483,33.14,298.3,1.361,0.142,6.66,-5.0765,-2.5441,298.2972,-0.85694,0.04938,-0.00367,0.51303,-0.2584,0.0535,-9.8363,0.1378,-1.0061,-0.3865,0.2529,3,20,0.71,1.06,0.29,23.963,16.15,68.9,36.5,15167.0,9012,8891,8782,8929,52.9,53.8,53.2,52.7,2.889,2.664,2.982,2.706,6.91,128.0,27.6,69.9,1018.33,-24.19,0.06,1.27,21.5,35.0,27.9,0,no_anomaly,0.0,0,0,0,0,28.61387,77.2089483,33.14,0.0
2024-10-01T10:00:35.400Z,MISSION_0011,354,5,antenna_inspection,SITE_DEL_002,28.6138626,77.2089517,33.19,297.41,1.305,0.179,6.8,-0.4334,-4.5157,297.4067,-0.85374,0.02369,0.0317,0.51919,0.0038,-0.0466,-9.8852,0.4235,-1.5295,-0.0178,0.1529,3,17,0.71,0.82,0.23,23.996,20.5,68.9,37.2,15150.0,8982,8715,8868,8829,53.5,56.8,52.6,52.0,2.734,2.761,2.7,2.862,7.24,127.6,27.6,70.6,1018.69,-26.55,1.32,1.32,23.2,38.6,30.6,0,no_anomaly,0.0,0,0,0,0,28.6138626,77.2089517,33.19,0.0
2024-10-01T10:00:35.500Z,MISSION_0011,355,5,antenna_inspection,SITE_DEL_002,28.6138638,77.2089582,33.22,298.16,1.531,0.087,6.16,-3.9156,-1.5229,298.1646,-0.8571,0.03613,-0.00616,0.51385,0.2662,0.0271,-9.7762,0.0062,-0.3949,-0.094,0.2755,3,20,0.64,0.89,0.2,24.039,15.71,68.8,37.7,15134.0,8801,8580,8954,8828,51.4,54.5,50.4,52.0,2.925,2.885,2.966,2.548,7.01,125.1,27.4,70.6,1018.33,-32.18,-1.57,1.55,21.7,37.4,30.5,0,no_anomaly,0.0,0,0,0,0,28.6138638,77.2089582,33.22,0.0
2024-10-01T10:00:35.600Z,MISSION_0011,356,5,antenna_inspection,SITE_DEL_002,28.6138706,77.208957,33.19,298.68,1.591,0.112,5.8,0.4261,-3.4155,298.6755,-0.85986,0.012,0.02753,0.50965,0.0196,-0.0263,-9.7888,-0.8215,0.0344,-0.1013,0.2924,3,11,0.77,1.07,0.34,24.032,15.94,68.7,37.0,15117.0,8965,8745,8739,8974,51.4,52.5,49.1,51.1,2.882,2.588,2.849,2.906,8.1,130.7,27.8,69.9,1018.64,-33.58,-0.83,1.22,26.5,35.5,33.8,0,no_anomaly,0.0,0,0,0,0,28.6138706,77.208957,33.19,0.0
2024-10-01T10:00:35.700Z,MISSION_0011,357,5,antenna_inspection,SITE_DEL_002,28.613871,77.2089628,33.12,299.51,1.713,0.123,5.25,-5.1969,-3.2845,299.5134,-0.862,0.05357,0.00191,0.50407,0.1663,0.0098,-9.8785,-0.0562,0.4917,0.1326,0.2624,3,12,0.81,0.91,0.38,24.008,17.48,68.6,37.1,15101.0,8767,8851,8984,8612,51.8,52.6,55.9,55.4,2.652,2.802,2.626,2.869,6.84,135.1,27.6,70.3,1018.89,-34.94,-0.09,1.65,23.7,41.6,30.6,0,no_anomaly,0.0,0,0,0,0,28.613871,77.2089628,33.12,0.0
2024-10-01T10:00:35.800Z,MISSION_0011,358,5,antenna_inspection,SITE_DEL_002,28.6138743,77.2089659,33.07,300.05,1.635,0.105,4.75,-3.6883,1.388,300.05,-0.86593,0.02183,-0.02656,0.49899,0.3809,-0.049,-9.7381,0.0502,-0.6596,-0.2375,0.1547,3,19,0.64,0.85,0.26,24.001,16.69,68.6,37.0,15085.0,8667,8832,8842,8741,56.3,51.5,53.8,53.3,2.922,3.118,2.814,2.826,7.68,120.6,27.7,70.2,1018.4,-27.51,1.99,1.0,24.3,39.4,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138743,77.2089659,33.07,0.0
2024-10-01T10:00:35.900Z,MISSION_0011,359,5,antenna_inspection,SITE_DEL_002,28.6138747,77.2089638,33.17,297.66,1.745,0.207,4.91,-1.9665,-2.3121,297.6574,-0.85514,0.02512,0.00838,0.51771,-0.2199,-0.06,-9.8093,-0.6757,-1.2682,0.4334,0.2451,3,11,0.59,1.11,0.26,23.932,15.89,68.5,37.8,15068.0,9145,8994,8761,8822,52.9,53.4,50.5,54.4,2.833,2.965,2.84,2.849,8.3,126.9,27.3,70.6,1018.29,-23.93,-0.88,1.26,17.9,32.8,27.5,0,no_anomaly,0.0,0,0,0,0,28.6138747,77.2089638,33.17,0.0
2024-10-01T10:00:36.000Z,MISSION_0011,360,5,antenna_inspection,SITE_DEL_002,28.613875,77.2089614,33.17,299.63,2.116,0.077,5.12,3.1462,-2.6418,299.6316,-0.86418,-0.01214,0.03372,0.50191,-0.1787,0.1197,-9.7762,1.187,-0.2534,0.0403,0.2251,3,18,0.63,0.82,0.21,23.956,21.28,68.4,36.6,15052.0,9169,8748,8685,9179,50.1,53.7,52.1,51.2,2.818,2.813,2.806,2.748,7.65,119.3,27.7,70.1,1018.63,-30.56,-0.56,1.38,21.7,41.1,32.5,0,no_anomaly,0.0,0,0,0,0,28.613875,77.2089614,33.17,0.0
2024-10-01T10:00:36.100Z,MISSION_0011,361,5,antenna_inspection,SITE_DEL_002,28.6138777,77.2089637,33.15,298.76,2.284,0.172,4.74,-1.0878,-1.0227,298.7583,-0.86044,0.01271,0.00285,0.50938,0.0501,0.06,-9.8791,0.6607,0.2254,-0.0142,0.1958,3,15,0.55,0.86,0.27,23.976,18.62,68.3,36.3,15035.0,9110,8887,8706,8995,54.9,55.5,52.6,53.6,2.728,2.939,2.75,2.719,7.24,124.2,27.3,70.2,1018.52,-25.95,0.89,1.02,20.6,38.1,30.6,0,no_anomaly,0.0,0,0,0,0,28.6138777,77.2089637,33.15,0.0
2024-10-01T10:00:36.200Z,MISSION_0011,362,5,antenna_inspection,SITE_DEL_002,28.613879,77.2089618,33.04,297.8,1.623,0.168,4.85,-0.7157,-1.3777,297.7968,-0.85614,0.01156,0.00707,0.51657,-0.2053,-0.0495,-9.7776,0.2191,0.5687,0.4312,0.1894,3,10,0.84,0.77,0.29,23.942,16.79,68.3,36.3,15019.0,8685,8957,8611,8771,53.4,54.9,53.5,51.1,2.622,2.698,2.752,2.54,7.06,134.9,27.4,70.5,1018.72,-25.38,1.32,1.42,21.7,33.1,31.1,0,no_anomaly,0.0,0,0,0,0,28.613879,77.2089618,33.04,0.0
