timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-07T17:59:40.800Z,MISSION_0030,408,5,antenna_inspection,SITE_BOM_001,19.0759247,72.8776378,39.38,66.96,11.055,0.151,10.87,4.2279,-3.8546,66.959,0.83236,0.04929,-0.0077,0.55199,0.0092,-0.0445,-9.7781,-0.4571,0.8318,-0.15,0.2467,3,13,0.75,1.04,0.3,23.801,25.56,61.9,44.8,13608.0,7344,7674,7398,7589,58.9,64.8,62.7,61.7,2.57,3.208,2.856,2.888,6.68,229.1,34.8,72.7,1019.41,-31.45,-1.09,1.56,33.6,43.5,41.1,0,no_anomaly,0.0,0,0,0,0,19.0759247,72.8776378,39.38,0.0
2024-09-07T17:59:40.900Z,MISSION_0030,409,5,antenna_inspection,SITE_BOM_001,19.0759248,72.8776372,39.38,66.55,11.032,0.17,10.91,3.0449,-0.465,66.5451,0.83571,0.02444,0.01118,0.54851,0.0848,0.0836,-9.8418,-0.1881,0.2715,0.076,0.2468,3,16,0.65,0.87,0.3,23.805,24.09,61.8,44.7,13588.0,7443,7385,7084,7608,59.0,60.0,64.5,58.4,2.666,2.616,2.751,2.753,8.35,232.9,35.3,72.7,1019.58,-31.29,-0.73,1.2,32.2,49.2,38.3,0,no_anomaly,0.0,0,0,0,0,19.0759248,72.8776372,39.38,0.0
2024-09-07T17:59:41.000Z,MISSION_0030,410,5,antenna_inspection,SITE_BOM_001,19.0759241,72.8776381,39.35,70.18,11.645,0.119,10.9,0.9527,-2.1395,70.1757,0.81801,0.01753,-0.0105,0.57484,-0.2405,0.0315,-9.9387,-0.7138,0.1249,0.1728,0.1606,3,11,0.72,0.67,0.22,23.901,28.44,61.7,44.6,13568.0,7441,7523,7300,7496,59.3,63.5,58.9,62.8,2.827,2.805,2.737,2.804,8.06,224.6,35.1,72.0,1019.23,-29.83,0.42,1.76,31.7,44.5,40.2,0,no_anomaly,0.0,0,0,0,0,19.0759241,72.8776381,39.35,0.0
2024-09-07T17:59:41.100Z,MISSION_0030,411,5,antenna_inspection,SITE_BOM_001,19.0759253,72.877637,39.31,72.15,11.986,0.038,10.88,-4.2541,-0.6895,72.1513,0.8078,-0.02646,-0.02671,0.58826,-0.1734,0.0493,-9.839,0.4287,-0.8628,0.3964,0.2476,3,14,0.8,0.96,0.57,23.863,20.02,61.6,44.1,13548.0,7550,7455,7187,7537,65.1,61.6,59.4,63.4,2.752,2.335,2.911,2.805,6.08,233.7,35.0,71.9,1019.41,-28.99,0.45,1.45,28.7,43.2,35.7,0,no_anomaly,0.0,0,0,0,0,19.0759253,72.877637,39.31,0.0
2024-09-07T17:59:41.200Z,MISSION_0030,412,5,antenna_inspection,SITE_BOM_001,19.0759245,72.877636,39.3,73.47,12.0,0.076,11.02,1.3304,0.3567,73.4687,0.80138,0.00744,0.00944,0.59803,0.2498,-0.0228,-9.8777,-0.3788,0.9669,-0.3105,0.3463,3,20,0.67,0.81,0.26,23.703,24.35,61.5,43.4,13528.0,7725,7394,7785,7497,64.6,61.5,60.9,59.0,2.688,2.838,2.64,3.155,7.34,227.4,35.0,72.7,1019.3,-30.69,0.93,1.69,30.2,45.5,40.5,0,no_anomaly,0.0,0,0,0,0,19.0759245,72.877636,39.3,0.0
2024-09-07T17:59:41.300Z,MISSION_0030,413,5,antenna_inspection,SITE_BOM_001,19.0759223,72.8776412,39.24,71.5,12.0,0.034,10.85,1.4313,-0.1969,71.5032,0.81148,0.01114,0.0059,0.58424,-0.0521,-0.0886,-9.8312,-0.3412,-0.5023,0.3432,0.2577,3,14,0.75,0.6,0.3,23.8,25.66,61.4,44.6,13508.0,7570,7714,7607,7507,60.5,62.2,60.3,62.8,2.914,3.03,2.77,2.789,6.61,226.0,34.9,72.0,1019.35,-26.01,-1.09,1.66,28.7,40.4,38.2,0,no_anomaly,0.0,0,0,0,0,19.0759223,72.8776412,39.24,0.0
2024-09-07T17:59:41.400Z,MISSION_0030,414,5,antenna_inspection,SITE_BOM_001,19.075923,72.8776421,39.28,71.9,11.878,0.044,10.72,-1.1909,-2.5576,71.9038,0.8094,0.00469,-0.02417,0.58674,-0.1323,0.1149,-9.8471,0.4352,-0.4016,0.2237,0.2962,3,11,0.58,1.04,0.26,23.759,26.3,61.3,44.2,13488.0,7454,7277,7156,7375,63.0,63.3,58.8,63.0,2.737,2.709,2.828,2.796,7.8,232.6,35.0,72.8,1019.2,-31.88,0.9,1.74,30.7,49.8,36.1,0,no_anomaly,0.0,0,0,0,0,19.075923,72.8776421,39.28,0.0
2024-09-07T17:59:41.500Z,MISSION_0030,415,5,antenna_inspection,SITE_BOM_001,19.075918,72.8776407,39.34,72.87,12.0,0.123,11.26,4.3701,2.7207,72.8746,0.80423,0.01657,0.04172,0.59262,-0.1963,0.0229,-9.7578,-0.4244,0.3479,0.4808,0.3174,3,14,0.72,1.04,0.24,23.805,19.82,61.2,44.6,13468.0,7471,7635,7414,7356,63.1,65.8,58.9,59.9,2.87,2.682,2.912,2.752,7.29,231.7,35.1,72.4,1019.02,-26.51,-0.64,1.32,29.2,49.0,36.0,0,no_anomaly,0.0,0,0,0,0,19.075918,72.8776407,39.34,0.0
2024-09-07T17:59:41.600Z,MISSION_0030,416,5,antenna_inspection,SITE_BOM_001,19.0759198,72.8776444,39.28,72.09,12.0,0.095,10.86,0.5691,-2.1779,72.0893,0.80835,0.0152,-0.01244,0.58838,0.1585,0.0295,-9.7271,-0.1655,0.7121,0.0101,0.2243,3,20,0.68,0.78,0.26,23.808,25.76,61.1,44.0,13448.0,7590,7353,7441,7444,59.0,59.7,64.2,59.3,2.821,2.695,3.002,2.812,6.44,232.8,35.3,72.4,1019.18,-33.64,0.91,1.27,29.7,43.6,35.6,0,no_anomaly,0.0,0,0,0,0,19.0759198,72.8776444,39.28,0.0
2024-09-07T17:59:41.700Z,MISSION_0030,417,5,antenna_inspection,SITE_BOM_001,19.0759217,72.8776473,39.23,71.42,12.0,0.165,10.51,-1.3927,-2.583,71.4183,0.81188,0.00329,-0.02539,0.58326,0.2262,0.0389,-9.8423,0.2873,-0.3666,0.3819,0.2527,3,11,0.62,1.04,0.21,23.802,20.23,61.0,44.2,13428.0,7416,7277,7260,7159,58.5,62.6,63.4,59.0,2.669,3.025,2.765,2.591,6.74,226.7,34.8,71.7,1019.49,-27.59,-0.4,1.29,32.2,43.2,39.6,0,no_anomaly,0.0,0,0,0,0,19.0759217,72.8776473,39.23,0.0
2024-09-07T17:59:41.800Z,MISSION_0030,418,5,antenna_inspection,SITE_BOM_001,19.0759211,72.8776491,39.22,69.87,12.0,0.098,10.46,0.3859,-1.46,69.8747,0.81968,0.01006,-0.00852,0.57267,-0.0597,0.0223,-9.8506,0.4822,0.4137,-0.1937,0.255,3,11,0.53,0.86,0.2,23.762,29.07,60.9,44.6,13408.0,7551,7431,7549,7474,59.0,61.7,59.9,59.2,2.831,2.86,2.784,2.697,7.47,229.7,34.8,72.6,1019.17,-31.08,-0.49,1.32,27.0,40.5,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759211,72.8776491,39.22,0.0
2024-09-07T17:59:41.900Z,MISSION_0030,419,5,antenna_inspection,SITE_BOM_001,19.0759212,72.8776521,39.25,70.94,12.0,0.049,10.26,0.5308,1.6582,70.9437,0.81435,-0.00462,0.01447,0.58018,-0.1379,-0.0388,-9.8322,-0.4087,0.3967,-0.23,0.2636,3,20,0.63,0.91,0.21,23.794,21.66,60.9,44.6,13388.0,7333,7258,7249,7659,59.2,60.0,58.0,61.4,2.496,2.745,2.683,2.861,6.66,225.1,34.9,72.5,1019.35,-27.04,-0.46,1.51,28.6,42.9,35.7,0,no_anomaly,0.0,0,0,0,0,19.0759212,72.8776521,39.25,0.0
2024-09-07T17:59:42.000Z,MISSION_0030,420,5,antenna_inspection,SITE_BOM_001,19.0759223,72.8776497,39.26,69.42,12.0,0.082,10.3,-5.6874,-1.8992,69.4239,0.82137,-0.03135,-0.04185,0.568,-0.157,-0.0279,-9.7694,-0.4581,-0.119,0.2281,0.2096,3,10,0.6,0.94,0.2,23.786,23.95,60.8,43.9,13368.0,7462,7543,7461,7419,62.6,62.0,55.0,60.6,2.825,2.683,2.651,2.752,8.03,228.6,35.1,72.8,1019.45,-26.49,0.38,1.59,34.2,49.2,38.9,0,no_anomaly,0.0,0,0,0,0,19.0759223,72.8776497,39.26,0.0
2024-09-07T17:59:42.100Z,MISSION_0030,421,5,antenna_inspection,SITE_BOM_001,19.0759263,72.8776473,39.28,68.5,11.784,0.037,10.08,-2.2162,-0.6794,68.4971,0.8265,-0.01265,-0.01578,0.56257,0.2571,0.042,-9.8955,0.7966,-0.4437,-0.0367,0.2526,3,20,0.71,1.23,0.28,23.847,24.24,60.7,44.8,13348.0,7132,7654,7614,7438,63.2,61.6,65.0,59.4,3.05,2.595,2.913,2.887,7.85,223.6,34.7,71.5,1019.24,-33.59,-0.07,1.33,26.7,40.8,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759263,72.8776473,39.28,0.0
2024-09-07T17:59:42.200Z,MISSION_0030,422,5,antenna_inspection,SITE_BOM_001,19.0759235,72.8776508,39.32,66.61,11.661,0.1,10.13,1.9585,-1.8024,66.6143,0.83537,0.02292,-0.00376,0.5492,0.2198,0.0488,-9.7534,-0.1592,0.6416,0.2938,0.2724,3,10,0.81,0.94,0.41,23.866,28.83,60.6,43.8,13328.0,7616,7606,7515,7397,61.0,61.1,61.3,59.1,2.58,2.586,2.781,2.904,7.71,236.3,35.3,72.2,1019.56,-28.55,0.45,1.65,29.6,45.1,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759235,72.8776508,39.32,0.0
2024-09-07T17:59:42.300Z,MISSION_0030,423,5,antenna_inspection,SITE_BOM_001,19.0759275,72.8776454,39.38,63.63,11.601,0.04,10.1,-0.1199,-1.9059,63.6324,0.84963,0.00788,-0.01468,0.52711,-0.0203,0.0736,-9.8977,-0.1377,0.1744,-0.6084,0.2122,3,14,0.73,0.81,0.24,23.847,20.12,60.5,44.4,13308.0,7433,7644,7463,7488,60.2,59.9,62.4,61.0,2.936,2.708,2.75,2.722,7.65,238.9,34.8,72.2,1019.39,-25.32,-0.56,1.56,33.0,51.0,37.1,0,no_anomaly,0.0,0,0,0,0,19.0759275,72.8776454,39.38,0.0
2024-09-07T17:59:42.400Z,MISSION_0030,424,5,antenna_inspection,SITE_BOM_001,19.0759267,72.877647,39.43,63.43,11.617,0.144,10.07,-3.7256,-0.7731,63.4277,0.85033,-0.02411,-0.02282,0.5252,0.1996,-0.006,-9.776,-0.0651,-1.0185,-0.3987,0.2322,3,17,0.77,0.81,0.39,23.716,25.84,60.4,45.4,13288.0,7119,7408,7232,7476,60.2,61.4,61.9,62.6,2.953,2.821,2.612,2.837,7.22,231.1,34.8,71.8,1019.4,-33.74,0.03,1.72,31.1,43.9,35.5,0,no_anomaly,0.0,0,0,0,0,19.0759267,72.877647,39.43,0.0
2024-09-07T17:59:42.500Z,MISSION_0030,425,5,antenna_inspection,SITE_BOM_001,19.0759287,72.8776432,39.47,63.52,12.0,0.087,10.15,-3.4276,-0.2272,63.518,0.84992,-0.02439,-0.01743,0.52606,0.2233,-0.0085,-9.7617,-0.9943,-0.6341,0.6424,0.1316,3,11,0.56,0.96,0.2,23.693,24.21,60.3,44.3,13268.0,7513,7430,7359,7636,59.2,63.1,60.8,60.9,2.329,2.629,2.71,2.721,7.93,224.5,35.4,71.9,1019.34,-31.73,-1.09,1.27,28.0,45.8,37.2,0,no_anomaly,0.0,0,0,0,0,19.0759287,72.8776432,39.47,0.0
2024-09-07T17:59:42.600Z,MISSION_0030,426,5,antenna_inspection,SITE_BOM_001,19.0759322,72.8776464,39.53,64.43,12.0,0.103,9.62,2.7189,-4.4849,64.4296,0.84467,0.04091,-0.02046,0.53332,-0.4951,0.0516,-9.8288,-0.9623,-0.1055,0.1945,0.3337,3,13,0.94,1.09,0.41,23.716,26.59,60.2,43.6,13248.0,7500,7554,7545,7598,57.9,58.1,59.1,62.8,2.797,2.598,2.523,2.858,7.38,228.2,34.9,72.7,1019.45,-31.6,-0.18,1.25,28.2,47.9,34.6,0,no_anomaly,0.0,0,0,0,0,19.0759322,72.8776464,39.53,0.0
2024-09-07T17:59:42.700Z,MISSION_0030,427,5,antenna_inspection,SITE_BOM_001,19.0759332,72.8776467,39.52,62.83,11.929,0.157,9.51,-8.0943,-3.1812,62.8278,0.85199,-0.04578,-0.0604,0.51804,-0.1609,0.0436,-9.7533,0.3209,-0.2918,-0.0078,0.1784,3,18,0.72,0.87,0.26,23.778,28.7,60.1,44.5,13228.0,7819,7809,7463,7209,59.8,64.2,57.9,60.3,2.48,2.798,2.887,2.733,7.22,219.1,35.1,72.4,1019.77,-28.56,-0.31,1.18,27.9,42.8,38.0,0,no_anomaly,0.0,0,0,0,0,19.0759332,72.8776467,39.52,0.0
2024-09-07T17:59:42.800Z,MISSION_0030,428,5,antenna_inspection,SITE_BOM_001,19.0759343,72.8776478,39.56,61.12,11.761,0.069,9.34,0.4104,-2.6113,61.1202,0.86083,0.01467,-0.0178,0.50838,0.3482,0.0201,-9.7948,0.4854,0.2926,-0.0188,0.2478,3,11,0.75,1.01,0.3,23.65,24.32,60.0,44.7,13208.0,7652,7503,7743,7533,58.2,64.4,57.7,62.5,2.928,3.1,2.84,2.852,8.07,236.7,34.9,71.7,1019.54,-34.65,0.2,1.18,31.0,41.5,38.0,0,no_anomaly,0.0,0,0,0,0,19.0759343,72.8776478,39.56,0.0
2024-09-07T17:59:42.900Z,MISSION_0030,429,5,antenna_inspection,SITE_BOM_001,19.0759359,72.8776528,39.52,61.7,12.0,0.07,8.86,0.1891,-0.7617,61.6969,0.8585,0.00483,-0.00486,0.51277,-0.0145,0.0203,-9.7757,0.296,-0.2374,0.2293,0.1768,3,15,0.66,0.68,0.21,23.708,22.46,59.9,44.5,13188.0,7390,7555,7447,7426,62.5,59.5,60.0,61.9,2.55,2.997,2.776,2.684,7.14,231.1,35.4,72.2,1019.44,-28.64,0.09,1.36,27.6,50.3,35.7,0,no_anomaly,0.0,0,0,0,0,19.0759359,72.8776528,39.52,0.0
2024-09-07T17:59:43.000Z,MISSION_0030,430,5,antenna_inspection,SITE_BOM_001,19.0759358,72.8776502,39.45,62.41,11.79,0.052,9.05,-5.5798,-0.0041,62.4079,0.85432,-0.04161,-0.02525,0.51747,0.2465,-0.0282,-9.713,-0.6099,0.2335,-0.0735,0.2711,3,19,0.66,0.83,0.32,23.808,27.98,59.9,43.4,13168.0,7487,7461,7583,7663,63.6,60.2,61.1,59.8,3.118,2.724,2.779,2.75,6.75,238.8,35.0,72.5,1019.37,-30.35,0.49,1.55,28.0,44.2,39.9,0,no_anomaly,0.0,0,0,0,0,19.0759358,72.8776502,39.45,0.0
2024-09-07T17:59:43.100Z,MISSION_0030,431,5,antenna_inspection,SITE_BOM_001,19.0759337,72.8776481,39.48,66.57,12.0,0.126,9.38,-6.776,-0.0281,66.5718,0.83449,-0.04927,-0.03264,0.54785,-0.0916,-0.0595,-9.9003,1.2313,0.4944,0.2384,0.2648,3,20,0.78,1.02,0.32,23.752,27.19,59.8,44.1,13148.0,7517,7341,7615,7329,59.2,66.3,59.7,61.4,2.665,2.929,2.969,3.098,7.74,228.6,34.8,72.5,1019.21,-32.56,-0.5,1.41,26.6,49.0,38.9,0,no_anomaly,0.0,0,0,0,0,19.0759337,72.8776481,39.48,0.0
2024-09-07T17:59:43.200Z,MISSION_0030,432,5,antenna_inspection,SITE_BOM_001,19.0759283,72.8776467,39.46,65.43,12.0,0.026,9.94,-0.1584,-4.7013,65.4338,0.84067,0.02101,-0.03525,0.53999,-0.0245,0.018,-9.7445,1.6024,-0.6626,-0.0266,0.2219,3,20,0.75,0.96,0.23,23.765,25.87,59.7,44.4,13128.0,7173,7547,7863,7458,63.1,62.8,59.9,57.1,2.999,2.85,2.687,2.905,6.64,235.8,35.1,72.2,1019.31,-26.17,1.16,1.35,29.6,45.6,35.4,0,no_anomaly,0.0,0,0,0,0,19.0759283,72.8776467,39.46,0.0
2024-09-07T17:59:43.300Z,MISSION_0030,433,5,antenna_inspection,SITE_BOM_001,19.0759249,72.8776534,39.46,65.54,12.0,0.108,9.83,3.3941,-2.0559,65.5436,0.84004,0.0346,0.00095,0.54142,0.3709,0.0521,-9.8405,-0.2077,-0.0907,0.0925,0.2479,3,16,0.79,0.92,0.25,23.822,19.2,59.6,44.0,13108.0,7674,7524,7565,7538,60.0,58.5,59.1,60.0,2.719,2.841,2.818,3.302,8.36,235.1,34.8,72.5,1018.96,-33.59,-2.88,1.53,29.2,42.2,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759249,72.8776534,39.46,0.0
2024-09-07T17:59:43.400Z,MISSION_0030,434,5,antenna_inspection,SITE_BOM_001,19.0759288,72.877652,39.55,65.63,12.0,0.075,9.55,3.9602,-0.7991,65.6321,0.83976,0.03281,0.01287,0.54181,0.1002,-0.0135,-9.8402,-0.4779,-0.0329,0.1494,0.2763,3,16,0.54,0.83,0.2,23.707,31.81,59.5,44.8,13088.0,7494,7436,7631,7568,62.0,59.5,62.2,59.9,2.809,2.794,2.855,2.803,8.34,223.6,35.1,72.0,1018.91,-30.86,-0.48,1.7,26.9,40.0,36.5,0,no_anomaly,0.0,0,0,0,0,19.0759288,72.877652,39.55,0.0
2024-09-07T17:59:43.500Z,MISSION_0030,435,5,antenna_inspection,SITE_BOM_001,19.075932,72.8776551,39.67,63.37,12.0,0.203,9.08,-1.9585,1.1972,63.3668,0.8507,-0.02003,-9e-05,0.52527,0.3341,-0.0754,-9.797,-0.5655,-0.3188,0.4668,0.356,3,16,0.57,0.84,0.2,23.716,26.93,59.4,44.4,13068.0,7416,7438,7538,7439,60.3,61.3,62.0,59.6,2.696,2.799,2.561,2.65,7.86,238.0,35.3,72.5,1019.31,-32.07,2.31,1.16,26.0,47.8,38.0,0,no_anomaly,0.0,0,0,0,0,19.075932,72.8776551,39.67,0.0
2024-09-07T17:59:43.600Z,MISSION_0030,436,5,antenna_inspection,SITE_BOM_001,19.075932,72.8776558,39.56,64.24,12.0,0.091,9.02,1.2698,-0.3224,64.2437,0.84685,0.01088,0.00351,0.53171,0.3635,-0.0399,-9.8404,0.3596,1.2474,0.2736,0.2377,3,20,0.7,0.87,0.39,23.668,19.04,59.3,44.4,13048.0,7743,7459,7709,7382,58.7,58.8,63.1,63.0,2.446,3.068,2.964,2.788,7.47,232.4,35.2,72.7,1019.15,-30.54,0.07,2.34,29.6,49.2,38.7,0,no_anomaly,0.0,0,0,0,0,19.075932,72.8776558,39.56,0.0
2024-09-07T17:59:43.700Z,MISSION_0030,437,5,antenna_inspection,SITE_BOM_001,19.0759353,72.8776526,39.59,64.95,11.725,0.153,8.93,-6.3899,-3.6906,64.9502,0.84284,-0.02973,-0.05703,0.53431,-0.1822,0.0708,-9.8114,-0.0379,-0.5473,-0.2409,0.2466,3,13,0.58,0.97,0.21,23.753,21.13,59.2,44.5,13028.0,7506,7275,7611,7435,61.4,62.0,59.0,59.5,2.62,2.899,2.766,2.845,6.8,225.2,35.3,73.4,1018.85,-28.3,0.49,1.7,33.6,48.3,40.8,0,no_anomaly,0.0,0,0,0,0,19.0759353,72.8776526,39.59,0.0
2024-09-07T17:59:43.800Z,MISSION_0030,438,5,antenna_inspection,SITE_BOM_001,19.0759355,72.8776551,39.52,65.36,11.356,0.168,8.75,-10.0969,-0.3317,65.3593,0.83857,-0.07251,-0.04994,0.53763,-0.352,-0.0942,-9.8055,-0.3136,0.2869,-0.2956,0.2594,3,16,0.62,0.87,0.24,23.699,19.14,59.1,44.5,13008.0,7600,7599,7481,7479,61.0,62.2,59.2,58.2,2.871,2.825,2.553,2.844,8.01,231.8,35.3,72.5,1019.45,-31.75,-0.3,1.0,29.7,45.3,39.6,0,no_anomaly,0.0,0,0,0,0,19.0759355,72.8776551,39.52,0.0
2024-09-07T17:59:43.900Z,MISSION_0030,439,5,antenna_inspection,SITE_BOM_001,19.075934,72.8776553,39.47,66.51,11.141,0.113,8.87,1.3625,-1.6763,66.5114,0.83599,0.01796,-0.00571,0.54842,-0.1934,-0.0002,-9.8201,0.5491,-0.7022,0.217,0.2289,3,15,0.8,1.06,0.3,23.686,22.59,59.0,44.2,12988.0,7669,7714,7571,7816,60.1,62.0,55.2,61.0,2.707,2.57,2.847,2.841,7.49,220.3,35.0,72.2,1019.46,-27.13,0.34,1.44,33.3,43.6,38.0,0,no_anomaly,0.0,0,0,0,0,19.075934,72.8776553,39.47,0.0
2024-09-07T17:59:44.000Z,MISSION_0030,440,5,antenna_inspection,SITE_BOM_001,19.0759371,72.8776562,39.49,66.28,10.903,0.149,8.53,3.1014,-2.9343,66.2827,0.83636,0.03664,-0.00664,0.54691,-0.1349,0.0512,-9.7388,0.6112,0.1764,0.1442,0.3167,3,13,0.78,1.07,0.29,23.749,21.35,58.9,43.7,12968.0,7317,7487,7469,7563,58.3,60.0,59.3,60.5,2.777,2.738,2.675,2.752,7.87,231.7,35.1,72.8,1019.41,-27.6,-0.24,1.53,28.1,42.9,37.5,0,no_anomaly,0.0,0,0,0,0,19.0759371,72.8776562,39.49,0.0
2024-09-07T17:59:44.100Z,MISSION_0030,441,5,antenna_inspection,SITE_BOM_001,19.075936,72.8776606,39.51,66.44,10.877,0.163,8.37,3.0759,-0.6963,66.4406,0.83616,0.02578,0.00962,0.54779,0.0006,-0.0715,-9.8789,0.0535,1.0639,0.4916,0.1772,3,16,0.65,0.86,0.2,23.702,22.54,58.9,43.8,12948.0,7430,7537,7521,7308,59.7,57.8,60.1,61.2,2.874,2.809,2.964,2.732,7.34,227.2,35.0,72.6,1019.14,-27.5,0.4,1.53,28.5,44.3,39.4,0,no_anomaly,0.0,0,0,0,0,19.075936,72.8776606,39.51,0.0
2024-09-07T17:59:44.200Z,MISSION_0030,442,5,antenna_inspection,SITE_BOM_001,19.0759358,72.8776574,39.38,65.1,10.572,0.178,8.58,-11.7075,-2.7879,65.1038,0.8396,-0.07292,-0.07526,0.53301,-0.1443,-0.0289,-9.8414,0.0964,0.412,0.3351,0.2158,3,14,0.77,0.8,0.2,23.71,22.59,58.8,44.5,12928.0,7662,7335,7576,7481,59.6,62.3,62.2,58.5,2.79,2.549,2.928,2.683,7.18,227.3,35.0,72.5,1019.33,-29.83,1.16,1.57,27.4,46.5,38.3,0,no_anomaly,0.0,0,0,0,0,19.0759358,72.8776574,39.38,0.0
2024-09-07T17:59:44.300Z,MISSION_0030,443,5,antenna_inspection,SITE_BOM_001,19.075937,72.877659,39.29,63.13,10.85,0.187,8.37,2.6301,-1.2781,63.1315,0.85163,0.02539,0.00251,0.52352,-0.0303,0.0285,-9.853,-0.3879,0.0059,0.2146,0.2365,3,15,0.73,0.93,0.22,23.785,19.42,58.7,43.8,12908.0,7504,7525,7584,7164,60.8,61.7,60.4,59.9,3.124,2.685,2.696,2.795,7.4,222.8,35.0,73.3,1019.56,-33.85,0.74,1.71,26.2,44.1,34.4,0,no_anomaly,0.0,0,0,0,0,19.075937,72.877659,39.29,0.0
2024-09-07T17:59:44.400Z,MISSION_0030,444,5,antenna_inspection,SITE_BOM_001,19.0759318,72.8776598,39.25,62.6,10.996,0.075,8.81,0.2688,-2.1401,62.6022,0.85427,0.01171,-0.01474,0.51948,-0.2326,0.0224,-9.8757,0.3897,-0.3951,0.3922,0.2473,3,11,0.81,0.79,0.25,23.743,21.91,58.6,44.1,12888.0,7643,7621,7584,7582,62.3,62.6,60.1,61.7,3.068,2.668,2.746,2.803,8.1,233.7,34.8,72.7,1019.23,-32.62,0.38,1.57,32.7,40.7,36.0,0,no_anomaly,0.0,0,0,0,0,19.0759318,72.8776598,39.25,0.0
2024-09-07T17:59:44.500Z,MISSION_0030,445,5,antenna_inspection,SITE_BOM_001,19.075935,72.8776567,39.17,60.35,10.915,0.101,8.69,-5.9436,-2.6845,60.3542,0.86369,-0.03305,-0.04628,0.50081,-0.1209,-0.0351,-9.7914,-0.2625,-0.09,0.1495,0.3057,3,14,0.74,1.08,0.27,23.697,14.94,58.5,44.9,12868.0,7586,7430,7437,7815,61.1,58.3,61.5,59.9,2.933,2.899,2.675,3.003,7.07,232.2,35.3,72.2,1019.22,-27.61,-0.34,1.17,32.3,45.6,40.5,0,no_anomaly,0.0,0,0,0,0,19.075935,72.8776567,39.17,0.0
2024-09-07T17:59:44.600Z,MISSION_0030,446,5,antenna_inspection,SITE_BOM_001,19.075935,72.8776595,39.16,59.62,10.858,0.118,8.53,-5.0259,-3.5054,59.6187,0.86711,-0.02284,-0.0483,0.49524,-0.2258,0.0574,-9.7409,-0.1643,-0.1568,0.2858,0.2572,3,14,0.68,0.8,0.22,23.662,21.9,58.4,44.4,12848.0,7623,7776,7352,7442,62.8,60.8,62.3,59.6,2.986,2.728,3.016,2.834,8.14,228.2,35.2,72.1,1019.11,-28.54,-0.78,1.97,30.1,45.4,38.6,0,no_anomaly,0.0,0,0,0,0,19.075935,72.8776595,39.16,0.0
2024-09-07T17:59:44.700Z,MISSION_0030,447,5,antenna_inspection,SITE_BOM_001,19.0759399,72.8776557,39.18,58.9,10.617,0.213,8.31,1.4674,-1.9231,58.8993,0.87049,0.0194,-0.00832,0.49174,-0.1172,-0.0286,-9.7523,-0.6271,-0.1809,-0.1647,0.1793,3,12,0.72,1.29,0.25,23.744,23.79,58.3,44.4,12828.0,7237,7546,7725,7594,61.6,58.8,63.4,61.9,2.955,2.641,2.816,2.936,8.25,227.4,35.1,73.1,1019.35,-38.07,0.48,1.13,30.7,41.4,36.3,0,no_anomaly,0.0,0,0,0,0,19.0759399,72.8776557,39.18,0.0
2024-09-07T17:59:44.800Z,MISSION_0030,448,5,antenna_inspection,SITE_BOM_001,19.075936,72.8776544,39.22,58.34,10.618,0.055,8.74,-3.5789,-2.0645,58.3431,0.87287,-0.01849,-0.03094,0.48662,0.0188,0.0352,-9.8306,0.5237,-0.1222,-0.2214,0.2113,3,15,0.85,0.88,0.53,23.722,24.2,58.2,44.9,12808.0,7418,7365,7249,7496,56.0,63.1,59.6,62.1,3.056,2.909,2.936,3.001,7.96,228.6,35.0,72.3,1019.33,-32.22,-1.1,1.37,31.3,44.3,37.3,0,no_anomaly,0.0,0,0,0,0,19.075936,72.8776544,39.22,0.0
