timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-25T10:07:24.600Z,MISSION_0014,846,5,antenna_inspection,SITE_HYD_005,17.3849062,78.486815,56.5,337.67,7.827,0.074,16.52,-2.2913,-0.9282,337.6739,-0.98082,0.02118,0.00407,0.19372,-0.1156,0.002,-9.8169,0.2767,-0.1366,-0.2677,0.2273,3,12,0.67,1.0,0.32,23.6,20.12,54.2,33.7,11927.0,8095,8213,8490,8163,51.3,51.2,47.7,50.1,2.767,2.99,2.855,2.766,4.56,355.8,23.8,75.0,1011.11,-31.32,0.73,1.63,19.7,28.9,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849062,78.486815,56.5,0.0
2024-05-25T10:07:24.700Z,MISSION_0014,847,5,antenna_inspection,SITE_HYD_005,17.3849071,78.4868131,56.54,340.32,8.187,0.052,16.29,-1.665,0.8966,340.3162,-0.98517,0.01298,-0.01019,0.17079,0.019,-0.017,-9.7947,-0.165,0.298,-0.3989,0.1934,3,18,0.52,0.93,0.21,23.739,19.7,54.2,33.7,11915.0,8133,8045,8137,8054,52.9,51.7,51.8,54.0,2.717,2.6,2.923,2.637,5.13,355.9,24.0,73.8,1011.01,-31.66,0.53,1.26,21.8,34.5,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849071,78.4868131,56.54,0.0
2024-05-25T10:07:24.800Z,MISSION_0014,848,5,antenna_inspection,SITE_HYD_005,17.3849094,78.4868177,56.45,341.29,7.916,0.145,16.54,-0.609,-0.261,341.2857,-0.98668,0.00561,0.00138,0.1626,-0.0544,-0.0051,-9.8312,-0.3523,0.4879,-0.4588,0.2189,3,14,0.82,0.87,0.24,23.557,14.95,54.1,34.4,11903.0,8247,8014,8103,8136,47.1,50.8,50.0,52.1,2.911,2.483,2.698,3.036,6.42,358.4,24.2,74.8,1011.12,-26.04,0.11,1.14,18.2,34.8,28.8,0,no_anomaly,0.0,0,0,0,0,17.3849094,78.4868177,56.45,0.0
2024-05-25T10:07:24.900Z,MISSION_0014,849,5,antenna_inspection,SITE_HYD_005,17.3849054,78.4868188,56.49,345.15,8.081,0.074,16.9,0.2532,-2.549,345.1533,-0.99138,0.00068,0.02234,0.12912,0.0427,0.0396,-9.8274,-0.0681,0.6519,-0.5038,0.2825,3,10,0.64,0.79,0.36,23.633,18.55,54.1,34.5,11891.0,7969,8314,8283,8473,52.6,48.4,52.7,49.6,2.608,2.557,2.637,2.801,4.66,1.9,23.8,73.2,1010.86,-28.82,0.06,1.51,15.7,29.6,22.6,0,no_anomaly,0.0,0,0,0,0,17.3849054,78.4868188,56.49,0.0
2024-05-25T10:07:25.000Z,MISSION_0014,850,5,antenna_inspection,SITE_HYD_005,17.3849041,78.4868265,56.46,344.56,7.607,0.087,17.67,2.4006,-1.261,344.5605,-0.99069,-0.01928,0.01372,0.13406,0.094,-0.0744,-9.7837,0.2008,-0.0139,-0.0934,0.239,3,20,0.67,0.95,0.2,23.536,19.89,54.0,33.8,11880.0,8259,8217,8052,8352,48.9,51.3,50.9,47.4,2.862,2.808,2.451,2.558,5.26,358.3,24.0,73.4,1010.51,-32.13,-1.88,1.2,18.0,30.2,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849041,78.4868265,56.46,0.0
2024-05-25T10:07:25.100Z,MISSION_0014,851,5,antenna_inspection,SITE_HYD_005,17.3848958,78.4868246,56.44,345.63,7.695,0.141,18.08,0.9735,-5.0604,345.6325,-0.99119,-0.0029,0.04486,0.12455,-0.1249,-0.0284,-9.8324,0.0944,0.4143,-0.1208,0.2043,3,14,0.72,0.76,0.29,23.609,18.18,53.9,34.5,11868.0,8291,8172,8023,8157,48.7,49.8,51.3,53.9,2.789,3.018,2.657,3.065,5.12,351.5,23.7,74.0,1011.04,-24.39,-1.75,1.41,22.2,29.7,26.7,0,no_anomaly,0.0,0,0,0,0,17.3848958,78.4868246,56.44,0.0
2024-05-25T10:07:25.200Z,MISSION_0014,852,5,antenna_inspection,SITE_HYD_005,17.3848982,78.4868218,56.39,345.16,7.827,0.1,17.67,-1.6879,-1.2987,345.1633,-0.99144,0.01607,0.00934,0.12926,-0.0693,0.0456,-9.831,0.0337,-0.356,0.3411,0.193,3,14,0.58,1.11,0.32,23.5,24.6,53.9,34.4,11856.0,8042,8094,7799,7936,50.5,50.4,49.8,50.5,3.037,2.793,2.641,2.719,4.38,355.4,23.6,74.4,1010.89,-28.85,0.01,1.55,18.6,31.5,23.7,0,no_anomaly,0.0,0,0,0,0,17.3848982,78.4868218,56.39,0.0
2024-05-25T10:07:25.300Z,MISSION_0014,853,5,antenna_inspection,SITE_HYD_005,17.3848974,78.4868208,56.43,346.74,7.537,0.006,17.64,-6.8486,-0.2864,346.743,-0.99152,0.05962,-0.00442,0.11537,-0.0017,-0.04,-9.9202,-0.3198,-0.1812,0.269,0.2499,3,15,0.73,1.01,0.36,23.623,24.15,53.8,34.3,11844.0,8333,8340,8116,8087,46.9,50.0,53.3,49.4,2.833,2.893,3.142,2.686,4.44,357.8,23.8,73.3,1010.85,-28.94,-0.72,1.08,15.7,29.6,21.9,0,no_anomaly,0.0,0,0,0,0,17.3848974,78.4868208,56.43,0.0
2024-05-25T10:07:25.400Z,MISSION_0014,854,5,antenna_inspection,SITE_HYD_005,17.384895,78.4868218,56.42,346.04,7.197,0.077,17.9,0.148,-1.8071,346.0391,-0.99247,0.00064,0.01581,0.1215,0.2242,-0.0477,-9.8101,-0.0968,0.2349,0.0259,0.1662,3,18,0.62,0.78,0.2,23.648,19.46,53.8,33.8,11832.0,8278,8050,8215,8007,52.6,51.1,51.5,49.5,2.811,3.048,2.882,2.733,5.09,359.2,23.9,74.7,1010.66,-26.4,0.53,2.0,19.2,31.9,24.7,0,no_anomaly,0.0,0,0,0,0,17.384895,78.4868218,56.42,0.0
2024-05-25T10:07:25.500Z,MISSION_0014,855,5,antenna_inspection,SITE_HYD_005,17.3848961,78.486821,56.43,345.84,7.195,0.064,17.76,-4.6375,0.5644,345.8392,-0.99157,0.03954,-0.00987,0.12296,-0.3115,-0.0421,-9.7895,-0.0202,0.3507,-0.0541,0.2614,3,20,0.5,0.76,0.22,23.569,23.03,53.7,33.4,11820.0,8229,7903,7980,8055,52.8,50.4,47.3,49.1,3.107,2.693,2.652,2.811,5.44,357.0,24.1,74.0,1011.03,-31.67,0.02,1.02,15.7,35.0,28.5,0,no_anomaly,0.0,0,0,0,0,17.3848961,78.486821,56.43,0.0
2024-05-25T10:07:25.600Z,MISSION_0014,856,5,antenna_inspection,SITE_HYD_005,17.3848966,78.4868229,56.44,346.13,7.446,0.088,17.88,-2.6681,-3.4439,346.1276,-0.99188,0.02673,0.02701,0.12137,-0.048,-0.0412,-9.8313,-1.0436,0.5328,-0.0884,0.2265,3,10,0.8,1.11,0.36,23.594,20.27,53.7,33.7,11809.0,8194,8063,7934,8192,47.2,51.5,53.9,53.1,2.821,2.874,2.685,3.006,5.5,349.2,23.3,74.7,1010.89,-31.17,-0.51,1.46,19.0,33.7,25.8,0,no_anomaly,0.0,0,0,0,0,17.3848966,78.4868229,56.44,0.0
2024-05-25T10:07:25.700Z,MISSION_0014,857,5,antenna_inspection,SITE_HYD_005,17.3848984,78.4868209,56.44,346.91,7.234,0.168,17.58,-1.3009,-0.6919,346.9053,-0.99339,0.01197,0.0047,0.11408,0.1114,0.0425,-9.8177,0.5348,-0.2006,0.1187,0.1739,3,14,0.79,0.81,0.38,23.549,22.97,53.6,34.6,11797.0,7934,8228,8075,8142,50.7,52.7,48.3,49.9,2.685,2.799,2.949,2.779,5.19,351.5,23.7,74.4,1010.78,-32.82,0.53,1.0,19.6,36.3,29.4,0,no_anomaly,0.0,0,0,0,0,17.3848984,78.4868209,56.44,0.0
2024-05-25T10:07:25.800Z,MISSION_0014,858,5,antenna_inspection,SITE_HYD_005,17.3848946,78.4868187,56.46,348.04,7.214,-0.03,17.67,2.7345,-1.0702,348.0432,-0.99426,-0.02276,0.01177,0.1039,-0.0556,0.0079,-9.7676,0.4023,1.0417,0.0528,0.0745,3,19,0.55,0.92,0.2,23.644,16.98,53.6,34.8,11785.0,7956,8039,7930,8621,49.7,51.9,48.9,51.2,2.994,2.65,2.431,2.866,5.51,356.7,23.8,74.5,1010.88,-32.2,0.97,1.79,20.0,31.2,27.1,0,no_anomaly,0.0,0,0,0,0,17.3848946,78.4868187,56.46,0.0
2024-05-25T10:07:25.900Z,MISSION_0014,859,5,antenna_inspection,SITE_HYD_005,17.3848972,78.4868204,56.52,348.68,7.319,0.148,17.62,0.1091,0.9779,348.6821,-0.99509,-0.00179,-0.0084,0.09861,0.0708,-0.0213,-9.814,-0.0193,-0.1171,-0.1934,0.1823,3,19,0.86,0.62,0.23,23.592,23.49,53.5,34.7,11773.0,8326,8476,8062,8173,49.4,49.8,50.0,50.5,2.675,2.874,2.768,2.741,5.78,1.3,23.9,73.8,1010.87,-27.11,-0.59,1.82,18.1,29.1,23.8,0,no_anomaly,0.0,0,0,0,0,17.3848972,78.4868204,56.52,0.0
2024-05-25T10:07:26.000Z,MISSION_0014,860,5,antenna_inspection,SITE_HYD_005,17.384899,78.486817,56.53,347.83,7.586,0.156,17.2,-3.6904,-2.229,347.8291,-0.99359,0.03407,0.01592,0.10656,0.1725,0.0108,-9.8277,0.0326,-0.3028,0.1356,0.1889,3,10,0.71,0.89,0.32,23.612,20.84,53.5,34.7,11761.0,8064,8196,8305,8151,49.7,50.1,51.0,52.9,2.932,2.846,2.718,2.744,4.6,351.7,23.5,73.5,1011.0,-30.57,0.09,1.87,15.3,35.1,24.4,0,no_anomaly,0.0,0,0,0,0,17.384899,78.486817,56.53,0.0
2024-05-25T10:07:26.100Z,MISSION_0014,861,5,antenna_inspection,SITE_HYD_005,17.3849007,78.4868229,56.46,347.91,7.518,0.105,17.58,3.1522,-1.2955,347.9075,-0.99403,-0.02616,0.01414,0.10498,-0.0935,-0.0393,-9.8212,0.2731,0.8042,0.4606,0.1246,3,14,0.71,0.93,0.28,23.611,23.54,53.4,33.8,11750.0,7943,7878,8196,8010,52.2,50.9,46.9,49.1,2.684,2.784,2.672,2.71,5.42,352.4,23.9,73.7,1010.96,-34.33,0.79,1.75,17.1,29.3,28.5,0,no_anomaly,0.0,0,0,0,0,17.3849007,78.4868229,56.46,0.0
2024-05-25T10:07:26.200Z,MISSION_0014,862,5,antenna_inspection,SITE_HYD_005,17.384905,78.4868207,56.5,350.64,7.457,0.124,17.1,3.953,-1.3219,350.64,-0.99604,-0.03343,0.0143,0.08114,-0.0421,0.0409,-9.8036,-0.6823,0.721,-0.1273,0.1964,3,16,0.5,0.71,0.22,23.617,24.43,53.4,34.4,11738.0,7958,8126,7755,7932,50.7,52.8,50.2,52.5,2.509,2.803,2.708,2.83,5.02,354.5,23.5,74.5,1011.03,-30.21,-2.9,1.52,20.9,34.6,26.7,0,no_anomaly,0.0,0,0,0,0,17.384905,78.4868207,56.5,0.0
2024-05-25T10:07:26.300Z,MISSION_0014,863,5,antenna_inspection,SITE_HYD_005,17.3849048,78.4868182,56.47,352.68,7.585,-0.003,16.9,-0.8645,-2.0799,352.6774,-0.99776,0.00869,0.01763,0.06398,-0.1016,0.0494,-9.8295,0.1304,-0.2336,0.2985,0.2231,3,12,0.65,1.0,0.2,23.68,23.63,53.3,34.6,11726.0,8142,8076,8242,8232,48.6,52.5,48.1,52.3,2.654,2.723,2.759,2.739,5.26,343.6,24.0,74.5,1011.02,-34.49,0.2,1.56,18.4,37.8,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849048,78.4868182,56.47,0.0
2024-05-25T10:07:26.400Z,MISSION_0014,864,5,antenna_inspection,SITE_HYD_005,17.3849018,78.4868153,56.41,351.39,7.772,0.159,16.86,-0.6703,-0.4394,351.3923,-0.99715,0.00612,0.00338,0.07507,0.1812,-0.0926,-9.8635,-0.4267,-0.1671,0.5208,0.212,3,16,0.83,0.93,0.32,23.599,18.61,53.2,34.4,11714.0,8225,8239,8046,8279,52.5,47.4,52.4,49.2,2.797,2.794,2.728,2.811,5.01,351.4,23.6,74.3,1010.62,-27.48,0.67,1.41,18.0,33.9,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849018,78.4868153,56.41,0.0
2024-05-25T10:07:26.500Z,MISSION_0014,865,5,antenna_inspection,SITE_HYD_005,17.3849088,78.4868114,56.34,348.83,7.286,0.087,16.03,-1.0853,-2.8443,348.8318,-0.99488,0.01184,0.02378,0.09751,-0.0782,0.0178,-9.784,-0.4886,-0.2334,-0.2146,0.2888,3,16,0.78,0.73,0.41,23.655,18.19,53.2,35.1,11702.0,8241,8076,8024,7935,50.2,49.9,52.5,48.0,2.889,2.675,2.696,2.798,5.43,0.6,24.1,74.4,1011.14,-28.72,-0.35,1.91,20.4,30.5,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849088,78.4868114,56.34,0.0
2024-05-25T10:07:26.600Z,MISSION_0014,866,5,antenna_inspection,SITE_HYD_005,17.3849086,78.4868171,56.38,350.97,7.044,0.093,16.54,4.9975,-0.6258,350.9684,-0.99595,-0.04303,0.00887,0.07842,0.1105,-0.0363,-9.788,0.1321,0.186,-0.0506,0.1996,3,11,0.72,0.71,0.23,23.525,23.88,53.1,34.2,11690.0,8312,8159,8129,8125,51.4,50.9,50.2,49.3,2.768,2.958,2.923,2.876,5.01,354.9,24.2,74.3,1011.01,-26.67,0.51,1.71,17.2,37.4,29.5,0,no_anomaly,0.0,0,0,0,0,17.3849086,78.4868171,56.38,0.0
2024-05-25T10:07:26.700Z,MISSION_0014,867,5,antenna_inspection,SITE_HYD_005,17.3849123,78.4868201,56.38,350.48,7.378,0.027,16.56,-4.0943,-2.5326,350.4756,-0.9956,0.03742,0.01904,0.08373,0.2536,0.0076,-9.7579,0.0939,-0.2773,-0.0544,0.2415,3,11,0.69,0.98,0.26,23.64,23.75,53.1,34.7,11679.0,8054,8007,8072,8033,52.4,49.8,51.4,52.1,3.062,3.055,2.82,2.919,5.37,0.8,23.9,74.5,1010.97,-27.38,-2.81,1.47,15.3,32.6,26.0,0,no_anomaly,0.0,0,0,0,0,17.3849123,78.4868201,56.38,0.0
2024-05-25T10:07:26.800Z,MISSION_0014,868,5,antenna_inspection,SITE_HYD_005,17.3849116,78.4868149,56.41,352.24,6.991,0.127,16.14,4.4544,-3.3081,352.2383,-0.99661,-0.0368,0.03141,0.06648,-0.2808,0.119,-9.7827,-0.5979,-0.0805,0.1668,0.1925,3,18,0.79,0.74,0.42,23.631,17.36,53.0,34.1,11667.0,8304,8135,8101,8045,46.1,49.2,52.1,48.3,2.695,2.816,2.676,3.072,4.83,3.3,23.9,73.6,1010.67,-32.5,-0.89,1.61,17.7,37.8,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849116,78.4868149,56.41,0.0
2024-05-25T10:07:26.900Z,MISSION_0014,869,5,antenna_inspection,SITE_HYD_005,17.3849086,78.4868164,56.4,349.18,6.67,0.105,16.47,-1.3974,-2.1441,349.1763,-0.99527,0.0139,0.01748,0.09452,0.2015,-0.0373,-9.789,-1.2277,0.0162,-0.302,0.1795,3,20,0.77,1.15,0.33,23.662,23.43,53.0,33.9,11655.0,8037,8045,8111,8226,52.1,49.7,50.8,53.1,2.73,2.532,3.079,2.837,5.3,351.3,23.3,73.9,1010.96,-28.39,-0.31,1.64,15.0,31.3,24.0,0,no_anomaly,0.0,0,0,0,0,17.3849086,78.4868164,56.4,0.0
2024-05-25T10:07:27.000Z,MISSION_0014,870,5,antenna_inspection,SITE_HYD_005,17.3849114,78.4868206,56.41,349.42,6.702,0.025,16.65,-0.6626,-3.1777,349.4188,-0.99533,0.00831,0.02708,0.09233,0.1366,0.0471,-9.7697,0.4346,-0.1462,0.0397,0.2343,3,19,0.72,0.77,0.32,23.589,25.84,52.9,34.0,11643.0,8044,7936,8136,8149,49.6,50.0,49.0,52.4,2.755,2.975,2.97,2.681,5.19,353.7,23.5,74.0,1010.96,-33.32,-1.02,1.62,22.1,39.6,29.1,0,no_anomaly,0.0,0,0,0,0,17.3849114,78.4868206,56.41,0.0
2024-05-25T10:07:27.100Z,MISSION_0014,871,5,antenna_inspection,SITE_HYD_005,17.3849124,78.4868195,56.42,347.18,6.611,0.068,16.49,1.8434,-2.8406,347.1757,-0.99335,-0.01321,0.02642,0.11123,0.0707,-0.0123,-9.8503,-0.3732,-0.2057,-0.0206,0.1703,3,11,0.56,0.91,0.2,23.604,19.45,52.9,33.6,11631.0,8117,8040,8067,7980,52.4,49.5,52.4,50.3,2.945,2.914,2.723,2.574,4.31,353.2,23.6,73.6,1010.73,-25.93,0.01,1.43,15.9,35.6,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849124,78.4868195,56.42,0.0
2024-05-25T10:07:27.200Z,MISSION_0014,872,5,antenna_inspection,SITE_HYD_005,17.3849073,78.4868223,56.38,344.7,6.624,0.053,17.08,0.1592,-2.1368,344.698,-0.99093,0.00111,0.01866,0.13309,0.1054,0.0681,-9.8579,0.3357,0.3377,0.3017,0.1724,3,20,0.75,0.9,0.26,23.569,25.12,52.8,33.7,11620.0,7991,8326,7975,8026,50.2,53.3,49.9,46.0,2.777,2.899,2.732,2.994,4.82,0.7,23.9,74.4,1010.88,-32.43,1.3,1.22,19.6,33.5,25.7,0,no_anomaly,0.0,0,0,0,0,17.3849073,78.4868223,56.38,0.0
2024-05-25T10:07:27.300Z,MISSION_0014,873,5,antenna_inspection,SITE_HYD_005,17.384905,78.4868227,56.41,344.49,7.147,0.083,17.27,-2.3675,-3.397,344.4911,-0.99013,0.02446,0.02658,0.13545,0.0723,0.0197,-9.7675,0.6639,-0.0803,-0.1053,0.2923,3,14,0.56,0.76,0.26,23.605,21.74,52.8,34.9,11608.0,8165,8184,8257,8227,45.6,50.7,51.3,49.4,2.717,2.789,2.6,2.978,4.57,350.9,23.6,74.1,1010.76,-29.11,-0.32,1.0,15.3,29.9,24.1,0,no_anomaly,0.0,0,0,0,0,17.384905,78.4868227,56.41,0.0
2024-05-25T10:07:27.400Z,MISSION_0014,874,5,antenna_inspection,SITE_HYD_005,17.3849035,78.486825,56.42,344.1,7.302,0.132,17.58,-2.2053,-3.0719,344.098,-0.98978,0.02276,0.02388,0.13876,0.0841,-0.016,-9.8945,0.0887,0.3119,-0.3741,0.2357,3,18,0.81,0.84,0.24,23.606,22.56,52.7,35.3,11596.0,8296,8160,8298,8230,53.8,53.3,52.6,51.5,2.932,3.063,2.87,2.555,4.57,358.9,23.8,73.8,1010.79,-28.68,0.52,1.63,19.7,34.4,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849035,78.486825,56.42,0.0
2024-05-25T10:07:27.500Z,MISSION_0014,875,5,antenna_inspection,SITE_HYD_005,17.384906,78.4868292,56.45,342.3,7.202,0.042,17.78,-0.565,-1.2484,342.302,-0.98802,0.00655,0.01001,0.15387,0.1669,0.0103,-9.7797,-0.0525,-0.174,0.0828,0.2568,3,14,0.64,1.0,0.25,23.664,23.85,52.7,34.5,11584.0,8211,8270,8204,8208,50.6,45.2,50.6,47.9,2.744,2.655,2.777,2.96,4.65,353.6,23.9,73.8,1011.03,-32.58,-0.84,1.32,19.5,33.0,23.7,0,no_anomaly,0.0,0,0,0,0,17.384906,78.4868292,56.45,0.0
2024-05-25T10:07:27.600Z,MISSION_0014,876,5,antenna_inspection,SITE_HYD_005,17.3849069,78.4868327,56.48,343.05,6.915,0.091,18.04,-4.0808,-0.9854,343.0456,-0.98837,0.03648,0.00325,0.14762,0.2112,0.0223,-9.7471,0.2091,-0.2564,0.0479,0.1509,3,16,0.79,0.97,0.32,23.564,21.25,52.6,33.7,11572.0,8175,8158,8304,7961,43.8,50.4,50.8,52.3,2.94,2.805,2.637,2.827,4.55,356.2,23.8,74.0,1010.93,-30.05,1.25,1.73,17.9,34.9,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849069,78.4868327,56.48,0.0
2024-05-25T10:07:27.700Z,MISSION_0014,877,5,antenna_inspection,SITE_HYD_005,17.3849076,78.4868319,56.49,344.25,6.942,0.05,17.92,2.9379,-4.4002,344.2493,-0.98965,-0.02012,0.04152,0.1359,0.1229,0.0789,-9.7881,-0.9526,-0.2558,0.2803,0.183,3,19,0.56,1.09,0.2,23.568,18.78,52.5,34.4,11560.0,8059,8181,8356,8303,51.9,52.4,51.9,50.9,2.95,2.71,2.666,2.997,4.42,358.0,23.7,74.0,1011.07,-27.18,0.46,2.26,21.8,29.5,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849076,78.4868319,56.49,0.0
2024-05-25T10:07:27.800Z,MISSION_0014,878,5,antenna_inspection,SITE_HYD_005,17.3849074,78.4868351,56.48,346.18,6.676,0.172,18.24,3.0071,-0.1948,346.1783,-0.9924,-0.02584,0.00484,0.12024,0.0645,-0.0259,-9.7937,0.1603,0.2274,0.2041,0.2507,3,16,0.75,0.86,0.38,23.646,24.2,52.5,34.7,11549.0,7964,8235,8111,8198,52.7,48.2,47.1,52.1,2.778,2.91,2.921,2.949,4.65,7.8,23.7,75.1,1010.73,-29.26,-0.44,1.44,21.6,36.7,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849074,78.4868351,56.48,0.0
2024-05-25T10:07:27.900Z,MISSION_0014,879,5,antenna_inspection,SITE_HYD_005,17.3849043,78.4868392,56.54,345.68,6.576,0.065,18.81,5.9659,-2.791,345.6822,-0.99072,-0.04859,0.03061,0.12316,0.1545,-0.0442,-9.8099,0.1394,0.7256,0.0493,0.1466,3,13,0.72,0.9,0.24,23.517,20.69,52.4,34.3,11537.0,8134,8033,8268,7964,51.5,50.7,49.8,51.7,2.811,2.702,2.994,2.8,4.04,352.7,24.1,74.2,1010.98,-31.23,-0.24,1.45,20.8,36.7,27.9,0,no_anomaly,0.0,0,0,0,0,17.3849043,78.4868392,56.54,0.0
2024-05-25T10:07:28.000Z,MISSION_0014,880,5,antenna_inspection,SITE_HYD_005,17.3849044,78.4868387,56.51,348.05,6.695,0.057,18.75,-3.7887,-2.9362,348.0486,-0.99361,0.03553,0.02203,0.10486,-0.0295,0.0395,-9.7999,-0.4527,0.2902,0.2812,0.1797,3,11,0.63,1.23,0.24,23.461,22.84,52.4,33.8,11525.0,8062,8153,8285,8151,51.1,48.1,51.9,50.9,2.835,2.539,2.804,2.778,5.61,354.2,23.8,74.1,1010.79,-25.22,0.13,1.26,21.1,34.4,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849044,78.4868387,56.51,0.0
2024-05-25T10:07:28.100Z,MISSION_0014,881,5,antenna_inspection,SITE_HYD_005,17.3849039,78.4868404,56.5,348.22,6.371,0.127,18.94,3.8259,-3.142,348.2167,-0.99388,-0.03038,0.03068,0.10164,-0.2039,-0.0502,-9.7712,0.5574,-0.6223,-0.0376,0.199,3,11,0.94,0.95,0.31,23.545,21.75,52.3,34.3,11513.0,8375,8009,8048,8162,51.5,44.5,52.1,48.0,2.998,2.731,2.801,2.719,6.31,357.9,23.8,74.2,1011.04,-30.0,-1.69,1.86,18.5,36.3,28.7,0,no_anomaly,0.0,0,0,0,0,17.3849039,78.4868404,56.5,0.0
2024-05-25T10:07:28.200Z,MISSION_0014,882,5,antenna_inspection,SITE_HYD_005,17.3849031,78.4868407,56.53,345.16,6.668,0.102,19.02,0.0224,-1.4141,345.1599,-0.99155,0.0014,0.01226,0.12913,-0.0478,-0.0434,-9.8147,0.1181,-0.074,-0.1538,0.1523,3,11,0.73,0.91,0.38,23.514,20.67,52.3,33.8,11501.0,8230,8030,8296,8255,53.0,49.2,51.0,51.6,2.617,2.864,2.68,2.545,4.86,358.0,23.7,74.0,1011.18,-27.92,-0.22,2.07,22.0,37.7,27.8,0,no_anomaly,0.0,0,0,0,0,17.3849031,78.4868407,56.53,0.0
2024-05-25T10:07:28.300Z,MISSION_0014,883,5,antenna_inspection,SITE_HYD_005,17.3848966,78.4868354,56.51,345.12,6.336,0.076,18.96,3.9213,-0.8197,345.1208,-0.99101,-0.033,0.01152,0.12916,-0.165,0.1523,-9.7077,-0.1052,-0.3152,-0.2919,0.197,3,15,0.83,1.0,0.25,23.586,23.09,52.2,34.4,11490.0,8015,8122,8182,8158,47.9,48.4,52.1,51.4,2.944,2.834,3.065,2.736,5.03,352.1,23.8,74.4,1010.97,-30.84,1.22,2.32,20.0,31.7,26.5,0,no_anomaly,0.0,0,0,0,0,17.3848966,78.4868354,56.51,0.0
2024-05-25T10:07:28.400Z,MISSION_0014,884,5,antenna_inspection,SITE_HYD_005,17.3849026,78.4868387,56.48,344.24,6.429,0.16,18.87,-1.7335,-3.2364,344.2385,-0.98999,0.01885,0.0259,0.13746,-0.0627,0.0098,-9.7489,0.2202,-0.2334,0.1926,0.2778,3,14,0.71,0.84,0.42,23.531,18.19,52.2,34.6,11478.0,8043,8193,8252,7949,52.7,47.1,48.7,50.9,2.66,2.87,2.876,2.712,5.71,353.4,23.7,74.8,1010.97,-30.52,0.39,1.55,22.4,38.8,27.2,0,no_anomaly,0.0,0,0,0,0,17.3849026,78.4868387,56.48,0.0
2024-05-25T10:07:28.500Z,MISSION_0014,885,5,antenna_inspection,SITE_HYD_005,17.3849035,78.4868321,56.43,344.81,5.537,0.04,18.21,-0.2084,-3.2917,344.8107,-0.99081,0.0056,0.02823,0.13216,0.1949,-0.0283,-9.8139,-0.0473,-0.943,-0.4097,0.2337,3,12,0.61,0.75,0.31,23.61,17.48,52.1,34.8,11466.0,7993,8289,8287,8339,52.5,48.3,49.4,51.3,2.757,2.798,2.792,2.78,4.79,356.6,23.8,74.6,1010.87,-35.08,0.54,1.82,17.1,30.3,27.6,0,no_anomaly,0.0,0,0,0,0,17.3849035,78.4868321,56.43,0.0
2024-05-25T10:07:28.600Z,MISSION_0014,886,5,antenna_inspection,SITE_HYD_005,17.3849024,78.4868318,56.35,343.97,5.898,0.167,18.25,-2.1998,-0.7273,343.9657,-0.99001,0.01989,0.00361,0.13956,-0.0047,-0.0615,-9.8167,0.1716,0.5013,-0.3662,0.1502,3,15,0.74,1.13,0.41,23.651,21.2,52.1,34.8,11454.0,8097,8242,8407,7953,49.3,46.3,49.3,49.7,2.724,2.902,2.627,2.675,5.9,3.1,23.4,74.2,1010.83,-28.48,-0.39,1.07,19.3,36.4,28.2,0,no_anomaly,0.0,0,0,0,0,17.3849024,78.4868318,56.35,0.0
