timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:19:01.700Z,MISSION_0015,617,5,antenna_inspection,SITE_KOL_006,22.5725693,88.3639272,44.73,111.86,0.326,0.139,4.56,-0.0727,-2.0716,111.8595,0.56013,0.01462,-0.01065,0.82821,-0.0945,0.0015,-9.7634,-0.4245,-0.6058,-0.0769,0.2379,3,12,0.74,1.06,0.21,23.171,23.01,37.0,37.9,8143.0,8979,9326,8896,9066,53.3,55.7,53.1,54.8,3.001,2.876,2.792,2.837,3.89,302.0,28.1,79.2,1019.28,-33.29,1.56,1.3,22.8,36.9,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725693,88.3639272,44.73,0.0
2024-05-03T14:19:01.800Z,MISSION_0015,618,5,antenna_inspection,SITE_KOL_006,22.5725666,88.3639239,44.74,111.73,0.494,0.075,4.57,-0.1964,0.9916,111.733,0.56109,-0.00812,0.00344,0.82771,-0.2043,0.0086,-9.7346,-0.046,0.6898,0.5549,0.2249,3,17,0.94,0.86,0.34,23.103,24.1,36.9,38.1,8122.0,9034,9002,9038,9336,52.3,51.7,53.2,54.8,2.949,2.539,2.861,2.75,2.65,292.1,28.1,79.3,1019.51,-26.54,0.59,1.66,19.3,34.3,27.5,0,no_anomaly,0.0,0,0,0,0,22.5725666,88.3639239,44.74,0.0
2024-05-03T14:19:01.900Z,MISSION_0015,619,5,antenna_inspection,SITE_KOL_006,22.5725695,88.3639254,44.73,112.27,0.355,0.077,4.42,0.9877,0.319,112.2691,0.55724,0.00249,0.00871,0.8303,-0.1151,0.0628,-9.7992,0.2635,0.4679,-0.2344,0.2536,3,15,0.71,0.91,0.2,23.118,15.44,36.8,38.7,8101.0,9136,9074,9267,9260,50.1,54.0,55.7,57.9,2.875,2.559,2.902,2.823,2.62,298.8,27.9,80.0,1019.39,-35.24,-0.79,1.0,25.8,42.2,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725695,88.3639254,44.73,0.0
2024-05-03T14:19:02.000Z,MISSION_0015,620,5,antenna_inspection,SITE_KOL_006,22.572571,88.3639235,44.75,113.66,0.393,0.102,4.15,0.711,-1.1164,113.6556,0.54707,0.01155,-0.00014,0.83701,-0.0268,0.0542,-9.7748,-1.2384,-0.458,-0.1617,0.2434,3,17,0.76,0.86,0.2,23.091,20.91,36.7,38.2,8080.0,9082,9273,9174,9265,54.9,56.1,55.0,51.9,2.684,2.986,2.839,2.753,3.14,300.5,27.8,78.3,1019.6,-34.32,1.1,1.38,20.6,42.5,32.2,0,no_anomaly,0.0,0,0,0,0,22.572571,88.3639235,44.75,0.0
2024-05-03T14:19:02.100Z,MISSION_0015,621,5,antenna_inspection,SITE_KOL_006,22.5725734,88.3639211,44.83,113.93,0.323,0.103,3.78,-3.5738,-2.2048,113.9306,0.54528,-0.00087,-0.03662,0.83745,0.0432,0.0553,-9.8649,-0.0124,-0.3488,-0.1395,0.2314,3,11,0.59,0.7,0.25,23.102,15.8,36.6,37.8,8059.0,9081,9030,9175,9019,51.9,52.3,53.2,54.9,2.947,2.838,2.787,2.659,3.26,304.0,27.6,79.4,1019.47,-29.83,0.67,1.3,25.3,36.6,30.5,0,no_anomaly,0.0,0,0,0,0,22.5725734,88.3639211,44.83,0.0
2024-05-03T14:19:02.200Z,MISSION_0015,622,5,antenna_inspection,SITE_KOL_006,22.5725707,88.3639246,44.81,112.79,0.0,0.077,4.26,2.348,-2.0367,112.7851,0.55299,0.02614,0.00723,0.83274,-0.0311,0.0287,-9.7599,-0.0314,-0.702,0.0878,0.2484,3,11,0.65,0.87,0.25,23.088,10.81,36.5,38.0,8038.0,9060,9148,8954,8971,53.7,54.4,56.6,56.3,2.778,2.801,2.392,2.696,3.12,290.1,27.8,79.8,1019.32,-28.64,0.09,1.43,21.1,36.6,26.5,0,no_anomaly,0.0,0,0,0,0,22.5725707,88.3639246,44.81,0.0
2024-05-03T14:19:02.300Z,MISSION_0015,623,5,antenna_inspection,SITE_KOL_006,22.5725704,88.3639223,44.81,113.79,0.028,0.15,4.13,3.1421,-3.5058,113.7874,0.54503,0.04058,0.00625,0.83741,-0.0001,0.0597,-9.8243,0.0638,-0.8164,-0.0209,0.0801,3,16,0.72,0.85,0.27,23.156,17.01,36.4,38.6,8017.0,8730,9061,9100,9112,53.6,54.5,51.9,53.1,3.047,2.858,2.792,2.819,3.27,293.3,27.8,79.4,1019.41,-31.76,1.27,1.49,26.4,37.9,34.5,0,no_anomaly,0.0,0,0,0,0,22.5725704,88.3639223,44.81,0.0
2024-05-03T14:19:02.400Z,MISSION_0015,624,5,antenna_inspection,SITE_KOL_006,22.5725671,88.3639229,44.82,113.32,0.0,0.084,4.46,-2.3908,-1.6148,113.3244,0.54965,0.00031,-0.02517,0.83502,0.0398,-0.0382,-9.8982,-0.796,0.1453,-0.3361,0.0622,3,20,0.75,0.97,0.2,23.057,14.38,36.3,38.0,7997.0,9124,8746,9070,9087,52.3,56.8,50.5,51.2,2.823,2.738,2.747,2.641,2.45,298.6,28.1,78.9,1019.48,-32.26,0.47,1.58,23.2,39.7,30.2,0,no_anomaly,0.0,0,0,0,0,22.5725671,88.3639229,44.82,0.0
2024-05-03T14:19:02.500Z,MISSION_0015,625,5,antenna_inspection,SITE_KOL_006,22.5725655,88.3639167,44.79,112.92,0.384,0.116,4.26,3.6823,-0.6564,112.9213,0.55206,0.02252,0.02362,0.83316,-0.11,-0.0357,-9.8621,0.1752,0.4739,-0.4162,0.2207,3,17,0.77,0.95,0.5,23.188,15.53,36.3,38.6,7976.0,9331,9087,9028,8829,52.0,53.2,51.4,53.7,2.928,2.835,2.672,2.575,2.83,295.1,27.8,79.6,1019.73,-40.59,-0.62,1.39,23.4,33.7,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725655,88.3639167,44.79,0.0
2024-05-03T14:19:02.600Z,MISSION_0015,626,5,antenna_inspection,SITE_KOL_006,22.572569,88.3639177,44.83,114.48,0.665,0.09,3.98,4.2373,-0.7737,114.4802,0.54053,0.02568,0.02744,0.84049,-0.0947,-0.0482,-9.8455,-0.2779,-0.1818,0.4091,0.1635,3,16,0.72,1.04,0.2,23.113,21.6,36.2,37.7,7955.0,9032,9492,9029,9411,51.4,54.6,54.2,52.5,2.966,2.782,3.013,2.936,2.81,297.9,28.0,78.7,1019.63,-29.02,-0.7,1.19,23.3,41.7,32.8,0,no_anomaly,0.0,0,0,0,0,22.572569,88.3639177,44.83,0.0
2024-05-03T14:19:02.700Z,MISSION_0015,627,5,antenna_inspection,SITE_KOL_006,22.5725721,88.3639207,44.75,115.06,0.672,0.1,3.87,1.149,-2.0533,115.0643,0.53656,0.0205,-0.00116,0.84361,0.0691,-0.0502,-9.7966,0.363,0.8311,-0.0377,0.0997,3,12,0.73,1.07,0.23,23.081,16.4,36.1,37.4,7934.0,9131,9307,9157,9099,56.5,53.3,53.5,54.2,2.802,2.555,3.164,2.972,3.85,294.2,27.8,79.1,1019.5,-32.68,-0.42,1.69,22.6,39.2,28.7,0,no_anomaly,0.0,0,0,0,0,22.5725721,88.3639207,44.75,0.0
2024-05-03T14:19:02.800Z,MISSION_0015,628,5,antenna_inspection,SITE_KOL_006,22.5725748,88.3639244,44.76,113.78,0.53,0.062,3.91,-0.6942,-5.3856,113.775,0.54591,0.03604,-0.03073,0.8365,-0.057,-0.0445,-9.8418,0.7398,-0.4679,0.1683,0.2429,3,14,0.6,1.05,0.32,23.117,17.07,36.0,37.3,7913.0,9012,8995,9038,9208,53.1,51.3,54.5,52.8,2.802,2.552,2.838,2.569,2.84,295.7,28.0,79.1,1019.72,-30.98,-0.63,1.69,23.6,35.3,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725748,88.3639244,44.76,0.0
2024-05-03T14:19:02.900Z,MISSION_0015,629,5,antenna_inspection,SITE_KOL_006,22.5725738,88.3639318,44.82,114.78,0.088,0.161,4.59,1.1809,-3.5702,114.7832,0.53833,0.03179,-0.00811,0.84209,0.2311,-0.071,-9.8272,-0.1715,-1.1256,-0.0778,0.1376,3,18,0.66,0.82,0.37,23.137,20.34,35.9,37.5,7892.0,9108,9351,9239,9171,55.8,56.6,51.8,52.3,2.988,3.076,2.979,2.895,2.33,294.5,28.1,80.7,1019.27,-31.63,-0.83,1.03,22.2,33.2,28.2,0,no_anomaly,0.0,0,0,0,0,22.5725738,88.3639318,44.82,0.0
2024-05-03T14:19:03.000Z,MISSION_0015,630,5,antenna_inspection,SITE_KOL_006,22.5725744,88.3639286,44.88,113.73,0.607,0.194,4.27,5.5038,-2.7152,113.7336,0.54485,0.04605,0.02726,0.83682,0.068,-0.0799,-9.8421,-0.1581,-0.0737,0.3001,0.1315,3,12,0.66,0.89,0.2,23.119,14.35,35.8,37.4,7871.0,9035,9367,9084,9039,55.2,51.2,53.8,51.8,2.808,2.6,2.773,2.566,3.04,305.2,27.8,79.4,1019.75,-28.31,-1.06,1.38,23.3,40.3,29.3,0,no_anomaly,0.0,0,0,0,0,22.5725744,88.3639286,44.88,0.0
2024-05-03T14:19:03.100Z,MISSION_0015,631,5,antenna_inspection,SITE_KOL_006,22.5725697,88.3639266,44.78,112.86,0.785,0.183,4.48,0.5345,-2.3011,112.8597,0.55276,0.01931,-0.00722,0.83308,-0.1909,-0.0938,-9.7491,0.2932,-0.0442,-0.0075,0.1613,3,17,0.81,1.09,0.29,23.046,18.39,35.7,38.4,7851.0,9075,9166,9043,9037,56.2,51.0,53.9,52.8,2.896,2.629,2.689,2.665,2.6,298.3,27.9,78.9,1019.75,-30.13,0.51,1.45,20.7,41.8,29.9,0,no_anomaly,0.0,0,0,0,0,22.5725697,88.3639266,44.78,0.0
2024-05-03T14:19:03.200Z,MISSION_0015,632,5,antenna_inspection,SITE_KOL_006,22.5725702,88.3639245,44.78,113.54,0.951,0.177,4.3,1.3342,-2.5274,113.5397,0.54762,0.02482,-0.00235,0.83636,-0.0241,-0.0282,-9.7864,0.3346,-0.255,0.046,0.126,3,16,0.8,0.81,0.36,23.137,17.62,35.6,37.4,7830.0,9084,8899,9080,9194,51.5,54.6,56.0,52.3,2.879,2.44,2.828,2.994,2.8,298.2,28.1,79.5,1019.5,-35.77,-1.04,2.08,25.8,35.3,28.8,0,no_anomaly,0.0,0,0,0,0,22.5725702,88.3639245,44.78,0.0
2024-05-03T14:19:03.300Z,MISSION_0015,633,5,antenna_inspection,SITE_KOL_006,22.5725684,88.3639248,44.78,112.03,0.998,0.079,4.47,-2.4651,-2.2699,112.0299,0.55909,0.0044,-0.0289,0.82859,0.1293,0.0285,-9.8781,0.3197,-0.1905,-0.4269,0.3187,3,14,0.72,0.83,0.32,23.094,19.41,35.5,38.3,7809.0,8971,9171,8932,9012,53.9,57.6,55.1,52.1,3.026,2.835,2.883,2.862,3.08,297.2,27.7,79.8,1019.26,-31.05,-0.44,1.65,26.4,39.0,33.3,0,no_anomaly,0.0,0,0,0,0,22.5725684,88.3639248,44.78,0.0
2024-05-03T14:19:03.400Z,MISSION_0015,634,5,antenna_inspection,SITE_KOL_006,22.5725673,88.3639254,44.78,113.02,1.307,0.042,4.61,-0.7672,-1.7489,113.0181,0.55181,0.00903,-0.014,0.8338,0.1489,-0.0854,-9.823,-1.1726,-0.4221,-0.2781,0.1604,3,18,0.56,1.06,0.2,23.124,17.23,35.4,37.5,7788.0,9058,8962,8832,9240,55.7,55.8,52.6,51.6,2.548,2.663,2.702,2.71,2.55,284.5,28.0,79.2,1019.14,-27.68,-0.67,1.65,22.2,33.6,27.6,0,no_anomaly,0.0,0,0,0,0,22.5725673,88.3639254,44.78,0.0
2024-05-03T14:19:03.500Z,MISSION_0015,635,5,antenna_inspection,SITE_KOL_006,22.5725676,88.3639251,44.89,113.07,1.564,0.112,4.56,-0.7678,-2.7012,113.0663,0.55142,0.01597,-0.01859,0.83387,-0.0862,0.0504,-9.7701,-0.2116,-0.9575,-0.2131,0.1495,3,20,0.65,1.09,0.21,23.043,17.27,35.3,37.4,7767.0,9400,9014,9168,9163,53.8,54.6,48.1,53.7,2.741,2.583,2.725,2.829,2.63,291.8,27.9,79.3,1019.84,-25.59,-0.08,1.23,19.6,36.0,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725676,88.3639251,44.89,0.0
2024-05-03T14:19:03.600Z,MISSION_0015,636,5,antenna_inspection,SITE_KOL_006,22.5725723,88.3639241,44.83,115.07,1.3,0.089,4.09,-1.7314,-1.8335,115.0699,0.53686,0.00539,-0.02133,0.84338,0.006,0.1129,-9.7665,-0.0574,-0.6804,0.2951,0.1654,3,11,0.68,0.93,0.24,23.051,23.75,35.2,38.1,7746.0,9202,9260,9096,9179,52.8,53.0,55.6,55.1,2.722,2.856,2.659,2.962,2.94,296.2,28.1,80.0,1019.46,-32.4,1.56,1.74,21.8,37.2,29.1,0,no_anomaly,0.0,0,0,0,0,22.5725723,88.3639241,44.83,0.0
2024-05-03T14:19:03.700Z,MISSION_0015,637,5,antenna_inspection,SITE_KOL_006,22.5725676,88.3639282,44.92,115.43,1.41,0.118,4.78,0.1337,-0.7106,115.4287,0.53412,0.00587,-0.00233,0.84538,-0.0326,0.0645,-9.7613,-0.2029,0.3624,0.3338,0.1419,3,15,0.72,0.91,0.25,23.115,17.13,35.1,37.5,7725.0,9083,9171,9238,9256,56.4,55.3,52.1,53.1,2.854,2.675,2.69,2.942,2.69,289.3,27.7,79.4,1019.3,-31.57,0.11,1.35,24.5,36.1,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725676,88.3639282,44.92,0.0
2024-05-03T14:19:03.800Z,MISSION_0015,638,5,antenna_inspection,SITE_KOL_006,22.5725714,88.3639297,44.89,115.75,0.951,0.096,4.59,-1.2046,-1.1282,115.7457,0.53183,0.00275,-0.01414,0.84673,0.1084,-0.1093,-9.7798,-0.6912,0.9715,0.0835,0.1643,3,12,0.69,0.81,0.27,23.103,18.31,35.0,38.1,7705.0,9129,9162,9070,9028,51.1,54.8,54.8,53.8,2.686,2.695,2.897,2.934,2.09,290.4,27.6,78.8,1019.18,-27.3,1.3,1.26,19.2,32.3,27.5,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639297,44.89,0.0
2024-05-03T14:19:03.900Z,MISSION_0015,639,5,antenna_inspection,SITE_KOL_006,22.5725744,88.3639291,44.86,116.98,1.21,0.112,4.31,2.3649,-2.9006,116.9767,0.52195,0.03236,0.00436,0.85235,0.0276,0.0192,-9.7837,0.05,-0.3103,0.2642,0.209,3,20,0.6,1.13,0.24,23.144,16.76,34.9,37.5,7684.0,8883,9029,9343,9320,52.9,55.1,55.0,50.8,2.776,2.58,2.889,2.902,2.79,300.4,27.8,79.4,1019.87,-27.26,0.01,1.31,23.3,42.2,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725744,88.3639291,44.86,0.0
2024-05-03T14:19:04.000Z,MISSION_0015,640,5,antenna_inspection,SITE_KOL_006,22.5725714,88.3639261,44.8,116.75,1.484,0.12,4.31,-4.1056,1.4514,116.7524,0.52357,-0.02956,-0.02386,0.85113,-0.0482,-0.041,-9.7857,-0.0229,0.407,0.0353,0.1504,3,19,0.74,0.88,0.31,23.204,16.49,34.8,37.9,7663.0,9180,8910,9130,9162,53.4,54.0,56.4,51.6,2.698,2.728,3.045,2.557,2.64,298.8,28.1,78.8,1019.62,-28.61,-0.43,1.5,24.0,34.6,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725714,88.3639261,44.8,0.0
2024-05-03T14:19:04.100Z,MISSION_0015,641,5,antenna_inspection,SITE_KOL_006,22.572566,88.3639256,44.86,115.58,1.641,0.075,4.74,-0.3296,-1.5711,115.5775,0.53302,0.01007,-0.00974,0.84598,0.0233,0.0637,-9.8048,-0.2426,-0.5165,0.1537,0.1764,3,17,0.74,1.11,0.25,23.166,23.93,34.7,38.1,7642.0,8962,8825,9151,9017,54.0,53.5,51.0,55.2,3.179,2.627,2.982,3.036,3.28,296.8,28.0,78.9,1019.41,-27.41,0.88,1.61,22.6,44.0,33.1,0,no_anomaly,0.0,0,0,0,0,22.572566,88.3639256,44.86,0.0
2024-05-03T14:19:04.200Z,MISSION_0015,642,5,antenna_inspection,SITE_KOL_006,22.5725643,88.3639274,44.84,115.36,2.017,0.03,5.01,-3.4603,-4.0317,115.3583,0.53498,0.01358,-0.0443,0.84359,0.0876,0.0207,-9.8224,0.0388,-0.352,-0.0021,0.1497,3,10,0.59,0.6,0.2,23.099,16.5,34.6,37.2,7621.0,9001,8943,9019,9077,53.7,51.8,58.8,53.2,2.94,2.837,2.676,2.956,2.97,292.7,27.7,78.7,1019.66,-29.43,0.88,1.05,23.8,39.0,27.9,0,no_anomaly,0.0,0,0,0,0,22.5725643,88.3639274,44.84,0.0
2024-05-03T14:19:04.300Z,MISSION_0015,643,5,antenna_inspection,SITE_KOL_006,22.5725576,88.3639246,44.81,116.36,2.407,0.185,5.46,4.4614,-2.3229,116.3603,0.52607,0.03773,0.02239,0.84931,0.0876,0.0637,-9.7978,-0.7467,-0.4902,-0.5628,0.0488,3,15,0.65,1.04,0.25,23.233,18.6,34.5,37.9,7600.0,9149,9115,9106,8977,52.1,53.6,56.1,56.4,2.858,2.857,2.498,2.625,2.84,294.9,28.1,79.1,1019.45,-32.1,-0.16,1.0,24.7,35.8,30.2,0,no_anomaly,0.0,0,0,0,0,22.5725576,88.3639246,44.81,0.0
2024-05-03T14:19:04.400Z,MISSION_0015,644,5,antenna_inspection,SITE_KOL_006,22.5725569,88.3639269,44.81,115.47,2.76,0.141,5.66,-2.0669,-1.9631,115.4745,0.5339,0.00486,-0.02439,0.84518,-0.0615,0.0432,-9.8045,-0.3218,0.6421,0.0472,0.15,3,14,0.66,0.99,0.33,23.079,15.93,34.5,37.7,7579.0,9002,9140,9269,9241,55.8,54.2,54.8,54.9,2.533,2.871,2.708,2.722,3.52,295.4,28.2,79.7,1019.12,-31.61,-2.25,1.94,21.9,39.0,29.2,0,no_anomaly,0.0,0,0,0,0,22.5725569,88.3639269,44.81,0.0
2024-05-03T14:19:04.500Z,MISSION_0015,645,5,antenna_inspection,SITE_KOL_006,22.57256,88.3639289,44.87,114.04,2.388,0.048,5.49,2.6424,-2.1185,114.0395,0.54375,0.02805,0.00928,0.83872,0.0023,0.0157,-9.7494,0.2426,-0.0719,-0.485,0.2045,3,18,0.82,1.09,0.39,23.102,16.86,34.4,37.6,7558.0,8932,8923,9289,9108,52.2,53.5,55.5,52.8,2.61,2.922,2.975,2.845,3.78,290.3,28.3,79.7,1019.35,-26.59,0.04,1.0,26.7,41.7,32.6,0,no_anomaly,0.0,0,0,0,0,22.57256,88.3639289,44.87,0.0
2024-05-03T14:19:04.600Z,MISSION_0015,646,5,antenna_inspection,SITE_KOL_006,22.5725647,88.3639317,44.85,112.86,2.443,0.095,5.28,0.3379,-3.5393,112.8591,0.55262,0.02736,-0.01462,0.83286,0.1811,0.0421,-9.804,0.3948,0.1741,-0.2725,0.1476,3,16,0.81,1.0,0.5,23.117,19.68,34.3,38.1,7538.0,9162,9192,8941,9191,51.7,54.5,56.5,53.7,2.521,2.793,2.698,2.655,3.99,300.7,28.0,80.7,1019.5,-29.13,0.58,1.58,26.7,37.0,34.0,0,no_anomaly,0.0,0,0,0,0,22.5725647,88.3639317,44.85,0.0
2024-05-03T14:19:04.700Z,MISSION_0015,647,5,antenna_inspection,SITE_KOL_006,22.5725595,88.3639291,44.85,113.17,2.591,0.065,5.55,1.7215,-3.6553,113.1722,0.54994,0.03489,-0.00503,0.83446,-0.071,-0.0048,-9.8025,-0.4119,0.2905,0.5626,0.1212,3,16,0.59,1.03,0.24,23.046,20.59,34.2,37.9,7517.0,9011,9033,8932,9199,53.6,55.5,54.1,53.9,2.885,3.003,2.561,2.857,3.37,293.5,27.7,79.4,1019.52,-30.5,0.3,1.53,20.6,38.2,31.4,0,no_anomaly,0.0,0,0,0,0,22.5725595,88.3639291,44.85,0.0
2024-05-03T14:19:04.800Z,MISSION_0015,648,5,antenna_inspection,SITE_KOL_006,22.5725527,88.3639259,44.84,111.47,2.268,0.111,6.0,-0.7165,-0.7118,111.4713,0.56302,0.00161,-0.00866,0.8264,0.1568,-0.0368,-9.8706,-0.5477,-0.4544,-0.4636,0.1463,3,15,0.81,1.03,0.29,23.074,19.39,34.1,37.9,7496.0,9378,9172,8922,9005,51.2,52.5,55.0,55.4,2.61,2.938,2.722,2.868,3.34,294.4,28.0,78.0,1019.32,-30.96,-0.7,1.82,24.1,37.4,29.0,0,no_anomaly,0.0,0,0,0,0,22.5725527,88.3639259,44.84,0.0
2024-05-03T14:19:04.900Z,MISSION_0015,649,5,antenna_inspection,SITE_KOL_006,22.5725583,88.3639269,44.82,111.32,1.866,0.171,5.53,-2.6633,-2.8593,111.3249,0.56422,0.00749,-0.03325,0.82492,0.1884,0.0173,-9.7816,-0.4248,-0.276,0.244,0.1203,3,19,0.66,1.12,0.3,23.079,18.37,34.0,37.8,7475.0,9238,9096,9062,9350,54.1,55.9,54.6,58.0,2.893,3.129,2.743,2.671,3.55,283.5,27.8,79.1,1019.7,-29.01,2.19,1.68,23.5,40.1,32.0,0,no_anomaly,0.0,0,0,0,0,22.5725583,88.3639269,44.82,0.0
2024-05-03T14:19:05.000Z,MISSION_0015,650,5,antenna_inspection,SITE_KOL_006,22.5725507,88.3639254,44.81,113.06,2.249,0.101,6.17,0.1216,-0.1924,113.0626,0.55148,0.00199,-4e-05,0.83419,0.0799,0.0705,-9.7442,-0.5904,-0.2241,0.0957,0.0736,3,14,0.76,0.68,0.33,23.041,18.52,33.9,37.6,7454.0,8957,9319,8965,9011,51.7,53.5,56.1,56.5,2.754,2.901,2.954,2.725,2.94,293.5,27.9,79.0,1019.27,-29.29,0.8,1.6,22.8,35.9,31.5,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.3639254,44.81,0.0
2024-05-03T14:19:05.100Z,MISSION_0015,651,5,antenna_inspection,SITE_KOL_006,22.572549,88.3639279,44.8,112.36,2.548,0.072,6.47,1.4195,-1.9656,112.3581,0.5563,0.02114,0.00074,0.83071,-0.051,-0.0301,-9.8275,0.4448,1.2082,0.1496,0.2171,3,20,0.82,0.88,0.38,23.112,16.64,33.8,38.1,7433.0,9415,9013,9035,9123,55.9,54.4,50.4,53.1,2.915,2.825,2.728,2.772,3.64,302.3,27.7,78.5,1019.79,-32.57,-0.28,1.04,26.5,35.4,32.5,0,no_anomaly,0.0,0,0,0,0,22.572549,88.3639279,44.8,0.0
2024-05-03T14:19:05.200Z,MISSION_0015,652,5,antenna_inspection,SITE_KOL_006,22.5725474,88.3639312,44.84,111.87,2.687,0.125,6.81,-1.6373,-4.0435,111.875,0.56011,0.02123,-0.03159,0.82754,-0.0526,0.0626,-9.7834,0.6638,-0.1916,-0.1549,0.1911,3,15,0.67,0.79,0.2,23.057,19.14,33.7,37.6,7412.0,9218,8989,9003,9098,54.2,55.5,56.6,55.8,2.92,2.813,2.704,2.823,2.34,297.8,28.0,79.6,1019.51,-31.11,-0.09,1.77,20.6,36.0,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725474,88.3639312,44.84,0.0
2024-05-03T14:19:05.300Z,MISSION_0015,653,5,antenna_inspection,SITE_KOL_006,22.5725439,88.3639328,44.8,111.33,3.085,0.168,7.23,-2.9689,-1.6697,111.3279,0.56411,-0.00258,-0.0296,0.82517,-0.0442,0.044,-9.8134,-0.3715,-0.0584,0.3989,0.0652,3,19,0.63,0.95,0.32,23.051,20.94,33.6,38.5,7392.0,9415,9048,9222,9062,52.7,52.6,57.0,47.2,2.638,3.028,2.83,3.105,3.01,296.5,28.1,78.6,1019.41,-31.41,1.88,2.08,20.9,33.4,30.4,0,no_anomaly,0.0,0,0,0,0,22.5725439,88.3639328,44.8,0.0
2024-05-03T14:19:05.400Z,MISSION_0015,654,5,antenna_inspection,SITE_KOL_006,22.572542,88.3639298,44.83,111.36,3.07,0.102,7.25,0.686,-1.1181,111.3591,0.56374,0.01143,-0.00056,0.82588,0.0457,-0.0107,-9.7752,-0.0347,0.5543,0.2473,0.1771,3,15,0.67,0.81,0.2,22.972,26.5,33.5,38.3,7371.0,9183,8906,9196,9033,54.6,52.1,56.6,50.9,2.737,2.896,2.849,2.661,2.62,299.1,28.1,77.9,1019.49,-21.46,1.12,1.34,22.4,36.8,29.4,0,no_anomaly,0.0,0,0,0,0,22.572542,88.3639298,44.83,0.0
2024-05-03T14:19:05.500Z,MISSION_0015,655,5,antenna_inspection,SITE_KOL_006,22.5725462,88.3639339,44.84,108.49,2.923,0.132,7.08,0.4926,-2.4075,108.4853,0.58415,0.01956,-0.00879,0.81137,0.1484,-0.0178,-9.8367,-0.154,-0.2963,-0.2798,0.1735,3,15,0.5,0.96,0.28,23.072,22.35,33.4,37.5,7350.0,9123,8939,9055,8935,53.7,56.6,57.6,52.9,3.035,2.605,2.806,2.962,3.09,293.9,28.0,78.8,1019.39,-33.75,2.91,1.45,24.8,41.2,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725462,88.3639339,44.84,0.0
2024-05-03T14:19:05.600Z,MISSION_0015,656,5,antenna_inspection,SITE_KOL_006,22.5725465,88.3639371,44.82,111.81,2.786,0.073,7.24,0.3768,-2.0078,111.8061,0.56046,0.01635,-0.0071,0.82799,0.0216,0.0126,-9.8293,0.1907,0.2907,0.528,0.1863,3,19,0.77,0.73,0.39,23.041,14.16,33.3,37.2,7329.0,9217,9153,9226,9002,53.7,54.0,55.7,53.9,3.124,2.636,2.863,2.722,3.0,291.8,27.6,78.9,1019.31,-30.84,0.36,2.01,22.7,36.1,31.1,0,no_anomaly,0.0,0,0,0,0,22.5725465,88.3639371,44.82,0.0
2024-05-03T14:19:05.700Z,MISSION_0015,657,5,antenna_inspection,SITE_KOL_006,22.5725485,88.3639435,44.78,112.27,2.827,0.111,7.51,-2.0526,-2.7231,112.2662,0.55737,0.00975,-0.02811,0.82973,0.0495,0.0459,-9.8364,0.7028,0.7879,0.365,0.1897,3,14,0.68,1.16,0.25,23.113,21.7,33.2,38.1,7308.0,8819,9009,9309,8771,59.1,53.3,53.9,54.3,2.796,2.828,2.977,2.995,3.6,291.9,27.9,79.7,1019.76,-21.29,0.65,1.13,21.0,37.1,28.2,0,no_anomaly,0.0,0,0,0,0,22.5725485,88.3639435,44.78,0.0
