timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:11:47.200Z,MISSION_0069,472,4,antenna_inspection,SITE_LKN_010,26.8468142,80.9462121,49.61,354.55,3.483,0.061,12.79,-6.1267,-0.3024,354.5514,-0.99743,0.0535,9e-05,0.0476,-0.0913,0.017,-9.9416,-0.7314,0.329,0.1883,0.1584,3,12,0.6,0.97,0.25,23.55,16.04,53.7,45.7,11805.0,7223,7751,7453,7633,61.4,59.2,62.9,67.0,2.784,2.76,2.772,2.749,7.08,101.6,37.6,57.7,1008.07,-24.36,0.55,1.19,34.4,45.8,40.0,0,no_anomaly,0.0,0,0,0,0,26.8468142,80.9462121,49.61,0.0
2024-01-02T12:11:47.300Z,MISSION_0069,473,4,antenna_inspection,SITE_LKN_010,26.8468183,80.9462145,49.68,353.36,3.619,0.018,13.26,2.0764,-1.2876,353.362,-0.99811,-0.01744,0.01226,0.05768,0.332,-0.0042,-9.8099,-0.3686,-1.1066,0.0861,0.1665,3,13,0.71,0.83,0.23,23.612,17.43,53.6,47.2,11786.0,7419,7660,7522,7554,64.3,61.6,63.5,64.0,2.762,2.775,2.884,2.89,6.9,108.9,37.2,57.0,1008.26,-29.1,-0.94,1.0,33.3,49.2,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468183,80.9462145,49.68,0.0
2024-01-02T12:11:47.400Z,MISSION_0069,474,4,antenna_inspection,SITE_LKN_010,26.8468216,80.9462136,49.64,352.48,3.334,-0.011,13.63,1.6986,0.0746,352.4789,-0.99774,-0.01483,0.00032,0.06559,-0.349,0.0169,-9.8106,0.2776,-0.5585,-0.3379,0.325,3,19,0.86,0.78,0.34,23.577,20.77,53.5,47.5,11767.0,7313,7524,7516,7341,65.0,62.3,65.8,62.6,2.839,2.823,2.6,2.37,7.14,115.6,37.6,56.6,1008.53,-35.22,1.15,1.36,32.3,48.4,39.5,0,no_anomaly,0.0,0,0,0,0,26.8468216,80.9462136,49.64,0.0
2024-01-02T12:11:47.500Z,MISSION_0069,475,4,antenna_inspection,SITE_LKN_010,26.8468208,80.9462132,49.54,354.54,3.316,0.132,13.53,2.4639,-3.7842,354.5356,-0.99812,-0.01989,0.034,0.04692,0.1479,0.0151,-9.8566,0.311,-0.0858,-0.3687,0.2794,3,15,0.82,0.74,0.33,23.571,17.74,53.4,46.8,11747.0,7499,7448,7335,7552,61.5,64.1,65.4,62.7,2.825,2.897,2.67,2.536,7.1,109.5,37.8,57.0,1007.95,-33.17,-0.4,1.0,35.6,43.5,38.3,0,no_anomaly,0.0,0,0,0,0,26.8468208,80.9462132,49.54,0.0
2024-01-02T12:11:47.600Z,MISSION_0069,476,4,antenna_inspection,SITE_LKN_010,26.8468232,80.9462134,49.58,357.79,3.553,0.105,13.8,0.4217,-4.4806,357.789,-0.99905,-0.00292,0.03915,0.01913,-0.3381,0.0313,-9.7751,-0.7002,0.0904,0.0437,0.2348,3,19,0.65,0.81,0.25,23.553,19.99,53.3,47.1,11728.0,7312,7680,7596,7415,66.6,66.4,65.3,62.1,2.63,2.778,2.985,2.695,6.44,104.4,37.8,57.2,1008.24,-34.56,-2.1,1.67,32.1,43.6,42.4,0,no_anomaly,0.0,0,0,0,0,26.8468232,80.9462134,49.58,0.0
2024-01-02T12:11:47.700Z,MISSION_0069,477,4,antenna_inspection,SITE_LKN_010,26.8468263,80.9462154,49.56,356.56,3.202,0.079,14.17,-5.0386,-0.1355,356.5621,-0.99858,0.04397,-0.00014,0.03002,-0.0373,-0.026,-9.8204,-0.3405,0.5777,0.1971,0.2566,3,18,0.67,1.19,0.3,23.547,17.81,53.2,47.1,11709.0,7424,7642,7489,7351,63.3,64.4,64.0,63.4,2.662,3.003,2.895,2.871,6.27,102.7,37.7,57.1,1008.09,-32.88,0.48,1.0,31.3,46.7,42.3,0,no_anomaly,0.0,0,0,0,0,26.8468263,80.9462154,49.56,0.0
2024-01-02T12:11:47.800Z,MISSION_0069,478,4,antenna_inspection,SITE_LKN_010,26.8468193,80.9462135,49.57,359.04,2.942,0.225,13.36,-0.8202,-3.4928,359.0388,-0.99947,0.00741,0.03041,0.0086,0.3862,0.0531,-9.8184,0.8886,0.023,-0.4565,0.1986,3,11,0.71,1.06,0.24,23.506,15.16,53.1,47.5,11689.0,7669,7342,7545,7324,62.9,62.5,61.8,62.0,3.031,2.833,2.577,2.598,6.21,103.2,37.4,57.5,1007.91,-34.83,-1.14,1.72,31.2,44.2,37.1,0,no_anomaly,0.0,0,0,0,0,26.8468193,80.9462135,49.57,0.0
2024-01-02T12:11:47.900Z,MISSION_0069,479,4,antenna_inspection,SITE_LKN_010,26.8468138,80.9462086,49.52,0.05,2.989,0.011,12.71,1.0503,-3.8489,0.0502,0.99939,0.00917,-0.03358,0.00075,0.0014,0.0025,-9.8548,-0.4576,-0.2385,-0.0743,0.2488,3,14,0.65,0.87,0.24,23.554,16.33,53.0,48.0,11670.0,7370,7169,7333,7388,64.1,64.9,65.4,64.3,2.547,2.718,2.886,2.924,5.77,103.9,37.8,56.2,1008.14,-31.37,-0.11,1.77,36.3,45.1,42.9,0,no_anomaly,0.0,0,0,0,0,26.8468138,80.9462086,49.52,0.0
2024-01-02T12:11:48.000Z,MISSION_0069,480,4,antenna_inspection,SITE_LKN_010,26.8468113,80.9462066,49.49,359.81,3.063,0.081,12.42,-2.952,-1.9849,359.8058,-0.99952,0.02578,0.01727,0.00214,-0.063,0.0416,-9.803,1.1503,-1.0494,-0.0601,0.2474,3,11,0.9,1.03,0.4,23.572,22.35,53.0,46.6,11650.0,7641,7431,7443,7555,64.2,64.1,63.5,63.7,2.814,2.814,3.0,2.869,7.38,111.4,37.7,56.0,1008.16,-24.76,-2.13,1.15,31.3,49.2,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468113,80.9462066,49.49,0.0
2024-01-02T12:11:48.100Z,MISSION_0069,481,4,antenna_inspection,SITE_LKN_010,26.8468079,80.946211,49.47,359.8,2.847,0.097,12.07,2.4728,-1.8699,359.7971,-0.99963,-0.02155,0.01635,0.00142,0.2038,0.0128,-9.7924,1.5654,-0.9051,-0.0362,0.2324,3,12,0.71,0.96,0.29,23.539,13.63,52.9,47.0,11631.0,7633,7512,7264,7860,63.9,65.2,66.8,62.5,2.996,2.856,2.769,2.924,6.21,116.6,37.7,56.6,1008.12,-29.16,-0.78,1.26,32.9,45.3,43.3,0,no_anomaly,0.0,0,0,0,0,26.8468079,80.946211,49.47,0.0
2024-01-02T12:11:48.200Z,MISSION_0069,482,4,antenna_inspection,SITE_LKN_010,26.8468057,80.9462066,49.48,358.11,2.779,0.061,11.79,-1.6907,-4.9904,358.1124,-0.9988,0.01545,0.04328,0.0171,0.2507,0.0,-9.8451,0.1509,-0.6523,-0.0393,0.2949,3,20,0.67,0.76,0.24,23.657,15.71,52.8,47.2,11612.0,7604,7766,7568,7685,62.0,62.7,63.5,65.6,2.745,2.427,2.79,2.729,7.48,105.8,37.3,56.7,1008.35,-30.84,0.1,1.53,31.6,47.5,38.6,0,no_anomaly,0.0,0,0,0,0,26.8468057,80.9462066,49.48,0.0
2024-01-02T12:11:48.300Z,MISSION_0069,483,4,antenna_inspection,SITE_LKN_010,26.8468088,80.9462089,49.54,1.19,3.013,0.115,12.15,2.2571,-1.356,1.1885,0.99968,0.01982,-0.01163,0.0106,0.1627,-0.0116,-9.8319,-0.3484,0.1308,0.3673,0.338,3,13,0.75,1.0,0.24,23.494,25.88,52.7,47.5,11592.0,7567,7198,7340,7320,62.4,64.0,64.1,63.6,2.987,2.798,2.833,2.756,6.75,115.8,37.8,56.5,1008.05,-31.54,-1.3,1.65,36.9,49.3,41.1,0,no_anomaly,0.0,0,0,0,0,26.8468088,80.9462089,49.54,0.0
2024-01-02T12:11:48.400Z,MISSION_0069,484,4,antenna_inspection,SITE_LKN_010,26.8468133,80.9462043,49.59,1.52,2.885,0.06,12.63,-3.2589,-1.2189,1.5238,0.99945,-0.02829,-0.01101,0.01299,-0.0671,-0.0074,-9.8198,0.7966,-0.1879,0.2849,0.2342,3,17,0.57,0.8,0.27,23.618,15.99,52.6,45.9,11573.0,7545,7480,7484,7553,65.9,65.5,62.5,63.2,2.649,2.811,3.094,2.564,7.22,104.4,37.7,56.2,1008.17,-30.79,1.67,1.34,33.2,41.4,37.8,0,no_anomaly,0.0,0,0,0,0,26.8468133,80.9462043,49.59,0.0
2024-01-02T12:11:48.500Z,MISSION_0069,485,4,antenna_inspection,SITE_LKN_010,26.8468169,80.9462099,49.6,2.7,2.753,0.038,13.06,0.4636,-3.1922,2.6993,0.99932,0.0047,-0.02775,0.02366,0.0481,0.0149,-9.8015,0.1961,-0.4755,-0.0915,0.2207,3,11,0.77,0.84,0.37,23.545,22.77,52.5,47.5,11554.0,7481,7652,7587,7554,62.9,61.2,63.6,66.2,2.762,2.648,3.008,2.864,6.33,110.8,37.7,57.2,1008.01,-29.65,-0.29,1.48,30.4,45.9,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468169,80.9462099,49.6,0.0
2024-01-02T12:11:48.600Z,MISSION_0069,486,4,antenna_inspection,SITE_LKN_010,26.8468143,80.946208,49.51,359.82,2.706,0.078,12.76,1.3875,-3.4053,359.8239,-0.99948,-0.01206,0.02973,0.00118,0.3057,-0.0218,-9.9252,-0.6445,-0.6169,0.1582,0.2842,3,17,0.83,0.85,0.45,23.525,21.69,52.4,47.8,11534.0,7690,7349,7530,7612,64.4,63.8,63.2,61.7,2.475,3.105,2.719,2.897,7.24,115.0,37.6,57.4,1008.06,-31.77,-1.08,1.59,34.0,43.5,41.4,0,no_anomaly,0.0,0,0,0,0,26.8468143,80.946208,49.51,0.0
2024-01-02T12:11:48.700Z,MISSION_0069,487,4,antenna_inspection,SITE_LKN_010,26.8468163,80.9462098,49.53,358.82,2.907,0.018,12.99,-0.409,-0.9124,358.8239,-0.99991,0.00365,0.00793,0.01029,-0.0792,0.0425,-9.8365,1.0757,0.2859,-0.0398,0.2209,3,12,0.64,0.91,0.31,23.565,20.08,52.3,47.8,11515.0,7610,7490,7484,7568,64.5,67.3,65.3,61.4,2.765,2.739,2.595,2.61,6.35,96.5,37.9,57.2,1008.34,-27.08,-0.1,1.93,31.8,52.7,41.3,0,no_anomaly,0.0,0,0,0,0,26.8468163,80.9462098,49.53,0.0
2024-01-02T12:11:48.800Z,MISSION_0069,488,4,antenna_inspection,SITE_LKN_010,26.8468162,80.9462102,49.51,357.66,3.304,0.121,12.98,-1.3004,-0.604,357.6603,-0.99971,0.01145,0.00504,0.02047,-0.2663,0.0184,-9.8655,0.5359,0.1936,0.655,0.2709,3,16,0.67,0.92,0.2,23.604,15.6,52.3,47.1,11496.0,7592,7704,7407,7404,66.0,65.7,64.4,64.1,2.723,2.883,2.802,2.694,6.18,109.2,37.8,57.0,1008.12,-26.39,1.21,1.19,35.4,50.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8468162,80.9462102,49.51,0.0
2024-01-02T12:11:48.900Z,MISSION_0069,489,4,antenna_inspection,SITE_LKN_010,26.8468214,80.9462124,49.48,358.15,3.555,0.145,13.58,-7.7097,-1.3553,358.1541,-0.99753,0.06741,0.01072,0.01687,0.0322,0.061,-9.8397,-0.7887,0.0791,0.2485,0.2794,3,15,0.78,0.93,0.33,23.568,18.84,52.2,46.9,11476.0,7391,7573,7493,7844,64.5,63.9,60.8,63.7,2.951,3.06,2.786,2.591,6.48,105.9,37.9,57.5,1008.31,-28.4,-0.53,1.0,31.3,46.2,37.9,0,no_anomaly,0.0,0,0,0,0,26.8468214,80.9462124,49.48,0.0
2024-01-02T12:11:49.000Z,MISSION_0069,490,4,antenna_inspection,SITE_LKN_010,26.846821,80.9462101,49.51,358.13,3.585,0.061,13.52,7.7053,-5.3563,358.1303,-0.99657,-0.06635,0.04771,0.01312,-0.2156,-0.0423,-9.839,0.0285,-0.0137,-0.1676,0.2615,3,13,0.65,0.77,0.38,23.595,16.78,52.1,48.0,11457.0,7432,7398,7445,7615,65.0,62.4,63.3,63.0,2.821,2.994,2.971,2.908,6.92,106.3,37.8,55.8,1008.19,-31.14,-0.14,1.2,30.7,49.0,40.0,0,no_anomaly,0.0,0,0,0,0,26.846821,80.9462101,49.51,0.0
2024-01-02T12:11:49.100Z,MISSION_0069,491,4,antenna_inspection,SITE_LKN_010,26.8468208,80.946213,49.43,359.33,4.221,0.207,13.52,-4.8149,0.0905,359.3286,-0.9991,0.042,-0.00103,0.00582,0.0633,-0.1109,-9.8189,0.4912,-0.2481,0.0446,0.2687,3,19,0.74,0.71,0.2,23.554,16.93,52.0,47.1,11438.0,7561,7518,7609,7537,64.3,61.5,64.0,63.5,2.857,2.747,2.767,2.712,7.07,110.3,37.5,57.0,1007.88,-31.71,-1.1,1.54,31.7,42.9,42.0,0,no_anomaly,0.0,0,0,0,0,26.8468208,80.946213,49.43,0.0
2024-01-02T12:11:49.200Z,MISSION_0069,492,4,antenna_inspection,SITE_LKN_010,26.8468253,80.9462101,49.51,358.7,4.284,0.15,13.99,0.6374,-1.6418,358.7042,-0.99982,-0.0054,0.01439,0.01123,-0.0996,-0.0014,-9.7909,-0.521,0.3667,0.1053,0.3098,3,12,0.65,0.77,0.37,23.562,18.13,51.9,47.6,11418.0,7571,7440,7546,7679,64.0,63.1,63.7,61.5,2.71,2.651,2.689,3.033,6.93,109.9,37.6,57.0,1008.27,-30.56,1.74,1.79,34.5,49.2,41.4,0,no_anomaly,0.0,0,0,0,0,26.8468253,80.9462101,49.51,0.0
2024-01-02T12:11:49.300Z,MISSION_0069,493,4,antenna_inspection,SITE_LKN_010,26.8468234,80.9462086,49.5,359.15,4.225,0.1,13.77,4.9261,-3.4384,359.1484,-0.99861,-0.04273,0.03029,0.00613,0.0535,-0.0559,-9.7856,0.9318,-0.2208,-0.3162,0.1485,3,12,0.78,0.96,0.25,23.538,12.49,51.8,47.3,11399.0,7608,7686,7672,7437,63.8,63.5,62.1,62.9,2.679,2.861,2.704,3.249,6.85,103.3,37.6,56.5,1008.16,-33.56,0.54,1.28,30.3,46.2,40.7,0,no_anomaly,0.0,0,0,0,0,26.8468234,80.9462086,49.5,0.0
2024-01-02T12:11:49.400Z,MISSION_0069,494,4,antenna_inspection,SITE_LKN_010,26.8468248,80.9462051,49.47,0.53,4.216,0.084,13.9,-0.8944,-3.6212,0.5265,0.99946,-0.00766,-0.03163,0.00435,-0.0945,0.0183,-9.7733,-0.2087,0.188,-0.1026,0.371,3,11,0.61,0.71,0.23,23.552,19.32,51.7,47.3,11379.0,7713,7686,7536,7586,62.0,62.5,63.2,62.5,2.961,2.628,2.702,2.657,6.87,109.8,37.6,56.0,1008.38,-28.41,0.9,1.35,36.4,51.8,40.8,0,no_anomaly,0.0,0,0,0,0,26.8468248,80.9462051,49.47,0.0
2024-01-02T12:11:49.500Z,MISSION_0069,495,4,antenna_inspection,SITE_LKN_010,26.8468248,80.9462003,49.45,2.3,4.277,0.184,13.89,-0.9073,-0.0687,2.2993,0.99977,-0.0079,-0.00076,0.02006,0.1225,0.0682,-9.7969,-0.4908,-0.202,0.3264,0.1787,3,16,0.61,1.1,0.2,23.602,19.46,51.6,47.0,11360.0,7552,7569,7365,7345,63.8,62.7,67.7,66.2,2.806,2.961,3.103,2.917,6.2,113.7,37.4,58.0,1008.51,-28.17,-0.69,1.33,32.0,46.7,35.5,0,no_anomaly,0.0,0,0,0,0,26.8468248,80.9462003,49.45,0.0
2024-01-02T12:11:49.600Z,MISSION_0069,496,4,antenna_inspection,SITE_LKN_010,26.8468229,80.9461996,49.46,359.68,3.935,0.121,13.68,-3.086,-1.7895,359.6769,-0.99951,0.02697,0.01553,0.00324,-0.0057,-0.0914,-9.8828,0.1709,-0.0096,-0.3875,0.1883,3,11,0.64,0.92,0.23,23.499,23.16,51.5,47.1,11341.0,7522,7547,7640,7430,59.9,61.9,63.3,64.0,2.973,2.692,2.589,2.905,7.23,117.0,38.0,57.4,1008.22,-30.7,1.3,1.35,30.7,45.7,36.3,0,no_anomaly,0.0,0,0,0,0,26.8468229,80.9461996,49.46,0.0
2024-01-02T12:11:49.700Z,MISSION_0069,497,4,antenna_inspection,SITE_LKN_010,26.8468229,80.9462011,49.53,358.06,3.784,0.131,13.68,3.9875,-3.5148,358.0606,-0.9988,-0.03425,0.03123,0.01584,0.083,-0.1002,-9.8139,0.0459,0.0084,0.0255,0.2696,3,12,0.78,1.07,0.24,23.461,23.8,51.5,46.7,11321.0,7402,7325,7574,7314,64.5,66.2,64.0,62.1,2.839,3.096,2.944,2.81,6.72,113.5,37.7,57.0,1008.32,-33.56,0.99,1.42,31.4,52.3,41.7,0,no_anomaly,0.0,0,0,0,0,26.8468229,80.9462011,49.53,0.0
2024-01-02T12:11:49.800Z,MISSION_0069,498,4,antenna_inspection,SITE_LKN_010,26.8468224,80.9462023,49.63,0.08,3.508,0.105,13.63,6.0143,-3.0932,0.0823,0.99826,0.05246,-0.02691,0.00213,-0.0232,-0.0906,-9.7689,-0.2701,-0.5058,0.2514,0.2273,3,14,0.75,0.98,0.45,23.543,14.52,51.4,47.5,11302.0,7711,7361,7618,7552,65.0,65.2,61.4,62.9,2.738,2.904,2.996,2.912,6.74,113.6,37.8,56.6,1008.08,-33.94,-0.69,1.36,34.4,48.3,39.3,0,no_anomaly,0.0,0,0,0,0,26.8468224,80.9462023,49.63,0.0
2024-01-02T12:11:49.900Z,MISSION_0069,499,4,antenna_inspection,SITE_LKN_010,26.8468174,80.9462018,49.67,359.64,3.382,0.067,13.07,-7.9874,-2.0261,359.636,-0.99741,0.06969,0.01742,0.0044,-0.2134,0.0376,-9.8648,0.1172,0.0139,-0.6028,0.221,3,13,0.74,0.75,0.27,23.546,19.25,51.3,47.3,11283.0,7594,7576,7437,7490,66.8,62.1,63.1,65.4,2.784,2.621,2.71,2.679,6.96,116.1,37.6,57.0,1008.19,-33.78,0.04,1.19,35.1,50.9,43.7,0,no_anomaly,0.0,0,0,0,0,26.8468174,80.9462018,49.67,0.0
2024-01-02T12:11:50.000Z,MISSION_0069,500,4,antenna_inspection,SITE_LKN_010,26.8468212,80.9462028,49.6,357.56,3.012,0.037,13.49,-3.0627,-1.4718,357.5627,-0.99933,0.02699,0.01227,0.0216,-0.183,-0.0187,-9.7984,0.2449,0.2152,-0.053,0.2188,3,14,0.61,0.94,0.27,23.536,18.71,51.2,46.7,11263.0,7507,7341,7744,7509,62.9,62.2,62.1,65.0,2.831,2.773,2.669,2.591,7.48,110.4,37.9,56.7,1008.06,-28.6,-1.1,1.41,32.4,50.1,43.8,0,no_anomaly,0.0,0,0,0,0,26.8468212,80.9462028,49.6,0.0
2024-01-02T12:11:50.100Z,MISSION_0069,501,4,antenna_inspection,SITE_LKN_010,26.8468197,80.9462045,49.7,0.21,2.826,0.07,13.34,-0.6737,-3.2803,0.2068,0.99957,-0.00582,-0.02863,0.00164,0.2327,0.0418,-9.864,0.0691,-0.3288,-0.4472,0.2015,3,17,0.69,0.91,0.27,23.547,17.82,51.1,46.4,11244.0,7524,7556,7444,7627,62.3,64.8,63.0,61.4,2.631,3.038,3.047,3.009,6.09,108.4,37.4,56.7,1008.14,-27.27,1.94,2.04,30.0,45.3,39.4,0,no_anomaly,0.0,0,0,0,0,26.8468197,80.9462045,49.7,0.0
2024-01-02T12:11:50.200Z,MISSION_0069,502,4,antenna_inspection,SITE_LKN_010,26.8468261,80.9462074,49.7,3.29,2.65,0.08,14.06,-3.2915,3.3021,3.2917,0.99874,-0.02952,0.02796,0.02953,0.1029,-0.0107,-9.8594,0.1806,-1.4015,-0.4127,0.2693,3,13,0.71,0.93,0.25,23.473,23.32,51.0,47.0,11225.0,7561,7538,7267,7473,63.8,67.7,64.6,63.3,3.037,2.679,2.881,2.385,7.12,109.6,37.7,57.6,1007.81,-29.54,0.51,1.0,34.8,45.0,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468261,80.9462074,49.7,0.0
2024-01-02T12:11:50.300Z,MISSION_0069,503,4,antenna_inspection,SITE_LKN_010,26.8468271,80.9462045,49.66,3.66,2.742,0.032,14.16,-0.8495,-1.1004,3.6555,0.99942,-0.0071,-0.00983,0.03182,-0.0632,0.0196,-9.822,0.5811,0.3539,-0.3928,0.2816,3,13,0.72,0.75,0.27,23.417,18.99,50.9,47.5,11205.0,7629,7517,7389,7491,62.3,60.7,63.2,64.2,2.732,2.727,2.606,2.814,6.89,110.4,37.8,57.9,1008.06,-28.05,-1.61,1.41,33.3,50.5,39.2,0,no_anomaly,0.0,0,0,0,0,26.8468271,80.9462045,49.66,0.0
2024-01-02T12:11:50.400Z,MISSION_0069,504,4,antenna_inspection,SITE_LKN_010,26.8468306,80.9462045,49.74,1.28,2.754,0.124,14.55,-0.8238,-3.0182,1.2752,0.99957,-0.00689,-0.02641,0.01093,0.2153,-0.0276,-9.8446,-0.2774,0.1628,0.0232,0.1367,3,17,0.61,0.8,0.27,23.369,22.71,50.8,47.4,11186.0,7384,7613,7864,7753,64.7,63.1,63.9,63.7,2.827,3.017,2.734,3.004,6.94,109.8,37.8,57.3,1008.07,-33.38,1.99,1.56,29.7,48.0,40.8,0,no_anomaly,0.0,0,0,0,0,26.8468306,80.9462045,49.74,0.0
2024-01-02T12:11:50.500Z,MISSION_0069,505,4,antenna_inspection,SITE_LKN_010,26.8468265,80.946206,49.67,1.6,3.331,0.076,14.1,4.5566,-1.0828,1.6044,0.99906,0.03988,-0.00888,0.01436,0.1911,0.0198,-9.7206,0.1447,-0.1698,0.1584,0.1782,3,18,0.78,0.8,0.33,23.505,22.98,50.8,46.9,11166.0,7197,7558,7336,7408,60.6,58.8,63.1,64.5,2.808,2.857,2.642,2.792,6.32,116.6,37.6,56.5,1008.45,-24.5,0.21,1.93,33.3,50.2,37.2,0,no_anomaly,0.0,0,0,0,0,26.8468265,80.946206,49.67,0.0
2024-01-02T12:11:50.600Z,MISSION_0069,506,4,antenna_inspection,SITE_LKN_010,26.8468221,80.9462034,49.7,1.5,3.067,0.081,13.6,3.8698,-2.9545,1.5,0.999,0.03409,-0.02532,0.01395,-0.0789,-0.0745,-9.7522,0.2879,0.4169,0.6258,0.1874,3,15,0.76,0.99,0.2,23.51,19.33,50.7,47.6,11147.0,7662,7425,7333,7341,64.9,62.0,65.2,65.2,2.871,2.92,2.863,2.74,7.69,100.2,37.6,57.3,1008.5,-28.21,-0.92,1.37,35.0,52.1,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468221,80.9462034,49.7,0.0
2024-01-02T12:11:50.700Z,MISSION_0069,507,4,antenna_inspection,SITE_LKN_010,26.8468274,80.9461997,49.73,0.65,3.038,0.019,14.18,5.9395,-4.3011,0.6532,0.99793,0.05198,-0.03718,0.00763,-0.2959,-0.067,-9.7938,-0.9026,0.0695,0.1953,0.2581,3,20,0.95,0.85,0.34,23.507,20.44,50.6,46.2,11128.0,7539,7408,7309,7476,63.0,63.5,62.3,60.3,2.848,2.66,2.86,2.891,6.81,105.3,38.0,56.6,1008.16,-32.73,-0.85,1.48,34.4,46.8,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468274,80.9461997,49.73,0.0
2024-01-02T12:11:50.800Z,MISSION_0069,508,4,antenna_inspection,SITE_LKN_010,26.8468313,80.9462027,49.74,357.6,2.878,0.11,14.62,-1.99,-3.6772,357.6009,-0.9991,0.01802,0.03171,0.02148,-0.0455,-0.0715,-9.8329,0.3886,-0.3248,-0.449,0.2117,3,20,0.64,1.37,0.2,23.505,20.99,50.5,46.7,11108.0,7536,7458,7491,7390,66.6,64.3,62.5,63.3,2.728,2.997,2.811,2.703,6.98,109.2,37.6,56.4,1007.87,-30.02,-0.1,1.59,31.9,51.1,38.3,0,no_anomaly,0.0,0,0,0,0,26.8468313,80.9462027,49.74,0.0
2024-01-02T12:11:50.900Z,MISSION_0069,509,4,antenna_inspection,SITE_LKN_010,26.8468312,80.9461957,49.77,353.44,2.89,0.061,14.62,5.311,-1.4112,353.4406,-0.99725,-0.04555,0.01493,0.05658,0.3931,0.0043,-9.8217,0.7837,0.5447,0.1629,0.174,3,13,0.71,0.84,0.25,23.587,17.57,50.4,47.6,11089.0,7476,7585,7666,7438,68.2,62.8,63.7,66.3,2.948,2.834,2.764,3.123,7.9,109.0,37.7,56.7,1008.09,-32.96,-0.59,1.49,31.3,50.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.8468312,80.9461957,49.77,0.0
2024-01-02T12:11:51.000Z,MISSION_0069,510,4,antenna_inspection,SITE_LKN_010,26.846833,80.9461988,49.75,354.79,2.545,0.134,14.81,1.3885,-1.4374,354.7948,-0.99882,-0.01153,0.01308,0.04525,0.0894,-0.0132,-9.7509,0.8568,0.0859,-0.0801,0.2728,3,18,0.77,0.75,0.2,23.467,19.62,50.3,48.2,11070.0,7554,7279,7374,7474,66.2,58.9,62.3,60.8,2.82,2.801,2.807,2.694,6.8,114.7,37.8,56.2,1008.06,-26.14,0.8,1.42,32.5,41.6,36.8,0,no_anomaly,0.0,0,0,0,0,26.846833,80.9461988,49.75,0.0
2024-01-02T12:11:51.100Z,MISSION_0069,511,4,antenna_inspection,SITE_LKN_010,26.8468348,80.9461932,49.67,358.14,2.741,0.095,15.02,-2.8639,-2.0128,358.1382,-0.99939,0.02527,0.01715,0.01668,-0.1803,0.0615,-9.8535,-0.5578,0.8049,-0.151,0.1956,3,11,0.69,0.87,0.3,23.506,16.99,50.2,47.2,11050.0,7692,7727,7386,7438,65.0,64.4,61.9,66.2,2.679,3.113,2.887,2.666,6.78,106.0,37.2,56.4,1008.13,-27.48,-0.21,1.02,35.5,47.1,42.2,0,no_anomaly,0.0,0,0,0,0,26.8468348,80.9461932,49.67,0.0
2024-01-02T12:11:51.200Z,MISSION_0069,512,4,antenna_inspection,SITE_LKN_010,26.8468401,80.9461918,49.65,357.29,2.563,0.043,15.63,-1.7715,-2.7062,357.2914,-0.99931,0.01601,0.02324,0.02399,0.2398,-0.0222,-9.7938,-0.12,-0.2332,-0.6602,0.2743,3,18,0.5,0.63,0.22,23.455,19.22,50.1,47.2,11031.0,7435,7373,7580,7678,61.5,64.0,63.5,61.6,2.72,2.731,3.017,2.56,7.04,112.9,37.7,56.3,1008.38,-32.44,0.04,1.56,34.6,45.0,42.4,0,no_anomaly,0.0,0,0,0,0,26.8468401,80.9461918,49.65,0.0
