timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:03:22.900Z,MISSION_0036,829,5,antenna_inspection,SITE_PUN_007,18.5202941,73.8567035,28.68,306.15,7.58,0.141,11.79,-0.0111,0.2301,306.149,-0.89159,-0.00082,-0.00183,0.45283,-0.2001,-0.0062,-9.8484,-0.246,-0.3897,0.0789,0.2201,3,10,0.88,0.8,0.27,23.018,23.6,33.8,39.6,7429.0,8253,8261,8721,8377,58.1,55.3,57.2,53.1,2.567,2.75,2.494,2.865,7.83,207.6,29.2,33.8,1012.45,-36.53,-1.02,1.38,24.6,45.0,33.5,0,no_anomaly,0.0,0,0,0,0,18.5202941,73.8567035,28.68,0.0
2024-05-14T17:03:23.000Z,MISSION_0036,830,5,antenna_inspection,SITE_PUN_007,18.5202927,73.8567035,28.7,308.79,7.508,0.198,11.95,-1.9286,-3.1929,308.7938,-0.90113,0.02721,0.01785,0.43233,0.2892,-0.0688,-9.7855,-0.8548,0.0028,0.079,0.2814,3,10,0.79,0.86,0.23,23.094,19.58,33.7,39.3,7412.0,8509,8465,8656,8044,58.2,61.6,56.7,52.8,2.847,2.961,2.597,3.177,6.63,214.5,29.3,34.6,1012.51,-31.81,1.82,1.72,25.5,39.3,29.1,0,no_anomaly,0.0,0,0,0,0,18.5202927,73.8567035,28.7,0.0
2024-05-14T17:03:23.100Z,MISSION_0036,831,5,antenna_inspection,SITE_PUN_007,18.5202974,73.8567078,28.7,309.62,7.845,0.022,11.45,3.6287,-2.8231,309.6183,-0.9045,-0.01816,0.03575,0.42459,-0.3224,0.0679,-9.8621,-0.0116,0.7375,0.0854,0.1828,3,16,0.65,1.14,0.28,23.1,28.87,33.6,40.6,7395.0,8278,8314,8378,8350,55.0,58.2,55.0,52.5,2.719,2.942,2.751,2.85,7.65,213.9,29.6,33.6,1012.62,-25.33,0.69,1.46,25.5,38.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5202974,73.8567078,28.7,0.0
2024-05-14T17:03:23.200Z,MISSION_0036,832,5,antenna_inspection,SITE_PUN_007,18.5202985,73.8567105,28.6,309.58,7.527,0.007,11.36,1.6326,-2.7169,309.5812,-0.90455,-0.00279,0.02751,0.42546,-0.0456,-0.0558,-9.8138,0.2256,-0.2708,-0.2917,0.3526,3,10,0.5,0.85,0.23,23.052,23.83,33.5,40.0,7379.0,8350,8390,8525,8336,54.1,55.5,54.1,52.9,2.598,2.852,2.847,2.654,7.48,213.7,29.6,33.7,1012.71,-30.39,-0.62,1.21,23.4,35.6,31.9,0,no_anomaly,0.0,0,0,0,0,18.5202985,73.8567105,28.6,0.0
2024-05-14T17:03:23.300Z,MISSION_0036,833,5,antenna_inspection,SITE_PUN_007,18.5202977,73.8567153,28.62,311.41,8.3,0.109,11.51,2.9866,-1.936,311.4146,-0.9112,-0.0168,0.02611,0.4108,0.0043,0.0231,-9.7811,-0.8628,0.2966,-0.3817,0.1768,3,20,0.84,1.06,0.41,23.11,24.99,33.5,39.8,7362.0,8299,8432,8285,8168,57.5,56.2,54.5,53.7,2.524,2.755,2.797,2.783,8.07,216.4,29.5,34.1,1012.87,-31.29,0.7,1.41,23.8,41.8,30.6,0,no_anomaly,0.0,0,0,0,0,18.5202977,73.8567153,28.62,0.0
2024-05-14T17:03:23.400Z,MISSION_0036,834,5,antenna_inspection,SITE_PUN_007,18.5202928,73.8567107,28.62,310.9,7.932,0.11,12.0,-11.5035,1.3045,310.8964,-0.90542,0.08644,-0.05194,0.41236,-0.1562,0.0509,-9.7574,-0.789,0.9952,-0.2154,0.1985,3,15,0.78,0.94,0.25,23.103,25.27,33.4,39.8,7345.0,8283,8249,8622,8297,55.2,56.6,54.0,57.2,2.585,2.741,2.939,2.64,7.29,218.3,29.3,33.2,1012.88,-28.23,0.77,1.41,21.7,37.9,32.1,0,no_anomaly,0.0,0,0,0,0,18.5202928,73.8567107,28.62,0.0
2024-05-14T17:03:23.500Z,MISSION_0036,835,5,antenna_inspection,SITE_PUN_007,18.5202856,73.8567102,28.64,311.91,7.647,0.108,12.78,-1.2396,-2.3561,311.9057,-0.91287,0.01825,0.01437,0.40758,-0.0303,0.0747,-9.7717,-0.3046,0.3292,-0.8341,0.268,3,10,0.69,0.95,0.29,23.05,19.41,33.3,39.5,7328.0,8305,8320,8330,8426,58.7,58.5,56.9,52.6,2.468,2.854,2.826,2.532,7.59,215.0,29.4,33.8,1013.0,-26.28,-0.0,1.96,23.4,41.0,30.7,0,no_anomaly,0.0,0,0,0,0,18.5202856,73.8567102,28.64,0.0
2024-05-14T17:03:23.600Z,MISSION_0036,836,5,antenna_inspection,SITE_PUN_007,18.5202898,73.8567112,28.62,312.27,7.506,0.182,12.33,-4.9194,-1.3141,312.2703,-0.9134,0.04388,-0.00688,0.40463,-0.2581,0.0319,-9.7742,0.394,0.8579,0.7012,0.235,3,18,0.73,0.72,0.38,23.127,25.47,33.2,39.9,7311.0,8375,8470,8284,8481,57.7,54.8,55.4,55.7,2.731,2.681,2.783,2.828,6.4,209.5,29.6,32.9,1012.85,-31.18,0.58,1.37,27.2,42.4,30.1,0,no_anomaly,0.0,0,0,0,0,18.5202898,73.8567112,28.62,0.0
2024-05-14T17:03:23.700Z,MISSION_0036,837,5,antenna_inspection,SITE_PUN_007,18.5202865,73.8567131,28.64,312.97,7.537,0.003,12.72,2.2149,-2.1977,312.9726,-0.91677,-0.01007,0.02529,0.39848,0.1084,-0.0615,-9.849,0.5401,-0.7902,0.2778,0.288,3,16,0.84,1.22,0.28,23.079,22.05,33.2,40.4,7294.0,8462,8378,8647,8709,55.6,54.2,54.1,59.0,2.915,3.081,2.876,2.699,6.85,208.6,29.4,33.3,1012.63,-28.81,-1.11,1.54,26.6,40.2,32.3,0,no_anomaly,0.0,0,0,0,0,18.5202865,73.8567131,28.64,0.0
2024-05-14T17:03:23.800Z,MISSION_0036,838,5,antenna_inspection,SITE_PUN_007,18.5202923,73.8567102,28.69,313.81,7.36,0.163,12.05,2.6144,-2.2225,313.8127,-0.91963,-0.01338,0.02678,0.39165,-0.0717,-0.0168,-9.7975,0.7578,-0.3579,0.4485,0.3104,3,16,0.74,0.89,0.32,23.027,22.21,33.1,39.7,7277.0,8464,8096,8313,8237,55.4,55.0,56.8,54.8,2.988,2.704,2.66,2.683,7.59,217.8,29.3,33.8,1012.53,-30.01,-0.69,1.09,21.6,36.8,33.5,0,no_anomaly,0.0,0,0,0,0,18.5202923,73.8567102,28.69,0.0
2024-05-14T17:03:23.900Z,MISSION_0036,839,5,antenna_inspection,SITE_PUN_007,18.5202915,73.8567152,28.68,314.38,7.343,0.15,12.2,0.9595,-1.9949,314.3758,-0.92167,-0.00097,0.01929,0.3875,-0.0082,0.0039,-9.8271,-0.2954,-0.2061,-0.2793,0.2334,3,20,0.72,0.93,0.26,23.066,25.41,33.0,40.7,7261.0,8309,8330,8547,8276,52.9,55.4,57.9,54.1,2.672,2.854,2.741,2.921,6.82,215.5,29.6,32.7,1012.68,-29.41,-0.33,2.12,23.6,36.8,29.7,0,no_anomaly,0.0,0,0,0,0,18.5202915,73.8567152,28.68,0.0
2024-05-14T17:03:24.000Z,MISSION_0036,840,5,antenna_inspection,SITE_PUN_007,18.5202926,73.8567159,28.75,314.62,6.994,0.052,12.08,0.0927,-0.6528,314.6225,-0.9226,0.00145,0.00557,0.38571,-0.1375,0.039,-9.9259,0.6947,-0.2592,-0.1455,0.141,3,17,0.7,0.63,0.24,23.091,24.73,32.9,40.6,7244.0,8393,8651,8183,8550,57.5,57.6,54.3,58.4,2.654,2.912,2.955,2.665,7.16,207.7,29.3,33.7,1012.73,-31.33,0.37,1.35,23.2,40.1,30.3,0,no_anomaly,0.0,0,0,0,0,18.5202926,73.8567159,28.75,0.0
2024-05-14T17:03:24.100Z,MISSION_0036,841,5,antenna_inspection,SITE_PUN_007,18.5202986,73.8567232,28.79,314.45,6.942,0.053,11.58,-3.2776,-2.1232,314.4463,-0.92128,0.03353,0.00601,0.38741,-0.0776,-0.0539,-9.8523,-0.2524,-0.2782,-0.3628,0.3496,3,18,0.6,0.92,0.3,23.154,22.13,32.8,39.8,7227.0,8313,8478,8159,8394,57.4,54.8,57.4,57.7,2.749,2.687,2.547,3.033,7.6,210.6,29.3,34.2,1012.5,-31.13,2.25,1.9,22.9,35.1,30.7,0,no_anomaly,0.0,0,0,0,0,18.5202986,73.8567232,28.79,0.0
2024-05-14T17:03:24.200Z,MISSION_0036,842,5,antenna_inspection,SITE_PUN_007,18.5202969,73.8567261,28.85,314.82,6.807,0.083,11.84,-0.3037,-2.3173,314.8242,-0.92308,0.01021,0.01765,0.38407,0.1443,-0.069,-9.8167,-0.1311,-0.7125,0.2521,0.2745,3,20,0.52,0.88,0.25,23.15,19.45,32.8,40.0,7210.0,8359,8205,8139,8447,56.5,59.3,55.4,54.3,2.88,2.932,2.542,2.727,8.48,212.3,29.5,33.0,1012.93,-29.61,-0.46,1.56,23.8,44.6,36.2,0,no_anomaly,0.0,0,0,0,0,18.5202969,73.8567261,28.85,0.0
2024-05-14T17:03:24.300Z,MISSION_0036,843,5,antenna_inspection,SITE_PUN_007,18.5202948,73.8567318,28.83,314.15,7.897,0.085,12.23,1.1829,-1.7249,314.1529,-0.92093,-0.00364,0.01788,0.38929,0.2491,0.0391,-9.8381,-0.065,-0.023,0.2881,0.2167,3,15,0.71,1.07,0.37,23.091,26.0,32.7,39.8,7193.0,8497,8514,8354,8137,57.5,53.8,57.4,56.6,2.747,2.697,2.843,2.89,6.95,221.6,29.3,33.5,1012.8,-34.22,0.68,1.26,26.4,38.2,32.9,0,no_anomaly,0.0,0,0,0,0,18.5202948,73.8567318,28.83,0.0
2024-05-14T17:03:24.400Z,MISSION_0036,844,5,antenna_inspection,SITE_PUN_007,18.5202944,73.8567312,28.87,312.23,7.371,0.146,12.25,2.7752,-0.6009,312.2295,-0.91413,-0.02002,0.0146,0.40467,-0.186,0.045,-9.7484,0.3612,0.1953,0.2505,0.2238,3,20,0.78,1.02,0.36,23.024,21.9,32.6,40.4,7176.0,8417,8217,8201,8441,56.7,52.5,56.8,55.6,2.567,2.819,2.677,2.765,7.47,214.3,29.2,33.4,1012.61,-33.16,0.94,1.29,25.9,40.4,32.7,0,no_anomaly,0.0,0,0,0,0,18.5202944,73.8567312,28.87,0.0
2024-05-14T17:03:24.500Z,MISSION_0036,845,5,antenna_inspection,SITE_PUN_007,18.5202937,73.856724,28.85,310.68,7.492,0.034,12.13,-4.1222,-0.3573,310.6782,-0.90815,0.03399,-0.01217,0.41708,-0.025,0.0328,-9.8199,-0.321,0.646,-0.2751,0.1903,3,17,0.82,0.93,0.33,23.094,20.9,32.5,39.7,7159.0,8298,8411,8495,8472,57.4,56.4,55.7,56.4,2.762,2.691,2.702,2.707,7.68,216.4,29.6,33.5,1012.83,-27.39,-0.33,1.3,21.4,35.4,29.4,0,no_anomaly,0.0,0,0,0,0,18.5202937,73.856724,28.85,0.0
2024-05-14T17:03:24.600Z,MISSION_0036,846,5,antenna_inspection,SITE_PUN_007,18.5202902,73.8567262,28.79,308.5,7.642,0.094,12.56,1.9466,-3.9023,308.5022,-0.90031,-0.0005,0.03804,0.43359,0.0497,0.0452,-9.7802,0.827,0.164,-0.6808,0.2086,3,12,0.8,0.66,0.32,23.03,23.37,32.5,40.3,7143.0,8395,8074,8301,8254,56.2,54.8,57.3,53.3,2.497,2.809,3.075,2.739,7.93,222.8,29.8,33.9,1012.67,-34.28,-0.0,1.77,26.0,33.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5202902,73.8567262,28.79,0.0
2024-05-14T17:03:24.700Z,MISSION_0036,847,5,antenna_inspection,SITE_PUN_007,18.5202885,73.8567253,28.81,307.96,7.718,0.126,12.73,5.4205,-2.2182,307.9589,-0.89786,-0.034,0.03811,0.4373,-0.2553,-0.0288,-9.8611,-1.2392,-0.4362,-0.4479,0.2518,3,16,0.76,0.84,0.34,23.105,20.63,32.4,39.8,7126.0,8460,8400,8470,8071,56.3,53.3,57.1,51.9,2.476,2.853,2.933,2.385,7.66,207.4,29.3,33.3,1012.73,-30.48,0.05,1.04,23.4,37.2,30.9,0,no_anomaly,0.0,0,0,0,0,18.5202885,73.8567253,28.81,0.0
2024-05-14T17:03:24.800Z,MISSION_0036,848,5,antenna_inspection,SITE_PUN_007,18.5202866,73.8567264,28.87,307.84,7.732,0.102,12.96,-3.9874,-1.5457,307.8422,-0.89736,0.03717,-0.00318,0.43972,0.1186,-0.0542,-9.7506,0.5517,0.3985,0.2517,0.2285,3,12,0.86,0.79,0.37,23.051,20.56,32.3,39.7,7109.0,8011,8035,8372,8378,56.4,57.2,55.6,53.7,2.627,2.776,2.757,2.67,7.86,212.3,29.7,33.7,1012.65,-28.88,0.79,1.24,24.0,41.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5202866,73.8567264,28.87,0.0
2024-05-14T17:03:24.900Z,MISSION_0036,849,5,antenna_inspection,SITE_PUN_007,18.520285,73.8567274,28.89,310.68,7.955,0.134,13.16,5.9918,-1.3692,310.6772,-0.90774,-0.04252,0.03265,0.41609,-0.0922,-0.0053,-9.7659,-0.2393,-0.4027,-0.0754,0.2907,3,11,0.68,1.14,0.45,23.083,25.59,32.2,39.4,7092.0,8241,8479,8364,8452,58.8,55.9,57.9,60.4,2.787,2.768,2.749,2.855,7.24,222.5,29.4,32.6,1013.0,-30.21,-0.19,1.54,26.4,41.8,33.9,0,no_anomaly,0.0,0,0,0,0,18.520285,73.8567274,28.89,0.0
2024-05-14T17:03:25.000Z,MISSION_0036,850,5,antenna_inspection,SITE_PUN_007,18.5202801,73.8567317,28.86,313.86,8.182,0.154,13.8,-5.2855,-2.93,313.8591,-0.91828,0.05241,0.00543,0.3924,-0.1199,-0.0809,-9.792,0.2861,0.3079,0.5503,0.1675,3,12,0.64,0.8,0.34,23.1,26.15,32.2,39.5,7075.0,8524,8415,8358,8538,58.1,55.4,57.8,56.2,2.708,2.639,2.743,3.122,7.33,216.1,29.2,34.1,1012.67,-29.79,-0.12,2.04,27.9,50.5,32.1,1,corrosion,0.868,241,136,110,77,18.5203738,73.8566843,17.04,19.6
2024-05-14T17:03:25.100Z,MISSION_0036,851,5,antenna_inspection,SITE_PUN_007,18.5202773,73.8567293,28.77,314.18,8.233,0.051,14.04,-3.3839,-3.7262,314.1806,-0.91986,0.03983,0.01845,0.38979,0.0882,-0.0005,-9.8482,-0.0078,-0.3925,-0.1013,0.2264,3,20,1.01,0.95,0.3,22.988,22.12,32.1,39.3,7058.0,8687,8652,8453,8579,57.3,56.9,57.3,55.3,2.598,2.694,2.856,2.854,7.07,211.8,29.3,33.7,1012.68,-29.21,0.69,1.46,26.3,50.6,35.1,1,corrosion,0.893,241,136,110,77,18.5203738,73.8566843,17.04,20.1
2024-05-14T17:03:25.200Z,MISSION_0036,852,5,antenna_inspection,SITE_PUN_007,18.5202766,73.8567321,28.76,313.68,8.176,0.021,14.19,1.0022,-2.7194,313.6849,-0.91921,0.00129,0.02525,0.39294,-0.161,-0.0421,-9.8029,0.3141,0.3853,0.1081,0.27,3,20,0.75,0.77,0.44,23.001,21.13,32.0,39.7,7041.0,8520,8659,8226,8017,54.2,56.8,57.7,55.8,2.7,2.719,2.652,2.899,6.79,212.8,29.1,33.2,1012.38,-32.41,-1.41,1.58,20.8,47.7,31.7,1,corrosion,0.91,241,136,110,77,18.5203738,73.8566843,17.04,19.3
2024-05-14T17:03:25.300Z,MISSION_0036,853,5,antenna_inspection,SITE_PUN_007,18.5202825,73.856729,28.79,310.88,8.006,0.162,13.47,1.2583,-2.9045,310.8806,-0.9093,0.00055,0.02761,0.41523,-0.1169,0.0491,-9.8819,0.0291,0.3593,-0.7053,0.2563,3,12,0.59,0.95,0.24,22.975,20.49,31.9,39.9,7025.0,8320,8513,8631,8281,52.9,57.5,58.9,56.3,3.243,2.647,2.541,2.766,7.8,214.2,29.3,34.1,1012.65,-28.05,-2.22,1.8,26.7,49.6,31.2,1,corrosion,0.877,241,136,110,77,18.5203738,73.8566843,17.04,19.0
2024-05-14T17:03:25.400Z,MISSION_0036,854,5,antenna_inspection,SITE_PUN_007,18.5202814,73.8567312,28.88,311.1,7.854,0.069,13.65,-3.7605,-1.2561,311.1043,-0.90964,0.0344,-0.0036,0.41394,0.3658,-0.0039,-9.7886,-0.4542,1.2575,0.148,0.2724,3,18,0.8,0.75,0.33,23.087,20.68,31.9,40.4,7008.0,8637,8313,8399,8394,57.9,55.7,53.1,52.4,2.637,2.726,2.685,2.646,7.33,218.6,28.8,33.4,1012.92,-27.92,-0.46,1.94,23.2,48.9,29.0,1,corrosion,0.905,241,136,110,77,18.5203738,73.8566843,17.04,20.0
2024-05-14T17:03:25.500Z,MISSION_0036,855,5,antenna_inspection,SITE_PUN_007,18.5202828,73.8567349,28.9,309.68,7.583,0.141,13.61,0.9384,-4.5975,309.6835,-0.90452,0.00964,0.03978,0.42447,0.1506,-0.0413,-9.8364,0.0156,-0.4526,-0.0417,0.3026,3,10,0.62,0.64,0.26,23.032,26.43,31.8,39.6,6991.0,8314,8504,8112,8165,52.0,58.6,56.5,54.2,2.946,3.093,2.686,2.701,7.65,212.7,29.2,34.0,1012.96,-27.92,1.19,1.35,24.3,48.2,31.4,1,corrosion,0.884,241,136,110,77,18.5203738,73.8566843,17.04,19.8
2024-05-14T17:03:25.600Z,MISSION_0036,856,5,antenna_inspection,SITE_PUN_007,18.5202843,73.8567377,28.96,309.94,7.729,0.078,13.55,-4.0652,-3.4903,309.9433,-0.90465,0.045,0.01258,0.42358,-0.0587,-0.0293,-9.785,-0.3751,0.1854,0.3506,0.1252,3,17,0.69,0.97,0.27,23.005,20.98,31.7,40.6,6974.0,8463,8410,8159,8199,55.1,56.9,54.5,54.7,2.62,2.774,2.652,2.704,8.35,214.2,29.4,33.7,1012.95,-26.35,-0.46,1.82,25.6,50.3,32.0,1,corrosion,0.939,241,136,110,77,18.5203738,73.8566843,17.04,19.6
2024-05-14T17:03:25.700Z,MISSION_0036,857,5,antenna_inspection,SITE_PUN_007,18.5202861,73.856738,28.98,309.32,7.384,0.124,13.37,2.0348,-1.6645,309.3162,-0.90364,-0.00983,0.02072,0.42767,-0.0398,0.1325,-9.7165,0.1469,0.3176,0.3018,0.2571,3,14,0.59,0.69,0.2,23.005,17.89,31.6,39.4,6957.0,8487,8446,8410,8399,54.7,59.6,54.6,53.4,2.673,2.764,2.812,2.918,8.1,208.9,29.3,33.5,1013.3,-26.61,0.2,1.23,25.0,48.1,33.6,1,corrosion,0.882,241,136,110,77,18.5203738,73.8566843,17.04,17.6
2024-05-14T17:03:25.800Z,MISSION_0036,858,5,antenna_inspection,SITE_PUN_007,18.5202872,73.8567357,29.02,307.45,7.726,0.105,13.17,2.6246,-3.2559,307.4545,-0.89639,-0.00796,0.0356,0.44177,0.1053,0.0416,-9.7688,-1.2358,-0.1096,0.4338,0.2488,3,19,0.66,0.91,0.2,23.038,22.22,31.5,39.2,6940.0,8337,8461,8204,8035,56.1,57.1,55.7,56.7,2.925,2.934,2.543,2.809,8.06,215.8,29.3,33.7,1012.43,-33.47,-1.02,1.6,23.6,51.9,29.7,1,corrosion,0.89,241,136,110,77,18.5203738,73.8566843,17.04,23.3
2024-05-14T17:03:25.900Z,MISSION_0036,859,5,antenna_inspection,SITE_PUN_007,18.520288,73.8567318,29.0,308.06,7.475,0.111,12.96,4.0967,-2.0545,308.0591,-0.89858,-0.02428,0.03176,0.43698,-0.1266,0.0148,-9.841,-0.1054,0.3357,-0.3768,0.2268,3,13,0.55,0.78,0.23,22.94,26.8,31.5,39.6,6923.0,8444,8517,8525,8441,59.2,55.6,59.2,58.2,3.064,2.59,2.722,2.945,8.27,207.4,29.5,34.1,1012.67,-34.48,2.59,1.67,25.1,49.9,30.0,1,corrosion,0.909,241,136,110,77,18.5203738,73.8566843,17.04,20.0
2024-05-14T17:03:26.000Z,MISSION_0036,860,5,antenna_inspection,SITE_PUN_007,18.5202839,73.8567353,29.0,307.56,7.258,0.098,13.51,9.093,-1.628,307.5614,-0.89469,-0.06485,0.04772,0.43936,0.2298,0.0351,-9.8718,-0.7717,-1.2447,0.219,0.2429,3,15,0.5,0.84,0.22,23.032,21.21,31.4,40.0,6907.0,8454,8269,8384,8586,56.9,54.9,54.8,57.8,2.828,2.729,2.823,2.923,7.03,211.6,29.4,33.4,1013.3,-28.8,0.04,1.55,24.7,49.7,32.3,1,corrosion,0.908,241,136,110,77,18.5203738,73.8566843,17.04,20.6
2024-05-14T17:03:26.100Z,MISSION_0036,861,5,antenna_inspection,SITE_PUN_007,18.5202859,73.856735,28.96,304.05,7.172,0.155,13.29,1.0476,-0.9484,304.0546,-0.88314,-0.00419,0.0116,0.46895,0.1441,-0.1243,-9.8224,-0.0678,0.4444,-0.4002,0.1866,3,20,0.6,0.6,0.27,23.009,25.85,31.3,40.4,6890.0,8330,8515,8205,8338,57.7,53.2,54.7,55.8,2.829,2.786,3.02,2.736,7.71,218.3,29.3,33.9,1012.63,-31.53,-0.18,1.4,26.0,46.8,29.2,1,corrosion,0.944,241,136,110,77,18.5203738,73.8566843,17.04,17.6
2024-05-14T17:03:26.200Z,MISSION_0036,862,5,antenna_inspection,SITE_PUN_007,18.520284,73.8567402,28.95,305.53,7.133,0.07,13.67,-1.444,-3.5012,305.5291,-0.88847,0.02518,0.0214,0.45774,0.0713,0.0031,-9.8002,0.2806,-0.2596,0.4018,0.2052,3,19,0.57,0.92,0.26,23.02,26.84,31.2,39.9,6873.0,8601,8479,8398,8524,54.0,54.8,53.9,56.7,3.028,2.827,2.576,2.709,7.74,210.4,29.6,32.9,1012.67,-34.04,1.28,1.49,27.1,46.6,33.4,1,corrosion,0.886,241,136,110,77,18.5203738,73.8566843,17.04,16.7
2024-05-14T17:03:26.300Z,MISSION_0036,863,5,antenna_inspection,SITE_PUN_007,18.520283,73.856738,28.91,306.51,7.36,0.142,13.7,3.616,-1.4569,306.5138,-0.8927,-0.02245,0.02554,0.44937,-0.0248,-0.0531,-9.7652,0.6382,0.395,0.1951,0.2853,3,16,0.5,0.91,0.21,22.967,21.63,31.2,39.4,6856.0,8154,8434,8516,8311,56.5,56.9,53.9,54.0,2.523,2.673,2.975,2.895,6.78,203.2,29.4,33.0,1012.61,-28.55,-0.64,1.42,27.5,49.5,33.8,1,corrosion,0.872,241,136,110,77,18.5203738,73.8566843,17.04,18.5
2024-05-14T17:03:26.400Z,MISSION_0036,864,5,antenna_inspection,SITE_PUN_007,18.5202854,73.8567313,28.9,305.83,7.55,0.093,13.23,-0.0432,-1.2185,305.828,-0.89027,0.00518,0.0093,0.45531,-0.1132,-0.0759,-9.8524,0.0083,-0.2942,-0.2166,0.2678,3,10,0.51,0.85,0.24,22.967,21.94,31.1,40.3,6839.0,8341,8595,8498,8456,57.1,54.0,51.6,57.0,2.61,2.841,2.684,2.743,7.31,210.5,29.4,33.2,1012.23,-33.24,-0.59,1.75,26.2,51.9,30.4,1,corrosion,0.873,241,136,110,77,18.5203738,73.8566843,17.04,22.0
2024-05-14T17:03:26.500Z,MISSION_0036,865,5,antenna_inspection,SITE_PUN_007,18.5202927,73.856731,28.84,305.5,7.625,0.156,12.44,1.1266,-3.2614,305.5032,-0.88875,0.00429,0.0298,0.45739,0.0262,0.0304,-9.7933,0.915,-0.0539,0.4181,0.1992,3,17,0.62,0.68,0.37,22.977,19.18,31.0,39.3,6822.0,8292,8583,8467,8181,56.4,56.8,56.1,57.0,2.76,2.896,2.915,2.834,7.38,214.5,28.9,33.4,1012.58,-28.86,-0.22,1.6,27.3,51.4,35.4,1,corrosion,0.931,241,136,110,77,18.5203738,73.8566843,17.04,20.5
2024-05-14T17:03:26.600Z,MISSION_0036,866,5,antenna_inspection,SITE_PUN_007,18.5202947,73.8567261,28.79,305.74,7.495,0.089,12.08,-3.5754,-2.4414,305.7413,-0.88904,0.03747,0.00473,0.45627,0.1601,0.0129,-9.8035,0.5601,0.0983,0.1368,0.3035,3,12,0.75,0.91,0.3,22.948,20.07,30.9,39.8,6805.0,8651,8421,8301,8406,55.7,55.3,54.9,60.8,3.089,2.809,2.983,2.638,6.62,208.7,29.3,33.8,1012.82,-27.9,-0.25,1.09,27.5,50.8,31.1,1,corrosion,0.949,241,136,110,77,18.5203738,73.8566843,17.04,20.7
2024-05-14T17:03:26.700Z,MISSION_0036,867,5,antenna_inspection,SITE_PUN_007,18.5202968,73.8567295,28.92,306.29,6.773,0.18,11.95,-0.6241,-3.0357,306.2863,-0.89175,0.01682,0.02117,0.45173,0.1222,0.0611,-9.8372,-0.4661,0.2556,0.2421,0.1627,3,12,0.62,0.85,0.3,23.08,22.17,30.9,40.0,6789.0,8322,8318,8146,8177,55.3,54.7,53.1,56.3,2.685,3.045,2.491,2.641,7.51,222.2,29.1,33.2,1012.74,-25.92,-0.54,2.2,27.6,49.1,32.6,1,corrosion,0.911,241,136,110,77,18.5203738,73.8566843,17.04,19.0
2024-05-14T17:03:26.800Z,MISSION_0036,868,5,antenna_inspection,SITE_PUN_007,18.5202977,73.8567299,28.84,307.1,6.337,0.018,11.86,3.3504,-4.791,307.101,-0.89471,-0.00754,0.05042,0.44374,-0.351,-0.0012,-9.7763,-0.031,0.1799,-0.8271,0.2637,3,18,0.71,0.98,0.2,22.933,21.89,30.8,40.4,6772.0,8304,8546,8147,8314,60.7,59.2,54.8,56.9,2.758,2.603,2.601,2.761,7.39,215.9,29.3,33.9,1012.77,-26.67,-0.28,1.12,21.3,48.6,29.7,1,corrosion,0.914,241,136,110,77,18.5203738,73.8566843,17.04,19.6
2024-05-14T17:03:26.900Z,MISSION_0036,869,5,antenna_inspection,SITE_PUN_007,18.5202999,73.8567274,28.91,306.7,6.156,0.14,11.55,-6.3405,-2.5495,306.703,-0.89163,0.05938,-0.00495,0.44882,0.0177,0.0435,-9.8515,-0.5493,-0.6894,0.027,0.3124,3,12,0.77,0.83,0.3,23.016,15.84,30.7,38.9,6755.0,8379,8223,8205,8219,53.4,55.6,54.3,55.8,2.708,2.837,2.766,2.954,7.38,222.0,29.2,33.9,1012.78,-29.67,1.04,1.27,20.8,48.2,30.2,1,corrosion,0.939,241,136,110,77,18.5203738,73.8566843,17.04,20.3
