timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-14T14:39:37.900Z,MISSION_0047,379,4,antenna_inspection,SITE_AMD_008,23.0224897,72.5713899,42.89,82.0,8.05,0.125,1.61,-0.1738,-2.5832,82.0043,0.75451,0.01364,-0.01801,0.65589,0.0285,-0.0176,-9.747,-0.7743,-0.1958,-0.1947,0.1167,3,20,0.67,0.89,0.3,23.899,17.94,67.6,31.6,14883.0,8256,8154,8135,8333,48.2,50.5,48.7,46.4,2.673,2.822,2.985,2.746,1.04,81.6,23.2,43.5,1019.54,-29.64,-1.8,1.61,16.7,32.7,26.7,0,no_anomaly,0.0,0,0,0,0,23.0224897,72.5713899,42.89,0.0
2024-09-14T14:39:38.000Z,MISSION_0047,380,4,antenna_inspection,SITE_AMD_008,23.0224887,72.5713856,42.91,81.55,8.365,0.123,2.04,0.0578,-0.0062,81.5454,0.75731,0.00042,0.00029,0.65306,0.0245,0.0078,-9.9142,-0.8938,-0.0816,0.0911,0.1344,3,14,0.58,0.8,0.22,23.991,20.58,67.6,32.2,14864.0,8304,8180,7950,8067,51.6,54.1,47.4,47.4,2.698,2.953,2.808,2.851,1.04,84.4,23.4,42.4,1019.34,-31.49,-0.29,1.76,16.7,36.0,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224887,72.5713856,42.91,0.0
2024-09-14T14:39:38.100Z,MISSION_0047,381,4,antenna_inspection,SITE_AMD_008,23.022487,72.5713861,42.85,82.21,8.558,0.066,2.12,-0.7689,-0.6369,82.2105,0.7535,-0.0014,-0.0086,0.65739,0.0537,-0.0344,-9.9169,-0.2463,-0.4391,-0.0182,0.1027,3,14,0.67,0.91,0.34,23.871,21.54,67.5,32.6,14845.0,8025,8010,8120,7933,50.7,49.1,46.9,48.5,2.832,2.733,2.729,2.624,1.48,81.1,23.6,43.1,1019.65,-37.03,0.45,1.9,18.8,36.2,26.5,0,no_anomaly,0.0,0,0,0,0,23.022487,72.5713861,42.85,0.0
2024-09-14T14:39:38.200Z,MISSION_0047,382,4,antenna_inspection,SITE_AMD_008,23.0224823,72.5713893,42.91,82.35,8.457,0.04,2.3,0.5743,-1.211,82.3516,0.75261,0.01073,-0.00466,0.65837,-0.0572,-0.0605,-9.759,0.4086,-0.5871,0.5924,0.2732,3,12,0.73,0.84,0.2,24.086,28.24,67.4,32.8,14827.0,8355,8199,8240,8164,49.5,50.5,48.0,46.1,2.681,2.735,2.772,2.655,0.71,90.6,23.4,42.0,1019.4,-32.46,1.89,1.0,18.3,32.0,27.7,0,no_anomaly,0.0,0,0,0,0,23.0224823,72.5713893,42.91,0.0
2024-09-14T14:39:38.300Z,MISSION_0047,383,4,antenna_inspection,SITE_AMD_008,23.0224813,72.5713904,42.89,82.75,8.367,0.117,2.35,2.2673,-0.2288,82.7535,0.7502,0.01617,0.01158,0.66091,0.0563,0.0192,-9.7879,-0.5157,0.6723,0.4592,0.0793,3,13,0.81,0.71,0.39,23.893,25.48,67.3,32.8,14808.0,7806,8000,7798,8049,49.2,53.5,50.0,49.1,2.688,2.641,3.072,2.823,0.68,77.0,23.3,42.9,1019.4,-26.22,-0.38,1.28,20.6,29.1,25.5,0,no_anomaly,0.0,0,0,0,0,23.0224813,72.5713904,42.89,0.0
2024-09-14T14:39:38.400Z,MISSION_0047,384,4,antenna_inspection,SITE_AMD_008,23.0224791,72.5713912,42.86,82.53,8.23,0.051,2.52,-0.9209,-3.0717,82.5324,0.7515,0.01164,-0.02544,0.65914,-0.0258,-0.0515,-9.8246,-1.1743,0.1671,-0.1488,0.1481,3,12,0.82,0.88,0.42,23.905,19.02,67.2,32.5,14789.0,8118,8373,8069,7888,50.5,49.1,49.2,47.4,2.91,2.921,2.936,2.949,1.34,88.3,23.5,42.0,1019.4,-31.27,0.86,1.78,15.6,35.0,23.9,0,no_anomaly,0.0,0,0,0,0,23.0224791,72.5713912,42.86,0.0
2024-09-14T14:39:38.500Z,MISSION_0047,385,4,antenna_inspection,SITE_AMD_008,23.0224799,72.5713855,42.75,82.34,8.153,-0.002,2.76,-4.4614,2.4308,82.3351,0.7515,-0.04325,-0.00966,0.65824,-0.0595,0.0184,-9.8307,-0.45,0.4067,0.0816,0.1011,3,20,0.75,1.11,0.28,23.99,21.39,67.1,32.5,14770.0,8281,8121,8008,8095,53.5,48.0,53.3,47.8,2.683,2.77,2.969,2.672,1.41,89.7,23.3,42.2,1019.66,-31.2,1.03,1.82,15.2,33.4,24.5,0,no_anomaly,0.0,0,0,0,0,23.0224799,72.5713855,42.75,0.0
2024-09-14T14:39:38.600Z,MISSION_0047,386,4,antenna_inspection,SITE_AMD_008,23.0224786,72.5713909,42.66,81.74,8.206,0.148,2.59,1.7899,-3.8632,81.7437,0.75531,0.03386,-0.01527,0.65432,-0.1512,0.0464,-9.8769,0.0193,0.5557,-0.0899,0.0861,3,12,0.7,0.88,0.29,23.943,23.49,67.1,32.5,14752.0,8506,8099,8267,8322,47.2,48.5,50.6,51.0,2.852,2.992,2.968,3.045,1.11,93.0,23.4,42.4,1019.56,-25.28,0.25,1.05,17.9,35.6,26.8,0,no_anomaly,0.0,0,0,0,0,23.0224786,72.5713909,42.66,0.0
2024-09-14T14:39:38.700Z,MISSION_0047,387,4,antenna_inspection,SITE_AMD_008,23.0224793,72.5713873,42.52,83.28,8.01,0.17,2.7,2.3834,0.1986,83.2762,0.74722,0.01439,0.01511,0.66425,0.0404,-0.0464,-9.7865,0.1297,0.0279,0.2137,0.1684,3,12,0.71,1.15,0.23,23.96,24.68,67.0,32.7,14733.0,8077,7964,7874,8283,49.0,51.0,51.2,48.4,2.947,2.88,2.679,2.565,1.43,79.2,23.8,42.8,1019.39,-36.64,0.67,1.45,17.5,32.8,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224793,72.5713873,42.52,0.0
2024-09-14T14:39:38.800Z,MISSION_0047,388,4,antenna_inspection,SITE_AMD_008,23.02248,72.5713851,42.58,81.81,7.581,0.125,2.77,-3.9139,-1.4144,81.811,0.75557,-0.01773,-0.03168,0.65406,-0.0664,0.0091,-9.8217,-0.2206,-0.2648,0.1491,0.0664,3,16,0.52,1.0,0.2,23.881,21.46,66.9,33.1,14714.0,8138,8462,8326,8061,50.0,47.8,51.9,48.8,2.901,2.857,2.9,2.847,0.69,91.0,23.3,43.3,1019.56,-32.01,-0.67,1.2,16.6,27.9,22.8,0,no_anomaly,0.0,0,0,0,0,23.02248,72.5713851,42.58,0.0
2024-09-14T14:39:38.900Z,MISSION_0047,389,4,antenna_inspection,SITE_AMD_008,23.0224787,72.5713841,42.53,81.63,8.388,0.114,2.96,-1.66,-3.0234,81.6336,0.75671,0.00628,-0.02943,0.65306,-0.0524,-0.0457,-9.8092,-0.143,-0.3025,0.3109,0.1164,3,10,0.9,0.86,0.33,23.912,22.17,66.8,32.6,14696.0,8212,8020,8203,7995,44.8,49.7,46.5,52.3,2.769,2.817,2.725,2.994,0.56,78.6,23.3,42.7,1019.46,-32.7,1.94,1.3,20.6,35.9,23.2,0,no_anomaly,0.0,0,0,0,0,23.0224787,72.5713841,42.53,0.0
2024-09-14T14:39:39.000Z,MISSION_0047,390,4,antenna_inspection,SITE_AMD_008,23.0224779,72.5713868,42.57,85.69,8.825,0.14,2.86,-1.83,-2.4514,85.692,0.73316,0.00284,-0.02654,0.67954,-0.0811,0.0176,-9.7969,-0.0655,-1.2407,0.257,0.1041,3,17,0.62,0.63,0.24,23.978,23.72,66.7,33.2,14677.0,8259,8147,8195,8299,47.3,50.0,46.9,51.8,3.02,2.809,2.929,2.651,0.83,78.8,23.3,43.1,1019.26,-31.25,-0.94,1.95,16.0,27.8,25.6,0,no_anomaly,0.0,0,0,0,0,23.0224779,72.5713868,42.57,0.0
2024-09-14T14:39:39.100Z,MISSION_0047,391,4,antenna_inspection,SITE_AMD_008,23.022474,72.5713859,42.61,86.07,9.003,0.166,3.29,1.9301,-2.3339,86.0736,0.73043,0.0262,-0.00339,0.68248,0.1284,0.0406,-9.7719,-0.2721,0.6067,0.3529,0.1752,3,11,0.72,0.7,0.33,23.965,16.69,66.6,32.4,14658.0,8156,7980,8239,8381,52.0,47.7,46.6,47.5,2.829,2.573,2.779,2.739,0.96,80.1,23.5,43.0,1019.46,-30.83,-1.47,1.59,19.6,36.6,25.4,0,no_anomaly,0.0,0,0,0,0,23.022474,72.5713859,42.61,0.0
2024-09-14T14:39:39.200Z,MISSION_0047,392,4,antenna_inspection,SITE_AMD_008,23.0224747,72.5713885,42.64,86.12,9.421,0.035,3.09,0.1021,-0.8723,86.1162,0.73064,0.00585,-0.00495,0.68272,0.0767,-0.0901,-9.8058,0.2857,-0.3237,-0.2454,0.2076,3,14,0.82,0.97,0.21,23.966,18.48,66.5,32.4,14639.0,8257,8162,7983,8191,48.2,49.5,47.5,47.9,2.833,2.742,2.79,3.125,2.1,80.2,23.6,42.2,1019.52,-33.83,-0.83,1.33,18.5,33.7,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224747,72.5713885,42.64,0.0
2024-09-14T14:39:39.300Z,MISSION_0047,393,4,antenna_inspection,SITE_AMD_008,23.0224751,72.5713885,42.61,83.24,9.196,0.086,3.06,0.364,-1.5486,83.2369,0.74748,0.01135,-0.00799,0.66414,-0.0553,0.0468,-9.7452,0.4026,0.0138,0.4027,0.1721,3,10,0.63,0.89,0.26,23.977,22.29,66.5,33.1,14621.0,8033,8146,7934,8181,48.8,51.3,50.9,50.1,2.854,2.969,2.621,2.779,0.88,81.9,23.5,43.4,1019.16,-32.25,-0.15,1.74,15.4,32.1,27.5,0,no_anomaly,0.0,0,0,0,0,23.0224751,72.5713885,42.61,0.0
2024-09-14T14:39:39.400Z,MISSION_0047,394,4,antenna_inspection,SITE_AMD_008,23.0224712,72.5713901,42.64,80.71,9.281,0.064,3.39,2.0899,-0.7445,80.7051,0.76186,0.0181,0.00686,0.64746,-0.0664,-0.0221,-9.8442,0.5155,0.7364,0.1156,0.1733,3,11,0.69,1.27,0.27,23.958,26.6,66.4,32.6,14602.0,7932,8153,8296,7972,46.7,50.5,48.4,49.4,2.738,3.01,2.867,2.703,1.3,86.5,23.2,42.9,1019.62,-29.01,0.33,1.0,16.3,32.9,25.3,0,no_anomaly,0.0,0,0,0,0,23.0224712,72.5713901,42.64,0.0
2024-09-14T14:39:39.500Z,MISSION_0047,395,4,antenna_inspection,SITE_AMD_008,23.0224711,72.5713926,42.69,80.38,9.377,0.11,3.32,-1.7655,-1.4099,80.3783,0.76389,-0.00383,-0.01934,0.64504,0.0567,0.0424,-9.7992,0.2819,-0.8238,-0.3684,0.1611,3,18,0.57,0.85,0.22,24.006,18.76,66.3,33.1,14583.0,8159,8094,8303,7870,48.3,49.0,48.5,47.1,2.628,3.021,2.916,2.708,0.64,88.5,23.8,44.0,1019.26,-26.87,-0.47,1.78,18.1,35.3,23.3,0,no_anomaly,0.0,0,0,0,0,23.0224711,72.5713926,42.69,0.0
2024-09-14T14:39:39.600Z,MISSION_0047,396,4,antenna_inspection,SITE_AMD_008,23.0224645,72.5713922,42.68,78.11,9.42,0.094,4.05,0.4574,0.7182,78.1114,0.77653,-0.00085,0.00738,0.63004,0.0147,0.0834,-9.7544,0.1641,-0.5627,-0.219,0.121,3,15,0.68,0.76,0.27,23.945,26.92,66.2,31.8,14564.0,8012,8239,7801,8350,49.5,50.4,48.5,48.3,2.848,2.663,2.843,2.921,1.48,80.0,23.4,42.8,1019.5,-31.69,0.78,1.6,18.7,37.5,25.6,0,no_anomaly,0.0,0,0,0,0,23.0224645,72.5713922,42.68,0.0
2024-09-14T14:39:39.700Z,MISSION_0047,397,4,antenna_inspection,SITE_AMD_008,23.0224649,72.571393,42.64,78.16,9.483,0.075,3.98,0.7201,-3.0241,78.1602,0.77588,0.02151,-0.01652,0.6303,0.0579,0.0509,-9.7254,-0.7976,-0.3208,-0.1819,0.1265,3,10,0.6,1.1,0.22,23.961,22.51,66.1,33.0,14546.0,8217,8211,8269,8187,52.9,50.8,48.0,47.0,2.848,2.969,2.567,2.661,1.56,84.8,23.8,43.4,1019.57,-25.9,-0.53,1.66,21.3,29.3,25.9,0,no_anomaly,0.0,0,0,0,0,23.0224649,72.571393,42.64,0.0
2024-09-14T14:39:39.800Z,MISSION_0047,398,4,antenna_inspection,SITE_AMD_008,23.0224631,72.5713908,42.58,78.61,9.181,0.023,4.24,4.301,-3.5384,78.6118,0.77213,0.04856,-0.00011,0.63361,0.1023,0.0336,-9.8143,-0.2448,-0.2493,0.3152,0.1158,3,18,0.75,1.11,0.31,23.929,20.18,66.0,32.3,14527.0,8179,8238,7834,8168,47.0,50.9,48.8,48.2,2.739,2.74,2.799,2.926,0.95,84.0,23.8,43.3,1019.8,-28.44,0.65,1.15,19.9,30.1,27.8,0,no_anomaly,0.0,0,0,0,0,23.0224631,72.5713908,42.58,0.0
2024-09-14T14:39:39.900Z,MISSION_0047,399,4,antenna_inspection,SITE_AMD_008,23.022463,72.5713897,42.53,76.06,9.479,0.141,4.28,0.985,-2.3607,76.0606,0.78738,0.01946,-0.01093,0.61606,0.0531,-0.098,-9.7998,-0.4363,-0.977,0.2971,0.1397,3,11,0.63,0.95,0.32,23.958,29.4,65.9,33.0,14508.0,7916,8075,7834,8116,48.3,50.3,49.3,46.8,2.743,3.156,2.752,2.661,0.69,84.0,23.3,42.9,1019.18,-29.62,0.59,1.25,16.0,31.6,25.6,0,no_anomaly,0.0,0,0,0,0,23.022463,72.5713897,42.53,0.0
2024-09-14T14:39:40.000Z,MISSION_0047,400,4,antenna_inspection,SITE_AMD_008,23.022467,72.5713888,42.52,73.03,8.895,0.154,3.88,2.0972,-2.7934,73.0287,0.80307,0.0292,-0.0087,0.59511,0.0942,-0.0596,-9.8118,0.0869,-0.78,-0.1879,0.1703,3,11,0.65,0.89,0.2,23.911,27.85,65.9,33.1,14490.0,8089,8068,8248,8105,48.3,52.3,50.0,49.3,2.863,2.854,3.022,2.795,0.71,83.5,23.7,43.2,1019.09,-30.86,-0.03,1.64,21.0,34.1,28.0,0,no_anomaly,0.0,0,0,0,0,23.022467,72.5713888,42.52,0.0
2024-09-14T14:39:40.100Z,MISSION_0047,401,4,antenna_inspection,SITE_AMD_008,23.0224631,72.5713905,42.41,73.93,9.044,0.043,4.25,0.4125,-2.5069,73.933,0.79874,0.01603,-0.01531,0.60126,0.0125,0.0071,-9.846,-0.4914,-0.2459,-0.0698,0.0888,3,12,0.81,0.92,0.33,23.924,25.11,65.8,33.1,14471.0,7925,8231,8053,8418,48.8,47.7,49.7,49.1,2.64,3.002,2.809,2.657,0.96,84.6,23.3,43.1,1019.25,-30.34,1.7,1.5,19.7,33.4,28.3,0,no_anomaly,0.0,0,0,0,0,23.0224631,72.5713905,42.41,0.0
2024-09-14T14:39:40.200Z,MISSION_0047,402,4,antenna_inspection,SITE_AMD_008,23.0224633,72.5713876,42.35,74.79,9.754,0.116,4.32,-1.3218,-0.4622,74.7894,0.79444,-0.00671,-0.01021,0.60722,-0.0252,-0.0722,-9.804,-0.2586,-0.8197,0.1015,0.0653,3,10,0.79,0.86,0.41,23.913,22.73,65.7,32.0,14452.0,8138,8135,7880,8178,49.1,48.1,48.2,51.4,2.725,2.68,2.843,2.799,1.25,81.5,23.6,43.2,1019.29,-23.21,-0.81,1.03,20.3,40.1,29.6,0,no_anomaly,0.0,0,0,0,0,23.0224633,72.5713876,42.35,0.0
2024-09-14T14:39:40.300Z,MISSION_0047,403,4,antenna_inspection,SITE_AMD_008,23.0224633,72.5713891,42.28,72.98,10.013,0.078,4.26,-2.0768,-1.5564,72.9825,0.80389,-0.00649,-0.02169,0.59435,0.0469,-0.0018,-9.8023,0.052,0.5122,0.0589,0.0961,3,14,0.62,0.82,0.2,23.851,22.72,65.6,32.0,14433.0,8196,7970,8136,8138,50.3,48.3,50.8,46.1,2.842,2.652,2.774,2.877,1.86,84.2,23.6,42.2,1019.63,-33.37,-0.31,1.18,18.0,30.7,25.5,0,no_anomaly,0.0,0,0,0,0,23.0224633,72.5713891,42.28,0.0
2024-09-14T14:39:40.400Z,MISSION_0047,404,4,antenna_inspection,SITE_AMD_008,23.0224552,72.5713851,42.34,73.73,9.682,0.127,5.26,-0.3849,-0.9433,73.7266,0.80005,0.00225,-0.0086,0.59986,0.0165,0.1141,-9.7841,0.4959,-0.4187,-0.1349,0.1166,3,14,0.62,0.97,0.31,23.902,25.24,65.5,31.9,14415.0,8365,8083,8471,7995,45.7,47.0,49.4,48.3,2.669,2.844,2.814,2.979,1.31,87.0,23.5,42.7,1019.3,-35.91,1.18,1.66,17.2,38.8,26.6,0,no_anomaly,0.0,0,0,0,0,23.0224552,72.5713851,42.34,0.0
2024-09-14T14:39:40.500Z,MISSION_0047,405,4,antenna_inspection,SITE_AMD_008,23.0224532,72.571385,42.38,75.81,10.127,0.15,5.47,0.6281,-0.7807,75.809,0.78898,0.00851,-0.00201,0.61435,0.1021,-0.0146,-9.7862,-0.2683,-0.0589,0.0271,0.0406,3,18,0.61,1.04,0.21,23.898,24.38,65.4,33.0,14396.0,8074,8241,8297,8360,47.9,50.4,47.5,47.9,2.827,2.847,2.506,2.834,2.0,97.3,23.4,44.2,1019.07,-32.69,0.29,1.09,15.8,35.7,25.0,0,no_anomaly,0.0,0,0,0,0,23.0224532,72.571385,42.38,0.0
2024-09-14T14:39:40.600Z,MISSION_0047,406,4,antenna_inspection,SITE_AMD_008,23.0224525,72.5713856,42.35,73.87,10.299,-0.003,5.53,2.9489,-2.2348,73.8731,0.79858,0.03228,-0.00012,0.60102,0.0817,-0.0972,-9.8725,-0.7196,-0.4776,-0.3843,0.1309,3,16,0.63,0.86,0.32,23.951,23.97,65.4,32.4,14377.0,8156,8089,8169,7913,47.5,50.8,46.1,47.7,2.944,2.793,2.543,2.732,1.26,84.5,23.3,42.7,1019.27,-29.73,1.41,1.39,16.6,32.1,25.2,0,no_anomaly,0.0,0,0,0,0,23.0224525,72.5713856,42.35,0.0
2024-09-14T14:39:40.700Z,MISSION_0047,407,4,antenna_inspection,SITE_AMD_008,23.0224521,72.5713863,42.33,73.63,10.303,0.131,5.54,2.436,-3.0143,73.6271,0.7998,0.03277,-0.00832,0.59932,0.0257,0.0645,-9.8274,0.8569,0.5315,0.4527,0.1908,3,18,0.73,0.87,0.3,23.882,23.15,65.3,32.0,14358.0,8222,7789,7881,8086,51.9,49.2,49.2,45.3,2.726,2.602,2.955,3.007,1.83,94.7,23.4,42.6,1019.35,-32.36,-0.22,1.58,21.0,37.0,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224521,72.5713863,42.33,0.0
2024-09-14T14:39:40.800Z,MISSION_0047,408,4,antenna_inspection,SITE_AMD_008,23.0224462,72.571386,42.24,76.2,10.74,0.122,6.19,-0.6652,-6.1405,76.1965,0.786,0.02848,-0.04573,0.61587,0.1123,-0.0283,-9.7914,-0.0922,-1.0279,-0.5876,0.0884,3,15,0.79,0.64,0.38,23.845,20.2,65.2,33.1,14340.0,8234,8073,8417,8224,49.1,49.4,50.4,44.8,2.562,2.803,3.004,3.109,2.1,84.7,23.4,43.2,1019.32,-27.77,-0.32,1.73,17.7,29.1,24.7,0,no_anomaly,0.0,0,0,0,0,23.0224462,72.571386,42.24,0.0
2024-09-14T14:39:40.900Z,MISSION_0047,409,4,antenna_inspection,SITE_AMD_008,23.0224426,72.571391,42.33,74.41,10.391,0.083,6.46,2.2184,-1.2665,74.4084,0.79616,0.0221,0.0029,0.60468,0.0576,0.0374,-9.7964,-1.1145,0.1799,0.2606,0.1401,3,12,0.73,1.07,0.3,23.899,25.11,65.1,32.5,14321.0,8124,8354,8151,7900,53.9,48.6,49.9,49.1,2.879,2.85,2.97,2.756,1.13,88.9,23.4,42.6,1019.38,-30.41,1.77,1.7,18.6,34.4,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224426,72.571391,42.33,0.0
2024-09-14T14:39:41.000Z,MISSION_0047,410,4,antenna_inspection,SITE_AMD_008,23.0224428,72.5713945,42.32,75.81,10.23,0.115,6.4,-2.8145,-1.438,75.8057,0.78894,-0.01167,-0.02498,0.61385,0.0501,-0.0023,-9.7912,0.2696,-0.7058,-0.0806,0.1577,3,15,0.7,0.95,0.32,23.909,20.26,65.0,32.7,14302.0,8389,8343,8383,8039,50.4,52.2,50.9,49.2,2.801,3.09,2.926,2.763,0.77,90.1,23.4,42.8,1019.54,-22.83,0.18,1.51,16.3,29.4,24.8,0,no_anomaly,0.0,0,0,0,0,23.0224428,72.5713945,42.32,0.0
2024-09-14T14:39:41.100Z,MISSION_0047,411,4,antenna_inspection,SITE_AMD_008,23.0224416,72.5713965,42.28,75.16,10.593,0.075,6.52,-0.662,-2.4888,75.1647,0.79235,0.00867,-0.02073,0.60965,0.0923,-0.0228,-9.8723,-0.5803,0.2946,0.1164,0.0733,3,20,0.68,1.12,0.38,23.915,21.99,64.9,32.5,14284.0,8068,8138,8286,8025,49.7,47.2,47.5,49.2,2.844,2.683,2.892,2.965,0.42,84.0,23.2,43.1,1019.51,-26.14,1.11,1.19,15.4,34.3,26.9,0,no_anomaly,0.0,0,0,0,0,23.0224416,72.5713965,42.28,0.0
2024-09-14T14:39:41.200Z,MISSION_0047,412,4,antenna_inspection,SITE_AMD_008,23.0224381,72.5713973,42.31,74.8,10.587,0.18,6.9,0.5013,-1.1503,74.796,0.79436,0.00957,-0.00532,0.60735,0.0569,-0.086,-9.7812,-0.6877,1.4144,-0.4719,0.1711,3,10,0.64,0.95,0.34,23.934,30.93,64.8,31.7,14265.0,7853,8037,8087,7973,49.2,49.1,49.1,49.8,2.888,2.679,2.766,2.922,2.01,88.0,23.2,42.5,1019.55,-32.84,0.13,1.62,17.0,36.0,22.2,0,no_anomaly,0.0,0,0,0,0,23.0224381,72.5713973,42.31,0.0
2024-09-14T14:39:41.300Z,MISSION_0047,413,4,antenna_inspection,SITE_AMD_008,23.0224384,72.5713948,42.24,74.01,11.082,0.093,6.88,-1.0312,-4.5857,74.0082,0.79814,0.0169,-0.03736,0.60108,0.0046,0.0452,-9.8253,0.8857,0.4082,-0.2185,0.0907,3,20,0.52,0.87,0.21,23.916,31.3,64.8,32.5,14246.0,8127,8009,8201,8176,49.2,49.5,49.0,49.1,2.74,2.701,2.697,2.844,2.43,86.1,23.6,43.7,1019.34,-30.77,-1.36,1.78,21.6,37.0,25.1,0,no_anomaly,0.0,0,0,0,0,23.0224384,72.5713948,42.24,0.0
2024-09-14T14:39:41.400Z,MISSION_0047,414,4,antenna_inspection,SITE_AMD_008,23.0224412,72.571394,42.24,73.63,11.065,0.014,6.58,-2.7069,-2.1525,73.6285,0.80048,-0.00765,-0.02918,0.59859,0.0624,-0.061,-9.7651,-0.2592,-0.1612,0.1988,0.0466,3,20,0.65,1.01,0.2,23.829,28.03,64.7,33.4,14227.0,8108,8054,8287,8104,47.0,50.4,52.3,48.8,2.639,2.888,2.835,2.747,2.0,83.1,23.6,42.8,1019.32,-26.46,-1.41,1.2,16.0,34.3,25.4,0,no_anomaly,0.0,0,0,0,0,23.0224412,72.571394,42.24,0.0
2024-09-14T14:39:41.500Z,MISSION_0047,415,4,antenna_inspection,SITE_AMD_008,23.0224403,72.5713915,42.33,76.18,10.752,0.118,6.72,-1.1026,-1.2545,76.1754,0.78705,-0.00082,-0.01455,0.61672,-0.1383,-0.0284,-9.8763,-0.3984,0.096,0.1059,0.1923,3,15,0.71,0.91,0.3,23.936,24.21,64.6,31.3,14209.0,8267,8002,8155,8342,47.1,48.2,49.5,48.8,2.84,2.614,2.96,3.111,1.38,84.8,23.4,42.4,1019.47,-31.14,0.09,1.55,20.0,29.0,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224403,72.5713915,42.33,0.0
2024-09-14T14:39:41.600Z,MISSION_0047,416,4,antenna_inspection,SITE_AMD_008,23.0224355,72.5713904,42.42,76.73,10.327,0.081,7.26,-4.0652,-0.2763,76.7253,0.78366,-0.02631,-0.0239,0.62018,-0.0854,0.0004,-9.8211,0.3463,0.3408,0.1769,0.1609,3,19,0.7,0.88,0.43,23.862,26.18,64.5,32.6,14190.0,8230,8124,8161,8235,47.2,48.1,53.0,56.0,3.08,2.814,2.893,2.53,1.09,88.1,23.6,44.0,1019.46,-30.21,-0.3,1.25,17.8,36.2,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224355,72.5713904,42.42,0.0
2024-09-14T14:39:41.700Z,MISSION_0047,417,4,antenna_inspection,SITE_AMD_008,23.0224294,72.5713927,42.41,75.67,10.343,0.124,7.9,2.5897,-0.7525,75.6734,0.78945,0.02187,0.00868,0.61336,-0.0395,0.047,-9.8316,-0.2654,-0.2224,0.0173,0.101,3,15,0.71,0.98,0.28,23.828,27.11,64.4,32.2,14171.0,8176,8159,8377,7919,49.9,46.3,49.8,50.3,2.99,2.674,2.732,2.773,0.65,80.6,23.6,42.1,1019.42,-32.3,1.2,1.57,17.2,29.6,25.4,0,no_anomaly,0.0,0,0,0,0,23.0224294,72.5713927,42.41,0.0
2024-09-14T14:39:41.800Z,MISSION_0047,418,4,antenna_inspection,SITE_AMD_008,23.0224272,72.5713914,42.55,76.57,10.376,0.187,8.16,-0.4815,-3.6526,76.5721,0.7846,0.01645,-0.02762,0.61916,0.0615,0.0206,-9.84,-0.1763,0.1481,0.0112,0.1191,3,14,0.81,0.85,0.54,23.793,16.25,64.3,32.6,14152.0,8356,8017,8336,8100,48.9,48.8,50.1,49.3,2.788,2.946,2.718,3.185,1.22,87.7,23.6,43.3,1019.31,-34.99,0.34,1.77,21.9,37.4,25.5,0,no_anomaly,0.0,0,0,0,0,23.0224272,72.5713914,42.55,0.0
2024-09-14T14:39:41.900Z,MISSION_0047,419,4,antenna_inspection,SITE_AMD_008,23.0224265,72.5713911,42.51,75.78,10.2,0.103,8.24,-0.4776,-2.977,75.7806,0.78898,0.01267,-0.02306,0.61385,-0.0328,0.1232,-9.8505,-0.4219,0.0536,-0.1336,0.1091,3,12,0.94,0.8,0.28,23.858,23.0,64.2,33.4,14134.0,8309,8062,8169,8039,48.6,52.0,47.4,48.7,2.968,2.762,2.774,2.59,1.41,85.8,23.0,42.6,1019.4,-27.29,0.25,1.51,21.2,33.6,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224265,72.5713911,42.51,0.0
