timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:49:47.400Z,MISSION_0067,474,4,antenna_inspection,SITE_AMD_008,23.022552,72.5714189,43.05,50.28,8.709,0.103,6.16,0.8541,-4.4988,50.2818,0.90442,0.02342,-0.03237,0.42477,-0.0653,-0.0061,-9.8493,0.8753,0.2045,-0.2275,0.3125,3,14,0.64,1.04,0.2,24.165,23.92,75.0,44.8,16492.0,7747,7851,8039,8002,62.3,64.8,59.5,60.3,2.649,2.829,2.952,2.629,8.44,172.0,35.3,53.3,1013.28,-23.97,-0.81,1.27,30.1,49.6,36.3,0,no_anomaly,0.0,0,0,0,0,23.022552,72.5714189,43.05,0.0
2024-09-18T18:49:47.500Z,MISSION_0067,475,4,antenna_inspection,SITE_AMD_008,23.0225501,72.5714171,43.09,53.44,8.296,0.2,5.89,-7.9664,-1.9696,53.4443,0.89145,-0.05433,-0.04655,0.44745,0.0411,-0.0104,-9.818,0.0629,0.0814,-0.2959,0.2372,3,15,0.92,0.94,0.36,24.124,18.75,74.9,44.4,16481.0,7713,8174,7873,7783,61.1,60.7,61.7,61.0,2.806,2.633,2.84,2.709,8.13,177.3,35.6,54.5,1012.87,-27.27,-0.68,1.91,32.0,44.0,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225501,72.5714171,43.09,0.0
2024-09-18T18:49:47.600Z,MISSION_0067,476,4,antenna_inspection,SITE_AMD_008,23.0225511,72.5714175,43.15,53.6,8.736,0.11,6.01,-1.0897,-2.8458,53.6047,0.89236,0.00271,-0.02645,0.45054,-0.0409,-0.0524,-9.7718,0.7056,-0.0859,-0.4475,0.2149,3,17,0.62,0.96,0.32,24.14,20.94,74.9,45.5,16470.0,8097,8144,7919,7915,65.2,60.5,63.5,62.5,2.879,2.572,2.687,3.064,8.93,171.5,35.7,53.8,1012.7,-28.29,0.18,1.64,32.1,49.4,36.6,0,no_anomaly,0.0,0,0,0,0,23.0225511,72.5714175,43.15,0.0
2024-09-18T18:49:47.700Z,MISSION_0067,477,4,antenna_inspection,SITE_AMD_008,23.0225556,72.5714162,43.21,54.0,9.075,0.091,6.45,9.0438,-1.5939,53.9965,0.88766,0.07654,0.02343,0.45348,-0.6339,-0.0207,-9.8024,1.3072,-0.2473,0.0159,0.2943,3,19,0.54,1.04,0.2,24.115,23.02,74.8,44.4,16458.0,7894,7667,7881,7753,61.6,62.8,58.2,61.2,2.996,2.793,2.898,2.78,7.79,169.8,35.3,53.7,1013.15,-33.91,0.88,1.15,31.5,45.5,38.5,0,no_anomaly,0.0,0,0,0,0,23.0225556,72.5714162,43.21,0.0
2024-09-18T18:49:47.800Z,MISSION_0067,478,4,antenna_inspection,SITE_AMD_008,23.0225563,72.5714178,43.15,55.07,9.243,0.14,6.58,1.2238,-0.149,55.0719,0.88666,0.01007,0.00378,0.46229,0.1476,-0.0314,-9.7703,-0.0365,0.9932,-0.4435,0.215,3,10,0.66,0.98,0.27,24.147,31.82,74.8,45.3,16447.0,7626,7795,8034,7877,59.8,59.4,60.0,58.4,2.663,2.848,3.044,2.933,8.03,181.0,35.6,54.9,1013.19,-29.02,0.56,1.26,28.9,47.8,37.7,0,no_anomaly,0.0,0,0,0,0,23.0225563,72.5714178,43.15,0.0
2024-09-18T18:49:47.900Z,MISSION_0067,479,4,antenna_inspection,SITE_AMD_008,23.0225605,72.5714222,43.23,54.56,9.397,0.074,7.17,-5.7066,-0.1503,54.5628,0.88769,-0.04364,-0.02398,0.45773,-0.217,0.0508,-9.8208,-0.1231,-0.28,0.3657,0.2618,3,19,0.92,0.96,0.51,24.095,21.32,74.7,44.3,16436.0,7763,7417,8070,7953,60.0,61.3,61.8,63.3,2.636,2.796,2.789,2.795,8.25,168.0,35.7,54.7,1013.06,-30.79,0.46,1.97,32.1,46.0,39.4,0,no_anomaly,0.0,0,0,0,0,23.0225605,72.5714222,43.23,0.0
2024-09-18T18:49:48.000Z,MISSION_0067,480,4,antenna_inspection,SITE_AMD_008,23.0225605,72.571419,43.22,55.41,10.084,0.046,7.06,-2.8013,-0.9216,55.4113,0.88515,-0.0179,-0.01848,0.4646,-0.2411,-0.0051,-9.8117,0.7343,-0.3306,0.1133,0.2528,3,15,0.69,0.93,0.27,24.199,25.26,74.7,45.5,16425.0,8105,7904,8028,8004,56.8,61.9,61.2,63.8,2.91,2.836,2.929,2.984,7.88,169.5,35.4,54.8,1013.01,-32.78,-0.4,1.61,30.9,50.1,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225605,72.571419,43.22,0.0
2024-09-18T18:49:48.100Z,MISSION_0067,481,4,antenna_inspection,SITE_AMD_008,23.0225604,72.5714227,43.25,53.59,10.251,0.105,7.18,4.6462,-0.867,53.5876,0.89174,0.03959,0.01152,0.45067,0.21,-0.0111,-9.8465,-0.1548,0.4386,-0.0396,0.2963,3,15,0.72,0.98,0.37,24.199,25.13,74.6,44.8,16413.0,8002,8130,7848,7407,60.4,60.1,60.2,66.4,2.973,2.796,3.079,2.73,7.99,183.3,35.4,54.7,1012.9,-31.32,-0.0,1.31,28.7,48.8,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225604,72.5714227,43.25,0.0
2024-09-18T18:49:48.200Z,MISSION_0067,482,4,antenna_inspection,SITE_AMD_008,23.0225591,72.5714251,43.26,52.64,10.478,0.082,7.14,-7.462,-2.1524,52.6392,0.89482,-0.05001,-0.04565,0.44126,0.3043,0.0474,-9.8102,-0.0578,-0.4119,-0.2967,0.3155,3,19,0.63,0.94,0.23,24.138,24.23,74.6,44.8,16402.0,8093,8278,7778,7738,60.5,62.4,62.4,58.5,2.466,2.6,2.543,2.823,7.12,177.1,35.3,53.7,1013.09,-28.61,0.06,1.75,29.0,43.4,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225591,72.5714251,43.26,0.0
2024-09-18T18:49:48.300Z,MISSION_0067,483,4,antenna_inspection,SITE_AMD_008,23.0225678,72.5714221,43.28,51.6,10.087,0.183,7.94,-3.0324,-0.3049,51.6039,0.90002,-0.02266,-0.01391,0.43504,0.0834,0.0819,-9.7868,0.2146,0.7984,0.9214,0.2569,3,20,0.72,1.05,0.3,24.13,23.92,74.5,44.6,16391.0,7889,7830,8102,8070,60.9,60.1,61.9,62.6,2.691,2.633,2.994,2.632,8.44,180.7,35.5,54.4,1012.96,-30.36,-1.29,2.11,33.2,49.7,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225678,72.5714221,43.28,0.0
2024-09-18T18:49:48.400Z,MISSION_0067,484,4,antenna_inspection,SITE_AMD_008,23.0225699,72.5714211,43.26,49.47,9.819,0.126,8.12,4.6705,-2.5804,49.4694,0.90689,0.04641,-0.00339,0.4188,0.0587,0.0607,-9.8165,-0.7695,-0.02,0.4864,0.243,3,14,0.69,0.99,0.25,24.109,20.14,74.5,45.4,16380.0,7581,7978,8022,8017,61.3,57.0,61.9,57.5,2.6,2.819,2.7,2.589,7.86,180.4,35.5,54.2,1012.97,-30.74,0.49,1.19,32.8,48.5,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225699,72.5714211,43.26,0.0
2024-09-18T18:49:48.500Z,MISSION_0067,485,4,antenna_inspection,SITE_AMD_008,23.0225698,72.5714243,43.27,51.7,9.768,0.102,8.23,2.4609,-0.3524,51.7013,0.89969,0.02067,0.0066,0.43598,0.0709,0.0534,-9.7762,0.3359,-0.9001,-0.332,0.2972,3,20,0.59,0.95,0.24,24.172,21.11,74.4,44.7,16368.0,8111,8030,8042,8028,60.9,59.6,64.0,60.2,2.705,3.163,3.136,2.849,8.21,181.2,35.6,53.7,1013.39,-30.19,0.95,1.12,29.3,45.0,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225698,72.5714243,43.27,0.0
2024-09-18T18:49:48.600Z,MISSION_0067,486,4,antenna_inspection,SITE_AMD_008,23.0225748,72.5714239,43.3,53.58,9.679,0.064,8.74,-6.8398,-3.5343,53.5768,0.89149,-0.03935,-0.05435,0.44804,0.2559,0.004,-9.8864,0.3025,-0.199,0.4371,0.2304,3,13,0.52,0.93,0.2,24.199,22.11,74.4,45.4,16357.0,8124,8216,7919,7732,60.9,58.9,63.1,59.0,2.986,2.982,2.712,2.886,7.87,181.7,35.4,54.2,1012.77,-27.75,-0.48,1.82,29.4,44.9,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225748,72.5714239,43.3,0.0
2024-09-18T18:49:48.700Z,MISSION_0067,487,4,antenna_inspection,SITE_AMD_008,23.0225715,72.5714303,43.28,53.26,9.543,0.08,8.64,-2.9123,-0.31,53.2583,0.89366,-0.0215,-0.01381,0.44801,-0.0827,0.0321,-9.8343,0.7906,-0.1537,-0.0979,0.1986,3,10,0.74,1.0,0.26,24.15,25.6,74.3,45.2,16346.0,7911,7740,7768,7719,58.9,61.4,65.0,62.2,2.722,2.833,2.632,2.703,7.79,178.7,35.7,53.9,1013.85,-29.25,-1.75,1.58,29.6,48.5,41.3,0,no_anomaly,0.0,0,0,0,0,23.0225715,72.5714303,43.28,0.0
2024-09-18T18:49:48.800Z,MISSION_0067,488,4,antenna_inspection,SITE_AMD_008,23.0225733,72.5714338,43.25,53.5,9.581,0.12,8.98,-7.1528,-3.229,53.5025,0.89167,-0.04302,-0.05318,0.44749,0.0659,-0.0057,-9.8183,-0.2975,0.6345,0.2534,0.2553,3,18,0.99,1.18,0.37,24.137,23.31,74.2,45.5,16335.0,7877,8041,7847,7875,60.1,59.1,60.5,63.2,2.695,2.727,2.693,2.948,7.3,170.5,35.7,53.4,1012.86,-27.53,0.14,1.02,28.7,43.4,36.2,0,no_anomaly,0.0,0,0,0,0,23.0225733,72.5714338,43.25,0.0
2024-09-18T18:49:48.900Z,MISSION_0067,489,4,antenna_inspection,SITE_AMD_008,23.0225704,72.5714331,43.29,49.66,9.31,0.089,8.66,-2.8853,-1.2087,49.6633,0.90732,-0.01842,-0.02014,0.41956,-0.301,0.0285,-9.8286,-1.079,1.2454,-0.0853,0.1879,3,11,0.71,0.98,0.28,24.132,18.1,74.2,46.1,16323.0,8175,8020,7870,8067,58.9,60.5,60.5,62.9,2.771,2.982,2.795,2.622,7.22,181.8,35.8,54.7,1013.1,-31.2,-0.63,1.09,31.7,45.5,35.7,0,no_anomaly,0.0,0,0,0,0,23.0225704,72.5714331,43.29,0.0
2024-09-18T18:49:49.000Z,MISSION_0067,490,4,antenna_inspection,SITE_AMD_008,23.0225711,72.5714308,43.29,48.81,9.031,0.142,8.62,2.2472,-2.0113,48.8096,0.91019,0.02511,-0.00788,0.41335,0.0605,-0.0881,-9.84,0.1178,-0.0832,0.1195,0.264,3,13,0.72,0.77,0.23,24.095,25.94,74.1,44.7,16312.0,7963,8131,8086,7768,61.6,60.9,57.8,62.2,2.796,2.696,3.172,2.423,7.48,172.1,35.6,54.1,1013.37,-24.15,-0.63,2.34,32.8,47.6,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225711,72.5714308,43.29,0.0
2024-09-18T18:49:49.100Z,MISSION_0067,491,4,antenna_inspection,SITE_AMD_008,23.022568,72.5714369,43.23,49.76,9.471,0.112,8.61,6.8131,0.3018,49.7573,0.90566,0.0528,0.02738,0.41981,0.321,0.0389,-9.7658,0.9721,-0.6337,0.2517,0.3114,3,16,0.73,0.78,0.34,24.1,27.27,74.1,45.0,16301.0,7856,7837,8046,8078,61.0,61.1,61.0,63.2,2.957,2.904,3.035,2.551,8.3,178.4,35.5,54.9,1013.26,-31.95,-0.61,1.11,27.9,48.1,36.9,0,no_anomaly,0.0,0,0,0,0,23.022568,72.5714369,43.23,0.0
2024-09-18T18:49:49.200Z,MISSION_0067,492,4,antenna_inspection,SITE_AMD_008,23.0225667,72.5714319,43.27,49.03,9.064,0.093,8.23,-1.0973,-3.8504,49.0301,0.90943,0.00523,-0.03454,0.41439,-0.1383,-0.0364,-9.8481,-1.0298,-0.0569,-0.4145,0.2074,3,10,0.67,0.9,0.28,24.13,28.06,74.0,45.8,16290.0,7871,7597,7749,7890,60.0,60.3,62.3,62.9,2.68,2.847,2.453,2.353,7.14,177.5,35.5,54.2,1013.12,-29.35,0.6,1.84,31.5,46.4,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225667,72.5714319,43.27,0.0
2024-09-18T18:49:49.300Z,MISSION_0067,493,4,antenna_inspection,SITE_AMD_008,23.0225633,72.5714327,43.25,48.39,8.775,0.078,7.93,-6.1641,-0.5048,48.3941,0.91091,-0.04724,-0.02605,0.40906,-0.2153,0.0474,-9.805,0.6247,0.6413,-0.3801,0.2455,3,14,0.95,0.87,0.23,24.213,24.39,74.0,44.7,16278.0,8138,7898,8054,8047,61.2,64.5,61.2,60.4,2.524,2.877,2.615,3.151,7.76,177.0,35.5,54.2,1013.17,-35.74,0.86,1.5,32.8,45.2,40.5,0,no_anomaly,0.0,0,0,0,0,23.0225633,72.5714327,43.25,0.0
2024-09-18T18:49:49.400Z,MISSION_0067,494,4,antenna_inspection,SITE_AMD_008,23.0225644,72.5714373,43.34,49.54,8.796,0.131,8.28,3.8415,0.0706,49.5448,0.90748,0.03018,0.0146,0.41876,0.2252,-0.0808,-9.8492,-0.6779,0.5349,-0.3807,0.2403,3,11,0.78,0.77,0.42,24.093,26.96,73.9,45.6,16267.0,7683,7850,7879,7877,60.1,62.0,59.4,61.7,2.662,2.804,2.769,2.768,8.05,181.4,35.4,54.5,1013.28,-31.61,0.18,1.41,30.8,45.8,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225644,72.5714373,43.34,0.0
2024-09-18T18:49:49.500Z,MISSION_0067,495,4,antenna_inspection,SITE_AMD_008,23.0225679,72.5714376,43.33,50.87,8.811,0.177,8.64,5.606,-1.3135,50.8695,0.90169,0.04908,0.01066,0.42945,-0.2975,0.0316,-9.7628,0.1923,0.1614,0.0773,0.2484,3,15,0.77,0.87,0.34,24.114,19.24,73.9,44.7,16256.0,8001,7715,7919,7740,61.7,62.8,65.1,64.9,2.7,2.557,3.065,2.665,8.28,172.8,35.6,54.6,1012.9,-34.19,-0.77,1.79,32.9,42.9,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225679,72.5714376,43.33,0.0
2024-09-18T18:49:49.600Z,MISSION_0067,496,4,antenna_inspection,SITE_AMD_008,23.0225664,72.5714343,43.22,53.32,8.542,0.004,8.32,-6.2601,-2.1748,53.3217,0.89265,-0.04029,-0.04143,0.44703,-0.1446,0.0631,-9.8864,0.4785,0.4642,-0.0121,0.3094,3,19,0.77,1.08,0.37,24.067,27.55,73.8,45.0,16245.0,7862,7944,8091,7988,62.3,62.3,61.9,65.3,2.773,3.028,2.838,2.659,8.35,178.7,35.6,53.5,1013.03,-31.37,-1.48,2.15,31.2,44.3,37.2,0,no_anomaly,0.0,0,0,0,0,23.0225664,72.5714343,43.22,0.0
2024-09-18T18:49:49.700Z,MISSION_0067,497,4,antenna_inspection,SITE_AMD_008,23.0225659,72.5714389,43.22,54.44,8.811,0.121,8.51,-6.5316,-3.2943,54.4394,0.8882,-0.03751,-0.05157,0.45502,0.0286,-0.0793,-9.9451,1.1437,-0.3988,-0.3152,0.299,3,11,0.65,0.91,0.23,24.091,20.13,73.8,44.8,16233.0,8043,7964,7783,8180,65.3,62.8,62.7,64.5,2.74,2.821,2.768,3.159,7.5,176.1,35.6,54.1,1013.12,-31.18,-0.04,1.78,29.1,46.5,39.9,0,no_anomaly,0.0,0,0,0,0,23.0225659,72.5714389,43.22,0.0
2024-09-18T18:49:49.800Z,MISSION_0067,498,4,antenna_inspection,SITE_AMD_008,23.0225656,72.5714391,43.19,54.77,9.005,0.048,8.51,-2.9195,-2.5497,54.7692,0.88769,-0.01238,-0.03146,0.45919,0.1692,-0.0613,-9.7457,-0.289,0.0967,0.0978,0.3549,3,18,0.58,0.65,0.2,24.126,18.3,73.7,45.5,16222.0,7844,7940,7973,8037,63.4,58.2,59.3,62.8,2.872,2.639,2.893,2.804,7.62,172.0,35.6,54.1,1013.06,-25.83,-0.63,1.23,31.1,41.9,37.9,0,no_anomaly,0.0,0,0,0,0,23.0225656,72.5714391,43.19,0.0
2024-09-18T18:49:49.900Z,MISSION_0067,499,4,antenna_inspection,SITE_AMD_008,23.0225659,72.5714422,43.25,57.53,9.07,0.126,8.71,7.0027,-5.1391,57.5305,0.87277,0.07502,-0.00987,0.48224,0.0829,-0.0002,-9.8326,-0.4448,0.0408,0.271,0.2979,3,15,0.69,0.61,0.35,24.051,23.91,73.7,43.8,16211.0,7978,7712,7798,8096,63.1,59.7,61.2,60.6,2.689,3.095,2.929,2.677,7.49,171.4,35.3,54.2,1013.35,-29.27,0.89,1.7,31.4,42.9,35.8,0,no_anomaly,0.0,0,0,0,0,23.0225659,72.5714422,43.25,0.0
2024-09-18T18:49:50.000Z,MISSION_0067,500,4,antenna_inspection,SITE_AMD_008,23.0225671,72.5714391,43.36,56.76,8.472,0.087,8.64,-5.4952,-0.0279,56.7579,0.87882,-0.04206,-0.023,0.47474,-0.0549,0.1156,-9.8898,-0.6384,0.3508,0.4109,0.2301,3,14,0.7,1.23,0.26,24.068,24.29,73.6,46.5,16200.0,8066,8158,7962,7930,60.2,58.4,60.1,60.0,2.805,2.97,3.02,2.937,7.95,180.5,35.4,54.9,1012.84,-30.8,-0.58,1.16,32.6,42.2,36.1,0,no_anomaly,0.0,0,0,0,0,23.0225671,72.5714391,43.36,0.0
2024-09-18T18:49:50.100Z,MISSION_0067,501,4,antenna_inspection,SITE_AMD_008,23.0225684,72.5714431,43.4,59.45,8.689,0.052,8.99,0.3484,-2.5807,59.4497,0.86816,0.01381,-0.01805,0.49577,-0.049,0.0397,-9.8143,0.2475,-0.1926,0.0891,0.3162,3,20,0.85,0.94,0.37,24.096,20.88,73.6,44.8,16189.0,7996,7588,7841,7972,58.7,60.7,59.6,62.2,2.747,3.108,2.762,2.75,7.84,180.4,35.7,54.4,1013.22,-29.27,-1.33,1.36,29.4,45.0,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225684,72.5714431,43.4,0.0
2024-09-18T18:49:50.200Z,MISSION_0067,502,4,antenna_inspection,SITE_AMD_008,23.0225673,72.571445,43.5,61.14,8.93,0.125,9.01,-0.0931,-0.348,61.1373,0.86102,0.00084,-0.00303,0.50857,0.33,0.016,-9.8422,-0.2082,-0.6707,0.0717,0.1935,3,15,0.64,0.94,0.23,24.11,22.69,73.5,44.4,16177.0,8079,8022,8017,8141,63.3,62.1,61.0,61.3,2.583,2.589,2.757,2.817,8.11,172.2,35.4,54.2,1013.21,-26.96,1.15,1.1,32.7,48.0,35.9,0,no_anomaly,0.0,0,0,0,0,23.0225673,72.571445,43.5,0.0
2024-09-18T18:49:50.300Z,MISSION_0067,503,4,antenna_inspection,SITE_AMD_008,23.022568,72.5714463,43.48,60.41,9.183,0.077,9.16,1.4677,-2.7053,60.4122,0.86376,0.02294,-0.01396,0.50319,-0.3951,0.121,-9.8149,0.1708,0.2637,-0.0167,0.2697,3,16,0.74,0.74,0.24,24.067,22.08,73.5,45.1,16166.0,7884,8139,7972,7985,62.0,63.3,65.7,60.8,2.684,2.678,2.916,2.67,8.31,185.9,35.8,54.0,1012.94,-24.21,0.2,1.35,34.3,51.6,41.2,0,no_anomaly,0.0,0,0,0,0,23.022568,72.5714463,43.48,0.0
2024-09-18T18:49:50.400Z,MISSION_0067,504,4,antenna_inspection,SITE_AMD_008,23.0225715,72.571444,43.47,60.75,8.95,0.151,9.35,-3.2961,-1.2864,60.7546,0.86247,-0.01914,-0.02422,0.50517,0.1377,0.0284,-9.7188,0.6209,-0.4427,0.255,0.2825,3,14,0.59,0.86,0.3,24.043,18.8,73.4,44.4,16155.0,7901,7970,7807,7941,61.5,60.5,61.0,64.2,2.698,2.381,2.71,2.821,7.55,170.6,35.6,54.0,1013.21,-30.28,-0.35,1.52,32.6,49.8,36.5,0,no_anomaly,0.0,0,0,0,0,23.0225715,72.571444,43.47,0.0
2024-09-18T18:49:50.500Z,MISSION_0067,505,4,antenna_inspection,SITE_AMD_008,23.0225721,72.5714427,43.4,61.1,9.107,0.093,9.33,-1.094,-3.2296,61.1031,0.86093,0.00611,-0.02912,0.50786,0.2474,-0.0148,-9.8307,0.2502,-0.3248,0.5759,0.2664,3,20,0.68,1.1,0.35,24.065,20.35,73.4,45.2,16144.0,7914,7935,8097,8163,61.5,61.4,59.8,60.2,2.8,3.137,2.64,2.639,7.55,189.8,35.4,54.5,1013.5,-29.51,-0.83,1.46,31.3,47.2,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225721,72.5714427,43.4,0.0
2024-09-18T18:49:50.600Z,MISSION_0067,506,4,antenna_inspection,SITE_AMD_008,23.0225723,72.5714456,43.42,60.92,9.056,0.057,9.52,-6.5486,-3.0349,60.9189,0.86105,-0.03581,-0.05173,0.50462,-0.0064,-0.0015,-9.9234,0.5731,0.3621,-0.0097,0.2981,3,13,0.78,0.89,0.21,24.151,25.86,73.3,45.0,16132.0,8167,8275,8038,7973,61.7,64.7,61.8,59.6,2.893,2.956,2.95,2.825,8.76,174.5,35.5,53.3,1013.23,-30.26,-0.23,1.45,29.2,45.1,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225723,72.5714456,43.42,0.0
2024-09-18T18:49:50.700Z,MISSION_0067,507,4,antenna_inspection,SITE_AMD_008,23.0225708,72.571446,43.51,61.26,8.709,0.106,9.4,3.5611,-2.5468,61.258,0.8595,0.03805,-0.00329,0.5097,-0.0361,-0.0096,-9.8381,-0.0765,0.7758,-0.4033,0.3363,3,19,0.66,0.85,0.21,24.139,19.87,73.3,46.2,16121.0,7968,7791,7923,7902,62.3,63.5,65.8,62.7,2.565,3.052,2.899,2.792,8.78,180.2,35.4,53.9,1013.43,-25.5,0.8,1.11,31.7,47.9,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225708,72.571446,43.51,0.0
2024-09-18T18:49:50.800Z,MISSION_0067,508,4,antenna_inspection,SITE_AMD_008,23.0225709,72.5714467,43.41,63.12,8.659,0.198,9.45,0.6336,-1.6565,63.116,0.85197,0.01228,-0.00942,0.52337,0.0961,0.0346,-9.8236,-0.0047,0.0817,-0.3909,0.2418,3,20,0.62,1.01,0.2,24.1,25.1,73.2,45.5,16110.0,8011,7647,7448,7904,61.9,61.2,57.3,61.9,3.061,2.496,2.773,2.698,8.18,177.4,35.6,53.8,1013.12,-30.17,-0.67,1.63,31.2,47.8,34.8,0,no_anomaly,0.0,0,0,0,0,23.0225709,72.5714467,43.41,0.0
2024-09-18T18:49:50.900Z,MISSION_0067,509,4,antenna_inspection,SITE_AMD_008,23.0225771,72.5714431,43.37,63.75,8.814,0.161,9.83,-5.0621,-2.5271,63.7526,0.84867,-0.02586,-0.04202,0.52662,0.368,0.0134,-9.9209,0.8565,0.0242,-0.137,0.2993,3,18,0.67,0.77,0.5,23.995,17.56,73.2,44.6,16099.0,7780,7965,7812,8123,59.6,62.3,59.5,62.6,2.829,2.987,2.864,2.652,8.08,173.5,35.4,54.6,1013.09,-31.98,-0.13,1.75,33.3,48.3,39.8,0,no_anomaly,0.0,0,0,0,0,23.0225771,72.5714431,43.37,0.0
2024-09-18T18:49:51.000Z,MISSION_0067,510,4,antenna_inspection,SITE_AMD_008,23.02258,72.5714402,43.34,61.94,9.137,0.138,9.97,1.4005,-2.778,61.9448,0.85695,0.02295,-0.01449,0.51469,-0.1464,0.1025,-9.7375,-0.0284,0.7168,-0.3497,0.1968,3,13,0.69,0.7,0.3,24.28,26.62,73.1,44.8,16087.0,7843,8108,7962,8028,62.5,59.2,60.8,62.1,2.915,2.802,2.805,2.761,8.09,173.1,35.6,53.9,1013.35,-28.61,1.93,2.16,33.3,43.4,37.2,0,no_anomaly,0.0,0,0,0,0,23.02258,72.5714402,43.34,0.0
2024-09-18T18:49:51.100Z,MISSION_0067,511,4,antenna_inspection,SITE_AMD_008,23.0225766,72.5714386,43.32,63.0,9.219,0.128,9.55,-10.2657,0.0002,63.0014,0.84921,-0.07628,-0.04674,0.52041,0.3506,-0.0762,-9.7603,1.2083,0.2626,0.2222,0.3027,3,17,0.8,0.87,0.33,24.06,20.44,73.1,44.7,16076.0,7979,7950,7818,7784,60.6,62.2,62.0,60.4,3.169,2.688,2.733,2.931,8.6,173.7,35.6,53.6,1013.23,-31.29,0.27,1.06,31.1,41.6,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225766,72.5714386,43.32,0.0
2024-09-18T18:49:51.200Z,MISSION_0067,512,4,antenna_inspection,SITE_AMD_008,23.0225815,72.5714379,43.36,62.45,9.246,0.12,10.01,3.8133,0.1875,62.451,0.85469,0.0276,0.01865,0.51807,0.2675,0.0598,-9.7953,-0.1921,0.4649,-0.0443,0.252,3,19,0.66,0.88,0.28,24.1,22.93,73.0,44.6,16065.0,8206,8051,7943,7764,64.8,57.2,59.4,58.6,2.656,2.795,3.018,2.81,7.28,174.4,35.5,53.4,1013.16,-32.86,-0.32,1.28,29.8,45.9,38.0,0,no_anomaly,0.0,0,0,0,0,23.0225815,72.5714379,43.36,0.0
2024-09-18T18:49:51.300Z,MISSION_0067,513,4,antenna_inspection,SITE_AMD_008,23.0225797,72.5714395,43.36,61.55,9.096,0.073,9.9,-0.5375,-3.0656,61.5453,0.85895,0.00966,-0.02538,0.51134,0.375,-0.003,-9.7532,-0.0858,1.1518,0.4659,0.2158,3,16,0.65,1.09,0.29,24.115,23.32,73.0,45.3,16054.0,7807,8341,7722,7592,63.1,63.5,61.5,62.8,2.875,2.839,2.797,2.705,7.4,174.5,35.6,54.2,1013.29,-29.88,1.07,1.36,32.0,43.2,39.7,0,no_anomaly,0.0,0,0,0,0,23.0225797,72.5714395,43.36,0.0
2024-09-18T18:49:51.400Z,MISSION_0067,514,4,antenna_inspection,SITE_AMD_008,23.0225787,72.5714424,43.28,62.02,8.935,0.128,9.95,-1.2765,-1.3342,62.0199,0.85703,-0.00355,-0.01572,0.51501,-0.2193,-0.0254,-9.8387,-0.0049,0.329,-0.4207,0.2648,3,13,0.86,0.87,0.55,24.088,21.08,72.9,45.0,16042.0,7978,8171,8179,7755,66.8,60.2,60.8,61.2,3.12,2.728,2.796,2.879,8.13,177.2,35.8,54.7,1013.18,-28.37,0.69,1.48,31.1,46.5,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225787,72.5714424,43.28,0.0
