timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:26:06.500Z,MISSION_0024,665,6,cable_inspection,SITE_HYD_005,17.3849359,78.4866279,56.66,289.45,5.406,0.068,10.74,-1.8783,-0.9775,289.4482,-0.81616,0.01831,-0.0025,0.57753,0.1277,-0.0572,-9.8393,0.314,-0.355,0.0576,0.1672,3,20,0.67,1.22,0.35,23.811,15.95,62.8,32.3,13808.0,9263,9151,9133,9371,46.5,50.1,49.9,50.0,2.587,2.867,2.688,2.905,4.23,186.8,21.9,78.6,1015.28,-29.11,-0.3,1.87,19.8,30.5,24.0,0,no_anomaly,0.0,0,0,0,0,17.3849359,78.4866279,56.66,0.0
2024-01-24T09:26:06.600Z,MISSION_0024,666,6,cable_inspection,SITE_HYD_005,17.3849333,78.4866288,56.54,290.46,5.419,0.138,10.86,-3.9339,-1.0424,290.4552,-0.82073,0.03338,-0.01211,0.57022,-0.0409,-0.0419,-9.7926,0.1975,-0.1129,0.2914,0.1986,3,18,0.71,0.93,0.3,23.797,20.75,62.7,32.2,13795.0,9080,9098,9332,9105,46.2,47.5,50.4,46.8,3.024,2.63,2.951,2.782,4.69,189.9,21.9,78.6,1015.28,-25.42,-0.04,1.49,19.2,36.4,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849333,78.4866288,56.54,0.0
2024-01-24T09:26:06.700Z,MISSION_0024,667,6,cable_inspection,SITE_HYD_005,17.3849319,78.4866241,56.52,288.76,5.352,0.072,11.35,-3.1368,-4.0432,288.7566,-0.81151,0.04277,0.01273,0.58264,0.0569,-0.0398,-9.8461,-0.0285,0.6503,0.2889,0.1599,3,18,0.78,1.14,0.36,23.851,24.36,62.6,31.6,13783.0,9089,9379,9286,9172,49.4,47.6,47.4,48.2,2.44,2.724,2.909,2.893,4.77,197.3,22.1,79.0,1015.16,-28.65,1.38,1.28,17.6,29.7,23.0,0,no_anomaly,0.0,0,0,0,0,17.3849319,78.4866241,56.52,0.0
2024-01-24T09:26:06.800Z,MISSION_0024,668,6,cable_inspection,SITE_HYD_005,17.3849326,78.4866237,56.52,289.14,5.629,0.185,11.34,1.4582,-1.712,289.1423,-0.81479,-0.00171,0.01955,0.57942,-0.0357,-0.0207,-9.8099,-0.321,0.4211,0.0108,0.2028,3,15,0.7,0.98,0.2,23.856,21.55,62.6,32.2,13771.0,8910,8969,9162,8989,49.7,47.0,47.5,47.1,2.83,2.918,2.545,2.647,5.05,186.6,21.9,78.6,1015.16,-28.22,0.45,1.84,16.2,28.0,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849326,78.4866237,56.52,0.0
2024-01-24T09:26:06.900Z,MISSION_0024,669,6,cable_inspection,SITE_HYD_005,17.3849324,78.4866243,56.5,286.93,5.067,0.115,11.3,4.4821,-3.5754,286.9315,-0.80322,-0.01285,0.04831,0.59358,0.0066,0.0346,-9.8371,-0.5083,-0.8653,-0.3309,0.1485,3,20,0.64,1.07,0.2,23.885,23.72,62.5,32.3,13758.0,9307,9340,9007,8892,45.0,45.5,50.8,49.8,2.814,2.671,3.062,2.572,3.99,189.0,22.3,79.2,1015.07,-32.89,1.12,1.46,19.7,36.8,24.6,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4866243,56.5,0.0
2024-01-24T09:26:07.000Z,MISSION_0024,670,6,cable_inspection,SITE_HYD_005,17.3849345,78.4866187,56.44,286.57,5.806,0.058,11.62,-3.4833,-1.6458,286.5657,-0.80088,0.03294,-0.00666,0.59788,0.0092,-0.0799,-9.7858,-0.0138,0.0222,0.2739,0.1497,3,15,0.75,1.04,0.32,23.814,16.39,62.5,32.7,13746.0,9292,9367,9022,9208,49.5,50.3,49.7,49.3,2.632,2.679,2.832,2.769,4.85,191.1,22.0,79.4,1015.14,-28.31,-1.16,1.53,19.3,27.6,25.8,0,no_anomaly,0.0,0,0,0,0,17.3849345,78.4866187,56.44,0.0
2024-01-24T09:26:07.100Z,MISSION_0024,671,6,cable_inspection,SITE_HYD_005,17.3849359,78.4866217,56.42,285.76,5.806,0.12,11.27,-1.3168,0.6055,285.7627,-0.79736,0.00597,-0.01115,0.60337,0.0267,-0.0172,-9.8166,-0.004,-0.6507,0.248,0.1642,3,10,0.79,0.84,0.41,23.915,16.52,62.4,32.4,13734.0,9096,9066,9241,8957,50.3,46.1,45.8,49.6,2.678,2.823,2.748,3.022,4.19,195.4,22.3,78.9,1015.18,-30.34,1.19,1.25,15.9,34.8,22.4,0,no_anomaly,0.0,0,0,0,0,17.3849359,78.4866217,56.42,0.0
2024-01-24T09:26:07.200Z,MISSION_0024,672,6,cable_inspection,SITE_HYD_005,17.3849323,78.486622,56.38,285.13,5.715,0.069,11.5,0.1447,-3.5907,285.1325,-0.79369,0.01804,0.02564,0.60751,0.1287,0.0008,-9.7866,0.2553,-0.739,0.4817,0.1755,3,14,0.64,1.25,0.2,23.872,21.68,62.4,31.6,13721.0,9218,9121,9020,9243,46.3,50.7,50.8,49.1,2.59,2.837,3.002,2.862,4.34,187.8,22.1,79.4,1015.19,-30.68,0.22,1.28,18.6,30.7,25.0,0,no_anomaly,0.0,0,0,0,0,17.3849323,78.486622,56.38,0.0
2024-01-24T09:26:07.300Z,MISSION_0024,673,6,cable_inspection,SITE_HYD_005,17.3849324,78.4866233,56.41,287.24,5.989,0.117,11.38,0.9054,-3.7107,287.2371,-0.80479,0.01285,0.03075,0.59262,0.1368,0.001,-9.7459,0.4165,0.0577,-0.9324,0.1771,3,10,0.75,1.08,0.22,23.781,23.62,62.3,31.6,13709.0,9384,8923,9272,9048,50.1,47.7,48.8,49.2,2.977,2.829,2.655,2.94,3.53,187.0,22.0,78.8,1015.69,-31.14,-1.46,1.37,17.5,36.2,22.6,0,no_anomaly,0.0,0,0,0,0,17.3849324,78.4866233,56.41,0.0
2024-01-24T09:26:07.400Z,MISSION_0024,674,6,cable_inspection,SITE_HYD_005,17.3849344,78.4866218,56.45,286.34,6.255,0.12,11.36,-1.8094,-1.6085,286.3373,-0.80009,0.02105,0.00177,0.59951,0.0287,0.0062,-9.9085,-1.1053,-0.2537,0.3094,0.3134,3,15,0.76,0.82,0.35,23.688,23.58,62.3,32.2,13697.0,8997,9033,9181,8947,44.9,47.5,46.1,49.8,2.805,2.833,3.035,2.655,4.93,187.1,22.0,79.9,1015.2,-24.59,-1.82,1.57,18.8,35.4,25.5,0,no_anomaly,0.0,0,0,0,0,17.3849344,78.4866218,56.45,0.0
2024-01-24T09:26:07.500Z,MISSION_0024,675,6,cable_inspection,SITE_HYD_005,17.384932,78.486624,56.49,286.34,5.95,0.08,11.35,3.5868,0.3045,286.3367,-0.79996,-0.02664,0.01663,0.59924,-0.0751,0.0149,-9.797,0.2603,0.3548,0.0487,0.1787,3,14,0.71,0.9,0.2,23.846,19.98,62.2,31.6,13684.0,8959,9042,9223,8931,52.7,44.9,50.0,50.5,2.8,2.997,2.894,2.797,4.84,187.9,21.9,78.7,1015.14,-33.22,-1.77,1.72,20.1,28.5,24.2,0,no_anomaly,0.0,0,0,0,0,17.384932,78.486624,56.49,0.0
2024-01-24T09:26:07.600Z,MISSION_0024,676,6,cable_inspection,SITE_HYD_005,17.3849331,78.486617,56.45,286.77,5.647,0.103,11.87,0.8167,-2.496,286.774,-0.80256,0.00727,0.02173,0.59613,-0.2019,-0.0553,-9.9196,0.1769,-0.3812,0.0703,0.2039,3,10,0.68,0.8,0.23,23.797,21.5,62.1,32.0,13672.0,9128,9350,9109,9329,48.7,47.6,46.9,47.5,2.941,2.612,2.736,3.102,5.0,188.2,22.0,78.9,1015.2,-30.89,1.19,1.88,16.3,35.5,23.3,0,no_anomaly,0.0,0,0,0,0,17.3849331,78.486617,56.45,0.0
2024-01-24T09:26:07.700Z,MISSION_0024,677,6,cable_inspection,SITE_HYD_005,17.38493,78.4866181,56.47,289.05,6.074,0.151,12.0,6.7287,-2.7844,289.0541,-0.81357,-0.0337,0.0538,0.57799,-0.0677,0.0831,-9.8029,-0.4815,0.1002,-0.055,0.1927,3,11,0.87,1.18,0.36,23.895,24.33,62.1,32.3,13660.0,9196,8803,9012,9016,45.4,48.4,45.3,48.6,2.797,2.594,2.668,2.643,4.49,191.7,22.2,78.5,1015.28,-26.94,1.24,1.33,17.1,35.5,24.4,0,no_anomaly,0.0,0,0,0,0,17.38493,78.4866181,56.47,0.0
2024-01-24T09:26:07.800Z,MISSION_0024,678,6,cable_inspection,SITE_HYD_005,17.3849336,78.4866194,56.45,289.94,6.296,0.144,11.63,-2.9115,-0.2156,289.9433,-0.81857,0.02188,-0.01304,0.57383,-0.0611,-0.008,-9.8297,-0.1994,-0.2622,-0.3593,0.2607,3,19,0.63,1.05,0.36,23.869,20.63,62.0,32.0,13648.0,8930,9183,9030,9388,47.9,45.9,50.8,48.6,3.096,2.923,2.898,2.882,3.81,189.6,22.3,78.3,1015.13,-29.18,-0.48,1.66,16.0,27.5,21.6,0,no_anomaly,0.0,0,0,0,0,17.3849336,78.4866194,56.45,0.0
2024-01-24T09:26:07.900Z,MISSION_0024,679,6,cable_inspection,SITE_HYD_005,17.3849353,78.4866148,56.46,289.64,6.205,0.069,11.91,-0.5028,-1.6232,289.6355,-0.8172,0.01175,0.00905,0.57617,0.1112,-0.0717,-9.7507,-0.1085,-0.4825,0.3123,0.2275,3,15,0.66,1.01,0.2,23.837,17.7,62.0,31.7,13635.0,9261,9059,9585,8990,48.9,48.0,47.4,49.8,2.753,2.755,2.917,2.623,5.06,187.5,22.1,79.1,1015.13,-31.16,-0.22,1.47,14.9,30.9,25.8,0,no_anomaly,0.0,0,0,0,0,17.3849353,78.4866148,56.46,0.0
2024-01-24T09:26:08.000Z,MISSION_0024,680,6,cable_inspection,SITE_HYD_005,17.3849347,78.4866126,56.54,288.36,6.385,0.013,12.15,0.065,-3.4648,288.3574,-0.81049,0.01723,0.02485,0.58498,0.04,-0.0023,-9.8842,-0.1057,-0.2363,0.657,0.1929,3,18,0.88,0.86,0.47,23.887,19.84,61.9,32.5,13623.0,8873,9165,8940,8882,45.7,48.8,50.7,48.7,2.392,2.96,2.794,2.746,4.15,188.9,22.4,78.6,1014.92,-31.98,0.31,1.89,15.9,37.1,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849347,78.4866126,56.54,0.0
2024-01-24T09:26:08.100Z,MISSION_0024,681,6,cable_inspection,SITE_HYD_005,17.3849405,78.4866127,56.49,288.24,7.089,0.132,11.76,6.2447,0.2899,288.2432,-0.80898,-0.04561,0.02988,0.58531,0.155,0.0197,-9.9369,-0.4527,0.4873,0.0931,0.3068,3,20,0.69,0.75,0.29,23.758,23.68,61.9,31.7,13611.0,9100,8951,9133,9064,48.0,49.0,48.7,49.0,2.835,2.743,2.679,2.547,4.24,185.8,22.4,79.1,1015.3,-26.39,0.06,1.55,13.1,25.5,21.6,0,no_anomaly,0.0,0,0,0,0,17.3849405,78.4866127,56.49,0.0
2024-01-24T09:26:08.200Z,MISSION_0024,682,6,cable_inspection,SITE_HYD_005,17.3849431,78.4866068,56.43,287.66,7.373,0.132,12.16,3.1491,0.1435,287.6608,-0.80695,-0.02292,0.01521,0.58998,-0.0855,0.0128,-9.7302,0.1019,-0.0561,0.4697,0.1019,3,10,0.77,0.85,0.36,23.802,20.8,61.8,32.7,13598.0,9075,9189,9023,9131,48.4,47.9,46.8,49.0,2.776,2.581,2.756,2.761,5.3,184.5,22.1,79.5,1015.35,-30.16,-1.2,1.0,13.6,29.3,24.0,0,no_anomaly,0.0,0,0,0,0,17.3849431,78.4866068,56.43,0.0
2024-01-24T09:26:08.300Z,MISSION_0024,683,6,cable_inspection,SITE_HYD_005,17.384942,78.4866086,56.4,289.1,6.826,0.021,12.05,2.9242,-2.9015,289.1028,-0.81448,-0.0061,0.03541,0.57907,0.266,-0.0627,-9.7826,0.7252,-0.4344,0.0181,0.2638,3,14,0.64,0.63,0.22,23.749,19.7,61.8,32.9,13586.0,8945,8957,9070,8961,45.5,50.2,44.8,45.4,2.857,2.826,2.68,2.769,4.31,176.2,22.2,78.2,1015.04,-28.21,-0.15,1.91,17.0,33.7,25.3,0,no_anomaly,0.0,0,0,0,0,17.384942,78.4866086,56.4,0.0
2024-01-24T09:26:08.400Z,MISSION_0024,684,6,cable_inspection,SITE_HYD_005,17.3849417,78.4866082,56.39,290.69,6.343,0.032,12.11,-1.1127,-2.301,290.6946,-0.8223,0.0194,0.011,0.56862,0.3717,0.0042,-9.8425,0.1282,0.9527,0.0444,0.1902,3,19,0.67,0.8,0.23,23.743,19.65,61.7,32.2,13574.0,9175,8879,9442,8910,47.3,46.9,49.6,45.1,2.975,2.948,2.517,2.594,5.29,189.1,22.4,78.2,1015.27,-35.96,-1.06,1.89,19.8,30.9,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849417,78.4866082,56.39,0.0
2024-01-24T09:26:08.500Z,MISSION_0024,685,6,cable_inspection,SITE_HYD_005,17.3849378,78.486608,56.38,290.03,6.46,0.09,12.36,0.0046,-3.286,290.031,-0.81897,0.01641,0.02351,0.57312,-0.0233,-0.0611,-9.8471,0.367,-0.1809,0.1346,0.2073,3,13,0.54,1.03,0.3,23.736,25.71,61.6,32.5,13561.0,9238,9075,9354,9184,47.9,50.4,45.8,49.9,2.702,2.901,2.825,2.762,4.72,194.0,21.9,80.0,1015.24,-33.02,-0.99,1.34,15.8,34.7,25.0,0,no_anomaly,0.0,0,0,0,0,17.3849378,78.486608,56.38,0.0
2024-01-24T09:26:08.600Z,MISSION_0024,686,6,cable_inspection,SITE_HYD_005,17.3849343,78.4866033,56.45,292.26,6.532,0.092,13.02,-4.4093,2.1225,292.2627,-0.82996,0.02162,-0.0368,0.55619,0.1314,0.0208,-9.7799,0.1278,0.1906,0.1758,0.2159,3,10,0.89,1.01,0.25,23.769,20.4,61.6,32.6,13549.0,8999,9167,9012,8975,49.9,48.8,43.2,42.5,2.534,2.874,2.821,2.835,5.0,192.8,22.2,78.7,1015.06,-22.94,-0.04,1.66,16.0,27.4,23.7,0,no_anomaly,0.0,0,0,0,0,17.3849343,78.4866033,56.45,0.0
2024-01-24T09:26:08.700Z,MISSION_0024,687,6,cable_inspection,SITE_HYD_005,17.3849335,78.4866076,56.41,292.01,6.692,0.067,12.67,3.8011,-3.2267,292.0122,-0.82883,-0.01175,0.04187,0.5578,-0.0963,0.0696,-9.8061,-0.2103,-0.8572,-0.1368,0.1744,3,17,0.66,0.82,0.2,23.721,17.92,61.5,32.2,13537.0,9168,9029,8927,8999,46.1,49.2,44.7,49.4,2.81,2.969,2.614,2.926,4.56,193.3,22.3,79.6,1014.92,-32.26,0.27,1.14,17.5,29.0,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849335,78.4866076,56.41,0.0
2024-01-24T09:26:08.800Z,MISSION_0024,688,6,cable_inspection,SITE_HYD_005,17.3849358,78.4866144,56.38,294.26,6.244,0.162,11.92,-1.4086,-3.8202,294.2612,-0.83916,0.02841,0.02133,0.54273,0.0906,-0.0333,-9.7039,-0.0216,-0.4128,-0.8664,0.1764,3,19,0.69,1.25,0.31,23.743,16.58,61.5,32.7,13524.0,9001,9128,9122,9169,45.3,47.1,45.6,46.1,2.898,2.923,2.631,2.787,4.02,189.5,22.2,79.6,1015.15,-27.84,0.63,1.38,20.0,32.7,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849358,78.4866144,56.38,0.0
2024-01-24T09:26:08.900Z,MISSION_0024,689,6,cable_inspection,SITE_HYD_005,17.3849327,78.4866107,56.42,296.84,6.314,0.182,12.45,2.4047,-0.1046,296.8355,-0.85171,-0.0174,0.01177,0.52359,0.1307,-0.0848,-9.8075,0.2149,-0.7579,0.3397,0.1966,3,10,0.82,0.86,0.26,23.799,14.33,61.4,32.0,13512.0,9156,9167,9003,9089,46.2,46.7,49.3,50.1,2.574,2.639,2.884,2.758,4.98,180.6,22.1,79.2,1015.45,-32.51,0.33,1.0,16.5,28.0,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849327,78.4866107,56.42,0.0
2024-01-24T09:26:09.000Z,MISSION_0024,690,6,cable_inspection,SITE_HYD_005,17.3849303,78.4866083,56.36,299.81,6.296,0.1,12.83,1.7687,-2.2792,299.8132,-0.86509,-0.00338,0.02494,0.50099,0.0706,0.0125,-9.7688,-0.1684,-0.1531,-0.0555,0.2231,3,16,0.64,0.77,0.28,23.783,24.82,61.4,32.8,13500.0,9041,9300,9422,9350,50.5,47.8,49.3,47.9,2.752,2.894,2.922,2.959,4.8,182.5,22.4,79.3,1015.38,-34.08,-0.43,1.54,18.8,30.4,22.7,0,no_anomaly,0.0,0,0,0,0,17.3849303,78.4866083,56.36,0.0
2024-01-24T09:26:09.100Z,MISSION_0024,691,6,cable_inspection,SITE_HYD_005,17.3849304,78.4866048,56.28,300.45,6.187,0.079,13.12,1.2661,-1.8374,300.4525,-0.86792,-0.00163,0.0194,0.49633,0.0011,-0.0556,-9.842,-0.1943,0.7966,-0.2665,0.1695,3,17,0.64,0.92,0.2,23.807,20.49,61.3,32.8,13488.0,8982,9073,9340,8997,47.9,48.0,47.5,48.3,2.705,2.714,2.824,2.699,5.31,197.7,22.4,78.9,1015.21,-28.49,0.19,1.37,14.0,32.7,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849304,78.4866048,56.28,0.0
2024-01-24T09:26:09.200Z,MISSION_0024,692,6,cable_inspection,SITE_HYD_005,17.3849275,78.4866041,56.3,300.68,6.108,0.183,13.38,0.9084,-2.5836,300.6814,-0.86882,0.00427,0.02351,0.49455,0.0801,-0.0425,-9.8018,-0.5893,0.2125,0.155,0.2172,3,10,0.78,0.78,0.28,23.795,18.53,61.3,32.5,13475.0,9345,9192,8741,9130,48.5,44.6,47.5,49.4,2.594,2.754,2.719,2.574,4.82,190.0,22.2,78.7,1015.25,-28.08,0.96,1.79,20.9,28.7,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849275,78.4866041,56.3,0.0
2024-01-24T09:26:09.300Z,MISSION_0024,693,6,cable_inspection,SITE_HYD_005,17.3849273,78.4866053,56.37,301.77,6.244,0.133,13.29,-3.4291,-3.5937,301.7746,-0.87239,0.04138,0.01283,0.48689,-0.004,0.0646,-9.7692,-0.3249,0.3429,-0.0977,0.1315,3,19,0.63,0.72,0.2,23.852,22.35,61.2,33.1,13463.0,9402,9096,9242,9174,49.1,47.5,48.2,44.6,2.94,3.009,3.188,2.877,3.58,191.8,22.4,79.1,1014.8,-31.32,-0.23,1.15,16.3,31.0,21.1,0,no_anomaly,0.0,0,0,0,0,17.3849273,78.4866053,56.37,0.0
2024-01-24T09:26:09.400Z,MISSION_0024,694,6,cable_inspection,SITE_HYD_005,17.3849273,78.4866086,56.39,303.37,6.041,0.015,13.0,0.7138,-1.0054,303.3739,-0.88034,-0.00132,0.01068,0.47421,-0.0357,0.0042,-9.8436,0.965,0.184,-0.3962,0.1907,3,16,0.53,0.94,0.2,23.763,21.52,61.1,32.2,13451.0,8906,9201,8956,8935,53.0,45.6,48.9,45.7,2.357,2.889,2.781,2.712,4.59,193.8,22.2,79.3,1015.04,-27.67,1.28,1.48,15.4,32.1,22.6,0,no_anomaly,0.0,0,0,0,0,17.3849273,78.4866086,56.39,0.0
2024-01-24T09:26:09.500Z,MISSION_0024,695,6,cable_inspection,SITE_HYD_005,17.3849235,78.4866108,56.38,301.43,5.823,-0.01,13.08,0.8756,-2.0141,301.4346,-0.87212,0.00193,0.01907,0.48891,-0.0627,-0.0251,-9.8562,0.0291,-0.6552,-0.0785,0.1862,3,14,0.96,1.04,0.27,23.876,22.73,61.1,31.8,13438.0,9093,9083,9351,9202,43.0,51.0,47.8,45.5,2.899,3.004,2.928,3.044,3.69,198.0,22.6,79.0,1015.08,-31.35,-0.41,1.0,16.4,28.7,23.1,0,no_anomaly,0.0,0,0,0,0,17.3849235,78.4866108,56.38,0.0
2024-01-24T09:26:09.600Z,MISSION_0024,696,6,cable_inspection,SITE_HYD_005,17.3849199,78.4866112,56.39,302.58,6.109,0.154,13.31,-2.3056,-2.5402,302.5801,-0.87646,0.02829,0.00977,0.48055,0.0832,-0.0277,-9.8174,-0.6776,0.2335,-0.3977,0.1801,3,19,0.53,0.68,0.27,23.746,17.72,61.0,31.5,13426.0,9357,9127,9171,9189,46.1,46.7,45.6,51.6,2.708,2.527,2.608,2.625,4.36,177.3,22.0,78.3,1015.53,-23.67,0.3,1.43,19.2,32.7,23.5,0,no_anomaly,0.0,0,0,0,0,17.3849199,78.4866112,56.39,0.0
2024-01-24T09:26:09.700Z,MISSION_0024,697,6,cable_inspection,SITE_HYD_005,17.3849221,78.486613,56.44,299.04,6.087,0.109,13.0,1.9155,0.9367,299.0424,-0.8616,-0.01855,0.00143,0.50725,0.151,-0.1083,-9.858,0.3952,-0.6263,0.544,0.21,3,16,0.83,0.93,0.43,23.826,26.6,61.0,32.5,13414.0,9141,9065,9178,9148,48.2,49.4,46.1,47.6,2.698,2.997,2.749,2.85,4.22,191.6,22.4,79.4,1015.26,-28.52,0.54,1.32,15.2,29.7,23.1,0,no_anomaly,0.0,0,0,0,0,17.3849221,78.486613,56.44,0.0
2024-01-24T09:26:09.800Z,MISSION_0024,698,6,cable_inspection,SITE_HYD_005,17.3849198,78.4866117,56.35,298.93,6.16,0.153,13.28,0.3216,-3.4275,298.9261,-0.86096,0.01278,0.02718,0.50779,0.1923,0.0268,-9.7657,0.4883,-0.5802,-0.5542,0.113,3,19,0.66,0.64,0.21,23.814,19.85,60.9,31.7,13401.0,8798,8880,9332,9038,47.8,49.5,45.1,46.2,2.966,2.676,3.033,2.939,5.28,189.1,22.1,79.3,1015.0,-33.13,0.93,2.01,17.5,30.9,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849198,78.4866117,56.35,0.0
2024-01-24T09:26:09.900Z,MISSION_0024,699,6,cable_inspection,SITE_HYD_005,17.3849241,78.4866103,56.43,293.04,6.098,0.156,13.08,-1.5893,-3.0357,293.0357,-0.83348,0.02617,0.01444,0.55174,0.0388,-0.0221,-9.7966,0.0889,-0.2961,-0.3496,0.2223,3,19,0.64,1.08,0.2,23.803,20.11,60.9,32.9,13389.0,9054,9165,9237,9165,49.1,48.7,48.9,48.5,2.898,3.119,2.901,2.838,4.55,187.1,22.2,79.0,1015.04,-30.45,-0.76,2.05,15.8,32.5,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849241,78.4866103,56.43,0.0
2024-01-24T09:26:10.000Z,MISSION_0024,700,6,cable_inspection,SITE_HYD_005,17.3849213,78.4866151,56.34,292.59,6.057,0.203,12.89,-0.0996,-3.2674,292.5913,-0.83156,0.01654,0.02324,0.5547,-0.0412,0.0787,-9.8304,0.4317,-0.4214,-0.0178,0.2599,3,14,0.54,1.05,0.38,23.806,26.44,60.8,32.3,13377.0,9042,9233,9299,9200,49.0,49.1,48.4,49.0,2.737,2.857,2.513,2.836,4.99,183.7,22.2,79.1,1015.23,-36.0,-0.8,1.27,15.2,26.1,20.5,0,no_anomaly,0.0,0,0,0,0,17.3849213,78.4866151,56.34,0.0
2024-01-24T09:26:10.100Z,MISSION_0024,701,6,cable_inspection,SITE_HYD_005,17.3849215,78.4866094,56.27,291.86,6.177,0.153,13.34,-0.3294,0.3891,291.8575,-0.82834,0.00048,-0.00442,0.56021,0.0605,-0.0031,-9.8754,0.3226,0.2425,-0.2083,0.1684,3,10,0.6,1.26,0.3,23.801,20.53,60.7,32.9,13365.0,9172,9264,9126,9299,49.5,47.6,49.6,49.6,2.841,2.572,2.723,2.584,4.83,186.9,22.4,78.2,1014.94,-29.6,0.23,1.89,14.2,35.1,23.5,0,no_anomaly,0.0,0,0,0,0,17.3849215,78.4866094,56.27,0.0
2024-01-24T09:26:10.200Z,MISSION_0024,702,6,cable_inspection,SITE_HYD_005,17.3849207,78.4866071,56.22,287.73,5.894,0.054,13.6,0.2763,0.7113,287.7261,-0.80758,-0.00561,-0.00359,0.58972,0.1634,-0.1027,-9.8794,-1.0174,0.4461,-0.8045,0.2063,3,16,0.85,0.85,0.36,23.858,22.32,60.7,32.0,13352.0,8930,9023,9254,9189,48.8,50.3,44.6,48.1,2.909,2.862,2.95,2.788,3.91,188.2,21.9,78.6,1015.4,-34.85,-0.19,1.49,19.0,30.0,26.8,0,no_anomaly,0.0,0,0,0,0,17.3849207,78.4866071,56.22,0.0
2024-01-24T09:26:10.300Z,MISSION_0024,703,6,cable_inspection,SITE_HYD_005,17.3849181,78.4866121,56.21,289.06,6.07,0.022,13.38,-1.9466,-1.596,289.0597,-0.81408,0.02191,0.00148,0.58033,-0.069,-0.0311,-9.7838,-0.2065,0.3769,0.5533,0.2125,3,19,0.74,1.22,0.38,23.806,24.28,60.6,32.7,13340.0,9094,9065,9315,9116,47.6,47.9,50.0,48.6,2.704,2.837,2.729,2.702,5.07,183.7,22.4,79.6,1014.63,-26.5,-0.15,1.73,15.2,30.7,26.1,0,no_anomaly,0.0,0,0,0,0,17.3849181,78.4866121,56.21,0.0
2024-01-24T09:26:10.400Z,MISSION_0024,704,6,cable_inspection,SITE_HYD_005,17.384914,78.4866161,56.15,289.79,5.94,0.093,13.38,1.2889,-2.4262,289.7854,-0.81798,0.00298,0.02379,0.57475,-0.0759,0.0198,-9.9152,0.0224,0.4335,0.6837,0.1839,3,15,0.67,0.87,0.3,23.69,25.28,60.6,31.3,13328.0,9067,9143,9311,9178,51.3,47.1,48.2,48.4,2.861,2.495,2.631,2.799,3.89,194.7,22.0,78.9,1014.98,-27.83,0.95,1.0,16.2,28.1,21.5,0,no_anomaly,0.0,0,0,0,0,17.384914,78.4866161,56.15,0.0
2024-01-24T09:26:10.500Z,MISSION_0024,705,6,cable_inspection,SITE_HYD_005,17.3849132,78.4866154,56.14,289.77,5.752,0.137,13.49,3.7646,-3.6397,289.772,-0.81776,-0.0086,0.04485,0.57375,-0.2617,0.1034,-9.7958,0.3384,0.0436,-0.2845,0.2001,3,20,0.62,0.6,0.3,23.849,20.83,60.5,32.6,13315.0,9272,9327,8926,9150,48.0,48.4,47.1,48.5,2.868,2.864,2.563,2.871,4.55,186.9,22.3,80.1,1015.34,-34.25,-1.32,1.26,15.8,32.8,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849132,78.4866154,56.14,0.0
