timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-11T14:56:04.200Z,MISSION_0035,642,4,antenna_inspection,SITE_KOL_006,22.572598,88.3640092,45.77,255.31,6.43,0.09,12.16,6.7463,-2.2518,255.3059,-0.61062,-0.02041,0.05856,0.78949,0.2847,0.018,-9.7942,0.1071,-0.5,0.2307,0.2984,3,11,0.75,0.71,0.3,23.791,20.79,62.1,48.5,13653.0,7852,7780,7736,7718,63.3,64.7,60.9,65.0,2.699,2.77,2.57,2.673,7.01,43.7,38.6,50.7,1007.3,-26.58,1.54,1.61,35.7,50.3,39.5,0,no_anomaly,0.0,0,0,0,0,22.572598,88.3640092,45.77,0.0
2024-06-11T14:56:04.300Z,MISSION_0035,643,4,antenna_inspection,SITE_KOL_006,22.5725975,88.3640108,45.8,254.48,5.957,0.121,12.34,3.0219,-1.1203,254.4784,-0.60511,-0.00818,0.0269,0.79565,-0.1338,0.0161,-9.853,0.0455,0.3941,-0.2669,0.282,3,20,0.71,0.85,0.27,23.792,21.21,62.0,49.0,13641.0,7538,8000,7466,7842,65.7,60.3,68.0,69.6,2.875,2.915,2.709,2.961,7.33,44.9,38.9,51.9,1007.06,-31.25,0.49,1.07,31.7,45.4,42.1,0,no_anomaly,0.0,0,0,0,0,22.5725975,88.3640108,45.8,0.0
2024-06-11T14:56:04.400Z,MISSION_0035,644,4,antenna_inspection,SITE_KOL_006,22.5725949,88.3640097,45.76,254.53,5.869,0.052,12.23,5.0197,-3.3281,254.5331,-0.6057,-0.00342,0.0524,0.79396,0.1442,0.0531,-9.7129,-0.1325,0.409,0.0491,0.2017,3,18,0.62,0.92,0.3,23.739,25.04,61.9,48.3,13629.0,8083,7426,7778,7708,60.4,63.5,65.8,64.8,2.582,2.422,2.596,2.494,7.72,37.3,38.5,51.9,1007.19,-31.55,0.83,1.72,31.4,44.7,38.4,0,no_anomaly,0.0,0,0,0,0,22.5725949,88.3640097,45.76,0.0
2024-06-11T14:56:04.500Z,MISSION_0035,645,4,antenna_inspection,SITE_KOL_006,22.572599,88.3640093,45.78,254.02,6.052,0.11,12.17,-2.3173,-2.8878,254.021,-0.60124,0.03229,-0.00098,0.79841,-0.0272,-0.056,-9.8171,0.0025,-0.7355,0.1847,0.2775,3,12,0.76,0.99,0.28,23.823,14.66,61.9,48.6,13617.0,8110,8069,7665,7901,63.8,63.1,65.9,63.1,2.541,2.619,2.746,2.99,7.2,51.8,38.6,51.7,1007.1,-31.23,0.95,1.6,35.9,45.5,41.4,0,no_anomaly,0.0,0,0,0,0,22.572599,88.3640093,45.78,0.0
2024-06-11T14:56:04.600Z,MISSION_0035,646,4,antenna_inspection,SITE_KOL_006,22.5725987,88.3640079,45.76,255.56,6.072,0.14,12.02,-4.2158,-2.427,255.5582,-0.61145,0.03926,-0.0161,0.79014,-0.0717,-0.0412,-9.8586,0.0556,0.3609,-0.0825,0.1818,3,13,0.89,1.1,0.39,23.89,23.32,61.8,48.4,13605.0,7699,7938,7845,7679,66.0,63.3,66.7,67.2,2.7,3.016,2.791,2.66,6.55,46.7,38.8,51.2,1007.09,-23.52,0.24,1.66,34.9,51.2,43.6,0,no_anomaly,0.0,0,0,0,0,22.5725987,88.3640079,45.76,0.0
2024-06-11T14:56:04.700Z,MISSION_0035,647,4,antenna_inspection,SITE_KOL_006,22.5725987,88.3640059,45.83,256.52,6.177,0.054,11.79,1.4536,-2.425,256.5153,-0.61922,0.00876,0.02306,0.78483,0.2118,-0.0333,-9.8456,-0.0341,0.4324,0.3278,0.3011,3,10,0.67,1.07,0.33,23.794,19.96,61.8,48.3,13593.0,7862,7635,7814,7835,66.6,64.0,66.5,68.4,2.656,2.798,2.893,2.902,6.9,46.5,39.0,50.3,1007.29,-25.7,-1.43,1.75,32.2,46.5,39.4,0,no_anomaly,0.0,0,0,0,0,22.5725987,88.3640059,45.83,0.0
2024-06-11T14:56:04.800Z,MISSION_0035,648,4,antenna_inspection,SITE_KOL_006,22.5726032,88.3640058,45.77,254.93,6.476,0.163,11.79,0.4044,-4.1568,254.9342,-0.608,0.02664,0.02486,0.7931,0.029,-0.0652,-9.946,-0.7962,0.6538,-0.3368,0.1881,3,14,0.63,0.6,0.33,23.794,22.77,61.7,49.4,13580.0,7626,7896,7925,8027,63.8,63.2,67.3,66.6,2.708,2.834,2.9,2.807,6.24,55.6,39.0,51.6,1006.84,-27.96,0.64,1.26,35.1,53.0,39.7,0,no_anomaly,0.0,0,0,0,0,22.5726032,88.3640058,45.77,0.0
2024-06-11T14:56:04.900Z,MISSION_0035,649,4,antenna_inspection,SITE_KOL_006,22.5726084,88.3640103,45.78,256.47,6.705,0.039,12.32,1.1386,-2.4123,256.4711,-0.61889,0.01039,0.02083,0.78513,0.0114,-0.0894,-9.9298,-0.4777,-0.2948,-0.6482,0.2135,3,10,0.59,1.13,0.23,23.803,16.29,61.7,48.9,13568.0,7980,7896,7798,8085,64.6,64.1,67.7,65.3,2.747,2.701,2.958,2.805,7.64,48.1,38.8,50.9,1006.88,-25.52,-1.3,1.29,34.2,53.0,44.4,0,no_anomaly,0.0,0,0,0,0,22.5726084,88.3640103,45.78,0.0
2024-06-11T14:56:05.000Z,MISSION_0035,650,4,antenna_inspection,SITE_KOL_006,22.572605,88.3640105,45.8,255.1,6.962,0.138,12.31,0.8588,-0.8356,255.0954,-0.60943,0.00121,0.01039,0.79277,-0.0373,-0.066,-9.8241,-0.3335,-0.3779,0.3504,0.2535,3,17,0.82,1.17,0.3,23.768,21.56,61.6,47.8,13556.0,7583,7773,7753,7716,63.7,63.2,67.0,67.8,2.863,2.587,2.869,3.034,6.81,49.6,38.7,50.8,1007.3,-30.47,-1.54,1.45,34.6,44.7,38.9,0,no_anomaly,0.0,0,0,0,0,22.572605,88.3640105,45.8,0.0
2024-06-11T14:56:05.100Z,MISSION_0035,651,4,antenna_inspection,SITE_KOL_006,22.5726033,88.3640096,45.8,254.72,6.891,0.148,12.21,1.3832,-2.0394,254.7225,-0.60687,0.00682,0.02039,0.79451,-0.0231,-0.0148,-9.8401,-0.3075,-0.4334,0.3426,0.1801,3,18,0.86,1.06,0.26,23.784,21.79,61.6,48.9,13544.0,7967,7536,7905,7844,64.7,65.1,63.8,62.9,2.867,2.503,2.921,2.764,7.57,45.1,38.5,51.3,1007.11,-31.57,0.06,1.08,34.5,52.6,40.9,0,no_anomaly,0.0,0,0,0,0,22.5726033,88.3640096,45.8,0.0
2024-06-11T14:56:05.200Z,MISSION_0035,652,4,antenna_inspection,SITE_KOL_006,22.5726052,88.3640068,45.79,255.34,7.069,0.081,11.9,-1.6751,-1.2828,255.3448,-0.61091,0.01779,-0.00473,0.79148,-0.1061,0.0094,-9.8418,-0.6481,-0.0595,0.1263,0.2675,3,17,0.74,0.8,0.36,23.805,21.52,61.5,48.4,13532.0,7888,7719,7732,7416,66.5,62.7,65.4,62.9,2.729,2.944,2.585,2.559,6.79,48.3,39.1,51.3,1006.87,-29.78,0.25,1.35,35.2,47.3,40.0,0,no_anomaly,0.0,0,0,0,0,22.5726052,88.3640068,45.79,0.0
2024-06-11T14:56:05.300Z,MISSION_0035,653,4,antenna_inspection,SITE_KOL_006,22.5726069,88.3640083,45.8,253.45,7.296,0.125,12.08,3.7995,-1.0207,253.4465,-0.59783,-0.01269,0.03189,0.80088,0.0471,-0.0235,-9.8046,0.2058,-0.3911,-0.0623,0.2369,3,11,0.58,0.74,0.2,23.803,24.35,61.5,49.2,13520.0,7592,7804,7888,7914,63.1,63.6,64.0,64.8,2.869,2.77,2.933,2.817,6.46,49.0,38.9,51.2,1007.15,-29.25,1.85,1.24,33.4,48.3,41.9,0,no_anomaly,0.0,0,0,0,0,22.5726069,88.3640083,45.8,0.0
2024-06-11T14:56:05.400Z,MISSION_0035,654,4,antenna_inspection,SITE_KOL_006,22.5726082,88.3640056,45.78,252.66,7.364,0.111,11.79,-3.3484,-0.2283,252.6564,-0.59211,0.01891,-0.02236,0.80533,-0.0417,-0.0431,-9.8104,-0.3071,0.2789,-0.3094,0.251,3,18,0.66,0.91,0.2,23.771,20.68,61.4,48.3,13507.0,7513,7731,7997,7839,65.1,63.8,64.4,65.4,2.668,2.86,2.872,2.945,6.81,50.5,38.9,51.7,1006.8,-32.02,-0.67,1.86,30.0,45.8,40.6,0,no_anomaly,0.0,0,0,0,0,22.5726082,88.3640056,45.78,0.0
2024-06-11T14:56:05.500Z,MISSION_0035,655,4,antenna_inspection,SITE_KOL_006,22.5726044,88.3640066,45.77,254.18,7.222,0.032,11.88,-6.6155,-4.0567,254.1807,-0.60006,0.06296,-0.02469,0.79709,-0.0947,0.0518,-9.7541,-0.1146,0.2468,-0.0818,0.1971,3,15,0.7,1.02,0.22,23.681,22.75,61.3,49.2,13495.0,7786,7572,7869,7720,64.8,63.6,63.9,63.8,2.383,2.855,2.591,2.951,7.05,52.0,38.6,50.9,1006.61,-32.24,0.79,1.95,31.8,51.1,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726044,88.3640066,45.77,0.0
2024-06-11T14:56:05.600Z,MISSION_0035,656,4,antenna_inspection,SITE_KOL_006,22.5726072,88.364008,45.78,254.43,7.456,0.054,12.05,0.8053,-2.5049,254.4327,-0.60479,0.01316,0.01882,0.79605,-0.2905,-0.0744,-9.8006,-0.4894,-0.2902,-0.1717,0.2224,3,14,0.69,1.18,0.22,23.845,24.53,61.3,49.0,13483.0,8014,7652,8036,7991,64.7,65.6,62.6,67.7,2.767,2.785,2.99,2.759,7.45,49.6,38.7,51.7,1006.96,-29.95,-0.37,1.2,30.4,49.9,37.9,0,no_anomaly,0.0,0,0,0,0,22.5726072,88.364008,45.78,0.0
2024-06-11T14:56:05.700Z,MISSION_0035,657,4,antenna_inspection,SITE_KOL_006,22.5726093,88.3640078,45.82,255.95,7.586,0.127,12.04,-4.2457,-1.0157,255.9482,-0.6146,0.02977,-0.02375,0.78792,0.3095,0.0088,-9.8275,0.8091,0.3862,0.6114,0.211,3,13,0.51,0.8,0.2,23.852,23.19,61.2,48.8,13471.0,8013,7799,7941,7718,65.7,68.0,66.1,63.0,2.713,2.845,3.087,2.85,7.91,49.8,38.6,50.7,1006.88,-27.22,0.97,1.27,32.6,52.8,42.9,0,no_anomaly,0.0,0,0,0,0,22.5726093,88.3640078,45.82,0.0
2024-06-11T14:56:05.800Z,MISSION_0035,658,4,antenna_inspection,SITE_KOL_006,22.5726146,88.364011,45.85,253.77,7.637,0.176,12.46,2.0054,-1.5995,253.7691,-0.60025,0.00066,0.02237,0.7995,0.1756,0.0434,-9.8166,0.3949,0.1006,0.173,0.2749,3,13,0.74,0.84,0.39,23.756,29.62,61.2,48.5,13459.0,7646,7893,7688,7994,61.5,66.1,66.0,65.6,2.926,2.866,2.831,2.689,6.34,51.1,38.9,51.3,1007.29,-24.95,0.1,1.39,31.0,48.9,40.7,0,no_anomaly,0.0,0,0,0,0,22.5726146,88.364011,45.85,0.0
2024-06-11T14:56:05.900Z,MISSION_0035,659,4,antenna_inspection,SITE_KOL_006,22.5726165,88.3640091,45.75,253.38,7.957,0.088,12.28,3.624,-1.9742,253.3763,-0.59751,-0.00508,0.03564,0.80105,-0.148,0.0383,-9.8904,-0.5823,-0.2426,-0.0577,0.2698,3,14,0.66,1.25,0.26,23.789,27.08,61.1,48.0,13447.0,7844,7908,7748,7698,66.2,67.7,70.6,70.5,2.778,2.789,3.058,2.575,7.69,48.8,38.5,50.4,1007.34,-27.25,1.61,1.55,35.1,51.8,41.1,0,no_anomaly,0.0,0,0,0,0,22.5726165,88.3640091,45.75,0.0
2024-06-11T14:56:06.000Z,MISSION_0035,660,4,antenna_inspection,SITE_KOL_006,22.5726182,88.3640138,45.76,252.49,8.001,0.05,12.82,-2.9043,-1.8175,252.4928,-0.59067,0.02777,-0.01106,0.80636,0.2374,-0.0005,-9.8744,0.4153,-0.2281,-0.1693,0.2612,3,17,0.55,0.81,0.24,23.777,24.4,61.1,48.5,13434.0,8019,7654,7928,7653,69.7,67.9,65.5,65.5,2.825,2.795,2.697,3.033,7.62,38.9,38.6,52.2,1006.77,-33.14,0.63,1.46,32.1,51.1,39.4,0,no_anomaly,0.0,0,0,0,0,22.5726182,88.3640138,45.76,0.0
2024-06-11T14:56:06.100Z,MISSION_0035,661,4,antenna_inspection,SITE_KOL_006,22.5726129,88.3640147,45.72,254.39,8.208,0.054,12.85,-2.3941,-1.1596,254.388,-0.60418,0.02069,-0.01053,0.79651,-0.0878,0.0316,-9.8202,-0.0844,-0.5674,-0.2328,0.2144,3,18,0.66,0.6,0.22,23.813,25.11,61.0,48.7,13422.0,8241,7772,7957,7972,68.4,64.0,63.5,64.5,2.697,2.969,3.007,2.335,7.73,56.2,38.9,52.0,1007.06,-28.68,0.28,1.79,33.0,46.7,39.0,0,no_anomaly,0.0,0,0,0,0,22.5726129,88.3640147,45.72,0.0
2024-06-11T14:56:06.200Z,MISSION_0035,662,4,antenna_inspection,SITE_KOL_006,22.5726139,88.3640098,45.66,253.78,8.589,0.058,12.32,-2.3419,-3.4153,253.7801,-0.5994,0.03609,0.00155,0.79963,-0.1799,0.0648,-9.7972,0.0649,-0.2733,-0.1485,0.2782,3,14,0.6,0.83,0.28,23.774,17.59,61.0,47.9,13410.0,7781,7785,7906,7965,63.6,66.2,64.4,67.3,2.843,2.955,3.051,3.02,6.97,46.5,39.0,51.1,1006.82,-28.3,-0.57,1.48,36.7,48.1,40.7,0,no_anomaly,0.0,0,0,0,0,22.5726139,88.3640098,45.66,0.0
2024-06-11T14:56:06.300Z,MISSION_0035,663,4,antenna_inspection,SITE_KOL_006,22.572618,88.3640056,45.61,253.31,8.269,0.048,11.93,3.5844,-1.4259,253.3102,-0.59697,-0.00869,0.03251,0.80156,0.0478,0.0064,-9.8352,-0.8458,0.8061,0.2778,0.2421,3,17,0.72,0.77,0.31,23.755,22.53,60.9,49.8,13398.0,7915,7830,7838,7623,68.1,65.9,61.9,65.1,2.998,2.81,2.756,2.702,7.22,52.2,39.1,51.7,1007.07,-32.29,-0.62,1.83,34.1,53.6,42.4,0,no_anomaly,0.0,0,0,0,0,22.572618,88.3640056,45.61,0.0
2024-06-11T14:56:06.400Z,MISSION_0035,664,4,antenna_inspection,SITE_KOL_006,22.5726162,88.3640047,45.7,253.92,8.365,0.03,11.79,-5.5264,2.0794,253.9169,-0.60114,0.0145,-0.04941,0.79749,-0.0874,0.0373,-9.8073,-0.0063,-0.2335,0.3343,0.2589,3,13,0.64,0.6,0.28,23.725,23.58,60.8,48.7,13386.0,7630,8088,7527,7877,65.3,66.7,63.2,64.8,2.807,2.67,2.793,2.544,7.26,43.0,39.2,51.4,1007.28,-34.17,-0.2,1.57,33.6,46.0,44.1,0,no_anomaly,0.0,0,0,0,0,22.5726162,88.3640047,45.7,0.0
2024-06-11T14:56:06.500Z,MISSION_0035,665,4,antenna_inspection,SITE_KOL_006,22.5726134,88.3640071,45.69,254.06,8.791,0.138,12.02,1.3279,-1.5832,254.0584,-0.60225,0.00405,0.01757,0.7981,-0.0532,0.0315,-9.8302,-0.4878,-1.0006,-0.0481,0.2876,3,14,0.72,1.28,0.27,23.766,17.44,60.8,49.6,13374.0,7881,7725,7755,7690,64.5,64.8,63.9,62.4,2.767,2.567,2.921,2.582,7.71,46.3,38.8,51.2,1007.14,-30.18,-0.3,1.62,30.9,48.3,40.1,0,no_anomaly,0.0,0,0,0,0,22.5726134,88.3640071,45.69,0.0
2024-06-11T14:56:06.600Z,MISSION_0035,666,4,antenna_inspection,SITE_KOL_006,22.5726124,88.3640035,45.69,257.16,8.495,0.14,11.6,-4.1803,-3.3255,257.1612,-0.62211,0.0454,-0.01042,0.78154,0.0503,-0.0146,-9.7561,0.032,-0.4923,-0.3158,0.2911,3,17,0.89,0.69,0.49,23.672,21.41,60.7,47.8,13362.0,7698,7701,7819,7873,68.7,68.7,67.2,64.5,2.903,3.091,2.99,2.749,6.67,48.7,38.6,51.5,1006.81,-26.08,-0.3,1.97,36.0,49.1,43.1,0,no_anomaly,0.0,0,0,0,0,22.5726124,88.3640035,45.69,0.0
2024-06-11T14:56:06.700Z,MISSION_0035,667,4,antenna_inspection,SITE_KOL_006,22.5726086,88.3640067,45.74,258.02,8.802,0.145,11.92,1.5819,-4.5855,258.0233,-0.62934,0.0224,0.0359,0.77597,-0.0976,0.0345,-9.834,0.0517,-0.4755,-0.0387,0.2468,3,11,0.53,1.3,0.21,23.767,24.46,60.7,49.7,13349.0,7960,7991,7712,7993,65.9,65.9,65.4,63.6,2.979,2.944,3.085,2.9,6.43,50.2,39.0,50.4,1006.87,-27.97,-1.17,1.68,33.2,48.8,43.0,0,no_anomaly,0.0,0,0,0,0,22.5726086,88.3640067,45.74,0.0
2024-06-11T14:56:06.800Z,MISSION_0035,668,4,antenna_inspection,SITE_KOL_006,22.5726071,88.3640101,45.72,258.99,8.874,0.127,12.28,4.2183,-0.2859,258.9919,-0.63566,-0.02148,0.02999,0.77109,0.406,0.0884,-9.7803,1.0586,0.6216,0.1091,0.3324,3,11,0.83,0.82,0.31,23.783,18.65,60.6,48.2,13337.0,7778,7824,7834,7699,62.2,64.7,67.7,66.2,2.74,2.708,2.852,3.014,6.92,44.4,39.0,50.2,1007.02,-27.78,0.83,1.86,31.3,52.9,41.0,0,no_anomaly,0.0,0,0,0,0,22.5726071,88.3640101,45.72,0.0
2024-06-11T14:56:06.900Z,MISSION_0035,669,4,antenna_inspection,SITE_KOL_006,22.5726104,88.3640104,45.71,257.08,8.765,0.125,12.34,-4.3325,-4.7329,257.0761,-0.62084,0.0558,-0.00383,0.78194,0.4451,0.0885,-9.7661,0.1422,-0.7945,-0.3805,0.2232,3,18,0.9,0.99,0.24,23.667,25.9,60.6,48.6,13325.0,7581,7882,7828,8022,64.8,65.7,64.5,67.1,2.787,2.738,2.785,2.651,7.13,51.9,38.7,50.8,1006.93,-28.75,0.6,1.47,32.5,41.3,36.1,0,no_anomaly,0.0,0,0,0,0,22.5726104,88.3640104,45.71,0.0
2024-06-11T14:56:07.000Z,MISSION_0035,670,4,antenna_inspection,SITE_KOL_006,22.5726156,88.3640099,45.8,258.96,9.12,0.094,12.36,1.4811,-2.1976,258.9593,-0.63583,0.00658,0.02217,0.77149,0.0886,-0.0919,-9.7087,0.9867,-0.1958,-0.0061,0.3042,3,10,0.51,0.97,0.27,23.693,28.45,60.5,48.3,13313.0,7946,7721,7410,7995,65.8,67.0,68.0,66.6,2.957,2.906,2.84,2.759,6.4,38.5,38.7,50.6,1006.82,-29.7,-0.27,1.44,37.0,51.1,44.9,0,no_anomaly,0.0,0,0,0,0,22.5726156,88.3640099,45.8,0.0
2024-06-11T14:56:07.100Z,MISSION_0035,671,4,antenna_inspection,SITE_KOL_006,22.5726192,88.3640081,45.84,257.22,9.558,0.089,12.22,1.4052,-1.2608,257.2234,-0.62406,0.00094,0.01645,0.7812,-0.0749,-0.012,-9.8067,0.9359,0.5268,0.1873,0.2316,3,12,0.76,0.72,0.35,23.839,20.36,60.5,49.5,13301.0,7793,8064,7614,7876,67.2,67.6,64.0,61.5,2.805,2.603,2.972,2.903,7.5,52.1,38.8,49.7,1006.95,-28.78,1.05,1.76,31.8,47.2,41.7,0,no_anomaly,0.0,0,0,0,0,22.5726192,88.3640081,45.84,0.0
2024-06-11T14:56:07.200Z,MISSION_0035,672,4,antenna_inspection,SITE_KOL_006,22.5726182,88.3640094,45.88,257.47,9.694,0.118,12.35,-4.9934,-0.4491,257.4679,-0.62497,0.03031,-0.03153,0.77942,0.0685,-0.0161,-9.7861,-0.1394,-0.6033,-0.9231,0.2498,3,20,0.64,0.97,0.29,23.789,28.68,60.4,48.5,13289.0,7791,7940,7882,7867,68.2,66.0,64.3,63.2,2.6,2.578,2.731,2.831,7.09,38.2,38.8,50.8,1007.08,-28.99,-0.34,1.67,36.6,46.1,41.1,0,no_anomaly,0.0,0,0,0,0,22.5726182,88.3640094,45.88,0.0
2024-06-11T14:56:07.300Z,MISSION_0035,673,4,antenna_inspection,SITE_KOL_006,22.5726239,88.3640062,45.85,259.31,9.508,0.051,12.11,-0.6679,-2.3321,259.3129,-0.63795,0.01939,0.0085,0.76979,-0.0026,-0.0224,-9.7873,-0.044,0.4709,0.1024,0.1539,3,10,0.87,0.92,0.46,23.811,24.77,60.3,49.2,13276.0,7885,7795,7779,7946,64.8,65.9,66.1,63.3,2.591,3.245,2.966,2.846,7.08,53.5,38.7,49.8,1007.24,-26.25,-0.02,1.33,35.8,49.2,39.7,0,no_anomaly,0.0,0,0,0,0,22.5726239,88.3640062,45.85,0.0
2024-06-11T14:56:07.400Z,MISSION_0035,674,4,antenna_inspection,SITE_KOL_006,22.5726232,88.3640089,45.84,261.02,9.868,0.032,12.39,10.4783,-2.9741,261.0239,-0.64848,-0.03965,0.08619,0.7553,-0.1534,0.0484,-9.7814,0.4299,-0.3809,0.1441,0.2339,3,16,0.78,1.07,0.33,23.665,21.85,60.3,48.8,13264.0,7916,8084,7942,7523,66.5,68.7,63.6,67.0,2.948,2.706,2.823,2.696,6.38,49.7,38.7,50.7,1006.92,-27.73,-0.29,1.77,35.5,52.0,43.0,0,no_anomaly,0.0,0,0,0,0,22.5726232,88.3640089,45.84,0.0
2024-06-11T14:56:07.500Z,MISSION_0035,675,4,antenna_inspection,SITE_KOL_006,22.5726229,88.3640113,45.91,259.13,9.568,0.2,12.65,0.2398,-0.629,259.1296,-0.63695,0.0029,0.00511,0.77088,-0.0077,0.0028,-9.8229,0.49,0.101,0.0617,0.2457,3,19,0.64,1.15,0.29,23.746,24.52,60.2,48.1,13252.0,8010,7880,7647,7757,67.8,64.5,61.8,67.6,2.791,2.889,2.676,2.554,7.8,61.7,39.1,50.9,1007.1,-31.78,-0.79,1.74,36.4,53.2,45.0,0,no_anomaly,0.0,0,0,0,0,22.5726229,88.3640113,45.91,0.0
2024-06-11T14:56:07.600Z,MISSION_0035,676,4,antenna_inspection,SITE_KOL_006,22.5726239,88.364016,45.9,259.56,9.331,0.061,13.19,-5.6625,-3.7436,259.5619,-0.63749,0.05666,-0.01706,0.76818,-0.095,0.0129,-9.7551,0.5367,0.2454,-0.1333,0.2425,3,10,0.5,0.82,0.2,23.717,20.06,60.2,49.0,13240.0,7891,7893,7935,7713,63.4,68.2,66.5,65.5,2.989,2.869,3.107,2.793,6.87,53.5,38.9,51.2,1006.93,-26.6,-1.52,1.57,32.5,53.4,41.6,0,no_anomaly,0.0,0,0,0,0,22.5726239,88.364016,45.9,0.0
2024-06-11T14:56:07.700Z,MISSION_0035,677,4,antenna_inspection,SITE_KOL_006,22.572625,88.3640186,45.92,256.97,10.027,0.086,13.49,-3.9512,-3.0383,256.9712,-0.62101,0.04219,-0.01049,0.78259,-0.2013,0.0185,-9.8348,-0.3934,0.1646,0.1991,0.339,3,10,0.78,0.61,0.37,23.83,26.36,60.1,49.0,13228.0,7729,7937,7615,7774,64.2,66.4,63.0,64.4,2.827,2.617,2.642,2.752,7.63,43.9,38.7,51.5,1007.33,-28.63,1.03,1.44,33.2,51.1,37.7,0,no_anomaly,0.0,0,0,0,0,22.572625,88.3640186,45.92,0.0
2024-06-11T14:56:07.800Z,MISSION_0035,678,4,antenna_inspection,SITE_KOL_006,22.5726213,88.3640202,45.98,257.57,9.585,0.172,13.59,1.4297,-3.5908,257.5702,-0.62635,0.01661,0.02934,0.77881,0.2936,-0.0099,-9.8158,1.0042,0.2771,-0.6584,0.2825,3,12,0.64,1.1,0.2,23.729,21.25,60.1,49.5,13216.0,7947,7984,7702,7748,62.4,64.5,66.7,63.5,3.085,2.91,2.711,2.83,7.6,56.3,38.5,51.1,1007.18,-26.87,-1.34,1.2,35.1,43.8,41.2,0,no_anomaly,0.0,0,0,0,0,22.5726213,88.3640202,45.98,0.0
2024-06-11T14:56:07.900Z,MISSION_0035,679,4,antenna_inspection,SITE_KOL_006,22.572623,88.3640211,46.07,257.0,9.709,0.158,13.72,-2.538,-0.4841,257.0049,-0.62232,0.01709,-0.0147,0.78244,-0.0442,-0.0213,-9.7893,-0.8404,-0.1679,0.1115,0.2785,3,20,0.79,0.91,0.35,23.729,23.57,60.0,48.7,13203.0,7941,7973,7609,7632,62.3,65.7,65.1,63.0,2.485,2.585,2.93,2.864,7.19,41.6,38.8,51.3,1006.85,-27.83,-0.7,1.22,35.1,47.8,39.9,0,no_anomaly,0.0,0,0,0,0,22.572623,88.3640211,46.07,0.0
2024-06-11T14:56:08.000Z,MISSION_0035,680,4,antenna_inspection,SITE_KOL_006,22.5726232,88.3640159,45.92,255.97,10.266,0.204,13.16,4.7634,-2.4712,255.9687,-0.61548,-0.00859,0.04601,0.78676,0.1699,0.0717,-9.812,-0.1835,-0.3625,-0.0055,0.2668,3,13,0.78,0.92,0.24,23.878,22.32,60.0,48.2,13191.0,7764,7967,7694,7856,66.6,63.7,64.6,63.8,2.662,2.714,2.795,2.508,8.35,52.0,39.0,51.7,1006.87,-35.67,1.15,1.21,31.4,46.2,39.8,0,no_anomaly,0.0,0,0,0,0,22.5726232,88.3640159,45.92,0.0
2024-06-11T14:56:08.100Z,MISSION_0035,681,4,antenna_inspection,SITE_KOL_006,22.5726182,88.3640195,45.93,254.88,10.404,0.11,13.45,1.2521,0.5664,254.8751,-0.60781,-0.01057,0.00567,0.79399,-0.0395,-0.0195,-9.8409,0.5382,0.3305,-0.2239,0.1962,3,12,0.73,1.15,0.2,23.731,27.92,59.9,49.1,13179.0,7671,7866,7725,7795,64.5,60.3,62.3,67.6,2.793,2.969,2.924,2.673,6.65,46.2,38.9,50.5,1007.04,-27.61,0.27,1.69,33.3,46.6,42.9,0,no_anomaly,0.0,0,0,0,0,22.5726182,88.3640195,45.93,0.0
2024-06-11T14:56:08.200Z,MISSION_0035,682,4,antenna_inspection,SITE_KOL_006,22.5726107,88.3640215,45.86,253.18,9.769,0.167,13.58,1.4974,-1.7819,253.1785,-0.59611,0.0047,0.01976,0.80264,0.0685,0.0095,-9.8817,0.359,-0.3653,0.4383,0.2268,3,14,0.77,0.78,0.25,23.79,21.5,59.8,48.1,13167.0,7533,7572,7923,7663,67.3,64.6,67.8,66.0,2.489,2.915,2.73,2.68,6.91,48.9,38.7,51.5,1006.95,-33.23,0.52,1.52,31.7,45.0,40.1,0,no_anomaly,0.0,0,0,0,0,22.5726107,88.3640215,45.86,0.0
